time	x	y	z
1500458567.2857244	3357041.51136	5132573.68003	2281798.74283
1500458568.2857244	3345388.62748	5132495.49631	2284527.09797
1500458569.2857244	3344757.13147	5115288.35021	2290924.92404
1500458570.2857244	3357800.15694	5108401.84261	2292798.66289
1500458571.2857244	3352236.66643	5109887.44768	2314547.36597
1500458572.2857244	3346641.08649	5108074.96455	2302756.10437
1500458573.2857244	3359034.02761	5104260.98234	2319951.03886
1500458574.2857244	3350839.48257	5094572.89622	2326053.36509
1500458575.2857244	3348686.48562	5097470.4338	2337919.49611
1500458576.2857244	3355117.88666	5091882.1741	2330886.0644
1500458577.2857244	3344873.27414	5086145.72383	2348737.5661
1500458578.2857244	3340616.56413	5072252.77958	2353464.5355
1500458579.2857244	3356171.86674	5082048.99438	2366922.08246
1500458580.2857244	3349018.49163	5064056.89472	2372956.25928
1500458581.2857244	3338409.64746	5064425.37844	2372412.64671
1500458582.2857244	3347543.43404	5070464.06366	2378294.54108
1500458583.2857244	3349371.0703	5058282.03898	2382205.18231
1500458584.2857244	3346953.43166	5043764.65337	2394501.54766
1500458585.2857244	3335366.9999	5052132.97306	2400238.833
1500458586.2857244	3336698.73009	5047669.5171	2403183.49334
1500458587.2857244	3348989.41845	5035081.3159	2418105.48197
1500458588.2857244	3334872.81598	5033610.79004	2414503.6268
1500458589.2857244	3351684.88066	5037313.98067	2430819.04323
1500458590.2857244	3336360.47718	5019791.2628	2422623.00308
1500458591.2857244	3331647.23824	5012996.39788	2444936.18153
1500458592.2857244	3345256.19871	5010313.09076	2435722.13388
1500458593.2857244	3336629.74914	5010169.95852	2447931.8752
1500458594.2857244	3343234.65021	5010169.31268	2461140.65876
1500458595.2857244	3346570.3953	5011531.10094	2456434.33358
1500458596.2857244	3342010.68727	4989045.67428	2474730.1589
1500458597.2857244	3345262.6646	4993364.74845	2486278.3749
1500458598.2857244	3327757.66334	4985376.64122	2483357.79458
1500458599.2857244	3331029.61859	4981248.4414	2485362.26766
1500458600.2857244	3334905.64259	4988569.7831	2503269.53565
1500458601.2857244	3333616.22489	4969593.31648	2513077.2509
1500458602.2857244	3335792.05324	4971401.41052	2511189.10522
1500458603.2857244	3340078.41572	4960112.89022	2524258.86984
1500458604.2857244	3343139.505	4954411.63377	2523372.49385
1500458605.2857244	3339200.94042	4948660.43255	2521230.09763
1500458606.2857244	3337177.20098	4956587.12966	2533765.01531
1500458607.2857244	3335437.43397	4951055.8523	2551539.95579
1500458608.2857244	3336628.85035	4948681.31578	2551448.14097
1500458609.2857244	3321197.87805	4930913.8386	2552374.04304
1500458610.2857244	3330038.92539	4938058.25313	2567706.04215
1500458611.2857244	3333938.32457	4921891.43192	2571477.94572
1500458612.2857244	3328217.38041	4914590.7675	2577126.05208
1500458613.2857244	3335269.09555	4927873.87939	2591638.98592
1500458614.2857244	3326167.72464	4914602.76844	2585506.39448
1500458615.2857244	3332558.92145	4899867.02322	2586774.57884
1500458616.2857244	3332279.8378	4911983.73463	2608249.18195
1500458617.2857244	3321543.46384	4903604.44899	2613779.79954
1500458618.2857244	3331267.43731	4895146.77618	2611689.16632
1500458619.2857244	3315514.82838	4890036.74815	2617746.68606
1500458620.2857244	3332415.86909	4880066.04289	2631041.1521
1500458621.2857244	3329351.36318	4883601.35997	2633017.25846
1500458622.2857244	3315926.05714	4867181.52445	2634378.66763
1500458623.2857244	3320824.77593	4876992.91528	2651109.2543
1500458624.2857244	3311392.57494	4862869.65485	2653501.16102
1500458625.2857244	3313487.80323	4863838.31955	2655453.21986
1500458626.2857244	3324935.93078	4854784.17041	2673667.52671
1500458627.2857244	3310116.63541	4842032.70847	2673628.26398
1500458628.2857244	3321857.18394	4849121.69639	2675633.04918
1500458629.2857244	3316765.17021	4849534.82532	2692101.21049
1500458630.2857244	3321325.31982	4839067.60126	2686691.9582
1500458631.2857244	3315017.33289	4836573.15029	2700758.32877
1500458632.2857244	3316559.04441	4829516.5582	2702694.65972
1500458633.2857244	3316671.71226	4815798.41695	2703519.83101
1500458634.2857244	3311777.71084	4823199.00293	2715378.66859
1500458635.2857244	3304259.30237	4805599.64317	2730779.99697
1500458636.2857244	3320286.10716	4810720.34623	2725675.20955
1500458637.2857244	3317772.26506	4802331.6594	2748605.69419
1500458638.2857244	3308315.3673	4806592.81906	2741813.75948
1500458639.2857244	3318434.53788	4787250.35739	2759044.44067
1500458640.2857244	3299910.54322	4778505.89035	2751006.03052
1500458641.2857244	3299197.18302	4782658.72869	2771892.30211
1500458642.2857244	3313226.12319	4769297.43258	2773715.77189
1500458643.2857244	3306238.69511	4771100.52069	2787115.61382
1500458644.2857244	3303362.45075	4761918.42701	2780154.05027
1500458645.2857244	3301027.9938	4754187.19536	2785254.3957
1500458646.2857244	3313714.25318	4766783.91956	2790399.4306
1500458647.2857244	3305912.53354	4759506.21006	2803138.07065
1500458648.2857244	3297005.2346	4752380.59605	2818856.16547
1500458649.2857244	3304989.30076	4740771.69971	2823634.86276
1500458650.2857244	3305721.55033	4735557.51978	2826789.15882
1500458651.2857244	3294705.50917	4729198.64916	2826153.00557
1500458652.2857244	3305684.56133	4719717.50324	2829664.43355
1500458653.2857244	3294151.49032	4730914.86034	2850636.88547
1500458654.2857244	3302724.78896	4721051.19976	2838605.8014
1500458655.2857244	3290681.53439	4718209.71047	2855495.29829
1500458656.2857244	3287269.12563	4697915.8555	2862428.3776
1500458657.2857244	3296674.55114	4711426.72275	2863121.55956
1500458658.2857244	3303713.31364	4700280.35605	2872182.65356
1500458659.2857244	3295037.47751	4696914.76733	2870474.82448
1500458660.2857244	3282257.67374	4684703.68782	2879782.47408
1500458661.2857244	3295962.1107	4683579.34608	2890479.59175
1500458662.2857244	3283113.01338	4672318.97746	2898142.21952
1500458663.2857244	3292660.08434	4666080.83619	2896157.69871
1500458664.2857244	3286076.3169	4663893.08185	2915510.36015
1500458665.2857244	3295599.03249	4670538.10302	2922804.79797
1500458666.2857244	3277036.39594	4665293.31362	2917203.93481
1500458667.2857244	3282946.04047	4645663.49516	2921631.74098
1500458668.2857244	3286039.36687	4648335.22702	2931009.01943
1500458669.2857244	3289531.12841	4631950.65445	2944320.40381
1500458670.2857244	3286525.96932	4646120.02495	2944440.14482
1500458671.2857244	3281663.34968	4639189.47998	2964121.69003
1500458672.2857244	3278914.28853	4629301.72791	2968261.79233
1500458673.2857244	3272735.27649	4615255.00288	2960231.50928
1500458674.2857244	3274066.06954	4615938.92792	2970961.25209
1500458675.2857244	3269380.4835	4611945.42937	2987522.6192
1500458676.2857244	3280586.98933	4612804.6198	2989876.64514
1500458677.2857244	3280500.67942	4591491.80635	2998297.29657
1500458678.2857244	3270813.87935	4603721.20141	2995835.3964
1500458679.2857244	3276372.15197	4591163.46227	2997211.07385
1500458680.2857244	3267143.80474	4584133.63219	3010428.81302
1500458681.2857244	3273529.67116	4584818.5141	3018204.82752
1500458682.2857244	3279740.43488	4581287.77311	3027301.70257
1500458683.2857244	3274836.03779	4568056.88186	3032919.94804
1500458684.2857244	3269211.64968	4564437.79443	3029533.34171
1500458685.2857244	3264215.7503	4556944.74155	3040528.1103
1500458686.2857244	3261872.99917	4560096.13294	3048177.1281
1500458687.2857244	3270471.23649	4548507.79227	3064932.4328
1500458688.2857244	3261291.21359	4543547.52547	3070842.68574
1500458689.2857244	3270061.27228	4532481.03001	3071441.85154
1500458690.2857244	3272697.57148	4522340.6921	3074162.67503
1500458691.2857244	3254484.69546	4517958.98914	3085635.2693
1500458692.2857244	3266479.90072	4518247.07387	3077166.57702
1500458693.2857244	3261367.36443	4510739.15912	3089149.26929
1500458694.2857244	3260699.95192	4509437.33843	3107753.12798
1500458695.2857244	3252668.98378	4507022.09231	3109337.54736
1500458696.2857244	3261563.6621	4496977.45142	3104662.17626
1500458697.2857244	3256649.74087	4503350.70228	3119717.87219
1500458698.2857244	3262482.29252	4498390.32557	3113529.26539
1500458699.2857244	3246481.24933	4483669.06155	3128269.79003
1500458700.2857244	3249486.24217	4470865.50015	3141576.35101
1500458701.2857244	3248273.28869	4481764.98898	3147002.17104
1500458702.2857244	3258927.32527	4470108.35115	3142285.28511
1500458703.2857244	3252208.87018	4463503.45374	3161581.02648
1500458704.2857244	3257635.58132	4463673.37685	3164224.9963
1500458705.2857244	3243510.13994	4456842.04248	3158287.73917
1500458706.2857244	3249377.12378	4439551.82564	3168831.94565
1500458707.2857244	3254134.76426	4444782.70315	3187887.85271
1500458708.2857244	3246050.7208	4442754.71114	3188443.09288
1500458709.2857244	3242405.37755	4429258.22628	3196612.20692
1500458710.2857244	3244492.32079	4421187.56513	3189150.70299
1500458711.2857244	3249129.37007	4426087.76341	3204478.4196
1500458712.2857244	3234714.02013	4415298.35306	3207379.45425
1500458713.2857244	3236280.07319	4405732.3657	3206948.66847
1500458714.2857244	3233637.24737	4395354.08278	3216141.24689
1500458715.2857244	3243781.8584	4392776.26699	3226774.9182
1500458716.2857244	3236212.31852	4395604.79403	3238534.9381
1500458717.2857244	3232886.12507	4386175.90716	3242984.52465
1500458718.2857244	3227756.23869	4374986.14149	3238094.1701
1500458719.2857244	3230491.41239	4368932.9186	3244975.39253
1500458720.2857244	3226302.85121	4378308.49184	3252845.05582
1500458721.2857244	3231995.73631	4362104.59767	3270673.8632
1500458722.2857244	3222854.31928	4358428.27503	3273327.59263
1500458723.2857244	3228509.21671	4352939.12857	3275935.23339
1500458724.2857244	3223429.82885	4350636.67016	3275924.91995
1500458725.2857244	3222000.53207	4332682.19619	3295997.73982
1500458726.2857244	3225158.85891	4331478.80662	3286234.66328
1500458727.2857244	3213928.8517	4333826.2793	3293449.55132
1500458728.2857244	3229737.44604	4320954.96582	3303453.54127
1500458729.2857244	3227775.92753	4316561.15221	3315440.14032
1500458730.2857244	3225873.82224	4305192.0603	3324289.99502
1500458731.2857244	3209076.32601	4311545.96133	3318932.2918
1500458732.2857244	3214998.15701	4299764.05321	3325967.4095
1500458733.2857244	3217662.0624	4305025.0017	3343989.53168
1500458734.2857244	3213671.86294	4286309.20328	3336930.32216
1500458735.2857244	3220767.80155	4293967.45032	3355049.64209
1500458736.2857244	3211216.61053	4274906.42685	3348016.34545
1500458737.2857244	3200219.74646	4281631.13179	3359665.23611
1500458738.2857244	3203437.21596	4274675.73528	3368008.1165
1500458739.2857244	3210360.53738	4271680.52215	3369090.54472
1500458740.2857244	3199634.70696	4263888.79006	3379723.30106
1500458741.2857244	3196728.07798	4250373.43157	3375186.01628
1500458742.2857244	3209729.94449	4250627.18577	3384177.58761
1500458743.2857244	3210717.03546	4232761.49145	3387537.31683
1500458744.2857244	3209862.76165	4228654.46782	3410163.59034
1500458745.2857244	3206103.18285	4233051.93732	3413803.79601
1500458746.2857244	3205182.91285	4224965.85975	3408330.54506
1500458747.2857244	3202542.39137	4214642.55839	3412181.8532
1500458748.2857244	3185451.16833	4212186.87162	3422769.01778
1500458749.2857244	3198751.3174	4209847.13785	3422661.66965
1500458750.2857244	3199374.09868	4194512.92964	3433620.59078
1500458751.2857244	3191848.32714	4189930.5937	3434838.20824
1500458752.2857244	3187423.62366	4187314.41686	3448962.52306
1500458753.2857244	3194521.6432	4183554.84168	3462948.96582
1500458754.2857244	3196783.88974	4180364.76276	3467438.18151
1500458755.2857244	3186012.72146	4167674.67389	3466459.75764
1500458756.2857244	3177197.58874	4169016.20282	3472682.95292
1500458757.2857244	3182885.66257	4168412.71835	3483047.94276
1500458758.2857244	3175598.93063	4151937.75978	3488070.18521
1500458759.2857244	3184850.45178	4156737.35142	3485684.48606
1500458760.2857244	3169795.41095	4144685.51939	3494198.84823
1500458761.2857244	3169135.03963	4141888.97004	3496947.73828
1500458762.2857244	3182322.46098	4138699.27806	3514406.3168
1500458763.2857244	3179207.37526	4120110.98931	3512214.5568
1500458764.2857244	3179052.06936	4127457.95789	3517629.93704
1500458765.2857244	3162425.25031	4114215.05386	3519222.08284
1500458766.2857244	3167767.75901	4104253.0458	3538230.23267
1500458767.2857244	3171755.23304	4096122.75552	3527728.9403
1500458768.2857244	3164103.70678	4090103.93008	3544310.91178
1500458769.2857244	3174990.60864	4094478.66543	3540341.07015
1500458770.2857244	3160252.42682	4092646.25659	3553030.04111
1500458771.2857244	3172605.78516	4082613.60835	3569068.04643
1500458772.2857244	3161236.88977	4080082.81378	3566586.28869
1500458773.2857244	3155972.02551	4062304.86282	3565976.65719
1500458774.2857244	3156807.46516	4057926.46085	3580499.93914
1500458775.2857244	3164556.00616	4065528.43415	3573446.49626
1500458776.2857244	3148642.44999	4048151.85365	3584516.77731
1500458777.2857244	3158356.01518	4054034.58703	3593263.0526
1500458778.2857244	3152514.82625	4032872.74648	3600474.92378
1500458779.2857244	3155071.39987	4027220.5978	3601487.51913
1500458780.2857244	3155825.72639	4023656.15835	3612974.82509
1500458781.2857244	3144935.34922	4015035.54707	3619030.14078
1500458782.2857244	3138485.73842	4007015.92142	3629487.5251
1500458783.2857244	3141175.1713	4011178.32422	3628622.04954
1500458784.2857244	3139376.1881	4004141.33849	3636855.78436
1500458785.2857244	3146877.86565	3993571.93874	3640292.33818
1500458786.2857244	3148210.15001	3984481.8158	3635843.87892
1500458787.2857244	3137043.41235	3985498.21233	3648488.31045
1500458788.2857244	3140735.29214	3984074.88824	3660175.74886
1500458789.2857244	3143032.32289	3979370.11588	3653668.1488
1500458790.2857244	3129919.43409	3971977.67846	3663191.61117
1500458791.2857244	3138722.66546	3963638.08037	3669812.75265
1500458792.2857244	3124903.10346	3966386.49673	3687284.11976
1500458793.2857244	3128820.45555	3950546.86456	3690430.57639
1500458794.2857244	3137766.12793	3949555.07409	3681888.71753
1500458795.2857244	3125742.99531	3947505.33638	3705815.82808
1500458796.2857244	3130536.92978	3937337.31144	3692980.852
1500458797.2857244	3131719.40858	3918442.08771	3701715.42429
1500458798.2857244	3120278.63465	3915181.81024	3707998.68599
1500458799.2857244	3115803.2046	3908824.42545	3727520.15649
1500458800.2857244	3114215.00427	3899043.64067	3732189.88292
1500458801.2857244	3107929.3627	3903293.58856	3731180.24291
1500458802.2857244	3106423.74925	3890856.81379	3736245.67623
1500458803.2857244	3106091.9824	3884908.15093	3749193.83971
1500458804.2857244	3112770.55913	3879157.79133	3737245.77492
1500458805.2857244	3104524.40473	3869958.11067	3750280.23975
1500458806.2857244	3117099.44229	3869796.76597	3759008.13889
1500458807.2857244	3117449.9932	3867054.48124	3770730.95383
1500458808.2857244	3108127.29569	3857438.29282	3768943.07818
1500458809.2857244	3113425.88451	3855725.02235	3769851.55467
1500458810.2857244	3098038.2136	3845706.16526	3786067.34508
1500458811.2857244	3098636.09235	3832777.14665	3793163.13354
1500458812.2857244	3096747.45768	3834572.80575	3800955.61788
1500458813.2857244	3098335.01269	3838334.47127	3806301.75241
1500458814.2857244	3093615.13053	3819167.00665	3797559.94517
1500458815.2857244	3096866.47868	3809502.68283	3811498.74995
1500458816.2857244	3100125.83446	3809632.3017	3804586.6411
1500458817.2857244	3086343.64348	3803271.06201	3809726.91786
1500458818.2857244	3096842.76238	3804748.35556	3828388.87394
1500458819.2857244	3081652.16275	3788892.38686	3822034.55516
1500458820.2857244	3082957.3701	3786669.0441	3842385.53423
1500458821.2857244	3094058.28106	3778955.92905	3832235.83167
1500458822.2857244	3091267.39929	3783440.48486	3852145.39618
1500458823.2857244	3085085.0773	3774247.31947	3845269.42348
1500458824.2857244	3087136.21071	3767439.42429	3847259.63308
1500458825.2857244	3078557.07837	3752238.52701	3860317.75576
1500458826.2857244	3071820.54817	3744381.28381	3874498.76322
1500458827.2857244	3080933.9535	3734742.89522	3881293.80757
1500458828.2857244	3068854.43118	3738495.08582	3882175.75298
1500458829.2857244	3069987.09277	3723055.34756	3879723.97098
1500458830.2857244	3072136.69698	3727177.2026	3898257.21888
1500458831.2857244	3068061.83028	3728252.15121	3897272.61413
1500458832.2857244	3059972.50873	3710491.03584	3894839.54241
1500458833.2857244	3057091.49223	3710929.06374	3899517.05676
1500458834.2857244	3059812.93902	3695484.24609	3916368.32532
1500458835.2857244	3062780.12012	3696563.36264	3911951.25869
1500458836.2857244	3054670.59724	3684629.26337	3919488.96852
1500458837.2857244	3054308.12936	3674713.11434	3929167.93324
1500458838.2857244	3056675.61382	3665233.06569	3927821.425
1500458839.2857244	3055843.0413	3662935.2136	3940013.02263
1500458840.2857244	3059333.88725	3658084.01646	3939369.77183
1500458841.2857244	3052922.22887	3663864.60382	3941580.90624
1500458842.2857244	3054716.37782	3650156.29495	3962764.95036
1500458843.2857244	3052028.16276	3645770.65633	3969031.99298
1500458844.2857244	3038587.67314	3641016.16547	3968829.24746
1500458845.2857244	3042157.32205	3632941.28627	3968833.66376
1500458846.2857244	3036157.84877	3628041.88475	3973892.53597
1500458847.2857244	3041063.05169	3614100.99394	3971398.61845
1500458848.2857244	3031091.41962	3621265.9933	3990614.34676
1500458849.2857244	3035327.83635	3611477.1301	3988811.69447
1500458850.2857244	3028271.70086	3605785.55023	4001060.16069
1500458851.2857244	3031544.491	3595423.38238	4005099.30679
1500458852.2857244	3037443.91142	3595681.92546	4015195.04281
1500458853.2857244	3033948.46956	3583676.10548	4014469.26008
1500458854.2857244	3034590.69572	3576342.78371	4015975.22577
1500458855.2857244	3026915.42442	3560660.21859	4026266.84599
1500458856.2857244	3027595.74403	3569032.90874	4027251.6314
1500458857.2857244	3024203.06706	3560219.25085	4041348.84437
1500458858.2857244	3009511.95024	3548086.3673	4037650.13779
1500458859.2857244	3011536.30545	3542520.46467	4047002.57532
1500458860.2857244	3017255.5055	3537925.90596	4056863.42764
1500458861.2857244	3002403.98979	3523792.70833	4049891.57285
1500458862.2857244	3011041.03462	3519862.76771	4051471.91938
1500458863.2857244	3017841.74432	3506341.08007	4063882.34351
1500458864.2857244	3003566.82916	3517401.18135	4067433.57826
1500458865.2857244	3003294.33199	3512619.98627	4068498.49878
1500458866.2857244	3011795.16599	3493333.8312	4079939.90457
1500458867.2857244	3004810.68865	3496797.23826	4093063.54318
1500458868.2857244	2993858.7978	3492535.82155	4088470.71259
1500458869.2857244	2993889.94939	3480994.28108	4089691.97004
1500458870.2857244	2993194.66502	3471783.15958	4091491.25715
1500458871.2857244	2992702.50107	3473402.73626	4111854.35774
1500458872.2857244	2985449.53495	3453137.47558	4120659.3099
1500458873.2857244	2989230.4759	3456996.73843	4125096.47805
1500458874.2857244	2980131.78655	3445983.7396	4123187.14424
1500458875.2857244	2987288.11379	3443603.09889	4121510.2579
1500458876.2857244	2983511.21813	3434462.73516	4134287.14205
1500458877.2857244	2983650.64526	3431138.03087	4130116.22188
1500458878.2857244	2985421.68877	3410445.71826	4150199.1679
1500458879.2857244	2985391.53922	3415157.35953	4142817.76409
1500458880.2857244	2975710.2073	3413996.74868	4145453.11001
1500458881.2857244	2982345.54007	3403207.74162	4147958.48385
1500458882.2857244	2976245.06254	3397301.93062	4171691.54653
1500458883.2857244	2973728.47859	3387270.79771	4169115.56362
1500458884.2857244	2957592.05303	3388123.65045	4164075.5136
1500458885.2857244	2959697.04581	3380818.25049	4175271.4624
1500458886.2857244	2967955.12846	3375290.38591	4183092.51467
1500458887.2857244	2954220.44149	3366726.33423	4188386.79652
1500458888.2857244	2959705.30712	3351382.90092	4188303.16893
1500458889.2857244	2966878.31788	3346027.50188	4200550.37227
1500458890.2857244	2951430.2591	3346623.63087	4196466.185
1500458891.2857244	2959791.46934	3340639.70895	4216754.75357
1500458892.2857244	2945264.85378	3334465.07002	4207882.40062
1500458893.2857244	2955929.73289	3317267.48509	4211755.67158
1500458894.2857244	2953821.73175	3306995.15104	4232186.39253
1500458895.2857244	2954344.55253	3314474.4228	4232565.79167
1500458896.2857244	2936038.06076	3310902.86222	4222652.00983
1500458897.2857244	2946000.00023	3287513.32081	4236594.35816
1500458898.2857244	2937985.61876	3294201.18811	4240971.16938
1500458899.2857244	2937171.83188	3279643.94831	4246974.53937
1500458900.2857244	2924458.30552	3282459.09582	4260080.23539
1500458901.2857244	2924363.13447	3261280.40989	4264438.49423
1500458902.2857244	2927281.70533	3269138.67611	4254498.20887
1500458903.2857244	2927298.99014	3250185.31664	4267465.54091
1500458904.2857244	2926501.94756	3249608.99184	4273500.08304
1500458905.2857244	2924324.57472	3239178.90339	4269039.23342
1500458906.2857244	2924968.05747	3231873.46683	4275154.88778
1500458907.2857244	2921957.96983	3222261.05581	4294335.049
1500458908.2857244	2912209.36556	3221702.90985	4292008.63109
1500458909.2857244	2920376.93048	3215140.48568	4286924.9195
1500458910.2857244	2909629.68184	3217141.06734	4291775.90156
1500458911.2857244	2909917.11885	3199366.64093	4304843.06938
1500458912.2857244	2915771.2209	3188494.76569	4319261.76161
1500458913.2857244	2905151.15291	3180890.63619	4322852.00912
1500458914.2857244	2901148.47717	3186831.55743	4314029.96044
1500458915.2857244	2906288.06018	3179877.7109	4316829.39844
1500458916.2857244	2906374.72152	3168230.27973	4338725.81792
1500458917.2857244	2897346.52372	3167840.05395	4331546.93158
1500458918.2857244	2903952.27856	3159113.67007	4347472.28529
1500458919.2857244	2899886.52859	3149934.41647	4338894.60478
1500458920.2857244	2883875.541	3137128.95563	4352702.59684
1500458921.2857244	2892983.2092	3125270.5567	4361801.27986
1500458922.2857244	2891924.03537	3127902.5828	4355673.82893
1500458923.2857244	2876094.34831	3125811.06469	4363854.1718
1500458924.2857244	2878010.00001	3111000.57924	4361072.17394
1500458925.2857244	2887169.80038	3102944.50431	4374733.45808
1500458926.2857244	2878562.6672	3092209.14453	4381137.30618
1500458927.2857244	2866023.40924	3096138.62564	4388091.68483
1500458928.2857244	2871746.89175	3090554.59878	4382932.14744
1500458929.2857244	2862841.73683	3085127.07393	4392113.34875
1500458930.2857244	2870612.86556	3075330.7368	4397551.19851
1500458931.2857244	2869383.99546	3073731.12798	4405565.61648
1500458932.2857244	2855433.5093	3065621.40388	4407741.12437
1500458933.2857244	2852797.35451	3061747.52689	4415081.46965
1500458934.2857244	2861805.03408	3041543.52872	4420401.55515
1500458935.2857244	2858506.39289	3033062.85744	4417653.82361
1500458936.2857244	2864640.98208	3028023.54235	4423334.06969
1500458937.2857244	2851651.12345	3016746.58027	4424676.53175
1500458938.2857244	2847646.16222	3017134.85915	4428254.68809
1500458939.2857244	2843341.92811	3014044.57075	4429028.92074
1500458940.2857244	2843993.03726	2997407.87111	4448167.16545
1500458941.2857244	2850159.0534	2993853.30857	4451765.14727
1500458942.2857244	2836763.44493	2992670.69111	4460219.9734
1500458943.2857244	2844888.26016	2986821.51287	4454769.79915
1500458944.2857244	2827452.32884	2973299.41227	4461178.75306
1500458945.2857244	2829517.58229	2968576.91074	4468181.86802
1500458946.2857244	2838458.95659	2956821.71395	4466028.06047
1500458947.2857244	2820885.46632	2962398.81997	4474163.40069
1500458948.2857244	2832487.94663	2943964.59441	4482665.38028
1500458949.2857244	2826559.01135	2950190.03691	4477126.85679
1500458950.2857244	2813088.40218	2939749.76652	4494331.01838
1500458951.2857244	2811546.58952	2935208.55795	4490395.96182
1500458952.2857244	2820183.64418	2915455.61497	4504698.34112
1500458953.2857244	2810792.6498	2919638.4728	4507294.64274
1500458954.2857244	2811759.41613	2908308.63321	4505710.84291
1500458955.2857244	2819857.25949	2891073.79988	4502491.39944
1500458956.2857244	2815497.24957	2893160.33265	4516916.85057
1500458957.2857244	2813604.64209	2885244.90798	4524497.57446
1500458958.2857244	2794338.34667	2882997.63828	4526805.39768
1500458959.2857244	2796834.97512	2875811.78279	4531192.62638
1500458960.2857244	2791067.31143	2858478.87129	4538627.95752
1500458961.2857244	2797115.47221	2869175.6374	4533854.20574
1500458962.2857244	2792292.58895	2857261.42533	4545933.90557
1500458963.2857244	2786452.10475	2846061.01099	4543536.13321
1500458964.2857244	2788483.61683	2845060.87488	4552312.6294
1500458965.2857244	2782623.37628	2836939.96262	4547540.14592
1500458966.2857244	2789651.95663	2825209.84394	4557705.57884
1500458967.2857244	2783370.9407	2823574.1084	4563565.3989
1500458968.2857244	2782949.98159	2801598.61399	4565206.40926
1500458969.2857244	2774635.87618	2794944.11131	4571518.3447
1500458970.2857244	2779305.42803	2802221.43728	4584522.59222
1500458971.2857244	2765993.89307	2783507.81026	4575792.41347
1500458972.2857244	2770786.95924	2774096.30356	4591436.95927
1500458973.2857244	2773230.06795	2766810.13577	4590838.62606
1500458974.2857244	2766611.61922	2776686.7862	4603567.6945
1500458975.2857244	2752428.28177	2756079.29418	4595409.70154
1500458976.2857244	2761910.42823	2754788.65275	4607166.7524
1500458977.2857244	2758362.46338	2741187.05532	4610977.17036
1500458978.2857244	2748024.63589	2742584.14629	4622457.92468
1500458979.2857244	2749001.45609	2732714.02126	4623308.08736
1500458980.2857244	2757631.53708	2724134.95879	4614735.80491
1500458981.2857244	2740458.18524	2721941.65207	4634615.97725
1500458982.2857244	2747312.13996	2702915.3148	4621771.02658
1500458983.2857244	2745268.0704	2697349.83498	4640879.99586
1500458984.2857244	2744180.36397	2704911.59753	4641472.49687
1500458985.2857244	2745035.47329	2689515.7707	4641925.05209
1500458986.2857244	2734639.32634	2687865.07658	4649856.23484
1500458987.2857244	2726416.80728	2683176.52115	4642522.08218
1500458988.2857244	2726874.98071	2670030.5625	4653690.86164
1500458989.2857244	2728504.6909	2657424.6159	4662226.52836
1500458990.2857244	2728465.52469	2645347.65369	4670678.67048
1500458991.2857244	2726911.54188	2648440.54327	4667183.00685
1500458992.2857244	2709927.32312	2635307.83331	4679561.9426
1500458993.2857244	2724761.79708	2625783.47131	4670745.09026
1500458994.2857244	2711237.96795	2627472.34722	4688887.45621
1500458995.2857244	2705626.14162	2617077.84409	4683031.43945
1500458996.2857244	2717565.31456	2610301.20799	4698025.1604
1500458997.2857244	2711627.30491	2612655.13824	4691957.7685
1500458998.2857244	2706443.52744	2600311.56506	4698117.50469
1500458999.2857244	2692776.08266	2599426.66782	4696085.09886
1500459000.2857244	2693985.33492	2588799.81021	4699285.98215
1500459001.2857244	2690471.59602	2578817.70785	4718828.17848
1500459002.2857244	2694533.70901	2570739.20666	4711328.39804
1500459003.2857244	2686875.55975	2563997.52881	4718363.3782
1500459004.2857244	2688138.44571	2564602.95462	4717111.7648
1500459005.2857244	2677809.71484	2542770.78999	4731540.71061
1500459006.2857244	2690954.31884	2544026.10282	4737222.15663
1500459007.2857244	2685567.84013	2541474.61879	4724793.27904
1500459008.2857244	2682410.14137	2527625.56023	4733632.17163
1500459009.2857244	2671269.49946	2515248.50475	4748192.80169
1500459010.2857244	2663171.31059	2505200.22582	4737534.78516
1500459011.2857244	2669055.15665	2495639.2683	4749772.33689
1500459012.2857244	2664460.13127	2498282.86335	4758332.9364
1500459013.2857244	2654608.90759	2483080.45952	4758768.42837
1500459014.2857244	2660803.1161	2476851.56212	4761113.76586
1500459015.2857244	2650211.92327	2472659.74179	4776000.1226
1500459016.2857244	2665470.52322	2477099.23971	4764140.01941
1500459017.2857244	2653100.0041	2456525.5244	4778785.35162
1500459018.2857244	2654497.61326	2455471.81557	4785986.37874
1500459019.2857244	2646362.1775	2436755.75504	4783647.85089
1500459020.2857244	2650912.33313	2435827.61442	4786086.12268
1500459021.2857244	2647832.43887	2434086.21661	4791242.48554
1500459022.2857244	2647076.93545	2421637.45489	4790329.22545
1500459023.2857244	2639321.69455	2417370.11685	4793214.80379
1500459024.2857244	2628885.51478	2406040.63838	4806052.13146
1500459025.2857244	2623879.99543	2412993.27839	4815139.29575
1500459026.2857244	2634312.29608	2387900.35437	4813475.46996
1500459027.2857244	2622954.1531	2383096.35667	4811286.47122
1500459028.2857244	2621718.37337	2376285.62609	4815486.8006
1500459029.2857244	2622807.95992	2369609.67957	4817344.05251
1500459030.2857244	2609691.71813	2363462.5603	4825232.14219
1500459031.2857244	2615530.2743	2357558.3894	4833942.57508
1500459032.2857244	2614041.67132	2359324.90714	4826813.31554
