time	x	y	z
1500458146.28092	-548742.527177	6785653.17234	-2574695.23435
1500458147.28092	-554310.377929	6783201.52561	-2579229.96421
1500458148.28092	-537343.52275	6780971.40169	-2580428.30423
1500458149.28092	-537049.241643	6778977.95582	-2593028.67115
1500458150.28092	-526777.098498	6789302.03771	-2587538.97403
1500458151.28092	-522911.450263	6778526.10491	-2600928.15874
1500458152.28092	-525807.328749	6786824.85675	-2591213.90642
1500458153.28092	-525262.794536	6775412.59204	-2611997.6637
1500458154.28092	-526200.387834	6773832.6545	-2600358.93754
1500458155.28092	-519804.733398	6777452.81701	-2609974.01131
1500458156.28092	-515623.998523	6781681.83802	-2621510.0043
1500458157.28092	-509442.00839	6764848.12302	-2619977.88508
1500458158.28092	-489715.868722	6776519.25235	-2621833.30857
1500458159.28092	-486759.180354	6765629.90358	-2641520.0219
1500458160.28092	-490907.148373	6776052.00537	-2631296.85107
1500458161.28092	-470895.645465	6766779.88988	-2635067.88576
1500458162.28092	-477193.115957	6764249.51862	-2645227.09821
1500458163.28092	-473626.296244	6764085.31378	-2646673.97585
1500458164.28092	-464885.028811	6752998.59055	-2657546.70435
1500458165.28092	-450639.172503	6753726.35783	-2661229.73092
1500458166.28092	-458859.958988	6748064.41866	-2666888.62979
1500458167.28092	-459564.446857	6761932.57159	-2672935.69117
1500458168.28092	-436930.546718	6751219.59907	-2679315.25791
1500458169.28092	-430718.765424	6744249.54504	-2679415.51264
1500458170.28092	-440543.975142	6740616.70227	-2681700.76368
1500458171.28092	-423964.319282	6750144.52592	-2695848.29051
1500458172.28092	-427773.419483	6755825.23551	-2692298.56088
1500458173.28092	-424009.683642	6745564.92834	-2699082.11088
1500458174.28092	-421072.912634	6744066.1554	-2697640.92809
1500458175.28092	-412200.744431	6749187.05386	-2718415.77977
1500458176.28092	-413106.580543	6742842.09631	-2724738.85483
1500458177.28092	-399938.666798	6736500.82474	-2720734.74014
1500458178.28092	-403283.250835	6730696.08708	-2728823.3921
1500458179.28092	-390931.98329	6741816.2971	-2728817.90009
1500458180.28092	-385865.333408	6735548.09321	-2733097.64667
1500458181.28092	-371646.646214	6719376.22291	-2747608.46106
1500458182.28092	-371945.685892	6721500.26349	-2738238.58638
1500458183.28092	-368760.819758	6718780.69964	-2751735.83674
1500458184.28092	-356844.197389	6727333.35375	-2756678.41291
1500458185.28092	-367784.532468	6724845.40671	-2765126.55365
1500458186.28092	-352401.093671	6719251.10098	-2754462.85002
1500458187.28092	-340765.444191	6713885.89904	-2769344.23901
1500458188.28092	-346323.436191	6707553.88812	-2764136.85078
1500458189.28092	-346033.742018	6719733.93434	-2773563.31206
1500458190.28092	-330294.94125	6703064.30497	-2783951.70911
1500458191.28092	-338010.393356	6711365.99753	-2787685.30913
1500458192.28092	-316568.623004	6702319.03138	-2789562.14949
1500458193.28092	-324903.93735	6696934.49714	-2792708.95805
1500458194.28092	-319094.313482	6701652.27596	-2792645.39276
1500458195.28092	-302340.936001	6697099.77489	-2805788.44497
1500458196.28092	-296294.963361	6705363.44684	-2816812.9423
1500458197.28092	-305188.975098	6695526.96492	-2807913.59811
1500458198.28092	-301687.922778	6690357.35721	-2812239.9514
1500458199.28092	-285034.669839	6686823.1765	-2817804.92282
1500458200.28092	-283944.219865	6688617.83027	-2830229.03171
1500458201.28092	-275475.177376	6681933.58022	-2838884.9499
1500458202.28092	-275751.608826	6686037.80039	-2834036.88849
1500458203.28092	-262342.701243	6677065.27307	-2849336.70437
1500458204.28092	-263035.156153	6689568.15533	-2843161.20087
1500458205.28092	-254375.055583	6679537.89537	-2848270.97254
1500458206.28092	-247795.092696	6677274.9899	-2858337.12598
1500458207.28092	-245707.217817	6671525.76604	-2856413.05593
1500458208.28092	-245993.757224	6665191.29472	-2865552.0934
1500458209.28092	-242919.885674	6666728.40973	-2878604.90541
1500458210.28092	-222482.159007	6678965.53392	-2879975.1075
1500458211.28092	-229134.434319	6672483.06025	-2870734.16805
1500458212.28092	-213250.746311	6665835.67892	-2884483.77638
1500458213.28092	-226312.526602	6668717.04155	-2880941.14619
1500458214.28092	-219584.74334	6663880.32204	-2891394.33039
1500458215.28092	-197495.919435	6652989.07679	-2899180.3137
1500458216.28092	-204082.778353	6661073.32344	-2908288.05983
1500458217.28092	-188498.700187	6661989.18813	-2900964.62354
1500458218.28092	-183413.947299	6650607.76973	-2908328.50751
1500458219.28092	-182051.153555	6653558.145	-2925237.8459
1500458220.28092	-175176.965008	6651659.42526	-2917953.20908
1500458221.28092	-166762.151563	6655166.16374	-2923261.77995
1500458222.28092	-167799.182735	6648599.6831	-2923390.63478
1500458223.28092	-167050.516729	6632114.6949	-2927102.65257
1500458224.28092	-168841.655017	6636656.23895	-2945976.33397
1500458225.28092	-160970.941131	6627273.46196	-2948500.01748
1500458226.28092	-159593.288528	6637993.40465	-2946901.79759
1500458227.28092	-143943.481825	6641403.86871	-2957412.88782
1500458228.28092	-143453.739464	6640007.95878	-2953628.81871
1500458229.28092	-133398.944851	6630378.84678	-2958751.5853
1500458230.28092	-130702.36585	6627211.65415	-2977835.42081
1500458231.28092	-123952.897063	6626662.4233	-2975215.32715
1500458232.28092	-120808.768893	6630986.3371	-2973469.10057
1500458233.28092	-111245.016381	6612268.44953	-2977080.37727
1500458234.28092	-109571.897808	6616753.94064	-2995601.96131
1500458235.28092	-106889.596896	6607137.99836	-2998632.21084
1500458236.28092	-108545.683231	6617861.11879	-3002486.99106
1500458237.28092	-97424.2338609	6600167.57517	-3001966.8493
1500458238.28092	-97382.3242534	6608806.42999	-3010603.33956
1500458239.28092	-78520.752147	6609759.92153	-3017937.47817
1500458240.28092	-72480.9997424	6601623.62288	-3021225.61028
1500458241.28092	-68122.7033533	6607954.73569	-3018373.69676
1500458242.28092	-73913.6898102	6607369.77474	-3024135.93104
1500458243.28092	-64542.9969333	6585739.73317	-3035270.88613
1500458244.28092	-64626.9518285	6589867.47071	-3039765.81555
1500458245.28092	-47849.9201557	6599568.61269	-3040838.11121
1500458246.28092	-54788.5723088	6583032.00714	-3041519.66756
1500458247.28092	-35318.5435319	6593573.09146	-3036022.33988
1500458248.28092	-43954.8254611	6586901.68502	-3059999.53901
1500458249.28092	-35647.4810008	6588217.48917	-3054005.98196
1500458250.28092	-18891.5658054	6576424.33939	-3054358.80389
1500458251.28092	-30749.490403	6575130.36136	-3071094.00505
1500458252.28092	-19810.7711464	6573629.39698	-3062335.69901
1500458253.28092	-4869.91865258	6571663.12227	-3068636.21199
1500458254.28092	-5489.15364609	6572181.95319	-3068442.32684
1500458255.28092	-6855.11839724	6571052.66059	-3080873.8404
1500458256.28092	-6136.90405608	6556439.26642	-3078921.58114
1500458257.28092	277.028782033	6561830.20346	-3092438.70006
1500458258.28092	4508.52671829	6566795.25471	-3088463.64699
1500458259.28092	25705.3948038	6558957.55931	-3104177.52359
1500458260.28092	24227.6315113	6555084.73328	-3098584.29172
1500458261.28092	22699.5738748	6556392.59585	-3112739.61592
1500458262.28092	32413.820799	6551743.96297	-3105402.3974
1500458263.28092	36564.5076494	6554569.32896	-3109967.02299
1500458264.28092	48486.4103161	6540089.74901	-3125681.24128
1500458265.28092	40249.6148646	6542271.37922	-3132898.67916
1500458266.28092	61048.0522153	6535792.67807	-3139454.64114
1500458267.28092	51113.194399	6543911.2839	-3134090.76381
1500458268.28092	73249.6857764	6536892.84461	-3141761.20175
1500458269.28092	78877.0268969	6521472.228	-3149274.0392
1500458270.28092	67888.1020195	6537683.11025	-3141261.60058
1500458271.28092	84630.7466254	6520050.94302	-3155004.806
1500458272.28092	79688.1408779	6523349.91803	-3154764.32739
1500458273.28092	93678.7202909	6524107.53564	-3167687.72909
1500458274.28092	103309.468134	6517935.10755	-3169066.10848
1500458275.28092	91197.5425734	6523069.94113	-3174243.65497
1500458276.28092	96546.8435551	6523114.98798	-3174462.63425
1500458277.28092	101138.683625	6508690.64966	-3177904.39365
1500458278.28092	120682.200239	6501425.3589	-3190449.86057
1500458279.28092	112953.732636	6508796.06167	-3182583.32468
1500458280.28092	119174.49936	6506384.50277	-3198213.37643
1500458281.28092	134337.189068	6497845.98217	-3191051.50222
1500458282.28092	139897.615311	6498706.31804	-3206548.32927
1500458283.28092	137452.662186	6494428.06607	-3201743.62994
1500458284.28092	140853.697782	6490592.65173	-3216155.96148
1500458285.28092	145884.179285	6484416.62896	-3222539.89752
1500458286.28092	150668.79856	6496296.75735	-3216308.36177
1500458287.28092	157411.272589	6490929.38911	-3227146.95797
1500458288.28092	170345.320502	6480608.17792	-3238315.87724
1500458289.28092	164970.533853	6469096.07636	-3225973.91971
1500458290.28092	176788.033797	6481689.27342	-3242612.57537
1500458291.28092	189141.522977	6476152.08753	-3249879.11097
1500458292.28092	181438.993378	6462518.78347	-3240273.84157
1500458293.28092	191466.211774	6464465.49883	-3245563.73135
1500458294.28092	197312.423454	6471073.21713	-3265499.36091
1500458295.28092	206130.203824	6468892.19034	-3253943.62654
1500458296.28092	209432.415645	6464470.83792	-3271219.86884
1500458297.28092	204743.008674	6464191.52862	-3271970.64793
1500458298.28092	225749.236779	6458921.61188	-3263587.80251
1500458299.28092	228625.417199	6458150.35052	-3279826.60417
1500458300.28092	230180.642823	6456962.5591	-3280319.09204
1500458301.28092	223540.887076	6438936.80834	-3279350.63043
1500458302.28092	228867.339352	6447867.53817	-3285119.6622
1500458303.28092	238402.922649	6434823.63195	-3293773.80046
1500458304.28092	257112.196293	6438703.11292	-3303199.72932
1500458305.28092	259182.560523	6439006.01676	-3304500.72286
1500458306.28092	265000.189156	6438482.70994	-3313411.24972
1500458307.28092	262391.054137	6424038.17551	-3318724.227
1500458308.28092	264455.7906	6420988.92172	-3311152.74998
1500458309.28092	273687.840036	6424017.64339	-3328551.01409
1500458310.28092	282342.22883	6421692.39552	-3317744.11862
1500458311.28092	287337.770134	6418613.20445	-3323164.96459
1500458312.28092	282258.258627	6407780.6665	-3343426.00244
1500458313.28092	287939.919916	6419964.00178	-3335587.66211
1500458314.28092	297260.393837	6410405.08952	-3351977.26921
1500458315.28092	312995.520545	6402001.38822	-3357165.97628
1500458316.28092	304901.52475	6399420.97573	-3356116.99016
1500458317.28092	322460.011193	6405533.01932	-3350331.27796
1500458318.28092	311823.569494	6407683.82153	-3350951.87377
1500458319.28092	321358.005537	6401225.92446	-3368297.64938
1500458320.28092	321472.569311	6396702.44372	-3370287.41829
1500458321.28092	328621.259334	6383588.30416	-3382989.74727
1500458322.28092	329319.568595	6396130.87669	-3369919.44718
1500458323.28092	349343.4627	6381502.99028	-3386904.6967
1500458324.28092	354044.321567	6383437.22914	-3376973.90114
1500458325.28092	355088.94546	6373769.55406	-3393421.08154
1500458326.28092	362495.9244	6380953.28245	-3387195.91525
1500458327.28092	372146.721095	6364755.96034	-3407365.3961
1500458328.28092	361784.84107	6365998.29743	-3411463.17507
1500458329.28092	384170.185515	6367627.33056	-3408470.23877
1500458330.28092	378842.201251	6354406.49511	-3411716.01535
1500458331.28092	376638.077969	6359698.58171	-3407061.57466
1500458332.28092	391289.701039	6363714.01593	-3417267.58897
1500458333.28092	384965.241727	6345944.63232	-3424829.91008
1500458334.28092	392428.077883	6347359.13768	-3436892.96914
1500458335.28092	407905.609869	6350636.0176	-3429111.32328
1500458336.28092	409256.004624	6354006.26559	-3436046.12575
1500458337.28092	421530.799802	6333511.82852	-3433278.37151
1500458338.28092	424096.69907	6332411.31249	-3440335.25218
1500458339.28092	416677.992818	6336866.26222	-3456576.92842
1500458340.28092	436075.635493	6332585.217	-3450441.38454
1500458341.28092	436100.877306	6329798.48871	-3467031.22098
1500458342.28092	448505.496564	6334279.99973	-3456199.14613
1500458343.28092	440840.827878	6332065.24958	-3473196.43539
1500458344.28092	451691.732358	6328500.67141	-3469779.87919
1500458345.28092	465154.60108	6325044.76136	-3469766.36343
1500458346.28092	466931.696161	6305505.95545	-3478717.35205
1500458347.28092	460166.704039	6313886.73911	-3477739.18416
1500458348.28092	463338.228095	6300881.31347	-3483298.0219
1500458349.28092	482811.907069	6298821.42464	-3491154.83702
1500458350.28092	483596.695561	6295144.47986	-3497743.61153
1500458351.28092	495696.848541	6296501.48946	-3501386.23479
1500458352.28092	489625.896878	6297911.70711	-3497666.5446
1500458353.28092	503086.388715	6297123.80428	-3509035.84304
1500458354.28092	509775.888835	6299764.1165	-3503704.71088
1500458355.28092	508782.517186	6291797.76799	-3518611.74503
1500458356.28092	520421.120925	6291851.49824	-3517329.89716
1500458357.28092	520389.564453	6280349.72345	-3521096.82394
1500458358.28092	515176.402939	6270769.11236	-3523182.79024
1500458359.28092	526005.342274	6278865.04621	-3533414.29508
1500458360.28092	536527.035545	6275528.88359	-3531622.3026
1500458361.28092	545818.080268	6272296.02215	-3548810.90482
1500458362.28092	549587.845005	6257742.11869	-3537753.56409
1500458363.28092	543000.308775	6253737.0153	-3546137.92759
1500458364.28092	556338.523623	6255594.0555	-3555548.06553
1500458365.28092	552004.558202	6263733.63937	-3558480.46433
1500458366.28092	561774.23126	6242715.87678	-3562870.11362
1500458367.28092	566702.822343	6244512.36457	-3557615.3111
1500458368.28092	569802.622767	6250817.35145	-3570814.69037
1500458369.28092	581955.814899	6251625.25076	-3580153.1237
1500458370.28092	572567.761132	6241150.60065	-3588920.37009
1500458371.28092	591752.886864	6229465.75557	-3582524.22824
1500458372.28092	589623.951585	6232298.32637	-3596754.60849
1500458373.28092	601190.600442	6235689.99036	-3582833.55512
1500458374.28092	599348.338473	6221369.66453	-3593704.13338
1500458375.28092	615892.111945	6213949.75122	-3596111.9595
1500458376.28092	610817.320622	6217285.57554	-3606951.01585
1500458377.28092	627416.624816	6211683.54207	-3602826.5582
1500458378.28092	629706.124277	6209853.47946	-3613601.0982
1500458379.28092	634386.080558	6217258.47254	-3614350.81261
1500458380.28092	626050.050352	6215955.02462	-3622361.66745
1500458381.28092	644743.60093	6205379.27332	-3622624.03374
1500458382.28092	642755.757515	6206617.22294	-3628865.95109
1500458383.28092	654143.761481	6198327.39812	-3626431.18308
1500458384.28092	658217.569463	6193549.63368	-3634029.61041
1500458385.28092	665061.887304	6188392.23835	-3637848.12484
1500458386.28092	654342.623452	6181800.24407	-3635515.66491
1500458387.28092	670656.979793	6187459.34206	-3657967.15324
1500458388.28092	674657.326865	6179953.49574	-3652497.99788
1500458389.28092	678292.148516	6171454.4685	-3661732.86068
1500458390.28092	675206.773441	6165596.68982	-3655271.0675
1500458391.28092	682281.819516	6165549.28428	-3666480.16918
1500458392.28092	699975.163116	6162574.27828	-3673806.68463
1500458393.28092	691109.483254	6158322.39596	-3665057.95868
1500458394.28092	707610.972635	6169543.90471	-3671597.83007
1500458395.28092	702734.213418	6155215.72039	-3673849.40161
1500458396.28092	706938.865394	6159516.04446	-3678113.54984
1500458397.28092	712971.790904	6157411.38665	-3680834.07249
1500458398.28092	720559.199643	6150977.70024	-3683701.41135
1500458399.28092	728992.599144	6136184.77683	-3692106.4703
1500458400.28092	741147.700641	6141459.83634	-3706359.24179
1500458401.28092	744950.762434	6129048.7143	-3705797.67209
1500458402.28092	740934.335585	6129175.12812	-3706195.24244
1500458403.28092	740988.745887	6127796.3593	-3706121.13247
1500458404.28092	763383.051982	6124050.08401	-3718876.88505
1500458405.28092	754436.980036	6113339.72084	-3729747.36555
1500458406.28092	769718.1348	6128094.92007	-3720977.45871
1500458407.28092	767151.640342	6119722.64736	-3733971.89957
1500458408.28092	771312.818155	6115547.40023	-3737306.18607
1500458409.28092	782016.03604	6113343.51447	-3744995.47374
1500458410.28092	787466.053	6106483.21785	-3732789.45784
1500458411.28092	783417.94825	6104000.82925	-3746290.28595
1500458412.28092	802725.219808	6090375.28161	-3748559.16421
1500458413.28092	792586.647985	6101893.30284	-3749877.36073
1500458414.28092	809615.996783	6088950.18272	-3748716.20133
1500458415.28092	815830.763363	6094890.45245	-3751392.32686
1500458416.28092	815090.053256	6078043.70532	-3760470.58355
1500458417.28092	811286.376023	6088749.20581	-3773569.80048
1500458418.28092	818382.611305	6067386.12328	-3776396.56028
1500458419.28092	833945.18153	6067522.00626	-3783340.87604
1500458420.28092	840804.402845	6066092.91978	-3786349.14059
1500458421.28092	837821.754261	6056012.11042	-3790519.77245
1500458422.28092	844543.467156	6068138.06136	-3788623.29988
1500458423.28092	848923.575522	6054833.04848	-3789457.91178
1500458424.28092	848559.757588	6057173.49156	-3803968.55388
1500458425.28092	868164.638438	6053484.94925	-3801623.94244
1500458426.28092	870399.261503	6048379.72755	-3808102.46334
1500458427.28092	860584.783319	6053929.04749	-3815321.73329
1500458428.28092	883959.175648	6041866.83539	-3819881.37487
1500458429.28092	876184.841336	6033503.68544	-3824318.34378
1500458430.28092	893135.661833	6040464.49302	-3823776.87919
1500458431.28092	894940.468886	6026048.20384	-3830301.71812
1500458432.28092	891287.225359	6034855.02642	-3819334.7366
1500458433.28092	890413.732557	6032320.00469	-3837515.76572
1500458434.28092	914281.188718	6013768.27789	-3840963.86999
1500458435.28092	911635.163661	6023412.21901	-3836227.72365
1500458436.28092	909956.961981	6008183.19565	-3840024.1493
1500458437.28092	920106.594728	6012007.06845	-3837677.4585
1500458438.28092	933692.755102	5997473.19209	-3851908.02317
1500458439.28092	931871.016432	5993067.9187	-3855605.82806
1500458440.28092	940234.434923	5994378.21251	-3851696.23071
1500458441.28092	939308.730439	6000289.526	-3866025.68536
1500458442.28092	949234.450816	5981493.38633	-3862585.41266
1500458443.28092	958220.604253	5987746.4291	-3865283.58365
1500458444.28092	948119.673977	5972539.87935	-3865465.78803
1500458445.28092	950352.539558	5975943.6591	-3872149.85198
1500458446.28092	973507.538189	5970043.38565	-3877176.92017
1500458447.28092	965246.922456	5961482.0597	-3894002.31115
1500458448.28092	973908.646806	5972524.4742	-3884892.99472
1500458449.28092	981115.420004	5955802.20278	-3899954.02184
1500458450.28092	994412.243766	5968043.9519	-3902517.9745
1500458451.28092	982311.772385	5951088.95458	-3901470.08875
1500458452.28092	991276.890486	5962029.9797	-3896798.99584
1500458453.28092	998175.706687	5948853.69021	-3898321.2375
1500458454.28092	1001488.46228	5951307.16186	-3914908.43026
1500458455.28092	1006119.18802	5931973.20061	-3911890.85362
1500458456.28092	1019300.25664	5934722.47441	-3917290.27527
1500458457.28092	1024612.4811	5936465.65785	-3926062.59168
1500458458.28092	1033586.56637	5927005.61601	-3931070.04498
1500458459.28092	1034614.20014	5927040.1185	-3930820.2389
1500458460.28092	1030950.29179	5913172.88731	-3935531.12107
1500458461.28092	1048035.46765	5923259.25925	-3939460.05827
1500458462.28092	1037854.14633	5907461.70022	-3948734.04523
1500458463.28092	1056322.87748	5910338.91707	-3952513.33085
1500458464.28092	1053707.69378	5898686.41258	-3948963.85965
1500458465.28092	1056063.09511	5903467.51636	-3951979.45231
1500458466.28092	1067013.77762	5898066.18475	-3951067.18371
1500458467.28092	1078478.80953	5904046.45723	-3961056.29662
1500458468.28092	1066810.88533	5897432.82748	-3971302.65561
1500458469.28092	1080698.62351	5881626.38649	-3966934.11059
1500458470.28092	1086686.55914	5875252.82804	-3962544.99906
1500458471.28092	1097189.44262	5878236.84585	-3966470.66401
1500458472.28092	1101652.3773	5866164.27501	-3982380.55147
1500458473.28092	1103851.91949	5872017.31886	-3977610.91475
1500458474.28092	1113271.78115	5862902.27076	-3992721.26522
1500458475.28092	1106149.27415	5862909.01408	-3990255.18055
1500458476.28092	1116907.31157	5866167.00543	-3989506.12218
1500458477.28092	1120180.00018	5850082.07552	-4003062.74289
1500458478.28092	1118291.16858	5858060.70332	-4009959.8012
1500458479.28092	1127370.84593	5853539.77243	-3997624.41759
1500458480.28092	1129110.54001	5846379.3589	-4000437.82866
1500458481.28092	1133677.0196	5831305.29777	-4012550.47231
1500458482.28092	1142098.93166	5835766.65679	-4019643.48657
1500458483.28092	1157303.09359	5840840.41886	-4015064.00993
1500458484.28092	1150222.76487	5836914.25474	-4023644.24613
1500458485.28092	1164720.13026	5831450.9693	-4028112.16624
1500458486.28092	1159813.30671	5816368.00963	-4036083.73388
1500458487.28092	1163251.55775	5809946.92927	-4033857.42387
1500458488.28092	1164214.08966	5816212.9873	-4029994.75139
1500458489.28092	1173563.07492	5808995.47002	-4042373.05147
1500458490.28092	1178804.09039	5804690.43683	-4043516.60726
1500458491.28092	1185913.94723	5805575.2517	-4041370.7027
1500458492.28092	1200390.97365	5792448.76455	-4044196.94537
1500458493.28092	1199287.09619	5798985.65123	-4062094.81156
1500458494.28092	1205481.50051	5787021.81526	-4050477.61098
1500458495.28092	1204267.90962	5783210.07653	-4066630.18709
1500458496.28092	1207743.7155	5789919.18313	-4058407.80508
1500458497.28092	1218557.11417	5772517.33439	-4071631.43231
1500458498.28092	1232926.41331	5765216.02256	-4065031.61018
1500458499.28092	1221589.92125	5768029.52053	-4084801.01814
1500458500.28092	1227109.21365	5763362.70425	-4070946.97431
1500458501.28092	1232734.68116	5752438.92265	-4076736.76648
1500458502.28092	1250542.44207	5754491.09578	-4095124.82548
1500458503.28092	1241213.59415	5756060.54662	-4092647.71479
1500458504.28092	1258171.71703	5757947.49197	-4103362.4224
1500458505.28092	1260256.15761	5747368.33726	-4100956.33734
1500458506.28092	1270486.82925	5748069.17096	-4101412.10117
1500458507.28092	1260741.09088	5737295.33831	-4104656.88179
1500458508.28092	1282066.034	5737190.47727	-4100481.45396
1500458509.28092	1269619.82149	5719168.49491	-4110297.64364
1500458510.28092	1282605.24143	5713981.83618	-4116951.54258
1500458511.28092	1292699.02236	5724637.35267	-4115999.9519
1500458512.28092	1290319.9486	5719864.50693	-4121543.52223
1500458513.28092	1292630.29654	5703946.42243	-4119371.2539
1500458514.28092	1294908.23674	5712613.99409	-4134476.41724
1500458515.28092	1314557.42388	5711255.48106	-4129026.00473
1500458516.28092	1315556.99011	5691345.5845	-4140609.3938
1500458517.28092	1311512.3094	5694826.05989	-4146699.36747
1500458518.28092	1327673.55375	5699291.15319	-4146538.29689
1500458519.28092	1319935.68515	5679740.76141	-4139297.94421
1500458520.28092	1332811.74925	5680274.14325	-4155841.68934
1500458521.28092	1326574.16707	5685302.53724	-4147470.98515
1500458522.28092	1335059.75708	5670344.65367	-4166791.35703
1500458523.28092	1352658.07683	5675649.17654	-4162339.61952
1500458524.28092	1350092.49243	5666718.58623	-4155464.50441
1500458525.28092	1356765.84983	5663068.48649	-4160182.5558
1500458526.28092	1356681.35215	5656978.03414	-4177905.30949
1500458527.28092	1359308.24916	5657065.59439	-4178054.54522
1500458528.28092	1365165.86534	5648364.11597	-4187419.1421
1500458529.28092	1374024.28187	5653176.48582	-4188362.47941
1500458530.28092	1386596.17611	5631477.31443	-4182779.96564
1500458531.28092	1387484.20688	5635209.91763	-4192851.47327
1500458532.28092	1383482.44584	5637109.28438	-4192466.72279
1500458533.28092	1391937.45597	5621064.31714	-4203750.88369
1500458534.28092	1393209.64487	5626745.26484	-4199447.80351
1500458535.28092	1406624.04968	5614268.91271	-4211105.85585
1500458536.28092	1411164.63983	5605914.21027	-4210518.07405
1500458537.28092	1407476.25217	5615796.69011	-4212838.64231
1500458538.28092	1429551.9625	5595489.77444	-4209370.87167
1500458539.28092	1417665.71395	5601364.53038	-4216264.22794
1500458540.28092	1438814.79411	5590374.43197	-4223485.02275
1500458541.28092	1424316.85224	5590101.64612	-4216827.37258
1500458542.28092	1436638.66285	5596468.84794	-4223757.95931
1500458543.28092	1449209.93189	5575096.19932	-4240070.58958
1500458544.28092	1448009.46078	5582391.79464	-4241045.08435
1500458545.28092	1462163.31133	5572221.53307	-4242097.96869
1500458546.28092	1457298.30657	5572081.96427	-4241514.45557
1500458547.28092	1467993.85347	5562289.24775	-4245674.24172
1500458548.28092	1469508.23708	5557280.82657	-4242755.91898
1500458549.28092	1478635.68363	5557374.61639	-4244792.69021
1500458550.28092	1476160.11374	5543400.76772	-4250369.23964
1500458551.28092	1487349.69701	5546395.40527	-4251264.02288
1500458552.28092	1487902.24136	5551849.662	-4267632.02015
1500458553.28092	1484257.10103	5548338.35737	-4254680.91938
1500458554.28092	1496637.51934	5541516.74316	-4270072.73394
1500458555.28092	1507026.7252	5528720.09759	-4275865.99741
1500458556.28092	1516520.62535	5521130.51461	-4272701.31803
1500458557.28092	1508052.92635	5522308.82663	-4276547.37049
1500458558.28092	1514120.4503	5523225.42449	-4279736.17016
1500458559.28092	1517553.12508	5503837.86499	-4285082.32914
1500458560.28092	1533771.1696	5510508.13456	-4284682.06071
1500458561.28092	1538795.14345	5512234.12666	-4283502.97769
1500458562.28092	1529379.10004	5501015.71076	-4290248.75704
1500458563.28092	1550835.80785	5498591.73213	-4300326.95537
1500458564.28092	1540834.73262	5492884.43535	-4306198.09136
1500458565.28092	1547671.70894	5489156.11659	-4307300.46075
1500458566.28092	1552595.45197	5479605.63974	-4299867.78948
1500458567.28092	1563244.00385	5475557.77725	-4307212.30199
1500458568.28092	1569787.84478	5482305.55458	-4319090.19351
1500458569.28092	1572916.07176	5477701.06769	-4315402.5301
1500458570.28092	1572594.57754	5467396.89318	-4321624.32596
1500458571.28092	1585174.50166	5452114.09626	-4322778.93723
1500458572.28092	1590910.94351	5447422.43215	-4325543.61355
1500458573.28092	1591114.22972	5450179.64266	-4330223.93286
1500458574.28092	1599620.62605	5444217.64897	-4335661.71834
1500458575.28092	1606689.39129	5442770.65524	-4344524.32049
1500458576.28092	1603645.97026	5442447.84538	-4332233.82394
1500458577.28092	1605602.29287	5432388.52538	-4347494.99772
1500458578.28092	1607798.27521	5427999.70033	-4340916.96547
1500458579.28092	1618428.60447	5429284.94184	-4351776.96439
1500458580.28092	1613352.39853	5410103.2279	-4348193.60026
1500458581.28092	1624515.96534	5413004.21122	-4348652.46367
1500458582.28092	1628910.04332	5415859.33519	-4357831.34557
1500458583.28092	1633019.73356	5403048.67596	-4366247.68005
1500458584.28092	1651203.09644	5399961.58029	-4368781.82547
1500458585.28092	1646444.45268	5389249.82412	-4373167.68411
1500458586.28092	1647217.23075	5398235.74421	-4363295.00277
1500458587.28092	1660732.71848	5379666.0774	-4377907.88751
1500458588.28092	1668607.74005	5378007.55088	-4385043.05672
1500458589.28092	1670792.68118	5384930.92192	-4387883.73459
1500458590.28092	1676557.60276	5370060.01245	-4383141.08155
1500458591.28092	1673397.33246	5360030.31233	-4383063.17742
1500458592.28092	1677310.91363	5360115.24686	-4388662.92813
1500458593.28092	1691178.19345	5355092.92436	-4396959.88871
1500458594.28092	1691614.61011	5347018.43707	-4387555.50608
1500458595.28092	1694926.74181	5355261.41517	-4405030.27988
1500458596.28092	1696882.79413	5339303.11718	-4402495.50483
1500458597.28092	1706765.71971	5337509.01325	-4398188.52548
1500458598.28092	1717253.98926	5340892.64603	-4407719.61057
1500458599.28092	1715683.29556	5335085.20448	-4406110.89155
1500458600.28092	1718734.06404	5330847.83842	-4414598.65208
1500458601.28092	1733103.06246	5315936.85292	-4413828.22186
1500458602.28092	1734097.28248	5315409.64393	-4418931.86294
1500458603.28092	1728229.85567	5311574.72399	-4423773.83235
1500458604.28092	1739593.41268	5312036.02807	-4435253.63095
1500458605.28092	1739273.56162	5293889.36162	-4431367.63135
1500458606.28092	1748059.18326	5289363.16238	-4433820.73327
1500458607.28092	1757798.11926	5292412.02052	-4443608.53797
1500458608.28092	1755991.31699	5295297.80941	-4449621.75812
1500458609.28092	1767833.76541	5275284.60699	-4449540.19988
1500458610.28092	1776465.15221	5286269.36713	-4442199.08461
1500458611.28092	1781264.95595	5272768.08561	-4454230.87849
1500458612.28092	1766718.13054	5276174.13047	-4443151.81452
1500458613.28092	1783716.27281	5274495.44154	-4458684.10446
1500458614.28092	1790082.13979	5262877.54872	-4461582.99514
1500458615.28092	1797272.39861	5261770.49672	-4471452.68837
1500458616.28092	1799053.3817	5253174.44139	-4462181.08452
1500458617.28092	1793648.48763	5242334.89233	-4460703.51202
