time	x	y	z
1500457040.691809	-5907237.79017	-2098986.11157	-1078954.79091
1500457041.691809	-5818392.7776	-2087118.65361	-1072316.3137
1500457042.691809	-5951326.11804	-1996638.92301	-1015126.96792
1500457043.691809	-5870321.82454	-1958653.70642	-1066097.41453
1500457044.691809	-5898554.89544	-2039603.83854	-987747.369512
1500457045.691809	-5939153.78735	-2059876.91671	-1006130.63236
1500457046.691809	-5888155.50284	-2052772.80888	-1037179.381
1500457047.691809	-5919630.94504	-2058772.91945	-1024787.945
1500457048.691809	-5856035.37918	-2074102.57671	-956589.511869
1500457049.691809	-5904245.3118	-2078798.04575	-977945.990573
1500457050.691809	-5821219.84091	-2001835.96321	-998375.30976
1500457051.691809	-5901068.31997	-2048223.97137	-1066517.66937
1500457052.691809	-5856687.80045	-1946359.56145	-1048014.06652
1500457053.691809	-5948948.92572	-1931199.35619	-948108.213539
1500457054.691809	-5816901.51364	-1972294.73024	-948366.00121
1500457055.691809	-5827058.94761	-2017636.92992	-963653.754141
1500457056.691809	-5876911.89766	-1979039.89374	-994900.898976
1500457057.691809	-5927950.16259	-1967151.3224	-886355.800943
1500457058.691809	-5946665.55949	-1896366.73446	-884475.535966
1500457059.691809	-5857804.48366	-1957963.80045	-928048.416764
1500457060.691809	-5860005.74148	-2027389.19594	-983681.220461
1500457061.691809	-5878865.99408	-1902201.54653	-948927.417169
1500457062.691809	-5886858.53723	-1969918.1495	-843215.37445
1500457063.691809	-5870988.68519	-1968231.44842	-859043.054225
1500457064.691809	-5858015.94975	-2006313.81497	-955450.306404
1500457065.691809	-5935374.6717	-1932837.89422	-978273.715873
1500457066.691809	-5837573.99247	-2009097.65418	-891866.085138
1500457067.691809	-5988491.3535	-1990984.43633	-818954.489712
1500457068.691809	-5986330.47973	-1945855.2535	-845595.737941
1500457069.691809	-5966298.71903	-1871623.30952	-919205.631044
1500457070.691809	-6003666.321	-1923919.98164	-930243.368447
1500457071.691809	-5972384.64469	-1914934.69259	-822223.318844
1500457072.691809	-5922172.19678	-1878849.94727	-864709.581525
1500457073.691809	-5980273.66961	-1931969.5624	-788651.312144
1500457074.691809	-5859981.61426	-1833980.55162	-866084.153641
1500457075.691809	-6001673.76891	-1932345.98753	-817973.670598
1500457076.691809	-5977990.54852	-1919114.01135	-874345.401262
1500457077.691809	-5999945.46699	-1934137.92575	-885337.103989
1500457078.691809	-5992593.62031	-1871035.73304	-883195.892924
1500457079.691809	-5925544.48337	-1858816.17507	-864161.710155
1500457080.691809	-6004406.7107	-1865541.56527	-754605.436883
1500457081.691809	-6019814.79845	-1912841.15708	-731331.288333
1500457082.691809	-5875158.99486	-1840318.84918	-835168.243651
1500457083.691809	-5977096.6404	-1831741.15864	-806312.342058
1500457084.691809	-5995326.75426	-1811796.6061	-717621.690734
1500457085.691809	-5986199.4526	-1865176.13678	-831158.72174
1500457086.691809	-5878221.7663	-1879526.82254	-757159.326388
1500457087.691809	-5889829.32065	-1860969.98446	-783818.610398
1500457088.691809	-5883872.3793	-1815642.41975	-701856.350526
1500457089.691809	-5945136.61461	-1803820.93703	-775381.120067
1500457090.691809	-5957310.14385	-1761196.99263	-709153.817837
1500457091.691809	-6021871.45201	-1881929.55625	-780836.256931
1500457092.691809	-5928928.95473	-1843456.69794	-777646.577733
1500457093.691809	-5878882.9785	-1792131.91997	-641807.953863
1500457094.691809	-5911093.86451	-1824703.03214	-686161.030234
1500457095.691809	-6010320.43616	-1785867.38746	-741962.83099
1500457096.691809	-5910865.292	-1838585.09778	-638908.51894
1500457097.691809	-5926478.16792	-1850478.32579	-710877.807561
1500457098.691809	-5918619.17154	-1756229.06449	-677449.752104
1500457099.691809	-6040524.14683	-1840434.81008	-681831.017352
1500457100.691809	-5945496.91313	-1849169.4039	-699511.098648
1500457101.691809	-6016864.48597	-1762408.18395	-714939.66617
1500457102.691809	-5971997.39388	-1708434.49175	-584942.402049
1500457103.691809	-5939933.96587	-1796400.63635	-609624.452473
1500457104.691809	-5959172.90363	-1761812.62843	-641160.321933
1500457105.691809	-6013918.62527	-1793337.57597	-558555.23754
1500457106.691809	-6020212.06464	-1819988.26444	-667692.806794
1500457107.691809	-5917684.25895	-1714334.8264	-686840.290583
1500457108.691809	-5991940.94015	-1703461.87858	-588074.707092
1500457109.691809	-5974661.34524	-1711593.63629	-621840.189562
1500457110.691809	-5911226.75646	-1711431.85873	-661073.11781
1500457111.691809	-6010193.22533	-1779050.07868	-552078.489817
1500457112.691809	-6031955.40943	-1692665.52589	-613857.768508
1500457113.691809	-6027729.17919	-1646830.64646	-644128.034587
1500457114.691809	-6023043.03592	-1648233.13796	-619060.552594
1500457115.691809	-5953339.87913	-1686283.06411	-606487.849571
1500457116.691809	-5962728.01125	-1770949.45136	-519927.180328
1500457117.691809	-6031567.55434	-1705468.55016	-505167.881009
1500457118.691809	-5941436.87526	-1723365.52907	-518719.158004
1500457119.691809	-5913319.37828	-1638567.10281	-565703.270616
1500457120.691809	-5942929.03725	-1678633.86149	-478881.534888
1500457121.691809	-6046582.69056	-1645506.30461	-575265.289971
1500457122.691809	-5994355.26829	-1727449.32897	-503064.774727
1500457123.691809	-5949489.18385	-1656380.55927	-566481.751141
1500457124.691809	-5958979.14267	-1645279.76445	-562463.895041
1500457125.691809	-5968988.07719	-1692730.80304	-434865.065393
1500457126.691809	-6074384.55702	-1681456.67228	-461536.577022
1500457127.691809	-5962066.63383	-1656859.44322	-484751.712826
1500457128.691809	-5982668.36004	-1681685.65386	-450185.777314
1500457129.691809	-6046833.48414	-1703837.03198	-459964.507541
1500457130.691809	-6035720.7966	-1634833.98254	-498319.882908
1500457131.691809	-5996515.08068	-1574488.11339	-389257.71383
1500457132.691809	-6003194.56283	-1646955.16328	-373957.997627
1500457133.691809	-5989337.10016	-1559674.37141	-474348.815842
1500457134.691809	-5972744.81362	-1637641.61951	-448172.045415
1500457135.691809	-6005750.23623	-1648708.79028	-454526.836941
1500457136.691809	-6020355.26461	-1635772.04813	-485500.836212
1500457137.691809	-6017635.66026	-1558797.59621	-350344.596174
1500457138.691809	-6053285.25701	-1593745.9855	-437087.893462
1500457139.691809	-6078128.04969	-1645343.37218	-418346.481362
1500457140.691809	-6040251.71279	-1535339.42935	-353216.908487
1500457141.691809	-6002976.29637	-1602396.5427	-342351.711187
1500457142.691809	-5991461.49047	-1580591.22292	-353523.48402
1500457143.691809	-6082916.88431	-1557326.57134	-368954.345819
1500457144.691809	-6008372.99899	-1634589.56956	-307029.07503
1500457145.691809	-5957130.25907	-1600156.38826	-403397.712777
1500457146.691809	-5996793.03743	-1581482.28658	-328211.035844
1500457147.691809	-6023517.50874	-1612636.21364	-383046.305684
1500457148.691809	-6052861.34096	-1618795.27952	-258743.514512
1500457149.691809	-5996574.24438	-1525732.53578	-258626.308895
1500457150.691809	-6004802.97851	-1509417.34423	-324774.764856
1500457151.691809	-6090167.11615	-1608830.14136	-371696.826236
1500457152.691809	-6088384.18018	-1579577.30168	-295462.864184
1500457153.691809	-6018781.69708	-1541809.01059	-281731.476181
1500457154.691809	-6056087.05167	-1482278.68285	-203945.454924
1500457155.691809	-6043248.15698	-1508761.62143	-221973.307577
1500457156.691809	-5953224.92072	-1478950.57543	-265654.071639
1500457157.691809	-5962653.16309	-1515341.08307	-321061.633462
1500457158.691809	-6031149.15461	-1445069.34388	-289473.856219
1500457159.691809	-6090913.40212	-1509349.17434	-272910.949406
1500457160.691809	-6049764.15588	-1496083.0789	-276742.147931
1500457161.691809	-5979778.90171	-1494796.84477	-274471.548511
1500457162.691809	-6011484.79928	-1465996.68805	-177514.455085
1500457163.691809	-5962679.25823	-1418450.32144	-290145.208351
1500457164.691809	-5989994.51352	-1417312.98676	-148716.98094
1500457165.691809	-6104194.17642	-1453506.28526	-246936.088637
1500457166.691809	-6086221.58769	-1461712.3938	-175832.027278
1500457167.691809	-6065338.84148	-1504632.31506	-268492.680228
1500457168.691809	-5995052.02996	-1406624.49851	-262297.886473
1500457169.691809	-5968441.01731	-1520929.23554	-167840.946246
1500457170.691809	-6079652.78443	-1407499.86464	-105844.440336
1500457171.691809	-5993239.02536	-1490541.85214	-174222.928541
1500457172.691809	-6076413.46586	-1416971.07051	-95921.7229761
1500457173.691809	-6027968.86033	-1510789.24041	-192600.789036
1500457174.691809	-6032597.28585	-1385463.20848	-186776.952195
1500457175.691809	-6049604.10941	-1467123.36299	-77922.1504033
1500457176.691809	-6083277.89237	-1479275.49209	-207734.182164
1500457177.691809	-6064728.65851	-1499170.18325	-194603.447915
1500457178.691809	-6104753.78401	-1348094.78932	-89859.8339742
1500457179.691809	-6082289.64813	-1448699.29921	-142641.72598
1500457180.691809	-6095636.85121	-1408685.82025	-142678.828005
1500457181.691809	-6108733.51384	-1415809.035	-167200.769379
1500457182.691809	-6087098.19353	-1428453.36784	-150325.383784
1500457183.691809	-6025553.86931	-1363295.38017	-82983.8783663
1500457184.691809	-6021857.68532	-1346773.85751	-79616.8565651
1500457185.691809	-5966574.70563	-1458738.02188	-45716.2419462
1500457186.691809	-6020919.64914	-1442487.69871	-17848.9157509
1500457187.691809	-6002859.07343	-1388613.24492	-117581.608941
1500457188.691809	-6118574.28992	-1386554.92315	-40127.3045105
1500457189.691809	-6010899.33886	-1442115.74644	29149.3965874
1500457190.691809	-6106991.2519	-1314341.71961	30599.3466394
1500457191.691809	-6103180.82258	-1364948.12579	-28386.8365284
1500457192.691809	-6043889.72116	-1311802.1207	-78556.6174463
1500457193.691809	-6025389.56702	-1382768.85455	-35941.729835
1500457194.691809	-6018614.42348	-1275378.44232	62480.3570054
1500457195.691809	-6086161.25454	-1314705.71754	73728.0787672
1500457196.691809	-6068122.43219	-1273238.25497	3100.88682028
1500457197.691809	-6128925.62801	-1257600.24546	76297.2164711
1500457198.691809	-6062653.92275	-1307924.15653	5338.95287871
1500457199.691809	-6046290.16421	-1269588.41155	-46318.8441801
1500457200.691809	-6096089.22211	-1293878.26888	77320.3427121
1500457201.691809	-6016851.3554	-1243059.18781	35383.4657252
1500457202.691809	-6022159.10005	-1302292.78149	87912.1670969
1500457203.691809	-6003911.89357	-1263401.25626	42119.5723113
1500457204.691809	-6056110.29924	-1372456.36343	88867.5401443
1500457205.691809	-6060630.31925	-1365693.36454	133259.31886
1500457206.691809	-6032647.49058	-1328904.10215	89030.4886144
1500457207.691809	-6016107.18681	-1256955.85386	114189.634193
1500457208.691809	-6052807.58183	-1268605.77876	22870.6978798
1500457209.691809	-6120037.80532	-1274893.50853	111744.540622
1500457210.691809	-6050545.15256	-1222191.08153	97210.2156479
1500457211.691809	-6009176.9428	-1289140.05675	54279.4533439
1500457212.691809	-6113798.60993	-1266757.08185	169505.634455
1500457213.691809	-5979277.96456	-1261208.94363	73651.117331
1500457214.691809	-6093471.69042	-1183600.36443	107542.946292
1500457215.691809	-6128902.17164	-1215652.23343	66112.6675714
1500457216.691809	-6088999.23623	-1280613.83515	83004.1462675
1500457217.691809	-6023824.44099	-1293938.14375	160804.551307
1500457218.691809	-6067450.60545	-1211095.28597	186053.870213
1500457219.691809	-6088136.94343	-1149106.33546	249405.69533
1500457220.691809	-6130859.28104	-1269740.70037	192249.618746
1500457221.691809	-6084922.80023	-1284836.93677	115378.006259
1500457222.691809	-5984907.882	-1147593.56952	213557.868558
1500457223.691809	-6001605.90617	-1279824.97038	162681.55443
1500457224.691809	-6019760.72814	-1152936.98262	276682.768223
1500457225.691809	-6112715.49567	-1133488.51941	243427.38078
1500457226.691809	-6119403.75141	-1214454.27184	295065.264147
1500457227.691809	-6136002.04266	-1266410.25299	228400.184854
1500457228.691809	-6016069.42339	-1258184.29749	223086.468063
1500457229.691809	-6120374.79949	-1154405.80861	271452.082723
1500457230.691809	-6104867.0033	-1173807.35491	186702.837333
1500457231.691809	-6091846.89249	-1200585.49825	252865.098182
1500457232.691809	-5982614.02945	-1243108.82435	279713.516765
1500457233.691809	-6010384.97626	-1093905.05442	189527.500607
1500457234.691809	-6094616.04371	-1193767.34719	253363.449892
1500457235.691809	-5990683.29397	-1086440.39083	227701.650204
1500457236.691809	-6019491.67216	-1184161.98361	344533.316521
1500457237.691809	-6051689.87069	-1131608.1074	357468.21054
1500457238.691809	-6003201.38969	-1058899.28952	292234.794747
1500457239.691809	-6071394.21199	-1140615.32194	320779.342756
1500457240.691809	-6136018.38813	-1108125.69431	254375.704758
1500457241.691809	-6094159.55508	-1092478.54237	314584.239451
1500457242.691809	-6047965.33426	-1034920.36039	345696.697557
1500457243.691809	-6070177.33586	-1068874.58058	267049.304329
1500457244.691809	-6004044.20746	-1134596.31389	374825.492178
1500457245.691809	-6073032.91383	-1083019.21819	310060.305573
1500457246.691809	-6090900.73595	-1080710.91707	381254.068488
1500457247.691809	-6109173.41437	-1079855.42362	312540.656057
1500457248.691809	-5992543.65633	-1154812.75628	394196.709228
1500457249.691809	-5986710.24397	-1105303.68028	405952.468439
1500457250.691809	-5977428.56468	-1024090.99648	451757.775397
1500457251.691809	-6102101.03602	-1023051.41772	419404.675433
1500457252.691809	-5978214.99988	-1041890.10513	331355.852223
1500457253.691809	-5998330.99214	-1005199.88858	394585.42916
1500457254.691809	-6041432.1845	-1130486.53299	452417.558672
1500457255.691809	-6029356.15668	-1080867.34331	438536.050404
1500457256.691809	-6021464.02405	-1043884.5524	470546.274964
1500457257.691809	-6111232.29968	-978939.543887	477464.746806
1500457258.691809	-6121871.77682	-1104622.60903	493395.981437
1500457259.691809	-6105099.72863	-1013994.78466	385219.630187
1500457260.691809	-6022046.29967	-967217.931798	465688.125953
1500457261.691809	-6065776.24584	-995236.230497	472213.133866
1500457262.691809	-6021083.58434	-1045145.80433	447090.148514
1500457263.691809	-6098252.02082	-1060554.01387	536120.453868
1500457264.691809	-6066732.66676	-1054363.22647	416773.193055
1500457265.691809	-6095844.77812	-941490.811687	427858.624218
1500457266.691809	-6054119.45771	-931381.4752	537393.923091
1500457267.691809	-6047495.75802	-932361.410725	497425.301381
1500457268.691809	-6120773.47174	-952622.314949	443596.472083
1500457269.691809	-5979669.24955	-912534.036946	472516.194257
1500457270.691809	-5984281.78492	-1050877.44244	471069.617888
1500457271.691809	-6075745.00006	-1028588.01561	522937.097839
1500457272.691809	-6038128.38431	-953620.806529	482003.205378
1500457273.691809	-6117365.53625	-918119.389751	618414.547438
1500457274.691809	-5991656.10339	-880673.200861	483467.835367
1500457275.691809	-6049360.48317	-990404.675812	574864.095161
1500457276.691809	-5995387.51214	-935522.192059	509963.765073
1500457277.691809	-6095893.901	-874334.243348	620971.213629
1500457278.691809	-6075643.33937	-870535.518645	514120.252352
1500457279.691809	-6089628.23082	-932228.701893	566069.184098
1500457280.691809	-6109400.43377	-905763.148173	523255.301537
1500457281.691809	-6053388.01924	-867923.731555	619214.393336
1500457282.691809	-5973411.56833	-933054.484169	565982.853828
1500457283.691809	-6125361.82688	-841168.7057	600143.646588
1500457284.691809	-5966079.02008	-953122.424097	638528.689426
1500457285.691809	-6108486.87499	-829573.029287	664116.490951
1500457286.691809	-6042008.0449	-908206.919572	563954.739618
1500457287.691809	-5999376.40581	-929314.269981	709949.848242
1500457288.691809	-6118110.07079	-927368.352897	629136.42792
1500457289.691809	-6104591.79006	-865441.898425	637898.852195
1500457290.691809	-6015045.94437	-942096.052515	673352.386092
1500457291.691809	-6061627.73102	-835118.147733	713100.202871
1500457292.691809	-6035061.10276	-855467.915438	692719.025805
1500457293.691809	-6075200.40767	-855499.168061	740377.983916
1500457294.691809	-5975608.47135	-828044.106254	771705.167436
1500457295.691809	-6000697.92889	-790838.458923	735657.416194
1500457296.691809	-6099465.81972	-808941.521099	639589.011644
1500457297.691809	-6111274.14569	-900400.454832	644435.901328
1500457298.691809	-6032316.66588	-881642.078153	710462.583859
1500457299.691809	-6074117.54272	-852665.388872	800481.531628
1500457300.691809	-5981882.81246	-898343.360998	738197.152408
1500457301.691809	-5994137.19426	-880762.05325	798932.214729
1500457302.691809	-5993775.50606	-796309.42775	755572.810613
1500457303.691809	-5984612.44763	-738482.64932	677571.065993
1500457304.691809	-6061031.79939	-857124.708016	754484.393091
1500457305.691809	-5979710.20151	-793075.872642	732888.530187
1500457306.691809	-5954225.10674	-801907.568488	811471.533955
1500457307.691809	-6013842.90048	-799077.345626	766628.154188
1500457308.691809	-5959014.97163	-759682.199236	794925.54507
1500457309.691809	-6080426.33767	-796512.459494	863599.474018
1500457310.691809	-6083262.09696	-759776.556302	791794.747701
1500457311.691809	-5952441.17197	-738159.92476	859399.024463
1500457312.691809	-6052972.5185	-832659.531607	836455.265515
1500457313.691809	-6023256.4363	-688971.712376	752097.087159
1500457314.691809	-6078282.61301	-776719.134333	880373.379834
1500457315.691809	-5998106.56555	-682256.795587	781026.147089
1500457316.691809	-6016894.21144	-779512.290767	897746.659743
1500457317.691809	-5970918.4196	-682041.466614	863672.86174
1500457318.691809	-6082351.64029	-769026.028914	938008.703418
1500457319.691809	-6004232.04664	-705114.726365	927864.890523
1500457320.691809	-6051633.98571	-764862.235773	929037.099328
1500457321.691809	-5950713.8156	-661006.79514	812659.429406
1500457322.691809	-6007816.44662	-647211.070097	947402.53196
1500457323.691809	-5954301.59591	-736077.890493	916727.028693
1500457324.691809	-5989194.91508	-650480.240394	841773.452733
1500457325.691809	-6005799.94722	-671600.847504	923130.014629
1500457326.691809	-5981678.40215	-757858.650293	944647.396658
1500457327.691809	-6063351.15258	-776477.530787	848069.175214
1500457328.691809	-5965067.60456	-615973.546786	997783.711013
1500457329.691809	-5942028.51894	-635014.907061	919236.922603
1500457330.691809	-6017171.41292	-622099.902144	945118.635316
1500457331.691809	-5946959.14783	-733139.427272	899052.516152
1500457332.691809	-5980572.02729	-725496.611757	995387.422007
1500457333.691809	-5964805.58104	-703370.562904	883045.131934
1500457334.691809	-6038875.04783	-714894.27827	934568.113077
1500457335.691809	-5999363.9027	-656166.185384	1016699.48685
1500457336.691809	-5968386.01545	-721944.683565	936128.321851
1500457337.691809	-5935780.97891	-643214.210876	1056108.05878
1500457338.691809	-5936241.01463	-678565.978962	1001373.57375
1500457339.691809	-5943932.57311	-602554.507767	930746.630419
1500457340.691809	-6056960.05724	-585495.717218	1016052.14289
1500457341.691809	-5937405.94937	-569656.526444	1017945.2851
1500457342.691809	-5974044.2442	-680665.232158	1054735.31749
1500457343.691809	-6067010.76327	-624447.179025	991264.525807
1500457344.691809	-5937365.71001	-656931.78633	1115936.6217
1500457345.691809	-6013664.95465	-628800.77828	1000954.94997
1500457346.691809	-6002767.54883	-556268.79567	970849.779496
1500457347.691809	-5918129.30078	-592828.800881	1011511.88006
1500457348.691809	-6051945.55608	-664328.62694	993616.872543
1500457349.691809	-5927468.39391	-651845.296985	1027378.93352
1500457350.691809	-5931248.38814	-660609.438784	1043207.63495
1500457351.691809	-6054222.44241	-597043.462539	1034479.39513
1500457352.691809	-5995421.8763	-558977.620886	1159003.69374
1500457353.691809	-6045742.59746	-582266.007656	1030532.40048
1500457354.691809	-5962375.53802	-555767.924776	1132569.11773
1500457355.691809	-5976178.25417	-502887.258072	1111547.76525
1500457356.691809	-6017473.07208	-610656.79221	1109310.75032
1500457357.691809	-6011013.08354	-558460.98984	1163577.97435
1500457358.691809	-5942729.85915	-479009.44871	1184711.27936
1500457359.691809	-6055072.78201	-608540.04512	1091804.94754
1500457360.691809	-5912380.28879	-563536.015858	1078956.51594
1500457361.691809	-5952959.55948	-491659.659649	1075234.62702
1500457362.691809	-6022364.75139	-445805.092464	1207788.51084
1500457363.691809	-5993048.93027	-457010.320787	1204115.35038
1500457364.691809	-6023450.92577	-585649.005055	1226977.51871
1500457365.691809	-5905782.30141	-487915.142497	1102445.43639
1500457366.691809	-6038303.07636	-508388.233089	1212891.28833
1500457367.691809	-6006087.24054	-519293.817822	1143143.21787
1500457368.691809	-5929889.4263	-448523.35198	1122298.62667
1500457369.691809	-6013206.24602	-518447.359365	1267828.13144
1500457370.691809	-5940945.53708	-534499.478231	1217214.9373
1500457371.691809	-5925614.91266	-417728.234221	1282641.92362
1500457372.691809	-5984239.52725	-436517.434457	1190769.66468
1500457373.691809	-5888880.44038	-411512.246886	1175910.61035
1500457374.691809	-5976583.8709	-445060.902557	1318382.80819
1500457375.691809	-5929278.69424	-476081.952959	1316549.84425
1500457376.691809	-6028001.04138	-471726.294783	1334002.05335
1500457377.691809	-5999588.39838	-377862.012224	1270626.17918
1500457378.691809	-5941534.6196	-433555.085976	1344674.46481
1500457379.691809	-5870082.06623	-490876.710281	1252272.65614
1500457380.691809	-6026063.34867	-453259.576535	1310179.13746
1500457381.691809	-5865815.60722	-483824.508587	1225899.14329
1500457382.691809	-5956299.59155	-363132.528172	1236017.645
1500457383.691809	-5947062.58152	-456091.171883	1315115.18525
1500457384.691809	-5909467.1659	-358230.805853	1275904.56145
1500457385.691809	-5898673.03881	-363596.323365	1280037.15103
1500457386.691809	-5898340.88996	-357259.405537	1399939.83051
1500457387.691809	-6005001.4274	-469064.245522	1355713.87978
1500457388.691809	-5955600.48727	-317234.770684	1357059.81371
1500457389.691809	-5984831.70997	-391137.192477	1371627.67195
1500457390.691809	-5941091.29599	-431217.211243	1269924.20077
1500457391.691809	-5887458.13673	-388651.530264	1400970.27644
1500457392.691809	-5952861.27758	-348016.910702	1315042.48223
1500457393.691809	-5887954.46848	-381332.232711	1449284.64333
1500457394.691809	-5896763.20545	-376044.530109	1331841.2529
1500457395.691809	-5866698.92167	-325634.865766	1456794.22033
1500457396.691809	-5847756.06733	-411291.779574	1431148.62727
1500457397.691809	-5935443.88879	-339178.985653	1389024.81941
1500457398.691809	-5969980.07732	-324833.206304	1449599.52971
1500457399.691809	-5938362.02151	-272757.230103	1381725.15708
1500457400.691809	-5876084.95836	-398828.363228	1490928.00013
1500457401.691809	-5904900.40324	-403202.488292	1397004.65771
1500457402.691809	-5976062.77467	-337192.626708	1466630.54022
1500457403.691809	-5845946.57367	-252017.400997	1384131.22512
1500457404.691809	-5831284.7662	-244368.585886	1417726.2698
1500457405.691809	-5854035.20936	-261903.692428	1483139.49154
1500457406.691809	-5880644.21257	-334526.234972	1515589.83317
1500457407.691809	-5825910.42554	-303277.020222	1411983.03596
1500457408.691809	-5865539.39742	-248767.882133	1409868.65337
1500457409.691809	-5819309.67441	-310970.801553	1423983.97297
1500457410.691809	-5970663.41482	-342547.953736	1551483.03616
1500457411.691809	-5861425.05098	-325578.20357	1568433.009
1500457412.691809	-5847334.84024	-269532.95673	1480710.5037
1500457413.691809	-5834380.94193	-312537.649675	1439563.35188
1500457414.691809	-5864485.68706	-210013.509157	1487857.74024
1500457415.691809	-5949249.22872	-192967.385075	1513393.05871
1500457416.691809	-5865891.38704	-299178.041299	1515440.05496
1500457417.691809	-5952239.47817	-216977.139817	1466772.79542
1500457418.691809	-5883223.86254	-220926.39253	1507328.98801
1500457419.691809	-5899850.66338	-271632.933919	1532329.8315
1500457420.691809	-5812210.91857	-156162.446256	1597152.95414
1500457421.691809	-5866242.12183	-150065.024616	1627327.58367
1500457422.691809	-5814987.16901	-220597.803199	1511945.33016
1500457423.691809	-5843889.65764	-285132.156376	1591911.01587
1500457424.691809	-5867206.69187	-170567.740613	1515905.03606
1500457425.691809	-5823536.87648	-222081.098859	1526746.26039
1500457426.691809	-5944316.01859	-275257.353917	1549665.44405
1500457427.691809	-5811887.79908	-220223.688498	1666270.93512
1500457428.691809	-5939004.392	-253720.700815	1572853.92203
1500457429.691809	-5925948.27936	-158573.499794	1679276.0114
1500457430.691809	-5832629.58411	-234294.770329	1600003.01989
1500457431.691809	-5853377.98645	-243969.989355	1650999.11848
1500457432.691809	-5867546.98694	-113706.112237	1690042.25244
1500457433.691809	-5816570.63414	-213185.979484	1575060.97763
1500457434.691809	-5883422.12831	-214897.544288	1564593.79773
1500457435.691809	-5909023.27312	-171261.43549	1721554.0077
1500457436.691809	-5792430.86093	-166534.397266	1658192.60308
1500457437.691809	-5805434.79443	-145713.545101	1698704.51333
1500457438.691809	-5816931.58982	-83337.1355572	1604544.32153
1500457439.691809	-5858660.01615	-93930.1215035	1620726.26058
1500457440.691809	-5907330.97691	-133573.418786	1664938.69762
1500457441.691809	-5849992.09051	-120701.509755	1649480.28629
1500457442.691809	-5761010.39313	-40585.8640384	1671972.53094
1500457443.691809	-5783925.94551	-171273.44779	1772691.47819
1500457444.691809	-5809002.85876	-139498.204638	1655415.17797
1500457445.691809	-5758490.24786	-102907.03036	1789448.86728
1500457446.691809	-5890345.06242	-54011.7375684	1761468.6495
1500457447.691809	-5792671.69304	-135235.888223	1694354.86986
1500457448.691809	-5832420.84967	-33082.7034741	1706584.92137
1500457449.691809	-5876432.98062	-42534.9394083	1784902.14247
1500457450.691809	-5842043.3104	-113440.590591	1773057.62793
1500457451.691809	-5772977.18887	-145424.232182	1712152.65302
1500457452.691809	-5875409.18417	-52255.8611277	1792423.30421
1500457453.691809	-5845998.43543	-8262.44033885	1769005.09818
1500457454.691809	-5817422.78513	-70045.8355468	1803399.19785
1500457455.691809	-5882767.86681	24290.6311741	1728271.84822
1500457456.691809	-5815567.86923	-24031.0138338	1741804.15454
1500457457.691809	-5870686.69205	-72279.9416112	1729162.52234
1500457458.691809	-5841500.50843	31189.9726728	1731521.51127
1500457459.691809	-5715892.29482	-60577.4885599	1759194.75697
1500457460.691809	-5870299.40174	-27189.1424399	1856486.0468
1500457461.691809	-5776506.29677	33719.1626917	1881587.42123
1500457462.691809	-5711894.51855	-74518.9122652	1782882.68496
1500457463.691809	-5715977.60649	-29462.1199345	1821492.82961
1500457464.691809	-5778791.30149	23564.9616103	1832874.6322
1500457465.691809	-5855124.04948	-81104.3919748	1784843.0029
1500457466.691809	-5739480.7016	75219.4498709	1911251.15406
1500457467.691809	-5799108.25146	62436.2981665	1838133.94375
1500457468.691809	-5696318.78654	36720.5913164	1854818.62461
1500457469.691809	-5845726.81786	62747.1739507	1815151.87893
1500457470.691809	-5776187.34592	32798.5548238	1811053.25954
1500457471.691809	-5717145.01471	-23073.7881832	1830420.34253
1500457472.691809	-5817412.93684	62413.7016164	1837987.80498
1500457473.691809	-5824383.2501	68951.9554648	1941734.66568
1500457474.691809	-5831683.44625	86534.3735791	1871035.79062
1500457475.691809	-5731302.16074	77854.2760169	1927196.47051
1500457476.691809	-5758413.25899	66855.1252743	1913146.84128
1500457477.691809	-5680235.20961	34572.2596246	2001191.55233
1500457478.691809	-5704610.16692	83942.361973	1982720.3905
1500457479.691809	-5809355.15795	74939.0060229	1917950.00903
1500457480.691809	-5679967.53788	30427.3003928	2024546.05966
1500457481.691809	-5682603.47517	101459.568686	2012039.65652
1500457482.691809	-5789354.03391	45005.7651508	1983834.67497
1500457483.691809	-5739326.83826	59232.7736781	1992107.45054
1500457484.691809	-5783312.36499	62350.7611286	2046813.99446
1500457485.691809	-5702384.12662	97145.6994429	1972346.85596
1500457486.691809	-5685145.69215	78350.0287251	1944014.91885
1500457487.691809	-5731472.04253	183687.944424	2066425.37404
1500457488.691809	-5737323.98228	35390.8339652	2001280.81656
1500457489.691809	-5665907.44381	52885.4282488	2070607.88764
1500457490.691809	-5740219.40909	149323.12219	2007695.74801
1500457491.691809	-5779059.36253	181261.676826	1974217.23895
1500457492.691809	-5784885.48561	202233.602854	2097695.34568
1500457493.691809	-5773538.53122	119084.528663	2058382.52913
1500457494.691809	-5763378.94346	117164.711606	2019969.14744
1500457495.691809	-5726762.33591	91834.1195431	2025853.30919
1500457496.691809	-5640201.69272	201009.752242	2028806.57638
1500457497.691809	-5735167.16554	205852.398493	2091717.3958
1500457498.691809	-5684932.17696	182175.111535	2108426.55217
1500457499.691809	-5618632.88626	217004.788355	2006961.21576
1500457500.691809	-5751382.80186	230533.119986	2038770.46481
1500457501.691809	-5713071.18917	106694.001272	2000959.97989
