time	x	y	z
1500457496.3816614	-1568146.42301	11024637.148	3065954.46769
1500457497.3816614	-1571612.37612	10988779.9591	3029430.56691
1500457498.3816614	-1578936.76891	11017597.9325	3066692.02825
1500457499.3816614	-1590171.04117	11016542.3188	3061606.57123
1500457500.3816614	-1574563.0567	11010667.7861	3047100.83064
1500457501.3816614	-1570911.39219	10994027.3793	3053243.38501
1500457502.3816614	-1586179.2973	10997880.4182	3053988.67583
1500457503.3816614	-1584653.35457	10993016.3889	3066220.5948
1500457504.3816614	-1573843.61316	10988542.4877	3049369.78959
1500457505.3816614	-1578845.50168	11000606.7113	3056324.07898
1500457506.3816614	-1591958.94494	10994634.4977	3031009.4442
1500457507.3816614	-1577879.30151	10995735.4756	3050013.37272
1500457508.3816614	-1598209.74984	10971691.1772	3031014.68929
1500457509.3816614	-1609194.82721	10976183.911	3041863.10689
1500457510.3816614	-1596969.39036	10955944.4697	3065758.82209
1500457511.3816614	-1585462.69314	10963390.4585	3057298.14019
1500457512.3816614	-1596608.28365	10980945.6304	3048425.51962
1500457513.3816614	-1592610.18459	10957716.9091	3037738.75939
1500457514.3816614	-1627426.21472	10977379.1047	3068088.37436
1500457515.3816614	-1630748.00713	10959132.4558	3060298.55879
1500457516.3816614	-1596383.93951	10947780.4001	3066310.74661
1500457517.3816614	-1598603.3973	10971740.8419	3058712.60901
1500457518.3816614	-1627105.14902	10960123.9063	3036767.98505
1500457519.3816614	-1615148.28375	10966414.0165	3059648.24591
1500457520.3816614	-1613511.58025	10928824.4072	3057099.97933
1500457521.3816614	-1626332.20194	10953173.9623	3038446.31107
1500457522.3816614	-1644646.52166	10951895.9867	3067878.90719
1500457523.3816614	-1612799.52593	10927880.7779	3061391.05605
1500457524.3816614	-1614615.6664	10950602.4003	3071522.16213
1500457525.3816614	-1635379.63335	10923588.5829	3071216.6173
1500457526.3816614	-1634103.84458	10948853.8222	3056678.67689
1500457527.3816614	-1624150.53443	10913863.068	3039803.00008
1500457528.3816614	-1630985.09441	10940901.6176	3058826.65241
1500457529.3816614	-1638956.93648	10938065.3779	3035891.33856
1500457530.3816614	-1655219.7178	10918827.7914	3062923.27852
1500457531.3816614	-1640331.25487	10918735.2098	3038795.92664
1500457532.3816614	-1656538.23982	10901897.1622	3045560.63635
1500457533.3816614	-1671425.6137	10907432.662	3062307.45777
1500457534.3816614	-1660696.1091	10896829.2061	3060945.7489
1500457535.3816614	-1659312.29329	10893627.7602	3043878.75883
1500457536.3816614	-1644620.97614	10893210.0907	3058820.66727
1500457537.3816614	-1669357.1213	10898610.7246	3058253.84316
1500457538.3816614	-1645256.15822	10904670.9201	3042324.05191
1500457539.3816614	-1653551.88892	10895826.7966	3047185.52536
1500457540.3816614	-1672919.72621	10876219.581	3050784.60189
1500457541.3816614	-1671972.6765	10878306.4267	3055219.62636
1500457542.3816614	-1685640.2958	10883577.2259	3061201.10296
1500457543.3816614	-1689624.25892	10882693.4022	3050757.50711
1500457544.3816614	-1689671.81714	10903838.7338	3054456.22655
1500457545.3816614	-1670117.7524	10884494.9178	3039953.12707
1500457546.3816614	-1675964.12702	10890073.3202	3069773.81016
1500457547.3816614	-1676586.29866	10888951.0683	3067775.02007
1500457548.3816614	-1692492.61632	10860853.9908	3044447.71065
1500457549.3816614	-1683520.79696	10879653.984	3040203.87038
1500457550.3816614	-1701665.62372	10851774.0731	3065026.53647
1500457551.3816614	-1686938.57487	10875317.6775	3044493.64048
1500457552.3816614	-1689141.71921	10866973.0746	3077224.7932
1500457553.3816614	-1686414.031	10879671.2967	3051095.7042
1500457554.3816614	-1699193.63819	10872039.0712	3055590.57575
1500457555.3816614	-1706025.22824	10873078.0151	3050830.67964
1500457556.3816614	-1703767.57086	10867204.1396	3042868.22142
1500457557.3816614	-1689255.78874	10857058.1692	3053797.40841
1500457558.3816614	-1689940.00211	10842150.9094	3071797.11015
1500457559.3816614	-1707111.13688	10835994.6251	3054279.28714
1500457560.3816614	-1710506.50222	10828581.1433	3064515.70934
1500457561.3816614	-1726653.11567	10825288.1572	3068922.05174
1500457562.3816614	-1710087.45767	10835304.066	3039522.04248
1500457563.3816614	-1728167.22427	10814996.8186	3060893.82784
1500457564.3816614	-1728104.34067	10836614.3499	3064579.95199
1500457565.3816614	-1706362.7043	10827917.3374	3079244.59517
1500457566.3816614	-1723650.68085	10826469.0076	3041540.65612
1500457567.3816614	-1736119.35972	10807929.5593	3075504.49024
1500457568.3816614	-1748069.55457	10804660.0581	3074154.93126
1500457569.3816614	-1713178.43883	10816947.8517	3060027.13572
1500457570.3816614	-1722151.80598	10820990.8874	3063236.48073
1500457571.3816614	-1719366.21344	10820840.4639	3051695.87021
1500457572.3816614	-1718084.77291	10817684.1834	3075585.70721
1500457573.3816614	-1724807.58413	10809287.0566	3078302.38854
1500457574.3816614	-1748504.88593	10800950.8319	3041270.13848
1500457575.3816614	-1732087.3397	10816161.0338	3069980.9915
1500457576.3816614	-1737556.74536	10796363.4733	3076828.20464
1500457577.3816614	-1731596.47339	10813290.9742	3074050.3966
1500457578.3816614	-1759587.84387	10783083.8571	3080685.58964
1500457579.3816614	-1757268.42482	10800759.4036	3064434.66049
1500457580.3816614	-1748088.51739	10805555.059	3062013.3316
1500457581.3816614	-1752810.09343	10787882.1061	3052416.97297
1500457582.3816614	-1757487.65299	10777958.2519	3074055.26459
1500457583.3816614	-1769327.47808	10763175.0671	3067651.74047
1500457584.3816614	-1773203.50601	10776421.9407	3062549.3774
1500457585.3816614	-1751623.86135	10774306.5745	3065382.77484
1500457586.3816614	-1771281.95209	10751690.104	3072847.64753
1500457587.3816614	-1755606.14592	10759080.0457	3067286.84428
1500457588.3816614	-1784870.19789	10763808.6481	3061374.48415
1500457589.3816614	-1770768.31377	10774229.6412	3067945.44319
1500457590.3816614	-1783996.2617	10760113.5753	3055533.60424
1500457591.3816614	-1765377.66868	10746289.5921	3075705.21976
1500457592.3816614	-1765404.84342	10762952.6053	3079574.8627
1500457593.3816614	-1789387.21983	10743693.339	3069965.83218
1500457594.3816614	-1787067.26072	10763949.1428	3045230.43555
1500457595.3816614	-1771131.26135	10760013.8387	3065330.31945
1500457596.3816614	-1799139.72554	10756318.0611	3069721.16561
1500457597.3816614	-1776128.83831	10746547.3798	3045279.51302
1500457598.3816614	-1803971.43687	10753973.7301	3056197.80587
1500457599.3816614	-1803128.71927	10724209.8378	3070458.08317
1500457600.3816614	-1781771.80361	10722594.5672	3052078.31921
1500457601.3816614	-1798459.61686	10730478.5336	3070459.57856
1500457602.3816614	-1807615.7274	10744362.3309	3046353.53973
1500457603.3816614	-1807293.43846	10734767.8677	3048385.67219
1500457604.3816614	-1806175.95197	10737453.1482	3081323.75455
1500457605.3816614	-1790969.45408	10706476.5435	3071016.27706
1500457606.3816614	-1791304.54865	10695647.1824	3062620.15285
1500457607.3816614	-1796490.97019	10712781.2234	3080656.09238
1500457608.3816614	-1797958.63606	10693108.1586	3045405.6111
1500457609.3816614	-1829665.45263	10713660.9583	3063374.38368
1500457610.3816614	-1801568.36881	10690799.0392	3064840.10353
1500457611.3816614	-1834448.55691	10690140.8627	3065433.69109
1500457612.3816614	-1808335.02942	10710230.9774	3072214.09432
1500457613.3816614	-1838271.71903	10703273.0578	3047391.40627
1500457614.3816614	-1845689.50818	10699044.9354	3083629.35435
1500457615.3816614	-1835394.40969	10684302.0364	3065809.74084
1500457616.3816614	-1836361.25655	10672853.0709	3051196.1719
1500457617.3816614	-1841038.51055	10700412.642	3077266.70299
1500457618.3816614	-1838920.98473	10672180.3575	3059377.17497
1500457619.3816614	-1851719.29382	10688542.3368	3082364.03728
1500457620.3816614	-1848169.28669	10683239.7211	3059418.89679
1500457621.3816614	-1856758.729	10678848.5286	3085845.47303
1500457622.3816614	-1825878.47693	10672669.0966	3049127.59952
1500457623.3816614	-1859493.50482	10681412.5706	3060041.07441
1500457624.3816614	-1830756.5222	10663278.2731	3048147.96041
1500457625.3816614	-1858597.74415	10651528.6737	3067410.31444
1500457626.3816614	-1843586.5284	10658618.2293	3084018.13448
1500457627.3816614	-1852964.4056	10657673.3041	3064875.51219
1500457628.3816614	-1847366.99555	10637002.5179	3047773.78018
1500457629.3816614	-1873421.47421	10633648.9346	3068702.35819
1500457630.3816614	-1877589.11965	10631508.9793	3080294.38287
1500457631.3816614	-1847374.73489	10648231.3501	3063193.79495
1500457632.3816614	-1852862.4631	10659856.0666	3078571.31664
1500457633.3816614	-1866822.40386	10626308.544	3059922.13467
1500457634.3816614	-1886727.92652	10626920.8309	3050508.05593
1500457635.3816614	-1890604.06352	10613390.0446	3084693.76055
1500457636.3816614	-1879026.06448	10610208.317	3063982.35619
1500457637.3816614	-1870678.02741	10610210.8242	3059853.04616
1500457638.3816614	-1892890.4007	10609023.2658	3088584.17093
1500457639.3816614	-1872000.46893	10601341.8403	3077575.1716
1500457640.3816614	-1871584.00038	10625233.2707	3057484.56899
1500457641.3816614	-1869548.14035	10615718.4917	3051793.87519
1500457642.3816614	-1898149.23687	10599369.3044	3068899.47463
1500457643.3816614	-1884039.57541	10628646.3935	3070324.52918
1500457644.3816614	-1891879.55326	10614114.3774	3072771.36701
1500457645.3816614	-1893151.47892	10593029.2686	3071949.75637
1500457646.3816614	-1876943.57861	10589494.6761	3070019.79415
1500457647.3816614	-1885182.43316	10589705.2606	3051114.63006
1500457648.3816614	-1907094.5348	10605919.3655	3075457.69647
1500457649.3816614	-1913722.42964	10597166.5978	3079155.40203
1500457650.3816614	-1917295.0402	10589604.0542	3085069.68064
1500457651.3816614	-1890863.08739	10572649.85	3055872.28107
1500457652.3816614	-1918024.32551	10562976.048	3088551.95482
1500457653.3816614	-1910673.35758	10561394.5874	3074373.01134
1500457654.3816614	-1911007.65438	10591561.8339	3087687.68233
1500457655.3816614	-1912948.50147	10589067.6374	3079002.11753
1500457656.3816614	-1898191.55979	10586425.9262	3050447.62978
1500457657.3816614	-1922309.42842	10572078.9707	3078584.52116
1500457658.3816614	-1902356.77672	10549208.1836	3067933.52776
1500457659.3816614	-1918445.55107	10554965.0592	3070657.77786
1500457660.3816614	-1917760.82936	10569443.1014	3077220.87929
1500457661.3816614	-1927636.09102	10573679.829	3059831.90739
1500457662.3816614	-1928310.95456	10555499.9005	3079758.08475
1500457663.3816614	-1944680.18785	10545178.5786	3051296.24192
1500457664.3816614	-1938865.22341	10546513.194	3088377.05243
1500457665.3816614	-1927496.91202	10537186.6799	3068617.88838
1500457666.3816614	-1945630.10436	10529376.9584	3077772.96284
1500457667.3816614	-1921941.68639	10534941.1632	3057892.99064
1500457668.3816614	-1932300.13286	10518409.273	3061462.42321
1500457669.3816614	-1941395.72192	10525562.2083	3088343.26338
1500457670.3816614	-1936048.55437	10521193.5199	3091031.3226
1500457671.3816614	-1945446.76275	10516321.7175	3058952.73622
1500457672.3816614	-1943694.29257	10539416.4219	3083394.94287
1500457673.3816614	-1965922.65524	10532506.2548	3062248.74484
1500457674.3816614	-1955694.13769	10499276.1293	3052373.4099
1500457675.3816614	-1966083.70462	10514994.9355	3077294.54106
1500457676.3816614	-1969040.65163	10517125.1223	3058336.80874
1500457677.3816614	-1948923.05041	10510273.2573	3070564.25096
1500457678.3816614	-1942933.14736	10512844.545	3084891.70169
1500457679.3816614	-1962495.62444	10511449.7611	3083249.68201
1500457680.3816614	-1946566.78221	10487392.3915	3087156.3721
1500457681.3816614	-1950797.37125	10494446.785	3059620.23553
1500457682.3816614	-1981589.61381	10500824.7787	3081045.38899
1500457683.3816614	-1953626.64449	10486817.9676	3073079.87554
1500457684.3816614	-1965836.76262	10487406.9068	3061497.8864
1500457685.3816614	-1990282.70559	10482644.1006	3083212.88026
1500457686.3816614	-1972184.1018	10486272.5045	3089343.14959
1500457687.3816614	-1967829.17763	10492810.9923	3058599.47211
1500457688.3816614	-1996334.55712	10471512.2909	3060124.74696
1500457689.3816614	-1970767.17403	10461933.5434	3090279.13044
1500457690.3816614	-1978211.66187	10479308.8526	3088304.21822
1500457691.3816614	-1985352.60114	10469314.54	3072458.4629
1500457692.3816614	-1989824.73346	10477756.6575	3084448.69493
1500457693.3816614	-1980118.96923	10444235.9489	3084077.52201
1500457694.3816614	-2002139.77087	10472484.1617	3090619.28307
1500457695.3816614	-2008765.86455	10446711.3014	3075505.93321
1500457696.3816614	-1997238.21605	10457307.9274	3081903.53011
1500457697.3816614	-1996132.75417	10431855.7419	3089049.68616
1500457698.3816614	-2012586.61136	10437013.0663	3080374.92566
1500457699.3816614	-2003023.40258	10443570.9015	3063364.81703
1500457700.3816614	-2018775.57295	10431148.1752	3068873.03179
1500457701.3816614	-2014649.62756	10443804.9257	3061931.62976
1500457702.3816614	-1998743.56879	10415514.1446	3086102.64652
1500457703.3816614	-1999133.6556	10424920.1209	3092951.33157
1500457704.3816614	-2019007.31775	10427306.6637	3076519.19381
1500457705.3816614	-2012224.88505	10406706.2201	3072634.92664
1500457706.3816614	-2015130.03406	10408825.6174	3090247.95151
1500457707.3816614	-2020147.43242	10426893.7355	3067095.63682
1500457708.3816614	-2007628.80104	10414837.291	3089751.29045
1500457709.3816614	-2019571.36576	10394287.6646	3058084.54451
1500457710.3816614	-2015233.98366	10409546.1094	3083746.06563
1500457711.3816614	-2012885.46801	10388488.0579	3076549.41623
1500457712.3816614	-2045706.63638	10394043.2788	3077659.19389
1500457713.3816614	-2016522.22137	10394070.1538	3071624.37051
1500457714.3816614	-2028823.27267	10401320.8451	3077721.50446
1500457715.3816614	-2057993.71823	10389221.2192	3055823.01778
1500457716.3816614	-2022556.16085	10403439.3964	3092397.62013
1500457717.3816614	-2038097.90308	10379541.5231	3069051.82112
1500457718.3816614	-2061380.98597	10398291.7307	3065085.61167
1500457719.3816614	-2031371.06264	10384418.5674	3076639.45782
1500457720.3816614	-2061286.69541	10359499.5363	3075158.67013
1500457721.3816614	-2044581.9548	10370899.6072	3057539.77582
1500457722.3816614	-2046383.17261	10382471.3203	3068863.92584
1500457723.3816614	-2061612.80731	10378224.6721	3070218.39073
1500457724.3816614	-2063501.95758	10379936.0166	3061284.83599
1500457725.3816614	-2039316.2816	10367630.1735	3064794.3561
1500457726.3816614	-2042702.58055	10358839.8786	3063971.4035
1500457727.3816614	-2063810.25774	10345667.4806	3078248.788
1500457728.3816614	-2069207.62513	10353787.0473	3088658.60359
1500457729.3816614	-2051517.45558	10345089.0828	3063060.30502
1500457730.3816614	-2072047.96691	10329482.4931	3066711.81463
1500457731.3816614	-2070185.49371	10326390.1592	3071461.06478
1500457732.3816614	-2092987.4165	10339313.7431	3085409.67096
1500457733.3816614	-2063964.64304	10339378.2391	3084078.44689
1500457734.3816614	-2092740.74094	10314026.8068	3090476.10865
1500457735.3816614	-2098901.89291	10331633.9468	3075123.62727
1500457736.3816614	-2076709.7252	10321370.0458	3064816.65496
1500457737.3816614	-2097033.01089	10303270.4404	3064509.35049
1500457738.3816614	-2095504.6469	10302943.9942	3075003.97517
1500457739.3816614	-2084563.32787	10308156.2875	3083010.56665
1500457740.3816614	-2108454.48371	10315307.3921	3077270.57309
1500457741.3816614	-2103537.38937	10301859.7117	3077682.54015
1500457742.3816614	-2106610.05646	10287500.3359	3085008.66903
1500457743.3816614	-2077643.20336	10303683.3003	3069414.79739
1500457744.3816614	-2082949.17534	10304511.9496	3068075.49993
1500457745.3816614	-2093866.20619	10279545.2233	3092535.39602
1500457746.3816614	-2088124.12882	10275533.5044	3080116.0465
1500457747.3816614	-2119580.54134	10283699.9425	3081934.04546
1500457748.3816614	-2088870.56703	10296107.3382	3085866.27885
1500457749.3816614	-2119814.97222	10288016.3609	3083836.05382
1500457750.3816614	-2101880.13398	10265975.7496	3066950.49603
1500457751.3816614	-2115681.6727	10288156.9273	3089501.58434
1500457752.3816614	-2101366.65759	10270546.9736	3070210.70727
1500457753.3816614	-2133785.22316	10272677.6932	3072446.09282
1500457754.3816614	-2111587.87757	10262785.2914	3071270.83565
1500457755.3816614	-2102233.676	10241805.95	3085050.00711
1500457756.3816614	-2107033.31953	10256318.1829	3093091.52907
1500457757.3816614	-2143151.29074	10250646.0753	3076528.83622
1500457758.3816614	-2119245.40073	10267293.0864	3056197.30335
1500457759.3816614	-2113713.91419	10239422.7161	3071710.51177
1500457760.3816614	-2127122.39981	10235019.1759	3072545.44141
1500457761.3816614	-2137493.3569	10222390.8073	3082301.03167
1500457762.3816614	-2135835.18777	10224640.2766	3066719.51893
1500457763.3816614	-2133072.61976	10254162.3262	3080485.82419
1500457764.3816614	-2148686.00538	10211570.2734	3065933.74131
1500457765.3816614	-2145531.35911	10226962.4778	3071972.30922
1500457766.3816614	-2138834.72748	10242060.5395	3092359.70769
1500457767.3816614	-2138911.32044	10233126.4792	3057091.69732
1500457768.3816614	-2165273.8219	10206839.6415	3079969.59913
1500457769.3816614	-2145624.17133	10200257.2051	3083397.52247
1500457770.3816614	-2144553.96505	10230693.8812	3085858.10825
1500457771.3816614	-2166358.7984	10201484.7622	3084893.7911
1500457772.3816614	-2169561.6529	10212846.5705	3080132.18633
1500457773.3816614	-2164414.84687	10216683.7372	3074031.50927
1500457774.3816614	-2164805.8441	10198563.1717	3064410.63988
1500457775.3816614	-2180395.11978	10200930.522	3093403.58955
1500457776.3816614	-2182486.87508	10200701.062	3076338.96198
1500457777.3816614	-2156915.04882	10206857.4103	3068527.33368
1500457778.3816614	-2178607.242	10203188.1602	3078471.43844
1500457779.3816614	-2155740.12025	10167767.0991	3063454.71531
1500457780.3816614	-2189865.10176	10181530.6973	3070624.17531
1500457781.3816614	-2177197.59256	10158025.8439	3065363.43265
1500457782.3816614	-2187273.32689	10162403.031	3084206.86921
1500457783.3816614	-2165268.03467	10164953.2566	3085485.48047
1500457784.3816614	-2161597.05081	10164373.0075	3091010.67202
1500457785.3816614	-2170913.11748	10151603.6776	3057434.07403
1500457786.3816614	-2176983.3858	10143937.9694	3079070.55391
1500457787.3816614	-2169924.21346	10169700.245	3062061.7696
1500457788.3816614	-2190734.72901	10143400.7331	3063070.06092
1500457789.3816614	-2201149.81152	10154503.994	3088838.54816
1500457790.3816614	-2201179.28847	10129039.631	3081166.26567
1500457791.3816614	-2184992.64113	10134724.0814	3073006.84217
1500457792.3816614	-2204952.43085	10120684.6083	3059457.11323
1500457793.3816614	-2199461.58446	10143580.0685	3086454.17597
1500457794.3816614	-2213658.98335	10114829.3806	3053738.45217
1500457795.3816614	-2219430.89099	10144139.3928	3053692.00697
1500457796.3816614	-2194380.21559	10118147.71	3083935.40793
1500457797.3816614	-2195156.92654	10106064.4806	3065908.60024
1500457798.3816614	-2211852.75765	10125717.8824	3076312.86144
1500457799.3816614	-2218185.34296	10101452.3804	3078152.33146
1500457800.3816614	-2211057.56965	10099170.3232	3091317.22068
1500457801.3816614	-2202780.01781	10107652.937	3059825.77243
1500457802.3816614	-2198845.2826	10087253.4741	3084275.88657
1500457803.3816614	-2219691.67995	10119896.6501	3076099.01646
1500457804.3816614	-2223430.83759	10089485.4724	3068805.06409
1500457805.3816614	-2209389.89022	10080774.852	3081552.01791
1500457806.3816614	-2213661.0907	10081282.8109	3056843.64977
1500457807.3816614	-2239977.20328	10104608.1122	3058188.80885
1500457808.3816614	-2237509.41848	10080288.9771	3070577.01169
1500457809.3816614	-2216894.37165	10065542.2372	3068361.09051
1500457810.3816614	-2226583.30497	10067041.8851	3072261.82358
1500457811.3816614	-2252427.94885	10064095.7624	3089776.81442
1500457812.3816614	-2231991.74363	10075822.1182	3088702.77709
1500457813.3816614	-2233718.54852	10080018.6386	3082752.0599
1500457814.3816614	-2231124.33388	10068327.5887	3053245.02332
1500457815.3816614	-2240178.52611	10046431.124	3086522.76812
1500457816.3816614	-2253473.02974	10045719.9121	3087421.87275
1500457817.3816614	-2227726.63272	10067061.3756	3054021.78376
1500457818.3816614	-2259676.65289	10063794.515	3061911.24709
1500457819.3816614	-2260174.22765	10046949.9093	3065276.7349
1500457820.3816614	-2243948.31383	10060827.3596	3087415.38566
1500457821.3816614	-2268542.46923	10050018.2533	3065873.83572
1500457822.3816614	-2271985.45401	10037454.8004	3090586.32898
1500457823.3816614	-2246559.9976	10027387.3473	3086161.19992
1500457824.3816614	-2256571.50732	10036240.8011	3061778.11083
1500457825.3816614	-2254170.62892	10022321.1794	3089404.26526
1500457826.3816614	-2277833.52558	10033788.1431	3063694.44064
1500457827.3816614	-2273161.58918	10019086.2815	3084528.18363
1500457828.3816614	-2273325.6696	10031429.1545	3073365.73945
1500457829.3816614	-2264541.56667	10002551.7384	3072838.23936
1500457830.3816614	-2252213.65838	10006334.7787	3057780.05968
1500457831.3816614	-2266782.18518	10006844.9211	3062353.38962
1500457832.3816614	-2285782.94071	9987974.78669	3071063.4712
1500457833.3816614	-2259349.90222	9978795.46475	3077101.23568
1500457834.3816614	-2266767.95095	9993473.50638	3075272.18562
1500457835.3816614	-2298483.87816	9970643.27113	3060950.32013
1500457836.3816614	-2270229.58088	9978685.03649	3089247.98599
1500457837.3816614	-2268349.01003	10000939.5822	3057074.90228
1500457838.3816614	-2283425.11032	9987103.37987	3072310.21125
1500457839.3816614	-2286319.70034	9956072.82663	3059282.6047
1500457840.3816614	-2280664.87887	9987942.66596	3081913.72173
1500457841.3816614	-2300476.55947	9951775.4941	3071112.03421
1500457842.3816614	-2292923.65598	9954245.46077	3062863.67683
1500457843.3816614	-2289297.90877	9945834.5356	3069837.00357
1500457844.3816614	-2283870.34267	9951300.92071	3067818.63108
1500457845.3816614	-2309775.67439	9972492.08659	3087843.66621
1500457846.3816614	-2304660.00797	9935902.22046	3077642.31548
1500457847.3816614	-2292780.01348	9964975.63361	3072161.31633
1500457848.3816614	-2312786.72449	9957996.05241	3078317.54277
1500457849.3816614	-2310406.97082	9950095.77247	3064196.76564
1500457850.3816614	-2319200.61959	9917688.75495	3059979.03844
1500457851.3816614	-2317572.94794	9915725.92431	3050923.67631
1500457852.3816614	-2316834.03781	9913632.99996	3057020.11768
1500457853.3816614	-2308714.75949	9937962.24205	3049464.85137
1500457854.3816614	-2308217.30332	9901708.84763	3060669.76026
1500457855.3816614	-2327445.80183	9924066.16717	3057284.16642
1500457856.3816614	-2336528.15204	9906569.26916	3082112.29045
1500457857.3816614	-2321040.32351	9903853.27446	3070283.1187
1500457858.3816614	-2346586.8183	9906953.96811	3085258.59709
1500457859.3816614	-2337786.50982	9893018.0786	3066065.33357
1500457860.3816614	-2339248.92428	9896004.86193	3077689.59194
1500457861.3816614	-2332573.43954	9914802.5491	3085462.00604
1500457862.3816614	-2353916.71371	9910056.31497	3071200.91123
1500457863.3816614	-2340289.5196	9904216.55374	3060850.95296
1500457864.3816614	-2326382.5665	9888539.84653	3081325.81859
1500457865.3816614	-2331078.05631	9886110.8118	3081892.79895
1500457866.3816614	-2355559.32288	9884308.37029	3073949.87819
1500457867.3816614	-2358567.3189	9862321.21823	3056615.2552
1500457868.3816614	-2349516.03055	9866854.14943	3084768.07639
1500457869.3816614	-2351269.14932	9868543.96501	3060867.77318
1500457870.3816614	-2366054.21045	9876850.18401	3051328.4041
1500457871.3816614	-2354367.65803	9867287.6232	3079790.01405
1500457872.3816614	-2368016.98718	9842473.62937	3050926.25504
1500457873.3816614	-2355758.51823	9843311.86709	3080306.73536
1500457874.3816614	-2349177.4558	9833346.17237	3062252.76366
1500457875.3816614	-2369402.09458	9837600.00941	3046103.04991
1500457876.3816614	-2347418.25893	9850983.69261	3050296.4837
1500457877.3816614	-2377652.19649	9841139.54912	3064176.96941
1500457878.3816614	-2381748.82019	9835216.1668	3082357.68406
1500457879.3816614	-2373343.64239	9847276.05698	3057037.68198
1500457880.3816614	-2388168.99569	9838848.34845	3079507.10503
1500457881.3816614	-2368198.63673	9807538.43454	3061983.51996
1500457882.3816614	-2386832.21356	9814850.94009	3051685.41923
1500457883.3816614	-2386148.49255	9816344.30261	3049934.28709
1500457884.3816614	-2359354.19779	9814911.43987	3051449.70465
1500457885.3816614	-2381158.17608	9802635.18946	3059405.57323
1500457886.3816614	-2379333.13713	9814844.82231	3068034.83641
1500457887.3816614	-2389725.11243	9807661.0099	3055673.91875
1500457888.3816614	-2390549.52582	9789416.7584	3054449.87776
1500457889.3816614	-2379353.33338	9795175.56656	3076847.75362
1500457890.3816614	-2400175.54223	9773948.06218	3080141.58278
1500457891.3816614	-2399090.435	9787511.10459	3072333.7908
1500457892.3816614	-2407290.56508	9780963.05105	3056706.55886
1500457893.3816614	-2390463.41823	9758974.65934	3063532.85501
1500457894.3816614	-2378719.40504	9791550.11455	3077804.91146
1500457895.3816614	-2418004.42303	9786600.64566	3065028.98194
1500457896.3816614	-2412850.42299	9770331.14767	3079476.66638
1500457897.3816614	-2421329.01744	9777211.32081	3048906.07411
1500457898.3816614	-2421928.82598	9775100.27838	3074717.412
1500457899.3816614	-2405435.96017	9756742.65877	3042516.17194
1500457900.3816614	-2419806.01805	9735368.62801	3064529.08434
1500457901.3816614	-2430712.72567	9740646.34788	3046729.64987
1500457902.3816614	-2406554.56528	9732785.15578	3074971.7154
1500457903.3816614	-2413876.25916	9750968.25775	3066802.77965
1500457904.3816614	-2423921.5187	9742630.93631	3074218.35732
1500457905.3816614	-2409473.11022	9752153.47194	3062808.73092
1500457906.3816614	-2406584.38303	9714966.29115	3066372.14755
1500457907.3816614	-2421248.77954	9738222.37211	3074621.24295
1500457908.3816614	-2426990.63923	9709720.61602	3062272.19457
1500457909.3816614	-2427534.53438	9701477.66279	3078321.30319
1500457910.3816614	-2439691.04083	9724977.84809	3069500.63101
1500457911.3816614	-2428536.35551	9705885.18865	3048736.95515
1500457912.3816614	-2424065.56836	9703314.24945	3049301.41827
1500457913.3816614	-2436510.8672	9718529.12472	3062573.89492
1500457914.3816614	-2447109.18648	9706802.93376	3058149.63187
1500457915.3816614	-2435920.16977	9700397.76089	3049642.25358
1500457916.3816614	-2422672.99042	9711465.29534	3078954.95039
1500457917.3816614	-2422987.80573	9678489.71885	3053178.84832
1500457918.3816614	-2460503.12872	9681067.62028	3044132.98242
1500457919.3816614	-2460063.08779	9692314.79791	3047614.37009
1500457920.3816614	-2438259.02281	9676698.60728	3078554.29483
1500457921.3816614	-2447335.5211	9685402.84759	3041759.1654
1500457922.3816614	-2451081.52154	9683458.38362	3058140.04502
1500457923.3816614	-2460246.75326	9650066.24259	3058564.36448
1500457924.3816614	-2472759.29863	9654380.74319	3071833.21283
1500457925.3816614	-2472261.50715	9658766.99272	3039040.54692
1500457926.3816614	-2476403.04597	9648198.1681	3046103.99445
1500457927.3816614	-2467753.07953	9663913.83091	3060711.19598
1500457928.3816614	-2481898.69746	9650988.72739	3067269.18368
1500457929.3816614	-2474594.45046	9641280.64198	3049027.94539
1500457930.3816614	-2453375.35374	9633634.98379	3074133.92172
1500457931.3816614	-2455342.77795	9618288.60874	3066728.62985
1500457932.3816614	-2452730.11591	9640305.08667	3067200.27699
1500457933.3816614	-2454678.47038	9626456.82981	3055110.03147
1500457934.3816614	-2471955.79905	9637204.7455	3038418.44201
1500457935.3816614	-2487777.77513	9627414.11715	3067533.57056
1500457936.3816614	-2465155.87179	9612666.46341	3071799.62056
1500457937.3816614	-2462355.12509	9614371.99801	3051704.99051
1500457938.3816614	-2493071.59906	9594675.22053	3058439.41297
1500457939.3816614	-2468192.71566	9618893.03512	3061800.5463
1500457940.3816614	-2494436.98157	9585776.53414	3036047.66043
1500457941.3816614	-2485832.14278	9611536.74668	3051671.82466
1500457942.3816614	-2488700.96037	9606748.24111	3039019.13167
1500457943.3816614	-2498388.98524	9585911.44708	3042961.52158
1500457944.3816614	-2481513.91862	9595251.2442	3055760.47351
1500457945.3816614	-2483508.27267	9572282.40695	3051365.77307
1500457946.3816614	-2492821.78454	9581746.10499	3069414.52037
1500457947.3816614	-2504578.47803	9576931.77128	3065706.23271
