time	x	y	z
1500458338.6220667	-4157835.82153	-2483377.47073	-6942115.3724
1500458339.6220667	-4075445.52216	-2626071.31034	-6935982.34015
1500458340.6220667	-4109704.01748	-2497913.56516	-6961815.11612
1500458341.6220667	-4025900.95577	-2491445.48044	-6995501.65041
1500458342.6220667	-4068900.0249	-2578842.42773	-6902288.14132
1500458343.6220667	-4067477.6217	-2529708.7107	-7003558.80078
1500458344.6220667	-4124461.25873	-2489872.23027	-6990413.48911
1500458345.6220667	-3999107.88843	-2546545.65095	-7036936.07875
1500458346.6220667	-4112805.17899	-2595403.19794	-6943498.77995
1500458347.6220667	-3972797.58599	-2504991.5379	-6892873.85526
1500458348.6220667	-4016923.31233	-2548893.42434	-6936659.82379
1500458349.6220667	-3984772.6953	-2559375.05887	-6913875.03657
1500458350.6220667	-4096681.54613	-2584275.5002	-7001873.83504
1500458351.6220667	-4108164.5241	-2498458.13669	-7045640.66121
1500458352.6220667	-4021286.53785	-2587797.67861	-6958960.33068
1500458353.6220667	-4034655.53854	-2543763.23853	-6983532.42436
1500458354.6220667	-4092205.70656	-2534057.28928	-6912354.435
1500458355.6220667	-4034261.28146	-2609952.0171	-6932710.86523
1500458356.6220667	-4016197.53485	-2607099.04788	-6949071.64932
1500458357.6220667	-4014547.40571	-2529637.99742	-7015768.64773
1500458358.6220667	-3946983.41826	-2632557.93075	-6972914.04616
1500458359.6220667	-3937959.78724	-2640983.05359	-6935238.23135
1500458360.6220667	-3932586.6794	-2543613.94788	-6903212.41049
1500458361.6220667	-4054319.35558	-2606207.2413	-6967059.99462
1500458362.6220667	-3895265.97947	-2646956.21265	-6928477.52767
1500458363.6220667	-3959577.9372	-2598808.38539	-7035977.83469
1500458364.6220667	-3960935.49542	-2677598.56081	-7055034.87936
1500458365.6220667	-3907887.63539	-2630153.08099	-7063537.19499
1500458366.6220667	-3923245.11551	-2649846.07726	-7058804.21196
1500458367.6220667	-3965473.65731	-2535563.3235	-6910571.32307
1500458368.6220667	-3917230.24185	-2558153.97203	-7016932.48434
1500458369.6220667	-3987601.5528	-2590765.35191	-6950619.1186
1500458370.6220667	-3873661.41055	-2544040.06149	-6947720.31972
1500458371.6220667	-3928066.30067	-2673131.43803	-6997596.54387
1500458372.6220667	-3965466.9629	-2592573.26466	-6996215.19953
1500458373.6220667	-3957455.51779	-2603700.21627	-6941024.17383
1500458374.6220667	-3894618.64089	-2563641.9422	-7048671.55388
1500458375.6220667	-3973423.67641	-2617774.00402	-6989804.59451
1500458376.6220667	-3824620.98507	-2599674.10386	-6999759.51115
1500458377.6220667	-3885289.67019	-2702818.11764	-6931999.60804
1500458378.6220667	-3946231.41207	-2571551.22742	-7029091.3821
1500458379.6220667	-3959622.90844	-2628207.74244	-6985425.17146
1500458380.6220667	-3846755.59047	-2636830.60105	-7003507.54952
1500458381.6220667	-3886559.89272	-2591890.04402	-7037656.662
1500458382.6220667	-3829242.24139	-2656383.63217	-7053165.65754
1500458383.6220667	-3787068.18884	-2658516.74979	-7056280.31708
1500458384.6220667	-3897818.79432	-2684412.03263	-6989148.31609
1500458385.6220667	-3860008.31732	-2698894.37134	-6980759.11024
1500458386.6220667	-3797262.67966	-2629712.46559	-7013296.61811
1500458387.6220667	-3773583.9726	-2735683.72608	-7049083.18865
1500458388.6220667	-3803735.4519	-2666360.3414	-6941472.25655
1500458389.6220667	-3894263.52592	-2703321.3571	-7032831.63363
1500458390.6220667	-3877152.91746	-2588350.19187	-6959467.7848
1500458391.6220667	-3750070.3893	-2700658.49427	-7000445.20743
1500458392.6220667	-3869771.88737	-2611342.42289	-7058124.29412
1500458393.6220667	-3755573.04515	-2740720.21029	-7081483.14888
1500458394.6220667	-3791703.41348	-2755236.25671	-6944182.84252
1500458395.6220667	-3872384.68257	-2715261.19625	-7003890.97415
1500458396.6220667	-3865123.38757	-2669588.47302	-7000145.48422
1500458397.6220667	-3795233.03393	-2744253.56851	-6993130.3965
1500458398.6220667	-3848223.54522	-2731505.77235	-7060995.89013
1500458399.6220667	-3836310.75358	-2627801.3153	-6945059.89148
1500458400.6220667	-3832524.95815	-2633443.83503	-7067493.01386
1500458401.6220667	-3744352.87422	-2686065.74239	-7094354.46365
1500458402.6220667	-3696727.86749	-2717599.54492	-6980304.83666
1500458403.6220667	-3702930.43665	-2623657.6839	-7013675.64689
1500458404.6220667	-3726761.30446	-2718780.20714	-7086315.73629
1500458405.6220667	-3759787.78003	-2780318.3686	-7058604.49914
1500458406.6220667	-3726458.93718	-2738869.29029	-7010678.35479
1500458407.6220667	-3763842.1408	-2675825.16424	-7072736.20233
1500458408.6220667	-3723702.06221	-2697070.33349	-6967575.19172
1500458409.6220667	-3737486.82821	-2762984.72319	-7028197.43285
1500458410.6220667	-3742409.68616	-2648865.37598	-7059871.48767
1500458411.6220667	-3683170.05385	-2739121.43334	-7006458.30441
1500458412.6220667	-3755402.60158	-2649347.44164	-6977689.5139
1500458413.6220667	-3666734.83661	-2644870.74385	-7033091.12139
1500458414.6220667	-3712348.01016	-2663441.00477	-7058182.30843
1500458415.6220667	-3647794.12608	-2740675.76289	-7061806.32379
1500458416.6220667	-3615701.48842	-2741559.20964	-6969924.66318
1500458417.6220667	-3652007.40994	-2668142.7106	-6978641.56608
1500458418.6220667	-3670771.65514	-2676680.2799	-6997292.09781
1500458419.6220667	-3660483.66636	-2781214.88985	-7094575.03406
1500458420.6220667	-3649475.67702	-2737754.27989	-6971454.2548
1500458421.6220667	-3626465.92464	-2756045.40732	-6983286.71784
1500458422.6220667	-3628971.6694	-2773723.79941	-6979549.10107
1500458423.6220667	-3597377.11536	-2686207.85159	-7025411.63232
1500458424.6220667	-3642945.70916	-2705708.70397	-6994607.13274
1500458425.6220667	-3622692.86108	-2762625.68465	-7021621.62149
1500458426.6220667	-3677467.60662	-2703820.31139	-7086684.89669
1500458427.6220667	-3547454.71292	-2692516.56564	-7034617.08134
1500458428.6220667	-3644557.42363	-2711876.51151	-7087232.2352
1500458429.6220667	-3674850.74459	-2735835.4062	-6977648.54056
1500458430.6220667	-3678391.0547	-2784855.35596	-7055913.90629
1500458431.6220667	-3528554.90236	-2733121.24442	-7126413.90724
1500458432.6220667	-3627266.10348	-2767387.59479	-7115755.60561
1500458433.6220667	-3514093.05906	-2748235.90868	-7085187.22562
1500458434.6220667	-3603100.56939	-2699668.56097	-7077904.24053
1500458435.6220667	-3602730.66501	-2724639.01204	-6981992.63614
1500458436.6220667	-3642927.50622	-2846374.21737	-7002868.21012
1500458437.6220667	-3524891.52844	-2809727.12612	-7073291.1345
1500458438.6220667	-3593774.60188	-2815617.59287	-7067049.6677
1500458439.6220667	-3520576.42316	-2746387.96553	-7039205.82243
1500458440.6220667	-3605778.2938	-2827740.82052	-7081593.80307
1500458441.6220667	-3568454.56538	-2776373.37227	-7016809.96483
1500458442.6220667	-3518012.63618	-2783448.44753	-7101126.09773
1500458443.6220667	-3487380.96525	-2757745.15026	-7080019.64102
1500458444.6220667	-3478240.12834	-2726348.7411	-7016719.60408
1500458445.6220667	-3587357.1216	-2739856.68611	-7038158.32949
1500458446.6220667	-3555794.62189	-2798499.4092	-7124622.81591
1500458447.6220667	-3585086.17745	-2788427.80444	-7013580.30112
1500458448.6220667	-3562134.81354	-2732408.81234	-7071115.53699
1500458449.6220667	-3558529.06457	-2786271.54578	-7120134.24067
1500458450.6220667	-3549172.6547	-2729211.72669	-7044308.90827
1500458451.6220667	-3499706.36187	-2779169.38853	-7068911.31993
1500458452.6220667	-3486646.98941	-2735109.87261	-7017317.83467
1500458453.6220667	-3453558.8114	-2762083.51581	-7111610.26982
1500458454.6220667	-3418149.20267	-2750891.97287	-7054962.19657
1500458455.6220667	-3396897.9652	-2808283.86142	-7139226.72482
1500458456.6220667	-3417441.31129	-2838178.77364	-7008906.50653
1500458457.6220667	-3516741.48341	-2851238.53822	-7131473.72799
1500458458.6220667	-3478580.85267	-2852477.77896	-7115380.03676
1500458459.6220667	-3480579.76721	-2867118.48309	-7065027.33579
1500458460.6220667	-3403541.28188	-2800772.0674	-7138254.45981
1500458461.6220667	-3384343.52055	-2826750.51309	-7063072.22153
1500458462.6220667	-3406144.50404	-2785211.05103	-7041284.10411
1500458463.6220667	-3385274.80831	-2866189.41668	-7050923.37046
1500458464.6220667	-3441841.86141	-2892533.76172	-7113316.35481
1500458465.6220667	-3353616.91995	-2907482.18114	-7153350.22929
1500458466.6220667	-3429816.385	-2778840.1103	-7081558.29844
1500458467.6220667	-3347701.3543	-2770506.55343	-7024844.49406
1500458468.6220667	-3355947.33393	-2864576.70541	-7081296.32521
1500458469.6220667	-3419268.24003	-2919751.87169	-7068843.23875
1500458470.6220667	-3376335.88025	-2809824.85324	-7143966.73396
1500458471.6220667	-3294883.66131	-2889733.69183	-7050199.60304
1500458472.6220667	-3388428.24535	-2845038.24946	-7056055.62055
1500458473.6220667	-3362098.89266	-2776601.53736	-7036084.91805
1500458474.6220667	-3280398.22736	-2856974.42298	-7045902.48491
1500458475.6220667	-3292805.41892	-2897224.97336	-7021548.64788
1500458476.6220667	-3350726.40339	-2853693.59752	-7103657.19008
1500458477.6220667	-3402764.64303	-2855230.96807	-7072613.35789
1500458478.6220667	-3256929.14293	-2850923.07462	-7025679.0426
1500458479.6220667	-3327014.23006	-2842779.53614	-7146818.69547
1500458480.6220667	-3374816.37152	-2849232.74646	-7123618.62728
1500458481.6220667	-3364848.2625	-2928793.49356	-7091062.46232
1500458482.6220667	-3306978.94224	-2803267.81766	-7141642.36087
1500458483.6220667	-3375564.81337	-2852403.48145	-7161149.48951
1500458484.6220667	-3344794.34879	-2887150.90799	-7127811.12249
1500458485.6220667	-3228972.76565	-2858936.0073	-7088788.40121
1500458486.6220667	-3362593.64274	-2812879.10248	-7063604.52676
1500458487.6220667	-3207953.82404	-2916311.76181	-7145154.46015
1500458488.6220667	-3306307.44421	-2881765.01883	-7172982.504
1500458489.6220667	-3265143.18628	-2908574.73634	-7043957.01745
1500458490.6220667	-3237842.29338	-2818107.66256	-7123234.21344
1500458491.6220667	-3312241.35523	-2854170.89714	-7124939.4187
1500458492.6220667	-3260188.53882	-2822768.91122	-7136990.37311
1500458493.6220667	-3282839.96433	-2843891.09111	-7064257.63585
1500458494.6220667	-3312001.57959	-2864227.91659	-7081594.27876
1500458495.6220667	-3210794.26189	-2930371.14473	-7094267.32966
1500458496.6220667	-3168907.42567	-2879810.16378	-7096900.6459
1500458497.6220667	-3166595.44773	-2950195.86716	-7171538.37967
1500458498.6220667	-3256459.88667	-2927881.24445	-7147067.03
1500458499.6220667	-3212398.83296	-2971162.37554	-7095295.28832
1500458500.6220667	-3140978.47181	-2978328.75631	-7112801.87614
1500458501.6220667	-3187261.41004	-2939575.1037	-7113859.55908
1500458502.6220667	-3261985.73861	-2916836.20345	-7069894.01327
1500458503.6220667	-3176903.95525	-2938141.66291	-7137448.76889
1500458504.6220667	-3149783.10215	-2938932.16888	-7099302.06015
1500458505.6220667	-3133300.28864	-2888621.8584	-7045344.60458
1500458506.6220667	-3128460.15944	-2946076.30356	-7090133.89751
1500458507.6220667	-3178787.70511	-2905254.42649	-7128025.99633
1500458508.6220667	-3093005.53406	-2999073.48257	-7095970.64127
1500458509.6220667	-3195133.9265	-3003578.39825	-7036902.91671
1500458510.6220667	-3132784.07604	-2993859.54517	-7107617.78951
1500458511.6220667	-3178245.10705	-2981807.30366	-7153947.35082
1500458512.6220667	-3071221.92426	-2942925.9206	-7076696.42423
1500458513.6220667	-3204264.61398	-3008439.14184	-7180697.24227
1500458514.6220667	-3161226.36193	-2871716.4497	-7139424.24446
1500458515.6220667	-3167697.07448	-2867085.73893	-7111608.246
1500458516.6220667	-3141861.91612	-2905265.7523	-7054718.52929
1500458517.6220667	-3158664.78844	-2880609.16082	-7054115.19648
1500458518.6220667	-3065031.72959	-2928024.82296	-7101010.0413
1500458519.6220667	-3028174.81449	-3012458.02056	-7133749.0657
1500458520.6220667	-3074411.16813	-3012717.11194	-7111178.10674
1500458521.6220667	-3055090.07197	-2962551.4079	-7193812.96062
1500458522.6220667	-3064759.17853	-2897527.52479	-7046427.75283
1500458523.6220667	-3001959.59132	-3029132.95924	-7093688.55702
1500458524.6220667	-3131268.26326	-2969474.40244	-7093188.74011
1500458525.6220667	-3051216.1799	-2938824.76216	-7073730.16888
1500458526.6220667	-2996232.20988	-2904804.69805	-7154852.04087
1500458527.6220667	-3058529.47384	-2926393.57499	-7123861.63682
1500458528.6220667	-3120503.67866	-2960463.14482	-7111373.51588
1500458529.6220667	-3101686.71254	-2972644.72671	-7138993.83336
1500458530.6220667	-3032495.21313	-2925779.86925	-7126086.92998
1500458531.6220667	-2960747.20969	-2977097.86806	-7060818.03706
1500458532.6220667	-3048388.70529	-2983066.56016	-7125905.88143
1500458533.6220667	-3049017.43421	-2994164.49466	-7174043.55046
1500458534.6220667	-3073788.26155	-2938799.49649	-7120206.1899
1500458535.6220667	-3006826.18478	-2979826.37649	-7141722.35573
1500458536.6220667	-2994876.98659	-3061663.27664	-7099820.26955
1500458537.6220667	-3012040.30814	-3007226.3102	-7171723.91538
1500458538.6220667	-3054726.43001	-2938868.77311	-7074443.52578
1500458539.6220667	-2991339.65598	-3055650.73279	-7173274.13683
1500458540.6220667	-3016468.83027	-2992431.53659	-7147631.0999
1500458541.6220667	-2998332.59501	-3069823.15704	-7181060.9174
1500458542.6220667	-2972675.42419	-2954939.16973	-7169572.12798
1500458543.6220667	-2928995.38553	-2990549.76292	-7132967.14343
1500458544.6220667	-2953199.72724	-3061707.08472	-7120503.79876
1500458545.6220667	-3004419.96099	-2992748.3096	-7165869.85762
1500458546.6220667	-2906472.00016	-2982878.98182	-7096388.32666
1500458547.6220667	-2903458.76937	-2961273.21592	-7071359.74646
1500458548.6220667	-2979298.38727	-2980495.57356	-7075427.05091
1500458549.6220667	-2905746.41735	-3064055.62636	-7052291.31648
1500458550.6220667	-2988951.35272	-3016076.98297	-7169329.56747
1500458551.6220667	-2844516.90199	-2959213.32892	-7102327.69788
1500458552.6220667	-2968183.00901	-2998983.7033	-7061334.1113
1500458553.6220667	-2933665.78153	-3011219.65026	-7108803.16382
1500458554.6220667	-2873786.26755	-3095985.9804	-7098536.33332
1500458555.6220667	-2823573.42527	-3074836.64007	-7101011.88813
1500458556.6220667	-2817803.28879	-2949253.68942	-7081078.76718
1500458557.6220667	-2864474.91053	-2997732.45976	-7178058.55353
1500458558.6220667	-2877196.27313	-2966652.0086	-7173586.80225
1500458559.6220667	-2804291.53552	-3054983.93609	-7105598.37005
1500458560.6220667	-2933017.99002	-3040899.58299	-7157794.45646
1500458561.6220667	-2891835.6702	-3005212.86347	-7168541.39274
1500458562.6220667	-2821205.43458	-3000923.53542	-7193672.96116
1500458563.6220667	-2860407.47013	-3038336.15008	-7051132.48131
1500458564.6220667	-2786829.15892	-3104140.93912	-7095508.57121
1500458565.6220667	-2846676.25385	-2976877.71788	-7207190.35345
1500458566.6220667	-2758040.01294	-3122800.00501	-7104778.11864
1500458567.6220667	-2794710.79918	-3073545.11833	-7166562.08568
1500458568.6220667	-2800141.99462	-3121664.96967	-7209604.94971
1500458569.6220667	-2878906.34526	-2991956.19911	-7181477.42079
1500458570.6220667	-2835771.22882	-3122616.96689	-7138397.2331
1500458571.6220667	-2755515.11707	-3071886.23239	-7208187.99575
1500458572.6220667	-2782128.97474	-3012935.52243	-7195396.54546
1500458573.6220667	-2839310.02139	-3053900.53741	-7170030.89253
1500458574.6220667	-2817909.47266	-3056858.92722	-7074039.27986
1500458575.6220667	-2786744.74893	-3122331.42817	-7158584.99239
1500458576.6220667	-2747583.65792	-3065155.08427	-7151450.45228
1500458577.6220667	-2833644.97632	-3140510.00782	-7166493.54585
1500458578.6220667	-2816243.65001	-3035379.55135	-7126758.44776
1500458579.6220667	-2824838.14279	-3116640.47785	-7171774.32689
1500458580.6220667	-2669459.62799	-2990605.49503	-7146383.86281
1500458581.6220667	-2817350.20539	-3133179.43745	-7098889.1248
1500458582.6220667	-2775207.29417	-3003333.12826	-7129309.88836
1500458583.6220667	-2713042.2836	-3078951.1114	-7082634.04707
1500458584.6220667	-2774042.35939	-3125696.81615	-7159465.31434
1500458585.6220667	-2670355.13222	-3088166.80426	-7165635.83392
1500458586.6220667	-2742494.13008	-3152509.96157	-7201121.1654
1500458587.6220667	-2758285.6251	-3050847.8442	-7156147.46261
1500458588.6220667	-2768850.46001	-3022640.43375	-7154312.42609
1500458589.6220667	-2678067.91898	-3034955.10465	-7194031.50296
1500458590.6220667	-2635609.45493	-3048239.824	-7092960.28276
1500458591.6220667	-2643866.60093	-3121020.06674	-7161390.92698
1500458592.6220667	-2615923.31204	-3033039.58871	-7059514.74498
1500458593.6220667	-2600612.04361	-3028912.50993	-7072946.55209
1500458594.6220667	-2604879.96438	-3054100.1019	-7163619.00634
1500458595.6220667	-2690569.92658	-3033691.16098	-7094520.43825
1500458596.6220667	-2694972.05425	-3116229.29773	-7084087.10143
1500458597.6220667	-2597107.25379	-3172184.49879	-7152702.09751
1500458598.6220667	-2638364.83336	-3040919.18997	-7139423.45381
1500458599.6220667	-2672095.95301	-3149537.95754	-7181053.72611
1500458600.6220667	-2557103.40584	-3173882.82496	-7211433.2061
1500458601.6220667	-2618366.42244	-3047326.70512	-7106517.17591
1500458602.6220667	-2551839.01049	-3184796.16675	-7155336.53484
1500458603.6220667	-2659585.91629	-3111951.25937	-7107881.52954
1500458604.6220667	-2552931.07652	-3046446.07908	-7097198.45735
1500458605.6220667	-2557738.14419	-3056102.06159	-7061229.18722
1500458606.6220667	-2614292.46185	-3133429.3674	-7108716.74134
1500458607.6220667	-2514804.39119	-3148045.58887	-7119147.69654
1500458608.6220667	-2530494.50021	-3128148.17786	-7133269.59639
1500458609.6220667	-2546300.57577	-3132312.00781	-7188939.31999
1500458610.6220667	-2598281.14856	-3150075.93755	-7150271.80974
1500458611.6220667	-2551520.22973	-3096183.20584	-7126992.53131
1500458612.6220667	-2628014.50235	-3130067.69445	-7207970.72461
1500458613.6220667	-2621899.94486	-3198848.09813	-7079864.91651
1500458614.6220667	-2537864.20504	-3068424.51804	-7201501.93199
1500458615.6220667	-2601046.78291	-3189472.37408	-7092325.07343
1500458616.6220667	-2574417.26599	-3196414.06821	-7061451.25208
1500458617.6220667	-2471392.0144	-3174996.08367	-7079760.29348
1500458618.6220667	-2470821.54513	-3143263.0783	-7185604.6198
1500458619.6220667	-2576938.17097	-3143341.73637	-7086466.47209
1500458620.6220667	-2524829.83607	-3128368.34019	-7214463.45418
1500458621.6220667	-2558473.23985	-3203950.20902	-7197688.0702
1500458622.6220667	-2542773.71201	-3209309.39096	-7165991.56702
1500458623.6220667	-2508472.54961	-3164414.46537	-7166788.10157
1500458624.6220667	-2541499.6782	-3093352.84807	-7078748.02491
1500458625.6220667	-2487782.33516	-3141283.58602	-7103131.03748
1500458626.6220667	-2501846.45214	-3161987.62091	-7180845.28087
1500458627.6220667	-2532788.85045	-3115755.83946	-7084495.41353
1500458628.6220667	-2429493.83685	-3209577.14463	-7191174.50736
1500458629.6220667	-2397229.76204	-3232247.01637	-7170139.3406
1500458630.6220667	-2450242.95552	-3093050.51367	-7185843.63991
1500458631.6220667	-2447800.14343	-3193938.16399	-7146375.88018
1500458632.6220667	-2487843.63379	-3148673.11507	-7057854.56067
1500458633.6220667	-2482616.68682	-3119261.05347	-7094997.82735
1500458634.6220667	-2480283.79996	-3164370.79741	-7127544.11565
1500458635.6220667	-2435353.06387	-3097779.02019	-7161681.18594
1500458636.6220667	-2380658.90641	-3132636.54805	-7161963.16033
1500458637.6220667	-2395529.93574	-3130800.27425	-7087114.12821
1500458638.6220667	-2354370.26184	-3160099.28324	-7128214.76374
1500458639.6220667	-2392987.37679	-3100111.63779	-7171542.98449
1500458640.6220667	-2444208.7631	-3136346.29195	-7211046.96059
1500458641.6220667	-2382674.89936	-3215333.69957	-7179261.43752
1500458642.6220667	-2457666.33405	-3173501.70978	-7103438.77364
1500458643.6220667	-2326983.84926	-3157159.96836	-7162939.52779
1500458644.6220667	-2431219.59237	-3245238.26097	-7059932.93256
1500458645.6220667	-2395045.04045	-3183767.71614	-7185530.68229
1500458646.6220667	-2298186.03001	-3113879.59456	-7113290.0527
1500458647.6220667	-2302198.58443	-3194185.0858	-7069027.55951
1500458648.6220667	-2267768.34759	-3271262.82053	-7175182.90371
1500458649.6220667	-2388275.03531	-3155038.2237	-7173238.42571
1500458650.6220667	-2386062.19255	-3193954.70886	-7192639.75222
1500458651.6220667	-2368425.19018	-3169548.1956	-7060466.35911
1500458652.6220667	-2275005.27345	-3211377.90833	-7118328.27675
1500458653.6220667	-2295044.35077	-3218611.49313	-7077477.26611
1500458654.6220667	-2335618.58182	-3143499.33512	-7095413.40037
1500458655.6220667	-2230672.16567	-3199709.08323	-7143024.26226
1500458656.6220667	-2239735.85236	-3157176.8404	-7201840.99925
1500458657.6220667	-2244933.07436	-3195304.94547	-7161721.56229
1500458658.6220667	-2275507.59443	-3223433.50923	-7142149.07588
1500458659.6220667	-2281681.94508	-3230538.63048	-7183472.6224
1500458660.6220667	-2276526.45857	-3233805.58935	-7053713.96646
1500458661.6220667	-2234772.4246	-3276374.487	-7096535.46763
1500458662.6220667	-2297562.91953	-3142277.11779	-7183271.34591
1500458663.6220667	-2221244.75627	-3226284.68368	-7201584.00058
1500458664.6220667	-2263307.90925	-3195434.71788	-7080003.60615
1500458665.6220667	-2285751.6461	-3233347.27548	-7052454.27462
1500458666.6220667	-2247876.26267	-3240569.31243	-7205292.64405
1500458667.6220667	-2182746.79272	-3269079.01679	-7053514.37037
1500458668.6220667	-2235303.15676	-3179410.99294	-7137930.39753
1500458669.6220667	-2289167.53786	-3153824.65828	-7103416.35189
1500458670.6220667	-2230195.62154	-3251984.32727	-7125882.94454
1500458671.6220667	-2165919.38326	-3167831.50539	-7099372.51788
1500458672.6220667	-2255950.14206	-3310788.45768	-7091959.60839
1500458673.6220667	-2125347.82636	-3217895.87479	-7062285.46088
1500458674.6220667	-2202762.52462	-3303653.59194	-7117301.14222
1500458675.6220667	-2227588.0279	-3304405.39593	-7162405.63001
1500458676.6220667	-2207371.98759	-3315202.72902	-7081941.04099
1500458677.6220667	-2103979.87475	-3234943.73143	-7108452.71448
1500458678.6220667	-2093870.77877	-3318801.74732	-7047664.34676
1500458679.6220667	-2192295.07365	-3230373.77468	-7058276.90532
1500458680.6220667	-2082468.59486	-3213162.91646	-7134655.2421
1500458681.6220667	-2082755.44774	-3218967.73248	-7179714.87842
1500458682.6220667	-2219108.42081	-3222152.39655	-7145416.60223
1500458683.6220667	-2185520.13452	-3222871.06597	-7153215.95144
1500458684.6220667	-2122182.62934	-3261550.01689	-7118560.62252
1500458685.6220667	-2150706.91281	-3219688.77248	-7162475.70457
1500458686.6220667	-2163122.50287	-3335416.43343	-7069330.76462
1500458687.6220667	-2190843.26249	-3250028.02042	-7183987.71952
1500458688.6220667	-2082335.75232	-3332392.20745	-7131267.29978
1500458689.6220667	-2084399.88297	-3298625.39879	-7140347.27244
1500458690.6220667	-2142254.66924	-3269951.87359	-7133162.78272
1500458691.6220667	-2105051.24171	-3266237.8765	-7173132.32675
1500458692.6220667	-2100986.31831	-3323328.07763	-7120248.55346
1500458693.6220667	-2006195.87642	-3290494.69448	-7133177.10593
1500458694.6220667	-2007406.74678	-3236694.26192	-7129295.83165
1500458695.6220667	-2124796.58025	-3295762.83041	-7121295.08949
1500458696.6220667	-2077136.93809	-3292186.85766	-7164020.78116
1500458697.6220667	-2095989.6368	-3346588.54918	-7093082.03391
1500458698.6220667	-2092662.38753	-3256313.91204	-7194730.86078
1500458699.6220667	-2049152.51577	-3233915.82178	-7159391.1648
1500458700.6220667	-2000356.50054	-3302135.92183	-7068816.65797
1500458701.6220667	-2081476.25978	-3273970.19876	-7068537.57738
1500458702.6220667	-2050481.93007	-3234487.61881	-7172412.33226
1500458703.6220667	-2020359.14038	-3252642.40376	-7190452.29604
1500458704.6220667	-1968171.89234	-3322345.22002	-7097090.31814
1500458705.6220667	-1993201.49991	-3236228.80858	-7122358.94845
1500458706.6220667	-1919002.79463	-3256227.42708	-7136554.85437
1500458707.6220667	-2050746.39194	-3341922.19901	-7186488.00673
1500458708.6220667	-1942342.12491	-3221032.03792	-7046241.28932
1500458709.6220667	-1914244.42879	-3242405.51606	-7116596.15872
1500458710.6220667	-1916326.40008	-3337411.81429	-7127259.22013
1500458711.6220667	-2005477.89553	-3380523.99829	-7156737.99306
1500458712.6220667	-2006950.44294	-3313686.41588	-7041904.40234
1500458713.6220667	-1951986.72901	-3291320.64526	-7064305.39098
1500458714.6220667	-1966045.66168	-3378540.63664	-7116648.0656
1500458715.6220667	-1961098.76686	-3264900.46426	-7152398.93511
1500458716.6220667	-1989438.32027	-3265433.44003	-7111338.81684
1500458717.6220667	-1946221.25892	-3248199.49573	-7101528.13603
1500458718.6220667	-1899066.19715	-3282593.6307	-7176945.04634
1500458719.6220667	-1933244.52694	-3265089.06445	-7107655.1678
1500458720.6220667	-1951718.3253	-3293067.97346	-7045838.86048
1500458721.6220667	-1895574.20003	-3258900.90064	-7126276.2011
1500458722.6220667	-1943230.11264	-3261082.59103	-7074819.63398
1500458723.6220667	-1920379.64593	-3340820.66717	-7162940.99397
1500458724.6220667	-1868637.0636	-3346013.64897	-7090604.15973
1500458725.6220667	-1945417.36284	-3383773.94326	-7091835.31081
1500458726.6220667	-1798892.75998	-3393096.25314	-7096233.00078
1500458727.6220667	-1918514.0917	-3302739.65431	-7152386.13166
1500458728.6220667	-1811358.43358	-3400962.07525	-7161157.81014
1500458729.6220667	-1819343.75456	-3278973.4536	-7072750.48027
1500458730.6220667	-1904064.50091	-3381809.32134	-7101039.47154
1500458731.6220667	-1835746.50342	-3388204.38916	-7155515.70537
1500458732.6220667	-1905917.89929	-3273220.19601	-7100579.10464
1500458733.6220667	-1912571.57536	-3308048.41238	-7058569.45516
1500458734.6220667	-1830489.06358	-3324981.39308	-7133192.94041
1500458735.6220667	-1770359.58133	-3394309.04512	-7173945.74585
1500458736.6220667	-1785283.33374	-3386335.8321	-7058020.4109
1500458737.6220667	-1767394.15575	-3398874.26279	-7112189.05073
1500458738.6220667	-1844023.56199	-3359506.24984	-7014324.76293
1500458739.6220667	-1876825.28458	-3387877.84658	-7083451.20264
1500458740.6220667	-1867880.16717	-3400500.60886	-7163701.1809
1500458741.6220667	-1754342.81466	-3270459.56274	-7167257.46984
1500458742.6220667	-1727832.97008	-3273857.7135	-7086118.58196
1500458743.6220667	-1695855.29621	-3312445.80347	-7095309.37646
1500458744.6220667	-1775922.31529	-3399295.33531	-7113027.95277
1500458745.6220667	-1715191.88923	-3383945.0636	-7056088.74904
1500458746.6220667	-1796027.03892	-3389135.99717	-7047659.14576
1500458747.6220667	-1714348.64705	-3390526.6102	-7063381.02174
1500458748.6220667	-1765120.84355	-3401773.55657	-7112116.47802
1500458749.6220667	-1741696.94378	-3429332.90577	-7020610.7273
1500458750.6220667	-1744586.21762	-3294217.23788	-7127012.81304
1500458751.6220667	-1795623.53437	-3323355.57931	-7006822.49967
1500458752.6220667	-1786409.22234	-3314218.6366	-7070654.16999
1500458753.6220667	-1726381.80429	-3387219.13377	-7064249.82889
1500458754.6220667	-1666427.25807	-3419590.00131	-7084355.81978
1500458755.6220667	-1652472.09831	-3363986.64606	-7063172.46118
1500458756.6220667	-1761848.12372	-3447962.46554	-7001257.63635
1500458757.6220667	-1702915.94095	-3300076.83029	-7076095.33242
1500458758.6220667	-1666821.6899	-3432882.51505	-7092959.11766
1500458759.6220667	-1638821.66763	-3451666.1334	-7042117.35671
1500458760.6220667	-1685522.01015	-3343399.92046	-7049015.2283
1500458761.6220667	-1691890.49038	-3456934.27326	-6999890.07543
