time	x	y	z
1500460947.0984359	-5522963.44086	-5413220.6815	5692707.87161
1500460948.0984359	-5517336.90179	-5401974.71651	5725977.22913
1500460949.0984359	-5547748.84192	-5409947.16228	5700130.31286
1500460950.0984359	-5527893.21402	-5391455.85408	5708345.98435
1500460951.0984359	-5535284.13639	-5407274.22024	5703754.39505
1500460952.0984359	-5539009.93763	-5385216.17625	5701406.16792
1500460953.0984359	-5548471.40811	-5398052.58989	5707382.44407
1500460954.0984359	-5532742.85854	-5398233.23082	5687776.0555
1500460955.0984359	-5569699.36065	-5403071.32208	5682480.35607
1500460956.0984359	-5557267.49547	-5395503.48988	5692704.49689
1500460957.0984359	-5565745.74989	-5395684.10329	5672127.4852
1500460958.0984359	-5560942.00273	-5390908.25882	5666521.78029
1500460959.0984359	-5552559.26368	-5421287.80338	5679550.66741
1500460960.0984359	-5547414.19026	-5391802.9151	5666171.07512
1500460961.0984359	-5561073.66533	-5408700.36377	5655045.19041
1500460962.0984359	-5580233.56624	-5399869.26955	5638712.82762
1500460963.0984359	-5557456.12157	-5393559.26581	5628697.54801
1500460964.0984359	-5579201.02169	-5433361.81544	5656897.18493
1500460965.0984359	-5575790.96583	-5423485.87368	5656495.06925
1500460966.0984359	-5578524.09849	-5414197.88018	5623063.16712
1500460967.0984359	-5570504.23229	-5412942.79367	5629436.23
1500460968.0984359	-5597642.1844	-5420977.78186	5642119.86581
1500460969.0984359	-5586672.96827	-5401230.6598	5640373.83001
1500460970.0984359	-5600950.2283	-5416584.96806	5598574.61183
1500460971.0984359	-5603535.38178	-5400811.50961	5614092.86406
1500460972.0984359	-5584534.45957	-5417722.7275	5590810.1749
1500460973.0984359	-5610556.20402	-5424978.16832	5593992.95653
1500460974.0984359	-5604224.24622	-5404925.15505	5600218.56736
1500460975.0984359	-5604811.2312	-5438410.18161	5592073.35148
1500460976.0984359	-5589599.41096	-5406033.9051	5602654.03172
1500460977.0984359	-5618489.69274	-5429310.64631	5571576.52722
1500460978.0984359	-5621897.64126	-5425340.13927	5579905.53773
1500460979.0984359	-5598967.49082	-5411580.8478	5574793.16048
1500460980.0984359	-5593833.6756	-5410329.18395	5592978.49148
1500460981.0984359	-5599785.22783	-5444273.85429	5574903.75339
1500460982.0984359	-5609522.15125	-5417752.6123	5556303.74473
1500460983.0984359	-5637714.82699	-5446806.22363	5548962.50548
1500460984.0984359	-5607615.35841	-5448131.40465	5546989.92103
1500460985.0984359	-5642925.33955	-5424871.21267	5539290.25416
1500460986.0984359	-5615608.65008	-5441465.58448	5570572.32285
1500460987.0984359	-5629277.31233	-5450459.38847	5534712.38878
1500460988.0984359	-5628037.03929	-5440200.60875	5537836.79147
1500460989.0984359	-5644392.39671	-5446459.1402	5542188.00296
1500460990.0984359	-5618002.86095	-5434183.38379	5523809.87475
1500460991.0984359	-5645235.87265	-5429467.78807	5530090.44647
1500460992.0984359	-5643204.94086	-5436171.76624	5518179.897
1500460993.0984359	-5624237.06876	-5452966.26679	5505812.71258
1500460994.0984359	-5628481.99299	-5436618.8477	5524510.45247
1500460995.0984359	-5647166.96531	-5425937.88392	5508838.53424
1500460996.0984359	-5630577.0297	-5438803.75302	5514580.51292
1500460997.0984359	-5638882.76055	-5435305.60057	5508825.10872
1500460998.0984359	-5661726.48428	-5459484.97944	5501663.00916
1500460999.0984359	-5640750.382	-5445700.75549	5513397.94612
1500461000.0984359	-5673434.41174	-5454827.9762	5504939.59926
1500461001.0984359	-5676540.33501	-5427544.17308	5485965.92134
1500461002.0984359	-5661317.66595	-5458542.3713	5488693.21498
1500461003.0984359	-5655013.91331	-5428185.00137	5464036.72825
1500461004.0984359	-5665834.79133	-5467951.7013	5479629.37427
1500461005.0984359	-5656717.42706	-5439248.99511	5490358.14884
1500461006.0984359	-5652335.43428	-5434441.90142	5457725.66346
1500461007.0984359	-5676860.15772	-5461172.35809	5462120.70972
1500461008.0984359	-5667359.3566	-5460492.78872	5478736.16039
1500461009.0984359	-5696149.32959	-5441263.08828	5440235.58639
1500461010.0984359	-5667935.39593	-5449054.54991	5453208.57754
1500461011.0984359	-5676536.57855	-5450047.65744	5446088.02437
1500461012.0984359	-5670348.35066	-5471715.97228	5452040.0201
1500461013.0984359	-5668138.80381	-5473323.1105	5443392.08988
1500461014.0984359	-5695627.43267	-5440056.64051	5423619.772
1500461015.0984359	-5704100.98711	-5447894.76939	5448690.59263
1500461016.0984359	-5708304.43288	-5442515.88769	5446501.18871
1500461017.0984359	-5681721.91357	-5450719.43005	5414242.34845
1500461018.0984359	-5691034.80319	-5441448.53847	5402911.82951
1500461019.0984359	-5701683.24007	-5468170.7691	5421783.60227
1500461020.0984359	-5704402.99228	-5480853.85287	5418518.01769
1500461021.0984359	-5686490.1103	-5464239.60249	5413184.46497
1500461022.0984359	-5696118.27121	-5447606.45221	5409178.51521
1500461023.0984359	-5689686.2932	-5480297.12854	5407101.52384
1500461024.0984359	-5704525.73929	-5462114.2583	5386307.13305
1500461025.0984359	-5719177.32923	-5475564.47223	5391975.95383
1500461026.0984359	-5709863.8164	-5449638.24048	5389810.96936
1500461027.0984359	-5704150.89157	-5482899.54561	5365136.66227
1500461028.0984359	-5718137.30365	-5473102.56011	5393041.6375
1500461029.0984359	-5740737.89896	-5451347.80637	5367460.73492
1500461030.0984359	-5707774.63601	-5480251.2141	5377262.36478
1500461031.0984359	-5712784.36307	-5451470.37914	5353438.71378
1500461032.0984359	-5736310.61482	-5486107.49017	5378282.75966
1500461033.0984359	-5720073.79044	-5465048.75868	5363812.6685
1500461034.0984359	-5724651.56764	-5489795.82474	5345019.02757
1500461035.0984359	-5745582.52795	-5480279.94613	5336600.00511
1500461036.0984359	-5748163.94784	-5475063.69072	5335861.19911
1500461037.0984359	-5727119.78085	-5490496.22281	5338409.32288
1500461038.0984359	-5722575.12745	-5492226.24802	5314802.46401
1500461039.0984359	-5730156.91481	-5461141.06776	5319340.85625
1500461040.0984359	-5728081.42208	-5472117.31553	5318828.51552
1500461041.0984359	-5755826.39228	-5496034.81044	5314830.1558
1500461042.0984359	-5732428.68637	-5466540.46128	5301360.32456
1500461043.0984359	-5753043.63521	-5479878.99563	5311018.88765
1500461044.0984359	-5740863.6326	-5474027.96315	5302481.38573
1500461045.0984359	-5742985.41834	-5496759.76994	5310561.87332
1500461046.0984359	-5744809.76456	-5464108.9869	5299600.20401
1500461047.0984359	-5747894.50591	-5474037.42301	5298114.4992
1500461048.0984359	-5756197.92913	-5479697.21961	5294428.36544
1500461049.0984359	-5781099.37101	-5488516.37674	5302587.1909
1500461050.0984359	-5759516.86463	-5465835.31834	5295281.63832
1500461051.0984359	-5750813.41149	-5471458.71087	5295046.59034
1500461052.0984359	-5781832.76983	-5491084.8749	5293257.7051
1500461053.0984359	-5780642.76702	-5493579.2265	5251564.07848
1500461054.0984359	-5766077.7028	-5473641.19099	5278001.69709
1500461055.0984359	-5760591.20591	-5498712.6945	5279239.83396
1500461056.0984359	-5764161.1421	-5473662.86395	5239850.95579
1500461057.0984359	-5802243.6787	-5487637.2659	5253666.71115
1500461058.0984359	-5787596.2413	-5486758.1479	5261338.31872
1500461059.0984359	-5785702.11057	-5498407.3677	5231958.26073
1500461060.0984359	-5772515.67768	-5499584.32019	5220611.69702
1500461061.0984359	-5795990.90297	-5488586.03727	5234753.84763
1500461062.0984359	-5804749.72018	-5491330.20102	5248538.54701
1500461063.0984359	-5803984.8352	-5496976.85213	5219467.04591
1500461064.0984359	-5802409.28265	-5475891.9906	5236480.9561
1500461065.0984359	-5812016.45935	-5501921.89541	5212382.62082
1500461066.0984359	-5809191.49379	-5490658.05126	5231188.97355
1500461067.0984359	-5815739.53035	-5482032.29581	5226461.2219
1500461068.0984359	-5820120.05626	-5481655.9945	5214938.81203
1500461069.0984359	-5791582.68296	-5493985.76178	5207748.40788
1500461070.0984359	-5803154.02026	-5488671.3844	5177348.78322
1500461071.0984359	-5823533.95399	-5493786.86981	5208444.55634
1500461072.0984359	-5810049.31926	-5514943.35407	5177030.58286
1500461073.0984359	-5807638.45442	-5507717.36331	5184355.59865
1500461074.0984359	-5821854.79436	-5510298.46403	5187219.89467
1500461075.0984359	-5837773.30214	-5497147.2472	5177563.44067
1500461076.0984359	-5814761.56467	-5520913.29638	5161435.15025
1500461077.0984359	-5804830.45588	-5489888.14431	5168897.37625
1500461078.0984359	-5830231.85082	-5489378.61257	5177906.9211
1500461079.0984359	-5824946.43346	-5503528.53771	5141423.57292
1500461080.0984359	-5835246.34848	-5504200.42185	5139837.9429
1500461081.0984359	-5844595.42769	-5488047.44373	5127727.57538
1500461082.0984359	-5847312.71334	-5505933.08672	5141804.37985
1500461083.0984359	-5820863.18922	-5486630.16447	5141419.98141
1500461084.0984359	-5824366.09722	-5500710.62511	5148399.11761
1500461085.0984359	-5842861.1699	-5493925.77795	5112465.99282
1500461086.0984359	-5831318.98332	-5522723.65669	5129561.38862
1500461087.0984359	-5862869.01412	-5521425.20314	5132537.67243
1500461088.0984359	-5828666.23759	-5512058.54752	5113296.26879
1500461089.0984359	-5853373.56597	-5512882.818	5111726.35155
1500461090.0984359	-5832429.23097	-5528809.54743	5091565.02321
1500461091.0984359	-5832877.18929	-5520546.25111	5087533.66485
1500461092.0984359	-5871348.45811	-5520960.38703	5107719.09363
1500461093.0984359	-5857047.19172	-5492491.34471	5076528.4934
1500461094.0984359	-5877680.59167	-5494594.33256	5085635.49311
1500461095.0984359	-5879358.15496	-5519149.62025	5105911.78395
1500461096.0984359	-5859956.38639	-5527355.42922	5073139.67843
1500461097.0984359	-5880763.20964	-5519892.27146	5076124.21401
1500461098.0984359	-5863608.79223	-5517103.59043	5081137.9052
1500461099.0984359	-5851260.00832	-5515910.92148	5084798.64769
1500461100.0984359	-5887230.97835	-5497086.31738	5074236.65371
1500461101.0984359	-5880496.2673	-5506053.28841	5055643.03335
1500461102.0984359	-5887690.13766	-5500591.10184	5058861.81552
1500461103.0984359	-5861227.54504	-5536653.04955	5054020.49712
1500461104.0984359	-5875933.65803	-5535617.60605	5061615.3367
1500461105.0984359	-5886251.78662	-5517765.20969	5027804.02676
1500461106.0984359	-5863847.37952	-5516631.60389	5027258.53533
1500461107.0984359	-5872417.91661	-5539288.44402	5051798.97295
1500461108.0984359	-5883206.83078	-5520036.45365	5047081.66664
1500461109.0984359	-5906295.74877	-5511265.43526	5041463.5685
1500461110.0984359	-5894808.28765	-5509879.32541	5000411.99399
1500461111.0984359	-5893048.18865	-5503743.90505	5023877.86639
1500461112.0984359	-5892405.99304	-5529153.56605	4996905.10905
1500461113.0984359	-5877626.70557	-5538846.79639	5012316.51472
1500461114.0984359	-5908574.64881	-5541817.76238	5021555.27513
1500461115.0984359	-5885865.50428	-5542207.51744	4992142.29766
1500461116.0984359	-5916460.60016	-5509154.9691	4977369.15062
1500461117.0984359	-5902860.07426	-5510682.04706	4974204.67122
1500461118.0984359	-5920821.03907	-5516489.89794	4969928.54597
1500461119.0984359	-5916385.02262	-5523352.17507	4974037.2559
1500461120.0984359	-5891683.58192	-5529891.68492	4983410.63821
1500461121.0984359	-5897711.93461	-5543728.29704	4964662.20313
1500461122.0984359	-5901388.34041	-5543329.13138	4984403.59119
1500461123.0984359	-5914913.4863	-5521191.87949	4958471.10652
1500461124.0984359	-5930816.20125	-5512116.52074	4945183.76354
1500461125.0984359	-5921884.38847	-5539876.37904	4962244.46484
1500461126.0984359	-5909312.71494	-5533337.52325	4963713.44692
1500461127.0984359	-5915949.57583	-5515080.93687	4947940.42975
1500461128.0984359	-5907096.5219	-5541018.85163	4953073.10313
1500461129.0984359	-5943410.36438	-5528027.88175	4942677.38515
1500461130.0984359	-5912376.63493	-5531169.31442	4942664.36639
1500461131.0984359	-5931524.42995	-5534159.76415	4907693.62701
1500461132.0984359	-5943396.79631	-5520234.04687	4916437.98294
1500461133.0984359	-5933411.92482	-5519312.42616	4910416.57414
1500461134.0984359	-5919965.24946	-5518143.99453	4900129.97542
1500461135.0984359	-5931222.89722	-5525190.23656	4925424.12191
1500461136.0984359	-5955800.83168	-5548707.74087	4893092.19038
1500461137.0984359	-5959915.82501	-5537753.12617	4917536.4287
1500461138.0984359	-5946169.91803	-5529560.59499	4890416.6315
1500461139.0984359	-5951976.71756	-5548054.58362	4908635.57936
1500461140.0984359	-5941187.68853	-5548022.48447	4901521.64257
1500461141.0984359	-5956139.7763	-5522778.0734	4881927.88542
1500461142.0984359	-5941783.51215	-5555086.23739	4894088.82006
1500461143.0984359	-5944564.16471	-5524158.92205	4862104.41163
1500461144.0984359	-5968576.74864	-5533106.68839	4884076.21911
1500461145.0984359	-5950228.16292	-5526527.37171	4853320.58793
1500461146.0984359	-5956298.37572	-5541026.81861	4843216.2597
1500461147.0984359	-5941981.31462	-5536764.54773	4866861.13299
1500461148.0984359	-5959460.52189	-5530519.39241	4868575.33135
1500461149.0984359	-5955822.08272	-5545514.30949	4863548.1975
1500461150.0984359	-5954932.14802	-5560635.95132	4827345.31941
1500461151.0984359	-5979653.72764	-5550933.4031	4850630.42574
1500461152.0984359	-5960871.07044	-5547572.85467	4825184.93903
1500461153.0984359	-5980844.98292	-5556828.61148	4837863.25076
1500461154.0984359	-5975226.958	-5538102.84248	4833028.47274
1500461155.0984359	-5966482.76626	-5554502.78187	4826635.71588
1500461156.0984359	-5977070.18133	-5546770.72926	4827606.37384
1500461157.0984359	-5988949.0049	-5544196.15365	4804886.88728
1500461158.0984359	-5962557.29409	-5560627.65235	4798603.04173
1500461159.0984359	-5990376.62227	-5558271.56039	4797956.55888
1500461160.0984359	-5999604.78533	-5561435.01186	4775177.45068
1500461161.0984359	-6005525.6489	-5558563.29483	4772318.43564
1500461162.0984359	-5988872.42132	-5550928.3584	4786294.88371
1500461163.0984359	-5991834.52555	-5537148.58057	4795981.89577
1500461164.0984359	-5992473.79236	-5552792.97863	4787697.87262
1500461165.0984359	-6014973.64747	-5557737.17646	4761509.15728
1500461166.0984359	-5982561.27305	-5547978.4735	4749587.52059
1500461167.0984359	-6018349.71056	-5539425.4845	4770139.66732
1500461168.0984359	-6015685.96573	-5546739.53657	4770911.55587
1500461169.0984359	-5993056.01848	-5557706.79524	4752688.55903
1500461170.0984359	-6023970.69186	-5563823.1419	4761478.69373
1500461171.0984359	-6006745.81904	-5548372.07682	4745868.28356
1500461172.0984359	-6002666.77646	-5557901.39664	4733473.25395
1500461173.0984359	-6000804.96453	-5547521.4992	4717336.27969
1500461174.0984359	-6002963.89384	-5555391.33754	4719365.86289
1500461175.0984359	-6007756.72452	-5564752.16254	4735019.36543
1500461176.0984359	-6010627.74578	-5564408.60832	4732283.80229
1500461177.0984359	-6028715.53828	-5566764.03181	4714922.99104
1500461178.0984359	-6014665.03855	-5545794.8268	4693803.6488
1500461179.0984359	-6039110.70012	-5566426.96188	4717327.12472
1500461180.0984359	-6022065.00979	-5561408.3462	4691511.69805
1500461181.0984359	-6034549.76239	-5537663.42536	4714418.28258
1500461182.0984359	-6015364.85408	-5573050.13244	4707428.27455
1500461183.0984359	-6008806.62973	-5566391.61865	4692898.50014
1500461184.0984359	-6047633.83289	-5573897.37485	4698507.77681
1500461185.0984359	-6028636.94306	-5574213.99414	4693330.33768
1500461186.0984359	-6021006.99706	-5536832.87748	4671241.28364
1500461187.0984359	-6025117.20464	-5568947.41048	4667761.87511
1500461188.0984359	-6016292.75578	-5541979.99405	4671776.60213
1500461189.0984359	-6019441.29106	-5572389.41193	4651619.30935
1500461190.0984359	-6036653.27692	-5544596.43688	4668750.6642
1500461191.0984359	-6050745.36219	-5549927.86463	4637318.83912
1500461192.0984359	-6040220.72829	-5552353.36917	4666307.9022
1500461193.0984359	-6044034.67724	-5563614.11785	4633039.99134
1500461194.0984359	-6047314.81271	-5570703.28257	4649365.46023
1500461195.0984359	-6043298.17848	-5565496.08393	4639019.4207
1500461196.0984359	-6048037.39611	-5543386.36559	4641762.71901
1500461197.0984359	-6044961.42785	-5543361.45778	4622022.34203
1500461198.0984359	-6063630.98792	-5573521.65156	4627137.74092
1500461199.0984359	-6047783.734	-5548257.99558	4621918.76317
1500461200.0984359	-6055380.81037	-5542944.03417	4629865.44536
1500461201.0984359	-6064364.4902	-5542785.50647	4602915.6872
1500461202.0984359	-6050142.92027	-5549973.02877	4608396.1373
1500461203.0984359	-6066361.54589	-5545722.26633	4601502.02195
1500461204.0984359	-6067382.24395	-5579627.49656	4578349.4019
1500461205.0984359	-6061610.4794	-5556270.93312	4605730.14686
1500461206.0984359	-6068239.41954	-5572667.89153	4573136.73364
1500461207.0984359	-6057551.1759	-5546138.48955	4587994.4429
1500461208.0984359	-6089045.07734	-5576579.62157	4556765.97669
1500461209.0984359	-6091824.42331	-5558714.7491	4584796.16777
1500461210.0984359	-6083077.65162	-5575387.54335	4564379.44053
1500461211.0984359	-6086889.92471	-5581623.33993	4547598.6574
1500461212.0984359	-6086499.08648	-5556724.6215	4546650.11471
1500461213.0984359	-6089887.71561	-5553418.96864	4541482.59616
1500461214.0984359	-6068944.35566	-5551492.12063	4531118.261
1500461215.0984359	-6084334.48437	-5547476.83296	4538286.0887
1500461216.0984359	-6074492.31962	-5546172.89724	4524227.46336
1500461217.0984359	-6103008.41784	-5571791.07692	4522248.79279
1500461218.0984359	-6079835.01123	-5555984.38291	4531112.50017
1500461219.0984359	-6071756.41928	-5552275.00271	4516284.41518
1500461220.0984359	-6096016.02692	-5575133.66829	4498231.80803
1500461221.0984359	-6106529.42825	-5557827.84801	4506209.30257
1500461222.0984359	-6109327.64813	-5556918.14429	4517321.40011
1500461223.0984359	-6096368.55685	-5557075.57991	4492922.18829
1500461224.0984359	-6092895.94237	-5577485.56531	4507099.94757
1500461225.0984359	-6113425.88816	-5553986.6025	4500934.29472
1500461226.0984359	-6099231.43472	-5574279.94384	4492002.79404
1500461227.0984359	-6112269.30165	-5571083.33215	4470542.83685
1500461228.0984359	-6086134.0996	-5554901.30929	4477005.76307
1500461229.0984359	-6090332.73967	-5564051.1059	4491167.95597
1500461230.0984359	-6103779.47681	-5585973.57707	4467123.96351
1500461231.0984359	-6092963.16536	-5562770.93733	4449885.73885
1500461232.0984359	-6093817.62146	-5562232.86886	4446882.10262
1500461233.0984359	-6130720.28363	-5580615.12681	4462206.11452
1500461234.0984359	-6108494.28264	-5583921.23492	4447889.79793
1500461235.0984359	-6135607.78612	-5562830.30477	4437008.57416
1500461236.0984359	-6098309.30139	-5571220.15246	4428376.00655
1500461237.0984359	-6102001.13313	-5574804.79484	4447968.70283
1500461238.0984359	-6128297.54022	-5590563.45308	4428520.43559
1500461239.0984359	-6135975.31059	-5561812.62096	4419964.89486
1500461240.0984359	-6127188.59483	-5561036.9039	4415316.57766
1500461241.0984359	-6133573.79664	-5567246.86899	4402382.26031
1500461242.0984359	-6109391.49893	-5577360.60074	4430300.61998
1500461243.0984359	-6146243.68428	-5571367.10561	4416204.59275
1500461244.0984359	-6145209.36758	-5573047.68952	4411965.02786
1500461245.0984359	-6123539.60495	-5587351.85526	4393527.72445
1500461246.0984359	-6116279.56082	-5583293.33183	4393142.24662
1500461247.0984359	-6121001.22902	-5575316.53695	4371791.81636
1500461248.0984359	-6128848.3878	-5553618.77518	4399012.71961
1500461249.0984359	-6157769.12762	-5574970.64137	4364164.98576
1500461250.0984359	-6132297.53713	-5581957.45121	4391447.29108
1500461251.0984359	-6126882.02332	-5577603.53337	4359298.32998
1500461252.0984359	-6134647.90807	-5584291.82679	4354173.27872
1500461253.0984359	-6160968.03866	-5562042.73895	4360983.31313
1500461254.0984359	-6140075.44808	-5567586.12033	4346417.92961
1500461255.0984359	-6130053.77022	-5571594.09842	4353747.37346
1500461256.0984359	-6141907.91475	-5562181.10611	4338641.09671
1500461257.0984359	-6169690.68681	-5575451.15588	4336053.3797
1500461258.0984359	-6136723.84585	-5583015.98563	4326641.80237
1500461259.0984359	-6151712.76271	-5594247.87183	4335308.73081
1500461260.0984359	-6165857.57104	-5589384.55656	4320143.88833
1500461261.0984359	-6153536.60363	-5586132.51382	4330606.28761
1500461262.0984359	-6153775.33268	-5561194.38551	4315055.42013
1500461263.0984359	-6163385.69792	-5591195.37935	4302778.25231
1500461264.0984359	-6148965.05758	-5557672.27031	4309285.92119
1500461265.0984359	-6148739.6072	-5592127.93808	4288641.89225
1500461266.0984359	-6172697.77163	-5590260.63531	4302941.33544
1500461267.0984359	-6153706.51919	-5588249.10049	4307378.87945
1500461268.0984359	-6178487.45436	-5569351.50123	4293263.17551
1500461269.0984359	-6159059.53225	-5587487.15325	4267911.76144
1500461270.0984359	-6172636.83375	-5567531.98795	4278256.58115
1500461271.0984359	-6161801.708	-5595770.57787	4277974.47323
1500461272.0984359	-6183439.57032	-5577104.03626	4275578.65037
1500461273.0984359	-6183792.14198	-5580349.98257	4269416.03662
1500461274.0984359	-6186970.61897	-5591552.8097	4274061.37139
1500461275.0984359	-6158180.25595	-5595127.04168	4249933.57594
1500461276.0984359	-6196299.11356	-5576184.98324	4231900.17654
1500461277.0984359	-6172421.3696	-5569193.65026	4266020.15932
1500461278.0984359	-6180098.77714	-5568949.47022	4247093.04991
1500461279.0984359	-6186908.67923	-5563010.95854	4223627.91977
1500461280.0984359	-6185739.64052	-5584693.47121	4223825.11333
1500461281.0984359	-6206015.35525	-5568716.3816	4235985.9384
1500461282.0984359	-6173972.37994	-5572904.62832	4240911.90376
1500461283.0984359	-6179312.75377	-5565957.90438	4208734.62967
1500461284.0984359	-6172498.54953	-5584179.713	4202026.9623
1500461285.0984359	-6183333.7104	-5594947.27278	4225460.02558
1500461286.0984359	-6206703.52338	-5597238.44025	4216999.31363
1500461287.0984359	-6208290.96053	-5594950.59629	4215622.73029
1500461288.0984359	-6184874.2196	-5585366.13103	4201908.34669
1500461289.0984359	-6212848.74891	-5596053.33131	4199391.02091
1500461290.0984359	-6186176.20456	-5590870.12989	4174698.35604
1500461291.0984359	-6221499.42813	-5559326.01742	4193557.2543
1500461292.0984359	-6196265.19138	-5590250.24744	4190444.03103
1500461293.0984359	-6221915.85401	-5561261.23721	4150898.2346
1500461294.0984359	-6223154.29112	-5583881.09733	4157521.58641
1500461295.0984359	-6203898.68888	-5579325.85377	4149071.07717
1500461296.0984359	-6206433.46567	-5579774.7103	4154165.48137
1500461297.0984359	-6210259.08909	-5569501.64971	4163750.27234
1500461298.0984359	-6207923.70677	-5592775.23388	4134016.35493
1500461299.0984359	-6223770.88418	-5595722.1521	4142192.05725
1500461300.0984359	-6200002.01776	-5592278.52074	4128470.62015
1500461301.0984359	-6215305.42302	-5565332.88046	4127277.1504
1500461302.0984359	-6236597.43001	-5570661.67843	4114230.21875
1500461303.0984359	-6199161.75602	-5598730.89906	4117575.53408
1500461304.0984359	-6212710.34486	-5561067.22009	4109966.89221
1500461305.0984359	-6217192.06104	-5574343.59096	4107017.17838
1500461306.0984359	-6215165.39622	-5586163.08322	4090726.38753
1500461307.0984359	-6235335.65718	-5586472.64744	4117985.20168
1500461308.0984359	-6243444.67977	-5600005.20654	4093927.96572
1500461309.0984359	-6208020.93734	-5579002.37628	4105411.75423
1500461310.0984359	-6221212.44895	-5563552.98043	4095982.06003
1500461311.0984359	-6213474.80012	-5584643.324	4065142.31867
1500461312.0984359	-6240121.88202	-5573658.76908	4092941.51618
1500461313.0984359	-6250932.92971	-5574282.9395	4071064.31488
1500461314.0984359	-6235285.84553	-5576803.62161	4081530.54382
1500461315.0984359	-6228584.08249	-5564749.39848	4078258.21336
1500461316.0984359	-6234101.96402	-5579798.60436	4072271.69666
1500461317.0984359	-6240663.54058	-5595787.90412	4049552.33141
1500461318.0984359	-6248662.25057	-5573541.27385	4066736.33086
1500461319.0984359	-6235084.68289	-5577532.54874	4033507.66255
1500461320.0984359	-6228337.92092	-5591077.81307	4042362.86984
1500461321.0984359	-6260155.14861	-5585793.31719	4032806.52684
1500461322.0984359	-6234026.28133	-5587400.52669	4043282.20825
1500461323.0984359	-6227583.75396	-5596740.75382	4012357.48733
1500461324.0984359	-6247378.45908	-5569087.14302	4009376.90917
1500461325.0984359	-6252061.86506	-5579856.58713	4031102.75107
1500461326.0984359	-6258747.93609	-5564790.87191	4023309.95941
1500461327.0984359	-6269806.83134	-5579242.16284	4012672.92493
1500461328.0984359	-6243500.76593	-5573459.72308	4011277.58368
1500461329.0984359	-6259511.12639	-5576170.47325	4013042.22498
1500461330.0984359	-6265605.68545	-5567059.28674	3985902.81485
1500461331.0984359	-6258738.50255	-5598864.8635	3965846.14775
1500461332.0984359	-6266902.32374	-5563386.82298	3992586.11661
1500461333.0984359	-6263610.73242	-5571605.22236	3970862.31613
1500461334.0984359	-6272753.67313	-5572580.93663	3951529.76615
1500461335.0984359	-6273812.8579	-5576289.44293	3973164.03412
1500461336.0984359	-6254254.5093	-5572645.08364	3978833.57388
1500461337.0984359	-6254124.72337	-5594209.7496	3941698.18571
1500461338.0984359	-6247035.45237	-5592812.56901	3958342.24003
1500461339.0984359	-6286826.09773	-5573316.83003	3938865.19759
1500461340.0984359	-6276769.66244	-5580195.32505	3937602.53254
1500461341.0984359	-6284836.50275	-5576902.47395	3937479.8763
1500461342.0984359	-6262905.30425	-5560763.76861	3926633.90275
1500461343.0984359	-6272521.93271	-5586083.82817	3927502.85229
1500461344.0984359	-6273696.37144	-5559689.40678	3907943.57473
1500461345.0984359	-6293537.87008	-5565640.23475	3922350.54942
1500461346.0984359	-6275871.8078	-5593312.47419	3896278.95389
1500461347.0984359	-6272092.90741	-5594370.59134	3891414.71855
1500461348.0984359	-6291417.34131	-5579620.81464	3914187.27843
1500461349.0984359	-6280833.47053	-5579098.29321	3880098.32056
1500461350.0984359	-6297618.43171	-5579997.66678	3871054.74646
1500461351.0984359	-6272031.10694	-5571342.96681	3885851.67102
1500461352.0984359	-6299236.13957	-5571736.84985	3876193.71002
1500461353.0984359	-6289280.84998	-5591953.72012	3872593.3062
1500461354.0984359	-6297394.73699	-5562316.01898	3855065.75019
1500461355.0984359	-6298252.05095	-5574471.34225	3862378.77346
1500461356.0984359	-6278460.47273	-5575151.20005	3852080.49639
1500461357.0984359	-6278096.41302	-5565110.55283	3844085.46964
1500461358.0984359	-6299732.85385	-5584751.75897	3863368.69355
1500461359.0984359	-6299985.3741	-5591384.76957	3838566.8648
1500461360.0984359	-6287713.61776	-5569147.02876	3855336.88468
1500461361.0984359	-6302256.45485	-5585686.74837	3824556.84654
1500461362.0984359	-6311036.65194	-5562297.42123	3838379.26365
1500461363.0984359	-6302475.79782	-5565607.70552	3834947.14805
1500461364.0984359	-6292915.65869	-5577989.50246	3809307.39471
1500461365.0984359	-6290382.46988	-5567730.13477	3823447.6606
1500461366.0984359	-6309401.80245	-5558130.87213	3827370.80707
1500461367.0984359	-6291095.08758	-5559148.38249	3821388.59871
1500461368.0984359	-6310990.81632	-5578071.09428	3805870.45226
1500461369.0984359	-6301160.06474	-5561229.20287	3783045.46018
1500461370.0984359	-6303132.42219	-5588431.24257	3780442.80538
1500461371.0984359	-6307023.18073	-5560941.91681	3778132.70472
1500461372.0984359	-6302130.74743	-5559445.38754	3797350.07589
1500461373.0984359	-6317517.81996	-5583146.28886	3779771.87203
1500461374.0984359	-6308652.63768	-5565624.92547	3786846.15905
1500461375.0984359	-6297500.80366	-5574149.69519	3764216.39767
1500461376.0984359	-6308433.24138	-5585157.19947	3742042.14501
1500461377.0984359	-6312486.00187	-5570934.62891	3766760.93122
1500461378.0984359	-6312225.45722	-5585557.29193	3741366.43775
1500461379.0984359	-6302598.53258	-5571251.21412	3746557.38497
1500461380.0984359	-6320917.95466	-5580174.14459	3737386.26212
1500461381.0984359	-6300663.87598	-5593723.81445	3736017.06889
1500461382.0984359	-6303185.62726	-5573331.67769	3711196.52178
1500461383.0984359	-6324155.63152	-5581081.25065	3714322.05896
