time	x	y	z
1500457642.8614044	2545620.3908	6007793.50052	-2514470.54329
1500457643.8614044	2551085.55362	6003945.50283	-2516053.89225
1500457644.8614044	2555277.14999	6020953.14972	-2503478.44398
1500457645.8614044	2556117.80737	6024077.06164	-2501026.63629
1500457646.8614044	2561576.91871	6019618.94	-2512760.32141
1500457647.8614044	2570557.65696	6023005.29681	-2502923.0874
1500457648.8614044	2574845.06511	6038184.09478	-2508048.62345
1500457649.8614044	2571552.76235	6030251.25739	-2495030.57884
1500457650.8614044	2576934.48038	6050120.51847	-2495156.2087
1500457651.8614044	2586844.84722	6045242.77584	-2501034.33744
1500457652.8614044	2583218.03743	6047243.25721	-2494025.05931
1500457653.8614044	2592322.61972	6058872.86211	-2483056.36015
1500457654.8614044	2601280.39588	6069994.71693	-2498946.50614
1500457655.8614044	2602808.99115	6080984.65125	-2484642.40284
1500457656.8614044	2605416.68058	6081470.93632	-2487670.88564
1500457657.8614044	2604769.03013	6077700.75112	-2485012.81382
1500457658.8614044	2616804.68935	6083531.70746	-2485574.52331
1500457659.8614044	2609568.61555	6090322.55754	-2474885.56457
1500457660.8614044	2622182.76625	6099369.49917	-2479506.13148
1500457661.8614044	2634576.16162	6103897.60592	-2468769.37212
1500457662.8614044	2634365.41261	6117416.07042	-2482530.00748
1500457663.8614044	2642261.86444	6112161.3454	-2467677.11781
1500457664.8614044	2636598.53538	6125304.83965	-2468552.51898
1500457665.8614044	2645600.36418	6136744.43818	-2466164.61234
1500457666.8614044	2654921.64141	6134825.46564	-2457844.55881
1500457667.8614044	2662624.59439	6140612.12049	-2454306.79503
1500457668.8614044	2650868.32356	6144137.975	-2469610.49722
1500457669.8614044	2669267.93577	6141642.92298	-2459518.10885
1500457670.8614044	2664885.30084	6148942.98912	-2449048.63977
1500457671.8614044	2663119.75092	6167640.80861	-2462789.95494
1500457672.8614044	2672335.94391	6163822.61533	-2450335.17998
1500457673.8614044	2685443.6324	6179044.59625	-2442485.13451
1500457674.8614044	2675777.60719	6170856.92579	-2440949.837
1500457675.8614044	2689713.89757	6180231.85993	-2438314.08313
1500457676.8614044	2689507.33733	6176053.17015	-2446420.00743
1500457677.8614044	2692329.07334	6200567.11748	-2436347.73333
1500457678.8614044	2702831.47109	6189703.81737	-2440643.32669
1500457679.8614044	2715219.95161	6197923.59775	-2432541.75362
1500457680.8614044	2708428.57858	6202907.80173	-2437173.60402
1500457681.8614044	2723161.31366	6221307.70417	-2441431.76127
1500457682.8614044	2723744.68804	6226668.08712	-2438157.77484
1500457683.8614044	2728501.59741	6220584.07775	-2439590.59079
1500457684.8614044	2731988.25004	6228814.2063	-2422613.76453
1500457685.8614044	2741096.09161	6234384.00568	-2423794.60007
1500457686.8614044	2745284.80054	6245831.65986	-2419266.53722
1500457687.8614044	2748514.4062	6238279.9897	-2412746.75562
1500457688.8614044	2753378.85874	6250134.55986	-2425227.98049
1500457689.8614044	2754701.84221	6263260.38256	-2418422.55208
1500457690.8614044	2748744.69393	6257083.67997	-2415138.46526
1500457691.8614044	2765957.23416	6254809.8004	-2404900.22323
1500457692.8614044	2760479.3379	6266829.49531	-2411190.12586
1500457693.8614044	2764618.27563	6284215.41732	-2402998.11161
1500457694.8614044	2777867.15482	6287810.40348	-2399541.75979
1500457695.8614044	2774864.82455	6290346.08666	-2410495.97235
1500457696.8614044	2781029.50974	6299812.54978	-2404721.74119
1500457697.8614044	2781558.87453	6285804.67222	-2404351.11581
1500457698.8614044	2781239.16912	6304962.57456	-2394470.68019
1500457699.8614044	2790932.73006	6311269.38342	-2392746.34227
1500457700.8614044	2800296.68632	6304657.26179	-2397446.07975
1500457701.8614044	2809610.41892	6311365.23368	-2402034.66192
1500457702.8614044	2797311.27746	6324246.63094	-2387669.11991
1500457703.8614044	2810693.29924	6318394.5516	-2386224.03777
1500457704.8614044	2821052.14124	6325000.14539	-2378132.96287
1500457705.8614044	2809517.98201	6331175.30477	-2374570.5412
1500457706.8614044	2815568.13532	6340065.65503	-2379658.30904
1500457707.8614044	2837139.44125	6350994.99391	-2374196.84181
1500457708.8614044	2829283.17479	6349956.03275	-2369131.7192
1500457709.8614044	2837356.10415	6353502.74521	-2372784.84646
1500457710.8614044	2848660.88311	6353190.22601	-2377389.82831
1500457711.8614044	2840149.93129	6361309.35505	-2369220.55779
1500457712.8614044	2845825.43057	6380919.83588	-2364333.3545
1500457713.8614044	2862524.45907	6372290.0171	-2364874.91503
1500457714.8614044	2866265.08947	6385126.80643	-2370654.80642
1500457715.8614044	2862259.25348	6396271.58791	-2367420.14905
1500457716.8614044	2863586.46816	6390845.30255	-2364650.80782
1500457717.8614044	2865646.653	6401311.0307	-2360394.06551
1500457718.8614044	2881407.70868	6393618.15294	-2349457.8236
1500457719.8614044	2887854.35898	6415882.85618	-2354749.46557
1500457720.8614044	2887118.68811	6409962.2632	-2342619.9103
1500457721.8614044	2891229.22808	6422075.63551	-2339045.5374
1500457722.8614044	2885193.41965	6415134.00947	-2347768.70719
1500457723.8614044	2890083.57139	6436762.02189	-2352682.20442
1500457724.8614044	2901299.57546	6427386.37645	-2337051.77432
1500457725.8614044	2902425.39294	6439634.9024	-2338156.76131
1500457726.8614044	2905884.03126	6433096.90558	-2329180.54507
1500457727.8614044	2918171.60556	6446852.50857	-2340159.45307
1500457728.8614044	2926185.08775	6449428.81043	-2329318.38708
1500457729.8614044	2914361.91778	6461776.08649	-2324505.59492
1500457730.8614044	2926048.53757	6458826.94862	-2323596.59827
1500457731.8614044	2938114.62688	6475960.43435	-2319470.52639
1500457732.8614044	2937298.88631	6465035.08186	-2331925.50748
1500457733.8614044	2929370.5669	6476636.0672	-2316137.39093
1500457734.8614044	2943411.87359	6486127.63428	-2311618.25208
1500457735.8614044	2944310.55232	6476900.58878	-2322106.59585
1500457736.8614044	2952411.57468	6498275.79313	-2317010.16908
1500457737.8614044	2955755.7908	6493880.25972	-2307974.41641
1500457738.8614044	2957433.31956	6505671.19243	-2318758.70373
1500457739.8614044	2971138.35292	6509759.21781	-2302908.19597
1500457740.8614044	2972445.35572	6513173.72969	-2298128.75559
1500457741.8614044	2975284.13132	6515671.02276	-2306870.19849
1500457742.8614044	2973500.01752	6518051.48189	-2310820.7038
1500457743.8614044	2980539.40553	6528824.96289	-2305894.80333
1500457744.8614044	2983081.10123	6535430.0169	-2303491.74152
1500457745.8614044	2984604.18106	6539767.80811	-2291943.18794
1500457746.8614044	2994694.68123	6546186.39751	-2295266.50996
1500457747.8614044	3001488.59532	6554305.02531	-2295353.50845
1500457748.8614044	2999043.31195	6549631.92577	-2284917.1762
1500457749.8614044	3004405.54225	6556722.21202	-2283017.53448
1500457750.8614044	3005470.03623	6567206.14773	-2280052.29522
1500457751.8614044	3016923.18644	6568650.4788	-2284630.85449
1500457752.8614044	3015347.00447	6569072.74175	-2278351.92461
1500457753.8614044	3012537.97373	6576505.10033	-2272021.23231
1500457754.8614044	3017931.70917	6570854.52486	-2265500.52175
1500457755.8614044	3033661.17077	6593545.94792	-2263960.38777
1500457756.8614044	3029081.22748	6590712.52588	-2270518.55068
1500457757.8614044	3038590.67109	6589507.91978	-2261024.99735
1500457758.8614044	3035341.20406	6601214.76937	-2257315.69388
1500457759.8614044	3042344.9205	6597828.37463	-2255187.42958
1500457760.8614044	3048270.09174	6610539.05235	-2261022.17778
1500457761.8614044	3045823.92073	6605379.68314	-2249731.189
1500457762.8614044	3059824.12733	6614058.8249	-2266252.34261
1500457763.8614044	3067612.07612	6627595.95604	-2263971.05583
1500457764.8614044	3068101.16362	6628037.72883	-2243816.54438
1500457765.8614044	3072555.11457	6634990.85752	-2250833.78486
1500457766.8614044	3080992.9768	6643792.26276	-2253945.99681
1500457767.8614044	3087785.48281	6635818.39075	-2248742.99468
1500457768.8614044	3076487.64777	6642751.03518	-2236443.70128
1500457769.8614044	3097229.0392	6652576.26702	-2242852.39825
1500457770.8614044	3098502.77003	6661959.63783	-2248301.54648
1500457771.8614044	3093685.22705	6652120.2419	-2244167.65931
1500457772.8614044	3096981.89062	6667480.98055	-2228676.16457
1500457773.8614044	3100148.69467	6662204.88797	-2232535.90204
1500457774.8614044	3104396.23564	6681468.34857	-2229197.27877
1500457775.8614044	3116401.87705	6669618.83785	-2220521.49102
1500457776.8614044	3123239.79856	6684317.35524	-2229314.43143
1500457777.8614044	3117769.2178	6692982.03558	-2224072.49508
1500457778.8614044	3116818.31403	6694460.11469	-2212727.66044
1500457779.8614044	3121980.0609	6693772.15429	-2225228.76539
1500457780.8614044	3131279.35342	6701230.03172	-2208007.15833
1500457781.8614044	3129983.47494	6704121.84643	-2219442.31917
1500457782.8614044	3133882.73396	6704847.14561	-2208900.56591
1500457783.8614044	3152632.26531	6716889.52553	-2217684.55468
1500457784.8614044	3151117.0358	6710537.79859	-2206342.77764
1500457785.8614044	3149829.90642	6723855.75112	-2199605.97116
1500457786.8614044	3157713.30768	6735404.87612	-2209334.26641
1500457787.8614044	3160366.61171	6740810.10712	-2193155.91821
1500457788.8614044	3163646.6569	6732317.36291	-2187686.63877
1500457789.8614044	3177364.21907	6741809.39323	-2197224.38188
1500457790.8614044	3172017.2569	6751272.02466	-2185242.03803
1500457791.8614044	3185428.74032	6760432.31143	-2195001.7329
1500457792.8614044	3176997.99342	6760969.02977	-2180253.29648
1500457793.8614044	3194083.51309	6754490.17325	-2183430.36752
1500457794.8614044	3191895.7845	6768861.47086	-2184325.58942
1500457795.8614044	3189632.9238	6780688.76847	-2171388.90802
1500457796.8614044	3197037.64926	6773578.42958	-2173984.44742
1500457797.8614044	3204672.72995	6787868.70948	-2166138.08091
1500457798.8614044	3197612.44757	6783489.08563	-2172859.7804
1500457799.8614044	3208528.97945	6796548.17924	-2167677.32521
1500457800.8614044	3208800.15158	6786609.59599	-2170041.05819
1500457801.8614044	3215429.2384	6799291.20478	-2165878.26281
1500457802.8614044	3222506.89345	6807344.51549	-2157378.68022
1500457803.8614044	3221767.47729	6806944.30239	-2156040.30398
1500457804.8614044	3230588.7106	6802816.07777	-2163492.16092
1500457805.8614044	3238149.38284	6816891.6324	-2147771.46178
1500457806.8614044	3246849.27863	6828655.62881	-2144991.51321
1500457807.8614044	3246977.75567	6823821.83771	-2142400.18449
1500457808.8614044	3255418.56184	6832733.34017	-2142060.39678
1500457809.8614044	3260439.82502	6827850.09885	-2152858.3752
1500457810.8614044	3264924.50371	6846523.84296	-2140062.90636
1500457811.8614044	3261989.73573	6849900.29534	-2144790.27845
1500457812.8614044	3267737.79944	6850440.12101	-2130856.60812
1500457813.8614044	3271734.19021	6845354.60911	-2128286.0112
1500457814.8614044	3269827.52055	6847679.41417	-2131767.02726
1500457815.8614044	3266408.85382	6854937.84171	-2128393.88125
1500457816.8614044	3270785.27369	6855439.761	-2131566.7678
1500457817.8614044	3283393.71859	6876521.34182	-2130999.0582
1500457818.8614044	3292755.80659	6883317.9325	-2132519.03169
1500457819.8614044	3286414.49715	6888385.33799	-2119857.00796
1500457820.8614044	3288940.10487	6886575.18171	-2124085.03998
1500457821.8614044	3307444.50421	6881751.7339	-2110976.14526
1500457822.8614044	3304612.43151	6895536.22857	-2116495.79427
1500457823.8614044	3299037.79734	6888288.51217	-2117187.53707
1500457824.8614044	3311413.94302	6900036.1339	-2114346.36238
1500457825.8614044	3313749.09799	6915032.84852	-2115530.85873
1500457826.8614044	3319343.38007	6912648.30279	-2101484.61476
1500457827.8614044	3315039.78875	6922765.18914	-2107010.8058
1500457828.8614044	3330827.68918	6916265.9436	-2104619.19986
1500457829.8614044	3340707.39611	6913633.76662	-2097840.32328
1500457830.8614044	3333380.27607	6935979.19448	-2089548.05572
1500457831.8614044	3342796.91469	6930828.23677	-2086832.03304
1500457832.8614044	3347726.33028	6940893.09998	-2094867.53891
1500457833.8614044	3347990.8955	6940041.43645	-2087925.77888
1500457834.8614044	3346475.57079	6940867.39369	-2091494.00304
1500457835.8614044	3353758.76271	6957541.75682	-2088753.81749
1500457836.8614044	3365939.34228	6960540.4857	-2090261.6585
1500457837.8614044	3364676.91629	6954145.23281	-2089129.40459
1500457838.8614044	3369795.31311	6971166.21518	-2075136.20191
1500457839.8614044	3375899.93724	6974820.04002	-2077039.55005
1500457840.8614044	3366657.95129	6967395.53301	-2075144.95146
1500457841.8614044	3375685.42363	6969442.43863	-2062400.99026
1500457842.8614044	3392548.45272	6971220.29746	-2069429.18407
1500457843.8614044	3393603.13275	6978167.77912	-2068672.15274
1500457844.8614044	3382638.83448	6982258.96451	-2062506.09552
1500457845.8614044	3394592.03812	6989761.1079	-2065896.50027
1500457846.8614044	3407857.18946	7002723.92856	-2058266.10796
1500457847.8614044	3412481.05078	6992510.44034	-2048015.48328
1500457848.8614044	3414270.86044	7002117.42986	-2048546.08749
1500457849.8614044	3404790.60685	7017635.0522	-2046839.63578
1500457850.8614044	3415298.66758	7012946.00219	-2041178.31724
1500457851.8614044	3411398.05891	7017336.70308	-2042883.60976
1500457852.8614044	3419180.05129	7021928.68792	-2041996.98553
1500457853.8614044	3428963.21661	7022470.59503	-2031357.97584
1500457854.8614044	3425728.6756	7022165.17591	-2044613.68385
1500457855.8614044	3436944.14569	7025750.00247	-2035159.51224
1500457856.8614044	3442556.49017	7039655.95022	-2042469.9407
1500457857.8614044	3450593.20686	7033653.24498	-2036261.13374
1500457858.8614044	3445071.34328	7047222.54901	-2024654.79587
1500457859.8614044	3455047.75325	7042829.30338	-2033150.98701
1500457860.8614044	3449623.80709	7047321.49471	-2014005.97218
1500457861.8614044	3459609.16494	7056579.0349	-2012705.92967
1500457862.8614044	3468913.73435	7066640.19691	-2013994.39331
1500457863.8614044	3463040.69578	7066374.59313	-2018928.8567
1500457864.8614044	3459889.56797	7074000.97258	-2017654.79892
1500457865.8614044	3480599.54679	7069760.01777	-2019178.68911
1500457866.8614044	3483008.71171	7082304.35032	-2016848.48424
1500457867.8614044	3484523.57185	7090372.20448	-2006881.47309
1500457868.8614044	3483628.62915	7081735.23514	-1995347.43855
1500457869.8614044	3490883.16994	7100784.11634	-2001611.12731
1500457870.8614044	3487989.52005	7093162.44045	-1997697.97063
1500457871.8614044	3505580.30025	7092137.35227	-1991291.46009
1500457872.8614044	3498753.23227	7109789.71886	-1986136.03258
1500457873.8614044	3511255.21371	7119628.61853	-2001023.0568
1500457874.8614044	3502293.70889	7113969.06994	-1988398.65225
1500457875.8614044	3506498.47768	7119905.38578	-1987598.85555
1500457876.8614044	3519629.30638	7116432.72492	-1991198.97125
1500457877.8614044	3520948.59335	7130012.10708	-1982247.46705
1500457878.8614044	3531575.85335	7121014.02089	-1981099.46687
1500457879.8614044	3517765.58661	7125244.98496	-1985586.98011
1500457880.8614044	3537974.75523	7135128.39212	-1979227.78802
1500457881.8614044	3533568.28886	7137548.15921	-1969659.06305
1500457882.8614044	3529289.50916	7141806.64228	-1975525.07464
1500457883.8614044	3539849.32617	7156226.92771	-1973206.29728
1500457884.8614044	3556076.56616	7157490.2144	-1969957.30669
1500457885.8614044	3551334.34167	7160817.90384	-1957692.27671
1500457886.8614044	3549297.9676	7167128.44259	-1958941.32792
1500457887.8614044	3563126.20255	7169918.84754	-1963298.57859
1500457888.8614044	3555968.34778	7175905.25554	-1963647.59758
1500457889.8614044	3572500.94652	7183267.30887	-1958009.23304
1500457890.8614044	3570220.28056	7169949.40342	-1958529.12286
1500457891.8614044	3576562.24286	7193114.45163	-1955210.42036
1500457892.8614044	3568695.7847	7182208.1079	-1941844.92531
1500457893.8614044	3581855.81893	7200657.09505	-1947053.6031
1500457894.8614044	3577453.50466	7199511.54567	-1948121.30637
1500457895.8614044	3597065.91495	7203848.80282	-1930906.83106
1500457896.8614044	3595090.3543	7213346.09774	-1927369.01051
1500457897.8614044	3601216.25376	7198977.20736	-1932263.7229
1500457898.8614044	3604296.09823	7216427.242	-1923836.42494
1500457899.8614044	3612330.07679	7219227.16817	-1918646.07162
1500457900.8614044	3603928.60525	7211675.3501	-1920989.10097
1500457901.8614044	3612781.80459	7221330.94086	-1915016.95802
1500457902.8614044	3613404.73953	7219175.14924	-1909566.84441
1500457903.8614044	3626044.23626	7227097.47152	-1922462.06174
1500457904.8614044	3614942.69889	7232861.38239	-1917573.29344
1500457905.8614044	3622587.95905	7248970.2094	-1915483.73697
1500457906.8614044	3636870.43811	7242064.82814	-1908082.78324
1500457907.8614044	3625404.26002	7241256.56973	-1912710.01922
1500457908.8614044	3630738.15542	7255276.58119	-1907647.45857
1500457909.8614044	3640589.56313	7254285.66189	-1905145.88039
1500457910.8614044	3635699.27183	7258712.56635	-1892206.97424
1500457911.8614044	3640623.24501	7263163.04841	-1895725.53464
1500457912.8614044	3654315.18797	7261374.03575	-1901818.94013
1500457913.8614044	3648167.9712	7277892.32883	-1897180.95501
1500457914.8614044	3667694.14148	7280501.84509	-1894452.98023
1500457915.8614044	3656146.94047	7285907.44229	-1888416.09342
1500457916.8614044	3675571.10424	7275756.26756	-1891053.78326
1500457917.8614044	3678619.64813	7292280.04391	-1880351.92816
1500457918.8614044	3677949.48163	7289570.07343	-1888295.30381
1500457919.8614044	3674700.69323	7291418.40497	-1878308.65687
1500457920.8614044	3685631.43915	7296374.36403	-1876838.62868
1500457921.8614044	3677558.04994	7299955.10193	-1861541.08936
1500457922.8614044	3685800.94644	7297981.87821	-1866858.94462
1500457923.8614044	3692995.02101	7302419.59125	-1858128.15851
1500457924.8614044	3699332.55285	7304587.31754	-1868163.62146
1500457925.8614044	3701843.8886	7325201.67631	-1865992.97777
1500457926.8614044	3699335.63725	7316167.07273	-1850160.29911
1500457927.8614044	3698888.25851	7329490.80483	-1857789.51486
1500457928.8614044	3707035.83115	7319790.38506	-1858173.31818
1500457929.8614044	3720352.84709	7330141.37986	-1841448.89396
1500457930.8614044	3709600.13279	7337833.0778	-1841529.48037
1500457931.8614044	3726986.67484	7331838.82194	-1849439.80822
1500457932.8614044	3733926.04812	7342659.08137	-1849647.19851
1500457933.8614044	3739710.37012	7350872.06489	-1847247.99747
1500457934.8614044	3733710.53962	7344561.87258	-1840267.71509
1500457935.8614044	3741960.85752	7348290.52029	-1842704.99858
1500457936.8614044	3732410.15088	7370390.38563	-1840603.66051
1500457937.8614044	3743919.76693	7354343.15865	-1835643.3663
1500457938.8614044	3744548.46342	7362119.65435	-1829010.71719
1500457939.8614044	3745726.25183	7373521.81919	-1830987.07476
1500457940.8614044	3761463.72466	7370910.05856	-1829073.48495
1500457941.8614044	3754788.21514	7374961.61833	-1813588.3918
1500457942.8614044	3771038.5295	7380082.20996	-1821768.51509
1500457943.8614044	3771188.44484	7388768.20785	-1822635.59058
1500457944.8614044	3765612.72885	7397187.85884	-1810024.18122
1500457945.8614044	3776440.24544	7387289.44072	-1807279.29212
1500457946.8614044	3775206.76944	7394343.45047	-1814250.72308
1500457947.8614044	3780168.79942	7405313.74357	-1809716.41498
1500457948.8614044	3777342.82423	7410716.66527	-1794600.17924
1500457949.8614044	3785231.95167	7408760.55539	-1804253.00304
1500457950.8614044	3784940.40983	7409370.24532	-1798835.30702
1500457951.8614044	3795098.44306	7408620.98463	-1803481.82804
1500457952.8614044	3799251.86759	7426769.81038	-1799240.57812
1500457953.8614044	3812011.78108	7419237.492	-1798455.07003
1500457954.8614044	3800084.5371	7426479.7084	-1793716.75697
1500457955.8614044	3803475.31927	7431721.53057	-1779732.39099
1500457956.8614044	3810331.1925	7437447.14147	-1789374.53832
1500457957.8614044	3821634.58244	7445970.52381	-1781853.86327
1500457958.8614044	3818227.18358	7442204.08155	-1770419.80619
1500457959.8614044	3829473.74807	7455475.6575	-1782179.85353
1500457960.8614044	3833831.63847	7460762.5175	-1779181.37497
1500457961.8614044	3837370.12262	7448739.4039	-1766274.61429
1500457962.8614044	3844477.76702	7454120.47931	-1761647.33311
1500457963.8614044	3839937.85648	7452937.60209	-1753756.53042
1500457964.8614044	3841379.05129	7472583.83315	-1758717.72628
1500457965.8614044	3857300.09693	7469288.75134	-1754852.26923
1500457966.8614044	3857766.09867	7473972.64335	-1751983.28322
1500457967.8614044	3858279.25775	7478842.74997	-1743619.31794
1500457968.8614044	3852597.98174	7483240.26898	-1747581.0961
1500457969.8614044	3865061.61681	7475166.88162	-1741649.65034
1500457970.8614044	3857809.60416	7485158.94417	-1742939.61062
1500457971.8614044	3863341.5373	7482791.38935	-1733498.42498
1500457972.8614044	3864214.26744	7501202.0339	-1748049.9345
1500457973.8614044	3879671.53713	7505155.51225	-1743017.4767
1500457974.8614044	3879983.63466	7496586.87569	-1728583.32834
1500457975.8614044	3890702.80244	7500595.35806	-1738109.66688
1500457976.8614044	3881006.17863	7503908.51477	-1726670.01686
1500457977.8614044	3891203.96634	7520921.75111	-1725389.07645
1500457978.8614044	3904375.42213	7525708.77189	-1716536.43143
1500457979.8614044	3905384.86467	7527642.66191	-1712318.7011
1500457980.8614044	3909160.34083	7517536.81032	-1713493.24588
1500457981.8614044	3912274.52873	7523745.82563	-1715931.915
1500457982.8614044	3906753.60561	7521602.32975	-1712137.68238
1500457983.8614044	3915422.30476	7529858.61861	-1705175.22586
1500457984.8614044	3916851.94077	7543717.56681	-1711716.67836
1500457985.8614044	3911758.55342	7551024.43211	-1700402.49639
1500457986.8614044	3922144.90085	7542394.49849	-1709002.12831
1500457987.8614044	3931161.94325	7549410.11685	-1703474.4248
1500457988.8614044	3929034.97276	7551336.75069	-1690785.02703
1500457989.8614044	3924417.68311	7551934.27711	-1702607.05305
1500457990.8614044	3942333.53255	7567941.19559	-1688871.48593
1500457991.8614044	3931692.1872	7561054.5569	-1695861.34581
1500457992.8614044	3938253.72968	7558964.51698	-1694209.57358
1500457993.8614044	3941933.77657	7573889.6537	-1683333.74012
1500457994.8614044	3942439.67735	7566788.53175	-1682479.34244
1500457995.8614044	3955682.58256	7570520.39571	-1679240.58723
1500457996.8614044	3960757.12268	7584871.64423	-1679473.04827
1500457997.8614044	3971425.6374	7589138.40015	-1669179.31588
1500457998.8614044	3965964.93895	7582933.72988	-1664371.03876
1500457999.8614044	3972368.72815	7583709.26685	-1675647.14224
1500458000.8614044	3975620.91809	7595661.18702	-1663748.84051
1500458001.8614044	3984925.05396	7590336.76028	-1662256.7291
1500458002.8614044	3976224.00595	7600909.5039	-1665819.96444
1500458003.8614044	3975435.34092	7613981.59333	-1657044.551
1500458004.8614044	3982771.1792	7604577.83052	-1658089.87504
1500458005.8614044	3995580.98506	7604730.74097	-1653277.16876
1500458006.8614044	3987262.50169	7625845.03593	-1655192.70495
1500458007.8614044	3993884.94435	7616675.76907	-1648164.63676
1500458008.8614044	4005488.78805	7619467.06481	-1641034.16156
1500458009.8614044	4011809.05808	7624694.7268	-1647360.28613
1500458010.8614044	4011291.7865	7632843.82778	-1642064.13471
1500458011.8614044	4002193.22846	7642746.33138	-1642269.66937
1500458012.8614044	4020275.97275	7628785.66522	-1633510.59851
1500458013.8614044	4009285.66837	7647495.94319	-1637040.68804
1500458014.8614044	4024164.55711	7646007.65169	-1632624.68023
1500458015.8614044	4023654.52516	7651525.77737	-1622175.15044
1500458016.8614044	4021835.18124	7644804.74496	-1622329.36135
1500458017.8614044	4034778.75526	7648519.45556	-1629610.77455
1500458018.8614044	4031201.52014	7653245.05752	-1612233.07288
1500458019.8614044	4037662.28006	7667920.29079	-1615128.30528
1500458020.8614044	4048728.30662	7668493.19466	-1617056.70441
1500458021.8614044	4047800.11947	7673779.36845	-1613625.10591
1500458022.8614044	4052910.32244	7664743.62103	-1599517.54641
1500458023.8614044	4051963.3938	7676102.24344	-1603518.22364
1500458024.8614044	4053404.79115	7674918.00192	-1609906.01368
1500458025.8614044	4061489.31846	7681197.2706	-1603884.24158
1500458026.8614044	4064279.4141	7684877.66571	-1597276.00607
1500458027.8614044	4077869.27541	7683975.69662	-1590251.99887
1500458028.8614044	4072279.91562	7682331.19915	-1585507.40693
1500458029.8614044	4079251.32305	7698312.57159	-1584756.36821
1500458030.8614044	4070230.15803	7693961.59805	-1584699.34186
1500458031.8614044	4083817.22163	7696099.4393	-1587472.40559
1500458032.8614044	4088610.67215	7710934.95819	-1577444.84461
1500458033.8614044	4088227.74755	7702841.14659	-1572676.48831
1500458034.8614044	4091603.2547	7717816.80276	-1572967.5531
1500458035.8614044	4086463.95146	7708885.32176	-1582871.44847
1500458036.8614044	4101490.16796	7710078.19783	-1579907.62443
1500458037.8614044	4093487.61013	7719785.75278	-1563043.53916
1500458038.8614044	4112362.649	7729298.6399	-1555739.19119
1500458039.8614044	4101954.13586	7728202.73063	-1572128.89661
1500458040.8614044	4112209.52629	7736302.97026	-1568177.52796
1500458041.8614044	4114415.79654	7726088.8058	-1561368.80344
1500458042.8614044	4121000.96891	7748701.96466	-1544902.63389
1500458043.8614044	4128280.15826	7751034.05658	-1552853.29266
1500458044.8614044	4120172.83066	7741029.71889	-1557689.9932
1500458045.8614044	4132203.0098	7746100.55444	-1542821.69574
1500458046.8614044	4132792.08201	7744407.50535	-1552815.90429
1500458047.8614044	4139158.43334	7755529.38404	-1536588.96421
1500458048.8614044	4132478.71591	7766595.40253	-1531990.8933
1500458049.8614044	4136134.31345	7763899.39466	-1543928.44635
1500458050.8614044	4155280.30751	7771174.65368	-1523284.70774
1500458051.8614044	4153529.58482	7778532.47772	-1530457.56233
1500458052.8614044	4161307.87386	7773071.50695	-1528343.38
1500458053.8614044	4151653.951	7778120.33424	-1528377.32491
1500458054.8614044	4152299.80432	7772936.55884	-1516634.64824
1500458055.8614044	4155452.1179	7791850.04489	-1513368.06367
1500458056.8614044	4158107.99241	7791851.33957	-1523140.85969
1500458057.8614044	4167284.8773	7783572.99494	-1519649.21729
1500458058.8614044	4170435.97455	7801305.35866	-1512532.72115
1500458059.8614044	4186363.96186	7801779.42846	-1510641.53299
1500458060.8614044	4190296.58188	7791252.83187	-1501236.76734
1500458061.8614044	4193363.18654	7809672.93478	-1496831.29125
1500458062.8614044	4194486.17364	7811605.00304	-1499354.72639
1500458063.8614044	4183005.99058	7798861.26054	-1501195.29509
1500458064.8614044	4186926.86063	7806882.70734	-1491633.60395
1500458065.8614044	4206223.66638	7806445.83524	-1492899.57167
1500458066.8614044	4194945.84147	7817775.0667	-1480291.9838
1500458067.8614044	4213421.00221	7823104.39935	-1485323.38153
1500458068.8614044	4214510.42025	7816573.32028	-1493146.16165
1500458069.8614044	4208248.47657	7821227.58254	-1474468.04922
1500458070.8614044	4206139.31618	7836067.09425	-1481282.20016
1500458071.8614044	4224148.76184	7842597.84588	-1483011.98229
1500458072.8614044	4231911.91703	7840161.80146	-1465800.0919
1500458073.8614044	4216798.91442	7834112.40444	-1470697.95186
1500458074.8614044	4223382.38905	7838673.17172	-1474522.22957
1500458075.8614044	4227067.44335	7843614.7558	-1463402.50058
1500458076.8614044	4235961.28631	7843555.55843	-1461568.75567
1500458077.8614044	4235080.37164	7859857.72854	-1457609.46299
1500458078.8614044	4242045.17556	7862168.68136	-1448079.05335
1500458079.8614044	4246782.5041	7859607.9757	-1464594.7734
1500458080.8614044	4242047.10342	7870241.71125	-1447306.61273
1500458081.8614044	4243771.04415	7861946.39671	-1450952.68922
1500458082.8614044	4264607.87792	7865694.73968	-1443205.24578
1500458083.8614044	4261960.55257	7865704.5921	-1447469.67462
1500458084.8614044	4266334.31971	7885488.10809	-1440209.80788
1500458085.8614044	4262612.9979	7880818.60714	-1444895.73933
1500458086.8614044	4267209.5676	7889682.40108	-1435261.15121
1500458087.8614044	4265157.98206	7880055.25431	-1434670.90082
1500458088.8614044	4271058.93056	7894258.1307	-1434586.32103
1500458089.8614044	4283867.96018	7893161.44437	-1423730.60641
1500458090.8614044	4277197.74402	7897553.29196	-1416241.9512
1500458091.8614044	4294577.77374	7890202.71319	-1415240.44547
1500458092.8614044	4294214.24534	7898892.99355	-1411401.26193
