time	x	y	z
1500458500.8789556	1637257.47753	-3432261.58134	-212228.48999
1500458501.8789556	1646319.04556	-3422767.03423	-207871.115373
1500458502.8789556	1634314.20702	-3399251.63844	-210804.554135
1500458503.8789556	1633899.67815	-3385717.1035	-215051.060912
1500458504.8789556	1650479.77894	-3385385.25053	-210947.751566
1500458505.8789556	1653887.16084	-3366220.6934	-215403.57919
1500458506.8789556	1639167.47148	-3366951.00199	-203548.743491
1500458507.8789556	1655514.82363	-3350193.90401	-200274.096526
1500458508.8789556	1644174.04474	-3336087.22777	-200243.268696
1500458509.8789556	1647833.87988	-3326292.78218	-209512.234109
1500458510.8789556	1645304.08109	-3309234.06008	-201385.394255
1500458511.8789556	1645096.98765	-3305966.755	-206535.133886
1500458512.8789556	1651169.34462	-3283855.2987	-204705.081235
1500458513.8789556	1658056.84031	-3273337.86041	-190752.362324
1500458514.8789556	1647664.31511	-3263010.84106	-198693.087207
1500458515.8789556	1646074.61409	-3258520.30617	-190178.302212
1500458516.8789556	1649676.84446	-3227635.39089	-188296.894847
1500458517.8789556	1661209.80949	-3224500.70196	-201698.319698
1500458518.8789556	1663483.01198	-3203090.66449	-186298.881678
1500458519.8789556	1654099.42044	-3192744.24642	-184463.929139
1500458520.8789556	1667709.01533	-3181181.30799	-190689.581509
1500458521.8789556	1670180.46522	-3175175.44783	-189671.693683
1500458522.8789556	1667721.25811	-3156378.24852	-194422.689807
1500458523.8789556	1665514.00802	-3140035.35289	-187023.252887
1500458524.8789556	1667994.69293	-3139352.33629	-178926.196571
1500458525.8789556	1665217.87644	-3130528.69665	-188150.291861
1500458526.8789556	1671164.75346	-3114326.45159	-185697.488901
1500458527.8789556	1662466.29874	-3092955.08669	-178168.034378
1500458528.8789556	1674072.0388	-3094689.79963	-182597.873664
1500458529.8789556	1664437.58195	-3068457.01282	-179821.692278
1500458530.8789556	1675674.62487	-3052269.348	-173613.865338
1500458531.8789556	1668742.11044	-3038538.76825	-163918.179367
1500458532.8789556	1668285.33345	-3026198.73949	-177457.573209
1500458533.8789556	1673635.88954	-3030579.92814	-173028.125063
1500458534.8789556	1670750.93317	-3012072.4133	-164287.796077
1500458535.8789556	1674100.5866	-2994279.85934	-161008.172849
1500458536.8789556	1673363.58194	-2976003.15722	-158946.542095
1500458537.8789556	1675010.15001	-2961354.29671	-156086.525066
1500458538.8789556	1683024.9895	-2962995.33591	-170802.174219
1500458539.8789556	1680383.94493	-2945035.9164	-169197.111674
1500458540.8789556	1675475.31259	-2932204.46865	-161682.374035
1500458541.8789556	1677608.72293	-2924158.08009	-158903.17826
1500458542.8789556	1675215.67373	-2910389.99963	-146698.518406
1500458543.8789556	1678291.65946	-2896298.68462	-148265.495701
1500458544.8789556	1667543.63566	-2873938.56169	-161271.41243
1500458545.8789556	1687087.31905	-2867426.11269	-147753.784488
1500458546.8789556	1670374.3772	-2856117.39362	-148143.354846
1500458547.8789556	1671556.04036	-2836584.11455	-157735.806493
1500458548.8789556	1670442.52029	-2827978.27905	-149367.473337
1500458549.8789556	1676700.50517	-2820196.91857	-142208.627575
1500458550.8789556	1673724.29727	-2794051.52114	-138646.039617
1500458551.8789556	1682866.50524	-2776994.81606	-141926.885406
1500458552.8789556	1672248.89125	-2777251.22312	-130123.891924
1500458553.8789556	1685505.73693	-2748917.60356	-133299.844445
1500458554.8789556	1689325.82864	-2740215.67357	-134439.347768
1500458555.8789556	1674964.01297	-2734664.47717	-144248.047947
1500458556.8789556	1684542.00761	-2709430.01007	-133922.55641
1500458557.8789556	1672019.26488	-2712493.9273	-137774.10131
1500458558.8789556	1676193.50872	-2697772.2484	-139979.273765
1500458559.8789556	1680589.38849	-2671446.95954	-134265.611586
1500458560.8789556	1679569.42547	-2671110.92626	-132423.392223
1500458561.8789556	1685741.51275	-2643527.66768	-134693.29926
1500458562.8789556	1691741.89408	-2635071.89759	-121124.942587
1500458563.8789556	1680072.39451	-2614988.8033	-120538.850744
1500458564.8789556	1689417.74863	-2612849.13432	-111792.204819
1500458565.8789556	1681265.60309	-2601686.59627	-121027.227529
1500458566.8789556	1674302.18044	-2580621.70778	-111861.976339
1500458567.8789556	1691281.02764	-2568590.86268	-109056.200736
1500458568.8789556	1693152.77176	-2542955.62773	-123840.167109
1500458569.8789556	1676408.62558	-2534696.68607	-104567.408471
1500458570.8789556	1689866.82656	-2515466.44928	-101760.320098
1500458571.8789556	1679267.94046	-2506660.16145	-113170.138135
1500458572.8789556	1682487.81629	-2505636.2017	-104822.022689
1500458573.8789556	1674226.60565	-2481548.40149	-103136.523576
1500458574.8789556	1674258.80983	-2464011.35949	-107719.614696
1500458575.8789556	1678102.58678	-2454162.89899	-96188.06633
1500458576.8789556	1683734.62653	-2442686.67927	-98672.701027
1500458577.8789556	1680495.54926	-2421768.4377	-94414.0198757
1500458578.8789556	1678518.9319	-2420088.74395	-90053.1755059
1500458579.8789556	1685382.74962	-2402731.45677	-93185.72541
1500458580.8789556	1683818.62379	-2385454.79168	-91321.1434708
1500458581.8789556	1681717.81375	-2366313.1464	-100838.707099
1500458582.8789556	1684639.57449	-2358135.15622	-100148.964972
1500458583.8789556	1681169.67629	-2337512.55203	-84642.0176458
1500458584.8789556	1675977.30352	-2333019.03212	-80782.7388968
1500458585.8789556	1677207.95383	-2311724.19654	-82505.1192796
1500458586.8789556	1674051.09875	-2286944.07505	-87139.518391
1500458587.8789556	1677192.8906	-2279682.30089	-81760.4985219
1500458588.8789556	1679281.40864	-2272860.11164	-74375.7396997
1500458589.8789556	1672832.97735	-2248516.56765	-80019.1585438
1500458590.8789556	1683796.10122	-2245510.75893	-83412.3235935
1500458591.8789556	1671932.6091	-2229880.16791	-87411.6947833
1500458592.8789556	1680417.54931	-2209124.03209	-86462.5211589
1500458593.8789556	1673925.60687	-2183352.45275	-76907.0965269
1500458594.8789556	1678282.49347	-2184326.49004	-72141.1034373
1500458595.8789556	1669057.14058	-2159289.72635	-71153.7541387
1500458596.8789556	1683381.58828	-2142111.75105	-74688.5378318
1500458597.8789556	1674819.35565	-2131771.72249	-58563.6935081
1500458598.8789556	1662473.31614	-2113581.89947	-67193.4575843
1500458599.8789556	1679556.65025	-2106408.43122	-64284.1795604
1500458600.8789556	1669908.45352	-2093733.11712	-67866.0085461
1500458601.8789556	1664278.72937	-2066527.40902	-62411.9927663
1500458602.8789556	1673385.54428	-2060716.0613	-53046.939769
1500458603.8789556	1659520.35629	-2049492.92499	-60321.7731649
1500458604.8789556	1670718.97075	-2029744.97958	-52716.2806027
1500458605.8789556	1657010.87146	-2006386.42199	-62757.1995353
1500458606.8789556	1672634.43183	-1996237.01521	-60125.5821803
1500458607.8789556	1669585.6602	-1972462.57693	-46528.9101483
1500458608.8789556	1652244.48879	-1967575.70912	-60008.2948967
1500458609.8789556	1669755.79447	-1940891.5264	-39925.5515581
1500458610.8789556	1650648.09607	-1921869.92715	-52225.5104609
1500458611.8789556	1651556.28569	-1924101.05722	-37636.4558806
1500458612.8789556	1659669.83932	-1906703.26	-39258.8457482
1500458613.8789556	1658496.75893	-1881238.68242	-39418.1835546
1500458614.8789556	1652594.54358	-1860244.92945	-47830.3477297
1500458615.8789556	1650112.20253	-1855079.52996	-44997.1779654
1500458616.8789556	1656495.38182	-1842025.706	-44823.4764763
1500458617.8789556	1644277.00182	-1813810.32399	-32333.9413912
1500458618.8789556	1656571.27005	-1802907.42797	-34903.1531128
1500458619.8789556	1656131.13006	-1791098.42876	-35543.6424499
1500458620.8789556	1644311.10196	-1771235.42826	-24139.6307955
1500458621.8789556	1638162.26134	-1751529.4978	-36853.3610299
1500458622.8789556	1644566.74161	-1737615.03436	-28866.6572603
1500458623.8789556	1640785.45189	-1716265.15321	-27388.2076467
1500458624.8789556	1640423.46176	-1697999.04597	-25392.9862582
1500458625.8789556	1635143.27462	-1693178.65089	-14632.5049904
1500458626.8789556	1637607.65208	-1669343.05475	-26266.7033796
1500458627.8789556	1629619.77403	-1653514.66419	-23171.1548636
1500458628.8789556	1630607.77591	-1636326.15773	-15939.2512295
1500458629.8789556	1630940.48195	-1623598.54577	-13268.4433232
1500458630.8789556	1627508.56779	-1615362.9531	-20279.9754683
1500458631.8789556	1628108.7739	-1589081.86186	-5539.80567832
1500458632.8789556	1622918.81984	-1564312.50796	-15851.7414837
1500458633.8789556	1617153.40162	-1564742.51477	-7155.12967441
1500458634.8789556	1622427.67973	-1540745.74801	-7114.63892311
1500458635.8789556	1604105.25668	-1523986.03685	3148.1303701
1500458636.8789556	1612019.09382	-1496556.62744	-13831.889134
1500458637.8789556	1599288.73082	-1488410.9903	2778.4493861
1500458638.8789556	1609758.06945	-1470155.13526	-2767.11195698
1500458639.8789556	1611640.43225	-1453755.39122	1330.09264364
1500458640.8789556	1594325.93782	-1431987.85598	6268.91950796
1500458641.8789556	1605593.34838	-1420731.8058	5471.41699435
1500458642.8789556	1591894.96684	-1399267.45583	-1749.74951406
1500458643.8789556	1594497.37205	-1376432.88992	9246.44876683
1500458644.8789556	1587489.60745	-1373823.20123	5124.7105574
1500458645.8789556	1582248.38439	-1359181.41918	1747.87379716
1500458646.8789556	1588785.70911	-1343172.06822	20664.1418625
1500458647.8789556	1569607.33918	-1314005.22472	5155.09480728
1500458648.8789556	1569539.18656	-1295713.41857	8060.8049811
1500458649.8789556	1574498.98507	-1274745.07316	14349.2569665
1500458650.8789556	1569158.25888	-1271734.98489	20785.7223959
1500458651.8789556	1565110.7778	-1240152.48167	16810.9693682
1500458652.8789556	1560946.271	-1219473.2937	22804.0440034
1500458653.8789556	1560595.00606	-1211859.10384	31293.9019383
1500458654.8789556	1549668.76572	-1185946.30027	26378.7293331
1500458655.8789556	1541525.40541	-1176526.79745	28405.2292581
1500458656.8789556	1551453.43016	-1158922.92362	28586.6074899
1500458657.8789556	1540322.36959	-1137432.49359	22308.7192009
1500458658.8789556	1533343.13975	-1126807.78249	33100.8114864
1500458659.8789556	1530512.35456	-1107897.26039	32125.3549242
1500458660.8789556	1524707.84316	-1070877.9666	33871.2599542
1500458661.8789556	1528494.45112	-1063925.73448	42071.8075819
1500458662.8789556	1530050.66504	-1045054.50678	31161.1579074
1500458663.8789556	1510311.07485	-1026632.4133	38673.0882693
1500458664.8789556	1516945.1385	-1014062.88584	40394.7649107
1500458665.8789556	1517400.38306	-991315.739553	51894.9213161
1500458666.8789556	1497075.33479	-969893.795626	41112.6667936
1500458667.8789556	1505197.51528	-959076.752585	50552.2409572
1500458668.8789556	1501659.84758	-937549.949094	40037.8847952
1500458669.8789556	1490433.19936	-904919.639901	58786.5491403
1500458670.8789556	1480309.62576	-902166.32723	44635.3816904
1500458671.8789556	1467590.77512	-869304.74391	52270.4756912
1500458672.8789556	1478376.13193	-863472.468733	47633.9226755
1500458673.8789556	1456876.60265	-838932.100318	57223.0052613
1500458674.8789556	1457718.65233	-808230.672604	49107.9711221
1500458675.8789556	1450779.24602	-786665.864469	61783.0910537
1500458676.8789556	1452916.40582	-784281.913392	53718.2941405
1500458677.8789556	1447788.87629	-764905.230865	68646.3504685
1500458678.8789556	1435597.22674	-729939.043341	65093.2821355
1500458679.8789556	1425485.92954	-725328.923615	56378.5348342
1500458680.8789556	1423887.71684	-693386.344667	69207.397759
1500458681.8789556	1414368.14739	-687554.513165	75302.1413962
1500458682.8789556	1404659.89619	-653117.895611	68332.5373598
1500458683.8789556	1396642.1605	-637238.42412	78376.3560934
1500458684.8789556	1387731.27113	-610808.520988	80137.8849104
1500458685.8789556	1383252.62965	-594129.465576	74140.3046003
1500458686.8789556	1370342.18735	-573524.914328	79657.1295571
1500458687.8789556	1374286.56327	-551893.622092	75911.4633461
1500458688.8789556	1356024.59473	-529708.052903	86952.1488885
1500458689.8789556	1351870.88786	-517564.001318	77865.3473213
1500458690.8789556	1340564.28647	-486787.515652	88209.6223485
1500458691.8789556	1332480.54522	-476287.946489	87224.4167001
1500458692.8789556	1333641.63644	-460136.969461	86468.9439377
1500458693.8789556	1313301.45985	-432592.469634	94473.4676253
1500458694.8789556	1312636.01796	-412206.544462	90234.3342059
1500458695.8789556	1296341.16283	-395841.344791	92522.058645
1500458696.8789556	1295094.39821	-371710.281253	85975.3076946
1500458697.8789556	1279546.85829	-349928.319246	85866.6680628
1500458698.8789556	1268743.30519	-339042.326364	90839.4792339
1500458699.8789556	1274847.01076	-304320.10078	101839.202413
1500458700.8789556	1258162.61534	-296038.772792	96651.685846
1500458701.8789556	1241402.30237	-262972.984028	100276.209114
1500458702.8789556	1234266.45471	-246490.966742	108744.949414
1500458703.8789556	1226041.28208	-215460.914716	109848.043942
1500458704.8789556	1213433.21276	-197373.466909	100021.961435
1500458705.8789556	1203860.21724	-183571.243071	100744.767644
1500458706.8789556	1199016.44487	-152564.119924	104702.133513
1500458707.8789556	1173970.40816	-133124.428395	98103.3022175
1500458708.8789556	1164068.24765	-121194.324927	112150.262735
1500458709.8789556	1146608.34016	-89082.8273734	103606.137362
1500458710.8789556	1148964.4683	-65872.6360563	107552.147445
1500458711.8789556	1131011.54802	-52755.9797928	112405.607347
1500458712.8789556	1110321.68241	-32866.0865827	109579.649006
1500458713.8789556	1090928.24081	-270.658924571	116166.653951
1500458714.8789556	1086117.42584	3468.61241777	107715.322733
1500458715.8789556	1079596.75189	25572.9993387	114863.754156
1500458716.8789556	1057399.62768	51513.1823787	116537.296091
1500458717.8789556	1037135.27905	78590.0618881	110017.455383
1500458718.8789556	1036794.64118	89899.1826299	107719.063036
1500458719.8789556	1008553.6685	126516.773592	127107.99315
1500458720.8789556	985084.015764	146279.787355	112153.954756
1500458721.8789556	971389.218942	153532.598675	114042.074136
1500458722.8789556	952394.255782	183876.503261	118155.219314
1500458723.8789556	947805.277875	197724.457071	114492.808403
1500458724.8789556	935906.811787	219993.371506	116951.379098
1500458725.8789556	912184.689018	243223.732766	117503.968086
1500458726.8789556	893859.0529	266987.402608	131435.885379
1500458727.8789556	877814.599114	286799.526372	120500.864638
1500458728.8789556	860497.332331	308599.03652	123095.890377
1500458729.8789556	828568.247376	340213.383152	118310.268971
1500458730.8789556	809803.496512	343370.900402	124871.227123
1500458731.8789556	786546.644186	367284.856734	113482.159049
1500458732.8789556	777567.121998	398666.243701	116794.658101
1500458733.8789556	746138.492474	401229.745008	125130.751474
1500458734.8789556	723630.85307	420924.287314	113887.308238
1500458735.8789556	692654.681476	443178.800536	131181.933776
1500458736.8789556	671935.34832	472719.710344	119016.211746
1500458737.8789556	647613.426347	494713.142055	127471.026126
1500458738.8789556	629490.002731	507107.991896	122870.197058
1500458739.8789556	605584.220652	519203.092977	117751.874474
1500458740.8789556	585108.713385	539884.80291	130584.448563
1500458741.8789556	548304.689732	550661.601866	129552.437319
1500458742.8789556	529831.341274	572297.105206	124405.154438
1500458743.8789556	496571.84179	599006.75064	114531.718044
1500458744.8789556	483199.689188	612320.378588	111575.345869
1500458745.8789556	459985.147194	629497.102408	107435.741746
1500458746.8789556	432846.41722	628769.270231	125160.158431
1500458747.8789556	401726.738558	648394.128678	109741.467554
1500458748.8789556	363350.119469	662184.468166	115991.598363
1500458749.8789556	330003.370458	674590.228018	106483.402193
1500458750.8789556	303079.5322	690278.351448	105951.823908
1500458751.8789556	290838.973145	707888.173269	112380.831933
1500458752.8789556	252362.481038	703750.740575	113411.240681
1500458753.8789556	221762.394774	713846.709869	102898.517322
1500458754.8789556	189401.998248	727268.033179	101012.243275
1500458755.8789556	168494.445266	740073.13113	106909.69518
1500458756.8789556	139812.070174	738432.34559	95827.4777071
1500458757.8789556	95088.3637885	747005.355179	89510.8784983
1500458758.8789556	61729.2412513	752314.067421	100745.765219
1500458759.8789556	33970.4463673	772845.782837	87678.8577058
1500458760.8789556	14307.7767298	763901.159725	87109.3368504
1500458761.8789556	-10297.6707759	786706.956566	79733.0434843
1500458762.8789556	-46031.9800453	792272.683598	78054.3151791
1500458763.8789556	-85551.0658164	779227.576887	76037.6998452
1500458764.8789556	-108429.959189	783155.689388	71598.8759182
1500458765.8789556	-133035.760928	800776.827814	84858.0176819
1500458766.8789556	-161643.453193	788481.574624	80057.3903387
1500458767.8789556	-195948.114315	804652.845418	72886.0599213
1500458768.8789556	-240727.507154	793977.438873	65121.5218928
1500458769.8789556	-264505.869948	793232.359333	54944.0865899
1500458770.8789556	-297352.47545	795363.732227	58329.4553857
1500458771.8789556	-317293.727038	788013.0975	65217.2417047
1500458772.8789556	-350964.015633	788159.302833	51335.878407
1500458773.8789556	-379298.535689	794683.26143	57848.2825483
1500458774.8789556	-409509.729363	800099.217969	40303.8892013
1500458775.8789556	-437347.166357	779026.290538	35642.7071418
1500458776.8789556	-456921.395353	783568.690872	40058.332151
1500458777.8789556	-485896.894134	788458.148961	39103.0956751
1500458778.8789556	-527315.810709	784984.759758	37700.2995714
1500458779.8789556	-551717.130223	772545.064314	36997.2939767
1500458780.8789556	-570752.508992	775500.810048	18342.5464891
1500458781.8789556	-603181.205063	764984.685184	21743.9409477
1500458782.8789556	-635547.882046	756943.385303	24884.4973227
1500458783.8789556	-646002.983661	756471.493749	12145.2363164
1500458784.8789556	-688633.941474	754762.201975	7531.43078876
1500458785.8789556	-707086.924037	749009.098562	11588.6245993
1500458786.8789556	-736972.318396	729172.569778	2430.77667799
1500458787.8789556	-757252.45421	725526.734509	2378.8932212
1500458788.8789556	-771668.900346	715117.816169	-6319.28510306
1500458789.8789556	-799266.169993	709032.396662	-6717.92474179
1500458790.8789556	-832057.993376	706955.394648	-13911.8245453
1500458791.8789556	-854335.421335	692534.210812	-1167.28867602
1500458792.8789556	-871269.998467	691072.243195	-16481.3582105
1500458793.8789556	-911724.567368	683624.936346	-13217.4965844
1500458794.8789556	-921021.667897	678908.094832	-12397.7202017
1500458795.8789556	-943431.253839	660017.981953	-29784.9294563
1500458796.8789556	-970296.470839	661272.607428	-28832.015496
1500458797.8789556	-991008.860282	656416.424671	-19951.6711904
1500458798.8789556	-1015361.98296	648087.613435	-24063.5622419
1500458799.8789556	-1034933.95845	633045.196265	-35413.1004545
1500458800.8789556	-1055254.06636	611922.032254	-49113.8737034
1500458801.8789556	-1085470.21914	603418.884945	-43100.9000919
1500458802.8789556	-1107239.14957	592816.200114	-53046.1643147
1500458803.8789556	-1122052.841	581891.35871	-42998.1724392
1500458804.8789556	-1152033.51213	572781.221672	-45389.0066456
1500458805.8789556	-1178924.77787	570102.958126	-64484.8740431
1500458806.8789556	-1187565.60737	571188.749165	-67555.7614356
1500458807.8789556	-1215149.43582	546970.921887	-58122.5933514
1500458808.8789556	-1242428.30627	534312.443951	-65123.5152619
1500458809.8789556	-1263142.86694	530511.275564	-67387.2356814
1500458810.8789556	-1275770.23754	511554.211316	-73221.3152991
1500458811.8789556	-1299917.96714	511487.181731	-73530.9707851
1500458812.8789556	-1304150.02444	504055.000948	-73964.9281752
1500458813.8789556	-1336144.96872	493721.576455	-86900.9354695
1500458814.8789556	-1343625.2871	479143.62265	-81691.9629898
1500458815.8789556	-1368804.37368	464359.363182	-80485.102029
1500458816.8789556	-1380755.57769	447497.472973	-97329.6733657
1500458817.8789556	-1403506.39873	445654.490922	-87006.8542789
1500458818.8789556	-1423610.05093	427220.536931	-101896.629631
1500458819.8789556	-1447724.41788	434622.232502	-96523.0982386
1500458820.8789556	-1454427.01333	419164.889967	-110242.764345
1500458821.8789556	-1480575.01428	412340.235585	-100025.729349
1500458822.8789556	-1508652.1659	395045.471128	-108216.560337
1500458823.8789556	-1520728.46527	379248.849321	-113034.640742
1500458824.8789556	-1533124.82978	373038.087718	-111539.233396
1500458825.8789556	-1557406.02339	353991.644801	-127937.688192
1500458826.8789556	-1561399.39111	357052.016553	-118008.873383
1500458827.8789556	-1583433.4785	330005.47451	-125781.781206
1500458828.8789556	-1601762.8911	333291.516478	-135527.201131
1500458829.8789556	-1615367.25084	309034.996766	-131631.19518
1500458830.8789556	-1630830.28505	307639.799724	-128899.887047
1500458831.8789556	-1655208.62184	300479.793888	-134721.067239
1500458832.8789556	-1670547.9242	274300.374547	-130710.767794
1500458833.8789556	-1682215.92458	270386.641036	-148537.352545
1500458834.8789556	-1701239.02187	251832.024573	-137333.7213
1500458835.8789556	-1710100.51598	246652.164666	-153277.919383
1500458836.8789556	-1725782.7915	228754.931511	-153191.768108
1500458837.8789556	-1756407.18519	227863.186595	-149082.886786
1500458838.8789556	-1762213.43248	202487.268329	-155961.03965
1500458839.8789556	-1772435.21491	196919.269989	-164851.228816
1500458840.8789556	-1807011.56995	183964.891714	-158766.19725
1500458841.8789556	-1805277.69403	171087.317026	-161698.800986
1500458842.8789556	-1819159.83711	163082.632911	-177764.629121
1500458843.8789556	-1839195.24475	162738.372313	-175279.75935
1500458844.8789556	-1853150.14183	141529.84951	-175499.388425
1500458845.8789556	-1870729.98847	121591.588	-177397.900682
1500458846.8789556	-1897145.83378	109015.012363	-173266.721573
1500458847.8789556	-1898029.8482	100647.034183	-174525.777652
1500458848.8789556	-1924803.02884	102774.381164	-185541.443846
1500458849.8789556	-1926379.68535	83887.192049	-183855.453672
1500458850.8789556	-1954787.92839	72095.7326779	-186230.137708
1500458851.8789556	-1963315.3467	56482.3040303	-195453.890079
1500458852.8789556	-1970439.03508	58588.588455	-201932.531363
1500458853.8789556	-1978292.13378	46346.0481583	-208547.420765
1500458854.8789556	-2009846.33794	20038.4786078	-211106.608246
1500458855.8789556	-2009005.74161	9187.35029616	-208690.918867
1500458856.8789556	-2020336.70702	2995.95069992	-216721.73787
1500458857.8789556	-2032461.26359	-9950.49145887	-217286.273148
1500458858.8789556	-2053339.53869	-14181.2709071	-213315.617421
1500458859.8789556	-2072082.76169	-39236.782981	-214263.756988
1500458860.8789556	-2084946.92199	-47044.1437087	-216939.178031
1500458861.8789556	-2103767.69347	-46129.7793512	-226494.929083
1500458862.8789556	-2101281.09876	-66125.3403976	-230372.581594
1500458863.8789556	-2131403.84775	-85310.0619769	-234751.957626
1500458864.8789556	-2142509.52794	-100311.747789	-228181.052401
1500458865.8789556	-2149593.54967	-92500.0981361	-241837.597977
1500458866.8789556	-2169663.94145	-105444.597025	-230454.99085
1500458867.8789556	-2177709.53749	-121290.025372	-239777.782281
1500458868.8789556	-2176350.48186	-136246.785081	-244020.449058
1500458869.8789556	-2199780.66834	-143363.936571	-251613.1266
1500458870.8789556	-2213909.75978	-155325.600417	-246347.926079
1500458871.8789556	-2223451.92141	-162703.914575	-253065.667166
1500458872.8789556	-2233927.93639	-184525.937085	-258077.106658
1500458873.8789556	-2250142.81204	-199294.789726	-244343.679538
1500458874.8789556	-2252772.3088	-215162.539008	-246199.392091
1500458875.8789556	-2280025.83704	-219745.331302	-255067.312676
1500458876.8789556	-2285093.16317	-219780.37778	-258626.649746
1500458877.8789556	-2286336.38234	-246568.944533	-256129.296777
1500458878.8789556	-2304939.20971	-259165.207768	-275244.747991
1500458879.8789556	-2318964.25359	-266573.071429	-260166.855375
1500458880.8789556	-2327643.34732	-283967.545642	-265956.704851
1500458881.8789556	-2342702.96198	-279945.762351	-275708.511604
1500458882.8789556	-2347881.69108	-303971.02119	-270176.010113
1500458883.8789556	-2356277.4272	-313372.768135	-269431.743151
1500458884.8789556	-2383270.92755	-329223.506188	-276645.968437
1500458885.8789556	-2386489.58004	-334323.484685	-290153.254121
1500458886.8789556	-2409802.09303	-348430.251208	-282153.707349
1500458887.8789556	-2411714.10159	-350741.048215	-282531.119709
1500458888.8789556	-2424113.21058	-359323.899509	-300465.243337
1500458889.8789556	-2437645.54166	-379562.666911	-297940.378579
1500458890.8789556	-2435290.63229	-394971.025198	-299316.415622
1500458891.8789556	-2452181.97978	-402958.538103	-303962.464144
1500458892.8789556	-2474334.74319	-408288.692451	-300674.304248
1500458893.8789556	-2474656.52335	-414671.716203	-304302.158968
1500458894.8789556	-2495354.96385	-444120.669695	-299885.70987
1500458895.8789556	-2503764.63803	-448118.279848	-309272.816513
1500458896.8789556	-2518140.76991	-449650.559638	-310836.860266
1500458897.8789556	-2525318.26736	-471925.995975	-305688.393676
1500458898.8789556	-2535953.82203	-487527.827322	-311807.109913
1500458899.8789556	-2532406.34912	-498159.480197	-315158.684693
1500458900.8789556	-2553335.96228	-495282.293081	-315789.572501
1500458901.8789556	-2559997.35072	-522653.358296	-314824.782062
1500458902.8789556	-2578140.7509	-528577.137518	-325932.499711
1500458903.8789556	-2586190.77178	-529289.342124	-333373.526475
1500458904.8789556	-2588846.86632	-542374.21437	-320680.739981
1500458905.8789556	-2597723.56321	-558810.398103	-328114.181468
1500458906.8789556	-2620054.20721	-565291.20901	-343043.643718
1500458907.8789556	-2629729.60657	-590645.844138	-333814.384243
1500458908.8789556	-2639606.77484	-589976.603253	-340023.770841
1500458909.8789556	-2651433.46499	-610448.212128	-348339.386214
1500458910.8789556	-2650874.2986	-621067.652539	-346294.907035
1500458911.8789556	-2663951.47259	-619227.741942	-342108.559552
1500458912.8789556	-2667071.93174	-633482.591147	-345247.166612
1500458913.8789556	-2677303.74018	-656926.686586	-354498.326403
1500458914.8789556	-2693917.45205	-667287.102199	-346494.794919
1500458915.8789556	-2702048.38481	-668972.765156	-353227.373555
1500458916.8789556	-2707741.84315	-689695.90782	-362664.362586
1500458917.8789556	-2730414.1907	-691401.489101	-349628.285331
1500458918.8789556	-2733474.59548	-705125.440519	-356564.139592
1500458919.8789556	-2743132.33984	-716835.222213	-359899.951338
1500458920.8789556	-2753744.2242	-737537.876982	-372734.086266
1500458921.8789556	-2751941.1349	-731342.460444	-360517.905282
1500458922.8789556	-2762563.64384	-743632.256019	-377670.500048
1500458923.8789556	-2785959.25107	-769725.872123	-380946.676932
1500458924.8789556	-2778006.73802	-762320.650706	-371622.298282
1500458925.8789556	-2805030.69583	-780252.256506	-367828.887469
1500458926.8789556	-2795487.27313	-792454.046061	-371418.626762
1500458927.8789556	-2809299.27413	-810694.147506	-384425.770873
1500458928.8789556	-2824112.65621	-824861.965397	-392052.822532
1500458929.8789556	-2838605.09131	-820682.465418	-389906.364541
1500458930.8789556	-2832918.12841	-839565.087389	-377493.974323
1500458931.8789556	-2842214.2373	-853632.221712	-380000.47838
1500458932.8789556	-2853517.78516	-854232.945139	-383171.680736
1500458933.8789556	-2864518.70246	-862189.564721	-398637.52036
1500458934.8789556	-2868874.37486	-889193.843463	-386219.690279
1500458935.8789556	-2894986.41711	-900752.25707	-389798.030433
1500458936.8789556	-2886398.86464	-911231.17803	-397017.987823
1500458937.8789556	-2898684.87485	-920158.404166	-401405.180507
1500458938.8789556	-2920027.53071	-920536.214984	-400995.608436
1500458939.8789556	-2925416.35301	-937248.961444	-412034.133221
1500458940.8789556	-2931934.8903	-939512.894229	-405674.767924
1500458941.8789556	-2930137.17159	-957861.713934	-414306.97168
1500458942.8789556	-2949706.92991	-972528.220975	-407542.704011
1500458943.8789556	-2960659.22079	-975471.799135	-423548.620486
1500458944.8789556	-2953773.41342	-992102.728211	-422323.416171
1500458945.8789556	-2968652.65393	-1004640.24415	-418980.831542
1500458946.8789556	-2975808.21965	-1015537.16594	-413112.504894
1500458947.8789556	-2983802.18568	-1012301.36149	-430039.404023
1500458948.8789556	-2992458.14029	-1036297.52625	-431654.438904
1500458949.8789556	-2994473.02681	-1035083.27251	-428141.133488
1500458950.8789556	-3020037.8257	-1050982.46692	-432850.96214
1500458951.8789556	-3018542.58235	-1064458.99389	-422052.757053
1500458952.8789556	-3023980.69534	-1067393.47275	-432765.852947
1500458953.8789556	-3037431.28925	-1079697.6234	-441973.447693
1500458954.8789556	-3049009.50747	-1105050.30826	-440229.931707
1500458955.8789556	-3056020.48027	-1103922.2677	-439089.549477
1500458956.8789556	-3062906.29224	-1125357.78405	-448494.072633
1500458957.8789556	-3071160.69109	-1121194.0084	-452098.934355
1500458958.8789556	-3084184.90477	-1131021.8118	-436449.338647
