time	x	y	z
1500460251.5280783	1694323.38261	-6902984.60342	2169262.36617
1500460252.5280783	1687400.5815	-6904390.11415	2169984.5266
1500460253.5280783	1680476.14156	-6905788.91927	2170704.57951
1500460254.5280783	1673550.06949	-6907181.01724	2171422.52415
1500460255.5280783	1666622.37197	-6908566.40656	2172138.35979
1500460256.5280783	1659693.05569	-6909945.08571	2172852.08567
1500460257.5280783	1652762.12735	-6911317.0532	2173563.70104
1500460258.5280783	1645829.59362	-6912682.30753	2174273.20517
1500460259.5280783	1638895.46122	-6914040.84721	2174980.59732
1500460260.5280783	1631959.73683	-6915392.67074	2175685.87673
1500460261.5280783	1625022.42715	-6916737.77665	2176389.04269
1500460262.5280783	1618083.53889	-6918076.16347	2177090.09444
1500460263.5280783	1611143.07873	-6919407.82971	2177789.03125
1500460264.5280783	1604201.05339	-6920732.77392	2178485.8524
1500460265.5280783	1597257.46957	-6922050.99463	2179180.55715
1500460266.5280783	1590312.33397	-6923362.4904	2179873.14477
1500460267.5280783	1583365.6533	-6924667.25976	2180563.61453
1500460268.5280783	1576417.43427	-6925965.30128	2181251.9657
1500460269.5280783	1569467.68359	-6927256.61352	2181938.19757
1500460270.5280783	1562516.40797	-6928541.19504	2182622.3094
1500460271.5280783	1555563.61412	-6929819.04441	2183304.30048
1500460272.5280783	1548609.30877	-6931090.16021	2183984.17009
1500460273.5280783	1541653.49862	-6932354.54103	2184661.9175
1500460274.5280783	1534696.19039	-6933612.18545	2185337.54201
1500460275.5280783	1527737.39081	-6934863.09205	2186011.04289
1500460276.5280783	1520777.10659	-6936107.25945	2186682.41943
1500460277.5280783	1513815.34446	-6937344.68625	2187351.67093
1500460278.5280783	1506852.11114	-6938575.37104	2188018.79666
1500460279.5280783	1499887.41336	-6939799.31246	2188683.79593
1500460280.5280783	1492921.25784	-6941016.5091	2189346.66803
1500460281.5280783	1485953.65132	-6942226.95961	2190007.41225
1500460282.5280783	1478984.60053	-6943430.66261	2190666.02788
1500460283.5280783	1472014.11218	-6944627.61673	2191322.51424
1500460284.5280783	1465042.19303	-6945817.82061	2191976.87061
1500460285.5280783	1458068.84981	-6947001.27291	2192629.09629
1500460286.5280783	1451094.08925	-6948177.97227	2193279.1906
1500460287.5280783	1444117.91808	-6949347.91734	2193927.15284
1500460288.5280783	1437140.34306	-6950511.10679	2194572.9823
1500460289.5280783	1430161.37092	-6951667.53929	2195216.67831
1500460290.5280783	1423181.0084	-6952817.21351	2195858.24017
1500460291.5280783	1416199.26225	-6953960.12813	2196497.6672
1500460292.5280783	1409216.13921	-6955096.28182	2197134.9587
1500460293.5280783	1402231.64603	-6956225.67328	2197770.11399
1500460294.5280783	1395245.78947	-6957348.3012	2198403.13239
1500460295.5280783	1388258.57626	-6958464.16428	2199034.01321
1500460296.5280783	1381270.01317	-6959573.26122	2199662.75578
1500460297.5280783	1374280.10694	-6960675.59074	2200289.35942
1500460298.5280783	1367288.86433	-6961771.15154	2200913.82345
1500460299.5280783	1360296.2921	-6962859.94235	2201536.14719
1500460300.5280783	1353302.397	-6963941.9619	2202156.32998
1500460301.5280783	1346307.1858	-6965017.20891	2202774.37113
1500460302.5280783	1339310.66525	-6966085.68212	2203390.26999
1500460303.5280783	1332312.84212	-6967147.38027	2204004.02588
1500460304.5280783	1325313.72316	-6968202.30211	2204615.63814
1500460305.5280783	1318313.31516	-6969250.44639	2205225.10609
1500460306.5280783	1311311.62486	-6970291.81186	2205832.42908
1500460307.5280783	1304308.65905	-6971326.3973	2206437.60645
1500460308.5280783	1297304.42448	-6972354.20147	2207040.63753
1500460309.5280783	1290298.92794	-6973375.22314	2207641.52167
1500460310.5280783	1283292.17619	-6974389.46109	2208240.25821
1500460311.5280783	1276284.17601	-6975396.91411	2208836.8465
1500460312.5280783	1269274.93417	-6976397.58098	2209431.28588
1500460313.5280783	1262264.45745	-6977391.4605	2210023.57569
1500460314.5280783	1255252.75263	-6978378.55147	2210613.7153
1500460315.5280783	1248239.82648	-6979358.8527	2211201.70405
1500460316.5280783	1241225.6858	-6980332.36299	2211787.5413
1500460317.5280783	1234210.33736	-6981299.08117	2212371.22639
1500460318.5280783	1227193.78795	-6982259.00605	2212952.75869
1500460319.5280783	1220176.04434	-6983212.13646	2213532.13756
1500460320.5280783	1213157.11334	-6984158.47124	2214109.36236
1500460321.5280783	1206137.00173	-6985098.00922	2214684.43244
1500460322.5280783	1199115.71629	-6986030.74924	2215257.34717
1500460323.5280783	1192093.26382	-6986956.69015	2215828.10591
1500460324.5280783	1185069.65111	-6987875.83082	2216396.70804
1500460325.5280783	1178044.88496	-6988788.17009	2216963.15292
1500460326.5280783	1171018.97216	-6989693.70682	2217527.43993
1500460327.5280783	1163991.91951	-6990592.4399	2218089.56842
1500460328.5280783	1156963.7338	-6991484.3682	2218649.53778
1500460329.5280783	1149934.42184	-6992369.49059	2219207.34739
1500460330.5280783	1142903.99043	-6993247.80596	2219762.99661
1500460331.5280783	1135872.44637	-6994119.31321	2220316.48483
1500460332.5280783	1128839.79646	-6994984.01123	2220867.81143
1500460333.5280783	1121806.04751	-6995841.89891	2221416.97578
1500460334.5280783	1114771.20633	-6996692.97518	2221963.97728
1500460335.5280783	1107735.27973	-6997537.23895	2222508.81531
1500460336.5280783	1100698.2745	-6998374.68912	2223051.48926
1500460337.5280783	1093660.19748	-6999205.32463	2223591.9985
1500460338.5280783	1086621.05546	-7000029.1444	2224130.34245
1500460339.5280783	1079580.85526	-7000846.14737	2224666.52048
1500460340.5280783	1072539.6037	-7001656.33247	2225200.53199
1500460341.5280783	1065497.3076	-7002459.69866	2225732.37637
1500460342.5280783	1058453.97376	-7003256.24489	2226262.05303
1500460343.5280783	1051409.60901	-7004045.9701	2226789.56136
1500460344.5280783	1044364.22018	-7004828.87326	2227314.90077
1500460345.5280783	1037317.81407	-7005604.95334	2227838.07065
1500460346.5280783	1030270.39753	-7006374.20931	2228359.0704
1500460347.5280783	1023221.97736	-7007136.64015	2228877.89944
1500460348.5280783	1016172.5604	-7007892.24484	2229394.55718
1500460349.5280783	1009122.15348	-7008641.02236	2229909.04301
1500460350.5280783	1002070.76341	-7009382.97172	2230421.35635
1500460351.5280783	995018.397045	-7010118.09191	2230931.49662
1500460352.5280783	987965.0612	-7010846.38193	2231439.46323
1500460353.5280783	980910.762712	-7011567.8408	2231945.25559
1500460354.5280783	973855.508415	-7012282.46754	2232448.87312
1500460355.5280783	966799.305144	-7012990.26115	2232950.31524
1500460356.5280783	959742.159737	-7013691.22067	2233449.58137
1500460357.5280783	952684.079031	-7014385.34513	2233946.67094
1500460358.5280783	945625.069865	-7015072.63356	2234441.58336
1500460359.5280783	938565.139082	-7015753.08502	2234934.31807
1500460360.5280783	931504.293521	-7016426.69854	2235424.87449
1500460361.5280783	924442.540028	-7017093.47317	2235913.25205
1500460362.5280783	917379.885446	-7017753.40799	2236399.45018
1500460363.5280783	910316.336621	-7018406.50205	2236883.46832
1500460364.5280783	903251.900401	-7019052.75442	2237365.3059
1500460365.5280783	896186.583635	-7019692.16418	2237844.96235
1500460366.5280783	889120.393172	-7020324.7304	2238322.43712
1500460367.5280783	882053.335862	-7020950.45218	2238797.72964
1500460368.5280783	874985.41856	-7021569.3286	2239270.83935
1500460369.5280783	867916.648119	-7022181.35876	2239741.7657
1500460370.5280783	860847.031393	-7022786.54176	2240210.50814
1500460371.5280783	853776.575239	-7023384.87672	2240677.0661
1500460372.5280783	846705.286514	-7023976.36273	2241141.43904
1500460373.5280783	839633.172078	-7024560.99892	2241603.62641
1500460374.5280783	832560.238791	-7025138.78442	2242063.62766
1500460375.5280783	825486.493513	-7025709.71836	2242521.44223
1500460376.5280783	818411.943109	-7026273.79986	2242977.0696
1500460377.5280783	811336.594441	-7026831.02806	2243430.5092
1500460378.5280783	804260.454376	-7027381.40213	2243881.76051
1500460379.5280783	797183.529778	-7027924.92119	2244330.82299
1500460380.5280783	790105.827518	-7028461.58442	2244777.69608
1500460381.5280783	783027.354462	-7028991.39097	2245222.37926
1500460382.5280783	775948.117482	-7029514.34001	2245664.872
1500460383.5280783	768868.123449	-7030030.43071	2246105.17375
1500460384.5280783	761787.379236	-7030539.66226	2246543.284
1500460385.5280783	754705.891717	-7031042.03382	2246979.2022
1500460386.5280783	747623.667768	-7031537.5446	2247412.92783
1500460387.5280783	740540.714264	-7032026.19379	2247844.46037
1500460388.5280783	733457.038083	-7032507.98059	2248273.79929
1500460389.5280783	726372.646104	-7032982.9042	2248700.94407
1500460390.5280783	719287.545209	-7033450.96383	2249125.89418
1500460391.5280783	712201.742277	-7033912.15871	2249548.64911
1500460392.5280783	705115.244191	-7034366.48804	2249969.20834
1500460393.5280783	698028.057837	-7034813.95107	2250387.57136
1500460394.5280783	690940.190097	-7035254.54702	2250803.73764
1500460395.5280783	683851.64786	-7035688.27513	2251217.70668
1500460396.5280783	676762.438012	-7036115.13464	2251629.47797
1500460397.5280783	669672.567441	-7036535.1248	2252039.051
1500460398.5280783	662582.043039	-7036948.24488	2252446.42526
1500460399.5280783	655490.871696	-7037354.49412	2252851.60024
1500460400.5280783	648399.060304	-7037753.87179	2253254.57545
1500460401.5280783	641306.615757	-7038146.37717	2253655.35037
1500460402.5280783	634213.54495	-7038532.00953	2254053.92452
1500460403.5280783	627119.854778	-7038910.76815	2254450.29738
1500460404.5280783	620025.552138	-7039282.65232	2254844.46847
1500460405.5280783	612930.643929	-7039647.66134	2255236.43729
1500460406.5280783	605835.137051	-7040005.7945	2255626.20334
1500460407.5280783	598739.038403	-7040357.0511	2256013.76614
1500460408.5280783	591642.354888	-7040701.43045	2256399.12519
1500460409.5280783	584545.093409	-7041038.93188	2256782.28001
1500460410.5280783	577447.260869	-7041369.5547	2257163.2301
1500460411.5280783	570348.864174	-7041693.29823	2257541.97499
1500460412.5280783	563249.910231	-7042010.16181	2257918.5142
1500460413.5280783	556150.405947	-7042320.14477	2258292.84723
1500460414.5280783	549050.35823	-7042623.24646	2258664.97361
1500460415.5280783	541949.773992	-7042919.46623	2259034.89286
1500460416.5280783	534848.660142	-7043208.80342	2259402.60452
1500460417.5280783	527747.023593	-7043491.2574	2259768.10809
1500460418.5280783	520644.871259	-7043766.82753	2260131.40312
1500460419.5280783	513542.210054	-7044035.51318	2260492.48912
1500460420.5280783	506439.046893	-7044297.31372	2260851.36563
1500460421.5280783	499335.388694	-7044552.22854	2261208.03219
1500460422.5280783	492231.242374	-7044800.25703	2261562.48832
1500460423.5280783	485126.614852	-7045041.39857	2261914.73357
1500460424.5280783	478021.513049	-7045275.65256	2262264.76747
1500460425.5280783	470915.943886	-7045503.0184	2262612.58955
1500460426.5280783	463809.914285	-7045723.49551	2262958.19937
1500460427.5280783	456703.43117	-7045937.0833	2263301.59647
1500460428.5280783	449596.501465	-7046143.78119	2263642.78038
1500460429.5280783	442489.132096	-7046343.58859	2263981.75066
1500460430.5280783	435381.32999	-7046536.50495	2264318.50686
1500460431.5280783	428273.102075	-7046722.5297	2264653.04852
1500460432.5280783	421164.45528	-7046901.66227	2264985.37519
1500460433.5280783	414055.396535	-7047073.90212	2265315.48644
1500460434.5280783	406945.932772	-7047239.24871	2265643.38181
1500460435.5280783	399836.070922	-7047397.70148	2265969.06086
1500460436.5280783	392725.81792	-7047549.2599	2266292.52316
1500460437.5280783	385615.180699	-7047693.92344	2266613.76825
1500460438.5280783	378504.166195	-7047831.69157	2266932.79571
1500460439.5280783	371392.781346	-7047962.56378	2267249.6051
1500460440.5280783	364281.033088	-7048086.53956	2267564.19598
1500460441.5280783	357168.928361	-7048203.61838	2267876.56793
1500460442.5280783	350056.474105	-7048313.79975	2268186.7205
1500460443.5280783	342943.67726	-7048417.08317	2268494.65328
1500460444.5280783	335830.544768	-7048513.46816	2268800.36583
1500460445.5280783	328717.083573	-7048602.95421	2269103.85773
1500460446.5280783	321603.300618	-7048685.54086	2269405.12855
1500460447.5280783	314489.20285	-7048761.22763	2269704.17788
1500460448.5280783	307374.797214	-7048830.01404	2270001.00529
1500460449.5280783	300260.090657	-7048891.89963	2270295.61036
1500460450.5280783	293145.090128	-7048946.88394	2270587.99269
1500460451.5280783	286029.802576	-7048994.96653	2270878.15184
1500460452.5280783	278914.234952	-7049036.14694	2271166.08742
1500460453.5280783	271798.394207	-7049070.42473	2271451.79901
1500460454.5280783	264682.287294	-7049097.79946	2271735.28619
1500460455.5280783	257565.921166	-7049118.2707	2272016.54857
1500460456.5280783	250449.302778	-7049131.83804	2272295.58573
1500460457.5280783	243332.439085	-7049138.50103	2272572.39727
1500460458.5280783	236215.337043	-7049138.25929	2272846.98278
1500460459.5280783	229098.003612	-7049131.11238	2273119.34188
1500460460.5280783	221980.445748	-7049117.05992	2273389.47415
1500460461.5280783	214862.670412	-7049096.1015	2273657.37921
1500460462.5280783	207744.684565	-7049068.23674	2273923.05665
1500460463.5280783	200626.495167	-7049033.46524	2274186.50608
1500460464.5280783	193508.109182	-7048991.78662	2274447.72711
1500460465.5280783	186389.533574	-7048943.20051	2274706.71935
1500460466.5280783	179270.775307	-7048887.70654	2274963.48242
1500460467.5280783	172151.841346	-7048825.30435	2275218.01591
1500460468.5280783	165032.738659	-7048755.99357	2275470.31946
1500460469.5280783	157913.474212	-7048679.77386	2275720.39267
1500460470.5280783	150794.054975	-7048596.64486	2275968.23516
1500460471.5280783	143674.487917	-7048506.60624	2276213.84656
1500460472.5280783	136554.780008	-7048409.65765	2276457.22649
1500460473.5280783	129434.938221	-7048305.79877	2276698.37457
1500460474.5280783	122314.969527	-7048195.02928	2276937.29043
1500460475.5280783	115194.8809	-7048077.34885	2277173.97369
1500460476.5280783	108074.679314	-7047952.75717	2277408.42398
1500460477.5280783	100954.371746	-7047821.25392	2277640.64094
1500460478.5280783	93833.9651702	-7047682.83882	2277870.62419
1500460479.5280783	86713.4665652	-7047537.51156	2278098.37338
1500460480.5280783	79592.8829087	-7047385.27185	2278323.88814
1500460481.5280783	72472.2211802	-7047226.1194	2278547.1681
1500460482.5280783	65351.4883596	-7047060.05394	2278768.21291
1500460483.5280783	58230.691428	-7046887.07519	2278987.02221
1500460484.5280783	51109.8373674	-7046707.18287	2279203.59563
1500460485.5280783	43988.9331609	-7046520.37674	2279417.93284
1500460486.5280783	36867.9857921	-7046326.65652	2279630.03347
1500460487.5280783	29747.0022461	-7046126.02197	2279839.89717
1500460488.5280783	22625.9895083	-7045918.47284	2280047.5236
1500460489.5280783	15504.9545656	-7045704.00889	2280252.9124
1500460490.5280783	8383.90440539	-7045482.62989	2280456.06323
1500460491.5280783	1262.84601623	-7045254.33559	2280656.97574
1500460492.5280783	-5858.21361252	-7045019.12579	2280855.6496
1500460493.5280783	-12979.2674906	-7044777.00027	2281052.08446
1500460494.5280783	-20100.3086267	-7044527.9588	2281246.27999
1500460495.5280783	-27221.3300289	-7044272.00118	2281438.23584
1500460496.5280783	-34342.324704	-7044009.12721	2281627.95169
1500460497.5280783	-41463.2856583	-7043739.3367	2281815.42719
1500460498.5280783	-48584.2058969	-7043462.62945	2282000.66203
1500460499.5280783	-55705.0784241	-7043179.00529	2282183.65586
1500460500.5280783	-62825.8962435	-7042888.46402	2282364.40836
1500460501.5280783	-69946.6523575	-7042591.00548	2282542.9192
1500460502.5280783	-77067.3397678	-7042286.6295	2282719.18806
1500460503.5280783	-84187.9514753	-7041975.33592	2282893.21462
1500460504.5280783	-91308.4804798	-7041657.12457	2283064.99855
1500460505.5280783	-98428.9197805	-7041331.99532	2283234.53954
1500460506.5280783	-105549.262376	-7040999.94802	2283401.83728
1500460507.5280783	-112669.501262	-7040660.98252	2283566.89143
1500460508.5280783	-119789.629437	-7040315.09869	2283729.70169
1500460509.5280783	-126909.639896	-7039962.2964	2283890.26776
1500460510.5280783	-134029.525633	-7039602.57554	2284048.58931
1500460511.5280783	-141149.279643	-7039235.93598	2284204.66604
1500460512.5280783	-148268.894918	-7038862.37761	2284358.49765
1500460513.5280783	-155388.364451	-7038481.90033	2284510.08383
1500460514.5280783	-162507.681233	-7038094.50403	2284659.42427
1500460515.5280783	-169626.838255	-7037700.18864	2284806.51868
1500460516.5280783	-176745.828506	-7037298.95404	2284951.36675
1500460517.5280783	-183864.644975	-7036890.80017	2285093.9682
1500460518.5280783	-190983.280651	-7036475.72694	2285234.32271
1500460519.5280783	-198101.728521	-7036053.73428	2285372.43001
1500460520.5280783	-205219.98157	-7035624.82213	2285508.28979
1500460521.5280783	-212338.032786	-7035188.99043	2285641.90177
1500460522.5280783	-219455.875152	-7034746.23912	2285773.26566
1500460523.5280783	-226573.501652	-7034296.56815	2285902.38118
1500460524.5280783	-233690.90527	-7033839.97748	2286029.24803
1500460525.5280783	-240808.078988	-7033376.46708	2286153.86593
1500460526.5280783	-247925.015787	-7032906.03691	2286276.23461
1500460527.5280783	-255041.708649	-7032428.68694	2286396.35378
1500460528.5280783	-262158.150553	-7031944.41715	2286514.22317
1500460529.5280783	-269274.334479	-7031453.22754	2286629.8425
1500460530.5280783	-276390.253405	-7030955.11808	2286743.2115
1500460531.5280783	-283505.900308	-7030450.08878	2286854.32989
1500460532.5280783	-290621.268166	-7029938.13964	2286963.1974
1500460533.5280783	-297736.349954	-7029419.27067	2287069.81377
1500460534.5280783	-304851.138649	-7028893.48188	2287174.17873
1500460535.5280783	-311965.627223	-7028360.77329	2287276.29202
1500460536.5280783	-319079.808652	-7027821.14492	2287376.15337
1500460537.5280783	-326193.675908	-7027274.59681	2287473.76251
1500460538.5280783	-333307.221963	-7026721.12899	2287569.1192
1500460539.5280783	-340420.43979	-7026160.74151	2287662.22317
1500460540.5280783	-347533.322358	-7025593.43441	2287753.07417
1500460541.5280783	-354645.862637	-7025019.20775	2287841.67194
1500460542.5280783	-361758.053597	-7024438.06158	2287928.01624
1500460543.5280783	-368869.888207	-7023849.99598	2288012.1068
1500460544.5280783	-375981.359434	-7023255.011	2288093.94339
1500460545.5280783	-383092.460245	-7022653.10673	2288173.52575
1500460546.5280783	-390203.183607	-7022044.28326	2288250.85365
1500460547.5280783	-397313.522484	-7021428.54066	2288325.92683
1500460548.5280783	-404423.469843	-7020805.87903	2288398.74506
1500460549.5280783	-411533.018646	-7020176.29847	2288469.3081
1500460550.5280783	-418642.161858	-7019539.79909	2288537.6157
1500460551.5280783	-425750.892441	-7018896.381	2288603.66765
1500460552.5280783	-432859.203357	-7018246.04431	2288667.46369
1500460553.5280783	-439967.087568	-7017588.78915	2288729.0036
1500460554.5280783	-447074.538033	-7016924.61564	2288788.28715
1500460555.5280783	-454181.547713	-7016253.52392	2288845.31411
1500460556.5280783	-461288.109567	-7015575.51412	2288900.08425
1500460557.5280783	-468394.216554	-7014890.5864	2288952.59735
1500460558.5280783	-475499.861631	-7014198.7409	2289002.85318
1500460559.5280783	-482605.037755	-7013499.97778	2289050.85153
1500460560.5280783	-489709.737882	-7012794.29721	2289096.59218
1500460561.5280783	-496813.95497	-7012081.69934	2289140.0749
1500460562.5280783	-503917.681971	-7011362.18436	2289181.29949
1500460563.5280783	-511020.911842	-7010635.75244	2289220.26572
1500460564.5280783	-518123.637535	-7009902.40377	2289256.97339
1500460565.5280783	-525225.852004	-7009162.13855	2289291.42229
1500460566.5280783	-532327.548201	-7008414.95696	2289323.61221
1500460567.5280783	-539428.719078	-7007660.85921	2289353.54293
1500460568.5280783	-546529.357586	-7006899.84551	2289381.21427
1500460569.5280783	-553629.456674	-7006131.91608	2289406.62601
1500460570.5280783	-560729.009294	-7005357.07112	2289429.77795
1500460571.5280783	-567828.008394	-7004575.31088	2289450.6699
1500460572.5280783	-574926.446923	-7003786.63558	2289469.30166
1500460573.5280783	-582024.317828	-7002991.04545	2289485.67303
1500460574.5280783	-589121.614056	-7002188.54075	2289499.78381
1500460575.5280783	-596218.328555	-7001379.12171	2289511.63383
1500460576.5280783	-603314.454271	-7000562.7886	2289521.22288
1500460577.5280783	-610409.984147	-6999739.54168	2289528.55078
1500460578.5280783	-617504.91113	-6998909.3812	2289533.61735
1500460579.5280783	-624599.228163	-6998072.30745	2289536.42239
1500460580.5280783	-631692.92819	-6997228.3207	2289536.96573
1500460581.5280783	-638786.004154	-6996377.42123	2289535.24719
1500460582.5280783	-645878.448997	-6995519.60934	2289531.26658
1500460583.5280783	-652970.25566	-6994654.88531	2289525.02373
1500460584.5280783	-660061.417085	-6993783.24946	2289516.51847
1500460585.5280783	-667151.926211	-6992904.70208	2289505.75062
1500460586.5280783	-674241.77598	-6992019.24349	2289492.72002
1500460587.5280783	-681330.95933	-6991126.874	2289477.42648
1500460588.5280783	-688419.4692	-6990227.59395	2289459.86985
1500460589.5280783	-695507.298528	-6989321.40365	2289440.04995
1500460590.5280783	-702594.440251	-6988408.30345	2289417.96663
1500460591.5280783	-709680.887307	-6987488.29369	2289393.61973
1500460592.5280783	-716766.632631	-6986561.37472	2289367.00907
1500460593.5280783	-723851.669161	-6985627.54688	2289338.13451
1500460594.5280783	-730935.98983	-6984686.81054	2289306.99588
1500460595.5280783	-738019.587574	-6983739.16606	2289273.59304
1500460596.5280783	-745102.455327	-6982784.61381	2289237.92583
1500460597.5280783	-752184.586022	-6981823.15417	2289199.99409
1500460598.5280783	-759265.972593	-6980854.78752	2289159.79769
1500460599.5280783	-766346.607971	-6979879.51425	2289117.33646
1500460600.5280783	-773426.48509	-6978897.33475	2289072.61028
1500460601.5280783	-780505.596879	-6977908.24942	2289025.61899
1500460602.5280783	-787583.936271	-6976912.25867	2288976.36245
1500460603.5280783	-794661.496195	-6975909.36291	2288924.84053
1500460604.5280783	-801738.269582	-6974899.56255	2288871.05307
1500460605.5280783	-808814.24936	-6973882.85802	2288814.99996
1500460606.5280783	-815889.428458	-6972859.24974	2288756.68105
1500460607.5280783	-822963.799805	-6971828.73816	2288696.09622
1500460608.5280783	-830037.356329	-6970791.32371	2288633.24533
1500460609.5280783	-837110.090956	-6969747.00684	2288568.12825
1500460610.5280783	-844181.996613	-6968695.78799	2288500.74485
1500460611.5280783	-851253.066227	-6967637.66763	2288431.09502
1500460612.5280783	-858323.292723	-6966572.64623	2288359.17863
1500460613.5280783	-865392.669026	-6965500.72425	2288284.99556
1500460614.5280783	-872461.188062	-6964421.90216	2288208.54568
1500460615.5280783	-879528.842755	-6963336.18045	2288129.82889
1500460616.5280783	-886595.626027	-6962243.5596	2288048.84506
1500460617.5280783	-893661.530803	-6961144.04011	2287965.59409
1500460618.5280783	-900726.550006	-6960037.62248	2287880.07586
1500460619.5280783	-907790.676557	-6958924.30721	2287792.29026
1500460620.5280783	-914853.903379	-6957804.09481	2287702.23718
1500460621.5280783	-921916.223392	-6956676.98579	2287609.91652
1500460622.5280783	-928977.629519	-6955542.98069	2287515.32817
1500460623.5280783	-936038.114679	-6954402.08003	2287418.47203
1500460624.5280783	-943097.671793	-6953254.28434	2287319.34801
1500460625.5280783	-950156.293779	-6952099.59416	2287217.956
1500460626.5280783	-957213.973558	-6950938.01003	2287114.2959
1500460627.5280783	-964270.704047	-6949769.53252	2287008.36762
1500460628.5280783	-971326.478166	-6948594.16217	2286900.17107
1500460629.5280783	-978381.288831	-6947411.89956	2286789.70616
1500460630.5280783	-985435.128961	-6946222.74524	2286676.9728
1500460631.5280783	-992487.991472	-6945026.6998	2286561.9709
1500460632.5280783	-999539.869281	-6943823.76381	2286444.70037
1500460633.5280783	-1006590.7553	-6942613.93786	2286325.16113
1500460634.5280783	-1013640.64246	-6941397.22255	2286203.35311
1500460635.5280783	-1020689.52365	-6940173.61847	2286079.27621
1500460636.5280783	-1027737.39181	-6938943.12623	2285952.93037
1500460637.5280783	-1034784.23984	-6937705.74644	2285824.31551
1500460638.5280783	-1041830.06066	-6936461.47971	2285693.43155
1500460639.5280783	-1048874.84718	-6935210.32667	2285560.27842
1500460640.5280783	-1055918.59232	-6933952.28794	2285424.85605
1500460641.5280783	-1062961.28899	-6932687.36416	2285287.16438
1500460642.5280783	-1070002.93009	-6931415.55597	2285147.20333
1500460643.5280783	-1077043.50855	-6930136.86401	2285004.97284
1500460644.5280783	-1084083.01727	-6928851.28894	2284860.47286
1500460645.5280783	-1091121.44917	-6927558.83142	2284713.70331
1500460646.5280783	-1098158.79716	-6926259.4921	2284564.66414
1500460647.5280783	-1105195.05414	-6924953.27165	2284413.35529
1500460648.5280783	-1112230.21303	-6923640.17076	2284259.77672
1500460649.5280783	-1119264.26674	-6922320.1901	2284103.92835
1500460650.5280783	-1126297.20818	-6920993.33036	2283945.81015
1500460651.5280783	-1133329.03025	-6919659.59223	2283785.42207
1500460652.5280783	-1140359.72586	-6918318.97642	2283622.76405
1500460653.5280783	-1147389.28794	-6916971.48362	2283457.83605
1500460654.5280783	-1154417.70937	-6915617.11455	2283290.63804
1500460655.5280783	-1161444.98307	-6914255.86992	2283121.16995
1500460656.5280783	-1168471.10195	-6912887.75046	2282949.43177
1500460657.5280783	-1175496.05891	-6911512.7569	2282775.42344
1500460658.5280783	-1182519.84687	-6910130.88996	2282599.14493
1500460659.5280783	-1189542.45872	-6908742.1504	2282420.59622
1500460660.5280783	-1196563.88738	-6907346.53895	2282239.77726
1500460661.5280783	-1203584.12575	-6905944.05637	2282056.68802
1500460662.5280783	-1210603.16673	-6904534.70342	2281871.32849
1500460663.5280783	-1217621.00323	-6903118.48086	2281683.69862
1500460664.5280783	-1224637.62816	-6901695.38946	2281493.7984
1500460665.5280783	-1231653.03442	-6900265.43	2281301.62781
1500460666.5280783	-1238667.21491	-6898828.60326	2281107.18682
1500460667.5280783	-1245680.16254	-6897384.91003	2280910.47542
1500460668.5280783	-1252691.87022	-6895934.3511	2280711.49358
1500460669.5280783	-1259702.33084	-6894476.92727	2280510.24129
1500460670.5280783	-1266711.5373	-6893012.63935	2280306.71855
1500460671.5280783	-1273719.48253	-6891541.48814	2280100.92534
1500460672.5280783	-1280726.1594	-6890063.47448	2279892.86164
1500460673.5280783	-1287731.56084	-6888578.59917	2279682.52746
1500460674.5280783	-1294735.67973	-6887086.86306	2279469.92278
1500460675.5280783	-1301738.50898	-6885588.26697	2279255.04761
1500460676.5280783	-1308740.0415	-6884082.81175	2279037.90194
1500460677.5280783	-1315740.27018	-6882570.49824	2278818.48578
1500460678.5280783	-1322739.18793	-6881051.3273	2278596.79911
1500460679.5280783	-1329736.78765	-6879525.29979	2278372.84196
1500460680.5280783	-1336733.06223	-6877992.41657	2278146.61433
1500460681.5280783	-1343728.00458	-6876452.67852	2277918.11621
1500460682.5280783	-1350721.60759	-6874906.08651	2277687.34763
1500460683.5280783	-1357713.86418	-6873352.64143	2277454.3086
1500460684.5280783	-1364704.76723	-6871792.34416	2277218.99913
1500460685.5280783	-1371694.30965	-6870225.19561	2276981.41923
1500460686.5280783	-1378682.48433	-6868651.19666	2276741.56892
1500460687.5280783	-1385669.28418	-6867070.34824	2276499.44823
1500460688.5280783	-1392654.7021	-6865482.65124	2276255.05717
1500460689.5280783	-1399638.73098	-6863888.1066	2276008.39577
1500460690.5280783	-1406621.36372	-6862286.71524	2275759.46406
1500460691.5280783	-1413602.59322	-6860678.47809	2275508.26205
1500460692.5280783	-1420582.41237	-6859063.39608	2275254.78979
1500460693.5280783	-1427560.81409	-6857441.47016	2274999.04729
1500460694.5280783	-1434537.79125	-6855812.70128	2274741.0346
1500460695.5280783	-1441513.33677	-6854177.0904	2274480.75176
1500460696.5280783	-1448487.44354	-6852534.63847	2274218.19879
1500460697.5280783	-1455460.10445	-6850885.34646	2273953.37573
1500460698.5280783	-1462431.31241	-6849229.21535	2273686.28263
1500460699.5280783	-1469401.0603	-6847566.24612	2273416.91954
1500460700.5280783	-1476369.34104	-6845896.43974	2273145.28648
1500460701.5280783	-1483336.1475	-6844219.79722	2272871.38352
1500460702.5280783	-1490301.47259	-6842536.31955	2272595.2107
1500460703.5280783	-1497265.30922	-6840846.00773	2272316.76807
