time	x	y	z
1500457349.945283	-4230604.17681	4780753.67037	11373791.0094
1500457350.945283	-4230140.60196	4781315.55617	11370892.6061
1500457351.945283	-4244551.99269	4783343.99596	11380253.9316
1500457352.945283	-4241467.46942	4792832.07962	11361523.3907
1500457353.945283	-4226586.09077	4785469.60005	11365033.6843
1500457354.945283	-4242771.81706	4784336.67485	11358729.4209
1500457355.945283	-4239741.31928	4789337.97814	11357739.2804
1500457356.945283	-4236396.25238	4789545.28102	11371135.3591
1500457357.945283	-4233921.3966	4799623.00553	11356267.5402
1500457358.945283	-4237858.69964	4805807.26506	11368370.2832
1500457359.945283	-4221014.16288	4806603.80819	11355312.8322
1500457360.945283	-4230742.80407	4796072.62555	11351888.5028
1500457361.945283	-4227263.85452	4806863.5494	11346073.1979
1500457362.945283	-4237130.87348	4799534.25308	11352639.5174
1500457363.945283	-4227142.28026	4810241.03917	11344866.3062
1500457364.945283	-4228454.68904	4811391.76717	11350033.4212
1500457365.945283	-4236185.04936	4803847.65157	11349107.2074
1500457366.945283	-4235847.19602	4808263.18064	11353239.2495
1500457367.945283	-4224816.88689	4808989.42036	11347021.0464
1500457368.945283	-4233303.98625	4801235.08033	11348094.87
1500457369.945283	-4218625.31972	4808571.16089	11348871.3911
1500457370.945283	-4230633.54864	4804703.10447	11332298.1828
1500457371.945283	-4213858.17682	4818347.19058	11338360.3127
1500457372.945283	-4220824.38444	4811742.6623	11327963.2049
1500457373.945283	-4217874.1809	4810319.48619	11325632.4641
1500457374.945283	-4215083.56376	4820301.70693	11327575.9648
1500457375.945283	-4227201.21159	4821404.49932	11327133.0836
1500457376.945283	-4230404.53756	4824660.3228	11335810.8374
1500457377.945283	-4211402.60498	4828080.7016	11329028.1983
1500457378.945283	-4209791.57468	4818822.20202	11317388.4641
1500457379.945283	-4208922.08179	4817397.74122	11320950.3873
1500457380.945283	-4211176.05386	4816626.62262	11327275.7905
1500457381.945283	-4216827.12743	4824308.26372	11325264.4345
1500457382.945283	-4213239.35989	4827880.57833	11306605.1455
1500457383.945283	-4217610.63848	4820911.1268	11310541.8502
1500457384.945283	-4220085.84256	4818464.62562	11322257.5417
1500457385.945283	-4207866.69269	4824175.46174	11311826.7619
1500457386.945283	-4206429.0751	4834742.2328	11317871.829
1500457387.945283	-4223304.24153	4823821.66107	11309750.0109
1500457388.945283	-4207000.3055	4835557.05332	11304251.7717
1500457389.945283	-4208570.1736	4826005.54979	11297128.3693
1500457390.945283	-4210866.07209	4839214.35213	11306634.6998
1500457391.945283	-4213654.08463	4825221.18194	11298445.7932
1500457392.945283	-4209691.8241	4825244.83451	11297237.4906
1500457393.945283	-4200422.29423	4836114.26591	11290507.113
1500457394.945283	-4215583.44211	4830338.09374	11290521.9998
1500457395.945283	-4218897.99144	4840385.92304	11291779.451
1500457396.945283	-4207884.46493	4844460.85663	11285543.0024
1500457397.945283	-4202259.69632	4842229.41053	11295516.9498
1500457398.945283	-4204148.01426	4836635.55389	11278417.723
1500457399.945283	-4203892.21318	4850384.68996	11279569.8161
1500457400.945283	-4214164.86933	4844942.18681	11273791.8933
1500457401.945283	-4195912.05656	4845597.33319	11287162.2233
1500457402.945283	-4204346.01351	4844879.85168	11274213.2314
1500457403.945283	-4199595.00275	4853800.8591	11279504.5123
1500457404.945283	-4198351.59643	4855656.92927	11280228.6875
1500457405.945283	-4203378.53154	4852523.45256	11278001.5666
1500457406.945283	-4200143.02556	4850016.41736	11278844.2641
1500457407.945283	-4204568.57083	4856873.73704	11272538.1844
1500457408.945283	-4208075.64902	4855685.97386	11260417.2949
1500457409.945283	-4208931.64215	4853297.70662	11260767.2825
1500457410.945283	-4201029.35827	4852073.97091	11268089.7699
1500457411.945283	-4195713.5133	4848013.48061	11267836.5823
1500457412.945283	-4204786.5299	4852140.78752	11258316.4707
1500457413.945283	-4198695.30218	4859034.83033	11261337.036
1500457414.945283	-4190894.83551	4850545.49951	11259798.9069
1500457415.945283	-4202712.80786	4860382.14112	11245572.0238
1500457416.945283	-4198389.93526	4858989.24162	11258237.1913
1500457417.945283	-4191196.75974	4865234.31763	11247000.0168
1500457418.945283	-4189975.21401	4868143.2379	11243000.8356
1500457419.945283	-4192690.19042	4864973.933	11241093.8729
1500457420.945283	-4185021.16883	4859261.49143	11236518.7785
1500457421.945283	-4183678.12906	4859214.7822	11250350.9719
1500457422.945283	-4196549.40613	4861915.67628	11236007.0452
1500457423.945283	-4188350.5098	4861579.43593	11240376.3677
1500457424.945283	-4182569.82395	4871115.0081	11230758.7091
1500457425.945283	-4191845.95565	4862149.2533	11230802.7929
1500457426.945283	-4186086.629	4875699.15394	11238559.2678
1500457427.945283	-4189320.70981	4864486.80288	11226601.4294
1500457428.945283	-4182958.92652	4872893.95515	11229708.8382
1500457429.945283	-4196722.97048	4872129.00869	11233174.1323
1500457430.945283	-4194052.58827	4875976.03845	11229544.6731
1500457431.945283	-4180310.65543	4881664.30398	11230130.3072
1500457432.945283	-4181040.10619	4884555.04609	11215633.4702
1500457433.945283	-4182372.60056	4870056.29547	11223896.1895
1500457434.945283	-4186106.82638	4872728.48046	11211447.9403
1500457435.945283	-4182967.97939	4873974.69238	11215356.6249
1500457436.945283	-4184476.9294	4875705.3556	11207558.759
1500457437.945283	-4172784.54291	4874539.31387	11209687.5323
1500457438.945283	-4189315.14807	4888486.79679	11218046.7914
1500457439.945283	-4183925.82312	4878255.40045	11199252.3513
1500457440.945283	-4178256.04113	4879315.27943	11201325.4895
1500457441.945283	-4181434.85687	4893618.47898	11203944.9735
1500457442.945283	-4172959.75543	4882509.67785	11192424.8245
1500457443.945283	-4187098.45243	4897441.29024	11196959.4949
1500457444.945283	-4176164.19207	4898505.66658	11204483.7283
1500457445.945283	-4182973.18791	4887530.50753	11198514.931
1500457446.945283	-4181376.24043	4900502.40401	11187535.1392
1500457447.945283	-4174191.26	4889078.46771	11197585.7668
1500457448.945283	-4174199.97031	4890745.23853	11199820.3413
1500457449.945283	-4166759.99883	4898862.40511	11197790.0805
1500457450.945283	-4171984.59372	4890690.45533	11194954.594
1500457451.945283	-4167800.83826	4901251.25872	11185284.4989
1500457452.945283	-4177883.90707	4894715.56253	11176292.0546
1500457453.945283	-4173138.56409	4909608.16187	11170456.762
1500457454.945283	-4163737.21506	4899158.7875	11175835.587
1500457455.945283	-4165797.39059	4906285.33093	11178076.5566
1500457456.945283	-4162494.42781	4902079.40977	11179618.7956
1500457457.945283	-4173323.54828	4904914.2702	11174102.3797
1500457458.945283	-4159938.91238	4914999.89659	11175846.2656
1500457459.945283	-4173350.25851	4914593.82837	11162436.4006
1500457460.945283	-4173149.52887	4914414.139	11161440.835
1500457461.945283	-4159709.66091	4910122.32616	11169730.578
1500457462.945283	-4167967.02943	4918631.54159	11163210.4052
1500457463.945283	-4163826.10411	4907018.05734	11163555.2428
1500457464.945283	-4171691.27909	4906872.99759	11151341.9177
1500457465.945283	-4160796.18273	4912939.60177	11155923.8728
1500457466.945283	-4153322.50002	4912367.89006	11150055.9125
1500457467.945283	-4169279.52754	4913806.7292	11157440.1666
1500457468.945283	-4170251.43682	4908859.37761	11145969.733
1500457469.945283	-4151713.20467	4924321.34069	11155475.7161
1500457470.945283	-4151422.52355	4913610.91768	11144732.7667
1500457471.945283	-4153215.52532	4919987.77699	11151975.5336
1500457472.945283	-4162728.35552	4914092.74728	11149398.5728
1500457473.945283	-4150393.50275	4926873.86645	11132540.1397
1500457474.945283	-4155937.77833	4925546.00345	11137261.064
1500457475.945283	-4152910.82996	4923925.64611	11139417.1184
1500457476.945283	-4161015.72421	4921378.32491	11137661.9366
1500457477.945283	-4148942.11068	4920833.31592	11133132.8261
1500457478.945283	-4156848.69588	4921845.67447	11122192.0886
1500457479.945283	-4162202.17725	4933340.16036	11123937.7596
1500457480.945283	-4152539.93459	4932259.2028	11127173.2527
1500457481.945283	-4150434.23807	4921458.05614	11116816.2522
1500457482.945283	-4148437.00952	4925542.91774	11125302.1861
1500457483.945283	-4150725.20727	4936683.01316	11123834.1041
1500457484.945283	-4159797.02594	4931294.46042	11118779.8329
1500457485.945283	-4152747.97192	4941673.65538	11109942.463
1500457486.945283	-4152285.12946	4938641.12462	11116447.387
1500457487.945283	-4140744.50296	4938486.11027	11119598.8824
1500457488.945283	-4152223.53987	4927399.75483	11112878.4275
1500457489.945283	-4145511.51567	4943733.66309	11112512.2815
1500457490.945283	-4146537.15061	4935350.70126	11096614.1063
1500457491.945283	-4152598.54422	4947859.71963	11110309.6543
1500457492.945283	-4148807.92991	4939825.69301	11111322.8251
1500457493.945283	-4135558.13804	4934726.96957	11092691.3465
1500457494.945283	-4146325.05211	4946617.23375	11103689.4202
1500457495.945283	-4143668.5047	4935502.86769	11095170.5343
1500457496.945283	-4147177.67708	4936595.07293	11100565.7104
1500457497.945283	-4144949.0984	4943790.96651	11087505.0597
1500457498.945283	-4132750.93461	4940225.17429	11095338.2076
1500457499.945283	-4136910.2647	4949169.32483	11084009.2617
1500457500.945283	-4146112.18872	4939568.2929	11082867.0826
1500457501.945283	-4134459.64012	4954221.98588	11077876.2634
1500457502.945283	-4136747.2811	4953996.91948	11081539.2732
1500457503.945283	-4142135.77601	4953225.06981	11081599.0982
1500457504.945283	-4126835.68859	4951463.0254	11077304.4326
1500457505.945283	-4127571.05731	4961970.88114	11066866.0478
1500457506.945283	-4142717.20294	4960234.81798	11073118.1694
1500457507.945283	-4141553.0997	4964386.79002	11062832.8988
1500457508.945283	-4129303.90305	4950415.69765	11062091.4771
1500457509.945283	-4125408.88368	4948870.12509	11067288.4607
1500457510.945283	-4131535.99207	4959536.9957	11064223.7121
1500457511.945283	-4134262.00295	4961881.86258	11054709.0378
1500457512.945283	-4134018.03408	4954083.86922	11060922.7477
1500457513.945283	-4122090.93341	4963019.09373	11048981.3945
1500457514.945283	-4136304.50382	4953979.36199	11062137.023
1500457515.945283	-4118179.9618	4971415.07958	11048063.3234
1500457516.945283	-4131491.60876	4960089.51852	11055158.7951
1500457517.945283	-4130671.43738	4962678.28409	11049498.9894
1500457518.945283	-4118583.34134	4964726.3024	11056086.2212
1500457519.945283	-4129244.74336	4969307.02388	11043492.6659
1500457520.945283	-4116138.10641	4959241.499	11039300.8507
1500457521.945283	-4131263.55989	4966004.94975	11032709.8952
1500457522.945283	-4122905.87801	4971768.27899	11045441.2948
1500457523.945283	-4113090.69612	4961303.74223	11040135.5539
1500457524.945283	-4124346.51192	4963325.35518	11033072.237
1500457525.945283	-4115248.92595	4972047.61849	11032062.5136
1500457526.945283	-4122976.4189	4976664.42155	11031951.5359
1500457527.945283	-4122743.01964	4964274.40198	11030230.1544
1500457528.945283	-4121226.16943	4971952.87983	11033455.5324
1500457529.945283	-4108768.41048	4983609.48679	11023761.7622
1500457530.945283	-4115151.20464	4984098.72519	11015570.3632
1500457531.945283	-4114824.2737	4972150.37351	11019054.5098
1500457532.945283	-4118950.35188	4979203.32193	11012036.0777
1500457533.945283	-4110650.95521	4986344.67179	11013263.2775
1500457534.945283	-4112734.96577	4984644.52204	11015195.1269
1500457535.945283	-4121156.08326	4988510.40715	11020269.4911
1500457536.945283	-4119430.83217	4982778.2115	11011159.2246
1500457537.945283	-4109647.19087	4980211.19454	11007400.7098
1500457538.945283	-4101432.19681	4977725.40288	11011392.5502
1500457539.945283	-4115136.76289	4989248.32022	11001755.9429
1500457540.945283	-4106245.87627	4981126.22416	10990956.6547
1500457541.945283	-4101541.05205	4985849.11474	11003386.4984
1500457542.945283	-4116172.65733	4989272.4188	10996857.4139
1500457543.945283	-4108603.40523	4981071.14442	10990775.0394
1500457544.945283	-4102715.39264	4994550.8608	10991592.7676
1500457545.945283	-4097207.6708	5000560.02395	10991401.847
1500457546.945283	-4107023.28854	4988824.71538	10992881.8892
1500457547.945283	-4109456.84499	5002569.47721	10986412.1377
1500457548.945283	-4109412.96868	4999126.30707	10991403.2521
1500457549.945283	-4104227.98405	4996305.91591	10984750.8994
1500457550.945283	-4106643.67434	4994443.75135	10983953.8992
1500457551.945283	-4109125.78984	5006522.47557	10969152.3245
1500457552.945283	-4104510.1372	5005825.20606	10968751.1154
1500457553.945283	-4106357.68125	5005859.75529	10977782.8269
1500457554.945283	-4106138.35871	4995529.32058	10974895.5356
1500457555.945283	-4096562.01408	4990924.47463	10959758.508
1500457556.945283	-4105198.32033	4997905.9348	10957284.2531
1500457557.945283	-4088254.92948	5010964.07315	10954547.5458
1500457558.945283	-4099431.19208	5008872.4582	10954017.0739
1500457559.945283	-4104019.6029	5009567.18636	10965244.4896
1500457560.945283	-4090366.9387	4997401.38671	10957177.3013
1500457561.945283	-4103327.06605	4999274.71225	10956517.5867
1500457562.945283	-4083437.98868	5005310.08653	10954488.8971
1500457563.945283	-4101438.69029	5001064.90188	10952097.1481
1500457564.945283	-4098861.6898	5002031.25351	10938793.7342
1500457565.945283	-4083367.64914	5003931.7182	10935343.9244
1500457566.945283	-4086027.59373	5016284.364	10938790.3745
1500457567.945283	-4099128.114	5010800.40074	10947112.7637
1500457568.945283	-4097381.83115	5005627.06437	10946225.9539
1500457569.945283	-4092536.85225	5011380.51469	10945147.3614
1500457570.945283	-4085789.07505	5016026.61702	10927713.1945
1500457571.945283	-4095749.14716	5007479.25157	10923214.558
1500457572.945283	-4083204.57581	5018625.70885	10922698.6171
1500457573.945283	-4078451.3663	5010288.45989	10919518.3834
1500457574.945283	-4083507.26101	5021595.01936	10919374.0642
1500457575.945283	-4092161.81421	5025075.40524	10929113.6501
1500457576.945283	-4085349.27854	5019340.39075	10927746.2767
1500457577.945283	-4082003.10171	5022565.75998	10927899.6243
1500457578.945283	-4077464.87691	5026945.24433	10916913.8797
1500457579.945283	-4071072.76947	5022264.91039	10914871.8267
1500457580.945283	-4070690.67149	5033052.45464	10920481.5381
1500457581.945283	-4081037.7579	5016366.27476	10918324.7405
1500457582.945283	-4068898.06272	5032091.74633	10905905.6686
1500457583.945283	-4073571.65323	5023623.84394	10913615.4396
1500457584.945283	-4074092.10129	5019575.62783	10907471.1178
1500457585.945283	-4078898.18759	5033457.42045	10898566.3606
1500457586.945283	-4078008.43014	5020403.58417	10903407.7947
1500457587.945283	-4076636.64953	5032505.06518	10888942.849
1500457588.945283	-4067131.66367	5037345.49633	10892122.2854
1500457589.945283	-4065925.29033	5038475.0458	10899709.9743
1500457590.945283	-4062918.74854	5028012.78527	10895566.2837
1500457591.945283	-4075096.18949	5037571.96486	10890631.8575
1500457592.945283	-4065463.02249	5035839.05035	10880683.8692
1500457593.945283	-4066099.02169	5029736.79576	10891075.9107
1500457594.945283	-4076114.39904	5040691.52269	10877693.7948
1500457595.945283	-4059587.42887	5047157.45826	10883297.6214
1500457596.945283	-4061598.78048	5040509.43325	10872732.1051
1500457597.945283	-4074412.52963	5039081.43375	10880854.4471
1500457598.945283	-4073207.56077	5037256.97233	10867443.8456
1500457599.945283	-4056479.85829	5031893.1007	10876459.7713
1500457600.945283	-4071624.05542	5044233.33961	10860016.5951
1500457601.945283	-4066325.214	5035319.07816	10863066.1587
1500457602.945283	-4057865.32442	5043367.01524	10852553.48
1500457603.945283	-4067638.38024	5047852.0495	10862254.9525
1500457604.945283	-4052866.02698	5037762.1522	10855055.8724
1500457605.945283	-4065283.0347	5054999.34226	10846659.1845
1500457606.945283	-4060005.1128	5041944.9369	10849790.5712
1500457607.945283	-4050772.64571	5047618.44176	10844040.3982
1500457608.945283	-4062757.2493	5051339.97579	10852608.0615
1500457609.945283	-4059475.41557	5054651.30124	10844529.0423
1500457610.945283	-4062114.12757	5055773.84325	10833901.9325
1500457611.945283	-4060939.80827	5042553.90063	10835401.9287
1500457612.945283	-4063005.90924	5042975.23615	10836249.3339
1500457613.945283	-4046750.74997	5053696.20415	10826212.7289
1500457614.945283	-4044441.93585	5061820.84911	10832426.8467
1500457615.945283	-4051361.6085	5047839.34604	10838791.2911
1500457616.945283	-4060417.24781	5065132.50737	10827210.7699
1500457617.945283	-4044332.96207	5052730.61325	10817631.9656
1500457618.945283	-4054765.93944	5048189.2808	10825442.0273
1500457619.945283	-4051411.92464	5061858.10729	10831806.7259
1500457620.945283	-4057267.89095	5062223.09387	10829218.3718
1500457621.945283	-4056568.1241	5057696.45951	10816317.3425
1500457622.945283	-4052902.47144	5059152.6316	10806315.9276
1500457623.945283	-4048191.86337	5054500.54619	10803484.1449
1500457624.945283	-4054172.18836	5058853.26813	10804931.7258
1500457625.945283	-4037604.46048	5069936.93527	10817160.6916
1500457626.945283	-4039822.61892	5062194.85888	10814206.1485
1500457627.945283	-4049282.33237	5069697.59573	10813040.1356
1500457628.945283	-4033471.89369	5072358.05638	10795399.8836
1500457629.945283	-4050315.18279	5060111.57857	10793019.338
1500457630.945283	-4046580.50618	5064095.99995	10789524.4939
1500457631.945283	-4043754.39176	5075362.04894	10802582.0812
1500457632.945283	-4034036.80415	5061378.03426	10782506.7497
1500457633.945283	-4027898.42492	5073076.07951	10784602.0775
1500457634.945283	-4042836.06729	5075421.32926	10789378.5549
1500457635.945283	-4044874.47857	5067023.77501	10779908.7325
1500457636.945283	-4032719.27443	5078456.29181	10785122.2875
1500457637.945283	-4033929.73732	5066036.77134	10789182.1101
1500457638.945283	-4026209.8052	5075298.44253	10774614.8124
1500457639.945283	-4033973.17687	5083945.82478	10782652.0884
1500457640.945283	-4035627.06618	5085982.35859	10779624.6832
1500457641.945283	-4033927.97577	5071359.53756	10774878.7032
1500457642.945283	-4033918.32613	5081408.52039	10761806.3682
1500457643.945283	-4031999.94353	5078857.49154	10761860.7543
1500457644.945283	-4023225.56165	5080343.77342	10767221.0415
1500457645.945283	-4027076.88954	5078985.87028	10750704.5322
1500457646.945283	-4029966.21143	5079492.60596	10756288.4049
1500457647.945283	-4020769.73147	5073328.12656	10754948.2704
1500457648.945283	-4029400.06065	5080323.28091	10749055.6945
1500457649.945283	-4015333.1994	5093010.71068	10749029.227
1500457650.945283	-4017902.46151	5089386.73624	10751869.7137
1500457651.945283	-4030751.07894	5076954.88773	10745369.1824
1500457652.945283	-4021434.92553	5093335.76596	10742340.087
1500457653.945283	-4016671.46914	5087989.73822	10744983.8029
1500457654.945283	-4027153.16944	5090150.34855	10737675.3125
1500457655.945283	-4018129.90979	5080470.43992	10726967.1279
1500457656.945283	-4025301.31014	5091347.38002	10739142.9656
1500457657.945283	-4018498.77749	5086731.33048	10721982.1683
1500457658.945283	-4015305.79937	5084910.84529	10735774.803
1500457659.945283	-4024225.22381	5097382.63547	10720872.9395
1500457660.945283	-4023596.19637	5096054.27962	10732053.193
1500457661.945283	-4015648.66141	5085236.45858	10713988.6759
1500457662.945283	-4012367.70455	5101418.19668	10717982.4546
1500457663.945283	-4013742.3151	5092487.87945	10721736.558
1500457664.945283	-4009215.95114	5092291.27284	10720901.7543
1500457665.945283	-4019982.48848	5107233.89137	10711144.4156
1500457666.945283	-4011856.73929	5101659.81937	10719295.479
1500457667.945283	-4011669.37397	5104305.85981	10697830.0803
1500457668.945283	-4002549.26589	5109900.41062	10703053.2431
1500457669.945283	-4004125.93727	5108415.49218	10693403.6807
1500457670.945283	-4004744.52731	5093888.59559	10695088.297
1500457671.945283	-4004736.27025	5097877.58061	10704386.7311
1500457672.945283	-4004200.30918	5106880.29466	10699888.0373
1500457673.945283	-4005484.45674	5096367.26771	10695953.7984
1500457674.945283	-3997827.57556	5101090.27192	10683973.8074
1500457675.945283	-4002501.08273	5099755.44576	10693110.3884
1500457676.945283	-4011045.87209	5098168.73444	10679854.0218
1500457677.945283	-4008845.54638	5117835.69766	10679638.0157
1500457678.945283	-3993522.8425	5115344.30114	10685596.7553
1500457679.945283	-4003730.60792	5114746.43377	10678561.1945
1500457680.945283	-4007574.75937	5120222.13812	10672311.0459
1500457681.945283	-4004488.25264	5120032.95045	10682783.1333
1500457682.945283	-4003685.43433	5117595.52353	10673246.833
1500457683.945283	-3990009.01793	5116551.7805	10663681.5534
1500457684.945283	-3990813.04932	5107388.13262	10672783.9521
1500457685.945283	-3985366.08231	5119621.74195	10654540.5996
1500457686.945283	-3990958.88113	5105896.6825	10657721.2356
1500457687.945283	-3998605.93654	5118902.84693	10648941.1195
1500457688.945283	-3998373.53245	5121794.91635	10656714.6274
1500457689.945283	-3983356.67208	5116161.52286	10645586.3135
1500457690.945283	-3985559.88814	5112352.20099	10653640.3708
1500457691.945283	-3981356.03907	5113839.35926	10648564.2031
1500457692.945283	-3979602.50786	5122136.41082	10639291.6918
1500457693.945283	-3990985.98418	5127674.74525	10635323.3568
1500457694.945283	-3986866.58617	5120411.20427	10641645.9335
1500457695.945283	-3977464.16358	5124860.00253	10643621.779
1500457696.945283	-3982644.71365	5126475.66641	10634380.5816
1500457697.945283	-3975462.07404	5131579.24241	10639736.4715
1500457698.945283	-3987491.84628	5124283.69151	10630632.4717
1500457699.945283	-3987270.21912	5128790.2467	10618365.8612
1500457700.945283	-3974023.76233	5121000.41454	10625394.5593
1500457701.945283	-3975867.71008	5121905.2085	10631790.3462
1500457702.945283	-3985046.69659	5119739.23127	10621133.5752
1500457703.945283	-3977497.19218	5121599.73611	10614994.5919
1500457704.945283	-3979739.7814	5121136.05792	10614372.3259
1500457705.945283	-3977503.56787	5135225.21455	10618376.6925
1500457706.945283	-3969591.51051	5132141.07401	10619184.8916
1500457707.945283	-3968092.34475	5137475.82904	10608062.4078
1500457708.945283	-3976273.30087	5128035.98835	10598120.477
1500457709.945283	-3973272.72764	5135311.47461	10605993.9023
1500457710.945283	-3967289.42946	5132420.57974	10592497.8145
1500457711.945283	-3967995.40055	5138688.39905	10600244.2808
1500457712.945283	-3965062.23526	5135321.05074	10586716.2232
1500457713.945283	-3961471.95506	5136749.86674	10586257.961
1500457714.945283	-3975225.34285	5128564.52362	10600090.836
1500457715.945283	-3969065.13973	5144029.30836	10588077.9671
1500457716.945283	-3960103.21204	5139234.1694	10580533.4456
1500457717.945283	-3969580.78016	5138232.89875	10586553.8825
1500457718.945283	-3965514.87438	5141711.91889	10571014.744
1500457719.945283	-3968174.57251	5145825.58799	10585455.5205
1500457720.945283	-3955344.27512	5148013.55813	10577655.8593
1500457721.945283	-3965133.73729	5138997.63259	10577546.0032
1500457722.945283	-3964299.44844	5137365.25382	10574555.7967
1500457723.945283	-3964978.89559	5149621.2899	10565185.4601
1500457724.945283	-3964813.1716	5149694.54497	10569581.8992
1500457725.945283	-3959618.05567	5146759.81622	10568505.8276
1500457726.945283	-3955052.13865	5149445.14359	10564928.7148
1500457727.945283	-3951540.45925	5152511.34309	10566410.4936
1500457728.945283	-3953296.18849	5147370.60815	10545898.3276
1500457729.945283	-3951743.39148	5155955.08638	10546875.2044
1500457730.945283	-3963122.07548	5155005.87356	10555580.0604
1500457731.945283	-3953744.29756	5144591.74487	10548033.8784
1500457732.945283	-3960905.52905	5160831.65208	10549149.3241
1500457733.945283	-3946150.92038	5158208.10407	10535825.5098
1500457734.945283	-3942523.81614	5148049.44017	10548439.327
1500457735.945283	-3945318.00939	5148053.26445	10546152.6391
1500457736.945283	-3955482.18772	5150979.61823	10528586.2951
1500457737.945283	-3955767.2489	5146146.22904	10530129.0363
1500457738.945283	-3941787.27602	5146488.98978	10524620.0884
1500457739.945283	-3947020.06174	5155364.53206	10529420.4569
1500457740.945283	-3937189.99996	5157862.00935	10518002.1227
1500457741.945283	-3954591.96655	5165162.37404	10525062.8208
1500457742.945283	-3937030.22377	5150422.44227	10527306.9155
1500457743.945283	-3945105.54307	5166826.99989	10524302.2198
1500457744.945283	-3934871.99717	5158063.77375	10509850.9896
1500457745.945283	-3937690.87219	5170130.32817	10515963.1548
1500457746.945283	-3948517.74643	5169506.44783	10505708.3972
1500457747.945283	-3947546.37799	5159905.54945	10497728.7551
1500457748.945283	-3937468.85199	5158153.20772	10505442.6433
1500457749.945283	-3940557.30909	5168069.20474	10501762.2523
1500457750.945283	-3933714.34936	5174323.11471	10490547.2085
1500457751.945283	-3943999.77792	5160513.87139	10495877.4492
1500457752.945283	-3928852.31756	5162456.34716	10489430.8314
1500457753.945283	-3929883.72454	5157526.80368	10489720.5921
1500457754.945283	-3929784.90901	5177084.77074	10485219.372
1500457755.945283	-3936428.33066	5171598.19602	10478887.8247
1500457756.945283	-3937791.16097	5177173.17983	10474128.6181
1500457757.945283	-3931618.04463	5174938.58504	10484235.3703
1500457758.945283	-3929600.60593	5169692.76158	10470301.2249
1500457759.945283	-3921780.06203	5174038.80909	10475538.3552
1500457760.945283	-3923189.56556	5173387.50525	10475241.2653
1500457761.945283	-3936362.50127	5174317.81913	10472000.8249
1500457762.945283	-3922026.00257	5164974.96517	10455739.1889
1500457763.945283	-3929437.85648	5177342.43357	10455445.7808
1500457764.945283	-3932834.46801	5171060.04315	10468231.0705
1500457765.945283	-3930316.38747	5178192.1326	10459540.3903
1500457766.945283	-3925614.69652	5180449.51759	10450801.4764
1500457767.945283	-3923654.73694	5184672.45211	10445459.843
1500457768.945283	-3918723.76837	5178911.50297	10443510.2189
1500457769.945283	-3918144.92881	5175474.0358	10439200.2692
1500457770.945283	-3919215.12813	5172995.44725	10441073.4037
1500457771.945283	-3912063.43137	5185021.60863	10444972.168
1500457772.945283	-3918931.95744	5179814.03306	10432298.8884
1500457773.945283	-3920543.56999	5173548.09798	10431293.456
1500457774.945283	-3919029.08815	5179443.0475	10429216.0727
1500457775.945283	-3922003.26878	5185101.27716	10426946.9662
1500457776.945283	-3921082.14594	5184674.36287	10425017.1092
1500457777.945283	-3904236.93041	5184531.65222	10431213.4452
1500457778.945283	-3905508.04189	5181206.67096	10415292.7642
1500457779.945283	-3908021.03132	5179162.57078	10424727.0709
1500457780.945283	-3910787.01121	5177481.2837	10418277.5993
1500457781.945283	-3908856.45954	5179644.12903	10410286.2796
1500457782.945283	-3911617.22935	5182319.56982	10405085.7526
1500457783.945283	-3907812.07154	5194690.85622	10406153.5277
1500457784.945283	-3906300.42289	5190851.185	10410765.1021
1500457785.945283	-3897124.7194	5199541.37138	10394184.0555
1500457786.945283	-3895154.67993	5186471.58443	10407086.5486
1500457787.945283	-3897152.58637	5198736.50941	10403825.4871
1500457788.945283	-3901338.44952	5196331.54917	10401680.0717
1500457789.945283	-3904706.29292	5184671.17288	10384010.6368
1500457790.945283	-3907546.90428	5185944.20499	10385998.0968
1500457791.945283	-3904288.01357	5186535.03417	10397456.7807
1500457792.945283	-3898943.30477	5197815.35909	10387715.6029
1500457793.945283	-3903883.51225	5195897.20278	10380142.3877
1500457794.945283	-3885880.23382	5197752.25028	10374818.7036
1500457795.945283	-3892122.10091	5206481.72772	10374648.2559
1500457796.945283	-3894288.39278	5197146.63678	10365286.1358
1500457797.945283	-3892850.75662	5190952.08721	10373780.724
1500457798.945283	-3882959.72408	5200439.68107	10362290.0352
1500457799.945283	-3893926.11163	5193469.68538	10364340.6064
1500457800.945283	-3896233.96983	5205429.60681	10358526.4137
1500457801.945283	-3885734.93699	5199570.75889	10351197.7482
1500457802.945283	-3895780.50293	5196969.51628	10347785.761
1500457803.945283	-3893777.6529	5196276.94915	10352817.6379
1500457804.945283	-3890226.46656	5198199.08939	10361879.0694
1500457805.945283	-3885290.24649	5197476.22856	10345937.0899
1500457806.945283	-3878309.96485	5202267.17013	10338597.4348
1500457807.945283	-3888352.52129	5195433.46248	10334257.5444
1500457808.945283	-3878848.68961	5198997.17217	10349012.594
1500457809.945283	-3873820.11495	5200335.26579	10335749.5047
1500457810.945283	-3876250.18105	5212550.11367	10328989.1588
1500457811.945283	-3881916.46266	5203915.43606	10337372.8216
1500457812.945283	-3869921.12717	5212663.61364	10332712.8085
1500457813.945283	-3868776.94594	5217914.22044	10330330.3152
1500457814.945283	-3871912.04181	5218946.68998	10318794.9731
1500457815.945283	-3879370.70777	5219184.18073	10317377.8309
1500457816.945283	-3880836.32889	5207549.7152	10319973.7164
