time	x	y	z
1500457727.3484473	-2842066.07703	4814336.80475	2528448.78438
1500457728.3484473	-2837134.35437	4803673.74297	2537251.27287
1500457729.3484473	-2851368.01467	4811475.93173	2535128.74045
1500457730.3484473	-2854369.34434	4804593.62653	2518688.00032
1500457731.3484473	-2855371.79666	4787534.65941	2518722.43892
1500457732.3484473	-2862530.18751	4786964.52192	2520588.33121
1500457733.3484473	-2884760.6737	4776830.83421	2529451.89026
1500457734.3484473	-2882295.03973	4779240.08072	2524043.96206
1500457735.3484473	-2886970.79198	4780368.40508	2518524.30667
1500457736.3484473	-2896292.43035	4772273.88033	2523020.19001
1500457737.3484473	-2909354.20236	4767472.72009	2505985.98038
1500457738.3484473	-2904181.80203	4766261.34105	2504523.24523
1500457739.3484473	-2928399.11054	4766628.26399	2499584.4311
1500457740.3484473	-2925046.36566	4750615.44515	2511393.20289
1500457741.3484473	-2943580.21621	4755843.98441	2503797.03244
1500457742.3484473	-2943457.42968	4746653.90185	2496680.23274
1500457743.3484473	-2944210.15194	4745881.28808	2506773.3574
1500457744.3484473	-2959526.17232	4741351.06014	2505168.32515
1500457745.3484473	-2959132.47468	4733344.84321	2500369.5591
1500457746.3484473	-2973961.90968	4727575.23963	2497781.60486
1500457747.3484473	-2971202.50248	4733182.10188	2495144.73629
1500457748.3484473	-2976256.48395	4726325.90425	2481389.02296
1500457749.3484473	-2987582.2845	4730147.51945	2490086.85775
1500457750.3484473	-2992931.17724	4718267.44763	2487499.82369
1500457751.3484473	-3002478.07781	4714173.49846	2488649.42248
1500457752.3484473	-3006444.00078	4714982.22389	2475945.53704
1500457753.3484473	-3020178.53077	4717126.24379	2482486.31864
1500457754.3484473	-3028748.05516	4699061.06476	2476617.32851
1500457755.3484473	-3041171.65514	4708840.72766	2467076.05029
1500457756.3484473	-3032551.86568	4701823.68688	2473895.7915
1500457757.3484473	-3055473.51586	4691572.70184	2468814.6621
1500457758.3484473	-3063002.05483	4690431.22577	2460137.42709
1500457759.3484473	-3069092.3427	4693095.69083	2458596.63572
1500457760.3484473	-3066245.85282	4677287.66313	2471965.8291
1500457761.3484473	-3077365.18096	4679217.18795	2466053.69116
1500457762.3484473	-3076986.5784	4677836.98004	2464135.78624
1500457763.3484473	-3082827.90638	4665052.35301	2467329.57395
1500457764.3484473	-3093027.5301	4656553.8986	2460982.96401
1500457765.3484473	-3112383.22653	4658738.19369	2458293.01946
1500457766.3484473	-3107179.00834	4651537.22574	2447829.78853
1500457767.3484473	-3108383.48604	4646389.30582	2449506.5956
1500457768.3484473	-3133332.72907	4645233.1361	2447254.56164
1500457769.3484473	-3125110.86639	4650316.97694	2451526.17186
1500457770.3484473	-3133683.19753	4643003.69883	2453079.36511
1500457771.3484473	-3155089.72766	4645007.08659	2448730.64707
1500457772.3484473	-3143768.54351	4625134.53453	2440072.77929
1500457773.3484473	-3161581.86354	4624851.39919	2438715.999
1500457774.3484473	-3161947.69739	4629092.59926	2437748.75851
1500457775.3484473	-3182637.98285	4611055.01436	2441801.82006
1500457776.3484473	-3174264.59335	4624533.58664	2437099.369
1500457777.3484473	-3187654.76886	4604870.31968	2431829.4621
1500457778.3484473	-3201688.40419	4609432.40331	2420717.48262
1500457779.3484473	-3207249.96572	4600446.66202	2417268.1869
1500457780.3484473	-3209596.49058	4598264.92052	2424571.6673
1500457781.3484473	-3211447.01307	4594639.33785	2423872.46424
1500457782.3484473	-3221378.84301	4592963.50806	2419985.10729
1500457783.3484473	-3230375.51269	4576792.5327	2421221.39383
1500457784.3484473	-3234320.66546	4576659.34963	2411112.51549
1500457785.3484473	-3241748.52453	4583779.50101	2403217.43867
1500457786.3484473	-3257673.87452	4564547.03553	2410571.9659
1500457787.3484473	-3252134.31102	4574819.89825	2407437.91558
1500457788.3484473	-3271353.54708	4563497.75893	2412112.53327
1500457789.3484473	-3277134.2913	4566697.45859	2398114.7042
1500457790.3484473	-3268800.88703	4553146.47539	2393402.517
1500457791.3484473	-3292551.32862	4554224.38464	2395043.30841
1500457792.3484473	-3300105.83043	4546812.50588	2399345.93466
1500457793.3484473	-3305286.07572	4546889.6543	2398048.73947
1500457794.3484473	-3303090.96008	4546877.96317	2382476.46393
1500457795.3484473	-3312505.86003	4530953.29576	2392255.1302
1500457796.3484473	-3322481.56668	4535184.95343	2384633.2631
1500457797.3484473	-3327397.90695	4520302.14044	2381597.95442
1500457798.3484473	-3333408.61464	4521360.40625	2377017.98021
1500457799.3484473	-3332213.16757	4511862.53479	2381408.96832
1500457800.3484473	-3336377.32153	4511462.66806	2367189.40773
1500457801.3484473	-3358169.67743	4499826.89187	2381473.0236
1500457802.3484473	-3351422.60954	4495916.37547	2378675.14922
1500457803.3484473	-3364314.41129	4491282.62267	2365216.39231
1500457804.3484473	-3378250.26168	4491544.38049	2360192.13191
1500457805.3484473	-3387104.55366	4489278.34902	2373615.22863
1500457806.3484473	-3378553.9929	4484710.01473	2359030.68551
1500457807.3484473	-3400657.47192	4490789.84592	2360376.24867
1500457808.3484473	-3400491.71525	4487495.09328	2364095.30204
1500457809.3484473	-3401096.42714	4467864.39301	2362477.89546
1500457810.3484473	-3421531.96478	4469755.29205	2351123.34191
1500457811.3484473	-3416326.62174	4465077.12376	2345637.96019
1500457812.3484473	-3431583.68746	4450569.52169	2350925.43253
1500457813.3484473	-3425647.84204	4456163.14148	2347163.08107
1500457814.3484473	-3444610.8656	4452663.18579	2352666.27243
1500457815.3484473	-3439803.07598	4441921.48494	2339864.58512
1500457816.3484473	-3459667.77903	4437720.10211	2340899.42193
1500457817.3484473	-3456067.65355	4428632.2371	2327883.37674
1500457818.3484473	-3474955.93306	4442741.11705	2331276.28396
1500457819.3484473	-3469731.26207	4424489.07394	2322892.48031
1500457820.3484473	-3486982.5766	4428234.97612	2336533.52658
1500457821.3484473	-3489068.4427	4411850.64077	2324822.16516
1500457822.3484473	-3483887.42481	4406307.54979	2325018.23487
1500457823.3484473	-3492254.22676	4419570.26607	2311712.83721
1500457824.3484473	-3498215.82375	4397712.19395	2325161.06465
1500457825.3484473	-3503837.7833	4397577.91007	2312060.946
1500457826.3484473	-3514289.31855	4402571.2075	2322165.13693
1500457827.3484473	-3517133.9275	4390948.00192	2312769.6616
1500457828.3484473	-3523069.21718	4382767.1977	2299141.399
1500457829.3484473	-3534412.74037	4379137.37671	2307084.95174
1500457830.3484473	-3540835.80591	4368994.50466	2305200.68861
1500457831.3484473	-3553984.12321	4371646.98513	2306282.38938
1500457832.3484473	-3561920.45274	4378729.05647	2298844.0563
1500457833.3484473	-3556590.08731	4362733.63313	2299788.69272
1500457834.3484473	-3574663.69411	4363108.54285	2297588.54125
1500457835.3484473	-3587754.18234	4349871.68677	2295797.72757
1500457836.3484473	-3578313.68803	4343809.16063	2284481.58692
1500457837.3484473	-3595320.63483	4352289.83353	2292809.0177
1500457838.3484473	-3607769.19848	4350621.10167	2278057.80773
1500457839.3484473	-3612836.37853	4337823.51019	2277315.5129
1500457840.3484473	-3615364.67875	4330884.86673	2276994.0613
1500457841.3484473	-3613555.5513	4329858.80152	2280098.3786
1500457842.3484473	-3629927.0629	4316239.14234	2267203.90044
1500457843.3484473	-3639083.40022	4319256.37044	2281996.22012
1500457844.3484473	-3632835.59528	4308199.36961	2273754.39837
1500457845.3484473	-3636454.78043	4315988.20284	2274345.16365
1500457846.3484473	-3641903.48199	4303030.60713	2256483.05966
1500457847.3484473	-3653764.97555	4292994.03136	2252254.51344
1500457848.3484473	-3669608.20093	4303308.39544	2265479.72309
1500457849.3484473	-3670487.88649	4290081.77919	2253422.32328
1500457850.3484473	-3669429.37822	4287011.98163	2249816.67758
1500457851.3484473	-3676879.84198	4289900.34573	2247007.87099
1500457852.3484473	-3684041.54743	4273231.17809	2251151.82194
1500457853.3484473	-3702902.21345	4267393.7799	2245404.90283
1500457854.3484473	-3696047.88389	4266240.00926	2237669.85894
1500457855.3484473	-3712257.49812	4269634.77371	2249863.46601
1500457856.3484473	-3721127.0479	4262981.67913	2241241.58666
1500457857.3484473	-3715058.26227	4243037.54837	2234756.51908
1500457858.3484473	-3732451.51866	4257320.10987	2229456.60788
1500457859.3484473	-3735049.26147	4242031.82278	2226642.07403
1500457860.3484473	-3746916.11637	4237821.49833	2235186.14969
1500457861.3484473	-3745023.32386	4238742.40038	2217576.45908
1500457862.3484473	-3762732.59903	4233726.75197	2215940.18866
1500457863.3484473	-3759629.66714	4232859.42261	2225612.43521
1500457864.3484473	-3765561.17075	4225473.64956	2221760.27461
1500457865.3484473	-3767772.20927	4204771.24351	2213691.86745
1500457866.3484473	-3785390.87621	4205119.15339	2208861.11159
1500457867.3484473	-3782541.97773	4196698.88872	2216770.31547
1500457868.3484473	-3784556.40233	4194433.93067	2204331.55071
1500457869.3484473	-3794690.69475	4190812.58808	2198422.14818
1500457870.3484473	-3799210.3557	4192380.75075	2199556.39817
1500457871.3484473	-3802072.36218	4185465.84802	2202348.43725
1500457872.3484473	-3816259.78023	4169817.84649	2197365.39577
1500457873.3484473	-3823072.72079	4178281.3176	2193309.23475
1500457874.3484473	-3833754.59079	4168419.39449	2201826.93038
1500457875.3484473	-3837995.80716	4159864.40403	2196086.55501
1500457876.3484473	-3837907.50655	4166180.88844	2183343.60205
1500457877.3484473	-3846048.75817	4148268.28849	2186865.06113
1500457878.3484473	-3855698.36741	4152877.21105	2189889.19976
1500457879.3484473	-3868545.17735	4136649.95276	2188851.80292
1500457880.3484473	-3873389.00224	4135540.06941	2181703.29913
1500457881.3484473	-3868377.80946	4133530.30888	2175164.19864
1500457882.3484473	-3872824.23762	4129356.44378	2167270.41349
1500457883.3484473	-3886779.89361	4116457.49343	2169631.96062
1500457884.3484473	-3888499.69709	4124344.32505	2162375.68709
1500457885.3484473	-3900886.77164	4111041.68029	2169748.23009
1500457886.3484473	-3898057.59834	4115113.23868	2154025.16872
1500457887.3484473	-3917115.55229	4109356.79277	2165691.73565
1500457888.3484473	-3923318.7912	4105756.37678	2161190.63972
1500457889.3484473	-3929796.86996	4101894.04415	2148902.61998
1500457890.3484473	-3929722.39024	4082916.32919	2148525.88557
1500457891.3484473	-3937723.98783	4076960.9719	2156927.85988
1500457892.3484473	-3953342.75976	4070425.68314	2147667.20721
1500457893.3484473	-3955833.2772	4078141.83349	2145736.92573
1500457894.3484473	-3962890.90118	4066465.84089	2137170.09443
1500457895.3484473	-3965684.32493	4070622.92773	2139344.02568
1500457896.3484473	-3966317.29792	4051992.27946	2134812.8973
1500457897.3484473	-3974471.30213	4059829.37653	2129922.05374
1500457898.3484473	-3982413.46636	4058913.45319	2125049.85341
1500457899.3484473	-3982750.29424	4043691.4096	2121688.2655
1500457900.3484473	-4001437.61098	4037431.44998	2114529.38661
1500457901.3484473	-4004792.10963	4033195.5191	2111287.5683
1500457902.3484473	-4009888.74717	4028543.56635	2121738.9167
1500457903.3484473	-4007926.16876	4020459.64985	2117977.65766
1500457904.3484473	-4008736.68864	4018797.97095	2115813.78048
1500457905.3484473	-4030249.90826	4018819.18857	2107049.71619
1500457906.3484473	-4034198.94421	4005704.42204	2115207.32334
1500457907.3484473	-4038955.74778	3993541.78817	2095543.9233
1500457908.3484473	-4047904.99605	4003098.57981	2097158.32385
1500457909.3484473	-4044519.66553	3988302.9364	2092250.49406
1500457910.3484473	-4049865.76156	3985391.58885	2088092.85399
1500457911.3484473	-4051003.53334	3987865.51425	2099449.22814
1500457912.3484473	-4074794.01498	3972148.42361	2099784.467
1500457913.3484473	-4066487.2333	3965654.34002	2097264.17771
1500457914.3484473	-4070057.15748	3976420.73223	2091963.3503
1500457915.3484473	-4087376.25301	3968988.65224	2087045.08471
1500457916.3484473	-4095189.7096	3947975.14704	2075518.18582
1500457917.3484473	-4101793.57031	3942265.72853	2075144.23472
1500457918.3484473	-4104448.68211	3946861.51	2070750.31616
1500457919.3484473	-4108080.5555	3944906.68059	2075277.56391
1500457920.3484473	-4123894.00615	3930297.93962	2076970.45507
1500457921.3484473	-4115459.29127	3934238.08374	2059081.37161
1500457922.3484473	-4129836.03735	3922560.41107	2056910.76421
1500457923.3484473	-4130692.57154	3928484.07694	2063923.34781
1500457924.3484473	-4132729.96572	3912746.61761	2050046.92723
1500457925.3484473	-4141492.94954	3900299.51761	2050630.99993
1500457926.3484473	-4144608.28955	3906347.40888	2056921.43669
1500457927.3484473	-4151399.77262	3904500.53163	2053606.26669
1500457928.3484473	-4170648.83533	3888621.89888	2050180.09047
1500457929.3484473	-4167192.79224	3897361.67298	2038017.19969
1500457930.3484473	-4167434.61991	3885918.43944	2038798.255
1500457931.3484473	-4184517.46412	3873694.21744	2033162.48525
1500457932.3484473	-4184105.47999	3877969.34036	2030460.14339
1500457933.3484473	-4192909.87901	3864802.39918	2031432.24181
1500457934.3484473	-4207817.02999	3869849.10079	2038056.56826
1500457935.3484473	-4195414.60521	3855097.31272	2031684.26336
1500457936.3484473	-4208369.07331	3846850.07008	2028829.86495
1500457937.3484473	-4213390.5275	3853223.11112	2026368.31872
1500457938.3484473	-4220984.78182	3844558.49672	2012006.0882
1500457939.3484473	-4228436.23207	3824730.0792	2023368.61903
1500457940.3484473	-4229774.65075	3820104.14042	2016570.24
1500457941.3484473	-4242805.42298	3822688.13067	1998858.26948
1500457942.3484473	-4246591.19772	3815756.52112	1997761.29696
1500457943.3484473	-4258442.2627	3806556.21166	1993527.07655
1500457944.3484473	-4260116.71627	3799407.32679	2008925.00018
1500457945.3484473	-4262872.71279	3807246.36979	1987715.7425
1500457946.3484473	-4276073.42062	3796364.231	1998852.72135
1500457947.3484473	-4271297.08879	3787093.18736	1990985.92429
1500457948.3484473	-4286769.75617	3784359.3062	1985505.8035
1500457949.3484473	-4294909.55204	3776355.19399	1994830.22993
1500457950.3484473	-4288696.62551	3781000.28854	1972801.94596
1500457951.3484473	-4304274.8082	3765376.00348	1982303.42005
1500457952.3484473	-4298438.11785	3755170.14384	1968379.33725
1500457953.3484473	-4312581.52407	3764073.75165	1978501.99178
1500457954.3484473	-4307929.48184	3750832.25697	1974732.75695
1500457955.3484473	-4329712.5542	3757348.7566	1969958.99486
1500457956.3484473	-4332708.04552	3735598.62971	1955490.95125
1500457957.3484473	-4339710.07762	3727423.36276	1952489.2137
1500457958.3484473	-4333029.79042	3739476.72007	1951171.20781
1500457959.3484473	-4344633.64878	3726936.33153	1960873.10809
1500457960.3484473	-4339513.92351	3722959.69614	1959816.34324
1500457961.3484473	-4354838.19669	3718693.92259	1955671.59499
1500457962.3484473	-4366766.36296	3699967.84426	1956738.24197
1500457963.3484473	-4362496.62156	3702576.23874	1940708.52894
1500457964.3484473	-4373462.88657	3696680.59453	1939505.18866
1500457965.3484473	-4377620.60434	3694080.87599	1928896.65432
1500457966.3484473	-4389068.04527	3676854.52977	1930041.32605
1500457967.3484473	-4392827.72686	3676418.00496	1930934.82777
1500457968.3484473	-4384626.33429	3677714.18379	1934579.6266
1500457969.3484473	-4406282.58161	3670129.1304	1927940.57049
1500457970.3484473	-4407695.9396	3660255.7863	1922121.67812
1500457971.3484473	-4408713.54987	3663102.80515	1917595.06833
1500457972.3484473	-4414562.20593	3648998.77112	1910202.88522
1500457973.3484473	-4427282.515	3649974.87472	1913340.11089
1500457974.3484473	-4427336.80671	3650057.87614	1919512.09765
1500457975.3484473	-4431800.068	3645982.74805	1907773.70115
1500457976.3484473	-4442135.75474	3624053.94393	1906254.0004
1500457977.3484473	-4435947.05486	3618965.26689	1903805.32347
1500457978.3484473	-4441141.95373	3620484.74947	1907551.16927
1500457979.3484473	-4449050.80301	3618463.53041	1892286.74129
1500457980.3484473	-4455007.73645	3613476.34301	1902411.75242
1500457981.3484473	-4464087.39949	3605499.10887	1881735.42127
1500457982.3484473	-4469635.74368	3596647.04152	1893821.44771
1500457983.3484473	-4474024.17469	3597910.69197	1881648.52854
1500457984.3484473	-4489276.49719	3593907.14199	1882388.4886
1500457985.3484473	-4481000.3439	3574027.78323	1870351.44298
1500457986.3484473	-4485354.80114	3571848.03254	1869963.41304
1500457987.3484473	-4505480.51649	3576451.8812	1864293.32421
1500457988.3484473	-4512920.48642	3570586.0407	1868143.54983
1500457989.3484473	-4511277.16416	3559600.58879	1865948.22533
1500457990.3484473	-4516908.24949	3546554.98901	1863437.72981
1500457991.3484473	-4524215.7663	3551868.38865	1870523.81741
1500457992.3484473	-4520787.11832	3531065.83841	1856304.74748
1500457993.3484473	-4531209.21697	3541054.96059	1854391.455
1500457994.3484473	-4529128.27676	3523507.067	1855264.12056
1500457995.3484473	-4541670.02818	3523090.78677	1851955.70819
1500457996.3484473	-4556232.8336	3515081.67486	1848270.61162
1500457997.3484473	-4551776.26232	3519626.9617	1837867.90456
1500457998.3484473	-4554219.60031	3502265.99514	1847762.49814
1500457999.3484473	-4558760.11577	3496737.36033	1828732.78962
1500458000.3484473	-4574159.82722	3492996.19616	1828930.77686
1500458001.3484473	-4583268.06686	3485436.2451	1822664.20249
1500458002.3484473	-4586631.28904	3488125.96934	1825628.46423
1500458003.3484473	-4577038.06794	3470091.57312	1821336.26437
1500458004.3484473	-4587269.80215	3472630.45964	1822969.5216
1500458005.3484473	-4597146.26143	3473110.01526	1820168.51855
1500458006.3484473	-4603871.69966	3455551.81586	1811782.53916
1500458007.3484473	-4599649.10861	3456063.0578	1803186.53264
1500458008.3484473	-4603245.32816	3437774.12424	1808607.38793
1500458009.3484473	-4617866.40304	3442440.00488	1814746.67247
1500458010.3484473	-4626093.40463	3438012.55064	1800482.16436
1500458011.3484473	-4638806.39582	3437812.51679	1789851.50468
1500458012.3484473	-4637771.98351	3417330.2622	1788600.1656
1500458013.3484473	-4633364.82228	3424079.88317	1791965.50563
1500458014.3484473	-4637828.24668	3409253.46526	1792539.46711
1500458015.3484473	-4658001.10551	3401430.4818	1791788.94089
1500458016.3484473	-4650002.0018	3402039.82599	1787847.58335
1500458017.3484473	-4654552.15022	3401585.23778	1771907.01712
1500458018.3484473	-4668110.83486	3391826.1683	1785395.10593
1500458019.3484473	-4676165.56959	3390562.52243	1776428.94544
1500458020.3484473	-4673798.43813	3376878.07636	1770872.82946
1500458021.3484473	-4674412.67244	3363578.68606	1770225.78538
1500458022.3484473	-4682583.90018	3361272.02802	1771351.95537
1500458023.3484473	-4699946.83571	3359541.8617	1770758.7288
1500458024.3484473	-4688369.801	3347721.54122	1754999.13938
1500458025.3484473	-4702305.1421	3355089.34481	1752621.94862
1500458026.3484473	-4700943.62391	3344316.64678	1749614.02295
1500458027.3484473	-4716295.75998	3335159.2864	1753071.38228
1500458028.3484473	-4722675.77645	3329511.51863	1741294.02367
1500458029.3484473	-4726879.98386	3314271.71716	1745515.96974
1500458030.3484473	-4725696.46462	3309513.8658	1730260.32102
1500458031.3484473	-4726545.29869	3302370.55554	1740636.83531
1500458032.3484473	-4747002.80285	3302601.94972	1727153.12026
1500458033.3484473	-4741570.41693	3293980.13942	1722780.43356
1500458034.3484473	-4742129.47272	3283268.95187	1732163.50243
1500458035.3484473	-4762463.1201	3294051.74352	1718830.26234
1500458036.3484473	-4765973.69946	3282700.14394	1717702.57842
1500458037.3484473	-4772042.45399	3278894.6889	1714768.18875
1500458038.3484473	-4764731.25037	3266472.20327	1721245.66636
1500458039.3484473	-4773849.73141	3265716.42748	1712290.22849
1500458040.3484473	-4777954.43081	3255881.8311	1710562.30414
1500458041.3484473	-4790651.38867	3251660.26741	1704511.85273
1500458042.3484473	-4793590.7975	3253118.35319	1701854.05654
1500458043.3484473	-4798879.87731	3230206.90125	1693813.0481
1500458044.3484473	-4803432.98873	3230541.97755	1688458.69234
1500458045.3484473	-4805155.22374	3227443.27332	1683107.03572
1500458046.3484473	-4814406.9819	3219408.27403	1684112.48967
1500458047.3484473	-4819088.8942	3212105.93602	1691681.98305
1500458048.3484473	-4822394.26864	3212871.29418	1679418.72078
1500458049.3484473	-4821789.08503	3196565.97403	1687768.03622
1500458050.3484473	-4819520.59542	3205731.16532	1666254.4216
1500458051.3484473	-4839224.33654	3195547.43699	1678622.86856
1500458052.3484473	-4831003.31105	3187482.0742	1673783.79035
1500458053.3484473	-4842938.61115	3180289.97295	1665353.45165
1500458054.3484473	-4838944.84109	3172633.29313	1664087.80415
1500458055.3484473	-4856617.20215	3174095.75508	1668131.87637
1500458056.3484473	-4848433.18285	3160558.99223	1648368.86767
1500458057.3484473	-4853108.68202	3162379.00933	1650236.45586
1500458058.3484473	-4872370.55928	3154253.82792	1649950.23641
1500458059.3484473	-4864138.79148	3135301.77666	1638014.19464
1500458060.3484473	-4883562.10964	3127406.02959	1633352.56244
1500458061.3484473	-4880150.53202	3119025.88324	1637642.88285
1500458062.3484473	-4886260.70499	3130505.19938	1637489.51969
1500458063.3484473	-4894689.49781	3124136.45559	1624808.31878
1500458064.3484473	-4895040.45185	3109030.63537	1635684.44929
1500458065.3484473	-4902961.27629	3113249.79223	1625040.54755
1500458066.3484473	-4910389.57529	3093401.00819	1614834.82083
1500458067.3484473	-4920082.44042	3084804.84103	1627671.66937
1500458068.3484473	-4925727.68042	3094567.8465	1621604.79819
1500458069.3484473	-4914805.50258	3079847.06296	1619629.928
1500458070.3484473	-4933108.11821	3081274.82084	1604227.29107
1500458071.3484473	-4929673.71651	3063437.25156	1604317.62825
1500458072.3484473	-4937109.49271	3054454.48998	1595789.93697
1500458073.3484473	-4940880.63046	3051149.93018	1594345.57147
1500458074.3484473	-4944452.72095	3044348.26997	1606060.6987
1500458075.3484473	-4956172.4491	3032612.99264	1595777.02464
1500458076.3484473	-4944706.07284	3029420.71545	1599821.78135
1500458077.3484473	-4954372.85197	3027099.3068	1588270.27967
1500458078.3484473	-4954593.16378	3029845.72287	1590378.33219
1500458079.3484473	-4975202.48599	3017894.37801	1570874.0001
1500458080.3484473	-4964362.1233	3004307.17221	1585729.88061
1500458081.3484473	-4983540.87691	3002583.95993	1567707.58982
1500458082.3484473	-4986632.62749	3000389.83503	1563450.92383
1500458083.3484473	-4980420.9712	3000216.8644	1558106.91979
1500458084.3484473	-4999726.81565	2976457.74497	1564752.23605
1500458085.3484473	-5001407.4589	2987981.52269	1562431.7216
1500458086.3484473	-5002592.8668	2965842.83843	1559174.54255
1500458087.3484473	-5009778.682	2969380.96883	1559248.10248
1500458088.3484473	-5019743.09458	2951672.38303	1545806.18293
1500458089.3484473	-5022288.66244	2947908.47944	1555967.65298
1500458090.3484473	-5011700.2195	2944979.30269	1547825.03978
1500458091.3484473	-5028116.52165	2937802.43691	1534113.42717
1500458092.3484473	-5023676.56532	2936022.84553	1533722.11697
1500458093.3484473	-5028165.35419	2932552.47064	1531559.10031
1500458094.3484473	-5046794.85328	2929920.47776	1536252.00272
1500458095.3484473	-5038538.51291	2912799.32696	1529341.94651
1500458096.3484473	-5039458.6591	2906604.78665	1514016.71255
1500458097.3484473	-5044831.79178	2900668.58665	1518309.35537
1500458098.3484473	-5046790.41053	2898472.6696	1518467.31772
1500458099.3484473	-5053792.2983	2883823.96967	1504577.63793
1500458100.3484473	-5066331.2089	2883591.03778	1502697.06552
1500458101.3484473	-5066999.14556	2881282.76184	1497943.55761
1500458102.3484473	-5081177.31268	2880863.6948	1498331.21722
1500458103.3484473	-5081042.33754	2874034.62954	1507391.2023
1500458104.3484473	-5080902.16033	2861500.15174	1491198.3781
1500458105.3484473	-5090191.7086	2855374.14378	1488124.39411
1500458106.3484473	-5092210.93921	2840191.66972	1488123.53107
1500458107.3484473	-5096781.66554	2835428.61166	1480472.21995
1500458108.3484473	-5107699.10342	2833914.94846	1484176.41751
1500458109.3484473	-5109112.30333	2818248.378	1485588.70231
1500458110.3484473	-5105657.75986	2824229.79283	1468232.52943
1500458111.3484473	-5105123.46671	2817657.89155	1465107.06443
1500458112.3484473	-5112943.90892	2798586.28338	1477209.51767
1500458113.3484473	-5124232.33143	2799291.98997	1474984.56086
1500458114.3484473	-5120009.4349	2791359.57265	1472191.12004
1500458115.3484473	-5138908.13432	2788506.68323	1456235.00904
1500458116.3484473	-5126240.2853	2781201.37814	1457657.67183
1500458117.3484473	-5131861.97876	2766517.58235	1446559.50506
1500458118.3484473	-5154060.15559	2767307.63048	1449596.31757
1500458119.3484473	-5149127.50113	2756224.13239	1450516.65977
1500458120.3484473	-5148759.51533	2761191.91402	1436436.03719
1500458121.3484473	-5150253.92423	2741842.8919	1430833.271
1500458122.3484473	-5168904.75551	2734090.29718	1444002.55293
1500458123.3484473	-5162883.78629	2735409.42897	1441495.61976
1500458124.3484473	-5171744.65902	2728293.32316	1420651.25682
1500458125.3484473	-5181471.75205	2722046.16749	1420988.99066
1500458126.3484473	-5179944.10497	2714529.21947	1427217.80061
1500458127.3484473	-5175876.37016	2706255.81627	1418212.26116
1500458128.3484473	-5193176.42903	2713772.28942	1421579.26284
1500458129.3484473	-5181748.22416	2691092.63492	1408944.6631
1500458130.3484473	-5194829.60694	2697233.47406	1416389.94818
1500458131.3484473	-5195956.85324	2689141.71489	1404937.27429
1500458132.3484473	-5203088.79608	2671149.53499	1390828.12119
1500458133.3484473	-5201103.3337	2662915.88515	1396233.80047
1500458134.3484473	-5216736.83591	2660407.79074	1392452.20164
1500458135.3484473	-5210823.52037	2662909.6335	1384788.6048
1500458136.3484473	-5225357.25697	2643470.68339	1376803.318
1500458137.3484473	-5221611.55363	2653670.16587	1392632.10991
1500458138.3484473	-5219686.12232	2631113.15699	1379735.7087
1500458139.3484473	-5237208.61216	2626574.48592	1383136.323
1500458140.3484473	-5242916.50723	2624916.62102	1371930.31736
1500458141.3484473	-5246516.51944	2626137.429	1363667.25456
1500458142.3484473	-5252895.95926	2612452.51612	1356204.85477
1500458143.3484473	-5254143.12107	2608839.28046	1370571.93793
1500458144.3484473	-5257255.48668	2599764.1617	1358709.50145
1500458145.3484473	-5256560.55871	2587133.22384	1364680.77206
1500458146.3484473	-5253718.85667	2594625.59385	1357128.16629
1500458147.3484473	-5266514.35719	2582557.71416	1350266.24031
1500458148.3484473	-5261601.35913	2575578.95684	1350279.58309
1500458149.3484473	-5275561.35599	2572242.93992	1350465.5232
1500458150.3484473	-5283845.65544	2559174.03554	1334072.49704
1500458151.3484473	-5279762.41853	2553047.34534	1329925.67652
1500458152.3484473	-5276516.34797	2553721.83087	1326875.75985
1500458153.3484473	-5294312.6416	2545455.26106	1322855.54613
1500458154.3484473	-5298393.33356	2529102.05926	1333488.73718
1500458155.3484473	-5298666.24512	2517436.27888	1322698.58895
1500458156.3484473	-5306209.26775	2511027.91975	1308621.68244
1500458157.3484473	-5309461.01388	2504318.32218	1309250.97502
1500458158.3484473	-5305851.18425	2514721.21748	1308270.80927
1500458159.3484473	-5322349.76077	2505455.62334	1307637.01858
1500458160.3484473	-5308997.32312	2490174.27187	1296401.26975
1500458161.3484473	-5326123.31206	2487602.88346	1300366.42243
1500458162.3484473	-5321226.64308	2487520.60625	1288247.86755
1500458163.3484473	-5326545.68729	2475650.49636	1299410.46219
1500458164.3484473	-5329000.22406	2461572.55952	1289072.00891
1500458165.3484473	-5345490.16085	2450150.76672	1290659.50637
1500458166.3484473	-5331279.20612	2456298.42202	1290264.64708
1500458167.3484473	-5337843.46406	2443967.08757	1272805.4471
1500458168.3484473	-5351037.64978	2430439.57062	1280470.70149
1500458169.3484473	-5358031.89602	2441915.44218	1270600.86922
1500458170.3484473	-5360512.53	2428867.67705	1268351.61025
1500458171.3484473	-5351484.69889	2416819.48666	1259329.85221
1500458172.3484473	-5359452.68743	2407631.23562	1265340.96418
1500458173.3484473	-5360652.06242	2414382.36123	1249541.14139
1500458174.3484473	-5374445.93228	2407427.05731	1249962.15073
1500458175.3484473	-5373032.19005	2383643.88278	1255524.20985
1500458176.3484473	-5381921.18353	2384228.64634	1248139.28094
1500458177.3484473	-5387416.02002	2372897.74874	1236169.42414
1500458178.3484473	-5379497.61784	2382344.39164	1230288.69955
