time	x	y	z
1500460599.0984359	-4625816.65222	-4874844.71823	6967930.79143
1500460600.0984359	-4491828.47739	-4849538.51694	6943522.12091
1500460601.0984359	-4511328.39714	-4893176.73521	6895830.18953
1500460602.0984359	-4596808.20697	-4930305.88762	6921455.68785
1500460603.0984359	-4549464.20666	-4933663.42038	6936606.46933
1500460604.0984359	-4496422.03224	-4935286.00574	6878239.04421
1500460605.0984359	-4574684.26019	-4896535.00236	6854724.04767
1500460606.0984359	-4535924.28119	-4968359.68203	6854099.54818
1500460607.0984359	-4580054.11591	-4967518.99695	6873643.63527
1500460608.0984359	-4541357.31579	-4992674.80442	6923243.24767
1500460609.0984359	-4554633.79521	-5019129.53881	6885369.11816
1500460610.0984359	-4541007.67574	-4906491.73232	6858481.24663
1500460611.0984359	-4565540.9188	-4929237.17028	6931393.79769
1500460612.0984359	-4599105.60152	-4943414.21603	6923747.10005
1500460613.0984359	-4532564.1121	-4867336.09418	6972681.87558
1500460614.0984359	-4658311.74088	-4898658.53396	6886329.3154
1500460615.0984359	-4566970.21001	-4884573.46806	6850139.5704
1500460616.0984359	-4643567.06955	-5016273.81676	6965039.06464
1500460617.0984359	-4686199.29225	-5016567.97158	6910460.73042
1500460618.0984359	-4690590.58567	-4936276.72434	6921444.60259
1500460619.0984359	-4606492.69739	-4916158.68396	6932207.6612
1500460620.0984359	-4624321.53516	-4984342.51302	6838118.25621
1500460621.0984359	-4686611.04362	-4948118.25357	6871445.02169
1500460622.0984359	-4620258.52339	-4907334.23813	6895760.12433
1500460623.0984359	-4609272.25396	-4950571.33854	6839732.69718
1500460624.0984359	-4658922.15594	-4963755.92589	6881803.6456
1500460625.0984359	-4626846.65784	-5032168.322	6877746.22631
1500460626.0984359	-4593873.47317	-4983990.89814	6844019.13816
1500460627.0984359	-4684693.20294	-4929055.56948	6797440.47112
1500460628.0984359	-4684253.65342	-5042052.14175	6856015.0443
1500460629.0984359	-4675300.25757	-5000540.9178	6873660.33702
1500460630.0984359	-4712326.47664	-5005579.58101	6899996.11242
1500460631.0984359	-4660229.99108	-4951012.63759	6842094.63579
1500460632.0984359	-4670199.83253	-4976194.07074	6924941.19492
1500460633.0984359	-4622599.46493	-5056357.95193	6770405.81361
1500460634.0984359	-4636548.81609	-5059627.57078	6895392.40042
1500460635.0984359	-4594879.59286	-4946752.89397	6872353.95816
1500460636.0984359	-4748521.33546	-5049206.31183	6799167.52945
1500460637.0984359	-4652531.74314	-4912369.6031	6790813.32298
1500460638.0984359	-4640645.76944	-5013245.4253	6858814.34685
1500460639.0984359	-4736647.32563	-5060657.95866	6887187.77985
1500460640.0984359	-4719763.20752	-5064649.39834	6844763.10638
1500460641.0984359	-4637112.92625	-5004769.11122	6847660.424
1500460642.0984359	-4653826.28042	-4935711.66943	6825669.26575
1500460643.0984359	-4657694.86357	-4988377.25453	6817858.74292
1500460644.0984359	-4633973.57182	-5056283.16469	6865707.6204
1500460645.0984359	-4670025.72484	-5012375.78878	6860414.37495
1500460646.0984359	-4626906.932	-4965530.25545	6739736.32824
1500460647.0984359	-4680069.19094	-4948299.09747	6725996.32279
1500460648.0984359	-4751973.96862	-5046398.51089	6770232.49554
1500460649.0984359	-4782763.068	-4984675.67043	6827840.03454
1500460650.0984359	-4669945.68976	-4956991.89785	6828807.43344
1500460651.0984359	-4707925.72641	-5078932.42063	6720009.32113
1500460652.0984359	-4769497.29446	-5026601.48155	6862764.06233
1500460653.0984359	-4652885.4794	-4958837.61699	6809699.40782
1500460654.0984359	-4660718.10882	-4966591.79751	6711462.13248
1500460655.0984359	-4723369.68196	-4971502.16103	6780804.32393
1500460656.0984359	-4789204.68111	-4984297.74661	6844047.54804
1500460657.0984359	-4788388.4925	-5062040.94123	6787515.67872
1500460658.0984359	-4779823.09731	-4988558.01731	6694555.49101
1500460659.0984359	-4790649.98229	-4983224.33942	6742826.20083
1500460660.0984359	-4797194.8505	-5102184.58793	6725441.41566
1500460661.0984359	-4829933.88856	-4951097.78597	6808351.89047
1500460662.0984359	-4701476.53362	-5087174.02745	6745695.37009
1500460663.0984359	-4786331.84008	-5007692.55972	6807132.53031
1500460664.0984359	-4701164.57685	-4976337.42212	6690844.12303
1500460665.0984359	-4776134.61934	-5080307.53166	6775776.97013
1500460666.0984359	-4807973.84165	-5055916.39379	6700002.78338
1500460667.0984359	-4698674.93413	-5001733.62854	6693983.05253
1500460668.0984359	-4768687.27226	-5024027.62588	6704067.24846
1500460669.0984359	-4704472.90314	-5012254.04232	6754479.44461
1500460670.0984359	-4840638.22157	-4966008.35714	6767586.50424
1500460671.0984359	-4835730.21819	-5112044.44546	6748436.7367
1500460672.0984359	-4731704.81852	-4983371.3335	6796851.20662
1500460673.0984359	-4783725.03527	-5027651.91385	6708028.53199
1500460674.0984359	-4769398.21152	-5125214.03013	6750637.08853
1500460675.0984359	-4794138.29149	-5003607.34442	6767968.06899
1500460676.0984359	-4799516.40569	-5000988.18467	6667666.65642
1500460677.0984359	-4854573.16347	-5000982.80649	6662603.57582
1500460678.0984359	-4772610.95509	-5113305.6037	6696185.04881
1500460679.0984359	-4832236.24852	-5010642.16293	6705618.60048
1500460680.0984359	-4775424.39091	-5049561.32243	6713030.60549
1500460681.0984359	-4760943.43005	-5042142.78164	6767718.42593
1500460682.0984359	-4768105.21656	-4984580.82451	6704091.14656
1500460683.0984359	-4850387.26581	-5083860.69456	6629089.93283
1500460684.0984359	-4780429.95103	-5022431.59605	6704533.24138
1500460685.0984359	-4751710.11135	-5109035.31198	6599422.87745
1500460686.0984359	-4748713.23505	-5038201.59711	6655282.68273
1500460687.0984359	-4867905.12758	-5101392.90079	6670138.78888
1500460688.0984359	-4805210.99074	-5043770.33824	6731913.2499
1500460689.0984359	-4816444.94201	-5006467.59868	6631459.65929
1500460690.0984359	-4858348.92245	-5092970.53653	6735851.64745
1500460691.0984359	-4863114.3785	-5151977.1115	6627107.66962
1500460692.0984359	-4772858.54851	-5121346.59522	6595718.89968
1500460693.0984359	-4903993.47076	-5030809.63356	6572490.38472
1500460694.0984359	-4823569.74163	-5117242.93558	6626492.36776
1500460695.0984359	-4841699.8973	-5097928.3268	6718218.0178
1500460696.0984359	-4796611.63958	-5034306.72063	6670863.28233
1500460697.0984359	-4786094.47829	-5092667.60653	6581343.95034
1500460698.0984359	-4852542.93899	-5117171.6609	6674299.46545
1500460699.0984359	-4821902.07773	-5112450.9402	6654296.55201
1500460700.0984359	-4803401.13546	-5056133.90755	6695290.17671
1500460701.0984359	-4902804.17211	-5106510.864	6635222.34259
1500460702.0984359	-4831472.09452	-5086976.05448	6626744.87892
1500460703.0984359	-4872773.49003	-5061395.56005	6604042.59453
1500460704.0984359	-4852168.43149	-5172938.07958	6584739.75684
1500460705.0984359	-4915016.84544	-5095124.51066	6672567.16562
1500460706.0984359	-4936821.83703	-5077914.92611	6633601.16481
1500460707.0984359	-4819984.84292	-5035882.14361	6660014.98149
1500460708.0984359	-4965685.90363	-5023845.24209	6584065.63826
1500460709.0984359	-4931021.20295	-5078836.92606	6592255.92295
1500460710.0984359	-4896500.04551	-5144269.46963	6570290.51619
1500460711.0984359	-4885650.20342	-5037663.02227	6636065.54294
1500460712.0984359	-4934228.77206	-5057489.46809	6632686.90987
1500460713.0984359	-4855899.34553	-5116623.83472	6628342.89025
1500460714.0984359	-4968531.29685	-5159977.96741	6627949.11671
1500460715.0984359	-4923580.40908	-5043633.3242	6589585.7099
1500460716.0984359	-4891335.70852	-5184689.81363	6511647.99166
1500460717.0984359	-4857951.32576	-5184242.48833	6496413.34445
1500460718.0984359	-4866334.86987	-5167730.72682	6558286.16731
1500460719.0984359	-4934068.2123	-5189138.2761	6614862.49326
1500460720.0984359	-4879591.87777	-5139571.45873	6608769.34655
1500460721.0984359	-4935220.43021	-5102451.94675	6556770.58098
1500460722.0984359	-4886470.08252	-5181025.69356	6611899.36771
1500460723.0984359	-4870304.77072	-5119419.06614	6528187.89713
1500460724.0984359	-4976595.73956	-5165810.57978	6625189.61588
1500460725.0984359	-4944734.11301	-5105837.52199	6619996.38226
1500460726.0984359	-4962558.85106	-5205140.49847	6517606.77091
1500460727.0984359	-4961966.61897	-5130499.9384	6533207.52786
1500460728.0984359	-4989848.53903	-5126178.5867	6481450.38395
1500460729.0984359	-4970758.92253	-5057288.19477	6460261.37217
1500460730.0984359	-5005467.47186	-5177969.67481	6534087.95092
1500460731.0984359	-4996631.07351	-5073393.4597	6548622.56206
1500460732.0984359	-4959089.31944	-5164678.18065	6561084.19419
1500460733.0984359	-5039058.41353	-5203536.79705	6531780.56488
1500460734.0984359	-5014675.69739	-5179890.20593	6509766.88922
1500460735.0984359	-4912183.17921	-5085621.60074	6440544.6858
1500460736.0984359	-4930805.40833	-5142509.20343	6574552.0924
1500460737.0984359	-4961193.93102	-5211749.23274	6494094.31023
1500460738.0984359	-4918263.54519	-5109938.13842	6575432.7897
1500460739.0984359	-4985834.15872	-5103917.67362	6453527.21726
1500460740.0984359	-5051897.16221	-5199883.41074	6454442.38474
1500460741.0984359	-5051129.02462	-5161586.36322	6458485.56152
1500460742.0984359	-4951723.12979	-5086709.00305	6540572.40681
1500460743.0984359	-4969205.52856	-5198573.9319	6507820.15616
1500460744.0984359	-4984518.51759	-5127822.51987	6546116.65241
1500460745.0984359	-5064098.88684	-5108916.68066	6547588.48046
1500460746.0984359	-4928277.26622	-5107837.69682	6479466.15726
1500460747.0984359	-5037609.65255	-5138677.32857	6530803.17531
1500460748.0984359	-5071597.8951	-5223681.67046	6471185.19506
1500460749.0984359	-5038819.99051	-5228604.05571	6398313.03976
1500460750.0984359	-5059723.55609	-5174987.01346	6497046.55793
1500460751.0984359	-4983842.688	-5140243.61984	6484933.16048
1500460752.0984359	-4965018.83697	-5098583.06993	6428188.52854
1500460753.0984359	-4987028.02638	-5177340.68318	6486388.85414
1500460754.0984359	-5030917.74302	-5153982.26178	6423465.96944
1500460755.0984359	-5039384.22177	-5104024.52073	6503939.03426
1500460756.0984359	-5103129.56546	-5249520.60776	6472241.29763
1500460757.0984359	-5031126.19118	-5110407.34115	6428688.27435
1500460758.0984359	-5030440.88833	-5210029.76017	6369478.66795
1500460759.0984359	-4965945.04097	-5149160.34206	6501764.55379
1500460760.0984359	-5114331.25111	-5136913.14769	6456912.21397
1500460761.0984359	-5089168.72276	-5155979.23905	6431041.91893
1500460762.0984359	-5090085.63603	-5101337.93182	6387690.93559
1500460763.0984359	-5006666.46972	-5179784.51519	6359257.38056
1500460764.0984359	-5102037.60237	-5130067.87775	6334223.14006
1500460765.0984359	-5095284.55336	-5205689.52266	6395919.79229
1500460766.0984359	-5035178.51294	-5224501.06646	6417338.74086
1500460767.0984359	-5105615.36715	-5117661.97899	6415635.34349
1500460768.0984359	-5046095.5821	-5256333.38682	6424015.99945
1500460769.0984359	-5000013.27135	-5138589.63324	6446930.03085
1500460770.0984359	-4994655.83013	-5167992.88224	6354608.462
1500460771.0984359	-5138757.22472	-5194236.33918	6341153.75783
1500460772.0984359	-5132188.25099	-5151899.00443	6411216.24481
1500460773.0984359	-5086447.56742	-5213514.61052	6376542.90305
1500460774.0984359	-5104019.95499	-5208271.02662	6356136.52027
1500460775.0984359	-5095343.99199	-5137377.49164	6353264.91496
1500460776.0984359	-5150020.60247	-5195483.63116	6344956.38732
1500460777.0984359	-5023186.12859	-5209858.75338	6380430.45379
1500460778.0984359	-5042347.23335	-5162263.42248	6318283.96453
1500460779.0984359	-5137872.97862	-5171477.31251	6357929.04463
1500460780.0984359	-5075043.96957	-5266226.83041	6309331.86268
1500460781.0984359	-5153847.19465	-5144813.16177	6303585.33243
1500460782.0984359	-5026071.56526	-5175504.80971	6389293.94445
1500460783.0984359	-5155621.79983	-5251634.98262	6354328.37662
1500460784.0984359	-5055489.7261	-5201449.98729	6286864.11997
1500460785.0984359	-5077930.72466	-5211216.67487	6327843.49538
1500460786.0984359	-5142277.96755	-5210487.75586	6390179.58732
1500460787.0984359	-5194281.36507	-5189153.0961	6376324.65626
1500460788.0984359	-5067965.99346	-5243081.606	6333262.81286
1500460789.0984359	-5091932.98872	-5182478.79284	6316011.1919
1500460790.0984359	-5056625.18226	-5139844.57848	6261445.82139
1500460791.0984359	-5074145.1785	-5285468.75153	6231551.7066
1500460792.0984359	-5126184.64439	-5298997.70533	6311773.06899
1500460793.0984359	-5193654.32495	-5174847.74218	6297175.90543
1500460794.0984359	-5194072.62614	-5210750.54685	6267060.90778
1500460795.0984359	-5069741.6108	-5295222.76704	6240852.39657
1500460796.0984359	-5076542.18758	-5202858.93593	6342324.45838
1500460797.0984359	-5204715.10556	-5249817.23875	6290293.6763
1500460798.0984359	-5072358.66871	-5241789.46745	6273275.93463
1500460799.0984359	-5115498.05376	-5213530.66723	6311499.54033
1500460800.0984359	-5214658.07078	-5302157.19745	6222531.7133
1500460801.0984359	-5100672.42826	-5254581.15721	6292366.16228
1500460802.0984359	-5154574.63698	-5194107.49256	6242658.30208
1500460803.0984359	-5229486.27689	-5189544.23318	6251055.63455
1500460804.0984359	-5219402.22501	-5271971.61061	6232429.68602
1500460805.0984359	-5145910.13853	-5274630.35213	6247993.19471
1500460806.0984359	-5102481.24825	-5290728.18125	6252156.98904
1500460807.0984359	-5226353.39231	-5184335.06621	6193572.43256
1500460808.0984359	-5145083.09117	-5194136.32815	6184659.48102
1500460809.0984359	-5225685.88113	-5310603.88827	6269819.26084
1500460810.0984359	-5261545.25452	-5288282.62733	6269314.46102
1500460811.0984359	-5227444.67908	-5241265.96142	6240142.72643
1500460812.0984359	-5138953.80859	-5274447.10274	6215660.43623
1500460813.0984359	-5254792.66137	-5194619.91839	6253805.69149
1500460814.0984359	-5201991.20732	-5267948.59154	6295103.44183
1500460815.0984359	-5127991.47507	-5266737.93837	6226493.97636
1500460816.0984359	-5182983.27043	-5270717.01428	6209721.21913
1500460817.0984359	-5149207.44802	-5308513.24393	6136336.9949
1500460818.0984359	-5170051.7293	-5285688.89579	6191213.55207
1500460819.0984359	-5149934.93358	-5212887.66748	6192206.03471
1500460820.0984359	-5135890.16627	-5241329.64563	6239299.11543
1500460821.0984359	-5135600.37573	-5182667.70056	6263842.55589
1500460822.0984359	-5197767.50858	-5269650.25828	6191068.53921
1500460823.0984359	-5187728.71646	-5264041.23636	6133009.88393
1500460824.0984359	-5207661.67376	-5296591.6668	6231126.3959
1500460825.0984359	-5181981.74405	-5320553.12109	6123446.08432
1500460826.0984359	-5194294.13899	-5332681.32306	6222732.36654
1500460827.0984359	-5227778.8926	-5316968.44265	6243501.10027
1500460828.0984359	-5237330.54053	-5191218.92918	6144854.94849
1500460829.0984359	-5228478.68143	-5337633.30993	6134852.67651
1500460830.0984359	-5269654.75243	-5264902.17151	6097257.0847
1500460831.0984359	-5188941.82668	-5319476.65997	6126052.79008
1500460832.0984359	-5254030.93526	-5220162.16015	6174164.68759
1500460833.0984359	-5317922.14636	-5352142.58	6207423.67241
1500460834.0984359	-5270071.18967	-5252234.28077	6077926.27564
1500460835.0984359	-5174251.42177	-5261090.46082	6209946.8544
1500460836.0984359	-5177814.53828	-5216962.55842	6208758.08126
1500460837.0984359	-5328934.11001	-5249158.26784	6194584.84861
1500460838.0984359	-5253869.99086	-5249786.96912	6187133.98917
1500460839.0984359	-5295942.98815	-5234144.24141	6070704.45695
1500460840.0984359	-5232007.61163	-5290691.13191	6068261.99201
1500460841.0984359	-5252297.06497	-5337544.87452	6080166.04861
1500460842.0984359	-5190155.43731	-5297412.99935	6169814.8105
1500460843.0984359	-5335153.8024	-5226773.54751	6158568.37978
1500460844.0984359	-5350381.89977	-5306717.64196	6170494.51711
1500460845.0984359	-5330488.23675	-5290301.07036	6048343.11133
1500460846.0984359	-5217578.59824	-5222674.39224	6182840.1418
1500460847.0984359	-5264846.97407	-5332546.48345	6174307.64146
1500460848.0984359	-5309736.2096	-5349696.90697	6120341.43106
1500460849.0984359	-5237785.72568	-5302062.02646	6025908.50374
1500460850.0984359	-5266458.7461	-5293719.78465	6045816.04139
1500460851.0984359	-5295469.75294	-5349250.04748	6120893.32039
1500460852.0984359	-5219275.19511	-5243015.33843	6086666.05775
1500460853.0984359	-5302603.65784	-5336791.66256	6037127.29832
1500460854.0984359	-5264011.99564	-5356866.41383	6068897.6989
1500460855.0984359	-5321926.19108	-5258835.7171	6034161.56526
1500460856.0984359	-5355588.08819	-5320980.48863	6039468.53246
1500460857.0984359	-5347502.06509	-5337226.8038	6067799.53579
1500460858.0984359	-5383617.44484	-5294674.7904	6112353.85583
1500460859.0984359	-5372402.15143	-5231513.41862	6136233.23931
1500460860.0984359	-5311884.0859	-5276674.04358	5984064.32631
1500460861.0984359	-5294881.25045	-5234231.2702	6000640.23522
1500460862.0984359	-5251105.33481	-5234903.55578	6004594.68753
1500460863.0984359	-5301253.1204	-5330413.59271	6076041.92981
1500460864.0984359	-5361590.5716	-5380535.82328	6022038.64431
1500460865.0984359	-5336227.11025	-5299048.85055	6047249.71643
1500460866.0984359	-5301042.189	-5341389.0913	5994433.68723
1500460867.0984359	-5376580.88881	-5385768.25672	5985752.47205
1500460868.0984359	-5280415.27557	-5383038.56945	5947747.47292
1500460869.0984359	-5315245.44738	-5257671.01178	6073469.00439
1500460870.0984359	-5367353.322	-5289464.10283	6083572.60288
1500460871.0984359	-5279986.68534	-5359865.98885	5948995.84479
1500460872.0984359	-5335340.24866	-5291293.4053	6015675.74218
1500460873.0984359	-5356550.56049	-5308102.3462	6037033.29338
1500460874.0984359	-5373408.05466	-5368003.05136	6014877.3814
1500460875.0984359	-5336229.41071	-5304104.34623	5987330.73262
1500460876.0984359	-5289214.11931	-5397085.43961	6023978.01264
1500460877.0984359	-5392063.32802	-5256465.75627	5914489.98864
1500460878.0984359	-5373652.00469	-5260351.23318	6019156.66881
1500460879.0984359	-5356403.40958	-5352420.92664	5963413.64548
1500460880.0984359	-5324717.74846	-5375688.41474	5906588.91708
1500460881.0984359	-5295965.03813	-5385095.85848	5982114.29916
1500460882.0984359	-5307095.69872	-5260856.97574	6033878.49835
1500460883.0984359	-5427087.92389	-5314065.81563	5934043.84824
1500460884.0984359	-5352654.45663	-5360882.15681	6002753.44555
1500460885.0984359	-5333240.20497	-5260277.78807	5898224.33461
1500460886.0984359	-5320907.11731	-5267139.70524	5937705.39651
1500460887.0984359	-5409528.82699	-5382206.69801	5924629.45452
1500460888.0984359	-5426331.7154	-5407717.75251	5955858.59478
1500460889.0984359	-5439959.59587	-5292164.33742	5983541.26255
1500460890.0984359	-5350816.34056	-5376662.80394	5870049.51938
1500460891.0984359	-5342006.52262	-5409056.80915	5931491.27921
1500460892.0984359	-5410172.44454	-5344153.27225	5977873.70024
1500460893.0984359	-5371209.44978	-5284616.37228	5965317.51046
1500460894.0984359	-5401122.7983	-5327260.29615	5844291.41502
1500460895.0984359	-5351677.16869	-5348401.25764	5902683.36756
1500460896.0984359	-5465450.2267	-5287097.81331	5860347.75531
1500460897.0984359	-5470844.23436	-5401517.64798	5948954.23815
1500460898.0984359	-5366292.37874	-5319609.3406	5875080.59372
1500460899.0984359	-5415058.26797	-5317657.27975	5923003.7501
1500460900.0984359	-5361275.0002	-5375219.87168	5883671.63909
1500460901.0984359	-5447334.47923	-5425250.16298	5910916.58255
1500460902.0984359	-5460265.15523	-5411724.11517	5946819.58692
1500460903.0984359	-5494312.65961	-5355417.29932	5813716.89874
1500460904.0984359	-5400068.0622	-5294238.8029	5926845.36216
1500460905.0984359	-5390348.28935	-5352142.17293	5903239.6831
1500460906.0984359	-5408918.45801	-5293194.07786	5818882.71603
1500460907.0984359	-5507361.2517	-5390433.38552	5795400.35638
1500460908.0984359	-5418514.10725	-5408703.39572	5820305.27311
1500460909.0984359	-5380302.24862	-5341199.10692	5848328.86792
1500460910.0984359	-5373985.73991	-5431043.0445	5829842.25297
1500460911.0984359	-5485997.25246	-5321904.86981	5869847.77295
1500460912.0984359	-5494289.07957	-5368101.93207	5826415.79274
1500460913.0984359	-5492143.09595	-5390499.8212	5901877.69765
1500460914.0984359	-5394480.06282	-5382558.30417	5883014.98657
1500460915.0984359	-5420326.01942	-5310186.1968	5839410.93794
1500460916.0984359	-5493251.0781	-5398218.63108	5779725.78175
1500460917.0984359	-5398576.89647	-5349140.82807	5782672.81246
1500460918.0984359	-5490254.82549	-5311478.11642	5767461.75272
1500460919.0984359	-5455773.52148	-5377212.46683	5765652.01557
1500460920.0984359	-5473776.48264	-5381810.91486	5891889.07581
1500460921.0984359	-5438225.21519	-5331799.75856	5823270.68079
1500460922.0984359	-5546894.61385	-5409792.18274	5786994.63239
1500460923.0984359	-5431256.34851	-5375836.72615	5755328.50851
1500460924.0984359	-5499504.04006	-5363761.33614	5854906.62504
1500460925.0984359	-5467577.95302	-5376857.17081	5806876.46815
1500460926.0984359	-5479000.86739	-5427571.35851	5762796.57979
1500460927.0984359	-5476872.38672	-5402580.55476	5766985.4647
1500460928.0984359	-5454733.22715	-5365705.9984	5839746.44229
1500460929.0984359	-5569394.19296	-5365595.67294	5755208.48051
1500460930.0984359	-5431761.78635	-5443260.10518	5764562.28976
1500460931.0984359	-5446950.63762	-5408865.20258	5766336.32332
1500460932.0984359	-5428855.85228	-5347258.19996	5846313.66387
1500460933.0984359	-5493617.2129	-5407543.08058	5814118.18638
1500460934.0984359	-5422469.94477	-5360485.7811	5728685.3092
1500460935.0984359	-5556500.56155	-5325771.74483	5837116.11048
1500460936.0984359	-5488354.02337	-5361455.78817	5697468.78785
1500460937.0984359	-5435717.56863	-5338243.11845	5763388.17943
1500460938.0984359	-5567647.59552	-5442580.04747	5705291.26886
1500460939.0984359	-5483582.08081	-5312616.25604	5710955.01494
1500460940.0984359	-5456283.77473	-5387269.19078	5795363.58435
1500460941.0984359	-5518412.95517	-5466281.27572	5680417.54888
1500460942.0984359	-5511685.84851	-5331595.50908	5736648.41087
1500460943.0984359	-5474648.01395	-5460397.40611	5693253.62436
1500460944.0984359	-5453276.30098	-5371471.2465	5741180.52034
1500460945.0984359	-5520132.76196	-5385123.88029	5666309.59967
1500460946.0984359	-5601039.02548	-5330504.31045	5769054.27261
1500460947.0984359	-5503613.55679	-5415605.03414	5789607.3403
1500460948.0984359	-5541067.05662	-5423547.17274	5637823.47135
1500460949.0984359	-5591609.45374	-5399952.75695	5651196.703
1500460950.0984359	-5483816.73649	-5387082.60677	5637521.06216
1500460951.0984359	-5513282.37138	-5408527.90257	5677771.69019
1500460952.0984359	-5617655.13144	-5445191.55776	5681964.11814
1500460953.0984359	-5480657.50149	-5467716.87523	5697863.46896
1500460954.0984359	-5517377.74966	-5433051.85506	5699928.53052
1500460955.0984359	-5494296.11469	-5362081.29035	5658292.15328
1500460956.0984359	-5624575.25374	-5357520.19266	5604014.70023
1500460957.0984359	-5565199.11457	-5448385.15001	5705448.09264
1500460958.0984359	-5629939.25248	-5472560.905	5678656.40893
1500460959.0984359	-5523452.48115	-5343185.06008	5721698.66718
1500460960.0984359	-5605241.38878	-5377356.26979	5580620.53797
1500460961.0984359	-5557691.72514	-5472796.86436	5608884.84224
1500460962.0984359	-5644928.29617	-5462698.21087	5709775.25038
1500460963.0984359	-5544429.49826	-5350661.63688	5690095.74118
1500460964.0984359	-5498446.90725	-5340361.08667	5652124.96328
1500460965.0984359	-5551543.17762	-5461179.19503	5674939.00753
1500460966.0984359	-5515222.53635	-5421159.33641	5632613.97924
1500460967.0984359	-5584943.16354	-5460429.76881	5563763.00455
1500460968.0984359	-5624893.56013	-5476828.82302	5593672.27975
1500460969.0984359	-5579381.4436	-5353232.79469	5661104.53638
1500460970.0984359	-5530657.97302	-5377002.80519	5651852.16965
1500460971.0984359	-5637139.94152	-5476501.94086	5657715.53746
1500460972.0984359	-5558945.03425	-5419384.91112	5645450.43628
1500460973.0984359	-5656009.36755	-5472485.83877	5677716.70238
1500460974.0984359	-5631222.35557	-5461796.56263	5622957.48073
1500460975.0984359	-5593759.8599	-5490091.40097	5653842.58504
1500460976.0984359	-5540656.29568	-5437916.64878	5524009.21912
1500460977.0984359	-5648516.26984	-5493551.14208	5627514.96676
1500460978.0984359	-5659684.31913	-5416587.66494	5593947.75827
1500460979.0984359	-5633998.51022	-5470958.66785	5542687.04598
1500460980.0984359	-5560965.71063	-5369547.77232	5506860.92087
1500460981.0984359	-5623899.37697	-5387014.6037	5607968.925
1500460982.0984359	-5645475.61322	-5389173.94497	5543068.3124
1500460983.0984359	-5569779.95664	-5412039.84643	5511908.38603
1500460984.0984359	-5548972.47587	-5351930.0237	5514071.74393
1500460985.0984359	-5559349.10325	-5500881.0089	5559970.12833
1500460986.0984359	-5693837.43927	-5427855.73604	5622201.73909
1500460987.0984359	-5680609.00801	-5485035.81174	5547909.65509
1500460988.0984359	-5658987.27872	-5511284.58762	5497918.94248
1500460989.0984359	-5642169.32398	-5368182.76309	5533106.26303
1500460990.0984359	-5581281.25139	-5441882.55278	5526297.06753
1500460991.0984359	-5642010.34083	-5396594.15269	5576552.17038
1500460992.0984359	-5665830.48353	-5506250.33513	5479471.49552
1500460993.0984359	-5641642.05136	-5382640.46624	5579695.62486
1500460994.0984359	-5581284.589	-5424952.52003	5525976.43519
1500460995.0984359	-5658254.63945	-5495315.26277	5464226.91349
1500460996.0984359	-5694232.87661	-5409832.1267	5449504.60661
1500460997.0984359	-5598854.56804	-5456054.20775	5508687.25069
1500460998.0984359	-5624161.92486	-5500450.93675	5568527.18991
1500460999.0984359	-5728743.06716	-5434312.08899	5487849.74737
1500461000.0984359	-5625783.72242	-5387802.58871	5479754.38319
1500461001.0984359	-5672621.99684	-5450973.98347	5439237.02506
1500461002.0984359	-5701900.79949	-5478297.56751	5514474.34452
1500461003.0984359	-5695823.9752	-5509534.68517	5401764.67909
1500461004.0984359	-5607501.91611	-5370174.96078	5459415.88682
1500461005.0984359	-5637425.36805	-5485720.51035	5449269.76143
1500461006.0984359	-5705727.93185	-5496260.70981	5530758.01823
1500461007.0984359	-5594471.31426	-5465983.10463	5434080.39244
1500461008.0984359	-5621433.08862	-5440510.13596	5390219.01281
1500461009.0984359	-5665271.01825	-5509566.46492	5490905.14388
1500461010.0984359	-5606128.29413	-5524286.54617	5415793.58982
1500461011.0984359	-5705885.69185	-5529047.3638	5498070.65787
1500461012.0984359	-5697393.62579	-5433129.91967	5440305.57406
1500461013.0984359	-5661440.3473	-5504550.54814	5405660.83887
1500461014.0984359	-5700817.33721	-5474634.48966	5414197.49066
1500461015.0984359	-5651746.15104	-5469694.5018	5424697.57122
1500461016.0984359	-5630019.33381	-5518011.0748	5386084.41867
1500461017.0984359	-5759983.6937	-5511428.69221	5405106.73938
1500461018.0984359	-5743273.47571	-5536575.42791	5352758.62658
1500461019.0984359	-5752156.05535	-5522892.2733	5492010.85695
1500461020.0984359	-5624434.45644	-5389895.89419	5331575.05494
1500461021.0984359	-5699115.90772	-5400234.93513	5466060.97534
1500461022.0984359	-5759906.60521	-5452237.25254	5472980.82533
1500461023.0984359	-5667591.82514	-5411413.00705	5435779.11675
1500461024.0984359	-5640960.99761	-5457373.21183	5414151.65171
1500461025.0984359	-5791275.50653	-5511748.63082	5407370.46172
1500461026.0984359	-5660087.35924	-5530466.9133	5449515.63783
1500461027.0984359	-5752911.65233	-5506525.17882	5321620.13648
1500461028.0984359	-5772254.00072	-5446732.75488	5435176.07178
1500461029.0984359	-5660834.06798	-5500826.614	5400056.05634
1500461030.0984359	-5681144.66373	-5451766.3881	5379899.01796
1500461031.0984359	-5792863.35905	-5415327.89507	5325625.09454
1500461032.0984359	-5759299.26866	-5395372.58276	5350671.34239
1500461033.0984359	-5743429.55396	-5498116.3995	5358845.82628
1500461034.0984359	-5695982.66615	-5414032.81522	5344607.86125
1500461035.0984359	-5706769.14522	-5455862.43247	5357164.66099
