time	x	y	z
1500457736.494475	10229099.8484	1260995.16664	961235.314511
1500457737.494475	10254467.5745	1287772.71483	1092313.45212
1500457738.494475	10245696.4864	1244153.58576	988718.412315
1500457739.494475	10248516.0651	1180347.4066	938361.179301
1500457740.494475	10142271.5341	1200154.31396	1048350.97727
1500457741.494475	10235443.7778	1231359.38286	1065764.57357
1500457742.494475	10207596.7657	1169145.17014	1017273.98895
1500457743.494475	10221391.3848	1191359.6467	977667.82341
1500457744.494475	10246846.0874	1234787.03635	1016604.04948
1500457745.494475	10271904.8512	1178538.8136	1005303.06538
1500457746.494475	10241535.0302	1257849.65543	1031674.3862
1500457747.494475	10173007.2317	1111061.38439	1048827.65552
1500457748.494475	10171165.8419	1128135.20486	1008812.9537
1500457749.494475	10178088.2873	1125353.34883	1057469.3782
1500457750.494475	10129356.1885	1139383.6316	951635.28001
1500457751.494475	10187116.0119	1178420.80074	1067815.38321
1500457752.494475	10205082.3123	1085880.42619	1085164.02976
1500457753.494475	10227462.9783	1184859.58857	972547.570525
1500457754.494475	10165660.5023	1162043.36587	929341.835947
1500457755.494475	10188453.6842	1153923.47772	937856.460732
1500457756.494475	10188648.4666	1074987.7864	942543.657889
1500457757.494475	10237299.35	1164685.06196	1077120.93184
1500457758.494475	10142537.2518	1114861.45836	1032123.01471
1500457759.494475	10233969.0085	1135688.00546	1039755.50564
1500457760.494475	10210894.0932	1080129.65798	975643.46077
1500457761.494475	10178032.9047	1114889.56733	1039982.09767
1500457762.494475	10120180.1486	1100397.51857	972887.887747
1500457763.494475	10193643.9769	1072758.86674	926909.207137
1500457764.494475	10124386.2477	1072540.95695	1049804.37768
1500457765.494475	10224031.1807	1056713.01654	1079096.16614
1500457766.494475	10202345.5095	1037086.17567	949926.36687
1500457767.494475	10219560.9577	1154602.27452	967406.189907
1500457768.494475	10095337.2562	1091120.52958	977252.625315
1500457769.494475	10208641.2294	1146610.96633	920039.16337
1500457770.494475	10120427.7465	1156027.24113	996840.832664
1500457771.494475	10130047.094	1008622.2531	1051163.60169
1500457772.494475	10174717.5754	1128315.65215	969241.278451
1500457773.494475	10148926.6941	1032028.60577	1016495.3069
1500457774.494475	10185438.744	1028620.90832	952301.93951
1500457775.494475	10152409.3429	1013694.60477	976580.312348
1500457776.494475	10099201.3547	1070016.34922	999115.149986
1500457777.494475	10155830.0381	1128734.52993	1019208.34966
1500457778.494475	10129219.5796	1104823.99005	1036579.09149
1500457779.494475	10123878.1631	985889.484516	914998.59941
1500457780.494475	10178631.9258	982948.946765	1011718.3272
1500457781.494475	10156047.1873	1099211.32729	1051037.08134
1500457782.494475	10042896.0206	998310.127399	915160.918067
1500457783.494475	10188590.0759	1114040.72186	1058972.27663
1500457784.494475	10127327.544	972402.183495	1022937.1969
1500457785.494475	10080153.5311	1076458.05394	1062532.09898
1500457786.494475	10049998.4277	990704.252288	996608.709989
1500457787.494475	10085986.2706	959659.485193	953537.397531
1500457788.494475	10094286.0882	1049375.8013	1060082.18094
1500457789.494475	10069336.1388	1030158.04847	981360.996278
1500457790.494475	10102798.2829	1087657.9519	939879.694501
1500457791.494475	10035304.5935	981355.846964	976923.273657
1500457792.494475	10129930.0712	948091.760096	1024470.368
1500457793.494475	10158851.0554	964408.016686	918203.547336
1500457794.494475	10070158.0705	948265.025654	915836.261773
1500457795.494475	10134158.9287	922616.014577	1016744.52291
1500457796.494475	10046115.7084	1025059.37467	963112.51644
1500457797.494475	10051010.698	959585.541631	1010106.09331
1500457798.494475	10061296.0436	901352.820451	1023963.05991
1500457799.494475	10143014.5256	899760.754486	939028.144761
1500457800.494475	10010980.6039	962732.695304	953294.69351
1500457801.494475	10110777.9534	910549.319927	1025362.47667
1500457802.494475	10052900.6633	912264.986231	1053584.36762
1500457803.494475	10104576.3966	1006266.96315	1044216.39051
1500457804.494475	10073320.6091	993314.894459	972444.873314
1500457805.494475	10076680.074	985749.987944	915087.478664
1500457806.494475	10133561.3317	942533.813225	951141.496686
1500457807.494475	10055677.8261	928446.420606	899881.194945
1500457808.494475	10122443.7924	980918.475322	948849.668706
1500457809.494475	10019443.8412	997250.539909	895356.60405
1500457810.494475	10041714.4961	887449.318349	896487.945318
1500457811.494475	10049865.199	981955.580982	1011557.52014
1500457812.494475	9988167.08549	974697.767008	1038327.80434
1500457813.494475	10004360.5573	859642.577225	1015082.82971
1500457814.494475	10016202.6208	859464.763344	974762.361203
1500457815.494475	10076615.3418	887338.352559	964153.161132
1500457816.494475	10046741.1891	915749.623125	993432.089979
1500457817.494475	10058107.5618	911790.390722	916364.207105
1500457818.494475	10061255.7495	871787.063625	1008833.42943
1500457819.494475	10070222.1664	970398.367861	977421.619577
1500457820.494475	10005066.8238	836538.940165	897227.065381
1500457821.494475	10025487.4535	830428.508612	996096.040675
1500457822.494475	10009026.3043	897386.851574	892168.911811
1500457823.494475	10096171.7121	801343.500728	1001904.07863
1500457824.494475	10063729.7055	917261.047902	968860.16509
1500457825.494475	9967314.27847	911393.116162	1016710.28983
1500457826.494475	10047923.0794	928902.399484	930638.115775
1500457827.494475	10053307.3422	915456.329892	1018005.56341
1500457828.494475	10001894.0339	874509.377507	969632.408386
1500457829.494475	10018372.4306	915247.023129	908361.999575
1500457830.494475	10063779.3525	867965.214942	985884.370006
1500457831.494475	9968927.30842	900415.23134	948590.928254
1500457832.494475	9948881.96527	809433.302066	877499.68509
1500457833.494475	10013491.177	895993.890809	1011093.27723
1500457834.494475	9928570.73066	764119.875494	903461.171982
1500457835.494475	10030361.5428	845742.682046	938522.68617
1500457836.494475	9944810.57877	900269.409953	912768.576587
1500457837.494475	9959818.3494	754892.550065	965160.598072
1500457838.494475	10038835.736	798306.1395	1006872.03747
1500457839.494475	9983769.47969	811267.218517	1029562.51772
1500457840.494475	9912636.19687	768494.223531	1020892.37279
1500457841.494475	9994499.73689	771002.116428	931986.811428
1500457842.494475	10027052.5325	870452.698603	996581.201412
1500457843.494475	9995168.33837	766393.608196	959373.397146
1500457844.494475	9995420.76121	795340.434397	905037.527085
1500457845.494475	9926208.1679	837585.44348	935623.840765
1500457846.494475	9951744.3105	842106.204563	990120.986635
1500457847.494475	9999558.70677	796178.452581	1014719.31541
1500457848.494475	10030390.7877	737763.904991	870559.02363
1500457849.494475	9998509.23243	778039.069444	922513.114694
1500457850.494475	10024672.8948	831654.488491	912531.669066
1500457851.494475	9904410.14448	696593.220773	872872.269542
1500457852.494475	9926269.89649	755167.135079	950979.204792
1500457853.494475	10014086.3448	700167.142813	948966.312481
1500457854.494475	10017163.8489	816668.862949	940969.504195
1500457855.494475	9966143.30952	798913.270632	864964.281953
1500457856.494475	9875465.12419	823061.88943	902499.340835
1500457857.494475	9965718.20788	673128.175575	932230.956829
1500457858.494475	10008620.5604	765713.278529	953371.912133
1500457859.494475	9909563.41702	731105.4903	962856.261368
1500457860.494475	9966172.2203	704954.801533	922394.640871
1500457861.494475	10013994.573	805283.873295	857331.644521
1500457862.494475	9881482.18675	706182.701765	898816.1374
1500457863.494475	9893772.38797	665494.88343	985124.262006
1500457864.494475	9917252.28115	709829.808719	913185.400578
1500457865.494475	9963359.85445	746572.216672	892325.545717
1500457866.494475	9973008.5109	643129.328002	891893.12205
1500457867.494475	9986260.90591	676194.564187	860857.436321
1500457868.494475	9988201.37571	773781.230879	1007095.05246
1500457869.494475	9876730.29105	748276.66443	876640.559422
1500457870.494475	9905982.02528	773432.349545	928070.346308
1500457871.494475	9841500.75123	688249.276103	896507.755425
1500457872.494475	9954509.77687	751184.40959	985913.130446
1500457873.494475	9988909.31655	625997.29165	887286.405696
1500457874.494475	9864232.96088	674635.303192	861205.025495
1500457875.494475	9917982.36983	701263.012455	879686.370497
1500457876.494475	9922107.10781	650098.005514	944369.106934
1500457877.494475	9874883.98963	672593.222728	964299.194461
1500457878.494475	9918854.41478	644463.98019	893786.000188
1500457879.494475	9866236.25382	626712.80551	887363.581086
1500457880.494475	9933181.92921	592223.214785	850251.248819
1500457881.494475	9934995.17737	602689.020365	958977.782724
1500457882.494475	9831612.70206	597457.948908	886571.186424
1500457883.494475	9874653.45335	572003.257081	865122.234255
1500457884.494475	9817770.44565	646937.846691	977089.937017
1500457885.494475	9861229.98581	618039.344393	960517.088778
1500457886.494475	9892152.14654	558691.262612	961676.08745
1500457887.494475	9909701.71676	613538.583679	972280.933843
1500457888.494475	9870911.53643	582722.146193	842830.636414
1500457889.494475	9892556.72096	551080.43653	850992.833005
1500457890.494475	9878803.42722	687142.103596	932948.249273
1500457891.494475	9810902.95585	594895.145819	893810.776492
1500457892.494475	9849530.1266	639729.575234	888663.016712
1500457893.494475	9908102.08459	584808.118128	984584.232911
1500457894.494475	9807798.63568	591683.507611	911307.593761
1500457895.494475	9919108.30392	661791.598445	920417.760002
1500457896.494475	9831339.15763	603252.021402	982871.584557
1500457897.494475	9897580.13351	537182.350465	845136.464584
1500457898.494475	9815835.85502	593106.738852	868128.061376
1500457899.494475	9772008.95258	655681.334868	888748.591347
1500457900.494475	9918518.32901	500102.770519	874288.430867
1500457901.494475	9889366.20323	596120.43915	933651.440604
1500457902.494475	9914443.17852	642825.981098	856375.17207
1500457903.494475	9818817.95905	643974.229687	968505.245018
1500457904.494475	9809801.13703	605785.299621	967391.717903
1500457905.494475	9863713.13451	481559.090297	877769.565232
1500457906.494475	9841877.63981	611979.121582	900290.263014
1500457907.494475	9857879.51002	504827.154901	970026.335685
1500457908.494475	9745950.4171	558109.32531	902702.053148
1500457909.494475	9794611.03658	526238.944073	917086.97952
1500457910.494475	9807418.43469	574757.302283	823452.755833
1500457911.494475	9841711.61413	497174.146143	840503.061841
1500457912.494475	9742395.85369	524950.948691	954099.400865
1500457913.494475	9869617.74009	582026.519406	908988.676166
1500457914.494475	9829035.06524	452910.246045	962011.463157
1500457915.494475	9756272.50274	475616.134333	930974.613076
1500457916.494475	9828203.21907	503242.342922	865427.515609
1500457917.494475	9815615.56187	456008.489813	956838.23578
1500457918.494475	9757705.05148	523585.731248	828301.82631
1500457919.494475	9842369.70523	433943.958348	920095.139436
1500457920.494475	9843512.52067	508922.255333	898858.233454
1500457921.494475	9863047.91399	486269.565795	857823.243373
1500457922.494475	9727068.98573	553113.449282	831463.93121
1500457923.494475	9834910.18773	449362.06699	903595.165784
1500457924.494475	9751056.38183	483518.924356	964104.753122
1500457925.494475	9838672.67565	442169.654682	910516.958068
1500457926.494475	9697600.41974	448873.538775	970357.205688
1500457927.494475	9807311.23815	547390.035601	913775.916133
1500457928.494475	9756415.068	526798.640086	850391.78507
1500457929.494475	9794991.24786	387638.121024	897907.421742
1500457930.494475	9824071.52461	505183.563107	812978.043373
1500457931.494475	9798579.64511	396683.048666	957283.485733
1500457932.494475	9731523.7263	400490.046656	866812.747893
1500457933.494475	9706614.19502	489480.119559	826649.649574
1500457934.494475	9812140.19287	490524.746176	811594.445657
1500457935.494475	9772458.77788	403801.37054	829169.304823
1500457936.494475	9680950.89481	385968.052931	826675.278688
1500457937.494475	9792176.50823	506951.6381	941141.893949
1500457938.494475	9735276.09752	400186.538567	825308.934188
1500457939.494475	9809580.8368	483992.752707	862522.053648
1500457940.494475	9661769.40352	417416.000842	879384.613033
1500457941.494475	9763364.42152	486167.789097	935846.065222
1500457942.494475	9651671.38873	451172.604456	948380.473959
1500457943.494475	9765351.59881	426820.467188	846611.376978
1500457944.494475	9793191.70965	409553.497047	888394.83631
1500457945.494475	9773772.74133	426755.37485	897354.911168
1500457946.494475	9766971.40007	475441.113127	816223.694376
1500457947.494475	9676816.52089	352910.206876	871894.859134
1500457948.494475	9694002.32468	318766.625302	886113.277916
1500457949.494475	9751570.91083	439340.395182	862438.314802
1500457950.494475	9635354.22356	417844.439459	880291.937146
1500457951.494475	9743659.52642	399113.794278	841087.677158
1500457952.494475	9761019.69915	336152.979936	854770.457101
1500457953.494475	9710404.20024	431407.267294	802552.665708
1500457954.494475	9722896.32899	299270.454125	896639.37837
1500457955.494475	9649577.73625	365047.749793	857610.700739
1500457956.494475	9751845.31791	325996.502961	809609.81113
1500457957.494475	9622128.72163	314636.323343	903709.019513
1500457958.494475	9620816.57835	288719.892066	916517.403958
1500457959.494475	9670956.26614	396202.024191	812661.436617
1500457960.494475	9685993.93084	308064.844696	801993.989751
1500457961.494475	9605921.25185	296282.000304	794154.029784
1500457962.494475	9662599.9804	290591.582865	819880.860235
1500457963.494475	9731116.1954	382941.198907	937708.150651
1500457964.494475	9666948.24653	311296.91358	825875.50722
1500457965.494475	9596015.96411	287317.452826	870730.885608
1500457966.494475	9637065.00439	385012.933834	904943.819514
1500457967.494475	9668335.16375	393409.434252	835784.30436
1500457968.494475	9669876.61137	350263.351542	885254.343599
1500457969.494475	9616560.8929	257417.423953	850602.751851
1500457970.494475	9668200.42134	259211.922643	940100.10329
1500457971.494475	9586889.3478	269265.475681	788689.650538
1500457972.494475	9667048.60215	230303.329704	872556.223243
1500457973.494475	9618157.11304	295942.529729	870711.463333
1500457974.494475	9589156.11832	240334.169531	856150.242644
1500457975.494475	9671960.14888	338614.242753	849151.266934
1500457976.494475	9596266.46414	352681.09535	839583.865325
1500457977.494475	9649863.26949	297758.993189	853313.147638
1500457978.494475	9670377.05953	272448.292737	823505.697984
1500457979.494475	9585555.63306	239667.392277	856934.320864
1500457980.494475	9688728.83789	315503.620224	916782.758053
1500457981.494475	9557782.20599	209262.859312	821070.777146
1500457982.494475	9556585.20244	282008.469089	920412.350125
1500457983.494475	9615450.88162	280840.475142	842908.236958
1500457984.494475	9607606.84292	218642.42938	923696.84543
1500457985.494475	9565161.59842	267683.47642	921478.117676
1500457986.494475	9642753.57372	277335.574914	821763.166358
1500457987.494475	9661870.89953	242444.758855	898617.55714
1500457988.494475	9544787.23408	306787.61974	777045.528487
1500457989.494475	9566591.54552	268247.665322	843739.313326
1500457990.494475	9637409.08661	217936.505074	838657.680855
1500457991.494475	9614252.55296	246117.302849	787382.617718
1500457992.494475	9578193.78787	148813.53095	834942.685683
1500457993.494475	9542605.60887	281628.93528	866188.887867
1500457994.494475	9600651.29649	275361.907984	771412.374489
1500457995.494475	9539920.06352	194108.114407	836578.367917
1500457996.494475	9545416.07732	271623.598332	788221.041062
1500457997.494475	9602730.22448	247525.425581	848337.539864
1500457998.494475	9607357.58638	268790.487327	837118.841394
1500457999.494475	9637612.11901	163078.713546	771728.788198
1500458000.494475	9484827.56986	260000.547217	879492.547731
1500458001.494475	9570662.70438	243224.304885	767059.319748
1500458002.494475	9568996.03172	209456.399353	852074.067453
1500458003.494475	9507373.05646	114469.962637	775786.784765
1500458004.494475	9521724.94915	147732.001713	767671.52939
1500458005.494475	9577185.35205	238143.612835	910433.452202
1500458006.494475	9509138.37799	130293.437343	841377.16761
1500458007.494475	9519171.07062	78822.6039496	880269.596457
1500458008.494475	9596057.85453	108385.577682	767221.238598
1500458009.494475	9597015.47394	159106.935464	765247.611335
1500458010.494475	9543526.61453	156746.182893	839368.417221
1500458011.494475	9451125.99626	174041.095946	873759.985217
1500458012.494475	9592575.24787	71376.0861968	871187.589587
1500458013.494475	9482998.82522	129489.943019	876392.973422
1500458014.494475	9481448.66934	83567.1172718	787425.829907
1500458015.494475	9583940.71104	181305.767984	881634.168533
1500458016.494475	9432493.86166	165056.388015	840283.766964
1500458017.494475	9464754.65138	153278.44425	785652.052405
1500458018.494475	9474803.25984	80653.4930356	749848.8793
1500458019.494475	9555676.37532	90495.070044	832970.145984
1500458020.494475	9491566.36182	182565.183017	878425.736286
1500458021.494475	9435306.49507	61184.8123496	898285.752778
1500458022.494475	9493235.78139	92053.566399	828753.139216
1500458023.494475	9555316.43122	25330.470711	748792.357014
1500458024.494475	9562853.50428	105824.308934	776121.808176
1500458025.494475	9477080.08149	103927.997199	875781.961951
1500458026.494475	9541638.74403	89849.6454719	755791.223711
1500458027.494475	9433447.12104	80994.9078317	793007.370081
1500458028.494475	9412901.65963	120269.672144	819322.816687
1500458029.494475	9540761.93836	21730.5695999	873356.98196
1500458030.494475	9398983.89537	135038.497279	778915.048436
1500458031.494475	9498807.84732	101132.696902	843210.958092
1500458032.494475	9385823.1432	-7955.85234932	787436.884159
1500458033.494475	9450111.54241	117277.271337	774868.19306
1500458034.494475	9396334.48944	103209.328383	792965.596114
1500458035.494475	9509737.21146	-29830.5706263	753307.668183
1500458036.494475	9516684.36753	739.942716011	878188.48927
1500458037.494475	9414112.97195	-28540.5717999	861100.514532
1500458038.494475	9444032.54954	113869.234371	773712.468448
1500458039.494475	9487107.0744	-30826.8057389	788319.669808
1500458040.494475	9494149.58636	10205.7783884	874504.578206
1500458041.494475	9368612.95069	18520.4156597	840577.907963
1500458042.494475	9355529.586	-4038.74730931	754477.272342
1500458043.494475	9387401.66114	93049.1850105	739475.661512
1500458044.494475	9400043.18893	2065.26566474	796306.731639
1500458045.494475	9424428.4083	-38633.6352581	795465.704493
1500458046.494475	9351666.75136	8755.62215657	797411.282036
1500458047.494475	9371434.29235	-35614.09057	835831.773132
1500458048.494475	9429782.76108	71226.8523956	815768.420101
1500458049.494475	9346496.3398	-18647.4510832	881034.389658
1500458050.494475	9384244.98894	-45817.3484448	738063.745382
1500458051.494475	9402356.79989	-94843.2490277	770997.996358
1500458052.494475	9408824.2532	-88616.8319042	815263.86967
1500458053.494475	9366423.2093	45897.2290724	760575.845625
1500458054.494475	9428162.80635	18829.4448512	808350.09357
1500458055.494475	9325658.55078	5272.39330202	733330.20855
1500458056.494475	9405214.91001	-22661.2466028	723148.526908
1500458057.494475	9351688.77526	25166.1977425	871624.723357
1500458058.494475	9381486.33321	-98435.9276677	852471.895299
1500458059.494475	9386660.94352	-42937.9798355	785568.398498
1500458060.494475	9355735.17524	6091.05480939	854003.272626
1500458061.494475	9311358.66787	23207.847227	846979.811914
1500458062.494475	9303653.72174	-8898.53906485	868796.584207
1500458063.494475	9404010.56412	-49622.003582	770081.479793
1500458064.494475	9284323.29298	-126456.824937	870900.329081
1500458065.494475	9320754.32062	-20514.8950852	861305.926219
1500458066.494475	9356605.17302	-2586.99363488	742155.756309
1500458067.494475	9419813.43805	-90990.0759328	716127.029972
1500458068.494475	9340725.78186	-90541.2511754	857578.828848
1500458069.494475	9282080.75933	-75447.487265	846466.756394
1500458070.494475	9386450.20552	-112925.060986	866166.743592
1500458071.494475	9343892.22254	-58997.7876787	767612.743655
1500458072.494475	9260030.572	-95327.2651216	714342.803957
1500458073.494475	9266865.3636	-79590.948201	708571.853901
1500458074.494475	9357926.11197	-161665.701201	768211.481807
1500458075.494475	9398372.62797	-177922.943544	834195.94067
1500458076.494475	9271775.09787	-128966.587782	724585.102085
1500458077.494475	9239176.21121	-110353.298315	790831.39961
1500458078.494475	9237309.416	-181126.903793	815947.712054
1500458079.494475	9330882.3289	-152135.498613	792992.318838
1500458080.494475	9322101.58668	-118451.63567	842829.045071
1500458081.494475	9370349.7792	-139232.79488	727369.623378
1500458082.494475	9238059.61275	-100948.20953	733691.069395
1500458083.494475	9340516.32144	-65695.7713546	728217.143631
1500458084.494475	9331036.24993	-184390.699238	769918.980444
1500458085.494475	9361520.50497	-179075.079569	800300.400422
1500458086.494475	9212536.28896	-139495.663161	755088.591868
1500458087.494475	9263800.76771	-154695.306825	782872.218628
1500458088.494475	9332936.40333	-219830.339295	821665.258059
1500458089.494475	9233159.9376	-245303.395193	699008.637018
1500458090.494475	9193454.85858	-225598.306873	778829.177215
1500458091.494475	9217716.5685	-104354.690755	715492.217779
1500458092.494475	9205204.73572	-245429.005508	721649.415051
1500458093.494475	9279854.48004	-116367.383295	714311.598988
1500458094.494475	9257947.97091	-175961.509318	842108.695177
1500458095.494475	9232400.27082	-167446.708883	835081.218055
1500458096.494475	9292977.03752	-130096.696451	720290.797222
1500458097.494475	9207672.27204	-177838.854812	704113.133655
1500458098.494475	9193144.15808	-231489.90613	718932.523104
1500458099.494475	9202004.88496	-178216.526348	779508.597328
1500458100.494475	9187286.16785	-200634.876807	767725.955745
1500458101.494475	9278442.19186	-166258.174297	771085.742367
1500458102.494475	9177890.23127	-196929.44566	799949.505046
1500458103.494475	9256420.10558	-250681.9427	797827.660492
1500458104.494475	9256689.04393	-298197.300379	734877.676128
1500458105.494475	9247036.09387	-235137.657688	724243.363378
1500458106.494475	9172679.41026	-250208.259702	753065.274818
1500458107.494475	9168814.24688	-302089.449787	778942.772473
1500458108.494475	9184951.52814	-299363.262949	792513.289488
1500458109.494475	9138663.07098	-198660.998644	776533.788446
1500458110.494475	9175324.74194	-321585.99733	820804.693126
1500458111.494475	9211872.7185	-296771.890639	752991.490571
1500458112.494475	9223334.05934	-247860.823627	797406.342063
1500458113.494475	9197227.87396	-191221.484299	791512.132138
1500458114.494475	9176402.13565	-244249.010342	750066.742546
1500458115.494475	9122959.99329	-191088.726489	747306.969385
1500458116.494475	9174116.26222	-289555.040938	773987.579825
1500458117.494475	9233799.22779	-200019.680083	691415.434607
1500458118.494475	9153565.01414	-309247.354957	807203.152236
1500458119.494475	9161726.87946	-292557.374296	708157.811944
1500458120.494475	9176127.19083	-298053.346362	762574.113321
1500458121.494475	9225591.65957	-246226.35607	745934.104445
1500458122.494475	9107223.54845	-374686.524986	747209.990287
1500458123.494475	9157608.21146	-316279.531386	685236.453761
1500458124.494475	9095886.97156	-248149.498719	790539.236621
1500458125.494475	9151755.22167	-302703.884296	764077.033709
1500458126.494475	9211290.51129	-331040.429526	761750.541039
1500458127.494475	9208424.75613	-281540.382181	738072.050656
1500458128.494475	9113424.77635	-342563.53006	814950.462591
1500458129.494475	9110721.58609	-344052.077067	695432.894435
1500458130.494475	9089224.68053	-279399.901676	784921.91895
1500458131.494475	9156439.19227	-276207.835703	695051.6492
1500458132.494475	9183822.54859	-327943.393226	778186.648853
1500458133.494475	9176205.5846	-268418.217839	679287.744877
1500458134.494475	9151482.20027	-282831.555376	760363.239402
1500458135.494475	9138213.13728	-351892.035905	775228.919073
1500458136.494475	9181552.76749	-296492.000093	664642.098673
1500458137.494475	9160066.70707	-377652.1011	766448.092303
1500458138.494475	9041599.45416	-343048.587615	731425.576208
1500458139.494475	9155926.51042	-369591.255936	662183.538196
1500458140.494475	9014560.28381	-317884.885561	744180.54881
1500458141.494475	9048030.17466	-324637.601401	746229.422544
1500458142.494475	9104496.0865	-426373.326815	728987.902722
1500458143.494475	9098536.3481	-406122.060571	691766.857756
1500458144.494475	9144803.43763	-441395.642473	765921.678486
1500458145.494475	9152479.69115	-366674.578572	729719.687638
1500458146.494475	9058678.12462	-338719.922592	707278.390067
1500458147.494475	9001255.99707	-474571.359372	779228.786981
1500458148.494475	8994127.98638	-476891.35292	701988.117873
1500458149.494475	9087568.02721	-433524.127125	806838.023675
1500458150.494475	9118642.77597	-477280.268884	733291.825449
1500458151.494475	9047334.03669	-477091.542351	660833.42787
1500458152.494475	9104997.66254	-418379.903807	664398.630613
1500458153.494475	8974923.72411	-498428.678632	776476.242629
1500458154.494475	9080039.18415	-388362.802204	797388.501231
1500458155.494475	8963590.32825	-454440.159938	722121.347569
1500458156.494475	9064417.61734	-472535.895879	728683.390896
1500458157.494475	8996660.35851	-497852.63786	689215.174779
1500458158.494475	9044732.03474	-422819.973051	719422.399677
1500458159.494475	8948840.54322	-403500.551097	647105.600324
1500458160.494475	9037237.77776	-504603.382473	741293.230433
1500458161.494475	9082273.1358	-415502.499547	721879.431655
1500458162.494475	9022689.45595	-523190.428781	701895.310429
1500458163.494475	9022711.06483	-391165.308477	796736.827644
1500458164.494475	8985507.06273	-502066.421645	674483.032174
1500458165.494475	9063628.36857	-458893.269706	766187.467935
1500458166.494475	9023909.92101	-455186.43144	690171.426377
1500458167.494475	8992141.12305	-403226.600257	717173.555196
1500458168.494475	8927129.15297	-526329.869901	649168.746419
1500458169.494475	8939224.51024	-517707.588599	752423.373397
1500458170.494475	8908856.22675	-491396.715607	753636.669292
1500458171.494475	9014281.62669	-450023.290002	663617.677116
1500458172.494475	9045813.65831	-433166.1965	650097.53358
1500458173.494475	8938532.07631	-432511.46406	750164.558771
1500458174.494475	8904886.24817	-426253.215283	748335.507434
1500458175.494475	8882223.45064	-583524.701955	732185.847319
1500458176.494475	9009283.75563	-557560.656667	687071.867798
1500458177.494475	8969096.69604	-508986.500051	743709.306934
1500458178.494475	9005058.25026	-534289.855234	709781.211945
1500458179.494475	8990705.108	-601632.972935	649632.299607
1500458180.494475	8926028.12699	-593703.55399	761227.817667
1500458181.494475	8967905.18756	-590567.02957	708862.869935
1500458182.494475	8973239.37638	-488193.280122	626253.060306
1500458183.494475	8971825.16318	-587843.25567	736339.673557
1500458184.494475	8945223.14607	-589683.09613	761098.638002
1500458185.494475	8856831.98817	-564843.798929	734751.059642
1500458186.494475	8976110.78048	-559898.167756	631168.079562
1500458187.494475	8850540.73508	-556364.030479	714791.799615
1500458188.494475	8873032.88825	-574067.673305	657817.696627
1500458189.494475	8922766.27796	-507794.937066	668406.011498
1500458190.494475	8946208.33028	-506868.543898	701766.803973
1500458191.494475	8901181.12568	-614868.836514	647559.454602
1500458192.494475	8880612.04537	-575278.141371	762341.109279
1500458193.494475	8937156.13299	-582568.563278	707370.394493
1500458194.494475	8869375.70993	-572502.383073	654148.920245
1500458195.494475	8802431.27433	-661211.341914	763701.41428
1500458196.494475	8949354.39415	-653084.040951	717348.347754
1500458197.494475	8881723.61769	-569549.888178	722526.163523
1500458198.494475	8837474.60544	-551704.118876	731564.842394
1500458199.494475	8822174.21836	-637015.847901	721115.287524
1500458200.494475	8904362.33789	-623949.309966	702555.416956
1500458201.494475	8800630.69305	-629918.130211	751927.168172
1500458202.494475	8900912.37219	-578349.206312	641820.686128
1500458203.494475	8822428.13195	-540355.177948	664244.167113
1500458204.494475	8912282.50582	-637036.29406	618393.325486
1500458205.494475	8799868.65225	-601713.233401	610028.545402
1500458206.494475	8881598.19437	-575945.969446	629664.069628
1500458207.494475	8756393.71151	-640306.323629	619650.268349
1500458208.494475	8817830.48254	-658837.147775	659637.760502
1500458209.494475	8804796.26435	-669358.96857	742130.282502
1500458210.494475	8879526.18976	-574082.297232	613626.346056
1500458211.494475	8878742.00053	-614611.013818	619720.908256
1500458212.494475	8777351.14232	-643123.395313	669459.622855
1500458213.494475	8846736.28367	-654499.224507	645172.963763
1500458214.494475	8821181.44414	-586398.711121	698917.852649
1500458215.494475	8871873.3447	-713563.929755	652451.181507
1500458216.494475	8815205.17621	-689299.457483	680757.390126
1500458217.494475	8849567.59758	-744225.774901	741731.48558
1500458218.494475	8724906.57313	-643671.638089	623190.862201
1500458219.494475	8735204.07139	-710768.653743	667063.024482
1500458220.494475	8839917.24593	-620485.115711	714030.646992
1500458221.494475	8739318.70156	-671393.800159	683741.180017
1500458222.494475	8704458.93845	-673854.353734	658418.147894
1500458223.494475	8741201.17153	-633963.479023	714043.838986
1500458224.494475	8712676.65496	-715255.457782	689244.593106
1500458225.494475	8683124.08457	-746809.588067	604254.711844
1500458226.494475	8680454.66588	-776787.767667	683427.516362
1500458227.494475	8790160.83328	-698470.94171	668645.437447
1500458228.494475	8733274.93423	-784106.120184	635311.075986
1500458229.494475	8755746.42364	-660938.456719	643098.284774
1500458230.494475	8759062.37143	-735333.151209	697025.755218
1500458231.494475	8774140.61254	-697299.337341	698924.190255
1500458232.494475	8798440.33441	-787757.292176	596140.131309
1500458233.494475	8685554.21347	-808807.613779	585357.751011
1500458234.494475	8763354.88951	-691466.758132	611079.727193
1500458235.494475	8724352.31319	-806645.120002	640745.865226
1500458236.494475	8721982.80698	-748050.037427	613119.471087
1500458237.494475	8636690.30837	-781576.516828	609256.882581
1500458238.494475	8775756.03766	-730165.005038	667776.216632
1500458239.494475	8687710.23508	-837126.906277	620194.353234
1500458240.494475	8719544.03815	-819382.551644	698271.90134
1500458241.494475	8642415.06626	-730548.178625	659383.775873
