time	x	y	z
1500457411.225295	1401727.75391	7076356.26239	-8827627.75964
1500457412.225295	1399409.44788	7032173.41472	-8847949.2072
1500457413.225295	1370582.34391	7053738.48538	-8802300.17482
1500457414.225295	1381861.09105	7028316.46375	-8808346.85805
1500457415.225295	1410403.43279	7018991.12761	-8811255.06194
1500457416.225295	1349838.89538	7010955.90916	-8819083.79943
1500457417.225295	1343070.82942	7021791.04154	-8796198.95152
1500457418.225295	1382875.89576	7025979.64549	-8808029.74636
1500457419.225295	1339097.85584	7003971.88228	-8848611.87165
1500457420.225295	1334652.54687	7006481.2946	-8847454.65529
1500457421.225295	1390647.79808	7004657.68834	-8812831.0952
1500457422.225295	1362325.82315	6997171.32295	-8826655.06335
1500457423.225295	1369611.32345	7062637.17506	-8806072.87902
1500457424.225295	1386924.76623	7003552.53674	-8825007.59529
1500457425.225295	1334783.906	7008298.89644	-8805788.85798
1500457426.225295	1356170.47419	6975721.8317	-8861919.04499
1500457427.225295	1343268.4416	6986275.69844	-8828429.43617
1500457428.225295	1376099.57952	6976449.65053	-8819140.15881
1500457429.225295	1367964.13936	7011224.94812	-8808179.20491
1500457430.225295	1325021.66446	6990761.31109	-8806220.32109
1500457431.225295	1364044.17316	6964120.66349	-8816951.31402
1500457432.225295	1344910.61152	6977560.24338	-8837453.58784
1500457433.225295	1360934.80456	6985529.07363	-8871426.05046
1500457434.225295	1373083.45701	7020178.86118	-8800514.54506
1500457435.225295	1334374.6287	6968337.66179	-8847249.0775
1500457436.225295	1342978.75038	6994132.92553	-8823431.86989
1500457437.225295	1317978.49697	6994341.56261	-8877977.72023
1500457438.225295	1299177.77134	6955197.91068	-8829905.26611
1500457439.225295	1292371.43505	6964973.23023	-8862187.76213
1500457440.225295	1344720.56688	6930084.89828	-8863100.85336
1500457441.225295	1310002.18147	7000157.93401	-8817135.59029
1500457442.225295	1332037.60661	6928380.4994	-8803766.41665
1500457443.225295	1288170.5051	6970113.79687	-8869625.04101
1500457444.225295	1345195.84365	6919071.018	-8832392.28717
1500457445.225295	1291573.95584	6969171.10075	-8834813.99194
1500457446.225295	1290248.83238	6957260.74218	-8807269.99183
1500457447.225295	1276361.11065	6914560.45481	-8839590.69205
1500457448.225295	1330665.30431	6922943.70594	-8841635.73658
1500457449.225295	1296586.68315	6934755.48281	-8807565.70081
1500457450.225295	1281650.36399	6960555.36754	-8832608.31264
1500457451.225295	1337628.46738	6966500.4934	-8844134.17856
1500457452.225295	1289655.11094	6924988.94407	-8820509.77553
1500457453.225295	1270580.1377	6911148.12833	-8820578.34989
1500457454.225295	1313926.18338	6951242.853	-8869089.28336
1500457455.225295	1290418.41589	6916630.25638	-8829765.37387
1500457456.225295	1325217.70429	6896714.05337	-8843779.19968
1500457457.225295	1296900.89541	6944469.74739	-8876256.12717
1500457458.225295	1332043.3179	6870156.8759	-8825076.93163
1500457459.225295	1329206.80675	6919344.75642	-8815774.58243
1500457460.225295	1293304.11502	6878465.70052	-8820356.43831
1500457461.225295	1323126.69449	6877037.23015	-8827055.90148
1500457462.225295	1256114.37827	6935549.26708	-8837456.08603
1500457463.225295	1290774.00549	6904331.70164	-8864644.46392
1500457464.225295	1323248.95592	6922700.31306	-8823180.58592
1500457465.225295	1284130.43704	6922622.34922	-8821636.6807
1500457466.225295	1264978.82077	6887674.32125	-8828947.52804
1500457467.225295	1296490.41308	6916016.61183	-8897338.39012
1500457468.225295	1263848.56522	6881620.20231	-8856062.7893
1500457469.225295	1236304.52771	6885362.37956	-8890229.25387
1500457470.225295	1272223.90323	6892873.86517	-8879308.33516
1500457471.225295	1246430.45158	6846439.17081	-8869734.9316
1500457472.225295	1249888.87914	6829809.37357	-8867647.43441
1500457473.225295	1270276.46876	6887620.46714	-8847370.6119
1500457474.225295	1303993.58554	6824021.28311	-8829837.67784
1500457475.225295	1256156.8435	6838686.36089	-8892103.42802
1500457476.225295	1271677.7024	6867512.00843	-8869955.12123
1500457477.225295	1238835.68086	6845737.33799	-8879934.93206
1500457478.225295	1245678.6938	6804532.69173	-8826530.70841
1500457479.225295	1264499.23156	6837748.3178	-8900750.52831
1500457480.225295	1249375.26993	6826954.6985	-8899312.64456
1500457481.225295	1274543.84023	6841183.52053	-8905149.68651
1500457482.225295	1263791.73992	6804857.7891	-8875054.72549
1500457483.225295	1227544.29846	6802221.59186	-8850764.2396
1500457484.225295	1209287.27047	6850532.32112	-8885913.27579
1500457485.225295	1261425.60937	6840515.11176	-8887513.0706
1500457486.225295	1222020.13411	6841113.09347	-8869950.08554
1500457487.225295	1203525.56208	6796855.71796	-8889429.04488
1500457488.225295	1209912.4082	6837465.8463	-8899828.17182
1500457489.225295	1259046.91319	6817286.03015	-8894252.56203
1500457490.225295	1211028.97158	6786289.69016	-8839104.74832
1500457491.225295	1261174.19036	6816716.82342	-8910433.2689
1500457492.225295	1209075.50563	6779420.84157	-8831804.48479
1500457493.225295	1211625.13793	6804571.55701	-8867076.00829
1500457494.225295	1225130.52548	6828542.68772	-8885235.92924
1500457495.225295	1192207.49352	6772172.76608	-8883598.48495
1500457496.225295	1219628.0295	6798393.84207	-8858761.22101
1500457497.225295	1193822.72939	6790897.4967	-8902642.10467
1500457498.225295	1206443.14501	6740603.46699	-8887240.19767
1500457499.225295	1249498.8962	6743048.39242	-8897730.8491
1500457500.225295	1244551.39783	6803887.50262	-8892161.12723
1500457501.225295	1184079.9648	6778275.43338	-8886365.48947
1500457502.225295	1210675.29584	6757259.79079	-8889050.60433
1500457503.225295	1198236.97257	6756589.85706	-8846842.84868
1500457504.225295	1182658.05459	6727473.27651	-8888204.04619
1500457505.225295	1194713.63395	6789497.76095	-8911848.35637
1500457506.225295	1213736.78559	6782860.51282	-8867297.04683
1500457507.225295	1169046.85541	6711923.86366	-8863740.2601
1500457508.225295	1230982.55463	6750882.54293	-8883653.57937
1500457509.225295	1199694.12818	6751937.71798	-8888654.11136
1500457510.225295	1165027.40805	6726617.34311	-8862419.78638
1500457511.225295	1217551.52339	6697680.97207	-8862069.48971
1500457512.225295	1200007.57859	6762032.27527	-8916754.47595
1500457513.225295	1186734.71427	6730615.99032	-8918404.36837
1500457514.225295	1178351.74633	6720243.40933	-8888511.66638
1500457515.225295	1208362.76497	6694542.66009	-8886153.84811
1500457516.225295	1226522.0735	6718587.63139	-8864323.58446
1500457517.225295	1218861.07758	6749391.4604	-8921245.7383
1500457518.225295	1199045.51726	6744599.89338	-8907152.31806
1500457519.225295	1209647.38455	6683336.72861	-8914819.9662
1500457520.225295	1141969.61718	6728263.47234	-8919121.77498
1500457521.225295	1146938.00468	6730902.86776	-8894099.54136
1500457522.225295	1189677.20608	6701865.25312	-8892327.6017
1500457523.225295	1195125.01189	6711812.89563	-8881877.90252
1500457524.225295	1194735.69484	6686485.04054	-8859389.50182
1500457525.225295	1169041.2672	6656961.09447	-8889759.41288
1500457526.225295	1199482.51933	6640899.15092	-8893532.05244
1500457527.225295	1154016.74531	6704877.94379	-8865920.13031
1500457528.225295	1167020.31763	6700503.48368	-8890775.75648
1500457529.225295	1158926.23164	6641503.08212	-8887942.00107
1500457530.225295	1176553.70317	6640932.29524	-8867045.1385
1500457531.225295	1174774.61223	6653556.60115	-8865027.15364
1500457532.225295	1145817.70868	6648723.04304	-8874367.23007
1500457533.225295	1179654.87585	6645639.36008	-8906768.67936
1500457534.225295	1166462.42302	6639233.02251	-8900035.44533
1500457535.225295	1185913.13375	6672815.32075	-8911311.03183
1500457536.225295	1117691.5165	6652479.45377	-8880280.47602
1500457537.225295	1170607.59965	6658064.23074	-8856842.61997
1500457538.225295	1162220.13662	6598103.94462	-8870308.90442
1500457539.225295	1145344.03192	6664947.69718	-8871914.9836
1500457540.225295	1134795.53091	6653020.08594	-8855550.83036
1500457541.225295	1154626.9954	6613453.22114	-8877487.4456
1500457542.225295	1117759.38612	6628489.66773	-8896270.92485
1500457543.225295	1113519.36389	6593719.87952	-8868158.45859
1500457544.225295	1156699.41672	6612391.93473	-8878281.55548
1500457545.225295	1123617.97483	6586755.71449	-8899486.63583
1500457546.225295	1166606.42946	6617228.26147	-8865965.81736
1500457547.225295	1139081.92517	6611179.64622	-8875694.07516
1500457548.225295	1148763.94763	6578172.66763	-8930313.93844
1500457549.225295	1137167.90372	6620667.02632	-8922205.00273
1500457550.225295	1156507.57171	6556731.27554	-8898592.7758
1500457551.225295	1116791.16334	6609335.84435	-8912427.51884
1500457552.225295	1098623.76848	6583932.35251	-8903505.20176
1500457553.225295	1111932.25971	6564877.03338	-8883792.83071
1500457554.225295	1083564.10485	6549312.11257	-8916732.23826
1500457555.225295	1124864.74627	6569632.76093	-8884065.55826
1500457556.225295	1130927.48946	6600896.33704	-8876331.40622
1500457557.225295	1122148.10756	6532835.66854	-8890194.21135
1500457558.225295	1129891.28544	6552767.55146	-8877393.3133
1500457559.225295	1129747.99497	6541505.72874	-8915807.09856
1500457560.225295	1129399.45015	6524748.14711	-8924854.26456
1500457561.225295	1132323.55069	6593052.92185	-8904523.47852
1500457562.225295	1132197.06314	6516526.63895	-8899258.69351
1500457563.225295	1106819.10401	6586975.01463	-8932555.33624
1500457564.225295	1102035.45983	6556884.50671	-8919257.52681
1500457565.225295	1078169.8798	6563742.86867	-8937350.68406
1500457566.225295	1077121.26276	6535034.76517	-8934037.31349
1500457567.225295	1086110.37292	6541623.28403	-8936455.59882
1500457568.225295	1092661.42923	6508675.91689	-8887455.26232
1500457569.225295	1072750.24228	6519600.71088	-8941473.57004
1500457570.225295	1055934.32365	6554789.83679	-8926910.85965
1500457571.225295	1051178.11907	6536579.05083	-8873599.68951
1500457572.225295	1044277.32687	6500449.83793	-8863859.10942
1500457573.225295	1073346.36434	6530487.06821	-8921861.21169
1500457574.225295	1095901.47289	6519597.44878	-8902025.07163
1500457575.225295	1097461.72568	6507071.24429	-8927764.89044
1500457576.225295	1094103.76967	6479704.51607	-8941433.81557
1500457577.225295	1101952.26786	6509828.10002	-8870493.0148
1500457578.225295	1042262.3531	6507750.18611	-8917092.74048
1500457579.225295	1094895.46358	6497134.7207	-8943434.60288
1500457580.225295	1102952.92377	6469009.94498	-8926981.13573
1500457581.225295	1045720.17471	6486720.14116	-8913262.21132
1500457582.225295	1101251.15638	6496037.37995	-8908314.38877
1500457583.225295	1023652.64994	6510146.02627	-8890665.88176
1500457584.225295	1069066.88716	6437664.60332	-8888933.17134
1500457585.225295	1049765.37406	6450464.96823	-8936704.73519
1500457586.225295	1057066.48746	6503348.1605	-8942472.01367
1500457587.225295	1068275.61213	6431942.0998	-8930845.98292
1500457588.225295	1030003.21634	6489857.51574	-8930156.39367
1500457589.225295	1070689.73735	6479506.22419	-8903525.41094
1500457590.225295	1012235.42422	6455574.70727	-8880147.31831
1500457591.225295	1073658.19755	6443516.09199	-8870680.76607
1500457592.225295	1036880.65527	6433356.07854	-8946551.92547
1500457593.225295	1052155.27992	6482982.36917	-8897767.23584
1500457594.225295	1018465.30605	6432500.88193	-8893729.42203
1500457595.225295	1025866.73105	6442773.43759	-8877028.62149
1500457596.225295	1018215.67761	6471419.63054	-8913891.93708
1500457597.225295	1036204.77705	6414956.00346	-8923729.73235
1500457598.225295	1009967.3738	6404941.1477	-8923797.77506
1500457599.225295	1037704.00731	6450157.55172	-8915778.49834
1500457600.225295	1049464.24083	6439696.03333	-8934726.06938
1500457601.225295	1061925.43458	6403216.67677	-8870678.02309
1500457602.225295	1024601.98112	6450895.50228	-8933608.15292
1500457603.225295	1031401.14032	6402585.27761	-8915960.55553
1500457604.225295	1045518.08099	6399809.39126	-8929104.58215
1500457605.225295	1002160.97543	6413732.57127	-8944194.77336
1500457606.225295	1003152.80403	6370620.27922	-8941297.18687
1500457607.225295	1052941.99132	6389843.28402	-8871973.80026
1500457608.225295	1032353.44512	6395566.14651	-8939493.23029
1500457609.225295	1022803.24856	6346127.30293	-8883247.90653
1500457610.225295	1025014.29278	6346682.67414	-8919995.43802
1500457611.225295	982015.737811	6362908.01413	-8891331.84084
1500457612.225295	1014673.71772	6360498.75822	-8934963.1282
1500457613.225295	970473.7779	6396179.93114	-8892423.0234
1500457614.225295	1028681.28883	6328827.49182	-8949313.75588
1500457615.225295	975817.305701	6382042.05676	-8891937.45482
1500457616.225295	975164.687934	6383358.72463	-8900073.08514
1500457617.225295	959313.96775	6330758.79675	-8940743.71793
1500457618.225295	957086.607672	6321473.11067	-8940674.45004
1500457619.225295	990413.413352	6360238.55506	-8936024.60212
1500457620.225295	996669.058903	6326310.90198	-8915094.8455
1500457621.225295	1024396.74093	6344494.93083	-8934161.53853
1500457622.225295	967956.895507	6339972.6993	-8943540.48859
1500457623.225295	1025615.27964	6355938.86118	-8942501.50584
1500457624.225295	994892.848688	6310120.16141	-8934680.06171
1500457625.225295	981182.410552	6329275.63867	-8899255.5611
1500457626.225295	998486.604022	6327570.74039	-8939852.68381
1500457627.225295	1004596.15223	6320198.80551	-8930862.50713
1500457628.225295	953027.255804	6350346.81723	-8889789.7038
1500457629.225295	943427.160221	6347262.4524	-8931634.88448
1500457630.225295	1000953.50251	6324514.21186	-8953914.01001
1500457631.225295	1008518.65679	6276806.42987	-8910684.21194
1500457632.225295	966774.249715	6275370.80447	-8890997.61295
1500457633.225295	995140.938763	6325439.5699	-8905129.23688
1500457634.225295	981114.536917	6301105.7126	-8908685.7571
1500457635.225295	940985.378597	6283949.18479	-8941316.91859
1500457636.225295	1000893.80559	6299571.75208	-8892468.07368
1500457637.225295	935820.343961	6301551.52272	-8942076.84695
1500457638.225295	987429.661502	6290675.55539	-8894711.33177
1500457639.225295	918898.26677	6238374.84479	-8912288.1769
1500457640.225295	930919.407007	6303965.89216	-8881521.69852
1500457641.225295	975646.050704	6293163.87596	-8946980.71829
1500457642.225295	939629.199939	6286652.18911	-8882690.09718
1500457643.225295	947649.669164	6248317.27924	-8907183.41278
1500457644.225295	956929.478538	6275686.58782	-8894193.40098
1500457645.225295	942422.493677	6238770.42976	-8943385.69326
1500457646.225295	962225.961575	6250636.70384	-8940789.86986
1500457647.225295	904426.019947	6271829.6192	-8932445.78547
1500457648.225295	913090.449255	6256948.99039	-8916607.74334
1500457649.225295	909001.925768	6215540.39955	-8907699.86537
1500457650.225295	932310.796452	6229473.98279	-8898718.57526
1500457651.225295	910361.471403	6205431.08511	-8905041.08614
1500457652.225295	937785.73577	6229266.82032	-8894581.46138
1500457653.225295	905774.772498	6263657.39982	-8934401.01526
1500457654.225295	953857.852206	6225305.48991	-8927242.96961
1500457655.225295	898046.604012	6202471.93541	-8922452.85131
1500457656.225295	920302.41471	6200994.4768	-8881178.48055
1500457657.225295	888685.135738	6201614.41784	-8949117.40913
1500457658.225295	922304.297306	6231387.6564	-8898042.56253
1500457659.225295	934620.444793	6165754.01956	-8883227.40629
1500457660.225295	879058.971047	6210435.84105	-8885324.33571
1500457661.225295	887179.311844	6187472.989	-8940449.99227
1500457662.225295	944133.264432	6175444.42076	-8878633.09989
1500457663.225295	904777.260134	6195633.07211	-8956795.12214
1500457664.225295	921212.411307	6164752.19104	-8947310.83288
1500457665.225295	889335.850625	6202351.79075	-8937308.99887
1500457666.225295	873452.043722	6150849.97736	-8919215.38224
1500457667.225295	933305.372672	6204891.26847	-8889159.20202
1500457668.225295	914762.778998	6193828.67676	-8943050.13614
1500457669.225295	861485.794308	6169511.26581	-8887827.43976
1500457670.225295	894445.609001	6122084.16579	-8953991.91324
1500457671.225295	863362.802701	6170912.78976	-8945751.46908
1500457672.225295	862977.206459	6119007.17132	-8930265.75582
1500457673.225295	889824.285106	6126832.10776	-8908622.93465
1500457674.225295	927235.123019	6117724.15449	-8907236.91699
1500457675.225295	895861.900494	6116312.17292	-8880102.64486
1500457676.225295	852738.578029	6150422.92984	-8910006.4362
1500457677.225295	861303.416264	6122168.25051	-8890454.27002
1500457678.225295	847735.107282	6143620.66498	-8936720.06301
1500457679.225295	862498.660863	6141887.4115	-8931254.27956
1500457680.225295	910231.729885	6124952.95189	-8878304.74646
1500457681.225295	895879.372162	6135013.3371	-8896653.82365
1500457682.225295	861341.209891	6097631.18308	-8915367.83068
1500457683.225295	895450.332256	6081665.44121	-8933977.20436
1500457684.225295	875741.551126	6129322.81701	-8933497.90072
1500457685.225295	870416.680996	6107297.74298	-8893116.6749
1500457686.225295	896522.518901	6079292.82986	-8955542.2734
1500457687.225295	851775.629418	6094364.65846	-8929550.60892
1500457688.225295	824436.848401	6091543.15941	-8889756.46087
1500457689.225295	889462.509541	6086892.48664	-8925332.72763
1500457690.225295	877524.541988	6122169.82941	-8878226.66722
1500457691.225295	829917.146845	6120066.33649	-8881233.16749
1500457692.225295	835695.107781	6071474.58787	-8883653.69319
1500457693.225295	819174.101954	6107156.34616	-8883623.3527
1500457694.225295	849485.560349	6049622.95517	-8903963.53877
1500457695.225295	828203.096416	6041506.76828	-8939956.12619
1500457696.225295	810527.062025	6032955.22696	-8889442.75047
1500457697.225295	859791.601693	6044106.23395	-8917443.15914
1500457698.225295	831507.92366	6030329.6453	-8882339.36417
1500457699.225295	803611.541461	6019637.58044	-8956615.22908
1500457700.225295	877577.284931	6076444.3347	-8914233.9012
1500457701.225295	844326.156202	6047752.1592	-8901245.69002
1500457702.225295	836873.921845	6042543.55054	-8898829.72117
1500457703.225295	813720.864429	6039950.99039	-8955993.65661
1500457704.225295	793658.159112	6026632.29101	-8882453.43081
1500457705.225295	830214.595828	6014646.99839	-8907471.64255
1500457706.225295	801707.108735	6011470.5417	-8892570.63385
1500457707.225295	798673.660525	6017897.63813	-8942759.98768
1500457708.225295	857347.19439	6001122.45388	-8896315.21617
1500457709.225295	855752.529804	6027618.30673	-8905219.6227
1500457710.225295	793560.748263	6023638.69065	-8951251.47639
1500457711.225295	789420.078242	5981245.01215	-8926307.10944
1500457712.225295	849797.97955	6010466.0925	-8953020.32086
1500457713.225295	847496.103511	6018096.23534	-8938435.11401
1500457714.225295	803894.244292	5965282.18975	-8940354.63354
1500457715.225295	836226.952609	6008950.61417	-8928117.9542
1500457716.225295	806987.91208	5960430.25362	-8879454.47392
1500457717.225295	800645.7529	5992901.46929	-8941369.79501
1500457718.225295	820138.867189	6017668.40848	-8939792.86439
1500457719.225295	835811.020656	5963567.77157	-8937675.10851
1500457720.225295	797270.338107	5940152.92499	-8911052.16298
1500457721.225295	837427.839302	5966300.06262	-8954765.8881
1500457722.225295	760511.562233	5928771.15438	-8882363.23912
1500457723.225295	760352.181906	5981981.92702	-8893445.12746
1500457724.225295	824760.20284	5977774.58536	-8888526.11921
1500457725.225295	753446.382917	5980222.37289	-8884236.99215
1500457726.225295	759549.172803	5967597.93137	-8906073.18806
1500457727.225295	767042.0642	5926367.48245	-8917146.50248
1500457728.225295	789028.430359	5969151.4447	-8898646.70065
1500457729.225295	801446.495985	5918425.67977	-8922309.01165
1500457730.225295	763848.521493	5931614.63676	-8881714.72354
1500457731.225295	790818.112069	5925905.69477	-8884440.6571
1500457732.225295	761702.461594	5965825.48443	-8915373.5495
1500457733.225295	754165.342333	5907064.64216	-8927506.22219
1500457734.225295	793702.682553	5913541.44131	-8948252.11212
1500457735.225295	767087.85735	5926777.32363	-8908309.99298
1500457736.225295	747727.932305	5916841.48646	-8883301.21395
1500457737.225295	806628.752927	5905039.51014	-8891101.95562
1500457738.225295	798170.809713	5872400.58746	-8893749.32046
1500457739.225295	749407.633624	5892692.20509	-8917581.00943
1500457740.225295	755283.787665	5906753.43136	-8910512.75379
1500457741.225295	763174.585256	5863447.29087	-8913776.10067
1500457742.225295	749888.833122	5901610.89929	-8916874.81778
1500457743.225295	757973.676283	5857717.79868	-8923066.10128
1500457744.225295	763479.624523	5869523.65989	-8941603.52267
1500457745.225295	725354.01385	5885987.02314	-8943860.46925
1500457746.225295	724253.460383	5902400.45788	-8876547.99132
1500457747.225295	766040.546991	5878107.55322	-8935094.36779
1500457748.225295	762296.761867	5826495.5771	-8930033.88529
1500457749.225295	772372.038232	5825134.27967	-8911304.29508
1500457750.225295	715279.02719	5831964.19525	-8915208.92113
1500457751.225295	711507.207111	5816908.53971	-8879051.07818
1500457752.225295	709360.717412	5839398.52348	-8941258.11433
1500457753.225295	733864.76168	5828648.61945	-8912901.91699
1500457754.225295	699755.920167	5803147.71204	-8941784.97573
1500457755.225295	762018.234691	5848504.59086	-8902025.96304
1500457756.225295	708139.501345	5821373.43558	-8946567.13262
1500457757.225295	708512.044296	5863378.75674	-8909097.26847
1500457758.225295	724818.432456	5800265.39187	-8899894.70907
1500457759.225295	734023.045928	5836751.10678	-8909614.30019
1500457760.225295	705810.860428	5820910.86252	-8870744.64348
1500457761.225295	720909.402955	5783940.35883	-8939769.23069
1500457762.225295	707509.321094	5806855.94311	-8917074.40584
1500457763.225295	745557.952246	5823668.4826	-8936859.82917
1500457764.225295	747358.814597	5826272.53165	-8884195.50409
1500457765.225295	689894.062229	5798895.41767	-8887900.17977
1500457766.225295	686912.169655	5833891.10317	-8886153.82304
1500457767.225295	699875.673803	5752933.68148	-8888839.00826
1500457768.225295	698322.540611	5809415.51683	-8928664.49822
1500457769.225295	717597.421737	5801545.10582	-8876145.30697
1500457770.225295	718330.781536	5750026.05214	-8918618.45517
1500457771.225295	724506.747414	5740314.54644	-8888139.66445
1500457772.225295	700232.03063	5732466.91493	-8925383.32108
1500457773.225295	717373.597269	5753803.52214	-8879078.02692
1500457774.225295	701875.200251	5800631.99222	-8929120.812
1500457775.225295	677112.053729	5774649.27304	-8885850.23692
1500457776.225295	728543.103027	5738875.20541	-8937388.23613
1500457777.225295	700037.577764	5712390.179	-8925243.65186
1500457778.225295	664339.947393	5709180.1878	-8931540.04493
1500457779.225295	726525.714598	5751348.40596	-8916235.56883
1500457780.225295	699865.207361	5779560.49142	-8867135.97404
1500457781.225295	709695.696802	5741674.60963	-8898500.18432
1500457782.225295	650564.747746	5732920.16458	-8868614.31087
1500457783.225295	692511.991993	5694652.49864	-8933073.11293
1500457784.225295	672466.578132	5697128.27279	-8933419.02161
1500457785.225295	691340.419135	5726833.29577	-8864516.31547
1500457786.225295	677453.510163	5689315.86114	-8940013.78567
1500457787.225295	680970.367974	5677835.08824	-8903269.30779
1500457788.225295	683466.583015	5722923.476	-8896086.3136
1500457789.225295	681768.69502	5727882.0721	-8908554.56644
1500457790.225295	694518.118139	5685308.09961	-8938440.45476
1500457791.225295	696864.895766	5657389.1506	-8920523.74411
1500457792.225295	628978.949254	5719511.35648	-8905160.30694
1500457793.225295	643532.279981	5708793.77234	-8914912.05598
1500457794.225295	618636.191248	5686168.37016	-8890200.46573
1500457795.225295	691821.430721	5677833.10486	-8873241.06801
1500457796.225295	672000.922527	5716961.32088	-8933226.95271
1500457797.225295	667534.166202	5653896.76663	-8921021.27434
1500457798.225295	628405.759516	5677752.27416	-8910905.77988
1500457799.225295	651253.181324	5697108.94993	-8929348.88178
1500457800.225295	658118.40928	5636631.33739	-8915332.20058
1500457801.225295	610835.014343	5690991.60385	-8934193.25344
1500457802.225295	660766.106965	5644969.55601	-8929999.33309
1500457803.225295	607323.895823	5623126.67584	-8871497.25211
1500457804.225295	622535.768766	5645011.37151	-8891639.71128
1500457805.225295	601786.377571	5652518.8297	-8919969.17773
1500457806.225295	642355.874387	5629015.43601	-8865675.70009
1500457807.225295	654502.737664	5595591.20164	-8861508.76056
1500457808.225295	651522.339189	5620583.75708	-8912969.53598
1500457809.225295	665107.054073	5655871.66328	-8882798.98851
1500457810.225295	622935.039534	5584617.81119	-8859199.86963
1500457811.225295	607239.461466	5643586.27478	-8868295.8946
1500457812.225295	648988.217828	5592760.67703	-8909303.23813
1500457813.225295	587908.04245	5617753.50017	-8873931.26846
1500457814.225295	615593.062634	5618649.21438	-8905608.22561
1500457815.225295	644528.191856	5570999.48983	-8874350.01614
1500457816.225295	623497.096881	5587124.74059	-8898089.9757
1500457817.225295	622206.995602	5621084.53564	-8888663.79155
1500457818.225295	589679.832756	5601509.23304	-8856141.01348
1500457819.225295	626590.266021	5558808.92527	-8913447.99201
1500457820.225295	570976.202417	5575291.52974	-8865186.40059
1500457821.225295	579924.929056	5561577.0764	-8908248.37864
1500457822.225295	576193.559857	5540785.02814	-8883562.92567
1500457823.225295	562817.754617	5557257.83144	-8923543.48524
1500457824.225295	636888.963004	5571478.411	-8912407.29977
1500457825.225295	622445.9476	5530245.54096	-8849995.87394
1500457826.225295	633472.015518	5532890.70766	-8863757.26959
1500457827.225295	598192.259166	5567209.96681	-8889921.29252
1500457828.225295	589044.463486	5584973.99	-8906531.17177
1500457829.225295	583907.727486	5506920.81957	-8894776.57585
1500457830.225295	627897.2814	5535017.99029	-8916037.62613
1500457831.225295	613755.577248	5519595.34749	-8916701.97629
1500457832.225295	565087.097083	5532437.22641	-8879156.97415
1500457833.225295	556830.95741	5508084.10821	-8873561.0028
1500457834.225295	615246.084251	5506438.18512	-8867449.86236
1500457835.225295	541587.364103	5534905.31972	-8886862.36614
1500457836.225295	545851.381603	5510269.18926	-8908276.56582
1500457837.225295	602548.343637	5548974.52231	-8854342.47341
1500457838.225295	553667.259625	5508134.3303	-8895439.29239
1500457839.225295	583730.571282	5484857.01204	-8912412.73498
1500457840.225295	598202.374902	5528574.71519	-8855701.46037
1500457841.225295	530694.831339	5470872.58289	-8841151.38731
1500457842.225295	582852.224333	5478504.53944	-8875196.22845
1500457843.225295	579919.127833	5493449.44849	-8895805.6665
1500457844.225295	558898.52564	5445938.63914	-8845958.95301
1500457845.225295	553737.10661	5464243.66361	-8842859.91492
1500457846.225295	580699.719033	5458524.87686	-8874213.80531
1500457847.225295	562212.12941	5441233.70621	-8888151.01197
1500457848.225295	516452.038111	5466080.64933	-8901329.35954
1500457849.225295	537953.141352	5487071.63797	-8898653.29955
1500457850.225295	547409.869768	5470464.48932	-8909940.98269
1500457851.225295	565272.925182	5454151.84286	-8857508.98729
1500457852.225295	568423.704989	5416251.6755	-8846760.15488
1500457853.225295	571067.181212	5457271.99182	-8884774.95716
1500457854.225295	513464.724512	5452513.06493	-8855299.30453
1500457855.225295	546976.471161	5477957.57318	-8843133.55765
1500457856.225295	547421.406062	5424340.01183	-8843373.41142
1500457857.225295	534646.806393	5398322.77269	-8891509.27888
1500457858.225295	500360.324033	5431257.81326	-8877839.41238
1500457859.225295	542959.827015	5427024.75599	-8867883.98172
1500457860.225295	541131.273588	5433226.66279	-8906249.13139
1500457861.225295	511989.391276	5383186.60435	-8833017.34835
1500457862.225295	516627.665118	5402753.3704	-8853843.88195
1500457863.225295	562676.786323	5371292.97896	-8900521.37683
1500457864.225295	509893.471078	5440716.33775	-8887221.58954
1500457865.225295	499022.188539	5426628.71287	-8852163.47169
1500457866.225295	496152.679075	5407461.26996	-8855732.55591
1500457867.225295	510520.497514	5375570.51654	-8851886.25396
1500457868.225295	525262.475018	5393807.47095	-8905170.94833
1500457869.225295	472210.534348	5417400.53804	-8877050.81025
1500457870.225295	471124.968624	5391350.31371	-8858783.92702
1500457871.225295	487778.474326	5339228.20881	-8891619.92467
1500457872.225295	479139.189176	5396268.38569	-8876596.64665
1500457873.225295	469739.794486	5368421.65252	-8894508.17557
1500457874.225295	485036.554189	5389334.59306	-8899351.48766
1500457875.225295	487763.636206	5391716.28207	-8828293.60567
1500457876.225295	531559.870874	5392134.38635	-8863421.28957
1500457877.225295	478155.943252	5352793.94581	-8898434.39897
1500457878.225295	487676.728083	5354263.68106	-8853442.31185
1500457879.225295	516213.782358	5353451.93718	-8822984.5904
1500457880.225295	451305.948065	5345155.34582	-8873708.44374
1500457881.225295	463847.737481	5360913.37728	-8875470.85794
1500457882.225295	520779.099946	5363515.3776	-8870444.90261
1500457883.225295	465445.749643	5338642.87933	-8850668.42006
1500457884.225295	489716.518024	5345305.74287	-8825430.25916
1500457885.225295	472322.740563	5338870.41165	-8884925.20064
