time	x	y	z
1500460110.519891	3981021.92945	5381064.02237	-1206499.61162
1500460111.519891	3985192.58582	5375132.84542	-1203764.25261
1500460112.519891	3989358.18741	5369194.8507	-1201027.36675
1500460113.519891	3993518.72283	5363250.03753	-1198288.95568
1500460114.519891	3997674.18067	5357298.40522	-1195549.02104
1500460115.519891	4001824.5495	5351339.95312	-1192807.56448
1500460116.519891	4005969.81787	5345374.68055	-1190064.58764
1500460117.519891	4010109.97432	5339402.58688	-1187320.09219
1500460118.519891	4014245.00737	5333423.67148	-1184574.0798
1500460119.519891	4018374.90551	5327437.93371	-1181826.55213
1500460120.519891	4022499.65722	5321445.37297	-1179077.51087
1500460121.519891	4026619.25098	5315445.98866	-1176326.95771
1500460122.519891	4030733.67521	5309439.78019	-1173574.89433
1500460123.519891	4034842.91835	5303426.74698	-1170821.32244
1500460124.519891	4038946.9688	5297406.88846	-1168066.24376
1500460125.519891	4043045.81496	5291380.20408	-1165309.65998
1500460126.519891	4047139.44519	5285346.6933	-1162551.57284
1500460127.519891	4051227.84784	5279306.35559	-1159791.98407
1500460128.519891	4055311.01125	5273259.19043	-1157030.8954
1500460129.519891	4059388.92373	5267205.19731	-1154268.30857
1500460130.519891	4063461.57358	5261144.37573	-1151504.22534
1500460131.519891	4067528.94908	5255076.72521	-1148738.64746
1500460132.519891	4071591.03849	5249002.24527	-1145971.5767
1500460133.519891	4075647.83004	5242920.93547	-1143203.01483
1500460134.519891	4079699.31196	5236832.79535	-1140432.96362
1500460135.519891	4083745.47245	5230737.82447	-1137661.42488
1500460136.519891	4087786.2997	5224636.02242	-1134888.40038
1500460137.519891	4091821.78187	5218527.38877	-1132113.89194
1500460138.519891	4095851.90712	5212411.92314	-1129337.90136
1500460139.519891	4099876.66356	5206289.62513	-1126560.43045
1500460140.519891	4103896.03931	5200160.49437	-1123781.48104
1500460141.519891	4107910.02247	5194024.5305	-1121001.05496
1500460142.519891	4111918.6011	5187881.73317	-1118219.15405
1500460143.519891	4115921.76326	5181732.10204	-1115435.78015
1500460144.519891	4119919.49698	5175575.6368	-1112650.93511
1500460145.519891	4123911.79028	5169412.33711	-1109864.6208
1500460146.519891	4127898.63115	5163242.2027	-1107076.83909
1500460147.519891	4131880.00758	5157065.23328	-1104287.59185
1500460148.519891	4135855.90752	5150881.42856	-1101496.88096
1500460149.519891	4139826.31892	5144690.78829	-1098704.70831
1500460150.519891	4143791.2297	5138493.31223	-1095911.0758
1500460151.519891	4147750.62775	5132289.00014	-1093115.98534
1500460152.519891	4151704.50097	5126077.8518	-1090319.43884
1500460153.519891	4155652.83722	5119859.867	-1087521.43823
1500460154.519891	4159595.62434	5113635.04555	-1084721.98542
1500460155.519891	4163532.85016	5107403.38727	-1081921.08236
1500460156.519891	4167464.50248	5101164.89199	-1079118.731
1500460157.519891	4171390.5691	5094919.55955	-1076314.93327
1500460158.519891	4175311.03779	5088667.38982	-1073509.69116
1500460159.519891	4179225.8963	5082408.38267	-1070703.00661
1500460160.519891	4183135.13235	5076142.53798	-1067894.88161
1500460161.519891	4187038.73366	5069869.85566	-1065085.31814
1500460162.519891	4190936.68792	5063590.33562	-1062274.31819
1500460163.519891	4194828.9828	5057303.97778	-1059461.88377
1500460164.519891	4198715.60597	5051010.78209	-1056648.01687
1500460165.519891	4202596.54505	5044710.74851	-1053832.71952
1500460166.519891	4206471.78766	5038403.87701	-1051015.99373
1500460167.519891	4210341.32139	5032090.16756	-1048197.84154
1500460168.519891	4214205.13384	5025769.62017	-1045378.265
1500460169.519891	4218063.21254	5019442.23484	-1042557.26613
1500460170.519891	4221915.54504	5013108.01161	-1039734.84701
1500460171.519891	4225762.11887	5006766.95052	-1036911.00969
1500460172.519891	4229602.92151	5000419.05162	-1034085.75625
1500460173.519891	4233437.94045	4994064.31497	-1031259.08877
1500460174.519891	4237267.16315	4987702.74068	-1028431.00933
1500460175.519891	4241090.57706	4981334.32882	-1025601.52003
1500460176.519891	4244908.16959	4974959.07952	-1022770.62298
1500460177.519891	4248719.92815	4968576.99291	-1019938.32029
1500460178.519891	4252525.84012	4962188.06912	-1017104.61407
1500460179.519891	4256325.89286	4955792.30832	-1014269.50647
1500460180.519891	4260120.07372	4949389.71067	-1011432.99962
1500460181.519891	4263908.37002	4942980.27637	-1008595.09566
1500460182.519891	4267690.76906	4936564.00562	-1005755.79675
1500460183.519891	4271467.25814	4930140.89864	-1002915.10505
1500460184.519891	4275237.82452	4923710.95565	-1000073.02274
1500460185.519891	4279002.45545	4917274.17691	-997229.551997
1500460186.519891	4282761.13814	4910830.56268	-994384.695005
1500460187.519891	4286513.85981	4904380.11324	-991538.453964
1500460188.519891	4290260.60765	4897922.82889	-988690.831081
1500460189.519891	4294001.36881	4891458.70993	-985841.828569
1500460190.519891	4297736.13046	4884987.75669	-982991.448653
1500460191.519891	4301464.87972	4878509.96951	-980139.693564
1500460192.519891	4305187.60369	4872025.34876	-977286.565543
1500460193.519891	4308904.28946	4865533.89479	-974432.066838
1500460194.519891	4312614.92411	4859035.608	-971576.199709
1500460195.519891	4316319.49468	4852530.4888	-968718.966421
1500460196.519891	4320017.9882	4846018.53761	-965860.369251
1500460197.519891	4323710.39168	4839499.75486	-963000.410483
1500460198.519891	4327396.69211	4832974.14101	-960139.09241
1500460199.519891	4331076.87645	4826441.69652	-957276.417334
1500460200.519891	4334750.93167	4819902.42189	-954412.387567
1500460201.519891	4338418.84468	4813356.3176	-951547.005428
1500460202.519891	4342080.60241	4806803.3842	-948680.273247
1500460203.519891	4345736.19173	4800243.6222	-945812.193361
1500460204.519891	4349385.59952	4793677.03216	-942942.768118
1500460205.519891	4353028.81262	4787103.61464	-940071.999874
1500460206.519891	4356665.81787	4780523.37025	-937199.890993
1500460207.519891	4360296.60209	4773936.29956	-934326.44385
1500460208.519891	4363921.15204	4767342.40322	-931451.660829
1500460209.519891	4367539.45452	4760741.68184	-928575.544321
1500460210.519891	4371151.49626	4754134.13609	-925698.09673
1500460211.519891	4374757.264	4747519.76663	-922819.320465
1500460212.519891	4378356.74445	4740898.57416	-919939.217946
1500460213.519891	4381949.92429	4734270.55937	-917057.791605
1500460214.519891	4385536.79021	4727635.72299	-914175.043878
1500460215.519891	4389117.32883	4720994.06576	-911290.977215
1500460216.519891	4392691.5268	4714345.58843	-908405.594072
1500460217.519891	4396259.37073	4707690.29179	-905518.896918
1500460218.519891	4399820.8472	4701028.17661	-902630.888227
1500460219.519891	4403375.94278	4694359.24373	-899741.570486
1500460220.519891	4406924.64403	4687683.49395	-896850.946191
1500460221.519891	4410466.93746	4681000.92813	-893959.017845
1500460222.519891	4414002.80959	4674311.54713	-891065.787963
1500460223.519891	4417532.24691	4667615.35183	-888171.25907
1500460224.519891	4421055.23588	4660912.34314	-885275.433698
1500460225.519891	4424571.76295	4654202.52197	-882378.31439
1500460226.519891	4428081.81455	4647485.88926	-879479.9037
1500460227.519891	4431585.37709	4640762.44596	-876580.20419
1500460228.519891	4435082.43695	4634032.19305	-873679.218431
1500460229.519891	4438572.9805	4627295.13152	-870776.949007
1500460230.519891	4442056.99409	4620551.26238	-867873.398508
1500460231.519891	4445534.46403	4613800.58666	-864968.569536
1500460232.519891	4449005.37665	4607043.10541	-862062.464702
1500460233.519891	4452469.71821	4600278.81969	-859155.086628
1500460234.519891	4455927.475	4593507.7306	-856246.437944
1500460235.519891	4459378.63324	4586729.83923	-853336.521293
1500460236.519891	4462823.17918	4579945.14671	-850425.339324
1500460237.519891	4466261.099	4573153.65419	-847512.894698
1500460238.519891	4469692.37889	4566355.36282	-844599.190087
1500460239.519891	4473117.00502	4559550.27379	-841684.228172
1500460240.519891	4476534.96353	4552738.38831	-838768.011643
1500460241.519891	4479946.24053	4545919.70758	-835850.543202
1500460242.519891	4483350.82214	4539094.23286	-832931.825561
1500460243.519891	4486748.69444	4532261.9654	-830011.86144
1500460244.519891	4490139.84347	4525422.90649	-827090.653572
1500460245.519891	4493524.25529	4518577.05742	-824168.204698
1500460246.519891	4496901.91592	4511724.41951	-821244.517571
1500460247.519891	4500272.81135	4504864.99411	-818319.594953
1500460248.519891	4503636.92755	4497998.78257	-815393.439618
1500460249.519891	4506994.2505	4491125.78628	-812466.054347
1500460250.519891	4510344.76613	4484246.00663	-809537.441936
1500460251.519891	4513688.46036	4477359.44505	-806607.605187
1500460252.519891	4517025.31907	4470466.10298	-803676.546916
1500460253.519891	4520355.32816	4463565.98187	-800744.269947
1500460254.519891	4523678.47346	4456659.08323	-797810.777116
1500460255.519891	4526994.74083	4449745.40853	-794876.071268
1500460256.519891	4530304.11607	4442824.95933	-791940.155261
1500460257.519891	4533606.58498	4435897.73714	-789003.031962
1500460258.519891	4536902.13333	4428963.74356	-786064.704248
1500460259.519891	4540190.74687	4422022.98015	-783125.175007
1500460260.519891	4543472.41134	4415075.44853	-780184.44714
1500460261.519891	4546747.11244	4408121.15034	-777242.523556
1500460262.519891	4550014.83588	4401160.08721	-774299.407176
1500460263.519891	4553275.56731	4394192.26083	-771355.10093
1500460264.519891	4556529.2924	4387217.67289	-768409.607763
1500460265.519891	4559775.99676	4380236.3251	-765462.930626
1500460266.519891	4563015.66601	4373248.2192	-762515.072485
1500460267.519891	4566248.28573	4366253.35695	-759566.036313
1500460268.519891	4569473.84149	4359251.74014	-756615.825098
1500460269.519891	4572692.31885	4352243.37057	-753664.441835
1500460270.519891	4575903.70332	4345228.25005	-750711.889534
1500460271.519891	4579107.98041	4338206.38045	-747758.171212
1500460272.519891	4582305.1356	4331177.76363	-744803.289902
1500460273.519891	4585495.15436	4324142.40147	-741847.248642
1500460274.519891	4588678.02214	4317100.29591	-738890.050487
1500460275.519891	4591853.72435	4310051.44887	-735931.6985
1500460276.519891	4595022.2464	4302995.86231	-732972.195756
1500460277.519891	4598183.57367	4295933.53823	-730011.54534
1500460278.519891	4601337.69152	4288864.47861	-727049.750351
1500460279.519891	4604484.58529	4281788.6855	-724086.813897
1500460280.519891	4607624.2403	4274706.16094	-721122.739098
1500460281.519891	4610756.64185	4267616.90701	-718157.529086
1500460282.519891	4613881.77521	4260520.9258	-715191.187004
1500460283.519891	4616999.62565	4253418.21945	-712223.716006
1500460284.519891	4620110.1784	4246308.79008	-709255.119258
1500460285.519891	4623213.41867	4239192.63988	-706285.399937
1500460286.519891	4626309.33167	4232069.77103	-703314.561233
1500460287.519891	4629397.90257	4224940.18574	-700342.606345
1500460288.519891	4632479.11652	4217803.88627	-697369.538487
1500460289.519891	4635552.95865	4210660.87486	-694395.360883
1500460290.519891	4638619.41408	4203511.15382	-691420.076766
1500460291.519891	4641678.4679	4196354.72544	-688443.689386
1500460292.519891	4644730.10518	4189191.59207	-685466.202001
1500460293.519891	4647774.31098	4182021.75607	-682487.617882
1500460294.519891	4650811.07031	4174845.21981	-679507.940311
1500460295.519891	4653840.3682	4167661.98572	-676527.172583
1500460296.519891	4656862.18962	4160472.05621	-673545.318005
1500460297.519891	4659876.51956	4153275.43376	-670562.379895
1500460298.519891	4662883.34295	4146072.12084	-667578.361584
1500460299.519891	4665882.64472	4138862.11997	-664593.266413
1500460300.519891	4668874.40978	4131645.43366	-661607.097737
1500460301.519891	4671858.62302	4124422.06449	-658619.858923
1500460302.519891	4674835.26929	4117192.01504	-655631.553349
1500460303.519891	4677804.33345	4109955.28791	-652642.184406
1500460304.519891	4680765.80031	4102711.88574	-649651.755496
1500460305.519891	4683719.65468	4095461.81119	-646660.270036
1500460306.519891	4686665.88135	4088205.06694	-643667.731452
1500460307.519891	4689604.46506	4080941.65571	-640674.143184
1500460308.519891	4692535.39057	4073671.58022	-637679.508684
1500460309.519891	4695458.6426	4066394.84325	-634683.831416
1500460310.519891	4698374.20584	4059111.44759	-631687.114857
1500460311.519891	4701282.06497	4051821.39604	-628689.362497
1500460312.519891	4704182.20466	4044524.69145	-625690.577836
1500460313.519891	4707074.60953	4037221.33668	-622690.764389
1500460314.519891	4709959.26421	4029911.33464	-619689.925682
1500460315.519891	4712836.1533	4022594.68823	-616688.065255
1500460316.519891	4715705.26137	4015271.40042	-613685.186659
1500460317.519891	4718566.57298	4007941.47417	-610681.29346
1500460318.519891	4721420.07265	4000604.91248	-607676.389233
1500460319.519891	4724265.74492	3993261.71838	-604670.477569
1500460320.519891	4727103.57426	3985911.89492	-601663.56207
1500460321.519891	4729933.54516	3978555.4452	-598655.646352
1500460322.519891	4732755.64207	3971192.37231	-595646.734043
1500460323.519891	4735569.84941	3963822.6794	-592636.828784
1500460324.519891	4738376.15161	3956446.36963	-589625.934229
1500460325.519891	4741174.53306	3949063.4462	-586614.054044
1500460326.519891	4743964.97811	3941673.91231	-583601.191909
1500460327.519891	4746747.47114	3934277.77122	-580587.351517
1500460328.519891	4749521.99646	3926875.02621	-577572.536575
1500460329.519891	4752288.53839	3919465.68058	-574556.7508
1500460330.519891	4755047.08121	3912049.73767	-571539.997925
1500460331.519891	4757797.6092	3904627.20082	-568522.281695
1500460332.519891	4760540.10661	3897198.07344	-565503.605868
1500460333.519891	4763274.55765	3889762.35894	-562483.974216
1500460334.519891	4766000.94655	3882320.06076	-559463.390524
1500460335.519891	4768719.25748	3874871.18239	-556441.858589
1500460336.519891	4771429.47462	3867415.72732	-553419.382223
1500460337.519891	4774131.58211	3859953.69909	-550395.965251
1500460338.519891	4776825.56408	3852485.10126	-547371.611511
1500460339.519891	4779511.40464	3845009.93741	-544346.324854
1500460340.519891	4782189.08786	3837528.21119	-541320.109146
1500460341.519891	4784858.59783	3830039.92622	-538292.968265
1500460342.519891	4787519.91858	3822545.0862	-535264.906104
1500460343.519891	4790173.03413	3815043.69482	-532235.926567
1500460344.519891	4792817.9285	3807535.75584	-529206.033575
1500460345.519891	4795454.58567	3800021.27302	-526175.231061
1500460346.519891	4798082.98961	3792500.25015	-523143.52297
1500460347.519891	4800703.12425	3784972.69107	-520110.913264
1500460348.519891	4803314.97353	3777438.59964	-517077.405917
1500460349.519891	4805918.52135	3769897.97975	-514043.004916
1500460350.519891	4808513.75159	3762350.83532	-511007.714264
1500460351.519891	4811100.64811	3754797.1703	-507971.537977
1500460352.519891	4813679.19477	3747236.98866	-504934.480083
1500460353.519891	4816249.37539	3739670.29443	-501896.544627
1500460354.519891	4818811.17377	3732097.09165	-498857.735666
1500460355.519891	4821364.57369	3724517.38439	-495818.057272
1500460356.519891	4823909.55892	3716931.17676	-492777.51353
1500460357.519891	4826446.1132	3709338.4729	-489736.108541
1500460358.519891	4828974.22027	3701739.27697	-486693.846419
1500460359.519891	4831493.86382	3694133.59318	-483650.731291
1500460360.519891	4834005.02754	3686521.42575	-480606.7673
1500460361.519891	4836507.69509	3678902.77896	-477561.958603
1500460362.519891	4839001.85012	3671277.6571	-474516.30937
1500460363.519891	4841487.47626	3663646.06449	-471469.823787
1500460364.519891	4843964.55711	3656008.0055	-468422.506054
1500460365.519891	4846433.07626	3648363.48452	-465374.360384
1500460366.519891	4848893.01727	3640712.50597	-462325.391007
1500460367.519891	4851344.36369	3633055.07431	-459275.602165
1500460368.519891	4853787.09904	3625391.19404	-456224.998116
1500460369.519891	4856221.20685	3617720.86967	-453173.583131
1500460370.519891	4858646.67058	3610044.10577	-450121.361498
1500460371.519891	4861063.47372	3602360.90691	-447068.337519
1500460372.519891	4863471.59971	3594671.27773	-444014.515508
1500460373.519891	4865871.03197	3586975.22288	-440959.899797
1500460374.519891	4868261.75393	3579272.74705	-437904.494732
1500460375.519891	4870643.74897	3571563.85495	-434848.304672
1500460376.519891	4873017.00045	3563848.55136	-431791.333993
1500460377.519891	4875381.49174	3556126.84105	-428733.587085
1500460378.519891	4877737.20617	3548398.72886	-425675.068354
1500460379.519891	4880084.12704	3540664.21964	-422615.782218
1500460380.519891	4882422.23766	3532923.31828	-419555.733112
1500460381.519891	4884751.52129	3525176.02971	-416494.925488
1500460382.519891	4887071.96119	3517422.35889	-413433.363809
1500460383.519891	4889383.5406	3509662.31082	-410371.052556
1500460384.519891	4891686.24274	3501895.89052	-407307.996224
1500460385.519891	4893980.0508	3494123.10308	-404244.199324
1500460386.519891	4896264.94796	3486343.95357	-401179.666381
1500460387.519891	4898540.91739	3478558.44715	-398114.401936
1500460388.519891	4900807.94222	3470766.58897	-395048.410545
1500460389.519891	4903066.00557	3462968.38426	-391981.69678
1500460390.519891	4905315.09055	3455163.83824	-388914.265229
1500460391.519891	4907555.18025	3447352.9562	-385846.120492
1500460392.519891	4909786.25772	3439535.74345	-382777.267189
1500460393.519891	4912008.30602	3431712.20533	-379707.709952
1500460394.519891	4914221.30817	3423882.34725	-376637.453431
1500460395.519891	4916425.24718	3416046.1746	-373566.502289
1500460396.519891	4918620.10604	3408203.69286	-370494.861208
1500460397.519891	4920805.86773	3400354.90752	-367422.534882
1500460398.519891	4922982.5152	3392499.8241	-364349.528023
1500460399.519891	4925150.03138	3384638.44819	-361275.845358
1500460400.519891	4927308.39918	3376770.78537	-358201.49163
1500460401.519891	4929457.60152	3368896.84129	-355126.471598
1500460402.519891	4931597.62126	3361016.62163	-352050.790037
1500460403.519891	4933728.44127	3353130.1321	-348974.451736
1500460404.519891	4935850.04439	3345237.37846	-345897.461503
1500460405.519891	4937962.41344	3337338.3665	-342819.824159
1500460406.519891	4940065.53124	3329433.10205	-339741.544544
1500460407.519891	4942159.38056	3321521.59096	-336662.62751
1500460408.519891	4944243.94419	3313603.83916	-333583.07793
1500460409.519891	4946319.20487	3305679.85257	-330502.90069
1500460410.519891	4948385.14533	3297749.63718	-327422.100691
1500460411.519891	4950441.7483	3289813.199	-324340.682855
1500460412.519891	4952488.99646	3281870.5441	-321258.652115
1500460413.519891	4954526.87251	3273921.67857	-318176.013423
1500460414.519891	4956555.3591	3265966.60854	-315092.771747
1500460415.519891	4958574.43887	3258005.34019	-312008.932072
1500460416.519891	4960584.09447	3250037.87972	-308924.499398
1500460417.519891	4962584.30848	3242064.2334	-305839.478741
1500460418.519891	4964575.06352	3234084.40751	-302753.875136
1500460419.519891	4966556.34214	3226098.40837	-299667.693633
1500460420.519891	4968528.12691	3218106.24237	-296580.939298
1500460421.519891	4970490.40037	3210107.91591	-293493.617215
1500460422.519891	4972443.14504	3202103.43544	-290405.732483
1500460423.519891	4974386.34342	3194092.80745	-287317.290219
1500460424.519891	4976319.978	3186076.03847	-284228.295557
1500460425.519891	4978244.03125	3178053.13506	-281138.753645
1500460426.519891	4980158.48563	3170024.10385	-278048.669652
1500460427.519891	4982063.32356	3161988.95147	-274958.04876
1500460428.519891	4983958.52748	3153947.68463	-271866.896171
1500460429.519891	4985844.07978	3145900.31005	-268775.217102
1500460430.519891	4987719.96284	3137846.83451	-265683.016787
1500460431.519891	4989586.15904	3129787.26483	-262590.300477
1500460432.519891	4991442.65073	3121721.60785	-259497.073441
1500460433.519891	4993289.42023	3113649.87048	-256403.340965
1500460434.519891	4995126.44988	3105572.05965	-253309.108352
1500460435.519891	4996953.72197	3097488.18235	-250214.38092
1500460436.519891	4998771.21878	3089398.24561	-247119.164007
1500460437.519891	5000578.92259	3081302.25647	-244023.462967
1500460438.519891	5002376.81565	3073200.22206	-240927.283173
1500460439.519891	5004164.88019	3065092.14951	-237830.630011
1500460440.519891	5005943.09843	3056978.04603	-234733.508889
1500460441.519891	5007711.45259	3048857.91885	-231635.925231
1500460442.519891	5009469.92483	3040731.77524	-228537.884476
1500460443.519891	5011218.49735	3032599.62253	-225439.392084
1500460444.519891	5012957.15228	3024461.46807	-222340.453531
1500460445.519891	5014685.87178	3016317.31928	-219241.074309
1500460446.519891	5016404.63796	3008167.1836	-216141.259931
1500460447.519891	5018113.43294	3000011.06852	-213041.015924
1500460448.519891	5019812.2388	2991848.98159	-209940.347836
1500460449.519891	5021501.03763	2983680.93039	-206839.261229
1500460450.519891	5023179.81148	2975506.92254	-203737.761687
1500460451.519891	5024848.54241	2967326.9657	-200635.854809
1500460452.519891	5026507.21243	2959141.06759	-197533.546211
1500460453.519891	5028155.80357	2950949.23598	-194430.84153
1500460454.519891	5029794.29783	2942751.47865	-191327.746418
1500460455.519891	5031422.67719	2934547.80346	-188224.266547
1500460456.519891	5033040.92363	2926338.21831	-185120.407605
1500460457.519891	5034649.01909	2918122.73111	-182016.175301
1500460458.519891	5036246.94552	2909901.34987	-178911.575358
1500460459.519891	5037834.68484	2901674.0826	-175806.613521
1500460460.519891	5039412.21897	2893440.93738	-172701.29555
1500460461.519891	5040979.52979	2885201.92232	-169595.627225
1500460462.519891	5042536.5992	2876957.0456	-166489.614345
1500460463.519891	5044083.40906	2868706.31541	-163383.262724
1500460464.519891	5045619.94122	2860449.74002	-160276.578198
1500460465.519891	5047146.17752	2852187.32773	-157169.566619
1500460466.519891	5048662.09978	2843919.08688	-154062.233858
1500460467.519891	5050167.68982	2835645.02587	-150954.585804
1500460468.519891	5051662.92943	2827365.15315	-147846.628366
1500460469.519891	5053147.80039	2819079.4772	-144738.367469
1500460470.519891	5054622.28447	2810788.00656	-141629.809058
1500460471.519891	5056086.36343	2802490.74981	-138520.959098
1500460472.519891	5057540.01901	2794187.71558	-135411.823569
1500460473.519891	5058983.23293	2785878.91255	-132302.408473
1500460474.519891	5060415.98691	2777564.34944	-129192.719829
1500460475.519891	5061838.26265	2769244.03503	-126082.763675
1500460476.519891	5063250.04184	2760917.97814	-122972.546067
1500460477.519891	5064651.30615	2752586.18763	-119862.073082
1500460478.519891	5066042.03724	2744248.67243	-116751.350813
1500460479.519891	5067422.21676	2735905.4415	-113640.385374
1500460480.519891	5068791.82635	2727556.50385	-110529.182898
1500460481.519891	5070150.84763	2719201.86855	-107417.749534
1500460482.519891	5071499.2622	2710841.5447	-104306.091454
1500460483.519891	5072837.05168	2702475.54148	-101194.214845
1500460484.519891	5074164.19763	2694103.86809	-98082.1259178
1500460485.519891	5075480.68163	2685726.53378	-94969.8308978
1500460486.519891	5076786.48525	2677343.54787	-91857.3360318
1500460487.519891	5078081.59003	2668954.91972	-88744.6475853
1500460488.519891	5079365.97751	2660560.65874	-85631.7718431
1500460489.519891	5080639.62921	2652160.77437	-82518.715109
1500460490.519891	5081902.52665	2643755.27614	-79405.4837063
1500460491.519891	5083154.65132	2635344.1736	-76292.0839776
1500460492.519891	5084395.98471	2626927.47636	-73178.5222847
1500460493.519891	5085626.5083	2618505.19408	-70064.8050089
1500460494.519891	5086846.20357	2610077.33647	-66950.9385508
1500460495.519891	5088055.05195	2601643.91329	-63836.9293308
1500460496.519891	5089253.0349	2593204.93436	-60722.7837883
1500460497.519891	5090440.13385	2584760.40953	-57608.5083825
1500460498.519891	5091616.33022	2576310.34873	-54494.1095923
1500460499.519891	5092781.60542	2567854.76191	-51379.5939159
1500460500.519891	5093935.94085	2559393.65911	-48264.9678714
1500460501.519891	5095079.3179	2550927.05039	-45150.2379964
1500460502.519891	5096211.71795	2542454.94586	-42035.4108483
1500460503.519891	5097333.12237	2533977.35572	-38920.4930042
1500460504.519891	5098443.51251	2525494.29018	-35805.491061
1500460505.519891	5099542.86974	2517005.75952	-32690.4116356
1500460506.519891	5100631.17537	2508511.77407	-29575.2613643
1500460507.519891	5101708.41075	2500012.34423	-26460.0469039
1500460508.519891	5102774.55719	2491507.48043	-23344.7749305
1500460509.519891	5103829.596	2482997.19316	-20229.4521407
1500460510.519891	5104873.50848	2474481.49296	-17114.0852507
1500460511.519891	5105906.27593	2465960.39044	-13998.680997
1500460512.519891	5106927.87961	2457433.89624	-10883.2461361
1500460513.519891	5107938.30081	2448902.02108	-7767.78744438
1500460514.519891	5108937.52079	2440364.7757	-4652.31171867
1500460515.519891	5109925.5208	2431822.17093	-1536.82577582
1500460516.519891	5110902.28208	2423274.21764	1578.66354712
1500460517.519891	5111867.78589	2414720.92674	4694.14939282
1500460518.519891	5112822.01343	2406162.30921	7809.62488372
1500460519.519891	5113764.94594	2397598.37609	10925.0831219
1500460520.519891	5114696.56463	2389029.13846	14040.5171892
1500460521.519891	5115616.85069	2380454.60746	17155.9201469
1500460522.519891	5116525.78534	2371874.7943	20271.2850361
1500460523.519891	5117423.34974	2363289.71022	23386.6048772
1500460524.519891	5118309.5251	2354699.36654	26501.8726705
1500460525.519891	5119184.29258	2346103.77461	29617.0813954
1500460526.519891	5120047.63334	2337502.94586	32732.2240109
1500460527.519891	5120899.52854	2328896.89177	35847.2934555
1500460528.519891	5121739.95935	2320285.62386	38962.2826471
1500460529.519891	5122568.9069	2311669.15373	42077.1844829
1500460530.519891	5123386.35233	2303047.49302	45191.9918393
1500460531.519891	5124192.27677	2294420.65344	48306.6975723
1500460532.519891	5124986.66135	2285788.64674	51421.2945169
1500460533.519891	5125769.48719	2277151.48474	54535.7754874
1500460534.519891	5126540.73539	2268509.17931	57650.1332774
1500460535.519891	5127300.38708	2259861.74239	60764.3606595
1500460536.519891	5128048.42334	2251209.18596	63878.4503857
1500460537.519891	5128784.82528	2242551.52208	66992.3951868
1500460538.519891	5129509.57399	2233888.76284	70106.1877728
1500460539.519891	5130222.65054	2225220.9204	73219.8208329
1500460540.519891	5130924.03602	2216548.00699	76333.2870351
1500460541.519891	5131613.7115	2207870.03489	79446.5790265
1500460542.519891	5132291.65806	2199187.01644	82559.689433
1500460543.519891	5132957.85675	2190498.96402	85672.6108597
1500460544.519891	5133612.28864	2181805.8901	88785.3358903
1500460545.519891	5134254.93479	2173107.80719	91897.8570875
1500460546.519891	5134885.77624	2164404.72787	95010.1669929
1500460547.519891	5135504.79404	2155696.66476	98122.2581267
1500460548.519891	5136111.96923	2146983.63056	101234.122988
1500460549.519891	5136707.28287	2138265.63802	104345.754055
1500460550.519891	5137290.71597	2129542.69995	107457.143784
1500460551.519891	5137862.24958	2120814.82923	110568.28461
1500460552.519891	5138421.86472	2112082.03879	113679.168947
1500460553.519891	5138969.54243	2103344.34161	116789.789188
1500460554.519891	5139505.26372	2094601.75076	119900.137704
1500460555.519891	5140029.00962	2085854.27934	123010.206845
1500460556.519891	5140540.76114	2077101.94054	126119.988938
1500460557.519891	5141040.4993	2068344.74758	129229.476291
1500460558.519891	5141528.20511	2059582.71377	132338.661189
1500460559.519891	5142003.8596	2050815.85246	135447.535896
1500460560.519891	5142467.44375	2042044.17707	138556.092653
1500460561.519891	5142918.9386	2033267.70108	141664.323682
1500460562.519891	5143358.32514	2024486.43804	144772.221182
1500460563.519891	5143785.58437	2015700.40155	147879.777329
1500460564.519891	5144200.69731	2006909.60528	150986.98428
1500460565.519891	5144603.64495	1998114.06295	154093.834168
1500460566.519891	5144994.4083	1989313.78837	157200.319107
1500460567.519891	5145372.96837	1980508.79538	160306.431185
1500460568.519891	5145739.30615	1971699.0979	163412.162473
1500460569.519891	5146093.40265	1962884.70992	166517.505017
1500460570.519891	5146435.23886	1954065.64547	169622.450842
1500460571.519891	5146764.7958	1945241.91867	172726.991952
1500460572.519891	5147082.05446	1936413.54368	175831.120328
1500460573.519891	5147386.99585	1927580.53473	178934.82793
1500460574.519891	5147679.60097	1918742.90613	182038.106695
1500460575.519891	5147959.85082	1909900.67224	185140.948539
1500460576.519891	5148227.72642	1901053.84748	188243.345356
1500460577.519891	5148483.20877	1892202.44635	191345.289018
1500460578.519891	5148726.27888	1883346.48339	194446.771374
1500460579.519891	5148956.91777	1874485.97322	197547.784253
1500460580.519891	5149175.10644	1865620.93054	200648.319459
1500460581.519891	5149380.82591	1856751.37009	203748.368778
1500460582.519891	5149574.0572	1847877.30667	206847.923969
1500460583.519891	5149754.78133	1838998.75518	209946.976774
1500460584.519891	5149922.97932	1830115.73055	213045.518909
1500460585.519891	5150078.63221	1821228.2478	216143.542069
1500460586.519891	5150221.72102	1812336.322	219241.037927
1500460587.519891	5150352.22678	1803439.96828	222337.998135
1500460588.519891	5150470.13053	1794539.20187	225434.414321
1500460589.519891	5150575.41332	1785634.03803	228530.278091
