time	x	y	z
1500460791.50081	-3100762.29605	-494484.046337	-1938366.49817
1500460792.50081	-3075538.93003	-470067.322237	-1928292.94316
1500460793.50081	-3080614.95547	-469886.284647	-1918388.60874
1500460794.50081	-3071501.57759	-473299.337313	-1917748.61563
1500460795.50081	-3049419.71777	-455682.207064	-1914416.4721
1500460796.50081	-3038540.04349	-451681.044985	-1914504.04206
1500460797.50081	-3038782.34739	-448026.690956	-1907288.03774
1500460798.50081	-3029234.27678	-432398.280867	-1899080.77833
1500460799.50081	-3005955.24528	-424158.135711	-1887851.72589
1500460800.50081	-3007396.34131	-424250.701818	-1882162.37905
1500460801.50081	-2999264.53656	-406268.744304	-1883295.28539
1500460802.50081	-2991142.47394	-399660.971781	-1875140.17761
1500460803.50081	-2978981.83644	-393598.344803	-1881329.60296
1500460804.50081	-2967897.99803	-387418.840966	-1877925.47849
1500460805.50081	-2957746.15753	-390449.745306	-1863015.07967
1500460806.50081	-2952217.67599	-368250.986477	-1865589.81172
1500460807.50081	-2931593.90654	-367048.117926	-1862844.78753
1500460808.50081	-2933068.05652	-363972.070776	-1863346.4482
1500460809.50081	-2921214.47016	-349300.869157	-1859921.76194
1500460810.50081	-2901631.44821	-333837.741509	-1854621.35032
1500460811.50081	-2893939.46423	-336576.955698	-1851659.94509
1500460812.50081	-2879262.12803	-335779.397096	-1845224.9266
1500460813.50081	-2881412.1175	-325551.199723	-1832474.45796
1500460814.50081	-2854777.53374	-310904.267834	-1830933.67193
1500460815.50081	-2853626.21577	-311172.645413	-1830790.4975
1500460816.50081	-2834927.8452	-304343.630803	-1815914.95347
1500460817.50081	-2828542.68019	-293149.428815	-1812161.09039
1500460818.50081	-2829059.20499	-283602.389249	-1807591.38361
1500460819.50081	-2811912.24942	-283050.971609	-1813243.13452
1500460820.50081	-2812196.50494	-273617.782259	-1804709.92964
1500460821.50081	-2783873.44742	-253338.408791	-1797067.61637
1500460822.50081	-2779659.99126	-252659.727063	-1784068.68304
1500460823.50081	-2764554.86948	-243071.400004	-1789398.55434
1500460824.50081	-2757602.07962	-246540.009208	-1789387.74485
1500460825.50081	-2757080.3716	-223036.564225	-1775370.91798
1500460826.50081	-2729472.94416	-229104.389277	-1773115.42019
1500460827.50081	-2724833.48859	-222273.851023	-1769606.23139
1500460828.50081	-2707989.02437	-215763.290783	-1758100.67884
1500460829.50081	-2713597.30379	-204465.089846	-1747677.1602
1500460830.50081	-2701026.29661	-194344.262118	-1751699.56097
1500460831.50081	-2686858.06318	-178807.255431	-1746506.57136
1500460832.50081	-2678590.51447	-168210.449673	-1737895.2805
1500460833.50081	-2672016.7802	-159440.13726	-1728965.71126
1500460834.50081	-2647459.32406	-159201.102706	-1730633.59072
1500460835.50081	-2637190.86841	-155226.733417	-1733102.30057
1500460836.50081	-2637260.83386	-145764.603667	-1728528.44697
1500460837.50081	-2614730.40275	-143368.329165	-1721184.63389
1500460838.50081	-2609044.17573	-124057.921639	-1710061.33531
1500460839.50081	-2605982.93761	-114469.524475	-1701970.62477
1500460840.50081	-2597069.98073	-121146.92091	-1707845.56996
1500460841.50081	-2567179.54499	-101076.130685	-1696163.70035
1500460842.50081	-2572731.89362	-90288.0667701	-1681945.39798
1500460843.50081	-2543929.85899	-96565.6139814	-1680926.43479
1500460844.50081	-2532798.28352	-84871.0120656	-1672084.096
1500460845.50081	-2526930.42967	-80872.6929953	-1674543.66307
1500460846.50081	-2511495.51166	-77651.859488	-1671848.71077
1500460847.50081	-2509870.12611	-54869.9968346	-1673714.65723
1500460848.50081	-2495166.42071	-52377.5651592	-1652646.77951
1500460849.50081	-2482454.02472	-47567.479351	-1653855.22317
1500460850.50081	-2476613.67455	-42976.2918343	-1658430.73194
1500460851.50081	-2466117.33644	-38011.3201957	-1649805.07776
1500460852.50081	-2445666.18673	-22614.5903202	-1646611.50513
1500460853.50081	-2445426.25374	-10286.0560125	-1633543.08428
1500460854.50081	-2418954.70529	-10350.2648002	-1631111.85657
1500460855.50081	-2422150.77492	-2099.57493832	-1615600.24806
1500460856.50081	-2406328.53183	2043.46909322	-1618386.30326
1500460857.50081	-2398843.96724	17986.8487473	-1607656.68249
1500460858.50081	-2384504.16053	27266.7497184	-1606798.54464
1500460859.50081	-2379057.5191	40367.5635787	-1606936.47487
1500460860.50081	-2355465.47066	40578.135877	-1594776.66613
1500460861.50081	-2340059.98219	42620.2474103	-1584051.49255
1500460862.50081	-2328227.68202	51267.4937233	-1588513.1639
1500460863.50081	-2329340.73417	53322.5862678	-1572638.23835
1500460864.50081	-2306252.21747	77308.0206963	-1564127.55923
1500460865.50081	-2306674.60006	86152.6730686	-1569445.19639
1500460866.50081	-2282716.58345	86939.257007	-1556080.34924
1500460867.50081	-2270728.47396	91311.52864	-1545103.29654
1500460868.50081	-2260338.34269	109203.979578	-1552119.32512
1500460869.50081	-2249229.2589	104070.99232	-1536683.02776
1500460870.50081	-2242163.90827	110197.302442	-1545111.6692
1500460871.50081	-2228993.04898	115080.793019	-1525489.88617
1500460872.50081	-2217680.38261	133421.361445	-1533076.74433
1500460873.50081	-2199465.86698	136698.971081	-1513308.5209
1500460874.50081	-2178865.68304	150635.879857	-1504423.10038
1500460875.50081	-2167138.5633	152652.063696	-1512920.63234
1500460876.50081	-2158247.36046	167065.99484	-1498141.20018
1500460877.50081	-2141438.73483	171850.817004	-1483609.85104
1500460878.50081	-2131529.88295	177110.437565	-1487824.63912
1500460879.50081	-2115883.99736	192427.195363	-1488354.71363
1500460880.50081	-2109846.06979	185924.094489	-1466139.08622
1500460881.50081	-2107078.2652	190622.008162	-1462330.22567
1500460882.50081	-2095929.70006	213179.636511	-1452332.03469
1500460883.50081	-2069311.53425	217636.429803	-1447983.26418
1500460884.50081	-2069898.26882	228285.335874	-1451569.40613
1500460885.50081	-2056063.81748	239483.935847	-1433854.0215
1500460886.50081	-2041249.08605	237654.786863	-1438270.58001
1500460887.50081	-2025233.56335	252419.812781	-1438862.84573
1500460888.50081	-2013879.14794	259573.106489	-1417122.85303
1500460889.50081	-2000037.39087	269691.808986	-1415671.56487
1500460890.50081	-1975857.79742	276701.28464	-1410634.26914
1500460891.50081	-1968715.37135	279556.368109	-1412475.43896
1500460892.50081	-1962238.75739	289935.893063	-1396885.92098
1500460893.50081	-1939028.12787	289947.948239	-1386892.99715
1500460894.50081	-1938127.27487	302776.826258	-1387375.86538
1500460895.50081	-1913274.71129	313801.488768	-1371782.73948
1500460896.50081	-1900930.69994	303584.882189	-1377555.8663
1500460897.50081	-1881919.91215	324470.228788	-1355583.38019
1500460898.50081	-1869332.87058	325251.026838	-1346965.16483
1500460899.50081	-1870083.93589	341721.037357	-1355785.3187
1500460900.50081	-1852832.68725	340296.500931	-1346155.94596
1500460901.50081	-1841452.51793	341470.03184	-1340126.52945
1500460902.50081	-1828194.62344	360335.423906	-1326569.36475
1500460903.50081	-1799536.60012	364357.944851	-1328551.03294
1500460904.50081	-1782131.76368	367776.810367	-1322835.82234
1500460905.50081	-1778349.54243	379206.734393	-1312043.43888
1500460906.50081	-1764184.13131	391541.152647	-1298850.02933
1500460907.50081	-1748668.23551	391121.280483	-1282654.69086
1500460908.50081	-1735528.23353	405010.425657	-1282311.73684
1500460909.50081	-1726163.08441	409403.286437	-1267913.10136
1500460910.50081	-1715832.13486	426924.162888	-1260762.99409
1500460911.50081	-1692859.93502	418963.69697	-1257148.64531
1500460912.50081	-1679366.00701	428237.053933	-1254400.92455
1500460913.50081	-1669608.6418	445461.614459	-1248588.54434
1500460914.50081	-1648892.56633	448914.402297	-1228758.29741
1500460915.50081	-1624471.15165	456136.900111	-1233093.60342
1500460916.50081	-1627573.93803	459057.185173	-1215113.08885
1500460917.50081	-1597965.99194	464901.452724	-1224408.61667
1500460918.50081	-1584011.73591	484758.378607	-1201848.3453
1500460919.50081	-1574773.3751	485815.537494	-1196768.54048
1500460920.50081	-1561552.6394	482493.516487	-1193395.23708
1500460921.50081	-1541729.95227	504203.642771	-1175640.03701
1500460922.50081	-1535886.22964	503012.154897	-1170154.32837
1500460923.50081	-1520061.28947	505568.120992	-1168150.31901
1500460924.50081	-1487870.84543	524956.336586	-1148906.45391
1500460925.50081	-1488210.30895	533848.848048	-1151404.63756
1500460926.50081	-1465917.65906	522473.803008	-1144241.78671
1500460927.50081	-1455098.91681	534099.201084	-1129260.04294
1500460928.50081	-1433562.90197	551527.591811	-1132629.13048
1500460929.50081	-1418569.90964	546316.333599	-1125039.53616
1500460930.50081	-1412307.25547	565903.337492	-1107625.25752
1500460931.50081	-1382269.64961	568814.47092	-1091282.37691
1500460932.50081	-1379760.9677	573141.953102	-1089197.0154
1500460933.50081	-1361370.37458	589099.169068	-1077320.43289
1500460934.50081	-1347353.60579	587987.945483	-1079482.95773
1500460935.50081	-1327358.69001	584590.750498	-1056995.7413
1500460936.50081	-1307568.21428	603475.438902	-1047485.7384
1500460937.50081	-1297684.80268	604031.514716	-1052464.58671
1500460938.50081	-1277868.05987	603656.513115	-1031340.36782
1500460939.50081	-1261535.1888	619316.043795	-1024908.15321
1500460940.50081	-1239992.15594	622425.704247	-1011147.3616
1500460941.50081	-1226707.3457	626337.99207	-1011477.06188
1500460942.50081	-1199746.78824	648263.629362	-989292.789226
1500460943.50081	-1190598.15797	642380.514951	-979538.156648
1500460944.50081	-1180663.48979	646126.859062	-985064.414954
1500460945.50081	-1156478.84393	655801.151094	-970208.644128
1500460946.50081	-1131806.15931	668534.425844	-953734.106306
1500460947.50081	-1119631.34052	668414.585634	-947239.042469
1500460948.50081	-1104219.90449	666133.381341	-948428.3081
1500460949.50081	-1076728.89045	687673.738466	-932586.807004
1500460950.50081	-1072753.41072	688630.741867	-924986.260582
1500460951.50081	-1037494.76125	696534.301195	-900292.432433
1500460952.50081	-1027418.28914	693143.399688	-903013.74412
1500460953.50081	-1002374.80042	702729.519047	-888374.096717
1500460954.50081	-995083.067577	710093.974827	-870910.310002
1500460955.50081	-978234.085383	720194.827705	-859975.623867
1500460956.50081	-958802.685864	728227.534129	-860298.938393
1500460957.50081	-927360.600975	725777.334868	-851096.032642
1500460958.50081	-919943.096653	740486.868799	-835279.736709
1500460959.50081	-891522.819412	745788.669426	-818897.850901
1500460960.50081	-876756.5857	740670.890828	-810722.166899
1500460961.50081	-863681.188662	738576.993008	-809064.089826
1500460962.50081	-851748.591566	761518.206743	-779527.877011
1500460963.50081	-826490.767409	755561.934108	-779270.996713
1500460964.50081	-806369.391034	755155.320758	-765054.000835
1500460965.50081	-782186.749657	760053.357948	-756429.486404
1500460966.50081	-773533.74985	777797.201439	-744728.625812
1500460967.50081	-749341.579448	776351.339995	-732984.951775
1500460968.50081	-728458.167788	778410.016607	-714745.344058
1500460969.50081	-706016.572936	779264.752603	-708456.851764
1500460970.50081	-679967.87867	789866.744997	-699959.743446
1500460971.50081	-665289.031897	781075.662137	-675693.780053
1500460972.50081	-642555.953259	791653.763265	-662583.661835
1500460973.50081	-628814.981166	796736.410442	-660997.552225
1500460974.50081	-601451.501239	805979.80357	-647139.133887
1500460975.50081	-585952.538477	804564.101912	-629210.767237
1500460976.50081	-564837.062999	808716.316491	-612305.311417
1500460977.50081	-540085.625079	808775.708034	-604712.568126
1500460978.50081	-511837.50839	817033.923733	-579154.360173
1500460979.50081	-501351.312132	820330.820182	-573263.884815
1500460980.50081	-467068.306763	819950.126525	-567331.736679
1500460981.50081	-459353.425403	819325.334809	-549632.35489
1500460982.50081	-435234.38763	809966.045691	-533678.521041
1500460983.50081	-414903.872647	816818.425222	-515478.707865
1500460984.50081	-384286.920845	809945.613814	-505768.699812
1500460985.50081	-367081.805493	812214.166483	-481871.391982
1500460986.50081	-331207.049966	822131.366951	-476432.989901
1500460987.50081	-323140.205516	810765.119766	-459483.575162
1500460988.50081	-296367.424802	811148.544736	-434638.803299
1500460989.50081	-263343.034675	807596.466496	-417468.059749
1500460990.50081	-256192.949542	813194.302535	-416107.643118
1500460991.50081	-229549.869268	805947.866172	-384588.193116
1500460992.50081	-194212.806309	807209.215018	-371653.442157
1500460993.50081	-175138.153676	804053.227827	-353051.809338
1500460994.50081	-156335.603663	809417.974006	-337761.550118
1500460995.50081	-130492.398107	801615.446665	-333374.786689
1500460996.50081	-105958.532939	799320.81793	-303182.678103
1500460997.50081	-72441.2792081	789566.631372	-286718.233707
1500460998.50081	-68362.1847165	792951.973024	-269438.837162
1500460999.50081	-32326.8423548	783183.009946	-248296.233318
1500461000.50081	-5029.99373925	785031.200322	-234612.491431
1500461001.50081	22258.0830636	768700.319328	-224106.854747
1500461002.50081	45050.7343987	761222.07194	-195181.601214
1500461003.50081	57392.307875	754034.521829	-192599.331512
1500461004.50081	88955.5587553	746353.40179	-170849.180209
1500461005.50081	104587.762185	736722.483906	-143604.987686
1500461006.50081	122994.732189	734525.097041	-128774.621016
1500461007.50081	159003.607491	729247.762613	-108490.699016
1500461008.50081	178255.336016	710730.10098	-84592.6273749
1500461009.50081	211001.482465	696972.878781	-81769.9646869
1500461010.50081	227041.736819	691971.924738	-50658.6637424
1500461011.50081	257579.296152	666827.09	-39923.9899966
1500461012.50081	279640.872648	650108.761578	-4904.4101011
1500461013.50081	298518.951141	635281.083936	-1199.15787423
1500461014.50081	314382.744506	628941.672922	22262.121219
1500461015.50081	334511.495705	621227.202616	43542.1693819
1500461016.50081	351233.875648	600061.742374	71965.3597715
1500461017.50081	384080.724606	580634.793535	86666.0358586
1500461018.50081	391391.867132	557101.900934	91861.5842025
1500461019.50081	422906.518601	534484.529313	111206.248984
1500461020.50081	431907.525771	515158.296843	139786.73816
1500461021.50081	462529.820838	491570.848929	160407.58304
1500461022.50081	469420.13507	482133.071109	166739.71823
1500461023.50081	481491.657903	456545.7819	183193.432203
1500461024.50081	504854.309152	438514.369219	216402.47532
1500461025.50081	533358.499133	419267.015039	222530.380618
1500461026.50081	545365.804495	392746.364485	238413.082276
1500461027.50081	556751.358594	370675.595587	257838.054796
1500461028.50081	560775.42123	335638.607676	282651.83057
1500461029.50081	583948.709435	313112.314344	288715.085921
1500461030.50081	607983.677071	290791.338949	318240.851618
1500461031.50081	608056.1364	264241.861262	323614.28604
1500461032.50081	615397.368217	248643.10763	339432.182697
1500461033.50081	631434.503567	215372.704314	356141.331972
1500461034.50081	655743.271257	188769.380256	366023.541514
1500461035.50081	663620.796028	174188.835207	386963.468612
1500461036.50081	670362.258932	140443.640319	413532.082373
1500461037.50081	668520.724766	114652.593935	409799.609892
1500461038.50081	679826.862585	92550.0188101	426982.084432
1500461039.50081	691044.424038	65206.9187737	445275.760081
1500461040.50081	699914.678673	44439.3576522	450460.494235
1500461041.50081	713641.183745	19431.1514438	462475.353109
1500461042.50081	711871.537073	-5658.65159808	482915.736676
1500461043.50081	724972.919884	-36642.2839967	500539.059063
1500461044.50081	729320.237858	-52731.1219037	508744.098284
1500461045.50081	742209.937984	-78694.8214138	515377.862026
1500461046.50081	748407.732156	-109426.924921	537880.314027
1500461047.50081	747217.342485	-146298.543333	548127.986526
1500461048.50081	757934.575972	-154998.808278	557491.472548
1500461049.50081	747887.279439	-193677.625966	553438.100708
1500461050.50081	767891.286214	-208371.239442	571002.98966
1500461051.50081	758316.000639	-244047.58769	584900.171288
1500461052.50081	761159.170754	-271925.2553	597799.720012
1500461053.50081	765658.80111	-300956.165531	609763.366458
1500461054.50081	771730.28778	-311227.912251	620379.489321
1500461055.50081	777727.064255	-346675.933735	616613.827585
1500461056.50081	782826.200645	-375560.384588	627879.867118
1500461057.50081	771176.990254	-389844.19155	637435.927478
1500461058.50081	770790.214149	-421921.90467	645835.08094
1500461059.50081	787911.874231	-442168.028098	650677.805765
1500461060.50081	776221.441025	-472296.812811	669265.818237
1500461061.50081	783590.845796	-489764.909376	679443.287544
1500461062.50081	787540.5455	-506754.909411	677571.091868
1500461063.50081	776844.125814	-538851.631294	686245.419959
1500461064.50081	790107.323669	-559139.909088	703539.486092
1500461065.50081	785573.100311	-577912.863252	692281.209373
1500461066.50081	781220.965298	-605215.130278	706623.845512
1500461067.50081	792680.205114	-634972.581489	708334.643991
1500461068.50081	780579.969501	-660077.556317	714102.029561
1500461069.50081	784650.101836	-685492.810297	734911.35338
1500461070.50081	777673.37224	-695372.265395	741919.298627
1500461071.50081	789730.4885	-733808.935018	738836.084695
1500461072.50081	775772.194062	-740380.423433	742936.321532
1500461073.50081	771850.19874	-779532.229484	758592.632509
1500461074.50081	771558.635175	-786884.121057	753489.611231
1500461075.50081	776544.85066	-820552.334534	764763.919192
1500461076.50081	774283.148366	-835071.641622	775343.481699
1500461077.50081	769642.485595	-851675.240481	781026.973289
1500461078.50081	777604.429604	-880116.543447	778093.156612
1500461079.50081	764253.277097	-911821.731326	779413.859295
1500461080.50081	777059.728935	-924994.222593	799620.667715
1500461081.50081	766432.922967	-941760.459923	794764.82163
1500461082.50081	775268.052144	-969181.899489	801905.731553
1500461083.50081	755602.970846	-990685.281639	816031.778569
1500461084.50081	764819.503937	-1012107.79147	819667.382636
1500461085.50081	750721.356994	-1043186.94256	822345.708325
1500461086.50081	766195.369406	-1061546.05054	813796.961601
1500461087.50081	762697.463762	-1066141.19918	833099.755157
1500461088.50081	752774.479836	-1089062.3863	825053.352673
1500461089.50081	756744.519974	-1116460.81196	832728.995115
1500461090.50081	750265.583889	-1132121.1722	835380.240088
1500461091.50081	750213.68831	-1154808.42703	848272.708928
1500461092.50081	746367.982012	-1180041.29557	854239.197957
1500461093.50081	741251.96468	-1205739.2045	861529.627804
1500461094.50081	727468.271525	-1220698.10022	852872.049319
1500461095.50081	727441.779855	-1249205.74037	867620.061024
1500461096.50081	723872.698782	-1261450.92427	858121.93138
1500461097.50081	724736.857685	-1270565.26419	864646.276868
1500461098.50081	725962.594127	-1294370.70699	877795.414673
1500461099.50081	714303.627819	-1309685.24813	869709.157715
1500461100.50081	710886.539148	-1344377.99245	883444.109692
1500461101.50081	703411.071655	-1365903.50378	891270.377167
1500461102.50081	709696.172303	-1384420.94114	893720.422059
1500461103.50081	709638.173801	-1395252.78547	892678.536706
1500461104.50081	705450.55325	-1419209.27052	901450.185711
1500461105.50081	700137.470834	-1441325.77833	891208.019087
1500461106.50081	702088.106766	-1459404.39536	891683.222946
1500461107.50081	685034.216658	-1466621.33132	903761.522646
1500461108.50081	683258.134933	-1497784.0599	898266.345891
1500461109.50081	691529.304503	-1510931.01359	902831.305015
1500461110.50081	672956.756126	-1534359.79863	908776.962397
1500461111.50081	679981.516604	-1549079.97534	907308.985481
1500461112.50081	676508.515844	-1572834.00789	907484.800821
1500461113.50081	656263.225548	-1574968.29961	921585.862495
1500461114.50081	666518.556729	-1611834.49151	930690.757325
1500461115.50081	652625.460389	-1624579.47831	917008.765426
1500461116.50081	653940.960218	-1629558.30887	920574.48473
1500461117.50081	652519.568815	-1659781.33387	925438.931333
1500461118.50081	648185.350173	-1681059.96187	939376.719764
1500461119.50081	646493.666355	-1699862.03938	940263.74898
1500461120.50081	646476.767233	-1708482.68406	939002.00562
1500461121.50081	642508.775724	-1733228.04084	938875.282375
1500461122.50081	632310.073224	-1744471.05683	938229.242692
1500461123.50081	628127.643862	-1755889.06094	936269.927954
1500461124.50081	620415.709162	-1772890.7411	941637.43243
1500461125.50081	614258.659124	-1793235.02081	949182.505044
1500461126.50081	609904.066525	-1824700.47416	953645.960161
1500461127.50081	597134.038266	-1833723.2091	962987.364509
1500461128.50081	601933.065028	-1851151.25812	958017.030641
1500461129.50081	597947.501959	-1867883.53535	966821.285596
1500461130.50081	595036.566909	-1886927.03242	966484.672865
1500461131.50081	598203.804247	-1905837.07198	970536.095778
1500461132.50081	590779.592045	-1913539.56334	968982.432639
1500461133.50081	586040.618851	-1929592.24974	966562.858029
1500461134.50081	569664.122624	-1952517.66713	958774.409656
1500461135.50081	561911.813856	-1961829.31672	970217.199764
1500461136.50081	576195.367656	-1976316.134	976578.089207
1500461137.50081	567665.35947	-2007287.94328	982508.298049
1500461138.50081	549452.322418	-2013722.89406	983394.557957
1500461139.50081	548358.295677	-2040502.28252	970231.333219
1500461140.50081	557064.931287	-2045420.72943	979138.018696
1500461141.50081	551132.77638	-2071126.11367	978389.17556
1500461142.50081	533698.465203	-2074151.83168	983970.107753
1500461143.50081	538559.888263	-2104772.82876	991178.685626
1500461144.50081	535264.484684	-2114542.51431	983764.627959
1500461145.50081	518995.875728	-2125787.80399	980666.290771
1500461146.50081	509930.348169	-2143899.94236	985087.296794
1500461147.50081	516712.328265	-2164930.77455	998271.327553
1500461148.50081	502340.955584	-2174435.40774	983235.364831
1500461149.50081	496293.163059	-2186162.73927	1000564.61578
1500461150.50081	501209.174233	-2215351.99557	987621.863121
1500461151.50081	489381.946894	-2221496.19821	996203.586191
1500461152.50081	488876.021821	-2233601.52556	1004651.59757
1500461153.50081	489772.200005	-2249347.75378	997684.549711
1500461154.50081	484982.73591	-2270159.61952	1009926.21796
1500461155.50081	473779.916975	-2297201.81446	996176.856646
1500461156.50081	465291.313526	-2295310.95652	998230.203775
1500461157.50081	467305.262795	-2321134.46322	1005124.35637
1500461158.50081	454077.978805	-2333396.75043	1005632.18487
1500461159.50081	460382.516281	-2347163.69658	997857.433544
1500461160.50081	452799.576651	-2369557.52313	1010986.13994
1500461161.50081	445920.136974	-2378106.37673	1016544.21761
1500461162.50081	432864.657643	-2386830.66047	1003911.99551
1500461163.50081	443857.269159	-2409373.35481	1008518.17991
1500461164.50081	428143.871986	-2418890.84905	1007508.11959
1500461165.50081	431994.581715	-2446829.88834	1010078.281
1500461166.50081	418494.848194	-2460803.9449	1019607.78661
1500461167.50081	424379.919995	-2481084.43094	1008817.04923
1500461168.50081	406180.315654	-2481323.50666	1007191.43883
1500461169.50081	413107.318393	-2503229.18632	1015443.35718
1500461170.50081	407309.324465	-2506855.36448	1019045.67724
1500461171.50081	397044.147488	-2521739.65749	1020925.60164
1500461172.50081	382479.103105	-2551547.41588	1026005.38392
1500461173.50081	384464.671791	-2551336.25217	1017649.98334
1500461174.50081	388422.258272	-2568123.50833	1023510.06654
1500461175.50081	378577.052026	-2590383.43991	1026112.25128
1500461176.50081	368822.772905	-2610521.97745	1016136.90351
1500461177.50081	358123.760998	-2612125.77104	1025915.814
1500461178.50081	351944.235902	-2638658.02542	1018110.70674
1500461179.50081	349571.13703	-2644413.89655	1028784.60211
1500461180.50081	352113.943736	-2661087.89605	1035235.7422
1500461181.50081	344950.046042	-2668250.28323	1020418.71331
1500461182.50081	339260.642273	-2690371.69604	1027075.2262
1500461183.50081	327917.79693	-2701590.52997	1032158.98823
1500461184.50081	325194.68204	-2711147.79633	1040276.59654
1500461185.50081	329304.099568	-2733424.32948	1038940.49756
1500461186.50081	326603.482176	-2743648.91125	1030259.29235
1500461187.50081	307011.407469	-2765957.8744	1030535.64251
1500461188.50081	306548.578829	-2762139.58408	1033753.56301
1500461189.50081	312187.008343	-2778174.85807	1036329.47879
1500461190.50081	297753.878515	-2805341.03078	1037462.52872
1500461191.50081	290095.78245	-2815932.38453	1028657.50494
1500461192.50081	296429.49958	-2834522.21395	1027433.88446
1500461193.50081	286873.794927	-2840979.15215	1046611.08795
1500461194.50081	278288.500688	-2848694.95265	1046054.43679
1500461195.50081	269551.596772	-2875514.04413	1043248.97955
1500461196.50081	277168.143154	-2877223.63104	1046660.54775
1500461197.50081	255805.4677	-2895375.68449	1035100.63039
1500461198.50081	255426.660674	-2907390.18766	1031421.25617
1500461199.50081	247401.788979	-2918483.74402	1031017.41412
1500461200.50081	252822.594242	-2944223.30758	1049071.17214
1500461201.50081	240361.483005	-2948405.89278	1050816.16017
1500461202.50081	232201.05647	-2969563.15044	1035021.19373
1500461203.50081	224940.123233	-2969716.37865	1038726.49147
1500461204.50081	222989.121081	-2985510.17864	1043890.23056
1500461205.50081	226781.934962	-2999427.14412	1050171.25898
1500461206.50081	219566.056621	-3011590.4483	1046179.88502
1500461207.50081	201639.157398	-3034811.36181	1035873.97024
1500461208.50081	203710.051833	-3031462.5894	1053536.58729
1500461209.50081	208406.090417	-3059603.02354	1039810.8646
1500461210.50081	202858.835051	-3067733.84245	1041253.67478
1500461211.50081	197626.620043	-3072513.80614	1044834.88685
1500461212.50081	193814.962593	-3098259.17634	1047023.42211
1500461213.50081	187088.720316	-3110462.92024	1048658.8451
1500461214.50081	176512.092935	-3123232.24083	1041535.70968
1500461215.50081	175203.17597	-3134709.19188	1053990.32416
1500461216.50081	173115.294282	-3142250.23543	1042660.30669
1500461217.50081	150022.966289	-3158638.19753	1039384.44505
1500461218.50081	157129.515965	-3166642.90748	1042996.2347
1500461219.50081	154076.032299	-3186971.72057	1042347.54084
1500461220.50081	140877.47688	-3198993.15228	1058151.57701
1500461221.50081	133556.562372	-3205423.46164	1054362.45982
1500461222.50081	131032.927582	-3222602.94803	1043986.8355
1500461223.50081	135980.754276	-3226277.14694	1050894.40462
1500461224.50081	122992.650983	-3239454.11087	1049384.91939
1500461225.50081	120362.528727	-3257392.42874	1042787.71973
1500461226.50081	103459.263798	-3274529.85677	1057979.18593
1500461227.50081	103919.636509	-3279721.90795	1041179.33326
1500461228.50081	97954.0398398	-3303276.22425	1049191.61255
1500461229.50081	105969.980062	-3317598.26363	1059106.17835
1500461230.50081	89959.664053	-3313824.53052	1048440.40525
1500461231.50081	82136.5118946	-3325294.13681	1049283.35634
1500461232.50081	75283.6373239	-3337249.39153	1056283.98896
1500461233.50081	83218.1156715	-3366924.35036	1057276.84196
1500461234.50081	67283.695606	-3375750.44401	1051996.54438
1500461235.50081	65394.7253404	-3377265.8877	1046871.82988
1500461236.50081	54934.1920894	-3398294.09599	1060625.85317
1500461237.50081	48006.5320971	-3399875.77156	1055657.50728
1500461238.50081	41216.0822988	-3422030.90228	1045418.75808
1500461239.50081	46979.1943916	-3437581.88879	1043000.78706
1500461240.50081	30071.1772341	-3432515.94687	1044090.79438
1500461241.50081	43216.9072318	-3456055.31382	1054057.26604
1500461242.50081	35658.6473685	-3474307.88723	1042422.52482
1500461243.50081	24828.7713412	-3486912.4182	1058011.55726
1500461244.50081	13458.3015745	-3486638.13534	1043530.11116
1500461245.50081	5888.56264324	-3510843.32724	1046250.98229
1500461246.50081	8442.91049093	-3508447.14536	1048852.88595
1500461247.50081	8051.82442238	-3533518.0334	1043619.31686
1500461248.50081	-6964.74400321	-3531294.85807	1058948.27844
1500461249.50081	-11677.6733343	-3543586.44966	1042979.31397
1500461250.50081	-19620.7993888	-3561920.00362	1050157.78123
1500461251.50081	-26749.4507083	-3564732.35333	1049495.06459
1500461252.50081	-29301.4499718	-3591494.82165	1049240.41674
1500461253.50081	-29247.8991747	-3589911.0621	1050619.88225
1500461254.50081	-26749.1905428	-3615923.75324	1055741.03383
1500461255.50081	-34364.185113	-3621510.99406	1060095.17999
1500461256.50081	-52820.5669237	-3621829.60944	1060939.5346
1500461257.50081	-41087.2773121	-3640760.51793	1060983.95402
1500461258.50081	-51793.2087339	-3652136.09955	1042493.86571
1500461259.50081	-54784.3842678	-3668231.44884	1049331.79015
1500461260.50081	-73377.9695362	-3669317.31097	1052631.20037
1500461261.50081	-62408.9826235	-3690588.92152	1058351.4783
1500461262.50081	-75320.2500822	-3706717.42528	1045839.81114
1500461263.50081	-89218.144394	-3707853.879	1045315.82599
1500461264.50081	-96327.1433741	-3723204.66225	1054900.69379
1500461265.50081	-94150.960792	-3729488.44721	1051591.2801
1500461266.50081	-93667.5532876	-3744852.7703	1059336.52089
1500461267.50081	-98374.0717514	-3747527.50203	1051904.01475
1500461268.50081	-116946.875002	-3774196.32247	1052348.25818
1500461269.50081	-104573.216535	-3782623.05213	1040747.28273
1500461270.50081	-128164.736444	-3791079.24327	1047466.15717
1500461271.50081	-113928.943295	-3801522.97468	1046265.87648
1500461272.50081	-130535.774915	-3807431.12914	1051956.23015
