time	x	y	z
1500458421.2050326	84460.3406679	-231363.643423	4568651.93181
1500458422.2050326	79145.3753904	-230750.138868	4572092.16396
1500458423.2050326	77392.1388727	-218929.51702	4567022.04019
1500458424.2050326	79559.4859704	-212901.048093	4559569.06966
1500458425.2050326	72745.9256387	-200125.073005	4556543.61941
1500458426.2050326	69836.011677	-193403.27079	4555975.8681
1500458427.2050326	69460.2514126	-166405.057144	4555482.18289
1500458428.2050326	71824.4187877	-166015.201927	4557088.47325
1500458429.2050326	77582.5955989	-159205.572845	4555758.66561
1500458430.2050326	72186.8566614	-143772.539615	4548489.93092
1500458431.2050326	57004.182073	-141049.315772	4546771.98143
1500458432.2050326	50625.4988104	-125534.62961	4561797.82731
1500458433.2050326	67108.3210473	-105156.484847	4558743.33631
1500458434.2050326	65728.3598157	-91744.3140518	4556023.29406
1500458435.2050326	57347.6062795	-97091.36789	4548230.51825
1500458436.2050326	43364.9552598	-84582.3676781	4559629.89747
1500458437.2050326	44782.1666609	-74892.0662167	4554797.34367
1500458438.2050326	51628.0923985	-59619.9651927	4548646.97021
1500458439.2050326	41940.4241589	-38481.8486095	4541051.86276
1500458440.2050326	32433.6277859	-44691.9913236	4549589.36842
1500458441.2050326	42845.2041951	-31316.4174786	4546266.02506
1500458442.2050326	45472.9234784	-10060.6820501	4544419.23355
1500458443.2050326	35220.2811713	-12831.7781782	4539812.45931
1500458444.2050326	35668.2914099	8264.82588079	4543077.95922
1500458445.2050326	34939.1111779	10934.0956773	4536960.31756
1500458446.2050326	19987.4042351	33265.4836367	4536534.3122
1500458447.2050326	31137.9567582	29601.8148546	4541848.37979
1500458448.2050326	28139.2891008	36029.2846601	4532139.2691
1500458449.2050326	28408.0468283	64599.0511483	4535048.35465
1500458450.2050326	10240.3778667	59057.17445	4534816.36229
1500458451.2050326	20250.7587373	75639.6999936	4525916.83815
1500458452.2050326	15965.750505	93819.6266022	4514731.17661
1500458453.2050326	12956.7989833	101361.858408	4529584.23887
1500458454.2050326	12043.8133524	108990.011497	4520591.05922
1500458455.2050326	66.9200827534	114767.537285	4514756.11731
1500458456.2050326	-2954.06636659	127878.686582	4507642.94292
1500458457.2050326	510.098350011	137685.385641	4507474.71174
1500458458.2050326	-1540.49102375	149996.768857	4504599.0212
1500458459.2050326	-6171.57940911	165182.441537	4510070.21614
1500458460.2050326	-5620.77217341	176523.171206	4512338.98089
1500458461.2050326	-16157.6458579	176971.945326	4501425.16292
1500458462.2050326	-18169.1132707	186291.593119	4506463.96668
1500458463.2050326	-9615.90403786	211863.491831	4513001.21342
1500458464.2050326	-13564.4857162	220649.38869	4511253.46276
1500458465.2050326	-18961.8230038	229227.340321	4490704.26849
1500458466.2050326	-10733.2813183	235785.027575	4500723.07859
1500458467.2050326	-30861.7491511	248654.207333	4498071.4139
1500458468.2050326	-33624.0140026	246846.608381	4490180.48232
1500458469.2050326	-17991.4658391	259339.116659	4483906.90229
1500458470.2050326	-38356.8065862	284592.176953	4490693.77819
1500458471.2050326	-32828.1145512	285497.630129	4490246.90584
1500458472.2050326	-24953.5142121	288970.043467	4494810.49172
1500458473.2050326	-43446.6753119	305137.305385	4478436.52994
1500458474.2050326	-49493.9809829	322375.098577	4487555.30315
1500458475.2050326	-47374.766944	333553.74599	4485620.30784
1500458476.2050326	-40899.3077557	347037.973392	4470143.08867
1500458477.2050326	-55903.1358983	352610.375629	4471077.50132
1500458478.2050326	-53547.9076788	358103.792021	4473806.76923
1500458479.2050326	-42592.5841337	366345.9721	4468503.24932
1500458480.2050326	-61939.4153668	384273.6801	4464195.01567
1500458481.2050326	-54034.9500183	400014.478772	4470539.62353
1500458482.2050326	-50717.4915477	401829.538698	4461990.69381
1500458483.2050326	-69607.7459905	419999.091089	4456750.48962
1500458484.2050326	-65177.1841323	414931.377075	4453229.5387
1500458485.2050326	-68479.0984807	440616.605762	4465804.92444
1500458486.2050326	-73756.3115581	447331.245021	4463093.78759
1500458487.2050326	-72926.6333171	461316.631337	4457618.17483
1500458488.2050326	-64826.5477856	472918.600054	4445865.95538
1500458489.2050326	-73852.0001567	468907.17153	4445448.10011
1500458490.2050326	-82650.8730207	490224.214253	4436858.49448
1500458491.2050326	-89487.897268	506055.311621	4443891.58616
1500458492.2050326	-87629.7349292	501843.614913	4449511.41717
1500458493.2050326	-89743.2386365	523855.013983	4438127.31771
1500458494.2050326	-83607.5852448	527191.700964	4435846.17611
1500458495.2050326	-85908.6597928	542424.801016	4432713.59771
1500458496.2050326	-83425.6511191	554066.760299	4436421.51434
1500458497.2050326	-100305.984499	561619.336347	4427729.27117
1500458498.2050326	-104247.184868	563858.751144	4416537.34043
1500458499.2050326	-108008.394048	580687.971153	4414932.61004
1500458500.2050326	-108223.33244	581317.03484	4422251.9319
1500458501.2050326	-110732.137088	599972.575443	4418736.88793
1500458502.2050326	-99890.6281437	618376.089295	4416399.4064
1500458503.2050326	-115973.202657	612228.121734	4416131.53639
1500458504.2050326	-111786.734428	631051.61145	4401994.78978
1500458505.2050326	-106384.249311	649718.038765	4406496.89194
1500458506.2050326	-119153.618914	649194.31541	4405264.87392
1500458507.2050326	-119713.951614	670094.068269	4407363.8864
1500458508.2050326	-123811.335163	672853.871289	4387136.89003
1500458509.2050326	-132253.351553	681350.005838	4402052.84367
1500458510.2050326	-118422.859739	694072.553915	4388941.64852
1500458511.2050326	-135767.75422	710215.28002	4379495.756
1500458512.2050326	-125575.246418	708684.576865	4389995.3405
1500458513.2050326	-131869.401381	722344.582642	4373433.47049
1500458514.2050326	-136646.625308	730748.172219	4371250.65205
1500458515.2050326	-135091.044748	751359.354427	4386357.19219
1500458516.2050326	-139629.815265	751959.727328	4377121.92711
1500458517.2050326	-133717.209175	762271.459127	4373026.75645
1500458518.2050326	-151186.038861	778663.596181	4364249.09756
1500458519.2050326	-137604.103693	781699.512737	4362371.49199
1500458520.2050326	-153476.645903	787815.098003	4359807.20241
1500458521.2050326	-144646.723132	799327.570185	4352597.80778
1500458522.2050326	-152669.614957	823226.539434	4354702.63658
1500458523.2050326	-162176.188946	834098.701605	4356644.65312
1500458524.2050326	-157288.084409	846696.840913	4357400.71878
1500458525.2050326	-159825.3717	853319.324836	4353652.68872
1500458526.2050326	-172110.707084	853932.883434	4340141.36012
1500458527.2050326	-162435.340655	867241.899749	4334975.3931
1500458528.2050326	-175433.482413	890127.323015	4326766.31504
1500458529.2050326	-177752.666836	895340.874111	4339607.23168
1500458530.2050326	-165443.756836	898200.468691	4327969.03473
1500458531.2050326	-176706.183595	902708.977369	4331322.20983
1500458532.2050326	-180133.950749	915993.912394	4316848.94329
1500458533.2050326	-174946.556272	936944.808749	4313673.79417
1500458534.2050326	-181711.679806	934446.510552	4309219.59132
1500458535.2050326	-178082.44812	945866.168345	4311158.29915
1500458536.2050326	-195261.234332	958267.708321	4304678.55838
1500458537.2050326	-192134.169701	976527.196003	4299565.47473
1500458538.2050326	-188827.838531	980050.726862	4297259.30517
1500458539.2050326	-193210.990088	992545.519608	4296541.50863
1500458540.2050326	-203091.06145	1012626.14107	4297216.09218
1500458541.2050326	-194745.145877	1016106.54698	4286369.91896
1500458542.2050326	-191427.43256	1024462.21785	4285129.99153
1500458543.2050326	-206303.812023	1041872.26181	4276590.22534
1500458544.2050326	-201433.051152	1038345.83601	4287642.12903
1500458545.2050326	-205376.177156	1059396.69213	4270902.6775
1500458546.2050326	-211980.729078	1057292.52769	4279758.36837
1500458547.2050326	-202574.697229	1080089.43438	4261164.95352
1500458548.2050326	-220006.856097	1080554.10928	4268355.77305
1500458549.2050326	-221878.265486	1104787.6978	4260623.75424
1500458550.2050326	-224293.936595	1110265.03546	4256263.95521
1500458551.2050326	-227354.252259	1116003.36384	4249091.62948
1500458552.2050326	-230499.440687	1128325.60021	4260792.80983
1500458553.2050326	-227525.456409	1146794.28968	4256737.16475
1500458554.2050326	-235151.515752	1144799.09471	4244356.53608
1500458555.2050326	-221994.40709	1156847.269	4246459.25263
1500458556.2050326	-230802.350879	1165782.82042	4239217.66847
1500458557.2050326	-245800.185288	1179341.88015	4230104.74741
1500458558.2050326	-242476.937418	1186477.59281	4231462.35716
1500458559.2050326	-232638.325002	1190560.59257	4231954.96085
1500458560.2050326	-243156.777425	1214658.31716	4217515.46158
1500458561.2050326	-236998.110592	1217302.14131	4219502.26887
1500458562.2050326	-239893.580171	1225523.30232	4205357.29351
1500458563.2050326	-240686.500008	1231188.84984	4218967.39308
1500458564.2050326	-255774.980794	1250875.3249	4209883.66691
1500458565.2050326	-249257.762824	1259290.71536	4212307.32542
1500458566.2050326	-250827.161096	1271736.68118	4195370.96151
1500458567.2050326	-254404.914952	1276637.55607	4202924.07589
1500458568.2050326	-255125.014483	1280529.17199	4200759.66638
1500458569.2050326	-264115.805199	1294172.33033	4177641.41442
1500458570.2050326	-264931.974927	1319312.30342	4176744.38333
1500458571.2050326	-259144.793838	1310182.58848	4173015.93711
1500458572.2050326	-265733.427463	1335590.59514	4171917.20645
1500458573.2050326	-274710.264198	1344333.20449	4179387.02209
1500458574.2050326	-280872.587956	1343477.6421	4171153.09856
1500458575.2050326	-278627.749777	1359715.28102	4167209.83243
1500458576.2050326	-280466.908947	1371431.80703	4152090.21288
1500458577.2050326	-280705.074188	1371348.4209	4152429.02737
1500458578.2050326	-284556.702189	1382061.87697	4157079.35056
1500458579.2050326	-294576.776164	1403969.6575	4135825.95996
1500458580.2050326	-291643.290357	1406749.85554	4149571.44013
1500458581.2050326	-294127.182968	1425319.9523	4141033.17606
1500458582.2050326	-284291.225448	1433448.5787	4138481.01747
1500458583.2050326	-288461.219179	1435490.81702	4132305.57667
1500458584.2050326	-300845.168149	1455855.77104	4123332.0291
1500458585.2050326	-308185.802052	1461304.69483	4113464.51791
1500458586.2050326	-308211.830647	1474079.98242	4115120.8174
1500458587.2050326	-301289.273592	1478711.75207	4105141.25049
1500458588.2050326	-316418.389063	1490443.94438	4112039.45243
1500458589.2050326	-318709.204869	1504434.84162	4097824.24151
1500458590.2050326	-315151.209033	1506650.87056	4094207.42642
1500458591.2050326	-305821.329343	1515474.34669	4101570.79246
1500458592.2050326	-318973.406309	1528598.32323	4083942.3421
1500458593.2050326	-319739.305108	1544843.43527	4090095.59073
1500458594.2050326	-320666.201116	1550990.9588	4073822.51165
1500458595.2050326	-329401.979634	1569133.88866	4075718.78427
1500458596.2050326	-327649.117844	1567747.46907	4077969.9255
1500458597.2050326	-331887.10751	1588961.57504	4070541.54218
1500458598.2050326	-332298.564015	1591452.52095	4070668.17898
1500458599.2050326	-337722.677309	1604437.31002	4065624.55186
1500458600.2050326	-336991.835961	1609597.83986	4045269.04759
1500458601.2050326	-337976.040022	1617610.06508	4048663.58129
1500458602.2050326	-344679.824819	1625942.23191	4034718.48585
1500458603.2050326	-348651.524829	1643744.07765	4036106.25092
1500458604.2050326	-353987.237937	1657116.92775	4042956.7914
1500458605.2050326	-344116.919615	1663071.81267	4033830.73914
1500458606.2050326	-350842.738191	1671795.02802	4030040.11645
1500458607.2050326	-356736.171693	1676033.11755	4028905.37129
1500458608.2050326	-346436.693283	1681553.14769	4009250.53402
1500458609.2050326	-352400.948875	1700424.74529	4017238.03553
1500458610.2050326	-363112.965389	1700387.75803	4006037.10626
1500458611.2050326	-365973.437119	1723893.40317	3999465.48959
1500458612.2050326	-361987.561273	1728690.58242	3993209.22922
1500458613.2050326	-358046.976391	1739508.2907	3997099.96402
1500458614.2050326	-370865.980789	1748576.51237	3989330.89139
1500458615.2050326	-368828.972219	1759746.46829	3981139.24584
1500458616.2050326	-363259.687713	1761474.72507	3980512.59103
1500458617.2050326	-374900.760959	1777211.38787	3968076.09321
1500458618.2050326	-369957.037201	1777328.8553	3963405.49206
1500458619.2050326	-373355.213799	1798544.22501	3962611.66394
1500458620.2050326	-387670.835271	1806009.28693	3946407.58702
1500458621.2050326	-382504.705268	1825328.33515	3949427.40362
1500458622.2050326	-389840.916308	1819141.99737	3941021.88511
1500458623.2050326	-376794.456916	1835663.11545	3949696.71842
1500458624.2050326	-388839.033985	1846070.46637	3941786.60858
1500458625.2050326	-397213.223984	1855989.78396	3929520.75896
1500458626.2050326	-400447.425102	1871060.57932	3927483.95108
1500458627.2050326	-396360.437158	1869593.57346	3915455.01234
1500458628.2050326	-393187.252906	1891975.67995	3911234.57025
1500458629.2050326	-409696.672316	1898399.53422	3914072.24506
1500458630.2050326	-398309.891072	1896275.45197	3907787.0835
1500458631.2050326	-401170.100462	1910942.00272	3894821.58786
1500458632.2050326	-403747.820358	1921026.02755	3892889.52793
1500458633.2050326	-412819.578042	1940941.49081	3890202.55904
1500458634.2050326	-410036.860882	1950475.89335	3891631.49454
1500458635.2050326	-420100.36677	1954434.33884	3886766.23857
1500458636.2050326	-421438.697706	1956010.71616	3868316.93387
1500458637.2050326	-408260.591852	1968219.48692	3857286.51911
1500458638.2050326	-421601.303407	1984943.51618	3864369.5194
1500458639.2050326	-430709.282386	1983029.75273	3846689.84592
1500458640.2050326	-433372.989244	2001930.44377	3851610.92342
1500458641.2050326	-427502.011276	2013566.68643	3837246.94746
1500458642.2050326	-436580.835544	2023594.97117	3833469.43476
1500458643.2050326	-427308.462309	2036338.00131	3839826.86092
1500458644.2050326	-429491.333078	2040560.66189	3824623.68364
1500458645.2050326	-441914.335114	2041955.70141	3814259.24123
1500458646.2050326	-438689.598087	2058938.82839	3819373.55733
1500458647.2050326	-448165.793232	2057845.31119	3804621.92455
1500458648.2050326	-438810.074893	2082068.74314	3797065.89762
1500458649.2050326	-442834.808405	2084821.44015	3809629.84761
1500458650.2050326	-450581.325665	2099435.26067	3802479.92375
1500458651.2050326	-453256.307973	2111666.10695	3799758.84226
1500458652.2050326	-440883.190351	2121468.77528	3781072.7245
1500458653.2050326	-446510.11049	2128230.56344	3775620.94446
1500458654.2050326	-456627.142152	2122111.66593	3773494.36163
1500458655.2050326	-459431.584847	2146167.66138	3775474.97212
1500458656.2050326	-452817.766397	2148234.74675	3765471.27028
1500458657.2050326	-456816.679983	2151498.45246	3755469.1386
1500458658.2050326	-457699.692757	2174051.19271	3743958.72179
1500458659.2050326	-470951.396188	2175653.37475	3740589.85058
1500458660.2050326	-475123.190859	2198386.22401	3748143.06014
1500458661.2050326	-473908.777107	2192209.75859	3725731.62915
1500458662.2050326	-466313.639675	2215368.01417	3733570.38557
1500458663.2050326	-474207.655326	2224122.86243	3723983.60814
1500458664.2050326	-467090.101901	2229945.76048	3705923.11992
1500458665.2050326	-479054.055911	2238374.45899	3711575.38994
1500458666.2050326	-473606.09957	2238277.08295	3703399.48445
1500458667.2050326	-489631.654463	2261123.28739	3691569.6952
1500458668.2050326	-480487.991639	2267056.24947	3693033.54163
1500458669.2050326	-486315.483752	2281001.97499	3676737.60737
1500458670.2050326	-496640.493345	2278855.3969	3678081.74205
1500458671.2050326	-488169.752386	2283745.54076	3680594.7803
1500458672.2050326	-492939.70191	2292413.8968	3673596.96281
1500458673.2050326	-499467.651461	2302999.15298	3652442.48395
1500458674.2050326	-490469.34693	2319887.8528	3657439.85935
1500458675.2050326	-503577.364552	2328568.31551	3654927.88299
1500458676.2050326	-502666.222754	2336688.25121	3647214.6018
1500458677.2050326	-502815.304499	2338363.92863	3631174.66279
1500458678.2050326	-498362.406125	2363112.47544	3640636.58922
1500458679.2050326	-507000.25628	2372569.55587	3633056.88993
1500458680.2050326	-507428.832822	2364759.77825	3625464.94813
1500458681.2050326	-505637.70516	2385390.01722	3623122.09022
1500458682.2050326	-505828.37384	2381724.89187	3602025.16822
1500458683.2050326	-515455.37999	2407750.2898	3602928.89567
1500458684.2050326	-514385.306149	2418383.43475	3598172.79915
1500458685.2050326	-515129.920517	2416501.15529	3581155.60225
1500458686.2050326	-525214.609295	2432792.25898	3573874.06507
1500458687.2050326	-522132.112248	2432427.14729	3574613.55888
1500458688.2050326	-520498.692393	2447827.72357	3561765.82698
1500458689.2050326	-530551.702967	2455379.68246	3559128.64075
1500458690.2050326	-527588.690205	2466684.61412	3554972.71545
1500458691.2050326	-536032.896092	2476919.19414	3551337.68512
1500458692.2050326	-542079.684904	2490968.35707	3537658.07066
1500458693.2050326	-530865.819368	2486280.46195	3545351.00368
1500458694.2050326	-541452.988816	2509026.02875	3535844.49173
1500458695.2050326	-534942.086518	2514947.84621	3527909.17547
1500458696.2050326	-553458.752604	2518570.03387	3510825.16006
1500458697.2050326	-550382.066396	2519705.69472	3508739.51112
1500458698.2050326	-554678.470218	2543318.83568	3497861.61291
1500458699.2050326	-542338.846284	2551251.97147	3502198.1141
1500458700.2050326	-554418.954339	2561582.71588	3494465.23556
1500458701.2050326	-549571.951933	2555110.32073	3493550.47009
1500458702.2050326	-550579.567836	2564514.75684	3472950.46588
1500458703.2050326	-561229.765185	2581954.99044	3470072.45059
1500458704.2050326	-559981.407014	2591780.66442	3458560.47187
1500458705.2050326	-560453.402468	2600084.09464	3455030.19639
1500458706.2050326	-573200.031567	2613335.85531	3464388.42521
1500458707.2050326	-571551.766778	2622380.08838	3441884.74184
1500458708.2050326	-569796.223204	2625362.11088	3442766.54108
1500458709.2050326	-564185.471668	2634769.54187	3435012.38901
1500458710.2050326	-567598.610821	2648140.2315	3421184.45196
1500458711.2050326	-581056.624245	2654334.1333	3416328.26298
1500458712.2050326	-572418.062378	2664822.56552	3419697.25994
1500458713.2050326	-570910.338691	2661531.94802	3415235.87497
1500458714.2050326	-573679.879588	2681902.29805	3399384.79361
1500458715.2050326	-585873.755935	2678972.41265	3390229.23161
1500458716.2050326	-592707.837826	2700907.33761	3379443.93378
1500458717.2050326	-586325.633815	2712098.15197	3376175.30117
1500458718.2050326	-593424.087875	2706980.01512	3366153.43086
1500458719.2050326	-597704.243345	2724025.21079	3358741.31735
1500458720.2050326	-592329.815259	2727834.59573	3369615.14294
1500458721.2050326	-588640.315087	2740136.31714	3346179.99507
1500458722.2050326	-598192.270731	2753145.74586	3345515.17879
1500458723.2050326	-594391.344761	2763171.18772	3343336.14145
1500458724.2050326	-601219.278013	2765635.04725	3327272.52605
1500458725.2050326	-610650.736395	2781694.02869	3319638.96603
1500458726.2050326	-613455.482267	2775077.99291	3325994.23021
1500458727.2050326	-606298.163847	2795025.1797	3317144.35689
1500458728.2050326	-605723.440132	2800898.41109	3307622.55398
1500458729.2050326	-609339.614481	2799500.16661	3297322.16502
1500458730.2050326	-608775.472653	2816434.64757	3296033.38347
1500458731.2050326	-620165.390116	2817838.10437	3279648.51657
1500458732.2050326	-615604.041766	2834505.10778	3273643.07876
1500458733.2050326	-628610.118965	2839006.16697	3263279.22824
1500458734.2050326	-622342.633374	2854253.61603	3256006.93688
1500458735.2050326	-629538.556926	2853793.66378	3265215.79758
1500458736.2050326	-618095.46083	2872419.68235	3244232.78654
1500458737.2050326	-625691.735683	2882654.69767	3235279.27268
1500458738.2050326	-630978.792767	2879563.35244	3234745.33711
1500458739.2050326	-627189.479897	2893167.70956	3237518.96344
1500458740.2050326	-641512.289316	2897377.65213	3223284.50637
1500458741.2050326	-644539.845202	2913201.53777	3218991.09682
1500458742.2050326	-632536.378633	2908390.56541	3200150.99809
1500458743.2050326	-644506.410746	2919608.64567	3195448.46898
1500458744.2050326	-635860.763954	2935389.53213	3194902.12874
1500458745.2050326	-641019.834394	2942421.01705	3195330.37314
1500458746.2050326	-644266.089216	2943771.47873	3178905.8518
1500458747.2050326	-643775.364088	2963528.22902	3166046.71666
1500458748.2050326	-639639.40841	2959190.44821	3161406.89737
1500458749.2050326	-659485.095095	2974569.9729	3162796.16158
1500458750.2050326	-654449.999804	2989524.09692	3155059.31375
1500458751.2050326	-660046.007571	2982953.59705	3145799.02468
1500458752.2050326	-649499.60359	2994847.8831	3144973.25914
1500458753.2050326	-651698.313252	3001117.08294	3123852.4959
1500458754.2050326	-664193.855991	3017753.05642	3129587.50834
1500458755.2050326	-659229.549406	3033132.71739	3120019.15095
1500458756.2050326	-660718.189089	3039073.36278	3103871.44021
1500458757.2050326	-655819.959246	3038828.95465	3108246.79298
1500458758.2050326	-669465.077487	3038097.57187	3101250.29744
1500458759.2050326	-673930.719016	3060409.16185	3079664.74673
1500458760.2050326	-673350.779935	3057568.58661	3075545.96447
1500458761.2050326	-678458.908157	3074043.67092	3062244.67612
1500458762.2050326	-680950.185105	3080312.77546	3064528.03292
1500458763.2050326	-667205.099526	3083397.17745	3047084.46709
1500458764.2050326	-683622.328161	3091228.82106	3038383.50275
1500458765.2050326	-677579.190566	3110239.85612	3037743.39224
1500458766.2050326	-673484.545073	3105837.12225	3037940.04903
1500458767.2050326	-682973.42093	3112920.82614	3018544.75868
1500458768.2050326	-685514.932717	3133136.33791	3022391.99599
1500458769.2050326	-694316.336812	3144999.68789	3017907.40343
1500458770.2050326	-689905.271857	3141488.64067	3010309.37132
1500458771.2050326	-698123.841783	3147897.46627	2998231.11348
1500458772.2050326	-684172.595119	3167847.76776	2983836.82128
1500458773.2050326	-701278.579576	3168056.98331	2976150.95925
1500458774.2050326	-688014.932189	3169726.81118	2962009.77228
1500458775.2050326	-706518.477294	3192556.10226	2960789.89127
1500458776.2050326	-695579.404685	3189744.8861	2960139.67304
1500458777.2050326	-712555.416762	3191100.21624	2953845.86641
1500458778.2050326	-709060.934673	3215816.47686	2939905.75619
1500458779.2050326	-715288.229416	3219427.40142	2933560.30831
1500458780.2050326	-708043.628273	3223129.04377	2918993.63874
1500458781.2050326	-717632.304835	3223868.52432	2927678.20818
1500458782.2050326	-704855.709	3248276.33862	2911449.97015
1500458783.2050326	-715198.776375	3244553.2895	2908425.7475
1500458784.2050326	-706798.173531	3250594.02383	2895292.95303
1500458785.2050326	-707539.228852	3270079.15972	2877002.11103
1500458786.2050326	-709896.335418	3263094.79993	2886308.05394
1500458787.2050326	-715050.362764	3278535.25803	2872514.1623
1500458788.2050326	-717626.433106	3282901.0536	2870167.27196
1500458789.2050326	-733407.592143	3302123.89322	2859119.35063
1500458790.2050326	-718075.229919	3301769.21337	2849404.13758
1500458791.2050326	-718291.365032	3303774.36593	2848702.21499
1500458792.2050326	-726924.525199	3316467.88668	2830884.43337
1500458793.2050326	-737863.376698	3315573.32799	2830555.28286
1500458794.2050326	-739150.127552	3327547.15992	2817403.90858
1500458795.2050326	-725575.368518	3336802.85738	2810670.63279
1500458796.2050326	-745596.65584	3339099.16029	2794163.56309
1500458797.2050326	-731434.504688	3361792.85296	2798076.10641
1500458798.2050326	-740456.261801	3370123.10174	2792586.63608
1500458799.2050326	-737131.619526	3372724.65386	2771939.8685
1500458800.2050326	-745821.69084	3385171.33013	2761479.57876
1500458801.2050326	-753593.976952	3376718.61481	2764666.43967
1500458802.2050326	-751959.352813	3380714.77334	2752317.92354
1500458803.2050326	-742407.134255	3406957.48797	2743784.80562
1500458804.2050326	-749625.830981	3396809.76604	2738113.46154
1500458805.2050326	-751819.458166	3414962.50311	2719957.12277
1500458806.2050326	-751987.971347	3415489.20783	2726025.928
1500458807.2050326	-764190.844207	3420866.68365	2707913.88937
1500458808.2050326	-748642.164705	3440877.93646	2708128.73428
1500458809.2050326	-760366.60816	3435291.6075	2700381.45053
1500458810.2050326	-769295.376356	3444792.34469	2688680.47209
1500458811.2050326	-759830.160779	3456329.26293	2683504.71489
1500458812.2050326	-769557.005193	3461256.22884	2680521.64274
1500458813.2050326	-772125.868777	3468854.28837	2660994.80206
1500458814.2050326	-762775.887221	3470812.89725	2656147.59283
1500458815.2050326	-775518.324375	3477361.85989	2656222.74329
1500458816.2050326	-772837.529142	3486834.98691	2648537.62752
1500458817.2050326	-782280.1243	3502871.27813	2626549.06791
1500458818.2050326	-780246.232595	3499413.04948	2633363.71344
1500458819.2050326	-786310.746704	3520417.14742	2611470.63039
1500458820.2050326	-770413.451199	3526951.56342	2605423.44947
1500458821.2050326	-778418.344797	3538305.82437	2598591.22725
1500458822.2050326	-789416.850196	3537959.71529	2592521.4682
1500458823.2050326	-792930.914659	3537288.00916	2591394.84588
1500458824.2050326	-788395.055526	3548813.34925	2577483.70328
1500458825.2050326	-793055.364235	3548351.40978	2573529.20797
1500458826.2050326	-780272.43232	3567165.27299	2552268.84026
1500458827.2050326	-789489.929192	3563530.799	2542603.56121
1500458828.2050326	-789777.430352	3571185.84716	2537025.85083
1500458829.2050326	-798292.409	3590783.89184	2530704.09958
1500458830.2050326	-797606.10971	3591843.25672	2516037.26236
1500458831.2050326	-803774.492116	3603580.74231	2519144.142
1500458832.2050326	-791012.647086	3599017.50113	2509773.58902
1500458833.2050326	-800989.351605	3621608.64208	2492508.59291
1500458834.2050326	-798610.388128	3616918.97083	2484449.03072
1500458835.2050326	-805404.443344	3635219.93101	2491607.56375
1500458836.2050326	-805875.384658	3626990.59318	2471883.31955
1500458837.2050326	-803809.362712	3643500.24351	2461712.47121
1500458838.2050326	-802234.460776	3652210.86753	2467293.83497
1500458839.2050326	-806335.76222	3657295.53129	2440653.12726
1500458840.2050326	-812846.068671	3660358.43617	2444702.69503
1500458841.2050326	-804974.612678	3667224.99719	2441232.81678
1500458842.2050326	-804454.613948	3682662.68953	2426513.13853
1500458843.2050326	-811801.596707	3686210.27356	2409453.90178
1500458844.2050326	-826885.752528	3699504.78624	2416764.61248
1500458845.2050326	-811433.182702	3694709.83141	2405457.55992
1500458846.2050326	-827992.801384	3702208.3347	2393136.46908
1500458847.2050326	-817393.593051	3701253.74817	2389719.36885
1500458848.2050326	-833696.455494	3723140.57432	2374625.91501
1500458849.2050326	-818034.04006	3725193.58547	2361111.52943
1500458850.2050326	-826019.616664	3725766.14155	2349420.82996
1500458851.2050326	-834002.459952	3747091.04071	2341847.44812
1500458852.2050326	-824895.126013	3745314.19016	2336096.14951
1500458853.2050326	-827196.797337	3754541.53976	2329496.40584
1500458854.2050326	-841950.89948	3747334.49355	2316702.53211
1500458855.2050326	-825065.067484	3768256.07666	2314818.26992
1500458856.2050326	-839925.34226	3774426.15614	2300778.35819
1500458857.2050326	-838640.210291	3779628.65849	2296708.36103
1500458858.2050326	-842255.44829	3781104.56145	2286957.57843
1500458859.2050326	-848208.470536	3789216.5754	2278019.97708
1500458860.2050326	-850276.050922	3788906.80309	2266170.90045
1500458861.2050326	-844636.177927	3811391.25828	2260098.22967
1500458862.2050326	-847055.250683	3815910.0864	2257167.38877
1500458863.2050326	-854408.108793	3824367.69015	2245189.87241
1500458864.2050326	-852159.965555	3821895.61867	2226436.2627
1500458865.2050326	-859052.377517	3839150.60136	2217785.63771
1500458866.2050326	-844529.171571	3837640.32416	2225329.43462
1500458867.2050326	-856032.023839	3848842.84042	2219445.75705
1500458868.2050326	-847570.538585	3840556.74819	2208384.13738
1500458869.2050326	-864571.424935	3848400.06411	2187967.99463
1500458870.2050326	-861683.7449	3868601.83044	2176842.95463
1500458871.2050326	-863501.064652	3860864.82683	2181216.50959
1500458872.2050326	-854401.494973	3863973.55171	2160390.75414
1500458873.2050326	-855723.162661	3876272.10113	2147632.45879
1500458874.2050326	-857558.356587	3896432.26792	2140434.6931
1500458875.2050326	-856522.030097	3884737.93355	2131647.52806
1500458876.2050326	-861854.93639	3894157.69322	2126542.94672
1500458877.2050326	-877716.975508	3901598.31332	2117114.64773
1500458878.2050326	-874664.445913	3918218.01926	2114529.2184
1500458879.2050326	-879245.305641	3908735.69409	2102639.21611
1500458880.2050326	-872200.437866	3930684.02581	2099211.15773
1500458881.2050326	-873510.876749	3920588.9417	2078156.7873
1500458882.2050326	-882624.779973	3930853.13719	2075796.0725
1500458883.2050326	-871137.349291	3938861.6905	2063798.35609
1500458884.2050326	-876563.38534	3955201.99535	2057877.32738
1500458885.2050326	-873777.056678	3946127.69798	2045630.20285
1500458886.2050326	-886879.617728	3970695.35444	2034319.9921
1500458887.2050326	-875319.292512	3973448.50463	2033080.52533
1500458888.2050326	-883107.842567	3964854.65806	2026991.45752
