time	x	y	z
1500460712.3484473	5937724.34843	-3520309.29007	-1891246.78694
1500460713.3484473	5951340.02803	-3537714.82364	-1813127.57121
1500460714.3484473	6079954.69746	-3474313.71552	-1843815.30678
1500460715.3484473	5944333.99551	-3579984.45215	-1907302.6861
1500460716.3484473	5978241.39585	-3467727.56708	-1921719.1353
1500460717.3484473	6052781.99883	-3588256.48003	-1820016.76923
1500460718.3484473	6003767.60418	-3606297.56186	-1796685.5636
1500460719.3484473	6020655.53891	-3474166.91769	-1818867.5483
1500460720.3484473	5990927.16313	-3466312.56003	-1809547.68143
1500460721.3484473	5985868.53729	-3548140.0402	-1794442.86959
1500460722.3484473	6050314.34475	-3467861.05359	-1907596.25862
1500460723.3484473	5996499.22758	-3464143.67071	-1849227.74364
1500460724.3484473	5978794.05069	-3477437.9571	-1892793.44738
1500460725.3484473	6022559.23429	-3519185.61377	-1814964.46238
1500460726.3484473	6083366.41605	-3552577.12207	-1763888.76251
1500460727.3484473	6020601.61211	-3407196.72409	-1893260.66667
1500460728.3484473	6074013.41662	-3530237.35909	-1870137.21692
1500460729.3484473	6008675.3644	-3484537.75929	-1872862.85314
1500460730.3484473	6143842.19338	-3414304.08949	-1831420.138
1500460731.3484473	6138674.0584	-3534253.58478	-1785183.87386
1500460732.3484473	6015035.83531	-3415802.9288	-1834691.54541
1500460733.3484473	6097388.98866	-3527501.82182	-1886513.09538
1500460734.3484473	6160943.55472	-3497150.29791	-1814959.70774
1500460735.3484473	6119999.19302	-3488632.90969	-1831893.28973
1500460736.3484473	6082513.9135	-3389327.04193	-1794248.29347
1500460737.3484473	6063707.15442	-3424530.74732	-1805159.47061
1500460738.3484473	6082809.52399	-3472239.28816	-1755638.71957
1500460739.3484473	6149307.05876	-3352548.4848	-1854102.8705
1500460740.3484473	6039267.94585	-3415166.71415	-1758607.03986
1500460741.3484473	6042662.29399	-3375527.54744	-1758035.46321
1500460742.3484473	6147995.84052	-3363800.41599	-1769517.9716
1500460743.3484473	6129462.8133	-3326451.42232	-1776592.22849
1500460744.3484473	6048000.93867	-3434227.57025	-1787332.34646
1500460745.3484473	6134239.48901	-3444527.28249	-1722848.55073
1500460746.3484473	6097257.66636	-3367540.19409	-1770615.78591
1500460747.3484473	6122495.41401	-3351184.011	-1843215.21304
1500460748.3484473	6145427.26518	-3328737.61371	-1706700.36293
1500460749.3484473	6169974.64074	-3388910.87682	-1795778.49821
1500460750.3484473	6223421.62335	-3420032.15859	-1787374.3416
1500460751.3484473	6166250.03456	-3332957.22155	-1829415.46896
1500460752.3484473	6140731.99509	-3421799.22928	-1750732.53895
1500460753.3484473	6130021.14281	-3291817.08587	-1746184.40402
1500460754.3484473	6234846.37652	-3357184.25269	-1757022.83793
1500460755.3484473	6209305.2913	-3315587.45818	-1716915.23756
1500460756.3484473	6180988.36607	-3378454.65154	-1677188.17626
1500460757.3484473	6231172.4029	-3338078.70483	-1715107.7659
1500460758.3484473	6163141.27043	-3334537.75546	-1731432.70801
1500460759.3484473	6146386.93727	-3276394.85845	-1662683.43229
1500460760.3484473	6124374.01183	-3243083.86931	-1798709.21296
1500460761.3484473	6192206.80757	-3241788.88531	-1756935.04276
1500460762.3484473	6199561.85874	-3272498.87519	-1714860.73607
1500460763.3484473	6167808.56392	-3219998.46191	-1733752.9358
1500460764.3484473	6190851.48293	-3241545.06503	-1758647.93542
1500460765.3484473	6163939.96975	-3321072.33217	-1724687.37057
1500460766.3484473	6282377.33243	-3311635.13613	-1661435.48799
1500460767.3484473	6195398.67854	-3255050.16029	-1645831.98156
1500460768.3484473	6157964.38372	-3251546.59281	-1726751.81626
1500460769.3484473	6249498.88853	-3239792.64907	-1717489.86109
1500460770.3484473	6239720.04289	-3275254.28412	-1760948.66711
1500460771.3484473	6185895.92325	-3224488.8459	-1683302.2353
1500460772.3484473	6217240.28846	-3232753.83587	-1770751.45488
1500460773.3484473	6252842.67575	-3194662.09574	-1691447.04748
1500460774.3484473	6290614.01596	-3218176.76329	-1731840.32661
1500460775.3484473	6265183.80599	-3193682.93927	-1695163.62399
1500460776.3484473	6318603.98628	-3185022.25949	-1713798.13588
1500460777.3484473	6281739.32787	-3189800.95232	-1753754.99055
1500460778.3484473	6265965.70846	-3249209.59675	-1705975.56294
1500460779.3484473	6270721.1091	-3259291.03664	-1731613.31086
1500460780.3484473	6332743.3683	-3216485.54406	-1617279.19601
1500460781.3484473	6256603.08091	-3213587.62869	-1652618.84938
1500460782.3484473	6271542.88453	-3252075.7718	-1627424.49332
1500460783.3484473	6271753.69576	-3126228.27645	-1680510.56884
1500460784.3484473	6264877.74786	-3258448.60132	-1632058.88809
1500460785.3484473	6265926.49128	-3249387.77224	-1694834.35392
1500460786.3484473	6327554.98762	-3222766.28236	-1696844.77091
1500460787.3484473	6336550.0418	-3238470.61108	-1636317.08983
1500460788.3484473	6345587.91751	-3236834.46919	-1687135.46911
1500460789.3484473	6264639.04362	-3118028.27137	-1680495.8051
1500460790.3484473	6322898.53905	-3124333.04143	-1638141.16898
1500460791.3484473	6242801.67442	-3067162.63119	-1628664.7338
1500460792.3484473	6353469.40235	-3156921.26511	-1604018.72728
1500460793.3484473	6373844.15469	-3196811.78087	-1702100.60062
1500460794.3484473	6348425.8872	-3078644.34743	-1573056.12939
1500460795.3484473	6351327.01194	-3193892.02165	-1657183.50905
1500460796.3484473	6337778.6226	-3157217.27083	-1622883.81569
1500460797.3484473	6373795.2456	-3123355.61606	-1553120.03008
1500460798.3484473	6318876.65306	-3176588.14675	-1657949.68781
1500460799.3484473	6336471.8902	-3169180.7071	-1589161.8075
1500460800.3484473	6397157.90272	-3039778.79967	-1568661.53455
1500460801.3484473	6337301.96728	-3128548.5307	-1581017.27783
1500460802.3484473	6388948.85059	-3135768.82655	-1631129.0494
1500460803.3484473	6374619.57575	-3001987.79643	-1670938.55176
1500460804.3484473	6289139.94148	-3012703.96694	-1608213.6041
1500460805.3484473	6335723.99661	-3087989.94066	-1670861.74888
1500460806.3484473	6299062.82955	-3054888.2198	-1675846.11972
1500460807.3484473	6295689.59121	-3012119.91733	-1648419.06103
1500460808.3484473	6412422.04621	-3114892.38208	-1635229.48431
1500460809.3484473	6433135.18188	-3001549.3254	-1565723.82719
1500460810.3484473	6339385.53398	-2978767.11611	-1563496.49166
1500460811.3484473	6294576.13858	-3042384.83438	-1645055.05798
1500460812.3484473	6317386.92231	-3027032.34359	-1657863.79543
1500460813.3484473	6396860.54439	-3029443.26533	-1531254.64938
1500460814.3484473	6444029.60456	-2976199.06875	-1657617.18911
1500460815.3484473	6357109.74127	-2978080.04399	-1586299.66055
1500460816.3484473	6416498.89029	-2998295.37783	-1522784.611
1500460817.3484473	6323069.99849	-3040650.05646	-1597114.21531
1500460818.3484473	6431769.45657	-2960986.10376	-1524952.28689
1500460819.3484473	6428325.81212	-3037411.44614	-1519034.40177
1500460820.3484473	6473124.54848	-3014258.01435	-1554275.87577
1500460821.3484473	6457268.52237	-2907214.73819	-1509388.803
1500460822.3484473	6432146.74014	-3044438.91172	-1546392.15968
1500460823.3484473	6467409.76936	-2947783.66909	-1595370.65609
1500460824.3484473	6370399.53935	-3016244.65982	-1504219.52744
1500460825.3484473	6339998.29867	-3022155.8826	-1624343.39981
1500460826.3484473	6467779.71019	-3031341.12278	-1474324.23486
1500460827.3484473	6422774.31098	-2906426.76681	-1615721.96645
1500460828.3484473	6394028.15224	-2895519.54851	-1579956.61604
1500460829.3484473	6424271.48803	-2862840.411	-1464472.70987
1500460830.3484473	6382977.72991	-2945235.74907	-1486503.06751
1500460831.3484473	6456101.05824	-2908306.94688	-1557367.83866
1500460832.3484473	6489614.88071	-2954228.61939	-1594341.38983
1500460833.3484473	6365018.59434	-2893989.53156	-1538975.50881
1500460834.3484473	6431333.61106	-2863232.44708	-1516006.80985
1500460835.3484473	6516645.33413	-2970984.69405	-1480977.04775
1500460836.3484473	6524860.27264	-2891799.25485	-1537815.11155
1500460837.3484473	6444149.30714	-2895514.90432	-1578855.2446
1500460838.3484473	6429737.27997	-2864028.48524	-1529181.64125
1500460839.3484473	6504525.06223	-2940575.14212	-1527579.7096
1500460840.3484473	6456565.45421	-2878638.94207	-1474921.96146
1500460841.3484473	6457431.09735	-2825123.58678	-1426332.05572
1500460842.3484473	6414280.721	-2895407.23045	-1451536.45377
1500460843.3484473	6445835.81161	-2851636.0061	-1562620.12319
1500460844.3484473	6466967.57358	-2880631.13473	-1556336.89141
1500460845.3484473	6409845.02658	-2875706.46611	-1441556.56741
1500460846.3484473	6436752.9379	-2839889.97836	-1519914.09433
1500460847.3484473	6433816.50908	-2885321.35971	-1430968.06227
1500460848.3484473	6489299.43149	-2860806.23586	-1541951.67751
1500460849.3484473	6418949.41349	-2784548.35156	-1491164.41067
1500460850.3484473	6428690.84287	-2787151.26827	-1517916.16446
1500460851.3484473	6539334.563	-2791920.95164	-1536750.98403
1500460852.3484473	6485899.05603	-2886861.42817	-1430649.53174
1500460853.3484473	6441262.04654	-2879379.17485	-1418344.62594
1500460854.3484473	6534566.19765	-2869610.18022	-1421314.67819
1500460855.3484473	6521984.34418	-2820773.91791	-1401015.07844
1500460856.3484473	6581577.23597	-2811445.91266	-1378118.90703
1500460857.3484473	6525353.77633	-2789930.08891	-1503342.60895
1500460858.3484473	6450913.11774	-2744660.91265	-1469828.87992
1500460859.3484473	6523650.16916	-2776227.84471	-1480873.80849
1500460860.3484473	6546847.71658	-2803984.99514	-1507308.56631
1500460861.3484473	6508181.38683	-2712607.75172	-1371299.67482
1500460862.3484473	6465923.25585	-2738854.89222	-1360389.66345
1500460863.3484473	6471528.64206	-2754654.91399	-1496789.38979
1500460864.3484473	6483644.89346	-2795085.49154	-1465556.07596
1500460865.3484473	6476992.96924	-2804813.45276	-1420790.14725
1500460866.3484473	6615695.23846	-2687635.28921	-1493808.01448
1500460867.3484473	6551975.71995	-2732690.32052	-1388523.92473
1500460868.3484473	6504346.5809	-2685981.12415	-1493927.79041
1500460869.3484473	6515068.5862	-2728371.56595	-1405900.77782
1500460870.3484473	6530253.91885	-2699797.94475	-1457431.00009
1500460871.3484473	6534926.44824	-2720694.19399	-1336892.12294
1500460872.3484473	6529186.95598	-2658979.18885	-1478756.12318
1500460873.3484473	6580062.87164	-2649606.77435	-1483321.50991
1500460874.3484473	6589846.44183	-2712399.58005	-1397347.89358
1500460875.3484473	6534387.85113	-2736057.92418	-1391564.4763
1500460876.3484473	6543462.76676	-2647020.28092	-1457769.08083
1500460877.3484473	6575061.26558	-2627695.46472	-1446219.17031
1500460878.3484473	6597589.16414	-2730598.92283	-1422909.81842
1500460879.3484473	6542581.56977	-2715068.92063	-1366044.55958
1500460880.3484473	6589588.91557	-2654685.03439	-1421460.08908
1500460881.3484473	6527214.4416	-2707392.81158	-1456070.77926
1500460882.3484473	6574873.20345	-2585383.44352	-1320966.28513
1500460883.3484473	6519705.14326	-2644184.49583	-1408851.03306
1500460884.3484473	6641713.13461	-2697886.28649	-1341042.14956
1500460885.3484473	6549005.03498	-2544791.56336	-1314383.2873
1500460886.3484473	6564717.50731	-2606267.83316	-1423248.74957
1500460887.3484473	6584052.57313	-2683683.39017	-1287344.81573
1500460888.3484473	6537394.27408	-2635179.0317	-1305161.97394
1500460889.3484473	6551879.5727	-2561846.86093	-1313012.0
1500460890.3484473	6545237.6814	-2563942.88187	-1335347.59577
1500460891.3484473	6675301.00056	-2516121.5331	-1317106.74947
1500460892.3484473	6592287.60627	-2629480.99271	-1406598.40163
1500460893.3484473	6676100.77017	-2506984.95505	-1401124.4824
1500460894.3484473	6642641.39551	-2636157.7017	-1364519.99393
1500460895.3484473	6617664.62762	-2548775.31806	-1354891.7906
1500460896.3484473	6630388.96533	-2584055.07388	-1349779.99578
1500460897.3484473	6708408.12316	-2566999.58123	-1329212.8891
1500460898.3484473	6565913.89291	-2544027.80262	-1382798.23069
1500460899.3484473	6693306.97425	-2586658.36654	-1318176.24586
1500460900.3484473	6610621.44264	-2539934.81568	-1367637.61017
1500460901.3484473	6644913.47333	-2453616.73647	-1302041.5929
1500460902.3484473	6588436.39845	-2587463.1206	-1343165.77491
1500460903.3484473	6703002.15976	-2507021.72432	-1248685.27381
1500460904.3484473	6692613.09061	-2454836.14117	-1291782.1677
1500460905.3484473	6624623.60259	-2514813.13503	-1269156.03912
1500460906.3484473	6658500.71443	-2516720.15246	-1291221.90177
1500460907.3484473	6705507.02997	-2503614.80494	-1332629.16509
1500460908.3484473	6682463.8396	-2481336.75932	-1258094.80695
1500460909.3484473	6727116.10666	-2444168.07956	-1319525.53575
1500460910.3484473	6679803.68575	-2561016.49784	-1341657.69797
1500460911.3484473	6720420.20468	-2442206.92815	-1347419.19941
1500460912.3484473	6637652.65014	-2448213.61471	-1223377.97904
1500460913.3484473	6710493.59618	-2459557.21578	-1214277.59571
1500460914.3484473	6708760.33548	-2446402.08778	-1250005.19672
1500460915.3484473	6735995.76174	-2412221.75958	-1234723.79121
1500460916.3484473	6632783.52765	-2419246.76161	-1293373.86362
1500460917.3484473	6668576.37377	-2482675.27406	-1330539.69458
1500460918.3484473	6725877.09927	-2477559.74243	-1274616.36713
1500460919.3484473	6712065.14724	-2493695.77847	-1261033.79684
1500460920.3484473	6647650.8943	-2448534.02862	-1312608.42871
1500460921.3484473	6746180.15936	-2472426.67319	-1322913.26919
1500460922.3484473	6726302.75578	-2364076.56773	-1310890.37628
1500460923.3484473	6638981.24783	-2481541.63937	-1175379.8255
1500460924.3484473	6776855.56339	-2386434.06156	-1194280.80534
1500460925.3484473	6692211.05326	-2358424.84929	-1233407.41205
1500460926.3484473	6788487.70734	-2393678.00661	-1218059.56899
1500460927.3484473	6795491.69572	-2451154.56816	-1296019.85216
1500460928.3484473	6658264.42664	-2398856.84973	-1205887.08989
1500460929.3484473	6691934.39051	-2326231.75085	-1205839.46788
1500460930.3484473	6762498.55384	-2340296.61101	-1309285.00167
1500460931.3484473	6781885.00576	-2378721.36199	-1187965.6757
1500460932.3484473	6789730.42542	-2279505.05196	-1238082.45565
1500460933.3484473	6775480.80038	-2330144.70302	-1154212.62299
1500460934.3484473	6772623.66021	-2305162.41639	-1238384.86
1500460935.3484473	6803408.26568	-2404146.54298	-1288952.01817
1500460936.3484473	6666541.19905	-2341957.11561	-1256379.36986
1500460937.3484473	6672762.02022	-2390204.01351	-1263878.60738
1500460938.3484473	6806261.75791	-2333521.26205	-1193431.42915
1500460939.3484473	6724696.02653	-2277085.15327	-1138050.49408
1500460940.3484473	6752472.62211	-2238514.00419	-1138236.83217
1500460941.3484473	6759959.66731	-2274879.1775	-1140875.68547
1500460942.3484473	6799540.53875	-2339101.94423	-1216994.37564
1500460943.3484473	6764515.14321	-2215299.6792	-1113345.82772
1500460944.3484473	6745128.26362	-2283955.92726	-1264718.4596
1500460945.3484473	6738486.56787	-2336447.17105	-1237500.58089
1500460946.3484473	6744418.53256	-2242130.39607	-1145496.77813
1500460947.3484473	6757756.43001	-2196316.01416	-1242581.25275
1500460948.3484473	6790967.52958	-2267346.75623	-1124490.50777
1500460949.3484473	6711743.92561	-2228359.7411	-1250028.99052
1500460950.3484473	6803253.81563	-2317131.01789	-1188336.50722
1500460951.3484473	6800263.83861	-2175804.4048	-1101349.10621
1500460952.3484473	6750021.19493	-2192073.12971	-1122277.1845
1500460953.3484473	6846109.46519	-2253307.0005	-1134718.67067
1500460954.3484473	6855323.4306	-2208491.666	-1183612.21367
1500460955.3484473	6816728.5779	-2160680.41701	-1107077.02077
1500460956.3484473	6767018.18635	-2243834.47111	-1133384.74262
1500460957.3484473	6862799.85691	-2153657.61132	-1139475.53528
1500460958.3484473	6766330.54787	-2183675.46307	-1132276.24137
1500460959.3484473	6850099.22485	-2225741.59943	-1203083.30876
1500460960.3484473	6748538.71376	-2122559.51598	-1139297.04296
1500460961.3484473	6854110.90738	-2116737.17267	-1163527.13969
1500460962.3484473	6782327.49839	-2215485.38353	-1156399.29567
1500460963.3484473	6789337.69062	-2199816.47859	-1188451.23558
1500460964.3484473	6885222.89262	-2171552.96155	-1195955.19126
1500460965.3484473	6851080.03795	-2236702.30279	-1093143.33932
1500460966.3484473	6800709.03758	-2225953.5494	-1043225.13154
1500460967.3484473	6791761.68259	-2171792.96594	-1143708.36399
1500460968.3484473	6780392.14492	-2207250.40437	-1082277.62774
1500460969.3484473	6852154.48373	-2117265.39402	-1135808.73269
1500460970.3484473	6809491.8348	-2198325.27704	-1039015.01399
1500460971.3484473	6797013.17846	-2062947.83197	-1172563.78493
1500460972.3484473	6771754.20345	-2120480.15	-1130720.3562
1500460973.3484473	6784220.6142	-2038031.77439	-1158029.55682
1500460974.3484473	6823976.18994	-2155259.3499	-1143186.37616
1500460975.3484473	6853754.67444	-2103948.72377	-1108536.14065
1500460976.3484473	6805940.18986	-2022988.76319	-1020406.87513
1500460977.3484473	6872679.80008	-2095101.97618	-1140632.2062
1500460978.3484473	6788051.54711	-2056285.70964	-1156065.45935
1500460979.3484473	6900688.95068	-2036273.19745	-1050550.51311
1500460980.3484473	6881565.16991	-2028140.89041	-1100594.78873
1500460981.3484473	6859162.62212	-2017745.7702	-1034049.86684
1500460982.3484473	6832914.7945	-2039752.15767	-1095786.45422
1500460983.3484473	6797899.23061	-1993048.19173	-1123896.4596
1500460984.3484473	6858845.52606	-1974060.49746	-1133832.24771
1500460985.3484473	6857560.8494	-2117128.34169	-1012062.35606
1500460986.3484473	6793879.43369	-1975227.06139	-994535.009396
1500460987.3484473	6821740.34994	-2090992.43392	-1017687.0635
1500460988.3484473	6910288.23494	-1998297.87591	-1008940.87465
1500460989.3484473	6812889.17127	-1974688.5286	-1027194.63911
1500460990.3484473	6838430.696	-2068626.73807	-1028909.9655
1500460991.3484473	6867812.69811	-2005868.16155	-1086334.7971
1500460992.3484473	6925652.40283	-1932456.21518	-1004401.64484
1500460993.3484473	6867797.78162	-1960393.77118	-978897.579737
1500460994.3484473	6846370.41692	-2042590.81017	-1041003.33102
1500460995.3484473	6815182.99287	-1996182.45153	-1001588.07511
1500460996.3484473	6925835.7073	-2002163.62798	-1049320.84305
1500460997.3484473	6836685.47655	-1915325.69336	-992342.089067
1500460998.3484473	6842172.7847	-1927280.15352	-1046710.67964
1500460999.3484473	6955827.76172	-2027517.99559	-936813.063859
1500461000.3484473	6817417.48299	-1947881.95986	-980180.017481
1500461001.3484473	6856624.35343	-1895148.59685	-1053093.85227
1500461002.3484473	6845354.42828	-1934302.7782	-1029536.85908
1500461003.3484473	6943685.26496	-1934436.12553	-943107.878595
1500461004.3484473	6947805.54637	-1907318.12513	-960051.010947
1500461005.3484473	6912993.90676	-1915815.02633	-998634.048084
1500461006.3484473	6963849.91685	-1990917.10779	-1017520.56149
1500461007.3484473	6858921.33575	-1843439.9827	-1055269.68077
1500461008.3484473	6850919.99808	-1904862.90498	-1003393.83527
1500461009.3484473	6968401.80688	-1860403.45481	-989641.684025
1500461010.3484473	6849108.06843	-1890055.3367	-1022925.30707
1500461011.3484473	6931033.96717	-1934016.48873	-970320.25936
1500461012.3484473	6834922.30607	-1873188.89414	-900674.969974
1500461013.3484473	6951325.42509	-1946548.05731	-1047596.10314
1500461014.3484473	6996458.18875	-1916916.98132	-941654.887275
1500461015.3484473	6942292.24284	-1872777.79996	-918984.407327
1500461016.3484473	6887396.56911	-1904089.47757	-950738.279772
1500461017.3484473	6962599.74062	-1783771.69949	-987050.751253
1500461018.3484473	6865091.5305	-1880634.27836	-929206.617779
1500461019.3484473	6954070.95487	-1836949.30062	-907036.757704
1500461020.3484473	6887589.95683	-1840563.87096	-984464.32138
1500461021.3484473	6891697.15582	-1802245.7393	-983415.693946
1500461022.3484473	6945274.71631	-1801052.4778	-948622.373785
1500461023.3484473	6942484.72845	-1823468.55071	-959746.030379
1500461024.3484473	7006220.01255	-1852051.36933	-956651.968714
1500461025.3484473	6861450.07129	-1853678.30701	-1007654.40617
1500461026.3484473	6879598.2926	-1872728.37855	-986356.852895
1500461027.3484473	6888740.77141	-1735142.69223	-969572.405951
1500461028.3484473	6909141.94594	-1707046.94183	-863449.545557
1500461029.3484473	6919623.35785	-1799689.04377	-957397.12532
1500461030.3484473	6935325.05194	-1706306.24899	-905759.435913
1500461031.3484473	6966590.4612	-1754035.16101	-855899.358563
1500461032.3484473	6904263.48675	-1684215.35453	-983477.836607
1500461033.3484473	6970713.09182	-1737161.85211	-929890.830895
1500461034.3484473	6944268.17896	-1681461.69531	-914057.525366
1500461035.3484473	6879130.94882	-1795135.0074	-898407.126498
1500461036.3484473	6977046.18042	-1798553.6971	-889586.115379
1500461037.3484473	6944833.43154	-1777397.59808	-816916.886673
1500461038.3484473	7012300.903	-1788689.03093	-875786.267609
1500461039.3484473	6921817.27836	-1685407.50171	-814240.08217
1500461040.3484473	6898904.51087	-1750409.55017	-935482.41457
1500461041.3484473	6968878.4632	-1713327.27484	-887348.924311
1500461042.3484473	6955365.28488	-1647401.49289	-849246.845798
1500461043.3484473	7040111.17707	-1651213.75675	-872485.571298
1500461044.3484473	6976492.13985	-1670735.49022	-853992.780327
1500461045.3484473	6962802.52162	-1619448.83679	-866505.075985
1500461046.3484473	6990807.46762	-1607442.52232	-919614.464326
1500461047.3484473	7031921.77835	-1592878.28868	-806260.327036
1500461048.3484473	7057297.21036	-1673164.56582	-890202.278951
1500461049.3484473	6911896.68569	-1651411.64902	-919435.535889
1500461050.3484473	6980155.97782	-1615898.13495	-822799.612741
1500461051.3484473	7035834.17606	-1671935.61592	-866724.347153
1500461052.3484473	7040151.75296	-1579635.46071	-851128.314177
1500461053.3484473	6918359.90732	-1690233.54121	-770694.305789
1500461054.3484473	6942348.09769	-1667366.99884	-760509.558445
1500461055.3484473	6950112.94597	-1679523.83299	-892381.841372
1500461056.3484473	6922426.72112	-1575917.62745	-901074.123877
1500461057.3484473	6977732.79901	-1658596.48444	-798008.240473
1500461058.3484473	6934660.1258	-1534076.83872	-847163.339847
1500461059.3484473	7018719.57831	-1644598.82859	-753309.268585
1500461060.3484473	6968198.20304	-1569797.00074	-837402.977211
1500461061.3484473	6932835.95611	-1548578.17339	-792636.0509
1500461062.3484473	7060518.58379	-1609147.56782	-843761.444565
1500461063.3484473	7035300.23752	-1545535.19641	-758164.962155
1500461064.3484473	6949203.49997	-1639792.25395	-852868.195913
1500461065.3484473	7062477.81327	-1494219.81056	-862658.074578
1500461066.3484473	7043970.39235	-1626287.83372	-822672.525436
1500461067.3484473	6933904.01191	-1544233.6238	-809272.321165
1500461068.3484473	6955204.03988	-1496208.25705	-719637.897966
1500461069.3484473	6958219.10335	-1539889.34294	-841228.407727
1500461070.3484473	7082853.87779	-1585333.08984	-708689.76613
1500461071.3484473	7004009.79409	-1532399.72304	-831436.063021
1500461072.3484473	7016681.93897	-1541322.70863	-742014.203205
1500461073.3484473	6956606.88482	-1463577.33439	-843726.675147
1500461074.3484473	7043292.52242	-1533258.62596	-795413.905908
1500461075.3484473	6970545.32151	-1513410.53736	-795297.133663
1500461076.3484473	7057273.69166	-1483394.90214	-734631.119105
1500461077.3484473	6989012.60239	-1515711.22992	-744597.230697
1500461078.3484473	7051042.25374	-1404431.12409	-835032.203392
1500461079.3484473	7035889.59179	-1477434.48252	-690430.218542
1500461080.3484473	7111494.56766	-1464584.43345	-798649.182087
1500461081.3484473	7057394.21433	-1498616.33815	-779227.604977
1500461082.3484473	7010246.64772	-1424874.17495	-801981.328641
1500461083.3484473	7090352.5188	-1441364.8111	-759216.032555
1500461084.3484473	7081778.43774	-1478381.84058	-797455.134268
1500461085.3484473	6989499.00309	-1511607.00402	-756470.238311
1500461086.3484473	6965155.1747	-1483516.435	-698260.5293
1500461087.3484473	7004534.54573	-1500626.21134	-783093.934651
1500461088.3484473	7090509.91196	-1416280.51218	-692058.762866
1500461089.3484473	7087745.04117	-1345018.98409	-706210.512921
1500461090.3484473	7071250.38702	-1400560.54985	-656010.756598
1500461091.3484473	7062900.84465	-1350205.61633	-772724.824589
1500461092.3484473	7002229.59649	-1474247.45043	-741340.731594
1500461093.3484473	7029687.47596	-1429121.70014	-699807.758363
1500461094.3484473	7008248.38145	-1310631.97861	-685000.212667
1500461095.3484473	7030267.44642	-1385529.87742	-755441.499537
1500461096.3484473	7010257.71525	-1320341.11893	-684205.012671
1500461097.3484473	7059612.41654	-1441587.14814	-769863.271994
1500461098.3484473	7082400.31621	-1294866.19263	-710475.108621
1500461099.3484473	6990497.27133	-1364884.94935	-753605.081942
1500461100.3484473	7033267.08347	-1409350.31432	-731485.869663
1500461101.3484473	7051465.62094	-1402885.18949	-727999.875483
1500461102.3484473	7012651.888	-1332766.93722	-696316.934726
1500461103.3484473	7127798.41382	-1264235.81302	-739836.387711
1500461104.3484473	7066220.12453	-1356576.26806	-737045.778965
1500461105.3484473	7108365.66352	-1302400.15462	-746310.684028
1500461106.3484473	7129281.15561	-1378045.75597	-647739.332817
1500461107.3484473	7041364.04352	-1365454.36226	-650732.894182
1500461108.3484473	7012307.70924	-1365317.91491	-647598.270172
1500461109.3484473	7130151.96533	-1338631.27297	-705081.754968
1500461110.3484473	7075655.70345	-1253606.1673	-686164.868044
1500461111.3484473	7005893.93427	-1275235.04062	-637336.297654
1500461112.3484473	7056010.81171	-1223280.61323	-608037.711562
1500461113.3484473	7005377.46544	-1304712.59863	-616884.381132
1500461114.3484473	7156091.253	-1209188.67072	-588311.925434
1500461115.3484473	7079937.02549	-1328354.5982	-701857.958819
1500461116.3484473	7117312.81801	-1193381.73212	-709056.437867
1500461117.3484473	7093702.99855	-1207338.39453	-710843.275404
1500461118.3484473	7122734.54066	-1280726.61483	-703913.354393
1500461119.3484473	7156846.43296	-1165166.69441	-583230.479473
1500461120.3484473	7102288.75509	-1223556.10752	-667543.588888
1500461121.3484473	7100991.9778	-1257058.83003	-553189.400983
1500461122.3484473	7130273.67084	-1281358.27866	-593216.699547
1500461123.3484473	7092893.2085	-1179997.31247	-680973.363248
1500461124.3484473	7095129.79214	-1270076.74024	-668314.118285
1500461125.3484473	7024243.86376	-1200676.26804	-684986.17905
1500461126.3484473	7157177.81358	-1135546.51398	-684021.118056
1500461127.3484473	7169054.29781	-1228375.36389	-583565.11924
1500461128.3484473	7123698.55565	-1213200.81718	-602889.282491
1500461129.3484473	7032774.02142	-1145350.15705	-550135.36017
1500461130.3484473	7153612.09758	-1115389.59321	-553764.167414
1500461131.3484473	7164968.23619	-1113504.55408	-554575.888978
1500461132.3484473	7045586.82109	-1098755.76433	-506629.32771
1500461133.3484473	7157554.26074	-1121491.82166	-620756.042331
1500461134.3484473	7125507.69869	-1065940.80073	-543513.150772
1500461135.3484473	7110031.60621	-1136799.3918	-620290.787519
1500461136.3484473	7182643.73245	-1071554.44745	-512939.648861
1500461137.3484473	7033148.01432	-1145439.76615	-505186.471734
1500461138.3484473	7069447.96907	-1123952.20318	-605678.390417
1500461139.3484473	7115683.26919	-1143753.58185	-587049.601061
1500461140.3484473	7115005.93704	-1112830.9939	-624012.010726
1500461141.3484473	7083372.78107	-1083024.67537	-619179.279633
1500461142.3484473	7184229.51968	-1142025.56353	-481020.363804
1500461143.3484473	7157333.46245	-1119110.06221	-500005.912226
1500461144.3484473	7155439.10351	-1149910.77541	-510538.105621
1500461145.3484473	7100539.27253	-1109890.69866	-577263.210696
1500461146.3484473	7174145.30672	-1004067.00129	-614984.034047
1500461147.3484473	7101904.97255	-1073767.217	-503800.936078
1500461148.3484473	7050480.44437	-986268.866568	-483079.879471
1500461149.3484473	7066417.68391	-1102710.85875	-548332.805392
1500461150.3484473	7052583.55427	-1042427.17223	-555370.048369
1500461151.3484473	7044884.50026	-985799.155104	-495715.655146
1500461152.3484473	7121145.72632	-965473.317691	-524450.80777
1500461153.3484473	7071862.45196	-1033836.25017	-570275.899924
