time	x	y	z
1500457586.6244323	5579526.47065	-7863255.97825	4216839.43462
1500457587.6244323	5570670.51233	-7850426.34815	4221330.58898
1500457588.6244323	5569515.0105	-7854578.82047	4215180.73152
1500457589.6244323	5555145.42154	-7842667.2884	4216112.55959
1500457590.6244323	5556905.42745	-7852830.59027	4225151.77226
1500457591.6244323	5555273.90992	-7847602.08038	4217075.35774
1500457592.6244323	5560950.23326	-7848718.16034	4223984.19982
1500457593.6244323	5548264.68941	-7833394.28343	4228075.44329
1500457594.6244323	5543597.68526	-7844407.07926	4234181.31938
1500457595.6244323	5546524.67417	-7828371.17692	4223054.07235
1500457596.6244323	5545967.79908	-7834548.56083	4224296.36915
1500457597.6244323	5531752.45846	-7822678.37375	4236654.54438
1500457598.6244323	5538726.37078	-7830790.81555	4237897.2059
1500457599.6244323	5525012.87127	-7830025.81643	4237551.36539
1500457600.6244323	5527579.58171	-7834118.89878	4238200.26684
1500457601.6244323	5519457.13241	-7822004.60493	4243000.01351
1500457602.6244323	5523716.80949	-7809776.91087	4242786.17373
1500457603.6244323	5503608.62042	-7818556.17569	4231193.35952
1500457604.6244323	5504848.6237	-7816230.23302	4245821.18033
1500457605.6244323	5500695.78505	-7807869.22989	4230040.89534
1500457606.6244323	5498735.63973	-7800888.79346	4231033.76477
1500457607.6244323	5500612.40312	-7812539.55381	4245125.53928
1500457608.6244323	5492300.67611	-7799681.03943	4239444.46351
1500457609.6244323	5498677.19031	-7798695.26388	4234015.806
1500457610.6244323	5479036.91991	-7792769.86555	4233627.39256
1500457611.6244323	5490076.32443	-7795246.81563	4239068.7703
1500457612.6244323	5491453.44805	-7800477.41703	4254183.46009
1500457613.6244323	5473627.06463	-7800773.63575	4245098.16902
1500457614.6244323	5477411.95478	-7786842.045	4240638.82224
1500457615.6244323	5470238.15665	-7782414.46608	4255377.59708
1500457616.6244323	5462983.15042	-7790239.74151	4256173.4586
1500457617.6244323	5455501.97518	-7781861.29956	4245550.184
1500457618.6244323	5468276.72219	-7783425.53068	4242487.21685
1500457619.6244323	5449538.31533	-7780158.52371	4245720.41289
1500457620.6244323	5451808.70374	-7780795.75244	4260669.49267
1500457621.6244323	5457434.11218	-7769748.57336	4255265.59681
1500457622.6244323	5440890.84482	-7782019.32209	4262842.96978
1500457623.6244323	5441013.68502	-7773356.46339	4253284.40316
1500457624.6244323	5440240.74528	-7760691.45085	4258140.58422
1500457625.6244323	5434477.32788	-7760368.12152	4254615.35808
1500457626.6244323	5442368.02893	-7763206.35144	4251941.70051
1500457627.6244323	5425148.7517	-7770666.82115	4265780.33048
1500457628.6244323	5419188.55375	-7755919.82069	4268402.8345
1500457629.6244323	5422269.04593	-7765594.07975	4269444.21922
1500457630.6244323	5427464.88689	-7752484.46763	4263161.01501
1500457631.6244323	5424719.9091	-7743117.61815	4255355.11369
1500457632.6244323	5419554.23091	-7743404.90234	4256635.45737
1500457633.6244323	5416623.94034	-7741336.17676	4269331.20272
1500457634.6244323	5408598.72136	-7738511.75809	4268785.87158
1500457635.6244323	5405795.67068	-7746507.16133	4272692.69857
1500457636.6244323	5405298.54068	-7736272.45775	4276346.36351
1500457637.6244323	5395364.7761	-7745054.40402	4262496.03079
1500457638.6244323	5386639.12274	-7738710.98439	4269133.54287
1500457639.6244323	5394541.15935	-7723643.79391	4276386.76688
1500457640.6244323	5373678.1232	-7735862.15785	4265929.8688
1500457641.6244323	5378160.66365	-7719878.85037	4267018.05312
1500457642.6244323	5377305.29172	-7722665.23069	4277263.56239
1500457643.6244323	5380127.65926	-7713778.40583	4272512.5132
1500457644.6244323	5366400.53332	-7720018.90248	4279151.48895
1500457645.6244323	5372769.12895	-7723615.93246	4267433.5179
1500457646.6244323	5369096.94698	-7707490.57573	4271643.36194
1500457647.6244323	5364631.63	-7714038.0624	4284334.62622
1500457648.6244323	5346866.4921	-7702385.37516	4277024.29493
1500457649.6244323	5341558.21386	-7717030.39011	4282264.4978
1500457650.6244323	5347645.67532	-7706974.31619	4278251.45475
1500457651.6244323	5335424.25179	-7702235.50938	4285262.92626
1500457652.6244323	5341130.47244	-7705020.0705	4287437.55006
1500457653.6244323	5328310.91902	-7706982.8752	4289419.2203
1500457654.6244323	5324602.09677	-7696342.02204	4281307.62168
1500457655.6244323	5339884.96945	-7692491.48169	4276528.81833
1500457656.6244323	5321441.7115	-7692657.88554	4289641.75776
1500457657.6244323	5332625.61752	-7693906.22203	4284537.81009
1500457658.6244323	5327275.19208	-7692221.59309	4280628.89158
1500457659.6244323	5313244.09203	-7691124.1532	4289287.18133
1500457660.6244323	5302489.30845	-7671495.86022	4285869.92944
1500457661.6244323	5304285.49697	-7676004.00953	4280086.02835
1500457662.6244323	5307422.53071	-7680284.19837	4291981.09472
1500457663.6244323	5295977.33416	-7680223.55646	4286121.96776
1500457664.6244323	5306090.47071	-7664811.42333	4296792.08842
1500457665.6244323	5298563.19581	-7674899.43875	4284584.79712
1500457666.6244323	5294164.72895	-7663792.51096	4300691.22102
1500457667.6244323	5281389.4021	-7660019.47002	4299202.3692
1500457668.6244323	5286617.21731	-7657355.21231	4294443.21753
1500457669.6244323	5272681.45728	-7661113.53825	4297702.67563
1500457670.6244323	5280247.13911	-7664433.85289	4292506.14735
1500457671.6244323	5281165.98277	-7655491.42888	4300711.17546
1500457672.6244323	5264753.42644	-7644493.76173	4301040.7601
1500457673.6244323	5265204.02512	-7657761.91214	4300741.86423
1500457674.6244323	5258046.91261	-7644622.45785	4307009.02055
1500457675.6244323	5254139.84039	-7641148.36077	4306294.3172
1500457676.6244323	5260499.49123	-7644062.55111	4295746.74105
1500457677.6244323	5246172.27383	-7631768.57398	4295038.5523
1500457678.6244323	5256274.88073	-7635971.13088	4299939.57999
1500457679.6244323	5241614.53266	-7633029.73053	4304413.89465
1500457680.6244323	5249025.87638	-7637655.91693	4308396.89982
1500457681.6244323	5242875.78926	-7619551.20136	4312668.3047
1500457682.6244323	5241324.13212	-7619653.3439	4310650.28519
1500457683.6244323	5235129.99129	-7630729.35203	4302923.95876
1500457684.6244323	5228050.86042	-7614935.24536	4317747.41454
1500457685.6244323	5218645.93335	-7623880.99035	4307381.90111
1500457686.6244323	5215821.95104	-7606415.97865	4307090.75553
1500457687.6244323	5209956.73943	-7620404.38241	4318763.07832
1500457688.6244323	5214869.3081	-7609747.60699	4308790.4725
1500457689.6244323	5211765.67977	-7615657.97162	4306486.8675
1500457690.6244323	5211132.04824	-7603794.14894	4319479.28444
1500457691.6244323	5192389.41223	-7609353.35992	4320343.6419
1500457692.6244323	5196715.65115	-7594331.15954	4312325.01585
1500457693.6244323	5197003.1856	-7601966.22624	4308294.52026
1500457694.6244323	5193804.72184	-7592821.51128	4314440.72122
1500457695.6244323	5175995.38805	-7600163.42422	4320093.26649
1500457696.6244323	5179950.37127	-7582143.15809	4312560.07394
1500457697.6244323	5186691.73114	-7579446.97379	4328148.84565
1500457698.6244323	5181827.40188	-7579540.17062	4320961.35584
1500457699.6244323	5162326.91348	-7590642.21033	4327169.25633
1500457700.6244323	5173467.48309	-7585648.54256	4323289.04117
1500457701.6244323	5162485.45918	-7583721.72733	4327786.6256
1500457702.6244323	5155110.61478	-7570503.15024	4326129.46826
1500457703.6244323	5164745.93323	-7572431.56674	4331185.47365
1500457704.6244323	5156264.80855	-7568247.96155	4317102.61659
1500457705.6244323	5157580.11409	-7559600.02685	4332181.43788
1500457706.6244323	5140827.81801	-7570310.61538	4323740.60457
1500457707.6244323	5143536.28322	-7569990.94644	4336258.5623
1500457708.6244323	5129227.5462	-7565265.31762	4331695.62474
1500457709.6244323	5142074.71615	-7555867.89661	4325532.47683
1500457710.6244323	5134948.28679	-7544750.93831	4330707.86278
1500457711.6244323	5117502.08249	-7558306.65261	4330619.52654
1500457712.6244323	5120252.7333	-7543233.14042	4332390.40154
1500457713.6244323	5115669.10922	-7539047.87216	4337521.20957
1500457714.6244323	5115143.60313	-7541487.41227	4332921.74028
1500457715.6244323	5103754.0774	-7534731.60258	4329656.42297
1500457716.6244323	5106903.17128	-7539829.78682	4341768.94361
1500457717.6244323	5105323.59676	-7544422.29941	4343363.82121
1500457718.6244323	5109109.93821	-7525830.92769	4329403.56399
1500457719.6244323	5096589.06973	-7524290.05993	4330844.24172
1500457720.6244323	5095957.53263	-7519893.29547	4345355.15031
1500457721.6244323	5092067.02998	-7534353.43392	4334064.35905
1500457722.6244323	5078366.87029	-7522414.43676	4340979.95159
1500457723.6244323	5083580.44818	-7517049.78851	4344850.9566
1500457724.6244323	5085402.83152	-7512634.85375	4338409.85815
1500457725.6244323	5074572.38585	-7517310.95699	4341036.35665
1500457726.6244323	5068362.02508	-7504230.26197	4334192.64096
1500457727.6244323	5065494.55753	-7502547.42618	4349193.92221
1500457728.6244323	5062322.96456	-7514066.81179	4350140.03496
1500457729.6244323	5069091.06037	-7496958.5631	4338120.12978
1500457730.6244323	5047916.19315	-7507931.68231	4347413.30287
1500457731.6244323	5060240.46359	-7502302.06709	4341134.81369
1500457732.6244323	5053783.27373	-7502560.58909	4347207.78421
1500457733.6244323	5047526.50481	-7489106.97264	4342855.71624
1500457734.6244323	5045224.05543	-7496882.21906	4346047.00059
1500457735.6244323	5035637.4985	-7484486.02351	4353118.03856
1500457736.6244323	5032510.10851	-7482204.22667	4355173.90268
1500457737.6244323	5028457.91613	-7488913.63277	4356162.68083
1500457738.6244323	5026202.30629	-7475817.84223	4340393.10513
1500457739.6244323	5020473.30816	-7483726.23875	4352123.80894
1500457740.6244323	5024470.13874	-7469232.11425	4342216.03327
1500457741.6244323	5019006.36832	-7474828.39203	4358338.30457
1500457742.6244323	5007572.76777	-7471130.10423	4355178.81239
1500457743.6244323	5009856.00974	-7474986.13296	4345024.8002
1500457744.6244323	5005680.45875	-7455274.48396	4360911.70951
1500457745.6244323	5001898.92329	-7453341.85229	4351566.92011
1500457746.6244323	5005359.68336	-7462164.10172	4352913.42623
1500457747.6244323	4987315.78276	-7456317.35468	4363312.84782
1500457748.6244323	4994103.73908	-7447842.31155	4353151.59788
1500457749.6244323	4979265.56851	-7447172.45291	4365897.57274
1500457750.6244323	4989931.8163	-7451685.53677	4353772.16831
1500457751.6244323	4981616.59737	-7446313.17996	4368479.67605
1500457752.6244323	4964140.35764	-7446414.60576	4350209.60538
1500457753.6244323	4972873.38817	-7434711.85143	4365234.76393
1500457754.6244323	4958527.17788	-7442159.622	4359577.8669
1500457755.6244323	4966990.60997	-7428810.21921	4366431.09061
1500457756.6244323	4961645.43591	-7429713.90052	4353458.92587
1500457757.6244323	4960039.42764	-7424933.87025	4364907.99136
1500457758.6244323	4941543.51504	-7426180.36884	4355170.56041
1500457759.6244323	4940467.06662	-7430248.43984	4364829.21873
1500457760.6244323	4948209.1276	-7412388.96008	4359682.71988
1500457761.6244323	4932586.42024	-7413426.13946	4368630.37707
1500457762.6244323	4930664.52891	-7411512.00191	4372859.21677
1500457763.6244323	4937463.19526	-7413380.20172	4359193.06445
1500457764.6244323	4933094.45657	-7404817.93304	4370538.23134
1500457765.6244323	4926828.20639	-7414493.65018	4362629.45756
1500457766.6244323	4918523.00517	-7408039.25365	4375904.09916
1500457767.6244323	4917079.32805	-7396146.34919	4378442.55294
1500457768.6244323	4919386.99356	-7387871.41837	4375064.9124
1500457769.6244323	4912251.8623	-7399243.40093	4377300.35422
1500457770.6244323	4913658.71755	-7389917.16045	4369187.76201
1500457771.6244323	4900756.54913	-7394736.25602	4364370.20297
1500457772.6244323	4903704.95288	-7388100.65517	4370749.04849
1500457773.6244323	4902687.81769	-7383139.60647	4366703.90372
1500457774.6244323	4886839.55193	-7381023.97332	4384557.17338
1500457775.6244323	4894107.12885	-7379660.63407	4383592.3121
1500457776.6244323	4890723.94429	-7366475.89411	4383137.72486
1500457777.6244323	4871938.40164	-7375503.07829	4369563.79016
1500457778.6244323	4872517.28961	-7370639.52013	4372008.63141
1500457779.6244323	4866527.81787	-7375476.56437	4374228.42151
1500457780.6244323	4865549.9891	-7362719.24447	4379967.44871
1500457781.6244323	4859417.00863	-7361081.07074	4376103.47795
1500457782.6244323	4863068.35568	-7355537.01707	4372140.99485
1500457783.6244323	4861783.82803	-7347637.20361	4381934.14308
1500457784.6244323	4848810.5846	-7352893.26997	4391257.18511
1500457785.6244323	4844682.97111	-7340816.59131	4384486.74805
1500457786.6244323	4844770.6239	-7356016.00148	4374546.16355
1500457787.6244323	4846806.66692	-7353107.47589	4390627.11185
1500457788.6244323	4842352.82907	-7333721.9063	4385137.95918
1500457789.6244323	4840930.9965	-7346190.00846	4378293.90983
1500457790.6244323	4824112.50156	-7337982.18888	4381302.81481
1500457791.6244323	4819817.00639	-7336486.43275	4387565.2413
1500457792.6244323	4822339.55544	-7325754.78569	4382129.41831
1500457793.6244323	4808806.22741	-7325967.66535	4394713.66938
1500457794.6244323	4808974.06696	-7320165.71644	4398066.78686
1500457795.6244323	4805712.59765	-7318269.31533	4394636.47915
1500457796.6244323	4805510.78237	-7315329.48282	4390417.56783
1500457797.6244323	4802765.73005	-7307246.34032	4398478.22801
1500457798.6244323	4789137.86783	-7304058.44871	4383685.55973
1500457799.6244323	4795142.04973	-7318463.78145	4399528.73628
1500457800.6244323	4794755.15837	-7302481.98105	4387391.86897
1500457801.6244323	4787285.24847	-7297760.53398	4390131.66676
1500457802.6244323	4779640.75105	-7296472.96121	4393905.59113
1500457803.6244323	4772851.57105	-7298490.40267	4387130.81725
1500457804.6244323	4770619.44509	-7300208.7958	4399736.00964
1500457805.6244323	4767338.89241	-7295476.01623	4388642.19304
1500457806.6244323	4765025.09586	-7284272.81627	4386918.07447
1500457807.6244323	4767209.2668	-7283044.64586	4399629.47142
1500457808.6244323	4761405.32256	-7287960.45653	4394133.60642
1500457809.6244323	4746634.61546	-7274462.5797	4394685.12872
1500457810.6244323	4746304.6711	-7282921.65513	4406829.94351
1500457811.6244323	4751693.48756	-7283654.58435	4402597.92124
1500457812.6244323	4736125.42042	-7271676.82823	4407067.41663
1500457813.6244323	4737806.89279	-7271047.43917	4406076.1083
1500457814.6244323	4736571.27218	-7274205.98298	4395772.43556
1500457815.6244323	4741088.31889	-7269200.91395	4410183.68185
1500457816.6244323	4736155.28287	-7261702.18487	4406774.77142
1500457817.6244323	4732887.98495	-7257957.25066	4400264.51695
1500457818.6244323	4722034.14578	-7251568.81736	4399419.94961
1500457819.6244323	4713890.09716	-7245104.14506	4409169.44702
1500457820.6244323	4722587.72308	-7243104.31815	4402196.99706
1500457821.6244323	4699058.63103	-7247697.56479	4404324.67751
1500457822.6244323	4696128.42862	-7250432.20296	4405369.60051
1500457823.6244323	4695689.79623	-7243777.96085	4398167.77051
1500457824.6244323	4699302.45668	-7228046.0321	4403546.98404
1500457825.6244323	4696511.51712	-7238772.66465	4403868.74313
1500457826.6244323	4698840.94771	-7238819.19584	4415340.07736
1500457827.6244323	4684288.2659	-7218187.84364	4401726.7786
1500457828.6244323	4687767.61572	-7216199.16173	4399192.77662
1500457829.6244323	4685096.76316	-7227550.72472	4399789.72805
1500457830.6244323	4667332.84156	-7225704.16096	4415169.75403
1500457831.6244323	4668057.65858	-7205931.96861	4400405.44291
1500457832.6244323	4675304.05668	-7203490.19589	4406392.08406
1500457833.6244323	4660987.45046	-7207147.68612	4417306.97422
1500457834.6244323	4648666.14171	-7205611.07023	4417190.791
1500457835.6244323	4644843.81917	-7210194.68973	4402818.55521
1500457836.6244323	4640269.62489	-7197667.14609	4415096.93219
1500457837.6244323	4649550.71682	-7207606.02385	4405187.78021
1500457838.6244323	4643602.55116	-7190929.40073	4415134.84777
1500457839.6244323	4629585.77137	-7187337.7814	4422250.15173
1500457840.6244323	4639848.00747	-7189499.79931	4423939.81603
1500457841.6244323	4639731.97078	-7190762.83398	4417035.16494
1500457842.6244323	4621592.12455	-7175855.98314	4413286.74571
1500457843.6244323	4614543.71861	-7187835.38817	4421429.13523
1500457844.6244323	4624357.36257	-7186579.87021	4425266.94995
1500457845.6244323	4614047.15639	-7175882.344	4417103.45663
1500457846.6244323	4619350.22664	-7166608.13266	4411738.15343
1500457847.6244323	4613479.03653	-7169517.1902	4422402.11854
1500457848.6244323	4611954.56896	-7167564.93334	4416571.36305
1500457849.6244323	4604001.54346	-7166350.8433	4412378.19196
1500457850.6244323	4598172.76498	-7154128.81154	4417444.44705
1500457851.6244323	4588052.10569	-7150042.71467	4415824.00324
1500457852.6244323	4596142.44256	-7161949.71826	4427891.29025
1500457853.6244323	4583844.58771	-7147646.95415	4421301.04375
1500457854.6244323	4575228.54309	-7153367.87231	4412801.44383
1500457855.6244323	4574658.71517	-7147569.76099	4421090.38196
1500457856.6244323	4569062.35112	-7147927.88907	4428209.85705
1500457857.6244323	4565389.30813	-7144930.95676	4414580.37903
1500457858.6244323	4554457.33571	-7137780.07143	4426612.43883
1500457859.6244323	4553248.6608	-7133823.23269	4431838.79272
1500457860.6244323	4546870.48373	-7132620.41225	4429845.29587
1500457861.6244323	4560273.44929	-7133056.00071	4421166.10765
1500457862.6244323	4545690.63894	-7124389.09263	4419536.88751
1500457863.6244323	4549036.62226	-7121600.42798	4418842.1463
1500457864.6244323	4541097.70382	-7108838.06021	4426259.31809
1500457865.6244323	4541442.57902	-7116670.07803	4423481.93993
1500457866.6244323	4521415.08825	-7114508.37709	4430372.19702
1500457867.6244323	4532915.48577	-7098381.98987	4421293.89877
1500457868.6244323	4517646.43995	-7103898.05258	4427329.8806
1500457869.6244323	4521981.62321	-7101030.80665	4436930.72249
1500457870.6244323	4521942.20233	-7097621.34598	4421901.34759
1500457871.6244323	4502796.06895	-7096769.5169	4438239.22262
1500457872.6244323	4506872.30109	-7095896.98867	4438474.89529
1500457873.6244323	4502812.97954	-7096325.6762	4426977.81049
1500457874.6244323	4501913.51928	-7078882.83782	4434539.07675
1500457875.6244323	4497884.07135	-7081644.32667	4441857.61377
1500457876.6244323	4483107.16611	-7073343.91243	4432299.32921
1500457877.6244323	4493893.55012	-7070615.59722	4431517.62374
1500457878.6244323	4489013.86185	-7077999.73745	4434264.14197
1500457879.6244323	4487592.09861	-7068337.72425	4439984.20585
1500457880.6244323	4467129.45717	-7072739.54699	4439167.01254
1500457881.6244323	4479164.15717	-7056832.26919	4431920.77648
1500457882.6244323	4467447.94562	-7068473.1723	4445118.08443
1500457883.6244323	4469256.60481	-7046666.23605	4444039.07084
1500457884.6244323	4468445.74055	-7043217.595	4428625.99522
1500457885.6244323	4463723.97412	-7057080.85081	4437538.09913
1500457886.6244323	4441808.42544	-7042524.80011	4446336.28786
1500457887.6244323	4452880.08781	-7040396.89456	4445106.19325
1500457888.6244323	4450627.44543	-7044211.4345	4444276.06709
1500457889.6244323	4440577.2027	-7028856.93429	4447256.60232
1500457890.6244323	4437232.73719	-7024391.59722	4431810.60083
1500457891.6244323	4433482.43415	-7037204.0149	4444371.99384
1500457892.6244323	4436184.26323	-7026712.33715	4433740.67691
1500457893.6244323	4421717.54035	-7021351.57913	4448335.9614
1500457894.6244323	4416281.10029	-7025936.30552	4435803.69354
1500457895.6244323	4413780.28016	-7012065.44866	4439785.15698
1500457896.6244323	4404480.68762	-7006286.49499	4442693.24276
1500457897.6244323	4403573.74445	-7019730.17972	4441912.23149
1500457898.6244323	4397721.76222	-7009008.14039	4440277.08581
1500457899.6244323	4404408.11015	-7004362.29148	4445983.27776
1500457900.6244323	4403561.12956	-7005900.73811	4452732.72209
1500457901.6244323	4395300.65305	-7004800.16147	4446146.16564
1500457902.6244323	4377545.78482	-6996741.72187	4447246.72508
1500457903.6244323	4386912.67668	-6992390.7699	4448496.84894
1500457904.6244323	4387406.44054	-6982310.55567	4448184.13699
1500457905.6244323	4376539.83863	-6982212.99707	4438431.11297
1500457906.6244323	4377859.03639	-6978023.68246	4454498.87957
1500457907.6244323	4365936.06806	-6970759.95679	4445722.82742
1500457908.6244323	4369993.1501	-6982085.30115	4446067.75531
1500457909.6244323	4362361.20488	-6966130.71681	4454559.56529
1500457910.6244323	4349929.75389	-6963866.7309	4445649.09493
1500457911.6244323	4354195.05763	-6966317.78465	4451668.26585
1500457912.6244323	4342559.91655	-6967044.09838	4444968.49283
1500457913.6244323	4330856.19152	-6969059.3127	4453734.21352
1500457914.6244323	4340622.30696	-6949953.52976	4455584.92789
1500457915.6244323	4337412.6066	-6945420.41004	4444191.76835
1500457916.6244323	4330362.80943	-6949442.72127	4444686.52435
1500457917.6244323	4316798.02884	-6941186.85833	4446742.33177
1500457918.6244323	4326942.73589	-6936622.89505	4443895.6791
1500457919.6244323	4317273.04356	-6944255.36864	4457545.30234
1500457920.6244323	4316819.70083	-6931856.82783	4450508.60973
1500457921.6244323	4298471.75565	-6938409.04691	4456678.26174
1500457922.6244323	4304732.30033	-6920702.02131	4446832.02427
1500457923.6244323	4309118.63267	-6918071.113	4444840.35762
1500457924.6244323	4288642.18003	-6933316.6866	4460485.78288
1500457925.6244323	4285158.72055	-6923122.91816	4456586.11782
1500457926.6244323	4285343.50214	-6908529.45058	4463029.67984
1500457927.6244323	4280637.62186	-6914934.10657	4457264.24708
1500457928.6244323	4288125.41443	-6903899.3281	4458472.71027
1500457929.6244323	4272996.03574	-6912281.1519	4457185.20619
1500457930.6244323	4278214.70904	-6896005.79656	4459232.05017
1500457931.6244323	4267699.57369	-6892693.30895	4448885.45169
1500457932.6244323	4255232.80558	-6887953.301	4459066.45109
1500457933.6244323	4255575.62474	-6898846.17541	4459114.25572
1500457934.6244323	4256424.44546	-6881418.61408	4466171.2167
1500457935.6244323	4241655.38979	-6895156.24359	4450557.8755
1500457936.6244323	4244896.93765	-6889396.40957	4449095.66112
1500457937.6244323	4231940.02465	-6887809.27342	4463675.57516
1500457938.6244323	4246509.84501	-6879212.35648	4458401.9042
1500457939.6244323	4224178.91872	-6875800.02061	4464240.38687
1500457940.6244323	4233392.4512	-6873568.42942	4461202.13931
1500457941.6244323	4227529.43267	-6866991.00726	4453594.92648
1500457942.6244323	4211535.49201	-6870525.65898	4461945.27988
1500457943.6244323	4207904.98211	-6862949.58334	4456464.46631
1500457944.6244323	4210854.19237	-6863650.70837	4462603.65734
1500457945.6244323	4204932.4032	-6847961.76982	4462218.20664
1500457946.6244323	4201195.53335	-6859366.19331	4456680.55493
1500457947.6244323	4205568.75048	-6848995.95149	4456125.90068
1500457948.6244323	4191735.96772	-6842261.68509	4455913.80116
1500457949.6244323	4201089.47165	-6846075.09854	4452547.11347
1500457950.6244323	4187119.9116	-6840953.91294	4460915.67336
1500457951.6244323	4178730.35789	-6828514.91555	4467812.07185
1500457952.6244323	4174253.13761	-6825356.79918	4470295.89253
1500457953.6244323	4181569.24495	-6818317.26238	4471214.91828
1500457954.6244323	4176854.91866	-6832269.01876	4465319.17137
1500457955.6244323	4174896.89394	-6818126.91993	4471976.75598
1500457956.6244323	4152732.82684	-6820764.28498	4473640.9524
1500457957.6244323	4149318.20492	-6808709.38921	4458585.88839
1500457958.6244323	4153367.47618	-6817317.29799	4470166.05565
1500457959.6244323	4143100.17712	-6812633.40135	4469889.10691
1500457960.6244323	4138684.95132	-6805932.32828	4470362.11286
1500457961.6244323	4146818.78871	-6792640.10262	4456158.50487
1500457962.6244323	4143776.01538	-6801053.00114	4458064.00525
1500457963.6244323	4129004.41671	-6792031.25298	4475688.30337
1500457964.6244323	4128529.76257	-6799234.84283	4470513.33168
1500457965.6244323	4118053.74162	-6788093.7424	4465733.04002
1500457966.6244323	4125393.42536	-6781333.57331	4474184.67611
1500457967.6244323	4122860.20514	-6773336.54444	4461554.97121
1500457968.6244323	4102634.40269	-6776815.79623	4468385.08104
1500457969.6244323	4113030.82449	-6780718.6584	4465519.38776
1500457970.6244323	4093655.32457	-6760458.58246	4461666.1513
1500457971.6244323	4096962.02646	-6758411.78022	4478393.68469
1500457972.6244323	4101464.5515	-6766359.26003	4467940.97301
1500457973.6244323	4091919.08745	-6753515.28227	4464808.77294
1500457974.6244323	4094243.60331	-6760989.4352	4464994.61162
1500457975.6244323	4072559.4456	-6750573.40963	4471829.00833
1500457976.6244323	4068096.24168	-6747878.11244	4462872.86962
1500457977.6244323	4073423.90128	-6741325.55882	4462989.52933
1500457978.6244323	4067303.81755	-6739367.71277	4470807.41883
1500457979.6244323	4067528.97913	-6740325.55316	4478333.95866
1500457980.6244323	4064609.38508	-6740305.18959	4468932.63494
1500457981.6244323	4051691.80037	-6720756.76247	4477753.39913
1500457982.6244323	4045444.4391	-6717833.03948	4469865.63902
1500457983.6244323	4045609.2321	-6719792.83794	4471234.81648
1500457984.6244323	4040923.6943	-6727874.59488	4475953.5473
1500457985.6244323	4038403.03651	-6719467.51025	4475569.6355
1500457986.6244323	4030348.80912	-6705427.66039	4472451.60786
1500457987.6244323	4023812.31545	-6702304.93427	4462670.14638
1500457988.6244323	4020357.92138	-6698348.27656	4477152.56021
1500457989.6244323	4025424.60294	-6695942.38073	4468422.31665
1500457990.6244323	4016777.05941	-6699794.68958	4472148.92741
1500457991.6244323	4016611.45449	-6687480.84567	4479254.88335
1500457992.6244323	4008329.59765	-6685904.60669	4474996.74781
1500457993.6244323	4010223.42011	-6687653.09751	4464504.06326
1500457994.6244323	4011352.50988	-6682578.31947	4478189.06157
1500457995.6244323	4004582.19244	-6687067.12126	4464245.44467
1500457996.6244323	3995236.6754	-6677822.20632	4470824.12584
1500457997.6244323	3986440.59759	-6674259.15835	4479210.59217
1500457998.6244323	3980817.33051	-6677247.6666	4470595.14253
1500457999.6244323	3986322.06519	-6658168.27118	4477405.50566
1500458000.6244323	3971920.02497	-6657896.11141	4468541.60618
1500458001.6244323	3971238.35035	-6663917.50164	4473809.98318
1500458002.6244323	3976161.54193	-6651596.80462	4484568.93592
1500458003.6244323	3960582.86957	-6648502.8416	4476117.61146
1500458004.6244323	3955462.01618	-6659200.25445	4482674.98104
1500458005.6244323	3948837.40407	-6642775.83021	4466341.26717
1500458006.6244323	3943552.67413	-6632422.28026	4485871.37971
1500458007.6244323	3944183.27105	-6640420.79129	4475435.09348
1500458008.6244323	3942533.36919	-6637379.25469	4485456.97514
1500458009.6244323	3936272.61066	-6623910.22262	4478472.79344
1500458010.6244323	3923407.28098	-6635610.38543	4484526.8619
1500458011.6244323	3934235.37113	-6625275.92006	4476754.64508
1500458012.6244323	3921991.33508	-6624592.22416	4467682.24887
1500458013.6244323	3928454.05421	-6625830.38682	4486997.38825
1500458014.6244323	3906347.41716	-6609306.80086	4471493.34932
1500458015.6244323	3902281.48077	-6600874.89798	4477519.44646
1500458016.6244323	3914799.84359	-6604131.58177	4484326.32446
1500458017.6244323	3892591.09336	-6593244.34809	4469022.05945
1500458018.6244323	3901503.51197	-6590034.86656	4485774.07628
1500458019.6244323	3886187.12903	-6601587.88273	4483696.71658
1500458020.6244323	3897992.77447	-6598468.65355	4468631.96424
1500458021.6244323	3883981.06878	-6579043.77352	4471248.4153
1500458022.6244323	3876842.19068	-6592263.65628	4469849.26392
1500458023.6244323	3885229.09433	-6571423.58038	4487101.49771
1500458024.6244323	3876947.33924	-6579776.01823	4468824.46161
1500458025.6244323	3860450.66366	-6576959.87055	4471863.98553
1500458026.6244323	3859548.46009	-6562270.09248	4472597.21707
1500458027.6244323	3867901.19398	-6571622.42998	4470585.86093
1500458028.6244323	3857766.00349	-6572382.03745	4470419.39048
1500458029.6244323	3854036.21992	-6550995.316	4478211.93571
1500458030.6244323	3836726.50319	-6548644.13533	4483209.28825
1500458031.6244323	3844763.09364	-6558556.48117	4478257.26793
1500458032.6244323	3832901.22415	-6543630.45124	4484246.41434
1500458033.6244323	3837269.42339	-6550581.2849	4473785.37916
1500458034.6244323	3820501.35491	-6544477.99155	4475969.7025
1500458035.6244323	3833443.95183	-6533196.78214	4475402.01287
1500458036.6244323	3816870.47032	-6533451.82594	4479780.6062
