time	x	y	z
1500457544.8797915	-6945815.23284	2720710.06482	-8476391.9032
1500457545.8797915	-6928975.26455	2702818.30283	-8452466.9714
1500457546.8797915	-6989092.74483	2649876.75417	-8387898.20485
1500457547.8797915	-7013370.34544	2755199.99485	-8429755.85178
1500457548.8797915	-7042492.40501	2763513.34548	-8347847.83044
1500457549.8797915	-7038353.91108	2709561.37827	-8341100.09005
1500457550.8797915	-6918728.79231	2685801.00345	-8338225.51488
1500457551.8797915	-6933186.61541	2705119.38917	-8424858.99547
1500457552.8797915	-6986488.49004	2668801.21803	-8320594.80297
1500457553.8797915	-7082040.4274	2672905.03698	-8331029.83143
1500457554.8797915	-7010825.49657	2712229.49606	-8370578.6797
1500457555.8797915	-6934353.09801	2702382.42469	-8430730.76681
1500457556.8797915	-6985914.20293	2772458.86938	-8358252.90047
1500457557.8797915	-7069509.15369	2679003.42059	-8295362.88708
1500457558.8797915	-6962844.87024	2794618.08753	-8354421.13454
1500457559.8797915	-7006578.11843	2642486.58722	-8316581.20335
1500457560.8797915	-7067974.45831	2799735.04927	-8387479.7101
1500457561.8797915	-7044685.79388	2677048.05881	-8418447.61872
1500457562.8797915	-7060996.68641	2663279.19857	-8333018.03254
1500457563.8797915	-7030833.7234	2771279.78347	-8324362.59824
1500457564.8797915	-7046876.06469	2747166.40815	-8418934.15609
1500457565.8797915	-6981628.5546	2679851.95502	-8366200.18575
1500457566.8797915	-7097668.45993	2752924.66768	-8357188.97797
1500457567.8797915	-7011117.01091	2669098.15462	-8268443.8681
1500457568.8797915	-7112786.57179	2799133.27463	-8346319.50144
1500457569.8797915	-7037367.62063	2738482.40984	-8279826.32742
1500457570.8797915	-7021748.13875	2786898.20251	-8312195.03588
1500457571.8797915	-7102179.57624	2696612.9228	-8320554.69548
1500457572.8797915	-6984659.60138	2792093.6167	-8372488.84218
1500457573.8797915	-7077458.66624	2708482.35105	-8264444.81976
1500457574.8797915	-7048334.13555	2739998.17071	-8247176.80657
1500457575.8797915	-7015968.1392	2772711.98861	-8362848.64329
1500457576.8797915	-6980142.856	2725882.298	-8231267.54122
1500457577.8797915	-7055808.74143	2668799.9971	-8304930.49329
1500457578.8797915	-7110897.68012	2669392.56207	-8318243.11917
1500457579.8797915	-7050915.44635	2811821.66115	-8325663.24844
1500457580.8797915	-7001267.78844	2762551.82591	-8374068.48093
1500457581.8797915	-7091831.01381	2747343.89127	-8348372.10556
1500457582.8797915	-7068682.45888	2814649.09051	-8345560.06455
1500457583.8797915	-7023351.22739	2710002.80478	-8340080.3744
1500457584.8797915	-7090760.52174	2767857.53184	-8343320.60363
1500457585.8797915	-7145193.03818	2680374.28685	-8282857.52069
1500457586.8797915	-7098135.55964	2786919.33367	-8286355.70459
1500457587.8797915	-7125407.72157	2749217.4597	-8245178.46794
1500457588.8797915	-7106140.82371	2781794.8109	-8260498.64025
1500457589.8797915	-7100507.9098	2805207.38553	-8231356.69898
1500457590.8797915	-7116476.62359	2685513.76384	-8266581.14122
1500457591.8797915	-7054784.35669	2743687.77596	-8328836.75659
1500457592.8797915	-7117499.48359	2693513.00682	-8261298.48194
1500457593.8797915	-7121606.96791	2763231.36245	-8253602.36214
1500457594.8797915	-7043637.19344	2698891.75531	-8237257.08465
1500457595.8797915	-7053234.48294	2785216.01699	-8189435.22234
1500457596.8797915	-7155772.41599	2828907.50417	-8245754.7301
1500457597.8797915	-7150897.20303	2783009.02518	-8234137.69288
1500457598.8797915	-7030473.81036	2717399.11186	-8242289.05027
1500457599.8797915	-7029704.41868	2811051.10712	-8169706.78552
1500457600.8797915	-7083974.43597	2752773.90145	-8290815.34096
1500457601.8797915	-7087502.41194	2732802.35054	-8209092.3996
1500457602.8797915	-7057419.3941	2800043.9275	-8287221.08284
1500457603.8797915	-7056295.12884	2825516.55406	-8252277.97033
1500457604.8797915	-7136311.98879	2728843.39077	-8247932.33731
1500457605.8797915	-7153243.8123	2822031.01984	-8223477.24367
1500457606.8797915	-7134779.23094	2861005.0809	-8229468.89743
1500457607.8797915	-7138922.18085	2814686.59876	-8274361.88915
1500457608.8797915	-7162372.81685	2733921.61259	-8163889.28513
1500457609.8797915	-7188355.86834	2802950.94301	-8172418.89218
1500457610.8797915	-7170046.49561	2775306.9167	-8254685.2354
1500457611.8797915	-7192681.52134	2777424.10187	-8249806.23226
1500457612.8797915	-7154158.68553	2827937.45687	-8178045.68026
1500457613.8797915	-7057155.92402	2757318.75016	-8211570.88539
1500457614.8797915	-7121172.49151	2737686.69098	-8193187.80197
1500457615.8797915	-7154863.08822	2866201.17121	-8121226.74309
1500457616.8797915	-7200100.44573	2822341.80816	-8270667.60655
1500457617.8797915	-7110569.94274	2746383.38292	-8172844.78218
1500457618.8797915	-7193609.79002	2733093.7163	-8191402.15576
1500457619.8797915	-7133042.73368	2864962.23454	-8161078.74944
1500457620.8797915	-7092655.47329	2797537.31103	-8182546.54849
1500457621.8797915	-7147172.59875	2821612.41211	-8185376.08651
1500457622.8797915	-7172472.15485	2796302.33138	-8205139.97669
1500457623.8797915	-7222367.545	2820933.43409	-8143093.61622
1500457624.8797915	-7093901.55799	2746035.17007	-8113272.92316
1500457625.8797915	-7191898.44608	2850132.06156	-8142549.15116
1500457626.8797915	-7083382.01335	2777932.31839	-8240862.65689
1500457627.8797915	-7155808.4069	2792744.99223	-8216744.75854
1500457628.8797915	-7145703.67897	2843696.091	-8080421.04013
1500457629.8797915	-7169004.87091	2795160.77385	-8091626.88919
1500457630.8797915	-7225300.6042	2741414.10702	-8115144.28424
1500457631.8797915	-7216658.90376	2807575.52051	-8194902.22592
1500457632.8797915	-7156349.40042	2791765.73566	-8118515.94402
1500457633.8797915	-7132021.17549	2755123.79659	-8077932.10789
1500457634.8797915	-7098966.25752	2836084.02925	-8204471.21678
1500457635.8797915	-7238550.52275	2797920.57036	-8174081.94876
1500457636.8797915	-7156619.90151	2832126.8215	-8120779.65553
1500457637.8797915	-7120018.13299	2758646.9195	-8176618.53335
1500457638.8797915	-7163400.15519	2849121.09181	-8129646.43246
1500457639.8797915	-7259599.76193	2839322.82811	-8058789.19514
1500457640.8797915	-7165301.69506	2809671.32892	-8174506.20754
1500457641.8797915	-7143223.52202	2861230.15273	-8119442.8109
1500457642.8797915	-7223253.98295	2844470.98873	-8062822.46394
1500457643.8797915	-7218271.86493	2851081.81448	-8050912.85851
1500457644.8797915	-7195154.79897	2786667.54673	-8107657.79882
1500457645.8797915	-7210441.43775	2809509.94638	-8084116.55144
1500457646.8797915	-7214822.84879	2795701.07915	-8102698.75895
1500457647.8797915	-7230128.25082	2757250.94393	-8130418.8442
1500457648.8797915	-7170832.38468	2846447.92925	-8068269.76273
1500457649.8797915	-7216648.98419	2901673.61803	-8016430.35787
1500457650.8797915	-7282618.78364	2860697.66614	-8062637.01347
1500457651.8797915	-7164494.3465	2884709.81472	-8058363.89651
1500457652.8797915	-7258466.48991	2795235.60057	-8051019.01419
1500457653.8797915	-7154611.66586	2840235.22099	-8119681.5212
1500457654.8797915	-7240059.83233	2876513.7835	-8150121.43469
1500457655.8797915	-7298339.44306	2902881.60524	-8109341.15409
1500457656.8797915	-7220097.89608	2855107.4861	-8047307.88052
1500457657.8797915	-7217443.32702	2809624.88856	-8004849.72969
1500457658.8797915	-7165063.03851	2842427.16967	-8067571.97767
1500457659.8797915	-7167821.98306	2893530.60852	-8099973.80184
1500457660.8797915	-7222748.99284	2811565.31646	-8049497.18468
1500457661.8797915	-7190514.94945	2830352.6639	-8047216.55032
1500457662.8797915	-7195990.70176	2926564.16969	-7989546.83378
1500457663.8797915	-7165327.08323	2840412.42465	-7982924.26345
1500457664.8797915	-7233906.42437	2910056.3819	-8019651.28146
1500457665.8797915	-7266960.66752	2904893.5168	-8116343.20277
1500457666.8797915	-7275886.66069	2845720.73965	-8112316.27359
1500457667.8797915	-7212998.03999	2932844.33386	-8011537.29581
1500457668.8797915	-7314297.88977	2919718.64822	-8093655.16503
1500457669.8797915	-7170908.47855	2802587.63477	-7995457.49017
1500457670.8797915	-7303613.75308	2859778.68716	-8011785.2179
1500457671.8797915	-7215829.2314	2888574.1425	-7986140.12222
1500457672.8797915	-7244276.36247	2918121.21389	-8085607.41122
1500457673.8797915	-7212110.81787	2827522.69545	-7953121.44455
1500457674.8797915	-7319532.79801	2827470.45671	-8053951.5154
1500457675.8797915	-7290316.78757	2906842.598	-8042247.36963
1500457676.8797915	-7234798.49948	2907931.54973	-8044850.21452
1500457677.8797915	-7285984.62963	2945654.50241	-8030476.8908
1500457678.8797915	-7283558.15023	2920031.7655	-7941127.91452
1500457679.8797915	-7218702.36962	2856974.00031	-7987000.05762
1500457680.8797915	-7343504.14826	2890163.94701	-8038556.82133
1500457681.8797915	-7192548.39728	2905935.22424	-8048022.57859
1500457682.8797915	-7351320.39392	2892297.02142	-7990215.43748
1500457683.8797915	-7225115.80651	2894053.18851	-8026183.49887
1500457684.8797915	-7311596.36677	2834605.91111	-7911327.27466
1500457685.8797915	-7344470.83258	2841554.03602	-8021537.80828
1500457686.8797915	-7319361.88681	2926611.5216	-7997857.75665
1500457687.8797915	-7331035.46049	2923276.23675	-7928877.53237
1500457688.8797915	-7296950.43088	2839753.20265	-8039171.8582
1500457689.8797915	-7347081.32848	2820144.9285	-8022040.30835
1500457690.8797915	-7265192.51756	2843717.67539	-7960369.61951
1500457691.8797915	-7215294.82353	2896945.68307	-7896280.26969
1500457692.8797915	-7281482.04339	2972829.69461	-7885833.08948
1500457693.8797915	-7260492.10297	2875106.40981	-7938474.89713
1500457694.8797915	-7334680.10972	2898586.58902	-8009409.92388
1500457695.8797915	-7338591.44025	2828011.87989	-7914225.45042
1500457696.8797915	-7326840.28301	2907017.95387	-7893638.96037
1500457697.8797915	-7242309.39739	2860983.47739	-8014178.23454
1500457698.8797915	-7253098.14691	2880687.81628	-7992585.44697
1500457699.8797915	-7271577.07362	2902986.68469	-8001168.27184
1500457700.8797915	-7357823.45527	2844077.19947	-8013155.46317
1500457701.8797915	-7250287.22093	2901729.20379	-7932287.29375
1500457702.8797915	-7341130.14782	2890716.50526	-7885777.62987
1500457703.8797915	-7245341.43277	2922384.81036	-7958178.60174
1500457704.8797915	-7389342.62087	2925991.73139	-7956896.62171
1500457705.8797915	-7299249.3983	2977664.3219	-7886673.98005
1500457706.8797915	-7325234.26437	2898365.70414	-7990160.086
1500457707.8797915	-7281316.72981	2943487.52311	-7910643.8436
1500457708.8797915	-7294639.48553	2931168.14894	-7960639.49242
1500457709.8797915	-7283191.71916	2912229.68924	-7862731.5414
1500457710.8797915	-7293617.21673	2962290.71379	-7894497.01914
1500457711.8797915	-7379349.57312	2882302.63228	-7874272.48715
1500457712.8797915	-7255491.38768	2867426.03884	-7866381.8988
1500457713.8797915	-7344636.95657	2869714.74023	-7828633.40578
1500457714.8797915	-7272802.03726	2963052.35617	-7906347.47399
1500457715.8797915	-7259907.85536	2977376.53396	-7848497.574
1500457716.8797915	-7341692.96901	2971119.7558	-7836470.17257
1500457717.8797915	-7375138.46357	2892722.87309	-7896804.39581
1500457718.8797915	-7404301.12024	2910075.94823	-7846171.35485
1500457719.8797915	-7384112.25016	2887647.07062	-7928593.94107
1500457720.8797915	-7320848.97899	2919891.7821	-7827715.28271
1500457721.8797915	-7405248.2267	2858571.08757	-7798666.79971
1500457722.8797915	-7279445.48587	2984842.89001	-7823458.80864
1500457723.8797915	-7332160.80141	2857678.16313	-7813361.46942
1500457724.8797915	-7416064.64153	2907069.60027	-7884392.46839
1500457725.8797915	-7300294.95456	2941815.82894	-7842178.28331
1500457726.8797915	-7431850.13071	2906399.59685	-7861978.85825
1500457727.8797915	-7304479.48733	3008396.07909	-7779064.75452
1500457728.8797915	-7332754.78298	2924930.26264	-7870695.44244
1500457729.8797915	-7302737.40219	2976556.37705	-7811818.49975
1500457730.8797915	-7325036.92656	2993417.32082	-7857417.44207
1500457731.8797915	-7401962.39028	2968147.43604	-7872926.13589
1500457732.8797915	-7433569.03033	2949092.07566	-7777786.7083
1500457733.8797915	-7367719.47488	2924561.38576	-7793559.02214
1500457734.8797915	-7322347.28082	3003341.48902	-7896536.0092
1500457735.8797915	-7309694.2512	2935654.1795	-7880660.90615
1500457736.8797915	-7340055.80547	3017708.0743	-7771845.03213
1500457737.8797915	-7425433.02628	2967168.02227	-7804909.96147
1500457738.8797915	-7367563.67389	3023014.88036	-7809815.17825
1500457739.8797915	-7308192.95985	2875031.66087	-7820723.98024
1500457740.8797915	-7432704.91697	2960657.20119	-7862737.72964
1500457741.8797915	-7345044.43141	2899867.41542	-7793094.33172
1500457742.8797915	-7427971.92152	3026036.0047	-7882528.61559
1500457743.8797915	-7407152.91142	2986963.92233	-7774286.75898
1500457744.8797915	-7441491.30259	3012547.43853	-7746636.38625
1500457745.8797915	-7360388.06443	2979241.65077	-7730670.51638
1500457746.8797915	-7315124.10939	3010087.64633	-7838117.34763
1500457747.8797915	-7379714.03877	2905243.13865	-7770799.91068
1500457748.8797915	-7450270.36301	2993254.90414	-7756957.11918
1500457749.8797915	-7434619.88244	2892932.51037	-7858078.80612
1500457750.8797915	-7328590.78252	2945468.55823	-7715306.00773
1500457751.8797915	-7456816.26815	2959921.7	-7834903.78772
1500457752.8797915	-7344411.77022	2902620.80584	-7796656.94823
1500457753.8797915	-7350380.53051	2926030.34958	-7829351.48698
1500457754.8797915	-7435147.42707	3012779.78861	-7799639.02936
1500457755.8797915	-7375982.83329	2957106.89867	-7842980.34159
1500457756.8797915	-7473639.85076	2979759.23429	-7723777.71872
1500457757.8797915	-7473459.46963	2925437.53872	-7743454.1992
1500457758.8797915	-7406983.425	3005944.22759	-7714899.96336
1500457759.8797915	-7344432.60312	3044972.82468	-7748213.18389
1500457760.8797915	-7455177.78522	3001406.24721	-7788764.09551
1500457761.8797915	-7396878.73616	2981005.21902	-7741322.72296
1500457762.8797915	-7356804.17024	3017676.27704	-7784324.57716
1500457763.8797915	-7368740.10093	2924740.79016	-7662161.3797
1500457764.8797915	-7374506.55823	2953989.76052	-7698487.82983
1500457765.8797915	-7350244.89816	2947928.33263	-7660285.03206
1500457766.8797915	-7456463.27663	2948816.38033	-7765712.18272
1500457767.8797915	-7448537.70047	3007877.30236	-7671987.70017
1500457768.8797915	-7360681.83061	2910258.46847	-7689524.21995
1500457769.8797915	-7457955.05215	3029608.17374	-7659715.07864
1500457770.8797915	-7381673.01445	3064061.85513	-7694496.11072
1500457771.8797915	-7418964.85051	2928775.72366	-7775248.2239
1500457772.8797915	-7487606.10814	3026170.2683	-7663624.24495
1500457773.8797915	-7420787.0024	2999614.98745	-7640450.42413
1500457774.8797915	-7466423.48797	3028793.23902	-7761132.03065
1500457775.8797915	-7500378.43078	3055828.59442	-7668435.35881
1500457776.8797915	-7403500.57469	3068982.36609	-7769451.19473
1500457777.8797915	-7438529.50012	2955464.43063	-7662210.09382
1500457778.8797915	-7428525.9918	3061614.82349	-7750746.91178
1500457779.8797915	-7417041.25088	3010839.46942	-7655079.57747
1500457780.8797915	-7383877.29776	2994000.26825	-7653201.81909
1500457781.8797915	-7404639.98592	2994632.69662	-7638146.40915
1500457782.8797915	-7384890.31714	3080170.45453	-7699826.5646
1500457783.8797915	-7493967.85872	2974314.96053	-7624335.86095
1500457784.8797915	-7422944.66077	3031422.5812	-7634922.34501
1500457785.8797915	-7535730.7548	3080671.76659	-7627359.50369
1500457786.8797915	-7404580.88159	3057434.62204	-7655320.38098
1500457787.8797915	-7426460.71632	3011948.80345	-7733342.00119
1500457788.8797915	-7500119.14118	3029148.71992	-7698624.25058
1500457789.8797915	-7497556.85544	2932555.82185	-7592421.80794
1500457790.8797915	-7412605.65224	2980218.26572	-7589562.20364
1500457791.8797915	-7510490.95035	2969441.91871	-7698642.19824
1500457792.8797915	-7433029.00374	3067476.47859	-7700764.21823
1500457793.8797915	-7407634.51037	2971844.21063	-7598465.26669
1500457794.8797915	-7483906.47547	3045634.43382	-7566926.56099
1500457795.8797915	-7427838.4046	3028786.1654	-7555028.51763
1500457796.8797915	-7490529.84118	3082904.3135	-7644816.64502
1500457797.8797915	-7524611.81156	3053280.18996	-7603755.53343
1500457798.8797915	-7544298.28687	3062731.32409	-7679725.14928
1500457799.8797915	-7434600.86627	3020845.67562	-7671264.57765
1500457800.8797915	-7512147.59591	3068664.17894	-7695170.47529
1500457801.8797915	-7507777.53165	3047816.01047	-7561003.53284
1500457802.8797915	-7526394.77146	3088366.90299	-7606472.31641
1500457803.8797915	-7543402.21269	3042128.49796	-7644071.60324
1500457804.8797915	-7440123.81935	3080997.16697	-7580870.20046
1500457805.8797915	-7492710.49041	3078263.02838	-7667879.91266
1500457806.8797915	-7503417.20759	3009834.1388	-7606302.00772
1500457807.8797915	-7473785.096	2989454.25354	-7672065.06644
1500457808.8797915	-7442782.76862	3063977.99075	-7538459.64959
1500457809.8797915	-7485888.15156	2994073.20585	-7635237.44
1500457810.8797915	-7499236.25559	3101656.46978	-7550448.36411
1500457811.8797915	-7553976.00955	2993125.36179	-7657523.60913
1500457812.8797915	-7484337.38592	3034781.64178	-7647875.09602
1500457813.8797915	-7564022.51974	2991072.43546	-7638688.71281
1500457814.8797915	-7543392.1588	3039164.17137	-7588721.39548
1500457815.8797915	-7549017.6647	3110550.72442	-7514466.28826
1500457816.8797915	-7541286.22656	3008768.6873	-7498750.46353
1500457817.8797915	-7491439.7055	3056481.57978	-7582203.53812
1500457818.8797915	-7455898.69472	3019264.23293	-7615947.96274
1500457819.8797915	-7468705.92384	2978403.83434	-7478551.27861
1500457820.8797915	-7534367.24294	3123904.55	-7584994.30725
1500457821.8797915	-7593527.8052	3108081.08406	-7512720.78615
1500457822.8797915	-7509635.94974	3066716.00683	-7531011.58055
1500457823.8797915	-7500107.24983	3047646.12037	-7495790.34779
1500457824.8797915	-7509718.79441	3050586.11524	-7550851.7787
1500457825.8797915	-7564720.67473	3096952.06506	-7469315.03434
1500457826.8797915	-7459641.0744	3059757.19149	-7522522.63801
1500457827.8797915	-7473249.37336	3047381.62587	-7482273.06549
1500457828.8797915	-7607866.59462	2987867.12259	-7497753.93028
1500457829.8797915	-7605758.62673	3127317.15685	-7557490.54849
1500457830.8797915	-7607609.37633	3044705.86289	-7518215.70095
1500457831.8797915	-7573441.88726	3019311.91503	-7549683.34826
1500457832.8797915	-7494778.32692	3007397.10457	-7532636.85893
1500457833.8797915	-7514560.18771	3077058.87078	-7465265.69055
1500457834.8797915	-7495355.49389	3031623.57717	-7506853.91707
1500457835.8797915	-7533578.58475	3010431.49538	-7555894.23282
1500457836.8797915	-7606731.75316	3016195.66219	-7538539.40308
1500457837.8797915	-7516216.30927	3101645.87779	-7514642.76413
1500457838.8797915	-7588667.23241	3033625.48275	-7433439.26802
1500457839.8797915	-7534953.38158	3140440.50186	-7406587.80839
1500457840.8797915	-7535907.10927	3049151.84672	-7422994.04713
1500457841.8797915	-7514940.31479	3125594.08733	-7436724.12445
1500457842.8797915	-7530127.02928	3126092.49481	-7494103.93431
1500457843.8797915	-7619616.84944	3060398.71755	-7412115.66495
1500457844.8797915	-7511897.57561	3016580.7785	-7456948.34062
1500457845.8797915	-7583767.78691	3063232.98537	-7439578.70712
1500457846.8797915	-7620268.20395	3122310.51324	-7492382.80635
1500457847.8797915	-7517039.15933	3059383.65785	-7520206.69557
1500457848.8797915	-7558701.1473	3026432.50705	-7447978.1184
1500457849.8797915	-7629872.58366	3152555.19773	-7426936.13609
1500457850.8797915	-7517273.83783	3066272.72318	-7389557.40195
1500457851.8797915	-7538641.14671	3078298.50486	-7465099.86557
1500457852.8797915	-7586569.96873	3063893.14722	-7482745.09865
1500457853.8797915	-7526397.08863	3139732.47258	-7422356.95965
1500457854.8797915	-7519546.06812	3142458.02578	-7395385.91999
1500457855.8797915	-7652321.60689	3074885.64321	-7424675.63566
1500457856.8797915	-7577458.4549	3092161.16016	-7367317.73613
1500457857.8797915	-7519789.22343	3163041.02688	-7462318.0456
1500457858.8797915	-7531385.34442	3134583.51637	-7409872.13707
1500457859.8797915	-7564954.1887	3136262.69606	-7455137.56661
1500457860.8797915	-7616615.60351	3162797.37066	-7470231.07692
1500457861.8797915	-7659041.65691	3143529.19961	-7485621.12422
1500457862.8797915	-7626679.38275	3048288.23595	-7452339.6822
1500457863.8797915	-7598378.70278	3168166.44153	-7345633.11944
1500457864.8797915	-7610680.92643	3126715.10073	-7326743.02369
1500457865.8797915	-7591797.66894	3087588.9536	-7351594.66015
1500457866.8797915	-7549821.44732	3158819.34367	-7462914.01744
1500457867.8797915	-7541526.60283	3057719.43938	-7318723.981
1500457868.8797915	-7552754.49379	3030451.24092	-7449194.10484
1500457869.8797915	-7682420.42232	3055553.34315	-7383067.62424
1500457870.8797915	-7607080.14097	3170501.12432	-7315710.87786
1500457871.8797915	-7577437.52075	3063955.61101	-7304305.08309
1500457872.8797915	-7584572.6906	3085440.95549	-7341507.53713
1500457873.8797915	-7621792.34548	3095524.69929	-7386642.30907
1500457874.8797915	-7549470.59284	3186486.54136	-7335089.58691
1500457875.8797915	-7585938.69732	3175042.7648	-7390234.08731
1500457876.8797915	-7640816.20932	3055624.7898	-7394017.42671
1500457877.8797915	-7604578.53566	3087383.39201	-7405817.7361
1500457878.8797915	-7543979.53704	3048626.31534	-7285913.58986
1500457879.8797915	-7598265.7713	3124641.70355	-7296712.22271
1500457880.8797915	-7571487.78477	3188322.14998	-7312029.25926
1500457881.8797915	-7542777.05556	3125401.64751	-7339120.9707
1500457882.8797915	-7699509.69478	3134100.84134	-7392299.79777
1500457883.8797915	-7623061.17165	3130261.27075	-7298985.50577
1500457884.8797915	-7671916.47172	3040118.14734	-7282409.67062
1500457885.8797915	-7625997.64483	3193939.84913	-7319227.36231
1500457886.8797915	-7588908.91798	3076839.12119	-7359577.61981
1500457887.8797915	-7551260.7299	3174809.78414	-7330551.75468
1500457888.8797915	-7707507.58424	3044979.20594	-7304763.04743
1500457889.8797915	-7695340.56817	3183658.00114	-7294344.4982
1500457890.8797915	-7701098.78179	3069494.48374	-7371098.49913
1500457891.8797915	-7620111.36016	3061039.25212	-7294538.91502
1500457892.8797915	-7638964.13755	3107500.76172	-7327865.92667
1500457893.8797915	-7619750.46242	3179613.8517	-7282398.92364
1500457894.8797915	-7719368.08748	3175178.68453	-7264182.5905
1500457895.8797915	-7705884.29022	3165655.19972	-7276944.77599
1500457896.8797915	-7690711.26344	3163080.26269	-7223730.6888
1500457897.8797915	-7620042.63185	3190929.73932	-7310226.37532
1500457898.8797915	-7588319.0682	3078838.84491	-7337595.7272
1500457899.8797915	-7699991.65413	3123797.27629	-7235905.98004
1500457900.8797915	-7590721.06583	3095182.23342	-7254625.69702
1500457901.8797915	-7707219.82732	3066860.41319	-7293934.23623
1500457902.8797915	-7609812.14684	3198989.97923	-7203333.09704
1500457903.8797915	-7664334.57233	3214036.5584	-7231032.01037
1500457904.8797915	-7725239.40308	3106466.83865	-7189740.4478
1500457905.8797915	-7635615.22407	3212907.05228	-7186806.11079
1500457906.8797915	-7612085.72679	3194885.86092	-7265573.03552
1500457907.8797915	-7640548.41092	3085433.93966	-7318366.81036
1500457908.8797915	-7717685.99584	3182489.99525	-7302480.16415
1500457909.8797915	-7695258.27027	3118272.70364	-7300118.28846
1500457910.8797915	-7619157.55462	3198870.40854	-7168195.06088
1500457911.8797915	-7708301.85091	3214946.05465	-7213095.90663
1500457912.8797915	-7718845.30742	3217781.6056	-7152706.89437
1500457913.8797915	-7613180.96368	3086632.82734	-7170472.86891
1500457914.8797915	-7645536.75024	3108071.4074	-7296473.69497
1500457915.8797915	-7660641.46465	3114251.60963	-7149348.72478
1500457916.8797915	-7713864.52933	3206611.29017	-7144451.89591
1500457917.8797915	-7711005.46174	3181048.51089	-7157781.94228
1500457918.8797915	-7702307.50062	3179823.44022	-7165119.91183
1500457919.8797915	-7721047.33187	3155506.40947	-7248980.23411
1500457920.8797915	-7757588.09313	3163378.016	-7153092.31255
1500457921.8797915	-7702299.56484	3161348.53021	-7275128.64028
1500457922.8797915	-7609263.73287	3105043.56279	-7234033.14157
1500457923.8797915	-7683870.22132	3115942.41072	-7143106.37602
1500457924.8797915	-7755995.28489	3104314.5232	-7137791.7893
1500457925.8797915	-7656524.83873	3193172.13453	-7103538.59454
1500457926.8797915	-7626512.28657	3119411.21772	-7241195.91682
1500457927.8797915	-7761552.15497	3093087.47136	-7231304.97816
1500457928.8797915	-7710690.25105	3124983.73338	-7196832.11654
1500457929.8797915	-7747190.16177	3179218.92628	-7133843.10513
1500457930.8797915	-7747954.24214	3135794.00121	-7189714.77266
1500457931.8797915	-7689598.61983	3232761.58339	-7189824.89049
1500457932.8797915	-7773250.78854	3211309.89624	-7199351.48699
1500457933.8797915	-7763150.21019	3110034.3713	-7205918.61136
1500457934.8797915	-7712689.794	3131202.56326	-7109162.70186
1500457935.8797915	-7688502.01179	3207354.48233	-7097702.72745
1500457936.8797915	-7696332.34204	3124974.16128	-7140680.03546
1500457937.8797915	-7751210.2849	3164605.85505	-7118901.41968
1500457938.8797915	-7776449.63199	3188018.48848	-7080114.56961
1500457939.8797915	-7686913.32909	3166362.34437	-7186237.19528
1500457940.8797915	-7783261.16173	3203134.22471	-7141645.4992
1500457941.8797915	-7683314.42285	3220869.23932	-7141238.04888
1500457942.8797915	-7690121.82933	3109944.28741	-7151232.71726
1500457943.8797915	-7645112.25407	3233919.66602	-7049631.76743
1500457944.8797915	-7688563.60674	3236724.55539	-7065179.18011
1500457945.8797915	-7699015.13249	3138541.09076	-7165643.38602
1500457946.8797915	-7774148.06296	3135869.81156	-7034661.22967
1500457947.8797915	-7720907.6228	3167463.60536	-7158918.25378
1500457948.8797915	-7721321.55231	3217818.60396	-7029615.44186
1500457949.8797915	-7727744.19401	3110729.58234	-7174672.16209
1500457950.8797915	-7699276.28342	3234658.8059	-7078541.92137
1500457951.8797915	-7758192.6977	3237657.06396	-7052793.00491
1500457952.8797915	-7771215.67627	3242954.42931	-7048188.98396
1500457953.8797915	-7769432.8132	3246360.37253	-7123470.08048
1500457954.8797915	-7710960.84022	3252165.95018	-7105558.20871
1500457955.8797915	-7707292.89423	3170370.77672	-7144987.0104
1500457956.8797915	-7792073.23161	3177480.64708	-7002526.88666
1500457957.8797915	-7738674.5802	3183854.4836	-6998521.96395
1500457958.8797915	-7702224.88535	3267274.2114	-7065421.44248
1500457959.8797915	-7751410.59769	3208917.5041	-7125788.47278
1500457960.8797915	-7797278.44949	3122996.78921	-7114452.09325
1500457961.8797915	-7761674.24007	3164479.99264	-6991525.85124
1500457962.8797915	-7714410.76802	3170384.49377	-7110022.50107
1500457963.8797915	-7663258.0563	3202845.6885	-6980796.42651
1500457964.8797915	-7710420.2511	3222676.74886	-7093749.26923
1500457965.8797915	-7735923.75482	3252024.35316	-7083232.5187
1500457966.8797915	-7791384.03232	3208602.37657	-7071265.14827
1500457967.8797915	-7727727.23937	3282262.88075	-7066278.68877
1500457968.8797915	-7793340.24254	3139879.03464	-7080908.45763
1500457969.8797915	-7705292.37889	3150283.07964	-7048897.87886
1500457970.8797915	-7724650.31158	3258814.60129	-7056618.41279
1500457971.8797915	-7738646.94554	3261243.37504	-7008847.85024
1500457972.8797915	-7685485.27745	3225761.9048	-6953260.43715
1500457973.8797915	-7789357.44233	3158132.14026	-7027184.92035
1500457974.8797915	-7750889.87759	3170144.19424	-7051818.097
1500457975.8797915	-7826867.89218	3177888.28315	-6923970.45557
1500457976.8797915	-7777680.84144	3139514.61893	-6997923.3854
1500457977.8797915	-7692882.96814	3205015.60623	-7005005.26837
1500457978.8797915	-7768770.56701	3273680.34717	-7046368.76444
1500457979.8797915	-7777966.94816	3292155.25578	-6934730.06606
1500457980.8797915	-7722811.13672	3255858.73131	-7040522.58421
