time	x	y	z
1500457833.494475	10005140.3879	825626.777077	948682.48562
1500457834.494475	9983590.87196	822532.827893	935250.406439
1500457835.494475	9983192.1109	826803.913779	929466.608374
1500457836.494475	9970289.65138	811054.631292	940617.650244
1500457837.494475	10020958.068	805179.518718	922955.84692
1500457838.494475	9985677.25808	857445.244547	973722.457556
1500457839.494475	9990608.25722	841409.379001	973364.528917
1500457840.494475	9975709.97608	791439.414064	925096.180555
1500457841.494475	10013127.8467	795164.371831	985061.568519
1500457842.494475	10009681.1115	838295.48593	980567.4255
1500457843.494475	9961613.1623	830204.587658	972855.389371
1500457844.494475	9971406.43557	791630.037952	942360.850327
1500457845.494475	9974727.03165	810887.767454	922339.357996
1500457846.494475	9987656.04629	756801.108904	917122.085341
1500457847.494475	9942654.95957	752034.909113	938400.760172
1500457848.494475	9936926.36808	811612.366822	955077.881262
1500457849.494475	9989463.5808	765730.567591	984541.764702
1500457850.494475	9980877.28026	780059.395422	936613.194089
1500457851.494475	9934373.0461	783106.933436	962484.249573
1500457852.494475	9991461.57307	762289.104184	925715.154929
1500457853.494475	9921602.93848	745984.32706	954100.524435
1500457854.494475	9961454.63571	781228.111452	976223.992503
1500457855.494475	9956152.48919	733244.535106	902678.938507
1500457856.494475	9978770.04556	737074.516621	909971.562983
1500457857.494475	9947557.83845	765002.556334	902215.915436
1500457858.494475	9920459.43153	772452.527148	912246.978346
1500457859.494475	9977221.49647	771093.327176	923090.544661
1500457860.494475	9920060.05897	753483.911748	966500.457359
1500457861.494475	9937817.65866	732464.584203	953258.939353
1500457862.494475	9975685.62493	721100.141627	946463.970913
1500457863.494475	9926520.13376	701083.323096	915851.71563
1500457864.494475	9963752.29326	756016.574505	951724.844265
1500457865.494475	9922425.12838	748293.663631	902530.212862
1500457866.494475	9961336.50106	742193.220529	952847.788436
1500457867.494475	9921518.02638	718009.18327	911359.233866
1500457868.494475	9892268.57005	713263.867104	901408.869855
1500457869.494475	9937589.34862	694233.113015	908839.668528
1500457870.494475	9930257.94864	729775.595779	938958.65923
1500457871.494475	9895498.18809	718939.175871	898743.739181
1500457872.494475	9882257.25169	705583.021822	939419.171204
1500457873.494475	9924951.50055	667053.720558	920219.002139
1500457874.494475	9937549.3715	648316.245161	888683.695601
1500457875.494475	9886775.735	677016.951967	915123.383063
1500457876.494475	9911610.6081	653422.318323	913463.965303
1500457877.494475	9926104.2689	677404.496795	898769.591176
1500457878.494475	9915527.9454	671894.537269	963950.794855
1500457879.494475	9859610.85041	644791.145281	932083.266557
1500457880.494475	9881914.66386	692028.74908	888607.79738
1500457881.494475	9880388.93245	627188.516351	889875.787365
1500457882.494475	9854382.18006	660276.369619	961745.604694
1500457883.494475	9871562.88783	646760.338139	913065.359499
1500457884.494475	9849133.92779	611388.037101	881517.484601
1500457885.494475	9862603.30739	660330.667689	933655.384752
1500457886.494475	9857940.5334	650772.01204	935137.833991
1500457887.494475	9843196.27945	657628.889497	881757.811961
1500457888.494475	9855162.15905	617056.677884	949669.476509
1500457889.494475	9847442.48115	656147.826076	948189.418861
1500457890.494475	9862697.44553	626869.052015	919198.404565
1500457891.494475	9900701.40961	611217.182531	889377.653229
1500457892.494475	9828952.81341	644794.237076	951635.420327
1500457893.494475	9829226.92371	590771.706027	894614.247359
1500457894.494475	9896151.14667	596435.905678	888319.676934
1500457895.494475	9867299.94996	584059.407228	876955.050783
1500457896.494475	9845395.4718	570199.504452	943817.63266
1500457897.494475	9848072.0549	584692.63313	932564.279549
1500457898.494475	9841972.65132	586580.228058	910913.727829
1500457899.494475	9830616.01246	561096.706731	875988.302163
1500457900.494475	9840624.55893	610175.149079	879855.118047
1500457901.494475	9856373.24995	598982.524962	929573.179223
1500457902.494475	9855708.18743	599672.518952	923349.912618
1500457903.494475	9830014.4227	585967.145	898447.762776
1500457904.494475	9864448.81563	591772.613722	916211.702221
1500457905.494475	9867181.56885	551338.631291	936133.546618
1500457906.494475	9859383.25678	519568.544433	879399.884629
1500457907.494475	9819543.19933	585618.817824	906164.04754
1500457908.494475	9843981.11304	581235.511272	923798.264294
1500457909.494475	9848350.9851	552490.043508	873407.967833
1500457910.494475	9780222.58764	572866.831936	933826.679908
1500457911.494475	9844697.71676	553132.797286	873485.062899
1500457912.494475	9792259.60249	540144.536541	895823.190707
1500457913.494475	9770018.28747	518333.335405	909417.604166
1500457914.494475	9800094.42041	557937.320749	884305.349801
1500457915.494475	9771826.53141	530443.911119	892389.470872
1500457916.494475	9763314.69012	548550.818406	897957.337833
1500457917.494475	9789191.141	503296.25331	903489.854497
1500457918.494475	9756673.10029	539162.74064	923164.281683
1500457919.494475	9783280.50973	538266.855277	929104.903768
1500457920.494475	9814791.95864	462099.117063	929082.546272
1500457921.494475	9802133.43756	494048.608498	862567.104285
1500457922.494475	9764917.18331	454222.192468	887452.618018
1500457923.494475	9750632.255	507001.892693	856845.219822
1500457924.494475	9789519.06796	446758.656893	880373.073867
1500457925.494475	9787509.14692	505993.309824	886823.05436
1500457926.494475	9755017.42662	480766.693326	863243.718285
1500457927.494475	9736070.6669	437629.434136	925622.555404
1500457928.494475	9736173.73858	497066.894169	882905.092544
1500457929.494475	9765924.79796	470012.006551	918343.83061
1500457930.494475	9738949.4747	452857.025108	880569.17156
1500457931.494475	9793627.62106	447579.146134	901037.832091
1500457932.494475	9765617.54557	477025.258496	926594.067661
1500457933.494475	9725323.71572	479581.564933	854014.661498
1500457934.494475	9729954.30732	412327.764468	869317.978125
1500457935.494475	9715708.81298	414526.858488	890768.751711
1500457936.494475	9770860.38787	453845.177107	878991.362909
1500457937.494475	9778121.94601	400593.605327	892025.102019
1500457938.494475	9733955.72874	452232.806168	915190.619338
1500457939.494475	9757999.26295	406192.199307	862342.036599
1500457940.494475	9712095.74207	390665.650051	891947.046825
1500457941.494475	9760813.57992	443968.21278	892806.936594
1500457942.494475	9750594.00726	440804.565244	876900.078266
1500457943.494475	9737717.66037	411195.837308	846491.509856
1500457944.494475	9708863.07211	418037.453275	844952.216254
1500457945.494475	9737829.88496	394188.862674	858717.852929
1500457946.494475	9715929.16114	386974.885522	910880.759709
1500457947.494475	9751736.86683	369747.83333	914612.444101
1500457948.494475	9683956.59328	358062.926748	886844.349628
1500457949.494475	9738231.61945	416649.090392	901266.902658
1500457950.494475	9732129.25972	414423.557888	852323.940686
1500457951.494475	9719065.16058	370163.076328	857457.436158
1500457952.494475	9680348.75481	414032.955972	901056.120855
1500457953.494475	9707191.48794	386975.860814	874604.237619
1500457954.494475	9711285.99105	327090.658373	837147.624903
1500457955.494475	9657810.58346	336070.979589	838101.64869
1500457956.494475	9657893.4845	366029.442699	868106.872808
1500457957.494475	9649925.55528	328261.465373	889891.170221
1500457958.494475	9712394.12666	376733.957353	883844.240952
1500457959.494475	9708042.91053	351814.394972	839245.176892
1500457960.494475	9693468.32822	375657.371397	839577.567937
1500457961.494475	9706839.25415	361481.998933	873548.365557
1500457962.494475	9699546.36778	337360.950293	850808.210921
1500457963.494475	9690857.08748	362707.117152	895656.770933
1500457964.494475	9668870.95538	288551.096713	875895.019189
1500457965.494475	9659173.92927	335073.726542	892946.126195
1500457966.494475	9679527.90462	304675.574614	857025.83624
1500457967.494475	9681846.96798	350494.5971	891657.801698
1500457968.494475	9691702.54282	307414.453644	844667.692255
1500457969.494475	9666828.17397	289092.122826	838327.695413
1500457970.494475	9627223.47234	318806.738611	888185.238489
1500457971.494475	9678513.92299	328194.885079	877779.431615
1500457972.494475	9646424.17357	305527.752991	882475.510364
1500457973.494475	9640510.14177	262036.770436	826657.535264
1500457974.494475	9618031.72735	285180.408407	846273.982208
1500457975.494475	9666568.75875	291380.696299	820820.993301
1500457976.494475	9663687.11106	274964.750942	882006.460759
1500457977.494475	9599466.9458	241579.187975	877549.36442
1500457978.494475	9657296.61698	305559.020813	856142.964466
1500457979.494475	9633911.18274	262714.712459	836522.448075
1500457980.494475	9615252.25934	240441.916787	859440.629788
1500457981.494475	9595431.11535	221939.775777	871016.973923
1500457982.494475	9603025.7605	267864.04397	862866.210778
1500457983.494475	9609653.83678	232318.922468	873441.463122
1500457984.494475	9590008.05761	246004.339033	863931.190345
1500457985.494475	9637311.80127	205197.716549	889858.318908
1500457986.494475	9627131.66996	241117.561677	821350.548035
1500457987.494475	9580323.15483	203939.230517	823295.561761
1500457988.494475	9559250.58135	209913.102549	877625.583361
1500457989.494475	9576656.22457	222508.696552	811392.142996
1500457990.494475	9563257.31339	253713.794164	851199.389404
1500457991.494475	9555601.68449	216541.255521	869521.883586
1500457992.494475	9544181.70537	227977.43913	880211.62878
1500457993.494475	9558201.28764	202374.281656	825045.632494
1500457994.494475	9558929.11216	221633.604437	839066.713982
1500457995.494475	9592637.30503	205187.666304	830237.729411
1500457996.494475	9574233.5608	217191.623313	880999.946111
1500457997.494475	9551582.81854	188710.527788	813462.854033
1500457998.494475	9535088.42212	154102.810814	831386.827382
1500457999.494475	9558109.64821	210165.203545	871916.680317
1500458000.494475	9566851.33964	210784.026574	803887.474828
1500458001.494475	9579339.63994	158425.097906	876404.992845
1500458002.494475	9539675.15817	211574.162468	835814.561826
1500458003.494475	9565153.71898	164467.165699	874276.816782
1500458004.494475	9552229.46444	145529.333651	820658.953285
1500458005.494475	9527218.48346	156619.374903	872397.147239
1500458006.494475	9502510.99356	160461.875723	835156.172298
1500458007.494475	9531785.24217	159713.163923	797071.401119
1500458008.494475	9561386.42586	124264.031347	814480.858859
1500458009.494475	9525592.06988	165643.517888	810488.500234
1500458010.494475	9492712.31659	115233.609879	839667.413623
1500458011.494475	9511590.27616	172519.564029	870896.492066
1500458012.494475	9539704.2917	107912.157848	856712.579363
1500458013.494475	9548147.11123	114431.901158	800517.482073
1500458014.494475	9491464.28967	139080.986594	859003.792078
1500458015.494475	9535378.41314	106017.14788	797491.226784
1500458016.494475	9481136.67817	117475.778736	793741.268302
1500458017.494475	9518516.0608	95078.6681107	808744.02117
1500458018.494475	9495694.59398	95487.000524	852436.114187
1500458019.494475	9503467.63561	147446.095828	836130.685295
1500458020.494475	9464973.48418	128620.196477	802817.61413
1500458021.494475	9481826.02458	119038.102802	796130.121671
1500458022.494475	9479935.60345	120318.452316	817561.749109
1500458023.494475	9517424.54213	115337.443643	855421.154807
1500458024.494475	9455398.56374	114882.374135	800834.247875
1500458025.494475	9476121.00152	81957.7563301	800867.016084
1500458026.494475	9496718.36311	102640.97379	791892.9253
1500458027.494475	9475593.3777	88866.2074973	833769.075896
1500458028.494475	9446580.93681	95929.0539189	837209.070053
1500458029.494475	9434489.82185	63568.2885286	842660.892047
1500458030.494475	9448293.86864	100493.662334	835685.359359
1500458031.494475	9424170.97104	42036.3709298	806247.022544
1500458032.494475	9460570.11812	86639.0536242	804056.382935
1500458033.494475	9471954.22364	72662.6291526	783445.771622
1500458034.494475	9476920.20702	18867.9172358	799210.597381
1500458035.494475	9432962.45536	56306.8205606	803633.476664
1500458036.494475	9476904.86648	44067.0759026	817735.899671
1500458037.494475	9475983.59108	48286.3684371	813812.623927
1500458038.494475	9404937.61197	15473.4727054	822675.815712
1500458039.494475	9473543.17862	28492.1139562	786398.739608
1500458040.494475	9465122.93835	41926.112407	816213.674656
1500458041.494475	9419437.18181	-10453.4257028	825109.841131
1500458042.494475	9450327.51786	20237.6930802	781335.149064
1500458043.494475	9407611.94774	32002.3732611	797024.794684
1500458044.494475	9421793.87825	9914.79146717	822686.896659
1500458045.494475	9449747.88153	3177.23307938	787648.394852
1500458046.494475	9432758.77241	8105.84472562	824083.252186
1500458047.494475	9386893.37171	-32231.1737097	793252.608904
1500458048.494475	9411605.91382	-25117.8407754	795663.298569
1500458049.494475	9410185.71547	30637.7170129	838885.606434
1500458050.494475	9399326.10393	-52065.1441772	813124.586164
1500458051.494475	9403496.58346	20782.5910826	781293.009949
1500458052.494475	9359840.39964	-17253.1812438	768006.641338
1500458053.494475	9370077.53792	-64836.3114816	799687.263117
1500458054.494475	9362164.27836	-10416.8944875	763212.535007
1500458055.494475	9405916.35908	-17893.214166	802122.547139
1500458056.494475	9413036.29258	-45206.7897669	816044.516539
1500458057.494475	9366859.71928	-75986.0082839	797423.606876
1500458058.494475	9398790.61112	-10252.8647844	762692.140931
1500458059.494475	9356380.79722	-10714.8256151	797797.517314
1500458060.494475	9331955.91084	-44628.422277	807879.554681
1500458061.494475	9351244.98711	-32652.7376235	824271.302475
1500458062.494475	9360626.24636	-32553.227614	756958.01144
1500458063.494475	9385612.56003	-42497.3805992	760175.133549
1500458064.494475	9391947.20501	-55563.2112802	798408.976568
1500458065.494475	9352839.17428	-112178.272867	784466.583778
1500458066.494475	9309536.18856	-68329.6818044	765779.331361
1500458067.494475	9363742.20998	-41654.2523844	801510.219934
1500458068.494475	9304642.35297	-93376.2388962	809758.053027
1500458069.494475	9354068.64874	-121871.854173	791777.844286
1500458070.494475	9333146.84247	-131420.3799	778806.801607
1500458071.494475	9348509.48863	-94401.6516722	776041.506092
1500458072.494475	9316714.44947	-126839.308812	761411.236681
1500458073.494475	9292881.46081	-82845.1046725	758995.405696
1500458074.494475	9299831.44897	-101208.191437	810812.97213
1500458075.494475	9352771.0008	-133930.834921	802956.642122
1500458076.494475	9351656.9483	-113298.544702	750472.364007
1500458077.494475	9300662.31348	-97501.0187971	785365.447302
1500458078.494475	9319570.11156	-95753.2063713	806890.320539
1500458079.494475	9292133.77625	-104722.774995	793777.056121
1500458080.494475	9264096.41876	-112935.315231	766263.28279
1500458081.494475	9328186.26556	-159786.034565	810050.909797
1500458082.494475	9296012.81603	-158729.634192	810770.856063
1500458083.494475	9288497.53315	-106391.881228	741561.589736
1500458084.494475	9274793.19232	-161086.754365	745204.776209
1500458085.494475	9307433.22527	-157974.697057	785732.537546
1500458086.494475	9306683.02821	-148911.103413	812796.732759
1500458087.494475	9262119.63775	-195564.307978	749713.921216
1500458088.494475	9255099.75517	-177232.208399	762941.730049
1500458089.494475	9247240.41515	-159728.169272	811398.374305
1500458090.494475	9257231.98422	-149066.003674	775262.876409
1500458091.494475	9227554.52823	-210088.852012	794687.910413
1500458092.494475	9281756.91688	-149097.47555	786089.288374
1500458093.494475	9275312.89879	-203775.205463	730945.764242
1500458094.494475	9291915.49441	-155969.653014	808849.82537
1500458095.494475	9231511.11759	-151531.772092	755830.724993
1500458096.494475	9235606.37033	-212418.77994	774632.87617
1500458097.494475	9222148.00367	-207543.172576	729170.171224
1500458098.494475	9278135.91596	-197110.599101	774125.321472
1500458099.494475	9260107.26069	-188236.316797	746758.776522
1500458100.494475	9244140.4301	-171774.836325	768113.41284
1500458101.494475	9268941.95507	-232159.778362	800346.413293
1500458102.494475	9196932.89011	-185159.351646	789803.454091
1500458103.494475	9191262.78728	-184491.427553	769656.526224
1500458104.494475	9182935.83058	-203275.956405	801280.504161
1500458105.494475	9206004.30588	-194572.58834	744145.754608
1500458106.494475	9208872.11983	-211853.426065	764103.242104
1500458107.494475	9197722.57479	-243656.740522	789797.954885
1500458108.494475	9175292.71579	-231785.441195	742310.507959
1500458109.494475	9165290.5989	-227977.023992	734869.005648
1500458110.494475	9228114.69691	-211795.846092	795461.81068
1500458111.494475	9219575.63975	-258001.258373	791979.840174
1500458112.494475	9212090.07463	-288946.038747	738080.290165
1500458113.494475	9188594.72011	-296592.868095	754237.855993
1500458114.494475	9152851.74153	-268507.531797	753967.009736
1500458115.494475	9153464.37751	-254675.538152	790659.961019
1500458116.494475	9212322.01047	-311782.426199	775438.203696
1500458117.494475	9161939.27882	-308681.677033	747650.4363
1500458118.494475	9136109.2279	-259319.670194	753655.672161
1500458119.494475	9147409.21606	-316900.794253	748136.486263
1500458120.494475	9151716.9668	-268969.263027	716995.8937
1500458121.494475	9140210.91613	-326039.28551	718400.699132
1500458122.494475	9188246.33448	-330115.422519	725981.652199
1500458123.494475	9116022.14937	-299324.015916	760628.685825
1500458124.494475	9113888.97458	-343144.799248	770791.960913
1500458125.494475	9146983.47347	-337085.870118	732126.47071
1500458126.494475	9153924.72819	-351275.80463	726496.316618
1500458127.494475	9174766.40817	-295106.825616	744413.12746
1500458128.494475	9172778.11254	-355914.087959	775064.095295
1500458129.494475	9133157.3803	-298746.973862	763022.232295
1500458130.494475	9088230.74406	-357877.2391	703947.869025
1500458131.494475	9132255.1406	-299764.235285	735193.752645
1500458132.494475	9084142.23617	-367926.907584	772237.864317
1500458133.494475	9155398.78937	-302659.902814	770877.206928
1500458134.494475	9078963.02969	-318328.581638	765710.514851
1500458135.494475	9146009.12941	-314574.210192	709479.842051
1500458136.494475	9103746.77682	-349916.715945	733835.717094
1500458137.494475	9069630.61599	-346799.737968	773850.822688
1500458138.494475	9061135.18385	-382857.379812	743397.872561
1500458139.494475	9105753.57789	-398936.428654	703003.203565
1500458140.494475	9104305.05023	-346479.413138	730558.770213
1500458141.494475	9053742.30684	-388204.217146	701005.691792
1500458142.494475	9098528.08941	-337199.029756	770988.921299
1500458143.494475	9115484.38209	-350992.891348	740410.341135
1500458144.494475	9064082.1027	-404304.866182	743317.746673
1500458145.494475	9056623.96307	-413863.61393	722572.34437
1500458146.494475	9055098.99132	-352107.788603	752632.129286
1500458147.494475	9083488.77508	-356837.136275	723986.497108
1500458148.494475	9045249.29174	-393607.995638	755489.472287
1500458149.494475	9082079.15245	-380047.250819	763125.283322
1500458150.494475	9055681.14746	-407609.859065	739915.341699
1500458151.494475	9017971.2314	-394926.496621	711171.657322
1500458152.494475	9046073.38074	-421343.241045	699687.077144
1500458153.494475	9081332.64145	-421907.249878	720797.081146
1500458154.494475	8999687.21567	-397099.480244	745887.352518
1500458155.494475	9073067.24223	-403759.381037	699302.257633
1500458156.494475	9028189.26617	-404540.034022	706054.729113
1500458157.494475	9065838.55107	-468471.674523	694005.249953
1500458158.494475	9035548.27356	-428044.102552	689277.09682
1500458159.494475	9051596.68393	-411496.200198	686502.240785
1500458160.494475	9021590.20136	-487068.061184	694065.899791
1500458161.494475	9032286.5833	-456142.723667	743958.56157
1500458162.494475	9007449.72207	-438234.544303	734279.450899
1500458163.494475	8994415.67274	-467887.747096	718444.701418
1500458164.494475	9026283.42052	-490443.468414	704812.554224
1500458165.494475	8990920.79859	-468310.353762	718595.646131
1500458166.494475	9020749.04406	-483769.227802	752004.542746
1500458167.494475	8980599.23079	-496347.301829	737496.176642
1500458168.494475	9004857.15516	-455905.40011	729063.763431
1500458169.494475	8997736.43812	-452626.571142	693127.370346
1500458170.494475	8939340.02813	-497964.661972	691567.899687
1500458171.494475	8956861.47587	-460292.77438	702303.305106
1500458172.494475	8988564.01242	-477658.283392	716765.373805
1500458173.494475	8964692.86495	-471394.029092	686424.035817
1500458174.494475	8960408.12487	-489800.599835	704406.481376
1500458175.494475	8927609.72935	-542429.215663	744993.487293
1500458176.494475	8953750.36081	-524833.622264	674497.917726
1500458177.494475	8938702.35971	-550711.577463	704051.962775
1500458178.494475	8948341.84758	-506057.39056	672673.590842
1500458179.494475	8920687.4131	-492901.053519	725489.695585
1500458180.494475	8911889.38091	-516850.938156	685543.339293
1500458181.494475	8934834.03617	-562880.60023	677916.659298
1500458182.494475	8896591.50731	-501518.092792	698496.432235
1500458183.494475	8918251.74381	-565372.176808	694784.034822
1500458184.494475	8905615.06282	-511768.430184	720203.385726
1500458185.494475	8930379.51345	-569680.03849	689411.102313
1500458186.494475	8924979.89724	-572879.23438	712631.725837
1500458187.494475	8896893.31163	-531993.757708	676196.796544
1500458188.494475	8914097.47362	-529001.487007	705312.678847
1500458189.494475	8921064.11762	-593061.729306	682493.260695
1500458190.494475	8869238.70723	-589704.74077	693142.669053
1500458191.494475	8899017.07999	-553283.035231	677457.923027
1500458192.494475	8898319.70931	-612025.416456	731686.328581
1500458193.494475	8894803.75567	-542755.099764	659652.667421
1500458194.494475	8863105.67422	-597605.339756	679305.108315
1500458195.494475	8876698.70094	-624266.353941	672760.40616
1500458196.494475	8848675.57453	-587188.71707	717395.743291
1500458197.494475	8905271.16118	-594429.746943	694659.877621
1500458198.494475	8878412.52106	-610830.519795	686769.146914
1500458199.494475	8830954.71932	-628846.739932	666765.899883
1500458200.494475	8829319.94395	-573360.53109	666454.189599
1500458201.494475	8828760.73968	-599029.944996	723083.337021
1500458202.494475	8881461.63232	-615305.7846	681843.005238
1500458203.494475	8884131.31502	-634795.564166	695988.942428
1500458204.494475	8865865.6619	-655789.240203	710844.485464
1500458205.494475	8858533.72779	-595974.513307	646253.576005
1500458206.494475	8864347.27812	-655813.692357	648957.660771
1500458207.494475	8826888.59627	-649182.667777	705342.74188
1500458208.494475	8830511.00344	-659698.700256	670883.271023
1500458209.494475	8848438.3071	-627130.957824	669226.449968
1500458210.494475	8783520.50347	-668908.257462	699461.395511
1500458211.494475	8802625.16368	-657458.274646	693374.846943
1500458212.494475	8845308.4917	-649619.734344	706663.858088
1500458213.494475	8835177.24103	-649247.136409	671534.8449
1500458214.494475	8838193.13289	-620347.54735	682556.047514
1500458215.494475	8791618.28738	-663050.216961	681869.461446
1500458216.494475	8804187.13741	-699632.912104	638210.068707
1500458217.494475	8807794.90262	-702116.265658	637249.478137
1500458218.494475	8811820.98861	-685353.345916	646292.96857
1500458219.494475	8805022.95012	-678135.145868	661939.153537
1500458220.494475	8821955.1948	-666632.590622	671641.229903
1500458221.494475	8773750.07381	-713020.882646	705753.816131
1500458222.494475	8746984.21808	-694320.015155	632035.821019
1500458223.494475	8734203.87491	-687385.757618	650909.252651
1500458224.494475	8770434.24837	-726790.982359	702975.605229
1500458225.494475	8756694.45569	-730196.545267	686605.634945
1500458226.494475	8727123.55723	-724034.058713	631218.959874
1500458227.494475	8755764.98583	-682959.080343	687491.812269
1500458228.494475	8783706.57683	-721641.200072	656458.978621
1500458229.494475	8725955.19663	-733046.922619	656542.697929
1500458230.494475	8756007.3264	-700807.234034	675642.145623
1500458231.494475	8710955.48694	-718489.20494	629051.089694
1500458232.494475	8694437.87218	-724389.367834	635671.873203
1500458233.494475	8768408.69943	-701494.810967	643678.844622
1500458234.494475	8759678.37102	-717150.370851	647676.044613
1500458235.494475	8738068.21733	-721675.346718	629446.319837
1500458236.494475	8693142.37873	-781369.322652	645729.277489
1500458237.494475	8707376.7148	-741927.523055	651468.415564
1500458238.494475	8727393.99475	-723726.752305	678551.260385
1500458239.494475	8716941.78723	-793463.382209	647872.43789
1500458240.494475	8725371.47612	-786227.68205	680348.04506
1500458241.494475	8732593.9342	-750598.061329	657727.268409
1500458242.494475	8677798.31504	-799163.831259	625113.674146
1500458243.494475	8718203.44204	-767937.791684	684348.666998
1500458244.494475	8648884.79724	-804958.247655	660241.22885
1500458245.494475	8663799.60482	-799946.356984	660575.091291
1500458246.494475	8671917.26213	-795492.375019	661780.838767
1500458247.494475	8707839.25325	-806134.874787	659170.304814
1500458248.494475	8697388.64994	-754642.487455	623648.586321
1500458249.494475	8651997.17245	-809832.591625	686962.708224
1500458250.494475	8666859.72173	-784568.549702	655832.617828
1500458251.494475	8657308.86619	-791095.661715	654222.434742
1500458252.494475	8674412.71492	-806971.29078	610596.121094
1500458253.494475	8676503.0287	-826580.517873	624100.634707
1500458254.494475	8638916.92393	-813715.327512	626473.112471
1500458255.494475	8616440.57217	-848862.803066	633753.867367
1500458256.494475	8625107.61329	-788043.729064	642657.509044
1500458257.494475	8652013.37035	-866582.35808	634037.230422
1500458258.494475	8649126.9825	-807548.075492	634562.898995
1500458259.494475	8589694.74342	-841735.052752	616400.76607
1500458260.494475	8644147.50058	-837353.051372	660347.120231
1500458261.494475	8619591.10647	-853648.122246	625441.41422
1500458262.494475	8578751.31183	-878251.645075	671547.647856
1500458263.494475	8638027.75062	-875967.462087	652567.568887
1500458264.494475	8621434.86424	-845885.519975	611502.253511
1500458265.494475	8606428.0331	-852664.166191	618187.962933
1500458266.494475	8585083.07571	-831413.871011	604998.753252
1500458267.494475	8556024.63057	-833085.864185	601188.862891
1500458268.494475	8582332.47723	-840341.330184	667179.539883
1500458269.494475	8575507.70785	-899317.308814	627281.732419
1500458270.494475	8593275.05185	-873425.548947	632373.628472
1500458271.494475	8556351.8547	-889116.007292	650072.556674
1500458272.494475	8529101.57124	-909265.265364	661942.945272
1500458273.494475	8541915.60273	-868790.486286	590354.908963
1500458274.494475	8590034.74187	-901732.917554	631995.207081
1500458275.494475	8562493.45304	-917006.91297	603327.646931
1500458276.494475	8573650.91306	-901387.667746	646290.44006
1500458277.494475	8533319.808	-909771.239171	595986.857112
1500458278.494475	8516656.13956	-916112.002877	596911.997489
1500458279.494475	8520543.26768	-886004.506313	621418.514276
1500458280.494475	8520696.24649	-949855.605246	600645.131866
1500458281.494475	8502831.58141	-924106.84756	625337.401088
1500458282.494475	8555880.35152	-920881.8046	634113.342588
1500458283.494475	8494379.28413	-946147.108394	602592.042533
1500458284.494475	8477127.39494	-912728.92811	652895.881843
1500458285.494475	8479582.16688	-944370.259231	618351.878971
1500458286.494475	8472697.65282	-958359.748768	619542.492038
1500458287.494475	8481923.56401	-942779.293283	602096.193825
1500458288.494475	8486359.21667	-953813.09001	620573.404082
1500458289.494475	8454367.64567	-956835.480322	653561.194187
1500458290.494475	8513722.82783	-925834.046679	600960.282311
1500458291.494475	8447989.55681	-986064.900765	591669.4685
1500458292.494475	8456151.6194	-963319.777966	605984.747139
1500458293.494475	8484389.91353	-943767.405208	612081.102313
1500458294.494475	8464056.02675	-1010632.95585	581438.701984
1500458295.494475	8440512.6416	-954785.071168	590384.60525
1500458296.494475	8446292.63633	-968072.384138	579296.245086
1500458297.494475	8448467.11905	-1019122.0063	619205.530618
1500458298.494475	8424811.05586	-1022414.47159	622637.111473
1500458299.494475	8407750.52568	-970127.92369	572457.079176
1500458300.494475	8455080.92007	-963623.529929	575590.388511
1500458301.494475	8414380.72316	-1028119.96964	597094.947852
1500458302.494475	8439453.3834	-1024251.87964	603933.093728
1500458303.494475	8427235.00941	-978982.758804	629399.654953
1500458304.494475	8395208.40732	-1024770.624	578506.817858
1500458305.494475	8386661.70702	-1040559.09626	627448.386006
1500458306.494475	8391373.77479	-1049802.38388	624287.771753
1500458307.494475	8383324.5541	-1033482.92701	612269.196159
1500458308.494475	8402221.65017	-994093.531411	602147.317905
1500458309.494475	8382240.2337	-1024718.07554	583120.580034
1500458310.494475	8375095.0736	-1061915.31913	611649.69345
1500458311.494475	8415964.26804	-1047645.66952	596311.486418
1500458312.494475	8373122.79751	-1013087.36348	631354.188074
1500458313.494475	8411017.74812	-1076136.34657	611190.497827
1500458314.494475	8392754.90301	-1037376.61703	630541.147815
1500458315.494475	8404720.28273	-1018898.96214	586385.360686
1500458316.494475	8341544.55624	-1020983.61564	617176.155571
1500458317.494475	8402647.35807	-1093855.54978	611789.725534
1500458318.494475	8349190.87796	-1060931.97167	578610.284644
1500458319.494475	8375221.80597	-1032733.04476	575725.523555
1500458320.494475	8335940.331	-1063225.72856	580921.665723
1500458321.494475	8357456.30927	-1110534.69557	596975.939207
1500458322.494475	8357103.40575	-1095497.40082	578495.895491
1500458323.494475	8300881.51181	-1069455.92949	571757.40231
1500458324.494475	8356289.59287	-1121224.90624	592836.916039
1500458325.494475	8288634.41206	-1056081.24364	550026.732929
1500458326.494475	8336093.64564	-1112943.74693	621853.727504
1500458327.494475	8348869.17153	-1119482.52159	589003.791693
1500458328.494475	8339911.48671	-1081074.22355	614163.203532
1500458329.494475	8329067.40584	-1124542.16779	566840.492941
1500458330.494475	8330270.98956	-1129228.99937	546834.123703
1500458331.494475	8285762.49909	-1083756.00537	593514.78044
1500458332.494475	8260793.27304	-1097851.83027	609329.229924
1500458333.494475	8265796.63568	-1116956.48746	582465.881741
1500458334.494475	8259824.95766	-1138850.95898	551967.668662
1500458335.494475	8310793.11985	-1119535.30934	547118.991988
1500458336.494475	8263633.50855	-1160684.69387	551700.869788
