time	x	y	z
1500458000.993372	-2813661.12732	-1610558.48184	-6369122.79672
1500458001.993372	-2817938.78577	-1606837.16458	-6364554.89003
1500458002.993372	-2822213.36295	-1603114.09034	-6359980.02407
1500458003.993372	-2826484.85003	-1599389.2608	-6355398.19439
1500458004.993372	-2830753.23811	-1595662.67768	-6350809.39659
1500458005.993372	-2835018.51832	-1591934.34267	-6346213.62624
1500458006.993372	-2839280.68172	-1588204.25751	-6341610.87891
1500458007.993372	-2843539.71939	-1584472.42391	-6337001.15017
1500458008.993372	-2847795.62238	-1580738.84361	-6332384.43559
1500458009.993372	-2852048.38171	-1577003.51834	-6327760.73075
1500458010.993372	-2856297.98839	-1573266.44986	-6323130.03121
1500458011.993372	-2860544.43341	-1569527.63991	-6318492.33255
1500458012.993372	-2864787.70774	-1565787.09026	-6313847.63032
1500458013.993372	-2869027.80232	-1562044.80269	-6309195.9201
1500458014.993372	-2873264.70809	-1558300.77896	-6304537.19746
1500458015.993372	-2877498.41596	-1554555.02086	-6299871.45794
1500458016.993372	-2881728.91681	-1550807.53019	-6295198.69713
1500458017.993372	-2885956.20151	-1547058.30874	-6290518.91057
1500458018.993372	-2890180.26092	-1543307.35833	-6285832.09384
1500458019.993372	-2894401.08586	-1539554.68076	-6281138.24248
1500458020.993372	-2898618.66714	-1535800.27787	-6276437.35207
1500458021.993372	-2902832.99555	-1532044.15148	-6271729.41816
1500458022.993372	-2907044.06187	-1528286.30344	-6267014.4363
1500458023.993372	-2911251.85683	-1524526.73559	-6262292.40206
1500458024.993372	-2915456.37118	-1520765.44979	-6257563.31099
1500458025.993372	-2919657.59561	-1517002.44789	-6252827.15864
1500458026.993372	-2923855.52082	-1513237.73178	-6248083.94058
1500458027.993372	-2928050.13747	-1509471.30333	-6243333.65234
1500458028.993372	-2932241.43621	-1505703.16442	-6238576.2895
1500458029.993372	-2936429.40766	-1501933.31696	-6233811.84759
1500458030.993372	-2940614.04244	-1498161.76284	-6229040.32218
1500458031.993372	-2944795.33112	-1494388.50398	-6224261.70881
1500458032.993372	-2948973.26428	-1490613.5423	-6219476.00303
1500458033.993372	-2953147.83245	-1486836.87973	-6214683.20039
1500458034.993372	-2957319.02616	-1483058.5182	-6209883.29645
1500458035.993372	-2961486.83591	-1479278.45965	-6205076.28674
1500458036.993372	-2965651.25218	-1475496.70604	-6200262.16683
1500458037.993372	-2969812.26543	-1471713.25934	-6195440.93226
1500458038.993372	-2973969.8661	-1467928.1215	-6190612.57856
1500458039.993372	-2978124.04461	-1464141.29451	-6185777.1013
1500458040.993372	-2982274.79136	-1460352.78036	-6180934.49602
1500458041.993372	-2986422.09671	-1456562.58103	-6176084.75827
1500458042.993372	-2990565.95103	-1452770.69854	-6171227.88358
1500458043.993372	-2994706.34465	-1448977.13489	-6166363.86751
1500458044.993372	-2998843.26788	-1445181.89211	-6161492.7056
1500458045.993372	-3002976.71101	-1441384.97222	-6156614.39339
1500458046.993372	-3007106.6643	-1437586.37726	-6151728.92644
1500458047.993372	-3011233.11802	-1433786.10928	-6146836.30028
1500458048.993372	-3015356.06237	-1429984.17033	-6141936.51046
1500458049.993372	-3019475.48757	-1426180.56249	-6137029.55252
1500458050.993372	-3023591.38379	-1422375.28781	-6132115.42201
1500458051.993372	-3027703.74121	-1418568.34838	-6127194.11446
1500458052.993372	-3031812.54995	-1414759.7463	-6122265.62544
1500458053.993372	-3035917.80013	-1410949.48365	-6117329.95047
1500458054.993372	-3040019.48185	-1407137.56256	-6112387.0851
1500458055.993372	-3044117.58519	-1403323.98513	-6107437.02488
1500458056.993372	-3048212.10018	-1399508.7535	-6102479.76534
1500458057.993372	-3052303.01686	-1395691.86979	-6097515.30204
1500458058.993372	-3056390.32524	-1391873.33615	-6092543.63051
1500458059.993372	-3060474.01531	-1388053.15474	-6087564.7463
1500458060.993372	-3064554.07701	-1384231.32772	-6082578.64496
1500458061.993372	-3068630.5003	-1380407.85726	-6077585.32202
1500458062.993372	-3072703.27508	-1376582.74554	-6072584.77303
1500458063.993372	-3076772.39126	-1372755.99475	-6067576.99354
1500458064.993372	-3080837.83871	-1368927.60709	-6062561.97909
1500458065.993372	-3084899.60727	-1365097.58477	-6057539.72523
1500458066.993372	-3088957.68678	-1361265.93001	-6052510.2275
1500458067.993372	-3093012.06704	-1357432.64503	-6047473.48145
1500458068.993372	-3097062.73782	-1353597.73207	-6042429.48262
1500458069.993372	-3101109.68889	-1349761.19338	-6037378.22656
1500458070.993372	-3105152.90999	-1345923.03121	-6032319.70881
1500458071.993372	-3109192.39082	-1342083.24784	-6027253.92493
1500458072.993372	-3113228.12108	-1338241.84553	-6022180.87046
1500458073.993372	-3117260.09043	-1334398.82657	-6017100.54096
1500458074.993372	-3121288.28853	-1330554.19325	-6012012.93196
1500458075.993372	-3125312.70497	-1326707.94788	-6006918.03902
1500458076.993372	-3129333.32938	-1322860.09277	-6001815.85769
1500458077.993372	-3133350.15131	-1319010.63025	-5996706.38352
1500458078.993372	-3137363.16033	-1315159.56264	-5991589.61207
1500458079.993372	-3141372.34595	-1311306.8923	-5986465.53888
1500458080.993372	-3145377.69769	-1307452.62158	-5981334.1595
1500458081.993372	-3149379.20502	-1303596.75283	-5976195.4695
1500458082.993372	-3153376.85739	-1299739.28843	-5971049.46442
1500458083.993372	-3157370.64425	-1295880.23077	-5965896.13983
1500458084.993372	-3161360.555	-1292019.58224	-5960735.49127
1500458085.993372	-3165346.57903	-1288157.34524	-5955567.51432
1500458086.993372	-3169328.7057	-1284293.52218	-5950392.20451
1500458087.993372	-3173306.92434	-1280428.11549	-5945209.55742
1500458088.993372	-3177281.22427	-1276561.12761	-5940019.5686
1500458089.993372	-3181251.59479	-1272692.56097	-5934822.23362
1500458090.993372	-3185218.02515	-1268822.41803	-5929617.54804
1500458091.993372	-3189180.5046	-1264950.70125	-5924405.50742
1500458092.993372	-3193139.02235	-1261077.41312	-5919186.10733
1500458093.993372	-3197093.5676	-1257202.55611	-5913959.34334
1500458094.993372	-3201044.12952	-1253326.13273	-5908725.211
1500458095.993372	-3204990.69725	-1249448.14548	-5903483.7059
1500458096.993372	-3208933.25992	-1245568.59687	-5898234.82359
1500458097.993372	-3212871.80661	-1241687.48943	-5892978.55966
1500458098.993372	-3216806.32639	-1237804.82571	-5887714.90967
1500458099.993372	-3220736.80833	-1233920.60824	-5882443.86921
1500458100.993372	-3224663.24143	-1230034.8396	-5877165.43383
1500458101.993372	-3228585.61469	-1226147.52235	-5871879.59914
1500458102.993372	-3232503.91708	-1222258.65907	-5866586.36069
1500458103.993372	-3236418.13756	-1218368.25236	-5861285.71408
1500458104.993372	-3240328.26503	-1214476.30482	-5855977.65488
1500458105.993372	-3244234.28841	-1210582.81905	-5850662.17868
1500458106.993372	-3248136.19656	-1206687.79769	-5845339.28106
1500458107.993372	-3252033.97833	-1202791.24338	-5840008.95762
1500458108.993372	-3255927.62254	-1198893.15875	-5834671.20394
1500458109.993372	-3259817.11799	-1194993.54648	-5829326.01561
1500458110.993372	-3263702.45344	-1191092.40922	-5823973.38822
1500458111.993372	-3267583.61764	-1187189.74966	-5818613.31738
1500458112.993372	-3271460.59932	-1183285.57048	-5813245.79868
1500458113.993372	-3275333.38716	-1179379.8744	-5807870.82771
1500458114.993372	-3279201.96983	-1175472.66413	-5802488.40007
1500458115.993372	-3283066.33599	-1171563.94239	-5797098.51138
1500458116.993372	-3286926.47424	-1167653.71192	-5791701.15723
1500458117.993372	-3290782.37317	-1163741.97546	-5786296.33324
1500458118.993372	-3294634.02136	-1159828.73579	-5780884.03501
1500458119.993372	-3298481.40734	-1155913.99567	-5775464.25815
1500458120.993372	-3302324.51962	-1151997.75788	-5770036.99829
1500458121.993372	-3306163.34669	-1148080.02522	-5764602.25102
1500458122.993372	-3309997.87702	-1144160.80049	-5759160.01199
1500458123.993372	-3313828.09904	-1140240.08652	-5753710.2768
1500458124.993372	-3317654.00116	-1136317.88614	-5748253.04107
1500458125.993372	-3321475.57175	-1132394.20218	-5742788.30045
1500458126.993372	-3325292.79918	-1128469.0375	-5737316.05055
1500458127.993372	-3329105.67178	-1124542.39496	-5731836.28701
1500458128.993372	-3332914.17785	-1120614.27746	-5726349.00546
1500458129.993372	-3336718.30566	-1116684.68786	-5720854.20154
1500458130.993372	-3340518.04346	-1112753.62908	-5715351.87088
1500458131.993372	-3344313.37948	-1108821.10403	-5709842.00914
1500458132.993372	-3348104.30192	-1104887.11564	-5704324.61196
1500458133.993372	-3351890.79894	-1100951.66685	-5698799.67498
1500458134.993372	-3355672.85868	-1097014.7606	-5693267.19386
1500458135.993372	-3359450.46926	-1093076.39986	-5687727.16425
1500458136.993372	-3363223.61877	-1089136.58761	-5682179.5818
1500458137.993372	-3366992.29527	-1085195.32682	-5676624.44219
1500458138.993372	-3370756.48679	-1081252.62052	-5671061.74108
1500458139.993372	-3374516.18134	-1077308.47169	-5665491.47412
1500458140.993372	-3378271.3669	-1073362.88338	-5659913.63699
1500458141.993372	-3382022.03141	-1069415.85863	-5654328.22537
1500458142.993372	-3385768.16281	-1065467.40047	-5648735.23494
1500458143.993372	-3389509.74899	-1061517.51197	-5643134.66136
1500458144.993372	-3393246.77782	-1057566.19622	-5637526.50033
1500458145.993372	-3396979.23714	-1053613.4563	-5631910.74753
1500458146.993372	-3400707.11476	-1049659.29531	-5626287.39866
1500458147.993372	-3404430.39847	-1045703.71636	-5620656.4494
1500458148.993372	-3408149.07602	-1041746.72259	-5615017.89547
1500458149.993372	-3411863.13515	-1037788.31714	-5609371.73255
1500458150.993372	-3415572.56355	-1033828.50316	-5603717.95636
1500458151.993372	-3419277.34891	-1029867.28381	-5598056.5626
1500458152.993372	-3422977.47885	-1025904.66229	-5592387.54699
1500458153.993372	-3426672.94101	-1021940.64177	-5586710.90525
1500458154.993372	-3430363.72297	-1017975.22547	-5581026.63309
1500458155.993372	-3434049.81229	-1014008.41661	-5575334.72625
1500458156.993372	-3437731.19649	-1010040.21843	-5569635.18045
1500458157.993372	-3441407.86309	-1006070.63416	-5563927.99142
1500458158.993372	-3445079.79956	-1002099.66707	-5558213.15491
1500458159.993372	-3448746.99334	-998127.320438	-5552490.66666
1500458160.993372	-3452409.43185	-994153.597546	-5546760.52241
1500458161.993372	-3456067.10248	-990178.501698	-5541022.71791
1500458162.993372	-3459719.99258	-986202.036209	-5535277.24892
1500458163.993372	-3463368.08949	-982224.204407	-5529524.11121
1500458164.993372	-3467011.3805	-978245.009636	-5523763.30052
1500458165.993372	-3470649.85289	-974264.455252	-5517994.81264
1500458166.993372	-3474283.4939	-970282.544626	-5512218.64334
1500458167.993372	-3477912.29075	-966299.281143	-5506434.78839
1500458168.993372	-3481536.23061	-962314.6682	-5500643.24359
1500458169.993372	-3485155.30064	-958328.709212	-5494844.00471
1500458170.993372	-3488769.48797	-954341.407605	-5489037.06755
1500458171.993372	-3492378.77969	-950352.76682	-5483222.42791
1500458172.993372	-3495983.16287	-946362.790313	-5477400.08159
1500458173.993372	-3499582.62454	-942371.481553	-5471570.02441
1500458174.993372	-3503177.15171	-938378.844026	-5465732.25217
1500458175.993372	-3506766.73135	-934384.881228	-5459886.76069
1500458176.993372	-3510351.35041	-930389.596675	-5454033.5458
1500458177.993372	-3513930.9958	-926392.993892	-5448172.60332
1500458178.993372	-3517505.65442	-922395.076424	-5442303.9291
1500458179.993372	-3521075.31312	-918395.847827	-5436427.51897
1500458180.993372	-3524639.95871	-914395.311672	-5430543.36878
1500458181.993372	-3528199.57801	-910393.471546	-5424651.47438
1500458182.993372	-3531754.15777	-906390.331052	-5418751.83163
1500458183.993372	-3535303.68472	-902385.893805	-5412844.43639
1500458184.993372	-3538848.14558	-898380.163436	-5406929.28453
1500458185.993372	-3542387.52701	-894373.143592	-5401006.37192
1500458186.993372	-3545921.81565	-890364.837935	-5395075.69445
1500458187.993372	-3549450.99812	-886355.250141	-5389137.24799
1500458188.993372	-3552975.061	-882344.383902	-5383191.02846
1500458189.993372	-3556493.99084	-878332.242925	-5377237.03173
1500458190.993372	-3560007.77415	-874318.830933	-5371275.25373
1500458191.993372	-3563516.39743	-870304.151664	-5365305.69036
1500458192.993372	-3567019.84712	-866288.208871	-5359328.33753
1500458193.993372	-3570518.10967	-862271.006323	-5353343.19118
1500458194.993372	-3574011.17145	-858252.547805	-5347350.24723
1500458195.993372	-3577499.01883	-854232.837116	-5341349.50162
1500458196.993372	-3580981.63814	-850211.878073	-5335340.9503
1500458197.993372	-3584459.01569	-846189.674506	-5329324.58921
1500458198.993372	-3587931.13773	-842166.230265	-5323300.41432
1500458199.993372	-3591397.99052	-838141.549211	-5317268.42159
1500458200.993372	-3594859.56024	-834115.635225	-5311228.60699
1500458201.993372	-3598315.83307	-830088.492201	-5305180.9665
1500458202.993372	-3601766.79516	-826060.124052	-5299125.4961
1500458203.993372	-3605212.43261	-822030.534704	-5293062.19178
1500458204.993372	-3608652.7315	-817999.728102	-5286991.04956
1500458205.993372	-3612087.67787	-813967.708205	-5280912.06543
1500458206.993372	-3615517.25773	-809934.478991	-5274825.23541
1500458207.993372	-3618941.45707	-805900.044451	-5268730.55552
1500458208.993372	-3622360.26183	-801864.408596	-5262628.0218
1500458209.993372	-3625773.65792	-797827.575451	-5256517.63027
1500458210.993372	-3629181.63124	-793789.549059	-5250399.37698
1500458211.993372	-3632584.16762	-789750.333478	-5244273.258
1500458212.993372	-3635981.25289	-785709.932786	-5238139.26937
1500458213.993372	-3639372.87283	-781668.351074	-5231997.40717
1500458214.993372	-3642759.01318	-777625.592452	-5225847.66747
1500458215.993372	-3646139.65968	-773581.661046	-5219690.04636
1500458216.993372	-3649514.798	-769536.561001	-5213524.53994
1500458217.993372	-3652884.41379	-765490.296477	-5207351.14429
1500458218.993372	-3656248.49269	-761442.871651	-5201169.85554
1500458219.993372	-3659607.02026	-757394.290719	-5194980.66981
1500458220.993372	-3662959.98206	-753344.557893	-5188783.5832
1500458221.993372	-3666307.36362	-749293.677402	-5182578.59188
1500458222.993372	-3669649.15042	-745241.653494	-5176365.69197
1500458223.993372	-3672985.3279	-741188.490432	-5170144.87963
1500458224.993372	-3676315.8815	-737134.1925	-5163916.15102
1500458225.993372	-3679640.79658	-733078.763997	-5157679.50231
1500458226.993372	-3682960.05851	-729022.20924	-5151434.92969
1500458227.993372	-3686273.6526	-724964.532564	-5145182.42934
1500458228.993372	-3689581.56413	-720905.738323	-5138921.99745
1500458229.993372	-3692883.77836	-716845.830887	-5132653.63024
1500458230.993372	-3696180.28048	-712784.814646	-5126377.32393
1500458231.993372	-3699471.0557	-708722.694006	-5120093.07473
1500458232.993372	-3702756.08915	-704659.473391	-5113800.87889
1500458233.993372	-3706035.36594	-700595.157247	-5107500.73265
1500458234.993372	-3709308.87115	-696529.750033	-5101192.63227
1500458235.993372	-3712576.58983	-692463.256231	-5094876.574
1500458236.993372	-3715838.50698	-688395.680338	-5088552.55413
1500458237.993372	-3719094.60758	-684327.02687	-5082220.56894
1500458238.993372	-3722344.87655	-680257.300364	-5075880.61472
1500458239.993372	-3725589.29882	-676186.505374	-5069532.68779
1500458240.993372	-3728827.85925	-672114.646471	-5063176.78445
1500458241.993372	-3732060.54266	-668041.728248	-5056812.90103
1500458242.993372	-3735287.33387	-663967.755314	-5050441.03387
1500458243.993372	-3738508.21762	-659892.7323	-5044061.17932
1500458244.993372	-3741723.17866	-655816.663852	-5037673.33373
1500458245.993372	-3744932.20167	-651739.554639	-5031277.49347
1500458246.993372	-3748135.27131	-647661.409347	-5024873.65492
1500458247.993372	-3751332.37221	-643582.232682	-5018461.81447
1500458248.993372	-3754523.48894	-639502.029368	-5012041.96853
1500458249.993372	-3757708.60607	-635420.80415	-5005614.1135
1500458250.993372	-3760887.7081	-631338.561792	-4999178.24581
1500458251.993372	-3764060.77951	-627255.307077	-4992734.36189
1500458252.993372	-3767227.80476	-623171.044808	-4986282.4582
1500458253.993372	-3770388.76823	-619085.779808	-4979822.53119
1500458254.993372	-3773543.65431	-614999.516919	-4973354.57732
1500458255.993372	-3776692.44734	-610912.261004	-4966878.59309
1500458256.993372	-3779835.1316	-606824.016944	-4960394.57498
1500458257.993372	-3782971.69136	-602734.789643	-4953902.5195
1500458258.993372	-3786102.11085	-598644.584022	-4947402.42318
1500458259.993372	-3789226.37426	-594553.405023	-4940894.28253
1500458260.993372	-3792344.46573	-590461.25761	-4934378.0941
1500458261.993372	-3795456.36939	-586368.146765	-4927853.85445
1500458262.993372	-3798562.06932	-582274.077492	-4921321.56014
1500458263.993372	-3801661.54956	-578179.054815	-4914781.20775
1500458264.993372	-3804754.79411	-574083.083778	-4908232.79389
1500458265.993372	-3807841.78694	-569986.169446	-4901676.31514
1500458266.993372	-3810922.51198	-565888.316905	-4895111.76813
1500458267.993372	-3813996.95314	-561789.531262	-4888539.1495
1500458268.993372	-3817065.09426	-557689.817644	-4881958.45588
1500458269.993372	-3820126.91917	-553589.1812	-4875369.68393
1500458270.993372	-3823182.41164	-549487.627099	-4868772.83034
1500458271.993372	-3826231.55543	-545385.160532	-4862167.89177
1500458272.993372	-3829274.33424	-541281.78671	-4855554.86493
1500458273.993372	-3832310.73175	-537177.510868	-4848933.74654
1500458274.993372	-3835340.73157	-533072.338259	-4842304.53331
1500458275.993372	-3838364.31732	-528966.274159	-4835667.222
1500458276.993372	-3841381.47254	-524859.323867	-4829021.80935
1500458277.993372	-3844392.18075	-520751.492701	-4822368.29213
1500458278.993372	-3847396.42544	-516642.786003	-4815706.66712
1500458279.993372	-3850394.19004	-512533.209134	-4809036.93113
1500458280.993372	-3853385.45796	-508422.767481	-4802359.08096
1500458281.993372	-3856370.21257	-504311.466448	-4795673.11345
1500458282.993372	-3859348.4372	-500199.311466	-4788979.02543
1500458283.993372	-3862320.11512	-496086.307985	-4782276.81376
1500458284.993372	-3865285.2296	-491972.461478	-4775566.47531
1500458285.993372	-3868243.76384	-487857.77744	-4768848.00696
1500458286.993372	-3871195.70103	-483742.26139	-4762121.40563
1500458287.993372	-3874141.02428	-479625.918867	-4755386.66823
1500458288.993372	-3877079.7167	-475508.755435	-4748643.79169
1500458289.993372	-3880011.76135	-471390.776678	-4741892.77296
1500458290.993372	-3882937.14124	-467271.988207	-4735133.609
1500458291.993372	-3885855.83934	-463152.395651	-4728366.2968
1500458292.993372	-3888767.83861	-459032.004665	-4721590.83335
1500458293.993372	-3891673.12194	-454910.820926	-4714807.21567
1500458294.993372	-3894571.67218	-450788.850135	-4708015.44078
1500458295.993372	-3897463.47217	-446666.098014	-4701215.50573
1500458296.993372	-3900348.50468	-442542.570312	-4694407.40758
1500458297.993372	-3903226.75245	-438418.272798	-4687591.14342
1500458298.993372	-3906098.19819	-434293.211265	-4680766.71033
1500458299.993372	-3908962.82455	-430167.391532	-4673934.10544
1500458300.993372	-3911820.61417	-426040.819439	-4667093.32587
1500458301.993372	-3914671.54962	-421913.50085	-4660244.36876
1500458302.993372	-3917515.61344	-417785.441656	-4653387.23129
1500458303.993372	-3920352.78814	-413656.647767	-4646521.91063
1500458304.993372	-3923183.05619	-409527.125121	-4639648.40399
1500458305.993372	-3926006.39999	-405396.879679	-4632766.70859
1500458306.993372	-3928822.80194	-401265.917425	-4625876.82165
1500458307.993372	-3931632.24438	-397134.244368	-4618978.74044
1500458308.993372	-3934434.7096	-393001.866543	-4612072.46222
1500458309.993372	-3937230.17986	-388868.790008	-4605157.98429
1500458310.993372	-3940018.6374	-384735.020846	-4598235.30396
1500458311.993372	-3942800.06437	-380600.565163	-4591304.41855
1500458312.993372	-3945574.44293	-376465.429093	-4584365.32541
1500458313.993372	-3948341.75516	-372329.618792	-4577418.02191
1500458314.993372	-3951101.98313	-368193.140444	-4570462.50542
1500458315.993372	-3953855.10884	-364056.000255	-4563498.77337
1500458316.993372	-3956601.11428	-359918.204457	-4556526.82316
1500458317.993372	-3959339.98137	-355779.759309	-4549546.65224
1500458318.993372	-3962071.69201	-351640.671094	-4542558.25808
1500458319.993372	-3964796.22804	-347500.94612	-4535561.63816
1500458320.993372	-3967513.57128	-343360.590722	-4528556.78997
1500458321.993372	-3970223.70348	-339219.61126	-4521543.71105
1500458322.993372	-3972926.60638	-335078.014119	-4514522.39893
1500458323.993372	-3975622.26166	-330935.805711	-4507492.85119
1500458324.993372	-3978310.65095	-326792.992474	-4500455.06539
1500458325.993372	-3980991.75586	-322649.580871	-4493409.03916
1500458326.993372	-3983665.55795	-318505.577391	-4486354.77011
1500458327.993372	-3986332.03873	-314360.988552	-4479292.25589
1500458328.993372	-3988991.17967	-310215.820896	-4472221.49418
1500458329.993372	-3991642.96221	-306070.080991	-4465142.48265
1500458330.993372	-3994287.36773	-301923.775434	-4458055.21903
1500458331.993372	-3996924.37758	-297776.910846	-4450959.70104
1500458332.993372	-3999553.97306	-293629.493876	-4443855.92644
1500458333.993372	-4002176.13544	-289481.531201	-4436743.89301
1500458334.993372	-4004790.84593	-285333.029523	-4429623.59854
1500458335.993372	-4007398.08572	-281183.995572	-4422495.04086
1500458336.993372	-4009997.83592	-277034.436107	-4415358.21782
1500458337.993372	-4012590.07764	-272884.35791	-4408213.12727
1500458338.993372	-4015174.79192	-268733.767795	-4401059.76712
1500458339.993372	-4017751.95976	-264582.6726	-4393898.13527
1500458340.993372	-4020321.56214	-260431.079193	-4386728.22965
1500458341.993372	-4022883.57995	-256278.994469	-4379550.04824
1500458342.993372	-4025437.99409	-252126.42535	-4372363.58901
1500458343.993372	-4027984.78538	-247973.378787	-4365168.84997
1500458344.993372	-4030523.93461	-243819.861759	-4357965.82915
1500458345.993372	-4033055.42253	-239665.881272	-4350754.5246
1500458346.993372	-4035579.22983	-235511.444362	-4343534.93442
1500458347.993372	-4038095.33717	-231356.558091	-4336307.05669
1500458348.993372	-4040603.72518	-227201.229553	-4329070.88954
1500458349.993372	-4043104.37441	-223045.465867	-4321826.43114
1500458350.993372	-4045597.2654	-218889.274184	-4314573.67966
1500458351.993372	-4048082.37862	-214732.661679	-4307312.63331
1500458352.993372	-4050559.69452	-210575.635562	-4300043.2903
1500458353.993372	-4053029.1935	-206418.203068	-4292765.6489
1500458354.993372	-4055490.85589	-202260.371462	-4285479.70739
1500458355.993372	-4057944.66201	-198102.148038	-4278185.46408
1500458356.993372	-4060390.59211	-193943.54012	-4270882.91729
1500458357.993372	-4062828.62643	-189784.555061	-4263572.06538
1500458358.993372	-4065258.74512	-185625.200245	-4256252.90675
1500458359.993372	-4067680.92832	-181465.483083	-4248925.43979
1500458360.993372	-4070095.15611	-177305.411019	-4241589.66296
1500458361.993372	-4072501.40853	-173144.991523	-4234245.57471
1500458362.993372	-4074899.66557	-168984.232099	-4226893.17354
1500458363.993372	-4077289.90719	-164823.140279	-4219532.45797
1500458364.993372	-4079672.11328	-160661.723626	-4212163.42654
1500458365.993372	-4082046.26372	-156499.989733	-4204786.07784
1500458366.993372	-4084412.33831	-152337.946222	-4197400.41047
1500458367.993372	-4086770.31682	-148175.600749	-4190006.42306
1500458368.993372	-4089120.17898	-144012.960999	-4182604.11426
1500458369.993372	-4091461.90447	-139850.034686	-4175193.48278
1500458370.993372	-4093795.47292	-135686.829558	-4167774.52732
1500458371.993372	-4096120.86391	-131523.353393	-4160347.24664
1500458372.993372	-4098438.057	-127359.613998	-4152911.63951
1500458373.993372	-4100747.03168	-123195.619216	-4145467.70473
1500458374.993372	-4103047.7674	-119031.376917	-4138015.44115
1500458375.993372	-4105340.24357	-114866.895004	-4130554.84762
1500458376.993372	-4107624.43955	-110702.181412	-4123085.92305
1500458377.993372	-4109900.33465	-106537.244109	-4115608.66636
1500458378.993372	-4112167.90815	-102372.091092	-4108123.0765
1500458379.993372	-4114427.13926	-98206.7303916	-4100629.15246
1500458380.993372	-4116678.00717	-94041.1700713	-4093126.89326
1500458381.993372	-4118920.49099	-89875.4182255	-4085616.29795
1500458382.993372	-4121154.56983	-85709.4829817	-4078097.36561
1500458383.993372	-4123380.22272	-81543.3724996	-4070570.09535
1500458384.993372	-4125597.42864	-77377.0949717	-4063034.48632
1500458385.993372	-4127806.16655	-73210.658623	-4055490.53768
1500458386.993372	-4130006.41535	-69044.0717116	-4047938.24865
1500458387.993372	-4132198.15388	-64877.3425285	-4040377.61847
1500458388.993372	-4134381.36097	-60710.4793978	-4032808.64641
1500458389.993372	-4136556.01535	-56543.4906769	-4025231.33178
1500458390.993372	-4138722.09576	-52376.3847563	-4017645.67392
1500458391.993372	-4140879.58085	-48209.1700602	-4010051.67219
1500458392.993372	-4143028.44926	-44041.8550464	-4002449.32601
1500458393.993372	-4145168.67953	-39874.4482063	-3994838.63481
1500458394.993372	-4147300.25022	-35706.9580653	-3987219.59806
1500458395.993372	-4149423.13979	-31539.3931826	-3979592.21529
1500458396.993372	-4151537.32668	-27371.7621516	-3971956.48602
1500458397.993372	-4153642.78927	-23204.0735998	-3964312.40984
1500458398.993372	-4155739.50591	-19036.3361893	-3956659.98636
1500458399.993372	-4157827.45487	-14868.5586165	-3948999.21522
1500458400.993372	-4159906.61442	-10700.7496123	-3941330.0961
1500458401.993372	-4161976.96273	-6532.91794253	-3933652.62874
1500458402.993372	-4164038.47797	-2365.07240777	-3925966.81288
1500458403.993372	-4166091.13823	1802.7781564	-3918272.6483
1500458404.993372	-4168134.92157	5970.62487929	-3910570.13485
1500458405.993372	-4170169.80599	10138.458855	-3902859.27238
1500458406.993372	-4172195.76946	14306.2711422	-3895140.06079
1500458407.993372	-4174212.78988	18474.052764	-3887412.50002
1500458408.993372	-4176220.84512	22641.7947082	-3879676.59005
1500458409.993372	-4178219.913	26809.4879265	-3871932.33088
1500458410.993372	-4180209.97128	30977.1233348	-3864179.72257
1500458411.993372	-4182190.99768	35144.6918131	-3856418.76522
1500458412.993372	-4184162.96988	39312.1842052	-3848649.45893
1500458413.993372	-4186125.8655	43479.5913185	-3840871.80389
1500458414.993372	-4188079.66212	47646.9039242	-3833085.80029
1500458415.993372	-4190024.33727	51814.1127568	-3825291.44838
1500458416.993372	-4191959.86842	55981.2085142	-3817488.74844
1500458417.993372	-4193886.23301	60148.1818575	-3809677.7008
1500458418.993372	-4195803.40843	64315.0234107	-3801858.30582
1500458419.993372	-4197711.372	68481.723761	-3794030.5639
1500458420.993372	-4199610.10102	72648.2734583	-3786194.47548
1500458421.993372	-4201499.57273	76814.663015	-3778350.04106
1500458422.993372	-4203379.76432	80980.8829062	-3770497.26114
1500458423.993372	-4205250.65292	85146.9235693	-3762636.13631
1500458424.993372	-4207112.21564	89312.7754041	-3754766.66717
1500458425.993372	-4208964.42952	93478.4287724	-3746888.85437
1500458426.993372	-4210807.27155	97643.873998	-3739002.6986
1500458427.993372	-4212640.71869	101809.101367	-3731108.2006
1500458428.993372	-4214464.74784	105974.101126	-3723205.36114
1500458429.993372	-4216279.33584	110138.863484	-3715294.18105
1500458430.993372	-4218084.45949	114303.378612	-3707374.66118
1500458431.993372	-4219880.09556	118467.636641	-3699446.80244
1500458432.993372	-4221666.22075	122631.627665	-3691510.60579
1500458433.993372	-4223442.81171	126795.341737	-3683566.07222
1500458434.993372	-4225209.84505	130958.768872	-3675613.20276
1500458435.993372	-4226967.29733	135121.899046	-3667651.99851
1500458436.993372	-4228715.14506	139284.722195	-3659682.46058
1500458437.993372	-4230453.3647	143447.228215	-3651704.59016
1500458438.993372	-4232181.93266	147609.406964	-3643718.38846
1500458439.993372	-4233900.8253	151771.248258	-3635723.85675
1500458440.993372	-4235610.01894	155932.741876	-3627720.99633
1500458441.993372	-4237309.48983	160093.877553	-3619709.80857
1500458442.993372	-4238999.21421	164254.644988	-3611690.29487
1500458443.993372	-4240679.16822	168415.033837	-3603662.45668
1500458444.993372	-4242349.328	172575.033715	-3595626.2955
1500458445.993372	-4244009.6696	176734.634199	-3587581.81287
