time	x	y	z
1500457284.50081	-9284006.87215	-12218190.2043	-2589093.1992
1500457285.50081	-9284960.8428	-12217448.4152	-2589954.25153
1500457286.50081	-9285913.83147	-12216705.3341	-2590815.02995
1500457287.50081	-9286865.8381	-12215960.9609	-2591675.53437
1500457288.50081	-9287816.86261	-12215215.2959	-2592535.76471
1500457289.50081	-9288766.90491	-12214468.3391	-2593395.72089
1500457290.50081	-9289715.96493	-12213720.0906	-2594255.40282
1500457291.50081	-9290664.0426	-12212970.5506	-2595114.81041
1500457292.50081	-9291611.13783	-12212219.7191	-2595973.94359
1500457293.50081	-9292557.25056	-12211467.5962	-2596832.80226
1500457294.50081	-9293502.3807	-12210714.1822	-2597691.38635
1500457295.50081	-9294446.52817	-12209959.477	-2598549.69576
1500457296.50081	-9295389.69289	-12209203.4808	-2599407.73042
1500457297.50081	-9296331.8748	-12208446.1937	-2600265.49024
1500457298.50081	-9297273.0738	-12207687.6158	-2601122.97513
1500457299.50081	-9298213.28982	-12206927.7472	-2601980.18501
1500457300.50081	-9299152.52279	-12206166.588	-2602837.11979
1500457301.50081	-9300090.77262	-12205404.1383	-2603693.7794
1500457302.50081	-9301028.03923	-12204640.3983	-2604550.16374
1500457303.50081	-9301964.32255	-12203875.368	-2605406.27273
1500457304.50081	-9302899.62249	-12203109.0476	-2606262.10628
1500457305.50081	-9303833.93898	-12202341.4371	-2607117.66431
1500457306.50081	-9304767.27193	-12201572.5367	-2607972.94674
1500457307.50081	-9305699.62127	-12200802.3464	-2608827.95347
1500457308.50081	-9306630.98692	-12200030.8664	-2609682.68443
1500457309.50081	-9307561.36878	-12199258.0968	-2610537.13953
1500457310.50081	-9308490.7668	-12198484.0376	-2611391.31868
1500457311.50081	-9309419.18088	-12197708.689	-2612245.2218
1500457312.50081	-9310346.61094	-12196932.0511	-2613098.8488
1500457313.50081	-9311273.0569	-12196154.124	-2613952.1996
1500457314.50081	-9312198.51869	-12195374.9078	-2614805.27411
1500457315.50081	-9313122.99621	-12194594.4026	-2615658.07225
1500457316.50081	-9314046.48939	-12193812.6086	-2616510.59392
1500457317.50081	-9314968.99815	-12193029.5257	-2617362.83905
1500457318.50081	-9315890.5224	-12192245.1541	-2618214.80755
1500457319.50081	-9316811.06206	-12191459.4939	-2619066.49934
1500457320.50081	-9317730.61705	-12190672.5453	-2619917.91432
1500457321.50081	-9318649.18729	-12189884.3082	-2620769.05241
1500457322.50081	-9319566.77269	-12189094.7829	-2621619.91353
1500457323.50081	-9320483.37317	-12188303.9694	-2622470.49758
1500457324.50081	-9321398.98866	-12187511.8678	-2623320.8045
1500457325.50081	-9322313.61905	-12186718.4783	-2624170.83417
1500457326.50081	-9323227.26428	-12185923.8009	-2625020.58653
1500457327.50081	-9324139.92426	-12185127.8357	-2625870.06149
1500457328.50081	-9325051.5989	-12184330.5828	-2626719.25895
1500457329.50081	-9325962.28812	-12183532.0424	-2627568.17884
1500457330.50081	-9326871.99184	-12182732.2145	-2628416.82107
1500457331.50081	-9327780.70997	-12181931.0992	-2629265.18554
1500457332.50081	-9328688.44243	-12181128.6966	-2630113.27218
1500457333.50081	-9329595.18913	-12180325.0069	-2630961.08089
1500457334.50081	-9330500.94999	-12179520.0301	-2631808.6116
1500457335.50081	-9331405.72492	-12178713.7663	-2632655.86421
1500457336.50081	-9332309.51384	-12177906.2157	-2633502.83864
1500457337.50081	-9333212.31666	-12177097.3782	-2634349.5348
1500457338.50081	-9334114.1333	-12176287.2541	-2635195.95261
1500457339.50081	-9335014.96367	-12175475.8434	-2636042.09197
1500457340.50081	-9335914.80769	-12174663.1463	-2636887.9528
1500457341.50081	-9336813.66526	-12173849.1627	-2637733.53502
1500457342.50081	-9337711.53631	-12173033.8929	-2638578.83854
1500457343.50081	-9338608.42074	-12172217.3368	-2639423.86326
1500457344.50081	-9339504.31848	-12171399.4947	-2640268.60911
1500457345.50081	-9340399.22942	-12170580.3666	-2641113.07599
1500457346.50081	-9341293.1535	-12169759.9525	-2641957.26383
1500457347.50081	-9342186.09061	-12168938.2527	-2642801.17252
1500457348.50081	-9343078.04067	-12168115.2671	-2643644.80199
1500457349.50081	-9343969.0036	-12167290.996	-2644488.15215
1500457350.50081	-9344858.9793	-12166465.4393	-2645331.22291
1500457351.50081	-9345747.96769	-12165638.5972	-2646174.01418
1500457352.50081	-9346635.96868	-12164810.4698	-2647016.52588
1500457353.50081	-9347522.98219	-12163981.0571	-2647858.75792
1500457354.50081	-9348409.00812	-12163150.3593	-2648700.7102
1500457355.50081	-9349294.04638	-12162318.3765	-2649542.38265
1500457356.50081	-9350178.09689	-12161485.1087	-2650383.77518
1500457357.50081	-9351061.15955	-12160650.5561	-2651224.88769
1500457358.50081	-9351943.23429	-12159814.7187	-2652065.72011
1500457359.50081	-9352824.321	-12158977.5966	-2652906.27233
1500457360.50081	-9353704.4196	-12158139.1899	-2653746.54428
1500457361.50081	-9354583.53	-12157299.4988	-2654586.53587
1500457362.50081	-9355461.65211	-12156458.5232	-2655426.24701
1500457363.50081	-9356338.78584	-12155616.2634	-2656265.67761
1500457364.50081	-9357214.9311	-12154772.7194	-2657104.82758
1500457365.50081	-9358090.0878	-12153927.8912	-2657943.69683
1500457366.50081	-9358964.25585	-12153081.7791	-2658782.28528
1500457367.50081	-9359837.43515	-12152234.3829	-2659620.59285
1500457368.50081	-9360709.62562	-12151385.703	-2660458.61943
1500457369.50081	-9361580.82716	-12150535.7393	-2661296.36494
1500457370.50081	-9362451.03969	-12149684.492	-2662133.8293
1500457371.50081	-9363320.26311	-12148831.961	-2662971.01241
1500457372.50081	-9364188.49734	-12147978.1466	-2663807.91419
1500457373.50081	-9365055.74227	-12147123.0488	-2664644.53455
1500457374.50081	-9365921.99781	-12146266.6678	-2665480.8734
1500457375.50081	-9366787.26389	-12145409.0035	-2666316.93065
1500457376.50081	-9367651.54039	-12144550.056	-2667152.70622
1500457377.50081	-9368514.82723	-12143689.8256	-2667988.20001
1500457378.50081	-9369377.12432	-12142828.3122	-2668823.41193
1500457379.50081	-9370238.43156	-12141965.516	-2669658.3419
1500457380.50081	-9371098.74887	-12141101.437	-2670492.98983
1500457381.50081	-9371958.07614	-12140236.0753	-2671327.35563
1500457382.50081	-9372816.41328	-12139369.431	-2672161.43921
1500457383.50081	-9373673.76021	-12138501.5042	-2672995.24048
1500457384.50081	-9374530.11681	-12137632.295	-2673828.75935
1500457385.50081	-9375385.48302	-12136761.8035	-2674661.99573
1500457386.50081	-9376239.85871	-12135890.0298	-2675494.94954
1500457387.50081	-9377093.24382	-12135016.9739	-2676327.62069
1500457388.50081	-9377945.63823	-12134142.6359	-2677160.00908
1500457389.50081	-9378797.04185	-12133267.0159	-2677992.11462
1500457390.50081	-9379647.45459	-12132390.1141	-2678823.93723
1500457391.50081	-9380496.87636	-12131511.9304	-2679655.47682
1500457392.50081	-9381345.30705	-12130632.4651	-2680486.7333
1500457393.50081	-9382192.74658	-12129751.718	-2681317.70658
1500457394.50081	-9383039.19484	-12128869.6895	-2682148.39656
1500457395.50081	-9383884.65175	-12127986.3794	-2682978.80317
1500457396.50081	-9384729.1172	-12127101.788	-2683808.9263
1500457397.50081	-9385572.59109	-12126215.9153	-2684638.76587
1500457398.50081	-9386415.07334	-12125328.7613	-2685468.3218
1500457399.50081	-9387256.56385	-12124440.3263	-2686297.59398
1500457400.50081	-9388097.06251	-12123550.6102	-2687126.58234
1500457401.50081	-9388936.56923	-12122659.6131	-2687955.28677
1500457402.50081	-9389775.08392	-12121767.3351	-2688783.7072
1500457403.50081	-9390612.60648	-12120873.7764	-2689611.84352
1500457404.50081	-9391449.1368	-12119978.9369	-2690439.69566
1500457405.50081	-9392284.6748	-12119082.8168	-2691267.26352
1500457406.50081	-9393119.22037	-12118185.4161	-2692094.547
1500457407.50081	-9393952.77342	-12117286.735	-2692921.54603
1500457408.50081	-9394785.33384	-12116386.7735	-2693748.2605
1500457409.50081	-9395616.90154	-12115485.5316	-2694574.69034
1500457410.50081	-9396447.47642	-12114583.0096	-2695400.83544
1500457411.50081	-9397277.05838	-12113679.2074	-2696226.69572
1500457412.50081	-9398105.64733	-12112774.1252	-2697052.27109
1500457413.50081	-9398933.24315	-12111867.7629	-2697877.56145
1500457414.50081	-9399759.84576	-12110960.1208	-2698702.56673
1500457415.50081	-9400585.45506	-12110051.1988	-2699527.28681
1500457416.50081	-9401410.07094	-12109140.9971	-2700351.72162
1500457417.50081	-9402233.6933	-12108229.5158	-2701175.87107
1500457418.50081	-9403056.32204	-12107316.7548	-2701999.73506
1500457419.50081	-9403877.95707	-12106402.7144	-2702823.3135
1500457420.50081	-9404698.59829	-12105487.3945	-2703646.6063
1500457421.50081	-9405518.24558	-12104570.7953	-2704469.61337
1500457422.50081	-9406336.89885	-12103652.9168	-2705292.33463
1500457423.50081	-9407154.55801	-12102733.7591	-2706114.76997
1500457424.50081	-9407971.22294	-12101813.3224	-2706936.9193
1500457425.50081	-9408786.89356	-12100891.6065	-2707758.78254
1500457426.50081	-9409601.56974	-12099968.6118	-2708580.3596
1500457427.50081	-9410415.2514	-12099044.3381	-2709401.65038
1500457428.50081	-9411227.93844	-12098118.7857	-2710222.65479
1500457429.50081	-9412039.63074	-12097191.9545	-2711043.37274
1500457430.50081	-9412850.32821	-12096263.8447	-2711863.80414
1500457431.50081	-9413660.03075	-12095334.4563	-2712683.9489
1500457432.50081	-9414468.73824	-12094403.7894	-2713503.80692
1500457433.50081	-9415276.4506	-12093471.8441	-2714323.37811
1500457434.50081	-9416083.16771	-12092538.6204	-2715142.66239
1500457435.50081	-9416888.88947	-12091604.1185	-2715961.65965
1500457436.50081	-9417693.61578	-12090668.3384	-2716780.36982
1500457437.50081	-9418497.34654	-12089731.2802	-2717598.79279
1500457438.50081	-9419300.08164	-12088792.9439	-2718416.92847
1500457439.50081	-9420101.82098	-12087853.3297	-2719234.77678
1500457440.50081	-9420902.56445	-12086912.4375	-2720052.33761
1500457441.50081	-9421702.31194	-12085970.2676	-2720869.61089
1500457442.50081	-9422501.06336	-12085026.8199	-2721686.59651
1500457443.50081	-9423298.8186	-12084082.0945	-2722503.29438
1500457444.50081	-9424095.57756	-12083136.0915	-2723319.70442
1500457445.50081	-9424891.34012	-12082188.811	-2724135.82652
1500457446.50081	-9425686.10619	-12081240.253	-2724951.6606
1500457447.50081	-9426479.87565	-12080290.4177	-2725767.20656
1500457448.50081	-9427272.64841	-12079339.3051	-2726582.46432
1500457449.50081	-9428064.42435	-12078386.9152	-2727397.43377
1500457450.50081	-9428855.20337	-12077433.2481	-2728212.11483
1500457451.50081	-9429644.98537	-12076478.304	-2729026.5074
1500457452.50081	-9430433.77023	-12075522.0828	-2729840.61139
1500457453.50081	-9431221.55785	-12074564.5847	-2730654.42672
1500457454.50081	-9432008.34813	-12073605.8097	-2731467.95327
1500457455.50081	-9432794.14095	-12072645.7579	-2732281.19097
1500457456.50081	-9433578.93621	-12071684.4294	-2733094.13971
1500457457.50081	-9434362.7338	-12070721.8242	-2733906.79941
1500457458.50081	-9435145.53362	-12069757.9424	-2734719.16998
1500457459.50081	-9435927.33555	-12068792.7841	-2735531.25131
1500457460.50081	-9436708.13949	-12067826.3493	-2736343.04332
1500457461.50081	-9437487.94533	-12066858.6381	-2737154.54592
1500457462.50081	-9438266.75296	-12065889.6506	-2737965.759
1500457463.50081	-9439044.56227	-12064919.3869	-2738776.68248
1500457464.50081	-9439821.37316	-12063947.847	-2739587.31626
1500457465.50081	-9440597.18551	-12062975.0309	-2740397.66025
1500457466.50081	-9441371.99922	-12062000.9389	-2741207.71435
1500457467.50081	-9442145.81418	-12061025.5708	-2742017.47848
1500457468.50081	-9442918.63027	-12060048.9268	-2742826.95254
1500457469.50081	-9443690.44739	-12059071.007	-2743636.13643
1500457470.50081	-9444461.26542	-12058091.8115	-2744445.03006
1500457471.50081	-9445231.08427	-12057111.3402	-2745253.63333
1500457472.50081	-9445999.90381	-12056129.5933	-2746061.94617
1500457473.50081	-9446767.72393	-12055146.5708	-2746869.96845
1500457474.50081	-9447534.54453	-12054162.2728	-2747677.70011
1500457475.50081	-9448300.3655	-12053176.6993	-2748485.14103
1500457476.50081	-9449065.18672	-12052189.8505	-2749292.29113
1500457477.50081	-9449829.00808	-12051201.7264	-2750099.15032
1500457478.50081	-9450591.82947	-12050212.327	-2750905.71849
1500457479.50081	-9451353.65078	-12049221.6525	-2751711.99555
1500457480.50081	-9452114.4719	-12048229.7028	-2752517.98142
1500457481.50081	-9452874.29272	-12047236.4781	-2753323.67598
1500457482.50081	-9453633.11311	-12046241.9784	-2754129.07916
1500457483.50081	-9454390.93298	-12045246.2038	-2754934.19086
1500457484.50081	-9455147.75221	-12044249.1543	-2755739.01097
1500457485.50081	-9455903.57068	-12043250.8301	-2756543.53941
1500457486.50081	-9456658.38828	-12042251.2311	-2757347.77609
1500457487.50081	-9457412.2049	-12041250.3574	-2758151.7209
1500457488.50081	-9458165.02043	-12040248.2092	-2758955.37375
1500457489.50081	-9458916.83475	-12039244.7864	-2759758.73454
1500457490.50081	-9459667.64775	-12038240.0891	-2760561.80319
1500457491.50081	-9460417.45931	-12037234.1174	-2761364.5796
1500457492.50081	-9461166.26933	-12036226.8714	-2762167.06367
1500457493.50081	-9461914.07768	-12035218.3511	-2762969.2553
1500457494.50081	-9462660.88425	-12034208.5566	-2763771.15441
1500457495.50081	-9463406.68892	-12033197.4879	-2764572.76089
1500457496.50081	-9464151.49159	-12032185.145	-2765374.07465
1500457497.50081	-9464895.29214	-12031171.5282	-2766175.09559
1500457498.50081	-9465638.09045	-12030156.6373	-2766975.82363
1500457499.50081	-9466379.8864	-12029140.4726	-2767776.25866
1500457500.50081	-9467120.67988	-12028123.034	-2768576.40059
1500457501.50081	-9467860.47078	-12027104.3216	-2769376.24932
1500457502.50081	-9468599.25898	-12026084.3354	-2770175.80476
1500457503.50081	-9469337.04436	-12025063.0756	-2770975.0668
1500457504.50081	-9470073.8268	-12024040.5421	-2771774.03537
1500457505.50081	-9470809.6062	-12023016.7351	-2772572.71035
1500457506.50081	-9471544.38242	-12021991.6545	-2773371.09166
1500457507.50081	-9472278.15536	-12020965.3006	-2774169.17919
1500457508.50081	-9473010.9249	-12019937.6732	-2774966.97286
1500457509.50081	-9473742.69092	-12018908.7725	-2775764.47256
1500457510.50081	-9474473.4533	-12017878.5986	-2776561.6782
1500457511.50081	-9475203.21193	-12016847.1514	-2777358.58968
1500457512.50081	-9475931.96668	-12015814.4311	-2778155.2069
1500457513.50081	-9476659.71744	-12014780.4377	-2778951.52978
1500457514.50081	-9477386.4641	-12013745.1713	-2779747.55821
1500457515.50081	-9478112.20652	-12012708.6318	-2780543.2921
1500457516.50081	-9478836.9446	-12011670.8195	-2781338.73135
1500457517.50081	-9479560.67821	-12010631.7342	-2782133.87586
1500457518.50081	-9480283.40724	-12009591.3762	-2782928.72554
1500457519.50081	-9481005.13156	-12008549.7454	-2783723.28028
1500457520.50081	-9481725.85106	-12007506.8419	-2784517.54
1500457521.50081	-9482445.56562	-12006462.6658	-2785311.5046
1500457522.50081	-9483164.27511	-12005417.217	-2786105.17398
1500457523.50081	-9483881.97942	-12004370.4958	-2786898.54803
1500457524.50081	-9484598.67843	-12003322.502	-2787691.62668
1500457525.50081	-9485314.37201	-12002273.2359	-2788484.40981
1500457526.50081	-9486029.06004	-12001222.6973	-2789276.89733
1500457527.50081	-9486742.74241	-12000170.8865	-2790069.08914
1500457528.50081	-9487455.41899	-11999117.8034	-2790860.98516
1500457529.50081	-9488167.08966	-11998063.4481	-2791652.58527
1500457530.50081	-9488877.75431	-11997007.8206	-2792443.88938
1500457531.50081	-9489587.4128	-11995950.921	-2793234.89739
1500457532.50081	-9490296.06501	-11994892.7494	-2794025.60921
1500457533.50081	-9491003.71083	-11993833.3058	-2794816.02474
1500457534.50081	-9491710.35014	-11992772.5902	-2795606.14388
1500457535.50081	-9492415.9828	-11991710.6027	-2796395.96653
1500457536.50081	-9493120.6087	-11990647.3435	-2797185.4926
1500457537.50081	-9493824.22771	-11989582.8124	-2797974.72198
1500457538.50081	-9494526.83971	-11988517.0096	-2798763.65459
1500457539.50081	-9495228.44459	-11987449.9351	-2799552.29031
1500457540.50081	-9495929.0422	-11986381.5889	-2800340.62906
1500457541.50081	-9496628.63244	-11985311.9712	-2801128.67073
1500457542.50081	-9497327.21517	-11984241.082	-2801916.41523
1500457543.50081	-9498024.79027	-11983168.9213	-2802703.86245
1500457544.50081	-9498721.35763	-11982095.4892	-2803491.01231
1500457545.50081	-9499416.9171	-11981020.7856	-2804277.8647
1500457546.50081	-9500111.46858	-11979944.8108	-2805064.41952
1500457547.50081	-9500805.01193	-11978867.5647	-2805850.67667
1500457548.50081	-9501497.54703	-11977789.0473	-2806636.63606
1500457549.50081	-9502189.07375	-11976709.2588	-2807422.29759
1500457550.50081	-9502879.59197	-11975628.1991	-2808207.66116
1500457551.50081	-9503569.10157	-11974545.8684	-2808992.72666
1500457552.50081	-9504257.60241	-11973462.2666	-2809777.49401
1500457553.50081	-9504945.09437	-11972377.3938	-2810561.96309
1500457554.50081	-9505631.57733	-11971291.2501	-2811346.13382
1500457555.50081	-9506317.05116	-11970203.8355	-2812130.00609
1500457556.50081	-9507001.51572	-11969115.1501	-2812913.57981
1500457557.50081	-9507684.97091	-11968025.1938	-2813696.85487
1500457558.50081	-9508367.41658	-11966933.9668	-2814479.83118
1500457559.50081	-9509048.85261	-11965841.4692	-2815262.50863
1500457560.50081	-9509729.27887	-11964747.7008	-2816044.88714
1500457561.50081	-9510408.69524	-11963652.6619	-2816826.96658
1500457562.50081	-9511087.10159	-11962556.3524	-2817608.74688
1500457563.50081	-9511764.49779	-11961458.7724	-2818390.22793
1500457564.50081	-9512440.88371	-11960359.9219	-2819171.40962
1500457565.50081	-9513116.25922	-11959259.801	-2819952.29186
1500457566.50081	-9513790.6242	-11958158.4097	-2820732.87455
1500457567.50081	-9514463.97851	-11957055.748	-2821513.1576
1500457568.50081	-9515136.32203	-11955951.8161	-2822293.14089
1500457569.50081	-9515807.65463	-11954846.614	-2823072.82433
1500457570.50081	-9516477.97617	-11953740.1416	-2823852.20782
1500457571.50081	-9517147.28653	-11952632.3991	-2824631.29125
1500457572.50081	-9517815.58559	-11951523.3865	-2825410.07454
1500457573.50081	-9518482.8732	-11950413.1038	-2826188.55758
1500457574.50081	-9519149.14924	-11949301.5511	-2826966.74026
1500457575.50081	-9519814.41357	-11948188.7284	-2827744.6225
1500457576.50081	-9520478.66608	-11947074.6358	-2828522.20418
1500457577.50081	-9521141.90662	-11945959.2733	-2829299.4852
1500457578.50081	-9521804.13507	-11944842.6409	-2830076.46548
1500457579.50081	-9522465.35129	-11943724.7387	-2830853.14489
1500457580.50081	-9523125.55515	-11942605.5668	-2831629.52336
1500457581.50081	-9523784.74652	-11941485.1251	-2832405.60077
1500457582.50081	-9524442.92528	-11940363.4137	-2833181.37702
1500457583.50081	-9525100.09128	-11939240.4327	-2833956.85201
1500457584.50081	-9525756.2444	-11938116.1821	-2834732.02565
1500457585.50081	-9526411.3845	-11936990.662	-2835506.89782
1500457586.50081	-9527065.51145	-11935863.8723	-2836281.46843
1500457587.50081	-9527718.62512	-11934735.8131	-2837055.73739
1500457588.50081	-9528370.72537	-11933606.4845	-2837829.70457
1500457589.50081	-9529021.81207	-11932475.8865	-2838603.3699
1500457590.50081	-9529671.88509	-11931344.0192	-2839376.73326
1500457591.50081	-9530320.94429	-11930210.8825	-2840149.79455
1500457592.50081	-9530968.98955	-11929076.4765	-2840922.55367
1500457593.50081	-9531616.02072	-11927940.8014	-2841695.01052
1500457594.50081	-9532262.03767	-11926803.857	-2842467.16499
1500457595.50081	-9532907.04027	-11925665.6434	-2843239.017
1500457596.50081	-9533551.02838	-11924526.1607	-2844010.56642
1500457597.50081	-9534194.00187	-11923385.409	-2844781.81317
1500457598.50081	-9534835.96061	-11922243.3882	-2845552.75714
1500457599.50081	-9535476.90445	-11921100.0983	-2846323.39823
1500457600.50081	-9536116.83326	-11919955.5395	-2847093.73633
1500457601.50081	-9536755.74691	-11918809.7118	-2847863.77135
1500457602.50081	-9537393.64526	-11917662.6152	-2848633.50318
1500457603.50081	-9538030.52817	-11916514.2497	-2849402.93171
1500457604.50081	-9538666.39551	-11915364.6154	-2850172.05686
1500457605.50081	-9539301.24715	-11914213.7123	-2850940.87851
1500457606.50081	-9539935.08294	-11913061.5405	-2851709.39656
1500457607.50081	-9540567.90274	-11911908.0999	-2852477.61091
1500457608.50081	-9541199.70643	-11910753.3907	-2853245.52145
1500457609.50081	-9541830.49386	-11909597.4128	-2854013.12809
1500457610.50081	-9542460.2649	-11908440.1663	-2854780.43073
1500457611.50081	-9543089.01941	-11907281.6513	-2855547.42924
1500457612.50081	-9543716.75725	-11906121.8677	-2856314.12355
1500457613.50081	-9544343.47828	-11904960.8156	-2857080.51354
1500457614.50081	-9544969.18236	-11903798.495	-2857846.5991
1500457615.50081	-9545593.86936	-11902634.906	-2858612.38015
1500457616.50081	-9546217.53914	-11901470.0486	-2859377.85656
1500457617.50081	-9546840.19155	-11900303.9228	-2860143.02825
1500457618.50081	-9547461.82646	-11899136.5287	-2860907.8951
1500457619.50081	-9548082.44374	-11897967.8663	-2861672.45701
1500457620.50081	-9548702.04323	-11896797.9356	-2862436.71389
1500457621.50081	-9549320.6248	-11895626.7367	-2863200.66562
1500457622.50081	-9549938.18831	-11894454.2696	-2863964.3121
1500457623.50081	-9550554.73363	-11893280.5344	-2864727.65323
1500457624.50081	-9551170.2606	-11892105.5309	-2865490.6889
1500457625.50081	-9551784.76909	-11890929.2594	-2866253.41902
1500457626.50081	-9552398.25896	-11889751.7198	-2867015.84347
1500457627.50081	-9553010.73007	-11888572.9122	-2867777.96216
1500457628.50081	-9553622.18227	-11887392.8366	-2868539.77497
1500457629.50081	-9554232.61543	-11886211.493	-2869301.28181
1500457630.50081	-9554842.0294	-11885028.8814	-2870062.48257
1500457631.50081	-9555450.42404	-11883845.0019	-2870823.37715
1500457632.50081	-9556057.79921	-11882659.8545	-2871583.96543
1500457633.50081	-9556664.15477	-11881473.4393	-2872344.24733
1500457634.50081	-9557269.49057	-11880285.7563	-2873104.22273
1500457635.50081	-9557873.80648	-11879096.8054	-2873863.89152
1500457636.50081	-9558477.10234	-11877906.5868	-2874623.25361
1500457637.50081	-9559079.37802	-11876715.1004	-2875382.30889
1500457638.50081	-9559680.63337	-11875522.3463	-2876141.05726
1500457639.50081	-9560280.86825	-11874328.3246	-2876899.4986
1500457640.50081	-9560880.08252	-11873133.0352	-2877657.63282
1500457641.50081	-9561478.27603	-11871936.4782	-2878415.45981
1500457642.50081	-9562075.44863	-11870738.6535	-2879172.97946
1500457643.50081	-9562671.60019	-11869539.5614	-2879930.19167
1500457644.50081	-9563266.73056	-11868339.2016	-2880687.09634
1500457645.50081	-9563860.83959	-11867137.5744	-2881443.69335
1500457646.50081	-9564453.92714	-11865934.6797	-2882199.98261
1500457647.50081	-9565045.99306	-11864730.5175	-2882955.964
1500457648.50081	-9565637.03721	-11863525.0878	-2883711.63743
1500457649.50081	-9566227.05945	-11862318.3908	-2884467.00279
1500457650.50081	-9566816.05962	-11861110.4264	-2885222.05996
1500457651.50081	-9567404.03758	-11859901.1947	-2885976.80886
1500457652.50081	-9567990.99319	-11858690.6956	-2886731.24936
1500457653.50081	-9568576.92629	-11857478.9292	-2887485.38136
1500457654.50081	-9569161.83675	-11856265.8955	-2888239.20477
1500457655.50081	-9569745.72441	-11855051.5946	-2888992.71946
1500457656.50081	-9570328.58913	-11853836.0265	-2889745.92535
1500457657.50081	-9570910.43076	-11852619.1911	-2890498.82231
1500457658.50081	-9571491.24916	-11851401.0886	-2891251.41024
1500457659.50081	-9572071.04417	-11850181.7189	-2892003.68905
1500457660.50081	-9572649.81564	-11848961.0821	-2892755.65861
1500457661.50081	-9573227.56344	-11847739.1782	-2893507.31883
1500457662.50081	-9573804.28741	-11846516.0072	-2894258.66959
1500457663.50081	-9574379.9874	-11845291.5692	-2895009.7108
1500457664.50081	-9574954.66326	-11844065.8641	-2895760.44234
1500457665.50081	-9575528.31485	-11842838.892	-2896510.86411
1500457666.50081	-9576100.94202	-11841610.653	-2897260.976
1500457667.50081	-9576672.54461	-11840381.1469	-2898010.7779
1500457668.50081	-9577243.12248	-11839150.3739	-2898760.26972
1500457669.50081	-9577812.67547	-11837918.334	-2899509.45133
1500457670.50081	-9578381.20345	-11836685.0272	-2900258.32263
1500457671.50081	-9578948.70625	-11835450.4535	-2901006.88352
1500457672.50081	-9579515.18372	-11834214.613	-2901755.13389
1500457673.50081	-9580080.63573	-11832977.5056	-2902503.07363
1500457674.50081	-9580645.0621	-11831739.1314	-2903250.70263
1500457675.50081	-9581208.46271	-11830499.4904	-2903998.02079
1500457676.50081	-9581770.83738	-11829258.5826	-2904745.028
1500457677.50081	-9582332.18598	-11828016.4081	-2905491.72415
1500457678.50081	-9582892.50834	-11826772.9668	-2906238.10913
1500457679.50081	-9583451.80432	-11825528.2588	-2906984.18283
1500457680.50081	-9584010.07377	-11824282.2842	-2907729.94516
1500457681.50081	-9584567.31653	-11823035.0428	-2908475.39599
1500457682.50081	-9585123.53245	-11821786.5348	-2909220.53523
1500457683.50081	-9585678.72138	-11820536.7602	-2909965.36276
1500457684.50081	-9586232.88317	-11819285.7189	-2910709.87847
1500457685.50081	-9586786.01765	-11818033.411	-2911454.08226
1500457686.50081	-9587338.12469	-11816779.8366	-2912197.97402
1500457687.50081	-9587889.20412	-11815524.9956	-2912941.55364
1500457688.50081	-9588439.25579	-11814268.888	-2913684.82101
1500457689.50081	-9588988.27954	-11813011.5139	-2914427.77602
1500457690.50081	-9589536.27523	-11811752.8733	-2915170.41857
1500457691.50081	-9590083.2427	-11810492.9662	-2915912.74855
1500457692.50081	-9590629.18179	-11809231.7927	-2916654.76584
1500457693.50081	-9591174.09235	-11807969.3526	-2917396.47034
1500457694.50081	-9591717.97422	-11806705.6462	-2918137.86193
1500457695.50081	-9592260.82725	-11805440.6732	-2918878.94052
1500457696.50081	-9592802.65128	-11804174.4339	-2919619.70599
1500457697.50081	-9593343.44616	-11802906.9282	-2920360.15823
1500457698.50081	-9593883.21173	-11801638.1561	-2921100.29714
1500457699.50081	-9594421.94783	-11800368.1176	-2921840.12259
1500457700.50081	-9594959.65431	-11799096.8128	-2922579.63449
1500457701.50081	-9595496.33101	-11797824.2416	-2923318.83273
1500457702.50081	-9596031.97778	-11796550.4041	-2924057.71719
1500457703.50081	-9596566.59446	-11795275.3003	-2924796.28776
1500457704.50081	-9597100.18088	-11793998.9302	-2925534.54434
1500457705.50081	-9597632.7369	-11792721.2939	-2926272.48682
1500457706.50081	-9598164.26235	-11791442.3912	-2927010.11508
1500457707.50081	-9598694.75708	-11790162.2223	-2927747.42901
1500457708.50081	-9599224.22092	-11788880.7872	-2928484.42851
1500457709.50081	-9599752.65373	-11787598.0859	-2929221.11347
1500457710.50081	-9600280.05534	-11786314.1183	-2929957.48377
1500457711.50081	-9600806.42559	-11785028.8845	-2930693.53931
1500457712.50081	-9601331.76433	-11783742.3845	-2931429.27997
1500457713.50081	-9601856.07139	-11782454.6184	-2932164.70565
1500457714.50081	-9602379.34662	-11781165.5861	-2932899.81623
1500457715.50081	-9602901.58985	-11779875.2876	-2933634.6116
1500457716.50081	-9603422.80093	-11778583.723	-2934369.09166
1500457717.50081	-9603942.97969	-11777290.8923	-2935103.25629
1500457718.50081	-9604462.12598	-11775996.7954	-2935837.10538
1500457719.50081	-9604980.23963	-11774701.4324	-2936570.63881
1500457720.50081	-9605497.32049	-11773404.8033	-2937303.85649
1500457721.50081	-9606013.36839	-11772106.9082	-2938036.7583
