time	x	y	z
1500458431.2637823	4871490.33741	1443369.69614	460151.488439
1500458432.2637823	4871352.80411	1433305.2351	460993.636891
1500458433.2637823	4871200.62195	1423236.46389	461834.399069
1500458434.2637823	4871033.76644	1413163.40552	462673.77008
1500458435.2637823	4870852.21312	1403086.08308	463511.745022
1500458436.2637823	4870655.93752	1393004.51978	464348.318989
1500458437.2637823	4870444.91522	1382918.73894	465183.487065
1500458438.2637823	4870219.1218	1372828.76396	466017.24433
1500458439.2637823	4869978.53284	1362734.61839	466849.585853
1500458440.2637823	4869723.12398	1352636.32586	467680.506698
1500458441.2637823	4869452.87084	1342533.91011	468510.001923
1500458442.2637823	4869167.74908	1332427.39501	469338.066576
1500458443.2637823	4868867.73437	1322316.80451	470164.695701
1500458444.2637823	4868552.8024	1312202.16269	470989.884334
1500458445.2637823	4868222.92888	1302083.49374	471813.627503
1500458446.2637823	4867878.08955	1291960.82194	472635.920229
1500458447.2637823	4867518.26017	1281834.1717	473456.757529
1500458448.2637823	4867143.4165	1271703.56753	474276.134411
1500458449.2637823	4866753.53434	1261569.03405	475094.045876
1500458450.2637823	4866348.58953	1251430.59601	475910.486918
1500458451.2637823	4865928.55789	1241288.27823	476725.452527
1500458452.2637823	4865493.4153	1231142.10569	477538.937683
1500458453.2637823	4865043.13765	1220992.10343	478350.937362
1500458454.2637823	4864577.70085	1210838.29665	479161.446532
1500458455.2637823	4864097.08085	1200680.71063	479970.460154
1500458456.2637823	4863601.25361	1190519.37077	480777.973184
1500458457.2637823	4863090.19512	1180354.30258	481583.980571
1500458458.2637823	4862563.8814	1170185.53169	482388.477257
1500458459.2637823	4862022.2885	1160013.08383	483191.458179
1500458460.2637823	4861465.39249	1149836.98486	483992.918266
1500458461.2637823	4860893.16948	1139657.26074	484792.852442
1500458462.2637823	4860305.59559	1129473.93753	485591.255625
1500458463.2637823	4859702.64698	1119287.04144	486388.122726
1500458464.2637823	4859084.29983	1109096.59875	487183.448649
1500458465.2637823	4858450.53038	1098902.63589	487977.228295
1500458466.2637823	4857801.31486	1088705.17938	488769.456556
1500458467.2637823	4857136.62956	1078504.25586	489560.128318
1500458468.2637823	4856456.4508	1068299.89209	490349.238465
1500458469.2637823	4855760.7549	1058092.11494	491136.78187
1500458470.2637823	4855049.51825	1047880.95138	491922.753403
1500458471.2637823	4854322.71727	1037666.42853	492707.147927
1500458472.2637823	4853580.32839	1027448.57359	493489.960302
1500458473.2637823	4852822.32809	1017227.41388	494271.185379
1500458474.2637823	4852048.69289	1007002.97686	495050.818004
1500458475.2637823	4851259.39933	996775.290067	495828.85302
1500458476.2637823	4850454.424	986544.381186	496605.285261
1500458477.2637823	4849633.74352	976310.278001	497380.109557
1500458478.2637823	4848797.33455	966073.008414	498153.320734
1500458479.2637823	4847945.17378	955832.600443	498924.913611
1500458480.2637823	4847077.23794	945589.082223	499694.883001
1500458481.2637823	4846193.50382	935342.482003	500463.223715
1500458482.2637823	4845293.94821	925092.828149	501229.930554
1500458483.2637823	4844378.54798	914840.149143	501994.998318
1500458484.2637823	4843447.28002	904584.473583	502758.4218
1500458485.2637823	4842500.12125	894325.830183	503520.195789
1500458486.2637823	4841537.04865	884064.247776	504280.315068
1500458487.2637823	4840558.03925	873799.755308	505038.774415
1500458488.2637823	4839563.07009	863532.381845	505795.568604
1500458489.2637823	4838552.11828	853262.156568	506550.692405
1500458490.2637823	4837525.16098	842989.108775	507304.140581
1500458491.2637823	4836482.17536	832713.267882	508055.907891
1500458492.2637823	4835423.13867	822434.663423	508805.989091
1500458493.2637823	4834348.02819	812153.325046	509554.378931
1500458494.2637823	4833256.82124	801869.282521	510301.072157
1500458495.2637823	4832149.4952	791582.565733	511046.06351
1500458496.2637823	4831026.0275	781293.204684	511789.347727
1500458497.2637823	4829886.39561	771001.229495	512530.919541
1500458498.2637823	4828730.57703	760706.670406	513270.773681
1500458499.2637823	4827558.54935	750409.557772	514008.904871
1500458500.2637823	4826370.29018	740109.92207	514745.307831
1500458501.2637823	4825165.77719	729807.79389	515479.977278
1500458502.2637823	4823944.9881	719503.203946	516212.907924
1500458503.2637823	4822707.90067	709196.183066	516944.094476
1500458504.2637823	4821454.49275	698886.762198	517673.531641
1500458505.2637823	4820184.74219	688574.972409	518401.214117
1500458506.2637823	4818898.62693	678260.844883	519127.136603
1500458507.2637823	4817596.12497	667944.410924	519851.293793
1500458508.2637823	4816277.21432	657625.701954	520573.680374
1500458509.2637823	4814941.8731	647304.749516	521294.291035
1500458510.2637823	4813590.07945	636981.585267	522013.120458
1500458511.2637823	4812221.81158	626656.240987	522730.163323
1500458512.2637823	4810837.04775	616328.748574	523445.414306
1500458513.2637823	4809435.76629	605999.140045	524158.868079
1500458514.2637823	4808017.94558	595667.447534	524870.519314
1500458515.2637823	4806583.56405	585333.703298	525580.362677
1500458516.2637823	4805132.60022	574997.939709	526288.392831
1500458517.2637823	4803665.03264	564660.189262	526994.604439
1500458518.2637823	4802180.83993	554320.484567	527698.992157
1500458519.2637823	4800680.00078	543978.858358	528401.550642
1500458520.2637823	4799162.49394	533635.343484	529102.274546
1500458521.2637823	4797628.29821	523289.972915	529801.158519
1500458522.2637823	4796077.39247	512942.779742	530498.19721
1500458523.2637823	4794509.75566	502593.797172	531193.385261
1500458524.2637823	4792925.36678	492243.058535	531886.717318
1500458525.2637823	4791324.2049	481890.597277	532578.18802
1500458526.2637823	4789706.24916	471536.446964	533267.792004
1500458527.2637823	4788071.47876	461180.641285	533955.523909
1500458528.2637823	4786419.87297	450823.214043	534641.378366
1500458529.2637823	4784751.41113	440464.199163	535325.350009
1500458530.2637823	4783066.07265	430103.630691	536007.433467
1500458531.2637823	4781363.83701	419741.54279	536687.623369
1500458532.2637823	4779644.68375	409377.969742	537365.914342
1500458533.2637823	4777908.5925	399012.94595	538042.301009
1500458534.2637823	4776155.54295	388646.505936	538716.777996
1500458535.2637823	4774385.51487	378278.68434	539389.339923
1500458536.2637823	4772598.48809	367909.515923	540059.981411
1500458537.2637823	4770794.44252	357539.035563	540728.697079
1500458538.2637823	4768973.35816	347167.27826	541395.481545
1500458539.2637823	4767135.21506	336794.279131	542060.329426
1500458540.2637823	4765279.99336	326420.073413	542723.235338
1500458541.2637823	4763407.67328	316044.696461	543384.193895
1500458542.2637823	4761518.2351	305668.183751	544043.199712
1500458543.2637823	4759611.65921	295290.570876	544700.247401
1500458544.2637823	4757687.92605	284911.893548	545355.331575
1500458545.2637823	4755747.01615	274532.187599	546008.446846
1500458546.2637823	4753788.91012	264151.488979	546659.587825
1500458547.2637823	4751813.58864	253769.833758	547308.749123
1500458548.2637823	4749821.0325	243387.258121	547955.92535
1500458549.2637823	4747811.22254	233003.798376	548601.111117
1500458550.2637823	4745784.13971	222619.490946	549244.301034
1500458551.2637823	4743739.76502	212234.372375	549885.489712
1500458552.2637823	4741678.07959	201848.479323	550524.671759
1500458553.2637823	4739599.06459	191461.848568	551161.841787
1500458554.2637823	4737502.70132	181074.517009	551796.994406
1500458555.2637823	4735388.97113	170686.521661	552430.124227
1500458556.2637823	4733257.85548	160297.899655	553061.22586
1500458557.2637823	4731109.3359	149908.688243	553690.293919
1500458558.2637823	4728943.39403	139518.924792	554317.323015
1500458559.2637823	4726760.01157	129128.646789	554942.307761
1500458560.2637823	4724559.17036	118737.891836	555565.242771
1500458561.2637823	4722340.85227	108346.697654	556186.12266
1500458562.2637823	4720105.0393	97955.1020785	556804.942045
1500458563.2637823	4717851.71355	87563.143065	557421.69554
1500458564.2637823	4715580.85717	77170.858684	558036.377766
1500458565.2637823	4713292.45246	66778.2871229	558648.983341
1500458566.2637823	4710986.48176	56385.4666858	559259.506886
1500458567.2637823	4708662.92755	45992.4357927	559867.943024
1500458568.2637823	4706321.77239	35599.2329802	560474.286378
1500458569.2637823	4703962.99892	25205.8969006	561078.531575
1500458570.2637823	4701586.5899	14812.4663219	561680.673241
1500458571.2637823	4699192.52818	4418.98012798	562280.706007
1500458572.2637823	4696780.79672	-5974.52268205	562878.624504
1500458573.2637823	4694351.37856	-16368.0029938	563474.423364
1500458574.2637823	4691904.25685	-26761.4215778	564068.097226
1500458575.2637823	4689439.41485	-37154.7390898	564659.640725
1500458576.2637823	4686956.83591	-47547.9160708	565249.048504
1500458577.2637823	4684456.50349	-57940.9129476	565836.315206
1500458578.2637823	4681938.40116	-68333.6900325	566421.435476
1500458579.2637823	4679402.51257	-78726.207524	567004.403963
1500458580.2637823	4676848.8215	-89118.4255069	567585.215319
1500458581.2637823	4674277.31182	-99510.3039521	568163.864198
1500458582.2637823	4671687.96753	-109901.802718	568740.345259
1500458583.2637823	4669080.77271	-120292.881548	569314.653162
1500458584.2637823	4666455.71156	-130683.500076	569886.782571
1500458585.2637823	4663812.76839	-141073.61782	570456.728155
1500458586.2637823	4661151.92763	-151463.194187	571024.484584
1500458587.2637823	4658473.17379	-161852.188472	571590.046533
1500458588.2637823	4655776.49152	-172240.559859	572153.408682
1500458589.2637823	4653061.86557	-182628.26742	572714.565713
1500458590.2637823	4650329.28081	-193015.270114	573273.512312
1500458591.2637823	4647578.72221	-203401.526791	573830.243171
1500458592.2637823	4644810.17488	-213786.996189	574384.752984
1500458593.2637823	4642023.62401	-224171.636938	574937.036452
1500458594.2637823	4639219.05493	-234555.407556	575487.088277
1500458595.2637823	4636396.45309	-244938.26645	576034.903169
1500458596.2637823	4633555.80403	-255320.17192	576580.47584
1500458597.2637823	4630697.09344	-265701.082156	577123.801009
1500458598.2637823	4627820.30712	-276080.955238	577664.873399
1500458599.2637823	4624925.43097	-286459.74914	578203.687737
1500458600.2637823	4622012.45103	-296837.421724	578740.238758
1500458601.2637823	4619081.35346	-307213.930748	579274.521199
1500458602.2637823	4616132.12454	-317589.233861	579806.529804
1500458603.2637823	4613164.75066	-327963.288603	580336.259324
1500458604.2637823	4610179.21836	-338336.05241	580863.704512
1500458605.2637823	4607175.51428	-348707.48261	581388.860131
1500458606.2637823	4604153.62519	-359077.536425	581911.720948
1500458607.2637823	4601113.538	-369446.170971	582432.281734
1500458608.2637823	4598055.23973	-379813.343259	582950.53727
1500458609.2637823	4594978.71754	-390179.010196	583466.482341
1500458610.2637823	4591883.9587	-400543.128583	583980.111738
1500458611.2637823	4588770.95062	-410905.655116	584491.420259
1500458612.2637823	4585639.68086	-421266.54639	585000.402711
1500458613.2637823	4582490.13707	-431625.758893	585507.053904
1500458614.2637823	4579322.30706	-441983.249013	586011.368658
1500458615.2637823	4576136.17876	-452338.973034	586513.341797
1500458616.2637823	4572931.74023	-462692.887138	587012.968156
1500458617.2637823	4569708.97969	-473044.947405	587510.242574
1500458618.2637823	4566467.88545	-483395.109814	588005.159898
1500458619.2637823	4563208.446	-493743.330243	588497.714984
1500458620.2637823	4559930.64992	-504089.564469	588987.902695
1500458621.2637823	4556634.48597	-514433.768169	589475.717901
1500458622.2637823	4553319.94302	-524775.896922	589961.15548
1500458623.2637823	4549987.01009	-535115.906206	590444.210321
1500458624.2637823	4546635.67633	-545453.751401	590924.877316
1500458625.2637823	4543265.93103	-555789.387789	591403.15137
1500458626.2637823	4539877.76363	-566122.770554	591879.027393
1500458627.2637823	4536471.16371	-576453.854783	592352.500306
1500458628.2637823	4533046.12097	-586782.595466	592823.565039
1500458629.2637823	4529602.62529	-597108.947497	593292.216527
1500458630.2637823	4526140.66665	-607432.865674	593758.449719
1500458631.2637823	4522660.23522	-617754.3047	594222.25957
1500458632.2637823	4519161.32127	-628073.219183	594683.641046
1500458633.2637823	4515643.91525	-638389.563636	595142.589119
1500458634.2637823	4512108.00774	-648703.29248	595599.098775
1500458635.2637823	4508553.58947	-659014.360043	596053.165007
1500458636.2637823	4504980.65131	-669322.720557	596504.782818
1500458637.2637823	4501389.18429	-679628.328166	596953.947221
1500458638.2637823	4497779.17958	-689931.136919	597400.653241
1500458639.2637823	4494150.62852	-700231.100778	597844.895909
1500458640.2637823	4490503.52257	-710528.17361	598286.670271
1500458641.2637823	4486837.85337	-720822.309195	598725.97138
1500458642.2637823	4483153.61268	-731113.461223	599162.794302
1500458643.2637823	4479450.79245	-741401.583296	599597.134111
1500458644.2637823	4475729.38475	-751686.628925	600028.985894
1500458645.2637823	4471989.38184	-761968.551538	600458.344749
1500458646.2637823	4468230.77609	-772247.304471	600885.205784
1500458647.2637823	4464453.56006	-782522.840978	601309.564119
1500458648.2637823	4460657.72647	-792795.114224	601731.414885
1500458649.2637823	4456843.26816	-803064.07729	602150.753226
1500458650.2637823	4453010.17817	-813329.683174	602567.574295
1500458651.2637823	4449158.44967	-823591.884787	602981.873259
1500458652.2637823	4445288.07601	-833850.634959	603393.645296
1500458653.2637823	4441399.05068	-844105.886437	603802.885597
1500458654.2637823	4437491.36734	-854357.591885	604209.589364
1500458655.2637823	4433565.01981	-864605.703886	604613.751813
1500458656.2637823	4429620.00209	-874850.174943	605015.36817
1500458657.2637823	4425656.30831	-885090.957479	605414.433677
1500458658.2637823	4421673.93278	-895328.003835	605810.943585
1500458659.2637823	4417672.86998	-905561.266277	606204.893161
1500458660.2637823	4413653.11455	-915790.69699	606596.277685
1500458661.2637823	4409614.6613	-926016.248084	606985.092448
1500458662.2637823	4405557.50519	-936237.87159	607371.332756
1500458663.2637823	4401481.64136	-946455.519464	607754.993928
1500458664.2637823	4397387.06512	-956669.143588	608136.071297
1500458665.2637823	4393273.77195	-966878.695767	608514.56021
1500458666.2637823	4389141.75748	-977084.127733	608890.456027
1500458667.2637823	4384991.01752	-987285.391147	609263.754122
1500458668.2637823	4380821.54807	-997482.437593	609634.449885
1500458669.2637823	4376633.34527	-1007675.21859	610002.538719
1500458670.2637823	4372426.40546	-1017863.68558	610368.016041
1500458671.2637823	4368200.72512	-1028047.78993	610730.877283
1500458672.2637823	4363956.30094	-1038227.48295	611091.117893
1500458673.2637823	4359693.12975	-1048402.71588	611448.733333
1500458674.2637823	4355411.20857	-1058573.43989	611803.71908
1500458675.2637823	4351110.5346	-1068739.60606	612156.070626
1500458676.2637823	4346791.10521	-1078901.16545	612505.783479
1500458677.2637823	4342452.91794	-1089058.06901	612852.853161
1500458678.2637823	4338095.97051	-1099210.26765	613197.275213
1500458679.2637823	4333720.26084	-1109357.71221	613539.045187
1500458680.2637823	4329325.78698	-1119500.35346	613878.158656
1500458681.2637823	4324912.54721	-1129638.14212	614214.611204
1500458682.2637823	4320480.53995	-1139771.02884	614548.398436
1500458683.2637823	4316029.76382	-1149898.9642	614879.51597
1500458684.2637823	4311560.21763	-1160021.89875	615207.959442
1500458685.2637823	4307071.90034	-1170139.78295	615533.724503
1500458686.2637823	4302564.81111	-1180252.56722	615856.806824
1500458687.2637823	4298038.9493	-1190360.20191	616177.20209
1500458688.2637823	4293494.31442	-1200462.63731	616494.906004
1500458689.2637823	4288930.90618	-1210559.82368	616809.914286
1500458690.2637823	4284348.72448	-1220651.7112	617122.222675
1500458691.2637823	4279747.76939	-1230738.25	617431.826924
1500458692.2637823	4275128.04118	-1240819.39017	617738.722807
1500458693.2637823	4270489.54029	-1250895.08173	618042.906114
1500458694.2637823	4265832.26736	-1260965.27465	618344.372653
1500458695.2637823	4261156.22321	-1271029.91887	618643.118252
1500458696.2637823	4256461.40885	-1281088.96425	618939.138755
1500458697.2637823	4251747.82548	-1291142.36063	619232.430024
1500458698.2637823	4247015.47448	-1301190.05778	619522.987942
1500458699.2637823	4242264.35744	-1311232.00544	619810.808409
1500458700.2637823	4237494.47612	-1321268.15329	620095.887343
1500458701.2637823	4232705.83246	-1331298.45096	620378.220682
1500458702.2637823	4227898.42863	-1341322.84806	620657.804384
1500458703.2637823	4223072.26695	-1351341.29414	620934.634424
1500458704.2637823	4218227.34996	-1361353.7387	621208.706798
1500458705.2637823	4213363.68038	-1371360.13122	621480.017521
1500458706.2637823	4208481.26113	-1381360.42112	621748.562628
1500458707.2637823	4203580.09531	-1391354.55778	622014.338172
1500458708.2637823	4198660.18623	-1401342.49056	622277.340228
1500458709.2637823	4193721.53737	-1411324.16877	622537.564891
1500458710.2637823	4188764.15245	-1421299.54167	622795.008274
1500458711.2637823	4183788.03533	-1431268.55851	623049.666513
1500458712.2637823	4178793.19012	-1441231.16849	623301.535763
1500458713.2637823	4173779.62107	-1451187.32078	623550.612199
1500458714.2637823	4168747.33268	-1461136.96451	623796.892019
1500458715.2637823	4163696.32961	-1471080.04879	624040.37144
1500458716.2637823	4158626.61674	-1481016.52269	624281.0467
1500458717.2637823	4153538.19913	-1490946.33524	624518.91406
1500458718.2637823	4148431.08206	-1500869.43548	624753.969799
1500458719.2637823	4143305.27099	-1510785.77237	624986.210221
1500458720.2637823	4138160.77158	-1520695.29488	625215.631649
1500458721.2637823	4132997.5897	-1530597.95193	625442.23043
1500458722.2637823	4127815.73143	-1540493.69245	625666.00293
1500458723.2637823	4122615.20302	-1550382.4653	625886.94554
1500458724.2637823	4117396.01095	-1560264.21935	626105.05467
1500458725.2637823	4112158.16188	-1570138.90344	626320.326756
1500458726.2637823	4106901.66269	-1580006.46638	626532.758252
1500458727.2637823	4101626.52046	-1589866.85697	626742.345639
1500458728.2637823	4096332.74245	-1599720.02398	626949.085416
1500458729.2637823	4091020.33615	-1609565.91619	627152.97411
1500458730.2637823	4085689.30925	-1619404.48233	627354.008267
1500458731.2637823	4080339.66962	-1629235.67113	627552.184456
1500458732.2637823	4074971.42537	-1639059.4313	627747.499273
1500458733.2637823	4069584.58478	-1648875.71154	627939.949333
1500458734.2637823	4064179.15637	-1658684.46054	628129.531276
1500458735.2637823	4058755.14882	-1668485.62697	628316.241768
1500458736.2637823	4053312.57107	-1678279.1595	628500.077494
1500458737.2637823	4047851.43222	-1688065.00679	628681.035167
1500458738.2637823	4042371.7416	-1697843.11748	628859.111522
1500458739.2637823	4036873.50873	-1707613.44022	629034.303319
1500458740.2637823	4031356.74337	-1717375.92363	629206.607341
1500458741.2637823	4025821.45544	-1727130.51635	629376.020396
1500458742.2637823	4020267.6551	-1736877.167	629542.539317
1500458743.2637823	4014695.35271	-1746615.8242	629706.160962
1500458744.2637823	4009104.55884	-1756346.43659	629866.882212
1500458745.2637823	4003495.28426	-1766068.95276	630024.699974
1500458746.2637823	3997867.53995	-1775783.32136	630179.611181
1500458747.2637823	3992221.33712	-1785489.491	630331.612789
1500458748.2637823	3986556.68715	-1795187.4103	630480.70178
1500458749.2637823	3980873.60166	-1804877.0279	630626.875162
1500458750.2637823	3975172.09247	-1814558.29243	630770.129969
1500458751.2637823	3969452.17162	-1824231.15253	630910.463259
1500458752.2637823	3963713.85132	-1833895.55685	631047.872117
1500458753.2637823	3957957.14405	-1843551.45404	631182.353652
1500458754.2637823	3952182.06246	-1853198.79278	631313.905003
1500458755.2637823	3946388.61941	-1862837.52174	631442.523331
1500458756.2637823	3940576.82799	-1872467.58961	631568.205825
1500458757.2637823	3934746.70149	-1882088.94508	631690.949699
1500458758.2637823	3928898.25342	-1891701.53688	631810.752197
1500458759.2637823	3923031.49748	-1901305.31374	631927.610585
1500458760.2637823	3917146.4476	-1910900.22441	632041.52216
1500458761.2637823	3911243.11792	-1920486.21764	632152.484242
1500458762.2637823	3905321.52279	-1930063.24223	632260.49418
1500458763.2637823	3899381.67676	-1939631.24698	632365.54935
1500458764.2637823	3893423.59461	-1949190.18071	632467.647155
1500458765.2637823	3887447.29132	-1958739.99227	632566.785025
1500458766.2637823	3881452.78209	-1968280.63054	632662.960417
1500458767.2637823	3875440.08232	-1977812.0444	632756.170818
1500458768.2637823	3869409.20764	-1987334.18279	632846.413738
1500458769.2637823	3863360.17388	-1996846.99465	632933.68672
1500458770.2637823	3857292.99708	-2006350.42895	633017.987331
1500458771.2637823	3851207.6935	-2015844.4347	633099.313167
1500458772.2637823	3845104.27962	-2025328.96094	633177.661852
1500458773.2637823	3838982.7721	-2034803.95674	633253.03104
1500458774.2637823	3832843.18785	-2044269.3712	633325.41841
1500458775.2637823	3826685.54398	-2053725.15345	633394.821673
1500458776.2637823	3820509.85781	-2063171.25267	633461.238564
1500458777.2637823	3814316.14687	-2072607.61806	633524.666851
1500458778.2637823	3808104.4289	-2082034.19886	633585.104329
1500458779.2637823	3801874.72187	-2091450.94437	633642.54882
1500458780.2637823	3795627.04395	-2100857.8039	633696.998178
1500458781.2637823	3789361.41351	-2110254.72682	633748.450284
1500458782.2637823	3783077.84917	-2119641.66254	633796.903049
1500458783.2637823	3776776.36973	-2129018.5605	633842.354412
1500458784.2637823	3770456.9942	-2138385.37021	633884.802342
1500458785.2637823	3764119.74183	-2147742.04121	633924.244839
1500458786.2637823	3757764.63207	-2157088.52308	633960.679929
1500458787.2637823	3751391.68456	-2166424.76547	633994.105671
1500458788.2637823	3745000.9192	-2175750.71805	634024.520151
1500458789.2637823	3738592.35605	-2185066.33058	634051.921486
1500458790.2637823	3732166.01542	-2194371.55284	634076.307824
1500458791.2637823	3725721.91781	-2203666.33468	634097.677341
1500458792.2637823	3719260.08395	-2212950.62598	634116.028243
1500458793.2637823	3712780.53477	-2222224.37672	634131.358768
1500458794.2637823	3706283.29141	-2231487.53689	634143.667183
1500458795.2637823	3699768.37524	-2240740.05657	634152.951785
1500458796.2637823	3693235.80781	-2249981.88589	634159.210902
1500458797.2637823	3686685.6109	-2259212.97504	634162.442892
1500458798.2637823	3680117.80651	-2268433.27426	634162.646144
1500458799.2637823	3673532.41684	-2277642.73387	634159.819078
1500458800.2637823	3666929.4643	-2286841.30425	634153.960143
1500458801.2637823	3660308.97152	-2296028.93584	634145.067821
1500458802.2637823	3653670.96131	-2305205.57915	634133.140623
1500458803.2637823	3647015.45674	-2314371.18476	634118.177092
1500458804.2637823	3640342.48104	-2323525.70333	634100.175803
1500458805.2637823	3633652.05769	-2332669.08555	634079.135359
1500458806.2637823	3626944.21036	-2341801.28223	634055.054398
1500458807.2637823	3620218.96292	-2350922.24422	634027.931585
1500458808.2637823	3613476.33948	-2360031.92246	633997.765622
1500458809.2637823	3606716.36433	-2369130.26796	633964.555236
1500458810.2637823	3599939.06197	-2378217.23181	633928.299191
1500458811.2637823	3593144.45713	-2387292.76516	633888.996279
1500458812.2637823	3586332.57473	-2396356.81927	633846.645324
1500458813.2637823	3579503.4399	-2405409.34545	633801.245184
1500458814.2637823	3572657.07798	-2414450.29512	633752.794747
1500458815.2637823	3565793.51452	-2423479.61974	633701.292932
1500458816.2637823	3558912.77527	-2432497.2709	633646.738692
1500458817.2637823	3552014.8862	-2441503.20025	633589.13101
1500458818.2637823	3545099.87346	-2450497.35952	633528.468903
1500458819.2637823	3538167.76344	-2459479.70055	633464.751418
1500458820.2637823	3531218.5827	-2468450.17525	633397.977635
1500458821.2637823	3524252.35804	-2477408.73562	633328.146666
1500458822.2637823	3517269.11643	-2486355.33376	633255.257657
1500458823.2637823	3510268.88507	-2495289.92185	633179.309783
1500458824.2637823	3503251.69136	-2504212.45219	633100.302254
1500458825.2637823	3496217.56289	-2513122.87713	633018.234312
1500458826.2637823	3489166.52747	-2522021.14915	632933.10523
1500458827.2637823	3482098.6131	-2530907.22082	632844.914315
1500458828.2637823	3475013.84798	-2539781.0448	632753.660905
1500458829.2637823	3467912.26054	-2548642.57385	632659.344374
1500458830.2637823	3460793.87937	-2557491.76084	632561.964124
1500458831.2637823	3453658.73329	-2566328.55873	632461.519594
1500458832.2637823	3446506.85131	-2575152.92058	632358.010251
1500458833.2637823	3439338.26264	-2583964.79957	632251.435601
1500458834.2637823	3432152.9967	-2592764.14897	632141.795177
1500458835.2637823	3424951.08309	-2601550.92216	632029.088547
1500458836.2637823	3417732.55163	-2610325.07264	631913.315314
1500458837.2637823	3410497.43232	-2619086.55399	631794.475111
1500458838.2637823	3403245.75536	-2627835.31992	631672.567605
1500458839.2637823	3395977.55116	-2636571.32424	631547.592497
1500458840.2637823	3388692.85032	-2645294.5209	631419.549519
1500458841.2637823	3381391.68362	-2654004.86391	631288.438438
1500458842.2637823	3374074.08207	-2662702.30745	631154.259054
1500458843.2637823	3366740.07684	-2671386.80577	631017.011198
1500458844.2637823	3359389.69932	-2680058.31327	630876.694736
1500458845.2637823	3352022.98108	-2688716.78445	630733.309568
1500458846.2637823	3344639.95387	-2697362.17392	630586.855626
1500458847.2637823	3337240.64968	-2705994.43643	630437.332875
1500458848.2637823	3329825.10063	-2714613.52685	630284.741314
1500458849.2637823	3322393.33908	-2723219.40015	630129.080975
1500458850.2637823	3314945.39756	-2731812.01143	629970.351923
1500458851.2637823	3307481.30879	-2740391.31594	629808.554257
1500458852.2637823	3300001.10568	-2748957.26903	629643.688109
1500458853.2637823	3292504.82134	-2757509.82617	629475.753645
1500458854.2637823	3284992.48906	-2766048.94298	629304.751063
1500458855.2637823	3277464.14231	-2774574.57519	629130.680597
1500458856.2637823	3269919.81476	-2783086.67868	628953.542511
1500458857.2637823	3262359.54026	-2791585.20943	628773.337104
1500458858.2637823	3254783.35284	-2800070.12358	628590.064711
1500458859.2637823	3247191.28674	-2808541.37739	628403.725696
1500458860.2637823	3239583.37634	-2816998.92725	628214.32046
1500458861.2637823	3231959.65626	-2825442.7297	628021.849435
1500458862.2637823	3224320.16124	-2833872.74139	627826.313088
1500458863.2637823	3216664.92626	-2842288.91915	627627.711919
1500458864.2637823	3208993.98645	-2850691.2199	627426.046461
1500458865.2637823	3201307.37711	-2859079.60072	627221.317283
1500458866.2637823	3193605.13376	-2867454.01884	627013.524984
1500458867.2637823	3185887.29207	-2875814.43162	626802.670198
1500458868.2637823	3178153.88788	-2884160.79655	626588.753594
1500458869.2637823	3170404.95723	-2892493.0713	626371.775871
1500458870.2637823	3162640.53634	-2900811.21364	626151.737765
1500458871.2637823	3154860.66159	-2909115.18152	625928.640044
1500458872.2637823	3147065.36953	-2917404.93301	625702.483509
1500458873.2637823	3139254.6969	-2925680.42635	625473.268995
1500458874.2637823	3131428.68062	-2933941.61991	625240.997371
1500458875.2637823	3123587.35775	-2942188.47222	625005.669538
1500458876.2637823	3115730.76557	-2950420.94196	624767.286432
1500458877.2637823	3107858.94149	-2958638.98795	624525.849021
1500458878.2637823	3099971.92311	-2966842.56918	624281.358308
1500458879.2637823	3092069.74819	-2975031.64478	624033.815327
1500458880.2637823	3084152.45467	-2983206.17403	623783.221149
1500458881.2637823	3076220.08066	-2991366.11638	623529.576874
1500458882.2637823	3068272.66442	-2999511.43142	623272.883639
1500458883.2637823	3060310.24439	-3007642.07891	623013.142612
1500458884.2637823	3052332.85917	-3015758.01877	622750.354996
1500458885.2637823	3044340.54752	-3023859.21106	622484.522025
1500458886.2637823	3036333.34839	-3031945.61601	622215.644968
1500458887.2637823	3028311.30085	-3040017.19402	621943.725127
1500458888.2637823	3020274.44417	-3048073.90564	621668.763837
1500458889.2637823	3012222.81775	-3056115.71159	621390.762466
1500458890.2637823	3004156.46119	-3064142.57274	621109.722414
1500458891.2637823	2996075.4142	-3072154.45014	620825.645117
1500458892.2637823	2987979.71669	-3080151.305	620538.532041
1500458893.2637823	2979869.40871	-3088133.09868	620248.384686
1500458894.2637823	2971744.53045	-3096099.79273	619955.204587
1500458895.2637823	2963605.1223	-3104051.34886	619658.993308
1500458896.2637823	2955451.22475	-3111987.72895	619359.752448
1500458897.2637823	2947282.87849	-3119908.89504	619057.48364
1500458898.2637823	2939100.12433	-3127814.80934	618752.188549
1500458899.2637823	2930903.00325	-3135705.43425	618443.868871
1500458900.2637823	2922691.55638	-3143580.73233	618132.526336
1500458901.2637823	2914465.82499	-3151440.6663	617818.162708
1500458902.2637823	2906225.85051	-3159285.19907	617500.779781
1500458903.2637823	2897971.67451	-3167114.29373	617180.379383
1500458904.2637823	2889703.3387	-3174927.91352	616856.963376
1500458905.2637823	2881420.88496	-3182726.02188	616530.533651
1500458906.2637823	2873124.35528	-3190508.58242	616201.092135
1500458907.2637823	2864813.79183	-3198275.55891	615868.640784
