time	x	y	z
1500457926.708879	-7656439.82841	1242064.16034	10934651.7954
1500457927.708879	-7623826.7324	1220459.89309	10907851.5978
1500457928.708879	-7608639.48626	1245370.96384	10920387.6938
1500457929.708879	-7510901.22601	1233656.06944	10934789.9823
1500457930.708879	-7500790.09829	1210504.14669	10961996.7969
1500457931.708879	-7584679.19317	1235491.15623	10849022.3502
1500457932.708879	-7616252.42764	1254654.29665	10982040.0305
1500457933.708879	-7630737.33771	1221102.95876	10873074.5486
1500457934.708879	-7638697.03257	1181281.95552	10892747.0244
1500457935.708879	-7509092.2538	1280696.48965	10943348.9459
1500457936.708879	-7551759.81867	1271839.54789	10995479.8765
1500457937.708879	-7644562.40451	1229534.00032	10936673.5715
1500457938.708879	-7587409.34719	1259584.9828	10927213.2076
1500457939.708879	-7556415.08971	1208234.43129	10873913.6611
1500457940.708879	-7557942.15818	1278371.62425	10965716.8588
1500457941.708879	-7548284.80304	1194096.73995	10902020.3318
1500457942.708879	-7513836.20729	1165395.92149	10982878.7999
1500457943.708879	-7587890.5253	1268222.02895	10887543.573
1500457944.708879	-7633320.90887	1281078.05101	10875069.572
1500457945.708879	-7540322.0915	1181657.39174	10916549.0182
1500457946.708879	-7498156.34469	1232683.01963	10993813.8371
1500457947.708879	-7526220.41621	1234158.37233	10862305.7898
1500457948.708879	-7564146.46133	1241077.20005	10885363.3405
1500457949.708879	-7637741.37871	1284228.07966	10894053.3663
1500457950.708879	-7560464.61932	1317101.04204	10897333.8933
1500457951.708879	-7516817.42703	1163907.38312	10872558.6704
1500457952.708879	-7594457.94086	1298096.5925	10932789.5809
1500457953.708879	-7591099.50278	1255699.60657	10903381.7025
1500457954.708879	-7611077.14465	1288796.52934	10968265.9711
1500457955.708879	-7605383.06163	1185616.22559	10898602.3961
1500457956.708879	-7634626.1392	1208919.42098	10911776.4648
1500457957.708879	-7640460.14539	1173387.71685	10912964.9586
1500457958.708879	-7594745.24206	1189001.56497	10995971.7868
1500457959.708879	-7616863.49225	1265332.35824	10971082.7549
1500457960.708879	-7495625.83646	1310370.95649	10951077.2809
1500457961.708879	-7604281.71901	1259877.95362	10977957.7081
1500457962.708879	-7613736.78533	1332825.48513	10899396.0189
1500457963.708879	-7599891.72343	1195394.55539	10951183.5107
1500457964.708879	-7505478.64366	1232980.39053	11022220.2579
1500457965.708879	-7576831.51369	1337940.50518	10894768.7321
1500457966.708879	-7538135.50476	1273962.70416	10970839.1963
1500457967.708879	-7497864.66799	1295613.16556	10957567.9862
1500457968.708879	-7544918.50475	1330402.36917	11036786.3831
1500457969.708879	-7503672.75731	1326289.43672	11036965.3261
1500457970.708879	-7627015.83515	1237153.22861	10999079.2774
1500457971.708879	-7639508.4074	1312843.43789	10963752.059
1500457972.708879	-7519972.08886	1198172.57445	10906776.3779
1500457973.708879	-7562682.8948	1343488.29107	10913208.5807
1500457974.708879	-7514693.0815	1220535.33426	10986881.3567
1500457975.708879	-7521553.20864	1299579.22535	10954489.3223
1500457976.708879	-7586624.9251	1227618.22961	11027357.2735
1500457977.708879	-7614073.99873	1257139.02908	10976713.544
1500457978.708879	-7598828.3454	1221770.84069	10969502.9554
1500457979.708879	-7590920.84848	1244611.52197	11051650.3099
1500457980.708879	-7543784.89287	1272196.54721	11048367.1536
1500457981.708879	-7635343.1698	1319973.27807	10929965.15
1500457982.708879	-7526962.21358	1244496.52491	10981965.7624
1500457983.708879	-7608211.36884	1242511.36865	11069787.1684
1500457984.708879	-7628385.95227	1312065.11822	10936122.954
1500457985.708879	-7627487.43135	1245276.34867	10919836.1317
1500457986.708879	-7641476.95642	1320410.92487	10948156.5165
1500457987.708879	-7500289.26495	1260899.95485	11067994.9723
1500457988.708879	-7601295.27416	1306924.50735	10952941.6119
1500457989.708879	-7505784.34031	1364972.8055	11032789.2131
1500457990.708879	-7562836.62686	1256000.01284	11021980.4933
1500457991.708879	-7521018.47979	1276964.52595	11016086.3197
1500457992.708879	-7494651.44695	1337160.42006	11063003.1892
1500457993.708879	-7556964.54508	1291690.42152	10999148.4613
1500457994.708879	-7498507.54089	1234988.43626	11057024.8792
1500457995.708879	-7634110.46389	1268493.43745	11047555.2791
1500457996.708879	-7624054.58231	1376540.79674	10989823.8418
1500457997.708879	-7595169.73078	1339148.76421	11052566.3189
1500457998.708879	-7641423.19267	1363579.58114	11068516.5916
1500457999.708879	-7513442.54786	1252659.91725	11071361.7154
1500458000.708879	-7510251.66487	1283119.64192	10994974.4541
1500458001.708879	-7606135.69584	1317554.11902	10973241.8629
1500458002.708879	-7489545.42126	1275271.70756	10957147.4829
1500458003.708879	-7608301.56983	1242504.2985	11025464.8313
1500458004.708879	-7608337.07236	1257269.64623	11032123.5641
1500458005.708879	-7616930.8003	1266848.34467	11067294.3015
1500458006.708879	-7522110.64335	1301216.55142	10969249.0459
1500458007.708879	-7534337.6592	1382460.72919	11036799.7781
1500458008.708879	-7522659.29059	1357811.50657	10992916.5328
1500458009.708879	-7538431.05362	1375663.98323	11028124.7099
1500458010.708879	-7556654.37118	1302222.53435	11047095.4252
1500458011.708879	-7492185.76489	1318172.59368	11042831.4135
1500458012.708879	-7612643.96627	1259552.2849	11058288.1093
1500458013.708879	-7583209.51254	1326716.46366	11081684.3295
1500458014.708879	-7620272.53522	1380839.23867	11017927.3658
1500458015.708879	-7629964.3348	1362954.5761	11114120.7637
1500458016.708879	-7630963.80586	1298914.16554	10987573.5753
1500458017.708879	-7610400.84861	1287941.07128	10990326.5006
1500458018.708879	-7628399.28673	1314476.62592	11002614.823
1500458019.708879	-7642758.09373	1284934.56803	11007737.0973
1500458020.708879	-7528432.00532	1314799.10527	11080919.0245
1500458021.708879	-7606594.99479	1385381.56849	11091008.2578
1500458022.708879	-7622760.76653	1299937.97435	11056291.8249
1500458023.708879	-7487322.17458	1409426.68383	11065778.9448
1500458024.708879	-7573521.76844	1275057.24238	11110040.3575
1500458025.708879	-7577187.37134	1300464.26506	11021717.6685
1500458026.708879	-7512502.16829	1340257.2762	11046721.4953
1500458027.708879	-7633619.78645	1320064.16829	11001575.3424
1500458028.708879	-7556815.89605	1289932.65448	11094924.8176
1500458029.708879	-7561499.67694	1302336.8361	11079617.6239
1500458030.708879	-7543074.09029	1283056.20687	11034441.3848
1500458031.708879	-7633743.56544	1378651.56828	11034229.5824
1500458032.708879	-7594591.44893	1401881.44835	10983134.2473
1500458033.708879	-7559754.17705	1382404.47342	11121634.8953
1500458034.708879	-7600454.73399	1394481.56374	11024078.7088
1500458035.708879	-7495649.88516	1362436.97763	11065346.4517
1500458036.708879	-7534974.08181	1335063.3648	11011399.1152
1500458037.708879	-7489571.72709	1349985.86848	11131090.2688
1500458038.708879	-7527171.34501	1332609.27115	10999658.7596
1500458039.708879	-7500615.67405	1300833.91263	11023214.7528
1500458040.708879	-7613786.50001	1303336.64976	11052466.2978
1500458041.708879	-7558821.06402	1309077.76215	11072852.7589
1500458042.708879	-7510983.2655	1329046.453	11150152.1203
1500458043.708879	-7620860.32811	1440997.29147	11087734.9455
1500458044.708879	-7504250.89995	1348342.36708	11069580.5141
1500458045.708879	-7602431.67915	1458104.60554	11152675.8372
1500458046.708879	-7481149.77592	1340757.97728	11132462.3341
1500458047.708879	-7530845.73269	1403362.2775	11090447.241
1500458048.708879	-7519540.45956	1412754.84799	11072981.2522
1500458049.708879	-7575656.32397	1336896.68665	11137751.0801
1500458050.708879	-7527167.64979	1356983.98165	11100731.8087
1500458051.708879	-7608628.76924	1421409.21973	11025733.6185
1500458052.708879	-7613889.2814	1466346.09555	11155739.4328
1500458053.708879	-7496330.45707	1315486.45996	11041055.1633
1500458054.708879	-7477859.29574	1383440.58031	11139611.752
1500458055.708879	-7504154.86829	1385867.41306	11105716.111
1500458056.708879	-7508435.04116	1403679.50242	11085762.5791
1500458057.708879	-7562650.70359	1456394.12521	11079074.0469
1500458058.708879	-7556245.71991	1417856.86088	11044749.1075
1500458059.708879	-7569893.45172	1324403.42609	11063527.1926
1500458060.708879	-7576748.86159	1458131.35954	11015276.4849
1500458061.708879	-7575594.25708	1361246.85829	11083842.0085
1500458062.708879	-7515436.94213	1329796.12544	11074438.8234
1500458063.708879	-7629002.90325	1487772.14634	11126785.3821
1500458064.708879	-7625479.35954	1398844.59416	11034636.8957
1500458065.708879	-7549236.2324	1441492.35851	11148612.456
1500458066.708879	-7592416.44432	1421205.88141	11119187.5461
1500458067.708879	-7600043.17624	1461726.86701	11064497.5583
1500458068.708879	-7500318.77927	1414042.14909	11023141.1818
1500458069.708879	-7629411.13066	1405280.9777	11064934.7039
1500458070.708879	-7580107.4421	1417404.42911	11065338.4494
1500458071.708879	-7616109.57437	1468525.2521	11123006.1326
1500458072.708879	-7625396.50375	1413890.17788	11100053.5876
1500458073.708879	-7485811.42337	1494218.57615	11170699.2047
1500458074.708879	-7506822.6844	1346736.84687	11126524.5533
1500458075.708879	-7561950.4647	1436731.72083	11180145.803
1500458076.708879	-7609067.7193	1478499.8366	11067883.2996
1500458077.708879	-7517132.83606	1423673.82818	11191541.8691
1500458078.708879	-7471124.2273	1357361.40874	11125211.3662
1500458079.708879	-7528335.27988	1503921.9353	11141917.4065
1500458080.708879	-7552325.02397	1372629.95442	11093643.1346
1500458081.708879	-7504686.81297	1412435.91011	11053975.5199
1500458082.708879	-7598142.05069	1510039.79058	11123291.7392
1500458083.708879	-7522280.66659	1417389.2598	11069931.6009
1500458084.708879	-7562785.20044	1454190.88866	11194347.0237
1500458085.708879	-7557989.93292	1410875.87474	11138248.5475
1500458086.708879	-7559499.60434	1410814.63616	11195418.7936
1500458087.708879	-7570788.73848	1493161.55547	11047316.9106
1500458088.708879	-7506428.49994	1385744.48826	11072185.1791
1500458089.708879	-7472640.6125	1486133.97986	11114155.2618
1500458090.708879	-7521894.18236	1372108.26415	11146929.5988
1500458091.708879	-7533156.16611	1438452.87797	11090821.8953
1500458092.708879	-7537783.13833	1527768.64278	11204284.5423
1500458093.708879	-7479945.29795	1495076.68804	11104652.9403
1500458094.708879	-7464927.64112	1437333.56875	11205268.6866
1500458095.708879	-7472925.19588	1467618.71432	11207301.9622
1500458096.708879	-7472974.15971	1451381.26535	11120713.2815
1500458097.708879	-7469779.36522	1419875.52343	11091760.4744
1500458098.708879	-7616903.30854	1529898.18801	11130552.4301
1500458099.708879	-7549840.80614	1539156.87849	11062930.8032
1500458100.708879	-7466957.68493	1421020.47409	11127467.3807
1500458101.708879	-7477603.57736	1485675.72612	11132502.0821
1500458102.708879	-7558137.18638	1511567.36906	11221147.7785
1500458103.708879	-7544243.4363	1401998.82588	11150271.3219
1500458104.708879	-7567538.27048	1494459.99732	11074073.3678
1500458105.708879	-7592509.91487	1539808.06675	11167448.4768
1500458106.708879	-7467300.26974	1392808.05792	11102335.9743
1500458107.708879	-7606528.74344	1478278.46394	11142964.4563
1500458108.708879	-7534199.41385	1528260.18383	11079175.852
1500458109.708879	-7468790.30362	1422628.33346	11225370.5546
1500458110.708879	-7500036.48571	1515227.26197	11166426.7542
1500458111.708879	-7511457.54506	1438362.50851	11230769.9675
1500458112.708879	-7483833.42705	1523023.80762	11224817.4069
1500458113.708879	-7529242.49111	1474238.37881	11118994.6348
1500458114.708879	-7543936.91126	1415184.00655	11136540.3063
1500458115.708879	-7575445.83495	1545483.68555	11186115.9198
1500458116.708879	-7553649.34051	1540721.70217	11194930.9684
1500458117.708879	-7562774.36178	1461088.47135	11086396.4952
1500458118.708879	-7473602.26732	1439024.9502	11180180.7931
1500458119.708879	-7605018.13517	1511980.42059	11106825.4049
1500458120.708879	-7587563.37021	1444702.43964	11098062.0901
1500458121.708879	-7534519.68145	1511555.59086	11123433.69
1500458122.708879	-7594259.61556	1554817.83025	11246340.3715
1500458123.708879	-7604008.53646	1459504.59818	11212518.7047
1500458124.708879	-7467289.82875	1483973.99923	11096353.7535
1500458125.708879	-7563611.68329	1438890.85889	11206745.5237
1500458126.708879	-7608400.25883	1556430.16057	11212090.0467
1500458127.708879	-7592192.41283	1461296.37558	11106606.9565
1500458128.708879	-7550417.88	1510430.06927	11198217.8208
1500458129.708879	-7600370.7535	1468239.61276	11163188.6554
1500458130.708879	-7546823.28592	1477275.06462	11138897.4251
1500458131.708879	-7512210.52114	1571650.73377	11219895.7212
1500458132.708879	-7537678.58329	1551983.96529	11249258.8095
1500458133.708879	-7459173.04997	1469776.26414	11099933.8956
1500458134.708879	-7587680.54042	1570539.28519	11212722.295
1500458135.708879	-7530312.42934	1462462.20653	11175047.7235
1500458136.708879	-7462275.20067	1482780.26916	11161145.0986
1500458137.708879	-7512204.10328	1558320.13592	11250454.9132
1500458138.708879	-7551266.16965	1454406.02424	11146988.2486
1500458139.708879	-7590823.01346	1585924.14098	11254032.4429
1500458140.708879	-7556895.63878	1561165.8967	11258819.4158
1500458141.708879	-7468242.91084	1593115.87937	11217019.4065
1500458142.708879	-7479294.0748	1549213.00454	11172254.4496
1500458143.708879	-7492089.86725	1599482.03349	11217758.5223
1500458144.708879	-7514206.27826	1452889.19316	11202760.9787
1500458145.708879	-7587534.60584	1546344.15379	11156893.0295
1500458146.708879	-7597794.52562	1536341.0559	11224515.4918
1500458147.708879	-7456995.56804	1474241.46941	11208637.4725
1500458148.708879	-7526682.98164	1455570.08067	11128038.6853
1500458149.708879	-7508446.68222	1474372.19621	11197925.5476
1500458150.708879	-7470997.58156	1506457.76281	11146100.389
1500458151.708879	-7493952.32421	1466021.61355	11212210.9117
1500458152.708879	-7591888.63611	1596573.85179	11223235.8121
1500458153.708879	-7449689.3705	1498390.85719	11199334.1608
1500458154.708879	-7456668.80171	1604642.8093	11133102.0883
1500458155.708879	-7487076.80082	1533132.45954	11258106.9574
1500458156.708879	-7508966.05323	1535641.43416	11250235.5432
1500458157.708879	-7474398.73494	1599854.0401	11223636.4608
1500458158.708879	-7507578.93813	1569090.95984	11154148.3201
1500458159.708879	-7485973.49999	1617220.73414	11270681.4948
1500458160.708879	-7537588.50531	1603074.0463	11208119.9105
1500458161.708879	-7569461.01403	1618520.9455	11248349.5017
1500458162.708879	-7558500.383	1500773.6571	11163435.1784
1500458163.708879	-7500479.43263	1526174.08134	11148431.8576
1500458164.708879	-7469826.42999	1621077.13692	11179078.3408
1500458165.708879	-7498586.93085	1525752.3106	11211357.1796
1500458166.708879	-7500673.47842	1536884.98662	11143893.2791
1500458167.708879	-7566554.4417	1511345.5086	11233811.4036
1500458168.708879	-7563936.94756	1554817.31179	11186558.4871
1500458169.708879	-7443234.45812	1611641.63378	11140905.9441
1500458170.708879	-7519545.45219	1531639.32	11243034.3148
1500458171.708879	-7474818.2783	1632732.99083	11141542.0149
1500458172.708879	-7538618.15131	1631234.37116	11259195.431
1500458173.708879	-7522797.61951	1616116.55445	11287774.9321
1500458174.708879	-7438279.35561	1543806.65005	11202485.63
1500458175.708879	-7472200.67364	1494195.32022	11227794.014
1500458176.708879	-7559022.72357	1569519.55653	11222508.0079
1500458177.708879	-7466578.242	1513963.8094	11153394.7157
1500458178.708879	-7594271.64295	1531768.85438	11280656.0767
1500458179.708879	-7459580.16924	1596503.9717	11179932.2181
1500458180.708879	-7504943.28704	1533316.645	11249278.9196
1500458181.708879	-7509030.87786	1583027.08945	11256502.0166
1500458182.708879	-7443243.30488	1604702.36454	11249746.2746
1500458183.708879	-7579842.60132	1515671.21089	11264386.2572
1500458184.708879	-7590324.22933	1521055.95982	11200520.7428
1500458185.708879	-7582938.46233	1627604.26771	11222520.0536
1500458186.708879	-7503726.72519	1596290.08222	11169622.8086
1500458187.708879	-7485568.48169	1537575.52617	11316504.9788
1500458188.708879	-7504527.65565	1575670.47606	11269451.9621
1500458189.708879	-7520133.4373	1537522.57797	11255143.4861
1500458190.708879	-7571367.50965	1582020.83045	11184933.4122
1500458191.708879	-7534987.24668	1672994.89864	11224333.4529
1500458192.708879	-7462552.54622	1669445.74881	11290096.3616
1500458193.708879	-7504407.62983	1663798.03007	11204786.7291
1500458194.708879	-7522926.39063	1620835.52646	11232667.2711
1500458195.708879	-7545209.40857	1527363.27035	11299567.3292
1500458196.708879	-7528663.70624	1677971.44661	11312609.8713
1500458197.708879	-7471978.36964	1650552.65768	11170635.2373
1500458198.708879	-7561469.80672	1527531.43195	11251539.1841
1500458199.708879	-7561899.10735	1631368.86025	11320062.2525
1500458200.708879	-7467630.95773	1610891.5138	11171812.8979
1500458201.708879	-7570536.56274	1543637.30872	11216331.2585
1500458202.708879	-7426924.92673	1547458.14457	11261936.249
1500458203.708879	-7447440.95966	1541495.82967	11285176.4886
1500458204.708879	-7437838.72872	1635974.69322	11188449.6536
1500458205.708879	-7425937.39773	1629044.79767	11229472.8944
1500458206.708879	-7483814.6348	1621806.096	11277301.9866
1500458207.708879	-7487842.96547	1539193.52594	11179888.8348
1500458208.708879	-7448842.26889	1650797.32978	11201046.2229
1500458209.708879	-7455173.7242	1618365.84852	11249853.9704
1500458210.708879	-7513907.86955	1685726.28528	11216675.4477
1500458211.708879	-7483189.87478	1582110.99855	11304023.983
1500458212.708879	-7537682.63163	1582391.15158	11305592.9893
1500458213.708879	-7556793.76324	1637059.69403	11278416.9335
1500458214.708879	-7432450.31539	1666920.03323	11199370.3104
1500458215.708879	-7458387.75461	1681972.49798	11185766.7258
1500458216.708879	-7578323.4779	1633538.68619	11342016.7143
1500458217.708879	-7498081.64216	1711048.47685	11290630.1343
1500458218.708879	-7426974.4071	1604714.46176	11272768.426
1500458219.708879	-7419011.9958	1667257.51136	11234628.7539
1500458220.708879	-7420632.83096	1667693.77749	11291803.2885
1500458221.708879	-7503056.83473	1652758.85415	11332143.1636
1500458222.708879	-7468575.85329	1684923.62336	11196286.3418
1500458223.708879	-7540650.96421	1568920.37038	11324838.5223
1500458224.708879	-7427008.26999	1565242.99445	11351957.473
1500458225.708879	-7494354.68874	1705760.29328	11287722.5053
1500458226.708879	-7450359.98249	1639704.76301	11340881.7281
1500458227.708879	-7415449.08135	1613760.75103	11274880.0497
1500458228.708879	-7457597.39826	1628607.85405	11235359.5184
1500458229.708879	-7559859.40903	1694886.00619	11280488.85
1500458230.708879	-7469981.13216	1648095.77169	11205539.136
1500458231.708879	-7491538.2444	1616172.7801	11267051.3193
1500458232.708879	-7411879.91121	1613011.71292	11274593.0409
1500458233.708879	-7438775.34909	1715413.24324	11288691.7149
1500458234.708879	-7455067.2962	1653725.79279	11349378.2914
1500458235.708879	-7551565.04418	1594120.06797	11232135.2569
1500458236.708879	-7544962.45993	1597082.06933	11275937.6484
1500458237.708879	-7545988.25535	1627758.71551	11351315.3633
1500458238.708879	-7422021.64932	1696344.97188	11243226.2449
1500458239.708879	-7520187.68485	1694528.84519	11230934.8475
1500458240.708879	-7483207.65911	1641040.61032	11234300.6653
1500458241.708879	-7507215.73714	1682121.19335	11344409.0374
1500458242.708879	-7417988.55799	1594107.75096	11331423.8601
1500458243.708879	-7543590.022	1697056.95003	11211799.8986
1500458244.708879	-7464698.15883	1719331.48197	11297178.3432
1500458245.708879	-7557768.44235	1657730.99005	11336004.9123
1500458246.708879	-7527838.64245	1677882.82142	11283507.6908
1500458247.708879	-7414167.37438	1652617.77907	11370577.6441
1500458248.708879	-7541672.9049	1701625.74859	11332188.9809
1500458249.708879	-7446684.81713	1603275.92917	11370670.5877
1500458250.708879	-7486446.32303	1712208.0567	11349545.3516
1500458251.708879	-7502655.63396	1697877.66078	11373051.3352
1500458252.708879	-7461945.7714	1700652.23105	11252303.8011
1500458253.708879	-7471450.46053	1713275.92987	11377062.0693
1500458254.708879	-7555338.79252	1724693.14686	11363758.5815
1500458255.708879	-7454635.43684	1709633.64475	11284365.8805
1500458256.708879	-7410496.4986	1704304.98047	11356361.7498
1500458257.708879	-7416084.60727	1661408.60696	11341252.4555
1500458258.708879	-7527263.52569	1658932.38764	11284268.5264
1500458259.708879	-7544854.78841	1707285.93194	11266899.1221
1500458260.708879	-7516250.51913	1709793.0427	11329142.6069
1500458261.708879	-7433790.16486	1763391.74877	11354825.4048
1500458262.708879	-7483031.02976	1709736.86191	11248263.4722
1500458263.708879	-7415844.8884	1632310.29134	11268081.233
1500458264.708879	-7549864.75452	1749587.81489	11292140.8235
1500458265.708879	-7494214.54345	1679435.36277	11352128.8779
1500458266.708879	-7490681.7341	1671352.47107	11350587.2237
1500458267.708879	-7437105.57845	1695656.46432	11244210.857
1500458268.708879	-7458833.64101	1668108.38907	11273770.4494
1500458269.708879	-7423362.36956	1672169.48128	11241431.0207
1500458270.708879	-7433654.74404	1639122.78883	11243564.0464
1500458271.708879	-7497052.95693	1685597.52879	11291079.2293
1500458272.708879	-7449390.99032	1661562.81835	11367178.3388
1500458273.708879	-7532558.56042	1642742.68038	11276142.1197
1500458274.708879	-7489500.59599	1660959.10966	11306085.8339
1500458275.708879	-7441767.01962	1639219.48261	11351335.2876
1500458276.708879	-7468686.26585	1639744.91187	11275297.4809
1500458277.708879	-7456846.50238	1772412.53848	11337566.7724
1500458278.708879	-7394703.1155	1719639.55992	11356494.7176
1500458279.708879	-7508396.02127	1747230.49546	11336600.2093
1500458280.708879	-7410534.69215	1712229.50055	11322981.4045
1500458281.708879	-7444124.92474	1668717.50226	11292112.1027
1500458282.708879	-7467102.50314	1796221.18596	11364536.5032
1500458283.708879	-7444640.60252	1796459.20868	11387892.9945
1500458284.708879	-7441381.96606	1661088.14084	11292053.6316
1500458285.708879	-7401740.46041	1800171.82098	11307368.0934
1500458286.708879	-7439568.31326	1770731.97266	11334949.3239
1500458287.708879	-7452966.90468	1704969.8709	11393336.1015
1500458288.708879	-7416832.53343	1772458.22996	11300562.7378
1500458289.708879	-7419881.93072	1789145.30283	11404194.3798
1500458290.708879	-7399018.69899	1754094.51625	11300785.7816
1500458291.708879	-7477621.723	1663025.0776	11365289.7381
1500458292.708879	-7477876.7894	1794140.83661	11413181.4047
1500458293.708879	-7416235.85012	1815066.98908	11361500.9317
1500458294.708879	-7521257.33157	1773346.02855	11357892.5927
1500458295.708879	-7381862.04521	1754406.65203	11371307.4561
1500458296.708879	-7506978.22448	1725413.55715	11382149.7488
1500458297.708879	-7481748.16223	1770710.40198	11364659.0628
1500458298.708879	-7489638.28849	1722440.46024	11380090.6388
1500458299.708879	-7473939.47535	1691020.71534	11386228.8602
1500458300.708879	-7409498.40839	1765727.71362	11348995.4794
1500458301.708879	-7432200.79853	1779596.43285	11335795.314
1500458302.708879	-7415856.85555	1780419.31225	11383325.6218
1500458303.708879	-7502784.39436	1802078.15172	11405420.2394
1500458304.708879	-7510253.9202	1690285.11317	11411230.5869
1500458305.708879	-7515826.08008	1736014.73299	11373907.2284
1500458306.708879	-7519618.62452	1783266.1921	11282202.6958
1500458307.708879	-7475989.36278	1757840.41605	11383735.6819
1500458308.708879	-7437630.12336	1716809.77253	11411153.7021
1500458309.708879	-7398593.2767	1786495.0374	11382128.3453
1500458310.708879	-7457814.76782	1741151.97272	11306507.0676
1500458311.708879	-7440788.49594	1751515.68644	11274258.6793
1500458312.708879	-7402091.39908	1818135.16311	11312277.4952
1500458313.708879	-7406805.82901	1797647.79726	11290754.3016
1500458314.708879	-7497418.23647	1802593.04628	11366875.8321
1500458315.708879	-7452118.0962	1847525.32108	11316981.4657
1500458316.708879	-7467492.20538	1846232.04681	11414093.0841
1500458317.708879	-7395706.34103	1804324.4067	11410188.855
1500458318.708879	-7452659.34187	1735749.82474	11432878.3669
1500458319.708879	-7517126.26621	1833538.11218	11382811.8836
1500458320.708879	-7401541.0281	1729043.48884	11296913.3415
1500458321.708879	-7478050.43323	1801901.62241	11323832.2251
1500458322.708879	-7522991.29678	1846277.12264	11297776.5006
1500458323.708879	-7406717.32254	1843164.57093	11289030.4758
1500458324.708879	-7386392.48551	1783882.55051	11358326.4734
1500458325.708879	-7505665.58466	1809187.82137	11362860.5532
1500458326.708879	-7488755.98861	1842158.57542	11322798.3998
1500458327.708879	-7493810.11363	1719680.76333	11295648.4885
1500458328.708879	-7367732.17164	1840768.47948	11390831.6603
1500458329.708879	-7454700.83633	1732018.77987	11351109.6308
1500458330.708879	-7445398.73718	1788612.00159	11293061.449
1500458331.708879	-7465404.11174	1859059.31376	11286964.6172
1500458332.708879	-7510260.57326	1851291.44817	11401782.0381
1500458333.708879	-7430071.21242	1869659.65711	11384623.6277
1500458334.708879	-7469592.37617	1863553.12695	11423863.9966
1500458335.708879	-7452027.53052	1826452.45684	11340884.0592
1500458336.708879	-7402865.15935	1868570.49019	11383064.2341
1500458337.708879	-7389431.38325	1740437.81852	11382415.5533
1500458338.708879	-7470963.50279	1802959.67733	11340054.4675
1500458339.708879	-7471159.05061	1772051.58835	11291308.7675
1500458340.708879	-7422479.27207	1745899.17232	11331313.2663
1500458341.708879	-7431646.06404	1801579.17778	11417683.936
1500458342.708879	-7412565.99721	1733571.53566	11356949.7158
1500458343.708879	-7498591.70476	1838569.6218	11433470.3811
1500458344.708879	-7369898.33789	1889679.23044	11409731.3971
1500458345.708879	-7384382.0556	1819712.2098	11415390.0613
1500458346.708879	-7502335.85679	1755524.71134	11423429.1048
1500458347.708879	-7476802.90991	1766718.63094	11397731.7108
1500458348.708879	-7477382.09603	1770707.13792	11409902.776
1500458349.708879	-7460900.61234	1865780.8065	11338264.9233
1500458350.708879	-7388279.18827	1856079.97371	11316639.4632
1500458351.708879	-7383846.087	1825471.57365	11403014.7532
1500458352.708879	-7394102.25161	1888371.93094	11314960.6766
1500458353.708879	-7410885.04935	1842279.1357	11330935.9545
1500458354.708879	-7434676.90306	1779002.22091	11304885.9977
1500458355.708879	-7439527.16884	1790096.68123	11403120.2104
1500458356.708879	-7497018.27657	1907565.98056	11304697.4109
1500458357.708879	-7428006.66239	1807639.10357	11355488.7526
1500458358.708879	-7453547.74091	1905775.22875	11456921.5347
1500458359.708879	-7420887.26569	1790049.59217	11381265.2773
1500458360.708879	-7410575.04445	1860808.54862	11416334.9927
1500458361.708879	-7388148.19318	1806679.0353	11365954.2458
1500458362.708879	-7378042.60338	1871979.74233	11351608.9783
1500458363.708879	-7390857.21287	1867946.63138	11429633.2741
1500458364.708879	-7464418.21724	1874660.58357	11369671.331
1500458365.708879	-7498775.22586	1829225.39648	11410189.5082
1500458366.708879	-7498347.65863	1853454.38953	11404991.9301
1500458367.708879	-7421697.57413	1916835.33356	11385825.3735
1500458368.708879	-7361547.57366	1829602.37982	11450422.02
1500458369.708879	-7414805.68696	1780097.90207	11416441.158
1500458370.708879	-7372573.60839	1858060.05601	11314145.4342
1500458371.708879	-7403474.78265	1923153.56959	11318429.9712
1500458372.708879	-7437061.84501	1929288.14927	11462709.5585
1500458373.708879	-7383277.48836	1828423.11474	11349748.3705
1500458374.708879	-7335384.26066	1840933.34799	11460864.161
1500458375.708879	-7382302.2662	1882707.34292	11351431.7481
1500458376.708879	-7404895.90587	1912428.52856	11441573.198
1500458377.708879	-7463784.78287	1791859.27581	11424481.5347
1500458378.708879	-7440293.58493	1835605.27237	11467345.8944
1500458379.708879	-7351715.55367	1802181.44036	11345443.4053
1500458380.708879	-7430369.2082	1786724.17317	11323103.5149
1500458381.708879	-7444632.62654	1940082.10481	11368337.3631
1500458382.708879	-7466658.02005	1932733.84493	11481642.4596
1500458383.708879	-7408171.38519	1880148.18663	11377990.7304
1500458384.708879	-7423589.90833	1845831.18757	11379793.4791
1500458385.708879	-7395418.23714	1807826.38782	11373461.8508
1500458386.708879	-7338945.46631	1828132.53245	11362279.9982
1500458387.708879	-7326010.71315	1936122.77928	11441929.9627
1500458388.708879	-7399550.62813	1840005.99915	11397303.254
1500458389.708879	-7351505.26515	1806515.71581	11336877.311
1500458390.708879	-7327031.54932	1857519.61109	11441067.4747
1500458391.708879	-7468444.03626	1832256.24831	11479454.9151
1500458392.708879	-7379131.15144	1857499.72882	11372605.2006
1500458393.708879	-7422543.58599	1808418.64811	11387304.4607
