time	x	y	z
1500460092.0631256	-10394345.6939	-4838339.77679	-1055144.60604
1500460093.0631256	-10370148.7004	-4846220.25386	-1038146.38216
1500460094.0631256	-10372298.2186	-4836394.21062	-1042592.64068
1500460095.0631256	-10400044.2467	-4850027.10539	-1040616.08757
1500460096.0631256	-10398997.5854	-4832178.68402	-1051447.68936
1500460097.0631256	-10365922.9151	-4858932.86363	-1051097.307
1500460098.0631256	-10370909.194	-4836892.58757	-1075304.99393
1500460099.0631256	-10393019.2186	-4841160.76341	-1063597.93921
1500460100.0631256	-10390551.1861	-4832033.70439	-1065262.55133
1500460101.0631256	-10369451.6235	-4841961.60416	-1073590.4944
1500460102.0631256	-10373352.673	-4838975.22913	-1074135.46842
1500460103.0631256	-10358245.2001	-4869284.48809	-1055927.88982
1500460104.0631256	-10353854.603	-4865350.36865	-1052962.35766
1500460105.0631256	-10387203.2421	-4852337.66975	-1054922.9091
1500460106.0631256	-10349580.9644	-4884442.21855	-1067577.3616
1500460107.0631256	-10351207.1485	-4876062.67539	-1061738.57152
1500460108.0631256	-10346525.3572	-4880356.04397	-1066007.98137
1500460109.0631256	-10381605.0141	-4889616.55362	-1067380.05417
1500460110.0631256	-10350502.9204	-4872206.20176	-1044688.59052
1500460111.0631256	-10346458.6106	-4868672.94113	-1060428.47617
1500460112.0631256	-10365952.0695	-4894114.86837	-1061763.19748
1500460113.0631256	-10371996.7236	-4891624.90873	-1056989.243
1500460114.0631256	-10361243.7992	-4907076.30597	-1080450.83435
1500460115.0631256	-10364636.5211	-4892498.5882	-1079266.78522
1500460116.0631256	-10344332.3366	-4904437.26627	-1072228.88702
1500460117.0631256	-10367228.3469	-4888176.56222	-1044273.33915
1500460118.0631256	-10355565.9647	-4912574.49549	-1052176.35532
1500460119.0631256	-10347228.4026	-4914804.40932	-1053980.6488
1500460120.0631256	-10347440.094	-4906866.46391	-1044261.05834
1500460121.0631256	-10327041.9022	-4900614.11049	-1072549.07848
1500460122.0631256	-10361145.6339	-4898708.05355	-1061907.91725
1500460123.0631256	-10336131.9906	-4902007.70411	-1049971.56866
1500460124.0631256	-10324228.91	-4939006.93448	-1058206.04748
1500460125.0631256	-10340382.651	-4925689.84106	-1062441.60805
1500460126.0631256	-10330540.4801	-4950277.86256	-1067223.95788
1500460127.0631256	-10332866.5926	-4929283.56308	-1059624.77045
1500460128.0631256	-10329730.4879	-4956281.26176	-1063790.82034
1500460129.0631256	-10328402.9162	-4950212.93035	-1073811.6997
1500460130.0631256	-10328467.1338	-4936738.79434	-1071302.73922
1500460131.0631256	-10309529.7603	-4940360.40637	-1051967.69029
1500460132.0631256	-10322142.0284	-4958710.19682	-1057455.13101
1500460133.0631256	-10336686.9511	-4946463.87175	-1076878.3248
1500460134.0631256	-10331330.3206	-4937460.56772	-1051209.95769
1500460135.0631256	-10326839.6718	-4956897.36893	-1083329.89115
1500460136.0631256	-10333972.2531	-4965166.48867	-1081895.52478
1500460137.0631256	-10302372.505	-4983072.09094	-1053333.95437
1500460138.0631256	-10322692.4984	-4967014.56687	-1058177.67338
1500460139.0631256	-10324258.0586	-4984804.34827	-1063906.09908
1500460140.0631256	-10305454.4017	-4970586.38788	-1049161.0134
1500460141.0631256	-10303466.3086	-4968356.38763	-1086065.59312
1500460142.0631256	-10310211.4504	-4985060.09635	-1072761.55082
1500460143.0631256	-10325499.265	-4978716.24058	-1069908.13301
1500460144.0631256	-10293221.0421	-4969766.56983	-1077495.21551
1500460145.0631256	-10313252.7582	-4999248.24567	-1068438.15374
1500460146.0631256	-10304947.0622	-4981785.68257	-1072299.72676
1500460147.0631256	-10311566.7265	-4977680.29474	-1067290.21125
1500460148.0631256	-10303054.7045	-5010816.11616	-1089472.9983
1500460149.0631256	-10287501.1418	-5009348.75081	-1080538.06902
1500460150.0631256	-10299244.0208	-5014719.46938	-1069713.79288
1500460151.0631256	-10309688.6706	-4997253.51891	-1072743.90255
1500460152.0631256	-10295665.816	-4991072.99941	-1082869.24402
1500460153.0631256	-10269583.3327	-5017109.34834	-1061072.61961
1500460154.0631256	-10283799.0117	-5009960.86785	-1067839.06001
1500460155.0631256	-10272640.1217	-5034703.07776	-1090444.06296
1500460156.0631256	-10274164.4673	-5012955.82676	-1068135.66952
1500460157.0631256	-10284491.4503	-5014952.97864	-1068730.72613
1500460158.0631256	-10291172.2929	-5047521.16572	-1087434.42723
1500460159.0631256	-10260247.424	-5023288.29245	-1069554.42002
1500460160.0631256	-10272002.8334	-5028644.87478	-1054000.85537
1500460161.0631256	-10257063.4946	-5052828.22954	-1060195.25577
1500460162.0631256	-10281108.7926	-5021573.30725	-1084897.85408
1500460163.0631256	-10263562.7448	-5038215.8082	-1065254.49168
1500460164.0631256	-10263940.7208	-5036389.16013	-1064604.92628
1500460165.0631256	-10268581.7149	-5037254.49991	-1065751.89868
1500460166.0631256	-10281983.5889	-5033266.35974	-1063381.60302
1500460167.0631256	-10278274.3314	-5065612.89578	-1093801.05033
1500460168.0631256	-10273417.9894	-5059657.1664	-1080678.65568
1500460169.0631256	-10260035.6434	-5073616.71222	-1088181.96011
1500460170.0631256	-10275269.9592	-5055241.4617	-1085103.70783
1500460171.0631256	-10260289.825	-5085940.13392	-1072332.47589
1500460172.0631256	-10239656.1748	-5050792.66536	-1081766.98224
1500460173.0631256	-10257678.7376	-5068903.69474	-1088915.9625
1500460174.0631256	-10269757.2038	-5068996.21724	-1082759.88481
1500460175.0631256	-10237755.9132	-5088949.97998	-1078930.01365
1500460176.0631256	-10266053.4378	-5078440.09017	-1089610.14455
1500460177.0631256	-10260420.5441	-5070932.12448	-1087241.64209
1500460178.0631256	-10239836.1404	-5100510.85126	-1090703.76167
1500460179.0631256	-10249649.5963	-5083094.77881	-1089776.54387
1500460180.0631256	-10235761.9777	-5082905.94616	-1064253.42923
1500460181.0631256	-10241557.4786	-5092010.0517	-1095619.58789
1500460182.0631256	-10233448.9989	-5090865.11277	-1064267.08448
1500460183.0631256	-10223217.3997	-5085787.30692	-1066489.31691
1500460184.0631256	-10216452.4123	-5120774.42803	-1080869.72372
1500460185.0631256	-10228220.6071	-5107020.14598	-1066753.14982
1500460186.0631256	-10235432.0533	-5124168.92304	-1088617.25237
1500460187.0631256	-10222963.4549	-5117844.91788	-1060925.31015
1500460188.0631256	-10219748.6819	-5132334.55197	-1077125.52381
1500460189.0631256	-10228240.1601	-5117447.12843	-1090965.93787
1500460190.0631256	-10237458.3048	-5139455.66293	-1083387.72652
1500460191.0631256	-10226510.6326	-5120621.80352	-1091266.88475
1500460192.0631256	-10220025.3026	-5135588.56813	-1085053.53111
1500460193.0631256	-10236109.0765	-5126118.45243	-1090020.65605
1500460194.0631256	-10227117.4679	-5149698.26663	-1099384.33053
1500460195.0631256	-10225268.6654	-5148451.71717	-1086068.54104
1500460196.0631256	-10207364.2551	-5154526.89581	-1083775.32268
1500460197.0631256	-10197615.6134	-5126845.145	-1091955.93321
1500460198.0631256	-10207233.2336	-5144161.79576	-1065707.72599
1500460199.0631256	-10225136.1477	-5157892.85465	-1067630.16802
1500460200.0631256	-10198692.2244	-5151492.03168	-1092790.41291
1500460201.0631256	-10205892.4978	-5161764.98813	-1067665.41152
1500460202.0631256	-10197644.4896	-5147596.32485	-1092745.92575
1500460203.0631256	-10201125.8763	-5156280.75243	-1083851.85854
1500460204.0631256	-10179341.0623	-5176865.17678	-1096360.38063
1500460205.0631256	-10178174.9747	-5158726.61823	-1071234.62371
1500460206.0631256	-10184663.9557	-5176865.15205	-1092854.31958
1500460207.0631256	-10178864.5157	-5163147.15375	-1064041.13129
1500460208.0631256	-10182196.3721	-5195930.69273	-1090066.72362
1500460209.0631256	-10181233.7665	-5192722.06541	-1090557.81312
1500460210.0631256	-10173497.6055	-5169423.599	-1086800.07298
1500460211.0631256	-10166762.85	-5197198.00131	-1093938.34057
1500460212.0631256	-10169299.0565	-5197534.39551	-1096278.7799
1500460213.0631256	-10160202.6758	-5181211.2616	-1087623.9235
1500460214.0631256	-10194034.1254	-5188652.85597	-1095546.96794
1500460215.0631256	-10164347.888	-5190322.85718	-1085390.1737
1500460216.0631256	-10176938.6157	-5214259.20758	-1069720.58479
1500460217.0631256	-10171862.3819	-5184025.07037	-1100329.49913
1500460218.0631256	-10172652.5839	-5201692.3158	-1094411.13711
1500460219.0631256	-10155213.6296	-5199814.50376	-1099622.54053
1500460220.0631256	-10165131.5872	-5215797.84923	-1074771.30662
1500460221.0631256	-10143838.5874	-5200536.63708	-1091961.79141
1500460222.0631256	-10162785.972	-5217797.66341	-1075428.92375
1500460223.0631256	-10143607.3491	-5237575.65371	-1092363.15801
1500460224.0631256	-10149021.539	-5211831.43285	-1080983.3044
1500460225.0631256	-10167997.0689	-5220876.37655	-1102615.02997
1500460226.0631256	-10162475.8313	-5217644.37883	-1100124.77259
1500460227.0631256	-10150989.3022	-5226705.90514	-1095809.43959
1500460228.0631256	-10166556.7358	-5218216.9338	-1091694.54697
1500460229.0631256	-10145908.4479	-5235847.77528	-1107736.04635
1500460230.0631256	-10129406.6075	-5242851.86386	-1103317.28993
1500460231.0631256	-10135926.1885	-5227766.9488	-1083975.45582
1500460232.0631256	-10139076.4505	-5248608.8489	-1080218.17336
1500460233.0631256	-10128079.0776	-5242164.54905	-1080093.24334
1500460234.0631256	-10131146.3042	-5264418.31573	-1086144.32858
1500460235.0631256	-10127345.1894	-5250214.27162	-1077338.47182
1500460236.0631256	-10146937.9516	-5265960.1783	-1081462.41385
1500460237.0631256	-10119575.4959	-5277846.71312	-1080506.37766
1500460238.0631256	-10137941.0977	-5244705.31832	-1078086.79833
1500460239.0631256	-10113150.9184	-5268274.09039	-1073363.89783
1500460240.0631256	-10121006.9291	-5250311.39853	-1083957.47986
1500460241.0631256	-10136195.7414	-5283186.69589	-1093961.97295
1500460242.0631256	-10111097.6258	-5290143.16147	-1073659.90588
1500460243.0631256	-10122327.1362	-5271342.96595	-1082197.22014
1500460244.0631256	-10117786.2757	-5273968.77832	-1104355.87733
1500460245.0631256	-10101368.8097	-5266353.53346	-1075618.12448
1500460246.0631256	-10120932.187	-5296483.5383	-1104832.16891
1500460247.0631256	-10100063.9559	-5285252.46461	-1077997.54118
1500460248.0631256	-10090966.1293	-5293690.22282	-1083398.62893
1500460249.0631256	-10121629.7157	-5303417.81927	-1111972.69809
1500460250.0631256	-10123047.4624	-5302024.44531	-1095086.28206
1500460251.0631256	-10086051.5364	-5286583.6763	-1082710.35008
1500460252.0631256	-10114284.2029	-5316872.92968	-1111970.44453
1500460253.0631256	-10116780.1978	-5305587.46387	-1074071.3141
1500460254.0631256	-10078392.6741	-5329862.57975	-1109504.93754
1500460255.0631256	-10111812.0995	-5325902.61664	-1074732.89819
1500460256.0631256	-10107065.5613	-5302179.55559	-1090293.54513
1500460257.0631256	-10108299.7239	-5315345.55764	-1091615.3379
1500460258.0631256	-10078594.9247	-5337899.38853	-1106410.38811
1500460259.0631256	-10070397.6414	-5331476.88039	-1081648.60749
1500460260.0631256	-10081336.4117	-5327379.88435	-1088679.30595
1500460261.0631256	-10073721.5863	-5336635.36762	-1106100.28742
1500460262.0631256	-10066597.4499	-5320845.05402	-1082719.95852
1500460263.0631256	-10083686.7985	-5330115.30045	-1105926.92791
1500460264.0631256	-10093990.0586	-5358368.987	-1075481.98055
1500460265.0631256	-10059916.4241	-5348424.24022	-1111639.46499
1500460266.0631256	-10065046.5666	-5346895.04244	-1108071.93506
1500460267.0631256	-10068581.6097	-5354982.8987	-1089738.67557
1500460268.0631256	-10081611.5431	-5346632.85067	-1088347.26096
1500460269.0631256	-10078989.4229	-5360851.12381	-1080415.9826
1500460270.0631256	-10076010.3798	-5348071.14389	-1107675.16011
1500460271.0631256	-10049215.0402	-5342417.79219	-1085146.84384
1500460272.0631256	-10068622.2355	-5360001.54724	-1091784.43838
1500460273.0631256	-10050428.249	-5375985.39827	-1092027.27827
1500460274.0631256	-10044697.6708	-5376474.04634	-1092687.42532
1500460275.0631256	-10048051.5469	-5374409.50897	-1084729.66565
1500460276.0631256	-10063548.3633	-5369946.78285	-1116848.97346
1500460277.0631256	-10036190.5446	-5364944.44628	-1117810.41781
1500460278.0631256	-10050385.3579	-5379784.63815	-1088516.98823
1500460279.0631256	-10040116.5421	-5371449.60412	-1102055.27688
1500460280.0631256	-10038205.9083	-5365027.41427	-1082039.21302
1500460281.0631256	-10033732.3106	-5403010.58056	-1088703.1911
1500460282.0631256	-10045520.0571	-5373221.2588	-1097605.92487
1500460283.0631256	-10042599.5148	-5379673.30896	-1111422.2987
1500460284.0631256	-10050865.5853	-5379710.06677	-1086437.13069
1500460285.0631256	-10017736.1293	-5380460.36351	-1118014.79127
1500460286.0631256	-10032296.7248	-5389766.09829	-1096912.97391
1500460287.0631256	-10032612.242	-5415310.33336	-1100001.63694
1500460288.0631256	-10012605.7187	-5418438.51711	-1109952.45548
1500460289.0631256	-10020837.8004	-5403089.80647	-1087000.62141
1500460290.0631256	-10039853.7398	-5409916.76992	-1098334.90482
1500460291.0631256	-10030271.9389	-5401419.97284	-1116915.48174
1500460292.0631256	-10026079.0457	-5425030.4638	-1088318.4996
1500460293.0631256	-10004637.7467	-5432328.70275	-1118638.3357
1500460294.0631256	-10015349.9136	-5438425.97349	-1086345.36317
1500460295.0631256	-10010896.8449	-5427398.01523	-1109384.21878
1500460296.0631256	-9997811.69319	-5444905.35425	-1099505.67075
1500460297.0631256	-10014097.789	-5419665.30324	-1098026.09065
1500460298.0631256	-9991940.51315	-5436863.36495	-1104711.3264
1500460299.0631256	-10021472.4299	-5422641.58083	-1091546.16461
1500460300.0631256	-9995542.26243	-5424800.99957	-1099135.89323
1500460301.0631256	-9999300.37632	-5435676.82346	-1094894.02048
1500460302.0631256	-9992375.68709	-5442663.03393	-1104322.96957
1500460303.0631256	-10009050.947	-5435451.71078	-1116291.37544
1500460304.0631256	-9992992.75009	-5440197.47939	-1108163.70829
1500460305.0631256	-9996432.61269	-5448869.0496	-1108230.04235
1500460306.0631256	-10004673.896	-5459104.15597	-1092632.0643
1500460307.0631256	-9987693.4734	-5479319.26575	-1117399.53049
1500460308.0631256	-9985683.22011	-5478585.32299	-1108792.70868
1500460309.0631256	-10002403.8815	-5479222.44399	-1085457.93546
1500460310.0631256	-9966718.87389	-5488623.54347	-1085254.15862
1500460311.0631256	-9992560.71684	-5460169.59266	-1123948.61089
1500460312.0631256	-9987562.4454	-5454970.05966	-1107384.29821
1500460313.0631256	-9975793.10813	-5478928.60632	-1096663.59109
1500460314.0631256	-9980659.10393	-5464193.86477	-1090304.1825
1500460315.0631256	-9970727.34249	-5471118.20894	-1116913.11177
1500460316.0631256	-9986726.39057	-5500941.76461	-1119230.33337
1500460317.0631256	-9982333.47273	-5487257.29242	-1106438.02894
1500460318.0631256	-9957612.23862	-5508289.33537	-1101985.3547
1500460319.0631256	-9977009.31715	-5511434.01173	-1113680.14484
1500460320.0631256	-9966324.33751	-5509282.77136	-1091263.87024
1500460321.0631256	-9957198.78836	-5494912.01844	-1098200.21158
1500460322.0631256	-9961116.35497	-5518608.93222	-1109204.91242
1500460323.0631256	-9960417.96942	-5506254.16817	-1089377.85314
1500460324.0631256	-9941336.87302	-5501613.21251	-1087123.66626
1500460325.0631256	-9932547.28825	-5499075.72808	-1087721.75492
1500460326.0631256	-9927602.52571	-5517215.87321	-1113303.50204
1500460327.0631256	-9924802.07187	-5502280.88796	-1113102.51979
1500460328.0631256	-9941205.74892	-5535549.90974	-1088362.04365
1500460329.0631256	-9950469.36331	-5536620.87678	-1114450.87794
1500460330.0631256	-9955727.15881	-5541465.23192	-1114219.20135
1500460331.0631256	-9949871.82441	-5517635.6579	-1089042.91446
1500460332.0631256	-9951753.86975	-5536545.57617	-1127254.19252
1500460333.0631256	-9946824.34479	-5552826.70983	-1096020.02649
1500460334.0631256	-9911773.65955	-5527524.48546	-1121735.87509
1500460335.0631256	-9917915.26327	-5541655.90147	-1119317.39493
1500460336.0631256	-9919098.81737	-5542141.88256	-1103915.58749
1500460337.0631256	-9924237.37711	-5536525.60758	-1096446.91526
1500460338.0631256	-9908579.67892	-5527652.16626	-1102368.35421
1500460339.0631256	-9928251.39103	-5561737.61813	-1103317.40043
1500460340.0631256	-9900796.16894	-5571417.50875	-1098721.21281
1500460341.0631256	-9899972.57345	-5560486.83567	-1110891.93819
1500460342.0631256	-9914183.77837	-5554340.33415	-1104585.685
1500460343.0631256	-9922161.75436	-5555657.23063	-1127305.2287
1500460344.0631256	-9895925.1197	-5579060.3288	-1102144.39411
1500460345.0631256	-9889515.35543	-5549271.84215	-1120346.45911
1500460346.0631256	-9899750.96426	-5564952.04115	-1097462.71703
1500460347.0631256	-9909836.11109	-5561255.87218	-1101240.50865
1500460348.0631256	-9883029.67055	-5586303.95263	-1095259.62556
1500460349.0631256	-9879604.7956	-5557384.92231	-1128294.91284
1500460350.0631256	-9877990.03773	-5578646.19564	-1104526.9874
1500460351.0631256	-9905536.15087	-5595824.77405	-1124581.52498
1500460352.0631256	-9893266.00245	-5604270.23518	-1112288.7345
1500460353.0631256	-9877068.24426	-5582405.57342	-1130667.03372
1500460354.0631256	-9896749.11817	-5607355.26285	-1120866.82673
1500460355.0631256	-9891164.67811	-5603710.80105	-1104928.37323
1500460356.0631256	-9878150.55004	-5589558.64455	-1119819.62782
1500460357.0631256	-9867345.44538	-5594182.46846	-1116960.89666
1500460358.0631256	-9876509.13195	-5616858.72253	-1094340.48259
1500460359.0631256	-9877080.01913	-5614330.02946	-1095604.71374
1500460360.0631256	-9887490.34094	-5599716.06686	-1096862.04241
1500460361.0631256	-9855242.67848	-5603905.75401	-1116295.44175
1500460362.0631256	-9849117.67677	-5594735.84152	-1111804.37608
1500460363.0631256	-9854105.20484	-5625096.80989	-1097957.34869
1500460364.0631256	-9874137.90445	-5637587.31659	-1119084.19192
1500460365.0631256	-9874696.04309	-5603835.53159	-1117283.39834
1500460366.0631256	-9849661.46349	-5629178.45458	-1098015.84076
1500460367.0631256	-9849314.60062	-5621391.7458	-1129493.51609
1500460368.0631256	-9833863.60374	-5615763.26715	-1115862.77144
1500460369.0631256	-9848314.3576	-5649350.96586	-1111850.78634
1500460370.0631256	-9847965.00822	-5625827.38644	-1119058.04837
1500460371.0631256	-9861170.37538	-5651890.9013	-1128003.49025
1500460372.0631256	-9848730.15062	-5636615.92795	-1111946.0263
1500460373.0631256	-9839360.41522	-5630799.39296	-1104681.65037
1500460374.0631256	-9835713.55248	-5643487.30535	-1130725.47093
1500460375.0631256	-9836290.94595	-5656743.70529	-1121441.17788
1500460376.0631256	-9843200.47803	-5632231.87956	-1096790.42948
1500460377.0631256	-9839764.68941	-5671063.02562	-1097802.89783
1500460378.0631256	-9807992.94627	-5672860.15734	-1127855.99873
1500460379.0631256	-9839254.01249	-5643141.49762	-1135984.39808
1500460380.0631256	-9833123.11156	-5642172.04773	-1128934.48485
1500460381.0631256	-9821833.93346	-5645934.41389	-1118729.76041
1500460382.0631256	-9800223.74714	-5648224.96213	-1108387.7552
1500460383.0631256	-9825661.55939	-5666907.04402	-1098653.75483
1500460384.0631256	-9799394.77407	-5664553.8573	-1108556.41942
1500460385.0631256	-9790526.32763	-5662625.80057	-1120173.31726
1500460386.0631256	-9817646.00823	-5679354.44847	-1103447.14656
1500460387.0631256	-9821801.29226	-5681410.90939	-1109745.38888
1500460388.0631256	-9803107.43603	-5684929.71511	-1131359.23657
1500460389.0631256	-9813157.31071	-5692494.29788	-1125113.57844
1500460390.0631256	-9816945.98528	-5701038.79282	-1135881.17387
1500460391.0631256	-9785072.36278	-5680654.70458	-1105596.72308
1500460392.0631256	-9795482.11261	-5705439.83815	-1127892.84202
1500460393.0631256	-9782882.72472	-5701136.32157	-1111820.60812
1500460394.0631256	-9771571.32429	-5695989.19574	-1133844.84327
1500460395.0631256	-9783318.24206	-5719310.05585	-1133264.46762
1500460396.0631256	-9776800.71605	-5713988.15536	-1126461.90668
1500460397.0631256	-9764828.75983	-5723588.98802	-1124770.91585
1500460398.0631256	-9795709.6313	-5709311.24894	-1099824.21687
1500460399.0631256	-9779402.67993	-5716959.01976	-1101146.21643
1500460400.0631256	-9782798.91438	-5700413.23688	-1104106.62913
1500460401.0631256	-9791067.8719	-5722572.76034	-1122418.87287
1500460402.0631256	-9787685.19879	-5725062.90367	-1119582.68038
1500460403.0631256	-9782675.89226	-5707646.63638	-1120981.83996
1500460404.0631256	-9768869.34245	-5733515.80344	-1122441.36744
1500460405.0631256	-9769691.01071	-5732270.60147	-1125659.32463
1500460406.0631256	-9761254.1421	-5738768.7625	-1109957.42093
1500460407.0631256	-9770126.89248	-5740306.04039	-1116344.38722
1500460408.0631256	-9763316.76933	-5752864.63394	-1108859.29591
1500460409.0631256	-9745868.90295	-5741225.23836	-1135129.81798
1500460410.0631256	-9767215.11844	-5734729.77677	-1113949.21879
1500460411.0631256	-9757303.06859	-5761094.64461	-1116612.20338
1500460412.0631256	-9745235.33045	-5747464.63026	-1108347.98198
1500460413.0631256	-9725803.93535	-5765460.12688	-1128998.36998
1500460414.0631256	-9757108.11001	-5734460.21747	-1117900.68053
1500460415.0631256	-9733301.95501	-5734674.48768	-1138178.39728
1500460416.0631256	-9731073.12694	-5755618.69852	-1127879.73888
1500460417.0631256	-9726086.81406	-5766553.33204	-1125836.67313
1500460418.0631256	-9726885.88955	-5742425.77153	-1113537.78654
1500460419.0631256	-9708118.31111	-5761363.41023	-1117408.45348
1500460420.0631256	-9711171.16418	-5783631.36365	-1109720.17806
1500460421.0631256	-9730349.66673	-5775915.67771	-1128891.76889
1500460422.0631256	-9713366.85321	-5785099.50255	-1136157.20016
1500460423.0631256	-9702225.27637	-5793479.19303	-1106407.86174
1500460424.0631256	-9733993.01972	-5776918.96398	-1110332.74913
1500460425.0631256	-9712814.76679	-5796711.84567	-1125704.46333
1500460426.0631256	-9723853.12991	-5775198.89654	-1120590.49873
1500460427.0631256	-9698213.45109	-5783379.35523	-1113898.67291
1500460428.0631256	-9723901.27747	-5789321.08666	-1126710.55694
1500460429.0631256	-9722247.74165	-5809315.47668	-1114564.63906
1500460430.0631256	-9705685.86708	-5784430.43917	-1112089.67538
1500460431.0631256	-9697203.7539	-5803779.32627	-1107988.93918
1500460432.0631256	-9700114.09828	-5802312.04068	-1117362.11614
1500460433.0631256	-9690263.24053	-5805152.87729	-1111278.88139
1500460434.0631256	-9690035.72535	-5792248.69835	-1135893.93438
1500460435.0631256	-9687175.99372	-5811723.10734	-1113884.52228
1500460436.0631256	-9700238.41328	-5812077.03824	-1135010.60236
1500460437.0631256	-9667066.76168	-5811005.07106	-1141990.11915
1500460438.0631256	-9674986.57259	-5821398.27112	-1139501.50951
1500460439.0631256	-9666750.9715	-5834546.93517	-1132666.4846
1500460440.0631256	-9678748.1977	-5808772.38444	-1127921.83078
1500460441.0631256	-9690061.32392	-5838994.66946	-1131741.09609
1500460442.0631256	-9673141.7328	-5806742.40343	-1131627.78478
1500460443.0631256	-9669331.2361	-5837434.20672	-1128325.20219
1500460444.0631256	-9651744.86032	-5844736.53878	-1115384.36716
1500460445.0631256	-9663024.99109	-5846763.37563	-1141073.48992
1500460446.0631256	-9670953.10663	-5842581.43934	-1141931.79651
1500460447.0631256	-9659906.54447	-5847852.24427	-1122581.91431
1500460448.0631256	-9649912.18894	-5834152.88295	-1137722.66231
1500460449.0631256	-9632647.2892	-5853672.0707	-1114794.85559
1500460450.0631256	-9649315.55687	-5826116.94149	-1113565.66659
1500460451.0631256	-9636450.55639	-5846493.87563	-1121044.94231
1500460452.0631256	-9636889.35574	-5831305.21779	-1111165.63004
1500460453.0631256	-9624788.55096	-5860496.15274	-1116469.4469
1500460454.0631256	-9635446.09892	-5853212.55704	-1111146.85556
1500460455.0631256	-9621898.3693	-5857329.20574	-1126706.91685
1500460456.0631256	-9639545.03558	-5854853.70956	-1120622.09339
1500460457.0631256	-9640655.16213	-5861020.39404	-1111579.34812
1500460458.0631256	-9642710.57971	-5870500.1574	-1146090.98291
1500460459.0631256	-9606863.76815	-5870679.64448	-1112661.8898
1500460460.0631256	-9633932.01407	-5888368.10991	-1132542.82596
1500460461.0631256	-9617881.51739	-5883500.87179	-1114254.96178
1500460462.0631256	-9632056.24337	-5859764.75119	-1128373.97554
1500460463.0631256	-9602134.45392	-5878596.53815	-1129088.44526
1500460464.0631256	-9608797.2366	-5879784.96902	-1123224.18628
1500460465.0631256	-9626987.29824	-5874192.39787	-1129124.42134
1500460466.0631256	-9589466.91247	-5871462.17187	-1132379.05877
1500460467.0631256	-9622517.83214	-5898808.12632	-1123928.36922
1500460468.0631256	-9619276.45588	-5910890.12331	-1118309.80233
1500460469.0631256	-9598225.18834	-5907340.92006	-1129917.11426
1500460470.0631256	-9586654.43517	-5893003.35106	-1130006.93808
1500460471.0631256	-9581690.94251	-5906439.15374	-1126600.33078
1500460472.0631256	-9591415.82627	-5914135.91216	-1123493.22888
1500460473.0631256	-9603997.36852	-5923453.87747	-1121637.24852
1500460474.0631256	-9592195.97472	-5901473.86254	-1136112.0919
1500460475.0631256	-9567906.67344	-5904571.54297	-1119395.27655
1500460476.0631256	-9592284.39384	-5925214.39015	-1147865.60027
1500460477.0631256	-9575885.58625	-5903741.85722	-1147039.42866
1500460478.0631256	-9578684.53919	-5917575.62005	-1146363.30389
1500460479.0631256	-9560309.40273	-5901981.39387	-1138896.19512
1500460480.0631256	-9553794.46838	-5935823.28971	-1116408.94785
1500460481.0631256	-9563329.43803	-5931758.40021	-1126647.0498
1500460482.0631256	-9579294.96156	-5912066.6522	-1114989.95613
1500460483.0631256	-9579907.27633	-5921487.96105	-1126658.45903
1500460484.0631256	-9556535.91443	-5926497.78336	-1126671.44833
1500460485.0631256	-9553039.22144	-5953576.20157	-1135376.79749
1500460486.0631256	-9542620.37973	-5922275.52696	-1136933.53462
1500460487.0631256	-9558726.76798	-5957915.7226	-1121684.09733
1500460488.0631256	-9557850.97568	-5952427.21353	-1129203.44716
1500460489.0631256	-9535039.78222	-5956065.84101	-1116406.74187
1500460490.0631256	-9552598.59796	-5953817.27612	-1121882.04647
1500460491.0631256	-9530872.94958	-5968498.46253	-1140348.59674
1500460492.0631256	-9541862.62268	-5957979.79733	-1145141.3954
1500460493.0631256	-9528646.42539	-5951181.08087	-1133464.10583
1500460494.0631256	-9523039.75119	-5973792.8691	-1140556.80665
1500460495.0631256	-9518939.41299	-5968103.33539	-1123685.26948
1500460496.0631256	-9532383.55033	-5946388.32435	-1136941.7425
1500460497.0631256	-9525579.37806	-5961677.86846	-1115555.12681
1500460498.0631256	-9510653.21069	-5967171.61505	-1117408.22605
1500460499.0631256	-9516804.79684	-5979474.7359	-1134391.05978
1500460500.0631256	-9503019.37293	-5982895.07034	-1149651.65605
1500460501.0631256	-9497403.52317	-5962844.2898	-1146057.30346
1500460502.0631256	-9522651.22309	-5969264.30544	-1127818.50464
1500460503.0631256	-9497327.10649	-5984771.0369	-1131438.59126
1500460504.0631256	-9507087.44537	-6001667.00059	-1124802.97446
1500460505.0631256	-9512276.41673	-5982859.38522	-1128745.82624
1500460506.0631256	-9492955.73821	-5974393.6491	-1144744.69381
1500460507.0631256	-9492610.30848	-5992608.52986	-1151549.22172
1500460508.0631256	-9489603.69909	-5980633.59776	-1139560.25105
1500460509.0631256	-9492194.48647	-6012028.14422	-1134393.50314
1500460510.0631256	-9499087.40923	-6010875.77204	-1118097.46144
1500460511.0631256	-9480935.38957	-6005890.56775	-1135200.16808
1500460512.0631256	-9485256.00602	-5998735.86151	-1154633.43674
1500460513.0631256	-9484912.44912	-5991941.54605	-1149242.73052
1500460514.0631256	-9480927.61198	-5989941.89591	-1139103.6077
1500460515.0631256	-9464289.5675	-6022687.07295	-1150709.06341
