time	x	y	z
1500458591.9190166	5490899.50987	-4061529.58657	2644293.0392
1500458592.9190166	5480414.2242	-4051869.9214	2670641.48427
1500458593.9190166	5490005.56186	-4067375.06331	2672551.55602
1500458594.9190166	5493102.72397	-4072804.75066	2639541.43391
1500458595.9190166	5492046.64101	-4064643.935	2671944.3562
1500458596.9190166	5472784.82198	-4084653.22288	2662976.25992
1500458597.9190166	5477366.47008	-4104461.25731	2662888.56566
1500458598.9190166	5458752.13147	-4085683.16782	2651013.39035
1500458599.9190166	5481059.0819	-4079816.75297	2646215.12081
1500458600.9190166	5439248.11766	-4087178.73119	2663573.16199
1500458601.9190166	5461678.0381	-4119158.06952	2648097.38579
1500458602.9190166	5465778.59513	-4133434.12474	2631033.22553
1500458603.9190166	5451099.79746	-4113777.85028	2659151.54686
1500458604.9190166	5422519.29224	-4134502.53905	2665055.29469
1500458605.9190166	5450007.19325	-4123570.26487	2651426.03763
1500458606.9190166	5412174.46121	-4132013.50963	2657999.60018
1500458607.9190166	5430132.03911	-4158605.90144	2661238.90764
1500458608.9190166	5399744.94006	-4147934.16315	2650819.34327
1500458609.9190166	5427238.64735	-4168143.22494	2652657.75805
1500458610.9190166	5394417.46719	-4164194.65877	2627431.6831
1500458611.9190166	5393026.50074	-4146758.17659	2621845.71649
1500458612.9190166	5389225.11168	-4174340.22251	2634592.38369
1500458613.9190166	5377656.78184	-4165970.2964	2654223.73531
1500458614.9190166	5394520.15081	-4163507.52451	2654759.2913
1500458615.9190166	5387680.35588	-4202447.33296	2618819.76263
1500458616.9190166	5379204.19059	-4173474.68526	2650227.6089
1500458617.9190166	5368455.11705	-4177578.66215	2612201.0833
1500458618.9190166	5352477.93151	-4191401.53777	2612370.11354
1500458619.9190166	5354183.71527	-4206568.51498	2628384.86616
1500458620.9190166	5358650.26718	-4227792.22621	2619926.68496
1500458621.9190166	5338538.65818	-4235279.27618	2627731.85496
1500458622.9190166	5358300.00742	-4227643.07678	2619720.22831
1500458623.9190166	5331968.92427	-4212121.3839	2607568.97411
1500458624.9190166	5330965.78656	-4243569.89168	2613773.90095
1500458625.9190166	5327960.24047	-4234840.59059	2621703.90444
1500458626.9190166	5319047.45451	-4227644.43854	2623040.757
1500458627.9190166	5336556.58315	-4249592.94496	2627233.48394
1500458628.9190166	5315323.29778	-4244820.01912	2620494.94256
1500458629.9190166	5335191.7789	-4273829.7895	2605095.02975
1500458630.9190166	5327419.21931	-4261689.45991	2603436.84292
1500458631.9190166	5311850.36413	-4288137.38806	2597717.86703
1500458632.9190166	5308321.22148	-4286687.25665	2612787.50516
1500458633.9190166	5301055.56011	-4279900.10429	2622698.98306
1500458634.9190166	5288389.64684	-4277608.96033	2622894.21259
1500458635.9190166	5271512.1171	-4288031.78794	2623468.47189
1500458636.9190166	5286627.52814	-4283439.41966	2603206.77401
1500458637.9190166	5266813.38608	-4298409.83426	2623854.84226
1500458638.9190166	5262420.57259	-4303826.35414	2605706.89584
1500458639.9190166	5272065.60442	-4300958.48867	2617243.20096
1500458640.9190166	5247875.91235	-4321513.48455	2592394.86288
1500458641.9190166	5250143.23374	-4326475.58677	2616078.65542
1500458642.9190166	5259589.08392	-4325349.17657	2606153.60534
1500458643.9190166	5243792.85022	-4329493.67627	2592922.1903
1500458644.9190166	5257362.47011	-4323110.81071	2577616.62056
1500458645.9190166	5240065.04892	-4335830.99101	2600325.06294
1500458646.9190166	5238685.01271	-4350379.64704	2611250.29374
1500458647.9190166	5214912.33453	-4362550.34406	2573696.57204
1500458648.9190166	5241095.36794	-4349043.6996	2576708.71117
1500458649.9190166	5235295.71711	-4347504.36744	2606484.85225
1500458650.9190166	5202727.50661	-4365786.01421	2595517.22666
1500458651.9190166	5218378.80378	-4395019.51649	2574057.34759
1500458652.9190166	5205472.76245	-4361703.11475	2593768.56047
1500458653.9190166	5212249.34297	-4381662.75776	2565117.92215
1500458654.9190166	5199782.12223	-4375076.53809	2568213.54712
1500458655.9190166	5197543.3093	-4384247.28602	2589001.78963
1500458656.9190166	5190258.34729	-4391409.25369	2569774.39374
1500458657.9190166	5166261.43419	-4393392.60087	2574329.03599
1500458658.9190166	5186148.46438	-4396722.25289	2586924.65427
1500458659.9190166	5180403.90414	-4422858.54002	2595979.05181
1500458660.9190166	5149362.93951	-4439598.11374	2588018.58742
1500458661.9190166	5175808.64521	-4432278.81138	2571674.07539
1500458662.9190166	5156253.0742	-4415073.01265	2577619.02901
1500458663.9190166	5136700.04141	-4433724.49123	2589459.07625
1500458664.9190166	5157479.79857	-4436385.75432	2556888.7181
1500458665.9190166	5146922.02299	-4448574.01726	2558474.39874
1500458666.9190166	5124260.01589	-4467462.45762	2568864.28408
1500458667.9190166	5126008.48543	-4473103.22968	2553946.74342
1500458668.9190166	5130269.40218	-4450212.92499	2552171.44756
1500458669.9190166	5104234.12325	-4466029.95641	2559415.1482
1500458670.9190166	5120003.71839	-4475714.90339	2558646.23941
1500458671.9190166	5114672.38307	-4466543.52358	2557395.64779
1500458672.9190166	5115311.09317	-4485916.65667	2544327.52306
1500458673.9190166	5114521.1627	-4475762.73483	2567242.9071
1500458674.9190166	5103882.6752	-4495474.10844	2567698.52805
1500458675.9190166	5105062.85961	-4489204.57798	2548629.42833
1500458676.9190166	5105042.69041	-4490645.29812	2554274.88041
1500458677.9190166	5099202.56341	-4505036.94513	2562888.12309
1500458678.9190166	5093193.8445	-4511260.60017	2536171.24951
1500458679.9190166	5088374.13572	-4508727.91148	2542795.87547
1500458680.9190166	5079607.99617	-4517724.05377	2558596.68935
1500458681.9190166	5073696.36792	-4534397.45789	2562301.59588
1500458682.9190166	5060012.86789	-4521933.60197	2535421.70561
1500458683.9190166	5039002.1956	-4557495.37744	2542723.93453
1500458684.9190166	5031344.87172	-4556210.46453	2547247.97988
1500458685.9190166	5052361.46899	-4546782.15154	2534336.55271
1500458686.9190166	5026408.56434	-4539878.41156	2530707.75554
1500458687.9190166	5033557.55797	-4580359.67712	2525588.93584
1500458688.9190166	5010256.11249	-4557705.27665	2536370.02689
1500458689.9190166	5022060.86157	-4582171.11303	2523824.32483
1500458690.9190166	5006638.20391	-4589673.06105	2553109.65571
1500458691.9190166	4995511.03223	-4587507.27259	2541956.27793
1500458692.9190166	5024940.71418	-4600793.4297	2545816.60835
1500458693.9190166	5020541.66995	-4604039.07094	2543327.53875
1500458694.9190166	4983532.75119	-4600063.53023	2528186.0903
1500458695.9190166	4993516.47313	-4607666.43139	2519827.30236
1500458696.9190166	4965484.06441	-4605279.82972	2523318.48231
1500458697.9190166	4993115.15224	-4604564.09976	2529744.53037
1500458698.9190166	4989485.46286	-4603137.17745	2529301.38809
1500458699.9190166	4955525.92866	-4610239.051	2529413.21242
1500458700.9190166	4946857.83121	-4617763.93053	2536552.58728
1500458701.9190166	4955106.00416	-4641590.93348	2513652.54148
1500458702.9190166	4969871.50228	-4640892.27796	2510963.60036
1500458703.9190166	4961822.37952	-4641389.25829	2510648.31099
1500458704.9190166	4939038.94495	-4627046.14239	2532635.26197
1500458705.9190166	4928243.79529	-4655860.91872	2505894.4581
1500458706.9190166	4936727.01889	-4638522.7804	2504665.63705
1500458707.9190166	4908789.4314	-4663780.80222	2500592.97849
1500458708.9190166	4937785.21595	-4655301.96356	2499798.48576
1500458709.9190166	4921255.05619	-4686430.39773	2525367.95744
1500458710.9190166	4930221.53111	-4675872.60665	2495776.0423
1500458711.9190166	4924522.57675	-4677308.76013	2487170.99005
1500458712.9190166	4889993.51857	-4683843.9544	2520318.764
1500458713.9190166	4877595.08672	-4691308.31417	2519359.17936
1500458714.9190166	4892299.48384	-4705957.67095	2490392.81365
1500458715.9190166	4866070.24289	-4712679.90397	2507517.2698
1500458716.9190166	4887960.35852	-4686714.97857	2489225.31394
1500458717.9190166	4895041.28892	-4702902.54002	2483857.13476
1500458718.9190166	4871578.93999	-4709094.4237	2490240.40589
1500458719.9190166	4852691.93145	-4724360.94298	2475148.66494
1500458720.9190166	4871944.9084	-4730907.10677	2495526.89897
1500458721.9190166	4838973.5986	-4716498.89775	2498194.29374
1500458722.9190166	4853746.25951	-4729625.69133	2466680.86496
1500458723.9190166	4859789.7683	-4726129.99736	2491955.64808
1500458724.9190166	4851175.79411	-4746484.22773	2490308.00925
1500458725.9190166	4826054.44169	-4758645.73681	2497992.12867
1500458726.9190166	4835567.01114	-4767597.92117	2465097.61887
1500458727.9190166	4817467.72935	-4760686.24967	2462538.71009
1500458728.9190166	4820779.00196	-4760570.60312	2486815.59073
1500458729.9190166	4816207.356	-4765084.80878	2468231.3021
1500458730.9190166	4809057.2896	-4777800.00317	2463243.53692
1500458731.9190166	4818685.82726	-4794232.37688	2464394.0331
1500458732.9190166	4797311.60395	-4799873.7825	2490088.31597
1500458733.9190166	4802782.58433	-4782564.18623	2468616.86297
1500458734.9190166	4780170.52101	-4810684.11212	2479216.7356
1500458735.9190166	4774180.68611	-4795338.92879	2446130.99573
1500458736.9190166	4783706.03939	-4802223.60805	2464468.49475
1500458737.9190166	4781131.11994	-4802911.21825	2450690.86602
1500458738.9190166	4767173.40993	-4830726.74836	2446457.75962
1500458739.9190166	4777721.84653	-4828984.30734	2465904.97639
1500458740.9190166	4757794.6712	-4804911.23528	2466465.23361
1500458741.9190166	4740343.66475	-4845521.27913	2454731.72187
1500458742.9190166	4752604.74449	-4821237.26857	2458636.82906
1500458743.9190166	4721686.79423	-4855246.67174	2448035.18145
1500458744.9190166	4717126.90785	-4833219.76514	2434551.80419
1500458745.9190166	4718274.90666	-4831426.83123	2459799.47447
1500458746.9190166	4739441.27901	-4857613.32654	2456496.70217
1500458747.9190166	4733839.28667	-4842542.91332	2440242.95787
1500458748.9190166	4690852.47715	-4843200.05038	2441274.24827
1500458749.9190166	4704766.71099	-4867547.09554	2430630.6064
1500458750.9190166	4678787.39605	-4861296.37052	2435985.32352
1500458751.9190166	4690328.8615	-4873992.40018	2444229.59944
1500458752.9190166	4687724.36467	-4894796.03463	2425630.84945
1500458753.9190166	4696045.74142	-4890205.19917	2439476.59639
1500458754.9190166	4686251.11513	-4883957.09117	2441471.93806
1500458755.9190166	4673047.33528	-4899853.43944	2414882.59475
1500458756.9190166	4647646.50329	-4877571.09356	2424458.95528
1500458757.9190166	4657631.26092	-4900314.12939	2428807.40141
1500458758.9190166	4662410.88984	-4890399.90237	2427461.76844
1500458759.9190166	4643491.7854	-4896833.1729	2428382.88507
1500458760.9190166	4657809.13291	-4929460.53388	2427067.20427
1500458761.9190166	4623767.98095	-4916397.39132	2442692.32633
1500458762.9190166	4638600.0775	-4920562.9112	2416446.41494
1500458763.9190166	4608135.32729	-4938343.56321	2438279.75884
1500458764.9190166	4633717.03963	-4939425.80028	2417689.17865
1500458765.9190166	4636348.79167	-4937236.26801	2404583.19328
1500458766.9190166	4613788.07563	-4931840.54166	2402117.33846
1500458767.9190166	4590642.49485	-4942420.66364	2429359.71718
1500458768.9190166	4619792.97008	-4944869.36042	2427415.47431
1500458769.9190166	4597934.2545	-4972142.77195	2392879.22644
1500458770.9190166	4584660.19172	-4964754.24402	2403968.01813
1500458771.9190166	4602684.86374	-4982756.81277	2414406.10538
1500458772.9190166	4594302.48466	-4990263.9114	2406079.17877
1500458773.9190166	4567418.27736	-4961475.9536	2400322.06795
1500458774.9190166	4577047.08358	-4967143.78602	2384123.80402
1500458775.9190166	4546313.94795	-4999098.4716	2410378.16726
1500458776.9190166	4543426.00498	-4996395.37235	2401028.97384
1500458777.9190166	4548325.08255	-4980260.33973	2381207.255
1500458778.9190166	4554655.49834	-4980700.90244	2387071.55241
1500458779.9190166	4546173.75482	-5021810.54204	2404458.60262
1500458780.9190166	4515768.00507	-5005002.59433	2392746.93556
1500458781.9190166	4514979.82423	-5008286.70381	2371919.33673
1500458782.9190166	4537562.6205	-5017078.12765	2388677.43058
1500458783.9190166	4507264.76298	-5028524.67864	2386097.86457
1500458784.9190166	4515978.26729	-5043820.13469	2372492.11463
1500458785.9190166	4515907.64951	-5032743.14392	2394204.1597
1500458786.9190166	4494571.26757	-5054701.05471	2389836.36086
1500458787.9190166	4493726.21343	-5048348.28286	2363485.77921
1500458788.9190166	4497381.13067	-5031469.5673	2381969.01351
1500458789.9190166	4483697.36612	-5037373.1517	2360124.948
1500458790.9190166	4490060.47842	-5053194.35927	2366174.95983
1500458791.9190166	4478885.88415	-5072840.46126	2365018.91411
1500458792.9190166	4448527.5009	-5056527.67743	2384184.06189
1500458793.9190166	4448362.10774	-5060272.03963	2383227.2513
1500458794.9190166	4466536.51837	-5073878.35955	2349742.12923
1500458795.9190166	4468196.82239	-5086822.27968	2383076.3412
1500458796.9190166	4457713.16168	-5062598.42909	2376448.83755
1500458797.9190166	4432307.68679	-5076350.75401	2377610.23483
1500458798.9190166	4421687.73647	-5105579.39721	2373680.3776
1500458799.9190166	4430373.67838	-5090270.93569	2374648.34339
1500458800.9190166	4411088.79447	-5096086.84575	2372837.18569
1500458801.9190166	4410012.06349	-5090859.51503	2367124.95798
1500458802.9190166	4415641.44295	-5101718.24484	2349392.65563
1500458803.9190166	4392888.20536	-5094525.21449	2364218.66215
1500458804.9190166	4392723.81822	-5124068.08146	2370569.14597
1500458805.9190166	4409717.34431	-5129848.92544	2344550.89939
1500458806.9190166	4385747.89674	-5113273.07115	2356693.10285
1500458807.9190166	4379068.74701	-5124561.91809	2352914.81713
1500458808.9190166	4364256.47556	-5133309.46126	2339878.51123
1500458809.9190166	4352658.7876	-5124246.11627	2325642.90226
1500458810.9190166	4359343.78018	-5142109.61634	2341059.1547
1500458811.9190166	4341441.60824	-5161743.0466	2347675.85124
1500458812.9190166	4360095.4277	-5134111.20258	2341525.06444
1500458813.9190166	4337106.80312	-5171330.47792	2347855.21681
1500458814.9190166	4335074.89745	-5175471.39192	2351368.91835
1500458815.9190166	4324216.37207	-5184480.06106	2332192.30967
1500458816.9190166	4319158.62571	-5176263.5162	2336911.28767
1500458817.9190166	4337771.03031	-5189348.51718	2324701.31298
1500458818.9190166	4302837.84841	-5171396.17037	2319704.16028
1500458819.9190166	4293854.22307	-5172429.99815	2312654.90359
1500458820.9190166	4314078.3291	-5176949.9608	2322467.50929
1500458821.9190166	4292977.21465	-5206952.01915	2309068.03064
1500458822.9190166	4288908.89961	-5202872.13632	2302535.87217
1500458823.9190166	4275012.95696	-5198563.63377	2305867.79407
1500458824.9190166	4264038.81196	-5209471.30752	2299475.67856
1500458825.9190166	4279348.93177	-5210535.29064	2310117.11159
1500458826.9190166	4276644.39695	-5210013.27564	2318275.68108
1500458827.9190166	4254573.27251	-5200578.14552	2303365.46614
1500458828.9190166	4242621.59289	-5240003.71828	2317613.83069
1500458829.9190166	4258065.48436	-5224149.64633	2289182.33258
1500458830.9190166	4228560.07469	-5216325.53875	2299005.28508
1500458831.9190166	4261538.26141	-5220041.81309	2320450.18676
1500458832.9190166	4248164.2693	-5226379.99312	2300048.6548
1500458833.9190166	4211851.6744	-5237717.51021	2309979.88227
1500458834.9190166	4236861.30514	-5260581.71017	2304999.37488
1500458835.9190166	4230665.74495	-5270100.95635	2315476.44719
1500458836.9190166	4207926.67961	-5258324.13464	2293598.35949
1500458837.9190166	4192747.85123	-5259156.88209	2305492.67643
1500458838.9190166	4185541.37871	-5257801.2502	2275854.56243
1500458839.9190166	4187297.34875	-5287258.66583	2275657.21643
1500458840.9190166	4169860.77347	-5259339.83758	2292786.02441
1500458841.9190166	4176436.44995	-5274668.33193	2285887.0949
1500458842.9190166	4164769.95395	-5273333.21378	2300778.65467
1500458843.9190166	4178857.47515	-5279094.58559	2296559.45418
1500458844.9190166	4151252.89372	-5286896.44337	2263416.09018
1500458845.9190166	4143202.90909	-5280971.71653	2264323.02631
1500458846.9190166	4168160.24407	-5278925.18405	2289085.00144
1500458847.9190166	4133009.05334	-5322662.84071	2288716.05731
1500458848.9190166	4133689.07664	-5315752.65439	2293207.23785
1500458849.9190166	4153031.39631	-5321174.28845	2264853.59714
1500458850.9190166	4144070.08672	-5313289.00814	2279325.80599
1500458851.9190166	4132498.30817	-5327255.89981	2282274.17107
1500458852.9190166	4101282.04811	-5312308.3666	2270773.25761
1500458853.9190166	4105745.80675	-5342867.07917	2276163.77428
1500458854.9190166	4122226.36691	-5322665.16061	2260866.48773
1500458855.9190166	4106291.05819	-5318144.31342	2254393.06046
1500458856.9190166	4085692.54495	-5345343.75997	2241376.72619
1500458857.9190166	4102899.98565	-5334390.65345	2255987.38198
1500458858.9190166	4084307.40864	-5346870.41662	2268152.96261
1500458859.9190166	4091114.46831	-5349858.33321	2259501.40398
1500458860.9190166	4062813.49035	-5356939.30182	2246025.49836
1500458861.9190166	4082546.2029	-5353107.89654	2267696.91597
1500458862.9190166	4054730.45706	-5372034.88001	2260161.01929
1500458863.9190166	4048688.81596	-5388226.87279	2235151.42298
1500458864.9190166	4040691.60367	-5355662.69629	2254863.2433
1500458865.9190166	4051128.24813	-5386094.47848	2254246.621
1500458866.9190166	4032182.55037	-5367913.19917	2254686.55907
1500458867.9190166	4034872.11824	-5377855.38709	2237023.38683
1500458868.9190166	4016940.28515	-5406579.15182	2249783.14428
1500458869.9190166	4025141.51569	-5408877.14253	2220975.31078
1500458870.9190166	4018496.89545	-5391217.03943	2238269.11174
1500458871.9190166	4002964.77488	-5404990.7797	2239373.09318
1500458872.9190166	3996891.01075	-5407913.24234	2214211.22452
1500458873.9190166	3984633.16427	-5410317.69034	2213573.70121
1500458874.9190166	3987967.82382	-5402339.69775	2230867.92198
1500458875.9190166	3981743.01747	-5413043.88477	2218932.92436
1500458876.9190166	3979622.35503	-5436943.01575	2203252.95058
1500458877.9190166	3964758.77882	-5408909.30932	2202650.31414
1500458878.9190166	3955726.03291	-5443533.0288	2227880.3248
1500458879.9190166	3946101.6757	-5436008.84027	2207036.60253
1500458880.9190166	3968629.72439	-5419973.18301	2231675.82304
1500458881.9190166	3951899.97067	-5432345.86317	2219537.36547
1500458882.9190166	3925477.99413	-5465838.22619	2203983.94815
1500458883.9190166	3944108.4822	-5433340.57403	2226039.80562
1500458884.9190166	3919606.71689	-5464543.71794	2214421.24066
1500458885.9190166	3916992.53929	-5475795.55738	2200108.48281
1500458886.9190166	3898199.88781	-5446400.31102	2189441.80901
1500458887.9190166	3902316.55653	-5479618.65986	2181910.69904
1500458888.9190166	3893268.8707	-5488253.04355	2210868.32711
1500458889.9190166	3909777.76349	-5478033.16008	2182355.60338
1500458890.9190166	3897983.24245	-5496129.27126	2197691.80712
1500458891.9190166	3873169.38542	-5480174.37624	2199421.64434
1500458892.9190166	3870812.28592	-5478318.96972	2189818.66587
1500458893.9190166	3866730.053	-5487066.63909	2189165.2822
1500458894.9190166	3868523.14568	-5485392.51783	2187814.16918
1500458895.9190166	3852880.65116	-5502063.89069	2182606.80701
1500458896.9190166	3868367.74053	-5503591.04377	2191077.44533
1500458897.9190166	3850705.57155	-5513001.73983	2171032.41956
1500458898.9190166	3823627.48892	-5523153.90167	2177953.61434
1500458899.9190166	3826474.68118	-5494506.52948	2159210.12675
1500458900.9190166	3832311.46766	-5535933.39162	2191151.79199
1500458901.9190166	3833104.59774	-5525317.56311	2159648.4314
1500458902.9190166	3812495.19468	-5520964.96012	2157158.48086
1500458903.9190166	3806558.1004	-5511336.43963	2148640.96043
1500458904.9190166	3801732.38964	-5544699.52895	2168311.20215
1500458905.9190166	3809377.85712	-5517720.34902	2162837.09096
1500458906.9190166	3776079.6716	-5543354.35646	2177620.41912
1500458907.9190166	3803657.45167	-5549740.67298	2176682.50945
1500458908.9190166	3787611.17214	-5539222.3745	2151432.26648
1500458909.9190166	3786313.01422	-5560234.60581	2152194.98851
1500458910.9190166	3746816.8707	-5538209.61886	2142744.2788
1500458911.9190166	3753291.2887	-5560180.2858	2136799.66747
1500458912.9190166	3755778.43115	-5551478.97641	2160553.53194
1500458913.9190166	3759113.04085	-5572885.70306	2164700.59947
1500458914.9190166	3749527.44871	-5585495.81432	2127898.03484
1500458915.9190166	3721283.2104	-5568777.58901	2141838.13087
1500458916.9190166	3744075.30506	-5564071.30339	2135408.80274
1500458917.9190166	3737379.36809	-5570146.78085	2154382.79371
1500458918.9190166	3727900.70324	-5581943.86937	2140939.93229
1500458919.9190166	3705420.41412	-5606284.10712	2137656.57646
1500458920.9190166	3697395.99238	-5573876.84583	2148689.45775
1500458921.9190166	3695181.63413	-5578336.38062	2142002.45156
1500458922.9190166	3697391.5644	-5584550.37354	2141535.60514
1500458923.9190166	3700592.40407	-5602581.30817	2126947.9526
1500458924.9190166	3664867.7802	-5616192.63719	2118552.61232
1500458925.9190166	3661473.41255	-5620703.27715	2120278.25712
1500458926.9190166	3647286.80435	-5623554.0759	2127459.70213
1500458927.9190166	3653522.60425	-5613152.55106	2126429.0615
1500458928.9190166	3661967.74218	-5633251.91621	2101745.64722
1500458929.9190166	3645164.16795	-5624991.7338	2105017.99383
1500458930.9190166	3644374.16904	-5623758.79032	2104066.00177
1500458931.9190166	3619575.54141	-5623685.32738	2130020.3969
1500458932.9190166	3612538.88631	-5635348.98579	2128560.68857
1500458933.9190166	3606857.01343	-5624811.99516	2090697.30919
1500458934.9190166	3616717.49683	-5651417.44194	2101054.74825
1500458935.9190166	3610989.40039	-5629933.52412	2090649.62863
1500458936.9190166	3585213.25595	-5650669.97598	2100352.80271
1500458937.9190166	3609923.4945	-5663522.26144	2103504.28518
1500458938.9190166	3603512.90492	-5672430.19054	2081847.43284
1500458939.9190166	3573744.40476	-5644422.36115	2102438.38587
1500458940.9190166	3564918.27969	-5660155.98196	2076156.21369
1500458941.9190166	3563878.65449	-5675004.33071	2098004.22216
1500458942.9190166	3568460.75845	-5660475.37779	2098021.68192
1500458943.9190166	3578631.60157	-5661790.04059	2088111.67231
1500458944.9190166	3557625.81216	-5662284.61442	2077115.26729
1500458945.9190166	3533543.34319	-5675451.48793	2068460.23422
1500458946.9190166	3542227.11406	-5686383.94909	2067469.81652
1500458947.9190166	3522309.6411	-5688595.21214	2074350.23104
1500458948.9190166	3538191.76083	-5686389.05714	2093675.26163
1500458949.9190166	3538075.29749	-5716588.3888	2079647.68227
1500458950.9190166	3513512.55743	-5709345.05714	2087872.12284
1500458951.9190166	3520308.63858	-5691700.41624	2075752.28694
1500458952.9190166	3521800.32736	-5716370.00778	2063173.35433
1500458953.9190166	3508827.84601	-5710771.3729	2054559.78376
1500458954.9190166	3507134.43946	-5722107.15053	2082325.75047
1500458955.9190166	3496612.50486	-5738550.42791	2076017.65319
1500458956.9190166	3493036.88639	-5739977.02156	2063146.98851
1500458957.9190166	3480855.23616	-5735628.46067	2043460.78298
1500458958.9190166	3464255.44988	-5747186.41689	2073351.2221
1500458959.9190166	3465046.27419	-5724653.92873	2044598.55338
1500458960.9190166	3460793.82463	-5725526.4597	2058917.81254
1500458961.9190166	3459364.49524	-5751297.46039	2036664.2357
1500458962.9190166	3438746.28554	-5760888.05751	2048177.50794
1500458963.9190166	3435822.61438	-5759777.04285	2056290.17836
1500458964.9190166	3421760.91268	-5734938.39943	2046995.87688
1500458965.9190166	3422415.63708	-5739151.84232	2034029.67402
1500458966.9190166	3411732.2372	-5750478.40054	2046894.3262
1500458967.9190166	3402348.98995	-5778720.81273	2039151.44706
1500458968.9190166	3405536.36138	-5775038.04047	2038345.13428
1500458969.9190166	3386402.33634	-5780092.41149	2042866.90058
1500458970.9190166	3368336.95604	-5774219.38725	2023240.37999
1500458971.9190166	3372567.08272	-5787518.13138	2045541.4382
1500458972.9190166	3368279.17734	-5768640.87217	2034777.13221
1500458973.9190166	3348859.8357	-5792821.13216	2023064.48921
1500458974.9190166	3374479.97716	-5800939.80755	2020927.12245
1500458975.9190166	3356701.26066	-5789434.61231	2036487.75388
1500458976.9190166	3331257.60443	-5803955.60645	2003500.76944
1500458977.9190166	3353462.90447	-5813619.60889	2006114.91137
1500458978.9190166	3355045.89105	-5785946.60779	2010870.19495
1500458979.9190166	3313310.05839	-5798111.3644	2009964.9218
1500458980.9190166	3335644.37741	-5804877.72442	1994656.75504
1500458981.9190166	3297339.54601	-5796482.2954	2005407.06021
1500458982.9190166	3305378.56584	-5810957.9278	1990256.58693
1500458983.9190166	3297137.4037	-5816299.16367	1983239.17648
1500458984.9190166	3313531.44532	-5800034.882	1988403.73989
1500458985.9190166	3309643.32094	-5808430.396	2003159.34268
1500458986.9190166	3288478.47982	-5812307.89509	1987074.14285
1500458987.9190166	3262544.18899	-5844083.11296	2003462.3003
1500458988.9190166	3272689.2901	-5824989.54362	2001928.25907
1500458989.9190166	3259948.25427	-5831314.02664	2007550.57516
1500458990.9190166	3250327.98227	-5843559.26559	1981363.61012
1500458991.9190166	3257606.57559	-5845021.41226	1970825.73079
1500458992.9190166	3239025.33167	-5833256.5031	1994248.20845
1500458993.9190166	3253985.78383	-5858685.0978	1964625.76684
1500458994.9190166	3217003.30656	-5847753.28922	1990622.56282
1500458995.9190166	3238282.42381	-5848892.89998	1976020.21923
1500458996.9190166	3201125.23792	-5877284.43676	1953099.41771
1500458997.9190166	3194828.18374	-5880780.84991	1989636.70881
1500458998.9190166	3210840.77127	-5847460.51448	1984709.99874
1500458999.9190166	3212352.68244	-5878067.75404	1966849.37746
1500459000.9190166	3179121.34028	-5864955.89876	1972027.3971
1500459001.9190166	3175010.45646	-5875481.08068	1964258.95568
1500459002.9190166	3188294.04189	-5863442.70027	1949930.89125
1500459003.9190166	3184113.13381	-5890552.16491	1961378.81655
1500459004.9190166	3153213.4597	-5869962.40192	1950143.47738
1500459005.9190166	3176193.61267	-5891205.72501	1934369.47121
1500459006.9190166	3168853.80899	-5903252.05831	1935523.60392
1500459007.9190166	3149982.79609	-5893136.25213	1933990.34876
1500459008.9190166	3150638.6034	-5878858.21717	1959606.44504
1500459009.9190166	3148200.64319	-5901904.90234	1927170.48638
1500459010.9190166	3146456.62871	-5916192.21484	1954309.32163
1500459011.9190166	3122928.37085	-5910366.71014	1929487.81061
1500459012.9190166	3098145.59827	-5892502.33676	1944844.45951
1500459013.9190166	3095780.23644	-5929546.49036	1931131.78421
1500459014.9190166	3101967.79689	-5912455.05523	1930009.42372
1500459015.9190166	3085462.24051	-5930051.10889	1913335.37193
1500459016.9190166	3103738.53328	-5904027.3911	1913134.99735
1500459017.9190166	3098019.45854	-5913645.17065	1938693.36433
1500459018.9190166	3058168.9242	-5908990.46903	1904577.6381
1500459019.9190166	3056545.09433	-5945323.2049	1919302.76726
1500459020.9190166	3073109.40841	-5927813.08437	1911173.39535
1500459021.9190166	3042299.13885	-5918664.72251	1905419.67102
1500459022.9190166	3047068.99244	-5925467.45006	1919755.23197
1500459023.9190166	3035563.34758	-5958053.68009	1912973.69034
1500459024.9190166	3041184.3472	-5937813.09291	1908001.30365
1500459025.9190166	3023201.57227	-5963313.84292	1903500.43231
1500459026.9190166	3034687.76685	-5951571.60516	1900133.16264
1500459027.9190166	2997217.42871	-5972208.55072	1907079.74734
1500459028.9190166	2994670.93111	-5968061.68841	1909515.36711
1500459029.9190166	3015885.56771	-5951702.08622	1903510.95464
1500459030.9190166	2994668.76027	-5983133.16101	1892177.80344
1500459031.9190166	2982179.27446	-5958434.86382	1906359.63118
1500459032.9190166	2997880.80788	-5979420.42151	1872991.62806
1500459033.9190166	2976405.47412	-5961467.82609	1873989.00535
1500459034.9190166	2966159.58471	-5961888.58099	1905497.89731
1500459035.9190166	2964537.59474	-5974745.25313	1872556.6606
1500459036.9190166	2955318.55499	-5984463.9182	1882296.77876
1500459037.9190166	2937872.55724	-5988168.27284	1866882.6858
1500459038.9190166	2928311.386	-6007749.75762	1895496.16558
1500459039.9190166	2952465.14659	-5992391.00697	1856928.10726
1500459040.9190166	2922587.57057	-5994914.22112	1861027.72656
1500459041.9190166	2913947.03165	-5979983.76058	1884400.81931
