time	x	y	z
1500459748.3988519	1856140.6928	-6575321.32316	704535.55913
1500459749.3988519	1782907.08317	-6589140.71629	748791.022795
1500459750.3988519	1803783.12868	-6549742.98339	685909.442367
1500459751.3988519	1836293.05675	-6579177.17089	751379.922254
1500459752.3988519	1807659.82564	-6571137.4879	742464.870685
1500459753.3988519	1809898.52237	-6624805.31499	708311.194834
1500459754.3988519	1790926.91999	-6605377.39476	753955.730922
1500459755.3988519	1737236.73509	-6591981.56426	717518.916423
1500459756.3988519	1789835.22139	-6579879.65618	723142.98486
1500459757.3988519	1783657.70388	-6611976.48097	704559.407363
1500459758.3988519	1745229.74488	-6609290.3378	734714.261886
1500459759.3988519	1718006.65589	-6581714.52563	729730.86866
1500459760.3988519	1762957.40456	-6614590.67237	734588.990458
1500459761.3988519	1733834.36828	-6607939.44394	720883.82898
1500459762.3988519	1760773.36139	-6666867.44157	764165.967082
1500459763.3988519	1728648.39791	-6603097.02166	745582.635113
1500459764.3988519	1743856.19708	-6646795.32887	735605.044201
1500459765.3988519	1725950.04761	-6616313.2089	752244.827303
1500459766.3988519	1698723.45298	-6627376.62712	751823.232174
1500459767.3988519	1684358.38037	-6674280.46004	786332.876009
1500459768.3988519	1717374.61241	-6620731.44619	780846.82337
1500459769.3988519	1673536.02832	-6620128.18374	765823.956624
1500459770.3988519	1662437.50349	-6674960.83641	773508.238911
1500459771.3988519	1658253.07266	-6682677.91893	728975.700843
1500459772.3988519	1695755.08894	-6685267.5477	773335.276042
1500459773.3988519	1640497.28633	-6683458.82917	722402.177614
1500459774.3988519	1640010.17003	-6699016.40021	796865.294625
1500459775.3988519	1611986.1627	-6650035.77497	756611.887725
1500459776.3988519	1610752.45615	-6689267.96628	728935.666342
1500459777.3988519	1637286.83717	-6713363.56087	797405.044153
1500459778.3988519	1634980.3095	-6658343.84501	760755.87966
1500459779.3988519	1633742.0213	-6677332.47815	748758.388102
1500459780.3988519	1563405.13072	-6695395.77477	801859.964971
1500459781.3988519	1566604.54475	-6717820.15706	769288.832154
1500459782.3988519	1576555.44718	-6716839.17429	766995.130022
1500459783.3988519	1547608.94469	-6716721.38899	751880.284649
1500459784.3988519	1565699.3932	-6705296.12092	753320.280722
1500459785.3988519	1585051.34548	-6713856.11246	822708.482934
1500459786.3988519	1559201.87849	-6695750.54418	799116.179629
1500459787.3988519	1566780.26982	-6686109.67651	784000.327381
1500459788.3988519	1536213.26522	-6721809.47165	778223.267326
1500459789.3988519	1508572.59558	-6748617.27418	762372.101907
1500459790.3988519	1569959.47449	-6700283.83533	818643.95123
1500459791.3988519	1494587.2158	-6729717.09933	785106.777028
1500459792.3988519	1516000.05258	-6715828.86909	781845.758243
1500459793.3988519	1488120.6384	-6722825.45082	779629.694565
1500459794.3988519	1483153.95744	-6733418.5062	836016.428506
1500459795.3988519	1495348.88219	-6751858.37319	767913.542834
1500459796.3988519	1532528.87675	-6749716.74023	797282.671997
1500459797.3988519	1512321.49917	-6765054.43402	824298.015001
1500459798.3988519	1486476.38427	-6754449.16372	805815.410879
1500459799.3988519	1451213.67229	-6769322.12888	819531.293422
1500459800.3988519	1452600.92826	-6793299.14221	816571.802014
1500459801.3988519	1419486.96818	-6764358.5546	819823.045694
1500459802.3988519	1417168.03105	-6780033.63418	785794.856133
1500459803.3988519	1465707.75193	-6727959.34388	824683.320217
1500459804.3988519	1476304.1421	-6759532.15952	791657.941299
1500459805.3988519	1420951.45312	-6803061.35857	835123.093512
1500459806.3988519	1458122.22577	-6748148.27198	837675.561174
1500459807.3988519	1447056.44955	-6753583.10545	827544.101135
1500459808.3988519	1422221.75993	-6794997.2827	807317.212257
1500459809.3988519	1438790.08365	-6770421.2931	796206.73555
1500459810.3988519	1398886.18766	-6786792.44048	825019.861988
1500459811.3988519	1405347.44325	-6801088.49296	829873.626963
1500459812.3988519	1410956.88781	-6799175.44341	842941.375647
1500459813.3988519	1372428.97415	-6765013.88956	810785.251797
1500459814.3988519	1409072.16992	-6814857.63293	817958.558473
1500459815.3988519	1351733.89986	-6830827.35661	836882.468582
1500459816.3988519	1334047.13857	-6810751.57123	815560.230266
1500459817.3988519	1361100.98105	-6804055.206	815221.243614
1500459818.3988519	1320667.81323	-6779421.26011	834531.645217
1500459819.3988519	1357765.14087	-6848165.14206	838003.467342
1500459820.3988519	1349861.30761	-6832308.20547	881061.607368
1500459821.3988519	1312309.74259	-6835256.98968	841092.955207
1500459822.3988519	1325630.2933	-6855091.16142	858610.41447
1500459823.3988519	1312009.30372	-6830056.00607	839437.209921
1500459824.3988519	1315207.43688	-6788567.58155	870375.389396
1500459825.3988519	1266823.2593	-6803919.17892	822775.992876
1500459826.3988519	1315805.48223	-6857775.69206	826098.156388
1500459827.3988519	1317642.95196	-6867105.44003	844285.673028
1500459828.3988519	1264636.6817	-6825582.68737	844409.266022
1500459829.3988519	1233716.73019	-6800706.97682	861717.140316
1500459830.3988519	1278530.20682	-6856771.96978	874776.831165
1500459831.3988519	1282845.535	-6825705.57252	864420.577091
1500459832.3988519	1238750.4669	-6815335.16428	866298.953503
1500459833.3988519	1212011.26531	-6841910.68988	886496.183256
1500459834.3988519	1215534.99188	-6880168.74683	866928.526622
1500459835.3988519	1243736.46601	-6824524.26044	913410.301606
1500459836.3988519	1221566.99875	-6820569.08303	888257.093954
1500459837.3988519	1234568.14922	-6889926.50563	865236.338535
1500459838.3988519	1233816.71309	-6844866.04347	851737.28689
1500459839.3988519	1233313.63135	-6860991.38829	848841.725534
1500459840.3988519	1208998.52244	-6910763.98191	907047.731861
1500459841.3988519	1206791.89151	-6899335.63903	859946.895235
1500459842.3988519	1157947.91616	-6853048.5483	892095.376475
1500459843.3988519	1187529.19447	-6842811.41549	879872.893354
1500459844.3988519	1129233.46963	-6903313.78849	865856.07655
1500459845.3988519	1149275.82284	-6903845.03818	860381.125215
1500459846.3988519	1114059.99596	-6884155.33876	918688.180966
1500459847.3988519	1144050.77458	-6889932.33614	925787.040258
1500459848.3988519	1109811.21088	-6931074.89856	913322.096179
1500459849.3988519	1110441.51812	-6878300.57434	862124.080559
1500459850.3988519	1110674.5246	-6867418.44057	864215.489231
1500459851.3988519	1131417.37413	-6927344.32025	933927.10917
1500459852.3988519	1099788.03	-6869512.37739	867510.415005
1500459853.3988519	1085355.68303	-6903616.44942	928690.130955
1500459854.3988519	1084725.46401	-6890592.31151	946722.126366
1500459855.3988519	1110319.20313	-6890504.91535	919094.82019
1500459856.3988519	1061590.31161	-6883405.98688	911004.520681
1500459857.3988519	1082306.91825	-6938620.18206	908685.76562
1500459858.3988519	1042793.28438	-6943901.02749	880339.571289
1500459859.3988519	1022278.07553	-6928893.98961	890382.990256
1500459860.3988519	1066977.38443	-6944621.7922	889685.484899
1500459861.3988519	1018352.35859	-6905290.30327	899509.068986
1500459862.3988519	1042632.93522	-6901402.01079	906321.590923
1500459863.3988519	993918.032339	-6930318.55942	957976.99496
1500459864.3988519	1034051.88726	-6897538.03681	902551.06772
1500459865.3988519	1038595.80133	-6905687.84122	914389.814858
1500459866.3988519	990623.907144	-6917219.06633	916625.110279
1500459867.3988519	1021788.37894	-6977945.13509	919608.74738
1500459868.3988519	1020177.50168	-6924230.10958	968370.494459
1500459869.3988519	1000578.19208	-6918796.46715	906053.982222
1500459870.3988519	973042.180582	-6925841.46716	900938.493583
1500459871.3988519	955669.670227	-6923367.02941	933335.034139
1500459872.3988519	958954.620364	-6969169.23628	938285.717019
1500459873.3988519	953150.882423	-6929202.8317	918952.592704
1500459874.3988519	982500.139823	-6953075.59483	962861.842049
1500459875.3988519	969889.146539	-6979919.58914	930522.371072
1500459876.3988519	959144.233188	-6980287.98375	927080.300283
1500459877.3988519	944614.505716	-6979881.94013	958766.551265
1500459878.3988519	934251.264426	-6996052.14241	946208.636344
1500459879.3988519	918177.654146	-6961076.96076	956717.609693
1500459880.3988519	885562.438083	-6968704.33922	970267.075684
1500459881.3988519	925740.736973	-7010240.84422	979593.806567
1500459882.3988519	902918.298615	-6954167.35522	988921.052921
1500459883.3988519	926553.535396	-6966090.18715	955704.47653
1500459884.3988519	914564.02981	-6998551.48079	993404.466977
1500459885.3988519	882322.091882	-7002859.6627	934078.793502
1500459886.3988519	899507.782109	-6973800.63467	966593.005056
1500459887.3988519	829937.189308	-7024904.07256	947214.758897
1500459888.3988519	836481.027085	-6985222.5115	933923.520663
1500459889.3988519	829734.672938	-6964897.16225	1006277.61117
1500459890.3988519	881287.958006	-6972050.96018	951761.052037
1500459891.3988519	859259.942862	-6995498.94001	1006231.29545
1500459892.3988519	836730.824287	-7027122.9159	1015916.85717
1500459893.3988519	802235.931096	-7037195.46844	974756.132328
1500459894.3988519	835957.629615	-7012426.15484	952906.792498
1500459895.3988519	798950.967293	-7011003.05001	950215.591342
1500459896.3988519	779642.022848	-7038301.61581	995386.03039
1500459897.3988519	787058.346968	-7054226.05873	952119.894597
1500459898.3988519	757544.568618	-7010390.18395	1024959.55759
1500459899.3988519	777448.878709	-7014618.74595	980533.782622
1500459900.3988519	767482.999265	-7047617.37654	1005394.19784
1500459901.3988519	750728.689068	-7040628.65779	978254.85324
1500459902.3988519	781599.176354	-7005909.62457	1019570.2567
1500459903.3988519	735311.94704	-6995852.37753	1003056.77478
1500459904.3988519	715156.248971	-7055990.73774	996243.290404
1500459905.3988519	762950.458931	-7038072.04209	1029178.93346
1500459906.3988519	738932.89338	-7062006.2372	1029439.22166
1500459907.3988519	752302.216576	-7060155.35389	1018462.34808
1500459908.3988519	754279.607537	-7028234.1372	999118.150244
1500459909.3988519	696120.387835	-7010597.51839	1035827.17693
1500459910.3988519	689288.426479	-7085587.82471	1000774.05537
1500459911.3988519	688867.427012	-7073997.26696	982315.615251
1500459912.3988519	661425.014614	-7060325.65871	1037894.51748
1500459913.3988519	677880.080577	-7087938.9298	1015995.67312
1500459914.3988519	665891.408822	-7024464.13936	1014808.07104
1500459915.3988519	646033.642795	-7095947.97216	1007944.33971
1500459916.3988519	662736.540667	-7025678.47437	1045768.39131
1500459917.3988519	692452.704766	-7092629.15963	1040625.95166
1500459918.3988519	645957.510693	-7102035.18121	1019785.27668
1500459919.3988519	604611.550801	-7040812.88083	1043535.92492
1500459920.3988519	641565.518566	-7065311.3533	1062149.25507
1500459921.3988519	596619.319235	-7040229.21106	1064516.32695
1500459922.3988519	596848.480925	-7079149.73171	1014085.30932
1500459923.3988519	632372.29053	-7064732.93168	1043400.33761
1500459924.3988519	624394.609465	-7096291.81414	999540.868324
1500459925.3988519	596320.420543	-7109059.39277	1018824.99893
1500459926.3988519	578519.075135	-7087136.85049	1043123.12442
1500459927.3988519	550805.407325	-7047673.22386	1060763.57429
1500459928.3988519	616083.144568	-7120366.72718	1049957.13346
1500459929.3988519	600608.484139	-7058408.97266	1047951.32002
1500459930.3988519	569804.06494	-7077168.07134	1077657.9072
1500459931.3988519	582313.487623	-7102250.82103	1070655.45652
1500459932.3988519	540243.410439	-7092434.74227	1028316.79934
1500459933.3988519	532452.992218	-7097079.0722	1080594.16481
1500459934.3988519	531545.213713	-7091400.44349	1062333.20912
1500459935.3988519	529887.206845	-7105929.30441	1078511.40809
1500459936.3988519	529187.367587	-7099279.82337	1014050.13077
1500459937.3988519	550969.405388	-7127037.65448	1056081.56559
1500459938.3988519	486983.866109	-7143685.61956	1031104.98798
1500459939.3988519	508400.909237	-7130463.89839	1091637.37438
1500459940.3988519	491406.603271	-7141492.08348	1026209.58712
1500459941.3988519	456875.347189	-7100595.9746	1095248.55326
1500459942.3988519	440443.753437	-7111689.64096	1085810.80405
1500459943.3988519	468296.830678	-7121936.06455	1104798.83709
1500459944.3988519	449604.324269	-7086798.07657	1063036.78526
1500459945.3988519	494487.324714	-7144607.03316	1107946.46962
1500459946.3988519	457922.567067	-7132641.9457	1045919.48481
1500459947.3988519	460970.511229	-7109602.28356	1093644.75881
1500459948.3988519	432027.144737	-7118653.55356	1111752.33836
1500459949.3988519	400782.499559	-7121275.60117	1059798.51791
1500459950.3988519	437451.620608	-7107957.99695	1053462.70516
1500459951.3988519	444913.854856	-7145769.02203	1084168.02599
1500459952.3988519	437178.237917	-7135173.7874	1094312.02947
1500459953.3988519	402807.692581	-7120966.65074	1075460.72563
1500459954.3988519	360421.561729	-7138082.5689	1103202.55267
1500459955.3988519	384288.406045	-7180305.47216	1059404.12929
1500459956.3988519	396438.62139	-7178867.87809	1086156.9884
1500459957.3988519	406003.159319	-7165327.18315	1096487.49047
1500459958.3988519	344617.755605	-7147659.16511	1129311.59173
1500459959.3988519	333202.33	-7163944.35764	1091396.63331
1500459960.3988519	354470.585378	-7138497.99393	1076285.46669
1500459961.3988519	314470.339027	-7123127.57232	1059347.06841
1500459962.3988519	356324.031269	-7165343.76698	1104938.78359
1500459963.3988519	303606.492083	-7132364.98789	1129291.46771
1500459964.3988519	330020.761461	-7133858.37059	1090020.4146
1500459965.3988519	348174.171123	-7125787.67417	1073917.38712
1500459966.3988519	339660.025867	-7180755.94021	1107171.12444
1500459967.3988519	311330.278603	-7168347.15119	1130920.96642
1500459968.3988519	272449.26579	-7161015.40141	1107346.81747
1500459969.3988519	317826.895859	-7197492.54796	1079554.76169
1500459970.3988519	296642.398584	-7129328.83174	1078311.26796
1500459971.3988519	243922.875739	-7131063.24275	1081219.2813
1500459972.3988519	281717.138272	-7188069.86592	1105578.83125
1500459973.3988519	224864.740371	-7137286.93397	1096169.39102
1500459974.3988519	256917.40055	-7139049.66244	1151951.69379
1500459975.3988519	211849.962101	-7210327.91207	1135414.41226
1500459976.3988519	243754.026249	-7146190.28014	1106760.03085
1500459977.3988519	258489.552006	-7156417.32758	1158690.14097
1500459978.3988519	204896.221871	-7220704.91045	1107047.93959
1500459979.3988519	237788.695415	-7222373.82726	1132389.36131
1500459980.3988519	244051.639516	-7200786.94691	1133176.31143
1500459981.3988519	221928.770798	-7184426.34301	1156548.14031
1500459982.3988519	229985.876056	-7190426.26277	1100661.09433
1500459983.3988519	188197.219088	-7187065.73627	1107997.02554
1500459984.3988519	154735.438891	-7180978.26049	1133621.31439
1500459985.3988519	184923.077796	-7209551.99699	1157760.94152
1500459986.3988519	152048.612535	-7192741.1486	1159277.0737
1500459987.3988519	195071.445402	-7210397.42002	1101065.42356
1500459988.3988519	120547.707179	-7192392.83343	1110378.21356
1500459989.3988519	119396.264084	-7205771.58809	1172537.58062
1500459990.3988519	166829.387593	-7163334.51817	1120347.57784
1500459991.3988519	102237.875156	-7223073.85751	1149825.84949
1500459992.3988519	148238.869897	-7219649.63575	1141338.02635
1500459993.3988519	127581.540771	-7169002.63688	1172059.72105
1500459994.3988519	151638.600319	-7211087.8483	1153116.93796
1500459995.3988519	145071.391528	-7239520.91818	1134105.17877
1500459996.3988519	89522.474457	-7227466.23099	1174584.29875
1500459997.3988519	82163.6754347	-7229196.96616	1142561.50096
1500459998.3988519	106473.849667	-7188213.31056	1119526.14045
1500459999.3988519	63209.6532369	-7199924.04368	1138973.49245
1500460000.3988519	53706.8933985	-7253067.10654	1173779.59268
1500460001.3988519	95342.9314192	-7202262.24853	1133459.78667
1500460002.3988519	39670.8606735	-7238827.1604	1142180.19048
1500460003.3988519	16055.7921829	-7192202.99351	1190308.83282
1500460004.3988519	80496.827268	-7238978.14563	1178363.41222
1500460005.3988519	36281.8856376	-7214025.54735	1164267.54936
1500460006.3988519	23169.2412351	-7201756.85579	1202901.98241
1500460007.3988519	-2599.84099767	-7256345.61257	1186312.05297
1500460008.3988519	-18708.0871405	-7262946.77107	1168278.3161
1500460009.3988519	8034.49812357	-7267969.47091	1150717.03772
1500460010.3988519	-15024.8729662	-7233320.36061	1185456.92838
1500460011.3988519	27812.8366308	-7211728.49599	1169962.30496
1500460012.3988519	-50231.4582514	-7239508.58582	1191836.99184
1500460013.3988519	-27925.7048346	-7217766.59432	1203121.33406
1500460014.3988519	11847.3470363	-7213173.43553	1175345.30752
1500460015.3988519	-24971.9782509	-7256445.13594	1175510.34862
1500460016.3988519	-42638.2423615	-7206191.59571	1191258.7394
1500460017.3988519	-19276.0455082	-7230342.93017	1167126.04223
1500460018.3988519	-56581.33439	-7218956.7036	1222864.96441
1500460019.3988519	-60090.9548354	-7216598.75736	1154567.85062
1500460020.3988519	-107655.756246	-7269401.8885	1181217.03308
1500460021.3988519	-57030.8233031	-7214519.93591	1233111.36693
1500460022.3988519	-50514.9572871	-7226546.98527	1181132.74726
1500460023.3988519	-92233.3032439	-7252701.062	1218753.27038
1500460024.3988519	-57726.6771634	-7282068.08992	1212005.27453
1500460025.3988519	-141798.817812	-7230636.587	1229327.73963
1500460026.3988519	-118958.540452	-7265137.55319	1206295.34743
1500460027.3988519	-151471.729561	-7220257.50018	1221032.65841
1500460028.3988519	-107672.969053	-7286870.68172	1189790.9915
1500460029.3988519	-126097.513615	-7297587.95603	1189913.47391
1500460030.3988519	-164697.431367	-7285317.0688	1204585.45219
1500460031.3988519	-144942.218172	-7290907.49613	1215350.67545
1500460032.3988519	-187433.18513	-7228407.83971	1181793.37497
1500460033.3988519	-189022.611289	-7271408.83575	1193561.02312
1500460034.3988519	-180781.764394	-7257432.74495	1231495.23538
1500460035.3988519	-175684.56224	-7268561.05291	1189652.71838
1500460036.3988519	-206806.329815	-7291575.33555	1199882.78055
1500460037.3988519	-191926.831219	-7262913.53288	1179820.39286
1500460038.3988519	-221669.615816	-7234339.03727	1187791.49869
1500460039.3988519	-210161.676381	-7254947.20841	1234556.94707
1500460040.3988519	-216443.020035	-7287200.94812	1208243.94611
1500460041.3988519	-209642.732076	-7302823.0445	1198377.66
1500460042.3988519	-193690.538218	-7259442.90049	1220962.32207
1500460043.3988519	-266558.964741	-7256546.62831	1211199.51578
1500460044.3988519	-239850.763254	-7319619.9273	1255458.47628
1500460045.3988519	-260572.315677	-7251068.40204	1269907.98845
1500460046.3988519	-283217.666264	-7261804.77356	1254050.16687
1500460047.3988519	-277322.978203	-7252552.65533	1216354.84874
1500460048.3988519	-228990.474036	-7247513.29977	1201311.4731
1500460049.3988519	-296155.525976	-7291428.96774	1212947.74745
1500460050.3988519	-294508.21503	-7269903.82179	1251197.10962
1500460051.3988519	-273080.6293	-7267224.34457	1233803.41892
1500460052.3988519	-316942.193854	-7315007.31536	1239660.8783
1500460053.3988519	-327989.118114	-7288832.36625	1283325.6483
1500460054.3988519	-277437.559459	-7256906.20708	1235518.27861
1500460055.3988519	-333514.512514	-7334403.21293	1238591.09958
1500460056.3988519	-293296.372187	-7312565.19079	1222344.33964
1500460057.3988519	-303230.428657	-7312142.36925	1247641.29682
1500460058.3988519	-297959.934503	-7296613.76235	1249143.63082
1500460059.3988519	-378108.899194	-7268621.18269	1230876.81154
1500460060.3988519	-360773.17059	-7268403.91107	1238880.4099
1500460061.3988519	-333982.782214	-7306505.08776	1282645.02171
1500460062.3988519	-399969.789884	-7327754.09119	1272020.79135
1500460063.3988519	-341090.393236	-7319545.59845	1266695.04564
1500460064.3988519	-340771.45534	-7339219.32083	1299429.03947
1500460065.3988519	-421754.582687	-7313459.52838	1255199.4891
1500460066.3988519	-428553.121617	-7345992.72956	1275004.53032
1500460067.3988519	-428773.895914	-7326145.21116	1293989.7443
1500460068.3988519	-393424.633574	-7280669.54999	1258574.03479
1500460069.3988519	-383004.05044	-7333018.48069	1259851.70104
1500460070.3988519	-445148.452854	-7301162.2667	1279231.2744
1500460071.3988519	-448806.657298	-7285260.33598	1239458.91905
1500460072.3988519	-454964.282317	-7278352.66833	1245879.13153
1500460073.3988519	-420015.210959	-7336505.32619	1281574.64088
1500460074.3988519	-423320.138399	-7319007.93361	1273442.25657
1500460075.3988519	-481132.927626	-7285019.1366	1280599.11567
1500460076.3988519	-453024.485973	-7354336.08825	1253531.74325
1500460077.3988519	-462003.922705	-7324052.20871	1277500.16314
1500460078.3988519	-452156.918499	-7314423.71481	1247082.1068
1500460079.3988519	-507791.964591	-7284308.64946	1257227.82874
1500460080.3988519	-467433.049793	-7348288.09228	1318269.48409
1500460081.3988519	-507144.848764	-7339625.07372	1294572.16115
1500460082.3988519	-473377.314411	-7294218.58605	1257578.66618
1500460083.3988519	-519995.348855	-7347222.19076	1327128.03408
1500460084.3988519	-506666.445277	-7317197.51225	1259786.48211
1500460085.3988519	-496686.550479	-7304465.94216	1257596.74799
1500460086.3988519	-492379.254722	-7322675.59456	1305960.12875
1500460087.3988519	-514109.374214	-7301306.90618	1291941.16672
1500460088.3988519	-515336.492136	-7333496.75126	1336482.6857
1500460089.3988519	-531933.797782	-7293411.06152	1314584.38449
1500460090.3988519	-553474.201124	-7348850.56207	1301715.12035
1500460091.3988519	-571679.19971	-7306210.24723	1336224.79377
1500460092.3988519	-587469.013634	-7307112.83818	1321079.70536
1500460093.3988519	-553502.810761	-7342118.75709	1283608.42972
1500460094.3988519	-626825.675131	-7371054.2194	1315701.48043
1500460095.3988519	-616939.268954	-7366815.39966	1278053.56313
1500460096.3988519	-574263.637413	-7364841.35542	1290724.35143
1500460097.3988519	-568483.308699	-7304015.51191	1342264.84384
1500460098.3988519	-652518.843162	-7311685.60786	1307237.94242
1500460099.3988519	-584523.301415	-7305832.15624	1301738.49667
1500460100.3988519	-607825.799383	-7357653.69202	1288051.34999
1500460101.3988519	-632758.713669	-7374339.2721	1337259.85566
1500460102.3988519	-670903.794216	-7358956.11128	1329925.3552
1500460103.3988519	-640984.684697	-7304051.744	1358569.1964
1500460104.3988519	-669925.150768	-7313825.66747	1359882.45691
1500460105.3988519	-647526.274575	-7372122.01389	1288584.32466
1500460106.3988519	-676774.87286	-7309604.94195	1287583.39215
1500460107.3988519	-704941.127985	-7369294.00971	1355569.60622
1500460108.3988519	-654928.845474	-7332221.29468	1337642.27504
1500460109.3988519	-718783.011824	-7378664.49946	1338792.43477
1500460110.3988519	-690538.974563	-7373046.42437	1318312.25998
1500460111.3988519	-710196.885246	-7319901.44552	1295268.38677
1500460112.3988519	-712105.287126	-7317460.10771	1333871.40071
1500460113.3988519	-754029.078242	-7374925.9731	1361994.22899
1500460114.3988519	-715317.648299	-7317631.82636	1377940.82132
1500460115.3988519	-771877.21535	-7342026.07124	1377936.31572
1500460116.3988519	-721534.289733	-7391643.003	1314665.96203
1500460117.3988519	-783006.329128	-7333598.09092	1307054.58828
1500460118.3988519	-787656.787289	-7353410.49379	1304245.1638
1500460119.3988519	-789268.142304	-7369018.4554	1318684.25543
1500460120.3988519	-764962.958961	-7387586.43197	1339714.99316
1500460121.3988519	-789395.464366	-7360906.30542	1342591.34008
1500460122.3988519	-771660.287921	-7330116.28989	1382521.9123
1500460123.3988519	-770273.888118	-7338474.83826	1314902.20324
1500460124.3988519	-803611.482029	-7383842.80299	1318140.82322
1500460125.3988519	-779934.218095	-7347931.0694	1365678.32805
1500460126.3988519	-800932.280437	-7385430.45005	1393571.80456
1500460127.3988519	-851863.776175	-7331801.49106	1397388.89321
1500460128.3988519	-816683.362387	-7329605.41197	1321927.99821
1500460129.3988519	-871285.586738	-7401393.1204	1321535.72096
1500460130.3988519	-805186.945022	-7363365.80864	1392029.27573
1500460131.3988519	-827550.314327	-7344106.27858	1327783.95375
1500460132.3988519	-874858.450381	-7387279.74393	1342481.3607
1500460133.3988519	-825259.326409	-7385498.51172	1327094.904
1500460134.3988519	-893363.882207	-7362007.7655	1366671.22656
1500460135.3988519	-861510.467971	-7404029.73361	1390221.85264
1500460136.3988519	-875552.287722	-7369262.75489	1401578.04961
1500460137.3988519	-884528.986891	-7393197.973	1367925.96566
1500460138.3988519	-862305.467964	-7330036.72289	1400249.49763
1500460139.3988519	-867252.914633	-7361906.75872	1380494.15114
1500460140.3988519	-870694.000145	-7336326.40429	1339692.49733
1500460141.3988519	-906615.217596	-7369093.18537	1395713.51327
1500460142.3988519	-896526.877721	-7380026.5526	1379959.61222
1500460143.3988519	-923655.771914	-7355129.50653	1387306.45162
1500460144.3988519	-913827.883545	-7361741.17629	1342464.97308
1500460145.3988519	-924596.963292	-7386687.4039	1351317.02372
1500460146.3988519	-937611.053474	-7411858.4135	1377060.81901
1500460147.3988519	-984573.691323	-7373081.93415	1369161.02865
1500460148.3988519	-969190.420473	-7348276.27714	1387779.09242
1500460149.3988519	-958050.222715	-7356669.7733	1370665.50499
1500460150.3988519	-1005225.21867	-7402964.71897	1395549.53685
1500460151.3988519	-976883.455361	-7403253.71221	1426235.64636
1500460152.3988519	-987223.844898	-7362816.50614	1426315.26344
1500460153.3988519	-1012357.9673	-7399281.33777	1417319.85614
1500460154.3988519	-993134.56759	-7410343.686	1383659.48588
1500460155.3988519	-1014035.78862	-7404552.00214	1360315.86448
1500460156.3988519	-1014711.55533	-7349392.19488	1429713.51067
1500460157.3988519	-1037835.51082	-7376497.88054	1375374.06435
1500460158.3988519	-998344.749665	-7407665.66629	1441732.16389
1500460159.3988519	-1048811.23238	-7384253.66138	1431312.90244
1500460160.3988519	-1087855.33009	-7399525.35546	1385513.02848
1500460161.3988519	-1041357.92316	-7404722.55178	1375472.55288
1500460162.3988519	-1067854.04438	-7410116.34808	1386544.50207
1500460163.3988519	-1076504.47409	-7378367.50236	1423509.72718
1500460164.3988519	-1089671.97265	-7352676.13564	1426515.35749
1500460165.3988519	-1075912.13014	-7378727.64451	1428990.68418
1500460166.3988519	-1087758.13159	-7383421.74138	1386588.27915
1500460167.3988519	-1078399.70308	-7386249.62622	1406569.78138
1500460168.3988519	-1123064.10341	-7364081.41007	1433660.44015
1500460169.3988519	-1133319.17204	-7375840.49175	1451817.2841
1500460170.3988519	-1101812.96304	-7349919.56156	1395261.7873
1500460171.3988519	-1117617.63722	-7379924.5309	1431331.74751
1500460172.3988519	-1131262.43158	-7420332.21043	1454396.31639
1500460173.3988519	-1170589.5889	-7350270.88166	1455311.80763
1500460174.3988519	-1184520.87804	-7423720.86066	1412839.12102
1500460175.3988519	-1139828.84587	-7389164.74824	1405443.08782
1500460176.3988519	-1198928.32888	-7393502.84289	1388549.6064
1500460177.3988519	-1177778.84437	-7425045.85032	1450329.28144
1500460178.3988519	-1162642.19434	-7423030.39131	1450400.28722
1500460179.3988519	-1172597.73952	-7410402.23329	1427307.5831
1500460180.3988519	-1218202.77809	-7383079.61341	1460741.00376
1500460181.3988519	-1210197.42755	-7411100.95287	1471905.77039
1500460182.3988519	-1170960.44887	-7424047.26871	1417606.79361
1500460183.3988519	-1232523.6557	-7403867.51356	1472895.2578
1500460184.3988519	-1196994.90393	-7375986.03864	1421903.45962
1500460185.3988519	-1200607.50639	-7423182.40632	1412226.35176
1500460186.3988519	-1258493.87205	-7364002.95668	1413391.69296
1500460187.3988519	-1264850.18511	-7407113.91124	1459307.77865
1500460188.3988519	-1252215.53317	-7425841.93182	1464074.80947
1500460189.3988519	-1240191.74779	-7406367.00588	1408246.65315
1500460190.3988519	-1292625.46354	-7407484.01354	1479490.24619
1500460191.3988519	-1254179.22514	-7382805.46932	1416207.21213
1500460192.3988519	-1309232.89498	-7422446.08057	1445467.16411
1500460193.3988519	-1258428.74302	-7369643.13504	1480422.13511
1500460194.3988519	-1322302.57836	-7354447.032	1447937.22648
1500460195.3988519	-1296626.35491	-7366909.61067	1424771.69816
1500460196.3988519	-1279932.97556	-7387467.76355	1442207.31976
1500460197.3988519	-1306811.06868	-7353900.21953	1486298.83578
1500460198.3988519	-1348195.7879	-7367138.29378	1476802.50967
1500460199.3988519	-1279951.59742	-7395308.98433	1438160.83732
1500460200.3988519	-1351086.74755	-7386556.86688	1493864.26833
1500460201.3988519	-1354483.47741	-7382642.70658	1486403.36758
1500460202.3988519	-1345722.82064	-7428101.00704	1479977.71721
1500460203.3988519	-1353864.05174	-7422304.00213	1492402.90048
1500460204.3988519	-1374240.63376	-7430780.58758	1445664.42567
1500460205.3988519	-1391969.00335	-7398503.68866	1433400.79888
