time	x	y	z
1500457667.8614044	2601936.23654	6107510.50053	-2473375.84535
1500457668.8614044	2602782.84307	6091504.84321	-2504016.29365
1500457669.8614044	2696310.48861	6156211.81159	-2501480.76901
1500457670.8614044	2732913.82471	6100222.99626	-2414924.33184
1500457671.8614044	2640667.89609	6189775.81802	-2427413.12658
1500457672.8614044	2696564.68779	6234032.8697	-2489253.02734
1500457673.8614044	2718745.18298	6248644.76654	-2523978.95179
1500457674.8614044	2665959.02603	6234363.9071	-2456428.70729
1500457675.8614044	2697965.05667	6189943.36802	-2527293.14336
1500457676.8614044	2618543.64059	6258983.25882	-2396312.9962
1500457677.8614044	2672581.51726	6116129.0178	-2406609.03758
1500457678.8614044	2689816.25797	6238970.63615	-2460076.0776
1500457679.8614044	2700407.06388	6209361.85061	-2395902.1733
1500457680.8614044	2737220.20141	6171383.13213	-2488658.50945
1500457681.8614044	2769900.12323	6259191.14906	-2362655.75363
1500457682.8614044	2682091.30554	6227051.84665	-2390184.41829
1500457683.8614044	2748239.84185	6273601.4835	-2442235.62409
1500457684.8614044	2662139.65775	6276386.22655	-2506009.85939
1500457685.8614044	2679815.41119	6203856.45117	-2384569.92446
1500457686.8614044	2764577.06712	6193835.0162	-2433097.52739
1500457687.8614044	2682102.94141	6223746.19461	-2422170.92595
1500457688.8614044	2752333.47349	6318513.6936	-2382530.00637
1500457689.8614044	2820934.75072	6298870.44581	-2343752.77881
1500457690.8614044	2809095.75825	6334687.45568	-2482488.9053
1500457691.8614044	2803840.60828	6317677.64307	-2482003.25914
1500457692.8614044	2795877.63713	6207694.03838	-2452710.16742
1500457693.8614044	2768373.68045	6294548.86218	-2349137.5366
1500457694.8614044	2721299.40065	6267764.72923	-2464581.63116
1500457695.8614044	2700178.73916	6250066.40816	-2416632.26309
1500457696.8614044	2858380.21967	6234803.07058	-2334735.7122
1500457697.8614044	2754457.40762	6351835.51741	-2340970.41648
1500457698.8614044	2811684.71124	6248420.32526	-2377223.24231
1500457699.8614044	2770785.07457	6275714.28337	-2399628.43397
1500457700.8614044	2866084.65306	6259549.05841	-2328114.64963
1500457701.8614044	2796933.8391	6284506.35288	-2402736.7835
1500457702.8614044	2771819.84358	6349727.56794	-2370490.90232
1500457703.8614044	2852889.00377	6403558.29584	-2319634.55471
1500457704.8614044	2783616.43372	6408213.72757	-2424658.84452
1500457705.8614044	2845417.49242	6393440.12467	-2339125.75033
1500457706.8614044	2815893.853	6373972.13833	-2332102.89785
1500457707.8614044	2765264.4908	6411960.94283	-2455481.07732
1500457708.8614044	2850670.26073	6376518.04986	-2304693.23418
1500457709.8614044	2873341.05596	6355765.82813	-2310792.404
1500457710.8614044	2869636.27078	6424343.52802	-2342215.39466
1500457711.8614044	2918118.6649	6333009.17612	-2357812.74981
1500457712.8614044	2842785.78713	6357642.68856	-2325455.35842
1500457713.8614044	2847221.80349	6446247.0295	-2359545.64156
1500457714.8614044	2869642.13924	6357079.22066	-2387309.06053
1500457715.8614044	2838294.23975	6429472.15324	-2365466.51966
1500457716.8614044	2898508.03307	6456210.57548	-2355254.58963
1500457717.8614044	2868886.94763	6415265.84024	-2345220.20168
1500457718.8614044	2920820.99854	6338887.52071	-2371121.94933
1500457719.8614044	2890914.39531	6439045.34943	-2351998.2355
1500457720.8614044	2829327.28775	6420983.63454	-2278022.28591
1500457721.8614044	2954782.95881	6422451.74498	-2314980.40657
1500457722.8614044	2913837.54522	6462317.65288	-2292468.64665
1500457723.8614044	2919393.32208	6380513.89079	-2307246.36781
1500457724.8614044	2830762.18819	6386638.35167	-2263648.16657
1500457725.8614044	2917656.65874	6373799.57676	-2304669.44502
1500457726.8614044	2861367.87728	6431872.40333	-2333687.89101
1500457727.8614044	2949624.77247	6410465.18358	-2290799.59743
1500457728.8614044	2840111.55878	6469263.38894	-2278575.35595
1500457729.8614044	2986637.40422	6534765.05373	-2313740.93786
1500457730.8614044	3005044.26887	6512084.93671	-2392349.41583
1500457731.8614044	2909800.43254	6512886.1981	-2254312.72017
1500457732.8614044	2859634.17189	6438895.85322	-2244713.15199
1500457733.8614044	2886458.58548	6548605.3125	-2367263.157
1500457734.8614044	2980998.1656	6554459.33495	-2332264.01766
1500457735.8614044	3008923.61373	6531598.62288	-2370862.96364
1500457736.8614044	3012853.68035	6484902.28174	-2379658.4511
1500457737.8614044	2919236.24589	6565463.84523	-2256806.38765
1500457738.8614044	2935457.98969	6533503.04573	-2266501.49681
1500457739.8614044	3024006.56952	6516825.51112	-2376027.27372
1500457740.8614044	2903347.00123	6472023.88263	-2254889.56196
1500457741.8614044	3006593.15709	6456755.06956	-2318280.16516
1500457742.8614044	2943292.52685	6519513.31603	-2346743.8221
1500457743.8614044	2962131.1291	6577570.87728	-2314125.42011
1500457744.8614044	3050132.12525	6460393.9797	-2338225.63779
1500457745.8614044	2928971.54129	6609079.83845	-2316453.16224
1500457746.8614044	2936827.6768	6540826.07346	-2309934.32367
1500457747.8614044	2942317.54789	6588086.85227	-2325847.38032
1500457748.8614044	3037404.80103	6600986.96911	-2210797.27474
1500457749.8614044	2986005.13394	6521333.29813	-2229949.36319
1500457750.8614044	2940335.13764	6603619.56617	-2215378.20633
1500457751.8614044	3008523.37527	6626080.17956	-2204409.91575
1500457752.8614044	3095180.15168	6490456.31075	-2260090.99758
1500457753.8614044	3065154.43681	6510869.82085	-2206357.55117
1500457754.8614044	3016268.84075	6585782.4095	-2278785.76837
1500457755.8614044	3013165.97639	6589715.60268	-2326550.00455
1500457756.8614044	3091169.85267	6560909.71976	-2285648.50491
1500457757.8614044	3100478.81045	6614556.70254	-2332867.2199
1500457758.8614044	3014319.10869	6564439.21805	-2295081.21648
1500457759.8614044	3014432.69735	6534542.06498	-2306711.44643
1500457760.8614044	2995306.27817	6604717.89149	-2329191.28039
1500457761.8614044	3120715.14624	6593843.72257	-2312024.23731
1500457762.8614044	3045910.23698	6587276.22516	-2249650.90955
1500457763.8614044	3104368.41521	6576518.51069	-2221309.99423
1500457764.8614044	3141728.00685	6604512.52337	-2302448.74181
1500457765.8614044	3133753.6917	6553948.43507	-2277236.65902
1500457766.8614044	3028506.68176	6636121.55544	-2291728.67403
1500457767.8614044	3051227.98723	6574967.14783	-2198448.37337
1500457768.8614044	3077936.80126	6660917.65547	-2212909.41101
1500457769.8614044	3071064.844	6663957.60553	-2163880.07316
1500457770.8614044	3074711.30944	6709468.16962	-2291858.93131
1500457771.8614044	3112756.68426	6693422.53697	-2186795.55268
1500457772.8614044	3105078.96079	6695732.5269	-2226320.04107
1500457773.8614044	3035682.86024	6670205.99046	-2244994.67959
1500457774.8614044	3146844.4458	6665253.06136	-2202117.9269
1500457775.8614044	3134301.01476	6661788.78558	-2228548.9286
1500457776.8614044	3107348.05075	6628418.18326	-2287430.63048
1500457777.8614044	3138309.98885	6761929.45529	-2256027.78863
1500457778.8614044	3104622.66397	6720400.63814	-2203016.53133
1500457779.8614044	3177861.76944	6749054.29847	-2182756.83008
1500457780.8614044	3154129.71747	6774516.26178	-2182990.00124
1500457781.8614044	3159648.79159	6644503.54577	-2162927.25615
1500457782.8614044	3144519.50119	6678898.51106	-2155795.99013
1500457783.8614044	3114385.49268	6667954.30366	-2236299.94386
1500457784.8614044	3204211.65168	6763246.89447	-2244305.95628
1500457785.8614044	3211277.07886	6674231.71642	-2197047.59853
1500457786.8614044	3162088.83955	6655764.15573	-2235888.23969
1500457787.8614044	3175323.50473	6730591.01462	-2209320.41806
1500457788.8614044	3101563.10372	6664996.02682	-2145139.59416
1500457789.8614044	3236912.09202	6786525.65936	-2192502.9103
1500457790.8614044	3189216.01205	6729626.98017	-2265810.95317
1500457791.8614044	3178402.2032	6758507.06894	-2143280.31357
1500457792.8614044	3158864.56547	6807275.07688	-2203689.18495
1500457793.8614044	3255220.99206	6709458.8053	-2263506.60109
1500457794.8614044	3227374.02713	6775440.0701	-2107425.62343
1500457795.8614044	3263138.47651	6801756.5248	-2158348.92725
1500457796.8614044	3215150.99098	6726062.1162	-2114236.7961
1500457797.8614044	3230370.60407	6703210.06774	-2177019.31376
1500457798.8614044	3159059.68345	6749644.44281	-2241641.33389
1500457799.8614044	3212085.69195	6804110.30903	-2108406.10465
1500457800.8614044	3249502.86616	6739500.06632	-2127096.46783
1500457801.8614044	3236968.42515	6876388.21908	-2223177.48036
1500457802.8614044	3239972.83303	6753936.22558	-2093931.14407
1500457803.8614044	3271882.76925	6854824.5394	-2139633.37123
1500457804.8614044	3254474.6481	6835994.71989	-2108647.31673
1500457805.8614044	3208632.64677	6815351.01445	-2093865.0412
1500457806.8614044	3200722.82637	6793943.37677	-2089993.4147
1500457807.8614044	3312043.34106	6762773.7115	-2089571.50745
1500457808.8614044	3182307.51494	6752999.56233	-2127820.2702
1500457809.8614044	3322443.61287	6871713.75134	-2167255.05798
1500457810.8614044	3200470.07402	6908362.09875	-2146208.46209
1500457811.8614044	3242202.10552	6776999.26192	-2110500.90877
1500457812.8614044	3190901.71365	6846605.10782	-2076531.29895
1500457813.8614044	3262867.2009	6792840.52495	-2063824.88973
1500457814.8614044	3222042.64686	6789721.99064	-2122062.18808
1500457815.8614044	3333517.68435	6802470.90806	-2212724.74777
1500457816.8614044	3237179.01254	6859758.16362	-2119985.04392
1500457817.8614044	3363507.00658	6871898.45001	-2054849.45061
1500457818.8614044	3354920.71695	6832574.81718	-2099372.24789
1500457819.8614044	3280608.90711	6936032.83632	-2100767.60675
1500457820.8614044	3217213.40467	6894954.21422	-2101797.40041
1500457821.8614044	3272020.77377	6952807.874	-2073009.06292
1500457822.8614044	3319392.27023	6898385.03649	-2101778.49133
1500457823.8614044	3352417.84386	6830041.7008	-2067145.95321
1500457824.8614044	3285641.49452	6832362.58428	-2190996.16421
1500457825.8614044	3287282.77962	6909115.46196	-2099488.95232
1500457826.8614044	3334372.78635	6958807.04655	-2133897.87653
1500457827.8614044	3331742.15064	6972855.0691	-2142540.68653
1500457828.8614044	3368137.95123	6954842.67476	-2074083.43486
1500457829.8614044	3295101.78099	6975158.99667	-2121722.82828
1500457830.8614044	3386369.43181	6911047.32073	-2140689.4187
1500457831.8614044	3289934.93475	6966695.51696	-2076401.37778
1500457832.8614044	3413579.71637	6857988.08157	-2149114.10648
1500457833.8614044	3401671.14	6984696.69865	-2142589.55623
1500457834.8614044	3336230.65991	6980446.95736	-2089183.45972
1500457835.8614044	3360783.741	6984400.04467	-2018786.46603
1500457836.8614044	3293386.21594	7002999.49537	-2122441.65233
1500457837.8614044	3395230.23886	7003669.31278	-2016373.89368
1500457838.8614044	3323774.04151	7014866.81328	-2150064.06455
1500457839.8614044	3368245.19647	6932285.81976	-2110322.88745
1500457840.8614044	3452461.35578	6960094.15885	-2002852.34433
1500457841.8614044	3352745.87489	6979583.04681	-2131177.77743
1500457842.8614044	3395884.56473	7036870.63654	-2009039.55337
1500457843.8614044	3425464.33631	6951232.28907	-1991075.12055
1500457844.8614044	3392507.07869	7055351.66601	-2058008.87753
1500457845.8614044	3379707.8908	6962494.64727	-2039374.20243
1500457846.8614044	3371426.11012	6930975.343	-2007480.20458
1500457847.8614044	3422825.93822	6990319.46245	-2027308.60758
1500457848.8614044	3348551.44164	7054938.57914	-2022659.68128
1500457849.8614044	3489999.74631	7040545.32692	-2087345.24386
1500457850.8614044	3392964.34816	7071085.70725	-2097489.10586
1500457851.8614044	3488434.69249	7087869.35836	-2047353.88536
1500457852.8614044	3456330.54002	6998672.25117	-2076834.65037
1500457853.8614044	3476505.72802	7104750.82803	-2069065.40656
1500457854.8614044	3363465.43148	7056018.66685	-2065110.66647
1500457855.8614044	3467654.63644	7047613.91596	-2051834.16501
1500457856.8614044	3368623.07286	7030889.63743	-2028813.043
1500457857.8614044	3442452.73689	7059706.90711	-2064415.75233
1500457858.8614044	3486369.01615	6975345.61848	-2049644.9848
1500457859.8614044	3428905.87361	7065211.68902	-2026784.36607
1500457860.8614044	3514235.08564	6995322.95445	-2010916.14287
1500457861.8614044	3442982.77373	7068435.13434	-1963989.25969
1500457862.8614044	3477334.46979	7046094.82068	-1984897.13518
1500457863.8614044	3516391.06264	7084224.48417	-2092306.86565
1500457864.8614044	3489301.11361	7147483.74435	-2075230.8058
1500457865.8614044	3552932.90456	7089422.00846	-1948684.63922
1500457866.8614044	3497217.09079	7124430.0648	-1946755.86544
1500457867.8614044	3451352.78795	7149021.36615	-1975941.07545
1500457868.8614044	3544215.14759	7097489.60442	-1990215.79035
1500457869.8614044	3489526.74443	7100011.64746	-1963448.17705
1500457870.8614044	3450193.89824	7145801.16159	-1996573.42948
1500457871.8614044	3454373.47333	7070751.72687	-1949404.3862
1500457872.8614044	3517470.92259	7034930.082	-1939227.95706
1500457873.8614044	3451951.46967	7179709.58428	-1970901.30426
1500457874.8614044	3449696.15043	7132077.52576	-1942935.59112
1500457875.8614044	3559341.76528	7055896.56125	-1916974.91787
1500457876.8614044	3572952.8782	7111240.60129	-1967431.35313
1500457877.8614044	3529393.90232	7050399.57439	-1943336.77392
1500457878.8614044	3467676.68517	7118309.9514	-1936557.80643
1500457879.8614044	3589924.51237	7111214.54628	-1918142.29332
1500457880.8614044	3561766.37497	7110383.13852	-2018662.77044
1500457881.8614044	3505755.06749	7126928.88588	-1899816.50061
1500457882.8614044	3559802.01308	7098360.66651	-1979388.44151
1500457883.8614044	3582603.0177	7160077.09051	-1976378.44491
1500457884.8614044	3622391.08409	7233938.69174	-2003425.37397
1500457885.8614044	3627146.15888	7099607.30935	-1898897.2091
1500457886.8614044	3596487.26044	7210169.3041	-2025311.08426
1500457887.8614044	3628658.40874	7131311.47523	-2032583.44097
1500457888.8614044	3540479.66696	7192092.15868	-1999362.80115
1500457889.8614044	3601873.4597	7226796.12927	-1973964.77492
1500457890.8614044	3542077.45196	7127297.89682	-1994154.5429
1500457891.8614044	3566299.90523	7202907.96674	-1901159.36809
1500457892.8614044	3597744.20141	7236653.29567	-1969501.1408
1500457893.8614044	3637095.69101	7124764.44457	-1901662.72181
1500457894.8614044	3526128.05977	7200882.03144	-1905929.15601
1500457895.8614044	3516507.51407	7229463.81143	-1954068.60007
1500457896.8614044	3561298.17236	7184655.39646	-1922271.85608
1500457897.8614044	3579230.18751	7221936.12621	-1947368.01611
1500457898.8614044	3532417.8744	7134582.83415	-1849194.68955
1500457899.8614044	3588591.73054	7249775.22032	-1904503.2955
1500457900.8614044	3562946.3757	7165951.6195	-1956182.35228
1500457901.8614044	3549652.39692	7253073.85697	-1974153.96513
1500457902.8614044	3625087.84487	7286820.81547	-1899473.8267
1500457903.8614044	3615099.19084	7235122.23853	-1887775.02274
1500457904.8614044	3687542.71581	7300628.4103	-1977664.96588
1500457905.8614044	3692954.95561	7235951.04713	-1858596.49438
1500457906.8614044	3683855.96531	7283222.99177	-1954225.36801
1500457907.8614044	3597747.66493	7292295.11736	-1862113.07073
1500457908.8614044	3576404.27179	7315718.21667	-1914781.61208
1500457909.8614044	3692185.37149	7191366.71224	-1939926.52538
1500457910.8614044	3664839.41076	7336594.10244	-1937525.61924
1500457911.8614044	3581869.52463	7245047.25419	-1827896.2662
1500457912.8614044	3578925.41557	7305157.86307	-1919709.599
1500457913.8614044	3724053.79554	7215005.00546	-1818060.07783
1500457914.8614044	3625582.38574	7283897.21041	-1915433.62026
1500457915.8614044	3694839.66671	7272110.85135	-1900497.03436
1500457916.8614044	3647200.46543	7324178.27013	-1936335.30224
1500457917.8614044	3720359.19434	7348180.22214	-1827175.23121
1500457918.8614044	3671336.84357	7284134.89249	-1893386.81574
1500457919.8614044	3756610.82194	7316624.51586	-1816003.08667
1500457920.8614044	3705556.30724	7291372.62082	-1922860.02586
1500457921.8614044	3665374.16327	7270305.32146	-1873576.98445
1500457922.8614044	3673029.65486	7370252.29939	-1819526.55496
1500457923.8614044	3766391.1027	7319484.16158	-1850402.91117
1500457924.8614044	3626936.7264	7304631.81766	-1883924.156
1500457925.8614044	3708323.59352	7271328.43636	-1912529.94372
1500457926.8614044	3782648.60056	7375352.22825	-1839448.40298
1500457927.8614044	3765869.68814	7310193.6234	-1800245.71219
1500457928.8614044	3694491.98055	7255640.50656	-1846594.82524
1500457929.8614044	3687543.5063	7298759.85828	-1836782.63109
1500457930.8614044	3663526.13322	7347468.02309	-1825016.31156
1500457931.8614044	3784169.01229	7270120.68663	-1778482.5674
1500457932.8614044	3691638.03994	7288515.89111	-1884814.28695
1500457933.8614044	3722983.15537	7301015.63873	-1835613.69532
1500457934.8614044	3737991.77656	7364986.30141	-1853908.42968
1500457935.8614044	3699330.04718	7306494.90777	-1899681.91062
1500457936.8614044	3759984.39763	7368654.11416	-1890909.00274
1500457937.8614044	3823438.04285	7314263.06836	-1837646.25446
1500457938.8614044	3682566.60474	7394538.57001	-1774625.45144
1500457939.8614044	3787068.17445	7403823.65873	-1776960.40932
1500457940.8614044	3834853.80132	7392473.98103	-1843581.976
1500457941.8614044	3790741.37412	7415805.81942	-1890826.28299
1500457942.8614044	3695440.78286	7404981.7632	-1855698.31183
1500457943.8614044	3792840.57201	7403476.23366	-1839877.24755
1500457944.8614044	3702757.70652	7337118.21048	-1871551.47525
1500457945.8614044	3748466.59778	7345680.55227	-1734671.73991
1500457946.8614044	3752985.81154	7348367.76006	-1881846.75151
1500457947.8614044	3857739.57731	7398750.34565	-1839242.52086
1500457948.8614044	3811985.78217	7376334.26177	-1795035.15015
1500457949.8614044	3737517.74048	7415521.74886	-1874710.46443
1500457950.8614044	3820031.8269	7461499.07962	-1873590.76279
1500457951.8614044	3821716.65283	7460408.60055	-1827334.69693
1500457952.8614044	3769324.02284	7400283.44495	-1797385.09309
1500457953.8614044	3801246.29302	7497041.506	-1843431.81434
1500457954.8614044	3751292.38557	7474825.39947	-1715285.39794
1500457955.8614044	3763919.99469	7512143.56128	-1756452.37459
1500457956.8614044	3882570.53032	7393133.93365	-1781606.82808
1500457957.8614044	3743132.95976	7400584.15931	-1737583.47055
1500457958.8614044	3793609.20877	7371553.42263	-1837979.10086
1500457959.8614044	3827578.61605	7420595.19422	-1710653.78907
1500457960.8614044	3831533.07398	7379690.47641	-1691382.87233
1500457961.8614044	3776224.61701	7511799.38849	-1730426.65758
1500457962.8614044	3762217.58949	7401217.70806	-1760929.05041
1500457963.8614044	3824723.0069	7446153.19931	-1692685.98091
1500457964.8614044	3858084.17602	7499215.65825	-1799508.38191
1500457965.8614044	3925172.88245	7536666.5335	-1747842.23695
1500457966.8614044	3788665.41881	7415886.1992	-1694779.97445
1500457967.8614044	3780958.87408	7474421.67267	-1756917.91334
1500457968.8614044	3930652.67901	7471403.74264	-1819350.15683
1500457969.8614044	3895553.14192	7521056.60382	-1709855.68454
1500457970.8614044	3832261.24948	7471039.60576	-1795927.9276
1500457971.8614044	3797867.15498	7449365.81882	-1712575.05763
1500457972.8614044	3840602.00319	7519136.64328	-1757142.7079
1500457973.8614044	3905582.26202	7536397.16471	-1777827.34924
1500457974.8614044	3950490.97969	7496419.17361	-1749890.54278
1500457975.8614044	3884050.43285	7575565.29386	-1757416.01396
1500457976.8614044	3863716.24792	7442100.65046	-1725120.68786
1500457977.8614044	3863019.00787	7541593.31303	-1722001.57516
1500457978.8614044	3853354.08245	7453385.78381	-1648509.07795
1500457979.8614044	3861140.84626	7492842.3073	-1787501.7778
1500457980.8614044	3846896.91109	7577812.62863	-1790648.81316
1500457981.8614044	3966375.40194	7533248.50906	-1730176.50338
1500457982.8614044	3931000.71622	7481782.89863	-1779960.57495
1500457983.8614044	3991605.9918	7589571.23559	-1640452.07221
1500457984.8614044	3841847.17614	7538835.62866	-1777765.2535
1500457985.8614044	3937882.38371	7544317.24057	-1767774.76312
1500457986.8614044	3993610.15085	7577645.77277	-1710782.08603
1500457987.8614044	3907169.34163	7597557.74997	-1671909.01326
1500457988.8614044	3957092.83024	7496920.42035	-1738804.82004
1500457989.8614044	3959097.46712	7535949.28187	-1768965.02747
1500457990.8614044	4002064.89791	7517519.81125	-1756914.57603
1500457991.8614044	3898811.71301	7557690.64274	-1663228.49466
1500457992.8614044	3899598.33893	7552622.53343	-1650099.07567
1500457993.8614044	3997141.85976	7505400.08964	-1655823.62112
1500457994.8614044	3997247.15071	7533186.82698	-1609487.55053
1500457995.8614044	3896753.44342	7651336.21593	-1658692.36741
1500457996.8614044	3944181.8183	7563054.5027	-1623977.93629
1500457997.8614044	3959401.61726	7661790.4415	-1648679.18186
1500457998.8614044	3910143.58505	7578576.04174	-1654950.74785
1500457999.8614044	4010001.74711	7649033.68485	-1628086.33461
1500458000.8614044	3896800.99763	7566960.88164	-1712041.76659
1500458001.8614044	3903967.95533	7561320.08347	-1671762.88902
1500458002.8614044	3997905.55515	7660437.34916	-1651814.03578
1500458003.8614044	3911662.93956	7649669.21236	-1660278.89666
1500458004.8614044	3936258.61009	7675312.38226	-1598428.04776
1500458005.8614044	3995041.76934	7561085.49472	-1606290.08878
1500458006.8614044	3947459.45718	7543729.8131	-1722816.659
1500458007.8614044	4076922.10265	7680935.06036	-1612700.93821
1500458008.8614044	3945468.50753	7625392.8481	-1708128.82253
1500458009.8614044	3928972.00295	7561443.94046	-1684633.54132
1500458010.8614044	3986739.39371	7644750.11862	-1570715.99949
1500458011.8614044	4041242.1789	7651440.1698	-1576166.39533
1500458012.8614044	4038188.84206	7608818.86556	-1690999.18449
1500458013.8614044	4022107.32641	7605011.35614	-1603064.69515
1500458014.8614044	4020534.55761	7690562.00122	-1697813.49357
1500458015.8614044	3985340.96506	7702767.71005	-1674144.1739
1500458016.8614044	3973896.45495	7626702.26453	-1557652.64526
1500458017.8614044	4081973.03751	7641545.10088	-1611895.18518
1500458018.8614044	3982515.70875	7625229.43569	-1562310.15964
1500458019.8614044	3972438.19561	7584844.73717	-1557908.96924
1500458020.8614044	4103389.18355	7721733.28669	-1563163.90454
1500458021.8614044	3981495.39813	7592073.36995	-1534811.04136
1500458022.8614044	4007867.38428	7626209.27626	-1590024.72328
1500458023.8614044	3989109.38854	7715511.57776	-1683259.00124
1500458024.8614044	4099376.82787	7656965.17087	-1563084.21021
1500458025.8614044	3982196.04831	7631140.98504	-1583994.63981
1500458026.8614044	4023118.56823	7687947.71814	-1534351.65294
1500458027.8614044	4057526.50325	7613427.31674	-1670806.68062
1500458028.8614044	4114224.86712	7699094.43186	-1581535.12014
1500458029.8614044	4049987.25374	7703334.87651	-1574354.85852
1500458030.8614044	4072381.60326	7724502.42787	-1529521.04394
1500458031.8614044	4022880.99418	7658670.64501	-1511874.95718
1500458032.8614044	4113567.34307	7680444.32031	-1503645.19249
1500458033.8614044	4022409.45204	7778448.12279	-1530300.53836
1500458034.8614044	4086665.42521	7652720.11057	-1597701.02025
1500458035.8614044	4064416.02562	7745349.01468	-1517947.46028
1500458036.8614044	4157657.50034	7738868.59007	-1534071.67158
1500458037.8614044	4132005.44873	7747334.08083	-1623998.78341
1500458038.8614044	4051542.85858	7647925.45562	-1583312.55738
1500458039.8614044	4159458.37607	7682776.04843	-1505430.85812
1500458040.8614044	4033991.68159	7765846.07267	-1483221.85343
1500458041.8614044	4074666.33978	7743884.9534	-1614939.54383
1500458042.8614044	4098529.96762	7751050.14366	-1506075.54732
1500458043.8614044	4159227.51603	7704281.04502	-1539012.96665
1500458044.8614044	4107732.46698	7683121.78092	-1541272.37356
1500458045.8614044	4145937.63378	7822815.3171	-1581826.19079
1500458046.8614044	4144372.68148	7685398.30941	-1557947.7392
1500458047.8614044	4209121.25212	7692532.22894	-1486867.81703
1500458048.8614044	4178667.25769	7832587.55745	-1524507.28303
1500458049.8614044	4186864.81394	7782087.42681	-1540445.33669
1500458050.8614044	4142339.28685	7792614.34365	-1499026.14992
1500458051.8614044	4163163.76912	7738469.40402	-1562302.13642
1500458052.8614044	4215320.71369	7744460.28305	-1475699.23024
1500458053.8614044	4095527.61769	7847682.06934	-1511547.98328
1500458054.8614044	4115518.93552	7702315.13451	-1523927.48337
1500458055.8614044	4175849.21581	7788196.5103	-1584373.17946
1500458056.8614044	4161503.73809	7788861.9389	-1568824.5197
1500458057.8614044	4141489.94586	7801077.82435	-1520734.34383
1500458058.8614044	4156115.65109	7808491.19875	-1437473.9266
1500458059.8614044	4197709.21668	7788203.37958	-1481529.30771
1500458060.8614044	4146590.40512	7853866.70773	-1499083.69045
1500458061.8614044	4142229.55577	7729777.31134	-1475842.5123
1500458062.8614044	4114696.59023	7783990.87405	-1517330.7423
1500458063.8614044	4177305.09943	7766496.40992	-1567856.57869
1500458064.8614044	4271037.28263	7820704.94724	-1504755.52572
1500458065.8614044	4259112.48218	7759273.37786	-1506314.60865
1500458066.8614044	4167103.75489	7861487.15485	-1421401.43839
1500458067.8614044	4213465.58329	7749118.71789	-1439767.02766
1500458068.8614044	4196410.37669	7883462.07362	-1529555.39023
1500458069.8614044	4213899.72551	7794812.06772	-1472255.0402
1500458070.8614044	4170950.10391	7851614.9905	-1434378.65945
1500458071.8614044	4201010.99176	7903004.32438	-1526589.88949
1500458072.8614044	4143949.72888	7897334.76749	-1417070.76813
1500458073.8614044	4213999.44487	7882818.01798	-1433003.08298
1500458074.8614044	4191473.42087	7895525.33702	-1429391.79239
1500458075.8614044	4302512.76654	7907986.14895	-1389328.15515
1500458076.8614044	4244625.84259	7810106.07412	-1524929.67504
1500458077.8614044	4269261.04941	7856527.24346	-1519414.63247
1500458078.8614044	4221167.72535	7783112.65577	-1421506.73197
1500458079.8614044	4284581.96896	7832524.81372	-1447074.56563
1500458080.8614044	4308095.70676	7884865.70601	-1434797.54604
1500458081.8614044	4178843.68703	7839854.00485	-1390784.44312
1500458082.8614044	4274674.96453	7815273.34392	-1473544.95814
1500458083.8614044	4309673.90054	7863492.78068	-1522480.75335
1500458084.8614044	4191930.49031	7915553.72105	-1446371.67327
1500458085.8614044	4234383.85489	7839202.97045	-1402385.29584
1500458086.8614044	4236590.82145	7904725.71364	-1489046.15676
1500458087.8614044	4308964.35031	7889390.63627	-1375749.19524
1500458088.8614044	4314550.91367	7915627.22655	-1440728.3357
1500458089.8614044	4346322.69636	7890042.16021	-1402323.52011
1500458090.8614044	4315251.25167	7843292.07891	-1457808.50147
1500458091.8614044	4251027.20968	7893843.27654	-1374432.53601
1500458092.8614044	4231734.43668	7906521.24419	-1377744.03189
1500458093.8614044	4344921.05607	7965919.62231	-1484481.06163
1500458094.8614044	4371450.39698	7933079.99321	-1442434.94568
1500458095.8614044	4349567.7512	7931601.04128	-1488864.26622
1500458096.8614044	4352542.02328	7858265.68127	-1342999.76761
1500458097.8614044	4324542.70389	7968471.41464	-1372484.10444
1500458098.8614044	4342858.9162	7955573.66019	-1483261.14144
1500458099.8614044	4319878.33792	7967508.26028	-1475384.5569
1500458100.8614044	4339438.45939	7950671.62592	-1335652.19891
1500458101.8614044	4326620.86049	7901904.36117	-1413088.25296
1500458102.8614044	4352094.39001	7956921.90738	-1383937.34463
1500458103.8614044	4272460.23503	7918939.5869	-1418986.75341
1500458104.8614044	4370341.55986	7935182.70615	-1370199.67497
1500458105.8614044	4309636.12384	7960244.83021	-1355622.40073
1500458106.8614044	4299134.128	7978353.30667	-1310746.63576
1500458107.8614044	4278793.2944	7876475.50035	-1372440.43111
1500458108.8614044	4350811.84986	7915945.35769	-1363081.92225
1500458109.8614044	4413520.1095	7931198.97967	-1360879.94059
1500458110.8614044	4352129.35453	7924325.6644	-1322894.6084
1500458111.8614044	4304242.12185	7953991.30855	-1362121.85997
1500458112.8614044	4370673.9816	8025151.44669	-1406642.2762
1500458113.8614044	4383934.21929	8024392.28734	-1356781.44265
1500458114.8614044	4362977.80587	8008809.27238	-1318661.72387
1500458115.8614044	4287535.10155	8003122.80643	-1325095.53908
1500458116.8614044	4414740.64754	7956039.35544	-1329527.16046
1500458117.8614044	4308183.38398	7962685.44572	-1389103.45855
