time	x	y	z
1500460099.2669742	1954864.57353	-1826474.03738	-205555.463715
1500460100.2669742	1962921.27313	-1816643.74791	-200593.181611
1500460101.2669742	1951904.9647	-1825597.76375	-182037.561395
1500460102.2669742	1943087.18906	-1832520.0639	-178217.835418
1500460103.2669742	1942003.65747	-1834058.95148	-156194.314558
1500460104.2669742	1927413.07466	-1840254.82698	-146373.658311
1500460105.2669742	1924481.45855	-1850706.05925	-137566.347877
1500460106.2669742	1928759.89708	-1846491.36082	-123643.619949
1500460107.2669742	1923800.4608	-1860458.72625	-95640.6579427
1500460108.2669742	1904290.32276	-1865134.43117	-91100.1091217
1500460109.2669742	1911794.52401	-1870878.23166	-66542.7762567
1500460110.2669742	1893742.32107	-1867399.95712	-66035.8129899
1500460111.2669742	1899120.39789	-1862423.96003	-54834.9937703
1500460112.2669742	1893838.8279	-1881435.30771	-30478.7442803
1500460113.2669742	1887262.46754	-1869350.44186	-10911.5522807
1500460114.2669742	1881588.34169	-1881825.69392	-4890.36752368
1500460115.2669742	1864195.38323	-1886314.59395	-2014.94356042
1500460116.2669742	1861482.75558	-1898927.95299	15312.3188125
1500460117.2669742	1848214.18455	-1896389.56604	29569.1067535
1500460118.2669742	1852936.38493	-1889606.81498	55499.505793
1500460119.2669742	1848900.60082	-1903922.9997	57697.7900397
1500460120.2669742	1844220.79348	-1902484.10354	79155.8074129
1500460121.2669742	1832811.54469	-1909312.62236	85915.7181876
1500460122.2669742	1826530.45944	-1913649.77328	98537.7560657
1500460123.2669742	1820261.436	-1920299.59918	114350.463282
1500460124.2669742	1815466.30284	-1918434.89992	130734.767734
1500460125.2669742	1813718.18844	-1928916.21978	136653.057757
1500460126.2669742	1804471.43759	-1917383.62067	167739.892384
1500460127.2669742	1785601.79053	-1937481.48773	181449.432751
1500460128.2669742	1795322.00633	-1928718.3325	176259.73663
1500460129.2669742	1782177.33975	-1942478.00965	207775.055892
1500460130.2669742	1764296.34647	-1929625.42113	205007.291487
1500460131.2669742	1758348.19341	-1931741.58372	220567.594923
1500460132.2669742	1757333.3704	-1935780.16749	246712.273102
1500460133.2669742	1760511.61144	-1946095.26823	252323.658897
1500460134.2669742	1739863.42873	-1957384.7572	272826.287151
1500460135.2669742	1728537.59818	-1949075.4449	285571.461497
1500460136.2669742	1723052.56474	-1960843.50893	287956.106723
1500460137.2669742	1718008.4037	-1951383.06916	306443.350423
1500460138.2669742	1711809.9436	-1952571.89125	328749.896464
1500460139.2669742	1714011.72341	-1962467.94584	342914.446387
1500460140.2669742	1708797.21157	-1962082.69106	349568.939551
1500460141.2669742	1694527.23544	-1971792.49238	364339.66766
1500460142.2669742	1697424.08344	-1964122.43599	368716.805389
1500460143.2669742	1683661.91836	-1975584.65172	390080.455167
1500460144.2669742	1683235.24519	-1980381.28872	402510.95961
1500460145.2669742	1674003.00382	-1977332.0993	413539.591711
1500460146.2669742	1667427.87701	-1993018.85793	435245.397641
1500460147.2669742	1648810.62863	-1988208.15076	450681.892789
1500460148.2669742	1639648.29976	-1990797.29986	463413.338102
1500460149.2669742	1643863.32728	-1993584.72374	473597.77514
1500460150.2669742	1625792.70583	-1993397.08867	484639.430104
1500460151.2669742	1618548.33692	-1991630.23749	492137.273486
1500460152.2669742	1623753.84285	-2001171.34795	514943.708592
1500460153.2669742	1616510.77647	-1998079.48243	532172.735388
1500460154.2669742	1607743.60374	-1998559.87536	538340.822343
1500460155.2669742	1594283.04606	-1994672.10691	550415.673275
1500460156.2669742	1580360.79301	-1997024.71285	563467.611693
1500460157.2669742	1583721.25511	-2004744.44918	573720.267807
1500460158.2669742	1577654.95166	-2007108.13689	602389.561103
1500460159.2669742	1559458.3011	-2017675.89103	608201.756231
1500460160.2669742	1550739.15231	-2020119.75683	628813.087316
1500460161.2669742	1539043.80057	-2021706.81682	643421.583641
1500460162.2669742	1539278.56089	-2018460.78808	652626.201992
1500460163.2669742	1523193.34458	-2013549.11409	656488.593705
1500460164.2669742	1524045.33208	-2028384.58426	671996.764532
1500460165.2669742	1522427.50818	-2023377.4917	684809.915026
1500460166.2669742	1508949.1248	-2033538.22049	711087.907576
1500460167.2669742	1491468.46657	-2024095.3344	708311.039874
1500460168.2669742	1479525.87019	-2018347.77847	729662.331589
1500460169.2669742	1475812.32374	-2027148.30766	739033.48173
1500460170.2669742	1481680.30098	-2032320.33289	761440.434982
1500460171.2669742	1473695.22729	-2041812.95515	758480.818062
1500460172.2669742	1457872.06667	-2027529.12241	779854.082541
1500460173.2669742	1445596.64238	-2038182.11688	800211.025233
1500460174.2669742	1445612.94966	-2044477.40731	802933.405638
1500460175.2669742	1425066.88058	-2033101.41122	829875.37896
1500460176.2669742	1431556.81228	-2039270.84802	838613.462506
1500460177.2669742	1417630.01042	-2041727.90303	850358.577488
1500460178.2669742	1413624.83012	-2038957.88254	850716.02536
1500460179.2669742	1394671.46834	-2043200.95079	877709.663307
1500460180.2669742	1383071.96017	-2039852.08616	886304.214378
1500460181.2669742	1388564.70859	-2037677.1877	896221.264388
1500460182.2669742	1366888.50867	-2041232.57067	910911.102786
1500460183.2669742	1366044.59043	-2051823.78163	930302.166633
1500460184.2669742	1356908.28048	-2040492.441	948613.441411
1500460185.2669742	1346361.30106	-2044434.3147	953279.311675
1500460186.2669742	1347338.74078	-2050414.92099	960650.162179
1500460187.2669742	1334421.68693	-2050622.36174	979501.643385
1500460188.2669742	1313655.05034	-2056931.45215	985798.752826
1500460189.2669742	1306762.49044	-2043444.6752	1011801.16619
1500460190.2669742	1311413.26674	-2052517.52175	1024255.95931
1500460191.2669742	1288348.82122	-2049651.10819	1026276.61175
1500460192.2669742	1293171.48534	-2051063.56913	1041064.20934
1500460193.2669742	1269881.86713	-2057419.83697	1062808.19619
1500460194.2669742	1275355.63817	-2051793.11854	1060067.54627
1500460195.2669742	1257001.38771	-2055175.67388	1073126.61496
1500460196.2669742	1243153.05953	-2048216.32818	1095567.24901
1500460197.2669742	1245296.46005	-2047270.96133	1106362.95595
1500460198.2669742	1224324.9859	-2054732.47622	1109797.53263
1500460199.2669742	1212895.22699	-2043816.87378	1137947.81207
1500460200.2669742	1205172.62621	-2046110.29029	1136206.66041
1500460201.2669742	1207579.98035	-2047723.07334	1160863.78105
1500460202.2669742	1187386.24919	-2050225.74181	1174717.61989
1500460203.2669742	1192587.42887	-2060952.45716	1186268.09178
1500460204.2669742	1169191.11449	-2042898.74331	1196219.4573
1500460205.2669742	1166986.08012	-2055004.13319	1214468.15003
1500460206.2669742	1165773.29105	-2056472.16172	1213862.57176
1500460207.2669742	1156739.49079	-2051235.29459	1237584.40557
1500460208.2669742	1147230.88171	-2050186.46009	1246554.85174
1500460209.2669742	1133447.18925	-2056949.36476	1262437.43738
1500460210.2669742	1114781.05065	-2052802.77779	1277995.46635
1500460211.2669742	1102870.63151	-2047402.52924	1279985.6982
1500460212.2669742	1102635.5921	-2042936.04761	1303355.78956
1500460213.2669742	1101489.48251	-2052659.59312	1314069.73452
1500460214.2669742	1091652.4889	-2046503.57377	1317829.97446
1500460215.2669742	1074390.36603	-2043559.55607	1333526.98502
1500460216.2669742	1070384.04233	-2044633.60464	1334971.81484
1500460217.2669742	1050734.14967	-2047975.53636	1351821.20268
1500460218.2669742	1051674.02541	-2047958.56717	1370125.78262
1500460219.2669742	1033993.12408	-2055446.40853	1383496.75548
1500460220.2669742	1030872.79607	-2053380.03607	1389489.65741
1500460221.2669742	1017625.34996	-2040378.84258	1400597.06039
1500460222.2669742	1000611.53836	-2033352.81435	1408515.92397
1500460223.2669742	993105.122892	-2047990.71261	1432156.20661
1500460224.2669742	987694.187156	-2048079.51451	1434097.91582
1500460225.2669742	979827.052167	-2047274.68026	1450633.33876
1500460226.2669742	975902.746666	-2048946.33663	1470855.5074
1500460227.2669742	951618.796139	-2038195.55714	1467972.45466
1500460228.2669742	957065.951178	-2028865.63985	1484525.6746
1500460229.2669742	943807.328935	-2045422.9518	1490795.97795
1500460230.2669742	927396.810472	-2039369.31447	1522405.5394
1500460231.2669742	912106.829055	-2024276.00388	1534388.26769
1500460232.2669742	908829.986165	-2035974.88916	1534287.88763
1500460233.2669742	909909.744205	-2026455.25046	1555192.40591
1500460234.2669742	885689.742743	-2033631.21411	1563236.70314
1500460235.2669742	890835.909288	-2024525.74247	1566685.40226
1500460236.2669742	863704.575799	-2017799.49491	1577284.74771
1500460237.2669742	871479.053369	-2028683.31124	1601936.87132
1500460238.2669742	844554.097258	-2032727.84465	1604123.20096
1500460239.2669742	833044.016841	-2026654.17082	1618139.6604
1500460240.2669742	838396.432084	-2021038.91087	1631953.12628
1500460241.2669742	824554.600088	-2028025.81178	1638618.37105
1500460242.2669742	816640.481053	-2023667.21526	1658618.03581
1500460243.2669742	798794.645002	-2011423.66659	1656275.92614
1500460244.2669742	800835.210955	-2017315.20183	1674093.69195
1500460245.2669742	786735.628414	-2014463.60471	1688675.10297
1500460246.2669742	781898.894925	-2012004.78685	1703182.29983
1500460247.2669742	764756.078875	-2014044.90354	1706063.48006
1500460248.2669742	749630.044667	-1996277.87478	1716743.16326
1500460249.2669742	736722.485638	-2008357.73267	1740660.23884
1500460250.2669742	735033.092786	-2001449.22454	1751243.64136
1500460251.2669742	714769.473005	-1997853.69927	1745645.62001
1500460252.2669742	715812.830568	-2002584.00018	1772116.61472
1500460253.2669742	704728.497469	-1998703.89343	1782881.44009
1500460254.2669742	695542.049642	-1994785.57766	1793243.03186
1500460255.2669742	683196.110098	-1985781.99348	1799456.85428
1500460256.2669742	661297.244125	-1991587.19774	1801109.44191
1500460257.2669742	651182.622603	-1982416.24374	1813743.98406
1500460258.2669742	644205.149209	-1984604.27502	1829309.58177
1500460259.2669742	641422.613228	-1977183.35681	1851415.9408
1500460260.2669742	639944.849138	-1973863.79477	1855704.75978
1500460261.2669742	626186.21274	-1981323.8041	1873630.44645
1500460262.2669742	618043.608637	-1975155.12507	1876673.48422
1500460263.2669742	607381.268662	-1970909.63525	1887820.86224
1500460264.2669742	581518.047083	-1972520.35485	1896325.76358
1500460265.2669742	577614.426515	-1967226.40448	1905525.96368
1500460266.2669742	571252.636024	-1958534.09357	1926689.34507
1500460267.2669742	563524.481679	-1968351.70818	1923379.08969
1500460268.2669742	549970.252158	-1959805.64342	1935831.90156
1500460269.2669742	530925.396849	-1950887.56073	1947471.34153
1500460270.2669742	532849.965279	-1959662.92025	1957111.54794
1500460271.2669742	523765.22977	-1957566.27282	1960614.42161
1500460272.2669742	513341.502091	-1956854.66826	1977405.92886
1500460273.2669742	495348.46204	-1953146.34616	1987161.30782
1500460274.2669742	494847.920443	-1937642.04239	2004126.85065
1500460275.2669742	467889.645296	-1931265.13179	2015725.94298
1500460276.2669742	456165.594235	-1944798.51885	2020859.28905
1500460277.2669742	447580.533968	-1937211.09383	2037063.80084
1500460278.2669742	435061.164858	-1925610.5032	2047560.43953
1500460279.2669742	431788.589803	-1925088.91378	2047952.56699
1500460280.2669742	422012.909313	-1923254.65913	2058640.97081
1500460281.2669742	414740.635346	-1913462.33757	2065414.79644
1500460282.2669742	396200.764781	-1920605.41133	2076229.94911
1500460283.2669742	383631.548009	-1911857.60485	2098297.59658
1500460284.2669742	375753.105909	-1917173.80599	2103044.17897
1500460285.2669742	374331.131037	-1911760.3548	2111778.10777
1500460286.2669742	353762.515093	-1909403.54566	2131731.69662
1500460287.2669742	358803.36178	-1906882.90993	2137708.38464
1500460288.2669742	341815.3563	-1893491.41428	2136076.26831
1500460289.2669742	340233.45607	-1900100.96807	2149697.559
1500460290.2669742	324585.308842	-1897909.06883	2171699.17632
1500460291.2669742	314367.176781	-1888993.81166	2163192.60224
1500460292.2669742	308329.225222	-1880903.13183	2176015.76775
1500460293.2669742	284855.517742	-1890641.90162	2201584.38917
1500460294.2669742	275109.310561	-1884022.06318	2201520.92432
1500460295.2669742	271687.587695	-1869962.94159	2203842.85953
1500460296.2669742	264421.022173	-1880390.83288	2230173.10869
1500460297.2669742	244891.270654	-1862638.71178	2225830.35294
1500460298.2669742	240367.787415	-1868433.83415	2243238.52029
1500460299.2669742	235425.191233	-1868581.81357	2253836.02379
1500460300.2669742	216415.31941	-1863052.00636	2252137.02691
1500460301.2669742	213849.728575	-1845482.94621	2269357.30676
1500460302.2669742	198659.222593	-1844057.86714	2283872.25399
1500460303.2669742	182662.78976	-1839808.47801	2283655.50285
1500460304.2669742	171806.069324	-1841112.07875	2293133.86429
1500460305.2669742	163751.11308	-1836723.50401	2309164.06712
1500460306.2669742	142387.060344	-1832150.47706	2323194.23955
1500460307.2669742	143736.284258	-1823128.93948	2322301.57203
1500460308.2669742	138560.900226	-1817863.77633	2330231.90691
1500460309.2669742	116882.795435	-1830271.17365	2338997.55758
1500460310.2669742	118807.441157	-1827520.28524	2343991.66499
1500460311.2669742	90497.5469841	-1817539.35405	2367766.7478
1500460312.2669742	91347.4025523	-1805382.63081	2368532.32234
1500460313.2669742	69627.1282245	-1808018.12313	2385721.95128
1500460314.2669742	74781.9926368	-1795973.84611	2395375.2024
1500460315.2669742	54507.2255604	-1801926.42935	2389857.53774
1500460316.2669742	46115.0596336	-1799097.36169	2395888.78345
1500460317.2669742	41405.1968857	-1780575.28937	2409065.96912
1500460318.2669742	26617.0828145	-1791665.86232	2427487.13626
1500460319.2669742	24347.21888	-1785823.67873	2437367.01371
1500460320.2669742	11676.6434522	-1784726.00125	2446787.20185
1500460321.2669742	-12143.6313429	-1765144.68691	2446145.73398
1500460322.2669742	-18239.0881548	-1770541.33931	2458119.05729
1500460323.2669742	-22863.6723111	-1762098.24909	2458729.82385
1500460324.2669742	-41110.8297552	-1750368.50851	2474517.49286
1500460325.2669742	-51187.6853526	-1759407.68787	2486433.33952
1500460326.2669742	-60267.9070689	-1745840.47706	2486354.57651
1500460327.2669742	-59899.415961	-1745975.27877	2495723.56563
1500460328.2669742	-71094.029661	-1751999.11549	2506885.84624
1500460329.2669742	-88943.5382624	-1737890.51036	2512674.93902
1500460330.2669742	-91954.5185917	-1742329.91992	2519251.45066
1500460331.2669742	-103851.588978	-1734512.97909	2543731.47877
1500460332.2669742	-116821.941253	-1716925.16604	2534645.16093
1500460333.2669742	-128789.412128	-1717114.23239	2542546.10844
1500460334.2669742	-143192.789374	-1711852.95932	2567596.02419
1500460335.2669742	-149768.896545	-1707792.67361	2571350.18359
1500460336.2669742	-155777.010009	-1696008.32536	2568062.86103
1500460337.2669742	-170083.802665	-1691711.86385	2588004.29157
1500460338.2669742	-189424.392213	-1706190.90265	2593343.52788
1500460339.2669742	-200188.545884	-1682695.14032	2596931.60902
1500460340.2669742	-213751.594419	-1681501.06695	2612991.54653
1500460341.2669742	-219307.130097	-1686531.30375	2615166.3341
1500460342.2669742	-221768.381121	-1670716.95684	2621175.97528
1500460343.2669742	-241035.278502	-1666055.02853	2631415.54783
1500460344.2669742	-247544.220879	-1677821.75606	2635270.47706
1500460345.2669742	-267561.243334	-1658284.94144	2643863.12038
1500460346.2669742	-272679.890611	-1655355.40749	2663903.06653
1500460347.2669742	-288311.486169	-1650656.79462	2669217.67053
1500460348.2669742	-291154.258628	-1640102.12241	2667030.35972
1500460349.2669742	-303630.577357	-1635003.03617	2677872.79649
1500460350.2669742	-319120.37389	-1639680.19381	2680134.6931
1500460351.2669742	-323932.290658	-1627102.15769	2689786.45205
1500460352.2669742	-325147.597338	-1628510.87076	2700287.26602
1500460353.2669742	-340980.189491	-1613923.99154	2707868.89692
1500460354.2669742	-348129.227938	-1610192.70755	2719597.24805
1500460355.2669742	-358355.62052	-1606803.54511	2734542.98463
1500460356.2669742	-373474.378108	-1604513.27987	2735163.99578
1500460357.2669742	-392843.643609	-1596116.9057	2731168.46309
1500460358.2669742	-400459.714775	-1589554.45822	2740834.4662
1500460359.2669742	-397350.944018	-1593666.08041	2753829.51289
1500460360.2669742	-424091.732713	-1582080.75083	2765019.32501
1500460361.2669742	-431621.151073	-1590857.35178	2761972.01796
1500460362.2669742	-433221.314237	-1573980.7627	2772023.10508
1500460363.2669742	-441180.631779	-1564114.58254	2784674.88923
1500460364.2669742	-459260.690701	-1560056.35618	2799080.80737
1500460365.2669742	-475121.148948	-1563037.32233	2805601.94827
1500460366.2669742	-473842.763864	-1553272.76523	2804360.97364
1500460367.2669742	-491292.472638	-1559592.78073	2804877.19772
1500460368.2669742	-502325.500757	-1546005.00468	2814785.66585
1500460369.2669742	-502097.535856	-1533726.25517	2820161.50449
1500460370.2669742	-527183.172985	-1527413.72959	2825772.9722
1500460371.2669742	-525268.183508	-1525961.9772	2834374.22866
1500460372.2669742	-548969.431567	-1517566.20606	2848709.96083
1500460373.2669742	-542404.625292	-1526522.08568	2845571.2515
1500460374.2669742	-567088.451769	-1515010.99737	2861228.31785
1500460375.2669742	-576661.089527	-1503242.9039	2869701.48369
1500460376.2669742	-580683.701235	-1497972.85754	2872569.01461
1500460377.2669742	-591627.86151	-1495603.80883	2881530.59977
1500460378.2669742	-606034.652803	-1491368.94741	2897774.69035
1500460379.2669742	-621704.972755	-1482184.05415	2894507.91749
1500460380.2669742	-614513.229993	-1484703.20381	2899118.65769
1500460381.2669742	-637039.604448	-1475878.63474	2905909.03892
1500460382.2669742	-651553.11209	-1468920.15835	2909188.13904
1500460383.2669742	-651432.562931	-1470606.81434	2928566.51105
1500460384.2669742	-672558.69018	-1461407.49616	2932198.24417
1500460385.2669742	-676103.695194	-1453118.39871	2940668.18863
1500460386.2669742	-685564.119008	-1443687.40063	2933355.91003
1500460387.2669742	-691126.537959	-1441114.28386	2943117.62644
1500460388.2669742	-714446.834308	-1438135.81223	2961045.63511
1500460389.2669742	-708354.670566	-1427681.3613	2958793.89421
1500460390.2669742	-723772.055139	-1423747.41175	2965235.75449
1500460391.2669742	-743703.369528	-1410926.57076	2973924.86554
1500460392.2669742	-750204.074199	-1414345.1109	2983483.53741
1500460393.2669742	-747397.779562	-1402634.18412	2984042.01266
1500460394.2669742	-762938.706948	-1410012.03081	2984269.0922
1500460395.2669742	-778156.342098	-1390011.83733	2993044.00158
1500460396.2669742	-792911.379803	-1394024.62341	2997952.99661
1500460397.2669742	-803928.047807	-1376092.51284	3005805.91085
1500460398.2669742	-810300.26909	-1373834.45185	3008654.20202
1500460399.2669742	-825935.090893	-1365578.96164	3014892.90586
1500460400.2669742	-818937.762232	-1367150.52913	3034583.84156
1500460401.2669742	-829665.974182	-1371724.06627	3040122.71926
1500460402.2669742	-855740.061155	-1351255.77641	3038715.07019
1500460403.2669742	-866157.826574	-1348848.74587	3055486.02794
1500460404.2669742	-871993.500549	-1347607.19606	3050254.24253
1500460405.2669742	-884087.831292	-1347422.21918	3056791.34906
1500460406.2669742	-894376.530584	-1340254.32712	3061119.26976
1500460407.2669742	-899417.010335	-1329583.46195	3063945.80874
1500460408.2669742	-905853.593242	-1316079.0089	3073076.81889
1500460409.2669742	-923179.062184	-1308522.86561	3086291.66443
1500460410.2669742	-934247.36843	-1308601.37699	3081476.64989
1500460411.2669742	-933956.794374	-1297648.40849	3101641.17872
1500460412.2669742	-939674.032438	-1294739.88199	3105541.80739
1500460413.2669742	-961060.357377	-1289803.39867	3099587.07026
1500460414.2669742	-970410.917672	-1284203.91664	3119855.97994
1500460415.2669742	-969125.427775	-1285438.20786	3119649.95578
1500460416.2669742	-995361.151408	-1279026.69513	3132497.95875
1500460417.2669742	-993530.710984	-1273383.30257	3122820.62585
1500460418.2669742	-1015787.8424	-1252159.82307	3143114.1648
1500460419.2669742	-1009721.20192	-1246035.43128	3143282.84419
1500460420.2669742	-1027239.81168	-1252958.15029	3143701.58259
1500460421.2669742	-1028719.79697	-1234197.19334	3160109.39433
1500460422.2669742	-1042810.42726	-1236228.12106	3153168.00193
1500460423.2669742	-1053628.34242	-1230325.27215	3169697.8166
1500460424.2669742	-1076427.92948	-1231010.79922	3169392.62441
1500460425.2669742	-1087208.56386	-1228271.4972	3172184.12197
1500460426.2669742	-1095440.28232	-1213584.28634	3182223.43681
1500460427.2669742	-1107343.66044	-1210722.79735	3182846.6237
1500460428.2669742	-1117480.58644	-1192169.67877	3186929.32853
1500460429.2669742	-1124467.13593	-1193045.5219	3195146.13857
1500460430.2669742	-1132867.63709	-1180069.71305	3199909.4827
1500460431.2669742	-1142338.19697	-1188328.58571	3200574.12195
1500460432.2669742	-1152719.27399	-1181419.62603	3210619.80172
1500460433.2669742	-1167348.82348	-1169755.12024	3207292.87623
1500460434.2669742	-1174310.04673	-1161069.97143	3226097.24339
1500460435.2669742	-1169375.824	-1151823.48385	3227857.29431
1500460436.2669742	-1178714.64968	-1149304.68766	3222297.39856
1500460437.2669742	-1189846.36226	-1143247.89091	3235013.5802
1500460438.2669742	-1203866.22429	-1145363.7347	3249828.12017
1500460439.2669742	-1212423.71524	-1123648.6527	3243967.33899
1500460440.2669742	-1230091.12469	-1122888.54784	3249230.86966
1500460441.2669742	-1231180.44213	-1113260.41695	3260739.51174
1500460442.2669742	-1249984.39274	-1116886.83037	3267741.50979
1500460443.2669742	-1246617.36844	-1110178.00822	3270331.62842
1500460444.2669742	-1261218.92881	-1095332.26216	3263230.67273
1500460445.2669742	-1271111.3033	-1099979.11004	3284812.34751
1500460446.2669742	-1284336.80972	-1089406.56962	3279925.26205
1500460447.2669742	-1293437.30049	-1085212.26444	3277816.89219
1500460448.2669742	-1295725.79923	-1079122.25492	3283703.63329
1500460449.2669742	-1322770.99984	-1078750.32822	3299957.39875
1500460450.2669742	-1326070.55742	-1061972.44305	3305664.34719
1500460451.2669742	-1325401.32047	-1057894.2494	3302108.94151
1500460452.2669742	-1345286.34287	-1049319.07634	3300519.4839
1500460453.2669742	-1351051.20861	-1045536.33052	3322364.3811
1500460454.2669742	-1371224.17555	-1036095.64733	3308605.11016
1500460455.2669742	-1375976.47589	-1026009.57829	3325636.45173
1500460456.2669742	-1386569.75314	-1020087.76921	3319844.91835
1500460457.2669742	-1382996.80837	-1015174.08479	3325441.80376
1500460458.2669742	-1401055.58959	-1009604.3034	3330102.89746
1500460459.2669742	-1401757.35198	-1014123.88483	3332108.54298
1500460460.2669742	-1412529.00485	-1007801.46789	3349101.51557
1500460461.2669742	-1435888.807	-989722.409941	3349194.10322
1500460462.2669742	-1430581.72746	-993080.323462	3361775.16683
1500460463.2669742	-1444760.56828	-987106.599936	3359712.64028
1500460464.2669742	-1453125.70623	-966216.059999	3366797.78675
1500460465.2669742	-1469934.76991	-973361.287041	3364053.4166
1500460466.2669742	-1478995.52134	-965332.677112	3361129.10072
1500460467.2669742	-1495925.00786	-954419.600924	3384597.24498
1500460468.2669742	-1493668.99605	-939625.342043	3376265.42343
1500460469.2669742	-1505281.65481	-939221.321289	3380203.79118
1500460470.2669742	-1512901.53481	-938025.185366	3384320.7978
1500460471.2669742	-1528861.98329	-918819.684538	3387350.65389
1500460472.2669742	-1527349.43482	-930038.039935	3402336.68744
1500460473.2669742	-1543885.36613	-913070.830477	3395162.01912
1500460474.2669742	-1555887.88285	-905121.578094	3407500.70937
1500460475.2669742	-1555975.14949	-897880.414945	3401733.94873
1500460476.2669742	-1566095.48766	-892307.764236	3405486.43128
1500460477.2669742	-1591134.315	-879859.45057	3418014.30323
1500460478.2669742	-1599318.09492	-881520.590253	3430062.2262
1500460479.2669742	-1591368.16509	-881985.29199	3419404.92288
1500460480.2669742	-1615824.24228	-861120.73238	3419075.16341
1500460481.2669742	-1609541.94924	-866744.524378	3423537.62496
1500460482.2669742	-1620984.43485	-858224.955064	3433501.64865
1500460483.2669742	-1628075.05209	-842563.213825	3446418.46184
1500460484.2669742	-1649012.75547	-842243.289628	3438142.30145
1500460485.2669742	-1661990.25261	-833360.925562	3445567.61872
1500460486.2669742	-1673126.51815	-831499.744737	3457004.26259
1500460487.2669742	-1676705.56429	-822302.234117	3450772.78536
1500460488.2669742	-1688944.82443	-820083.385912	3464402.05283
1500460489.2669742	-1700607.27831	-811012.83013	3462513.85702
1500460490.2669742	-1710777.12083	-799770.052659	3462462.25683
1500460491.2669742	-1722144.94323	-800051.008076	3479589.5139
1500460492.2669742	-1728858.76946	-799618.728483	3471724.13372
1500460493.2669742	-1729681.56943	-778370.654032	3469498.77014
1500460494.2669742	-1731147.21909	-769265.37024	3478100.53355
1500460495.2669742	-1756286.45921	-761172.554909	3494150.53179
1500460496.2669742	-1761012.49093	-765949.142769	3485761.30985
1500460497.2669742	-1765148.74806	-757932.463432	3491178.89454
1500460498.2669742	-1775464.47615	-754495.437179	3495468.60623
1500460499.2669742	-1794415.51842	-748182.445274	3498840.43329
1500460500.2669742	-1789172.08587	-733513.34851	3509233.79569
1500460501.2669742	-1801660.39696	-730235.005362	3515586.49914
1500460502.2669742	-1808341.81146	-722809.729755	3514946.00495
1500460503.2669742	-1819293.00628	-721475.596332	3505136.90091
1500460504.2669742	-1824427.68943	-715101.109582	3508187.0475
1500460505.2669742	-1842045.35938	-697736.917672	3521938.12692
1500460506.2669742	-1847721.242	-702419.931592	3529822.35617
1500460507.2669742	-1851631.71757	-693367.52433	3531647.94806
1500460508.2669742	-1876589.94615	-681514.099899	3536356.75833
1500460509.2669742	-1878317.74843	-681456.70764	3524204.33565
1500460510.2669742	-1882716.68612	-678975.862729	3545252.23243
1500460511.2669742	-1888281.14511	-665765.192522	3536077.8485
1500460512.2669742	-1912243.61559	-655441.625925	3539822.38885
1500460513.2669742	-1921022.58145	-648150.355394	3555459.29633
1500460514.2669742	-1919298.19454	-645962.081711	3552087.68369
1500460515.2669742	-1930138.79213	-643744.243565	3556713.44215
1500460516.2669742	-1944546.28769	-621501.880987	3562883.46504
1500460517.2669742	-1957774.92257	-622745.31307	3567916.24524
1500460518.2669742	-1953845.9205	-615717.924093	3561358.58995
1500460519.2669742	-1964035.95104	-619209.382305	3558811.9811
1500460520.2669742	-1969704.52672	-598427.357745	3571071.68144
1500460521.2669742	-1990690.61703	-592874.398983	3566018.04313
1500460522.2669742	-1994500.65261	-592014.661535	3573004.58757
1500460523.2669742	-2010963.95489	-590865.649047	3568672.29709
1500460524.2669742	-2002940.47114	-585362.51431	3581544.38296
1500460525.2669742	-2021162.41089	-570990.305965	3585174.43795
1500460526.2669742	-2028524.20963	-561350.28846	3580785.14733
1500460527.2669742	-2046129.13189	-548903.604838	3580508.89837
1500460528.2669742	-2038783.33832	-558500.920929	3594178.45417
1500460529.2669742	-2052542.63318	-543731.355655	3596672.56386
1500460530.2669742	-2056244.22981	-532950.549813	3606980.238
1500460531.2669742	-2081055.47619	-534220.026008	3606797.829
1500460532.2669742	-2087230.17018	-521746.351516	3597934.35928
1500460533.2669742	-2086215.56397	-524116.22626	3597691.3406
1500460534.2669742	-2093830.79152	-501537.724269	3613372.48372
1500460535.2669742	-2099487.67844	-503301.146885	3616268.18542
1500460536.2669742	-2116870.22979	-490343.741117	3624372.37609
1500460537.2669742	-2131884.31205	-489401.254503	3628253.43551
1500460538.2669742	-2135815.64984	-477267.463737	3619327.18078
1500460539.2669742	-2137418.29577	-470928.754897	3626366.81792
1500460540.2669742	-2152404.82342	-459056.785922	3621006.46707
1500460541.2669742	-2165119.23571	-452254.754144	3623403.1802
1500460542.2669742	-2169072.73056	-453546.637575	3622693.8799
1500460543.2669742	-2181470.56643	-437954.846013	3625968.61053
1500460544.2669742	-2181943.49437	-446957.25066	3632399.94058
1500460545.2669742	-2201914.98457	-428336.391265	3640162.75394
1500460546.2669742	-2208599.8162	-420767.618672	3649748.06172
1500460547.2669742	-2219471.0898	-428866.557124	3652162.52955
1500460548.2669742	-2214013.55207	-413632.379419	3650756.89009
1500460549.2669742	-2225208.88062	-415577.037493	3657608.89699
1500460550.2669742	-2240851.85562	-401766.106089	3642983.53554
1500460551.2669742	-2242925.48668	-396253.487477	3663019.24718
1500460552.2669742	-2262995.24797	-393417.931921	3647975.31043
