time	x	y	z
1500457251.041528	4220891.42368	-6920220.1551	1009664.35904
1500457252.041528	4252808.44677	-6914007.60043	981606.145675
1500457253.041528	4252755.9238	-6945948.87899	972373.299892
1500457254.041528	4290307.57696	-6896771.7	984951.829385
1500457255.041528	4308874.06201	-6953315.06908	978143.529324
1500457256.041528	4246272.38799	-6886404.98064	950842.020887
1500457257.041528	4320277.63288	-6949216.66184	942006.017013
1500457258.041528	4302778.60022	-6874646.73685	981656.038432
1500457259.041528	4288528.35414	-6928798.98629	988482.430717
1500457260.041528	4271275.84508	-6937910.89555	953120.316884
1500457261.041528	4339037.69981	-6937647.05955	1013601.84646
1500457262.041528	4342113.57251	-6928167.96955	965006.249075
1500457263.041528	4312022.19531	-6916337.79805	957370.262679
1500457264.041528	4335127.04244	-6894682.79316	1019486.2537
1500457265.041528	4338826.75665	-6927526.02812	951353.601324
1500457266.041528	4357401.66851	-6935075.18178	987594.146114
1500457267.041528	4365886.71653	-6933016.66019	996513.317063
1500457268.041528	4342838.85004	-6891599.61946	979170.860728
1500457269.041528	4350287.65319	-6872350.88824	1025450.74873
1500457270.041528	4386789.79951	-6892700.37306	978245.546771
1500457271.041528	4364323.48845	-6866662.97325	989706.099881
1500457272.041528	4374668.52911	-6905736.14949	1003868.1185
1500457273.041528	4359312.57875	-6880898.18626	996801.732613
1500457274.041528	4374125.8269	-6897094.79671	968893.376049
1500457275.041528	4365042.58364	-6914331.27109	954367.141706
1500457276.041528	4406449.66713	-6887919.91344	982973.515687
1500457277.041528	4447753.92982	-6848997.12884	981117.422209
1500457278.041528	4443171.26727	-6879160.70125	1006689.51732
1500457279.041528	4424387.99009	-6879521.03329	970533.732725
1500457280.041528	4435387.02672	-6859422.35188	999342.421853
1500457281.041528	4417865.41887	-6885923.99766	993835.720044
1500457282.041528	4411690.04894	-6872268.46231	968130.843024
1500457283.041528	4471547.64363	-6874905.55796	978089.660408
1500457284.041528	4484321.76339	-6867352.84152	1035887.12292
1500457285.041528	4458964.32196	-6847818.90749	1008077.34779
1500457286.041528	4454855.61059	-6840078.45108	1003147.68917
1500457287.041528	4507572.94222	-6899524.97685	1026104.80358
1500457288.041528	4458029.46504	-6897999.85297	987382.022008
1500457289.041528	4448334.42379	-6881404.15248	990218.587512
1500457290.041528	4497322.63871	-6861922.46424	1010351.63833
1500457291.041528	4527573.34862	-6862437.43791	992281.817879
1500457292.041528	4510266.08141	-6828282.16687	976505.899044
1500457293.041528	4481069.70617	-6872416.25089	1012312.6693
1500457294.041528	4523524.72687	-6871238.76613	1043222.25435
1500457295.041528	4549976.89544	-6832538.72832	1015558.94873
1500457296.041528	4564165.21883	-6837635.44413	993336.50602
1500457297.041528	4545414.96561	-6837395.17151	1021568.13068
1500457298.041528	4572929.86912	-6861478.86106	1021362.36119
1500457299.041528	4519698.09346	-6799487.42446	1047568.26847
1500457300.041528	4546932.7358	-6858405.76375	996129.320957
1500457301.041528	4555979.84008	-6816912.05997	984848.173879
1500457302.041528	4536286.78545	-6812845.83823	984681.427037
1500457303.041528	4565048.64333	-6849297.15661	1019621.72277
1500457304.041528	4576953.55898	-6848999.15591	1002658.96368
1500457305.041528	4562512.28336	-6838013.02409	991817.814508
1500457306.041528	4565265.7418	-6861024.04689	1019764.95921
1500457307.041528	4578619.81061	-6825957.01352	1040805.42708
1500457308.041528	4594146.72816	-6814693.90966	1041381.03325
1500457309.041528	4583492.38803	-6830742.63441	1032408.52377
1500457310.041528	4627811.74539	-6835816.55341	1030075.00874
1500457311.041528	4647504.48122	-6829438.8598	982471.566277
1500457312.041528	4611928.77591	-6807058.90698	1032255.79492
1500457313.041528	4648209.07712	-6807586.75235	989724.319041
1500457314.041528	4658975.09575	-6821068.02552	1051228.7601
1500457315.041528	4670909.62262	-6796051.83367	1005840.68516
1500457316.041528	4685613.54001	-6842392.02766	999318.964959
1500457317.041528	4654680.18555	-6808179.57304	1037022.77708
1500457318.041528	4623388.30886	-6806073.9825	1033328.28939
1500457319.041528	4628202.4481	-6772888.1003	1054269.5341
1500457320.041528	4677829.85419	-6780719.23241	1054310.06461
1500457321.041528	4652009.13868	-6802969.68549	1005289.45516
1500457322.041528	4671234.10172	-6816944.41676	1024808.18643
1500457323.041528	4708982.24663	-6795386.5678	1039179.66013
1500457324.041528	4716865.94364	-6794779.55001	1023352.8008
1500457325.041528	4739492.79963	-6826059.89582	1034498.40309
1500457326.041528	4671672.89166	-6774356.41199	1005139.38416
1500457327.041528	4674056.82734	-6806255.67332	1053032.48967
1500457328.041528	4704110.55417	-6788496.49212	997671.083399
1500457329.041528	4755740.0608	-6798559.36792	1023371.27176
1500457330.041528	4741635.97129	-6768990.51877	1062358.42704
1500457331.041528	4714885.07676	-6770828.75422	1067746.49162
1500457332.041528	4726741.18102	-6794544.03981	997390.121683
1500457333.041528	4787285.7955	-6754331.13559	1071362.41502
1500457334.041528	4717744.98347	-6758253.78087	1044272.94378
1500457335.041528	4742462.90092	-6784759.00454	1071836.95729
1500457336.041528	4762248.89641	-6783918.08105	1005961.83903
1500457337.041528	4747991.55013	-6746692.17147	1006441.62908
1500457338.041528	4791591.27966	-6770714.94807	1047352.75388
1500457339.041528	4791192.39719	-6791092.65847	1018645.97704
1500457340.041528	4794541.82816	-6756128.38685	1080565.50676
1500457341.041528	4776740.06419	-6768333.80689	1061496.45632
1500457342.041528	4837965.69697	-6753688.4816	1077729.9846
1500457343.041528	4814130.36087	-6774440.18323	1051161.63246
1500457344.041528	4799665.19086	-6763985.67923	1004866.39489
1500457345.041528	4825354.63736	-6746785.82945	1036234.64186
1500457346.041528	4822356.83356	-6709259.13488	1045799.84363
1500457347.041528	4856755.17759	-6753561.2936	1012556.27385
1500457348.041528	4821019.48218	-6772842.28918	1049755.66057
1500457349.041528	4808433.5434	-6771835.56124	1053057.01851
1500457350.041528	4846121.2959	-6696116.98614	1060485.66003
1500457351.041528	4863892.66264	-6694458.89021	1083609.85957
1500457352.041528	4822312.37153	-6755684.75209	1017982.98299
1500457353.041528	4900914.89567	-6710238.10237	1018318.90651
1500457354.041528	4885467.7324	-6685788.13155	1084757.00841
1500457355.041528	4893365.71133	-6738529.83504	1066737.94734
1500457356.041528	4867404.15975	-6746697.69039	1035302.76452
1500457357.041528	4897080.22885	-6745916.33374	1061652.97101
1500457358.041528	4879259.21501	-6726448.83675	1069699.21894
1500457359.041528	4871221.10206	-6710349.91949	1020557.72493
1500457360.041528	4895955.81138	-6751239.48908	1046993.85314
1500457361.041528	4923436.43568	-6692741.56038	1043023.813
1500457362.041528	4954311.62851	-6700882.84599	1032267.69849
1500457363.041528	4911259.59501	-6697847.20774	1028011.76954
1500457364.041528	4903806.42957	-6692693.87803	1077514.76156
1500457365.041528	4939307.79368	-6681980.69782	1078269.63172
1500457366.041528	4914491.08365	-6730035.1613	1062492.7746
1500457367.041528	4922963.81595	-6717499.05829	1031502.35105
1500457368.041528	4970589.08312	-6670736.95404	1025863.03947
1500457369.041528	4963275.81141	-6673753.58702	1089350.54581
1500457370.041528	4948448.93541	-6677098.94647	1059601.96067
1500457371.041528	4934017.25492	-6689050.14222	1043701.14144
1500457372.041528	4950556.71035	-6722185.68108	1055106.72964
1500457373.041528	5000668.19573	-6720935.6001	1046547.41492
1500457374.041528	5006066.86723	-6664566.61285	1043715.45332
1500457375.041528	5031364.45638	-6696184.86679	1075113.74184
1500457376.041528	5014870.00813	-6652473.92377	1060528.17235
1500457377.041528	4980776.96279	-6664671.53628	1084659.91924
1500457378.041528	5000675.73026	-6648058.95869	1084176.46635
1500457379.041528	5015222.70467	-6643460.01224	1065938.09606
1500457380.041528	5000946.43635	-6662618.18181	1044686.10114
1500457381.041528	5058929.99928	-6635009.14261	1074615.85525
1500457382.041528	5065885.20326	-6653265.6786	1102144.79393
1500457383.041528	5072140.19065	-6642651.27274	1057172.76953
1500457384.041528	5039207.50503	-6695658.89749	1046518.51103
1500457385.041528	5019299.79114	-6642721.69543	1058304.66757
1500457386.041528	5033407.71644	-6643759.18471	1094510.47771
1500457387.041528	5025250.13422	-6633566.71367	1085221.43681
1500457388.041528	5069634.5666	-6684053.59479	1094793.04476
1500457389.041528	5043186.04273	-6676791.83442	1106463.76771
1500457390.041528	5070493.90005	-6674238.75629	1055531.94942
1500457391.041528	5111223.9018	-6668193.28265	1086164.52035
1500457392.041528	5070510.82245	-6627031.80749	1063483.92559
1500457393.041528	5089297.81505	-6600589.29642	1076290.22722
1500457394.041528	5082948.14552	-6644007.08966	1061448.18845
1500457395.041528	5075381.61109	-6593304.41729	1097605.37806
1500457396.041528	5098523.12555	-6603449.93411	1094279.44771
1500457397.041528	5137520.3735	-6597197.66308	1076333.25587
1500457398.041528	5160414.93147	-6588795.45859	1106179.94769
1500457399.041528	5094976.83906	-6661092.0837	1079331.42578
1500457400.041528	5168669.28654	-6642137.32522	1087567.39009
1500457401.041528	5125839.11905	-6583700.14274	1121907.81377
1500457402.041528	5176609.91798	-6627576.19677	1067743.91005
1500457403.041528	5138368.45908	-6630656.454	1059707.1865
1500457404.041528	5134962.87265	-6578773.6199	1079312.23434
1500457405.041528	5130221.43786	-6590236.28882	1070758.18127
1500457406.041528	5205927.68872	-6615038.55381	1110530.98248
1500457407.041528	5208568.26865	-6605406.59009	1109036.56583
1500457408.041528	5149313.64536	-6626171.19311	1066254.9852
1500457409.041528	5210106.01465	-6615547.49082	1056477.26648
1500457410.041528	5216488.78503	-6562314.18195	1123749.17792
1500457411.041528	5189942.70811	-6597474.82369	1092359.01966
1500457412.041528	5185133.48746	-6559242.09812	1069008.44892
1500457413.041528	5180463.96074	-6558284.95088	1076264.41601
1500457414.041528	5213023.16195	-6613537.96475	1112825.96595
1500457415.041528	5208378.699	-6576917.18469	1117680.85129
1500457416.041528	5258591.73453	-6552483.69906	1121323.04071
1500457417.041528	5200076.31683	-6577345.69767	1095539.15888
1500457418.041528	5211428.98698	-6566024.49517	1094337.32235
1500457419.041528	5252742.22949	-6597288.24531	1138784.56719
1500457420.041528	5269970.09445	-6578190.62544	1117128.238
1500457421.041528	5246681.19961	-6539277.11062	1064154.87154
1500457422.041528	5261042.58357	-6594793.55046	1122120.11999
1500457423.041528	5305625.15726	-6542379.68347	1109618.4606
1500457424.041528	5268486.50328	-6577785.57046	1119615.36115
1500457425.041528	5296959.09418	-6566200.6212	1065569.02116
1500457426.041528	5322483.3203	-6540968.23943	1068886.91448
1500457427.041528	5284682.40093	-6586289.78083	1103071.29485
1500457428.041528	5300175.18502	-6526684.48434	1121086.71804
1500457429.041528	5315540.24235	-6574296.43743	1105460.7021
1500457430.041528	5312079.45671	-6558341.49414	1090051.01487
1500457431.041528	5342138.12722	-6519784.55097	1114566.91292
1500457432.041528	5289202.68308	-6534619.55017	1126093.73449
1500457433.041528	5344649.42107	-6571484.66122	1133997.04579
1500457434.041528	5331771.01044	-6541716.27756	1073593.74257
1500457435.041528	5316310.49453	-6566001.65204	1091773.37055
1500457436.041528	5365365.68747	-6519117.56723	1129454.35793
1500457437.041528	5369102.76664	-6539258.62643	1133104.07257
1500457438.041528	5364004.80949	-6540829.61195	1077597.66857
1500457439.041528	5372503.36011	-6533413.4147	1111288.19586
1500457440.041528	5368776.70566	-6499799.69497	1105364.52676
1500457441.041528	5340624.44052	-6501472.08719	1113746.88679
1500457442.041528	5357325.79653	-6499252.1881	1135007.52734
1500457443.041528	5365759.83362	-6535981.93956	1150820.31621
1500457444.041528	5360073.23754	-6501804.47848	1126368.2541
1500457445.041528	5416178.56037	-6491374.88864	1140384.14527
1500457446.041528	5433524.18373	-6538951.35426	1105106.51476
1500457447.041528	5374712.46446	-6486591.23044	1121996.65737
1500457448.041528	5369614.21983	-6486462.64358	1120370.96143
1500457449.041528	5380016.72835	-6535114.06948	1094195.69133
1500457450.041528	5438527.05223	-6494257.94999	1109879.1701
1500457451.041528	5459766.5927	-6491112.96828	1127184.01924
1500457452.041528	5425573.74276	-6492084.09372	1087009.9269
1500457453.041528	5471034.5494	-6446991.7216	1151401.95159
1500457454.041528	5417771.47331	-6508363.32708	1151136.83436
1500457455.041528	5464164.98612	-6444814.14162	1115294.61867
1500457456.041528	5419141.6544	-6448629.8723	1155761.69961
1500457457.041528	5483104.18543	-6446719.69688	1162156.26861
1500457458.041528	5448693.70153	-6504357.59164	1160051.46178
1500457459.041528	5506137.22057	-6503584.40185	1155601.43944
1500457460.041528	5475055.9052	-6441493.2872	1130205.13045
1500457461.041528	5508027.6485	-6472205.81436	1100246.29388
1500457462.041528	5523692.90016	-6454493.21133	1168455.13564
1500457463.041528	5494878.36032	-6489762.08089	1107200.86997
1500457464.041528	5522059.08439	-6455846.92802	1107467.60222
1500457465.041528	5517382.56328	-6457270.3907	1137592.36577
1500457466.041528	5490937.59242	-6469047.05583	1121218.58747
1500457467.041528	5549361.91362	-6474069.78778	1143133.74122
1500457468.041528	5522220.00764	-6470619.11945	1128621.79696
1500457469.041528	5530733.07381	-6463029.95168	1119030.98646
1500457470.041528	5498782.00097	-6418626.16516	1124408.94225
1500457471.041528	5539016.11459	-6476577.15843	1124949.57902
1500457472.041528	5511842.08947	-6422119.95843	1142116.00121
1500457473.041528	5559215.03633	-6432943.65997	1125120.51807
1500457474.041528	5583815.04395	-6469115.96682	1145120.91286
1500457475.041528	5552430.64035	-6407112.29921	1106648.65523
1500457476.041528	5526039.0713	-6431665.56357	1160296.20058
1500457477.041528	5591010.29705	-6430149.23306	1114251.40941
1500457478.041528	5571219.15724	-6399754.07896	1141227.84169
1500457479.041528	5591080.79657	-6394022.76451	1142522.05453
1500457480.041528	5557327.44708	-6377778.78251	1103868.66525
1500457481.041528	5581026.30416	-6421340.3402	1136386.05507
1500457482.041528	5583965.71862	-6382524.03219	1149915.26739
1500457483.041528	5609301.07131	-6436332.52511	1127341.23041
1500457484.041528	5604351.32617	-6368036.23421	1113802.38929
1500457485.041528	5580239.11476	-6386155.89838	1129230.41235
1500457486.041528	5648614.56419	-6372755.3628	1122565.97133
1500457487.041528	5600581.20796	-6365985.70433	1152505.64877
1500457488.041528	5598203.26016	-6428485.38163	1113553.58151
1500457489.041528	5624953.43565	-6369248.16342	1132410.54758
1500457490.041528	5621324.59896	-6418678.26837	1170901.60375
1500457491.041528	5630201.35065	-6412421.60432	1156591.24981
1500457492.041528	5614020.62743	-6414563.25625	1178404.82791
1500457493.041528	5687065.35803	-6413563.83959	1152909.33736
1500457494.041528	5624533.57669	-6339176.9432	1163597.83857
1500457495.041528	5629210.62299	-6387794.66633	1159736.55825
1500457496.041528	5641710.77887	-6363780.91881	1124693.32467
1500457497.041528	5681980.93824	-6348766.34882	1164694.53497
1500457498.041528	5682499.5599	-6384861.15123	1119053.06995
1500457499.041528	5708494.14765	-6371805.60933	1186886.07743
1500457500.041528	5662294.98279	-6374000.81877	1186734.34641
1500457501.041528	5668097.7799	-6339609.10013	1183444.11762
1500457502.041528	5688091.04585	-6378965.44833	1176396.63515
1500457503.041528	5736981.52987	-6351488.82471	1141171.4272
1500457504.041528	5739973.29245	-6377207.51782	1162797.80518
1500457505.041528	5746977.03849	-6314463.24623	1194560.56006
1500457506.041528	5747901.32462	-6365690.56134	1163706.98488
1500457507.041528	5711098.35149	-6314074.42968	1146304.24703
1500457508.041528	5729574.53478	-6335680.50666	1173242.18002
1500457509.041528	5765982.67667	-6322478.97498	1135629.49291
1500457510.041528	5745464.78532	-6367069.57958	1172377.13826
1500457511.041528	5714968.32628	-6365360.94383	1163972.6779
1500457512.041528	5759187.28639	-6349407.90112	1185040.04706
1500457513.041528	5756680.79711	-6320171.10807	1189939.65995
1500457514.041528	5805587.11864	-6357713.37579	1164760.21669
1500457515.041528	5761756.96935	-6291592.69745	1127668.18575
1500457516.041528	5800571.18208	-6300600.79422	1151913.17009
1500457517.041528	5757211.77802	-6280029.1445	1137189.05379
1500457518.041528	5808579.6495	-6315165.88719	1142188.63173
1500457519.041528	5779247.60946	-6318900.4682	1190347.03996
1500457520.041528	5832443.42156	-6315939.46545	1188751.53334
1500457521.041528	5826629.25378	-6333658.61197	1135552.94954
1500457522.041528	5846063.54166	-6279020.44632	1185153.02127
1500457523.041528	5832795.10265	-6304404.47939	1175423.9986
1500457524.041528	5821582.41514	-6288820.56267	1186151.20404
1500457525.041528	5788043.38694	-6301319.31585	1206736.13617
1500457526.041528	5824897.29453	-6299868.48913	1131733.07845
1500457527.041528	5831972.24311	-6266633.25105	1148677.7212
1500457528.041528	5807810.94501	-6268872.73928	1175058.54626
1500457529.041528	5876641.31125	-6280581.89045	1191678.67807
1500457530.041528	5865955.52681	-6281984.98554	1199480.5592
1500457531.041528	5821645.81555	-6244551.37524	1134614.55537
1500457532.041528	5872999.98783	-6279986.42619	1199693.62314
1500457533.041528	5892678.71431	-6259738.04017	1209802.25945
1500457534.041528	5858538.89422	-6253575.45549	1160286.64699
1500457535.041528	5871860.17526	-6266085.09884	1196952.63585
1500457536.041528	5875366.51645	-6223055.20386	1169632.71545
1500457537.041528	5878016.70449	-6235219.59729	1140673.86302
1500457538.041528	5899376.33805	-6233862.79271	1166548.90131
1500457539.041528	5924933.4437	-6217244.70377	1167714.49264
1500457540.041528	5932416.89703	-6262690.55932	1184739.38574
1500457541.041528	5932222.71938	-6235179.24345	1206601.06741
1500457542.041528	5938221.82504	-6235211.18478	1185375.16249
1500457543.041528	5937063.5934	-6214507.71052	1175621.14186
1500457544.041528	5923098.86571	-6268540.56173	1202107.36993
1500457545.041528	5899048.10042	-6218658.62019	1189163.0946
1500457546.041528	5903544.90521	-6243202.82853	1212752.82285
1500457547.041528	5960456.76199	-6192417.63102	1187856.20472
1500457548.041528	5982483.63135	-6249283.72652	1176965.29649
1500457549.041528	5953863.80061	-6188376.90925	1217742.5659
1500457550.041528	5955164.84145	-6194789.79207	1164870.19625
1500457551.041528	5945252.94184	-6248607.74526	1226022.35066
1500457552.041528	5941903.69409	-6232654.01967	1221359.95096
1500457553.041528	5931118.53736	-6244193.41554	1213871.51326
1500457554.041528	5964046.2611	-6219485.23589	1155967.69135
1500457555.041528	5944543.91032	-6184244.35454	1167044.59799
1500457556.041528	6006670.45059	-6218670.8801	1208031.08467
1500457557.041528	5971262.69264	-6202782.4604	1196230.4543
1500457558.041528	5966955.52008	-6195092.31335	1224831.1501
1500457559.041528	6027466.47163	-6218145.86256	1211544.43667
1500457560.041528	6031602.40672	-6177882.21797	1191335.67859
1500457561.041528	6037088.77022	-6187207.09564	1191238.39944
1500457562.041528	5980795.04411	-6191416.81894	1200318.29516
1500457563.041528	6008886.95623	-6193312.82595	1167031.79119
1500457564.041528	5997448.70899	-6203828.18689	1233801.19983
1500457565.041528	6061881.31702	-6176337.83471	1219169.41336
1500457566.041528	6053550.08254	-6204427.76089	1233722.77588
1500457567.041528	6029505.51378	-6152076.94462	1213769.81936
1500457568.041528	6064427.62518	-6176069.26	1202600.14982
1500457569.041528	6087350.34523	-6150144.62791	1227573.14356
1500457570.041528	6063272.92432	-6131655.19391	1222452.49175
1500457571.041528	6051269.19699	-6115879.87661	1232235.42761
1500457572.041528	6062093.11599	-6167938.79683	1212220.68683
1500457573.041528	6074623.92388	-6135665.51714	1162483.10776
1500457574.041528	6104815.55339	-6164825.88633	1203015.5886
1500457575.041528	6099412.21497	-6117288.52351	1214368.26775
1500457576.041528	6106189.16403	-6151182.30877	1178383.37605
1500457577.041528	6063365.00434	-6114192.77621	1180769.24317
1500457578.041528	6094744.73778	-6101627.25989	1192860.05623
1500457579.041528	6143680.41915	-6090781.19668	1217784.07519
1500457580.041528	6084697.98421	-6130184.62672	1222931.34693
1500457581.041528	6089100.00139	-6146937.77213	1182949.39323
1500457582.041528	6081241.48591	-6105731.41761	1217173.44342
1500457583.041528	6158630.30129	-6091517.87796	1244493.16451
1500457584.041528	6114251.50192	-6135930.30314	1237553.22855
1500457585.041528	6147907.21242	-6135947.0909	1201256.09468
1500457586.041528	6144970.04541	-6085962.54137	1177362.11464
1500457587.041528	6167601.52626	-6080127.95601	1231987.59014
1500457588.041528	6178414.63911	-6131019.57564	1229748.65456
1500457589.041528	6119279.99186	-6103533.21711	1206559.56445
1500457590.041528	6172544.51809	-6055830.02817	1217004.25556
1500457591.041528	6180350.43099	-6086214.00685	1180627.22466
1500457592.041528	6196925.27348	-6085035.51097	1217157.60805
1500457593.041528	6210181.02109	-6100204.0776	1177184.61131
1500457594.041528	6189075.10466	-6075052.40435	1172844.43606
1500457595.041528	6186237.88569	-6092148.63716	1225695.46251
1500457596.041528	6178754.25588	-6097643.37882	1195820.50168
1500457597.041528	6195461.37983	-6039026.15314	1236134.14937
1500457598.041528	6196588.02112	-6040271.15625	1191501.99594
1500457599.041528	6221875.56065	-6074705.35214	1233926.3424
1500457600.041528	6186898.87092	-6071969.48323	1178110.07064
1500457601.041528	6177368.16286	-6064437.19253	1215491.81733
1500457602.041528	6212687.96649	-6049526.2795	1232879.83313
1500457603.041528	6238044.09266	-6031274.49217	1246612.15419
1500457604.041528	6243435.75459	-6052113.09497	1240490.65378
1500457605.041528	6250140.91129	-6035677.02452	1215941.48732
1500457606.041528	6230306.57274	-6073728.62958	1197647.19093
1500457607.041528	6254532.19151	-6031877.27662	1216312.59548
1500457608.041528	6218583.10608	-6059302.0242	1257029.06267
1500457609.041528	6273969.84255	-5996603.29223	1257872.14013
1500457610.041528	6295797.46488	-6013435.20834	1218788.80962
1500457611.041528	6234260.86524	-5992083.70019	1216529.47092
1500457612.041528	6281734.0983	-6002708.66913	1214319.53191
1500457613.041528	6287171.59592	-6004569.87287	1229769.99427
1500457614.041528	6275556.8813	-6041951.46763	1229176.53625
1500457615.041528	6281020.28761	-5988877.62644	1197952.1381
1500457616.041528	6279199.93541	-6003213.80281	1221811.41888
1500457617.041528	6328357.97035	-5970537.26687	1233661.6863
1500457618.041528	6325937.83639	-6036605.77719	1245793.62457
1500457619.041528	6310399.57498	-5959406.48976	1212607.99026
1500457620.041528	6290728.34174	-5993507.91314	1230131.40161
1500457621.041528	6282407.52036	-6029589.03162	1208064.35004
1500457622.041528	6329349.23469	-5956241.30376	1203275.08127
1500457623.041528	6317642.34909	-5968201.63405	1240717.1813
1500457624.041528	6305888.58654	-5956859.11142	1230466.92016
1500457625.041528	6302920.79641	-6010768.26731	1268161.05736
1500457626.041528	6370558.81444	-6007477.93711	1236974.41216
1500457627.041528	6354281.12032	-5942423.73835	1241587.70348
1500457628.041528	6350349.92245	-5994910.36459	1260307.38507
1500457629.041528	6322444.97461	-6003532.65551	1200262.49271
1500457630.041528	6335716.62943	-5944075.48111	1227910.84822
1500457631.041528	6382611.94447	-5964994.202	1204028.85376
1500457632.041528	6366446.80733	-5927252.46069	1216090.98585
1500457633.041528	6355534.69796	-5927115.04505	1253059.41981
1500457634.041528	6359742.28562	-5912233.05926	1217671.03501
1500457635.041528	6393241.0868	-5963803.06339	1237249.18855
1500457636.041528	6362508.33654	-5959548.81644	1247595.97231
1500457637.041528	6386274.10803	-5947643.1922	1229434.72166
1500457638.041528	6368847.39911	-5962152.45967	1267102.41509
1500457639.041528	6385600.38326	-5916561.42848	1223198.32813
1500457640.041528	6407918.08598	-5965576.40498	1244226.14127
1500457641.041528	6449159.73736	-5892659.51993	1273976.93872
1500457642.041528	6432578.60385	-5914984.38635	1248439.01101
1500457643.041528	6430484.82888	-5907528.22928	1230940.36256
1500457644.041528	6400484.39645	-5901894.69305	1249573.92767
1500457645.041528	6449607.36124	-5917026.74062	1215524.9859
1500457646.041528	6403243.55344	-5897067.27467	1281626.96779
1500457647.041528	6439207.0173	-5917152.78605	1230611.47982
1500457648.041528	6465290.78234	-5899597.96405	1247488.19324
1500457649.041528	6415136.94389	-5858771.4269	1250947.99954
1500457650.041528	6492114.63336	-5881081.51123	1206177.23801
1500457651.041528	6453451.49231	-5893687.23637	1271097.65534
1500457652.041528	6425545.58034	-5858744.22082	1280937.51414
1500457653.041528	6490932.65928	-5876410.02095	1240244.70797
1500457654.041528	6447951.63826	-5879778.89596	1278241.83582
1500457655.041528	6478344.75043	-5863430.26124	1233097.84099
1500457656.041528	6451278.56786	-5900434.04116	1228589.1518
1500457657.041528	6517388.56984	-5897387.71266	1237479.17726
1500457658.041528	6509034.23466	-5865207.1812	1257773.04969
1500457659.041528	6459554.57828	-5878069.50633	1230642.01163
1500457660.041528	6488300.42565	-5831775.82151	1234166.12231
1500457661.041528	6544869.31574	-5852800.16648	1274327.61082
1500457662.041528	6532650.37325	-5874046.67881	1243975.26225
1500457663.041528	6529657.06261	-5875279.76861	1242743.28956
1500457664.041528	6493968.22566	-5844422.51487	1214577.00792
1500457665.041528	6551754.96501	-5833840.32838	1243505.91354
1500457666.041528	6503284.5429	-5875712.04633	1254673.53969
1500457667.041528	6560797.87187	-5837913.52445	1260931.56786
1500457668.041528	6549683.44784	-5803269.83214	1262080.14155
1500457669.041528	6567984.71593	-5818755.34182	1239002.84651
1500457670.041528	6528255.21438	-5810073.19352	1222080.22537
1500457671.041528	6575717.9758	-5823428.66142	1279609.30392
1500457672.041528	6544523.82933	-5785299.11522	1225584.11975
1500457673.041528	6525373.02962	-5791662.49503	1235443.14816
1500457674.041528	6576964.66976	-5805763.38292	1270245.37531
1500457675.041528	6593853.0089	-5777201.00292	1262789.63447
1500457676.041528	6611361.43956	-5799442.37169	1251289.74022
1500457677.041528	6606979.15799	-5763739.36999	1257130.99447
1500457678.041528	6596460.90218	-5832057.40589	1221363.35008
1500457679.041528	6603050.22313	-5783696.05049	1234238.93106
1500457680.041528	6567597.83993	-5776343.61831	1237928.25764
1500457681.041528	6638882.23044	-5765962.13926	1273705.06369
1500457682.041528	6568297.09249	-5783209.39513	1299431.33383
1500457683.041528	6641761.63128	-5794367.62586	1256802.66452
1500457684.041528	6647575.82677	-5791477.75291	1228031.68664
1500457685.041528	6601314.65866	-5796700.7968	1275871.17276
1500457686.041528	6638507.40436	-5773437.7747	1287209.45039
1500457687.041528	6619720.1265	-5733672.82266	1261087.92166
1500457688.041528	6654113.00286	-5739987.27235	1225384.33471
1500457689.041528	6661750.43669	-5772044.57901	1263435.15263
1500457690.041528	6607280.43475	-5764588.49559	1235960.31383
1500457691.041528	6663382.3949	-5717422.71493	1304262.26518
1500457692.041528	6619925.12824	-5774985.39826	1261889.20848
1500457693.041528	6631444.27368	-5747372.01222	1239455.35967
1500457694.041528	6684997.64105	-5715423.78035	1252607.0504
1500457695.041528	6701295.28392	-5768501.80778	1264810.6818
1500457696.041528	6676133.96016	-5730573.42342	1282608.77926
1500457697.041528	6705046.44301	-5712008.08704	1273059.17306
1500457698.041528	6692153.61278	-5695974.74636	1242948.40975
1500457699.041528	6650090.56355	-5705089.72466	1271514.74644
1500457700.041528	6690641.3555	-5693543.75283	1236355.95425
1500457701.041528	6677074.08412	-5736718.83556	1286917.07119
1500457702.041528	6671523.4412	-5750647.81228	1301103.40141
1500457703.041528	6704221.81116	-5673634.05898	1282289.23537
1500457704.041528	6715335.07521	-5743314.02133	1289819.18831
1500457705.041528	6692130.4168	-5675852.04983	1266808.80414
1500457706.041528	6682190.9573	-5673832.2227	1266728.55583
1500457707.041528	6719863.18266	-5667468.88294	1283900.00227
1500457708.041528	6764408.37346	-5705543.82562	1287844.76179
1500457709.041528	6755776.58326	-5680789.67817	1252912.86574
1500457710.041528	6759455.14965	-5657944.93681	1287389.35495
1500457711.041528	6774484.44572	-5700959.91623	1274616.51274
1500457712.041528	6745167.88083	-5718182.43945	1313149.12851
1500457713.041528	6763982.86425	-5643092.40437	1269635.81881
1500457714.041528	6771520.76745	-5696835.15627	1310936.13096
1500457715.041528	6795032.17151	-5649262.7064	1246322.39772
1500457716.041528	6788501.77631	-5653680.00131	1253523.18031
1500457717.041528	6791544.89127	-5685803.97493	1317966.70881
1500457718.041528	6741582.753	-5642168.24306	1303966.60004
