time	x	y	z
1500458153.708879	-7544303.05312	1533948.28372	11209052.3531
1500458154.708879	-7541834.09838	1551495.61703	11207662.8113
1500458155.708879	-7534349.34988	1539069.3742	11184606.21
1500458156.708879	-7530193.67024	1564705.30258	11205905.8604
1500458157.708879	-7525548.39594	1530085.03219	11221713.9085
1500458158.708879	-7514799.97499	1553010.42506	11222444.5085
1500458159.708879	-7508882.07179	1534732.35118	11202633.6662
1500458160.708879	-7518555.26554	1569435.73811	11213666.4928
1500458161.708879	-7504383.18873	1544013.26508	11189870.1187
1500458162.708879	-7503958.34376	1570861.2747	11202227.1773
1500458163.708879	-7527893.77314	1550611.73877	11192967.586
1500458164.708879	-7508730.1974	1558800.10552	11231144.7069
1500458165.708879	-7501915.68587	1574167.06882	11210404.9072
1500458166.708879	-7527990.2312	1579660.69387	11209582.0852
1500458167.708879	-7537709.93535	1557707.92653	11198169.616
1500458168.708879	-7537114.66783	1579372.66213	11199798.6062
1500458169.708879	-7520800.98187	1560492.10003	11211730.6677
1500458170.708879	-7532814.25564	1572553.1425	11224346.9967
1500458171.708879	-7509995.02301	1572438.77557	11218301.8203
1500458172.708879	-7525194.44015	1552217.07605	11239063.7801
1500458173.708879	-7508991.56976	1555920.72291	11205453.0645
1500458174.708879	-7514359.2168	1570347.24341	11240406.3408
1500458175.708879	-7524280.44771	1578899.82226	11220666.4875
1500458176.708879	-7499537.3775	1562449.06848	11213468.4097
1500458177.708879	-7502488.90799	1587789.34536	11209822.187
1500458178.708879	-7530967.20841	1575737.36662	11226423.112
1500458179.708879	-7516345.01826	1592608.99164	11230543.3753
1500458180.708879	-7506117.65698	1560840.91235	11211749.1566
1500458181.708879	-7530535.09676	1592187.74372	11218967.9352
1500458182.708879	-7526307.20907	1578268.62485	11221126.0026
1500458183.708879	-7513783.93587	1565461.57057	11214805.4693
1500458184.708879	-7532157.55927	1593563.20879	11233389.8461
1500458185.708879	-7515700.34344	1568392.27838	11238680.5147
1500458186.708879	-7518379.50756	1598030.97494	11241736.7015
1500458187.708879	-7518582.6513	1602589.05152	11235773.5326
1500458188.708879	-7508479.83214	1584837.7728	11226425.0636
1500458189.708879	-7527080.49884	1573832.52996	11225785.9306
1500458190.708879	-7501236.97455	1603526.42901	11256141.6596
1500458191.708879	-7495400.33588	1609469.94391	11258111.0399
1500458192.708879	-7491634.29734	1601212.12642	11228217.6829
1500458193.708879	-7501262.48115	1587648.42035	11241689.7669
1500458194.708879	-7521620.04383	1607676.65728	11249297.8518
1500458195.708879	-7524510.07823	1587338.26268	11226998.3868
1500458196.708879	-7492076.90732	1617491.51905	11256132.7313
1500458197.708879	-7510614.18551	1591227.40183	11235109.7444
1500458198.708879	-7493674.0446	1601352.09016	11243815.1533
1500458199.708879	-7515845.96312	1604179.64459	11245179.0186
1500458200.708879	-7515368.26179	1592553.05439	11236677.6994
1500458201.708879	-7521292.98542	1596920.23132	11269047.3818
1500458202.708879	-7515473.24408	1624548.27951	11248849.5132
1500458203.708879	-7501789.81831	1604357.6194	11240358.9938
1500458204.708879	-7509293.75574	1623908.61931	11256309.3841
1500458205.708879	-7505183.28392	1629240.11412	11254255.0057
1500458206.708879	-7499433.17287	1608858.30506	11254048.3374
1500458207.708879	-7499968.64035	1617564.12774	11271625.4413
1500458208.708879	-7506689.16391	1634358.57488	11258379.8551
1500458209.708879	-7492029.51207	1611418.50081	11277755.1695
1500458210.708879	-7496516.88226	1634525.61518	11250088.2085
1500458211.708879	-7494828.37781	1626874.22164	11267183.1447
1500458212.708879	-7492649.33915	1634080.08262	11244455.6319
1500458213.708879	-7514474.60338	1615814.10428	11251852.7298
1500458214.708879	-7513853.68865	1642492.72402	11251971.8615
1500458215.708879	-7504337.12476	1615499.21952	11245340.5143
1500458216.708879	-7498845.47748	1636220.78668	11268683.7693
1500458217.708879	-7499371.137	1642915.18182	11275195.3719
1500458218.708879	-7480211.97218	1621471.99109	11268463.1118
1500458219.708879	-7484943.39605	1653576.06118	11276812.1444
1500458220.708879	-7508362.12606	1626457.35687	11249545.1908
1500458221.708879	-7488520.87731	1634104.17964	11290147.0003
1500458222.708879	-7479343.83025	1655450.26061	11269332.6798
1500458223.708879	-7514822.70131	1633456.17417	11284412.9491
1500458224.708879	-7486407.30156	1660610.72217	11281038.2631
1500458225.708879	-7498857.31002	1625680.25967	11291449.8732
1500458226.708879	-7504970.08414	1643382.57719	11271886.5223
1500458227.708879	-7496383.84254	1634728.42726	11261997.0189
1500458228.708879	-7482317.32574	1657138.93808	11290119.9658
1500458229.708879	-7507920.15658	1664032.10143	11295778.4894
1500458230.708879	-7493573.13013	1638758.97959	11293915.2244
1500458231.708879	-7493984.76367	1648769.80117	11285316.0744
1500458232.708879	-7494898.96425	1664792.40862	11262684.6261
1500458233.708879	-7488351.13853	1670383.08625	11270101.5085
1500458234.708879	-7472895.72681	1675345.23118	11273476.3271
1500458235.708879	-7491752.69458	1669267.15154	11298266.922
1500458236.708879	-7472864.28799	1653972.46747	11273594.1129
1500458237.708879	-7502200.86185	1650641.74694	11265683.26
1500458238.708879	-7501177.12527	1670218.89352	11291522.7276
1500458239.708879	-7478807.17443	1658711.24067	11295909.4804
1500458240.708879	-7499836.98706	1675723.96047	11284468.2242
1500458241.708879	-7475345.32542	1685212.41786	11269480.7609
1500458242.708879	-7473716.26471	1666614.79383	11278775.0672
1500458243.708879	-7489776.16043	1675218.28259	11287723.9008
1500458244.708879	-7492587.44015	1669534.28127	11279216.4917
1500458245.708879	-7485695.7838	1679569.28476	11305128.5665
1500458246.708879	-7485763.00148	1678652.14754	11311185.8814
1500458247.708879	-7486692.12265	1665580.59987	11302956.2014
1500458248.708879	-7476680.59917	1678168.17463	11308699.5057
1500458249.708879	-7488620.69968	1698825.614	11303976.3458
1500458250.708879	-7469590.60559	1693339.94259	11310456.2052
1500458251.708879	-7486893.83527	1662396.19206	11283784.8605
1500458252.708879	-7480033.37772	1673634.79944	11307937.9423
1500458253.708879	-7499163.24009	1690906.93677	11293796.6783
1500458254.708879	-7474282.71472	1698370.48026	11281337.3205
1500458255.708879	-7460820.09701	1683830.97529	11307000.925
1500458256.708879	-7459934.60137	1675096.4536	11290109.2187
1500458257.708879	-7474873.08773	1673630.07727	11311656.7953
1500458258.708879	-7463247.26914	1681509.07928	11315858.3659
1500458259.708879	-7477987.64441	1709144.03704	11319339.4967
1500458260.708879	-7483434.8805	1683268.11146	11324890.327
1500458261.708879	-7472778.6429	1708841.04745	11287555.7854
1500458262.708879	-7467683.4072	1691421.98351	11291006.8922
1500458263.708879	-7473689.85652	1699718.61502	11299846.9044
1500458264.708879	-7471743.80094	1697369.92911	11320909.7537
1500458265.708879	-7456280.19638	1683863.95085	11302388.2957
1500458266.708879	-7494650.92413	1705714.70883	11317189.0746
1500458267.708879	-7470685.18849	1699470.53973	11313432.6338
1500458268.708879	-7468692.90047	1701909.11814	11325397.2916
1500458269.708879	-7482235.06419	1705909.21512	11304718.3557
1500458270.708879	-7490964.84627	1720637.10005	11325063.3572
1500458271.708879	-7488821.85079	1726520.96461	11300620.1599
1500458272.708879	-7475509.5656	1707128.47178	11312820.9157
1500458273.708879	-7481568.86148	1708343.75384	11308389.5804
1500458274.708879	-7485731.97972	1709129.71076	11301350.2367
1500458275.708879	-7476228.13609	1735670.721	11328386.9152
1500458276.708879	-7480008.4105	1729318.22777	11323078.431
1500458277.708879	-7474806.15441	1701318.42991	11330381.1606
1500458278.708879	-7475414.76613	1711382.44394	11303427.809
1500458279.708879	-7483730.64773	1727043.16927	11304264.5473
1500458280.708879	-7474387.16516	1739447.69291	11309708.1024
1500458281.708879	-7450561.85656	1740183.69869	11306050.7755
1500458282.708879	-7458598.67993	1718967.44756	11338110.8056
1500458283.708879	-7460709.70484	1747749.64773	11318158.2158
1500458284.708879	-7467447.20308	1735216.58506	11345504.385
1500458285.708879	-7470897.32214	1740300.10536	11343297.9175
1500458286.708879	-7483040.48763	1749927.72126	11336111.0851
1500458287.708879	-7451821.63506	1732240.90247	11311682.587
1500458288.708879	-7444384.5168	1724817.44897	11337621.1191
1500458289.708879	-7460363.11404	1756064.32971	11330169.0708
1500458290.708879	-7469633.25087	1735560.60239	11324962.0281
1500458291.708879	-7456555.14525	1724227.24342	11326903.8679
1500458292.708879	-7474167.34896	1743409.06866	11327434.104
1500458293.708879	-7449872.28952	1758837.40331	11340573.0988
1500458294.708879	-7463551.63108	1761054.9772	11316386.4847
1500458295.708879	-7444273.5897	1740245.2414	11341102.4111
1500458296.708879	-7441165.01282	1765171.65164	11340439.425
1500458297.708879	-7462933.4717	1753744.00988	11324569.5075
1500458298.708879	-7450489.54696	1751667.77157	11334215.4991
1500458299.708879	-7461999.50396	1753317.29421	11331612.6339
1500458300.708879	-7472928.84203	1752308.44558	11352631.2399
1500458301.708879	-7455378.15973	1754529.16419	11344297.3651
1500458302.708879	-7467819.94574	1742775.40282	11330290.9797
1500458303.708879	-7441012.33923	1753898.6777	11349200.0571
1500458304.708879	-7454356.28135	1748240.7606	11324144.0423
1500458305.708879	-7441013.41085	1739393.52471	11336520.7216
1500458306.708879	-7449461.85213	1770706.41891	11347500.2396
1500458307.708879	-7450605.80668	1779184.79274	11359239.3664
1500458308.708879	-7460331.89867	1764173.59739	11337688.5742
1500458309.708879	-7447753.3375	1750775.72248	11329483.6127
1500458310.708879	-7459177.02792	1770726.41442	11359993.0221
1500458311.708879	-7449469.04068	1749855.59183	11341696.4537
1500458312.708879	-7452399.20742	1782629.1048	11365114.388
1500458313.708879	-7460304.96851	1757473.83637	11361615.5079
1500458314.708879	-7444535.82644	1788887.01309	11340110.352
1500458315.708879	-7441181.30223	1791375.36177	11340519.532
1500458316.708879	-7444220.28366	1791827.74757	11349629.7113
1500458317.708879	-7446018.07246	1786582.46226	11341315.1649
1500458318.708879	-7446560.4433	1791188.55671	11343464.7338
1500458319.708879	-7443141.87535	1772887.0684	11372738.1994
1500458320.708879	-7446704.97876	1767997.07416	11352568.2579
1500458321.708879	-7460974.99021	1797746.64957	11350520.3948
1500458322.708879	-7457911.15204	1796235.29409	11369809.1402
1500458323.708879	-7437126.82705	1769661.40255	11355542.7126
1500458324.708879	-7441239.26259	1797629.69998	11353053.918
1500458325.708879	-7441059.04618	1807228.55096	11369582.9304
1500458326.708879	-7442071.12162	1783657.16997	11348758.2614
1500458327.708879	-7441404.88449	1805337.80613	11379919.068
1500458328.708879	-7456904.86572	1786578.97142	11370366.9712
1500458329.708879	-7458914.97655	1784846.30323	11360101.5799
1500458330.708879	-7453119.60197	1811766.58746	11372991.0273
1500458331.708879	-7443185.8903	1788269.05672	11384843.9156
1500458332.708879	-7435768.73012	1807186.18807	11366670.2574
1500458333.708879	-7439252.30504	1798715.4866	11375471.8018
1500458334.708879	-7442807.98396	1814806.45058	11374626.1378
1500458335.708879	-7424847.4312	1814301.96889	11386259.3128
1500458336.708879	-7418671.08674	1796940.7537	11372748.9508
1500458337.708879	-7436087.00964	1785748.82937	11379613.4257
1500458338.708879	-7435804.20422	1796308.22007	11383594.1525
1500458339.708879	-7440578.2513	1809593.53398	11368135.3537
1500458340.708879	-7426133.42268	1823593.69122	11380463.7431
1500458341.708879	-7425010.77818	1811244.75491	11364219.5614
1500458342.708879	-7413072.63778	1827454.67876	11383443.0373
1500458343.708879	-7442165.15032	1796497.9715	11367793.9909
1500458344.708879	-7415506.27653	1810387.4167	11357672.0919
1500458345.708879	-7441664.45112	1799408.76408	11364882.4347
1500458346.708879	-7448734.221	1820867.1682	11362186.0178
1500458347.708879	-7424310.71248	1829595.59691	11383691.9046
1500458348.708879	-7441502.62528	1822949.29395	11380924.1881
1500458349.708879	-7426602.98957	1801191.70577	11372636.6669
1500458350.708879	-7419439.3246	1835576.79794	11379287.4105
1500458351.708879	-7421584.5741	1840306.17648	11383534.8538
1500458352.708879	-7429789.85475	1842312.26554	11370770.5
1500458353.708879	-7425590.4585	1829216.95337	11367014.7312
1500458354.708879	-7422224.1427	1817178.76693	11384387.8719
1500458355.708879	-7436510.42276	1846195.17735	11383015.0701
1500458356.708879	-7407878.82177	1828703.77992	11395232.1048
1500458357.708879	-7426618.31797	1829854.92471	11384291.0044
1500458358.708879	-7424649.75549	1840201.03976	11382359.7111
1500458359.708879	-7420214.01825	1826541.63929	11384509.3016
1500458360.708879	-7432142.27675	1842142.6425	11395642.9605
1500458361.708879	-7404184.22206	1826363.94849	11382740.167
1500458362.708879	-7431994.40308	1821009.73896	11394756.0534
1500458363.708879	-7411289.63316	1824565.53085	11385892.082
1500458364.708879	-7416760.77528	1826618.29275	11403275.29
1500458365.708879	-7403054.50439	1834255.03661	11397548.6874
1500458366.708879	-7401266.39047	1832136.43577	11392342.361
1500458367.708879	-7433070.26071	1829442.65317	11409961.0108
1500458368.708879	-7422838.57779	1828846.07713	11375183.8512
1500458369.708879	-7401309.28188	1858023.99942	11403453.4848
1500458370.708879	-7426612.17389	1863728.97299	11394657.1615
1500458371.708879	-7405382.99219	1832754.29253	11393903.9216
1500458372.708879	-7408902.32137	1867339.65912	11412140.9029
1500458373.708879	-7395674.00879	1843231.77602	11413618.7891
1500458374.708879	-7416634.86111	1872396.58615	11379895.6305
1500458375.708879	-7428509.83337	1843557.03161	11415692.1097
1500458376.708879	-7430061.50424	1844188.79886	11394371.5372
1500458377.708879	-7426895.53277	1862512.09094	11397929.8659
1500458378.708879	-7417906.57071	1858445.70115	11384701.8558
1500458379.708879	-7429274.00316	1859887.37546	11402523.3932
1500458380.708879	-7405735.21185	1866772.10129	11410596.9543
1500458381.708879	-7392772.91687	1863616.52703	11400968.2912
1500458382.708879	-7425263.46301	1860125.24229	11404905.754
1500458383.708879	-7390242.18655	1886707.55596	11421286.4674
1500458384.708879	-7407059.50254	1886148.25487	11406543.2049
1500458385.708879	-7388539.29804	1879823.71891	11384367.3228
1500458386.708879	-7401617.90419	1859084.06975	11390207.3961
1500458387.708879	-7409641.85487	1864549.94818	11414598.7698
1500458388.708879	-7408300.26616	1874181.23394	11412380.5971
1500458389.708879	-7417598.96473	1865224.25669	11408277.5864
1500458390.708879	-7413281.85075	1869945.35821	11416767.8897
1500458391.708879	-7411208.72323	1896997.69132	11387894.7939
1500458392.708879	-7416913.41417	1897495.35217	11412639.9086
1500458393.708879	-7393463.419	1896566.84246	11401946.1998
1500458394.708879	-7389142.81235	1893430.77379	11427567.1455
1500458395.708879	-7391942.59261	1880686.2713	11427826.6975
1500458396.708879	-7390429.24847	1873753.95158	11415018.8946
1500458397.708879	-7398796.83608	1901533.09182	11410325.7702
1500458398.708879	-7393364.32187	1877143.99838	11428596.3341
1500458399.708879	-7407303.45985	1908408.60915	11412147.8628
1500458400.708879	-7405792.59341	1905205.17291	11411796.4647
1500458401.708879	-7404466.27047	1885169.91702	11410950.6695
1500458402.708879	-7395169.49101	1891198.49251	11431309.9692
1500458403.708879	-7383949.83934	1901228.67204	11433032.0802
1500458404.708879	-7375542.53217	1886450.83082	11412003.7404
1500458405.708879	-7398754.91219	1915402.80309	11432115.3638
1500458406.708879	-7382167.96729	1915542.33993	11410313.5895
1500458407.708879	-7399041.80449	1905777.17471	11425828.3391
1500458408.708879	-7408855.50964	1905333.3488	11405919.9376
1500458409.708879	-7396250.25739	1906881.70197	11422331.4913
1500458410.708879	-7385568.85847	1896422.71527	11415703.6434
1500458411.708879	-7404998.52952	1896470.59799	11403744.7774
1500458412.708879	-7388001.84275	1925908.75535	11417357.9456
1500458413.708879	-7391796.60134	1900573.83014	11427612.2897
1500458414.708879	-7391695.57216	1908626.57088	11423091.1658
1500458415.708879	-7379112.37881	1925482.24875	11423655.6964
1500458416.708879	-7391370.68064	1916229.17614	11429734.7441
1500458417.708879	-7401272.23702	1921057.23262	11437538.9635
1500458418.708879	-7401819.90535	1900770.21108	11440948.4055
1500458419.708879	-7368867.57026	1936586.42764	11428742.8293
1500458420.708879	-7376803.04441	1921588.13171	11412474.7686
1500458421.708879	-7375864.23063	1913305.60014	11443418.7659
1500458422.708879	-7394457.98642	1941097.12581	11414637.1561
1500458423.708879	-7374028.93232	1925625.54782	11423641.2707
1500458424.708879	-7381786.15132	1938899.46573	11419269.344
1500458425.708879	-7366858.91917	1918108.53544	11421604.5765
1500458426.708879	-7384266.77218	1925488.17612	11430982.6962
1500458427.708879	-7359682.2236	1911447.9128	11436061.1085
1500458428.708879	-7362343.05945	1928498.46916	11436198.0603
1500458429.708879	-7373580.14889	1914586.70894	11450402.9348
1500458430.708879	-7384047.58027	1935199.52001	11434667.1266
1500458431.708879	-7372598.82438	1949396.54036	11450498.6272
1500458432.708879	-7387163.84002	1918265.47415	11414363.8202
1500458433.708879	-7390249.54416	1928937.0069	11428413.8502
1500458434.708879	-7388344.31211	1930775.25288	11435336.4019
1500458435.708879	-7358561.38578	1960051.42584	11437861.7071
1500458436.708879	-7390651.28336	1934583.49129	11448676.6475
1500458437.708879	-7385580.95146	1926143.23258	11419272.9957
1500458438.708879	-7352207.37021	1964374.78904	11452864.8954
1500458439.708879	-7370225.16083	1929668.2007	11449187.8081
1500458440.708879	-7374861.98482	1960201.94351	11443702.9844
1500458441.708879	-7381985.86188	1934830.79456	11437289.6353
1500458442.708879	-7378355.4878	1934072.42798	11435218.4021
1500458443.708879	-7365025.42244	1945268.3501	11429167.1042
1500458444.708879	-7369796.90778	1934873.06677	11449948.2718
1500458445.708879	-7381048.9854	1957043.63067	11423692.1231
1500458446.708879	-7373427.65738	1968503.00981	11422696.4648
1500458447.708879	-7375774.71791	1961951.18452	11422469.9421
1500458448.708879	-7357929.29627	1951083.41411	11445633.7993
1500458449.708879	-7357942.95142	1979076.36965	11448181.3348
1500458450.708879	-7366373.99735	1957543.15494	11452345.641
1500458451.708879	-7374649.02552	1980475.54807	11443576.3653
1500458452.708879	-7375008.13026	1970004.72334	11454963.6777
1500458453.708879	-7365917.95996	1963708.45399	11425693.1359
1500458454.708879	-7345292.57978	1967779.00475	11458394.3489
1500458455.708879	-7338827.15624	1986845.23024	11440971.3112
1500458456.708879	-7358114.92445	1959571.64333	11465523.0635
1500458457.708879	-7348135.74165	1985694.61677	11431690.8921
1500458458.708879	-7358306.42442	1976474.06961	11454860.9642
1500458459.708879	-7356780.5218	1986546.3402	11428619.3585
1500458460.708879	-7345254.91763	1985541.6815	11429942.4893
1500458461.708879	-7367485.77957	1987147.32999	11440416.4329
1500458462.708879	-7338042.33741	1986858.41889	11466440.5808
1500458463.708879	-7368193.42364	1986801.4922	11440498.587
1500458464.708879	-7336052.33595	1985162.98653	11456121.097
1500458465.708879	-7334718.35882	1991696.62854	11464283.3911
1500458466.708879	-7363061.88597	1985963.56064	11465555.5555
1500458467.708879	-7330443.84267	1982400.25156	11447247.5628
1500458468.708879	-7343445.29351	1982506.38476	11461963.1062
1500458469.708879	-7335511.90834	2005755.7217	11439953.2629
1500458470.708879	-7332769.78505	1999146.27719	11460045.9349
1500458471.708879	-7344390.80545	2005691.32127	11450296.9525
1500458472.708879	-7361874.1818	1998927.59926	11455120.9254
1500458473.708879	-7333687.03856	1981901.51267	11445283.3513
1500458474.708879	-7350914.12853	1975593.73578	11447733.8759
1500458475.708879	-7324899.3684	2011450.18738	11473306.8318
1500458476.708879	-7352494.43406	1984833.72676	11454046.0188
1500458477.708879	-7350753.99258	2016948.17782	11470289.5218
1500458478.708879	-7349291.41303	1985014.04393	11461148.4868
1500458479.708879	-7328476.30347	2010265.0287	11476333.3084
1500458480.708879	-7334118.95957	2016049.72553	11457661.6359
1500458481.708879	-7343218.28557	2006951.74984	11455617.5474
1500458482.708879	-7326273.87831	2007191.65253	11454137.216
1500458483.708879	-7355232.30039	2024985.13588	11449794.6932
1500458484.708879	-7348047.94955	1994589.22292	11475450.1837
1500458485.708879	-7346273.27907	2008642.90064	11468286.2406
1500458486.708879	-7326640.63875	1999521.28304	11478835.1779
1500458487.708879	-7327567.90231	2003401.87546	11472405.7536
1500458488.708879	-7328037.94004	2010054.79637	11443524.555
1500458489.708879	-7322187.44148	2003721.04626	11475928.5368
1500458490.708879	-7315200.85855	2034456.35952	11447083.2486
1500458491.708879	-7346116.76077	2025507.84809	11465313.2368
1500458492.708879	-7336954.7047	2028058.96969	11463990.3586
1500458493.708879	-7348364.64342	2013093.83599	11472111.993
1500458494.708879	-7312258.05664	2024902.76857	11473619.4989
1500458495.708879	-7326060.88234	2018334.39961	11453394.4559
1500458496.708879	-7314599.54225	2027764.75652	11449830.2993
1500458497.708879	-7335503.90136	2026272.2491	11478939.2782
1500458498.708879	-7343867.7878	2007585.1878	11449769.7039
1500458499.708879	-7345316.96733	2024638.92277	11454422.626
1500458500.708879	-7326424.72201	2044324.10874	11468684.2332
1500458501.708879	-7314513.22508	2021138.56964	11460863.2703
1500458502.708879	-7338816.28183	2047669.4869	11483774.9986
1500458503.708879	-7337120.76156	2020902.89866	11467222.0012
1500458504.708879	-7316755.35181	2047699.49001	11473981.0884
1500458505.708879	-7317949.77545	2046866.30389	11454945.5713
1500458506.708879	-7314125.25422	2021406.97168	11471740.0983
1500458507.708879	-7300017.99076	2043874.0312	11469841.8389
1500458508.708879	-7307034.90826	2052093.64828	11488870.8665
1500458509.708879	-7315725.4182	2061921.66261	11466486.5787
1500458510.708879	-7309510.60151	2024548.69716	11491268.4162
1500458511.708879	-7318370.32946	2041289.4191	11461656.4498
1500458512.708879	-7308480.63163	2058284.24979	11470044.815
1500458513.708879	-7321848.42707	2032415.59917	11475105.3432
1500458514.708879	-7328600.60232	2050743.36	11487616.6184
1500458515.708879	-7331707.22003	2031313.38874	11469462.4206
1500458516.708879	-7304143.54304	2052684.72336	11476966.6055
1500458517.708879	-7327535.75141	2039580.84267	11476773.9847
1500458518.708879	-7301810.3235	2072229.48812	11476015.0124
1500458519.708879	-7291333.94283	2051534.44925	11480831.3763
1500458520.708879	-7291775.91466	2059772.41115	11487786.0063
1500458521.708879	-7314771.90577	2062151.64219	11463271.7267
1500458522.708879	-7309537.92879	2076382.71035	11467345.3502
1500458523.708879	-7294065.37366	2055093.88071	11463666.657
1500458524.708879	-7303076.33808	2050297.60227	11486098.4033
1500458525.708879	-7286723.77078	2076048.62085	11466090.8752
1500458526.708879	-7313551.72958	2052105.32503	11480284.2845
1500458527.708879	-7315773.89094	2058314.64676	11493696.8525
1500458528.708879	-7289707.50874	2052922.58272	11473517.7629
1500458529.708879	-7317078.51473	2081355.80057	11474284.9948
1500458530.708879	-7299989.70062	2055097.59058	11490400.4577
1500458531.708879	-7300528.31432	2084901.41027	11491532.5418
1500458532.708879	-7297969.16289	2057366.0342	11491911.6048
1500458533.708879	-7304312.8817	2094391.09725	11501922.4695
1500458534.708879	-7295593.2916	2084931.44773	11503043.8762
1500458535.708879	-7302376.89852	2083596.87442	11491479.2416
1500458536.708879	-7297227.46006	2092640.49821	11498754.3927
1500458537.708879	-7315089.31094	2096947.60087	11466214.817
1500458538.708879	-7311502.37869	2071606.10197	11474989.0427
1500458539.708879	-7293429.70158	2095703.81031	11471913.1105
1500458540.708879	-7281671.7949	2073337.3055	11472972.2002
1500458541.708879	-7291891.65144	2067494.82031	11470796.6515
1500458542.708879	-7297249.66356	2104847.53867	11475633.1032
1500458543.708879	-7285587.38046	2107655.78457	11473989.6683
1500458544.708879	-7308027.98948	2098420.16349	11470351.0434
1500458545.708879	-7292566.35212	2084325.49288	11473722.6149
1500458546.708879	-7295672.45731	2073716.16064	11504922.0178
1500458547.708879	-7287472.52348	2090912.95075	11500560.5305
1500458548.708879	-7302048.29407	2084734.33828	11508102.9522
1500458549.708879	-7290547.25095	2076055.59506	11494582.6871
1500458550.708879	-7275082.08618	2103518.69842	11474709.4456
1500458551.708879	-7298571.10247	2087735.90973	11500646.6342
1500458552.708879	-7290726.58413	2080663.39825	11492986.9433
1500458553.708879	-7275465.52614	2083016.84746	11476917.7262
1500458554.708879	-7273762.3475	2097547.61132	11486812.1014
1500458555.708879	-7261887.13674	2101496.18207	11475627.3202
1500458556.708879	-7279307.20008	2123461.77751	11485698.1146
1500458557.708879	-7292337.53177	2093954.60687	11496551.3123
1500458558.708879	-7283746.53836	2100820.26252	11507173.9972
1500458559.708879	-7275117.21827	2128297.53429	11482480.4754
1500458560.708879	-7268914.56588	2102589.24142	11482710.4979
1500458561.708879	-7268343.59181	2132024.44012	11492929.1915
1500458562.708879	-7277135.5861	2118901.08466	11483002.3656
1500458563.708879	-7271395.68476	2131166.45052	11508003.6756
1500458564.708879	-7291614.65239	2128359.63924	11496695.6783
1500458565.708879	-7263296.6605	2125977.47766	11497546.7105
1500458566.708879	-7272271.95624	2111665.63385	11480200.4353
1500458567.708879	-7273655.19276	2131008.21759	11491828.1899
1500458568.708879	-7270784.71693	2124633.01213	11497494.3884
1500458569.708879	-7263391.86245	2137397.3101	11496290.2999
1500458570.708879	-7254196.76501	2123802.67814	11481750.0764
1500458571.708879	-7277726.07146	2138834.11254	11496413.6243
1500458572.708879	-7254156.31938	2123214.96135	11482223.0709
1500458573.708879	-7276869.10109	2111194.69046	11505256.0928
1500458574.708879	-7261299.16303	2115048.45967	11510726.0009
1500458575.708879	-7269279.57702	2123275.68301	11498977.8736
1500458576.708879	-7243899.03271	2136943.13824	11515133.9738
1500458577.708879	-7279348.76585	2127042.1906	11504338.4382
1500458578.708879	-7272612.45476	2134931.07999	11513158.3666
1500458579.708879	-7252513.34328	2135741.88195	11505004.7879
1500458580.708879	-7247777.23109	2119385.29228	11482508.9857
1500458581.708879	-7240722.82579	2122634.37544	11513080.0534
1500458582.708879	-7249331.87443	2129232.22838	11512415.2749
1500458583.708879	-7270219.75806	2161296.5269	11485025.0915
1500458584.708879	-7269066.72214	2159865.85278	11512398.6716
1500458585.708879	-7273741.12944	2148987.12005	11489646.914
1500458586.708879	-7239972.28296	2163789.13864	11505671.4566
1500458587.708879	-7255531.50386	2138302.09593	11498928.2608
1500458588.708879	-7259160.32193	2137552.72112	11491407.1059
1500458589.708879	-7250807.27172	2154512.78189	11488253.4048
1500458590.708879	-7258483.60602	2138851.38534	11513351.3616
1500458591.708879	-7231855.32805	2153618.84706	11488513.8165
1500458592.708879	-7235373.94022	2152846.28181	11493364.04
1500458593.708879	-7228560.4621	2144119.30204	11496504.9499
1500458594.708879	-7265008.36876	2145993.4382	11485954.7188
1500458595.708879	-7264443.15358	2168366.74036	11521319.2733
1500458596.708879	-7239227.51637	2172624.1912	11520262.3527
1500458597.708879	-7242062.39807	2146589.32001	11516079.6942
1500458598.708879	-7229066.8403	2156889.32276	11504790.8342
1500458599.708879	-7252602.12564	2153520.04738	11498710.9132
1500458600.708879	-7232978.63438	2172627.45772	11499256.4337
1500458601.708879	-7241670.72763	2157014.47577	11495433.9271
1500458602.708879	-7230399.07098	2180300.59174	11493257.4993
1500458603.708879	-7225510.24476	2167188.72192	11519659.9307
1500458604.708879	-7245037.41171	2155027.68501	11489530.4073
1500458605.708879	-7247879.43989	2181280.87911	11505191.2152
1500458606.708879	-7253754.15524	2187083.04764	11514717.9064
1500458607.708879	-7225257.90397	2183153.0469	11520598.4304
1500458608.708879	-7215113.94913	2189871.99903	11525060.7932
1500458609.708879	-7219664.44057	2159958.46178	11499718.541
1500458610.708879	-7229577.82777	2167073.13646	11511404.6504
1500458611.708879	-7224307.4364	2196874.26493	11494733.2901
1500458612.708879	-7223971.90503	2185024.74806	11523696.5702
1500458613.708879	-7220835.04558	2198646.83532	11508196.346
1500458614.708879	-7220655.66414	2186159.03749	11506032.6465
1500458615.708879	-7240098.45068	2192262.67077	11526967.0143
1500458616.708879	-7224681.02083	2170897.47763	11521109.0884
1500458617.708879	-7220730.35055	2196351.74457	11522957.6645
1500458618.708879	-7244374.69268	2196000.22639	11526646.6203
1500458619.708879	-7241056.42782	2207632.95602	11494522.8274
