time	x	y	z
1500457356.468729	-2101037.71879	-8447152.51732	-2798990.03685
1500457357.468729	-2047146.91098	-8382112.93532	-2771799.65439
1500457358.468729	-2074936.31445	-8441527.48909	-2777310.03265
1500457359.468729	-2087347.09945	-8430095.81199	-2809185.4522
1500457360.468729	-2075641.43973	-8407085.87227	-2771402.59816
1500457361.468729	-2075043.08483	-8443439.79526	-2795955.68118
1500457362.468729	-2019074.45918	-8401208.39409	-2779883.61805
1500457363.468729	-2083133.52052	-8385708.9237	-2788319.70602
1500457364.468729	-2074429.84845	-8450768.70742	-2779666.2467
1500457365.468729	-2043445.62504	-8397600.7811	-2781345.64465
1500457366.468729	-2038374.58662	-8443044.77907	-2719010.54762
1500457367.468729	-2000180.1871	-8433263.14173	-2726768.3559
1500457368.468729	-2002182.38687	-8388595.87074	-2696910.13924
1500457369.468729	-2016957.18072	-8421578.48527	-2721151.76054
1500457370.468729	-2038282.5393	-8390283.46366	-2748490.7818
1500457371.468729	-1989784.55368	-8421663.34934	-2717921.2525
1500457372.468729	-2013582.20444	-8417557.19742	-2744844.53655
1500457373.468729	-1972848.22688	-8401899.81998	-2756310.39403
1500457374.468729	-2045640.17422	-8444535.90052	-2723178.94694
1500457375.468729	-1983861.29819	-8433321.70931	-2740160.69402
1500457376.468729	-2028074.92642	-8425121.95358	-2724843.56615
1500457377.468729	-1975358.83716	-8408388.27966	-2711739.06225
1500457378.468729	-1966268.70225	-8415560.00539	-2673670.30562
1500457379.468729	-1981085.71079	-8389529.38153	-2725968.22865
1500457380.468729	-2025554.57866	-8406483.23191	-2690625.28199
1500457381.468729	-1969793.06827	-8388674.89887	-2721337.05813
1500457382.468729	-1980472.47741	-8442318.01467	-2664294.74328
1500457383.468729	-1950599.94458	-8388537.94346	-2645644.83701
1500457384.468729	-2010216.96146	-8403128.74038	-2673919.87929
1500457385.468729	-1944549.656	-8414612.34315	-2647777.04863
1500457386.468729	-1964684.27755	-8380521.4306	-2705907.77245
1500457387.468729	-1937733.52889	-8394861.38247	-2684110.50899
1500457388.468729	-1915945.59903	-8428063.58431	-2624650.33816
1500457389.468729	-1990228.70348	-8392958.09367	-2647929.41769
1500457390.468729	-1984221.86224	-8451826.44576	-2676699.47749
1500457391.468729	-1951734.21772	-8434020.1022	-2639669.70284
1500457392.468729	-1951881.16236	-8383635.54973	-2606364.62391
1500457393.468729	-1907066.69019	-8413979.60242	-2600484.48009
1500457394.468729	-1929339.37629	-8453350.27462	-2666079.38558
1500457395.468729	-1907104.0845	-8447226.43621	-2593081.42041
1500457396.468729	-1905931.25163	-8418255.52527	-2645838.4303
1500457397.468729	-1917927.33334	-8399992.73288	-2661025.96375
1500457398.468729	-1940906.30861	-8418791.19933	-2610950.2545
1500457399.468729	-1935234.15408	-8376541.2208	-2646795.91766
1500457400.468729	-1917156.85479	-8445467.20764	-2577143.72338
1500457401.468729	-1891522.79444	-8413532.72683	-2604755.67029
1500457402.468729	-1887077.75255	-8421697.92317	-2626965.72789
1500457403.468729	-1922818.38607	-8389032.3759	-2624471.53116
1500457404.468729	-1930820.26259	-8414641.10822	-2571753.26147
1500457405.468729	-1895102.8929	-8439427.8176	-2622440.58121
1500457406.468729	-1905766.944	-8396412.31568	-2561630.54368
1500457407.468729	-1884150.42715	-8428131.87541	-2559498.97542
1500457408.468729	-1856270.06236	-8442968.63579	-2548822.37114
1500457409.468729	-1888167.93157	-8399422.85822	-2547770.26841
1500457410.468729	-1898831.06382	-8432547.45185	-2573458.75517
1500457411.468729	-1861310.96196	-8435082.8524	-2592348.44721
1500457412.468729	-1830178.62729	-8376788.21107	-2539958.80807
1500457413.468729	-1868713.34311	-8406029.60256	-2593548.98179
1500457414.468729	-1861113.90384	-8447392.58148	-2567974.62427
1500457415.468729	-1847716.81764	-8384203.14311	-2518511.31592
1500457416.468729	-1880250.52565	-8428127.88083	-2525248.3885
1500457417.468729	-1837407.93891	-8371542.3168	-2508531.09468
1500457418.468729	-1811362.64556	-8385584.95118	-2567557.54626
1500457419.468729	-1858765.40766	-8370423.9764	-2554611.29834
1500457420.468729	-1807204.04011	-8384519.40374	-2528753.50873
1500457421.468729	-1795452.10056	-8404707.68656	-2554734.53166
1500457422.468729	-1822141.74233	-8424663.95781	-2514680.16753
1500457423.468729	-1849573.31141	-8445693.73395	-2493290.97761
1500457424.468729	-1786418.32847	-8375908.44997	-2484788.02448
1500457425.468729	-1793119.13733	-8444552.05178	-2493810.0296
1500457426.468729	-1835112.2827	-8390084.39815	-2536820.3363
1500457427.468729	-1825588.38849	-8372106.96975	-2501268.37536
1500457428.468729	-1812486.31358	-8380860.48951	-2475807.67973
1500457429.468729	-1838634.12093	-8401211.14796	-2472531.80128
1500457430.468729	-1802216.55697	-8432376.28602	-2458167.70637
1500457431.468729	-1788956.58582	-8375568.42581	-2518188.55978
1500457432.468729	-1808681.71652	-8414062.23737	-2480198.57113
1500457433.468729	-1777422.75999	-8402310.08791	-2500945.98117
1500457434.468729	-1815940.11456	-8439963.50554	-2491900.37798
1500457435.468729	-1755797.0642	-8372389.69759	-2448206.47366
1500457436.468729	-1805948.98493	-8365973.1888	-2441216.94792
1500457437.468729	-1748488.83416	-8365445.41295	-2433304.93318
1500457438.468729	-1779169.78479	-8419680.15454	-2474887.74407
1500457439.468729	-1737861.99274	-8387846.77155	-2482192.13091
1500457440.468729	-1769053.51307	-8409544.56875	-2445157.4537
1500457441.468729	-1747218.05424	-8380584.57351	-2445793.28291
1500457442.468729	-1785364.50064	-8429791.48154	-2437825.04257
1500457443.468729	-1758972.89229	-8390145.22972	-2416604.03621
1500457444.468729	-1756242.08843	-8422429.37912	-2462344.1846
1500457445.468729	-1775770.55876	-8391393.92297	-2478127.82088
1500457446.468729	-1731790.72146	-8426490.93043	-2444931.90957
1500457447.468729	-1736046.90446	-8428435.129	-2418144.5537
1500457448.468729	-1738732.45875	-8428968.18258	-2415953.67971
1500457449.468729	-1739484.31751	-8380196.30067	-2382564.15771
1500457450.468729	-1709931.11476	-8429114.51456	-2434037.30565
1500457451.468729	-1723509.82483	-8384406.33802	-2398596.99289
1500457452.468729	-1713211.47245	-8357693.65932	-2400440.21044
1500457453.468729	-1722099.98467	-8376790.30059	-2442201.38744
1500457454.468729	-1734644.23031	-8359176.98734	-2439574.26456
1500457455.468729	-1712713.85597	-8405720.45631	-2372839.62213
1500457456.468729	-1664894.92288	-8418750.2593	-2423937.83811
1500457457.468729	-1722601.38567	-8378357.59846	-2392478.17715
1500457458.468729	-1699072.63173	-8354015.53616	-2391407.86217
1500457459.468729	-1700889.76046	-8368490.00831	-2405395.2512
1500457460.468729	-1654076.5899	-8371252.92219	-2384844.89578
1500457461.468729	-1716066.29547	-8380652.38652	-2373843.04431
1500457462.468729	-1712106.78048	-8418905.20731	-2356539.51897
1500457463.468729	-1683947.76534	-8371642.66189	-2407028.26765
1500457464.468729	-1661461.61151	-8386121.7168	-2364251.62862
1500457465.468729	-1623493.24918	-8356367.59235	-2328834.32063
1500457466.468729	-1686256.03555	-8395083.94491	-2391970.96314
1500457467.468729	-1656037.96041	-8415889.99367	-2363304.03478
1500457468.468729	-1649154.19035	-8375209.95234	-2324673.22852
1500457469.468729	-1658063.20466	-8374680.15386	-2361024.31668
1500457470.468729	-1662722.82095	-8403898.00511	-2349257.74308
1500457471.468729	-1603267.54656	-8403346.887	-2341593.36535
1500457472.468729	-1635450.81911	-8380112.51128	-2330065.23895
1500457473.468729	-1659073.66414	-8374593.48379	-2298145.26028
1500457474.468729	-1625778.56393	-8402019.37225	-2360803.8022
1500457475.468729	-1635169.0258	-8396649.21015	-2322303.70365
1500457476.468729	-1593330.29278	-8366221.88476	-2323508.15385
1500457477.468729	-1654295.84191	-8380165.01357	-2319473.19248
1500457478.468729	-1600328.98704	-8376401.5041	-2333304.82808
1500457479.468729	-1640493.56697	-8412067.28494	-2328224.42656
1500457480.468729	-1590318.73093	-8386675.41165	-2330386.62172
1500457481.468729	-1578936.55271	-8410726.85481	-2310802.60613
1500457482.468729	-1594252.83738	-8397094.62359	-2285524.74647
1500457483.468729	-1591468.11762	-8411636.90717	-2257704.06983
1500457484.468729	-1588936.65711	-8361283.68152	-2274954.7902
1500457485.468729	-1555855.35742	-8376306.64202	-2319552.74111
1500457486.468729	-1580985.5281	-8390937.41205	-2303474.38086
1500457487.468729	-1603946.30079	-8366099.89089	-2269437.6451
1500457488.468729	-1551579.34579	-8392709.39379	-2237154.48484
1500457489.468729	-1604774.79975	-8362316.76719	-2275966.70446
1500457490.468729	-1554443.88206	-8362326.14486	-2222089.94172
1500457491.468729	-1595351.62691	-8408293.38508	-2227607.29772
1500457492.468729	-1519315.03623	-8383454.77748	-2218527.5685
1500457493.468729	-1514485.97141	-8361863.61693	-2279587.49968
1500457494.468729	-1539500.19195	-8408927.36549	-2218528.42729
1500457495.468729	-1543755.85622	-8354418.13643	-2251882.35183
1500457496.468729	-1533253.86763	-8388267.57848	-2236246.42633
1500457497.468729	-1573459.45999	-8378332.89774	-2227286.93045
1500457498.468729	-1497617.50539	-8403844.82563	-2233154.3163
1500457499.468729	-1567214.36835	-8370696.23304	-2185363.59613
1500457500.468729	-1558175.18216	-8370576.3054	-2216191.24822
1500457501.468729	-1550162.60182	-8364887.61859	-2254430.17474
1500457502.468729	-1499083.77335	-8359031.50119	-2249901.44472
1500457503.468729	-1544990.5191	-8398714.93995	-2192899.71845
1500457504.468729	-1499828.70752	-8377868.00588	-2208530.14956
1500457505.468729	-1509056.60686	-8370574.8368	-2192983.73688
1500457506.468729	-1500320.93269	-8384388.10636	-2167262.38679
1500457507.468729	-1522138.77776	-8391512.31625	-2176799.07878
1500457508.468729	-1529155.79762	-8331367.49645	-2178370.49973
1500457509.468729	-1515570.67954	-8331925.82676	-2149011.89765
1500457510.468729	-1508689.79124	-8320689.77192	-2177004.64462
1500457511.468729	-1496410.67424	-8341059.07815	-2205021.1554
1500457512.468729	-1457250.50141	-8334927.88048	-2160460.43728
1500457513.468729	-1513242.35187	-8360553.29084	-2205584.51654
1500457514.468729	-1474012.65135	-8366335.4752	-2156143.09765
1500457515.468729	-1477252.2345	-8378009.55071	-2156999.79444
1500457516.468729	-1460664.12724	-8331525.68878	-2187025.16242
1500457517.468729	-1474330.06428	-8382223.12072	-2176032.19537
1500457518.468729	-1434897.65574	-8349680.07147	-2143357.79387
1500457519.468729	-1484986.42135	-8358250.50074	-2167107.47925
1500457520.468729	-1460516.75036	-8319976.55889	-2150647.80921
1500457521.468729	-1465834.39262	-8358192.85999	-2120203.26661
1500457522.468729	-1447186.58901	-8330845.08763	-2159882.3324
1500457523.468729	-1457516.57763	-8328630.67205	-2167413.73428
1500457524.468729	-1400585.92808	-8315243.6558	-2103584.12902
1500457525.468729	-1421186.57725	-8378955.75895	-2109869.18821
1500457526.468729	-1394939.56708	-8318280.76717	-2101067.82569
1500457527.468729	-1429430.14382	-8308794.83524	-2125927.822
1500457528.468729	-1385749.01031	-8320090.27032	-2099365.63656
1500457529.468729	-1383224.52214	-8360679.55878	-2071789.49312
1500457530.468729	-1403331.94235	-8342829.87207	-2081598.63211
1500457531.468729	-1401256.07773	-8374999.08039	-2125106.83047
1500457532.468729	-1376184.58759	-8365258.13424	-2085356.80454
1500457533.468729	-1359666.05006	-8300144.58567	-2105269.68654
1500457534.468729	-1414647.92478	-8302152.23979	-2066549.48809
1500457535.468729	-1376963.17186	-8368766.72023	-2101615.2851
1500457536.468729	-1379742.18856	-8362096.75218	-2088696.6425
1500457537.468729	-1399637.10753	-8353193.2931	-2064666.1368
1500457538.468729	-1374120.68581	-8339713.61904	-2069743.67591
1500457539.468729	-1409934.09233	-8371604.64612	-2036978.7916
1500457540.468729	-1378367.45733	-8335333.42796	-2068211.65938
1500457541.468729	-1387432.90393	-8367863.0713	-2084098.25331
1500457542.468729	-1322179.03487	-8328345.88885	-2081227.48719
1500457543.468729	-1326803.20015	-8344232.0124	-2010457.7858
1500457544.468729	-1342915.37025	-8303338.10613	-2071861.04639
1500457545.468729	-1346275.84738	-8307317.46617	-2048801.63512
1500457546.468729	-1308998.35657	-8347868.10905	-2011260.80641
1500457547.468729	-1339410.44469	-8342672.81942	-2057483.15308
1500457548.468729	-1314399.60244	-8298262.25063	-2049760.29839
1500457549.468729	-1367335.60501	-8320537.22897	-2016808.62753
1500457550.468729	-1315503.33277	-8284881.98886	-2044166.32543
1500457551.468729	-1292441.93427	-8288101.2294	-2021648.03593
1500457552.468729	-1326549.82075	-8309750.87464	-1988236.67439
1500457553.468729	-1332866.76927	-8303131.29722	-2005558.79692
1500457554.468729	-1286580.27653	-8336482.94706	-1968497.64528
1500457555.468729	-1325594.43488	-8304582.61654	-1967043.49219
1500457556.468729	-1284140.81276	-8279146.58111	-1981030.53347
1500457557.468729	-1289433.91894	-8329824.38398	-1987651.38354
1500457558.468729	-1304127.28493	-8349190.8135	-1982029.33554
1500457559.468729	-1295165.03766	-8343573.43622	-2002168.68914
1500457560.468729	-1290924.23681	-8284225.56696	-1996778.84047
1500457561.468729	-1305808.77847	-8286336.85151	-1989572.44626
1500457562.468729	-1274466.83093	-8301200.23363	-2003631.56264
1500457563.468729	-1256942.77811	-8313807.95651	-2001613.18194
1500457564.468729	-1300368.04665	-8327253.98693	-1990451.67646
1500457565.468729	-1291781.53477	-8313028.33489	-1961970.28268
1500457566.468729	-1250682.11512	-8286345.93826	-1952389.51054
1500457567.468729	-1299287.00448	-8277399.54739	-1967249.58964
1500457568.468729	-1257653.14977	-8281665.68701	-1927254.49422
1500457569.468729	-1260914.55168	-8306535.01888	-1929501.13277
1500457570.468729	-1223342.00802	-8280033.60427	-1912137.93914
1500457571.468729	-1244775.30965	-8335632.47015	-1946323.10082
1500457572.468729	-1252053.53478	-8276143.26908	-1918066.35059
1500457573.468729	-1253590.55614	-8326334.88368	-1899731.03135
1500457574.468729	-1195958.0791	-8266428.83863	-1892238.94322
1500457575.468729	-1259277.48622	-8325960.50186	-1920810.97409
1500457576.468729	-1241360.0587	-8315306.61115	-1882353.92003
1500457577.468729	-1232555.24262	-8289841.52752	-1881671.09481
1500457578.468729	-1190850.00781	-8323954.18956	-1910962.88061
1500457579.468729	-1186045.15024	-8263363.56921	-1935094.3502
1500457580.468729	-1245490.89419	-8297646.6452	-1869138.14393
1500457581.468729	-1245777.57023	-8298786.16042	-1889165.94812
1500457582.468729	-1223698.27652	-8310460.92115	-1890203.12612
1500457583.468729	-1214244.18555	-8263931.46893	-1921314.2483
1500457584.468729	-1178406.33905	-8285573.61353	-1870944.91873
1500457585.468729	-1198090.9443	-8262501.1553	-1914349.28105
1500457586.468729	-1157304.88224	-8249852.64253	-1861857.20099
1500457587.468729	-1179550.48199	-8264592.20767	-1846336.3144
1500457588.468729	-1159249.97337	-8280220.33116	-1895461.37736
1500457589.468729	-1174508.6077	-8261459.8983	-1835030.52672
1500457590.468729	-1172783.06509	-8260249.47873	-1866645.77741
1500457591.468729	-1202200.136	-8312277.90568	-1874753.99498
1500457592.468729	-1196057.60558	-8261345.79452	-1817116.42071
1500457593.468729	-1161888.44516	-8257317.16729	-1854762.63838
1500457594.468729	-1129553.53513	-8282144.86737	-1820152.08469
1500457595.468729	-1150997.27921	-8254916.25684	-1846125.51896
1500457596.468729	-1161733.08104	-8281390.25133	-1861163.62315
1500457597.468729	-1170651.19496	-8250682.45707	-1818014.8743
1500457598.468729	-1179345.05324	-8249831.21485	-1819269.87593
1500457599.468729	-1150197.27879	-8254157.84308	-1787085.71184
1500457600.468729	-1158472.36544	-8270990.15835	-1824272.59271
1500457601.468729	-1128206.96066	-8280685.77767	-1808579.39432
1500457602.468729	-1136182.99478	-8278442.29014	-1795236.10046
1500457603.468729	-1099824.93799	-8262506.03995	-1798198.44537
1500457604.468729	-1089072.71267	-8256912.28292	-1818219.99631
1500457605.468729	-1137545.01034	-8268470.24926	-1757308.61574
1500457606.468729	-1142829.10697	-8287971.36905	-1820666.24175
1500457607.468729	-1142673.18433	-8280978.18817	-1805658.70308
1500457608.468729	-1096921.65984	-8260549.6939	-1820519.81671
1500457609.468729	-1061626.4197	-8222690.56967	-1778365.20258
1500457610.468729	-1122700.0289	-8223134.67164	-1747290.04288
1500457611.468729	-1101012.23266	-8278659.99487	-1729461.51609
1500457612.468729	-1098513.94047	-8287437.76316	-1769214.13353
1500457613.468729	-1082954.02242	-8281729.75946	-1733550.20045
1500457614.468729	-1058555.93494	-8229972.43581	-1730805.42068
1500457615.468729	-1050443.13785	-8289176.04792	-1778930.69056
1500457616.468729	-1055916.88185	-8244339.8195	-1764843.82044
1500457617.468729	-1102199.38599	-8260492.12043	-1753890.54783
1500457618.468729	-1022828.8988	-8258907.23492	-1754120.74161
1500457619.468729	-1088533.70677	-8271502.57875	-1774180.76763
1500457620.468729	-1049231.28644	-8209951.96985	-1700711.1812
1500457621.468729	-1085913.48158	-8241112.54913	-1734546.71472
1500457622.468729	-1009341.30162	-8224921.54945	-1745266.18034
1500457623.468729	-1056967.87185	-8255069.36003	-1689454.00352
1500457624.468729	-1011243.62828	-8268759.74791	-1702337.29975
1500457625.468729	-1059305.61637	-8260475.45646	-1703793.00591
1500457626.468729	-988756.713023	-8210115.1713	-1736989.81626
1500457627.468729	-1021376.98926	-8237437.98479	-1664653.7369
1500457628.468729	-999728.261625	-8271330.66785	-1699059.21008
1500457629.468729	-1001757.30816	-8198089.18745	-1707598.85061
1500457630.468729	-1050569.03876	-8210888.06991	-1693853.40359
1500457631.468729	-988173.94134	-8198922.4136	-1724725.29429
1500457632.468729	-1002212.20367	-8260381.05072	-1711491.3242
1500457633.468729	-1021559.47612	-8201610.53373	-1667477.38544
1500457634.468729	-1018625.73224	-8228533.76868	-1671243.02564
1500457635.468729	-955743.465569	-8230381.52782	-1636209.93122
1500457636.468729	-966696.940926	-8186383.76586	-1664743.39898
1500457637.468729	-1022456.07271	-8243583.84794	-1639946.06897
1500457638.468729	-1005069.80276	-8228663.55633	-1628173.18982
1500457639.468729	-1012767.78409	-8229479.3765	-1634546.919
1500457640.468729	-932987.85338	-8209722.01195	-1672177.26972
1500457641.468729	-988900.756948	-8205636.02172	-1683960.06653
1500457642.468729	-943115.563537	-8197705.88704	-1629128.97515
1500457643.468729	-961142.132288	-8172663.9737	-1620725.45143
1500457644.468729	-942522.28815	-8191719.9481	-1602868.88571
1500457645.468729	-983465.997321	-8199808.15638	-1598046.3664
1500457646.468729	-958238.70351	-8176067.85968	-1616453.43476
1500457647.468729	-912924.702438	-8209700.2032	-1648974.8449
1500457648.468729	-947520.342652	-8208775.95494	-1640608.86768
1500457649.468729	-923867.738032	-8201754.24639	-1614518.29717
1500457650.468729	-953588.495138	-8219019.48362	-1628109.29925
1500457651.468729	-913871.105606	-8202763.25225	-1592260.42642
1500457652.468729	-923571.331687	-8202124.57164	-1590360.90491
1500457653.468729	-918510.726193	-8210038.94243	-1569805.50836
1500457654.468729	-905079.475608	-8185250.4943	-1599092.82184
1500457655.468729	-912988.497359	-8153246.56104	-1578881.32651
1500457656.468729	-921871.768236	-8229290.19612	-1557015.18873
1500457657.468729	-872192.936412	-8162981.02342	-1538423.49789
1500457658.468729	-874553.78893	-8176633.92398	-1551171.93786
1500457659.468729	-930747.482375	-8216626.95681	-1578979.52133
1500457660.468729	-914104.412883	-8145542.54132	-1571363.7004
1500457661.468729	-887565.841844	-8174424.35898	-1574459.66756
1500457662.468729	-915153.21895	-8215665.01709	-1562735.28244
1500457663.468729	-888288.686894	-8190843.96689	-1540203.738
1500457664.468729	-854696.271372	-8141630.17393	-1576749.78057
1500457665.468729	-886587.302094	-8197119.9419	-1540005.76354
1500457666.468729	-839393.179265	-8143291.01039	-1538048.04353
1500457667.468729	-899096.954086	-8171819.60435	-1556558.7432
1500457668.468729	-861395.428778	-8160360.73178	-1496233.01376
1500457669.468729	-845832.056325	-8155985.00255	-1540947.32617
1500457670.468729	-872729.78632	-8192447.64076	-1519039.6815
1500457671.468729	-819104.887945	-8181788.72098	-1510660.39293
1500457672.468729	-838421.757911	-8167607.83141	-1509655.97348
1500457673.468729	-838029.971694	-8173419.25773	-1482752.40235
1500457674.468729	-840445.201305	-8127721.1657	-1482251.81668
1500457675.468729	-806043.04146	-8193347.40651	-1511139.65749
1500457676.468729	-845555.869958	-8175645.27916	-1522501.72058
1500457677.468729	-800422.897177	-8170065.87839	-1511400.62567
1500457678.468729	-801398.08611	-8167432.73726	-1526026.79978
1500457679.468729	-796215.439806	-8132256.74782	-1506485.88482
1500457680.468729	-814286.757295	-8152589.81822	-1497412.14894
1500457681.468729	-812369.141171	-8182973.17759	-1444688.82754
1500457682.468729	-838962.583921	-8118718.3316	-1476636.65436
1500457683.468729	-789599.904001	-8158282.03267	-1433378.94733
1500457684.468729	-803452.647592	-8141951.15392	-1487638.74852
1500457685.468729	-776512.665193	-8168790.03436	-1437803.42838
1500457686.468729	-748574.075788	-8139771.6053	-1461620.85555
1500457687.468729	-757902.538687	-8102984.47602	-1476934.92077
1500457688.468729	-761721.130674	-8105954.16181	-1423162.14569
1500457689.468729	-776169.461677	-8137455.55778	-1418423.59577
1500457690.468729	-786435.277596	-8104839.33053	-1402181.3955
1500457691.468729	-791178.916241	-8097331.99562	-1414206.15498
1500457692.468729	-757073.381702	-8133489.82901	-1403782.76527
1500457693.468729	-776971.928235	-8141072.06692	-1416656.14682
1500457694.468729	-766356.441068	-8141994.69703	-1428454.22472
1500457695.468729	-731754.951375	-8131743.17273	-1412177.89174
1500457696.468729	-715298.272662	-8099045.64786	-1393801.80412
1500457697.468729	-726385.110455	-8156710.53703	-1373739.66068
1500457698.468729	-739687.512395	-8149423.65369	-1391441.12827
1500457699.468729	-718840.356574	-8157365.72336	-1438171.22202
1500457700.468729	-746898.278832	-8086064.95363	-1406351.00116
1500457701.468729	-698303.104884	-8136887.36334	-1417232.66099
1500457702.468729	-693096.581767	-8115585.25805	-1379929.08178
1500457703.468729	-727898.136759	-8107506.25094	-1376514.13723
1500457704.468729	-726054.41377	-8075220.95686	-1387550.42716
1500457705.468729	-718074.003963	-8112720.8364	-1399339.8128
1500457706.468729	-682714.137616	-8083389.37437	-1393315.47212
1500457707.468729	-731313.823092	-8075537.28135	-1368469.66654
1500457708.468729	-708889.158885	-8076372.48405	-1333218.459
1500457709.468729	-704615.317614	-8108906.69025	-1353944.27322
1500457710.468729	-654393.286207	-8131789.01344	-1326781.06609
1500457711.468729	-672091.816903	-8064318.92232	-1345871.2113
1500457712.468729	-677119.514407	-8090064.9687	-1329960.63259
1500457713.468729	-699704.918441	-8085871.72979	-1309575.83417
1500457714.468729	-680968.459067	-8098340.86101	-1360288.90971
1500457715.468729	-696508.895985	-8097040.79483	-1331276.23425
1500457716.468729	-700360.956208	-8085631.38985	-1365460.53881
1500457717.468729	-642923.196971	-8099199.65137	-1329439.01881
1500457718.468729	-622338.327995	-8055792.03727	-1331534.63168
1500457719.468729	-658091.392668	-8065640.36618	-1291025.2027
1500457720.468729	-670374.605673	-8072217.25988	-1327570.88893
1500457721.468729	-634046.616711	-8049038.38212	-1273663.17543
1500457722.468729	-668682.450688	-8094801.00245	-1282526.57341
1500457723.468729	-626067.670606	-8043047.47125	-1270587.12811
1500457724.468729	-647066.614119	-8076089.47338	-1263530.90811
1500457725.468729	-590168.437401	-8076987.01139	-1331300.77501
1500457726.468729	-591586.858484	-8052527.60966	-1260485.12401
1500457727.468729	-644273.909497	-8043546.42548	-1297719.81185
1500457728.468729	-616746.501601	-8061589.72584	-1264921.74726
1500457729.468729	-651744.111554	-8101199.91561	-1238719.44234
1500457730.468729	-612270.632703	-8053063.4486	-1277794.51722
1500457731.468729	-565492.549442	-8083656.5699	-1256184.79522
1500457732.468729	-588182.50981	-8055190.41421	-1243735.78891
1500457733.468729	-636126.16792	-8040192.08368	-1219713.96165
1500457734.468729	-579192.510106	-8036462.6343	-1278759.30204
1500457735.468729	-617265.412363	-8064839.89565	-1241015.16877
1500457736.468729	-575212.384185	-8015022.69595	-1236464.75635
1500457737.468729	-563146.151787	-8043027.0075	-1259687.74926
1500457738.468729	-540096.428369	-8058613.94055	-1268857.97032
1500457739.468729	-594520.833764	-8021035.86511	-1227605.64983
1500457740.468729	-566399.495948	-8007377.08219	-1217204.53602
1500457741.468729	-541772.962705	-8073282.4095	-1213870.97023
1500457742.468729	-533533.389923	-8070242.1162	-1201848.77859
1500457743.468729	-576899.504523	-8039088.03286	-1237816.82043
1500457744.468729	-544732.315018	-8017425.60126	-1244826.49413
1500457745.468729	-523322.769514	-8028552.69995	-1220336.79596
1500457746.468729	-568982.269008	-8022486.77762	-1201861.63057
1500457747.468729	-526075.529268	-8016619.08237	-1188259.13708
1500457748.468729	-562556.422793	-8051086.46615	-1164465.5247
1500457749.468729	-554274.539262	-8037265.61102	-1159648.12149
1500457750.468729	-511779.242491	-8031127.42218	-1193891.26855
1500457751.468729	-495218.064581	-8053889.29237	-1171455.3071
1500457752.468729	-520585.419465	-7998263.95974	-1192920.91806
1500457753.468729	-555639.13523	-8019911.26091	-1202828.60262
1500457754.468729	-484401.859979	-7994510.56389	-1141545.59337
1500457755.468729	-517981.254242	-7997702.10824	-1132356.61048
1500457756.468729	-533401.289089	-8042721.20564	-1131634.434
1500457757.468729	-473860.282288	-8016061.27007	-1176531.33133
1500457758.468729	-514101.624008	-8026413.48391	-1168124.31042
1500457759.468729	-524478.211547	-8030397.85141	-1130906.57323
1500457760.468729	-522390.455936	-8022683.76048	-1116175.85545
1500457761.468729	-469396.961323	-8009961.71757	-1172389.96404
1500457762.468729	-492778.757129	-7999514.5252	-1118213.51762
1500457763.468729	-436573.821811	-8019346.77235	-1125983.2562
1500457764.468729	-502928.854429	-8002257.91671	-1115598.75697
1500457765.468729	-459848.389181	-7972756.10175	-1114638.38682
1500457766.468729	-487495.042077	-8014718.21876	-1103272.33145
1500457767.468729	-443023.845947	-8021213.18753	-1131359.61011
1500457768.468729	-419068.185513	-7975263.1726	-1067951.82458
1500457769.468729	-411567.075465	-7951927.57258	-1109844.40269
1500457770.468729	-447850.338836	-7953478.19667	-1100708.82673
1500457771.468729	-448984.627339	-8010915.98489	-1108352.5763
1500457772.468729	-459388.029848	-7979684.56045	-1108959.59534
1500457773.468729	-422437.9561	-7933079.33203	-1056556.59755
1500457774.468729	-395227.442262	-7964533.8661	-1101243.44197
1500457775.468729	-452691.254578	-7997829.39481	-1096369.56981
1500457776.468729	-385106.66059	-7941980.05985	-1082943.04036
1500457777.468729	-418014.770035	-7942164.2221	-1069943.35377
1500457778.468729	-443587.885984	-7939059.35035	-1079164.55921
1500457779.468729	-442265.783328	-7926563.55595	-1063029.91625
1500457780.468729	-437495.592081	-7920851.98005	-1037767.46514
1500457781.468729	-411238.363734	-7991599.67553	-1033073.51972
1500457782.468729	-436181.946369	-7985887.55807	-1038091.40689
1500457783.468729	-416956.949562	-7974134.57031	-1007466.93878
1500457784.468729	-408825.050577	-7918095.56198	-1030017.94098
1500457785.468729	-378446.934846	-7975074.53484	-1073589.5368
1500457786.468729	-371320.099581	-7918204.8518	-1003290.35305
1500457787.468729	-345135.039299	-7912153.53699	-1061866.24269
1500457788.468729	-398616.776153	-7925422.16893	-986110.755796
1500457789.468729	-349545.938615	-7925539.95892	-1025176.7153
1500457790.468729	-337784.33587	-7946900.93238	-1035074.56866
1500457791.468729	-325345.612691	-7931601.73485	-1048817.22399
1500457792.468729	-365937.81636	-7958563.64174	-1027613.86128
1500457793.468729	-367335.296029	-7910281.41025	-1032989.1836
1500457794.468729	-353475.135164	-7937581.40014	-964111.394346
1500457795.468729	-338077.894019	-7903208.23142	-960828.542669
1500457796.468729	-319752.536576	-7897746.65865	-952915.844732
1500457797.468729	-325295.552588	-7946189.23775	-998104.140671
