time	x	y	z
1500457972.1037066	-3693088.9303	7785506.95444	187913.042856
1500457973.1037066	-3690644.37354	7780615.78934	189911.300655
1500457974.1037066	-3688197.51492	7775719.77145	191909.440006
1500457975.1037066	-3685748.3516	7770818.89465	193907.459436
1500457976.1037066	-3683296.88077	7765913.15281	195905.357467
1500457977.1037066	-3680843.09957	7761002.53976	197903.132616
1500457978.1037066	-3678387.00515	7756087.04933	199900.783393
1500457979.1037066	-3675928.59466	7751166.67532	201898.308303
1500457980.1037066	-3673467.86523	7746241.41154	203895.705848
1500457981.1037066	-3671004.81399	7741311.25175	205892.97452
1500457982.1037066	-3668539.43805	7736376.18971	207890.112809
1500457983.1037066	-3666071.73453	7731436.21916	209887.119197
1500457984.1037066	-3663601.70053	7726491.33383	211883.992163
1500457985.1037066	-3661129.33314	7721541.52741	213880.730177
1500457986.1037066	-3658654.62946	7716586.7936	215877.331706
1500457987.1037066	-3656177.58655	7711627.12607	217873.795211
1500457988.1037066	-3653698.2015	7706662.51846	219870.119146
1500457989.1037066	-3651216.47136	7701692.96442	221866.30196
1500457990.1037066	-3648732.39319	7696718.45756	223862.342095
1500457991.1037066	-3646245.96404	7691738.99148	225858.237989
1500457992.1037066	-3643757.18094	7686754.55977	227853.988074
1500457993.1037066	-3641266.04093	7681765.15598	229849.590774
1500457994.1037066	-3638772.54102	7676770.77366	231845.04451
1500457995.1037066	-3636276.67823	7671771.40633	233840.347694
1500457996.1037066	-3633778.44957	7666767.04752	235835.498735
1500457997.1037066	-3631277.85203	7661757.69071	237830.496033
1500457998.1037066	-3628774.8826	7656743.32936	239825.337984
1500457999.1037066	-3626269.53827	7651723.95695	241820.022978
1500458000.1037066	-3623761.816	7646699.5669	243814.549398
1500458001.1037066	-3621251.71275	7641670.15262	245808.915621
1500458002.1037066	-3618739.22549	7636635.70753	247803.120018
1500458003.1037066	-3616224.35116	7631596.22499	249797.160954
1500458004.1037066	-3613707.0867	7626551.69838	251791.036787
1500458005.1037066	-3611187.42904	7621502.12102	253784.74587
1500458006.1037066	-3608665.37509	7616447.48626	255778.286548
1500458007.1037066	-3606140.92177	7611387.78738	257771.657162
1500458008.1037066	-3603614.06599	7606323.01768	259764.856044
1500458009.1037066	-3601084.80464	7601253.17043	261757.881522
1500458010.1037066	-3598553.1346	7596178.23886	263750.731916
1500458011.1037066	-3596019.05275	7591098.21622	265743.405539
1500458012.1037066	-3593482.55596	7586013.0957	267735.900701
1500458013.1037066	-3590943.64109	7580922.8705	269728.215701
1500458014.1037066	-3588402.305	7575827.53379	271720.348834
1500458015.1037066	-3585858.54451	7570727.07872	273712.298387
1500458016.1037066	-3583312.35647	7565621.49841	275704.062643
1500458017.1037066	-3580763.7377	7560510.78598	277695.639876
1500458018.1037066	-3578212.68501	7555394.93452	279687.028354
1500458019.1037066	-3575659.19521	7550273.9371	281678.226337
1500458020.1037066	-3573103.2651	7545147.78677	283669.232081
1500458021.1037066	-3570544.89145	7540016.47657	285660.043833
1500458022.1037066	-3567984.07106	7534879.9995	287650.659834
1500458023.1037066	-3565420.80069	7529738.34855	289641.078317
1500458024.1037066	-3562855.0771	7524591.5167	291631.29751
1500458025.1037066	-3560286.89704	7519439.49689	293621.315633
1500458026.1037066	-3557716.25725	7514282.28205	295611.130899
1500458027.1037066	-3555143.15446	7509119.8651	297600.741515
1500458028.1037066	-3552567.58539	7503952.23892	299590.145678
1500458029.1037066	-3549989.54677	7498779.39637	301579.341582
1500458030.1037066	-3547409.03528	7493601.33031	303568.327411
1500458031.1037066	-3544826.04763	7488418.03356	305557.101344
1500458032.1037066	-3542240.5805	7483229.49893	307545.661549
1500458033.1037066	-3539652.63056	7478035.71919	309534.006192
1500458034.1037066	-3537062.19448	7472836.68712	311522.133427
1500458035.1037066	-3534469.26891	7467632.39545	313510.041405
1500458036.1037066	-3531873.8505	7462422.83689	315497.728265
1500458037.1037066	-3529275.93589	7457208.00416	317485.192143
1500458038.1037066	-3526675.5217	7451987.88993	319472.431164
1500458039.1037066	-3524072.60455	7446762.48685	321459.443449
1500458040.1037066	-3521467.18103	7441531.78755	323446.227108
1500458041.1037066	-3518859.24776	7436295.78465	325432.780247
1500458042.1037066	-3516248.80132	7431054.47074	327419.10096
1500458043.1037066	-3513635.83827	7425807.83839	329405.187338
1500458044.1037066	-3511020.3552	7420555.88013	331391.037462
1500458045.1037066	-3508402.34865	7415298.5885	333376.649405
1500458046.1037066	-3505781.81517	7410035.956	335362.021234
1500458047.1037066	-3503158.75129	7404767.9751	337347.151006
1500458048.1037066	-3500533.15355	7399494.63826	339332.036771
1500458049.1037066	-3497905.01846	7394215.93791	341316.676572
1500458050.1037066	-3495274.34252	7388931.86648	343301.068444
1500458051.1037066	-3492641.12222	7383642.41633	345285.210413
1500458052.1037066	-3490005.35406	7378347.57985	347269.100498
1500458053.1037066	-3487367.0345	7373047.34938	349252.73671
1500458054.1037066	-3484726.16001	7367741.71722	351236.11705
1500458055.1037066	-3482082.72705	7362430.67569	353219.239513
1500458056.1037066	-3479436.73205	7357114.21705	355202.102086
1500458057.1037066	-3476788.17144	7351792.33356	357184.702746
1500458058.1037066	-3474137.04165	7346465.01743	359167.039463
1500458059.1037066	-3471483.33909	7341132.26088	361149.110199
1500458060.1037066	-3468827.06015	7335794.05608	363130.912908
1500458061.1037066	-3466168.20123	7330450.39519	365112.445532
1500458062.1037066	-3463506.7587	7325101.27035	367093.70601
1500458063.1037066	-3460842.72893	7319746.67365	369074.692269
1500458064.1037066	-3458176.10828	7314386.59718	371055.402229
1500458065.1037066	-3455506.8931	7309021.03301	373035.833799
1500458066.1037066	-3452835.0797	7303649.97317	375015.984883
1500458067.1037066	-3450160.66443	7298273.40967	376995.853374
1500458068.1037066	-3447483.64358	7292891.33449	378975.437157
1500458069.1037066	-3444804.01347	7287503.73961	380954.734108
1500458070.1037066	-3442121.77038	7282110.61695	382933.742094
1500458071.1037066	-3439436.91059	7276711.95843	384912.458974
1500458072.1037066	-3436749.43036	7271307.75594	386890.882598
1500458073.1037066	-3434059.32596	7265898.00134	388869.010805
1500458074.1037066	-3431366.59362	7260482.68646	390846.841428
1500458075.1037066	-3428671.22958	7255061.80313	392824.372289
1500458076.1037066	-3425973.23006	7249635.34313	394801.601203
1500458077.1037066	-3423272.59127	7244203.29822	396778.525972
1500458078.1037066	-3420569.30941	7238765.66014	398755.144393
1500458079.1037066	-3417863.38066	7233322.42059	400731.454252
1500458080.1037066	-3415154.8012	7227873.57127	402707.453325
1500458081.1037066	-3412443.56719	7222419.10383	404683.139379
1500458082.1037066	-3409729.67478	7216959.00991	406658.510172
1500458083.1037066	-3407013.12012	7211493.2811	408633.563454
1500458084.1037066	-3404293.89932	7206021.909	410608.296963
1500458085.1037066	-3401572.00851	7200544.88516	412582.708428
1500458086.1037066	-3398847.44378	7195062.2011	414556.79557
1500458087.1037066	-3396120.20124	7189573.84833	416530.556098
1500458088.1037066	-3393390.27695	7184079.81832	418503.987713
1500458089.1037066	-3390657.66698	7178580.10252	420477.088106
1500458090.1037066	-3387922.3674	7173074.69235	422449.854959
1500458091.1037066	-3385184.37423	7167563.5792	424422.28594
1500458092.1037066	-3382443.68352	7162046.75445	426394.378713
1500458093.1037066	-3379700.29128	7156524.20942	428366.130929
1500458094.1037066	-3376954.19351	7150995.93544	430337.540227
1500458095.1037066	-3374205.3862	7145461.92378	432308.60424
1500458096.1037066	-3371453.86535	7139922.16571	434279.320588
1500458097.1037066	-3368699.62691	7134376.65245	436249.686882
1500458098.1037066	-3365942.66684	7128825.3752	438219.700723
1500458099.1037066	-3363182.98108	7123268.32514	440189.359699
1500458100.1037066	-3360420.56556	7117705.49341	442158.661392
1500458101.1037066	-3357655.41619	7112136.87113	444127.60337
1500458102.1037066	-3354887.52889	7106562.44939	446096.183193
1500458103.1037066	-3352116.89954	7100982.21924	448064.398408
1500458104.1037066	-3349343.52401	7095396.17172	450032.246552
1500458105.1037066	-3346567.39818	7089804.29782	451999.725154
1500458106.1037066	-3343788.5179	7084206.58853	453966.831728
1500458107.1037066	-3341006.87899	7078603.03478	455933.563781
1500458108.1037066	-3338222.47729	7072993.6275	457899.918807
1500458109.1037066	-3335435.30862	7067378.35756	459865.89429
1500458110.1037066	-3332645.36875	7061757.21582	461831.487701
1500458111.1037066	-3329852.65349	7056130.19311	463796.696503
1500458112.1037066	-3327057.1586	7050497.28022	465761.518147
1500458113.1037066	-3324258.87984	7044858.46793	467725.95007
1500458114.1037066	-3321457.81296	7039213.74697	469689.989702
1500458115.1037066	-3318653.95368	7033563.10804	471653.634459
1500458116.1037066	-3315847.29772	7027906.54182	473616.881747
1500458117.1037066	-3313037.84078	7022244.03896	475579.728958
1500458118.1037066	-3310225.57856	7016575.59007	477542.173477
1500458119.1037066	-3307410.50672	7010901.18574	479504.212673
1500458120.1037066	-3304592.62093	7005220.81652	481465.843906
1500458121.1037066	-3301771.91684	6999534.47293	483427.064523
1500458122.1037066	-3298948.39007	6993842.14547	485387.871861
1500458123.1037066	-3296122.03625	6988143.82458	487348.263242
1500458124.1037066	-3293292.85098	6982439.50072	489308.235979
1500458125.1037066	-3290460.82985	6976729.16426	491267.787372
1500458126.1037066	-3287625.96843	6971012.80558	493226.914709
1500458127.1037066	-3284788.26229	6965290.415	495185.615265
1500458128.1037066	-3281947.70698	6959561.98284	497143.886305
1500458129.1037066	-3279104.29802	6953827.49935	499101.725079
1500458130.1037066	-3276258.03093	6948086.95478	501059.128827
1500458131.1037066	-3273408.90122	6942340.33933	503016.094776
1500458132.1037066	-3270556.90437	6936587.64318	504972.620138
1500458133.1037066	-3267702.03585	6930828.85645	506928.702118
1500458134.1037066	-3264844.29113	6925063.96925	508884.337902
1500458135.1037066	-3261983.66564	6919292.97167	510839.524667
1500458136.1037066	-3259120.15481	6913515.85373	512794.259578
1500458137.1037066	-3256253.75407	6907732.60545	514748.539784
1500458138.1037066	-3253384.45879	6901943.2168	516702.362423
1500458139.1037066	-3250512.26437	6896147.6777	518655.724621
1500458140.1037066	-3247637.16618	6890345.97808	520608.623488
1500458141.1037066	-3244759.15955	6884538.1078	522561.056123
1500458142.1037066	-3241878.23984	6878724.05669	524513.019611
1500458143.1037066	-3238994.40235	6872903.81456	526464.511025
1500458144.1037066	-3236107.6424	6867077.37118	528415.527423
1500458145.1037066	-3233217.95527	6861244.71627	530366.065849
1500458146.1037066	-3230325.33624	6855405.83954	532316.123336
1500458147.1037066	-3227429.78055	6849560.73064	534265.696901
1500458148.1037066	-3224531.28347	6843709.37921	536214.783548
1500458149.1037066	-3221629.84019	6837851.77484	538163.380267
1500458150.1037066	-3218725.44595	6831987.90707	540111.484036
1500458151.1037066	-3215818.09593	6826117.76544	542059.091816
1500458152.1037066	-3212907.7853	6820241.33943	544006.200556
1500458153.1037066	-3209994.50922	6814358.61849	545952.80719
1500458154.1037066	-3207078.26285	6808469.59202	547898.908638
1500458155.1037066	-3204159.0413	6802574.2494	549844.501806
1500458156.1037066	-3201236.83969	6796672.57997	551789.583585
1500458157.1037066	-3198311.65312	6790764.57304	553734.150852
1500458158.1037066	-3195383.47664	6784850.21787	555678.20047
1500458159.1037066	-3192452.30534	6778929.50368	557621.729285
1500458160.1037066	-3189518.13425	6773002.41967	559564.73413
1500458161.1037066	-3186580.95839	6767068.95499	561507.211824
1500458162.1037066	-3183640.77278	6761129.09876	563449.15917
1500458163.1037066	-3180697.57241	6755182.84004	565390.572955
1500458164.1037066	-3177751.35226	6749230.16789	567331.449952
1500458165.1037066	-3174802.10727	6743271.07129	569271.78692
1500458166.1037066	-3171849.83239	6737305.53922	571211.5806
1500458167.1037066	-3168894.52255	6731333.5606	573150.827719
1500458168.1037066	-3165936.17264	6725355.1243	575089.524989
1500458169.1037066	-3162974.77756	6719370.21918	577027.669106
1500458170.1037066	-3160010.33218	6713378.83405	578965.256749
1500458171.1037066	-3157042.83134	6707380.95766	580902.284584
1500458172.1037066	-3154072.26988	6701376.57874	582838.749258
1500458173.1037066	-3151098.64261	6695365.68599	584774.647404
1500458174.1037066	-3148121.94433	6689348.26805	586709.975639
1500458175.1037066	-3145142.16983	6683324.31353	588644.730562
1500458176.1037066	-3142159.31386	6677293.81098	590578.908758
1500458177.1037066	-3139173.37116	6671256.74894	592512.506794
1500458178.1037066	-3136184.33647	6665213.1159	594445.521221
1500458179.1037066	-3133192.20447	6659162.90029	596377.948573
1500458180.1037066	-3130196.96987	6653106.09051	598309.785369
1500458181.1037066	-3127198.62732	6647042.67493	600241.028109
1500458182.1037066	-3124197.17149	6640972.64187	602171.673277
1500458183.1037066	-3121192.59699	6634895.9796	604101.71734
1500458184.1037066	-3118184.89844	6628812.67636	606031.156749
1500458185.1037066	-3115174.07043	6622722.72033	607959.987934
1500458186.1037066	-3112160.10753	6616626.09968	609888.207313
1500458187.1037066	-3109143.0043	6610522.8025	611815.811282
1500458188.1037066	-3106122.75527	6604412.81686	613742.796222
1500458189.1037066	-3103099.35495	6598296.13078	615669.158496
1500458190.1037066	-3100072.79784	6592172.73223	617594.894447
1500458191.1037066	-3097043.07842	6586042.60915	619520.000404
1500458192.1037066	-3094010.19113	6579905.74943	621444.472674
1500458193.1037066	-3090974.13042	6573762.14092	623368.307549
1500458194.1037066	-3087934.8907	6567611.77141	625291.501301
1500458195.1037066	-3084892.46636	6561454.62866	627214.050184
1500458196.1037066	-3081846.85178	6555290.70037	629135.950433
1500458197.1037066	-3078798.04131	6549119.97423	631057.198266
1500458198.1037066	-3075746.02928	6542942.43784	632977.78988
1500458199.1037066	-3072690.81002	6536758.07879	634897.721455
1500458200.1037066	-3069632.3778	6530566.88459	636816.989152
1500458201.1037066	-3066570.72691	6524368.84274	638735.589111
1500458202.1037066	-3063505.8516	6518163.94067	640653.517455
1500458203.1037066	-3060437.74608	6511952.16577	642570.770286
1500458204.1037066	-3057366.40458	6505733.50539	644487.343688
1500458205.1037066	-3054291.82128	6499507.94682	646403.233724
1500458206.1037066	-3051213.99034	6493275.47731	648318.436439
1500458207.1037066	-3048132.90592	6487036.08405	650232.947855
1500458208.1037066	-3045048.56212	6480789.75422	652146.763978
1500458209.1037066	-3041960.95306	6474536.4749	654059.880791
1500458210.1037066	-3038870.07281	6468276.23317	655972.294257
1500458211.1037066	-3035775.91544	6462009.01602	657884.000321
1500458212.1037066	-3032678.47497	6455734.81041	659794.994904
1500458213.1037066	-3029577.74542	6449453.60327	661705.273909
1500458214.1037066	-3026473.72079	6443165.38144	663614.833218
1500458215.1037066	-3023366.39503	6436870.13175	665523.66869
1500458216.1037066	-3020255.7621	6430567.84094	667431.776165
1500458217.1037066	-3017141.81592	6424258.49575	669339.15146
1500458218.1037066	-3014024.55039	6417942.08281	671245.790373
1500458219.1037066	-3010903.95939	6411618.58876	673151.688679
1500458220.1037066	-3007780.03677	6405288.00014	675056.842131
1500458221.1037066	-3004652.77637	6398950.30346	676961.246462
1500458222.1037066	-3001522.172	6392605.48519	678864.89738
1500458223.1037066	-2998388.21743	6386253.53172	680767.790574
1500458224.1037066	-2995250.90644	6379894.42942	682669.921709
1500458225.1037066	-2992110.23276	6373528.16457	684571.286429
1500458226.1037066	-2988966.1901	6367154.72343	686471.880354
1500458227.1037066	-2985818.77216	6360774.09219	688371.699081
1500458228.1037066	-2982667.9726	6354386.257	690270.738187
1500458229.1037066	-2979513.78506	6347991.20394	692168.993223
1500458230.1037066	-2976356.20317	6341588.91904	694066.459718
1500458231.1037066	-2973195.22052	6335179.3883	695963.133177
1500458232.1037066	-2970030.83067	6328762.59762	697859.009083
1500458233.1037066	-2966863.02717	6322338.53289	699754.082895
1500458234.1037066	-2963691.80354	6315907.17991	701648.350047
1500458235.1037066	-2960517.15328	6309468.52446	703541.80595
1500458236.1037066	-2957339.06986	6303022.55223	705434.445991
1500458237.1037066	-2954157.54672	6296569.24888	707326.265532
1500458238.1037066	-2950972.57728	6290108.59999	709217.259911
1500458239.1037066	-2947784.15493	6283640.5911	711107.424441
1500458240.1037066	-2944592.27304	6277165.20769	712996.754412
1500458241.1037066	-2941396.92496	6270682.43519	714885.245086
1500458242.1037066	-2938198.104	6264192.25895	716772.891701
1500458243.1037066	-2934995.80345	6257694.66428	718659.689472
1500458244.1037066	-2931790.01658	6251189.63644	720545.633586
1500458245.1037066	-2928580.73663	6244677.16061	722430.719205
1500458246.1037066	-2925367.9568	6238157.22192	724314.941465
1500458247.1037066	-2922151.67028	6231629.80544	726198.295476
1500458248.1037066	-2918931.87023	6225094.89619	728080.776322
1500458249.1037066	-2915708.54977	6218552.47911	729962.37906
1500458250.1037066	-2912481.70203	6212002.53911	731843.098723
1500458251.1037066	-2909251.32006	6205445.061	733722.930313
1500458252.1037066	-2906017.39693	6198880.02957	735601.868808
1500458253.1037066	-2902779.92565	6192307.42951	737479.909159
1500458254.1037066	-2899538.89921	6185727.24548	739357.046288
1500458255.1037066	-2896294.31058	6179139.46207	741233.27509
1500458256.1037066	-2893046.15271	6172544.06378	743108.590433
1500458257.1037066	-2889794.4185	6165941.0351	744982.987157
1500458258.1037066	-2886539.10083	6159330.36041	746856.460073
1500458259.1037066	-2883280.19256	6152712.02405	748729.003964
1500458260.1037066	-2880017.6865	6146086.01028	750600.613585
1500458261.1037066	-2876751.57547	6139452.30332	752471.283663
1500458262.1037066	-2873481.85221	6132810.8873	754341.008893
1500458263.1037066	-2870208.50948	6126161.74631	756209.783944
1500458264.1037066	-2866931.53997	6119504.86434	758077.603456
1500458265.1037066	-2863650.93637	6112840.22536	759944.462035
1500458266.1037066	-2860366.69133	6106167.81323	761810.354263
1500458267.1037066	-2857078.79746	6099487.61177	763675.274687
1500458268.1037066	-2853787.24736	6092799.60474	765539.217828
1500458269.1037066	-2850492.03357	6086103.77579	767402.178173
1500458270.1037066	-2847193.14864	6079400.10856	769264.150182
1500458271.1037066	-2843890.58506	6072688.58657	771125.12828
1500458272.1037066	-2840584.3353	6065969.19331	772985.106864
1500458273.1037066	-2837274.39179	6059241.91218	774844.080299
1500458274.1037066	-2833960.74694	6052506.72652	776702.042917
1500458275.1037066	-2830643.39312	6045763.6196	778558.989021
1500458276.1037066	-2827322.32267	6039012.57461	780414.91288
1500458277.1037066	-2823997.52791	6032253.57467	782269.80873
1500458278.1037066	-2820669.00111	6025486.60285	784123.670776
1500458279.1037066	-2817336.73453	6018711.64213	785976.493191
1500458280.1037066	-2814000.72037	6011928.67542	787828.270113
1500458281.1037066	-2810660.95082	6005137.68556	789678.995648
1500458282.1037066	-2807317.41802	5998338.65532	791528.663869
1500458283.1037066	-2803970.11411	5991531.56739	793377.268813
1500458284.1037066	-2800619.03115	5984716.40439	795224.804485
1500458285.1037066	-2797264.1612	5977893.14888	797071.264857
1500458286.1037066	-2793905.49627	5971061.78332	798916.643863
1500458287.1037066	-2790543.02836	5964222.29011	800760.935406
1500458288.1037066	-2787176.74941	5957374.65157	802604.133351
1500458289.1037066	-2783806.65133	5950518.84995	804446.231529
1500458290.1037066	-2780432.72602	5943654.86742	806287.223735
1500458291.1037066	-2777054.9653	5936782.68607	808127.103731
1500458292.1037066	-2773673.36101	5929902.28792	809965.865238
1500458293.1037066	-2770287.90491	5923013.65491	811803.501944
1500458294.1037066	-2766898.58876	5916116.7689	813640.007501
1500458295.1037066	-2763505.40425	5909211.61166	815475.375522
1500458296.1037066	-2760108.34305	5902298.16491	817309.599583
1500458297.1037066	-2756707.39682	5895376.41026	819142.673224
1500458298.1037066	-2753302.55714	5888446.32926	820974.589947
1500458299.1037066	-2749893.81558	5881507.90337	822805.343214
1500458300.1037066	-2746481.16367	5874561.11397	824634.926451
1500458301.1037066	-2743064.59289	5867605.94235	826463.333045
1500458302.1037066	-2739644.09472	5860642.36975	828290.556344
1500458303.1037066	-2736219.66055	5853670.37728	830116.589655
1500458304.1037066	-2732791.28178	5846689.94601	831941.426248
1500458305.1037066	-2729358.94974	5839701.0569	833765.059351
1500458306.1037066	-2725922.65575	5832703.69083	835587.482155
1500458307.1037066	-2722482.39106	5825697.82861	837408.687808
1500458308.1037066	-2719038.14691	5818683.45093	839228.669416
1500458309.1037066	-2715589.91449	5811660.53845	841047.420049
1500458310.1037066	-2712137.68494	5804629.07168	842864.93273
1500458311.1037066	-2708681.44939	5797589.03109	844681.200443
1500458312.1037066	-2705221.19891	5790540.39705	846496.216131
1500458313.1037066	-2701756.92452	5783483.14983	848309.972692
1500458314.1037066	-2698288.61723	5776417.26962	850122.462984
1500458315.1037066	-2694816.268	5769342.73652	851933.679819
1500458316.1037066	-2691339.86772	5762259.53055	853743.615969
1500458317.1037066	-2687859.40729	5755167.63162	855552.264159
1500458318.1037066	-2684374.87753	5748067.01956	857359.617073
1500458319.1037066	-2680886.26923	5740957.67412	859165.667348
1500458320.1037066	-2677393.57316	5733839.57493	860970.407577
1500458321.1037066	-2673896.78001	5726712.70155	862773.830309
1500458322.1037066	-2670395.88045	5719577.03344	864575.928047
1500458323.1037066	-2666890.86512	5712432.54997	866376.693246
1500458324.1037066	-2663381.72459	5705279.2304	868176.118319
1500458325.1037066	-2659868.4494	5698117.05392	869974.195629
1500458326.1037066	-2656351.03007	5690945.9996	871770.917493
1500458327.1037066	-2652829.45703	5683766.04643	873566.276181
1500458328.1037066	-2649303.72071	5676577.17328	875360.263914
1500458329.1037066	-2645773.81146	5669379.35897	877152.872868
1500458330.1037066	-2642239.71963	5662172.58216	878944.095167
1500458331.1037066	-2638701.43548	5654956.82146	880733.922888
1500458332.1037066	-2635158.94925	5647732.05536	882522.348058
1500458333.1037066	-2631612.25113	5640498.26224	884309.362655
1500458334.1037066	-2628061.33127	5633255.4204	886094.958607
1500458335.1037066	-2624506.17977	5626003.50803	887879.127789
1500458336.1037066	-2620946.78669	5618742.50322	889661.862029
1500458337.1037066	-2617383.14202	5611472.38394	891443.1531
1500458338.1037066	-2613815.23575	5604193.12808	893222.992727
1500458339.1037066	-2610243.05777	5596904.71341	895001.372579
1500458340.1037066	-2606666.59796	5589607.11761	896778.284275
1500458341.1037066	-2603085.84614	5582300.31823	898553.71938
1500458342.1037066	-2599500.79208	5574984.29274	900327.669405
1500458343.1037066	-2595911.42552	5567659.01848	902100.125808
1500458344.1037066	-2592317.73613	5560324.4727	903871.079993
1500458345.1037066	-2588719.71353	5552980.63253	905640.523307
1500458346.1037066	-2585117.34731	5545627.475	907408.447044
1500458347.1037066	-2581510.627	5538264.97701	909174.842441
1500458348.1037066	-2577899.54209	5530893.11538	910939.700679
1500458349.1037066	-2574284.08199	5523511.86678	912703.012882
1500458350.1037066	-2570664.2361	5516121.20781	914464.770118
1500458351.1037066	-2567039.99375	5508721.11493	916224.963396
1500458352.1037066	-2563411.34422	5501311.56448	917983.583667
1500458353.1037066	-2559778.27673	5493892.53271	919740.621824
1500458354.1037066	-2556140.78046	5486463.99573	921496.068701
1500458355.1037066	-2552498.84455	5479025.92954	923249.915071
1500458356.1037066	-2548852.45806	5471578.31004	925002.151647
1500458357.1037066	-2545201.61001	5464121.11299	926752.769083
1500458358.1037066	-2541546.28937	5456654.31405	928501.757971
1500458359.1037066	-2537886.48505	5449177.88873	930249.10884
1500458360.1037066	-2534222.18592	5441691.81245	931994.812158
1500458361.1037066	-2530553.38079	5434196.0605	933738.858331
1500458362.1037066	-2526880.0584	5426690.60804	935481.237699
1500458363.1037066	-2523202.20744	5419175.43011	937221.94054
1500458364.1037066	-2519519.81658	5411650.50164	938960.957068
1500458365.1037066	-2515832.87438	5404115.79741	940698.27743
1500458366.1037066	-2512141.36938	5396571.29208	942433.89171
1500458367.1037066	-2508445.29005	5389016.96021	944167.789923
1500458368.1037066	-2504744.62481	5381452.7762	945899.96202
1500458369.1037066	-2501039.36202	5373878.71433	947630.397882
1500458370.1037066	-2497329.48998	5366294.74876	949359.087325
1500458371.1037066	-2493614.99694	5358700.85352	951086.020094
1500458372.1037066	-2489895.87108	5351097.00249	952811.185866
1500458373.1037066	-2486172.10052	5343483.16943	954534.574248
1500458374.1037066	-2482443.67334	5335859.32798	956256.174777
1500458375.1037066	-2478710.57754	5328225.45162	957975.976919
1500458376.1037066	-2474972.80106	5320581.5137	959693.970067
1500458377.1037066	-2471230.33181	5312927.48746	961410.143545
1500458378.1037066	-2467483.15759	5305263.34597	963124.486599
1500458379.1037066	-2463731.26618	5297589.06218	964836.988407
1500458380.1037066	-2459974.64528	5289904.60889	966547.63807
1500458381.1037066	-2456213.28252	5282209.95877	968256.424613
1500458382.1037066	-2452447.16549	5274505.08435	969963.336987
1500458383.1037066	-2448676.2817	5266789.95799	971668.364068
1500458384.1037066	-2444900.6186	5259064.55195	973371.494653
1500458385.1037066	-2441120.16357	5251328.83832	975072.717461
1500458386.1037066	-2437334.90394	5243582.78904	976772.021135
1500458387.1037066	-2433544.82696	5235826.37592	978469.394237
1500458388.1037066	-2429749.91982	5228059.5706	980164.82525
1500458389.1037066	-2425950.16966	5220282.3446	981858.302576
1500458390.1037066	-2422145.56351	5212494.66926	983549.814536
1500458391.1037066	-2418336.08839	5204696.5158	985239.34937
1500458392.1037066	-2414521.7312	5196887.85525	986926.895233
1500458393.1037066	-2410702.4788	5189068.65853	988612.440199
1500458394.1037066	-2406878.31799	5181238.89637	990295.972256
1500458395.1037066	-2403049.23547	5173398.53936	991977.479308
1500458396.1037066	-2399215.2179	5165547.55793	993656.949171
1500458397.1037066	-2395376.25185	5157685.92235	995334.369578
1500458398.1037066	-2391532.32384	5149813.60274	997009.728171
1500458399.1037066	-2387683.42028	5141930.56904	998683.012505
1500458400.1037066	-2383829.52756	5134036.79105	1000354.21005
1500458401.1037066	-2379970.63196	5126132.2384	1002023.30817
1500458402.1037066	-2376106.71969	5118216.88054	1003690.29416
1500458403.1037066	-2372237.77692	5110290.68678	1005355.15522
1500458404.1037066	-2368363.78969	5102353.62624	1007017.87844
1500458405.1037066	-2364484.74402	5094405.66789	1008678.45083
1500458406.1037066	-2360600.62583	5086446.78051	1010336.8593
1500458407.1037066	-2356711.42095	5078476.93274	1011993.09068
1500458408.1037066	-2352817.11517	5070496.09302	1013647.13167
1500458409.1037066	-2348917.69417	5062504.22963	1015298.96892
1500458410.1037066	-2345013.14357	5054501.31066	1016948.58894
1500458411.1037066	-2341103.4489	5046487.30405	1018595.97816
1500458412.1037066	-2337188.59563	5038462.17753	1020241.12292
1500458413.1037066	-2333268.56913	5030425.89869	1021884.00943
1500458414.1037066	-2329343.3547	5022378.4349	1023524.62383
1500458415.1037066	-2325412.93757	5014319.75336	1025162.95213
1500458416.1037066	-2321477.30287	5006249.82112	1026798.98025
1500458417.1037066	-2317536.43565	4998168.60499	1028432.69401
1500458418.1037066	-2313590.3209	4990076.07163	1030064.07912
1500458419.1037066	-2309638.94349	4981972.18751	1031693.12117
1500458420.1037066	-2305682.28824	4973856.9189	1033319.80567
1500458421.1037066	-2301720.33987	4965730.23188	1034944.11798
1500458422.1037066	-2297753.08302	4957592.09233	1036566.0434
1500458423.1037066	-2293780.50224	4949442.46597	1038185.56707
1500458424.1037066	-2289802.58199	4941281.31829	1039802.67405
1500458425.1037066	-2285819.30665	4933108.61458	1041417.34928
1500458426.1037066	-2281830.66051	4924924.31997	1043029.57758
1500458427.1037066	-2277836.62778	4916728.39934	1044639.34365
1500458428.1037066	-2273837.19256	4908520.81741	1046246.63209
1500458429.1037066	-2269832.33888	4900301.53868	1047851.42737
1500458430.1037066	-2265822.05067	4892070.52743	1049453.71383
1500458431.1037066	-2261806.31176	4883827.74775	1051053.47571
1500458432.1037066	-2257785.10592	4875573.16352	1052650.69713
1500458433.1037066	-2253758.41678	4867306.7384	1054245.36206
1500458434.1037066	-2249726.22792	4859028.43586	1055837.45437
1500458435.1037066	-2245688.5228	4850738.21913	1057426.9578
1500458436.1037066	-2241645.28479	4842436.05123	1059013.85597
