time	x	y	z
1500457558.8258247	9636518.733	6686587.51286	-637422.716555
1500457559.8258247	9634099.41346	6686845.19992	-639765.575972
1500457560.8258247	9631677.72354	6687101.24175	-642108.277981
1500457561.8258247	9629253.66279	6687355.63755	-644450.821936
1500457562.8258247	9626827.23078	6687608.38655	-646793.20719
1500457563.8258247	9624398.42706	6687859.48797	-649135.433098
1500457564.8258247	9621967.25119	6688108.941	-651477.499012
1500457565.8258247	9619533.70272	6688356.74488	-653819.404283
1500457566.8258247	9617097.78121	6688602.89881	-656161.148264
1500457567.8258247	9614659.48622	6688847.40199	-658502.730306
1500457568.8258247	9612218.81729	6689090.25365	-660844.149757
1500457569.8258247	9609775.77398	6689331.45299	-663185.405969
1500457570.8258247	9607330.35583	6689570.99922	-665526.498291
1500457571.8258247	9604882.56241	6689808.89154	-667867.42607
1500457572.8258247	9602432.39326	6690045.12917	-670208.188654
1500457573.8258247	9599979.84792	6690279.7113	-672548.785392
1500457574.8258247	9597524.92595	6690512.63715	-674889.215628
1500457575.8258247	9595067.6269	6690743.9059	-677229.478711
1500457576.8258247	9592607.95031	6690973.51678	-679569.573984
1500457577.8258247	9590145.89572	6691201.46897	-681909.500793
1500457578.8258247	9587681.46269	6691427.76168	-684249.258482
1500457579.8258247	9585214.65075	6691652.3941	-686588.846394
1500457580.8258247	9582745.45944	6691875.36544	-688928.263873
1500457581.8258247	9580273.88832	6692096.67489	-691267.51026
1500457582.8258247	9577799.93692	6692316.32165	-693606.584897
1500457583.8258247	9575323.60479	6692534.30491	-695945.487126
1500457584.8258247	9572844.89146	6692750.62387	-698284.216287
1500457585.8258247	9570363.79646	6692965.27772	-700622.77172
1500457586.8258247	9567880.31935	6693178.26565	-702961.152763
1500457587.8258247	9565394.45966	6693389.58685	-705299.358756
1500457588.8258247	9562906.21692	6693599.24052	-707637.389036
1500457589.8258247	9560415.59067	6693807.22583	-709975.242941
1500457590.8258247	9557922.58045	6694013.54199	-712312.919807
1500457591.8258247	9555427.18578	6694218.18817	-714650.418971
1500457592.8258247	9552929.40621	6694421.16356	-716987.739767
1500457593.8258247	9550429.24126	6694622.46735	-719324.88153
1500457594.8258247	9547926.69046	6694822.09872	-721661.843596
1500457595.8258247	9545421.75335	6695020.05685	-723998.625296
1500457596.8258247	9542914.42946	6695216.34093	-726335.225964
1500457597.8258247	9540404.71832	6695410.95013	-728671.644932
1500457598.8258247	9537892.61945	6695603.88364	-731007.881532
1500457599.8258247	9535378.13237	6695795.14063	-733343.935094
1500457600.8258247	9532861.25663	6695984.72028	-735679.804949
1500457601.8258247	9530341.99174	6696172.62177	-738015.490427
1500457602.8258247	9527820.33723	6696358.84427	-740350.990855
1500457603.8258247	9525296.29262	6696543.38696	-742686.305563
1500457604.8258247	9522769.85743	6696726.24901	-745021.433878
1500457605.8258247	9520241.03119	6696907.42959	-747356.375128
1500457606.8258247	9517709.81342	6697086.92788	-749691.128637
1500457607.8258247	9515176.20364	6697264.74304	-752025.693733
1500457608.8258247	9512640.20137	6697440.87424	-754360.06974
1500457609.8258247	9510101.80613	6697615.32066	-756694.255982
1500457610.8258247	9507561.01743	6697788.08145	-759028.251783
1500457611.8258247	9505017.8348	6697959.15579	-761362.056466
1500457612.8258247	9502472.25774	6698128.54283	-763695.669354
1500457613.8258247	9499924.28578	6698296.24175	-766029.089767
1500457614.8258247	9497373.91843	6698462.25171	-768362.317028
1500457615.8258247	9494821.15521	6698626.57186	-770695.350456
1500457616.8258247	9492265.99561	6698789.20137	-773028.189371
1500457617.8258247	9489708.43917	6698950.1394	-775360.833091
1500457618.8258247	9487148.48539	6699109.3851	-777693.280936
1500457619.8258247	9484586.13378	6699266.93763	-780025.532223
1500457620.8258247	9482021.38384	6699422.79616	-782357.586269
1500457621.8258247	9479454.23509	6699576.95983	-784689.44239
1500457622.8258247	9476884.68704	6699729.42779	-787021.099901
1500457623.8258247	9474312.7392	6699880.19921	-789352.558118
1500457624.8258247	9471738.39106	6700029.27324	-791683.816354
1500457625.8258247	9469161.64213	6700176.64901	-794014.873924
1500457626.8258247	9466582.49192	6700322.32569	-796345.730139
1500457627.8258247	9464000.93994	6700466.30243	-798676.384313
1500457628.8258247	9461416.98567	6700608.57836	-801006.835756
1500457629.8258247	9458830.62864	6700749.15264	-803337.08378
1500457630.8258247	9456241.86833	6700888.02442	-805667.127694
1500457631.8258247	9453650.70424	6701025.19283	-807996.966807
1500457632.8258247	9451057.13589	6701160.65702	-810326.600429
1500457633.8258247	9448461.16275	6701294.41613	-812656.027868
1500457634.8258247	9445862.78434	6701426.4693	-814985.248429
1500457635.8258247	9443262.00015	6701556.81568	-817314.261421
1500457636.8258247	9440658.80967	6701685.4544	-819643.066149
1500457637.8258247	9438053.21239	6701812.3846	-821971.661918
1500457638.8258247	9435445.20782	6701937.60541	-824300.048032
1500457639.8258247	9432834.79545	6702061.11598	-826628.223796
1500457640.8258247	9430221.97476	6702182.91543	-828956.188511
1500457641.8258247	9427606.74525	6702303.0029	-831283.941481
1500457642.8258247	9424989.10641	6702421.37752	-833611.482007
1500457643.8258247	9422369.05772	6702538.03842	-835938.80939
1500457644.8258247	9419746.59869	6702652.98474	-838265.92293
1500457645.8258247	9417121.72879	6702766.21559	-840592.821927
1500457646.8258247	9414494.44751	6702877.73011	-842919.505678
1500457647.8258247	9411864.75433	6702987.52743	-845245.973483
1500457648.8258247	9409232.64875	6703095.60667	-847572.224638
1500457649.8258247	9406598.13025	6703201.96695	-849898.258439
1500457650.8258247	9403961.19831	6703306.6074	-852224.074183
1500457651.8258247	9401321.85241	6703409.52714	-854549.671165
1500457652.8258247	9398680.09203	6703510.72529	-856875.048679
1500457653.8258247	9396035.91666	6703610.20096	-859200.206019
1500457654.8258247	9393389.32577	6703707.95329	-861525.142476
1500457655.8258247	9390740.31885	6703803.98138	-863849.857345
1500457656.8258247	9388088.89536	6703898.28436	-866174.349915
1500457657.8258247	9385435.0548	6703990.86133	-868498.619478
1500457658.8258247	9382778.79663	6704081.71141	-870822.665323
1500457659.8258247	9380120.12033	6704170.83371	-873146.486739
1500457660.8258247	9377459.02537	6704258.22736	-875470.083016
1500457661.8258247	9374795.51124	6704343.89144	-877793.45344
1500457662.8258247	9372129.57739	6704427.82509	-880116.597299
1500457663.8258247	9369461.2233	6704510.02739	-882439.513878
1500457664.8258247	9366790.44845	6704590.49747	-884762.202464
1500457665.8258247	9364117.2523	6704669.23442	-887084.66234
1500457666.8258247	9361441.63433	6704746.23736	-889406.892791
1500457667.8258247	9358763.59399	6704821.50538	-891728.893099
1500457668.8258247	9356083.13076	6704895.03758	-894050.662548
1500457669.8258247	9353400.24411	6704966.83308	-896372.200418
1500457670.8258247	9350714.93349	6705036.89096	-898693.505991
1500457671.8258247	9348027.19838	6705105.21033	-901014.578547
1500457672.8258247	9345337.03824	6705171.79029	-903335.417364
1500457673.8258247	9342644.45252	6705236.62993	-905656.021722
1500457674.8258247	9339949.4407	6705299.72834	-907976.390898
1500457675.8258247	9337252.00223	6705361.08463	-910296.52417
1500457676.8258247	9334552.13658	6705420.69787	-912616.420813
1500457677.8258247	9331849.84319	6705478.56718	-914936.080102
1500457678.8258247	9329145.12154	6705534.69163	-917255.501314
1500457679.8258247	9326437.97107	6705589.07032	-919574.683721
1500457680.8258247	9323728.39125	6705641.70233	-921893.626597
1500457681.8258247	9321016.38152	6705692.58675	-924212.329213
1500457682.8258247	9318301.94135	6705741.72267	-926530.790842
1500457683.8258247	9315585.07019	6705789.10917	-928849.010755
1500457684.8258247	9312865.76749	6705834.74534	-931166.98822
1500457685.8258247	9310144.03269	6705878.63025	-933484.722508
1500457686.8258247	9307419.86527	6705920.763	-935802.212887
1500457687.8258247	9304693.26465	6705961.14265	-938119.458624
1500457688.8258247	9301964.2303	6705999.76828	-940436.458987
1500457689.8258247	9299232.76165	6706036.63898	-942753.21324
1500457690.8258247	9296498.85816	6706071.75382	-945069.72065
1500457691.8258247	9293762.51928	6706105.11188	-947385.980481
1500457692.8258247	9291023.74444	6706136.71223	-949701.991996
1500457693.8258247	9288282.5331	6706166.55393	-952017.754458
1500457694.8258247	9285538.88469	6706194.63608	-954333.26713
1500457695.8258247	9282792.79867	6706220.95772	-956648.529272
1500457696.8258247	9280044.27446	6706245.51794	-958963.540144
1500457697.8258247	9277293.31151	6706268.31579	-961278.299007
1500457698.8258247	9274539.90927	6706289.35035	-963592.805119
1500457699.8258247	9271784.06716	6706308.62069	-965907.057738
1500457700.8258247	9269025.78464	6706326.12586	-968221.056121
1500457701.8258247	9266265.06112	6706341.86492	-970534.799524
1500457702.8258247	9263501.89606	6706355.83695	-972848.287203
1500457703.8258247	9260736.28889	6706368.041	-975161.518412
1500457704.8258247	9257968.23903	6706378.47612	-977474.492405
1500457705.8258247	9255197.74593	6706387.14139	-979787.208436
1500457706.8258247	9252424.80901	6706394.03584	-982099.665756
1500457707.8258247	9249649.42771	6706399.15855	-984411.863617
1500457708.8258247	9246871.60146	6706402.50856	-986723.801269
1500457709.8258247	9244091.32969	6706404.08492	-989035.477962
1500457710.8258247	9241308.61182	6706403.88669	-991346.892944
1500457711.8258247	9238523.44728	6706401.91292	-993658.045464
1500457712.8258247	9235735.8355	6706398.16265	-995968.934769
1500457713.8258247	9232945.77591	6706392.63494	-998279.560105
1500457714.8258247	9230153.26793	6706385.32883	-1000589.92072
1500457715.8258247	9227358.31098	6706376.24337	-1002900.01585
1500457716.8258247	9224560.90449	6706365.37759	-1005209.84475
1500457717.8258247	9221761.04788	6706352.73055	-1007519.40666
1500457718.8258247	9218958.74057	6706338.30128	-1009828.70081
1500457719.8258247	9216153.98197	6706322.08883	-1012137.72646
1500457720.8258247	9213346.77152	6706304.09223	-1014446.48284
1500457721.8258247	9210537.10862	6706284.31052	-1016754.96919
1500457722.8258247	9207724.9927	6706262.74274	-1019063.18475
1500457723.8258247	9204910.42317	6706239.38792	-1021371.12875
1500457724.8258247	9202093.39944	6706214.2451	-1023678.80044
1500457725.8258247	9199273.92093	6706187.3133	-1025986.19905
1500457726.8258247	9196451.98706	6706158.59157	-1028293.32382
1500457727.8258247	9193627.59723	6706128.07892	-1030600.17397
1500457728.8258247	9190800.75086	6706095.77439	-1032906.74875
1500457729.8258247	9187971.44735	6706061.67701	-1035213.04738
1500457730.8258247	9185139.68613	6706025.7858	-1037519.0691
1500457731.8258247	9182305.46658	6705988.09979	-1039824.81314
1500457732.8258247	9179468.78813	6705948.618	-1042130.27873
1500457733.8258247	9176629.65018	6705907.33945	-1044435.46509
1500457734.8258247	9173788.05214	6705864.26316	-1046740.37146
1500457735.8258247	9170943.99341	6705819.38815	-1049044.99706
1500457736.8258247	9168097.47338	6705772.71345	-1051349.34112
1500457737.8258247	9165248.49148	6705724.23806	-1053653.40287
1500457738.8258247	9162397.04709	6705673.961	-1055957.18152
1500457739.8258247	9159543.13962	6705621.8813	-1058260.6763
1500457740.8258247	9156686.76848	6705567.99795	-1060563.88644
1500457741.8258247	9153827.93304	6705512.30997	-1062866.81116
1500457742.8258247	9150966.63273	6705454.81638	-1065169.44967
1500457743.8258247	9148102.86692	6705395.51618	-1067471.80121
1500457744.8258247	9145236.63503	6705334.40838	-1069773.86497
1500457745.8258247	9142367.93643	6705271.49198	-1072075.6402
1500457746.8258247	9139496.77054	6705206.76599	-1074377.1261
1500457747.8258247	9136623.13673	6705140.22942	-1076678.32189
1500457748.8258247	9133747.03441	6705071.88126	-1078979.22678
1500457749.8258247	9130868.46295	6705001.72052	-1081279.83999
1500457750.8258247	9127987.42177	6704929.74619	-1083580.16073
1500457751.8258247	9125103.91023	6704855.95729	-1085880.18822
1500457752.8258247	9122217.92773	6704780.35279	-1088179.92167
1500457753.8258247	9119329.47366	6704702.9317	-1090479.36029
1500457754.8258247	9116438.54741	6704623.69301	-1092778.50328
1500457755.8258247	9113545.14835	6704542.63572	-1095077.34987
1500457756.8258247	9110649.27587	6704459.75881	-1097375.89925
1500457757.8258247	9107750.92936	6704375.06128	-1099674.15063
1500457758.8258247	9104850.1082	6704288.54211	-1101972.10322
1500457759.8258247	9101946.81177	6704200.2003	-1104269.75623
1500457760.8258247	9099041.03944	6704110.03482	-1106567.10885
1500457761.8258247	9096132.79061	6704018.04467	-1108864.1603
1500457762.8258247	9093222.06464	6703924.22882	-1111160.90977
1500457763.8258247	9090308.86091	6703828.58626	-1113457.35647
1500457764.8258247	9087393.1788	6703731.11598	-1115753.4996
1500457765.8258247	9084475.01769	6703631.81694	-1118049.33835
1500457766.8258247	9081554.37694	6703530.68812	-1120344.87193
1500457767.8258247	9078631.25594	6703427.72851	-1122640.09953
1500457768.8258247	9075705.65405	6703322.93708	-1124935.02035
1500457769.8258247	9072777.57065	6703216.31279	-1127229.63359
1500457770.8258247	9069847.0051	6703107.85463	-1129523.93844
1500457771.8258247	9066913.95677	6702997.56157	-1131817.93409
1500457772.8258247	9063978.42504	6702885.43257	-1134111.61974
1500457773.8258247	9061040.40927	6702771.4666	-1136404.99458
1500457774.8258247	9058099.90882	6702655.66263	-1138698.0578
1500457775.8258247	9055156.92306	6702538.01962	-1140990.80859
1500457776.8258247	9052211.45136	6702418.53654	-1143283.24614
1500457777.8258247	9049263.49308	6702297.21235	-1145575.36964
1500457778.8258247	9046313.04757	6702174.04601	-1147867.17827
1500457779.8258247	9043360.11421	6702049.03649	-1150158.67123
1500457780.8258247	9040404.69234	6701922.18273	-1152449.84769
1500457781.8258247	9037446.78134	6701793.4837	-1154740.70684
1500457782.8258247	9034486.38055	6701662.93835	-1157031.24786
1500457783.8258247	9031523.48934	6701530.54563	-1159321.46994
1500457784.8258247	9028558.10706	6701396.3045	-1161611.37226
1500457785.8258247	9025590.23306	6701260.21391	-1163900.95399
1500457786.8258247	9022619.86671	6701122.27281	-1166190.21432
1500457787.8258247	9019647.00734	6700982.48015	-1168479.15242
1500457788.8258247	9016671.65432	6700840.83487	-1170767.76747
1500457789.8258247	9013693.80699	6700697.33592	-1173056.05865
1500457790.8258247	9010713.46471	6700551.98224	-1175344.02514
1500457791.8258247	9007730.62682	6700404.77278	-1177631.6661
1500457792.8258247	9004745.29268	6700255.70647	-1179918.98071
1500457793.8258247	9001757.46161	6700104.78226	-1182205.96814
1500457794.8258247	8998767.13299	6699951.99908	-1184492.62757
1500457795.8258247	8995774.30614	6699797.35588	-1186778.95816
1500457796.8258247	8992778.98041	6699640.85158	-1189064.95908
1500457797.8258247	8989781.15514	6699482.48512	-1191350.6295
1500457798.8258247	8986780.82968	6699322.25543	-1193635.96859
1500457799.8258247	8983778.00337	6699160.16145	-1195920.97551
1500457800.8258247	8980772.67554	6698996.20209	-1198205.64943
1500457801.8258247	8977764.84553	6698830.3763	-1200489.98951
1500457802.8258247	8974754.51269	6698662.68299	-1202773.99492
1500457803.8258247	8971741.67634	6698493.1211	-1205057.66481
1500457804.8258247	8968726.33582	6698321.68954	-1207340.99835
1500457805.8258247	8965708.49047	6698148.38724	-1209623.9947
1500457806.8258247	8962688.13962	6697973.21311	-1211906.65302
1500457807.8258247	8959665.28261	6697796.16608	-1214188.97246
1500457808.8258247	8956639.91875	6697617.24507	-1216470.95218
1500457809.8258247	8953612.04738	6697436.44898	-1218752.59133
1500457810.8258247	8950581.66784	6697253.77675	-1221033.88908
1500457811.8258247	8947548.77945	6697069.22726	-1223314.84456
1500457812.8258247	8944513.38153	6696882.79945	-1225595.45695
1500457813.8258247	8941475.47341	6696694.49222	-1227875.72538
1500457814.8258247	8938435.05443	6696504.30447	-1230155.64901
1500457815.8258247	8935392.12389	6696312.23512	-1232435.22699
1500457816.8258247	8932346.68112	6696118.28307	-1234714.45846
1500457817.8258247	8929298.72545	6695922.44723	-1236993.34258
1500457818.8258247	8926248.25619	6695724.72649	-1239271.87848
1500457819.8258247	8923195.27266	6695525.11976	-1241550.06532
1500457820.8258247	8920139.77419	6695323.62593	-1243827.90223
1500457821.8258247	8917081.76009	6695120.24391	-1246105.38836
1500457822.8258247	8914021.22967	6694914.9726	-1248382.52286
1500457823.8258247	8910958.18226	6694707.81088	-1250659.30485
1500457824.8258247	8907892.61716	6694498.75765	-1252935.73349
1500457825.8258247	8904824.53368	6694287.8118	-1255211.8079
1500457826.8258247	8901753.93115	6694074.97222	-1257487.52723
1500457827.8258247	8898680.80886	6693860.23781	-1259762.89062
1500457828.8258247	8895605.16614	6693643.60744	-1262037.89719
1500457829.8258247	8892527.00228	6693425.08	-1264312.54609
1500457830.8258247	8889446.31661	6693204.65439	-1266586.83643
1500457831.8258247	8886363.10841	6692982.32947	-1268860.76737
1500457832.8258247	8883277.377	6692758.10414	-1271134.33802
1500457833.8258247	8880189.12169	6692531.97726	-1273407.54752
1500457834.8258247	8877098.34177	6692303.94773	-1275680.395
1500457835.8258247	8874005.03655	6692074.0144	-1277952.87957
1500457836.8258247	8870909.20532	6691842.17617	-1280225.00038
1500457837.8258247	8867810.8474	6691608.4319	-1282496.75654
1500457838.8258247	8864709.96208	6691372.78047	-1284768.14718
1500457839.8258247	8861606.54865	6691135.22074	-1287039.17141
1500457840.8258247	8858500.60641	6690895.75158	-1289309.82837
1500457841.8258247	8855392.13466	6690654.37186	-1291580.11717
1500457842.8258247	8852281.13269	6690411.08045	-1293850.03693
1500457843.8258247	8849167.5998	6690165.8762	-1296119.58678
1500457844.8258247	8846051.53528	6689918.75799	-1298388.76582
1500457845.8258247	8842932.93842	6689669.72466	-1300657.57317
1500457846.8258247	8839811.8085	6689418.77509	-1302926.00795
1500457847.8258247	8836688.14483	6689165.90813	-1305194.06927
1500457848.8258247	8833561.94668	6688911.12262	-1307461.75625
1500457849.8258247	8830433.21335	6688654.41744	-1309729.06799
1500457850.8258247	8827301.94411	6688395.79142	-1311996.00361
1500457851.8258247	8824168.13826	6688135.24342	-1314262.56221
1500457852.8258247	8821031.79508	6687872.7723	-1316528.7429
1500457853.8258247	8817892.91384	6687608.37689	-1318794.54479
1500457854.8258247	8814751.49384	6687342.05604	-1321059.96699
1500457855.8258247	8811607.53435	6687073.80861	-1323325.00859
1500457856.8258247	8808461.03464	6686803.63342	-1325589.66871
1500457857.8258247	8805311.99401	6686531.52933	-1327853.94644
1500457858.8258247	8802160.41172	6686257.49516	-1330117.84089
1500457859.8258247	8799006.28705	6685981.52977	-1332381.35115
1500457860.8258247	8795849.61928	6685703.63198	-1334644.47632
1500457861.8258247	8792690.40767	6685423.80063	-1336907.2155
1500457862.8258247	8789528.65151	6685142.03455	-1339169.56779
1500457863.8258247	8786364.35006	6684858.33258	-1341431.53228
1500457864.8258247	8783197.50259	6684572.69355	-1343693.10807
1500457865.8258247	8780028.10837	6684285.11627	-1345954.29424
1500457866.8258247	8776856.16667	6683995.59958	-1348215.08989
1500457867.8258247	8773681.67676	6683704.14231	-1350475.4941
1500457868.8258247	8770504.6379	6683410.74327	-1352735.50598
1500457869.8258247	8767325.04935	6683115.40129	-1354995.1246
1500457870.8258247	8764142.91039	6682818.11519	-1357254.34905
1500457871.8258247	8760958.22026	6682518.88378	-1359513.17841
1500457872.8258247	8757770.97824	6682217.70589	-1361771.61178
1500457873.8258247	8754581.18358	6681914.58032	-1364029.64823
1500457874.8258247	8751388.83554	6681609.50589	-1366287.28684
1500457875.8258247	8748193.93338	6681302.48141	-1368544.5267
1500457876.8258247	8744996.47636	6680993.50569	-1370801.36688
1500457877.8258247	8741796.46373	6680682.57754	-1373057.80646
1500457878.8258247	8738593.89474	6680369.69576	-1375313.84453
1500457879.8258247	8735388.76865	6680054.85917	-1377569.48014
1500457880.8258247	8732181.08471	6679738.06655	-1379824.71238
1500457881.8258247	8728970.84217	6679419.31672	-1382079.54032
1500457882.8258247	8725758.04028	6679098.60847	-1384333.96304
1500457883.8258247	8722542.67829	6678775.9406	-1386587.9796
1500457884.8258247	8719324.75544	6678451.3119	-1388841.58906
1500457885.8258247	8716104.27099	6678124.72118	-1391094.79051
1500457886.8258247	8712881.22417	6677796.16722	-1393347.583
1500457887.8258247	8709655.61424	6677465.64881	-1395599.9656
1500457888.8258247	8706427.44043	6677133.16475	-1397851.93738
1500457889.8258247	8703196.70198	6676798.71382	-1400103.4974
1500457890.8258247	8699963.39814	6676462.2948	-1402354.64471
1500457891.8258247	8696727.52815	6676123.90648	-1404605.37839
1500457892.8258247	8693489.09124	6675783.54765	-1406855.69748
1500457893.8258247	8690248.08665	6675441.21708	-1409105.60105
1500457894.8258247	8687004.51361	6675096.91355	-1411355.08815
1500457895.8258247	8683758.37136	6674750.63583	-1413604.15783
1500457896.8258247	8680509.65914	6674402.38272	-1415852.80916
1500457897.8258247	8677258.37617	6674052.15296	-1418101.04118
1500457898.8258247	8674004.52169	6673699.94535	-1420348.85295
1500457899.8258247	8670748.09493	6673345.75865	-1422596.24351
1500457900.8258247	8667489.09511	6672989.59162	-1424843.21191
1500457901.8258247	8664227.52146	6672631.44303	-1427089.7572
1500457902.8258247	8660963.37322	6672271.31166	-1429335.87843
1500457903.8258247	8657696.64959	6671909.19625	-1431581.57464
1500457904.8258247	8654427.34982	6671545.09557	-1433826.84487
1500457905.8258247	8651155.47312	6671179.00839	-1436071.68817
1500457906.8258247	8647881.0187	6670810.93345	-1438316.10358
1500457907.8258247	8644603.98581	6670440.86952	-1440560.09013
1500457908.8258247	8641324.37364	6670068.81535	-1442803.64687
1500457909.8258247	8638042.18142	6669694.76969	-1445046.77282
1500457910.8258247	8634757.40837	6669318.73128	-1447289.46703
1500457911.8258247	8631470.05371	6668940.69889	-1449531.72854
1500457912.8258247	8628180.11664	6668560.67125	-1451773.55636
1500457913.8258247	8624887.59638	6668178.64711	-1454014.94954
1500457914.8258247	8621592.49214	6667794.62522	-1456255.9071
1500457915.8258247	8618294.80314	6667408.60431	-1458496.42807
1500457916.8258247	8614994.52857	6667020.58312	-1460736.51149
1500457917.8258247	8611691.66766	6666630.5604	-1462976.15636
1500457918.8258247	8608386.21961	6666238.53487	-1465215.36173
1500457919.8258247	8605078.18363	6665844.50528	-1467454.12661
1500457920.8258247	8601767.55891	6665448.47034	-1469692.45003
1500457921.8258247	8598454.34466	6665050.42881	-1471930.331
1500457922.8258247	8595138.54009	6664650.37939	-1474167.76855
1500457923.8258247	8591820.1444	6664248.32083	-1476404.76168
1500457924.8258247	8588499.15679	6663844.25184	-1478641.30943
1500457925.8258247	8585175.57645	6663438.17114	-1480877.4108
1500457926.8258247	8581849.40258	6663030.07746	-1483113.0648
1500457927.8258247	8578520.63438	6662619.96952	-1485348.27045
1500457928.8258247	8575189.27105	6662207.84604	-1487583.02676
1500457929.8258247	8571855.31177	6661793.70572	-1489817.33274
1500457930.8258247	8568518.75575	6661377.54729	-1492051.1874
1500457931.8258247	8565179.60217	6660959.36945	-1494284.58974
1500457932.8258247	8561837.85022	6660539.17091	-1496517.53877
1500457933.8258247	8558493.49909	6660116.95039	-1498750.03348
1500457934.8258247	8555146.54798	6659692.70659	-1500982.0729
1500457935.8258247	8551796.99605	6659266.43821	-1503213.656
1500457936.8258247	8548444.84251	6658838.14395	-1505444.7818
1500457937.8258247	8545090.08654	6658407.82252	-1507675.4493
1500457938.8258247	8541732.72731	6657975.47262	-1509905.65748
1500457939.8258247	8538372.76402	6657541.09293	-1512135.40534
1500457940.8258247	8535010.19583	6657104.68216	-1514364.69188
1500457941.8258247	8531645.02194	6656666.239	-1516593.51609
1500457942.8258247	8528277.24151	6656225.76214	-1518821.87697
1500457943.8258247	8524906.85373	6655783.25026	-1521049.77349
1500457944.8258247	8521533.85776	6655338.70206	-1523277.20465
1500457945.8258247	8518158.25279	6654892.11622	-1525504.16943
1500457946.8258247	8514780.03799	6654443.49142	-1527730.66682
1500457947.8258247	8511399.21252	6653992.82635	-1529956.6958
1500457948.8258247	8508015.77556	6653540.11967	-1532182.25536
1500457949.8258247	8504629.72628	6653085.37008	-1534407.34447
1500457950.8258247	8501241.06385	6652628.57625	-1536631.96212
1500457951.8258247	8497849.78743	6652169.73684	-1538856.10728
1500457952.8258247	8494455.89618	6651708.85054	-1541079.77893
1500457953.8258247	8491059.38928	6651245.91601	-1543302.97603
1500457954.8258247	8487660.26588	6650780.93191	-1545525.69758
1500457955.8258247	8484258.52515	6650313.89692	-1547747.94253
1500457956.8258247	8480854.16625	6649844.80969	-1549969.70986
1500457957.8258247	8477447.18833	6649373.66889	-1552190.99854
1500457958.8258247	8474037.59056	6648900.47319	-1554411.80753
1500457959.8258247	8470625.37208	6648425.22122	-1556632.1358
1500457960.8258247	8467210.53206	6647947.91166	-1558851.98231
1500457961.8258247	8463793.06965	6647468.54316	-1561071.34602
1500457962.8258247	8460372.98401	6646987.11436	-1563290.22591
1500457963.8258247	8456950.27427	6646503.62392	-1565508.62092
1500457964.8258247	8453524.9396	6646018.07049	-1567726.53002
1500457965.8258247	8450096.97915	6645530.4527	-1569943.95216
1500457966.8258247	8446666.39205	6645040.76921	-1572160.88629
1500457967.8258247	8443233.17746	6644549.01866	-1574377.33137
1500457968.8258247	8439797.33452	6644055.19968	-1576593.28636
1500457969.8258247	8436358.86238	6643559.31091	-1578808.7502
1500457970.8258247	8432917.76017	6643061.351	-1581023.72184
1500457971.8258247	8429474.02705	6642561.31856	-1583238.20023
1500457972.8258247	8426027.66214	6642059.21224	-1585452.18431
1500457973.8258247	8422578.66459	6641555.03067	-1587665.67303
1500457974.8258247	8419127.03354	6641048.77246	-1589878.66534
1500457975.8258247	8415672.76811	6640540.43625	-1592091.16016
1500457976.8258247	8412215.86746	6640030.02067	-1594303.15645
1500457977.8258247	8408756.3307	6639517.52432	-1596514.65314
1500457978.8258247	8405294.15697	6639002.94583	-1598725.64916
1500457979.8258247	8401829.3454	6638486.28383	-1600936.14345
1500457980.8258247	8398361.89513	6637967.53691	-1603146.13495
1500457981.8258247	8394891.80527	6637446.70371	-1605355.62259
1500457982.8258247	8391419.07497	6636923.78281	-1607564.60529
1500457983.8258247	8387943.70333	6636398.77285	-1609773.08198
1500457984.8258247	8384465.68949	6635871.67242	-1611981.0516
1500457985.8258247	8380985.03257	6635342.48013	-1614188.51306
1500457986.8258247	8377501.73169	6634811.19458	-1616395.46529
1500457987.8258247	8374015.78597	6634277.81436	-1618601.90722
1500457988.8258247	8370527.19453	6633742.33809	-1620807.83776
1500457989.8258247	8367035.95649	6633204.76436	-1623013.25583
1500457990.8258247	8363542.07097	6632665.09176	-1625218.16034
1500457991.8258247	8360045.53707	6632123.31888	-1627422.55022
1500457992.8258247	8356546.35392	6631579.44431	-1629626.42438
1500457993.8258247	8353044.52062	6631033.46664	-1631829.78173
1500457994.8258247	8349540.03629	6630485.38446	-1634032.62118
1500457995.8258247	8346032.90003	6629935.19635	-1636234.94164
1500457996.8258247	8342523.11096	6629382.90089	-1638436.74202
1500457997.8258247	8339010.66818	6628828.49667	-1640638.02122
1500457998.8258247	8335495.5708	6628271.98225	-1642838.77814
1500457999.8258247	8331977.81792	6627713.35622	-1645039.0117
1500458000.8258247	8328457.40864	6627152.61714	-1647238.72078
1500458001.8258247	8324934.34207	6626589.76359	-1649437.90429
1500458002.8258247	8321408.6173	6626024.79414	-1651636.56113
1500458003.8258247	8317880.23345	6625457.70735	-1653834.6902
1500458004.8258247	8314349.18959	6624888.50179	-1656032.29037
1500458005.8258247	8310815.48484	6624317.17602	-1658229.36056
1500458006.8258247	8307279.11827	6623743.7286	-1660425.89964
1500458007.8258247	8303740.089	6623168.15808	-1662621.90651
1500458008.8258247	8300198.39611	6622590.46303	-1664817.38006
1500458009.8258247	8296654.03869	6622010.642	-1667012.31917
1500458010.8258247	8293107.01583	6621428.69353	-1669206.72272
1500458011.8258247	8289557.32661	6620844.61618	-1671400.5896
1500458012.8258247	8286004.97014	6620258.4085	-1673593.91868
1500458013.8258247	8282449.94548	6619670.06902	-1675786.70886
