time	x	y	z
1500457792.5952077	-4302969.51107	9217821.50799	-5210366.68198
1500457793.5952077	-4333213.65484	9237303.23713	-5233658.53977
1500457794.5952077	-4339422.8763	9229159.52045	-5218599.87493
1500457795.5952077	-4332490.84784	9207346.11479	-5220008.11347
1500457796.5952077	-4338617.20808	9210673.656	-5202095.64817
1500457797.5952077	-4322867.18759	9192940.26653	-5231935.70802
1500457798.5952077	-4326940.35428	9202029.87838	-5232886.4173
1500457799.5952077	-4309904.75345	9210481.46126	-5221797.66121
1500457800.5952077	-4320829.60698	9181347.03775	-5201669.78735
1500457801.5952077	-4335996.10668	9194956.18561	-5202600.14852
1500457802.5952077	-4345664.98007	9176828.4936	-5230604.6925
1500457803.5952077	-4335137.03588	9184055.2519	-5195410.1483
1500457804.5952077	-4326920.61068	9168603.23404	-5211354.88939
1500457805.5952077	-4320537.28643	9198964.09423	-5227346.83053
1500457806.5952077	-4336285.96681	9161393.06934	-5207395.24456
1500457807.5952077	-4332688.86295	9180919.53332	-5198067.39627
1500457808.5952077	-4343170.05395	9171328.67129	-5202372.05859
1500457809.5952077	-4353898.50232	9188541.78501	-5210444.7219
1500457810.5952077	-4349074.04515	9162161.33564	-5200180.73462
1500457811.5952077	-4352164.94885	9172064.8842	-5199379.14432
1500457812.5952077	-4331952.01515	9142393.82739	-5209789.03875
1500457813.5952077	-4331969.38305	9144651.67952	-5199895.57402
1500457814.5952077	-4325069.11393	9137241.54821	-5203799.75519
1500457815.5952077	-4327655.96518	9151224.79041	-5173961.66238
1500457816.5952077	-4349796.33909	9162553.70529	-5193986.27701
1500457817.5952077	-4344714.6092	9145288.15342	-5177504.7476
1500457818.5952077	-4332496.16003	9162346.1843	-5183461.55119
1500457819.5952077	-4329046.91229	9158930.68976	-5176589.4414
1500457820.5952077	-4348332.83528	9141909.17424	-5191389.07867
1500457821.5952077	-4343564.5347	9133223.74758	-5176900.52186
1500457822.5952077	-4368949.04691	9134950.66455	-5189485.23646
1500457823.5952077	-4361130.15651	9136037.18249	-5165933.77945
1500457824.5952077	-4366722.53784	9129322.68471	-5192904.41011
1500457825.5952077	-4351757.20788	9118919.3641	-5192757.3423
1500457826.5952077	-4347912.0025	9111124.00649	-5164250.70937
1500457827.5952077	-4348583.76668	9112947.15613	-5171290.19663
1500457828.5952077	-4374431.21858	9114389.40814	-5188788.39435
1500457829.5952077	-4364165.86839	9121096.2955	-5158379.77295
1500457830.5952077	-4369474.04698	9097886.20524	-5169870.51523
1500457831.5952077	-4353435.72305	9121396.30798	-5179582.21563
1500457832.5952077	-4353769.22692	9111025.39911	-5161828.67719
1500457833.5952077	-4374615.58362	9101770.90159	-5168845.08103
1500457834.5952077	-4355276.1695	9098147.00458	-5157835.55356
1500457835.5952077	-4372221.80563	9079850.42639	-5144277.18632
1500457836.5952077	-4379112.31589	9073023.15823	-5174272.87592
1500457837.5952077	-4360437.09741	9074157.6217	-5162813.8396
1500457838.5952077	-4349301.57193	9085831.21315	-5148739.85505
1500457839.5952077	-4372132.96344	9079901.88686	-5151415.24132
1500457840.5952077	-4350850.4264	9086845.51776	-5170024.28079
1500457841.5952077	-4365017.91243	9076945.96679	-5167029.47372
1500457842.5952077	-4358963.27421	9062698.67122	-5161516.15267
1500457843.5952077	-4366675.0944	9076400.80616	-5155347.84236
1500457844.5952077	-4360714.04589	9067201.13088	-5154517.8866
1500457845.5952077	-4386101.08801	9071290.1394	-5151159.20337
1500457846.5952077	-4374485.84199	9066125.94428	-5141586.06002
1500457847.5952077	-4379739.55823	9055289.34871	-5140803.25632
1500457848.5952077	-4388843.86981	9054478.60951	-5130417.88052
1500457849.5952077	-4357473.12038	9057105.95248	-5149778.56928
1500457850.5952077	-4376611.82103	9041283.29534	-5146573.29383
1500457851.5952077	-4394696.74691	9053771.12187	-5120808.95948
1500457852.5952077	-4364780.28521	9024099.71131	-5119612.04822
1500457853.5952077	-4392890.0583	9027470.02335	-5146269.36683
1500457854.5952077	-4388901.5579	9030435.15784	-5146457.2295
1500457855.5952077	-4397718.51479	9020212.23125	-5126718.71329
1500457856.5952077	-4371589.6846	9008397.14131	-5147450.54684
1500457857.5952077	-4400342.93469	9008261.94413	-5134842.73214
1500457858.5952077	-4368070.37074	9027057.12223	-5128921.69318
1500457859.5952077	-4388793.83983	9007659.72743	-5140806.92531
1500457860.5952077	-4382060.28739	9013550.79666	-5116474.80212
1500457861.5952077	-4387490.12851	8990909.71167	-5118140.07021
1500457862.5952077	-4378556.82508	8999104.15473	-5122549.92804
1500457863.5952077	-4380177.84094	9007895.3194	-5103085.56792
1500457864.5952077	-4406272.63068	8993086.66691	-5124603.36175
1500457865.5952077	-4398984.66731	9001934.46202	-5120725.53796
1500457866.5952077	-4375038.94669	8995887.83659	-5098833.36196
1500457867.5952077	-4394784.326	8989695.6027	-5101256.25097
1500457868.5952077	-4376357.03832	8974504.64261	-5124873.65096
1500457869.5952077	-4388198.6244	9002996.2622	-5128286.80077
1500457870.5952077	-4400923.47664	8985813.12805	-5121016.44152
1500457871.5952077	-4408608.69943	8997503.25623	-5091213.59245
1500457872.5952077	-4416399.81854	8987302.22468	-5087459.99899
1500457873.5952077	-4393257.43915	8986134.75715	-5104245.44485
1500457874.5952077	-4402317.97389	8971836.994	-5083413.79804
1500457875.5952077	-4419232.61201	8948173.36535	-5096590.82159
1500457876.5952077	-4403954.0498	8976745.34596	-5099321.17975
1500457877.5952077	-4406783.53469	8969771.10944	-5116366.73487
1500457878.5952077	-4406629.79194	8940196.56313	-5090441.33963
1500457879.5952077	-4392797.70432	8948473.76834	-5095110.57785
1500457880.5952077	-4396086.82038	8960500.67815	-5088439.10075
1500457881.5952077	-4389809.16085	8937644.5066	-5106370.99719
1500457882.5952077	-4410610.04388	8932772.06597	-5099843.70555
1500457883.5952077	-4410218.50077	8924626.82417	-5104153.73209
1500457884.5952077	-4418041.76886	8926220.25188	-5091711.5607
1500457885.5952077	-4393863.20703	8939961.42705	-5071882.47501
1500457886.5952077	-4416151.62634	8929560.28637	-5089729.9562
1500457887.5952077	-4405447.83367	8921292.05178	-5062377.32449
1500457888.5952077	-4397306.19265	8932220.04538	-5069945.67988
1500457889.5952077	-4402375.52437	8909706.05198	-5065120.23221
1500457890.5952077	-4405270.51269	8920805.84176	-5076462.28105
1500457891.5952077	-4413510.41786	8926474.96363	-5076673.89099
1500457892.5952077	-4399672.34655	8905496.07143	-5086331.01545
1500457893.5952077	-4400610.28012	8922308.10178	-5066006.56383
1500457894.5952077	-4399740.4215	8925377.60631	-5072829.09134
1500457895.5952077	-4410327.40153	8882342.80206	-5049540.26827
1500457896.5952077	-4406346.25125	8917654.83725	-5054422.85938
1500457897.5952077	-4429421.13281	8885042.01815	-5078030.50222
1500457898.5952077	-4428478.52563	8885416.38844	-5071376.55478
1500457899.5952077	-4417530.03002	8886934.42918	-5071590.61549
1500457900.5952077	-4414306.8474	8897754.19784	-5064148.20479
1500457901.5952077	-4427399.72228	8890676.3965	-5039892.30119
1500457902.5952077	-4426422.07739	8882653.73732	-5057279.72585
1500457903.5952077	-4431631.57201	8859347.13602	-5062671.09735
1500457904.5952077	-4428876.91138	8889165.16047	-5069273.71891
1500457905.5952077	-4428896.74216	8850343.02823	-5038254.14607
1500457906.5952077	-4407833.94106	8858676.63111	-5046773.15442
1500457907.5952077	-4425164.09633	8870288.69333	-5048459.00507
1500457908.5952077	-4422363.09904	8858309.61115	-5058765.37516
1500457909.5952077	-4435963.19256	8842877.69293	-5054605.28499
1500457910.5952077	-4411773.55575	8840116.82351	-5039140.73331
1500457911.5952077	-4419756.3881	8857660.60746	-5050925.51936
1500457912.5952077	-4418991.35835	8833695.08085	-5034532.99155
1500457913.5952077	-4434765.85514	8859187.81936	-5046496.2494
1500457914.5952077	-4439495.96574	8856252.75857	-5027660.07986
1500457915.5952077	-4425728.5923	8855202.63327	-5036089.9933
1500457916.5952077	-4444715.11925	8837181.66727	-5026846.85924
1500457917.5952077	-4446897.22198	8836058.09627	-5013404.5918
1500457918.5952077	-4454669.36987	8824418.90798	-5033441.35278
1500457919.5952077	-4454412.37292	8814494.0804	-5015542.98377
1500457920.5952077	-4433339.76301	8815468.00382	-5016374.97551
1500457921.5952077	-4427875.64502	8827365.1455	-5011504.63942
1500457922.5952077	-4444046.6812	8813951.21181	-5006503.12574
1500457923.5952077	-4427707.7322	8797210.62522	-5036353.57839
1500457924.5952077	-4454598.10406	8825218.75689	-5020196.44146
1500457925.5952077	-4445927.39387	8814591.33307	-5008216.65288
1500457926.5952077	-4461709.07567	8796903.10322	-5002463.07387
1500457927.5952077	-4449346.74524	8779486.11239	-5000103.49204
1500457928.5952077	-4454574.10034	8787116.22505	-5016471.36984
1500457929.5952077	-4466331.53921	8799609.3526	-4999582.8132
1500457930.5952077	-4464645.84176	8797453.14862	-5021889.10781
1500457931.5952077	-4436978.54944	8783561.93942	-5023171.46553
1500457932.5952077	-4445521.62677	8791018.95575	-5018308.14149
1500457933.5952077	-4447475.29365	8782928.1315	-5018883.63142
1500457934.5952077	-4469785.79469	8787761.75554	-4987753.45981
1500457935.5952077	-4456546.92582	8777770.19367	-4990958.51822
1500457936.5952077	-4467717.95298	8764818.16305	-4994535.12648
1500457937.5952077	-4435163.56021	8777202.5003	-4999678.85582
1500457938.5952077	-4460797.70906	8741519.81986	-4983334.70807
1500457939.5952077	-4463072.79366	8760593.7532	-4997722.61894
1500457940.5952077	-4439040.92251	8755630.56494	-4988455.30419
1500457941.5952077	-4438326.41934	8754212.50398	-5006954.37647
1500457942.5952077	-4443243.33697	8762222.86584	-5005597.58901
1500457943.5952077	-4470688.43232	8742323.98799	-4980430.39911
1500457944.5952077	-4463947.58001	8746061.14839	-4996582.97205
1500457945.5952077	-4480518.40584	8742862.30545	-4967521.95229
1500457946.5952077	-4477634.26923	8742847.72087	-4985399.12803
1500457947.5952077	-4474325.06711	8717610.01016	-4970945.49739
1500457948.5952077	-4459383.09425	8711430.20829	-4991473.09095
1500457949.5952077	-4470078.25987	8735740.61121	-4973875.4664
1500457950.5952077	-4476843.98835	8721723.26165	-4995544.16142
1500457951.5952077	-4468488.03827	8725657.01773	-4979119.90612
1500457952.5952077	-4451960.43904	8703923.13499	-4976975.52847
1500457953.5952077	-4453356.01532	8692777.26727	-4989849.55928
1500457954.5952077	-4453034.52922	8705681.95585	-4976798.32451
1500457955.5952077	-4450907.99075	8698191.85325	-4964947.97213
1500457956.5952077	-4463474.81905	8689933.91466	-4971704.46447
1500457957.5952077	-4467044.25615	8704363.29532	-4954550.80475
1500457958.5952077	-4480099.93321	8711133.77146	-4971116.92235
1500457959.5952077	-4452649.90263	8698926.29421	-4951392.69801
1500457960.5952077	-4461788.67567	8705061.19134	-4953817.42288
1500457961.5952077	-4460072.4203	8676046.63755	-4949442.29568
1500457962.5952077	-4456997.58107	8682093.82537	-4969178.86598
1500457963.5952077	-4494691.62639	8678419.30022	-4952283.88538
1500457964.5952077	-4481483.16749	8654625.41881	-4948985.17177
1500457965.5952077	-4467008.50452	8653337.81339	-4948678.52809
1500457966.5952077	-4464720.71577	8669590.75684	-4954733.57998
1500457967.5952077	-4461656.1775	8671834.27952	-4947315.28834
1500457968.5952077	-4492899.15743	8644717.09455	-4946312.78056
1500457969.5952077	-4484589.17411	8666418.29545	-4938671.25965
1500457970.5952077	-4472447.25336	8663171.13529	-4950660.50293
1500457971.5952077	-4479322.47541	8640011.92751	-4938234.6191
1500457972.5952077	-4466303.53707	8649811.00419	-4928785.68626
1500457973.5952077	-4472574.26048	8655913.97179	-4925350.49045
1500457974.5952077	-4501095.82098	8652583.78706	-4945357.76413
1500457975.5952077	-4485834.35462	8629309.39913	-4918250.00058
1500457976.5952077	-4477418.04135	8613226.58298	-4947386.77784
1500457977.5952077	-4497583.17245	8636170.74649	-4919122.32087
1500457978.5952077	-4496399.8453	8617993.60864	-4927448.0363
1500457979.5952077	-4486161.7049	8609876.82026	-4932646.17589
1500457980.5952077	-4494289.66267	8601976.2465	-4919245.76079
1500457981.5952077	-4493876.92644	8598194.30863	-4917214.56355
1500457982.5952077	-4491558.10324	8627139.40656	-4933948.50244
1500457983.5952077	-4481619.92804	8613960.872	-4913682.47918
1500457984.5952077	-4511109.21167	8612454.57179	-4925833.4371
1500457985.5952077	-4498678.06987	8595913.57892	-4900195.07945
1500457986.5952077	-4474496.38836	8607093.02342	-4921284.24089
1500457987.5952077	-4474334.60697	8590894.83928	-4900238.05718
1500457988.5952077	-4506071.01496	8573157.55867	-4921172.12232
1500457989.5952077	-4477746.40895	8572981.3417	-4892218.2681
1500457990.5952077	-4513035.76575	8567503.13744	-4902411.32525
1500457991.5952077	-4499185.28468	8587444.36265	-4900787.37455
1500457992.5952077	-4485744.35123	8592664.29045	-4883595.1071
1500457993.5952077	-4489045.34717	8563738.27968	-4895263.34559
1500457994.5952077	-4484302.52176	8577353.86938	-4918257.44906
1500457995.5952077	-4505147.31266	8557471.90229	-4912872.21947
1500457996.5952077	-4484061.69806	8553899.11747	-4914382.09582
1500457997.5952077	-4515733.5352	8556992.13302	-4913166.70004
1500457998.5952077	-4503257.74859	8569201.27351	-4883101.51559
1500457999.5952077	-4514994.81005	8571174.41413	-4894911.39875
1500458000.5952077	-4512970.12182	8543989.87835	-4889407.84487
1500458001.5952077	-4508722.2477	8562410.09679	-4905992.80145
1500458002.5952077	-4517775.84809	8556825.98828	-4871949.67412
1500458003.5952077	-4525042.65003	8559452.14816	-4897830.85005
1500458004.5952077	-4493460.25988	8527952.78488	-4867857.03407
1500458005.5952077	-4509071.53136	8524857.37835	-4869549.63402
1500458006.5952077	-4509380.8891	8526220.18385	-4894691.63559
1500458007.5952077	-4502877.93652	8521425.73891	-4867357.88072
1500458008.5952077	-4492477.3917	8515749.15712	-4888322.77405
1500458009.5952077	-4502714.04084	8503911.33682	-4852841.05191
1500458010.5952077	-4494459.45561	8499703.18612	-4884646.54428
1500458011.5952077	-4515478.10443	8499221.71623	-4871597.95188
1500458012.5952077	-4510902.66836	8504007.43178	-4853644.65107
1500458013.5952077	-4515707.74797	8510499.73834	-4851343.61969
1500458014.5952077	-4524870.03079	8489132.94967	-4859314.04544
1500458015.5952077	-4529355.40914	8481148.44888	-4844721.07271
1500458016.5952077	-4511250.59223	8477603.34577	-4858212.49807
1500458017.5952077	-4509750.58736	8508419.75086	-4841524.10623
1500458018.5952077	-4524614.90117	8475811.79798	-4844693.15651
1500458019.5952077	-4504106.83531	8472447.07322	-4853391.28238
1500458020.5952077	-4501572.81558	8488040.65607	-4846233.15056
1500458021.5952077	-4500937.33084	8477987.0509	-4857552.40532
1500458022.5952077	-4513276.63164	8483389.8886	-4848750.08588
1500458023.5952077	-4521104.59202	8471390.87672	-4846777.76992
1500458024.5952077	-4528364.74553	8454435.91854	-4832687.53441
1500458025.5952077	-4540599.0169	8466950.0089	-4845986.25967
1500458026.5952077	-4540548.27852	8452126.01512	-4833816.93489
1500458027.5952077	-4535890.94234	8454177.26795	-4859983.86159
1500458028.5952077	-4523913.33141	8454030.41121	-4830337.04718
1500458029.5952077	-4523099.97253	8439118.19398	-4830889.12293
1500458030.5952077	-4527578.52828	8458957.68893	-4827644.16683
1500458031.5952077	-4515402.56656	8426777.15696	-4842549.32784
1500458032.5952077	-4524190.56522	8445742.15822	-4825968.89675
1500458033.5952077	-4509437.72909	8443632.98891	-4846531.29456
1500458034.5952077	-4531363.83652	8432354.81094	-4834640.05882
1500458035.5952077	-4537911.58528	8440766.61868	-4811398.38412
1500458036.5952077	-4522946.2621	8419109.33348	-4827047.58931
1500458037.5952077	-4519594.16775	8413587.24212	-4841706.02482
1500458038.5952077	-4513738.18951	8429483.64618	-4835034.21032
1500458039.5952077	-4546701.56203	8401021.4695	-4800222.4655
1500458040.5952077	-4531196.18929	8427398.88583	-4833078.7865
1500458041.5952077	-4552541.64009	8384593.53793	-4812173.61036
1500458042.5952077	-4523029.03411	8393794.2661	-4821467.46642
1500458043.5952077	-4540607.71893	8390306.85466	-4804017.90713
1500458044.5952077	-4537744.50612	8411339.80739	-4827796.94419
1500458045.5952077	-4544719.92643	8388896.53473	-4809372.37559
1500458046.5952077	-4532715.46141	8405363.09231	-4813814.84408
1500458047.5952077	-4520640.65107	8368183.3331	-4808629.88589
1500458048.5952077	-4531042.75813	8363318.80296	-4789264.39739
1500458049.5952077	-4556979.87044	8376005.05832	-4815059.41918
1500458050.5952077	-4558110.4529	8356792.09368	-4782031.8125
1500458051.5952077	-4520472.93991	8354046.63292	-4795604.00356
1500458052.5952077	-4556403.3967	8369301.57712	-4807491.91776
1500458053.5952077	-4525414.89569	8377678.67037	-4796612.35024
1500458054.5952077	-4530202.61661	8357493.71384	-4785348.03529
1500458055.5952077	-4547658.73294	8335822.35082	-4773689.79854
1500458056.5952077	-4529131.35616	8347992.41574	-4805240.58838
1500458057.5952077	-4553352.11988	8333188.44243	-4779548.82338
1500458058.5952077	-4560461.51979	8361293.54189	-4763316.45087
1500458059.5952077	-4540760.8711	8331930.80338	-4783333.92915
1500458060.5952077	-4562945.87961	8349755.16906	-4760717.58881
1500458061.5952077	-4541730.25768	8328960.35592	-4796668.6785
1500458062.5952077	-4533768.98411	8315400.03171	-4773240.09764
1500458063.5952077	-4543812.67022	8326724.75335	-4766356.90448
1500458064.5952077	-4540850.23281	8331906.5553	-4780718.5232
1500458065.5952077	-4547001.96407	8298341.79605	-4774554.05381
1500458066.5952077	-4549867.58223	8329855.80453	-4776565.07696
1500458067.5952077	-4558339.16936	8290759.95836	-4753396.47762
1500458068.5952077	-4547503.00624	8304441.40526	-4745272.74994
1500458069.5952077	-4553489.40252	8282786.78279	-4777943.08549
1500458070.5952077	-4563612.60668	8282738.4624	-4768497.58337
1500458071.5952077	-4565701.41956	8280048.18278	-4746208.80035
1500458072.5952077	-4563965.85001	8288825.49053	-4764610.97716
1500458073.5952077	-4548471.44752	8289628.06183	-4737987.73677
1500458074.5952077	-4567607.80324	8296182.02326	-4755312.38194
1500458075.5952077	-4543907.30123	8268763.81093	-4765693.20614
1500458076.5952077	-4555562.37269	8262941.23153	-4744620.66388
1500458077.5952077	-4555029.71663	8264866.17413	-4751138.97723
1500458078.5952077	-4548342.52795	8277472.96073	-4754346.0758
1500458079.5952077	-4555075.72556	8262177.30794	-4744031.51411
1500458080.5952077	-4553861.60275	8259944.33845	-4738418.28434
1500458081.5952077	-4543751.22429	8258428.1795	-4744168.11428
1500458082.5952077	-4557597.95726	8249401.54418	-4748878.29039
1500458083.5952077	-4559372.14483	8249688.67856	-4739315.3989
1500458084.5952077	-4574945.68697	8262660.09626	-4742228.67646
1500458085.5952077	-4576701.34286	8262458.27876	-4748720.96923
1500458086.5952077	-4545525.20804	8220027.15894	-4714049.1355
1500458087.5952077	-4555281.34262	8228595.55233	-4730387.77149
1500458088.5952077	-4574848.80171	8223189.70763	-4730428.84885
1500458089.5952077	-4554747.31788	8227360.99955	-4742153.62505
1500458090.5952077	-4557607.11337	8243042.0779	-4708955.977
1500458091.5952077	-4575603.18671	8202899.45427	-4730070.12509
1500458092.5952077	-4548702.50835	8231029.75095	-4700374.38476
1500458093.5952077	-4564715.03094	8229473.45118	-4707895.23862
1500458094.5952077	-4571865.37666	8193694.56802	-4703129.58511
1500458095.5952077	-4560092.45617	8225461.4474	-4731790.89188
1500458096.5952077	-4560299.13364	8200398.74761	-4696837.88225
1500458097.5952077	-4586010.03138	8205898.22099	-4717750.04613
1500458098.5952077	-4567634.02392	8204140.73078	-4695224.9182
1500458099.5952077	-4555574.56926	8195049.25315	-4694075.16667
1500458100.5952077	-4556760.23856	8168399.09316	-4695484.41244
1500458101.5952077	-4590676.19613	8171337.31097	-4688692.80657
1500458102.5952077	-4570544.19476	8189193.53083	-4702960.83645
1500458103.5952077	-4561445.37914	8168303.39709	-4705664.3837
1500458104.5952077	-4561978.75439	8175859.46039	-4679582.35253
1500458105.5952077	-4584411.98415	8148994.60077	-4702640.5689
1500458106.5952077	-4574528.43066	8162230.4272	-4701227.41245
1500458107.5952077	-4577867.90197	8158106.81855	-4683759.51486
1500458108.5952077	-4585255.10593	8170158.5508	-4672958.68325
1500458109.5952077	-4557236.90687	8170891.67843	-4682491.61906
1500458110.5952077	-4582441.74904	8167827.87696	-4682427.00867
1500458111.5952077	-4565126.14896	8140256.41412	-4675214.64722
1500458112.5952077	-4578256.63503	8125922.89349	-4677060.25129
1500458113.5952077	-4569478.3337	8127773.4273	-4678027.43792
1500458114.5952077	-4593306.03378	8122009.50822	-4659680.77429
1500458115.5952077	-4563320.1235	8139010.02201	-4691422.00796
1500458116.5952077	-4593710.79171	8140189.46754	-4665332.73212
1500458117.5952077	-4587044.39934	8125189.75991	-4660226.11032
1500458118.5952077	-4588263.98148	8138601.77193	-4674587.65828
1500458119.5952077	-4573376.57262	8104653.45945	-4681964.09487
1500458120.5952077	-4571081.70332	8127442.95697	-4660500.79707
1500458121.5952077	-4587608.03674	8118780.16183	-4650283.78594
1500458122.5952077	-4603561.45975	8090029.17238	-4653250.7744
1500458123.5952077	-4587881.26193	8090750.56852	-4674563.48329
1500458124.5952077	-4585401.37083	8107780.18042	-4649020.92724
1500458125.5952077	-4596441.51302	8083970.092	-4666041.34185
1500458126.5952077	-4604067.09566	8107287.24696	-4661817.82127
1500458127.5952077	-4604238.72102	8084202.63116	-4646953.54312
1500458128.5952077	-4588449.09137	8062648.5031	-4629211.34034
1500458129.5952077	-4592056.09146	8061950.83786	-4657776.45772
1500458130.5952077	-4588655.24169	8052953.51752	-4633045.75272
1500458131.5952077	-4602932.14371	8072664.14329	-4623091.18805
1500458132.5952077	-4577876.39953	8053373.44389	-4646099.02952
1500458133.5952077	-4575466.43618	8071553.1192	-4625571.788
1500458134.5952077	-4572728.65274	8041500.52846	-4647238.64634
1500458135.5952077	-4599338.60279	8053195.28392	-4624255.87459
1500458136.5952077	-4609575.63204	8062802.95592	-4617977.70403
1500458137.5952077	-4604318.39642	8027186.88729	-4631749.62398
1500458138.5952077	-4585023.13342	8029894.5891	-4634998.09339
1500458139.5952077	-4606453.17773	8039167.40879	-4615986.99835
1500458140.5952077	-4578472.94933	8026171.78657	-4607320.07829
1500458141.5952077	-4583249.45884	8041299.79142	-4608259.87942
1500458142.5952077	-4592289.41958	8028031.28363	-4639280.71196
1500458143.5952077	-4609550.7982	8007289.0437	-4618870.42531
1500458144.5952077	-4575549.70016	8007503.56577	-4607865.46753
1500458145.5952077	-4590185.08427	8017424.08104	-4613766.3548
1500458146.5952077	-4608048.94204	8024437.69751	-4626958.54098
1500458147.5952077	-4596297.0274	8021946.40391	-4624007.742
1500458148.5952077	-4610417.91017	7989902.15664	-4602065.36746
1500458149.5952077	-4612029.21397	7980618.43879	-4616485.33767
1500458150.5952077	-4612093.24545	7991649.31039	-4616719.989
1500458151.5952077	-4608983.50036	8009860.90356	-4605598.77317
1500458152.5952077	-4603724.24938	7974419.56704	-4585736.41729
1500458153.5952077	-4608357.4342	7974554.15008	-4610090.52298
1500458154.5952077	-4604405.40941	7970458.20872	-4590120.80307
1500458155.5952077	-4620408.10492	7981364.53454	-4589526.64635
1500458156.5952077	-4594890.3821	7959672.72418	-4611343.70162
1500458157.5952077	-4611529.91729	7952332.72392	-4608910.89731
1500458158.5952077	-4619525.15361	7970700.48809	-4594019.36569
1500458159.5952077	-4583395.71113	7958390.70657	-4572437.38058
1500458160.5952077	-4603386.00574	7949922.86268	-4588143.66425
1500458161.5952077	-4585124.52389	7951834.60566	-4562999.33772
1500458162.5952077	-4615705.91584	7943595.32447	-4562273.62056
1500458163.5952077	-4619623.96098	7944077.83848	-4559406.42362
1500458164.5952077	-4591489.14115	7934673.12383	-4570345.83189
1500458165.5952077	-4604076.94345	7931290.16464	-4567438.64995
1500458166.5952077	-4612159.16713	7941190.60073	-4576720.46501
1500458167.5952077	-4614325.03131	7922010.77116	-4573294.83123
1500458168.5952077	-4618061.41212	7914422.71264	-4562017.16619
1500458169.5952077	-4613967.46499	7924895.00664	-4579352.24809
1500458170.5952077	-4590379.31695	7897109.52773	-4550171.69648
1500458171.5952077	-4612608.04902	7914543.53251	-4569891.56216
1500458172.5952077	-4594656.89403	7919722.663	-4552334.57562
1500458173.5952077	-4619956.64903	7913184.49542	-4554111.71319
1500458174.5952077	-4630193.78865	7886390.0513	-4538617.85205
1500458175.5952077	-4630920.66275	7878434.41997	-4539651.52567
1500458176.5952077	-4610917.72643	7907357.32632	-4554741.52903
1500458177.5952077	-4629434.24145	7898002.81391	-4551679.65996
1500458178.5952077	-4627069.97039	7873867.89702	-4536352.13354
1500458179.5952077	-4610599.38334	7866032.01316	-4538979.61014
1500458180.5952077	-4593514.80129	7866704.86799	-4561689.75145
1500458181.5952077	-4611893.55411	7881297.6533	-4544636.73608
1500458182.5952077	-4619148.90726	7874030.87664	-4552567.96346
1500458183.5952077	-4597868.30889	7872774.87179	-4529587.56856
1500458184.5952077	-4625798.90495	7864740.98431	-4536100.27719
1500458185.5952077	-4615691.79767	7858670.95728	-4544621.55975
1500458186.5952077	-4607165.90668	7859329.82358	-4514465.75083
1500458187.5952077	-4636178.27619	7867058.67054	-4528400.74487
1500458188.5952077	-4600297.92213	7853031.86954	-4518405.7907
1500458189.5952077	-4626829.41788	7839039.89757	-4504346.37
1500458190.5952077	-4608220.30939	7829829.27565	-4510655.93901
1500458191.5952077	-4603918.47664	7821099.7613	-4527418.08382
1500458192.5952077	-4601703.97646	7845512.65677	-4535348.85972
1500458193.5952077	-4617114.64791	7839445.24235	-4496320.18442
1500458194.5952077	-4628018.85529	7834256.21167	-4516156.94521
1500458195.5952077	-4605321.9736	7826905.9385	-4525805.8364
1500458196.5952077	-4624994.74692	7813019.03521	-4519949.08785
1500458197.5952077	-4624618.76688	7796463.38874	-4522923.25321
1500458198.5952077	-4611347.13945	7804461.77978	-4519298.67236
1500458199.5952077	-4629223.37518	7791893.70711	-4491196.60106
1500458200.5952077	-4621812.67942	7798737.12986	-4496163.06384
1500458201.5952077	-4637373.58139	7783053.37255	-4504539.78689
1500458202.5952077	-4638681.76805	7779521.44259	-4495827.69324
1500458203.5952077	-4618109.95197	7771327.11337	-4484303.65495
1500458204.5952077	-4637418.2693	7766165.1723	-4478620.45081
1500458205.5952077	-4625236.27053	7787091.49442	-4483721.98981
1500458206.5952077	-4621447.23744	7774719.85721	-4500035.22568
1500458207.5952077	-4630929.84951	7767679.77058	-4471896.59015
1500458208.5952077	-4620189.99034	7769142.68483	-4491553.42765
1500458209.5952077	-4622170.74362	7778043.46561	-4501553.41614
1500458210.5952077	-4628204.62897	7756239.27216	-4472559.85306
1500458211.5952077	-4641849.87032	7757298.37994	-4466595.63037
1500458212.5952077	-4631790.20693	7730738.89112	-4471446.85348
1500458213.5952077	-4624516.92903	7755646.33639	-4491967.20856
1500458214.5952077	-4645392.31258	7755164.21978	-4488929.47752
1500458215.5952077	-4640673.25264	7750800.74847	-4459358.06973
1500458216.5952077	-4637500.85754	7740300.54112	-4485488.47022
1500458217.5952077	-4637523.13576	7708644.28361	-4480794.11511
1500458218.5952077	-4642215.45209	7706265.67314	-4459932.19789
1500458219.5952077	-4640190.91708	7707999.19655	-4474071.4242
1500458220.5952077	-4625998.18881	7723399.09409	-4456306.1485
1500458221.5952077	-4620863.44174	7712262.34769	-4463334.70941
1500458222.5952077	-4622735.23545	7694008.11166	-4440784.19517
1500458223.5952077	-4644391.64493	7715126.73758	-4434090.48656
1500458224.5952077	-4640587.53732	7681334.88705	-4440730.50828
1500458225.5952077	-4623766.50466	7708349.05984	-4460040.58333
1500458226.5952077	-4636937.01744	7688080.74611	-4436785.05892
1500458227.5952077	-4624165.60788	7678132.3449	-4432620.94669
1500458228.5952077	-4647345.7375	7667009.8989	-4451623.10189
