time	x	y	z
1500458298.9466977	-8314882.07354	4910412.97157	2668173.78119
1500458299.9466977	-8295001.13576	4906412.53698	2694628.88415
1500458300.9466977	-8304120.51918	4874138.91146	2676396.24663
1500458301.9466977	-8321290.7453	4861995.56874	2700800.90164
1500458302.9466977	-8296429.64124	4887951.04969	2673420.4067
1500458303.9466977	-8316980.28386	4886823.58516	2695345.76198
1500458304.9466977	-8320800.38952	4855255.38236	2688304.26766
1500458305.9466977	-8280564.82525	4875583.80394	2668084.45745
1500458306.9466977	-8292118.45011	4857907.08943	2672736.92988
1500458307.9466977	-8311345.77778	4832047.10049	2682238.5255
1500458308.9466977	-8295169.67853	4852268.92499	2673757.19559
1500458309.9466977	-8301307.3678	4825597.39995	2679450.63183
1500458310.9466977	-8276319.1969	4850093.78529	2687549.38854
1500458311.9466977	-8311689.23476	4849902.2196	2675730.35303
1500458312.9466977	-8291936.13207	4821700.04037	2676610.17145
1500458313.9466977	-8275443.92742	4827004.16403	2656887.33272
1500458314.9466977	-8290546.72974	4825498.26861	2673870.12178
1500458315.9466977	-8280600.32223	4831946.35978	2669743.85207
1500458316.9466977	-8280092.79975	4806122.90772	2663363.92263
1500458317.9466977	-8306085.40321	4800652.61906	2675867.5224
1500458318.9466977	-8306900.2331	4800971.86031	2651260.52448
1500458319.9466977	-8287032.11833	4811732.37664	2671106.12968
1500458320.9466977	-8273873.57358	4779740.33299	2654252.50119
1500458321.9466977	-8297487.57916	4784705.8492	2654372.14603
1500458322.9466977	-8266958.09251	4780283.36202	2674077.03372
1500458323.9466977	-8286957.93285	4772404.26009	2670317.19706
1500458324.9466977	-8295854.46002	4761856.51854	2645964.40694
1500458325.9466977	-8266243.38254	4783718.54062	2637393.04525
1500458326.9466977	-8278756.57536	4753289.08989	2645924.85572
1500458327.9466977	-8269225.92623	4741700.73517	2647223.31211
1500458328.9466977	-8262567.34535	4766828.22819	2655251.64444
1500458329.9466977	-8267347.58334	4736748.51427	2659341.01775
1500458330.9466977	-8278270.98574	4723546.81754	2639204.11578
1500458331.9466977	-8293822.42322	4723196.84584	2642844.07065
1500458332.9466977	-8255650.64498	4752343.63974	2661150.63776
1500458333.9466977	-8259375.03142	4708380.52983	2658036.71218
1500458334.9466977	-8268519.5163	4721333.72641	2620341.85345
1500458335.9466977	-8270176.90353	4728656.04972	2653445.04018
1500458336.9466977	-8273742.17384	4731833.11031	2645564.36947
1500458337.9466977	-8257032.46106	4719246.03502	2616140.30793
1500458338.9466977	-8259987.68785	4689568.70089	2652669.59996
1500458339.9466977	-8256115.05681	4685556.2204	2646640.62658
1500458340.9466977	-8263586.55226	4680526.46918	2619283.335
1500458341.9466977	-8279196.45	4680413.76697	2609526.15507
1500458342.9466977	-8258665.20318	4699004.08746	2608293.21926
1500458343.9466977	-8250657.92171	4660984.65311	2618618.16109
1500458344.9466977	-8248113.92774	4670646.32727	2638064.0878
1500458345.9466977	-8278722.11717	4689430.82154	2640622.143
1500458346.9466977	-8266185.72637	4653643.74385	2607867.6189
1500458347.9466977	-8255437.62049	4679888.33178	2637354.1699
1500458348.9466977	-8266023.67109	4658615.99698	2630907.48942
1500458349.9466977	-8247227.55722	4650314.46793	2607595.23105
1500458350.9466977	-8262142.48031	4651879.91408	2625248.10796
1500458351.9466977	-8254064.32577	4639405.87256	2608837.47951
1500458352.9466977	-8268640.76933	4619834.82619	2631077.10553
1500458353.9466977	-8247856.39598	4623546.75352	2605660.54069
1500458354.9466977	-8246691.28344	4628740.25963	2592427.28242
1500458355.9466977	-8253237.9855	4610139.25519	2619346.1487
1500458356.9466977	-8246706.20557	4613726.3623	2627497.95661
1500458357.9466977	-8233743.66382	4610289.04276	2623752.39526
1500458358.9466977	-8236525.36365	4613216.67449	2624918.67813
1500458359.9466977	-8238938.42035	4619638.98905	2603153.57889
1500458360.9466977	-8230495.21544	4605547.07113	2603303.63544
1500458361.9466977	-8236239.91853	4603782.15464	2591839.28226
1500458362.9466977	-8223245.32825	4598324.0426	2609012.04664
1500458363.9466977	-8242668.59005	4588766.47202	2586387.2064
1500458364.9466977	-8235909.86266	4592374.67565	2611541.15956
1500458365.9466977	-8250705.68133	4561027.68746	2610249.47435
1500458366.9466977	-8248048.16693	4572251.19397	2584851.64625
1500458367.9466977	-8242891.83278	4559889.03837	2600527.52009
1500458368.9466977	-8235187.06048	4564125.03962	2588198.45565
1500458369.9466977	-8246100.63428	4567298.41978	2583556.67943
1500458370.9466977	-8242117.6092	4554413.35114	2583524.31501
1500458371.9466977	-8213149.16368	4534386.18684	2578508.71562
1500458372.9466977	-8243260.96547	4537294.59596	2606761.73007
1500458373.9466977	-8233529.62613	4521576.71	2588984.07192
1500458374.9466977	-8226706.85026	4540199.10663	2569283.47426
1500458375.9466977	-8231488.58603	4530306.92803	2597150.47088
1500458376.9466977	-8210876.42409	4536637.56713	2573154.55581
1500458377.9466977	-8229434.92886	4497750.25551	2562109.53718
1500458378.9466977	-8232050.98564	4522439.5172	2590004.79445
1500458379.9466977	-8224693.28473	4493986.3029	2584179.00407
1500458380.9466977	-8233979.96936	4517061.66779	2574065.49004
1500458381.9466977	-8206873.16646	4513019.61014	2555283.50925
1500458382.9466977	-8207749.2112	4487023.71124	2582909.13671
1500458383.9466977	-8201493.7261	4484680.37055	2576222.81063
1500458384.9466977	-8223197.86645	4489557.51043	2578078.33406
1500458385.9466977	-8231874.9852	4480555.94331	2559880.7766
1500458386.9466977	-8227649.253	4476984.78233	2562804.38058
1500458387.9466977	-8208671.33342	4459607.10273	2581290.88247
1500458388.9466977	-8196688.73049	4462575.88034	2548763.71395
1500458389.9466977	-8194544.76339	4455044.87832	2564779.65616
1500458390.9466977	-8214415.6763	4442832.2255	2568211.16706
1500458391.9466977	-8199290.25826	4441859.73466	2556404.26974
1500458392.9466977	-8217980.63288	4461988.52343	2554565.21798
1500458393.9466977	-8215548.12344	4448192.53957	2562080.90798
1500458394.9466977	-8185235.76959	4448117.92669	2568946.38945
1500458395.9466977	-8185206.45168	4415704.84485	2551547.39683
1500458396.9466977	-8183878.09562	4412584.73251	2564530.29221
1500458397.9466977	-8199411.6913	4430379.21511	2567323.23775
1500458398.9466977	-8191626.77698	4412836.12213	2556336.86963
1500458399.9466977	-8200804.34207	4427217.71894	2534550.87877
1500458400.9466977	-8212029.0886	4397397.43437	2555731.51917
1500458401.9466977	-8188951.873	4387070.20282	2553876.13745
1500458402.9466977	-8206293.98093	4377817.24399	2532913.633
1500458403.9466977	-8176668.73644	4404547.68135	2541490.44148
1500458404.9466977	-8181490.86053	4367358.96834	2559990.17607
1500458405.9466977	-8190009.2716	4366736.39038	2559848.95236
1500458406.9466977	-8180096.59026	4357146.45744	2520993.60883
1500458407.9466977	-8197604.45347	4388366.79418	2548169.14167
1500458408.9466977	-8168574.42688	4358814.27343	2551456.88275
1500458409.9466977	-8163740.31557	4378429.08834	2554903.8782
1500458410.9466977	-8183208.82837	4369863.37058	2518258.4613
1500458411.9466977	-8181727.80201	4359029.12065	2535105.74937
1500458412.9466977	-8190476.53243	4336334.37735	2524543.70249
1500458413.9466977	-8181125.6207	4339685.89155	2527103.97315
1500458414.9466977	-8167234.40366	4317247.99672	2546776.93224
1500458415.9466977	-8177143.1741	4341484.33731	2541969.19785
1500458416.9466977	-8191487.71637	4309923.56498	2529037.81919
1500458417.9466977	-8165448.03108	4313001.6816	2504758.63296
1500458418.9466977	-8157204.79004	4328895.76023	2521862.12924
1500458419.9466977	-8148572.58381	4324942.9242	2532136.91191
1500458420.9466977	-8155623.15469	4325364.50147	2530854.71167
1500458421.9466977	-8178170.75111	4287957.95039	2530880.78257
1500458422.9466977	-8156775.96523	4278281.17467	2530023.63506
1500458423.9466977	-8159924.44886	4272805.89097	2523703.2193
1500458424.9466977	-8173623.52276	4273334.46689	2503459.57969
1500458425.9466977	-8155395.13863	4278087.0544	2529790.10634
1500458426.9466977	-8160230.09379	4264240.13353	2516258.60963
1500458427.9466977	-8142861.17943	4288760.42093	2525330.89314
1500458428.9466977	-8168492.51361	4265018.4732	2490070.56894
1500458429.9466977	-8143975.01164	4269972.55718	2507213.2464
1500458430.9466977	-8134167.47562	4274807.94721	2509214.62021
1500458431.9466977	-8163931.12696	4254890.19091	2510664.85314
1500458432.9466977	-8140973.79607	4232863.49274	2511597.27944
1500458433.9466977	-8161372.29263	4230102.3382	2515016.05478
1500458434.9466977	-8143193.95379	4249059.37671	2488668.99731
1500458435.9466977	-8159864.52023	4249998.32656	2509664.98832
1500458436.9466977	-8162391.1556	4237194.36377	2503794.62789
1500458437.9466977	-8160074.91894	4221217.02102	2494959.75422
1500458438.9466977	-8152031.82871	4223364.8679	2496043.88821
1500458439.9466977	-8127050.58822	4224902.43246	2500594.90297
1500458440.9466977	-8143601.02141	4206833.57063	2472077.4006
1500458441.9466977	-8141489.96435	4220135.70057	2503001.5569
1500458442.9466977	-8130287.54681	4204797.37708	2475388.60512
1500458443.9466977	-8154225.74695	4175988.97043	2473717.51521
1500458444.9466977	-8126452.665	4190687.79837	2471116.85937
1500458445.9466977	-8116831.88268	4163865.24081	2488785.9939
1500458446.9466977	-8120962.20637	4172092.52508	2472483.37661
1500458447.9466977	-8112987.87777	4155371.16308	2469759.18945
1500458448.9466977	-8136104.64962	4166581.23801	2497834.05403
1500458449.9466977	-8139912.08676	4148796.78685	2494300.88305
1500458450.9466977	-8126000.86566	4150051.56893	2495212.55577
1500458451.9466977	-8128759.05888	4168318.52279	2484647.86181
1500458452.9466977	-8105021.19622	4156340.49697	2491270.72393
1500458453.9466977	-8132365.27051	4152083.88367	2455981.32116
1500458454.9466977	-8115368.30821	4129880.55797	2470553.40195
1500458455.9466977	-8125461.82028	4129095.7363	2457097.32869
1500458456.9466977	-8134342.84388	4143911.43908	2466358.56906
1500458457.9466977	-8132920.13349	4123562.25272	2480884.47997
1500458458.9466977	-8100491.88609	4136040.84286	2463916.34293
1500458459.9466977	-8116485.23413	4123130.13753	2463926.27688
1500458460.9466977	-8118765.35357	4098623.33431	2471357.26685
1500458461.9466977	-8118855.51736	4093372.73271	2472953.18479
1500458462.9466977	-8100495.28098	4090943.14032	2448604.28937
1500458463.9466977	-8093025.72606	4099440.919	2454139.61331
1500458464.9466977	-8115157.42831	4090616.36077	2443595.14505
1500458465.9466977	-8087453.82478	4101624.12949	2469563.68903
1500458466.9466977	-8100364.89366	4083939.84353	2451028.03611
1500458467.9466977	-8114952.81159	4067014.7405	2465853.63889
1500458468.9466977	-8115802.44695	4083639.55147	2460602.16896
1500458469.9466977	-8077162.97692	4046586.44957	2459467.43326
1500458470.9466977	-8082246.30532	4044414.16225	2464898.13439
1500458471.9466977	-8094014.03646	4071960.47334	2434795.96637
1500458472.9466977	-8072797.32688	4062868.26371	2457946.05732
1500458473.9466977	-8096197.60935	4061899.15736	2440532.28886
1500458474.9466977	-8089906.33869	4042198.58739	2455803.10722
1500458475.9466977	-8075941.408	4025591.13663	2456821.39424
1500458476.9466977	-8093220.88716	4029235.43181	2451139.23318
1500458477.9466977	-8078669.27133	4012815.25679	2423388.48667
1500458478.9466977	-8068183.57475	4006425.11028	2418035.52592
1500458479.9466977	-8065724.34689	4026058.28058	2442341.18941
1500458480.9466977	-8058373.73784	4024419.51913	2415035.23498
1500458481.9466977	-8076818.79149	4002887.84632	2436154.40586
1500458482.9466977	-8091020.61374	3999753.09265	2447369.94597
1500458483.9466977	-8063601.98911	3990139.62114	2442468.148
1500458484.9466977	-8052959.82885	3996275.16791	2417780.59331
1500458485.9466977	-8063231.47979	3991438.58577	2408606.98268
1500458486.9466977	-8048805.05145	3991297.69222	2410134.74526
1500458487.9466977	-8078311.91173	3980197.47475	2406146.43599
1500458488.9466977	-8045869.14546	3967511.05423	2400767.01857
1500458489.9466977	-8078096.41714	3944687.70501	2435826.40652
1500458490.9466977	-8044686.82586	3947999.90073	2434465.0793
1500458491.9466977	-8055734.7771	3964237.45268	2420104.77373
1500458492.9466977	-8041775.97376	3937617.12609	2395449.25712
1500458493.9466977	-8073466.79046	3935141.06591	2414809.57882
1500458494.9466977	-8064147.31756	3919360.82551	2412012.78762
1500458495.9466977	-8072854.51503	3947450.42904	2421279.9562
1500458496.9466977	-8046308.37808	3910240.2451	2418432.87962
1500458497.9466977	-8037726.6012	3941542.33045	2415173.66556
1500458498.9466977	-8047624.60517	3934420.90865	2419443.69181
1500458499.9466977	-8049305.79281	3903855.42954	2399751.42136
1500458500.9466977	-8054493.33246	3900071.91609	2412594.16733
1500458501.9466977	-8035756.95341	3899043.72414	2386645.92545
1500458502.9466977	-8039551.16232	3898721.8181	2387251.78593
1500458503.9466977	-8053862.83561	3908063.21428	2380735.46832
1500458504.9466977	-8024637.77387	3874921.68697	2377737.82478
1500458505.9466977	-8049461.65595	3898566.60315	2384282.62497
1500458506.9466977	-8037555.52188	3894474.74917	2409524.83859
1500458507.9466977	-8051533.83975	3882545.1963	2400322.24368
1500458508.9466977	-8018556.22659	3880658.21853	2402597.90064
1500458509.9466977	-8049835.10431	3844058.12803	2399479.95552
1500458510.9466977	-8022529.24148	3835914.07374	2400790.79964
1500458511.9466977	-8040055.02628	3835264.52967	2401070.71341
1500458512.9466977	-8038741.66851	3825883.10712	2384504.78795
1500458513.9466977	-8013878.38327	3840405.55349	2368670.45142
1500458514.9466977	-8016377.01151	3843407.97943	2387949.82209
1500458515.9466977	-8008949.13593	3810459.24509	2380437.49312
1500458516.9466977	-8019332.36093	3819909.99429	2366464.76831
1500458517.9466977	-8011780.74167	3836731.01737	2383819.98926
1500458518.9466977	-7996374.96906	3797751.57092	2371665.52927
1500458519.9466977	-8011533.07008	3809069.12008	2377633.30575
1500458520.9466977	-7992939.45135	3798516.32146	2353168.06347
1500458521.9466977	-7999701.35279	3787456.22672	2373813.70184
1500458522.9466977	-8000680.66886	3788490.70463	2353334.62389
1500458523.9466977	-7988909.11922	3777373.47588	2374490.38668
1500458524.9466977	-8009651.31625	3797288.03415	2374842.32753
1500458525.9466977	-7992398.31272	3783213.22556	2365119.61588
1500458526.9466977	-8016967.81027	3791867.05298	2343052.39441
1500458527.9466977	-7981416.37563	3759257.00481	2345452.7934
1500458528.9466977	-7981992.44982	3778062.86484	2361481.90917
1500458529.9466977	-8002345.73739	3761596.57113	2363856.30953
1500458530.9466977	-7990672.18871	3737459.75349	2356171.99403
1500458531.9466977	-8003013.22751	3747420.93784	2364814.87953
1500458532.9466977	-7970615.33497	3762011.17532	2365885.4296
1500458533.9466977	-7995495.26913	3748877.06734	2338044.65722
1500458534.9466977	-7988275.78612	3737965.84398	2330657.98954
1500458535.9466977	-7996269.57178	3708889.18681	2368085.17252
1500458536.9466977	-7987149.41683	3714796.12048	2359692.3162
1500458537.9466977	-7973213.56147	3706575.41966	2350665.89011
1500458538.9466977	-7976086.8468	3719547.72119	2356704.88863
1500458539.9466977	-7982590.06297	3709836.45003	2326023.43667
1500458540.9466977	-7979863.72092	3712114.10166	2341081.41265
1500458541.9466977	-7975318.60367	3693476.83605	2321138.65519
1500458542.9466977	-7983214.03323	3695588.59625	2348716.6306
1500458543.9466977	-7971609.40548	3666515.4387	2318138.80144
1500458544.9466977	-7984288.40244	3696907.22364	2345937.34812
1500458545.9466977	-7970029.11233	3658390.87731	2341513.50585
1500458546.9466977	-7981919.71768	3654891.41477	2322769.30617
1500458547.9466977	-7955422.19248	3679441.47996	2311679.89975
1500458548.9466977	-7945984.13391	3664069.96125	2314592.67665
1500458549.9466977	-7938734.06386	3651145.82709	2339777.59767
1500458550.9466977	-7958019.67526	3643978.75962	2331694.5147
1500458551.9466977	-7969344.41386	3655419.58074	2338047.61402
1500458552.9466977	-7972524.35068	3640585.43323	2302496.25312
1500458553.9466977	-7933916.37726	3647002.65432	2325708.52005
1500458554.9466977	-7934351.47293	3638466.43797	2310937.20952
1500458555.9466977	-7945882.15321	3625425.36805	2317716.12134
1500458556.9466977	-7961358.63008	3610041.47954	2317060.20305
1500458557.9466977	-7948789.94529	3610271.96276	2310486.09953
1500458558.9466977	-7950084.98727	3590170.88965	2304431.56118
1500458559.9466977	-7946606.73247	3597916.27695	2307201.30065
1500458560.9466977	-7949272.86676	3614811.40368	2293922.99698
1500458561.9466977	-7919873.37145	3580728.24317	2287660.54745
1500458562.9466977	-7949144.18093	3597427.00184	2307484.04726
1500458563.9466977	-7937033.0712	3583529.03461	2295204.31112
1500458564.9466977	-7913611.17413	3567582.05043	2302079.73147
1500458565.9466977	-7929929.89763	3556458.6706	2308216.20662
1500458566.9466977	-7909860.42415	3574107.69321	2301865.67625
1500458567.9466977	-7926195.76176	3566115.53779	2278458.5354
1500458568.9466977	-7912650.76543	3546593.68289	2298537.43125
1500458569.9466977	-7931699.46859	3564472.06581	2294860.27858
1500458570.9466977	-7922051.01862	3560788.59775	2276397.12888
1500458571.9466977	-7931490.02809	3525597.17856	2282294.71017
1500458572.9466977	-7919754.2172	3550145.85047	2277649.59474
1500458573.9466977	-7919049.91815	3543157.03053	2273412.56564
1500458574.9466977	-7920894.62276	3511691.85094	2303539.71173
1500458575.9466977	-7896562.48068	3508566.47865	2272713.64277
1500458576.9466977	-7917044.18064	3524057.32733	2292328.00915
1500458577.9466977	-7907325.55528	3508264.48125	2282915.89098
1500458578.9466977	-7888994.99938	3508226.2539	2286448.40226
1500458579.9466977	-7911577.82988	3497829.26436	2289630.88069
1500458580.9466977	-7912451.87866	3499204.03011	2278546.56518
1500458581.9466977	-7889969.69818	3474411.61256	2292046.18694
1500458582.9466977	-7878929.64113	3490815.0809	2291406.27082
1500458583.9466977	-7889223.91807	3476779.02483	2255702.13
1500458584.9466977	-7892796.10207	3460401.2218	2259259.11971
1500458585.9466977	-7903098.95569	3474345.75278	2278599.30157
1500458586.9466977	-7902040.13206	3479429.06372	2253491.05098
1500458587.9466977	-7886586.32015	3455363.4994	2261943.31391
1500458588.9466977	-7866186.90014	3447761.2233	2273528.47868
1500458589.9466977	-7866095.51347	3432398.41159	2245967.39744
1500458590.9466977	-7872566.29583	3447337.49764	2261035.43362
1500458591.9466977	-7867249.37717	3421520.43875	2265963.8496
1500458592.9466977	-7870060.87779	3426372.62497	2243761.0706
1500458593.9466977	-7860433.08261	3427080.11698	2253789.99191
1500458594.9466977	-7852813.52785	3406799.9798	2254613.47584
1500458595.9466977	-7887278.37658	3424910.84708	2252172.74644
1500458596.9466977	-7874669.52778	3408634.73277	2259551.14813
1500458597.9466977	-7853836.05504	3385292.26477	2262388.27413
1500458598.9466977	-7873786.96123	3386428.8221	2254295.56932
1500458599.9466977	-7847258.44221	3404641.25978	2254723.47786
1500458600.9466977	-7867836.05159	3375470.16129	2254953.48727
1500458601.9466977	-7856509.12417	3380469.69857	2224572.75268
1500458602.9466977	-7854917.50699	3369656.37651	2225713.20975
1500458603.9466977	-7841950.67053	3382670.47077	2257364.02056
1500458604.9466977	-7851559.82473	3361983.37597	2241133.74736
1500458605.9466977	-7831880.27623	3351712.74769	2218060.53341
1500458606.9466977	-7859923.8175	3343321.01306	2217706.1324
1500458607.9466977	-7850854.01195	3357049.93837	2225166.07221
1500458608.9466977	-7825337.58757	3348842.47472	2221378.96066
1500458609.9466977	-7850050.42669	3337557.89716	2213850.78088
1500458610.9466977	-7826220.91354	3340722.46684	2239651.08776
1500458611.9466977	-7835191.14327	3317424.6426	2210024.34114
1500458612.9466977	-7843593.95553	3319719.70458	2213717.83376
1500458613.9466977	-7840644.85503	3301152.49954	2214804.78228
1500458614.9466977	-7832820.72319	3319697.00183	2208951.27976
1500458615.9466977	-7842317.69463	3296919.09197	2211231.97362
1500458616.9466977	-7823115.10069	3305815.08751	2236021.64996
1500458617.9466977	-7812686.92347	3318044.22181	2205040.42942
1500458618.9466977	-7798499.71087	3280500.41522	2206160.54099
1500458619.9466977	-7805058.88503	3300205.00313	2230441.59976
1500458620.9466977	-7829071.02822	3278763.03238	2227098.15991
1500458621.9466977	-7797835.51696	3273016.21309	2222517.44157
1500458622.9466977	-7807492.00313	3278980.7325	2211701.4341
1500458623.9466977	-7794078.30868	3263805.50314	2212309.50522
1500458624.9466977	-7813646.43511	3270330.28547	2185371.17961
1500458625.9466977	-7805885.86213	3239570.15896	2200633.70209
1500458626.9466977	-7796153.78703	3250906.50813	2193900.37267
1500458627.9466977	-7786333.37807	3234042.44415	2188537.07181
1500458628.9466977	-7802298.27762	3227096.47898	2197256.31254
1500458629.9466977	-7810930.04881	3247397.08636	2196620.06296
1500458630.9466977	-7791105.51227	3219877.51703	2184113.4757
1500458631.9466977	-7804814.71947	3207333.6003	2185677.66678
1500458632.9466977	-7805358.92426	3212600.85738	2172422.46858
1500458633.9466977	-7767458.48588	3212936.68776	2190291.38877
1500458634.9466977	-7785981.02649	3204636.76206	2194793.34547
1500458635.9466977	-7792462.37221	3211698.7634	2181146.07522
1500458636.9466977	-7785786.48636	3205740.14149	2188010.97178
1500458637.9466977	-7757200.86882	3193015.72869	2163674.44752
1500458638.9466977	-7775665.17546	3181944.06532	2180636.4719
1500458639.9466977	-7772307.26677	3161589.98219	2164558.27535
1500458640.9466977	-7763820.52346	3192654.24003	2176317.42195
1500458641.9466977	-7758308.91941	3179246.41984	2166125.78469
1500458642.9466977	-7762945.19445	3150892.75793	2180300.24439
1500458643.9466977	-7756514.0364	3173109.46519	2170837.65181
1500458644.9466977	-7752766.85699	3172052.88466	2171151.47863
1500458645.9466977	-7751101.22606	3162928.30073	2151022.39597
1500458646.9466977	-7762349.81074	3136154.37549	2178501.86841
1500458647.9466977	-7762678.14723	3143939.11611	2180922.94173
1500458648.9466977	-7738380.00738	3126355.67966	2145238.44409
1500458649.9466977	-7728637.33465	3134047.79323	2174689.09644
1500458650.9466977	-7734739.3226	3131922.01278	2160005.61156
1500458651.9466977	-7759409.69916	3119540.63208	2156873.18723
1500458652.9466977	-7722468.45255	3101984.45872	2164150.55125
1500458653.9466977	-7756041.61619	3097222.35962	2163653.92609
1500458654.9466977	-7734802.12161	3087015.19498	2170251.18948
1500458655.9466977	-7718193.58234	3081440.47967	2137044.62119
1500458656.9466977	-7727758.62438	3076124.2857	2133349.09309
1500458657.9466977	-7729972.00714	3069696.19811	2153794.64453
1500458658.9466977	-7710104.33199	3076364.20915	2162905.94408
1500458659.9466977	-7730654.05628	3066518.83301	2161091.08441
1500458660.9466977	-7726864.43591	3053018.58838	2143465.57207
1500458661.9466977	-7700227.33761	3068412.33066	2141448.94447
1500458662.9466977	-7717514.90389	3064047.80607	2126307.33237
1500458663.9466977	-7697555.80493	3054424.45965	2141305.3472
1500458664.9466977	-7708527.15422	3042001.51053	2130246.36292
1500458665.9466977	-7726226.1486	3038533.32812	2145736.56998
1500458666.9466977	-7698683.10111	3044552.63449	2118996.34537
1500458667.9466977	-7695938.51817	3025490.50702	2129987.06113
1500458668.9466977	-7714980.86093	3015135.4626	2141089.21748
1500458669.9466977	-7695944.94207	3005680.36157	2119185.32831
1500458670.9466977	-7696697.7528	3010057.8228	2121958.09759
1500458671.9466977	-7698521.43698	3026547.72767	2127059.7592
1500458672.9466977	-7702603.31936	2988450.30592	2113074.10059
1500458673.9466977	-7681132.87102	2985507.89824	2121956.27139
1500458674.9466977	-7682003.65987	2974782.59987	2113427.69021
1500458675.9466977	-7705866.65671	2992704.39937	2104584.75569
1500458676.9466977	-7690224.61498	2980824.5694	2122263.28419
1500458677.9466977	-7701230.17403	2980030.5841	2131508.11785
1500458678.9466977	-7666040.08918	2951187.11411	2122692.30873
1500458679.9466977	-7667588.23034	2955171.76702	2121394.23074
1500458680.9466977	-7656147.69595	2966238.75193	2123103.31448
1500458681.9466977	-7681528.55531	2962477.46829	2097101.87772
1500458682.9466977	-7668249.95356	2949958.86629	2110297.69539
1500458683.9466977	-7673167.30944	2940593.37529	2105192.72977
1500458684.9466977	-7669499.72541	2955533.04178	2114394.18002
1500458685.9466977	-7653143.82051	2915230.78431	2092970.76431
1500458686.9466977	-7672440.46434	2910051.01989	2080463.44726
1500458687.9466977	-7669856.22595	2908005.08212	2100919.16315
1500458688.9466977	-7661452.3581	2900361.78523	2100999.24991
1500458689.9466977	-7655797.43197	2898801.15992	2105143.97821
1500458690.9466977	-7631027.50051	2915276.27803	2071178.64923
1500458691.9466977	-7627770.02055	2910470.7118	2087757.62758
1500458692.9466977	-7632288.07302	2909393.02971	2076299.55537
1500458693.9466977	-7644211.29857	2898655.63017	2069772.35497
1500458694.9466977	-7652677.21404	2889539.08981	2066812.17663
1500458695.9466977	-7628124.77433	2861309.74425	2077781.78132
1500458696.9466977	-7641278.70782	2876081.62908	2066583.22245
1500458697.9466977	-7630454.67243	2864609.29377	2085604.45405
1500458698.9466977	-7613107.4979	2853314.11482	2057893.27857
1500458699.9466977	-7612729.8222	2875401.09334	2077262.5978
1500458700.9466977	-7610441.59049	2843566.85376	2076895.22567
1500458701.9466977	-7632146.36339	2855386.28784	2072060.27299
1500458702.9466977	-7625010.7758	2857761.08266	2077788.5333
1500458703.9466977	-7633506.88561	2843279.66375	2072522.6115
1500458704.9466977	-7597963.83324	2822380.74809	2075334.51268
1500458705.9466977	-7604812.13482	2813436.38978	2066439.30104
1500458706.9466977	-7611099.44657	2826810.93566	2060722.131
1500458707.9466977	-7594335.0767	2809072.15305	2068091.42815
1500458708.9466977	-7615715.75721	2826813.22425	2060879.05297
1500458709.9466977	-7616028.6911	2790405.93235	2069976.16047
1500458710.9466977	-7609184.58267	2778176.82173	2073272.74441
1500458711.9466977	-7599165.23583	2782351.15127	2033172.61613
1500458712.9466977	-7577011.50998	2770382.23664	2043417.08711
1500458713.9466977	-7593051.87541	2792258.08347	2062506.6349
1500458714.9466977	-7603426.41221	2756438.49061	2034204.19643
1500458715.9466977	-7584791.08934	2787009.37089	2058582.41509
1500458716.9466977	-7564271.103	2758695.26232	2032508.24088
1500458717.9466977	-7578908.25843	2766317.6678	2042358.59187
1500458718.9466977	-7585484.42247	2771511.28968	2036712.12275
1500458719.9466977	-7559714.43484	2750562.22214	2050623.25896
1500458720.9466977	-7582890.31367	2735572.53326	2027445.27277
1500458721.9466977	-7578264.6964	2735429.11574	2024003.70319
1500458722.9466977	-7578195.17853	2725354.09221	2041136.61996
1500458723.9466977	-7574003.91515	2730910.01535	2026044.05144
1500458724.9466977	-7566027.10351	2729843.29546	2021660.6114
1500458725.9466977	-7566223.11721	2733412.94342	2046306.77335
1500458726.9466977	-7570506.26301	2716399.73203	2027623.17584
1500458727.9466977	-7557428.99587	2693818.1683	2008053.33986
1500458728.9466977	-7553669.59899	2702570.79696	2019919.62822
1500458729.9466977	-7544761.90736	2702258.78585	2032384.76655
1500458730.9466977	-7538429.95451	2695274.80005	2006467.01589
1500458731.9466977	-7544550.33708	2693999.93336	2023318.00173
1500458732.9466977	-7518059.40662	2688373.88314	2008604.85481
1500458733.9466977	-7515338.72286	2680694.79801	2004386.60397
1500458734.9466977	-7534042.99927	2649987.54353	2011759.89599
1500458735.9466977	-7542440.23814	2671058.36039	2026860.87726
1500458736.9466977	-7532826.07048	2640244.18648	2012670.67883
1500458737.9466977	-7540270.57013	2627122.61242	1992267.72611
1500458738.9466977	-7522292.52764	2641847.97659	2015078.11364
1500458739.9466977	-7532097.14986	2617392.39808	2000914.82353
1500458740.9466977	-7514288.53925	2645534.74232	2016778.35838
1500458741.9466977	-7495578.55558	2628611.1096	1996954.9823
1500458742.9466977	-7492005.61571	2600032.45413	2002814.80139
1500458743.9466977	-7527185.72316	2594432.17273	1976456.89725
1500458744.9466977	-7512773.50606	2611293.23299	2004987.68871
1500458745.9466977	-7509708.11918	2611572.35282	2005537.48925
1500458746.9466977	-7510037.47651	2598431.46432	1999377.73573
1500458747.9466977	-7480605.71265	2608109.52373	2004232.97577
1500458748.9466977	-7473423.71988	2602621.10333	1990557.96375
