time	x	y	z
1500457308.6619148	-288792.720744	-9674217.65698	-1746287.1298
1500457309.6619148	-288284.541949	-9691259.34923	-1742952.02623
1500457310.6619148	-280452.023708	-9683561.35285	-1757786.4624
1500457311.6619148	-252665.259634	-9683884.19894	-1755847.53587
1500457312.6619148	-274065.884427	-9665023.02097	-1717805.8944
1500457313.6619148	-268036.257094	-9671241.0283	-1739635.06739
1500457314.6619148	-242059.21936	-9672226.85927	-1730834.56047
1500457315.6619148	-257017.711356	-9669210.10822	-1741279.24162
1500457316.6619148	-245067.559347	-9642447.14824	-1724147.37165
1500457317.6619148	-260159.279967	-9679565.73271	-1725036.96707
1500457318.6619148	-263897.506118	-9669063.57213	-1731660.62821
1500457319.6619148	-251622.721421	-9647781.67353	-1716063.73564
1500457320.6619148	-230649.768167	-9648671.23643	-1701844.49802
1500457321.6619148	-236930.400064	-9642676.4884	-1715565.09541
1500457322.6619148	-211238.885901	-9672298.07082	-1693084.98247
1500457323.6619148	-224740.406315	-9666300.47738	-1704337.49472
1500457324.6619148	-230373.265418	-9657619.11696	-1681225.07527
1500457325.6619148	-209590.820948	-9655331.5607	-1675579.02113
1500457326.6619148	-214715.826914	-9663507.91471	-1672289.68201
1500457327.6619148	-202662.75754	-9660411.52999	-1694414.91364
1500457328.6619148	-212784.831729	-9648939.79272	-1684066.25675
1500457329.6619148	-205946.254282	-9630293.01279	-1662018.96929
1500457330.6619148	-216237.964194	-9632527.6855	-1689151.22116
1500457331.6619148	-199517.702026	-9633426.77581	-1670084.25567
1500457332.6619148	-195059.084483	-9637613.63233	-1661622.6038
1500457333.6619148	-200558.437356	-9631186.74784	-1679946.79198
1500457334.6619148	-207314.888843	-9623696.55881	-1663089.95979
1500457335.6619148	-170597.692811	-9630879.76516	-1649892.5931
1500457336.6619148	-198091.690288	-9649860.18964	-1639767.17216
1500457337.6619148	-185521.956923	-9626865.844	-1653963.83472
1500457338.6619148	-160578.585481	-9623496.27763	-1664609.96092
1500457339.6619148	-155070.001452	-9642976.13199	-1666345.35652
1500457340.6619148	-156580.509064	-9637103.95685	-1652056.38071
1500457341.6619148	-157950.81518	-9607755.3507	-1631937.29983
1500457342.6619148	-143827.897667	-9628833.48306	-1638954.37353
1500457343.6619148	-160570.661558	-9603950.23475	-1625327.54859
1500457344.6619148	-168435.641756	-9607556.45225	-1631940.49635
1500457345.6619148	-160182.872917	-9619312.01786	-1630767.57328
1500457346.6619148	-134663.524262	-9622798.88241	-1624363.80338
1500457347.6619148	-154458.887707	-9603744.33563	-1617399.94239
1500457348.6619148	-130916.265961	-9621553.43922	-1600822.64666
1500457349.6619148	-125305.877697	-9592682.73611	-1625324.34667
1500457350.6619148	-132099.688972	-9597911.30385	-1629378.13369
1500457351.6619148	-118961.743363	-9592884.42408	-1620171.62918
1500457352.6619148	-106917.824669	-9589732.12542	-1597643.4095
1500457353.6619148	-105533.565785	-9594782.4256	-1584843.73244
1500457354.6619148	-114551.798406	-9619063.80492	-1609877.6177
1500457355.6619148	-115426.902595	-9619697.22679	-1589002.64598
1500457356.6619148	-98103.1414843	-9601197.85461	-1605355.99329
1500457357.6619148	-119679.2262	-9577700.61335	-1577417.80382
1500457358.6619148	-113787.580129	-9604638.68353	-1601678.94342
1500457359.6619148	-101391.549073	-9605983.86434	-1567768.85468
1500457360.6619148	-98341.5327112	-9589039.59691	-1562743.74953
1500457361.6619148	-93188.3479163	-9597854.53508	-1592213.26992
1500457362.6619148	-72497.8321004	-9593223.71583	-1591693.21992
1500457363.6619148	-89552.238827	-9587771.78529	-1561782.08106
1500457364.6619148	-87812.7590399	-9572618.79536	-1571452.4099
1500457365.6619148	-83606.3400197	-9592682.57171	-1560353.35689
1500457366.6619148	-74728.5030533	-9562021.63783	-1541007.54394
1500457367.6619148	-78393.1399679	-9582362.94295	-1540989.41227
1500457368.6619148	-56747.2087925	-9580733.78061	-1546198.76068
1500457369.6619148	-45648.9126789	-9564602.93784	-1554231.07931
1500457370.6619148	-47470.4123667	-9572978.48645	-1537186.96057
1500457371.6619148	-66172.7266253	-9591364.68272	-1524055.4579
1500457372.6619148	-50902.3471578	-9589474.26575	-1529744.67561
1500457373.6619148	-39194.5117587	-9581888.06763	-1522161.68346
1500457374.6619148	-56029.3961759	-9571663.35911	-1535167.40165
1500457375.6619148	-57463.5437884	-9555848.40003	-1548912.92318
1500457376.6619148	-29500.2182398	-9571590.16016	-1532667.02428
1500457377.6619148	-41903.0707948	-9578282.4888	-1524832.69576
1500457378.6619148	-38440.1734201	-9541616.17737	-1502818.32088
1500457379.6619148	-28766.4883229	-9539408.13183	-1503897.7276
1500457380.6619148	-19364.3161129	-9537260.18569	-1526609.78243
1500457381.6619148	-36828.9025337	-9564321.77509	-1511675.7132
1500457382.6619148	-3270.11148052	-9543455.45348	-1519264.37599
1500457383.6619148	-16542.780469	-9571127.45735	-1504551.99563
1500457384.6619148	-23261.9479774	-9550816.65199	-1514358.91032
1500457385.6619148	-13778.5399095	-9550395.59649	-1482954.65955
1500457386.6619148	2299.87596575	-9565042.85495	-1495647.5289
1500457387.6619148	10180.7790226	-9563711.98597	-1479456.96321
1500457388.6619148	-8526.22308196	-9536844.91167	-1491072.97436
1500457389.6619148	29408.650408	-9535267.0704	-1485692.22972
1500457390.6619148	12303.1867383	-9544542.29894	-1484514.75691
1500457391.6619148	36523.5760178	-9533392.21442	-1474800.56387
1500457392.6619148	31755.8452936	-9519775.72525	-1489255.61108
1500457393.6619148	15944.9779011	-9535186.52796	-1473589.84483
1500457394.6619148	37364.6901183	-9529260.25389	-1473396.19094
1500457395.6619148	48474.9207236	-9526353.55937	-1459483.04917
1500457396.6619148	20370.0430373	-9514655.41745	-1456189.94328
1500457397.6619148	44202.0501147	-9523906.34903	-1475069.91796
1500457398.6619148	35270.7767302	-9513875.57521	-1451219.24884
1500457399.6619148	37133.9169405	-9533062.51598	-1452147.33686
1500457400.6619148	46016.4687195	-9510001.64598	-1462844.51244
1500457401.6619148	45387.9330007	-9513826.65862	-1449658.78827
1500457402.6619148	60393.2850047	-9536999.90336	-1435460.85962
1500457403.6619148	62249.0118157	-9532073.79481	-1441545.99945
1500457404.6619148	67791.6906067	-9523272.11517	-1436638.19001
1500457405.6619148	53705.8446203	-9528277.95689	-1425268.91883
1500457406.6619148	66780.0680445	-9509492.59482	-1417359.82272
1500457407.6619148	88615.1515498	-9497055.13106	-1429962.92081
1500457408.6619148	84228.1851094	-9507131.15769	-1426298.09334
1500457409.6619148	98719.7114513	-9496388.3234	-1422077.44554
1500457410.6619148	77688.1478357	-9490209.30552	-1422294.49782
1500457411.6619148	80404.829752	-9495960.08632	-1392930.25386
1500457412.6619148	103740.346571	-9513044.20462	-1413482.13466
1500457413.6619148	80674.0491797	-9493325.86899	-1411136.75965
1500457414.6619148	117105.512785	-9495545.82852	-1385473.04266
1500457415.6619148	117516.392395	-9478487.43396	-1406093.91632
1500457416.6619148	109438.796784	-9508912.87933	-1411944.74746
1500457417.6619148	129510.24429	-9504628.49577	-1376791.70406
1500457418.6619148	127701.980787	-9498571.9614	-1373665.80353
1500457419.6619148	98984.8700445	-9496283.86506	-1380446.3891
1500457420.6619148	132123.644107	-9501220.13268	-1393084.88903
1500457421.6619148	125821.989033	-9477847.72257	-1382654.00726
1500457422.6619148	124033.547948	-9463705.28018	-1356622.09055
1500457423.6619148	129969.636242	-9471195.33598	-1363959.03471
1500457424.6619148	119681.094241	-9466844.56996	-1359552.70205
1500457425.6619148	156822.459194	-9475291.23208	-1363151.58451
1500457426.6619148	132722.54278	-9483644.72138	-1357931.56925
1500457427.6619148	155245.169874	-9455125.15433	-1370383.50693
1500457428.6619148	133246.046645	-9452432.9012	-1371528.71929
1500457429.6619148	136496.000898	-9472644.69248	-1339683.02397
1500457430.6619148	148023.724219	-9471981.53518	-1355970.37337
1500457431.6619148	170903.711486	-9447213.51677	-1331763.97389
1500457432.6619148	151878.220338	-9467627.27993	-1325378.16115
1500457433.6619148	150730.725237	-9463863.1558	-1323528.01286
1500457434.6619148	156682.559064	-9458044.46468	-1326883.78784
1500457435.6619148	184469.87288	-9451059.61	-1321426.53655
1500457436.6619148	174879.8334	-9451710.02095	-1321762.58808
1500457437.6619148	165534.373841	-9458849.11885	-1313853.35791
1500457438.6619148	178843.127373	-9443443.4079	-1313190.45921
1500457439.6619148	198141.916758	-9452774.54938	-1331503.06556
1500457440.6619148	175393.640854	-9451762.28523	-1301678.2493
1500457441.6619148	198410.460909	-9428785.01294	-1328613.64849
1500457442.6619148	211384.85956	-9446963.34042	-1321282.80021
1500457443.6619148	183534.673248	-9431890.86484	-1311843.71064
1500457444.6619148	197222.595365	-9455167.89904	-1285948.84647
1500457445.6619148	211906.079414	-9439000.1883	-1295587.06937
1500457446.6619148	211903.755483	-9442591.35077	-1308993.81603
1500457447.6619148	215898.430887	-9424221.73603	-1288017.3439
1500457448.6619148	202830.406432	-9440177.02378	-1288794.26635
1500457449.6619148	240474.630579	-9428667.21925	-1304278.37849
1500457450.6619148	223637.683129	-9415272.29234	-1288274.6893
1500457451.6619148	242129.906254	-9404102.62309	-1267942.80409
1500457452.6619148	222330.619688	-9403123.24469	-1285184.39788
1500457453.6619148	233048.138691	-9402253.23701	-1280635.60975
1500457454.6619148	252130.156768	-9395910.4181	-1266857.41922
1500457455.6619148	243139.038348	-9410789.89518	-1258923.03796
1500457456.6619148	262240.84895	-9425201.85706	-1251848.6085
1500457457.6619148	249694.142985	-9410524.92718	-1265112.54463
1500457458.6619148	259894.394636	-9389606.46801	-1242547.92581
1500457459.6619148	245808.033494	-9386920.3373	-1250932.13154
1500457460.6619148	251849.684165	-9410322.89177	-1259129.98572
1500457461.6619148	252534.635159	-9408133.7562	-1259827.35193
1500457462.6619148	264076.697938	-9408573.89058	-1224723.22901
1500457463.6619148	290118.191393	-9398036.55353	-1225970.79678
1500457464.6619148	278692.856926	-9400263.47017	-1232646.47137
1500457465.6619148	280479.050669	-9400831.38577	-1225245.05471
1500457466.6619148	288622.470631	-9407671.01195	-1235559.13614
1500457467.6619148	291904.60934	-9367571.87152	-1246747.07936
1500457468.6619148	293713.872559	-9367361.29229	-1235558.4434
1500457469.6619148	283209.581598	-9374057.38077	-1212220.72483
1500457470.6619148	280540.42284	-9361496.0024	-1237596.13168
1500457471.6619148	297173.962457	-9394890.48286	-1205740.44297
1500457472.6619148	326336.233598	-9358647.65673	-1213556.07104
1500457473.6619148	309924.687002	-9358156.91639	-1192700.71619
1500457474.6619148	298944.503612	-9366788.99738	-1186024.61386
1500457475.6619148	300891.913004	-9384947.59564	-1183387.62459
1500457476.6619148	333406.397952	-9369180.63952	-1217558.61395
1500457477.6619148	325679.977259	-9348369.17961	-1196545.4455
1500457478.6619148	326868.792091	-9373443.33275	-1186531.20324
1500457479.6619148	332908.417252	-9343058.81265	-1192056.56095
1500457480.6619148	329719.946116	-9343229.67305	-1184466.11535
1500457481.6619148	332565.31165	-9368560.50053	-1186320.92165
1500457482.6619148	354300.476083	-9341749.28405	-1179421.70119
1500457483.6619148	356410.047335	-9339482.81192	-1181753.64024
1500457484.6619148	354557.791974	-9340958.85122	-1154524.0929
1500457485.6619148	367636.814367	-9359982.23605	-1175731.07601
1500457486.6619148	359030.61787	-9326353.73773	-1173871.25721
1500457487.6619148	380278.746913	-9351774.17635	-1143031.67028
1500457488.6619148	380472.186086	-9339138.819	-1169628.4761
1500457489.6619148	369187.226953	-9323611.54809	-1140204.05656
1500457490.6619148	379021.596706	-9327647.08312	-1164030.72279
1500457491.6619148	388184.811557	-9331768.86097	-1144087.89018
1500457492.6619148	365993.388166	-9329545.26801	-1155573.96705
1500457493.6619148	383884.732164	-9334798.28781	-1158575.8988
1500457494.6619148	380854.453536	-9333506.32635	-1151697.353
1500457495.6619148	389432.304026	-9321681.417	-1151900.81149
1500457496.6619148	385903.60533	-9341071.89981	-1147261.39551
1500457497.6619148	383923.769375	-9336119.11273	-1117941.77555
1500457498.6619148	400564.495838	-9312260.2919	-1136693.944
1500457499.6619148	394021.980659	-9332453.70548	-1128307.42731
1500457500.6619148	412964.787549	-9295761.70657	-1132417.94523
1500457501.6619148	426114.811171	-9321569.44899	-1124233.56532
1500457502.6619148	398234.745552	-9317658.75746	-1125549.12104
1500457503.6619148	415159.569132	-9319288.57158	-1112503.77029
1500457504.6619148	441122.948736	-9307996.19064	-1098284.72099
1500457505.6619148	444327.798136	-9284355.0503	-1113373.12196
1500457506.6619148	427567.458379	-9281428.82576	-1088811.77687
1500457507.6619148	419449.522137	-9291177.94658	-1075950.70766
1500457508.6619148	416211.478789	-9311349.90536	-1107198.41772
1500457509.6619148	438513.937945	-9288251.02725	-1108307.87011
1500457510.6619148	451744.838222	-9303470.44514	-1076590.59504
1500457511.6619148	431101.51656	-9283320.03636	-1090641.37604
1500457512.6619148	431968.837795	-9303232.0205	-1067868.60805
1500457513.6619148	462795.270146	-9289959.28649	-1090336.87662
1500457514.6619148	463781.029188	-9262426.16481	-1052657.91338
1500457515.6619148	462858.588669	-9273824.08119	-1070973.43611
1500457516.6619148	476155.488568	-9290907.04902	-1046566.7128
1500457517.6619148	467563.343823	-9272580.02311	-1070453.67787
1500457518.6619148	489919.808765	-9257986.26096	-1072753.25657
1500457519.6619148	457215.551608	-9285825.76024	-1068981.53996
1500457520.6619148	473263.376951	-9281932.72874	-1043052.9403
1500457521.6619148	471398.525984	-9263522.3336	-1029026.20814
1500457522.6619148	479134.44688	-9253818.02864	-1047594.95339
1500457523.6619148	473854.962488	-9255780.14086	-1038815.35665
1500457524.6619148	512355.171867	-9271628.97907	-1051983.94053
1500457525.6619148	480554.69568	-9239139.71276	-1046491.89074
1500457526.6619148	486401.466123	-9250951.25396	-1026129.78251
1500457527.6619148	500456.614284	-9252044.3239	-1047728.22093
1500457528.6619148	500231.962479	-9250098.17747	-1039237.47956
1500457529.6619148	517060.501909	-9240328.76966	-1011987.69177
1500457530.6619148	514108.031215	-9260542.74197	-1034736.73722
1500457531.6619148	512548.10072	-9233762.34393	-1021122.13362
1500457532.6619148	505385.706855	-9252531.73903	-993744.82934
1500457533.6619148	539933.533527	-9252417.89052	-1015285.43172
1500457534.6619148	510726.050762	-9220450.36419	-1014250.95071
1500457535.6619148	529303.613479	-9226201.97561	-998122.229482
1500457536.6619148	524866.03631	-9223576.50529	-998004.57365
1500457537.6619148	525280.83378	-9245053.21896	-1001568.88498
1500457538.6619148	542409.413513	-9243668.18055	-978661.245319
1500457539.6619148	565240.961614	-9205833.02213	-982426.02548
1500457540.6619148	564406.932271	-9213394.419	-967859.731038
1500457541.6619148	558651.128469	-9235083.90104	-982939.436085
1500457542.6619148	575932.221022	-9207240.45861	-990427.315421
1500457543.6619148	545729.331413	-9192816.25452	-978325.103563
1500457544.6619148	566139.047655	-9217529.31383	-975521.825298
1500457545.6619148	583003.953167	-9191816.00005	-961395.269008
1500457546.6619148	558503.628727	-9211706.85858	-962959.808233
1500457547.6619148	561410.78584	-9219200.46301	-980234.506115
1500457548.6619148	588483.058523	-9206445.89928	-943988.788908
1500457549.6619148	598931.233252	-9193494.00945	-972875.284753
1500457550.6619148	578121.466611	-9207420.02386	-960285.733943
1500457551.6619148	573555.365476	-9176696.1092	-965650.675142
1500457552.6619148	597724.016939	-9170287.82449	-929386.726908
1500457553.6619148	613035.622959	-9203228.11554	-947571.903591
1500457554.6619148	607523.108887	-9198570.53082	-923521.054794
1500457555.6619148	602307.338854	-9186305.25633	-934665.449117
1500457556.6619148	620799.092606	-9189625.37255	-917824.141
1500457557.6619148	590516.528369	-9182653.20247	-926039.957785
1500457558.6619148	629872.250699	-9169403.87897	-905440.99222
1500457559.6619148	599207.574394	-9174815.32351	-902410.723137
1500457560.6619148	626381.09322	-9167851.69799	-930266.786104
1500457561.6619148	635928.024784	-9157594.87634	-931620.178549
1500457562.6619148	638161.195667	-9171986.1135	-895799.677076
1500457563.6619148	616204.69453	-9144956.44728	-916949.790763
1500457564.6619148	640346.187798	-9139099.56753	-919459.328558
1500457565.6619148	642342.046396	-9138980.49983	-895902.687641
1500457566.6619148	657076.107154	-9159752.0122	-886702.833706
1500457567.6619148	662694.759822	-9155597.0773	-889584.916379
1500457568.6619148	635155.510986	-9144655.13266	-882516.006546
1500457569.6619148	642889.866721	-9141459.47459	-887932.849507
1500457570.6619148	671465.458101	-9133287.64894	-867267.378021
1500457571.6619148	642557.215195	-9150341.82612	-885013.552655
1500457572.6619148	673940.839808	-9151542.8577	-873309.918376
1500457573.6619148	663597.424932	-9129586.12296	-879350.865328
1500457574.6619148	680985.105044	-9122255.18848	-874146.867856
1500457575.6619148	674603.668981	-9126048.16368	-864824.274292
1500457576.6619148	685620.361887	-9118850.48143	-874103.739178
1500457577.6619148	666056.899168	-9135630.61001	-841276.845723
1500457578.6619148	682690.826583	-9111991.59269	-868184.044697
1500457579.6619148	687961.853946	-9112124.09319	-859470.304173
1500457580.6619148	700672.181935	-9110664.10502	-863791.718248
1500457581.6619148	708121.215617	-9119266.7742	-847512.202861
1500457582.6619148	714853.959638	-9093825.23448	-839458.347572
1500457583.6619148	715166.914302	-9090697.86937	-846678.92215
1500457584.6619148	716987.295166	-9103277.35212	-824482.015755
1500457585.6619148	716429.365475	-9097624.54584	-828726.395388
1500457586.6619148	701148.273576	-9111242.99526	-845326.235964
1500457587.6619148	709245.720041	-9091652.2258	-814080.204689
1500457588.6619148	707168.589273	-9094408.1766	-843171.975971
1500457589.6619148	736635.762962	-9099728.49729	-838332.529371
1500457590.6619148	728152.605572	-9100067.62667	-819973.569614
1500457591.6619148	722399.36207	-9101102.15586	-830617.681868
1500457592.6619148	743941.580514	-9070805.18675	-822964.936633
1500457593.6619148	750303.284033	-9092882.66455	-795065.115155
1500457594.6619148	723995.130838	-9083380.74591	-787623.304692
1500457595.6619148	744138.146159	-9094431.82736	-805638.20176
1500457596.6619148	757588.316319	-9087598.3953	-777309.607185
1500457597.6619148	744765.602909	-9074747.4786	-787276.087963
1500457598.6619148	767373.928374	-9062108.63759	-770745.911069
1500457599.6619148	753453.230755	-9064234.04676	-800596.435359
1500457600.6619148	779114.038715	-9056279.51055	-788989.56274
1500457601.6619148	769835.261494	-9057789.22617	-770617.77525
1500457602.6619148	769348.199039	-9058258.34186	-761517.975257
1500457603.6619148	768909.709595	-9055952.41615	-753608.622209
1500457604.6619148	785917.124038	-9046305.64831	-768476.42123
1500457605.6619148	777451.093722	-9043838.20916	-749121.289364
1500457606.6619148	768024.331693	-9026454.77592	-761178.386544
1500457607.6619148	783625.321204	-9038456.95084	-771470.974194
1500457608.6619148	785115.811359	-9039405.10331	-754982.240807
1500457609.6619148	792575.886989	-9017613.62207	-738900.105757
1500457610.6619148	810736.445126	-9034893.57529	-761193.40378
1500457611.6619148	799922.47208	-9037302.08116	-756138.390799
1500457612.6619148	813080.849706	-9036201.45845	-724124.75067
1500457613.6619148	795008.340319	-9030902.09526	-755232.200462
1500457614.6619148	817173.537857	-9006706.18995	-727904.209146
1500457615.6619148	804246.014904	-9024291.49271	-727613.458497
1500457616.6619148	824062.216004	-9029272.32589	-733017.695932
1500457617.6619148	806215.983214	-9003987.56304	-730143.351804
1500457618.6619148	825389.025334	-9024197.04861	-740714.850452
1500457619.6619148	814906.591823	-9009760.52517	-703264.549022
1500457620.6619148	819055.842955	-9025817.18788	-728022.828587
1500457621.6619148	842663.886598	-9018269.15601	-696470.923436
1500457622.6619148	848106.987529	-9019663.25527	-727992.453901
1500457623.6619148	837447.069087	-9010027.61817	-699858.295351
1500457624.6619148	856238.357677	-8990501.70434	-698745.80387
1500457625.6619148	858318.111768	-8999988.32575	-679083.231509
1500457626.6619148	844646.637224	-8999886.86678	-708163.087975
1500457627.6619148	860398.935392	-8969487.37447	-680913.159119
1500457628.6619148	848408.049486	-9002775.35757	-669604.198019
1500457629.6619148	850982.987933	-8967747.34287	-686107.106659
1500457630.6619148	866198.032049	-8974105.10712	-669685.303134
1500457631.6619148	891274.057359	-8992710.57056	-678961.254905
1500457632.6619148	875157.442102	-8958261.50346	-660551.844358
1500457633.6619148	888620.396141	-8987467.61029	-684367.554965
1500457634.6619148	883831.004629	-8948641.49361	-682172.465128
1500457635.6619148	900772.163513	-8951174.9879	-678277.071617
1500457636.6619148	870776.038433	-8948145.17356	-671250.645549
1500457637.6619148	892480.559951	-8966240.6466	-640691.266456
1500457638.6619148	913749.225817	-8971382.82964	-662831.511712
1500457639.6619148	885008.32207	-8957643.80396	-661728.3359
1500457640.6619148	887595.601081	-8928633.14417	-653660.130292
1500457641.6619148	918817.852424	-8955057.78871	-627618.038407
1500457642.6619148	903839.382978	-8958358.94347	-639882.776517
1500457643.6619148	921275.666014	-8920748.82182	-641519.940105
1500457644.6619148	933554.911312	-8916729.17179	-650497.627996
1500457645.6619148	940029.973197	-8950073.30213	-630838.944733
1500457646.6619148	905982.612695	-8929668.96469	-613545.515023
1500457647.6619148	931395.147868	-8919961.75238	-621682.25475
1500457648.6619148	946298.784057	-8927875.96385	-612044.608231
1500457649.6619148	922997.640881	-8905308.89363	-628728.511468
1500457650.6619148	954486.119601	-8906942.61463	-597580.3483
1500457651.6619148	954486.193795	-8921170.23937	-595594.532923
1500457652.6619148	927017.175255	-8931734.15565	-622496.632264
1500457653.6619148	948342.750021	-8925674.02155	-614788.818994
1500457654.6619148	972873.786266	-8921641.70913	-601593.411066
1500457655.6619148	944514.947787	-8886338.38422	-598802.192483
1500457656.6619148	978223.846768	-8894982.91842	-600285.051343
1500457657.6619148	960388.824869	-8887780.97451	-598145.323067
1500457658.6619148	983144.323408	-8896133.25141	-598804.747678
1500457659.6619148	971323.472071	-8872775.42913	-572744.94198
1500457660.6619148	964721.649725	-8898457.90253	-591961.701677
1500457661.6619148	998433.612602	-8890085.87477	-563113.787799
1500457662.6619148	966605.544654	-8875935.67205	-571809.458491
1500457663.6619148	1004543.33516	-8892133.33025	-554149.613908
1500457664.6619148	1007068.96033	-8888444.17875	-567065.443102
1500457665.6619148	976530.823252	-8890325.66691	-580008.2094
1500457666.6619148	984805.608152	-8889471.46386	-559731.632506
1500457667.6619148	1014947.23625	-8877975.11501	-569652.363619
1500457668.6619148	989944.933221	-8846572.71501	-552472.666583
1500457669.6619148	996939.56	-8880597.26476	-533013.06225
1500457670.6619148	1010886.54544	-8839734.63326	-556099.244827
1500457671.6619148	1032509.8615	-8860200.08258	-554315.37378
1500457672.6619148	1030199.09019	-8858468.2882	-545164.224366
1500457673.6619148	1029792.93031	-8842536.60792	-532766.627906
1500457674.6619148	1015417.70108	-8827944.04805	-519465.667779
1500457675.6619148	1030991.52105	-8835796.08525	-512122.131386
1500457676.6619148	1031592.34242	-8839045.49414	-543512.904626
1500457677.6619148	1017856.43218	-8818551.8012	-533500.46865
1500457678.6619148	1037907.80253	-8836018.33424	-520352.710239
1500457679.6619148	1040212.57375	-8828164.80446	-522274.056455
1500457680.6619148	1051299.4659	-8814456.43561	-529608.516239
1500457681.6619148	1029216.05327	-8821399.72046	-515656.459728
1500457682.6619148	1057104.31324	-8817929.08507	-522594.500092
1500457683.6619148	1045841.06856	-8803225.72993	-491210.158814
1500457684.6619148	1058594.96697	-8820411.86574	-487123.254905
1500457685.6619148	1066570.44565	-8810496.29331	-478707.135201
1500457686.6619148	1065280.2997	-8812587.84755	-489337.890792
1500457687.6619148	1086295.38351	-8793982.50482	-498753.779488
1500457688.6619148	1084359.38644	-8804939.13552	-501378.692502
1500457689.6619148	1080456.41075	-8799108.28506	-487092.55305
1500457690.6619148	1065539.94522	-8812582.15809	-484030.329998
1500457691.6619148	1080761.49778	-8794311.7276	-475036.981018
1500457692.6619148	1089356.61309	-8777283.78262	-460069.659111
1500457693.6619148	1073972.3344	-8797939.18421	-477153.679778
1500457694.6619148	1110932.1511	-8779690.14984	-446147.227217
1500457695.6619148	1104581.23879	-8795945.08797	-445129.880699
1500457696.6619148	1096671.45725	-8784048.65471	-477055.152173
1500457697.6619148	1112331.45257	-8782323.25847	-461891.389705
1500457698.6619148	1105790.97716	-8773099.66913	-444611.915384
1500457699.6619148	1102384.20606	-8770049.18167	-466946.287692
1500457700.6619148	1104566.25142	-8773061.15768	-438871.207745
1500457701.6619148	1116869.00637	-8757593.96873	-435291.625172
1500457702.6619148	1140240.0532	-8759566.13148	-439681.490627
1500457703.6619148	1121832.48222	-8745357.51735	-442440.677854
1500457704.6619148	1113847.11538	-8750417.66575	-420793.271506
1500457705.6619148	1151844.83904	-8743456.99991	-411878.302518
1500457706.6619148	1135570.62418	-8747125.13622	-410398.630573
1500457707.6619148	1129995.04353	-8726127.37553	-416961.122681
1500457708.6619148	1141296.21668	-8754698.12248	-401479.497779
1500457709.6619148	1130422.66366	-8745956.75414	-425583.549629
1500457710.6619148	1142319.27212	-8738350.46311	-426901.082145
1500457711.6619148	1163438.09143	-8709913.40198	-395213.250976
1500457712.6619148	1173427.69757	-8711231.81929	-392877.753323
1500457713.6619148	1157218.549	-8732691.94297	-413119.041891
1500457714.6619148	1148871.12778	-8726673.86369	-382043.246793
1500457715.6619148	1155549.54236	-8698193.18306	-378831.348519
1500457716.6619148	1155591.69505	-8718985.71383	-392947.641796
1500457717.6619148	1184294.06341	-8700567.47994	-388561.309244
1500457718.6619148	1159259.34685	-8689392.45744	-371032.679285
1500457719.6619148	1193804.13912	-8711662.12919	-382160.780683
1500457720.6619148	1186100.64994	-8694461.66893	-392292.265196
1500457721.6619148	1180029.1679	-8702928.61189	-364926.48785
1500457722.6619148	1205506.59511	-8685824.72131	-363024.661449
1500457723.6619148	1185818.46591	-8686879.20521	-345768.888
1500457724.6619148	1188443.28895	-8701148.65751	-367513.308197
1500457725.6619148	1209260.34868	-8676786.81081	-341687.69979
1500457726.6619148	1225374.28392	-8683343.35226	-372051.993611
1500457727.6619148	1225571.79697	-8677555.83019	-334999.342924
1500457728.6619148	1215099.08776	-8663962.55243	-363219.22852
1500457729.6619148	1202381.89771	-8660974.6501	-334356.947261
1500457730.6619148	1215006.665	-8668750.97681	-335063.638406
1500457731.6619148	1232929.41087	-8640636.52945	-348284.353517
1500457732.6619148	1242535.23376	-8669235.18899	-334258.542072
1500457733.6619148	1220195.0446	-8645454.77699	-333675.740248
1500457734.6619148	1241973.548	-8633949.67029	-345694.96561
1500457735.6619148	1217494.88883	-8658685.9128	-320591.791344
1500457736.6619148	1258088.79801	-8641562.40634	-304422.122491
1500457737.6619148	1248759.62228	-8633388.36621	-309439.718971
1500457738.6619148	1252629.46366	-8629740.23542	-318476.424362
1500457739.6619148	1246416.432	-8640076.06183	-304411.212686
1500457740.6619148	1239171.74845	-8617736.01	-320073.879153
1500457741.6619148	1257577.12329	-8619182.99543	-288664.847651
1500457742.6619148	1276025.05234	-8628764.06333	-281709.133512
1500457743.6619148	1250574.3179	-8614726.5001	-295212.946518
1500457744.6619148	1251348.93907	-8625458.10491	-284642.339405
1500457745.6619148	1258590.01452	-8609747.82827	-293880.420855
1500457746.6619148	1288202.72004	-8593829.91921	-284662.623766
1500457747.6619148	1263332.22115	-8618451.63558	-298182.991975
1500457748.6619148	1298008.45344	-8619214.54909	-274344.660247
1500457749.6619148	1303344.14605	-8601769.44354	-287400.64096
1500457750.6619148	1302018.26608	-8584708.66693	-274953.710835
1500457751.6619148	1308015.23171	-8602615.56345	-284064.056807
1500457752.6619148	1305063.28202	-8580926.01395	-259455.552416
1500457753.6619148	1286408.35065	-8581692.39229	-271228.686407
1500457754.6619148	1315377.16402	-8596379.18058	-265531.348694
1500457755.6619148	1296322.03369	-8559940.04878	-272475.227067
1500457756.6619148	1326472.13873	-8589940.84637	-269141.60141
1500457757.6619148	1307847.2082	-8571933.87878	-268166.266909
1500457758.6619148	1298509.76052	-8560406.09375	-227554.476713
