time	x	y	z
1500457356.5290651	1064262.29722	-6400403.50358	1522204.66847
1500457357.5290651	1069420.8991	-6401662.11239	1516158.98315
1500457358.5290651	1074578.06129	-6402912.10315	1510111.25674
1500457359.5290651	1079733.7773	-6404153.47672	1504061.49799
1500457360.5290651	1084888.04061	-6405386.23399	1498009.71564
1500457361.5290651	1090040.84471	-6406610.37585	1491955.91842
1500457362.5290651	1095192.18312	-6407825.90321	1485900.11508
1500457363.5290651	1100342.04934	-6409032.81698	1479842.31435
1500457364.5290651	1105490.43688	-6410231.11812	1473782.52497
1500457365.5290651	1110637.33928	-6411420.80757	1467720.75567
1500457366.5290651	1115782.75006	-6412601.88629	1461657.01517
1500457367.5290651	1120926.66276	-6413774.35527	1455591.31222
1500457368.5290651	1126069.07092	-6414938.2155	1449523.65552
1500457369.5290651	1131209.96809	-6416093.46798	1443454.05382
1500457370.5290651	1136349.34782	-6417240.11374	1437382.51582
1500457371.5290651	1141487.20368	-6418378.15382	1431309.05026
1500457372.5290651	1146623.52923	-6419507.58926	1425233.66585
1500457373.5290651	1151758.31805	-6420628.42112	1419156.37131
1500457374.5290651	1156891.56372	-6421740.65049	1413077.17535
1500457375.5290651	1162023.25983	-6422844.27845	1406996.08669
1500457376.5290651	1167153.39996	-6423939.30612	1400913.11403
1500457377.5290651	1172281.97773	-6425025.7346	1394828.2661
1500457378.5290651	1177408.98674	-6426103.56504	1388741.55159
1500457379.5290651	1182534.4206	-6427172.79858	1382652.9792
1500457380.5290651	1187658.27293	-6428233.43638	1376562.55765
1500457381.5290651	1192780.53735	-6429285.47962	1370470.29563
1500457382.5290651	1197901.20751	-6430328.92948	1364376.20185
1500457383.5290651	1203020.27704	-6431363.78717	1358280.28499
1500457384.5290651	1208137.73959	-6432390.0539	1352182.55375
1500457385.5290651	1213253.5888	-6433407.7309	1346083.01682
1500457386.5290651	1218367.81835	-6434416.81942	1339981.6829
1500457387.5290651	1223480.42188	-6435417.32072	1333878.56067
1500457388.5290651	1228591.39309	-6436409.23606	1327773.65882
1500457389.5290651	1233700.72564	-6437392.56673	1321666.98602
1500457390.5290651	1238808.41322	-6438367.31402	1315558.55097
1500457391.5290651	1243914.44952	-6439333.47926	1309448.36233
1500457392.5290651	1249018.82824	-6440291.06376	1303336.42879
1500457393.5290651	1254121.5431	-6441240.06887	1297222.75901
1500457394.5290651	1259222.58779	-6442180.49593	1291107.36168
1500457395.5290651	1264321.95603	-6443112.34632	1284990.24545
1500457396.5290651	1269419.64157	-6444035.62141	1278871.419
1500457397.5290651	1274515.63811	-6444950.3226	1272750.89099
1500457398.5290651	1279609.93941	-6445856.4513	1266628.67008
1500457399.5290651	1284702.53921	-6446754.00891	1260504.76493
1500457400.5290651	1289793.43126	-6447642.99689	1254379.18419
1500457401.5290651	1294882.60932	-6448523.41668	1248251.93653
1500457402.5290651	1299970.06715	-6449395.26973	1242123.03059
1500457403.5290651	1305055.79853	-6450258.55752	1235992.47502
1500457404.5290651	1310139.79723	-6451113.28155	1229860.27847
1500457405.5290651	1315222.05705	-6451959.4433	1223726.44958
1500457406.5290651	1320302.57177	-6452797.0443	1217590.997
1500457407.5290651	1325381.33519	-6453626.08607	1211453.92935
1500457408.5290651	1330458.34112	-6454446.57016	1205315.25529
1500457409.5290651	1335533.58337	-6455258.49812	1199174.98344
1500457410.5290651	1340607.05576	-6456061.87151	1193033.12243
1500457411.5290651	1345678.75212	-6456856.69192	1186889.6809
1500457412.5290651	1350748.66627	-6457642.96094	1180744.66746
1500457413.5290651	1355816.79206	-6458420.68018	1174598.09074
1500457414.5290651	1360883.12334	-6459189.85127	1168449.95935
1500457415.5290651	1365947.65395	-6459950.47583	1162300.28193
1500457416.5290651	1371010.37776	-6460702.5555	1156149.06708
1500457417.5290651	1376071.28863	-6461446.09197	1149996.32341
1500457418.5290651	1381130.38045	-6462181.08688	1143842.05953
1500457419.5290651	1386187.64708	-6462907.54194	1137686.28405
1500457420.5290651	1391243.08241	-6463625.45885	1131529.00557
1500457421.5290651	1396296.68035	-6464334.8393	1125370.23269
1500457422.5290651	1401348.43478	-6465035.68504	1119209.97401
1500457423.5290651	1406398.33962	-6465727.9978	1113048.23812
1500457424.5290651	1411446.38879	-6466411.77933	1106885.03362
1500457425.5290651	1416492.5762	-6467087.0314	1100720.36909
1500457426.5290651	1421536.89578	-6467753.75578	1094554.25312
1500457427.5290651	1426579.34147	-6468411.95427	1088386.69429
1500457428.5290651	1431619.90721	-6469061.62867	1082217.70118
1500457429.5290651	1436658.58695	-6469702.78079	1076047.28237
1500457430.5290651	1441695.37464	-6470335.41247	1069875.44643
1500457431.5290651	1446730.26425	-6470959.52556	1063702.20193
1500457432.5290651	1451763.24975	-6471575.12189	1057527.55744
1500457433.5290651	1456794.32512	-6472182.20335	1051351.52153
1500457434.5290651	1461823.48433	-6472780.77181	1045174.10275
1500457435.5290651	1466850.72138	-6473370.82918	1038995.30967
1500457436.5290651	1471876.03027	-6473952.37735	1032815.15084
1500457437.5290651	1476899.405	-6474525.41824	1026633.6348
1500457438.5290651	1481920.83958	-6475089.95379	1020450.77012
1500457439.5290651	1486940.32803	-6475645.98595	1014266.56533
1500457440.5290651	1491957.86438	-6476193.51666	1008081.02898
1500457441.5290651	1496973.44266	-6476732.54791	1001894.1696
1500457442.5290651	1501987.0569	-6477263.08167	995705.995744
1500457443.5290651	1506998.70116	-6477785.11995	989516.515929
1500457444.5290651	1512008.36949	-6478298.66474	983325.73869
1500457445.5290651	1517016.05595	-6478803.71808	977133.672551
1500457446.5290651	1522021.7546	-6479300.28199	970940.326037
1500457447.5290651	1527025.45952	-6479788.35852	964745.707667
1500457448.5290651	1532027.16479	-6480267.94973	958549.825956
1500457449.5290651	1537026.86451	-6480739.05769	952352.689419
1500457450.5290651	1542024.55276	-6481201.68449	946154.306564
1500457451.5290651	1547020.22364	-6481655.83222	939954.685897
1500457452.5290651	1552013.87128	-6482101.503	933753.835922
1500457453.5290651	1557005.48978	-6482538.69893	927551.765137
1500457454.5290651	1561995.07326	-6482967.42217	921348.482039
1500457455.5290651	1566982.61587	-6483387.67485	915143.995119
1500457456.5290651	1571968.11173	-6483799.45913	908938.312867
1500457457.5290651	1576951.55499	-6484202.77719	902731.443768
1500457458.5290651	1581932.93981	-6484597.6312	896523.396305
1500457459.5290651	1586912.26034	-6484984.02337	890314.178954
1500457460.5290651	1591889.51075	-6485361.9559	884103.800193
1500457461.5290651	1596864.68521	-6485731.43101	877892.268491
1500457462.5290651	1601837.7779	-6486092.45094	871679.592317
1500457463.5290651	1606808.78301	-6486445.01794	865465.780134
1500457464.5290651	1611777.69474	-6486789.13425	859250.840404
1500457465.5290651	1616744.50729	-6487124.80215	853034.781584
1500457466.5290651	1621709.21486	-6487452.02392	846817.612126
1500457467.5290651	1626671.81167	-6487770.80185	840599.340481
1500457468.5290651	1631632.29194	-6488081.13826	834379.975094
1500457469.5290651	1636590.64992	-6488383.03545	828159.524409
1500457470.5290651	1641546.87982	-6488676.49577	821937.996863
1500457471.5290651	1646500.9759	-6488961.52155	815715.400892
1500457472.5290651	1651452.93241	-6489238.11515	809491.744926
1500457473.5290651	1656402.7436	-6489506.27893	803267.037395
1500457474.5290651	1661350.40375	-6489766.01528	797041.28672
1500457475.5290651	1666295.90713	-6490017.32658	790814.501323
1500457476.5290651	1671239.24802	-6490260.21524	784586.689619
1500457477.5290651	1676180.4207	-6490494.68368	778357.860021
1500457478.5290651	1681119.41947	-6490720.73431	772128.020938
1500457479.5290651	1686056.23863	-6490938.36959	765897.180774
1500457480.5290651	1690990.87249	-6491147.59195	759665.34793
1500457481.5290651	1695923.31537	-6491348.40387	753432.530803
1500457482.5290651	1700853.5616	-6491540.80781	747198.737786
1500457483.5290651	1705781.60549	-6491724.80628	740963.977269
1500457484.5290651	1710707.4414	-6491900.40175	734728.257638
1500457485.5290651	1715631.06366	-6492067.59675	728491.587272
1500457486.5290651	1720552.46663	-6492226.39379	722253.974551
1500457487.5290651	1725471.64467	-6492376.79542	716015.427848
1500457488.5290651	1730388.59214	-6492518.80417	709775.955531
1500457489.5290651	1735303.30343	-6492652.4226	703535.565967
1500457490.5290651	1740215.7729	-6492777.65329	697294.267518
1500457491.5290651	1745125.99496	-6492894.4988	691052.06854
1500457492.5290651	1750033.96399	-6493002.96175	684808.977388
1500457493.5290651	1754939.6744	-6493103.04473	678565.002411
1500457494.5290651	1759843.1206	-6493194.75035	672320.151954
1500457495.5290651	1764744.297	-6493278.08125	666074.43436
1500457496.5290651	1769643.19804	-6493353.04006	659827.857964
1500457497.5290651	1774539.81815	-6493419.62943	653580.431101
1500457498.5290651	1779434.15176	-6493477.85204	647332.162099
1500457499.5290651	1784326.19332	-6493527.71054	641083.059284
1500457500.5290651	1789215.93729	-6493569.20763	634833.130976
1500457501.5290651	1794103.37813	-6493602.34601	628582.385492
1500457502.5290651	1798988.5103	-6493627.12837	622330.831144
1500457503.5290651	1803871.32829	-6493643.55745	616078.47624
1500457504.5290651	1808751.82657	-6493651.63598	609825.329086
1500457505.5290651	1813629.99964	-6493651.36669	603571.39798
1500457506.5290651	1818505.84199	-6493642.75234	597316.691218
1500457507.5290651	1823379.34814	-6493625.7957	591061.217091
1500457508.5290651	1828250.51259	-6493600.49955	584804.983888
1500457509.5290651	1833119.32986	-6493566.86666	578547.999889
1500457510.5290651	1837985.79449	-6493524.89986	572290.273375
1500457511.5290651	1842849.901	-6493474.60193	566031.812619
1500457512.5290651	1847711.64394	-6493415.97571	559772.625892
1500457513.5290651	1852571.01785	-6493349.02404	553512.721458
1500457514.5290651	1857428.0173	-6493273.74974	547252.10758
1500457515.5290651	1862282.63685	-6493190.1557	540990.792513
1500457516.5290651	1867134.87107	-6493098.24476	534728.784512
1500457517.5290651	1871984.71454	-6492998.0198	528466.091823
1500457518.5290651	1876832.16184	-6492889.48373	522202.72269
1500457519.5290651	1881677.20758	-6492772.63943	515938.685354
1500457520.5290651	1886519.84634	-6492647.48983	509673.988048
1500457521.5290651	1891360.07274	-6492514.03784	503408.639003
1500457522.5290651	1896197.88139	-6492372.2864	497142.646446
1500457523.5290651	1901033.26692	-6492222.23846	490876.018598
1500457524.5290651	1905866.22396	-6492063.89696	484608.763675
1500457525.5290651	1910696.74715	-6491897.26489	478340.889891
1500457526.5290651	1915524.83112	-6491722.34521	472072.405454
1500457527.5290651	1920350.47054	-6491539.14092	465803.318566
1500457528.5290651	1925173.66006	-6491347.65501	459533.637428
1500457529.5290651	1929994.39435	-6491147.8905	453263.370234
1500457530.5290651	1934812.66809	-6490939.85042	446992.525173
1500457531.5290651	1939628.47596	-6490723.53779	440721.110431
1500457532.5290651	1944441.81264	-6490498.95566	434449.134188
1500457533.5290651	1949252.67284	-6490266.10708	428176.604621
1500457534.5290651	1954061.05126	-6490024.99512	421903.529902
1500457535.5290651	1958866.94261	-6489775.62286	415629.918196
1500457536.5290651	1963670.34161	-6489517.99338	409355.777668
1500457537.5290651	1968471.24299	-6489252.10979	403081.116473
1500457538.5290651	1973269.64148	-6488977.97519	396805.942765
1500457539.5290651	1978065.53183	-6488695.5927	390530.264693
1500457540.5290651	1982858.90878	-6488404.96545	384254.0904
1500457541.5290651	1987649.76708	-6488106.09658	377977.428025
1500457542.5290651	1992438.10151	-6487798.98925	371700.285701
1500457543.5290651	1997223.90684	-6487483.64662	365422.671559
1500457544.5290651	2002007.17783	-6487160.07187	359144.593723
1500457545.5290651	2006787.90929	-6486828.26816	352866.060314
1500457546.5290651	2011566.096	-6486488.23871	346587.079445
1500457547.5290651	2016341.73276	-6486139.98672	340307.659229
1500457548.5290651	2021114.81439	-6485783.51539	334027.807769
1500457549.5290651	2025885.3357	-6485418.82797	327747.533168
1500457550.5290651	2030653.29151	-6485045.92768	321466.843521
1500457551.5290651	2035418.67665	-6484664.81777	315185.746919
1500457552.5290651	2040181.48597	-6484275.5015	308904.251449
1500457553.5290651	2044941.7143	-6483877.98214	302622.365192
1500457554.5290651	2049699.35651	-6483472.26297	296340.096225
1500457555.5290651	2054454.40745	-6483058.34727	290057.452619
1500457556.5290651	2059206.86199	-6482636.23835	283774.442441
1500457557.5290651	2063956.71501	-6482205.93952	277491.073754
1500457558.5290651	2068703.96139	-6481767.45409	271207.354614
1500457559.5290651	2073448.59602	-6481320.7854	264923.293073
1500457560.5290651	2078190.6138	-6480865.93679	258638.897179
1500457561.5290651	2082930.00963	-6480402.9116	252354.174974
1500457562.5290651	2087666.77843	-6479931.71321	246069.134495
1500457563.5290651	2092400.91512	-6479452.34498	239783.783774
1500457564.5290651	2097132.41463	-6478964.8103	233498.130838
1500457565.5290651	2101861.2719	-6478469.11255	227212.183711
1500457566.5290651	2106587.48186	-6477965.25514	220925.950409
1500457567.5290651	2111311.03946	-6477453.24148	214639.438945
1500457568.5290651	2116031.93967	-6476933.075	208352.657325
1500457569.5290651	2120750.17746	-6476404.75913	202065.613552
1500457570.5290651	2125465.74779	-6475868.29731	195778.315624
1500457571.5290651	2130178.64564	-6475323.693	189490.771531
1500457572.5290651	2134888.866	-6474770.94965	183202.989262
1500457573.5290651	2139596.40388	-6474210.07074	176914.976799
1500457574.5290651	2144301.25427	-6473641.05976	170626.742117
1500457575.5290651	2149003.41218	-6473063.9202	164338.293189
1500457576.5290651	2153702.87263	-6472478.65556	158049.637981
1500457577.5290651	2158399.63065	-6471885.26935	151760.784455
1500457578.5290651	2163093.68127	-6471283.76511	145471.740567
1500457579.5290651	2167785.01954	-6470674.14635	139182.514269
1500457580.5290651	2172473.64049	-6470056.41663	132893.113505
1500457581.5290651	2177159.53919	-6469430.5795	126603.546218
1500457582.5290651	2181842.71069	-6468796.63852	120313.820343
1500457583.5290651	2186523.15008	-6468154.59726	114023.943809
1500457584.5290651	2191200.85243	-6467504.45931	107733.924543
1500457585.5290651	2195875.81282	-6466846.22826	101443.770465
1500457586.5290651	2200548.02635	-6466179.90771	95153.4894879
1500457587.5290651	2205217.48812	-6465505.50128	88863.0895229
1500457588.5290651	2209884.19323	-6464823.01258	82572.5784738
1500457589.5290651	2214548.13681	-6464132.44525	76281.9642396
1500457590.5290651	2219209.31398	-6463433.80292	69991.2547139
1500457591.5290651	2223867.71986	-6462727.08926	63700.4577853
1500457592.5290651	2228523.3496	-6462012.30791	57409.5813369
1500457593.5290651	2233176.19835	-6461289.46256	51118.6332465
1500457594.5290651	2237826.26125	-6460558.55687	44827.6213866
1500457595.5290651	2242473.53347	-6459819.59455	38536.5536244
1500457596.5290651	2247118.01018	-6459072.57928	32245.4378218
1500457597.5290651	2251759.68655	-6458317.51478	25954.2818352
1500457598.5290651	2256398.55777	-6457554.40477	19663.0935158
1500457599.5290651	2261034.61903	-6456783.25297	13371.8807094
1500457600.5290651	2265667.86553	-6456004.06312	7080.6512563
1500457601.5290651	2270298.29247	-6455216.83897	789.412991566
1500457602.5290651	2274925.89507	-6454421.58427	-5501.82625523
1500457603.5290651	2279550.66855	-6453618.3028	-11793.0586599
1500457604.5290651	2284172.60815	-6452806.99832	-18084.2764037
1500457605.5290651	2288791.70908	-6451987.67461	-24375.4716733
1500457606.5290651	2293407.96661	-6451160.33548	-30666.6366607
1500457607.5290651	2298021.37598	-6450324.98473	-36957.7635636
1500457608.5290651	2302631.93245	-6449481.62617	-43248.844585
1500457609.5290651	2307239.63129	-6448630.26361	-49539.8719333
1500457610.5290651	2311844.46778	-6447770.9009	-55830.8378226
1500457611.5290651	2316446.43719	-6446903.54188	-62121.7344723
1500457612.5290651	2321045.53481	-6446028.19038	-68412.5541073
1500457613.5290651	2325641.75595	-6445144.85028	-74703.2889582
1500457614.5290651	2330235.0959	-6444253.52544	-80993.9312609
1500457615.5290651	2334825.54998	-6443354.21973	-87284.473257
1500457616.5290651	2339413.11351	-6442446.93705	-93574.9071935
1500457617.5290651	2343997.78182	-6441531.6813	-99865.2253231
1500457618.5290651	2348579.55024	-6440608.45636	-106155.419904
1500457619.5290651	2353158.41411	-6439677.26617	-112445.4832
1500457620.5290651	2357734.36878	-6438738.11464	-118735.40748
1500457621.5290651	2362307.40962	-6437791.0057	-125025.185019
1500457622.5290651	2366877.53198	-6436835.9433	-131314.808098
1500457623.5290651	2371444.73124	-6435872.93139	-137604.269002
1500457624.5290651	2376009.00278	-6434901.97393	-143893.560024
1500457625.5290651	2380570.34198	-6433923.07488	-150182.673462
1500457626.5290651	2385128.74425	-6432936.23822	-156471.601616
1500457627.5290651	2389684.20498	-6431941.46794	-162760.336798
1500457628.5290651	2394236.71959	-6430938.76804	-169048.87132
1500457629.5290651	2398786.28349	-6429928.14251	-175337.197503
1500457630.5290651	2403332.89211	-6428909.59538	-181625.307672
1500457631.5290651	2407876.54088	-6427883.13066	-187913.194159
1500457632.5290651	2412417.22525	-6426848.75238	-194200.8493
1500457633.5290651	2416954.94065	-6425806.4646	-200488.265438
1500457634.5290651	2421489.68256	-6424756.27134	-206775.434923
1500457635.5290651	2426021.44642	-6423698.17667	-213062.350106
1500457636.5290651	2430550.22771	-6422632.18467	-219349.00335
1500457637.5290651	2435076.02192	-6421558.29939	-225635.387018
1500457638.5290651	2439598.82451	-6420476.52493	-231921.493483
1500457639.5290651	2444118.631	-6419386.86538	-238207.315122
1500457640.5290651	2448635.43688	-6418289.32484	-244492.844316
1500457641.5290651	2453149.23766	-6417183.90741	-250778.073456
1500457642.5290651	2457660.02885	-6416070.61723	-257062.994934
1500457643.5290651	2462167.80598	-6414949.45841	-263347.601152
1500457644.5290651	2466672.56458	-6413820.43509	-269631.884515
1500457645.5290651	2471174.30019	-6412683.55141	-275915.837435
1500457646.5290651	2475673.00835	-6411538.81154	-282199.45233
1500457647.5290651	2480168.68462	-6410386.21962	-288482.721622
1500457648.5290651	2484661.32457	-6409225.77983	-294765.637742
1500457649.5290651	2489150.92375	-6408057.49635	-301048.193123
1500457650.5290651	2493637.47776	-6406881.37337	-307330.380208
1500457651.5290651	2498120.98216	-6405697.41508	-313612.191442
1500457652.5290651	2502601.43255	-6404505.62568	-319893.619278
1500457653.5290651	2507078.82454	-6403306.00939	-326174.656175
1500457654.5290651	2511553.15372	-6402098.57043	-332455.294598
1500457655.5290651	2516024.41572	-6400883.31302	-338735.527015
1500457656.5290651	2520492.60616	-6399660.24141	-345015.345904
1500457657.5290651	2524957.72065	-6398429.35985	-351294.743746
1500457658.5290651	2529419.75485	-6397190.67257	-357573.713029
1500457659.5290651	2533878.7044	-6395944.18386	-363852.246248
1500457660.5290651	2538334.56494	-6394689.89798	-370130.335901
1500457661.5290651	2542787.33214	-6393427.81921	-376407.974495
1500457662.5290651	2547237.00167	-6392157.95183	-382685.154541
1500457663.5290651	2551683.56919	-6390880.30014	-388961.868556
1500457664.5290651	2556127.0304	-6389594.86846	-395238.109065
1500457665.5290651	2560567.38098	-6388301.66108	-401513.868597
1500457666.5290651	2565004.61663	-6387000.68233	-407789.139688
1500457667.5290651	2569438.73305	-6385691.93654	-414063.914877
1500457668.5290651	2573869.72596	-6384375.42804	-420338.186714
1500457669.5290651	2578297.59108	-6383051.16118	-426611.947752
1500457670.5290651	2582722.32412	-6381719.14032	-432885.19055
1500457671.5290651	2587143.92084	-6380379.36981	-439157.907673
1500457672.5290651	2591562.37697	-6379031.85402	-445430.091693
1500457673.5290651	2595977.68826	-6377676.59734	-451701.735188
1500457674.5290651	2600389.85047	-6376313.60414	-457972.830741
1500457675.5290651	2604798.85937	-6374942.87882	-464243.370941
1500457676.5290651	2609204.71072	-6373564.42577	-470513.348384
1500457677.5290651	2613607.40031	-6372178.24942	-476782.755672
1500457678.5290651	2618006.92392	-6370784.35417	-483051.585413
1500457679.5290651	2622403.27736	-6369382.74446	-489319.83022
1500457680.5290651	2626796.45642	-6367973.42471	-495587.482713
1500457681.5290651	2631186.45691	-6366556.39937	-501854.535519
1500457682.5290651	2635573.27465	-6365131.67288	-508120.981268
1500457683.5290651	2639956.90547	-6363699.2497	-514386.8126
1500457684.5290651	2644337.3452	-6362259.1343	-520652.022159
1500457685.5290651	2648714.58967	-6360811.33114	-526916.602595
1500457686.5290651	2653088.63475	-6359355.84471	-533180.546564
1500457687.5290651	2657459.47628	-6357892.6795	-539443.846729
1500457688.5290651	2661827.11012	-6356421.84	-545706.495759
1500457689.5290651	2666191.53215	-6354943.33072	-551968.486328
1500457690.5290651	2670552.73825	-6353457.15616	-558229.811119
1500457691.5290651	2674910.72429	-6351963.32084	-564490.462817
1500457692.5290651	2679265.48618	-6350461.8293	-570750.434116
1500457693.5290651	2683617.01981	-6348952.68606	-577009.717716
1500457694.5290651	2687965.32109	-6347435.89566	-583268.306322
1500457695.5290651	2692310.38594	-6345911.46267	-589526.192647
1500457696.5290651	2696652.21028	-6344379.39163	-595783.369408
1500457697.5290651	2700990.79003	-6342839.6871	-602039.829329
1500457698.5290651	2705326.12115	-6341292.35367	-608295.565142
1500457699.5290651	2709658.19957	-6339737.3959	-614550.569581
1500457700.5290651	2713987.02124	-6338174.81839	-620804.835392
1500457701.5290651	2718312.58213	-6336604.62573	-627058.355321
1500457702.5290651	2722634.87821	-6335026.82253	-633311.122126
1500457703.5290651	2726953.90544	-6333441.41339	-639563.128567
1500457704.5290651	2731269.65982	-6331848.40292	-645814.367412
1500457705.5290651	2735582.13734	-6330247.79577	-652064.831434
1500457706.5290651	2739891.33398	-6328639.59655	-658314.513416
1500457707.5290651	2744197.24576	-6327023.8099	-664563.406142
1500457708.5290651	2748499.86869	-6325400.44048	-670811.502405
1500457709.5290651	2752799.19879	-6323769.49293	-677058.795006
1500457710.5290651	2757095.23208	-6322130.97193	-683305.276748
1500457711.5290651	2761387.96461	-6320484.88212	-689550.940444
1500457712.5290651	2765677.39241	-6318831.22821	-695795.778911
1500457713.5290651	2769963.51154	-6317170.01485	-702039.784974
1500457714.5290651	2774246.31805	-6315501.24675	-708282.951464
1500457715.5290651	2778525.80801	-6313824.92861	-714525.271216
1500457716.5290651	2782801.97749	-6312141.06512	-720766.737074
1500457717.5290651	2787074.82257	-6310449.66101	-727007.341887
1500457718.5290651	2791344.33934	-6308750.72098	-733247.078512
1500457719.5290651	2795610.52389	-6307044.24978	-739485.93981
1500457720.5290651	2799873.37233	-6305330.25212	-745723.918649
1500457721.5290651	2804132.88076	-6303608.73275	-751961.007905
1500457722.5290651	2808389.0453	-6301879.69642	-758197.200459
1500457723.5290651	2812641.86208	-6300143.14788	-764432.489197
1500457724.5290651	2816891.32724	-6298399.0919	-770666.867014
1500457725.5290651	2821137.43689	-6296647.53325	-776900.32681
1500457726.5290651	2825380.18721	-6294888.47669	-783132.861491
1500457727.5290651	2829619.57434	-6293121.92702	-789364.46397
1500457728.5290651	2833855.59443	-6291347.88902	-795595.127167
1500457729.5290651	2838088.24367	-6289566.36749	-801824.844007
1500457730.5290651	2842317.51823	-6287777.36723	-808053.607423
1500457731.5290651	2846543.41429	-6285980.89306	-814281.410352
1500457732.5290651	2850765.92805	-6284176.9498	-820508.24574
1500457733.5290651	2854985.0557	-6282365.54226	-826734.106537
1500457734.5290651	2859200.79344	-6280546.67527	-832958.985702
1500457735.5290651	2863413.13751	-6278720.35369	-839182.876199
1500457736.5290651	2867622.0841	-6276886.58235	-845405.770998
1500457737.5290651	2871827.62946	-6275045.3661	-851627.663075
1500457738.5290651	2876029.76982	-6273196.70981	-857848.545415
1500457739.5290651	2880228.50143	-6271340.61834	-864068.411008
1500457740.5290651	2884423.82052	-6269477.09655	-870287.252848
1500457741.5290651	2888615.72337	-6267606.14934	-876505.06394
1500457742.5290651	2892804.20624	-6265727.78159	-882721.837292
1500457743.5290651	2896989.2654	-6263841.99818	-888937.56592
1500457744.5290651	2901170.89713	-6261948.80402	-895152.242845
1500457745.5290651	2905349.09772	-6260048.20402	-901365.861098
1500457746.5290651	2909523.86347	-6258140.20308	-907578.413711
1500457747.5290651	2913695.19067	-6256224.80613	-913789.893728
1500457748.5290651	2917863.07564	-6254302.01809	-920000.294195
1500457749.5290651	2922027.5147	-6252371.84389	-926209.608168
1500457750.5290651	2926188.50417	-6250434.28848	-932417.828707
1500457751.5290651	2930346.04037	-6248489.35679	-938624.94888
1500457752.5290651	2934500.11966	-6246537.05379	-944830.96176
1500457753.5290651	2938650.73838	-6244577.38442	-951035.860429
1500457754.5290651	2942797.89289	-6242610.35366	-957239.637973
1500457755.5290651	2946941.57953	-6240635.96648	-963442.287485
1500457756.5290651	2951081.79469	-6238654.22784	-969643.802066
1500457757.5290651	2955218.53474	-6236665.14275	-975844.174821
1500457758.5290651	2959351.79607	-6234668.71619	-982043.398865
1500457759.5290651	2963481.57506	-6232664.95315	-988241.467317
1500457760.5290651	2967607.86811	-6230653.85864	-994438.373302
1500457761.5290651	2971730.67163	-6228635.43767	-1000634.10995
1500457762.5290651	2975849.98203	-6226609.69526	-1006828.67041
1500457763.5290651	2979965.79574	-6224576.63643	-1013022.04782
1500457764.5290651	2984078.10918	-6222536.26621	-1019214.23533
1500457765.5290651	2988186.91878	-6220488.58963	-1025405.22611
1500457766.5290651	2992292.22099	-6218433.61173	-1031595.01331
1500457767.5290651	2996394.01225	-6216371.33757	-1037783.59011
1500457768.5290651	3000492.28904	-6214301.7722	-1043970.94969
1500457769.5290651	3004587.0478	-6212224.92068	-1050157.08524
1500457770.5290651	3008678.28501	-6210140.78807	-1056341.98994
1500457771.5290651	3012765.99715	-6208049.37944	-1062525.65699
1500457772.5290651	3016850.18071	-6205950.69989	-1068708.07961
1500457773.5290651	3020930.83218	-6203844.75448	-1074889.25099
1500457774.5290651	3025007.94806	-6201731.54832	-1081069.16436
1500457775.5290651	3029081.52486	-6199611.08649	-1087247.81294
1500457776.5290651	3033151.55909	-6197483.37411	-1093425.18997
1500457777.5290651	3037218.04728	-6195348.41629	-1099601.28868
1500457778.5290651	3041280.98596	-6193206.21813	-1105776.10232
1500457779.5290651	3045340.37166	-6191056.78476	-1111949.62413
1500457780.5290651	3049396.20093	-6188900.12131	-1118121.84738
1500457781.5290651	3053448.47033	-6186736.23291	-1124292.76533
1500457782.5290651	3057497.17641	-6184565.12471	-1130462.37125
1500457783.5290651	3061542.31573	-6182386.80183	-1136630.65842
1500457784.5290651	3065583.88487	-6180201.26945	-1142797.62012
1500457785.5290651	3069621.88042	-6178008.53272	-1148963.24965
1500457786.5290651	3073656.29896	-6175808.59679	-1155127.54029
1500457787.5290651	3077687.13709	-6173601.46684	-1161290.48536
1500457788.5290651	3081714.3914	-6171387.14805	-1167452.07817
1500457789.5290651	3085738.05851	-6169165.64559	-1173612.31203
1500457790.5290651	3089758.13504	-6166936.96465	-1179771.18027
1500457791.5290651	3093774.61762	-6164701.11043	-1185928.67622
1500457792.5290651	3097787.50286	-6162458.08812	-1192084.79321
1500457793.5290651	3101796.78742	-6160207.90293	-1198239.52459
1500457794.5290651	3105802.46794	-6157950.56007	-1204392.86372
1500457795.5290651	3109804.54106	-6155686.06475	-1210544.80394
1500457796.5290651	3113803.00347	-6153414.4222	-1216695.33862
1500457797.5290651	3117797.85181	-6151135.63764	-1222844.46114
1500457798.5290651	3121789.08277	-6148849.7163	-1228992.16487
1500457799.5290651	3125776.69302	-6146556.66343	-1235138.4432
1500457800.5290651	3129760.67927	-6144256.48427	-1241283.28951
1500457801.5290651	3133741.0382	-6141949.18407	-1247426.6972
1500457802.5290651	3137717.76652	-6139634.76809	-1253568.65968
1500457803.5290651	3141690.86094	-6137313.24158	-1259709.17036
1500457804.5290651	3145660.31818	-6134984.60981	-1265848.22266
1500457805.5290651	3149626.13496	-6132648.87806	-1271985.80999
1500457806.5290651	3153588.30802	-6130306.05161	-1278121.9258
1500457807.5290651	3157546.8341	-6127956.13573	-1284256.56352
1500457808.5290651	3161501.70995	-6125599.13572	-1290389.7166
1500457809.5290651	3165452.93231	-6123235.05687	-1296521.37847
