time	x	y	z
1500460920.0298865	4990402.28068	3294197.67178	2199511.63811
1500460921.0298865	4984521.09658	3300260.33519	2202374.3667
1500460922.0298865	4980282.61197	3301804.50921	2206523.85985
1500460923.0298865	4977885.55199	3312067.68745	2203240.01544
1500460924.0298865	4979798.59884	3324621.26694	2200476.13653
1500460925.0298865	4973179.15989	3314009.35957	2200613.07449
1500460926.0298865	4954428.19546	3324507.83166	2197120.75558
1500460927.0298865	4942820.36619	3319451.43086	2196809.97091
1500460928.0298865	4933243.67204	3325412.98976	2204016.61556
1500460929.0298865	4926174.83969	3343828.79487	2193877.40964
1500460930.0298865	4936028.42721	3337974.95576	2199312.21518
1500460931.0298865	4931831.80275	3342524.63563	2193961.17089
1500460932.0298865	4907812.46424	3345264.0616	2192952.28366
1500460933.0298865	4903063.76003	3354975.8575	2201198.96146
1500460934.0298865	4904790.09764	3362482.17852	2205158.7711
1500460935.0298865	4884320.96129	3370833.85714	2199963.48966
1500460936.0298865	4894558.42789	3370094.45238	2202480.36595
1500460937.0298865	4887919.76183	3377558.02854	2196628.6012
1500460938.0298865	4870595.77378	3377076.22071	2197863.61098
1500460939.0298865	4859889.06239	3381663.26276	2198251.23027
1500460940.0298865	4853810.53709	3384141.67747	2195646.89158
1500460941.0298865	4850319.68301	3391838.46541	2200109.83027
1500460942.0298865	4848615.88602	3389084.76118	2188952.45648
1500460943.0298865	4833030.38931	3399112.48976	2189857.71099
1500460944.0298865	4838711.16959	3398782.56877	2192426.33218
1500460945.0298865	4819409.21253	3401530.85517	2192603.16767
1500460946.0298865	4811642.12569	3410009.21305	2192919.67515
1500460947.0298865	4813808.10819	3418443.15489	2193085.14834
1500460948.0298865	4805965.15957	3419679.35341	2187318.57514
1500460949.0298865	4789821.19837	3418159.56493	2186967.92239
1500460950.0298865	4781065.84961	3427592.08765	2187275.70589
1500460951.0298865	4776700.50847	3434795.67239	2195821.42942
1500460952.0298865	4780827.10767	3432871.82767	2185492.07579
1500460953.0298865	4767654.40709	3430989.77688	2186962.57159
1500460954.0298865	4767920.93567	3453094.8933	2182542.44511
1500460955.0298865	4750281.38881	3456057.64204	2196066.99705
1500460956.0298865	4736062.33307	3451561.95271	2191359.11925
1500460957.0298865	4730037.27925	3462407.0427	2187132.11254
1500460958.0298865	4734290.63715	3463224.7458	2188610.37813
1500460959.0298865	4714325.9974	3465998.3592	2189228.1568
1500460960.0298865	4711700.17635	3472436.90164	2199994.31147
1500460961.0298865	4709750.55976	3469252.51207	2182803.69853
1500460962.0298865	4708533.36799	3469706.72813	2190730.13402
1500460963.0298865	4695304.17482	3478420.48749	2194476.51955
1500460964.0298865	4689871.00332	3483506.16732	2193954.45032
1500460965.0298865	4683019.54102	3497621.20857	2191792.27784
1500460966.0298865	4667428.77213	3496839.36039	2182565.3805
1500460967.0298865	4667020.69225	3492602.94046	2193895.31471
1500460968.0298865	4663153.99788	3497605.62182	2186390.14571
1500460969.0298865	4641407.06181	3506643.93323	2192005.42789
1500460970.0298865	4635408.85384	3501137.14969	2188870.35639
1500460971.0298865	4639404.26294	3504516.01223	2181896.86341
1500460972.0298865	4618656.36794	3514697.76041	2177741.85503
1500460973.0298865	4627110.72788	3521374.45784	2188879.89725
1500460974.0298865	4617397.04909	3518573.33167	2176614.55635
1500460975.0298865	4597937.98212	3524680.85525	2185375.08406
1500460976.0298865	4591907.50709	3534521.75955	2184501.40161
1500460977.0298865	4586115.76402	3542595.79298	2175675.80474
1500460978.0298865	4588718.49694	3544467.02922	2186566.13917
1500460979.0298865	4576610.63076	3538633.33389	2176452.291
1500460980.0298865	4562082.70906	3545421.08755	2190624.65185
1500460981.0298865	4553233.54444	3548429.11709	2182064.84653
1500460982.0298865	4548405.36659	3565731.55934	2185599.89057
1500460983.0298865	4546003.19066	3558283.99625	2190880.07479
1500460984.0298865	4529262.62776	3567871.77053	2185326.77407
1500460985.0298865	4532660.37619	3580142.12212	2188013.14244
1500460986.0298865	4532654.37863	3575480.36956	2170945.58575
1500460987.0298865	4512986.84564	3577018.19619	2176328.03016
1500460988.0298865	4508051.70282	3580510.55646	2173129.89588
1500460989.0298865	4505800.7339	3579995.54873	2173825.65142
1500460990.0298865	4488566.01694	3582156.65905	2180044.79383
1500460991.0298865	4494013.94587	3594633.14604	2178815.65467
1500460992.0298865	4479849.07628	3598964.97153	2175192.99511
1500460993.0298865	4468840.40707	3595937.64835	2171134.36477
1500460994.0298865	4463367.43583	3597808.22929	2185501.38023
1500460995.0298865	4451103.01988	3600775.62451	2175674.9871
1500460996.0298865	4450890.43035	3624336.16303	2182369.33461
1500460997.0298865	4448851.95558	3627637.04434	2171446.24771
1500460998.0298865	4439463.27038	3614474.91366	2181186.55783
1500460999.0298865	4424629.84019	3631134.85339	2166412.63589
1500461000.0298865	4420562.61696	3631517.34263	2165464.86018
1500461001.0298865	4401365.30201	3627296.76076	2170360.99207
1500461002.0298865	4399207.94322	3635192.61954	2173491.67484
1500461003.0298865	4389769.60397	3641810.77155	2167564.98834
1500461004.0298865	4378956.24396	3642070.8585	2180539.92558
1500461005.0298865	4389660.69686	3657677.64059	2177454.04409
1500461006.0298865	4369204.98833	3644011.1922	2174516.39945
1500461007.0298865	4372674.66478	3648922.89581	2161851.45494
1500461008.0298865	4353953.27989	3662224.13195	2176909.01507
1500461009.0298865	4353064.5103	3673220.00327	2173144.93973
1500461010.0298865	4347226.91405	3665488.61893	2175616.87858
1500461011.0298865	4340819.35073	3666752.7236	2163111.53213
1500461012.0298865	4321991.52804	3685256.57192	2170525.31115
1500461013.0298865	4311746.44646	3688799.989	2172381.80921
1500461014.0298865	4308642.32404	3684268.63951	2176580.46695
1500461015.0298865	4304680.59006	3691697.8976	2170533.82557
1500461016.0298865	4292315.23084	3687761.19297	2162244.7296
1500461017.0298865	4280872.51635	3702983.43958	2165986.4789
1500461018.0298865	4290289.16928	3702794.27445	2169588.16081
1500461019.0298865	4268907.95995	3710044.83053	2171816.30582
1500461020.0298865	4261950.16844	3715099.97749	2158757.68404
1500461021.0298865	4261982.77998	3717092.67804	2170620.54036
1500461022.0298865	4242110.2651	3705151.45739	2160723.13074
1500461023.0298865	4245636.54003	3719241.99441	2158830.9389
1500461024.0298865	4239139.32945	3717590.60508	2158917.94508
1500461025.0298865	4221019.32289	3733956.49622	2169156.4522
1500461026.0298865	4213329.19339	3733101.05637	2159419.11117
1500461027.0298865	4217094.20749	3740228.15978	2166161.7426
1500461028.0298865	4196608.6941	3736494.79232	2155289.19107
1500461029.0298865	4195522.11346	3746484.88795	2161360.84666
1500461030.0298865	4195137.55396	3740381.82869	2161141.32425
1500461031.0298865	4183646.05955	3752270.78248	2153049.49425
1500461032.0298865	4180315.56144	3745763.29647	2146998.09287
1500461033.0298865	4167127.55929	3755382.06253	2159718.23293
1500461034.0298865	4165350.81573	3754313.01353	2147966.98164
1500461035.0298865	4146241.44104	3767286.86857	2145975.21758
1500461036.0298865	4142325.28848	3773273.07731	2160997.4606
1500461037.0298865	4137043.11327	3769383.48078	2158492.20054
1500461038.0298865	4128724.41569	3775157.62772	2152962.88093
1500461039.0298865	4124807.57046	3782972.02743	2161928.85436
1500461040.0298865	4114741.95866	3782743.66335	2146723.73377
1500461041.0298865	4099379.67021	3782338.88227	2152981.41031
1500461042.0298865	4089316.80687	3798514.17341	2142577.6586
1500461043.0298865	4082369.25321	3800880.56412	2156442.69508
1500461044.0298865	4069319.37649	3793153.1276	2156206.28996
1500461045.0298865	4080628.87195	3800911.89017	2139938.55436
1500461046.0298865	4065631.35326	3797047.48402	2152772.22347
1500461047.0298865	4046989.35008	3797268.76517	2140340.28509
1500461048.0298865	4041046.76492	3813565.04813	2140341.99426
1500461049.0298865	4041971.89334	3815011.05089	2148686.79003
1500461050.0298865	4022546.43171	3816073.64175	2150880.07089
1500461051.0298865	4013134.12064	3821546.72542	2136133.4884
1500461052.0298865	4007927.14681	3833599.83536	2144048.20016
1500461053.0298865	4011385.91306	3824684.37852	2147321.39112
1500461054.0298865	3991409.24553	3828472.85289	2138360.00386
1500461055.0298865	3995788.21072	3828752.89253	2134574.72257
1500461056.0298865	3981755.86504	3840201.62755	2132401.57643
1500461057.0298865	3981485.82024	3834028.61374	2144565.87408
1500461058.0298865	3968949.62291	3852586.66712	2131429.62313
1500461059.0298865	3968826.47269	3847760.43325	2142190.73055
1500461060.0298865	3955128.26461	3844862.13448	2139877.29781
1500461061.0298865	3934902.23772	3861750.88821	2143061.86552
1500461062.0298865	3944424.4429	3870178.80825	2131280.85795
1500461063.0298865	3934765.89309	3866750.45733	2127209.1144
1500461064.0298865	3909512.51187	3863176.46897	2126448.19449
1500461065.0298865	3917057.3284	3871797.10918	2132069.9054
1500461066.0298865	3911796.15089	3867085.05901	2126239.36713
1500461067.0298865	3901166.15583	3874847.49193	2122578.55652
1500461068.0298865	3879642.9369	3883480.10083	2124841.15644
1500461069.0298865	3888528.70149	3887286.20041	2128785.41666
1500461070.0298865	3879305.39554	3888006.12791	2130744.59743
1500461071.0298865	3872050.91709	3888951.88193	2122154.69988
1500461072.0298865	3850753.54238	3898488.6738	2129294.69254
1500461073.0298865	3852708.25105	3889388.95059	2137809.22881
1500461074.0298865	3829675.63324	3900273.25078	2123655.41953
1500461075.0298865	3825579.12018	3902212.60062	2132797.05661
1500461076.0298865	3816460.85695	3907598.41898	2123032.87634
1500461077.0298865	3808450.62072	3913075.91421	2126770.38514
1500461078.0298865	3802027.51337	3915493.5763	2132052.03936
1500461079.0298865	3798482.3753	3917765.45713	2113610.11378
1500461080.0298865	3797474.17477	3929952.03034	2112756.26967
1500461081.0298865	3779325.18698	3926090.27029	2125110.50115
1500461082.0298865	3768999.57574	3936942.04856	2129851.53325
1500461083.0298865	3763750.53729	3933509.31664	2119034.84215
1500461084.0298865	3750784.12812	3930530.71029	2125545.50108
1500461085.0298865	3740889.09654	3947205.60776	2127132.00089
1500461086.0298865	3731261.81211	3933085.46654	2115382.55753
1500461087.0298865	3740316.46974	3945142.606	2107313.66071
1500461088.0298865	3729593.88285	3958346.92258	2116449.05114
1500461089.0298865	3714039.91952	3961439.81595	2112263.23554
1500461090.0298865	3710547.9845	3954898.83886	2122194.23557
1500461091.0298865	3696948.57237	3950232.69248	2113335.87811
1500461092.0298865	3684652.75224	3951834.95945	2121013.55158
1500461093.0298865	3677414.54857	3960474.35669	2102592.16836
1500461094.0298865	3670906.59929	3969570.32577	2111085.31188
1500461095.0298865	3656196.78188	3972572.27337	2106064.94197
1500461096.0298865	3665773.03169	3984694.4333	2109261.77187
1500461097.0298865	3646532.58887	3982129.54436	2112060.36097
1500461098.0298865	3642566.39924	3984109.35896	2097525.47714
1500461099.0298865	3632699.61077	3991354.56768	2109454.56992
1500461100.0298865	3624053.0104	3984987.72527	2106634.08576
1500461101.0298865	3612745.08095	3998879.22955	2106132.21497
1500461102.0298865	3603068.26569	3991064.17852	2112480.13803
1500461103.0298865	3598349.98064	3998388.3755	2109657.74341
1500461104.0298865	3584866.93462	4009097.88957	2110241.8815
1500461105.0298865	3586265.92324	3998483.17717	2099863.08634
1500461106.0298865	3572557.81765	4002981.30392	2091824.73497
1500461107.0298865	3557213.64034	4008052.89834	2108305.09879
1500461108.0298865	3563539.084	4008570.65831	2103206.41995
1500461109.0298865	3549355.51542	4019465.301	2098432.53774
1500461110.0298865	3541631.75072	4013901.22349	2101149.75071
1500461111.0298865	3539182.97455	4021445.38896	2100734.30197
1500461112.0298865	3531077.75313	4023598.26733	2103108.19119
1500461113.0298865	3522296.20201	4028442.0394	2091018.98709
1500461114.0298865	3507954.13552	4025181.39034	2088930.95257
1500461115.0298865	3488973.7148	4040902.98168	2094858.00749
1500461116.0298865	3483218.7328	4033574.96219	2082637.45771
1500461117.0298865	3480120.80559	4032566.07305	2089538.67441
1500461118.0298865	3478246.62245	4036266.02656	2082655.81307
1500461119.0298865	3460506.70122	4056489.01432	2089250.07459
1500461120.0298865	3458168.58125	4048672.38965	2076714.90648
1500461121.0298865	3449958.95021	4046066.27102	2084622.45649
1500461122.0298865	3445424.1081	4056254.27997	2076551.60585
1500461123.0298865	3436114.44033	4050494.26844	2084911.45506
1500461124.0298865	3426826.71827	4063743.98458	2092459.82088
1500461125.0298865	3406000.28988	4055506.5334	2086009.37886
1500461126.0298865	3399698.38963	4073327.9899	2084425.56109
1500461127.0298865	3392621.8636	4074194.78089	2072548.15852
1500461128.0298865	3388459.80151	4078270.7281	2072369.34649
1500461129.0298865	3377907.1095	4070016.11614	2070728.81101
1500461130.0298865	3375131.08052	4089092.16792	2070263.59073
1500461131.0298865	3371779.64212	4088212.12681	2066014.18136
1500461132.0298865	3353463.55845	4089024.13643	2083725.27477
1500461133.0298865	3341802.24615	4082317.50284	2072732.1808
1500461134.0298865	3338482.08358	4094046.62981	2066991.83149
1500461135.0298865	3330300.10744	4085991.41795	2072077.94969
1500461136.0298865	3327837.66894	4095923.40093	2076367.71901
1500461137.0298865	3320219.604	4091051.43433	2073897.99211
1500461138.0298865	3304875.5208	4095072.58148	2066302.30806
1500461139.0298865	3286244.59372	4102062.28581	2071096.2241
1500461140.0298865	3291316.33494	4099842.28547	2062500.13137
1500461141.0298865	3278273.70898	4105463.01403	2068420.75562
1500461142.0298865	3276142.3158	4115402.17844	2055615.37916
1500461143.0298865	3249974.55551	4112379.35043	2072820.91098
1500461144.0298865	3249669.87483	4118977.56836	2056880.02239
1500461145.0298865	3244453.957	4125556.03968	2070370.56896
1500461146.0298865	3235968.32934	4132034.81788	2063480.31107
1500461147.0298865	3226719.719	4137752.22302	2048972.58003
1500461148.0298865	3212379.46129	4137871.16446	2051997.63895
1500461149.0298865	3198427.89795	4140664.95172	2059311.59304
1500461150.0298865	3196205.3945	4141525.89553	2051447.61245
1500461151.0298865	3182063.93889	4149397.70567	2058416.79717
1500461152.0298865	3179485.12344	4144233.07641	2047236.94543
1500461153.0298865	3167842.0463	4148403.05193	2049114.64133
1500461154.0298865	3156203.90905	4148979.60194	2056849.75298
1500461155.0298865	3157118.33945	4149510.38072	2039871.92593
1500461156.0298865	3142638.64719	4150835.4685	2047012.48958
1500461157.0298865	3141225.6115	4165134.80597	2052029.35374
1500461158.0298865	3129884.26292	4165557.64584	2045977.74304
1500461159.0298865	3116657.94388	4158623.67246	2038373.48103
1500461160.0298865	3112906.20393	4156823.97534	2036252.54461
1500461161.0298865	3108858.15371	4167497.0597	2032806.6085
1500461162.0298865	3099778.14519	4178660.21178	2043649.01005
1500461163.0298865	3092313.71011	4165236.87507	2039207.47511
1500461164.0298865	3077848.55367	4166128.81412	2048901.17789
1500461165.0298865	3070916.53825	4178246.19824	2042608.15932
1500461166.0298865	3058034.31916	4180991.90338	2031659.6382
1500461167.0298865	3058382.71542	4176574.52304	2035675.92392
1500461168.0298865	3041972.5447	4191610.52627	2040234.06686
1500461169.0298865	3037862.85133	4180079.80378	2042891.14461
1500461170.0298865	3030107.20089	4189278.17953	2031190.16224
1500461171.0298865	3007335.06655	4191572.59017	2023303.95212
1500461172.0298865	3000811.74304	4186804.61417	2034738.87189
1500461173.0298865	3001272.43814	4206143.52777	2023664.68714
1500461174.0298865	2995034.73418	4208575.58849	2028877.4658
1500461175.0298865	2976097.18967	4209836.22938	2027441.33853
1500461176.0298865	2980776.96727	4195228.48092	2033528.28983
1500461177.0298865	2964283.78471	4206731.19605	2022027.61197
1500461178.0298865	2943296.0204	4208621.66881	2031905.90782
1500461179.0298865	2952711.91915	4220757.95247	2015462.80937
1500461180.0298865	2925945.01134	4224510.22661	2011262.37847
1500461181.0298865	2926088.69216	4219985.82531	2023572.42479
1500461182.0298865	2922467.75785	4220761.83153	2020587.60892
1500461183.0298865	2903495.74653	4222368.24436	2024606.43336
1500461184.0298865	2897482.84904	4217701.88266	2022685.23929
1500461185.0298865	2889762.07033	4223710.13898	2020069.82002
1500461186.0298865	2883432.94684	4223882.90816	2005846.13563
1500461187.0298865	2874267.0805	4228662.74975	2006271.80618
1500461188.0298865	2861866.55703	4237202.7578	2003754.11911
1500461189.0298865	2852700.69395	4244888.95044	2003375.08207
1500461190.0298865	2848128.25254	4243795.12873	2003192.97028
1500461191.0298865	2840148.88565	4250646.39462	2011460.5597
1500461192.0298865	2823654.35978	4240744.5098	1995519.02056
1500461193.0298865	2822741.36833	4238216.18972	2003839.244
1500461194.0298865	2802961.0237	4258256.12727	1993390.44421
1500461195.0298865	2807763.87913	4248522.61652	2005410.78504
1500461196.0298865	2795936.27013	4250487.01264	1996413.39423
1500461197.0298865	2784586.06444	4253290.67351	1995156.50435
1500461198.0298865	2775970.65158	4253169.20458	1988361.95526
1500461199.0298865	2755989.96715	4265987.05621	1994950.98881
1500461200.0298865	2758665.9978	4255651.25522	1992735.2486
1500461201.0298865	2747511.32717	4259495.95112	1992620.3411
1500461202.0298865	2746234.50073	4259375.95909	2000397.21219
1500461203.0298865	2730259.42403	4262749.05833	1985510.1478
1500461204.0298865	2716079.19624	4272504.91058	1981806.49264
1500461205.0298865	2706331.45462	4267935.58791	1989670.93224
1500461206.0298865	2694215.00252	4267208.5141	1984134.80863
1500461207.0298865	2695474.32102	4283447.04646	1978229.01078
1500461208.0298865	2686814.75724	4275140.2159	1984806.53799
1500461209.0298865	2665388.28743	4280007.55276	1986219.0411
1500461210.0298865	2659261.58949	4276813.49997	1982197.41727
1500461211.0298865	2652343.61379	4290462.49948	1987379.63697
1500461212.0298865	2644013.94489	4280530.09145	1968544.19722
1500461213.0298865	2638559.5263	4282287.79564	1975178.6771
1500461214.0298865	2636067.98607	4285070.37293	1969234.31822
1500461215.0298865	2623526.57073	4293734.00075	1973671.93362
1500461216.0298865	2620191.94484	4291084.9026	1976774.92438
1500461217.0298865	2602690.22309	4306956.02299	1965251.50076
1500461218.0298865	2594087.17018	4298819.01175	1973487.33118
1500461219.0298865	2576446.4122	4305762.04126	1969115.98345
1500461220.0298865	2574376.63196	4297107.66459	1970039.00619
1500461221.0298865	2556956.11306	4314823.446	1972968.38021
1500461222.0298865	2554617.48492	4311159.1226	1954956.19476
1500461223.0298865	2550170.42109	4317866.19073	1961158.96689
1500461224.0298865	2527748.8271	4318229.53592	1960051.28567
1500461225.0298865	2525076.94115	4312844.35952	1962934.73953
1500461226.0298865	2525312.88722	4312192.59235	1964451.64146
1500461227.0298865	2507040.03058	4313208.161	1955872.8909
1500461228.0298865	2493880.70203	4328049.19116	1956725.19921
1500461229.0298865	2486572.88617	4325757.04312	1942722.98626
1500461230.0298865	2491011.17311	4319212.23967	1959954.33439
1500461231.0298865	2472710.70928	4325856.73893	1949334.64225
1500461232.0298865	2462360.94136	4336345.09326	1949323.59837
1500461233.0298865	2456802.53582	4321918.83257	1936114.16981
1500461234.0298865	2438608.54614	4337172.51128	1953886.98851
1500461235.0298865	2427829.61999	4337609.18354	1948582.75836
1500461236.0298865	2434770.19878	4335289.92198	1951215.25992
1500461237.0298865	2411058.9673	4333999.40197	1944348.54354
1500461238.0298865	2401602.67967	4338961.55111	1943061.09961
1500461239.0298865	2406214.44518	4336499.86927	1941554.87893
1500461240.0298865	2381731.56411	4347396.0568	1928786.9064
1500461241.0298865	2384234.94707	4350926.68708	1943383.92331
1500461242.0298865	2369502.47038	4349920.12525	1929518.4459
1500461243.0298865	2371400.55603	4359461.30608	1939236.81785
1500461244.0298865	2358524.34297	4345929.13839	1923333.74942
1500461245.0298865	2335568.46681	4353290.5296	1928224.51743
1500461246.0298865	2335032.02104	4364514.86045	1918989.79814
1500461247.0298865	2329029.90517	4363831.04055	1914847.51854
1500461248.0298865	2316300.12869	4351885.15557	1923052.71422
1500461249.0298865	2313757.27778	4366164.57989	1913127.85621
1500461250.0298865	2293447.11595	4355865.63219	1911539.71769
1500461251.0298865	2286400.54341	4361228.24688	1922853.03324
1500461252.0298865	2278815.27889	4374809.35524	1917620.04203
1500461253.0298865	2276814.25004	4357807.2098	1912161.49863
1500461254.0298865	2267849.61559	4360106.92988	1918089.89904
1500461255.0298865	2257982.83031	4363237.66509	1919767.55453
1500461256.0298865	2242584.14826	4378398.95399	1919807.56585
1500461257.0298865	2231445.38228	4380745.27047	1902213.58381
1500461258.0298865	2225965.13151	4384809.3778	1905258.90154
1500461259.0298865	2207487.39696	4380063.39082	1910270.35527
1500461260.0298865	2199468.26671	4381651.67621	1896907.43446
1500461261.0298865	2200934.85439	4378659.18761	1900809.97556
1500461262.0298865	2174464.97581	4375529.93085	1909697.64587
1500461263.0298865	2174598.98448	4374152.2947	1889842.59667
1500461264.0298865	2164671.73882	4384860.08547	1895078.99371
1500461265.0298865	2149809.46269	4381403.95898	1892410.41335
1500461266.0298865	2139252.6158	4380394.82777	1891598.22799
1500461267.0298865	2126122.10015	4389188.36415	1886012.58228
1500461268.0298865	2124841.32234	4391695.08288	1885383.01465
1500461269.0298865	2111978.189	4386617.30018	1884181.58067
1500461270.0298865	2113981.16911	4388664.55688	1893001.02584
1500461271.0298865	2098644.45715	4400068.29878	1884367.42888
1500461272.0298865	2079134.91444	4388092.34225	1878802.68863
1500461273.0298865	2084731.89607	4402822.46045	1874323.97597
1500461274.0298865	2070121.76586	4398261.05371	1889119.56144
1500461275.0298865	2052855.87804	4400609.08277	1875114.5126
1500461276.0298865	2042671.2716	4402687.0826	1878920.38322
1500461277.0298865	2034977.32575	4400715.83435	1873259.89631
1500461278.0298865	2035628.40065	4400175.55641	1874400.65239
1500461279.0298865	2027938.8296	4412928.41662	1871743.88985
1500461280.0298865	2004356.22995	4411278.94636	1871062.46935
1500461281.0298865	1998194.34969	4402140.29683	1873083.8655
1500461282.0298865	1997307.50617	4410725.93537	1868804.62568
1500461283.0298865	1988857.54478	4409745.31823	1872552.5841
1500461284.0298865	1967864.44586	4420890.53957	1860220.41304
1500461285.0298865	1960451.82212	4407091.66573	1863232.4628
1500461286.0298865	1962964.25849	4412793.80319	1853676.7959
1500461287.0298865	1943787.91963	4418592.35973	1847342.44428
1500461288.0298865	1935566.8179	4427721.51218	1847120.64221
1500461289.0298865	1927451.58186	4424459.69335	1862463.20077
1500461290.0298865	1913678.7861	4411084.84331	1841886.17464
1500461291.0298865	1913651.03227	4413687.43105	1857994.35433
1500461292.0298865	1903130.13264	4413432.84079	1853296.65132
1500461293.0298865	1891312.95547	4415070.13495	1846564.5709
1500461294.0298865	1870927.72776	4428425.59922	1844185.6966
1500461295.0298865	1871128.889	4419754.04393	1849947.16498
1500461296.0298865	1868161.92956	4422999.11083	1843755.21281
1500461297.0298865	1850603.54134	4435154.66398	1845656.68254
1500461298.0298865	1833115.95227	4430818.1427	1835186.81036
1500461299.0298865	1821248.30772	4437400.30643	1837316.48136
1500461300.0298865	1829265.12172	4431743.68245	1824047.9896
1500461301.0298865	1805792.59012	4434491.58125	1826741.90517
1500461302.0298865	1793583.41059	4438640.63122	1832442.50018
1500461303.0298865	1794752.87311	4445517.3077	1831806.8025
1500461304.0298865	1781640.30998	4433869.98031	1828308.45273
1500461305.0298865	1762292.2768	4431412.59947	1821895.35289
1500461306.0298865	1769189.66542	4442225.3023	1830018.74194
1500461307.0298865	1757851.64585	4438590.79127	1821248.16203
1500461308.0298865	1741508.27273	4436869.30506	1822192.83328
1500461309.0298865	1736970.61743	4446094.74196	1815930.68805
1500461310.0298865	1722283.90672	4443375.56944	1818719.08137
1500461311.0298865	1712982.56849	4438523.09612	1819415.32053
1500461312.0298865	1713680.2732	4446146.68059	1803363.2825
1500461313.0298865	1686271.60048	4451135.77696	1814093.9461
1500461314.0298865	1679747.76801	4455461.20025	1798322.15349
1500461315.0298865	1683401.87718	4444911.9119	1803569.18212
1500461316.0298865	1673127.18632	4446557.18466	1799543.07419
1500461317.0298865	1665651.5796	4444178.1243	1796160.77432
1500461318.0298865	1655236.80874	4440688.06351	1801683.75851
1500461319.0298865	1639795.68355	4450417.43279	1795710.62213
1500461320.0298865	1635069.23627	4450203.30686	1791355.2445
1500461321.0298865	1616452.51702	4456026.05045	1789386.99942
1500461322.0298865	1600173.0346	4448862.4373	1796498.87205
1500461323.0298865	1590677.77487	4444190.80507	1795966.69992
1500461324.0298865	1592721.49704	4450544.44309	1794572.41963
1500461325.0298865	1575045.67259	4453426.31273	1790927.97635
1500461326.0298865	1566179.18592	4453992.74504	1781962.34208
1500461327.0298865	1556756.0943	4457654.67154	1777484.09081
1500461328.0298865	1545005.69175	4454438.54715	1772974.21964
1500461329.0298865	1529826.25485	4449303.4591	1772713.48885
1500461330.0298865	1530308.16677	4465887.66865	1782872.12286
1500461331.0298865	1512796.42834	4464156.22121	1781784.95218
1500461332.0298865	1510718.69907	4454439.66951	1774341.62264
1500461333.0298865	1496953.2831	4469356.74009	1773168.61926
1500461334.0298865	1488752.22172	4465870.36274	1756514.04823
1500461335.0298865	1476486.76713	4470287.56696	1753842.98746
1500461336.0298865	1461428.44892	4470206.39401	1769079.56714
1500461337.0298865	1464791.78263	4469841.47833	1755450.96382
1500461338.0298865	1453289.77439	4473244.87536	1764288.04882
1500461339.0298865	1434314.08059	4460954.42667	1761492.70259
1500461340.0298865	1432324.07193	4457413.49526	1749961.79854
1500461341.0298865	1427286.59532	4469663.44515	1761126.63637
1500461342.0298865	1401480.26347	4468258.2629	1754410.55448
1500461343.0298865	1398519.94046	4469216.11055	1743107.24325
1500461344.0298865	1400056.14215	4459714.36871	1739084.75362
1500461345.0298865	1388705.21376	4460303.53383	1752778.02829
1500461346.0298865	1363146.76224	4469875.25133	1748927.14114
1500461347.0298865	1370544.4164	4476081.74012	1740480.83296
1500461348.0298865	1361242.03903	4477351.09859	1739340.32488
1500461349.0298865	1343789.32367	4463912.14966	1735414.98978
1500461350.0298865	1327287.06353	4474172.19053	1736674.57626
1500461351.0298865	1316356.23994	4472962.74737	1733748.42031
1500461352.0298865	1320166.86467	4472469.55514	1718078.5879
1500461353.0298865	1293552.39057	4469643.48574	1721460.71536
1500461354.0298865	1285497.67376	4462811.82696	1713696.6851
1500461355.0298865	1281455.41629	4473904.87701	1728758.2618
1500461356.0298865	1274486.92739	4479623.78423	1720124.69572
1500461357.0298865	1270691.10938	4464568.11402	1710257.78486
1500461358.0298865	1246672.35816	4482216.32875	1720513.36491
1500461359.0298865	1236996.88943	4480695.58966	1705249.5061
1500461360.0298865	1236956.78877	4466671.87738	1702115.80377
1500461361.0298865	1213172.9247	4465069.25848	1708488.3135
1500461362.0298865	1205355.45241	4481844.0494	1714082.07856
1500461363.0298865	1195430.91867	4476362.93617	1707186.8174
1500461364.0298865	1190487.41279	4480497.88818	1705805.68828
1500461365.0298865	1183598.51931	4474112.7064	1696759.40895
1500461366.0298865	1164677.53933	4471588.81906	1700639.98996
1500461367.0298865	1171490.0023	4476400.08177	1700787.82717
1500461368.0298865	1145111.04259	4480085.89943	1687836.18264
1500461369.0298865	1149474.51855	4477870.86894	1698909.83035
1500461370.0298865	1140392.11976	4477419.43609	1682762.14542
1500461371.0298865	1123258.16343	4476762.69978	1684995.69685
1500461372.0298865	1117660.95033	4475736.04576	1685544.23729
1500461373.0298865	1095682.98137	4472771.02008	1680852.69759
1500461374.0298865	1093565.18912	4470440.10257	1673991.05093
1500461375.0298865	1078676.88741	4478802.24744	1681460.28309
1500461376.0298865	1073065.52913	4466165.55849	1674797.93151
1500461377.0298865	1058467.18034	4474115.19864	1673143.47842
1500461378.0298865	1050065.92692	4471541.5364	1669198.93831
1500461379.0298865	1040543.96363	4470607.71451	1668133.54084
1500461380.0298865	1034819.98785	4476596.72288	1659006.51507
1500461381.0298865	1018417.88122	4481326.68527	1659916.68722
1500461382.0298865	1013905.30897	4479451.31646	1658709.6134
1500461383.0298865	993072.529093	4481123.06789	1652132.56041
1500461384.0298865	984623.748816	4483414.10951	1655777.96914
1500461385.0298865	981032.321625	4481432.55614	1661917.59745
