time	x	y	z
1500457994.8258247	8351034.54361	6629090.81914	-1618914.80756
1500457995.8258247	8353532.61997	6620374.04183	-1642735.92994
1500457996.8258247	8331882.57591	6617620.56045	-1657646.5408
1500457997.8258247	8331517.52033	6626782.99191	-1656526.71801
1500457998.8258247	8333995.05318	6620733.44497	-1660185.16931
1500457999.8258247	8334080.21961	6629907.39426	-1644952.91769
1500458000.8258247	8334205.93027	6633440.81774	-1665833.73165
1500458001.8258247	8335977.12762	6610390.69769	-1633407.13193
1500458002.8258247	8308502.99474	6623335.64564	-1647961.0378
1500458003.8258247	8301356.60016	6624417.49726	-1651298.99321
1500458004.8258247	8313448.85616	6628303.96359	-1659987.49447
1500458005.8258247	8292830.32953	6607121.47451	-1640164.52086
1500458006.8258247	8315832.28259	6634284.09675	-1670562.62858
1500458007.8258247	8320124.65403	6631378.20757	-1654932.28958
1500458008.8258247	8303871.79536	6608499.02294	-1682271.60101
1500458009.8258247	8302729.31432	6628247.05491	-1651805.31698
1500458010.8258247	8273302.56977	6602748.8882	-1673051.67226
1500458011.8258247	8288526.22542	6619500.73811	-1662539.69192
1500458012.8258247	8302832.50812	6625513.46327	-1677129.0611
1500458013.8258247	8277044.77238	6620069.56199	-1676136.98406
1500458014.8258247	8269617.67701	6609993.94915	-1677547.34533
1500458015.8258247	8290822.78688	6616920.67896	-1670013.35749
1500458016.8258247	8269211.05021	6609322.00343	-1663066.50992
1500458017.8258247	8267430.10545	6623393.95424	-1699884.65825
1500458018.8258247	8251614.99454	6597315.92376	-1690336.78259
1500458019.8258247	8266202.48935	6597012.53398	-1671505.84675
1500458020.8258247	8248321.52099	6610535.3497	-1695434.79304
1500458021.8258247	8267551.92472	6620925.28434	-1696189.02405
1500458022.8258247	8245954.85131	6624441.41907	-1682375.46074
1500458023.8258247	8236068.49961	6631469.00763	-1690764.34221
1500458024.8258247	8230928.00037	6627765.41903	-1700106.853
1500458025.8258247	8222857.90204	6594102.20413	-1714579.70456
1500458026.8258247	8226162.03149	6607405.02665	-1721371.64303
1500458027.8258247	8231652.67514	6627271.77201	-1716433.24866
1500458028.8258247	8217215.68905	6609896.02938	-1693393.58075
1500458029.8258247	8222841.52329	6609916.0765	-1722441.39833
1500458030.8258247	8208318.89306	6606920.89979	-1710982.61176
1500458031.8258247	8198571.4811	6589817.56842	-1720228.76969
1500458032.8258247	8219095.4355	6599028.28727	-1708882.88122
1500458033.8258247	8230687.87487	6603080.17924	-1733245.71391
1500458034.8258247	8209369.13578	6592501.48436	-1737740.26299
1500458035.8258247	8202896.52586	6604707.78531	-1743411.06592
1500458036.8258247	8198501.4946	6602236.02514	-1733687.37955
1500458037.8258247	8203248.34805	6595218.35972	-1718460.71543
1500458038.8258247	8184644.6859	6585436.06403	-1731648.09909
1500458039.8258247	8172058.63665	6607908.95423	-1725722.19582
1500458040.8258247	8189061.38232	6610473.05358	-1749553.93306
1500458041.8258247	8173206.1576	6600677.7997	-1740514.9121
1500458042.8258247	8197327.13487	6620636.17193	-1745328.89771
1500458043.8258247	8192117.72562	6604061.22838	-1727057.52257
1500458044.8258247	8188559.77021	6596126.58268	-1737068.7701
1500458045.8258247	8173217.01729	6589169.81006	-1743510.79004
1500458046.8258247	8160772.86086	6598370.61864	-1740061.99891
1500458047.8258247	8155561.93156	6608577.44527	-1741492.29988
1500458048.8258247	8158460.75652	6609564.30011	-1770748.86129
1500458049.8258247	8157324.79588	6610935.05033	-1742968.73787
1500458050.8258247	8132649.10668	6592874.40352	-1746643.22586
1500458051.8258247	8151121.10477	6592007.38929	-1747755.55518
1500458052.8258247	8129978.66059	6606258.57386	-1744414.6954
1500458053.8258247	8138750.37236	6612782.66678	-1757068.45024
1500458054.8258247	8134224.18285	6577023.10544	-1773300.02277
1500458055.8258247	8150093.80458	6609848.99855	-1754530.55564
1500458056.8258247	8127241.85118	6573983.92153	-1775072.18389
1500458057.8258247	8142389.2369	6593147.57753	-1775046.64042
1500458058.8258247	8139424.70633	6577336.32471	-1790673.46519
1500458059.8258247	8132204.77255	6583335.04877	-1770406.25298
1500458060.8258247	8113197.67209	6582841.57954	-1758794.93423
1500458061.8258247	8109070.5489	6585737.45094	-1798437.39545
1500458062.8258247	8087883.8546	6575297.96015	-1797521.90853
1500458063.8258247	8090801.20957	6599711.6999	-1788416.47631
1500458064.8258247	8093102.08433	6581912.45169	-1789444.98729
1500458065.8258247	8106453.2707	6584481.19611	-1794752.24961
1500458066.8258247	8104528.29906	6584213.74681	-1799281.11798
1500458067.8258247	8082190.7782	6571132.28893	-1801342.39714
1500458068.8258247	8069599.046	6567198.16783	-1798790.46818
1500458069.8258247	8064901.38241	6569117.9776	-1800464.32961
1500458070.8258247	8066547.46063	6579623.38124	-1791160.86351
1500458071.8258247	8058343.9084	6565970.06395	-1787147.03
1500458072.8258247	8085038.68927	6568459.99559	-1818896.84882
1500458073.8258247	8079436.54114	6593844.53966	-1815772.55438
1500458074.8258247	8064357.96439	6564828.16297	-1813840.18336
1500458075.8258247	8059102.42182	6582510.04752	-1798110.77941
1500458076.8258247	8051356.97991	6565420.29606	-1830240.24388
1500458077.8258247	8044481.90024	6584729.89828	-1795296.40938
1500458078.8258247	8050296.65355	6572714.4745	-1814244.78084
1500458079.8258247	8031921.91615	6558055.16765	-1802409.50158
1500458080.8258247	8048264.68276	6573265.37836	-1822784.32695
1500458081.8258247	8016032.16313	6572346.01345	-1840232.41931
1500458082.8258247	8030973.7743	6574900.00681	-1840336.30092
1500458083.8258247	8012717.18281	6560547.6015	-1827946.21368
1500458084.8258247	8025041.4444	6592230.72063	-1825565.0474
1500458085.8258247	8002680.7426	6584444.56004	-1828843.08591
1500458086.8258247	8031002.4853	6556930.52568	-1815613.89877
1500458087.8258247	8028254.71079	6565815.25202	-1821510.21481
1500458088.8258247	7988475.31141	6578514.93303	-1852573.113
1500458089.8258247	8002144.38507	6557965.79995	-1860533.83159
1500458090.8258247	7982703.22435	6568318.30844	-1853116.23132
1500458091.8258247	7978708.72522	6555853.32558	-1842467.04133
1500458092.8258247	7989282.34915	6549005.01129	-1846270.1595
1500458093.8258247	7990180.00569	6570784.63425	-1849924.30191
1500458094.8258247	7997323.94973	6573078.08576	-1857413.06025
1500458095.8258247	7993195.34531	6549007.79161	-1851625.84704
1500458096.8258247	7991319.36333	6551591.74693	-1852708.78248
1500458097.8258247	7958209.1993	6557104.50905	-1852269.41122
1500458098.8258247	7959066.71465	6555295.90942	-1874783.78826
1500458099.8258247	7964108.07006	6547486.82533	-1853396.6386
1500458100.8258247	7963616.9107	6569052.64868	-1857024.97129
1500458101.8258247	7940957.27046	6564928.26225	-1866562.12259
1500458102.8258247	7969466.94925	6564949.80245	-1887663.30533
1500458103.8258247	7938899.3797	6546231.39781	-1889906.11295
1500458104.8258247	7940799.26528	6562290.59858	-1883567.22994
1500458105.8258247	7933253.15977	6541340.41434	-1863511.99267
1500458106.8258247	7947409.91209	6565375.83014	-1884864.90981
1500458107.8258247	7931879.66341	6564551.09958	-1886373.31279
1500458108.8258247	7915312.10565	6545579.69155	-1871099.57627
1500458109.8258247	7914377.93299	6533280.17075	-1897811.5458
1500458110.8258247	7916880.04378	6538258.62608	-1905015.51476
1500458111.8258247	7926540.00334	6536432.17416	-1901058.39896
1500458112.8258247	7900793.42852	6534284.68222	-1883563.30365
1500458113.8258247	7910078.36904	6543887.61216	-1902430.73153
1500458114.8258247	7918289.50373	6565741.37147	-1879267.04042
1500458115.8258247	7905321.99956	6542204.21483	-1886289.48729
1500458116.8258247	7904120.5106	6552741.98214	-1890191.07445
1500458117.8258247	7899208.30354	6553472.02983	-1920353.82392
1500458118.8258247	7901180.82574	6546054.8213	-1913767.24821
1500458119.8258247	7899927.70104	6527976.36609	-1887780.04916
1500458120.8258247	7900911.49747	6528194.46353	-1919833.19243
1500458121.8258247	7900696.47481	6560872.92365	-1898541.99431
1500458122.8258247	7884663.14683	6556290.90961	-1913662.69199
1500458123.8258247	7885013.43718	6537400.15682	-1932989.3745
1500458124.8258247	7869447.74098	6556329.59575	-1911519.54874
1500458125.8258247	7867177.74994	6538184.91411	-1905657.04832
1500458126.8258247	7868438.80167	6542484.51342	-1936817.56984
1500458127.8258247	7875412.54154	6522643.92824	-1924265.01167
1500458128.8258247	7872722.9153	6526838.4112	-1929560.35632
1500458129.8258247	7834649.20936	6552594.46354	-1926746.12785
1500458130.8258247	7866828.65417	6554855.24495	-1932284.50817
1500458131.8258247	7859522.72422	6547939.75186	-1932914.07507
1500458132.8258247	7853255.72045	6553417.07513	-1917866.68574
1500458133.8258247	7841271.28118	6527064.24616	-1920869.83787
1500458134.8258247	7835477.10826	6536506.61881	-1943387.89303
1500458135.8258247	7808785.14474	6543115.22581	-1949930.34739
1500458136.8258247	7837965.97053	6514344.76444	-1956908.71395
1500458137.8258247	7823725.16943	6514965.52126	-1933192.63024
1500458138.8258247	7820385.66771	6524859.16164	-1931437.54129
1500458139.8258247	7828543.85199	6542681.53881	-1960326.25996
1500458140.8258247	7816361.78395	6518126.0866	-1962708.1298
1500458141.8258247	7787918.76783	6533283.85283	-1969933.8169
1500458142.8258247	7817721.68633	6542381.95004	-1952260.04698
1500458143.8258247	7781615.41052	6508093.31741	-1951847.07209
1500458144.8258247	7793031.48963	6515210.77024	-1939364.50385
1500458145.8258247	7782237.69407	6523155.35886	-1972267.75221
1500458146.8258247	7792049.4896	6516563.84443	-1946112.24926
1500458147.8258247	7783393.13693	6517761.85079	-1983298.60831
1500458148.8258247	7759152.92283	6526341.24222	-1968263.27597
1500458149.8258247	7788851.75287	6530115.64929	-1963948.70183
1500458150.8258247	7751862.52547	6535133.35362	-1951842.46195
1500458151.8258247	7785549.50994	6522451.86429	-1984540.15294
1500458152.8258247	7780883.06779	6501300.84553	-1958210.63242
1500458153.8258247	7754998.9372	6502082.44717	-1972130.4891
1500458154.8258247	7765087.62845	6534226.00683	-1969886.54258
1500458155.8258247	7756680.47637	6519156.52998	-1973655.49259
1500458156.8258247	7754216.94042	6514689.47097	-1972044.6769
1500458157.8258247	7746002.33912	6497036.37715	-1987459.37348
1500458158.8258247	7744529.33695	6498677.56158	-1995237.19845
1500458159.8258247	7742644.95577	6529487.86247	-1974173.63168
1500458160.8258247	7729076.07174	6521312.00277	-1998061.69115
1500458161.8258247	7740021.35918	6506341.67405	-1985703.30975
1500458162.8258247	7738630.14091	6503436.71173	-1979119.13651
1500458163.8258247	7705355.62594	6511466.44611	-2012857.44584
1500458164.8258247	7722409.78498	6523348.59674	-1992402.57071
1500458165.8258247	7729940.24864	6523523.11972	-1993934.3804
1500458166.8258247	7712898.18175	6509396.3307	-1997989.45715
1500458167.8258247	7692353.13903	6516020.34346	-2017602.96819
1500458168.8258247	7700193.08051	6491778.6349	-2006032.54585
1500458169.8258247	7682741.78504	6520285.45083	-1996054.36892
1500458170.8258247	7697072.15499	6482921.24641	-2015432.06018
1500458171.8258247	7698127.28577	6484404.38209	-2032335.94637
1500458172.8258247	7663399.21215	6507030.79303	-2034920.9985
1500458173.8258247	7682922.48615	6487105.74168	-2030455.50094
1500458174.8258247	7673866.3719	6514172.93611	-2009480.69074
1500458175.8258247	7664662.82583	6498447.33424	-2043029.09806
1500458176.8258247	7656357.07536	6477813.02784	-2020365.36992
1500458177.8258247	7652719.90224	6483805.84237	-2039805.03809
1500458178.8258247	7647282.67172	6478918.44539	-2043703.45681
1500458179.8258247	7672006.4004	6497569.10033	-2036033.07879
1500458180.8258247	7648796.32161	6495621.29997	-2020303.59949
1500458181.8258247	7645308.64489	6487241.43818	-2019684.1731
1500458182.8258247	7660187.06939	6483283.25183	-2046278.98038
1500458183.8258247	7619198.58016	6480300.64271	-2046984.92358
1500458184.8258247	7652961.75264	6489924.86609	-2025572.13199
1500458185.8258247	7645775.5945	6486074.59374	-2029518.59942
1500458186.8258247	7634321.4729	6472709.86021	-2038731.15043
1500458187.8258247	7617069.47091	6466810.43243	-2057353.80653
1500458188.8258247	7627482.79857	6499042.52491	-2049367.29022
1500458189.8258247	7622010.23749	6480556.90833	-2034637.22047
1500458190.8258247	7613077.23321	6463484.01465	-2038553.40731
1500458191.8258247	7595033.15821	6481072.8244	-2057691.61935
1500458192.8258247	7587053.63423	6489640.09418	-2077116.6722
1500458193.8258247	7593536.2416	6468132.80007	-2069104.3772
1500458194.8258247	7612295.02427	6487737.29728	-2050285.25912
1500458195.8258247	7580322.71929	6494431.82614	-2078460.84945
1500458196.8258247	7601084.93825	6461128.9664	-2086698.00279
1500458197.8258247	7592906.97885	6468575.02255	-2088796.6662
1500458198.8258247	7569796.88164	6487159.55009	-2056152.17116
1500458199.8258247	7573958.36137	6455643.24044	-2078847.45546
1500458200.8258247	7573870.19175	6454468.99857	-2065255.9477
1500458201.8258247	7574448.65501	6487655.70577	-2070593.76962
1500458202.8258247	7560161.6771	6475839.13435	-2075848.74057
1500458203.8258247	7554881.30183	6465454.59961	-2063756.44232
1500458204.8258247	7533980.31856	6483448.62817	-2083112.6329
1500458205.8258247	7533665.41109	6466373.64491	-2099189.66166
1500458206.8258247	7534595.22976	6465069.78246	-2070369.79617
1500458207.8258247	7544312.69044	6457788.48542	-2083433.58067
1500458208.8258247	7530822.68463	6468325.14903	-2106959.67645
1500458209.8258247	7517758.26029	6479840.40647	-2088086.83888
1500458210.8258247	7510729.02804	6456126.24026	-2099182.18231
1500458211.8258247	7517500.00607	6451677.40333	-2108479.14781
1500458212.8258247	7521249.5821	6460276.9927	-2081680.34158
1500458213.8258247	7525755.351	6453803.98598	-2095010.16323
1500458214.8258247	7511947.75294	6453357.62135	-2116479.78003
1500458215.8258247	7492184.52363	6459739.80647	-2123596.68646
1500458216.8258247	7511389.87004	6438457.68122	-2090038.88335
1500458217.8258247	7502436.5965	6434125.80267	-2106573.91255
1500458218.8258247	7493931.36392	6438190.25383	-2115402.35058
1500458219.8258247	7502760.98821	6469783.75023	-2101534.73643
1500458220.8258247	7507137.10646	6455745.86646	-2122921.93716
1500458221.8258247	7485728.82629	6446060.14812	-2126530.48078
1500458222.8258247	7497865.75339	6465052.21873	-2100637.81807
1500458223.8258247	7470741.36419	6431782.59696	-2107349.27169
1500458224.8258247	7466512.042	6432969.62075	-2105258.40726
1500458225.8258247	7462043.32864	6431994.9988	-2142347.3909
1500458226.8258247	7478429.67706	6448908.39299	-2144300.70884
1500458227.8258247	7478603.15517	6422235.42749	-2116284.63519
1500458228.8258247	7446109.61331	6441764.73352	-2151949.10363
1500458229.8258247	7466409.57192	6442753.79134	-2127246.9006
1500458230.8258247	7443227.86651	6451407.09734	-2132469.03902
1500458231.8258247	7426240.12446	6446801.54559	-2130407.59991
1500458232.8258247	7419046.06891	6429041.81528	-2129595.01886
1500458233.8258247	7421018.42262	6441757.97379	-2157999.75245
1500458234.8258247	7440661.18532	6444387.78979	-2144693.41043
1500458235.8258247	7413707.5581	6422660.22361	-2166091.12337
1500458236.8258247	7432927.01874	6439748.95589	-2154572.99155
1500458237.8258247	7414109.50246	6411636.20379	-2161707.19468
1500458238.8258247	7412443.2812	6435958.79942	-2135542.71545
1500458239.8258247	7401814.06037	6433236.94593	-2145841.3829
1500458240.8258247	7410290.55968	6427384.95518	-2168761.60516
1500458241.8258247	7402566.86861	6414858.48304	-2167914.93559
1500458242.8258247	7415786.00712	6415332.29633	-2174970.89665
1500458243.8258247	7410198.85447	6436764.49376	-2159177.49307
1500458244.8258247	7398154.67564	6403664.89258	-2150635.24992
1500458245.8258247	7394442.77834	6408127.04372	-2150703.14095
1500458246.8258247	7392656.08644	6410630.35262	-2173744.72742
1500458247.8258247	7363007.6466	6429566.13305	-2172416.17695
1500458248.8258247	7377797.08055	6421787.21155	-2178936.98201
1500458249.8258247	7361585.82753	6425107.35619	-2193809.37177
1500458250.8258247	7350746.27805	6397386.35306	-2171406.47004
1500458251.8258247	7364460.5412	6410531.23766	-2190068.62755
1500458252.8258247	7363669.3205	6404076.08389	-2189156.07459
1500458253.8258247	7341607.26556	6416197.7004	-2166368.37074
1500458254.8258247	7336030.32339	6404141.10587	-2197171.70529
1500458255.8258247	7344238.89062	6414830.7487	-2195524.65546
1500458256.8258247	7329379.64169	6407497.82468	-2202234.52251
1500458257.8258247	7314550.35261	6401446.20515	-2209262.59151
1500458258.8258247	7322200.34752	6393205.61813	-2211433.82354
1500458259.8258247	7319329.50836	6415390.56487	-2186465.94602
1500458260.8258247	7329069.76808	6423754.32814	-2185424.6905
1500458261.8258247	7297908.41351	6387142.90681	-2200644.05455
1500458262.8258247	7317858.33818	6412009.78989	-2217088.9927
1500458263.8258247	7301223.91434	6421133.81867	-2201742.5818
1500458264.8258247	7285159.35968	6397173.70874	-2195402.15963
1500458265.8258247	7296388.32298	6407707.16698	-2208049.15143
1500458266.8258247	7286506.83378	6379924.15365	-2196447.21918
1500458267.8258247	7286612.67004	6403285.2374	-2209517.63374
1500458268.8258247	7285859.94786	6407676.72828	-2219272.54274
1500458269.8258247	7300051.37745	6393858.76058	-2210471.92945
1500458270.8258247	7263681.55728	6399187.12836	-2221604.34715
1500458271.8258247	7257010.89161	6397373.11876	-2237359.68398
1500458272.8258247	7268810.23847	6402532.86079	-2218350.74713
1500458273.8258247	7284434.1593	6377059.83236	-2204349.51255
1500458274.8258247	7275714.07416	6374406.58257	-2209476.86373
1500458275.8258247	7248587.98215	6369861.26682	-2210986.16184
1500458276.8258247	7261853.21577	6403917.56893	-2216858.55776
1500458277.8258247	7248263.76701	6375867.7584	-2224507.96054
1500458278.8258247	7241927.02269	6386355.75122	-2229426.25745
1500458279.8258247	7238091.075	6369025.54787	-2238797.95633
1500458280.8258247	7235700.85855	6364623.46458	-2229132.23545
1500458281.8258247	7223193.23009	6382371.81729	-2229338.19775
1500458282.8258247	7209454.5316	6394935.64421	-2235267.08591
1500458283.8258247	7228949.45927	6378991.3483	-2227518.06458
1500458284.8258247	7218951.48958	6389215.77746	-2242532.4343
1500458285.8258247	7211461.19318	6383971.13673	-2229834.97705
1500458286.8258247	7218608.70116	6372859.35086	-2246947.8598
1500458287.8258247	7200739.1983	6353136.17958	-2234267.96895
1500458288.8258247	7181725.33893	6370587.40455	-2239106.27044
1500458289.8258247	7188552.58186	6371536.01258	-2249276.14472
1500458290.8258247	7209596.74536	6353070.89249	-2271908.82237
1500458291.8258247	7196968.41931	6385489.5783	-2264499.70013
1500458292.8258247	7192674.82057	6369264.91487	-2272683.60395
1500458293.8258247	7189115.93322	6370980.49758	-2258574.76492
1500458294.8258247	7165777.54775	6364261.89229	-2280953.9685
1500458295.8258247	7174676.28629	6352865.72386	-2263612.96737
1500458296.8258247	7158264.18093	6378008.79164	-2266836.18784
1500458297.8258247	7148978.21062	6360538.40096	-2255744.04252
1500458298.8258247	7153996.55086	6355811.93857	-2261052.92481
1500458299.8258247	7138362.09953	6368526.55826	-2295313.45919
1500458300.8258247	7137115.43456	6366185.5188	-2259883.25276
1500458301.8258247	7159934.79088	6364768.4917	-2296924.60706
1500458302.8258247	7144392.43856	6354318.34546	-2261955.5834
1500458303.8258247	7151226.61303	6363095.6438	-2268118.79306
1500458304.8258247	7120848.56167	6361851.12235	-2284875.95231
1500458305.8258247	7124383.86593	6333692.11444	-2279171.66778
1500458306.8258247	7125454.04723	6346450.06344	-2274828.38339
1500458307.8258247	7098556.00228	6365614.36712	-2297576.1391
1500458308.8258247	7132077.60072	6336317.87028	-2306140.93485
1500458309.8258247	7090215.14141	6337108.10651	-2307358.13343
1500458310.8258247	7087931.33075	6325071.25807	-2309720.23569
1500458311.8258247	7091102.25186	6346219.71646	-2292825.27279
1500458312.8258247	7093849.63878	6358022.19714	-2319247.51057
1500458313.8258247	7104561.45463	6352833.84539	-2317892.57622
1500458314.8258247	7086495.31132	6339198.02037	-2298771.39697
1500458315.8258247	7071319.51447	6356565.79572	-2291341.74932
1500458316.8258247	7061351.47495	6333556.75241	-2300965.79242
1500458317.8258247	7082699.74923	6331112.30198	-2323739.65112
1500458318.8258247	7079444.37641	6331274.602	-2331056.04277
1500458319.8258247	7061788.20751	6327970.97303	-2332351.74938
1500458320.8258247	7076845.11844	6312245.82288	-2326444.47661
1500458321.8258247	7041814.39171	6337168.41017	-2305160.06851
1500458322.8258247	7033018.20467	6335407.9132	-2331403.94331
1500458323.8258247	7065037.25329	6336949.18127	-2333276.52608
1500458324.8258247	7053158.96522	6321323.54799	-2321840.75643
1500458325.8258247	7017945.67291	6324640.89618	-2327875.71715
1500458326.8258247	7033383.09752	6308846.22866	-2318320.74693
1500458327.8258247	7011218.62894	6318039.57672	-2324151.72048
1500458328.8258247	7016701.97463	6326997.72396	-2337551.5496
1500458329.8258247	7037251.90018	6311457.68214	-2316085.85666
1500458330.8258247	7019537.18379	6323615.85781	-2347497.64473
1500458331.8258247	7019396.60025	6330471.96794	-2351608.86625
1500458332.8258247	7006269.40488	6304137.88801	-2352208.25837
1500458333.8258247	6987604.45269	6312934.84541	-2349869.02756
1500458334.8258247	6978092.66196	6298756.99902	-2342849.34035
1500458335.8258247	7012261.65209	6301597.2066	-2362905.13128
1500458336.8258247	7001658.79189	6328245.06722	-2337162.22206
1500458337.8258247	7001521.73638	6299820.70303	-2367117.5862
1500458338.8258247	6963690.60467	6297492.74586	-2337208.29176
1500458339.8258247	6961665.77504	6297520.77284	-2374239.36935
1500458340.8258247	6976877.8985	6299085.65947	-2353766.87931
1500458341.8258247	6973100.96685	6289676.83352	-2370410.18615
1500458342.8258247	6952266.32216	6309232.82481	-2368025.86263
1500458343.8258247	6954504.63669	6279038.64137	-2376073.72128
1500458344.8258247	6956610.12322	6277640.51898	-2374364.12289
1500458345.8258247	6944325.54324	6294459.94346	-2372721.27618
1500458346.8258247	6952680.12462	6296639.07304	-2349862.22748
1500458347.8258247	6953469.83616	6295653.87202	-2362942.68968
1500458348.8258247	6939975.38659	6273503.7457	-2371112.33607
1500458349.8258247	6911381.07677	6275470.14939	-2375763.79355
1500458350.8258247	6934039.51008	6308808.21513	-2385516.86152
1500458351.8258247	6919879.85959	6273694.52613	-2397422.42145
1500458352.8258247	6927937.96275	6285415.82891	-2376356.62356
1500458353.8258247	6925708.67442	6278439.64167	-2397941.66181
1500458354.8258247	6926249.81175	6282095.72205	-2365044.05112
1500458355.8258247	6888487.39913	6289903.51579	-2375481.10469
1500458356.8258247	6912766.99757	6293433.07844	-2377600.3435
1500458357.8258247	6887956.06999	6272843.6371	-2408702.13182
1500458358.8258247	6897942.95022	6296025.13934	-2394917.51407
1500458359.8258247	6894853.25718	6287183.46463	-2409344.67124
1500458360.8258247	6873621.56472	6260760.91945	-2376086.10731
1500458361.8258247	6865092.0194	6285187.87548	-2411901.93372
1500458362.8258247	6857445.36621	6256703.29705	-2380548.73262
1500458363.8258247	6883835.10686	6286290.24242	-2419133.69365
1500458364.8258247	6866966.4281	6249380.6731	-2398499.19423
1500458365.8258247	6844795.37974	6250185.26288	-2419789.55893
1500458366.8258247	6843649.4507	6255972.97145	-2399830.61417
1500458367.8258247	6844471.60124	6280742.36781	-2424574.53297
1500458368.8258247	6852966.25922	6279231.16605	-2403413.66342
1500458369.8258247	6839626.75754	6243681.54339	-2403828.11093
1500458370.8258247	6818823.05656	6277005.36483	-2428321.89186
1500458371.8258247	6825560.12468	6269042.25343	-2416680.38115
1500458372.8258247	6816482.85289	6269689.42735	-2422091.20006
1500458373.8258247	6827739.60506	6261960.10097	-2432847.28944
1500458374.8258247	6821684.77142	6268572.22718	-2403195.62393
1500458375.8258247	6825761.47011	6234383.60242	-2432986.21055
1500458376.8258247	6803496.91262	6237546.10695	-2411086.94557
1500458377.8258247	6783052.2716	6269848.86053	-2413403.4727
1500458378.8258247	6781883.59353	6247968.18373	-2433034.47503
1500458379.8258247	6811908.98457	6240799.62003	-2440637.01409
1500458380.8258247	6783722.34936	6261120.88187	-2418857.08924
1500458381.8258247	6767311.23087	6261289.66467	-2450834.89579
1500458382.8258247	6764809.45432	6245662.34431	-2444432.62973
1500458383.8258247	6764233.40433	6241963.04353	-2433736.00436
1500458384.8258247	6773882.56504	6236379.22583	-2433584.02885
1500458385.8258247	6775455.89756	6248733.27558	-2446026.02921
1500458386.8258247	6755928.77101	6248879.52891	-2432901.15979
1500458387.8258247	6770624.80473	6247042.28824	-2434459.5783
1500458388.8258247	6769618.26969	6231019.72159	-2456848.28807
1500458389.8258247	6756763.12389	6247311.88067	-2462103.32639
1500458390.8258247	6737347.88568	6228463.56588	-2469294.81264
1500458391.8258247	6727232.5192	6246664.67391	-2446003.7418
1500458392.8258247	6721530.01711	6235141.40634	-2449061.03092
1500458393.8258247	6722896.08416	6235391.56736	-2439461.29159
1500458394.8258247	6709625.52333	6217163.36311	-2455060.07913
1500458395.8258247	6711524.16849	6226775.95514	-2442313.16103
1500458396.8258247	6728139.47518	6226067.96376	-2478409.53037
1500458397.8258247	6714261.14004	6215041.90802	-2458110.15552
1500458398.8258247	6706425.90857	6236066.01162	-2479546.11235
1500458399.8258247	6717551.69384	6200849.68575	-2463676.44573
1500458400.8258247	6715787.7777	6211801.53023	-2459138.99221
1500458401.8258247	6698678.92538	6230613.79036	-2453148.3004
1500458402.8258247	6683613.46896	6208993.31254	-2454865.62533
1500458403.8258247	6700143.52394	6208835.59936	-2459360.73369
1500458404.8258247	6666707.84897	6197977.97203	-2486287.18479
1500458405.8258247	6692093.7524	6203940.02316	-2466263.267
1500458406.8258247	6650697.27097	6220267.12475	-2500778.10765
1500458407.8258247	6677653.66732	6212215.02036	-2497395.93106
1500458408.8258247	6669256.54683	6198894.04579	-2492552.19888
1500458409.8258247	6670642.12775	6194980.45444	-2473432.43501
1500458410.8258247	6661329.85787	6218348.13451	-2481430.22459
1500458411.8258247	6644195.40253	6203500.76131	-2484806.362
1500458412.8258247	6620940.37187	6177986.76579	-2475501.01044
1500458413.8258247	6647212.76591	6181998.28588	-2514280.21595
1500458414.8258247	6630771.72398	6202487.60019	-2490826.8181
1500458415.8258247	6622339.26928	6190958.87637	-2495444.56011
1500458416.8258247	6631339.03812	6202581.35247	-2504790.02354
1500458417.8258247	6618660.97941	6185145.01757	-2493097.80887
1500458418.8258247	6597661.29304	6184669.0742	-2495592.50292
1500458419.8258247	6604756.5095	6183071.15423	-2486633.39938
1500458420.8258247	6614467.89438	6163815.59761	-2517016.81908
1500458421.8258247	6591954.38773	6174864.08659	-2505091.87594
1500458422.8258247	6591312.42421	6199534.1938	-2493699.63279
1500458423.8258247	6581200.38019	6188463.47486	-2517253.62951
1500458424.8258247	6589162.92785	6179728.12982	-2500882.8249
1500458425.8258247	6595993.49227	6185669.5579	-2528368.66213
1500458426.8258247	6580775.95657	6193774.35933	-2525221.78548
1500458427.8258247	6585865.67773	6182279.46983	-2525442.28431
1500458428.8258247	6576130.05793	6167858.44629	-2527094.51373
1500458429.8258247	6572024.21418	6169842.71043	-2509895.41478
1500458430.8258247	6557254.47857	6174473.7799	-2511535.07574
1500458431.8258247	6539826.65306	6158537.6132	-2518031.54377
1500458432.8258247	6544101.5968	6165029.21145	-2549091.14612
1500458433.8258247	6555771.52334	6146984.09459	-2518845.57169
1500458434.8258247	6541774.53176	6160909.06766	-2538679.85965
1500458435.8258247	6513004.35332	6175392.31497	-2521063.55602
1500458436.8258247	6544322.91411	6167996.59687	-2544566.37835
1500458437.8258247	6517188.24708	6136969.25438	-2550215.63883
1500458438.8258247	6533762.68466	6144655.5031	-2528699.40756
1500458439.8258247	6528375.34683	6169395.8912	-2559285.66952
1500458440.8258247	6506495.58411	6170820.87504	-2534487.41034
1500458441.8258247	6488383.01013	6147920.12332	-2533745.97261
1500458442.8258247	6493414.49443	6148087.39865	-2560498.9316
1500458443.8258247	6484547.96394	6162290.78689	-2569096.4216
1500458444.8258247	6487409.78401	6163301.22665	-2533208.12312
