time	x	y	z
1500458441.3787396	-8301423.54035	2460303.64076	-3885997.57851
1500458442.3787396	-8158093.77354	2373984.90352	-3813374.28697
1500458443.3787396	-8210868.13652	2426835.12377	-3855270.54923
1500458444.3787396	-8231625.67165	2419129.9964	-3806826.22141
1500458445.3787396	-8258511.20809	2517481.59101	-3790604.24901
1500458446.3787396	-8266016.93501	2392885.10979	-3849521.46356
1500458447.3787396	-8156302.17448	2520304.57959	-3800860.3642
1500458448.3787396	-8240646.01102	2486795.54301	-3806305.43826
1500458449.3787396	-8116303.50839	2371268.05488	-3933888.24621
1500458450.3787396	-8226161.81625	2473808.61719	-3866375.63832
1500458451.3787396	-8119655.83503	2439200.74595	-3904620.13415
1500458452.3787396	-8143360.71774	2413557.09977	-3906112.19266
1500458453.3787396	-8237373.66034	2511181.51744	-3798848.60271
1500458454.3787396	-8240134.83898	2459423.63465	-3846837.87618
1500458455.3787396	-8132265.95869	2442769.05237	-3845841.91959
1500458456.3787396	-8135112.02595	2381142.2927	-3795649.59641
1500458457.3787396	-8086053.16499	2485887.38982	-3922660.29612
1500458458.3787396	-8202131.51661	2398661.00993	-3846828.57313
1500458459.3787396	-8096251.02562	2505353.65887	-3810470.99877
1500458460.3787396	-8189803.31507	2408259.68742	-3929490.07743
1500458461.3787396	-8177588.67923	2518128.73068	-3947743.28071
1500458462.3787396	-8143528.01463	2439648.43099	-3946245.88054
1500458463.3787396	-8175276.78149	2430532.96434	-3893661.29994
1500458464.3787396	-8050966.35572	2465690.47267	-3823161.44521
1500458465.3787396	-8068527.5316	2488847.80462	-3869086.12029
1500458466.3787396	-8121024.29148	2422291.29021	-3821767.60489
1500458467.3787396	-8099705.07607	2482304.54934	-3892533.71029
1500458468.3787396	-8133759.07859	2391327.79818	-3863250.02505
1500458469.3787396	-8103601.16318	2438971.1391	-3803243.26646
1500458470.3787396	-8057729.79879	2378913.33376	-3933104.57798
1500458471.3787396	-8005354.89584	2496631.88914	-3842752.73436
1500458472.3787396	-8059389.57621	2493774.29472	-3815600.56762
1500458473.3787396	-8047855.0375	2406690.10772	-3917436.41339
1500458474.3787396	-8002957.30213	2499838.19169	-3936687.64038
1500458475.3787396	-8020759.73644	2502531.53149	-3863129.2885
1500458476.3787396	-8107160.04271	2472388.86671	-3926831.16841
1500458477.3787396	-8069572.39314	2502638.43802	-3941628.61547
1500458478.3787396	-7990279.50393	2431212.35854	-3911248.139
1500458479.3787396	-7949734.14433	2395043.45523	-3809954.20439
1500458480.3787396	-8070266.39184	2385013.41612	-3940014.66733
1500458481.3787396	-7970277.91224	2458160.11864	-3928681.21473
1500458482.3787396	-8042287.19133	2486048.83293	-3861579.55211
1500458483.3787396	-7929157.2214	2360871.45239	-3849586.00063
1500458484.3787396	-7923539.63084	2420091.89148	-3884244.7358
1500458485.3787396	-7982258.62437	2449735.80597	-3817221.2459
1500458486.3787396	-7917377.21285	2397973.25605	-3824120.44835
1500458487.3787396	-7927907.08749	2472997.80135	-3949042.12263
1500458488.3787396	-7953479.59754	2365410.35912	-3841130.63276
1500458489.3787396	-8031528.74058	2375655.91727	-3947244.46184
1500458490.3787396	-7951987.12671	2484792.07835	-3913520.97598
1500458491.3787396	-8017965.41989	2439513.58542	-3821119.19124
1500458492.3787396	-7891977.71664	2465916.75265	-3819621.06545
1500458493.3787396	-8025500.12605	2367799.27438	-3845663.25309
1500458494.3787396	-8021752.16556	2503503.29376	-3815653.83805
1500458495.3787396	-7954699.36683	2363091.15686	-3924947.9008
1500458496.3787396	-7956424.20653	2415805.11862	-3944389.85566
1500458497.3787396	-7894286.07506	2451474.61003	-3854618.70437
1500458498.3787396	-7977994.95362	2390081.60697	-3848057.05873
1500458499.3787396	-7907855.61607	2508866.64165	-3950289.39019
1500458500.3787396	-7948994.73773	2472122.4877	-3828870.7427
1500458501.3787396	-7863830.30666	2508163.28041	-3824352.74003
1500458502.3787396	-7860160.54913	2491755.68786	-3838279.28607
1500458503.3787396	-7903067.21536	2496754.54655	-3919054.02393
1500458504.3787396	-7809997.79126	2486674.76496	-3803410.42002
1500458505.3787396	-7915460.86332	2444260.98873	-3935155.88353
1500458506.3787396	-7909958.75739	2352583.73144	-3947948.46651
1500458507.3787396	-7878058.18242	2426035.80204	-3825480.76827
1500458508.3787396	-7929632.89775	2419102.82361	-3920000.28195
1500458509.3787396	-7808491.25638	2481457.34777	-3889563.26367
1500458510.3787396	-7875051.08222	2432834.8201	-3805351.14096
1500458511.3787396	-7784175.04549	2422129.87895	-3917766.22152
1500458512.3787396	-7814002.29272	2365328.87362	-3911755.41294
1500458513.3787396	-7901446.68523	2486892.59202	-3825192.67904
1500458514.3787396	-7770662.43994	2404472.51899	-3913756.58311
1500458515.3787396	-7813403.16101	2420824.90644	-3903080.21923
1500458516.3787396	-7790385.47898	2394001.04809	-3873688.46231
1500458517.3787396	-7800791.94012	2420805.56692	-3844984.33501
1500458518.3787396	-7858887.31589	2419359.87664	-3827238.64987
1500458519.3787396	-7762022.99746	2431779.56722	-3945254.50926
1500458520.3787396	-7751002.79327	2464621.44991	-3867748.91972
1500458521.3787396	-7727414.6488	2425269.8638	-3822529.08778
1500458522.3787396	-7711546.29018	2410951.01723	-3851823.64411
1500458523.3787396	-7774602.71355	2492502.39573	-3948557.47713
1500458524.3787396	-7808847.78999	2379482.41282	-3936338.34104
1500458525.3787396	-7824016.14793	2399166.55627	-3870515.1717
1500458526.3787396	-7759490.17088	2476164.64667	-3947978.07777
1500458527.3787396	-7739923.59155	2487852.87261	-3847413.44904
1500458528.3787396	-7723362.48963	2381542.80701	-3882619.39957
1500458529.3787396	-7749020.63576	2387844.43617	-3808515.48425
1500458530.3787396	-7709572.66025	2343849.12916	-3919639.86015
1500458531.3787396	-7735424.18764	2422221.29919	-3961685.00629
1500458532.3787396	-7706996.16746	2361411.06752	-3847116.57814
1500458533.3787396	-7674992.46506	2389563.63856	-3819029.84402
1500458534.3787396	-7748229.52566	2349530.03655	-3917753.45635
1500458535.3787396	-7719079.34394	2490961.88476	-3954047.81694
1500458536.3787396	-7782890.98843	2490870.60858	-3874111.67439
1500458537.3787396	-7652626.47238	2439917.84817	-3936210.07961
1500458538.3787396	-7765665.52283	2460294.60183	-3904077.43856
1500458539.3787396	-7753037.91075	2367400.45216	-3848020.66811
1500458540.3787396	-7665832.44262	2477922.20266	-3949225.08597
1500458541.3787396	-7672501.98267	2441163.13775	-3839003.64056
1500458542.3787396	-7734152.06751	2440797.88777	-3957474.19991
1500458543.3787396	-7703648.76553	2461257.4374	-3904966.54854
1500458544.3787396	-7625175.71509	2354741.52618	-3908958.74608
1500458545.3787396	-7596837.01834	2385895.15156	-3901956.76368
1500458546.3787396	-7590612.68479	2332616.89335	-3816534.13235
1500458547.3787396	-7631179.48286	2390894.90547	-3931593.7419
1500458548.3787396	-7670277.05465	2344036.46482	-3946787.32531
1500458549.3787396	-7576601.24851	2350079.52355	-3810620.0504
1500458550.3787396	-7673747.96815	2479323.7856	-3901337.9385
1500458551.3787396	-7594472.37806	2424228.34012	-3931415.54567
1500458552.3787396	-7585084.46165	2401525.8026	-3858380.90287
1500458553.3787396	-7591306.45394	2378850.8012	-3936644.23638
1500458554.3787396	-7523687.94184	2424363.03187	-3952535.02578
1500458555.3787396	-7643163.32936	2427036.06099	-3946744.14409
1500458556.3787396	-7590471.88051	2334113.33872	-3895653.42139
1500458557.3787396	-7648360.55843	2438743.31812	-3891177.86635
1500458558.3787396	-7517464.25649	2383118.8129	-3808655.31704
1500458559.3787396	-7615416.40396	2337642.01899	-3864418.57251
1500458560.3787396	-7543146.97072	2391424.5112	-3815617.92038
1500458561.3787396	-7608311.37375	2403781.26206	-3928379.53529
1500458562.3787396	-7489229.93138	2349526.54018	-3855824.54997
1500458563.3787396	-7597129.7434	2405659.2502	-3898135.82596
1500458564.3787396	-7548973.56886	2432251.72044	-3824335.90438
1500458565.3787396	-7492926.15445	2418615.22657	-3821341.129
1500458566.3787396	-7504048.59537	2479279.53084	-3887377.52641
1500458567.3787396	-7587446.75814	2480601.76468	-3917371.21506
1500458568.3787396	-7565006.04227	2329824.03575	-3849178.39527
1500458569.3787396	-7442680.60391	2432270.86533	-3901278.00223
1500458570.3787396	-7527384.05654	2335256.50473	-3825249.35645
1500458571.3787396	-7459345.93121	2410407.24542	-3945506.23023
1500458572.3787396	-7440145.41218	2448071.57176	-3940779.48906
1500458573.3787396	-7489775.89348	2360169.74929	-3915860.26983
1500458574.3787396	-7451782.70694	2456226.95372	-3947168.68036
1500458575.3787396	-7428341.28323	2402391.23992	-3824985.379
1500458576.3787396	-7468676.85232	2397870.04314	-3943386.8112
1500458577.3787396	-7533847.43752	2335647.84837	-3877591.79416
1500458578.3787396	-7458682.69138	2356970.07808	-3875726.6435
1500458579.3787396	-7389347.09264	2472903.66099	-3832397.10666
1500458580.3787396	-7496423.17691	2462494.87209	-3916137.20992
1500458581.3787396	-7397446.81589	2361176.6318	-3859480.50605
1500458582.3787396	-7420856.29331	2351063.2626	-3819209.4393
1500458583.3787396	-7467879.88331	2402804.57873	-3847055.40555
1500458584.3787396	-7385984.22268	2357796.22331	-3882504.58579
1500458585.3787396	-7440781.35531	2315046.40345	-3836734.83372
1500458586.3787396	-7464436.00968	2460882.58143	-3864016.86329
1500458587.3787396	-7351444.1458	2371762.0647	-3875161.76614
1500458588.3787396	-7456666.18505	2452715.8773	-3839780.52969
1500458589.3787396	-7318466.99565	2324166.71621	-3883039.16102
1500458590.3787396	-7421525.35328	2450133.15773	-3907999.39614
1500458591.3787396	-7436920.62574	2366509.67347	-3873757.32705
1500458592.3787396	-7308076.87116	2429166.5541	-3862085.59674
1500458593.3787396	-7329996.5265	2408570.46595	-3962261.92314
1500458594.3787396	-7369646.86638	2464594.75719	-3858218.31828
1500458595.3787396	-7342880.56208	2352921.22107	-3855452.82286
1500458596.3787396	-7415774.93895	2353012.95873	-3940999.87194
1500458597.3787396	-7421090.55929	2319526.61539	-3914613.92621
1500458598.3787396	-7303364.6473	2363464.32014	-3879232.02277
1500458599.3787396	-7327618.55832	2397884.37259	-3847671.50547
1500458600.3787396	-7322988.4963	2419650.7355	-3875826.22883
1500458601.3787396	-7266896.75053	2347705.97712	-3946991.52833
1500458602.3787396	-7280195.22105	2347885.06161	-3937278.36086
1500458603.3787396	-7300423.26177	2463175.3554	-3863570.51145
1500458604.3787396	-7295516.97533	2377765.77594	-3882872.32206
1500458605.3787396	-7268148.21013	2378575.69043	-3854805.36966
1500458606.3787396	-7215842.91399	2413798.7447	-3868715.09425
1500458607.3787396	-7243314.94556	2404283.97256	-3910294.83198
1500458608.3787396	-7331502.91932	2432221.22364	-3859762.06677
1500458609.3787396	-7231224.69817	2362113.16093	-3844758.85272
1500458610.3787396	-7214147.40059	2424753.50198	-3931701.42868
1500458611.3787396	-7336470.13568	2455866.41322	-3855553.86145
1500458612.3787396	-7261773.70568	2449589.40336	-3955173.29075
1500458613.3787396	-7323080.96961	2442580.82258	-3959898.85388
1500458614.3787396	-7241695.64604	2348932.02745	-3929387.23286
1500458615.3787396	-7211207.79351	2402434.60867	-3935639.46385
1500458616.3787396	-7268219.63696	2455282.56254	-3932830.69714
1500458617.3787396	-7225429.58101	2367302.50582	-3893446.92655
1500458618.3787396	-7227637.77704	2307737.26812	-3964296.73927
1500458619.3787396	-7141297.22242	2454049.88807	-3858970.38127
1500458620.3787396	-7138506.78951	2426926.24503	-3901097.62403
1500458621.3787396	-7165697.24385	2356285.27612	-3839645.31787
1500458622.3787396	-7180989.62088	2413565.29465	-3956304.14976
1500458623.3787396	-7115725.25174	2447391.5018	-3958158.05821
1500458624.3787396	-7108437.04317	2422579.74148	-3874969.90304
1500458625.3787396	-7175221.46716	2451362.51894	-3831811.71195
1500458626.3787396	-7101440.90736	2318873.58021	-3960812.77426
1500458627.3787396	-7132581.91428	2346542.33435	-3849347.05713
1500458628.3787396	-7132847.42018	2312731.05777	-3872769.52975
1500458629.3787396	-7131527.28593	2339847.48262	-3919776.64129
1500458630.3787396	-7067242.00591	2349127.88177	-3840398.05054
1500458631.3787396	-7092021.88925	2423056.94056	-3869083.61416
1500458632.3787396	-7163974.02578	2382491.02035	-3816969.76178
1500458633.3787396	-7161645.96571	2374179.54294	-3897876.55895
1500458634.3787396	-7148526.96152	2439827.15227	-3836779.23851
1500458635.3787396	-7065311.5629	2317981.81487	-3891950.96359
1500458636.3787396	-7176368.80979	2354827.15639	-3855082.36889
1500458637.3787396	-7120875.50627	2370310.33864	-3941882.04312
1500458638.3787396	-7073484.01064	2437197.55751	-3946531.13088
1500458639.3787396	-7055564.6544	2415187.65327	-3903950.41489
1500458640.3787396	-7083379.94241	2355630.83435	-3858386.50783
1500458641.3787396	-7003120.14911	2428006.1891	-3831621.60102
1500458642.3787396	-7144183.3365	2434195.97147	-3811922.96884
1500458643.3787396	-6987158.15572	2440534.8145	-3804966.64817
1500458644.3787396	-7037635.96116	2392418.75097	-3927758.78273
1500458645.3787396	-6990317.22907	2343844.63432	-3883901.16205
1500458646.3787396	-7040063.60414	2348600.88905	-3901842.04495
1500458647.3787396	-7091112.15982	2358245.2269	-3864202.87014
1500458648.3787396	-7035663.44229	2433500.80012	-3827659.7916
1500458649.3787396	-7012277.68696	2387553.44938	-3944984.38747
1500458650.3787396	-7074137.01249	2380559.89349	-3870416.3868
1500458651.3787396	-6973439.50295	2420903.25512	-3884234.81708
1500458652.3787396	-6988627.97066	2304473.19508	-3841708.78106
1500458653.3787396	-7051724.64849	2396171.03298	-3811539.93101
1500458654.3787396	-6944749.25798	2389944.16205	-3910912.85449
1500458655.3787396	-6960187.24731	2398594.59687	-3853247.10642
1500458656.3787396	-7058196.30699	2279626.38013	-3932921.51723
1500458657.3787396	-6995059.47418	2281255.62577	-3808435.76594
1500458658.3787396	-7000646.11573	2403852.54057	-3815621.93544
1500458659.3787396	-7000986.40928	2394922.81606	-3877611.10407
1500458660.3787396	-6939538.78802	2401696.44459	-3905672.07151
1500458661.3787396	-6980883.48488	2414722.53872	-3858831.52906
1500458662.3787396	-6915689.46265	2328486.34107	-3826823.88745
1500458663.3787396	-6985098.38494	2341893.76567	-3923817.37427
1500458664.3787396	-6950051.99181	2298874.49972	-3873727.76024
1500458665.3787396	-6892749.84359	2314295.44294	-3878625.2238
1500458666.3787396	-6844791.15178	2408890.8035	-3923142.00866
1500458667.3787396	-6911679.58678	2290636.90751	-3808743.84145
1500458668.3787396	-6940075.91071	2284211.95286	-3876406.86409
1500458669.3787396	-6854761.93968	2386903.84785	-3947210.70131
1500458670.3787396	-6863262.83835	2322194.64916	-3895503.30326
1500458671.3787396	-6912413.71803	2324556.83708	-3941941.85641
1500458672.3787396	-6879640.77034	2417138.17776	-3893557.24352
1500458673.3787396	-6931364.64604	2319067.10535	-3857637.21238
1500458674.3787396	-6803112.58604	2385425.37648	-3881198.93331
1500458675.3787396	-6793361.61081	2386136.64231	-3892288.27163
1500458676.3787396	-6862175.80388	2297668.14178	-3918569.57358
1500458677.3787396	-6885339.04094	2328354.35881	-3852103.43817
1500458678.3787396	-6921010.44677	2371593.69712	-3937412.86593
1500458679.3787396	-6852720.02607	2264159.53749	-3825511.9342
1500458680.3787396	-6821877.3605	2336420.10129	-3895517.09148
1500458681.3787396	-6809267.52848	2295697.21171	-3929857.94235
1500458682.3787396	-6871255.519	2362256.2617	-3857667.97277
1500458683.3787396	-6790362.96887	2347692.0281	-3919593.66027
1500458684.3787396	-6767042.91405	2268967.67901	-3851482.65687
1500458685.3787396	-6788490.37993	2302146.31823	-3861901.93275
1500458686.3787396	-6714784.41855	2254880.89634	-3867079.27132
1500458687.3787396	-6822891.07151	2331372.10639	-3876198.22037
1500458688.3787396	-6721235.79218	2311277.29228	-3863658.94714
1500458689.3787396	-6832587.98049	2273610.76474	-3829096.17547
1500458690.3787396	-6756640.04106	2380993.58808	-3877302.23208
1500458691.3787396	-6799195.37165	2304291.80933	-3837372.82768
1500458692.3787396	-6701796.77194	2306621.76742	-3852293.4343
1500458693.3787396	-6794487.47321	2350702.13422	-3844683.55962
1500458694.3787396	-6662394.06465	2273558.23419	-3880758.91123
1500458695.3787396	-6725478.21166	2395246.79205	-3821178.20117
1500458696.3787396	-6696667.98712	2282624.30865	-3879300.08904
1500458697.3787396	-6660191.24737	2280369.67621	-3904798.27053
1500458698.3787396	-6682531.08367	2317699.80254	-3882955.00906
1500458699.3787396	-6684044.55275	2397590.89635	-3903235.48521
1500458700.3787396	-6755017.23169	2315650.69067	-3875433.29476
1500458701.3787396	-6722436.80517	2346143.72585	-3895631.48803
1500458702.3787396	-6701356.52893	2382714.66866	-3851527.8696
1500458703.3787396	-6758201.7501	2333785.40757	-3917193.52661
1500458704.3787396	-6727806.18209	2368943.136	-3863460.53179
1500458705.3787396	-6681463.6058	2351380.93637	-3922723.80802
1500458706.3787396	-6640210.18222	2382429.67473	-3875932.10647
1500458707.3787396	-6705542.7609	2307721.91238	-3945923.72007
1500458708.3787396	-6655588.31655	2363009.94909	-3844607.74656
1500458709.3787396	-6685673.71812	2255682.63141	-3786292.57609
1500458710.3787396	-6596810.67961	2364183.97019	-3822425.18081
1500458711.3787396	-6571044.5022	2304318.70243	-3801013.52315
1500458712.3787396	-6651209.55088	2336710.0023	-3844583.15715
1500458713.3787396	-6640092.9863	2279235.78099	-3915696.54022
1500458714.3787396	-6667091.58102	2372362.29987	-3943387.25502
1500458715.3787396	-6592837.52321	2319539.49775	-3926149.76843
1500458716.3787396	-6639680.09689	2295547.40493	-3933432.33908
1500458717.3787396	-6520318.31952	2241826.26295	-3803522.21994
1500458718.3787396	-6518900.33757	2234543.42491	-3803417.41482
1500458719.3787396	-6533199.06821	2271926.43501	-3907965.31734
1500458720.3787396	-6643395.60829	2383912.33482	-3901395.74241
1500458721.3787396	-6510753.33994	2279643.35709	-3830087.26926
1500458722.3787396	-6494291.66664	2316975.63128	-3791453.60259
1500458723.3787396	-6554563.26435	2266679.05075	-3913459.58435
1500458724.3787396	-6555809.89009	2272104.31585	-3928370.31928
1500458725.3787396	-6610003.99909	2296665.15218	-3851443.95167
1500458726.3787396	-6534651.85163	2355757.88401	-3801564.88509
1500458727.3787396	-6483016.29813	2350905.1392	-3847883.1608
1500458728.3787396	-6586561.28144	2319213.8448	-3874856.53606
1500458729.3787396	-6482133.88603	2227328.52147	-3782449.91762
1500458730.3787396	-6510313.8231	2373565.6957	-3861554.13658
1500458731.3787396	-6552516.6748	2274159.31227	-3822626.69711
1500458732.3787396	-6471440.14979	2265906.42119	-3830911.70739
1500458733.3787396	-6561045.0038	2232086.19847	-3906730.65764
1500458734.3787396	-6446883.60307	2270794.15191	-3895738.92545
1500458735.3787396	-6485815.02986	2221882.97079	-3785935.62859
1500458736.3787396	-6543140.18721	2242338.70262	-3874688.6166
1500458737.3787396	-6419076.21513	2228748.73461	-3798109.654
1500458738.3787396	-6497638.70351	2239403.41898	-3812805.81626
1500458739.3787396	-6410523.20314	2302468.90658	-3774601.69653
1500458740.3787396	-6429997.26489	2258387.961	-3878759.56967
1500458741.3787396	-6429134.56529	2244505.2552	-3779593.41256
1500458742.3787396	-6463226.28772	2218414.74894	-3906865.839
1500458743.3787396	-6400131.25363	2300091.19095	-3896376.11051
1500458744.3787396	-6374727.21559	2276506.50057	-3922036.57836
1500458745.3787396	-6398597.4473	2369350.3741	-3843902.65188
1500458746.3787396	-6423126.89364	2313519.50416	-3835148.56514
1500458747.3787396	-6344490.26573	2311858.68737	-3915603.98643
1500458748.3787396	-6426407.38176	2217445.92455	-3866395.95072
1500458749.3787396	-6444358.72621	2233336.0187	-3851145.84612
1500458750.3787396	-6318203.36198	2327445.52342	-3789307.98823
1500458751.3787396	-6339951.52475	2277573.90124	-3927861.67272
1500458752.3787396	-6303771.97196	2212312.2476	-3833631.79498
1500458753.3787396	-6388850.29171	2287820.93543	-3811443.4842
1500458754.3787396	-6310755.24813	2258835.95707	-3792526.20427
1500458755.3787396	-6300038.70125	2339623.78985	-3779841.20891
1500458756.3787396	-6355707.37862	2332516.25688	-3805968.5115
1500458757.3787396	-6376323.27792	2293288.17704	-3774557.4602
1500458758.3787396	-6282766.0252	2212872.78624	-3796397.10324
1500458759.3787396	-6376918.36191	2300677.24848	-3795380.32369
1500458760.3787396	-6364420.94785	2208999.3844	-3766134.79862
1500458761.3787396	-6363097.71562	2311064.41942	-3795619.38981
1500458762.3787396	-6347456.47668	2218343.26544	-3903459.15482
1500458763.3787396	-6260582.19502	2303247.91951	-3805410.57122
1500458764.3787396	-6266589.28258	2256911.93129	-3891275.4064
1500458765.3787396	-6294089.31614	2345287.85838	-3882110.89323
1500458766.3787396	-6234054.17999	2295761.47902	-3889949.89136
1500458767.3787396	-6272727.63322	2271883.13275	-3913728.87336
1500458768.3787396	-6183086.03779	2288993.50927	-3836707.22924
1500458769.3787396	-6210442.34778	2328447.78403	-3784987.1479
1500458770.3787396	-6293506.41223	2296524.52233	-3818267.13009
1500458771.3787396	-6267239.45417	2311813.34609	-3776275.52535
1500458772.3787396	-6186110.68678	2200719.12822	-3838642.87073
1500458773.3787396	-6261399.93204	2203753.88598	-3818361.88593
1500458774.3787396	-6279699.86438	2288562.86395	-3800229.02521
1500458775.3787396	-6166712.32865	2307760.19669	-3804306.04628
1500458776.3787396	-6189067.56867	2303654.46441	-3771881.51757
1500458777.3787396	-6162317.45996	2271074.96745	-3797015.42362
1500458778.3787396	-6108145.61329	2345993.44668	-3847735.49895
1500458779.3787396	-6115429.86831	2264024.92718	-3777881.17388
1500458780.3787396	-6229344.02955	2187877.19097	-3815127.13415
1500458781.3787396	-6207533.24334	2309233.76972	-3771814.89743
1500458782.3787396	-6152175.91349	2232536.25078	-3758572.68926
1500458783.3787396	-6121542.83401	2192149.49905	-3818829.50476
1500458784.3787396	-6138708.55722	2215322.25574	-3788609.43607
1500458785.3787396	-6078577.46651	2283895.76135	-3762120.03331
1500458786.3787396	-6118001.76573	2192524.18726	-3809388.18013
1500458787.3787396	-6098355.58782	2187097.6143	-3808596.1392
1500458788.3787396	-6125986.33619	2303602.41755	-3858980.39421
1500458789.3787396	-6046687.83	2192899.36726	-3806546.52359
1500458790.3787396	-6054136.45961	2269439.62092	-3782159.66423
1500458791.3787396	-6134135.87329	2237636.77528	-3853290.46861
1500458792.3787396	-6121490.37205	2191858.73511	-3900991.79637
1500458793.3787396	-6099550.22172	2249099.1871	-3825171.07267
1500458794.3787396	-6107645.89934	2328352.55435	-3875224.42615
1500458795.3787396	-6037765.36663	2302609.40505	-3876117.88969
1500458796.3787396	-6014182.98664	2229423.59797	-3801468.54625
1500458797.3787396	-6039812.56614	2240374.23391	-3848534.99385
1500458798.3787396	-6053194.26588	2314719.16553	-3902056.14044
1500458799.3787396	-6112076.90776	2250647.51752	-3756474.52214
1500458800.3787396	-5989346.67624	2283399.98657	-3866492.44403
1500458801.3787396	-5971722.93012	2223586.75827	-3854185.44456
1500458802.3787396	-6044395.44628	2226190.36064	-3880727.83451
1500458803.3787396	-5949677.17826	2302273.68246	-3757654.96157
1500458804.3787396	-5964754.71231	2253351.25278	-3885414.80278
1500458805.3787396	-5972338.53977	2269462.11461	-3826689.92873
1500458806.3787396	-6024865.88514	2264576.6637	-3820621.88
1500458807.3787396	-5993683.06586	2266006.2284	-3834625.85664
1500458808.3787396	-5914120.39213	2285157.35318	-3766348.02901
1500458809.3787396	-5987998.91535	2208037.68753	-3857321.65969
1500458810.3787396	-5926819.26452	2183107.3829	-3798486.90256
1500458811.3787396	-5950329.55241	2162915.65774	-3843719.69374
1500458812.3787396	-5947596.06664	2289821.01652	-3789058.49125
1500458813.3787396	-5871366.67986	2243867.31506	-3737747.07543
1500458814.3787396	-5875822.75737	2183602.08478	-3836054.18705
1500458815.3787396	-5885527.20034	2162768.92387	-3790091.03602
1500458816.3787396	-5976965.52613	2228968.91557	-3855304.05546
1500458817.3787396	-5883553.64263	2292879.34414	-3871837.7966
1500458818.3787396	-5923219.16724	2258733.10415	-3858795.67365
1500458819.3787396	-5888056.24152	2182156.08588	-3818584.0106
1500458820.3787396	-5873426.70972	2309071.10315	-3877637.96773
1500458821.3787396	-5811622.50872	2234854.76676	-3755770.89181
1500458822.3787396	-5845577.43773	2272131.4911	-3795234.35008
1500458823.3787396	-5819461.87677	2252784.68948	-3743416.16084
1500458824.3787396	-5892560.45405	2223010.25493	-3756485.48587
1500458825.3787396	-5900906.00431	2170893.53565	-3797371.7248
1500458826.3787396	-5809594.33503	2262092.48876	-3830396.54593
1500458827.3787396	-5906838.12722	2177154.91181	-3765089.20399
1500458828.3787396	-5757508.35063	2247653.71996	-3841872.81256
1500458829.3787396	-5896954.81132	2169066.3741	-3871521.04825
1500458830.3787396	-5872836.0721	2209530.28228	-3858471.83938
1500458831.3787396	-5767992.14599	2261223.82257	-3805085.34283
1500458832.3787396	-5834466.47145	2237445.41812	-3846331.42366
1500458833.3787396	-5846791.96963	2219675.34131	-3729359.17883
1500458834.3787396	-5777216.21916	2248963.06204	-3836379.4708
1500458835.3787396	-5742463.59153	2258246.91082	-3808721.84821
1500458836.3787396	-5696596.02282	2230924.33821	-3862072.07098
1500458837.3787396	-5809877.0226	2139588.53456	-3793027.02616
1500458838.3787396	-5701441.89131	2267339.46149	-3778131.89699
1500458839.3787396	-5727318.51198	2230506.7334	-3770145.61049
1500458840.3787396	-5663414.71781	2288858.75786	-3762252.48642
1500458841.3787396	-5702262.89198	2142299.14172	-3755804.16794
1500458842.3787396	-5692266.49522	2195283.58827	-3724653.2795
1500458843.3787396	-5783971.0903	2204510.98984	-3801058.69016
1500458844.3787396	-5764110.29549	2137037.18709	-3742556.30205
1500458845.3787396	-5672012.81963	2159023.12551	-3809832.52601
1500458846.3787396	-5662243.33396	2234257.83531	-3786542.64311
1500458847.3787396	-5616892.763	2254736.80933	-3712726.04083
1500458848.3787396	-5696146.61399	2235544.77194	-3821652.49867
1500458849.3787396	-5695684.11847	2278160.488	-3766417.71711
1500458850.3787396	-5599102.29802	2194423.97468	-3832044.60334
1500458851.3787396	-5627821.73894	2210533.63396	-3833752.29059
1500458852.3787396	-5673898.76767	2193980.75518	-3819248.28369
1500458853.3787396	-5583061.52683	2132254.42964	-3811612.9264
1500458854.3787396	-5660423.54613	2264995.64256	-3749252.24072
1500458855.3787396	-5680317.70093	2129010.34868	-3809414.3751
1500458856.3787396	-5553803.82659	2142978.38601	-3847234.4509
1500458857.3787396	-5579048.28882	2151136.04049	-3723830.90108
1500458858.3787396	-5557470.58752	2245184.09327	-3809385.12206
1500458859.3787396	-5584345.92451	2141997.90944	-3794004.38663
1500458860.3787396	-5555585.73556	2247842.01262	-3827722.78921
1500458861.3787396	-5559433.32903	2172840.12178	-3778945.19338
1500458862.3787396	-5614385.51797	2160308.54446	-3853590.15408
1500458863.3787396	-5534111.69075	2173843.35783	-3813252.55175
1500458864.3787396	-5575319.99033	2174681.81077	-3826216.01476
1500458865.3787396	-5595128.68427	2214392.84663	-3706375.10743
1500458866.3787396	-5526370.62064	2257569.77591	-3754783.63456
1500458867.3787396	-5517806.70679	2126467.63606	-3824302.21364
1500458868.3787396	-5560905.40389	2108483.68037	-3744076.59603
1500458869.3787396	-5581810.62804	2163442.42004	-3712720.60874
1500458870.3787396	-5446939.44553	2151223.12681	-3782036.63853
1500458871.3787396	-5570472.34948	2110611.59883	-3750261.18371
1500458872.3787396	-5572359.74736	2216487.55738	-3825979.40522
1500458873.3787396	-5561176.36887	2164028.02606	-3773673.02318
1500458874.3787396	-5537595.63387	2204241.83691	-3687688.8957
1500458875.3787396	-5521955.70856	2108979.36417	-3733232.69717
1500458876.3787396	-5477014.0702	2097282.38872	-3755945.72022
1500458877.3787396	-5524343.18229	2226038.70281	-3793851.30798
