time	x	y	z
1500458273.911224	-2493743.49708	-1190215.7614	-3707738.91349
1500458274.911224	-2474423.99785	-1227593.96917	-3731104.35427
1500458275.911224	-2473343.85456	-1232566.56428	-3732221.80413
1500458276.911224	-2481574.16672	-1246706.06406	-3711496.82455
1500458277.911224	-2479589.30277	-1225750.70321	-3700887.78461
1500458278.911224	-2499710.03915	-1234920.85142	-3681679.62323
1500458279.911224	-2509090.09339	-1259217.12375	-3697649.34109
1500458280.911224	-2487549.19843	-1256318.27104	-3708132.69483
1500458281.911224	-2515108.13681	-1291255.59054	-3679656.58764
1500458282.911224	-2500716.9462	-1277490.45932	-3663213.485
1500458283.911224	-2484119.64095	-1279500.92512	-3689976.77962
1500458284.911224	-2519935.73161	-1314446.69425	-3677745.78452
1500458285.911224	-2520088.41184	-1313978.15102	-3655188.39148
1500458286.911224	-2486290.90187	-1315395.34346	-3654976.42049
1500458287.911224	-2506579.84634	-1342479.15595	-3666817.26429
1500458288.911224	-2515116.0154	-1335164.51184	-3660737.88308
1500458289.911224	-2521398.19261	-1369947.72543	-3630664.97362
1500458290.911224	-2503250.47697	-1348047.16036	-3655736.01588
1500458291.911224	-2494963.58211	-1362205.13273	-3632432.95632
1500458292.911224	-2502354.30153	-1393084.32111	-3640000.72783
1500458293.911224	-2509428.29107	-1380623.54992	-3636087.34663
1500458294.911224	-2521506.65706	-1414597.79901	-3613984.09118
1500458295.911224	-2533270.20665	-1425487.46684	-3623119.40452
1500458296.911224	-2535916.67228	-1415447.55463	-3602253.07074
1500458297.911224	-2506968.09595	-1441373.80862	-3604931.69424
1500458298.911224	-2502052.93982	-1436863.58421	-3596257.13917
1500458299.911224	-2528476.87714	-1457796.11596	-3608671.61115
1500458300.911224	-2519238.0315	-1472627.79787	-3573728.20911
1500458301.911224	-2518850.43661	-1452678.57015	-3573716.18488
1500458302.911224	-2529838.72618	-1473533.13124	-3565297.7561
1500458303.911224	-2527229.67409	-1463451.71857	-3584388.67135
1500458304.911224	-2543337.10759	-1505231.88966	-3556632.28621
1500458305.911224	-2524517.51894	-1496438.26933	-3582278.48903
1500458306.911224	-2530659.80511	-1499923.29181	-3556139.98957
1500458307.911224	-2514143.58531	-1539061.08974	-3572944.31343
1500458308.911224	-2551174.30699	-1529729.10442	-3543802.16573
1500458309.911224	-2532753.139	-1518915.28025	-3533186.88796
1500458310.911224	-2532937.44184	-1547749.34992	-3561521.57228
1500458311.911224	-2524799.02641	-1537831.68411	-3522307.68436
1500458312.911224	-2551308.05542	-1574112.20457	-3529730.01727
1500458313.911224	-2540146.41953	-1588877.81634	-3515772.02864
1500458314.911224	-2525639.40011	-1564810.83702	-3508461.42451
1500458315.911224	-2551693.58707	-1605322.75753	-3498578.6163
1500458316.911224	-2538992.86686	-1622167.55789	-3529506.04282
1500458317.911224	-2542549.19431	-1602116.86521	-3514417.13579
1500458318.911224	-2548132.1122	-1616098.95432	-3497885.75841
1500458319.911224	-2544110.35285	-1648157.83999	-3513036.75198
1500458320.911224	-2554597.21653	-1639528.41083	-3481896.00687
1500458321.911224	-2553360.83915	-1662512.00557	-3482132.42915
1500458322.911224	-2542400.48786	-1643889.67291	-3479689.38686
1500458323.911224	-2528080.97878	-1675917.56828	-3461152.00444
1500458324.911224	-2559270.66383	-1688879.15649	-3452630.97418
1500458325.911224	-2532137.08325	-1691092.59314	-3458369.3032
1500458326.911224	-2541152.36764	-1680578.41455	-3468852.52774
1500458327.911224	-2531860.88882	-1714653.8939	-3453027.53917
1500458328.911224	-2566202.63668	-1721189.3605	-3433813.13692
1500458329.911224	-2535907.39801	-1726173.40705	-3451906.06235
1500458330.911224	-2554708.93197	-1733409.36774	-3451073.1969
1500458331.911224	-2570114.96452	-1741098.72483	-3439845.4943
1500458332.911224	-2547436.48956	-1766043.543	-3430716.67557
1500458333.911224	-2555541.55477	-1766732.62462	-3413962.45141
1500458334.911224	-2566976.28791	-1776441.85141	-3422917.67864
1500458335.911224	-2539728.05463	-1784988.9797	-3388272.22573
1500458336.911224	-2537775.57324	-1772814.79313	-3411843.15325
1500458337.911224	-2554200.36095	-1802442.04801	-3411733.70865
1500458338.911224	-2557402.3319	-1817127.10231	-3403461.31683
1500458339.911224	-2541498.85451	-1800351.47878	-3387077.60616
1500458340.911224	-2567883.61214	-1822877.27156	-3381102.10391
1500458341.911224	-2576541.14009	-1821531.25817	-3392956.73198
1500458342.911224	-2561499.10502	-1859388.06542	-3349121.83692
1500458343.911224	-2559210.06729	-1868977.40167	-3370898.57654
1500458344.911224	-2565483.31546	-1865787.59045	-3365250.27345
1500458345.911224	-2573251.59223	-1877607.75188	-3331987.49037
1500458346.911224	-2548728.15578	-1882997.55051	-3342876.82785
1500458347.911224	-2554540.03169	-1868321.82051	-3357190.43653
1500458348.911224	-2563695.49371	-1908406.86042	-3329939.59317
1500458349.911224	-2555002.98791	-1924425.24025	-3311910.47759
1500458350.911224	-2573299.02686	-1923520.31453	-3324529.91149
1500458351.911224	-2554640.84017	-1929024.95686	-3309117.65717
1500458352.911224	-2573643.74366	-1937751.89243	-3311684.84221
1500458353.911224	-2583642.20638	-1930278.629	-3310235.64053
1500458354.911224	-2573619.83922	-1952646.19198	-3296767.31849
1500458355.911224	-2579815.13383	-1942259.29711	-3285230.64881
1500458356.911224	-2570639.2278	-1967345.72993	-3269983.62461
1500458357.911224	-2574402.16044	-1970027.97963	-3262886.49569
1500458358.911224	-2561102.16862	-2001309.31326	-3269607.46249
1500458359.911224	-2583575.38313	-2010874.35347	-3285350.22786
1500458360.911224	-2581232.41763	-2011755.02686	-3276414.65094
1500458361.911224	-2592312.81007	-2021307.22775	-3243639.53394
1500458362.911224	-2573064.28009	-2015841.45045	-3266737.12111
1500458363.911224	-2578596.44473	-2048794.75581	-3245801.85304
1500458364.911224	-2591110.03836	-2035120.00447	-3248009.76663
1500458365.911224	-2594526.0323	-2059339.30171	-3233248.56489
1500458366.911224	-2591002.08563	-2049204.80309	-3214923.26143
1500458367.911224	-2590595.59264	-2087123.38816	-3204679.88972
1500458368.911224	-2568428.44071	-2063302.65444	-3234947.55233
1500458369.911224	-2592112.48626	-2083453.52098	-3221038.95818
1500458370.911224	-2586509.80861	-2109976.29237	-3202714.39891
1500458371.911224	-2592848.59575	-2115512.68677	-3189893.65221
1500458372.911224	-2594995.98422	-2108788.39808	-3172780.41086
1500458373.911224	-2580387.31913	-2111652.56826	-3185952.96597
1500458374.911224	-2582511.88678	-2118191.54443	-3187409.44789
1500458375.911224	-2587201.40441	-2159124.70182	-3165661.23763
1500458376.911224	-2564620.21321	-2157621.77886	-3147451.64937
1500458377.911224	-2566332.44727	-2142866.01769	-3149197.54456
1500458378.911224	-2579024.59449	-2151044.78764	-3153724.11129
1500458379.911224	-2600001.47123	-2184025.9467	-3147655.74044
1500458380.911224	-2564325.51564	-2197233.3322	-3142864.23067
1500458381.911224	-2588950.68621	-2186075.2348	-3135075.34239
1500458382.911224	-2581042.65249	-2219531.51158	-3147973.98213
1500458383.911224	-2576854.19738	-2190794.93682	-3104550.43662
1500458384.911224	-2591606.2743	-2200737.74922	-3119114.92514
1500458385.911224	-2602643.31466	-2218205.50758	-3119574.8613
1500458386.911224	-2564822.00947	-2240056.64922	-3113747.72442
1500458387.911224	-2572619.33662	-2250217.71487	-3091016.19889
1500458388.911224	-2598324.80437	-2260881.79634	-3104479.84394
1500458389.911224	-2589063.23249	-2266125.93287	-3070905.69555
1500458390.911224	-2566008.04596	-2266471.41491	-3060563.86398
1500458391.911224	-2571105.39024	-2279503.18532	-3070055.05176
1500458392.911224	-2594057.91773	-2285925.918	-3055787.26463
1500458393.911224	-2576895.98146	-2301616.95448	-3072886.98208
1500458394.911224	-2599717.09048	-2306489.58972	-3073985.77849
1500458395.911224	-2576819.23385	-2304871.45002	-3036216.15982
1500458396.911224	-2569404.4299	-2315806.11467	-3040009.59802
1500458397.911224	-2575661.88574	-2349529.02728	-3028589.18521
1500458398.911224	-2567663.88279	-2352219.96033	-3035618.21096
1500458399.911224	-2576123.76602	-2336245.06008	-3021641.88987
1500458400.911224	-2587019.46768	-2369787.74998	-3016812.92468
1500458401.911224	-2567882.75614	-2354755.86109	-3028566.05634
1500458402.911224	-2582134.16982	-2355665.97171	-3002390.03006
1500458403.911224	-2584827.81556	-2383827.77569	-2999713.36578
1500458404.911224	-2573402.48948	-2377584.04451	-2978496.2035
1500458405.911224	-2599838.2685	-2407662.7244	-2982942.4094
1500458406.911224	-2579700.74344	-2395036.04727	-2972170.55881
1500458407.911224	-2587907.62785	-2404045.92197	-2959750.38518
1500458408.911224	-2576531.46298	-2422166.68919	-2975601.77972
1500458409.911224	-2580433.59621	-2454046.238	-2938734.02225
1500458410.911224	-2593511.82201	-2449090.92482	-2942817.78326
1500458411.911224	-2566929.19353	-2447023.19888	-2953819.8183
1500458412.911224	-2591613.7876	-2443164.63551	-2952495.66344
1500458413.911224	-2579173.49047	-2471184.17166	-2933408.00984
1500458414.911224	-2590374.19317	-2459773.74113	-2942891.3098
1500458415.911224	-2575950.1098	-2478445.73127	-2909035.89913
1500458416.911224	-2568826.36217	-2481013.75536	-2914059.59508
1500458417.911224	-2589280.65902	-2517973.4979	-2885821.14798
1500458418.911224	-2587394.93231	-2495184.01081	-2906407.91229
1500458419.911224	-2598414.61429	-2519637.16995	-2885377.08258
1500458420.911224	-2576718.30863	-2517950.23111	-2866086.87185
1500458421.911224	-2604443.20215	-2526957.93023	-2870690.42809
1500458422.911224	-2598262.03554	-2549667.5109	-2888163.37872
1500458423.911224	-2600654.89885	-2536179.39014	-2855491.84877
1500458424.911224	-2585833.55856	-2576267.46284	-2869339.29971
1500458425.911224	-2601125.77564	-2589108.27724	-2863332.90329
1500458426.911224	-2583518.08723	-2580010.37916	-2831424.69853
1500458427.911224	-2593096.64339	-2577696.25274	-2823813.20358
1500458428.911224	-2589986.93805	-2586048.68973	-2828605.75768
1500458429.911224	-2585608.80284	-2586016.23251	-2814942.91252
1500458430.911224	-2603988.15093	-2615496.97112	-2826718.59785
1500458431.911224	-2589407.69039	-2613525.22809	-2831385.5477
1500458432.911224	-2564504.71421	-2641122.09317	-2822809.02178
1500458433.911224	-2565712.59023	-2648821.27836	-2815770.90668
1500458434.911224	-2571161.24167	-2631645.38007	-2784662.72037
1500458435.911224	-2597250.12193	-2661709.67296	-2798035.3025
1500458436.911224	-2565428.63665	-2665891.82757	-2771746.18089
1500458437.911224	-2595329.67838	-2653889.44589	-2767232.78059
1500458438.911224	-2595815.48397	-2697362.5102	-2770727.38686
1500458439.911224	-2595226.23013	-2668774.91027	-2745761.71534
1500458440.911224	-2574545.96435	-2692488.90338	-2740250.97583
1500458441.911224	-2597898.38361	-2710406.46369	-2733746.93193
1500458442.911224	-2592688.07456	-2727290.59034	-2722096.16207
1500458443.911224	-2582284.98776	-2711125.48041	-2733626.99683
1500458444.911224	-2593518.70918	-2715808.26718	-2714831.68118
1500458445.911224	-2580610.69678	-2746818.67659	-2700448.96957
1500458446.911224	-2580764.82323	-2747220.95715	-2703162.27479
1500458447.911224	-2580654.73558	-2743083.63432	-2717831.68389
1500458448.911224	-2598076.32262	-2768756.66495	-2703987.73361
1500458449.911224	-2586058.31381	-2777457.03916	-2684398.22723
1500458450.911224	-2593309.46239	-2786362.38802	-2662768.54813
1500458451.911224	-2574259.50554	-2776921.7014	-2674687.63781
1500458452.911224	-2576863.877	-2774456.8079	-2648573.3891
1500458453.911224	-2593816.11413	-2784803.93414	-2643994.56698
1500458454.911224	-2565322.95482	-2797346.31523	-2645890.63515
1500458455.911224	-2581938.69355	-2831460.06231	-2638880.52346
1500458456.911224	-2574057.06819	-2842855.59624	-2655786.8479
1500458457.911224	-2571641.98371	-2827498.75509	-2631999.17821
1500458458.911224	-2574192.55646	-2842435.43326	-2644268.15882
1500458459.911224	-2564884.19264	-2844322.36855	-2624728.77135
1500458460.911224	-2574618.06573	-2840042.02727	-2629504.78461
1500458461.911224	-2555271.91846	-2884126.36913	-2589157.55157
1500458462.911224	-2585039.54311	-2892413.02517	-2583618.4393
1500458463.911224	-2573076.63977	-2867453.15213	-2597613.92325
1500458464.911224	-2564884.62181	-2890145.93353	-2568584.79238
1500458465.911224	-2573034.46362	-2886851.75416	-2567930.43942
1500458466.911224	-2551466.27234	-2897629.57096	-2577082.34874
1500458467.911224	-2567718.18834	-2921290.40004	-2567507.94081
1500458468.911224	-2569760.68014	-2905349.69631	-2564976.29143
1500458469.911224	-2580402.45246	-2946831.77677	-2554468.04331
1500458470.911224	-2552632.47355	-2933084.29847	-2556959.88117
1500458471.911224	-2558265.63072	-2962779.6593	-2536236.77982
1500458472.911224	-2548797.16573	-2952602.41758	-2515550.5244
1500458473.911224	-2569960.3926	-2961701.14779	-2520668.17494
1500458474.911224	-2567938.12384	-2950039.11026	-2490982.07105
1500458475.911224	-2576731.07936	-2991064.44409	-2487499.02159
1500458476.911224	-2560827.59012	-2994599.58864	-2477982.43663
1500458477.911224	-2571425.5011	-2991957.79669	-2492494.3481
1500458478.911224	-2575572.05042	-2985295.18036	-2471784.68649
1500458479.911224	-2574213.09106	-2998692.75203	-2488323.21529
1500458480.911224	-2576699.16425	-3002261.11754	-2477265.43599
1500458481.911224	-2574746.97887	-3039723.71604	-2456216.59587
1500458482.911224	-2541644.09757	-3011455.01463	-2445946.46632
1500458483.911224	-2564476.15921	-3039052.09125	-2444715.76526
1500458484.911224	-2576374.139	-3040937.34809	-2428628.64048
1500458485.911224	-2573050.40514	-3053036.96413	-2425478.68879
1500458486.911224	-2563361.28447	-3054259.15575	-2418493.21973
1500458487.911224	-2548680.12006	-3053210.6233	-2429751.46733
1500458488.911224	-2542489.59947	-3066171.62214	-2419485.53768
1500458489.911224	-2561154.97038	-3082154.53876	-2382955.59993
1500458490.911224	-2565739.32277	-3099029.65474	-2386816.93893
1500458491.911224	-2567678.43898	-3105448.86682	-2366530.71619
1500458492.911224	-2561486.86442	-3108083.4819	-2378799.43237
1500458493.911224	-2539922.14619	-3101065.87477	-2364667.6255
1500458494.911224	-2570049.96359	-3120921.80889	-2348951.32333
1500458495.911224	-2545410.37944	-3119056.26235	-2374451.72608
1500458496.911224	-2537137.41354	-3130247.06494	-2333828.28339
1500458497.911224	-2543694.77763	-3160214.85757	-2349916.30595
1500458498.911224	-2558122.72932	-3138623.00342	-2333610.12252
1500458499.911224	-2552665.20707	-3163771.45328	-2329043.93127
1500458500.911224	-2535462.5174	-3160560.83473	-2321590.38979
1500458501.911224	-2552519.76289	-3175517.38251	-2304425.33353
1500458502.911224	-2531938.52458	-3189713.7024	-2309966.50934
1500458503.911224	-2552242.55856	-3204240.60297	-2288906.43049
1500458504.911224	-2524654.57146	-3199898.19729	-2300777.60505
1500458505.911224	-2534588.30791	-3195653.88607	-2270171.58126
1500458506.911224	-2557089.09852	-3202484.87573	-2293268.63819
1500458507.911224	-2526183.95934	-3208251.01545	-2252891.45828
1500458508.911224	-2557088.46154	-3218919.75874	-2275906.45502
1500458509.911224	-2520153.81029	-3245911.90507	-2241128.60025
1500458510.911224	-2535131.09581	-3223761.09283	-2234652.47819
1500458511.911224	-2550323.21014	-3239762.42342	-2224363.07714
1500458512.911224	-2523067.43039	-3241927.43228	-2224591.77985
1500458513.911224	-2528342.7372	-3268989.01432	-2207134.56817
1500458514.911224	-2512766.70843	-3262258.83367	-2221186.20439
1500458515.911224	-2528574.37153	-3283012.69593	-2189442.27108
1500458516.911224	-2513358.48983	-3304126.26539	-2211472.82592
1500458517.911224	-2535573.67971	-3306721.30606	-2193899.94343
1500458518.911224	-2512201.5663	-3302111.00161	-2174778.09215
1500458519.911224	-2511900.29508	-3301787.49479	-2171834.94927
1500458520.911224	-2517646.75148	-3330801.94501	-2148516.35391
1500458521.911224	-2522043.96947	-3335986.35361	-2168140.37525
1500458522.911224	-2514686.22236	-3340870.82971	-2169915.74055
1500458523.911224	-2525198.88704	-3327966.05287	-2150110.41301
1500458524.911224	-2516501.36422	-3361514.86968	-2137333.6762
1500458525.911224	-2518400.68469	-3345370.5118	-2110918.73257
1500458526.911224	-2499009.75926	-3376581.94687	-2123960.03732
1500458527.911224	-2498549.34268	-3362682.50282	-2117026.93338
1500458528.911224	-2511540.72696	-3369411.09747	-2109007.90295
1500458529.911224	-2518382.23043	-3384816.29034	-2102974.03994
1500458530.911224	-2514801.40748	-3396319.48905	-2074872.83745
1500458531.911224	-2514895.99734	-3410332.14082	-2082739.24091
1500458532.911224	-2511926.48396	-3391352.21078	-2078935.71048
1500458533.911224	-2527819.04078	-3390452.11985	-2048452.08345
1500458534.911224	-2506363.31391	-3400919.43031	-2065526.23869
1500458535.911224	-2493844.67589	-3416753.25536	-2052147.10579
1500458536.911224	-2492286.28017	-3446832.53418	-2044896.85921
1500458537.911224	-2489021.2259	-3422222.38252	-2033224.95923
1500458538.911224	-2489676.52103	-3446427.71326	-2043659.81426
1500458539.911224	-2502585.45068	-3440049.80392	-2039417.90853
1500458540.911224	-2495441.82012	-3440367.22464	-2021756.41316
1500458541.911224	-2494575.49183	-3475703.98748	-2019853.28199
1500458542.911224	-2495469.67415	-3474002.04733	-1980788.84477
1500458543.911224	-2491138.42891	-3463812.17991	-1987041.6916
1500458544.911224	-2510043.97379	-3501217.63294	-1974943.53703
1500458545.911224	-2505855.08262	-3495555.88974	-1970431.76975
1500458546.911224	-2486617.76776	-3514032.33475	-1949389.3159
1500458547.911224	-2496898.33085	-3521328.41959	-1970418.47795
1500458548.911224	-2472316.35871	-3502655.5696	-1957154.689
1500458549.911224	-2504810.54845	-3513499.26554	-1959944.99374
1500458550.911224	-2503487.2027	-3539419.98384	-1929739.6339
1500458551.911224	-2468491.01932	-3522358.03472	-1922799.34238
1500458552.911224	-2475814.76086	-3542382.62967	-1927175.78102
1500458553.911224	-2482128.68641	-3561098.34889	-1894044.16012
1500458554.911224	-2494009.6392	-3571646.9632	-1917834.61187
1500458555.911224	-2489458.64258	-3567537.47361	-1875174.57788
1500458556.911224	-2464286.22025	-3572333.72045	-1875253.75224
1500458557.911224	-2467553.47622	-3589774.49914	-1890540.55722
1500458558.911224	-2457880.766	-3573461.8499	-1866875.82142
1500458559.911224	-2462217.99331	-3569222.31901	-1843309.44096
1500458560.911224	-2463585.53599	-3579759.07599	-1870778.8209
1500458561.911224	-2471600.54163	-3615317.73147	-1837664.12788
1500458562.911224	-2461156.17566	-3609184.51196	-1825165.29952
1500458563.911224	-2464951.07412	-3610602.46068	-1839143.87001
1500458564.911224	-2483958.6548	-3617501.50412	-1813535.80424
1500458565.911224	-2456847.2053	-3628736.44543	-1815536.3872
1500458566.911224	-2462354.85608	-3639780.62314	-1810633.76045
1500458567.911224	-2477819.64128	-3640287.17014	-1807903.06723
1500458568.911224	-2462409.66279	-3639840.9182	-1777937.99454
1500458569.911224	-2457537.41508	-3674286.91562	-1792038.02739
1500458570.911224	-2450880.23621	-3667031.41913	-1792642.14473
1500458571.911224	-2459407.69472	-3658729.75619	-1774103.78878
1500458572.911224	-2451504.7562	-3682340.6392	-1764839.07264
1500458573.911224	-2432632.20103	-3686027.67702	-1768945.2969
1500458574.911224	-2456482.55176	-3693237.91118	-1747790.72189
1500458575.911224	-2430346.55665	-3678974.8233	-1724930.26479
1500458576.911224	-2445753.4357	-3710089.21974	-1743622.73847
1500458577.911224	-2429074.90954	-3713815.51728	-1737269.68091
1500458578.911224	-2436766.60318	-3700255.85538	-1698776.52597
1500458579.911224	-2448140.71716	-3738661.1134	-1711944.432
1500458580.911224	-2428492.88966	-3744722.69601	-1700684.28255
1500458581.911224	-2425551.60015	-3721638.93476	-1692338.44147
1500458582.911224	-2436521.33606	-3722242.71116	-1693920.11655
1500458583.911224	-2447467.89427	-3731763.31064	-1672501.9527
1500458584.911224	-2442770.0731	-3746955.38505	-1675385.01348
1500458585.911224	-2446374.55183	-3769539.06887	-1673181.57945
1500458586.911224	-2434449.00624	-3748164.29003	-1629872.3007
1500458587.911224	-2429814.56881	-3780540.54383	-1644315.4113
1500458588.911224	-2416082.91933	-3789163.19948	-1642499.50861
1500458589.911224	-2423320.72968	-3776548.89456	-1634294.71175
1500458590.911224	-2420744.6385	-3777984.11668	-1602370.27374
1500458591.911224	-2409600.6588	-3783374.55569	-1612889.94855
1500458592.911224	-2431017.70804	-3823543.36237	-1595083.70823
1500458593.911224	-2409917.58385	-3818810.98582	-1577363.69388
1500458594.911224	-2397322.71019	-3818973.31563	-1565855.96905
1500458595.911224	-2410433.58596	-3812842.59566	-1579108.24397
1500458596.911224	-2428544.08311	-3825358.65079	-1550328.9291
1500458597.911224	-2427305.32165	-3832013.42443	-1549372.31603
1500458598.911224	-2419918.67673	-3853991.73849	-1543800.20728
1500458599.911224	-2420082.54256	-3830766.47165	-1524620.73494
1500458600.911224	-2400968.02377	-3863723.19539	-1539515.27279
1500458601.911224	-2403720.52997	-3843763.04707	-1511985.44152
1500458602.911224	-2400188.62312	-3855544.67436	-1516847.62651
1500458603.911224	-2389873.43841	-3854843.47851	-1504850.69281
1500458604.911224	-2384328.93605	-3877121.81679	-1505593.38071
1500458605.911224	-2403160.29569	-3885368.15784	-1475721.40944
1500458606.911224	-2376755.75416	-3881405.94766	-1473221.41898
1500458607.911224	-2395214.37185	-3883048.07205	-1471815.15261
1500458608.911224	-2389849.554	-3914202.81489	-1478325.42294
1500458609.911224	-2382946.07833	-3897842.33649	-1444838.57877
1500458610.911224	-2387510.00328	-3925857.87265	-1430024.63658
1500458611.911224	-2379222.70665	-3907696.80161	-1424119.04718
1500458612.911224	-2382362.7161	-3917221.91891	-1443937.8743
1500458613.911224	-2363466.14198	-3945607.57187	-1417015.28269
1500458614.911224	-2361626.97087	-3922719.96543	-1433115.66421
1500458615.911224	-2372631.01179	-3932385.50375	-1414168.0624
1500458616.911224	-2379410.99657	-3957536.27324	-1410212.22417
1500458617.911224	-2370986.61049	-3956469.00517	-1390911.23627
1500458618.911224	-2389451.21405	-3943880.82766	-1400881.31498
1500458619.911224	-2379580.3752	-3977230.95435	-1391912.58304
1500458620.911224	-2381912.86983	-3956852.74173	-1357111.88882
1500458621.911224	-2357113.08393	-3972875.01303	-1360959.66297
1500458622.911224	-2349132.51905	-4003931.27365	-1336469.24281
1500458623.911224	-2365076.13797	-4006856.58802	-1339047.80808
1500458624.911224	-2346267.39611	-4007612.97035	-1336113.59286
1500458625.911224	-2367003.36807	-3984610.79839	-1316245.12366
1500458626.911224	-2371843.81598	-4026786.43856	-1324881.67366
1500458627.911224	-2356757.85329	-4021474.38285	-1317283.63204
1500458628.911224	-2364761.55208	-4006498.27435	-1291433.747
1500458629.911224	-2338190.75475	-4019765.45486	-1271086.21081
1500458630.911224	-2363067.43945	-4029942.32882	-1265550.74602
1500458631.911224	-2334510.4798	-4045337.08817	-1290597.53969
1500458632.911224	-2352004.14107	-4058717.13378	-1247536.05484
1500458633.911224	-2348263.63906	-4030841.49165	-1257954.22243
1500458634.911224	-2355440.5409	-4039474.0989	-1252505.60978
1500458635.911224	-2327438.6941	-4062342.17852	-1258042.21991
1500458636.911224	-2339865.06674	-4056950.62636	-1223412.11287
1500458637.911224	-2319737.0481	-4061415.40034	-1238453.67844
1500458638.911224	-2331900.17433	-4087566.3674	-1218175.00865
1500458639.911224	-2318290.18045	-4090046.62185	-1205576.91956
1500458640.911224	-2309645.43084	-4081236.39943	-1203107.6433
1500458641.911224	-2330662.36058	-4111776.71048	-1173777.26849
1500458642.911224	-2304414.65379	-4099312.68038	-1165948.17997
1500458643.911224	-2306452.8483	-4112840.13398	-1159381.80724
1500458644.911224	-2325422.70994	-4113602.77814	-1151353.88343
1500458645.911224	-2299819.06879	-4124634.30165	-1146327.17764
1500458646.911224	-2324259.99856	-4106866.36761	-1142056.80656
1500458647.911224	-2307545.68114	-4130992.15564	-1153734.97064
1500458648.911224	-2289685.38819	-4136604.55599	-1124476.15413
1500458649.911224	-2323014.96151	-4149724.90008	-1125270.65158
1500458650.911224	-2300155.20155	-4157155.20123	-1127489.93437
1500458651.911224	-2313883.46844	-4147367.09643	-1118270.47882
1500458652.911224	-2308692.36638	-4169216.4605	-1109365.95781
1500458653.911224	-2305583.02111	-4151298.14372	-1097213.10625
1500458654.911224	-2284158.44084	-4168554.8855	-1080665.95832
1500458655.911224	-2310368.36459	-4174384.34608	-1070001.85857
1500458656.911224	-2288873.73278	-4197134.12082	-1062494.23609
1500458657.911224	-2274322.84854	-4191050.3567	-1045307.25921
1500458658.911224	-2267534.56496	-4173394.28344	-1055442.37421
1500458659.911224	-2285374.55578	-4196945.78136	-1026034.43741
1500458660.911224	-2273150.29584	-4185968.82269	-1018827.95164
1500458661.911224	-2285834.46876	-4198743.43233	-1012509.77368
1500458662.911224	-2265129.15523	-4200205.09668	-1031593.02357
1500458663.911224	-2255386.51174	-4196529.33806	-1023329.38308
1500458664.911224	-2261517.76595	-4219976.10691	-983878.975182
1500458665.911224	-2263369.39691	-4216286.56496	-975630.721531
1500458666.911224	-2276604.12769	-4234936.10356	-983302.435828
1500458667.911224	-2272711.15325	-4239336.48229	-976222.096278
1500458668.911224	-2280143.85081	-4251905.11105	-972168.445892
1500458669.911224	-2241185.17663	-4239331.16335	-952051.91337
1500458670.911224	-2241602.705	-4266919.05306	-930327.538625
1500458671.911224	-2266961.99705	-4270661.57976	-939134.929971
1500458672.911224	-2244124.5297	-4271448.62483	-912540.685409
1500458673.911224	-2266882.67716	-4259409.63211	-926097.587762
1500458674.911224	-2264008.78321	-4259163.41424	-907246.425764
1500458675.911224	-2243721.14896	-4275012.30802	-921185.137137
1500458676.911224	-2228214.57879	-4302877.8476	-889088.666235
1500458677.911224	-2247624.77507	-4286839.46214	-903835.987897
1500458678.911224	-2246044.52129	-4295433.43802	-863245.95509
1500458679.911224	-2221173.5948	-4311035.26988	-875089.291486
1500458680.911224	-2222422.98461	-4299656.946	-855203.684438
1500458681.911224	-2219070.15987	-4297830.20505	-844838.727058
1500458682.911224	-2213501.93682	-4322085.53965	-846211.706327
1500458683.911224	-2225424.0699	-4318416.98982	-825849.981081
1500458684.911224	-2213108.14783	-4342190.14632	-821630.844576
1500458685.911224	-2232673.54687	-4314009.40443	-810835.944226
1500458686.911224	-2209126.25611	-4328627.19933	-794845.01257
1500458687.911224	-2202940.55477	-4356260.81792	-798497.233355
1500458688.911224	-2195798.518	-4337717.67946	-785135.457734
1500458689.911224	-2206251.04154	-4343427.59363	-790024.969913
1500458690.911224	-2197565.12014	-4335013.18974	-761908.792765
1500458691.911224	-2196216.27892	-4350441.54189	-768448.463942
1500458692.911224	-2196977.68274	-4374014.73006	-759411.416216
1500458693.911224	-2208816.47388	-4355269.6625	-737129.321488
1500458694.911224	-2203365.82973	-4363172.61234	-744919.861579
1500458695.911224	-2207634.19769	-4380525.98087	-748407.036106
1500458696.911224	-2189667.69425	-4369423.15938	-725727.54111
1500458697.911224	-2177250.64839	-4401745.15397	-708884.878475
1500458698.911224	-2202471.78872	-4402447.8729	-686281.116999
1500458699.911224	-2190024.88888	-4406782.49171	-689017.555026
1500458700.911224	-2169721.14647	-4409009.80221	-693473.258804
1500458701.911224	-2196122.86708	-4401985.48925	-660079.574201
1500458702.911224	-2179242.59052	-4427802.50961	-660266.838444
1500458703.911224	-2190254.64758	-4406595.83393	-657011.732691
1500458704.911224	-2169626.22522	-4419949.77574	-652018.136
1500458705.911224	-2186409.22023	-4417201.36176	-661903.313161
1500458706.911224	-2177004.79355	-4410910.56197	-636735.30051
1500458707.911224	-2148882.72012	-4433224.99201	-613642.606019
1500458708.911224	-2169189.59712	-4425704.4432	-633367.268102
1500458709.911224	-2140954.90696	-4435748.77586	-601884.089519
1500458710.911224	-2148387.58894	-4436876.24682	-594499.107039
1500458711.911224	-2159704.71856	-4465376.61037	-587027.705331
