time	x	y	z
1500460363.0546281	-3946545.63859	4146028.65332	-4584027.91017
1500460364.0546281	-3922693.97435	4147353.53343	-4597547.22153
1500460365.0546281	-3963313.88231	4146287.6422	-4617949.90454
1500460366.0546281	-3951900.3235	4117755.82817	-4606865.31684
1500460367.0546281	-3933457.89596	4117837.62864	-4612577.67803
1500460368.0546281	-3965270.11541	4131162.2391	-4608195.94062
1500460369.0546281	-3967642.13148	4106032.38396	-4615835.04456
1500460370.0546281	-3956570.98069	4090461.15371	-4616593.49798
1500460371.0546281	-3947715.36682	4110564.56858	-4634945.45666
1500460372.0546281	-3968850.44498	4081913.3595	-4655632.08348
1500460373.0546281	-3951516.41876	4105667.13095	-4626828.89589
1500460374.0546281	-3976113.80925	4097984.03223	-4653703.98021
1500460375.0546281	-3963840.03259	4091258.48123	-4651089.28978
1500460376.0546281	-3966859.07143	4072067.21857	-4650376.29267
1500460377.0546281	-3960582.91947	4063709.94557	-4679044.54643
1500460378.0546281	-3973732.69683	4090462.6456	-4653414.35678
1500460379.0546281	-3976664.77543	4049012.74214	-4676380.97959
1500460380.0546281	-3959340.69481	4049757.82944	-4663773.59205
1500460381.0546281	-3999011.49013	4045344.94562	-4685712.33863
1500460382.0546281	-3993012.46554	4049684.86488	-4670708.71777
1500460383.0546281	-3991217.20355	4053160.27224	-4711013.00916
1500460384.0546281	-3996702.22729	4050013.42329	-4704066.61218
1500460385.0546281	-3984574.96128	4021149.63318	-4693410.15942
1500460386.0546281	-3987628.97135	4044192.57499	-4694863.79041
1500460387.0546281	-3990948.63761	4014006.19988	-4725694.15009
1500460388.0546281	-3988347.08705	4014252.4168	-4722897.92935
1500460389.0546281	-4010456.53997	4021610.80159	-4739780.48839
1500460390.0546281	-3996758.28178	4026569.22048	-4748427.26911
1500460391.0546281	-4010379.83263	4024306.98503	-4754473.06047
1500460392.0546281	-4020422.28134	4022703.81951	-4720620.61961
1500460393.0546281	-4010114.82835	4010913.89204	-4750909.4687
1500460394.0546281	-4020982.59929	4017864.9547	-4761277.14399
1500460395.0546281	-4029147.06336	3999773.0257	-4765353.75339
1500460396.0546281	-4026535.32473	3979351.54933	-4763604.40325
1500460397.0546281	-3999052.97336	3971155.55247	-4779520.26971
1500460398.0546281	-4019695.90699	3991078.96263	-4782489.66036
1500460399.0546281	-4012084.50651	3973430.38456	-4768882.43931
1500460400.0546281	-4004257.65823	3973709.32423	-4769269.07892
1500460401.0546281	-4019674.24422	3950073.04408	-4796113.18023
1500460402.0546281	-4025074.00592	3964082.50416	-4792412.69581
1500460403.0546281	-4037753.34294	3961918.25143	-4785033.56762
1500460404.0546281	-4024677.98328	3963233.37456	-4813930.74106
1500460405.0546281	-4046341.10534	3929561.02348	-4820322.46138
1500460406.0546281	-4033862.63715	3960794.11657	-4812215.25533
1500460407.0546281	-4033370.75027	3950305.97638	-4812503.89441
1500460408.0546281	-4059762.30517	3939807.57493	-4823455.49899
1500460409.0546281	-4044332.52887	3932971.85431	-4833173.08151
1500460410.0546281	-4063084.83186	3939924.16429	-4848545.35622
1500460411.0546281	-4028606.16829	3925648.34212	-4829802.29364
1500460412.0546281	-4047779.24439	3908861.18625	-4823138.72111
1500460413.0546281	-4051191.59545	3899578.38829	-4848414.2592
1500460414.0546281	-4039224.50351	3886097.64913	-4840687.38841
1500460415.0546281	-4038965.83551	3889879.05437	-4870095.1183
1500460416.0546281	-4049930.07506	3887534.16593	-4868347.29687
1500460417.0546281	-4076224.2402	3906058.07761	-4850589.74525
1500460418.0546281	-4071043.47435	3895493.86849	-4865588.10044
1500460419.0546281	-4053842.80542	3899110.46177	-4854607.79347
1500460420.0546281	-4071854.148	3882400.55135	-4885474.00669
1500460421.0546281	-4059957.66072	3868712.17637	-4868974.80826
1500460422.0546281	-4072006.06674	3855195.00413	-4906790.35301
1500460423.0546281	-4084604.6709	3863642.93892	-4881432.33304
1500460424.0546281	-4071966.2902	3876744.95051	-4909616.82904
1500460425.0546281	-4092110.3537	3873479.3971	-4897680.13105
1500460426.0546281	-4084453.73537	3854926.35158	-4924827.29801
1500460427.0546281	-4097170.66536	3861070.58142	-4930145.09435
1500460428.0546281	-4093764.95235	3824619.96373	-4937221.43426
1500460429.0546281	-4069057.14841	3823681.43964	-4911909.97012
1500460430.0546281	-4098247.89078	3815845.10526	-4915526.29677
1500460431.0546281	-4105144.09914	3819499.04398	-4928374.48159
1500460432.0546281	-4082880.63928	3812756.92286	-4943141.40652
1500460433.0546281	-4077746.84046	3828687.58738	-4932104.58087
1500460434.0546281	-4101991.80488	3792846.72841	-4954061.48457
1500460435.0546281	-4111208.7767	3806070.32953	-4940497.94437
1500460436.0546281	-4107350.09737	3813061.13642	-4952633.51366
1500460437.0546281	-4102569.14506	3814098.55887	-4941225.67868
1500460438.0546281	-4105781.03825	3804194.58494	-4960413.82915
1500460439.0546281	-4094458.7469	3771583.85937	-4962432.38545
1500460440.0546281	-4116304.27652	3800850.38102	-4994185.67538
1500460441.0546281	-4097070.73435	3772911.19486	-4963035.69558
1500460442.0546281	-4104545.56252	3784410.33569	-4990122.21454
1500460443.0546281	-4095150.33952	3753481.61331	-4983590.35356
1500460444.0546281	-4122505.26557	3777839.23223	-5001166.90994
1500460445.0546281	-4117901.84459	3764281.42266	-5007897.42084
1500460446.0546281	-4125814.17139	3750171.92609	-5006586.90908
1500460447.0546281	-4131955.01965	3764227.15306	-4992311.579
1500460448.0546281	-4126224.24354	3744665.4835	-4994749.05038
1500460449.0546281	-4115432.95914	3738159.0975	-5007606.64952
1500460450.0546281	-4120400.60008	3719147.43917	-5013347.67887
1500460451.0546281	-4127512.07594	3714999.87206	-5032675.39497
1500460452.0546281	-4129592.32804	3719673.8437	-5041956.51168
1500460453.0546281	-4148245.44471	3730217.61371	-5029561.50663
1500460454.0546281	-4116033.91022	3722615.60204	-5037479.40941
1500460455.0546281	-4127600.06029	3703549.20173	-5065066.6773
1500460456.0546281	-4150761.69073	3691906.71	-5069492.40102
1500460457.0546281	-4156023.77612	3712193.9303	-5074326.6875
1500460458.0546281	-4159009.3805	3688119.7181	-5057425.3567
1500460459.0546281	-4141164.58119	3673735.31724	-5070283.15452
1500460460.0546281	-4162272.75006	3701263.74415	-5051503.65259
1500460461.0546281	-4137040.71211	3697556.91062	-5083174.61367
1500460462.0546281	-4144358.55769	3658290.60433	-5079844.54017
1500460463.0546281	-4149538.85411	3670324.8238	-5100434.73326
1500460464.0546281	-4136427.29209	3674974.16338	-5105257.83254
1500460465.0546281	-4173506.55259	3668751.45218	-5085299.90495
1500460466.0546281	-4156509.44184	3642197.45317	-5114884.30867
1500460467.0546281	-4174861.25103	3650901.37023	-5086969.54445
1500460468.0546281	-4176380.77278	3636483.58889	-5119117.42073
1500460469.0546281	-4153920.40026	3626434.16282	-5129887.1596
1500460470.0546281	-4154637.35266	3637807.81904	-5111116.6058
1500460471.0546281	-4178515.9349	3636900.15425	-5108297.59606
1500460472.0546281	-4167520.61319	3631696.87825	-5133031.21259
1500460473.0546281	-4157001.54027	3625970.92329	-5117502.04621
1500460474.0546281	-4172679.90089	3603336.13725	-5138689.67119
1500460475.0546281	-4167915.83769	3621004.70156	-5145135.42375
1500460476.0546281	-4187651.56438	3620993.42474	-5139593.79154
1500460477.0546281	-4179811.67452	3621006.66458	-5163953.06098
1500460478.0546281	-4172296.3634	3597119.19139	-5144101.29265
1500460479.0546281	-4175422.21796	3600987.85973	-5145035.98729
1500460480.0546281	-4172860.77476	3586361.13475	-5179495.30481
1500460481.0546281	-4191869.48295	3597515.36492	-5179317.08031
1500460482.0546281	-4174353.86235	3592948.01559	-5155827.84629
1500460483.0546281	-4196710.76651	3573476.14028	-5193994.58434
1500460484.0546281	-4172595.36502	3550769.44967	-5199110.77303
1500460485.0546281	-4187673.0914	3574083.61233	-5202850.81946
1500460486.0546281	-4177335.52022	3554814.32266	-5197661.98757
1500460487.0546281	-4207416.375	3564652.13418	-5207307.44314
1500460488.0546281	-4181295.5053	3561097.72775	-5188493.50762
1500460489.0546281	-4201833.72264	3538657.55982	-5190021.38843
1500460490.0546281	-4215643.29814	3521663.3883	-5206405.8332
1500460491.0546281	-4187562.18115	3552078.1871	-5214982.32414
1500460492.0546281	-4197645.86296	3535259.32655	-5211108.2646
1500460493.0546281	-4219530.01746	3512182.30154	-5211989.81168
1500460494.0546281	-4222546.76268	3505575.46685	-5216401.38404
1500460495.0546281	-4209741.96941	3496955.50147	-5220061.51886
1500460496.0546281	-4230504.91424	3513010.00251	-5220259.32876
1500460497.0546281	-4230303.88574	3495018.99489	-5240299.10327
1500460498.0546281	-4204769.3898	3513065.34949	-5235447.53827
1500460499.0546281	-4218608.03947	3486876.41061	-5234730.58567
1500460500.0546281	-4203801.79685	3491001.34055	-5261886.29065
1500460501.0546281	-4225367.89297	3470550.6669	-5254901.82655
1500460502.0546281	-4206774.93728	3487266.50475	-5268919.64056
1500460503.0546281	-4219006.63949	3494443.04211	-5282956.22327
1500460504.0546281	-4241606.61143	3475107.91635	-5276429.04394
1500460505.0546281	-4224342.95949	3448542.72455	-5270377.21547
1500460506.0546281	-4224951.68881	3475786.58253	-5275735.33069
1500460507.0546281	-4226720.86553	3452760.15544	-5273349.79419
1500460508.0546281	-4236099.11744	3444585.01472	-5281705.26217
1500460509.0546281	-4247289.22482	3448630.9808	-5300934.32331
1500460510.0546281	-4249040.33524	3422657.2977	-5287510.83651
1500460511.0546281	-4251586.22702	3434549.07951	-5309602.32364
1500460512.0546281	-4234319.04416	3439754.99865	-5313369.27809
1500460513.0546281	-4247106.16729	3441047.91056	-5327947.42873
1500460514.0546281	-4265129.86037	3428831.25668	-5307376.88833
1500460515.0546281	-4257190.14831	3425002.83321	-5330837.24219
1500460516.0546281	-4265293.07065	3405874.28267	-5312065.66285
1500460517.0546281	-4268120.78169	3422135.2214	-5310510.66436
1500460518.0546281	-4250058.19902	3382124.4746	-5337579.23579
1500460519.0546281	-4260830.52791	3405414.8564	-5342589.82739
1500460520.0546281	-4260078.86637	3373731.08029	-5322035.3478
1500460521.0546281	-4274662.12809	3390386.3515	-5355741.19559
1500460522.0546281	-4247145.23125	3383655.8395	-5361769.94999
1500460523.0546281	-4262224.19349	3355044.09964	-5339055.77839
1500460524.0546281	-4279673.48071	3382267.77955	-5351359.07516
1500460525.0546281	-4275999.98497	3376234.501	-5347786.31568
1500460526.0546281	-4284848.3019	3356341.64572	-5364461.08977
1500460527.0546281	-4258226.06538	3365457.18005	-5371785.93478
1500460528.0546281	-4254045.12817	3357736.68394	-5359251.63995
1500460529.0546281	-4254189.24289	3328301.70073	-5377931.38232
1500460530.0546281	-4272514.57245	3333327.22975	-5398802.32416
1500460531.0546281	-4273251.03503	3321883.68181	-5409127.87991
1500460532.0546281	-4294253.94814	3341637.10841	-5380223.65983
1500460533.0546281	-4280961.18444	3305688.5125	-5385244.69064
1500460534.0546281	-4274439.57172	3315060.86562	-5388623.17542
1500460535.0546281	-4300231.64938	3312632.99927	-5424556.19942
1500460536.0546281	-4292280.57246	3314699.1267	-5398218.17597
1500460537.0546281	-4289679.89453	3301271.30599	-5400392.26482
1500460538.0546281	-4278214.37095	3286601.8582	-5438846.72422
1500460539.0546281	-4283156.92835	3280975.03208	-5408508.63416
1500460540.0546281	-4297860.92295	3300254.83786	-5418175.14974
1500460541.0546281	-4290324.91469	3301230.46563	-5445136.03072
1500460542.0546281	-4299537.37596	3278104.30535	-5422575.44186
1500460543.0546281	-4294117.54532	3265640.50977	-5439905.27918
1500460544.0546281	-4286131.02565	3275127.92621	-5429387.39917
1500460545.0546281	-4309524.03487	3251342.23567	-5457655.27731
1500460546.0546281	-4313418.41616	3264769.90911	-5471375.41585
1500460547.0546281	-4302956.74966	3238983.29319	-5465359.069
1500460548.0546281	-4295103.81187	3262592.81383	-5458001.28706
1500460549.0546281	-4302755.30682	3248488.08917	-5474518.57114
1500460550.0546281	-4303259.90637	3228707.66887	-5455320.14816
1500460551.0546281	-4307152.09435	3228028.58954	-5489361.01064
1500460552.0546281	-4304152.51442	3241399.27163	-5491112.72734
1500460553.0546281	-4329848.11799	3236838.46944	-5498739.41521
1500460554.0546281	-4301474.62412	3205198.25382	-5504839.64462
1500460555.0546281	-4299615.5736	3204961.99765	-5496709.25488
1500460556.0546281	-4318276.77858	3202190.92589	-5492729.57855
1500460557.0546281	-4310435.05421	3197496.52902	-5507398.67396
1500460558.0546281	-4317422.89586	3199463.27658	-5490942.83337
1500460559.0546281	-4322303.37425	3208231.21669	-5492434.5699
1500460560.0546281	-4322767.76091	3196013.75522	-5494574.45672
1500460561.0546281	-4334036.24417	3177008.97453	-5526721.65227
1500460562.0546281	-4323685.23488	3186220.79164	-5512287.15981
1500460563.0546281	-4321864.94605	3166384.54014	-5529567.41678
1500460564.0546281	-4337750.87857	3182547.86642	-5512836.07195
1500460565.0546281	-4329802.13254	3141640.04445	-5531394.25487
1500460566.0546281	-4350060.98072	3152277.60513	-5519708.50331
1500460567.0546281	-4348130.58052	3161998.24426	-5557474.53086
1500460568.0546281	-4331091.64508	3154376.75491	-5539328.92208
1500460569.0546281	-4340448.26477	3139286.07049	-5568230.41238
1500460570.0546281	-4355920.5649	3152248.51959	-5540964.17012
1500460571.0546281	-4348092.25423	3141470.71069	-5544488.08407
1500460572.0546281	-4322266.20117	3121070.13803	-5566679.48663
1500460573.0546281	-4355299.48799	3121292.33687	-5553244.89046
1500460574.0546281	-4361970.99916	3116679.44483	-5587865.93539
1500460575.0546281	-4326993.31295	3094198.00506	-5557350.04032
1500460576.0546281	-4364296.71558	3090310.14982	-5563059.63602
1500460577.0546281	-4341014.93522	3097449.41029	-5568658.82801
1500460578.0546281	-4353531.43523	3110137.47379	-5590931.15585
1500460579.0546281	-4355758.10751	3101229.03371	-5586963.84962
1500460580.0546281	-4340918.19711	3082101.17815	-5584566.64275
1500460581.0546281	-4345046.34901	3065873.41134	-5603628.24656
1500460582.0546281	-4343036.40612	3082495.88265	-5610288.74546
1500460583.0546281	-4346115.89743	3053496.73394	-5619598.98369
1500460584.0546281	-4373782.2669	3054684.61739	-5608673.8288
1500460585.0546281	-4351309.99733	3066966.39172	-5606447.77458
1500460586.0546281	-4348509.66126	3065713.22817	-5627979.34524
1500460587.0546281	-4370905.53133	3039680.27308	-5618895.17483
1500460588.0546281	-4357183.24725	3042425.48339	-5640795.15208
1500460589.0546281	-4358255.94758	3042049.36668	-5619670.17298
1500460590.0546281	-4374394.87886	3027335.5604	-5617699.33729
1500460591.0546281	-4360234.88578	3009907.21843	-5642827.27454
1500460592.0546281	-4376563.34332	3008651.88232	-5655738.5592
1500460593.0546281	-4360672.8176	2997559.0008	-5657651.21261
1500460594.0546281	-4361757.87003	3007640.10382	-5649952.02992
1500460595.0546281	-4368222.45971	3000417.93608	-5647833.007
1500460596.0546281	-4359083.77314	3001434.5258	-5680151.67873
1500460597.0546281	-4369513.97686	2973245.65733	-5669208.26714
1500460598.0546281	-4360584.74234	2981515.92537	-5683747.29089
1500460599.0546281	-4381749.83322	2990468.52534	-5669019.935
1500460600.0546281	-4362454.6898	2982555.68532	-5696010.5928
1500460601.0546281	-4381188.53565	2977473.88895	-5688390.80224
1500460602.0546281	-4379472.68168	2985111.16291	-5690705.18878
1500460603.0546281	-4385753.60195	2973836.10317	-5708220.18988
1500460604.0546281	-4405418.59955	2940180.05486	-5687776.58118
1500460605.0546281	-4385189.04804	2957541.98051	-5684433.90167
1500460606.0546281	-4394024.03807	2963816.42222	-5710230.16711
1500460607.0546281	-4403873.09137	2951707.03375	-5702367.75641
1500460608.0546281	-4395200.20567	2953379.86835	-5704379.60466
1500460609.0546281	-4402350.35243	2916629.10728	-5707903.13186
1500460610.0546281	-4399977.92453	2937880.01832	-5722029.57563
1500460611.0546281	-4407088.80804	2934350.0669	-5740543.99619
1500460612.0546281	-4382142.30046	2930930.56247	-5742059.92375
1500460613.0546281	-4413139.90131	2924487.55865	-5742854.15148
1500460614.0546281	-4388089.63504	2918013.02585	-5713312.0632
1500460615.0546281	-4408319.02306	2893801.46891	-5720324.22217
1500460616.0546281	-4393267.14293	2905541.06798	-5739776.17618
1500460617.0546281	-4422671.08828	2882593.50553	-5753112.69106
1500460618.0546281	-4403713.26086	2864236.15967	-5755016.57267
1500460619.0546281	-4405711.65489	2880323.09588	-5767470.18115
1500460620.0546281	-4416665.57253	2851134.37407	-5745398.19595
1500460621.0546281	-4400731.71413	2857447.10756	-5765741.11456
1500460622.0546281	-4408083.13764	2847191.47179	-5763973.14109
1500460623.0546281	-4415031.55294	2838800.17626	-5749386.23725
1500460624.0546281	-4415292.52808	2841397.40616	-5769849.52481
1500460625.0546281	-4399824.88253	2841203.87158	-5785078.00332
1500460626.0546281	-4431016.2292	2843099.52432	-5785361.59773
1500460627.0546281	-4405494.37694	2829239.86402	-5769826.20787
1500460628.0546281	-4421661.56932	2834495.29072	-5771043.13412
1500460629.0546281	-4426845.1966	2830650.44722	-5771453.37767
1500460630.0546281	-4418551.12462	2802861.4094	-5813376.62457
1500460631.0546281	-4412484.9944	2801010.29882	-5795663.59342
1500460632.0546281	-4429280.4366	2793691.9543	-5786307.38061
1500460633.0546281	-4410221.53034	2783684.24976	-5793404.70978
1500460634.0546281	-4439142.20708	2794337.67381	-5828227.1884
1500460635.0546281	-4425365.04982	2807351.07297	-5799536.54808
1500460636.0546281	-4435482.96161	2796542.75378	-5837730.75348
1500460637.0546281	-4410158.83015	2785054.07353	-5840587.18566
1500460638.0546281	-4417126.96099	2759703.08246	-5807574.78994
1500460639.0546281	-4418715.88196	2766525.24225	-5817869.51707
1500460640.0546281	-4451954.35786	2762084.07663	-5814943.79452
1500460641.0546281	-4424116.21001	2752092.77902	-5839425.36551
1500460642.0546281	-4433089.6255	2746040.30269	-5857600.9584
1500460643.0546281	-4447533.92672	2743594.95043	-5850999.02701
1500460644.0546281	-4423273.95668	2724030.34965	-5840249.9739
1500460645.0546281	-4429055.27951	2726311.41952	-5865338.50243
1500460646.0546281	-4428060.32937	2746586.55444	-5844226.14955
1500460647.0546281	-4457377.40958	2723025.74107	-5871782.49135
1500460648.0546281	-4448147.66538	2716482.942	-5844217.3629
1500460649.0546281	-4449421.10847	2706098.74261	-5860863.9584
1500460650.0546281	-4459306.18013	2715830.77498	-5886404.32993
1500460651.0546281	-4440007.45484	2688881.69329	-5890857.83111
1500460652.0546281	-4460830.03516	2691074.22129	-5872507.50191
1500460653.0546281	-4435622.55991	2697553.45521	-5898480.17883
1500460654.0546281	-4440662.0109	2695999.66393	-5899143.99639
1500460655.0546281	-4467242.11812	2700186.66483	-5883642.78794
1500460656.0546281	-4455151.51311	2684896.03403	-5907707.1128
1500460657.0546281	-4463177.02639	2669387.42906	-5885044.13442
1500460658.0546281	-4457454.98987	2652331.40146	-5902589.30484
1500460659.0546281	-4470383.03014	2657876.74069	-5904312.86947
1500460660.0546281	-4449314.15192	2674830.2558	-5891728.07006
1500460661.0546281	-4440976.0726	2647570.03912	-5906256.57243
1500460662.0546281	-4441066.15498	2635538.87158	-5913415.81795
1500460663.0546281	-4468014.20016	2648262.81951	-5923738.55934
1500460664.0546281	-4458749.59985	2652613.93087	-5933301.58193
1500460665.0546281	-4453416.03592	2612368.65065	-5911588.58775
1500460666.0546281	-4468864.05028	2628983.81118	-5944624.1769
1500460667.0546281	-4450601.532	2617647.7433	-5931120.25589
1500460668.0546281	-4450441.27599	2628821.11117	-5930997.2233
1500460669.0546281	-4455888.54978	2603393.20811	-5958606.71005
1500460670.0546281	-4453892.32187	2586386.48179	-5944777.35258
1500460671.0546281	-4452323.00888	2592719.82577	-5964094.80924
1500460672.0546281	-4484050.05841	2579982.25702	-5937787.37455
1500460673.0546281	-4474438.63335	2599573.63246	-5965479.33788
1500460674.0546281	-4453864.95888	2561300.82107	-5949184.28025
1500460675.0546281	-4489410.15459	2588587.96354	-5955230.92217
1500460676.0546281	-4476821.39373	2573134.39859	-5975281.62445
1500460677.0546281	-4481003.92076	2561705.51717	-5962546.97579
1500460678.0546281	-4478765.67194	2550344.26194	-5971303.32274
1500460679.0546281	-4490523.75331	2543046.50569	-5978864.65768
1500460680.0546281	-4472051.43199	2542405.61783	-5966540.34228
1500460681.0546281	-4491222.87038	2541330.63966	-5989078.63107
1500460682.0546281	-4474824.23066	2553169.86663	-5994275.34243
1500460683.0546281	-4500645.35264	2526652.7249	-5999388.00512
1500460684.0546281	-4472256.78076	2538996.1806	-5979635.84414
1500460685.0546281	-4470324.93664	2539205.4378	-5981443.4552
1500460686.0546281	-4475180.7804	2518909.98409	-5984541.87963
1500460687.0546281	-4506662.25854	2522418.75835	-6027013.33379
1500460688.0546281	-4480996.70249	2488644.3851	-6024826.38598
1500460689.0546281	-4504237.66087	2515199.28956	-5998570.85403
1500460690.0546281	-4506306.203	2482682.70092	-6014893.3684
1500460691.0546281	-4490246.76286	2489888.49736	-6039407.69939
1500460692.0546281	-4473650.93471	2485715.78601	-6037306.62742
1500460693.0546281	-4482898.39428	2469940.7333	-6014025.86241
1500460694.0546281	-4481660.01835	2458451.80927	-6034815.44951
1500460695.0546281	-4482492.38157	2466099.06661	-6027117.7376
1500460696.0546281	-4481206.62413	2472396.17928	-6035409.8506
1500460697.0546281	-4515960.88394	2443731.5505	-6052836.80742
1500460698.0546281	-4480350.33317	2455456.91915	-6061441.34073
1500460699.0546281	-4513856.30452	2424658.66758	-6055888.13088
1500460700.0546281	-4511619.69709	2422125.90889	-6044597.59797
1500460701.0546281	-4491502.60753	2426507.45794	-6043293.269
1500460702.0546281	-4487488.2626	2409976.70222	-6051863.82459
1500460703.0546281	-4519328.05634	2433295.17523	-6082626.77048
1500460704.0546281	-4494734.15459	2426420.96496	-6082023.74114
1500460705.0546281	-4501172.05693	2412163.24878	-6088252.71331
1500460706.0546281	-4496671.58424	2421554.50514	-6086286.76196
1500460707.0546281	-4507930.09456	2385701.57275	-6082895.50876
1500460708.0546281	-4513526.07247	2383784.83194	-6070062.47257
1500460709.0546281	-4517987.33248	2392160.98199	-6098149.88126
1500460710.0546281	-4525239.55787	2386754.89611	-6100852.38184
1500460711.0546281	-4512552.9065	2377757.26973	-6097808.21856
1500460712.0546281	-4510851.61917	2391590.62533	-6114431.78438
1500460713.0546281	-4528366.64563	2356430.64924	-6093817.26398
1500460714.0546281	-4535129.41713	2348981.55523	-6106458.58593
1500460715.0546281	-4508667.03399	2355355.44365	-6099195.31267
1500460716.0546281	-4499178.49121	2345525.11093	-6090021.76434
1500460717.0546281	-4521682.58784	2354738.84489	-6099345.34722
1500460718.0546281	-4521136.68955	2323880.11933	-6112331.19732
1500460719.0546281	-4520136.8509	2324513.3256	-6105602.41413
1500460720.0546281	-4520188.35102	2318906.16406	-6142032.20058
1500460721.0546281	-4503843.47659	2333827.86595	-6127063.07727
1500460722.0546281	-4516213.22896	2335559.95408	-6111425.19598
1500460723.0546281	-4525157.20949	2322773.17968	-6126871.20249
1500460724.0546281	-4529783.5308	2315419.40565	-6143666.58358
1500460725.0546281	-4531090.95002	2319967.53188	-6130644.85641
1500460726.0546281	-4508937.0341	2302577.59836	-6123798.51353
1500460727.0546281	-4528808.74803	2290994.79774	-6134672.58365
1500460728.0546281	-4512896.9656	2281991.19788	-6132772.08681
1500460729.0546281	-4533596.91019	2280970.88039	-6165565.00668
1500460730.0546281	-4531523.01059	2270738.01429	-6151459.50166
1500460731.0546281	-4541320.28213	2259336.86167	-6160110.3237
1500460732.0546281	-4538756.42675	2257818.08229	-6162879.84213
1500460733.0546281	-4516445.27356	2266230.90962	-6164760.12055
1500460734.0546281	-4539711.26045	2253131.74202	-6170599.10648
1500460735.0546281	-4523098.67024	2260208.83786	-6187265.81231
1500460736.0546281	-4526034.88521	2239949.2727	-6170764.38415
1500460737.0546281	-4554584.63475	2248184.24937	-6185950.39058
1500460738.0546281	-4531933.11934	2210618.12733	-6179515.53247
1500460739.0546281	-4546480.34451	2211657.119	-6200537.1877
1500460740.0546281	-4546793.65557	2219936.68595	-6188725.40362
1500460741.0546281	-4525778.4118	2192133.79481	-6205500.87304
1500460742.0546281	-4556613.83144	2186876.79363	-6182091.16279
1500460743.0546281	-4547445.21088	2220733.71594	-6219564.3278
1500460744.0546281	-4541861.03483	2186790.53276	-6208541.04277
1500460745.0546281	-4526894.31018	2205297.46051	-6206359.7003
1500460746.0546281	-4538856.1529	2196475.36484	-6229188.32383
1500460747.0546281	-4550896.3187	2180801.23672	-6204633.78319
1500460748.0546281	-4531265.35159	2170342.17688	-6202517.93307
1500460749.0546281	-4542466.37729	2180918.73643	-6238578.94315
1500460750.0546281	-4538443.93862	2155953.82854	-6231567.05015
1500460751.0546281	-4543061.70883	2138826.56704	-6212880.62128
1500460752.0546281	-4551157.86872	2133911.62785	-6232397.96681
1500460753.0546281	-4540013.67621	2158512.13693	-6236050.20673
1500460754.0546281	-4555269.13235	2125203.2619	-6223393.56659
1500460755.0546281	-4572106.10996	2152415.63007	-6238625.57165
1500460756.0546281	-4569393.13588	2138565.95378	-6262608.90612
1500460757.0546281	-4553628.40197	2104541.58109	-6251609.507
1500460758.0546281	-4570545.34403	2108396.75939	-6260514.64402
1500460759.0546281	-4570865.05385	2098462.85481	-6241436.85899
1500460760.0546281	-4563784.51337	2090977.6726	-6250329.31496
1500460761.0546281	-4557143.15138	2103342.25229	-6248910.91468
1500460762.0546281	-4546956.58618	2112021.24619	-6246765.88088
1500460763.0546281	-4544698.4776	2085438.11209	-6255472.27935
1500460764.0546281	-4555442.66348	2082422.81922	-6288469.21697
1500460765.0546281	-4566806.21974	2058242.64514	-6270327.00243
1500460766.0546281	-4578470.25222	2084577.32498	-6258987.28697
1500460767.0546281	-4558685.44875	2060104.00854	-6282684.04251
1500460768.0546281	-4583028.59808	2044061.3857	-6272552.01341
1500460769.0546281	-4584263.41276	2051143.2496	-6272699.65775
1500460770.0546281	-4583919.31356	2040599.9269	-6300098.55056
1500460771.0546281	-4565123.85327	2035567.53188	-6292680.15894
1500460772.0546281	-4557198.41872	2034291.29713	-6308031.73814
1500460773.0546281	-4560055.10381	2020534.7391	-6281911.75445
1500460774.0546281	-4572219.75787	2027218.50784	-6287908.68777
1500460775.0546281	-4556565.85234	2011375.18394	-6293071.37998
1500460776.0546281	-4562886.00702	2027267.10406	-6310731.13601
1500460777.0546281	-4571338.50724	2016694.63478	-6301043.27457
1500460778.0546281	-4554410.45523	2000245.273	-6325288.2253
1500460779.0546281	-4563321.14767	2016317.52566	-6330635.45376
1500460780.0546281	-4582814.61862	1979587.80981	-6329438.64657
1500460781.0546281	-4583051.16332	1982344.56525	-6307091.08082
1500460782.0546281	-4568946.06758	2000808.12407	-6325245.94407
1500460783.0546281	-4572169.22283	1972655.96998	-6316849.45702
1500460784.0546281	-4571709.59751	1951994.99996	-6348637.30819
1500460785.0546281	-4579247.03615	1973991.67199	-6330730.83937
1500460786.0546281	-4565608.49239	1974208.14564	-6333869.76692
1500460787.0546281	-4575024.89633	1946944.51683	-6349908.45575
1500460788.0546281	-4579552.02248	1960766.29383	-6351524.0002
1500460789.0546281	-4597948.83574	1955772.02288	-6346311.4269
1500460790.0546281	-4577894.91632	1939374.01986	-6331544.22736
1500460791.0546281	-4567580.88803	1914802.50572	-6352966.4073
1500460792.0546281	-4580435.02959	1933099.12788	-6371658.4029
1500460793.0546281	-4569011.25537	1906921.12166	-6343068.04864
1500460794.0546281	-4598075.25732	1922098.39523	-6352994.60845
1500460795.0546281	-4590974.45283	1924713.81689	-6353844.43521
1500460796.0546281	-4596816.2534	1894107.76113	-6380661.88089
1500460797.0546281	-4576861.66687	1899509.81676	-6361434.88805
1500460798.0546281	-4578728.85248	1910125.98761	-6386457.88631
1500460799.0546281	-4574312.65627	1894417.07379	-6378758.43498
