time	x	y	z
1500457806.572978	-5329801.04935	3306480.89762	4658955.43732
1500457807.572978	-5334652.25378	3301949.58955	4657583.36684
1500457808.572978	-5339499.00095	3297415.52261	4656207.40482
1500457809.572978	-5344341.2878	3292878.70118	4654827.55325
1500457810.572978	-5349179.11126	3288339.12968	4653443.81415
1500457811.572978	-5354012.46829	3283796.81249	4652056.18954
1500457812.572978	-5358841.35582	3279251.754	4650664.68142
1500457813.572978	-5363665.77081	3274703.95863	4649269.29182
1500457814.572978	-5368485.71022	3270153.43076	4647870.02274
1500457815.572978	-5373301.17101	3265600.17478	4646466.87622
1500457816.572978	-5378112.15014	3261044.1951	4645059.85426
1500457817.572978	-5382918.64459	3256485.4961	4643648.95888
1500457818.572978	-5387720.65132	3251924.08219	4642234.19212
1500457819.572978	-5392518.16731	3247359.95775	4640815.55599
1500457820.572978	-5397311.18955	3242793.12719	4639393.05252
1500457821.572978	-5402099.71501	3238223.59489	4637966.68374
1500457822.572978	-5406883.74068	3233651.36525	4636536.45168
1500457823.572978	-5411663.26356	3229076.44265	4635102.35835
1500457824.572978	-5416438.28065	3224498.83151	4633664.40581
1500457825.572978	-5421208.78894	3219918.5362	4632222.59607
1500457826.572978	-5425974.78545	3215335.56112	4630776.93117
1500457827.572978	-5430736.26717	3210749.91066	4629327.41315
1500457828.572978	-5435493.23112	3206161.58922	4627874.04405
1500457829.572978	-5440245.67432	3201570.60117	4626416.8259
1500457830.572978	-5444993.59379	3196976.95093	4624955.76074
1500457831.572978	-5449736.98655	3192380.64287	4623490.85061
1500457832.572978	-5454475.84963	3187781.68139	4622022.09756
1500457833.572978	-5459210.18007	3183180.07087	4620549.50363
1500457834.572978	-5463939.9749	3178575.81571	4619073.07086
1500457835.572978	-5468665.23115	3173968.9203	4617592.8013
1500457836.572978	-5473385.94588	3169359.38902	4616108.697
1500457837.572978	-5478102.11614	3164747.22627	4614620.76001
1500457838.572978	-5482813.73897	3160132.43643	4613128.99238
1500457839.572978	-5487520.81143	3155515.02389	4611633.39616
1500457840.572978	-5492223.33058	3150894.99304	4610133.97341
1500457841.572978	-5496921.29349	3146272.34827	4608630.72618
1500457842.572978	-5501614.69722	3141647.09396	4607123.65652
1500457843.572978	-5506303.53885	3137019.23451	4605612.7665
1500457844.572978	-5510987.81544	3132388.77429	4604098.05817
1500457845.572978	-5515667.52409	3127755.7177	4602579.53359
1500457846.572978	-5520342.66188	3123120.06912	4601057.19483
1500457847.572978	-5525013.22588	3118481.83294	4599531.04395
1500457848.572978	-5529679.2132	3113841.01353	4598001.08302
1500457849.572978	-5534340.62093	3109197.6153	4596467.31409
1500457850.572978	-5538997.44617	3104551.64262	4594929.73924
1500457851.572978	-5543649.68602	3099903.09987	4593388.36054
1500457852.572978	-5548297.33759	3095251.99145	4591843.18006
1500457853.572978	-5552940.39799	3090598.32173	4590294.19986
1500457854.572978	-5557578.86434	3085942.09509	4588741.42202
1500457855.572978	-5562212.73374	3081283.31593	4587184.84862
1500457856.572978	-5566842.00334	3076621.98863	4585624.48173
1500457857.572978	-5571466.67025	3071958.11756	4584060.32343
1500457858.572978	-5576086.7316	3067291.70711	4582492.37579
1500457859.572978	-5580702.18453	3062622.76166	4580920.6409
1500457860.572978	-5585313.02618	3057951.28559	4579345.12084
1500457861.572978	-5589919.25368	3053277.28329	4577765.81768
1500457862.572978	-5594520.86419	3048600.75913	4576182.73352
1500457863.572978	-5599117.85485	3043921.7175	4574595.87043
1500457864.572978	-5603710.22283	3039240.16277	4573005.23052
1500457865.572978	-5608297.96527	3034556.09933	4571410.81585
1500457866.572978	-5612881.07933	3029869.53156	4569812.62852
1500457867.572978	-5617459.56219	3025180.46382	4568210.67063
1500457868.572978	-5622033.41101	3020488.90051	4566604.94426
1500457869.572978	-5626602.62296	3015794.84601	4564995.45151
1500457870.572978	-5631167.19523	3011098.30468	4563382.19446
1500457871.572978	-5635727.12499	3006399.28091	4561765.17523
1500457872.572978	-5640282.40942	3001697.77908	4560144.3959
1500457873.572978	-5644833.04572	2996993.80355	4558519.85857
1500457874.572978	-5649379.03108	2992287.35872	4556891.56535
1500457875.572978	-5653920.36269	2987578.44896	4555259.51833
1500457876.572978	-5658457.03776	2982867.07863	4553623.71961
1500457877.572978	-5662989.05348	2978153.25213	4551984.17131
1500457878.572978	-5667516.40707	2973436.97381	4550340.87552
1500457879.572978	-5672039.09573	2968718.24807	4548693.83435
1500457880.572978	-5676557.11668	2963997.07927	4547043.04991
1500457881.572978	-5681070.46715	2959273.47179	4545388.52431
1500457882.572978	-5685579.14435	2954547.43	4543730.25966
1500457883.572978	-5690083.1455	2949818.95827	4542068.25806
1500457884.572978	-5694582.46785	2945088.06098	4540402.52164
1500457885.572978	-5699077.10862	2940354.74251	4538733.05251
1500457886.572978	-5703567.06505	2935619.00722	4537059.85278
1500457887.572978	-5708052.33439	2930880.85949	4535382.92458
1500457888.572978	-5712532.91387	2926140.30369	4533702.27001
1500457889.572978	-5717008.80076	2921397.34419	4532017.89119
1500457890.572978	-5721479.9923	2916651.98536	4530329.79026
1500457891.572978	-5725946.48574	2911904.23158	4528637.96933
1500457892.572978	-5730408.27836	2907154.0872	4526942.43052
1500457893.572978	-5734865.36741	2902401.55662	4525243.17596
1500457894.572978	-5739317.75016	2897646.64418	4523540.20777
1500457895.572978	-5743765.42388	2892889.35427	4521833.52809
1500457896.572978	-5748208.38586	2888129.69126	4520123.13903
1500457897.572978	-5752646.63337	2883367.6595	4518409.04274
1500457898.572978	-5757080.16368	2878603.26338	4516691.24134
1500457899.572978	-5761508.9741	2873836.50725	4514969.73696
1500457900.572978	-5765933.06191	2869067.39549	4513244.53174
1500457901.572978	-5770352.42441	2864295.93246	4511515.62781
1500457902.572978	-5774767.05889	2859522.12254	4509783.02731
1500457903.572978	-5779176.96265	2854745.97008	4508046.73238
1500457904.572978	-5783582.13301	2849967.47945	4506306.74515
1500457905.572978	-5787982.56727	2845186.65503	4504563.06777
1500457906.572978	-5792378.26274	2840403.50116	4502815.70237
1500457907.572978	-5796769.21674	2835618.02223	4501064.65111
1500457908.572978	-5801155.4266	2830830.2226	4499309.91611
1500457909.572978	-5805536.88963	2826040.10662	4497551.49953
1500457910.572978	-5809913.60317	2821247.67867	4495789.40352
1500457911.572978	-5814285.56455	2816452.9431	4494023.63022
1500457912.572978	-5818652.77109	2811655.90429	4492254.18179
1500457913.572978	-5823015.22015	2806856.56659	4490481.06036
1500457914.572978	-5827372.90907	2802054.93436	4488704.26809
1500457915.572978	-5831725.83518	2797251.01198	4486923.80715
1500457916.572978	-5836073.99585	2792444.80379	4485139.67967
1500457917.572978	-5840417.38843	2787636.31417	4483351.88781
1500457918.572978	-5844756.01027	2782825.54747	4481560.43374
1500457919.572978	-5849089.85873	2778012.50806	4479765.3196
1500457920.572978	-5853418.93119	2773197.20029	4477966.54757
1500457921.572978	-5857743.22501	2768379.62853	4476164.11979
1500457922.572978	-5862062.73756	2763559.79713	4474358.03843
1500457923.572978	-5866377.46622	2758737.71046	4472548.30565
1500457924.572978	-5870687.40836	2753913.37287	4470734.92362
1500457925.572978	-5874992.56139	2749086.78872	4468917.8945
1500457926.572978	-5879292.92267	2744257.96237	4467097.22046
1500457927.572978	-5883588.4896	2739426.89818	4465272.90367
1500457928.572978	-5887879.25958	2734593.60051	4463444.94629
1500457929.572978	-5892165.23001	2729758.0737	4461613.35049
1500457930.572978	-5896446.39828	2724920.32213	4459778.11845
1500457931.572978	-5900722.7618	2720080.35014	4457939.25234
1500457932.572978	-5904994.31799	2715238.1621	4456096.75433
1500457933.572978	-5909261.06425	2710393.76235	4454250.6266
1500457934.572978	-5913522.99801	2705547.15525	4452400.87132
1500457935.572978	-5917780.11667	2700698.34516	4450547.49067
1500457936.572978	-5922032.41767	2695847.33644	4448690.48684
1500457937.572978	-5926279.89844	2690994.13343	4446829.86199
1500457938.572978	-5930522.5564	2686138.74049	4444965.61831
1500457939.572978	-5934760.38899	2681281.16197	4443097.75799
1500457940.572978	-5938993.39365	2676421.40223	4441226.28321
1500457941.572978	-5943221.56782	2671559.46561	4439351.19614
1500457942.572978	-5947444.90895	2666695.35648	4437472.49899
1500457943.572978	-5951663.41448	2661829.07918	4435590.19393
1500457944.572978	-5955877.08187	2656960.63807	4433704.28315
1500457945.572978	-5960085.90858	2652090.03749	4431814.76885
1500457946.572978	-5964289.89207	2647217.28179	4429921.65321
1500457947.572978	-5968489.02979	2642342.37534	4428024.93843
1500457948.572978	-5972683.31923	2637465.32247	4426124.6267
1500457949.572978	-5976872.75784	2632586.12753	4424220.72021
1500457950.572978	-5981057.34311	2627704.79488	4422313.22117
1500457951.572978	-5985237.07251	2622821.32886	4420402.13176
1500457952.572978	-5989411.94352	2617935.73383	4418487.45418
1500457953.572978	-5993581.95364	2613048.01412	4416569.19064
1500457954.572978	-5997747.10034	2608158.1741	4414647.34334
1500457955.572978	-6001907.38113	2603266.21809	4412721.91447
1500457956.572978	-6006062.79349	2598372.15046	4410792.90624
1500457957.572978	-6010213.33494	2593475.97555	4408860.32085
1500457958.572978	-6014359.00296	2588577.69771	4406924.16052
1500457959.572978	-6018499.79508	2583677.32127	4404984.42744
1500457960.572978	-6022635.70879	2578774.85059	4403041.12382
1500457961.572978	-6026766.74162	2573870.29	4401094.25187
1500457962.572978	-6030892.89109	2568963.64387	4399143.81381
1500457963.572978	-6035014.1547	2564054.91652	4397189.81184
1500457964.572978	-6039130.53	2559144.1123	4395232.24817
1500457965.572978	-6043242.0145	2554231.23556	4393271.12503
1500457966.572978	-6047348.60574	2549316.29064	4391306.44462
1500457967.572978	-6051450.30126	2544399.28188	4389338.20915
1500457968.572978	-6055547.09859	2539480.21363	4387366.42086
1500457969.572978	-6059638.99528	2534559.09022	4385391.08195
1500457970.572978	-6063725.98888	2529635.91599	4383412.19465
1500457971.572978	-6067808.07692	2524710.6953	4381429.76117
1500457972.572978	-6071885.25698	2519783.43247	4379443.78374
1500457973.572978	-6075957.5266	2514854.13186	4377454.26458
1500457974.572978	-6080024.88335	2509922.79779	4375461.20591
1500457975.572978	-6084087.32478	2504989.43461	4373464.60996
1500457976.572978	-6088144.84847	2500054.04666	4371464.47896
1500457977.572978	-6092197.45199	2495116.63827	4369460.81514
1500457978.572978	-6096245.13292	2490177.21379	4367453.62072
1500457979.572978	-6100287.88882	2485235.77755	4365442.89793
1500457980.572978	-6104325.71729	2480292.33389	4363428.649
1500457981.572978	-6108358.61591	2475346.88714	4361410.87617
1500457982.572978	-6112386.58226	2470399.44165	4359389.58167
1500457983.572978	-6116409.61394	2465450.00175	4357364.76774
1500457984.572978	-6120427.70855	2460498.57177	4355336.4366
1500457985.572978	-6124440.86369	2455545.15606	4353304.59051
1500457986.572978	-6128449.07695	2450589.75894	4351269.23168
1500457987.572978	-6132452.34595	2445632.38475	4349230.36238
1500457988.572978	-6136450.66829	2440673.03783	4347187.98482
1500457989.572978	-6140444.04159	2435711.72251	4345142.10127
1500457990.572978	-6144432.46346	2430748.44312	4343092.71395
1500457991.572978	-6148415.93153	2425783.204	4341039.82512
1500457992.572978	-6152394.44342	2420816.00947	4338983.43701
1500457993.572978	-6156367.99675	2415846.86388	4336923.55188
1500457994.572978	-6160336.58916	2410875.77155	4334860.17198
1500457995.572978	-6164300.21829	2405902.73681	4332793.29954
1500457996.572978	-6168258.88176	2400927.764	4330722.93682
1500457997.572978	-6172212.57722	2395950.85745	4328649.08607
1500457998.572978	-6176161.30232	2390972.02148	4326571.74954
1500457999.572978	-6180105.05471	2385991.26043	4324490.92949
1500458000.572978	-6184043.83203	2381008.57863	4322406.62817
1500458001.572978	-6187977.63194	2376023.9804	4320318.84783
1500458002.572978	-6191906.4521	2371037.47007	4318227.59073
1500458003.572978	-6195830.29018	2366049.05198	4316132.85913
1500458004.572978	-6199749.14383	2361058.73045	4314034.65529
1500458005.572978	-6203663.01073	2356066.50981	4311932.98147
1500458006.572978	-6207571.88855	2351072.39438	4309827.83992
1500458007.572978	-6211475.77496	2346076.3885	4307719.23291
1500458008.572978	-6215374.66765	2341078.49648	4305607.16271
1500458009.572978	-6219268.5643	2336078.72266	4303491.63157
1500458010.572978	-6223157.46259	2331077.07136	4301372.64177
1500458011.572978	-6227041.36022	2326073.5469	4299250.19556
1500458012.572978	-6230920.25488	2321068.15362	4297124.29523
1500458013.572978	-6234794.14426	2316060.89583	4294994.94302
1500458014.572978	-6238663.02606	2311051.77785	4292862.14123
1500458015.572978	-6242526.89799	2306040.80402	4290725.89211
1500458016.572978	-6246385.75776	2301027.97865	4288586.19794
1500458017.572978	-6250239.60308	2296013.30608	4286443.06099
1500458018.572978	-6254088.43165	2290996.79061	4284296.48354
1500458019.572978	-6257932.2412	2285978.43657	4282146.46786
1500458020.572978	-6261771.02945	2280958.24829	4279993.01623
1500458021.572978	-6265604.79412	2275936.23008	4277836.13092
1500458022.572978	-6269433.53294	2270912.38627	4275675.81422
1500458023.572978	-6273257.24364	2265886.72118	4273512.0684
1500458024.572978	-6277075.92396	2260859.23912	4271344.89575
1500458025.572978	-6280889.57162	2255829.94441	4269174.29855
1500458026.572978	-6284698.18439	2250798.84138	4267000.27908
1500458027.572978	-6288501.75999	2245765.93435	4264822.83963
1500458028.572978	-6292300.29618	2240731.22762	4262641.98248
1500458029.572978	-6296093.7907	2235694.72553	4260457.70991
1500458030.572978	-6299882.24132	2230656.43238	4258270.02422
1500458031.572978	-6303665.64579	2225616.3525	4256078.9277
1500458032.572978	-6307444.00187	2220574.4902	4253884.42263
1500458033.572978	-6311217.30734	2215530.84979	4251686.5113
1500458034.572978	-6314985.55994	2210485.4356	4249485.19601
1500458035.572978	-6318748.75747	2205438.25194	4247280.47905
1500458036.572978	-6322506.89769	2200389.30312	4245072.36272
1500458037.572978	-6326259.97838	2195338.59347	4242860.8493
1500458038.572978	-6330007.99733	2190286.12728	4240645.94111
1500458039.572978	-6333750.95231	2185231.90888	4238427.64042
1500458040.572978	-6337488.84112	2180175.94258	4236205.94955
1500458041.572978	-6341221.66156	2175118.2327	4233980.87079
1500458042.572978	-6344949.41141	2170058.78354	4231752.40644
1500458043.572978	-6348672.08847	2164997.59942	4229520.55881
1500458044.572978	-6352389.69055	2159934.68464	4227285.3302
1500458045.572978	-6356102.21545	2154870.04354	4225046.72291
1500458046.572978	-6359809.66098	2149803.6804	4222804.73924
1500458047.572978	-6363512.02495	2144735.59955	4220559.38151
1500458048.572978	-6367209.30519	2139665.80529	4218310.65202
1500458049.572978	-6370901.4995	2134594.30194	4216058.55308
1500458050.572978	-6374588.60571	2129521.09379	4213803.08699
1500458051.572978	-6378270.62165	2124446.18517	4211544.25608
1500458052.572978	-6381947.54514	2119369.58039	4209282.06264
1500458053.572978	-6385619.37402	2114291.28374	4207016.509
1500458054.572978	-6389286.10612	2109211.29953	4204747.59747
1500458055.572978	-6392947.73928	2104129.63208	4202475.33035
1500458056.572978	-6396604.27135	2099046.2857	4200199.70998
1500458057.572978	-6400255.70017	2093961.26468	4197920.73866
1500458058.572978	-6403902.02358	2088874.57333	4195638.41871
1500458059.572978	-6407543.23945	2083786.21597	4193352.75246
1500458060.572978	-6411179.34562	2078696.19689	4191063.74222
1500458061.572978	-6414810.33996	2073604.5204	4188771.39031
1500458062.572978	-6418436.22033	2068511.19081	4186475.69905
1500458063.572978	-6422056.98459	2063416.21241	4184176.67078
1500458064.572978	-6425672.63061	2058319.58952	4181874.30781
1500458065.572978	-6429283.15627	2053221.32643	4179568.61247
1500458066.572978	-6432888.55944	2048121.42746	4177259.58709
1500458067.572978	-6436488.838	2043019.89689	4174947.23399
1500458068.572978	-6440083.98983	2037916.73904	4172631.5555
1500458069.572978	-6443674.01282	2032811.95821	4170312.55395
1500458070.572978	-6447258.90485	2027705.55869	4167990.23168
1500458071.572978	-6450838.66383	2022597.54479	4165664.59101
1500458072.572978	-6454413.28763	2017487.92081	4163335.63428
1500458073.572978	-6457982.77417	2012376.69105	4161003.36382
1500458074.572978	-6461547.12134	2007263.8598	4158667.78197
1500458075.572978	-6465106.32706	2002149.43138	4156328.89106
1500458076.572978	-6468660.38922	1997033.41007	4153986.69344
1500458077.572978	-6472209.30574	1991915.80018	4151641.19143
1500458078.572978	-6475753.07453	1986796.606	4149292.38738
1500458079.572978	-6479291.69352	1981675.83183	4146940.28363
1500458080.572978	-6482825.16062	1976553.48197	4144584.88251
1500458081.572978	-6486353.47377	1971429.56071	4142226.18638
1500458082.572978	-6489876.63088	1966304.07236	4139864.19758
1500458083.572978	-6493394.6299	1961177.0212	4137498.91845
1500458084.572978	-6496907.46874	1956048.41154	4135130.35133
1500458085.572978	-6500415.14537	1950918.24767	4132758.49858
1500458086.572978	-6503917.6577	1945786.53388	4130383.36253
1500458087.572978	-6507415.0037	1940653.27447	4128004.94555
1500458088.572978	-6510907.1813	1935518.47373	4125623.24997
1500458089.572978	-6514394.18846	1930382.13596	4123238.27815
1500458090.572978	-6517876.02313	1925244.26544	4120850.03245
1500458091.572978	-6521352.68327	1920104.86648	4118458.51521
1500458092.572978	-6524824.16685	1914963.94337	4116063.72879
1500458093.572978	-6528290.47181	1909821.50039	4113665.67554
1500458094.572978	-6531751.59615	1904677.54183	4111264.35783
1500458095.572978	-6535207.53781	1899532.072	4108859.778
1500458096.572978	-6538658.29478	1894385.09518	4106451.93841
1500458097.572978	-6542103.86504	1889236.61566	4104040.84143
1500458098.572978	-6545544.24656	1884086.63773	4101626.48941
1500458099.572978	-6548979.43733	1878935.16568	4099208.88472
1500458100.572978	-6552409.43533	1873782.2038	4096788.02972
1500458101.572978	-6555834.23856	1868627.75637	4094363.92676
1500458102.572978	-6559253.84501	1863471.8277	4091936.57823
1500458103.572978	-6562668.25267	1858314.42206	4089505.98647
1500458104.572978	-6566077.45955	1853155.54374	4087072.15386
1500458105.572978	-6569481.46365	1847995.19703	4084635.08277
1500458106.572978	-6572880.26297	1842833.38622	4082194.77555
1500458107.572978	-6576273.85552	1837670.11559	4079751.2346
1500458108.572978	-6579662.23932	1832505.38943	4077304.46226
1500458109.572978	-6583045.41239	1827339.21203	4074854.46092
1500458110.572978	-6586423.37273	1822171.58766	4072401.23294
1500458111.572978	-6589796.11838	1817002.52062	4069944.78071
1500458112.572978	-6593163.64736	1811832.01519	4067485.10659
1500458113.572978	-6596525.95769	1806660.07565	4065022.21297
1500458114.572978	-6599883.04742	1801486.70629	4062556.10221
1500458115.572978	-6603234.91457	1796311.91138	4060086.7767
1500458116.572978	-6606581.55718	1791135.69522	4057614.23881
1500458117.572978	-6609922.9733	1785958.06209	4055138.49092
1500458118.572978	-6613259.16096	1780779.01626	4052659.53542
1500458119.572978	-6616590.11823	1775598.56202	4050177.37469
1500458120.572978	-6619915.84314	1770416.70365	4047692.0111
1500458121.572978	-6623236.33376	1765233.44543	4045203.44705
1500458122.572978	-6626551.58814	1760048.79164	4042711.68492
1500458123.572978	-6629861.60434	1754862.74656	4040216.72709
1500458124.572978	-6633166.38042	1749675.31447	4037718.57595
1500458125.572978	-6636465.91446	1744486.49965	4035217.23389
1500458126.572978	-6639760.20451	1739296.30638	4032712.70329
1500458127.572978	-6643049.24867	1734104.73893	4030204.98656
1500458128.572978	-6646333.045	1728911.80159	4027694.08607
1500458129.572978	-6649611.59158	1723717.49864	4025180.00422
1500458130.572978	-6652884.88649	1718521.83434	4022662.74341
1500458131.572978	-6656152.92783	1713324.81298	4020142.30602
1500458132.572978	-6659415.71367	1708126.43883	4017618.69445
1500458133.572978	-6662673.24212	1702926.71617	4015091.9111
1500458134.572978	-6665925.51127	1697725.64927	4012561.95837
1500458135.572978	-6669172.51922	1692523.24241	4010028.83865
1500458136.572978	-6672414.26406	1687319.49987	4007492.55434
1500458137.572978	-6675650.74392	1682114.42591	4004953.10784
1500458138.572978	-6678881.95688	1676908.02482	4002410.50156
1500458139.572978	-6682107.90107	1671700.30086	3999864.73789
1500458140.572978	-6685328.57459	1666491.25832	3997315.81924
1500458141.572978	-6688543.97558	1661280.90145	3994763.74801
1500458142.572978	-6691754.10214	1656069.23454	3992208.5266
1500458143.572978	-6694958.9524	1650856.26186	3989650.15743
1500458144.572978	-6698158.52449	1645641.98767	3987088.6429
1500458145.572978	-6701352.81654	1640426.41625	3984523.98542
1500458146.572978	-6704541.82669	1635209.55188	3981956.1874
1500458147.572978	-6707725.55306	1629991.39881	3979385.25124
1500458148.572978	-6710903.9938	1624771.96132	3976811.17936
1500458149.572978	-6714077.14705	1619551.24369	3974233.97417
1500458150.572978	-6717245.01097	1614329.25017	3971653.63808
1500458151.572978	-6720407.58368	1609105.98504	3969070.17351
1500458152.572978	-6723564.86336	1603881.45257	3966483.58287
1500458153.572978	-6726716.84815	1598655.65703	3963893.86858
1500458154.572978	-6729863.53622	1593428.60267	3961301.03306
1500458155.572978	-6733004.92571	1588200.29378	3958705.07871
1500458156.572978	-6736141.01481	1582970.73461	3956106.00797
1500458157.572978	-6739271.80168	1577739.92943	3953503.82326
1500458158.572978	-6742397.28448	1572507.88252	3950898.52698
1500458159.572978	-6745517.4614	1567274.59813	3948290.12157
1500458160.572978	-6748632.33061	1562040.08053	3945678.60945
1500458161.572978	-6751741.89028	1556804.33398	3943063.99304
1500458162.572978	-6754846.13861	1551567.36275	3940446.27477
1500458163.572978	-6757945.07378	1546329.17111	3937825.45706
1500458164.572978	-6761038.69398	1541089.76331	3935201.54234
1500458165.572978	-6764126.9974	1535849.14363	3932574.53303
1500458166.572978	-6767209.98224	1530607.31631	3929944.43158
1500458167.572978	-6770287.6467	1525364.28564	3927311.2404
1500458168.572978	-6773359.98898	1520120.05586	3924674.96192
1500458169.572978	-6776427.00728	1514874.63124	3922035.59859
1500458170.572978	-6779488.69981	1509628.01604	3919393.15283
1500458171.572978	-6782545.06479	1504380.21453	3916747.62707
1500458172.572978	-6785596.10043	1499131.23096	3914099.02376
1500458173.572978	-6788641.80494	1493881.06959	3911447.34532
1500458174.572978	-6791682.17655	1488629.73468	3908792.59419
1500458175.572978	-6794717.21348	1483377.2305	3906134.77282
1500458176.572978	-6797746.91396	1478123.5613	3903473.88364
1500458177.572978	-6800771.27621	1472868.73134	3900809.92908
1500458178.572978	-6803790.29848	1467612.74487	3898142.91159
1500458179.572978	-6806803.97899	1462355.60616	3895472.83362
1500458180.572978	-6809812.31599	1457097.31947	3892799.6976
1500458181.572978	-6812815.30771	1451837.88905	3890123.50598
1500458182.572978	-6815812.95241	1446577.31915	3887444.2612
1500458183.572978	-6818805.24833	1441315.61404	3884761.96571
1500458184.572978	-6821792.19372	1436052.77796	3882076.62196
1500458185.572978	-6824773.78683	1430788.81519	3879388.23239
1500458186.572978	-6827750.02593	1425523.72996	3876696.79944
1500458187.572978	-6830720.90928	1420257.52654	3874002.32558
1500458188.572978	-6833686.43514	1414990.20917	3871304.81325
1500458189.572978	-6836646.60177	1409721.78212	3868604.26491
1500458190.572978	-6839601.40744	1404452.24964	3865900.68299
1500458191.572978	-6842550.85044	1399181.61598	3863194.06997
1500458192.572978	-6845494.92903	1393909.88539	3860484.42829
1500458193.572978	-6848433.64149	1388637.06212	3857771.76041
1500458194.572978	-6851366.9861	1383363.15044	3855056.06878
1500458195.572978	-6854294.96116	1378088.15458	3852337.35586
1500458196.572978	-6857217.56494	1372812.0788	3849615.62411
1500458197.572978	-6860134.79575	1367534.92736	3846890.87599
1500458198.572978	-6863046.65187	1362256.70449	3844163.11397
1500458199.572978	-6865953.13159	1356977.41446	3841432.34049
1500458200.572978	-6868854.23323	1351697.06151	3838698.55802
1500458201.572978	-6871749.95509	1346415.6499	3835961.76903
1500458202.572978	-6874640.29546	1341133.18386	3833221.97598
1500458203.572978	-6877525.25266	1335849.66765	3830479.18134
1500458204.572978	-6880404.82501	1330565.10552	3827733.38757
1500458205.572978	-6883279.01081	1325279.50172	3824984.59713
1500458206.572978	-6886147.80839	1319992.86048	3822232.8125
1500458207.572978	-6889011.21607	1314705.18607	3819478.03615
1500458208.572978	-6891869.23217	1309416.48272	3816720.27054
1500458209.572978	-6894721.85502	1304126.75469	3813959.51815
1500458210.572978	-6897569.08296	1298836.00621	3811195.78144
1500458211.572978	-6900410.9143	1293544.24154	3808429.0629
1500458212.572978	-6903247.3474	1288251.46492	3805659.36499
1500458213.572978	-6906078.38059	1282957.68059	3802886.69018
1500458214.572978	-6908904.01221	1277662.8928	3800111.04097
1500458215.572978	-6911724.24061	1272367.1058	3797332.41981
1500458216.572978	-6914539.06413	1267070.32382	3794550.82919
1500458217.572978	-6917348.48114	1261772.55111	3791766.27159
1500458218.572978	-6920152.48998	1256473.79191	3788978.74949
1500458219.572978	-6922951.08901	1251174.05047	3786188.26536
1500458220.572978	-6925744.2766	1245873.33103	3783394.8217
1500458221.572978	-6928532.0511	1240571.63783	3780598.42097
1500458222.572978	-6931314.41088	1235268.9751	3777799.06567
1500458223.572978	-6934091.35432	1229965.3471	3774996.75828
1500458224.572978	-6936862.87978	1224660.75806	3772191.50128
1500458225.572978	-6939628.98565	1219355.21223	3769383.29716
1500458226.572978	-6942389.67029	1214048.71384	3766572.14841
1500458227.572978	-6945144.9321	1208741.26713	3763758.05752
1500458228.572978	-6947894.76945	1203432.87634	3760941.02697
1500458229.572978	-6950639.18074	1198123.54571	3758121.05925
1500458230.572978	-6953378.16435	1192813.27948	3755298.15687
1500458231.572978	-6956111.71868	1187502.08189	3752472.3223
1500458232.572978	-6958839.84213	1182189.95718	3749643.55804
1500458233.572978	-6961562.53309	1176876.90957	3746811.86659
1500458234.572978	-6964279.78997	1171562.94332	3743977.25043
1500458235.572978	-6966991.61118	1166248.06265	3741139.71207
1500458236.572978	-6969697.99511	1160932.2718	3738299.25401
1500458237.572978	-6972398.9402	1155615.57501	3735455.87873
1500458238.572978	-6975094.44483	1150297.97651	3732609.58875
1500458239.572978	-6977784.50745	1144979.48054	3729760.38655
1500458240.572978	-6980469.12646	1139660.09134	3726908.27464
1500458241.572978	-6983148.30029	1134339.81313	3724053.25552
1500458242.572978	-6985822.02737	1129018.65015	3721195.3317
1500458243.572978	-6988490.30613	1123696.60664	3718334.50567
1500458244.572978	-6991153.13499	1118373.68683	3715470.77994
1500458245.572978	-6993810.5124	1113049.89495	3712604.15702
1500458246.572978	-6996462.43679	1107725.23523	3709734.63941
1500458247.572978	-6999108.90661	1102399.71191	3706862.22962
1500458248.572978	-7001749.92029	1097073.32922	3703986.93016
1500458249.572978	-7004385.47629	1091746.09139	3701108.74354
1500458250.572978	-7007015.57305	1086418.00265	3698227.67226
1500458251.572978	-7009640.20903	1081089.06723	3695343.71884
1500458252.572978	-7012259.38269	1075759.28936	3692456.88579
1500458253.572978	-7014873.09249	1070428.67327	3689567.17563
1500458254.572978	-7017481.33687	1065097.22319	3686674.59086
1500458255.572978	-7020084.11432	1059764.94336	3683779.13401
1500458256.572978	-7022681.4233	1054431.83799	3680880.80758
1500458257.572978	-7025273.26228	1049097.91132	3677979.6141
1500458258.572978	-7027859.62974	1043763.16758	3675075.55608
1500458259.572978	-7030440.52414	1038427.61099	3672168.63604
1500458260.572978	-7033015.94398	1033091.24578	3669258.8565
1500458261.572978	-7035585.88773	1027754.07619	3666346.21998
1500458262.572978	-7038150.35387	1022416.10642	3663430.729
1500458263.572978	-7040709.34091	1017077.34072	3660512.38609
1500458264.572978	-7043262.84732	1011737.78331	3657591.19377
1500458265.572978	-7045810.87161	1006397.43841	3654667.15456
1500458266.572978	-7048353.41227	1001056.31025	3651740.27098
1500458267.572978	-7050890.4678	995714.403055	3648810.54558
1500458268.572978	-7053422.03671	990371.721047	3645877.98086
1500458269.572978	-7055948.11749	985028.268451	3642942.57936
1500458270.572978	-7058468.70867	979684.049492	3640004.34361
1500458271.572978	-7060983.80875	974339.068393	3637063.27614
1500458272.572978	-7063493.41625	968993.329377	3634119.37947
