time	x	y	z
1500457016.5280783	-3590973.4132	5303366.15097	-1574106.75343
1500457017.5280783	-3586156.58224	5315802.1042	-1578798.50666
1500457018.5280783	-3588849.57247	5318464.21687	-1575659.67698
1500457019.5280783	-3569505.52422	5305292.7849	-1583446.36947
1500457020.5280783	-3567179.33842	5315400.52842	-1578725.53456
1500457021.5280783	-3566535.61749	5325305.50851	-1578836.49738
1500457022.5280783	-3555911.71319	5332204.2767	-1577742.48864
1500457023.5280783	-3554293.85281	5325468.54143	-1583846.52262
1500457024.5280783	-3544990.0205	5331576.65938	-1585807.04861
1500457025.5280783	-3530522.32094	5335210.74097	-1592451.11115
1500457026.5280783	-3530837.14632	5336832.42893	-1591007.95863
1500457027.5280783	-3516308.78085	5348090.89758	-1589792.72086
1500457028.5280783	-3520117.72549	5349078.77571	-1598221.82051
1500457029.5280783	-3497814.46721	5344728.00269	-1604558.33709
1500457030.5280783	-3501781.23021	5347592.9392	-1589556.83529
1500457031.5280783	-3499013.25145	5370303.25302	-1605346.12011
1500457032.5280783	-3482225.06092	5366360.32135	-1593253.12852
1500457033.5280783	-3467660.25487	5366482.56535	-1602419.92608
1500457034.5280783	-3479181.75319	5363835.3282	-1606590.42912
1500457035.5280783	-3456512.51888	5385385.24465	-1608592.45451
1500457036.5280783	-3447544.22801	5381009.38907	-1604174.02762
1500457037.5280783	-3456303.58718	5381473.34255	-1601195.44598
1500457038.5280783	-3448787.67639	5378854.66661	-1603781.18863
1500457039.5280783	-3434553.69666	5393028.549	-1615580.89177
1500457040.5280783	-3428940.78088	5402506.60811	-1606957.45222
1500457041.5280783	-3419450.20592	5392854.53154	-1616759.86273
1500457042.5280783	-3406528.45328	5407100.84959	-1614777.32556
1500457043.5280783	-3405154.5573	5414765.8402	-1611553.42523
1500457044.5280783	-3397457.75641	5406453.93388	-1618469.31326
1500457045.5280783	-3393239.44909	5423456.4219	-1627780.91729
1500457046.5280783	-3385535.65646	5419169.25287	-1618935.09992
1500457047.5280783	-3388151.48967	5422482.96066	-1628817.1386
1500457048.5280783	-3368717.54482	5416284.01407	-1634712.43137
1500457049.5280783	-3363724.26938	5422007.99139	-1635711.51897
1500457050.5280783	-3362665.83514	5429408.267	-1634919.01864
1500457051.5280783	-3361363.12834	5434257.19381	-1626657.17486
1500457052.5280783	-3336405.8398	5434463.09789	-1622730.64053
1500457053.5280783	-3332764.12545	5438544.50596	-1634530.59756
1500457054.5280783	-3336202.11505	5451430.71048	-1644159.96035
1500457055.5280783	-3322630.57308	5456033.49255	-1627734.22263
1500457056.5280783	-3311412.51065	5464534.44948	-1629615.40126
1500457057.5280783	-3313422.90592	5456649.68074	-1642095.85337
1500457058.5280783	-3310174.66423	5471838.70345	-1647397.1596
1500457059.5280783	-3294318.52712	5458091.73271	-1649244.01529
1500457060.5280783	-3296381.20006	5463782.72198	-1634198.77893
1500457061.5280783	-3284566.91242	5469733.70426	-1637869.31678
1500457062.5280783	-3270536.60572	5482291.58896	-1651375.42356
1500457063.5280783	-3265088.29103	5474598.09109	-1651488.64554
1500457064.5280783	-3261206.69322	5480481.86263	-1653945.96864
1500457065.5280783	-3252699.46191	5483885.46163	-1661047.61576
1500457066.5280783	-3239083.45065	5484936.95148	-1650963.31879
1500457067.5280783	-3250519.37989	5496997.6849	-1660403.15966
1500457068.5280783	-3236234.7032	5504160.93239	-1657515.67093
1500457069.5280783	-3218628.16159	5496400.05655	-1660469.23489
1500457070.5280783	-3212179.08321	5507433.02237	-1651601.66651
1500457071.5280783	-3222027.63728	5501362.58468	-1651927.91381
1500457072.5280783	-3200005.38905	5521005.06334	-1668823.22369
1500457073.5280783	-3203552.68637	5526851.04704	-1665844.44179
1500457074.5280783	-3185880.41548	5513340.179	-1666561.58074
1500457075.5280783	-3182495.77975	5517843.23074	-1657623.41741
1500457076.5280783	-3178907.10603	5528995.68301	-1662754.27742
1500457077.5280783	-3161832.9662	5527409.55294	-1672052.44671
1500457078.5280783	-3160688.8652	5535100.68047	-1673651.63541
1500457079.5280783	-3159218.94911	5534651.57147	-1670681.80552
1500457080.5280783	-3141037.94855	5549507.49033	-1663731.42139
1500457081.5280783	-3149600.0926	5542377.80421	-1664087.3059
1500457082.5280783	-3135723.9577	5556108.96275	-1675389.97715
1500457083.5280783	-3120374.38977	5546837.93067	-1674812.76589
1500457084.5280783	-3126746.4226	5556196.03313	-1677177.15204
1500457085.5280783	-3113611.6111	5568694.21591	-1681946.44842
1500457086.5280783	-3107013.11021	5569939.25254	-1680686.79816
1500457087.5280783	-3101276.95884	5574064.19029	-1674446.65654
1500457088.5280783	-3089405.88291	5574254.68955	-1686005.76239
1500457089.5280783	-3089569.36155	5572294.51728	-1687560.58287
1500457090.5280783	-3072440.61601	5586754.43522	-1678774.26757
1500457091.5280783	-3073174.34035	5576710.66846	-1678013.73634
1500457092.5280783	-3062590.26861	5581896.08932	-1690453.53484
1500457093.5280783	-3053969.51486	5593752.62186	-1698842.78967
1500457094.5280783	-3060090.18673	5596696.36694	-1699100.16868
1500457095.5280783	-3039566.44691	5593852.24766	-1701607.37158
1500457096.5280783	-3027235.04911	5607126.0469	-1691796.95406
1500457097.5280783	-3022858.70845	5605942.6306	-1692572.63268
1500457098.5280783	-3028389.76602	5599574.76576	-1704139.91546
1500457099.5280783	-3007302.696	5607443.515	-1704531.3096
1500457100.5280783	-3003053.88264	5608434.14562	-1709041.43426
1500457101.5280783	-2996407.93115	5611331.19893	-1696888.45036
1500457102.5280783	-3002830.1419	5627347.71163	-1712724.14523
1500457103.5280783	-2979596.04063	5621776.50612	-1709024.01521
1500457104.5280783	-2969982.66961	5623685.30984	-1698862.5002
1500457105.5280783	-2973432.29824	5635826.46422	-1702438.72313
1500457106.5280783	-2968503.30068	5624816.44316	-1714798.72648
1500457107.5280783	-2956769.3406	5628660.03332	-1709937.4579
1500457108.5280783	-2959104.87127	5638127.97097	-1716319.83249
1500457109.5280783	-2934738.66398	5645999.54479	-1713330.43366
1500457110.5280783	-2941756.73422	5648858.85151	-1704461.17945
1500457111.5280783	-2919641.77077	5657464.53046	-1721320.11931
1500457112.5280783	-2930588.53583	5644289.97723	-1720396.03414
1500457113.5280783	-2917730.06432	5648662.57184	-1720475.25701
1500457114.5280783	-2901169.9759	5663132.63785	-1714280.36491
1500457115.5280783	-2894932.53247	5654614.83443	-1722133.60483
1500457116.5280783	-2900261.53742	5668239.88478	-1722296.21762
1500457117.5280783	-2890059.20241	5661384.75734	-1717276.19863
1500457118.5280783	-2885612.55888	5668626.21604	-1727314.48607
1500457119.5280783	-2881138.47603	5667214.35175	-1719802.86805
1500457120.5280783	-2864537.90844	5685401.90515	-1721584.70667
1500457121.5280783	-2858912.36187	5677937.56745	-1725526.22837
1500457122.5280783	-2857203.19717	5692655.12855	-1736660.07072
1500457123.5280783	-2838139.4696	5679679.79708	-1734203.9422
1500457124.5280783	-2844018.554	5684528.88665	-1741496.7466
1500457125.5280783	-2822921.95025	5694372.01243	-1739304.30834
1500457126.5280783	-2823463.1051	5698068.82071	-1744669.30164
1500457127.5280783	-2817443.5064	5695590.77546	-1727431.96435
1500457128.5280783	-2803023.57204	5711859.08492	-1736067.23895
1500457129.5280783	-2800985.51378	5713698.06855	-1737042.07697
1500457130.5280783	-2782233.59728	5705051.51774	-1749755.92009
1500457131.5280783	-2787396.67265	5706588.72598	-1738894.04742
1500457132.5280783	-2779939.56396	5719813.64319	-1750507.59505
1500457133.5280783	-2776835.9606	5717800.81933	-1740051.94196
1500457134.5280783	-2756963.55279	5713002.06772	-1742278.14485
1500457135.5280783	-2756705.1684	5731409.8382	-1750158.34393
1500457136.5280783	-2758143.0132	5726421.56753	-1747388.00454
1500457137.5280783	-2750542.83434	5739107.12663	-1756482.67092
1500457138.5280783	-2725477.62924	5725521.53845	-1759082.68653
1500457139.5280783	-2732924.58908	5726276.40714	-1744913.94431
1500457140.5280783	-2728812.49257	5743063.9901	-1747783.20125
1500457141.5280783	-2711686.45605	5733267.70498	-1755243.84376
1500457142.5280783	-2712922.76257	5737774.54317	-1752268.65702
1500457143.5280783	-2702439.22592	5751573.90434	-1762907.80976
1500457144.5280783	-2692485.8354	5753729.94925	-1749617.12722
1500457145.5280783	-2683976.23331	5757544.6113	-1766552.00041
1500457146.5280783	-2667578.22847	5755780.72165	-1753580.86307
1500457147.5280783	-2676526.04758	5758412.26919	-1759641.12533
1500457148.5280783	-2665240.6837	5767716.71152	-1761842.48417
1500457149.5280783	-2653845.66896	5762181.9229	-1766120.34538
1500457150.5280783	-2653190.23583	5778071.28474	-1755440.47492
1500457151.5280783	-2630394.9527	5781190.97945	-1765517.11057
1500457152.5280783	-2626412.00502	5775454.37544	-1772158.27821
1500457153.5280783	-2619397.19829	5777327.78631	-1775489.34636
1500457154.5280783	-2616100.43438	5788592.18322	-1767125.93049
1500457155.5280783	-2606752.06915	5787640.62618	-1772658.57433
1500457156.5280783	-2597722.73405	5791726.26026	-1771797.92903
1500457157.5280783	-2602096.44369	5792972.16835	-1764546.49903
1500457158.5280783	-2588426.5797	5787623.59116	-1772563.06866
1500457159.5280783	-2579894.64239	5802237.43701	-1777902.19285
1500457160.5280783	-2569463.98946	5807160.0987	-1782719.87551
1500457161.5280783	-2569164.75255	5805656.9971	-1776230.6193
1500457162.5280783	-2558506.09733	5809799.48788	-1774128.75393
1500457163.5280783	-2540290.86646	5808387.41082	-1774491.41027
1500457164.5280783	-2544733.28405	5804558.04019	-1774908.3259
1500457165.5280783	-2539590.46152	5820624.99518	-1789739.02655
1500457166.5280783	-2526872.49637	5812056.01434	-1776928.08209
1500457167.5280783	-2512030.24183	5815506.64139	-1777497.48045
1500457168.5280783	-2505500.53613	5818554.61126	-1796010.94449
1500457169.5280783	-2501021.43287	5815457.61545	-1790905.03043
1500457170.5280783	-2492452.40031	5826621.04532	-1796699.80603
1500457171.5280783	-2495804.25031	5832751.78395	-1793563.42013
1500457172.5280783	-2484811.3332	5839333.18426	-1787760.32954
1500457173.5280783	-2485966.00205	5842436.91554	-1801593.21597
1500457174.5280783	-2477737.64312	5836147.18098	-1803911.34385
1500457175.5280783	-2468870.94986	5846868.77393	-1795625.17598
1500457176.5280783	-2450399.64433	5833611.86266	-1802699.21338
1500457177.5280783	-2447284.79179	5851774.34649	-1802728.76024
1500457178.5280783	-2442117.30751	5850610.37453	-1794662.4245
1500457179.5280783	-2432458.63965	5852553.65771	-1792463.08094
1500457180.5280783	-2419288.75494	5845910.05524	-1803216.48125
1500457181.5280783	-2422913.96862	5848188.3343	-1805038.5752
1500457182.5280783	-2407846.35413	5853473.0544	-1805362.07062
1500457183.5280783	-2405380.90475	5861377.10489	-1814404.96894
1500457184.5280783	-2399004.4221	5870710.21678	-1808774.80806
1500457185.5280783	-2396011.15735	5859679.73574	-1802010.76715
1500457186.5280783	-2386470.08912	5862972.63112	-1804413.04605
1500457187.5280783	-2380133.19462	5879436.25908	-1806977.94573
1500457188.5280783	-2361140.49617	5882190.98876	-1815239.29495
1500457189.5280783	-2349652.26609	5884405.30272	-1812191.43573
1500457190.5280783	-2342362.45718	5885041.08326	-1811815.127
1500457191.5280783	-2334272.09916	5875227.78435	-1811710.17224
1500457192.5280783	-2326281.29603	5888303.8602	-1814426.0008
1500457193.5280783	-2318311.83215	5882668.71725	-1816812.66456
1500457194.5280783	-2321926.18204	5899474.95736	-1825234.51787
1500457195.5280783	-2315875.85677	5891120.15432	-1817884.91954
1500457196.5280783	-2311926.04259	5895987.23971	-1810194.49207
1500457197.5280783	-2305852.85217	5906986.34093	-1826965.07317
1500457198.5280783	-2281523.36525	5911345.9277	-1816213.05268
1500457199.5280783	-2287214.94638	5905949.54058	-1817224.76197
1500457200.5280783	-2271218.81131	5915003.01766	-1832672.67002
1500457201.5280783	-2259796.1688	5907278.85553	-1820349.68945
1500457202.5280783	-2265181.97495	5917067.26139	-1823671.84335
1500457203.5280783	-2245378.06268	5916702.88811	-1833315.75939
1500457204.5280783	-2239768.95077	5923694.36444	-1836648.75109
1500457205.5280783	-2242556.829	5912412.81869	-1839585.75719
1500457206.5280783	-2221453.41909	5928154.87824	-1838218.83443
1500457207.5280783	-2230665.31386	5920161.9045	-1841075.65108
1500457208.5280783	-2222579.97307	5936656.67035	-1838763.16139
1500457209.5280783	-2214455.18735	5926810.15863	-1842167.4258
1500457210.5280783	-2202256.38293	5933369.42097	-1826306.14877
1500457211.5280783	-2183866.04152	5928337.69324	-1840628.27479
1500457212.5280783	-2187280.55404	5936124.93327	-1834665.82131
1500457213.5280783	-2171939.26684	5941875.94972	-1829809.85633
1500457214.5280783	-2177541.70117	5942784.93501	-1831518.90103
1500457215.5280783	-2167299.94333	5949563.68361	-1849053.5391
1500457216.5280783	-2148678.29223	5947803.50536	-1833761.74176
1500457217.5280783	-2148584.58735	5943932.76663	-1851226.8263
1500457218.5280783	-2143319.44324	5942294.24656	-1849059.29245
1500457219.5280783	-2128908.03912	5962059.8724	-1837668.8327
1500457220.5280783	-2128183.9949	5956568.23322	-1845363.79359
1500457221.5280783	-2118175.16334	5967605.92849	-1853819.26818
1500457222.5280783	-2112816.6201	5952324.48254	-1846923.2385
1500457223.5280783	-2096555.27406	5963040.59863	-1844662.96833
1500457224.5280783	-2090946.82608	5965431.08432	-1842078.739
1500457225.5280783	-2081842.13718	5976605.59809	-1856721.46616
1500457226.5280783	-2074857.24556	5962837.29326	-1859204.79539
1500457227.5280783	-2061630.04513	5980887.9602	-1856141.03392
1500457228.5280783	-2062127.80164	5973486.76883	-1861297.24626
1500457229.5280783	-2060965.84898	5968886.00235	-1863150.38756
1500457230.5280783	-2047004.45556	5984786.91911	-1859104.34584
1500457231.5280783	-2035658.654	5989479.16661	-1849760.93016
1500457232.5280783	-2022686.46757	5979985.87074	-1851853.68641
1500457233.5280783	-2026720.36867	5983540.65056	-1854292.1923
1500457234.5280783	-2007940.2763	5985721.97785	-1860163.91785
1500457235.5280783	-2000275.72082	5984451.43756	-1868713.55311
1500457236.5280783	-2001952.6886	5987903.42882	-1861503.10125
1500457237.5280783	-1997334.57623	5986674.19269	-1861292.12324
1500457238.5280783	-1986108.85309	6006816.18051	-1860190.53964
1500457239.5280783	-1977674.35921	5992099.48317	-1873387.1782
1500457240.5280783	-1971280.23304	6009010.49032	-1860045.47787
1500457241.5280783	-1956141.59592	6011201.56971	-1867624.56195
1500457242.5280783	-1965333.75666	6015900.95576	-1878749.93344
1500457243.5280783	-1950248.01751	6005381.93395	-1865292.96963
1500457244.5280783	-1945452.24581	6003047.7004	-1880149.00268
1500457245.5280783	-1929180.34643	6013233.25318	-1868498.27487
1500457246.5280783	-1934544.52806	6007123.027	-1873775.34673
1500457247.5280783	-1911975.1511	6016882.32666	-1871126.94575
1500457248.5280783	-1900868.56943	6028574.04819	-1872164.40012
1500457249.5280783	-1895673.70936	6015702.19662	-1883780.72671
1500457250.5280783	-1900715.74758	6015075.18849	-1879927.04387
1500457251.5280783	-1881207.02024	6016457.83377	-1871517.3083
1500457252.5280783	-1888992.90946	6035011.5746	-1874769.53353
1500457253.5280783	-1863965.31732	6027615.82058	-1875708.83921
1500457254.5280783	-1868759.80821	6026413.5642	-1879577.22166
1500457255.5280783	-1863991.39175	6025757.78286	-1872020.75892
1500457256.5280783	-1851172.37201	6042182.51637	-1878684.54226
1500457257.5280783	-1845359.99399	6029962.78323	-1874361.77511
1500457258.5280783	-1838878.75375	6038463.47509	-1875916.46919
1500457259.5280783	-1818411.65907	6043529.4516	-1883821.75392
1500457260.5280783	-1819613.45359	6035084.94872	-1895563.04798
1500457261.5280783	-1820341.87194	6055239.30352	-1890655.77013
1500457262.5280783	-1810607.51075	6044313.50162	-1890958.87256
1500457263.5280783	-1792298.61774	6049692.95142	-1883758.17821
1500457264.5280783	-1784063.93632	6051141.98242	-1888770.89931
1500457265.5280783	-1789674.66954	6049398.36169	-1890796.80928
1500457266.5280783	-1766833.77811	6047514.85094	-1897670.32917
1500457267.5280783	-1773366.57139	6062608.3952	-1888493.75221
1500457268.5280783	-1765747.99499	6058422.15515	-1897054.27212
1500457269.5280783	-1739489.97669	6072723.12587	-1899548.27998
1500457270.5280783	-1738631.5	6059389.24085	-1896259.66885
1500457271.5280783	-1734456.61454	6068473.34415	-1900137.5563
1500457272.5280783	-1728666.3585	6073314.69076	-1890993.89624
1500457273.5280783	-1723629.56132	6067638.27807	-1893986.86281
1500457274.5280783	-1708658.79264	6067115.71246	-1903630.8702
1500457275.5280783	-1705943.9466	6065539.62658	-1890998.50143
1500457276.5280783	-1697417.57877	6068027.57467	-1902748.88811
1500457277.5280783	-1697366.7473	6086500.97804	-1908996.0435
1500457278.5280783	-1687487.48726	6080408.30972	-1898310.86661
1500457279.5280783	-1680553.1174	6087426.25518	-1898978.52103
1500457280.5280783	-1654802.4275	6083679.70116	-1911694.63331
1500457281.5280783	-1663454.1387	6079849.71512	-1911460.95874
1500457282.5280783	-1658322.64161	6092460.03714	-1900344.79386
1500457283.5280783	-1636280.44772	6088411.96951	-1912733.18542
1500457284.5280783	-1631019.2314	6098237.87253	-1913059.5333
1500457285.5280783	-1619611.22483	6091123.30992	-1916634.50541
1500457286.5280783	-1623535.61229	6099511.12037	-1900844.67984
1500457287.5280783	-1605855.45141	6089471.48668	-1911580.24565
1500457288.5280783	-1603672.21095	6090771.1221	-1905914.90908
1500457289.5280783	-1589713.76218	6107951.75089	-1912952.61728
1500457290.5280783	-1590823.01531	6105714.45876	-1921748.1655
1500457291.5280783	-1586319.29114	6094280.7177	-1924720.89611
1500457292.5280783	-1573646.38571	6098121.70303	-1910138.17659
1500457293.5280783	-1566233.61646	6098528.58793	-1916914.2326
1500457294.5280783	-1559413.35056	6109413.47503	-1922499.61945
1500457295.5280783	-1557972.00739	6109243.34093	-1923940.1943
1500457296.5280783	-1542562.61699	6115549.67065	-1916788.65085
1500457297.5280783	-1539992.36134	6112784.28107	-1925414.74406
1500457298.5280783	-1524348.67545	6117125.96516	-1921962.9876
1500457299.5280783	-1527058.32423	6111822.61266	-1921254.16598
1500457300.5280783	-1516551.79628	6120215.28765	-1914934.17926
1500457301.5280783	-1505139.73285	6122003.33765	-1931800.00535
1500457302.5280783	-1489643.63525	6126662.02765	-1915164.80004
1500457303.5280783	-1476469.44892	6133645.94597	-1927340.57415
1500457304.5280783	-1484282.38053	6132882.8314	-1926539.2305
1500457305.5280783	-1465499.99348	6123031.32863	-1936514.05577
1500457306.5280783	-1458149.38723	6134244.33659	-1923644.80043
1500457307.5280783	-1448701.9946	6129961.87308	-1931066.38713
1500457308.5280783	-1453365.45331	6129458.10297	-1922020.89964
1500457309.5280783	-1443620.79719	6131450.63686	-1932766.48307
1500457310.5280783	-1431992.48479	6129825.3137	-1933730.55768
1500457311.5280783	-1423064.66519	6129675.53824	-1937772.87311
1500457312.5280783	-1421600.76234	6148511.46104	-1934176.24401
1500457313.5280783	-1403304.46395	6141825.2504	-1932905.293
1500457314.5280783	-1405984.70384	6147434.50305	-1939196.85404
1500457315.5280783	-1396944.49949	6140458.53451	-1938076.43497
1500457316.5280783	-1377421.62451	6139463.07688	-1941475.62552
1500457317.5280783	-1386880.7232	6138775.10166	-1935024.48253
1500457318.5280783	-1368576.96722	6158689.42943	-1928860.74119
1500457319.5280783	-1366171.99165	6151273.2491	-1928689.19852
1500457320.5280783	-1352363.22277	6144983.20729	-1931739.82452
1500457321.5280783	-1354856.79269	6162008.11371	-1947940.76319
1500457322.5280783	-1342344.66692	6157053.33998	-1948908.06769
1500457323.5280783	-1331153.00393	6158022.28856	-1937523.46757
1500457324.5280783	-1331843.0152	6152375.5848	-1937057.57924
1500457325.5280783	-1320067.14353	6167014.20278	-1946643.52123
1500457326.5280783	-1311682.50013	6161360.09417	-1946954.78925
1500457327.5280783	-1301739.36614	6165474.27754	-1940305.89264
1500457328.5280783	-1282475.75333	6160616.79032	-1947053.64113
1500457329.5280783	-1287414.1652	6156981.60583	-1947899.18705
1500457330.5280783	-1273105.85872	6159096.39031	-1952454.21992
1500457331.5280783	-1266938.87591	6170040.58625	-1952997.70098
1500457332.5280783	-1252157.17549	6165329.12106	-1958460.83418
1500457333.5280783	-1243173.26406	6162825.70276	-1955548.50308
1500457334.5280783	-1238707.3916	6175125.09241	-1946875.13041
1500457335.5280783	-1243973.80017	6166051.69846	-1954144.46564
1500457336.5280783	-1221876.87807	6168147.29506	-1950510.82698
1500457337.5280783	-1216332.46579	6185819.61897	-1954374.78537
1500457338.5280783	-1219657.2238	6174493.47475	-1962295.61216
1500457339.5280783	-1212253.69483	6181246.82733	-1958984.5656
1500457340.5280783	-1194362.70573	6182801.48872	-1954712.39031
1500457341.5280783	-1190674.76233	6184073.07351	-1963065.27482
1500457342.5280783	-1176939.48027	6187678.99629	-1953040.05795
1500457343.5280783	-1171087.44027	6189656.33109	-1955941.78303
1500457344.5280783	-1158305.76035	6193974.62668	-1959375.06363
1500457345.5280783	-1160650.66457	6181559.69508	-1961132.29144
1500457346.5280783	-1143958.88607	6187998.31033	-1957089.39712
1500457347.5280783	-1132042.17493	6192743.06035	-1951889.55384
1500457348.5280783	-1139160.93357	6198748.64192	-1952559.58374
1500457349.5280783	-1128181.80018	6192864.10759	-1957585.17754
1500457350.5280783	-1117612.99892	6190807.6137	-1969223.08313
1500457351.5280783	-1119759.63428	6198000.40646	-1959879.38579
1500457352.5280783	-1100881.28101	6190944.40366	-1954589.44609
1500457353.5280783	-1100882.24264	6196681.71104	-1970840.20071
1500457354.5280783	-1090441.898	6201549.84072	-1965966.21755
1500457355.5280783	-1078112.31706	6196268.81149	-1959590.06489
1500457356.5280783	-1070964.12552	6193417.4339	-1976048.91096
1500457357.5280783	-1071731.46278	6200819.3397	-1975089.74181
1500457358.5280783	-1053589.35832	6207391.69213	-1962400.24038
1500457359.5280783	-1053285.28201	6203646.82827	-1968540.31053
1500457360.5280783	-1041426.62297	6201407.68556	-1970765.64937
1500457361.5280783	-1022383.807	6215082.20608	-1968293.02072
1500457362.5280783	-1016215.81461	6216469.05237	-1973322.88029
1500457363.5280783	-1016267.09929	6203875.33786	-1962770.21191
1500457364.5280783	-1016088.24982	6203371.54962	-1978174.77548
1500457365.5280783	-1002095.46911	6208622.86653	-1968618.35574
1500457366.5280783	-983604.729795	6213939.41507	-1966925.41572
1500457367.5280783	-975226.849915	6222275.27197	-1973967.04718
1500457368.5280783	-982985.917243	6213568.81997	-1968573.16356
1500457369.5280783	-962234.077217	6209741.77976	-1982602.15029
1500457370.5280783	-970138.961967	6214690.83605	-1980621.83993
1500457371.5280783	-956628.090853	6210155.37092	-1985436.21411
1500457372.5280783	-948255.665942	6224414.4347	-1978641.22487
1500457373.5280783	-936647.881072	6218978.05171	-1969434.19891
1500457374.5280783	-937122.890813	6226525.56092	-1988628.32405
1500457375.5280783	-923826.544264	6224974.10311	-1982347.21395
1500457376.5280783	-913226.250218	6220917.41136	-1978072.93982
1500457377.5280783	-907844.010103	6229771.4984	-1989121.35622
1500457378.5280783	-891017.731379	6222018.78296	-1973465.90077
1500457379.5280783	-886843.602276	6237222.35699	-1976882.74764
1500457380.5280783	-886794.152909	6222855.13214	-1984338.50623
1500457381.5280783	-872515.012187	6236730.79125	-1987123.56593
1500457382.5280783	-857099.97117	6224260.39684	-1983307.75155
1500457383.5280783	-864154.726217	6226787.86062	-1992669.94905
1500457384.5280783	-857190.747938	6239001.76248	-1979023.04868
1500457385.5280783	-841305.429601	6225792.81115	-1984677.75904
1500457386.5280783	-828935.093774	6240345.86886	-1981813.70545
1500457387.5280783	-833257.195354	6229680.40636	-1985257.65252
1500457388.5280783	-821342.988741	6230320.51469	-1984930.22901
1500457389.5280783	-801207.882158	6238563.56995	-1993860.54135
1500457390.5280783	-806411.266312	6240348.38882	-1978865.0625
1500457391.5280783	-799426.468147	6239140.13197	-1981214.69297
1500457392.5280783	-786448.558392	6238134.38278	-1997217.80231
1500457393.5280783	-768885.44501	6238408.69225	-1995365.84605
1500457394.5280783	-768159.506362	6234464.23305	-1981801.79194
1500457395.5280783	-762518.810572	6244466.76075	-2000800.795
1500457396.5280783	-751916.683028	6250915.09916	-1984606.45434
1500457397.5280783	-742753.894672	6251657.13917	-2001667.45283
1500457398.5280783	-740228.74767	6238376.48601	-2001167.83352
1500457399.5280783	-738340.154052	6247610.55839	-1995563.30222
1500457400.5280783	-722382.428693	6254713.24448	-1992299.63311
1500457401.5280783	-722265.042363	6239636.4476	-1992623.6309
1500457402.5280783	-698746.894999	6259649.37547	-1997681.48779
1500457403.5280783	-702282.163618	6247156.39811	-1992125.08888
1500457404.5280783	-691734.641271	6251743.7336	-2003808.72261
1500457405.5280783	-676645.375367	6242551.9495	-1991478.03807
1500457406.5280783	-667509.616628	6253872.18223	-2007092.33514
1500457407.5280783	-664652.519006	6259117.25426	-1998108.6036
1500457408.5280783	-660836.447123	6253894.85433	-1994369.56539
1500457409.5280783	-657984.34227	6258248.59977	-2005574.64943
1500457410.5280783	-640160.931531	6261310.68036	-1994428.09929
1500457411.5280783	-630697.532265	6263380.03	-1994027.30404
1500457412.5280783	-628031.313596	6265375.53572	-2002292.45315
1500457413.5280783	-619448.337493	6266399.46003	-2008926.93905
1500457414.5280783	-619386.5088	6258733.66943	-2006947.95636
1500457415.5280783	-610457.920039	6254788.22576	-2009190.24822
1500457416.5280783	-591838.929638	6251794.5109	-2006182.37197
1500457417.5280783	-579795.447979	6270933.70204	-2004116.4854
1500457418.5280783	-583858.090014	6253495.02443	-2012174.04237
1500457419.5280783	-567479.756853	6272791.26167	-1997575.40031
1500457420.5280783	-570594.013195	6271750.14711	-2003278.33978
1500457421.5280783	-552117.78966	6259911.17698	-2005016.30439
1500457422.5280783	-549749.40705	6263191.9521	-2005698.50326
1500457423.5280783	-531355.691921	6272343.99886	-2008904.02521
1500457424.5280783	-536607.830909	6256529.85244	-2015986.4917
1500457425.5280783	-521183.703038	6271154.30005	-2007286.17608
1500457426.5280783	-521970.349069	6267002.85847	-2006886.89284
1500457427.5280783	-514473.813107	6269159.20276	-2006459.20984
1500457428.5280783	-499017.264883	6275329.76722	-2005214.12352
1500457429.5280783	-488655.857231	6278438.19946	-2006363.56691
1500457430.5280783	-483744.895082	6265712.86152	-2009473.13868
1500457431.5280783	-484230.498169	6269152.01929	-2012434.46248
1500457432.5280783	-464862.925769	6276944.56898	-2015635.88491
1500457433.5280783	-456388.158466	6274488.47444	-2015757.04645
1500457434.5280783	-461053.310228	6277194.96858	-2007289.34579
1500457435.5280783	-450845.809795	6264337.80271	-2009414.9394
1500457436.5280783	-444518.806468	6278244.73829	-2021773.08549
1500457437.5280783	-421842.362757	6271153.83723	-2020800.67162
1500457438.5280783	-422086.185321	6273047.88773	-2022840.85034
1500457439.5280783	-408935.934124	6277619.50324	-2020856.64749
1500457440.5280783	-396571.903405	6275809.33113	-2020826.833
1500457441.5280783	-396791.919826	6268866.89505	-2021426.03745
1500457442.5280783	-395234.008145	6268376.31178	-2018668.1271
1500457443.5280783	-374255.569802	6284540.72985	-2020653.67467
1500457444.5280783	-376813.776963	6273557.44434	-2008500.941
1500457445.5280783	-365084.320756	6284270.34611	-2015273.24431
1500457446.5280783	-349545.049385	6281847.69532	-2008724.84785
1500457447.5280783	-345230.230827	6283350.30087	-2014009.51303
1500457448.5280783	-333413.394277	6280617.33678	-2021710.1534
1500457449.5280783	-324243.624379	6283122.45185	-2011049.38833
1500457450.5280783	-327512.774104	6276982.9694	-2028244.52963
1500457451.5280783	-323601.133745	6284056.70607	-2017619.96247
1500457452.5280783	-299748.359109	6280264.77287	-2020922.19216
1500457453.5280783	-301686.735424	6272877.76234	-2019947.59594
1500457454.5280783	-300386.323146	6286922.14334	-2019016.95366
1500457455.5280783	-284393.505097	6286869.58014	-2029825.66672
