time	x	y	z
1500458159.446067	6950930.47681	-2984933.56067	-4350459.4662
1500458160.446067	7024145.63528	-2954581.37319	-4420983.93782
1500458161.446067	7007713.07475	-2863107.67363	-4386855.54441
1500458162.446067	6921101.03744	-2836077.74989	-4408076.641
1500458163.446067	6871442.50329	-2967055.44038	-4332324.34862
1500458164.446067	7014064.54265	-2964063.77528	-4426972.86453
1500458165.446067	6973394.73066	-2848996.20697	-4347169.66341
1500458166.446067	6967812.32579	-2944347.7029	-4366691.19807
1500458167.446067	6904049.05349	-2835126.84556	-4436555.11743
1500458168.446067	6968311.37258	-2817678.2327	-4331450.16444
1500458169.446067	6883843.00718	-2868357.20641	-4316690.61295
1500458170.446067	6911830.07045	-2848544.87389	-4405982.60154
1500458171.446067	6914975.11549	-2879340.55318	-4393989.24069
1500458172.446067	6935351.32439	-2814275.74552	-4380712.64692
1500458173.446067	6881122.26669	-2874735.19711	-4431333.22891
1500458174.446067	6962067.59766	-2859230.20121	-4439117.23572
1500458175.446067	6850819.31943	-2935540.72519	-4399089.16781
1500458176.446067	6930622.13378	-2855960.33945	-4399505.21444
1500458177.446067	6868375.94866	-2862791.96265	-4420311.20626
1500458178.446067	6913348.02498	-2892591.15103	-4373425.7072
1500458179.446067	6841397.27223	-2875547.53871	-4319244.07411
1500458180.446067	6880774.67788	-2915952.04345	-4367527.63401
1500458181.446067	6915719.37492	-2887626.5644	-4451400.69344
1500458182.446067	6917561.35834	-2850882.40503	-4307098.26457
1500458183.446067	6833085.23005	-2917570.82023	-4385183.04966
1500458184.446067	6907867.53938	-2836003.80191	-4454343.72376
1500458185.446067	6790961.84678	-2918683.7748	-4408160.51674
1500458186.446067	6890736.99645	-2836023.24673	-4465071.36091
1500458187.446067	6779428.16303	-2907107.14346	-4398900.73098
1500458188.446067	6880594.15519	-2840721.00983	-4399212.83309
1500458189.446067	6794770.9189	-2906780.84514	-4377403.30882
1500458190.446067	6812942.63888	-2769822.85918	-4360435.87542
1500458191.446067	6882436.1069	-2798300.77062	-4443284.46494
1500458192.446067	6731645.02715	-2827616.29283	-4320283.91935
1500458193.446067	6757505.78693	-2796203.14764	-4381290.00827
1500458194.446067	6869098.95784	-2834879.75789	-4403928.07564
1500458195.446067	6771985.34966	-2823323.292	-4365554.71479
1500458196.446067	6826721.10123	-2860484.86482	-4481243.62824
1500458197.446067	6786013.69532	-2834067.58991	-4333797.98174
1500458198.446067	6740397.83422	-2767612.70123	-4433448.69803
1500458199.446067	6809671.16218	-2759202.92228	-4429455.15981
1500458200.446067	6819153.69685	-2790956.93365	-4437031.372
1500458201.446067	6714575.60848	-2833304.27786	-4364795.22089
1500458202.446067	6696629.35767	-2809448.22397	-4467276.93829
1500458203.446067	6684042.32968	-2737857.89713	-4453435.10852
1500458204.446067	6717263.27027	-2756133.86111	-4343579.35411
1500458205.446067	6698132.101	-2838507.41757	-4371588.37372
1500458206.446067	6743870.88773	-2776230.82557	-4438694.95259
1500458207.446067	6646036.38666	-2718794.83976	-4471291.95565
1500458208.446067	6705436.03312	-2846596.20453	-4488573.56288
1500458209.446067	6790346.57068	-2737168.44507	-4388557.07628
1500458210.446067	6659875.04367	-2777754.33934	-4502176.40355
1500458211.446067	6763912.62646	-2755679.65007	-4421631.86001
1500458212.446067	6739782.35769	-2750125.38538	-4360186.46897
1500458213.446067	6635962.08755	-2803615.98099	-4497650.39249
1500458214.446067	6684420.48668	-2756718.34584	-4477927.74083
1500458215.446067	6666501.73515	-2708031.4136	-4370845.05971
1500458216.446067	6645300.16715	-2723125.05225	-4509635.36471
1500458217.446067	6731853.04618	-2813830.98558	-4377817.62737
1500458218.446067	6610230.36743	-2821305.6622	-4450838.62153
1500458219.446067	6681132.18584	-2787122.77225	-4479689.55142
1500458220.446067	6629388.34203	-2669460.73447	-4360438.02446
1500458221.446067	6584259.81803	-2773191.33473	-4498331.50203
1500458222.446067	6616075.29099	-2663828.95556	-4415600.3263
1500458223.446067	6674816.52007	-2729489.77977	-4471267.22695
1500458224.446067	6588503.80725	-2729885.67593	-4393352.2827
1500458225.446067	6695961.44318	-2806358.44516	-4469661.0058
1500458226.446067	6673210.67351	-2679930.27661	-4397620.28486
1500458227.446067	6685014.95851	-2707750.01594	-4409505.81368
1500458228.446067	6664948.78592	-2710771.78208	-4409281.82866
1500458229.446067	6646806.39748	-2741737.34213	-4408531.5318
1500458230.446067	6582464.86621	-2681864.2982	-4423270.38748
1500458231.446067	6649175.27009	-2666502.37735	-4484477.18631
1500458232.446067	6556071.28907	-2671851.97364	-4432341.61084
1500458233.446067	6604426.81683	-2731351.23328	-4400390.21956
1500458234.446067	6540641.14484	-2705739.6189	-4424584.45209
1500458235.446067	6614537.18094	-2682626.74362	-4382943.12313
1500458236.446067	6559454.31958	-2686454.51042	-4483603.55236
1500458237.446067	6612942.04931	-2705812.47418	-4528623.06333
1500458238.446067	6547789.27031	-2632193.98654	-4503364.34293
1500458239.446067	6613867.34887	-2747921.97648	-4509803.62392
1500458240.446067	6567808.98063	-2759582.34176	-4514144.47516
1500458241.446067	6495295.8269	-2640715.70452	-4501921.47941
1500458242.446067	6535035.26306	-2621227.35687	-4472098.50532
1500458243.446067	6566775.42387	-2749430.59074	-4516779.74046
1500458244.446067	6564180.59521	-2671728.69644	-4493999.13938
1500458245.446067	6478962.71466	-2658178.72106	-4465847.59173
1500458246.446067	6560999.81021	-2615541.64698	-4554138.84684
1500458247.446067	6555970.63499	-2674682.4318	-4478802.46414
1500458248.446067	6491950.01677	-2597103.57984	-4551466.06559
1500458249.446067	6558443.29428	-2587941.2757	-4494871.55257
1500458250.446067	6573129.05957	-2591777.11003	-4478086.06381
1500458251.446067	6454629.09154	-2688436.8435	-4555558.92191
1500458252.446067	6552607.86161	-2715011.35675	-4503245.7507
1500458253.446067	6529843.57399	-2637191.90628	-4516919.10813
1500458254.446067	6439868.92737	-2564775.98847	-4509668.28399
1500458255.446067	6478736.85999	-2700496.48456	-4488966.78408
1500458256.446067	6417568.15336	-2676414.59159	-4491732.97277
1500458257.446067	6460355.56009	-2709402.50991	-4563314.42316
1500458258.446067	6482014.46384	-2561269.04844	-4553434.17791
1500458259.446067	6390655.29518	-2682032.88126	-4536277.1788
1500458260.446067	6428355.84628	-2621734.05048	-4476775.14848
1500458261.446067	6409794.14022	-2575627.13087	-4542990.91321
1500458262.446067	6440977.89762	-2694367.04125	-4495537.81436
1500458263.446067	6360781.48037	-2564654.9918	-4443369.44325
1500458264.446067	6467555.24715	-2548211.55281	-4457803.82089
1500458265.446067	6451926.15101	-2549420.89767	-4529057.30122
1500458266.446067	6407703.23283	-2540657.83635	-4532888.89781
1500458267.446067	6375878.22188	-2541569.94735	-4567100.81879
1500458268.446067	6411740.97159	-2601570.09152	-4484635.51658
1500458269.446067	6343686.64758	-2539159.65424	-4458659.68388
1500458270.446067	6450406.67905	-2516696.0161	-4575257.80015
1500458271.446067	6347007.4549	-2556629.61941	-4579953.48761
1500458272.446067	6347212.49931	-2636374.22208	-4528826.55322
1500458273.446067	6337943.00918	-2511785.2697	-4565018.83337
1500458274.446067	6319557.81308	-2542280.58638	-4454031.87479
1500458275.446067	6345026.93324	-2611670.45633	-4507776.61923
1500458276.446067	6306329.72787	-2516424.79611	-4496366.41687
1500458277.446067	6282581.30084	-2585517.57879	-4564645.10021
1500458278.446067	6275303.07812	-2498197.9156	-4468224.3514
1500458279.446067	6287344.58504	-2582483.87912	-4578088.81484
1500458280.446067	6275045.24174	-2559260.31383	-4571154.66607
1500458281.446067	6337489.53261	-2622360.38603	-4502098.17083
1500458282.446067	6338927.13871	-2496260.96287	-4486386.98248
1500458283.446067	6346506.98721	-2530143.09262	-4528239.75438
1500458284.446067	6329394.07671	-2516587.94762	-4579996.39583
1500458285.446067	6355458.88466	-2595065.00418	-4462721.54513
1500458286.446067	6365175.26616	-2510499.63531	-4512128.44271
1500458287.446067	6307323.90145	-2503692.098	-4471554.18415
1500458288.446067	6258735.07813	-2587484.136	-4560484.46077
1500458289.446067	6295755.63091	-2506976.29524	-4463364.833
1500458290.446067	6343849.17278	-2555108.50304	-4606272.10435
1500458291.446067	6232771.57325	-2498501.23081	-4586460.41666
1500458292.446067	6274276.98124	-2541665.99071	-4601491.14323
1500458293.446067	6350485.13163	-2552332.04149	-4549889.0524
1500458294.446067	6205902.20543	-2458115.41878	-4501113.78602
1500458295.446067	6273825.52277	-2451477.89265	-4549015.80353
1500458296.446067	6271483.84323	-2479347.95702	-4602239.56453
1500458297.446067	6307261.25656	-2515809.98472	-4581744.51415
1500458298.446067	6208561.66915	-2568853.14472	-4523236.19314
1500458299.446067	6270666.90389	-2445842.39432	-4470164.50501
1500458300.446067	6290788.37098	-2560056.8701	-4540544.99939
1500458301.446067	6284221.69761	-2469142.60522	-4621041.69895
1500458302.446067	6267383.65798	-2549697.14482	-4519022.29856
1500458303.446067	6184502.51249	-2441050.80185	-4579182.84465
1500458304.446067	6178611.5534	-2484410.13222	-4509840.86027
1500458305.446067	6228562.27048	-2553780.96732	-4536720.68356
1500458306.446067	6181661.28903	-2412544.03898	-4494270.0847
1500458307.446067	6121544.28075	-2427425.22537	-4492066.90125
1500458308.446067	6143578.76799	-2536388.93098	-4536164.27019
1500458309.446067	6189378.21973	-2488503.76233	-4484747.80907
1500458310.446067	6182197.27972	-2491276.14993	-4560858.84719
1500458311.446067	6212389.5536	-2480224.13287	-4506215.07925
1500458312.446067	6200579.80035	-2386185.47559	-4561327.71647
1500458313.446067	6198059.25161	-2477056.02794	-4561687.41244
1500458314.446067	6098162.95154	-2455493.67322	-4631499.0784
1500458315.446067	6135199.16446	-2463413.55683	-4497564.82481
1500458316.446067	6189821.68643	-2434802.1188	-4579614.98602
1500458317.446067	6123623.10018	-2516281.46133	-4587206.81967
1500458318.446067	6061941.55237	-2422897.81915	-4581917.68857
1500458319.446067	6066162.86146	-2411457.7629	-4563463.44764
1500458320.446067	6049652.31865	-2432672.28672	-4488889.98586
1500458321.446067	6045384.19578	-2374491.93236	-4536077.37084
1500458322.446067	6118218.73727	-2375728.34131	-4508080.84707
1500458323.446067	6119647.41226	-2471672.87252	-4504002.55226
1500458324.446067	6097493.10017	-2397178.35329	-4570405.45277
1500458325.446067	6122234.06186	-2376144.8719	-4617146.99809
1500458326.446067	6099555.04645	-2423099.16132	-4493206.33446
1500458327.446067	6099250.69881	-2345660.54847	-4651621.02932
1500458328.446067	6085395.64088	-2410740.23481	-4575900.92743
1500458329.446067	6013369.51103	-2343046.72223	-4650788.19234
1500458330.446067	6117293.64308	-2473308.97603	-4527387.58531
1500458331.446067	6025473.05652	-2468671.11975	-4625934.9941
1500458332.446067	6077664.38548	-2389054.21596	-4550097.22997
1500458333.446067	6084018.15051	-2467106.60374	-4541853.89886
1500458334.446067	6026527.65237	-2464414.64471	-4639704.66183
1500458335.446067	5981172.49906	-2443907.87037	-4627832.37849
1500458336.446067	6027972.72136	-2333623.62706	-4592810.50897
1500458337.446067	5966587.62969	-2420671.19613	-4603694.2904
1500458338.446067	6086431.04798	-2397256.76983	-4521180.46157
1500458339.446067	6007228.2287	-2380009.61112	-4507579.15716
1500458340.446067	6092163.85025	-2380211.84387	-4523617.45096
1500458341.446067	5999533.49646	-2313400.8605	-4646960.37352
1500458342.446067	5964959.35177	-2358666.87644	-4509569.58712
1500458343.446067	6023055.18916	-2288827.21659	-4532672.59864
1500458344.446067	6004638.57214	-2401213.92626	-4637689.43573
1500458345.446067	6061574.02658	-2376340.63869	-4526206.27421
1500458346.446067	5925249.89694	-2284595.41146	-4634298.20256
1500458347.446067	5922723.38246	-2342569.4715	-4618948.33465
1500458348.446067	5968851.90456	-2307106.90618	-4514482.057
1500458349.446067	5993452.32554	-2406712.71428	-4637120.56217
1500458350.446067	5914267.14191	-2289959.68915	-4594267.32453
1500458351.446067	5888257.74703	-2290544.39212	-4546660.91188
1500458352.446067	5963988.91097	-2377106.91438	-4540989.61009
1500458353.446067	5861678.11381	-2326329.58057	-4547335.9606
1500458354.446067	5961984.67327	-2366696.69999	-4531160.11612
1500458355.446067	5857398.40243	-2299945.63884	-4600882.15419
1500458356.446067	5980059.70386	-2337792.66864	-4680509.32392
1500458357.446067	5949885.01262	-2341791.69963	-4557782.83932
1500458358.446067	5978734.18441	-2327168.84353	-4603414.58711
1500458359.446067	5912149.13232	-2238051.10984	-4648999.02314
1500458360.446067	5928435.00993	-2319714.20999	-4642819.02009
1500458361.446067	5946226.27488	-2321498.88813	-4680257.85277
1500458362.446067	5891120.361	-2370945.51903	-4595008.20605
1500458363.446067	5808289.08577	-2281580.56782	-4685935.1331
1500458364.446067	5917313.13023	-2327985.91681	-4557251.55823
1500458365.446067	5887783.67431	-2329151.87871	-4673141.39765
1500458366.446067	5906814.32564	-2298554.67685	-4637664.10131
1500458367.446067	5860624.28784	-2358123.23546	-4634011.45629
1500458368.446067	5800683.38859	-2323430.67475	-4667825.44299
1500458369.446067	5910140.92615	-2255201.77246	-4615771.77564
1500458370.446067	5809712.45429	-2329696.702	-4687384.39034
1500458371.446067	5860368.13167	-2225005.6631	-4625126.39649
1500458372.446067	5812438.98542	-2343140.33752	-4580784.99935
1500458373.446067	5868943.36291	-2216344.1536	-4648468.10952
1500458374.446067	5838471.98508	-2327331.86498	-4645698.84467
1500458375.446067	5797267.04514	-2275872.1645	-4683035.17606
1500458376.446067	5853923.46329	-2282230.92438	-4684379.60806
1500458377.446067	5770962.18084	-2197766.78734	-4575576.30087
1500458378.446067	5855179.26077	-2271355.66421	-4651976.48686
1500458379.446067	5757624.86629	-2259606.5812	-4565884.20937
1500458380.446067	5857089.33096	-2199257.22173	-4679116.05722
1500458381.446067	5714776.86934	-2275644.32602	-4689771.75077
1500458382.446067	5828492.60563	-2227870.79238	-4603208.21031
1500458383.446067	5727420.00213	-2203095.26674	-4576166.20783
1500458384.446067	5783959.73861	-2221426.6816	-4634575.52145
1500458385.446067	5786760.54377	-2226793.95995	-4588373.58964
1500458386.446067	5748810.39946	-2204269.07946	-4618418.37296
1500458387.446067	5707698.06276	-2175996.1418	-4680873.59809
1500458388.446067	5702865.83992	-2185320.78703	-4646108.95802
1500458389.446067	5740787.94208	-2235202.4065	-4667156.71378
1500458390.446067	5666599.3016	-2132860.79147	-4563841.66106
1500458391.446067	5714734.25601	-2142773.82662	-4681785.53944
1500458392.446067	5700758.17099	-2169218.56439	-4639487.50554
1500458393.446067	5667648.13075	-2141834.65304	-4653572.18808
1500458394.446067	5760473.92263	-2244076.90848	-4694816.19405
1500458395.446067	5687449.94002	-2207318.50829	-4599564.29386
1500458396.446067	5660466.02438	-2171760.94755	-4566647.41692
1500458397.446067	5697516.26605	-2162137.44552	-4663201.18473
1500458398.446067	5673735.24103	-2160798.41616	-4575152.03386
1500458399.446067	5614500.55522	-2142522.82718	-4629101.35368
1500458400.446067	5685262.19774	-2153795.52591	-4613934.31495
1500458401.446067	5709604.52577	-2156117.9039	-4636085.98746
1500458402.446067	5615465.3612	-2091329.89677	-4660823.79244
1500458403.446067	5609141.32517	-2113949.66787	-4607519.55596
1500458404.446067	5716434.58628	-2215775.76018	-4636883.90074
1500458405.446067	5682450.60288	-2221780.52496	-4574887.47504
1500458406.446067	5559867.76827	-2201949.4923	-4613316.12961
1500458407.446067	5603792.25481	-2137980.60848	-4626679.9369
1500458408.446067	5585666.86382	-2216976.63231	-4595744.41412
1500458409.446067	5633492.04556	-2072813.63951	-4724251.72331
1500458410.446067	5549582.4689	-2115083.9721	-4654296.02097
1500458411.446067	5616651.97949	-2176678.05995	-4569567.98701
1500458412.446067	5611217.04677	-2158746.78636	-4682102.56829
1500458413.446067	5640753.81964	-2189797.10096	-4573960.86422
1500458414.446067	5516015.18835	-2200768.08974	-4701327.7055
1500458415.446067	5539877.77104	-2194170.87482	-4658968.30657
1500458416.446067	5525606.6345	-2159183.33045	-4628507.51234
1500458417.446067	5498261.37174	-2109104.18778	-4585193.19345
1500458418.446067	5551596.12631	-2194441.95217	-4677424.98856
1500458419.446067	5544932.00632	-2188889.03864	-4712063.93923
1500458420.446067	5593027.09692	-2066280.79771	-4625265.50347
1500458421.446067	5481437.88639	-2170886.27576	-4583953.44767
1500458422.446067	5454389.50459	-2071551.65745	-4609007.02137
1500458423.446067	5556790.12747	-2134034.18095	-4624554.18387
1500458424.446067	5558657.35896	-2167806.9724	-4654269.79807
1500458425.446067	5578694.41693	-2132071.36929	-4613710.97721
1500458426.446067	5554067.57167	-2099715.12816	-4583976.66057
1500458427.446067	5459070.63923	-2113726.83294	-4659001.58196
1500458428.446067	5571340.87905	-2005671.00762	-4717277.99997
1500458429.446067	5448141.29744	-2137918.04918	-4707980.54133
1500458430.446067	5493635.03427	-2094012.97956	-4687784.71219
1500458431.446067	5478817.3462	-2049927.11355	-4697740.58612
1500458432.446067	5539690.17676	-2025878.29792	-4727450.52857
1500458433.446067	5543746.72682	-2103995.39758	-4634657.93355
1500458434.446067	5388278.35793	-2104522.37014	-4687784.80451
1500458435.446067	5424168.60932	-2004071.05295	-4613702.79536
1500458436.446067	5394929.94576	-2020131.55159	-4639039.07644
1500458437.446067	5501707.94392	-1980465.89278	-4727823.67397
1500458438.446067	5509197.33319	-1976342.08478	-4725287.38897
1500458439.446067	5409056.64141	-2046205.30546	-4592770.38635
1500458440.446067	5481864.67998	-2022551.03433	-4677830.05178
1500458441.446067	5339697.28342	-2088337.37348	-4646388.09758
1500458442.446067	5413453.3539	-2087104.84965	-4649941.62815
1500458443.446067	5344782.97526	-2098240.51942	-4744030.99
1500458444.446067	5450753.40202	-1984737.94466	-4690586.23044
1500458445.446067	5415103.96016	-1980560.22231	-4708911.3618
1500458446.446067	5428822.88424	-2066126.45565	-4659408.97468
1500458447.446067	5387352.85508	-2041762.441	-4640435.95149
1500458448.446067	5441005.63182	-2000950.52611	-4621892.88187
1500458449.446067	5413655.59391	-2007089.37597	-4646511.25778
1500458450.446067	5417723.08855	-1931725.50747	-4677803.4565
1500458451.446067	5340835.48114	-1975366.09526	-4737625.13795
1500458452.446067	5404293.99528	-2003579.29773	-4704870.97015
1500458453.446067	5372542.38597	-1977983.23259	-4653574.60203
1500458454.446067	5359884.26248	-1968984.75782	-4631049.32153
1500458455.446067	5377365.53669	-2055715.73316	-4607570.57159
1500458456.446067	5253883.05895	-2022360.85804	-4605329.19704
1500458457.446067	5282846.42287	-2002502.20532	-4623021.49288
1500458458.446067	5357290.47264	-1981022.90946	-4729851.83618
1500458459.446067	5277358.45588	-1991764.25555	-4620667.17656
1500458460.446067	5235562.75043	-2008054.60188	-4645794.59042
1500458461.446067	5350336.00331	-1897655.90897	-4661278.35795
1500458462.446067	5349074.04621	-2027803.40164	-4608265.85038
1500458463.446067	5256214.3253	-1911590.13857	-4710359.44851
1500458464.446067	5352950.99826	-2031074.35685	-4752478.32759
1500458465.446067	5241365.64054	-2004392.90917	-4759973.70843
1500458466.446067	5253648.44818	-1936379.55175	-4641629.20537
1500458467.446067	5333749.63446	-1934240.41452	-4651944.89828
1500458468.446067	5232633.26581	-1890591.2893	-4661587.20202
1500458469.446067	5179415.57613	-1992939.58353	-4755582.17675
1500458470.446067	5172330.75367	-2001556.39878	-4662800.70196
1500458471.446067	5270903.486	-1983505.25374	-4646541.92126
1500458472.446067	5197485.02348	-1882801.40297	-4611706.09405
1500458473.446067	5274438.86477	-2007018.69419	-4696683.65529
1500458474.446067	5199872.97846	-1951332.895	-4699051.6904
1500458475.446067	5203933.91285	-1971785.88949	-4720798.81643
1500458476.446067	5264433.68317	-1917777.37896	-4638918.10703
1500458477.446067	5195905.93901	-1939213.7899	-4670083.02236
1500458478.446067	5130424.70344	-1859161.89474	-4764412.24508
1500458479.446067	5258428.97492	-1934265.17561	-4636307.99176
1500458480.446067	5110079.38584	-1858601.48433	-4686624.01346
1500458481.446067	5205121.55777	-1936198.74691	-4648169.50746
1500458482.446067	5083228.58935	-1884871.34662	-4733810.17415
1500458483.446067	5195365.59408	-1919578.75764	-4664293.1277
1500458484.446067	5144735.02085	-1845015.87677	-4723520.03461
1500458485.446067	5165761.75877	-1890683.41564	-4746581.10072
1500458486.446067	5127235.13623	-1811258.72423	-4622364.1027
1500458487.446067	5066969.41061	-1835911.16571	-4658164.59846
1500458488.446067	5148794.58551	-1866025.31288	-4722386.67903
1500458489.446067	5069213.50186	-1824039.68984	-4725550.31769
1500458490.446067	5130143.77974	-1927736.8869	-4684591.78654
1500458491.446067	5071167.30288	-1862359.21546	-4701367.70268
1500458492.446067	5098925.37675	-1886972.21544	-4721325.08878
1500458493.446067	5060417.99471	-1883176.65273	-4755513.01966
1500458494.446067	5026618.89881	-1890441.26994	-4723848.43291
1500458495.446067	5042670.57577	-1930562.9326	-4654660.98318
1500458496.446067	5102561.52164	-1850091.94907	-4697863.16601
1500458497.446067	4995185.25554	-1800019.97569	-4702415.45391
1500458498.446067	5052729.29445	-1877495.81143	-4659869.47553
1500458499.446067	5033535.26197	-1791982.6415	-4756115.80216
1500458500.446067	5121476.32006	-1850995.75363	-4704358.06377
1500458501.446067	5029154.77042	-1896450.68666	-4639838.79045
1500458502.446067	5048502.08391	-1866186.29514	-4727329.4704
1500458503.446067	4961033.78112	-1847012.53259	-4622239.71163
1500458504.446067	5033048.49838	-1886564.40579	-4664691.77548
1500458505.446067	4988305.58667	-1769613.03814	-4620365.43547
1500458506.446067	5014719.80412	-1804003.35196	-4670446.31004
1500458507.446067	5038545.18953	-1851330.39911	-4640449.05062
1500458508.446067	4984292.70017	-1805771.90026	-4679863.71281
1500458509.446067	5031278.14391	-1832677.10985	-4638313.49858
1500458510.446067	5009263.12845	-1794866.9005	-4650487.80577
1500458511.446067	4911890.47601	-1815225.9664	-4731607.68317
1500458512.446067	4911071.88247	-1794444.26617	-4629013.33548
1500458513.446067	4938783.9523	-1744307.00149	-4666149.76885
1500458514.446067	4986356.28805	-1713394.92637	-4726267.11955
1500458515.446067	5023452.07053	-1822744.43996	-4692713.96943
1500458516.446067	4993200.39822	-1748677.30515	-4731585.65604
1500458517.446067	4976042.93677	-1703689.80779	-4714635.05152
1500458518.446067	4868466.09064	-1794966.79497	-4665351.84381
1500458519.446067	4931012.95391	-1773937.77519	-4762789.11491
1500458520.446067	4852016.22684	-1760940.11884	-4772658.47591
1500458521.446067	4902752.98528	-1768530.16458	-4689351.06567
1500458522.446067	4961363.48501	-1810387.46589	-4740716.06365
1500458523.446067	4934976.97872	-1746340.37983	-4740278.57499
1500458524.446067	4868910.24359	-1826116.20349	-4709372.22272
1500458525.446067	4911881.38994	-1809447.0014	-4775360.59658
1500458526.446067	4950099.35955	-1665542.32978	-4718014.37233
1500458527.446067	4797426.06839	-1729541.32665	-4747175.9085
1500458528.446067	4887265.31029	-1693726.18571	-4675882.81922
1500458529.446067	4800314.53666	-1797177.6646	-4647074.30244
1500458530.446067	4907042.12195	-1733774.72824	-4761096.56033
1500458531.446067	4863286.28156	-1693722.66982	-4753442.91738
1500458532.446067	4767531.74912	-1674283.84653	-4666334.84329
1500458533.446067	4855188.45093	-1793014.3489	-4748699.34077
1500458534.446067	4840803.42433	-1707031.99	-4761698.38387
1500458535.446067	4741870.06525	-1736254.08453	-4751758.74668
1500458536.446067	4843770.04624	-1673351.68964	-4744103.97122
1500458537.446067	4859865.49648	-1784982.29814	-4719977.01876
1500458538.446067	4778532.70147	-1714949.57184	-4748100.24758
1500458539.446067	4822513.78948	-1734585.03785	-4726435.41103
1500458540.446067	4860749.60384	-1753678.88875	-4703652.80645
1500458541.446067	4718834.78707	-1623816.69532	-4677454.94451
1500458542.446067	4742861.52565	-1710788.90755	-4768518.65691
1500458543.446067	4789570.48414	-1711101.42235	-4643446.39423
1500458544.446067	4806622.98144	-1699518.82701	-4749807.49216
1500458545.446067	4677568.59569	-1604540.88242	-4640386.90513
1500458546.446067	4755500.34955	-1716338.54409	-4782206.14468
1500458547.446067	4741550.31352	-1642717.63866	-4670808.71956
1500458548.446067	4700469.19992	-1651269.0648	-4673323.08341
1500458549.446067	4675326.87348	-1715614.3191	-4744156.45606
1500458550.446067	4783209.84477	-1723175.32883	-4636361.09473
1500458551.446067	4642090.90031	-1630149.49198	-4682266.17582
1500458552.446067	4680778.20787	-1663057.5351	-4631327.72551
1500458553.446067	4765325.49232	-1656245.15576	-4696733.55956
1500458554.446067	4713586.01251	-1654078.87398	-4774414.82374
1500458555.446067	4686042.8762	-1643914.08528	-4689304.50253
1500458556.446067	4695259.7876	-1695586.07203	-4671062.2666
1500458557.446067	4729835.02535	-1623579.16629	-4777928.3783
1500458558.446067	4638530.83139	-1693585.57154	-4776435.44737
1500458559.446067	4625483.42593	-1589580.28379	-4681389.89188
1500458560.446067	4725359.84513	-1607704.90838	-4665898.07123
1500458561.446067	4619346.26192	-1686054.16329	-4761373.09797
1500458562.446067	4653208.24075	-1609755.01759	-4672314.8543
1500458563.446067	4659321.91887	-1626785.8597	-4776958.41044
1500458564.446067	4589507.15	-1548231.83003	-4715538.75796
1500458565.446067	4563395.80564	-1542249.48332	-4653485.15244
1500458566.446067	4649522.65078	-1590684.51507	-4710695.64914
1500458567.446067	4590761.17781	-1518077.45433	-4784620.89973
1500458568.446067	4531769.41012	-1631823.57482	-4640122.47074
1500458569.446067	4651469.55483	-1630582.93963	-4713068.44643
1500458570.446067	4602508.11787	-1548937.48943	-4711207.55269
1500458571.446067	4605461.20534	-1655364.40071	-4745927.52691
1500458572.446067	4617809.58671	-1553517.30161	-4660527.74028
1500458573.446067	4547009.39219	-1630993.34241	-4631996.90667
1500458574.446067	4602904.21704	-1601063.57113	-4637012.99181
1500458575.446067	4572245.13662	-1511712.43754	-4761757.98959
1500458576.446067	4615414.6946	-1614225.06061	-4708430.43604
1500458577.446067	4485473.77372	-1483905.71116	-4667121.14718
1500458578.446067	4566073.63632	-1601714.77197	-4748658.74551
1500458579.446067	4499050.09097	-1590360.28922	-4783721.10852
1500458580.446067	4499989.40212	-1486657.50533	-4741968.29028
1500458581.446067	4472465.88827	-1506866.52105	-4702557.4682
1500458582.446067	4423508.75521	-1465460.6186	-4758906.59969
1500458583.446067	4437852.94267	-1513295.64695	-4784380.40329
1500458584.446067	4558451.3565	-1548024.00374	-4672422.81244
1500458585.446067	4542011.66909	-1589244.46297	-4730137.04839
1500458586.446067	4434848.44158	-1503627.26076	-4717454.03013
1500458587.446067	4453805.3685	-1500350.79091	-4627847.19236
1500458588.446067	4507664.85475	-1470344.38367	-4711076.05783
1500458589.446067	4407774.42146	-1459950.64697	-4760488.27823
1500458590.446067	4399364.15228	-1531145.00127	-4726959.84788
1500458591.446067	4401115.32438	-1571490.069	-4760928.38164
1500458592.446067	4412415.79286	-1522991.25584	-4772359.58721
1500458593.446067	4368048.73467	-1492272.68538	-4752290.82949
1500458594.446067	4409316.36235	-1511572.38374	-4675988.90685
1500458595.446067	4419129.01824	-1571604.98409	-4731465.3353
1500458596.446067	4345123.93805	-1560542.79737	-4764068.52704
1500458597.446067	4354325.38382	-1475023.33287	-4662448.79796
1500458598.446067	4404755.88002	-1403804.92482	-4766205.30028
1500458599.446067	4376700.20537	-1509845.54512	-4755596.32817
1500458600.446067	4417381.32569	-1411292.15026	-4712397.08318
1500458601.446067	4360562.52131	-1393037.95619	-4660255.43365
1500458602.446067	4304281.84866	-1465276.26495	-4713488.94556
1500458603.446067	4361422.28126	-1426484.16353	-4661235.8932
1500458604.446067	4325706.83359	-1514236.62714	-4638804.97896
1500458605.446067	4400472.57623	-1435169.75847	-4697014.65033
1500458606.446067	4358681.96149	-1423150.67241	-4731675.07978
1500458607.446067	4339051.11973	-1417243.38818	-4657834.16792
1500458608.446067	4242847.0527	-1524605.68842	-4750483.0658
1500458609.446067	4269549.52016	-1432997.00945	-4758943.28268
