time	x	y	z
1500457248.3988519	-4091356.64737	6290475.11224	-216203.52172
1500457249.3988519	-4085844.68845	6290019.43674	-210572.793723
1500457250.3988519	-4065795.87455	6284836.99772	-208192.901163
1500457251.3988519	-4083998.07157	6289036.69083	-211781.616727
1500457252.3988519	-4071080.14641	6282898.76321	-211654.501117
1500457253.3988519	-4051662.47822	6290511.99537	-233460.911113
1500457254.3988519	-4066016.55064	6267449.16542	-242503.339367
1500457255.3988519	-4035279.94587	6278886.53492	-234501.023144
1500457256.3988519	-4021885.34275	6288719.53703	-246909.164811
1500457257.3988519	-4036293.10484	6272007.22475	-248097.922869
1500457258.3988519	-4027219.51647	6312942.24134	-224398.99771
1500457259.3988519	-4024792.75099	6306731.79004	-219466.489521
1500457260.3988519	-4021101.83376	6299408.55507	-223353.599292
1500457261.3988519	-4026724.90691	6293616.29052	-233691.820781
1500457262.3988519	-4006710.7744	6305526.88753	-237924.04787
1500457263.3988519	-4001456.22748	6308358.57496	-226064.510468
1500457264.3988519	-4005051.05676	6292430.95477	-245562.128968
1500457265.3988519	-3992167.53494	6319194.75669	-260908.438275
1500457266.3988519	-3966205.71045	6313050.60207	-247287.609052
1500457267.3988519	-3963320.06621	6300190.00672	-270204.964373
1500457268.3988519	-3952563.71366	6313593.66818	-261593.953071
1500457269.3988519	-3958240.93493	6320453.43214	-270252.18186
1500457270.3988519	-3950610.92689	6320054.32112	-253711.008668
1500457271.3988519	-3935124.12647	6309964.73157	-262902.796789
1500457272.3988519	-3953800.72979	6315361.25086	-272853.359746
1500457273.3988519	-3924226.50238	6321442.29803	-268295.245079
1500457274.3988519	-3920164.34918	6313511.943	-263537.810369
1500457275.3988519	-3896308.06882	6312735.96203	-254533.873924
1500457276.3988519	-3911448.6157	6337691.00647	-249712.294922
1500457277.3988519	-3909089.60097	6353464.27248	-255506.09547
1500457278.3988519	-3902141.90127	6350103.49188	-274253.951041
1500457279.3988519	-3884468.70354	6343451.45018	-259881.145486
1500457280.3988519	-3898353.99828	6355687.27847	-272799.088225
1500457281.3988519	-3866782.93929	6332585.99449	-268304.451263
1500457282.3988519	-3852297.8098	6356890.92254	-276656.742306
1500457283.3988519	-3849540.12341	6354742.18772	-263421.026821
1500457284.3988519	-3840771.13177	6337347.22959	-282472.703575
1500457285.3988519	-3853367.28486	6334201.00701	-297472.792026
1500457286.3988519	-3855163.96066	6360252.44685	-295569.123831
1500457287.3988519	-3846756.35913	6342541.14132	-281633.548293
1500457288.3988519	-3838317.44552	6366197.9837	-289804.250011
1500457289.3988519	-3837294.0329	6347644.54459	-280869.715191
1500457290.3988519	-3807711.6499	6343511.39813	-282868.565019
1500457291.3988519	-3798261.26972	6377554.36952	-275870.726643
1500457292.3988519	-3793571.78258	6381887.27179	-273276.059804
1500457293.3988519	-3803210.71317	6370837.10619	-274939.13677
1500457294.3988519	-3780360.95518	6359249.37626	-308665.728612
1500457295.3988519	-3766806.23474	6359115.41046	-277602.809107
1500457296.3988519	-3775827.89909	6372479.74704	-314032.785931
1500457297.3988519	-3780673.99973	6378972.84942	-299538.26011
1500457298.3988519	-3755726.77966	6374188.38633	-282230.439184
1500457299.3988519	-3764316.95086	6379668.11448	-303318.398759
1500457300.3988519	-3731099.60937	6374141.69775	-307423.860924
1500457301.3988519	-3753169.75965	6379357.15383	-323499.800388
1500457302.3988519	-3715137.57138	6390472.20936	-289674.44784
1500457303.3988519	-3717194.18956	6368671.69291	-319505.740321
1500457304.3988519	-3710695.92357	6395265.2862	-306857.16433
1500457305.3988519	-3697851.86269	6370448.87399	-310053.20945
1500457306.3988519	-3689368.49621	6381534.63592	-315477.35189
1500457307.3988519	-3677383.22658	6404463.23345	-321893.930738
1500457308.3988519	-3697671.11121	6400776.14132	-317008.587306
1500457309.3988519	-3670538.9806	6396640.96843	-303605.200276
1500457310.3988519	-3671016.82689	6401450.58645	-301843.832111
1500457311.3988519	-3660455.71769	6394740.62641	-309533.524167
1500457312.3988519	-3679032.45244	6410192.64472	-343351.24976
1500457313.3988519	-3651830.31773	6387880.89561	-320696.889847
1500457314.3988519	-3665170.11353	6404056.45974	-339960.721886
1500457315.3988519	-3630442.49312	6409134.07554	-334869.029349
1500457316.3988519	-3653146.47624	6416202.47737	-342002.102327
1500457317.3988519	-3627817.24447	6424516.28474	-322390.537856
1500457318.3988519	-3619057.9619	6429588.05827	-335289.991203
1500457319.3988519	-3624833.84631	6416157.95891	-330868.49677
1500457320.3988519	-3614284.83448	6405840.19714	-326542.601097
1500457321.3988519	-3603131.81518	6423536.4492	-359694.200405
1500457322.3988519	-3609716.66772	6427324.93706	-359272.092668
1500457323.3988519	-3572143.01317	6410845.11953	-332479.691942
1500457324.3988519	-3566746.11623	6406257.39788	-354861.68606
1500457325.3988519	-3582941.1475	6426885.40052	-343084.984677
1500457326.3988519	-3548200.91863	6430464.19153	-350387.851124
1500457327.3988519	-3553352.28455	6423654.24351	-335883.771269
1500457328.3988519	-3571824.73332	6415126.31387	-340136.272637
1500457329.3988519	-3557975.79721	6416630.24453	-346675.535444
1500457330.3988519	-3539642.90859	6429611.48047	-357992.185767
1500457331.3988519	-3530524.70302	6437721.15142	-371513.672949
1500457332.3988519	-3528210.69548	6433047.77484	-350789.095648
1500457333.3988519	-3527506.05118	6456705.67111	-358912.707842
1500457334.3988519	-3506798.48853	6429381.41903	-343663.27542
1500457335.3988519	-3486808.40914	6449277.66523	-379265.275428
1500457336.3988519	-3511296.70813	6442367.89948	-384125.096499
1500457337.3988519	-3493255.46866	6444509.23087	-356669.350806
1500457338.3988519	-3468439.53519	6462690.77864	-379625.263899
1500457339.3988519	-3495464.47133	6464360.4505	-353939.7363
1500457340.3988519	-3477535.36258	6437888.88181	-358024.900875
1500457341.3988519	-3457166.72644	6438979.81125	-388580.522917
1500457342.3988519	-3473214.63562	6464078.55235	-386386.977412
1500457343.3988519	-3462270.32193	6476512.83029	-363659.359832
1500457344.3988519	-3438890.90006	6463964.30814	-391223.838403
1500457345.3988519	-3447679.58718	6448617.4786	-384476.218733
1500457346.3988519	-3430104.65654	6471560.46603	-378947.464049
1500457347.3988519	-3417325.50319	6457850.85843	-379537.75932
1500457348.3988519	-3431556.92672	6446066.51513	-380108.709032
1500457349.3988519	-3406958.66413	6472352.59765	-402079.372044
1500457350.3988519	-3416748.42167	6480497.13714	-373453.86218
1500457351.3988519	-3373702.37259	6479962.78555	-374989.270075
1500457352.3988519	-3404468.01807	6461590.37481	-387795.457505
1500457353.3988519	-3397248.38061	6473355.68524	-383901.535583
1500457354.3988519	-3362155.83695	6457814.90611	-375089.593653
1500457355.3988519	-3354244.99076	6461730.30917	-392235.166574
1500457356.3988519	-3340667.99405	6491107.90581	-402593.357633
1500457357.3988519	-3349833.04923	6468639.74875	-383797.215835
1500457358.3988519	-3332304.93886	6469290.51233	-413396.817895
1500457359.3988519	-3338879.52808	6497874.80029	-402615.412627
1500457360.3988519	-3330674.5684	6465243.01972	-422996.664171
1500457361.3988519	-3338382.41072	6491268.84062	-395255.284584
1500457362.3988519	-3295502.56981	6492287.08288	-405534.915893
1500457363.3988519	-3308134.35034	6499225.04444	-416144.257374
1500457364.3988519	-3287790.72826	6485818.93367	-429247.620643
1500457365.3988519	-3304670.32744	6479776.02969	-406566.645683
1500457366.3988519	-3302993.21597	6484165.75031	-412940.281714
1500457367.3988519	-3268860.74083	6504095.80609	-407928.693705
1500457368.3988519	-3257011.61101	6510086.73496	-422569.300776
1500457369.3988519	-3261067.86335	6488661.41868	-422235.299108
1500457370.3988519	-3242439.92084	6487737.69607	-430519.783502
1500457371.3988519	-3242481.80852	6517522.51947	-419995.648699
1500457372.3988519	-3233077.316	6491150.9553	-405162.528594
1500457373.3988519	-3255176.79008	6510596.83561	-408365.674807
1500457374.3988519	-3248970.89346	6519053.9393	-443430.707817
1500457375.3988519	-3239202.81639	6514897.91527	-442600.429763
1500457376.3988519	-3201780.99806	6493938.78119	-419554.067771
1500457377.3988519	-3208186.90715	6508963.26598	-429188.69491
1500457378.3988519	-3190290.11899	6494209.42172	-424482.807928
1500457379.3988519	-3189290.61621	6532089.08047	-446397.311345
1500457380.3988519	-3184857.3082	6531109.12675	-454874.440234
1500457381.3988519	-3189575.4483	6520463.33073	-455329.971341
1500457382.3988519	-3167666.47127	6515728.63959	-450456.382861
1500457383.3988519	-3162100.68121	6527315.30851	-458189.766025
1500457384.3988519	-3152884.38962	6516113.95933	-452776.963441
1500457385.3988519	-3137631.37723	6507519.75639	-457706.925814
1500457386.3988519	-3156701.14693	6535879.77012	-452346.242264
1500457387.3988519	-3127713.01725	6519927.4654	-445033.952651
1500457388.3988519	-3144776.81155	6522777.06933	-429786.811851
1500457389.3988519	-3109456.39744	6519509.5576	-445483.4703
1500457390.3988519	-3115766.88624	6509520.73641	-468211.994121
1500457391.3988519	-3118436.61832	6536037.98704	-437066.569419
1500457392.3988519	-3106967.21854	6550220.18566	-465884.570954
1500457393.3988519	-3095027.71984	6513465.00454	-445207.900555
1500457394.3988519	-3089253.45516	6515873.23881	-471955.193022
1500457395.3988519	-3063077.24276	6539810.95868	-480077.767201
1500457396.3988519	-3087963.64599	6522139.97488	-473363.396629
1500457397.3988519	-3052859.1633	6536317.85234	-475702.951296
1500457398.3988519	-3063119.70493	6539789.58177	-484931.706057
1500457399.3988519	-3061265.6173	6534253.49556	-466226.669923
1500457400.3988519	-3040276.95771	6557229.48279	-463021.212001
1500457401.3988519	-3037192.44204	6539800.3474	-458558.553089
1500457402.3988519	-3029452.8879	6563962.99283	-481669.840467
1500457403.3988519	-3039314.86309	6546110.29427	-493233.253152
1500457404.3988519	-3031026.71191	6558590.79441	-481237.896441
1500457405.3988519	-3012302.17218	6529467.10503	-479608.762756
1500457406.3988519	-2985616.76231	6541619.11744	-477867.285864
1500457407.3988519	-3002355.28646	6553900.97053	-496317.402091
1500457408.3988519	-2979345.47677	6543213.40952	-473934.810316
1500457409.3988519	-2980557.66725	6549111.81976	-492699.64966
1500457410.3988519	-2978713.40351	6563905.51199	-502785.547701
1500457411.3988519	-2968936.59357	6547726.06361	-466869.758834
1500457412.3988519	-2945006.69458	6572063.04191	-481644.853391
1500457413.3988519	-2966573.88443	6552122.21362	-508412.339727
1500457414.3988519	-2944001.32595	6577597.81562	-509296.755881
1500457415.3988519	-2944619.11363	6544280.69781	-494066.792935
1500457416.3988519	-2928763.56024	6573034.50501	-513016.142274
1500457417.3988519	-2939385.3982	6551518.65315	-491621.247911
1500457418.3988519	-2931071.29166	6574375.75409	-485740.472616
1500457419.3988519	-2898415.22939	6547897.08155	-506295.078121
1500457420.3988519	-2905105.12644	6557070.34961	-514235.450941
1500457421.3988519	-2890601.62035	6555038.30839	-512399.592092
1500457422.3988519	-2896669.06422	6571960.60597	-521032.597049
1500457423.3988519	-2884492.78045	6557463.84897	-500863.877966
1500457424.3988519	-2875304.2071	6576694.99048	-493199.747013
1500457425.3988519	-2880634.89745	6572314.42029	-499562.897068
1500457426.3988519	-2854630.73934	6587745.47616	-497586.209249
1500457427.3988519	-2850909.25534	6583663.96041	-512527.77962
1500457428.3988519	-2834114.48242	6563037.34313	-499585.334104
1500457429.3988519	-2849318.41849	6587463.68968	-523137.754703
1500457430.3988519	-2831625.45516	6585790.38216	-511886.502681
1500457431.3988519	-2803023.89942	6576589.29468	-535828.722928
1500457432.3988519	-2811695.09434	6579199.52932	-519118.297678
1500457433.3988519	-2809610.25683	6573463.90732	-515279.025298
1500457434.3988519	-2794005.16831	6569478.0671	-506054.08693
1500457435.3988519	-2785757.71153	6568789.17073	-515455.885494
1500457436.3988519	-2799375.64281	6566085.88521	-520160.287596
1500457437.3988519	-2789102.89789	6592887.42153	-533222.049658
1500457438.3988519	-2755348.2748	6602393.95609	-532204.017326
1500457439.3988519	-2781252.56445	6576812.40269	-543376.791383
1500457440.3988519	-2766705.96902	6573355.69178	-524825.229054
1500457441.3988519	-2748967.37166	6587789.58715	-520256.81726
1500457442.3988519	-2731877.10538	6596042.26132	-529671.407265
1500457443.3988519	-2715713.51954	6575704.31561	-546838.617765
1500457444.3988519	-2725024.24289	6592216.15632	-552038.719198
1500457445.3988519	-2726456.94697	6610357.81445	-529037.250217
1500457446.3988519	-2703979.62866	6600016.54633	-524101.479749
1500457447.3988519	-2721239.65526	6580957.95775	-559399.410096
1500457448.3988519	-2680637.05602	6613020.31413	-552262.058741
1500457449.3988519	-2678380.54771	6591184.25432	-536753.309735
1500457450.3988519	-2675399.78431	6582080.76924	-563335.319291
1500457451.3988519	-2661508.13425	6601554.11937	-555464.973853
1500457452.3988519	-2666920.25093	6608567.18735	-568473.972073
1500457453.3988519	-2671218.87921	6606763.42671	-545423.797427
1500457454.3988519	-2645287.05556	6599612.16341	-546864.486154
1500457455.3988519	-2630051.05212	6603582.34945	-562572.573147
1500457456.3988519	-2655405.85881	6608317.99634	-569022.858454
1500457457.3988519	-2647254.40923	6618639.27383	-552009.880605
1500457458.3988519	-2605834.39298	6599033.51214	-553459.440959
1500457459.3988519	-2617657.13942	6593282.11567	-549372.827311
1500457460.3988519	-2609068.53522	6604524.47817	-573851.364445
1500457461.3988519	-2610778.73333	6600846.80863	-580175.642253
1500457462.3988519	-2589194.01137	6589744.14878	-581837.295787
1500457463.3988519	-2583887.03447	6625332.87404	-573909.268106
1500457464.3988519	-2573010.74604	6614016.13413	-554576.491071
1500457465.3988519	-2583736.56315	6593923.28207	-555146.379551
1500457466.3988519	-2565264.30138	6606443.88523	-561271.791925
1500457467.3988519	-2552673.43665	6604732.16509	-570480.076692
1500457468.3988519	-2548517.23746	6605314.18164	-586525.064623
1500457469.3988519	-2544588.22751	6598604.86626	-564880.477117
1500457470.3988519	-2522563.89462	6633026.46101	-567962.682942
1500457471.3988519	-2528793.45631	6614045.92622	-574939.408533
1500457472.3988519	-2504381.43052	6624565.19106	-584484.449575
1500457473.3988519	-2503754.42074	6598388.93939	-574246.123051
1500457474.3988519	-2499259.4439	6617904.58521	-574886.212056
1500457475.3988519	-2491807.32363	6615671.68204	-570491.87761
1500457476.3988519	-2504133.36381	6633193.54337	-607074.634668
1500457477.3988519	-2470033.97118	6630608.10426	-603369.561378
1500457478.3988519	-2485528.74258	6622544.66546	-598844.881574
1500457479.3988519	-2463508.06195	6625215.93851	-593252.70075
1500457480.3988519	-2443501.61839	6609585.99996	-595869.551518
1500457481.3988519	-2470667.81597	6612577.08448	-586901.070174
1500457482.3988519	-2459127.33993	6611813.14012	-606998.454955
1500457483.3988519	-2439792.14314	6617760.87129	-594682.862813
1500457484.3988519	-2413390.18885	6624939.60167	-613387.726632
1500457485.3988519	-2421180.01027	6606101.59505	-602468.548586
1500457486.3988519	-2415067.0018	6619832.46129	-597666.938027
1500457487.3988519	-2408054.14279	6622302.0187	-597495.574254
1500457488.3988519	-2403269.41441	6646045.99454	-623937.047699
1500457489.3988519	-2386732.49206	6646156.72644	-622599.757001
1500457490.3988519	-2379693.8345	6608774.72094	-616494.787611
1500457491.3988519	-2375056.68038	6619943.54462	-597478.850456
1500457492.3988519	-2355849.85199	6622963.32723	-609166.720803
1500457493.3988519	-2379774.63842	6636774.06382	-598576.313015
1500457494.3988519	-2342101.35092	6617086.29591	-623761.470822
1500457495.3988519	-2338608.43615	6618310.55663	-634761.916281
1500457496.3988519	-2360987.02647	6646555.43885	-629010.220752
1500457497.3988519	-2326701.65705	6630028.63551	-632177.26165
1500457498.3988519	-2330057.06961	6642224.87209	-621853.048187
1500457499.3988519	-2318218.40732	6649841.08957	-639655.925735
1500457500.3988519	-2308038.72291	6643753.65478	-639183.697407
1500457501.3988519	-2309614.32307	6653531.69599	-643667.641877
1500457502.3988519	-2313095.87252	6616276.52716	-634650.111019
1500457503.3988519	-2292679.48844	6632817.988	-647272.795069
1500457504.3988519	-2283981.16678	6621098.56771	-632971.262193
1500457505.3988519	-2270110.59591	6628654.08499	-632071.63652
1500457506.3988519	-2281877.89495	6642394.26221	-636438.486037
1500457507.3988519	-2244394.75202	6620687.19974	-650946.549801
1500457508.3988519	-2237481.53599	6623253.83934	-633019.918827
1500457509.3988519	-2255581.41446	6651257.30835	-635863.1321
1500457510.3988519	-2237824.97209	6631280.29118	-647813.765045
1500457511.3988519	-2235898.15166	6637621.27908	-631497.766228
1500457512.3988519	-2229712.10747	6660262.62295	-654814.048263
1500457513.3988519	-2228301.66948	6633424.41412	-651628.602509
1500457514.3988519	-2209288.8461	6646636.92532	-653878.189816
1500457515.3988519	-2209000.85146	6648740.53238	-662945.233736
1500457516.3988519	-2197473.48603	6624109.91398	-654610.407475
1500457517.3988519	-2174443.08459	6630404.19734	-643303.957518
1500457518.3988519	-2191259.71634	6644379.32613	-653403.067367
1500457519.3988519	-2174561.62009	6657723.83837	-647177.33226
1500457520.3988519	-2166233.55539	6638439.54022	-659120.099524
1500457521.3988519	-2148651.55951	6635506.09929	-671412.736403
1500457522.3988519	-2132676.63341	6656173.35073	-660784.727316
1500457523.3988519	-2138814.85057	6626754.9444	-645842.161542
1500457524.3988519	-2118718.55387	6657179.32912	-677121.378033
1500457525.3988519	-2119509.77353	6663278.4562	-678984.606173
1500457526.3988519	-2132171.20075	6647950.09078	-682291.151412
1500457527.3988519	-2097949.6566	6640263.21913	-681575.785014
1500457528.3988519	-2084712.50367	6653195.3334	-680524.111149
1500457529.3988519	-2110343.64671	6629462.68976	-673687.937702
1500457530.3988519	-2081953.15629	6651052.62322	-677293.383737
1500457531.3988519	-2064167.90597	6650566.38454	-677485.010732
1500457532.3988519	-2052951.9501	6642857.32013	-661028.74755
1500457533.3988519	-2067475.8039	6654561.66105	-666243.792974
1500457534.3988519	-2067442.50068	6661281.65681	-687976.077361
1500457535.3988519	-2030103.47384	6638955.63643	-666610.55749
1500457536.3988519	-2031498.33192	6639262.36523	-683460.952143
1500457537.3988519	-2044131.48299	6656882.78727	-667204.826987
1500457538.3988519	-2032312.06173	6655881.21425	-686505.036545
1500457539.3988519	-2018547.76379	6650405.88293	-693559.87522
1500457540.3988519	-2002360.78268	6636121.2313	-681030.351558
1500457541.3988519	-1989721.04613	6634657.28445	-675380.181182
1500457542.3988519	-1989000.86774	6663713.67692	-690182.408108
1500457543.3988519	-1977854.5842	6637081.0108	-680138.564479
1500457544.3988519	-1978630.35479	6657413.33511	-675561.947414
1500457545.3988519	-1991896.3142	6664061.10295	-691657.320833
1500457546.3988519	-1953455.44632	6647269.83662	-699887.070192
1500457547.3988519	-1951219.5509	6667347.66614	-698546.766854
1500457548.3988519	-1958219.67872	6641055.72336	-689207.305916
1500457549.3988519	-1941373.22065	6643865.89757	-693923.684201
1500457550.3988519	-1931111.48758	6634188.97877	-688159.563413
1500457551.3988519	-1927209.13289	6635488.64094	-692158.74305
1500457552.3988519	-1919791.7214	6650986.77106	-726261.070333
1500457553.3988519	-1920375.49017	6651668.63571	-703521.946604
1500457554.3988519	-1892419.06722	6655382.13368	-699917.227307
1500457555.3988519	-1888535.44736	6670561.72798	-696702.737345
1500457556.3988519	-1885306.5366	6661191.55255	-718670.325481
1500457557.3988519	-1879050.10843	6673367.1557	-733725.288338
1500457558.3988519	-1863147.39737	6646061.8756	-699517.058181
1500457559.3988519	-1853372.23036	6659314.39968	-713126.757417
1500457560.3988519	-1846915.57325	6643005.33822	-713768.097078
1500457561.3988519	-1847251.12911	6658036.01896	-709463.206245
1500457562.3988519	-1825436.56345	6658951.71171	-703274.755986
1500457563.3988519	-1826850.32525	6669945.42183	-743242.667274
1500457564.3988519	-1843940.18745	6639909.80627	-724553.756764
1500457565.3988519	-1821586.5869	6666874.56253	-744016.086795
1500457566.3988519	-1810793.46908	6634862.80393	-730722.407573
1500457567.3988519	-1799029.68765	6660265.97114	-730747.80606
1500457568.3988519	-1805756.05095	6672339.58953	-735352.218262
1500457569.3988519	-1775049.55187	6670278.03072	-713130.028939
1500457570.3988519	-1768455.69356	6647416.78305	-753322.544284
1500457571.3988519	-1776395.70227	6651238.4912	-730743.576957
1500457572.3988519	-1780421.21472	6648526.84785	-720287.841999
1500457573.3988519	-1771266.73599	6669216.04965	-720390.572379
1500457574.3988519	-1742362.41733	6668258.85355	-730595.362702
1500457575.3988519	-1752489.7104	6654916.96031	-742799.180808
1500457576.3988519	-1754540.25814	6651836.68873	-754162.065611
1500457577.3988519	-1737989.13499	6666215.71907	-743127.747429
1500457578.3988519	-1733855.61243	6673500.33769	-734151.987105
1500457579.3988519	-1725085.79314	6663671.68599	-757449.617779
1500457580.3988519	-1722742.59786	6671760.21719	-755806.835945
1500457581.3988519	-1690870.20199	6654923.05074	-746383.102585
1500457582.3988519	-1678005.59562	6657826.69319	-757274.260302
1500457583.3988519	-1670696.52563	6645553.61619	-770880.100631
1500457584.3988519	-1674058.68007	6661059.48098	-773366.207419
1500457585.3988519	-1648243.29162	6658871.05288	-775801.706327
1500457586.3988519	-1659582.64372	6655264.97597	-743633.052563
1500457587.3988519	-1660584.47384	6636089.94068	-743769.670921
1500457588.3988519	-1649037.32946	6648965.44537	-769901.032919
1500457589.3988519	-1617740.1078	6670250.36899	-766844.301003
1500457590.3988519	-1640222.83597	6656758.45684	-750926.209758
1500457591.3988519	-1629017.81386	6644954.64479	-773212.749471
1500457592.3988519	-1620214.50816	6658530.84386	-757129.082482
1500457593.3988519	-1597728.57249	6642422.90012	-761920.348804
1500457594.3988519	-1587133.91171	6669942.35098	-787126.365368
1500457595.3988519	-1600141.96743	6657361.73544	-780962.707839
1500457596.3988519	-1587475.34731	6639512.7528	-786830.477386
1500457597.3988519	-1578233.97209	6634820.95781	-782928.481983
1500457598.3988519	-1571463.46331	6648053.48263	-771424.391362
1500457599.3988519	-1548226.90399	6663913.00895	-757104.693064
1500457600.3988519	-1570206.58541	6665692.98546	-788642.44087
1500457601.3988519	-1549701.94748	6670798.75591	-794638.148528
1500457602.3988519	-1530225.41674	6633079.98398	-768266.244352
1500457603.3988519	-1519441.68522	6650308.25323	-783081.922172
1500457604.3988519	-1533468.01779	6654084.85357	-800040.178054
1500457605.3988519	-1533618.31216	6636801.85349	-801359.689868
1500457606.3988519	-1492926.52914	6664550.24958	-777153.561464
1500457607.3988519	-1509996.49886	6645209.53239	-791881.804806
1500457608.3988519	-1510204.3398	6661274.6635	-795611.031345
1500457609.3988519	-1477983.14685	6639071.7928	-774444.181267
1500457610.3988519	-1473925.28088	6647334.39418	-786157.697292
1500457611.3988519	-1462654.41429	6650946.76211	-786885.178266
1500457612.3988519	-1480023.5756	6649727.56336	-783708.573904
1500457613.3988519	-1460631.48801	6645966.75	-787041.303517
1500457614.3988519	-1452474.30591	6655832.38183	-800845.695241
1500457615.3988519	-1448863.27155	6651018.79835	-811797.161943
1500457616.3988519	-1432804.20564	6637536.75923	-789297.115169
1500457617.3988519	-1414143.89321	6628075.27948	-816137.402207
1500457618.3988519	-1431566.41953	6632877.08886	-789485.35614
1500457619.3988519	-1425886.73389	6627710.90319	-820102.593403
1500457620.3988519	-1385129.62988	6639505.10506	-825371.643786
1500457621.3988519	-1400230.53237	6661349.3778	-801714.782663
1500457622.3988519	-1397728.549	6655700.6432	-801175.912456
1500457623.3988519	-1363727.025	6628253.15836	-806999.23893
1500457624.3988519	-1363141.39942	6652954.56745	-825196.923575
1500457625.3988519	-1354400.45516	6651576.11927	-827936.672467
1500457626.3988519	-1335048.32666	6645556.87455	-805566.378551
1500457627.3988519	-1340542.68767	6630524.63261	-821907.198336
1500457628.3988519	-1334487.7542	6656606.97286	-800613.087164
1500457629.3988519	-1340233.55873	6644446.46235	-805585.988653
1500457630.3988519	-1306793.07806	6641282.02418	-836199.882378
1500457631.3988519	-1330219.99764	6642412.73152	-823340.043172
1500457632.3988519	-1312812.03205	6624515.43252	-843745.201668
1500457633.3988519	-1300413.33896	6653015.47817	-823063.831691
1500457634.3988519	-1301566.98963	6636100.08331	-828547.09139
1500457635.3988519	-1289284.52721	6627539.02464	-846222.989164
1500457636.3988519	-1287551.81341	6636979.84802	-815873.922526
1500457637.3988519	-1261061.14355	6645682.52428	-843167.705242
1500457638.3988519	-1257128.32873	6641711.16025	-828104.341856
1500457639.3988519	-1259034.63602	6617762.29088	-851459.827607
1500457640.3988519	-1226614.37537	6649977.56255	-843157.843256
1500457641.3988519	-1218361.06207	6650720.93022	-853721.35161
1500457642.3988519	-1236391.78966	6624334.28201	-822061.490109
1500457643.3988519	-1219365.92032	6633436.48925	-831616.951434
1500457644.3988519	-1205332.54396	6633423.05659	-838035.205839
1500457645.3988519	-1193555.64768	6632366.92874	-847788.818815
1500457646.3988519	-1206111.56945	6620120.0013	-851130.67856
1500457647.3988519	-1202643.48803	6626933.18458	-835124.464229
1500457648.3988519	-1190815.84893	6637843.70919	-842369.552354
1500457649.3988519	-1161856.52073	6640732.79739	-857485.234996
1500457650.3988519	-1147709.02168	6626445.27769	-835307.845617
1500457651.3988519	-1163831.01534	6646265.95248	-852324.924891
1500457652.3988519	-1137548.59399	6629770.04983	-857929.125426
1500457653.3988519	-1124988.29644	6627040.07951	-851128.178865
1500457654.3988519	-1148082.26951	6641673.33537	-853759.88116
1500457655.3988519	-1125280.57019	6611795.3908	-844126.132051
1500457656.3988519	-1122292.65363	6624696.34302	-878397.06833
1500457657.3988519	-1129947.405	6609087.99852	-846802.435492
1500457658.3988519	-1107446.80153	6617455.21266	-847717.576424
1500457659.3988519	-1081543.84735	6638447.88427	-877013.090098
1500457660.3988519	-1084895.4755	6634167.68456	-863049.412643
1500457661.3988519	-1098241.67997	6636466.71703	-868253.210059
1500457662.3988519	-1072602.4179	6632997.24563	-878684.436903
1500457663.3988519	-1084087.89902	6620068.23148	-857674.036888
1500457664.3988519	-1075244.19641	6626210.99118	-877908.106143
1500457665.3988519	-1067686.48418	6615332.16354	-874773.013988
1500457666.3988519	-1033565.20575	6617319.31115	-854782.547795
1500457667.3988519	-1047615.00041	6634484.39758	-892329.373339
1500457668.3988519	-1015987.99187	6626242.56632	-889875.875363
1500457669.3988519	-1029425.66649	6602150.44314	-885681.782195
1500457670.3988519	-1010608.54408	6599341.1106	-862012.771316
1500457671.3988519	-994770.004426	6611917.25705	-896848.121173
1500457672.3988519	-1011087.43521	6604933.78649	-896969.828206
1500457673.3988519	-996909.889179	6608648.01076	-902462.29332
1500457674.3988519	-963240.965628	6609885.20743	-882672.488379
1500457675.3988519	-979880.404045	6607959.5824	-890656.305016
1500457676.3988519	-949852.243194	6621153.06361	-899888.397944
1500457677.3988519	-969216.883547	6606099.16474	-897093.330726
1500457678.3988519	-950187.127761	6613963.17134	-881176.73702
1500457679.3988519	-941008.003957	6622869.81869	-874352.603962
1500457680.3988519	-948489.246995	6624437.65653	-872934.711394
1500457681.3988519	-939778.389156	6608483.86882	-896936.943966
1500457682.3988519	-900300.429026	6595510.1682	-901650.036691
1500457683.3988519	-897832.444221	6599132.9964	-902514.755655
1500457684.3988519	-919269.461064	6586766.88156	-914036.248871
1500457685.3988519	-904461.687949	6605715.77147	-899549.336667
1500457686.3988519	-897483.77023	6610518.14138	-911103.811472
1500457687.3988519	-885867.776683	6610927.5749	-891179.936904
1500457688.3988519	-861670.538707	6597838.04178	-912654.698231
1500457689.3988519	-849556.132381	6605210.14131	-885898.464803
1500457690.3988519	-871092.015352	6613661.96016	-922974.98366
1500457691.3988519	-859714.412041	6579188.94128	-895406.658675
1500457692.3988519	-853136.532789	6607963.73804	-901028.673398
1500457693.3988519	-822169.649008	6607703.80098	-909758.319536
1500457694.3988519	-817616.517128	6573512.35492	-914128.45238
1500457695.3988519	-817348.183381	6601070.14748	-893653.972099
1500457696.3988519	-821504.181057	6584604.87534	-899787.021335
1500457697.3988519	-808006.191092	6581245.29274	-911784.236945
1500457698.3988519	-786451.803316	6593279.41096	-900106.232411
1500457699.3988519	-770719.426203	6605058.94919	-924098.300249
