time	x	y	z
1500458209.041528	8575902.35322	-3608933.68685	1390103.59865
1500458210.041528	8563799.60818	-3556173.03717	1494015.82473
1500458211.041528	8470231.02858	-3512304.01295	1491040.25545
1500458212.041528	8566152.21767	-3483641.05406	1501479.91928
1500458213.041528	8596467.99286	-3621935.02587	1433121.46478
1500458214.041528	8543127.11163	-3530194.83443	1504544.86815
1500458215.041528	8493268.07973	-3513639.15155	1414634.80316
1500458216.041528	8513665.53598	-3497661.43399	1449133.22111
1500458217.041528	8549415.39569	-3502382.65749	1458459.71189
1500458218.041528	8577670.97056	-3549521.34905	1466740.04492
1500458219.041528	8585785.039	-3571347.38474	1366196.51672
1500458220.041528	8614110.72043	-3597035.20137	1375905.99617
1500458221.041528	8578474.56482	-3525211.96188	1431704.29465
1500458222.041528	8595008.18616	-3578224.7053	1362482.85054
1500458223.041528	8542518.96391	-3485357.31989	1450818.07917
1500458224.041528	8588904.90387	-3498314.88404	1502729.38116
1500458225.041528	8503300.26055	-3485239.75487	1513678.28662
1500458226.041528	8524312.4821	-3485267.95374	1501280.902
1500458227.041528	8585452.02138	-3537285.15888	1514527.99697
1500458228.041528	8537475.6565	-3438209.73004	1436800.86824
1500458229.041528	8546505.775	-3445351.99457	1420031.65551
1500458230.041528	8640369.02076	-3491618.27672	1466027.02675
1500458231.041528	8630286.51296	-3539300.03766	1420005.65334
1500458232.041528	8653575.65157	-3541137.93616	1479893.12226
1500458233.041528	8563698.72536	-3530516.04241	1472786.62323
1500458234.041528	8592338.26428	-3519458.67726	1463793.07823
1500458235.041528	8585250.51455	-3469724.27518	1432098.15077
1500458236.041528	8568119.25561	-3442538.42457	1469276.95235
1500458237.041528	8636679.18379	-3492346.1154	1477489.73146
1500458238.041528	8662458.91868	-3397038.05411	1444160.7269
1500458239.041528	8582821.60898	-3407389.3998	1420305.24225
1500458240.041528	8550647.3519	-3352241.62099	1466071.9835
1500458241.041528	8608336.04989	-3378418.17675	1403125.11667
1500458242.041528	8549199.95106	-3488814.46106	1381704.44944
1500458243.041528	8691209.84111	-3427644.99818	1498068.92401
1500458244.041528	8617143.31489	-3451802.01002	1397626.45573
1500458245.041528	8614146.79862	-3362832.92226	1400426.34551
1500458246.041528	8691871.07363	-3337900.79169	1417179.17439
1500458247.041528	8708548.87325	-3449729.61871	1419752.05822
1500458248.041528	8584738.5449	-3347906.17548	1511789.8597
1500458249.041528	8626601.50584	-3453997.86282	1505489.49383
1500458250.041528	8663560.18234	-3438563.77385	1496832.44595
1500458251.041528	8677862.89902	-3439945.14708	1414153.41163
1500458252.041528	8568004.76817	-3401182.31399	1364020.2031
1500458253.041528	8723339.07784	-3300816.68502	1432998.14843
1500458254.041528	8724051.15983	-3371019.41142	1461798.55315
1500458255.041528	8683965.26914	-3314087.2	1477175.88265
1500458256.041528	8643160.52196	-3304034.42422	1407011.10687
1500458257.041528	8692943.27191	-3345099.16971	1393690.08153
1500458258.041528	8690938.36602	-3382813.22882	1385871.1124
1500458259.041528	8735741.51379	-3407382.32001	1441944.31603
1500458260.041528	8734464.86847	-3354091.94786	1366213.3947
1500458261.041528	8628874.42874	-3362210.21834	1465638.11051
1500458262.041528	8677695.51134	-3285391.77347	1372106.13533
1500458263.041528	8611792.56667	-3364764.48781	1396814.64491
1500458264.041528	8730983.91176	-3369817.40377	1382696.32998
1500458265.041528	8623346.77283	-3358869.10211	1508265.51592
1500458266.041528	8599444.12786	-3222614.89551	1431925.80537
1500458267.041528	8679528.19747	-3248554.00717	1494564.54294
1500458268.041528	8703079.92265	-3301049.77231	1440493.10046
1500458269.041528	8763574.20992	-3205571.93047	1456605.71923
1500458270.041528	8722765.71331	-3213867.49775	1398273.73373
1500458271.041528	8610235.85428	-3245280.11048	1424471.6881
1500458272.041528	8727891.71648	-3233893.34931	1397138.94042
1500458273.041528	8765355.41453	-3305180.34863	1439224.00073
1500458274.041528	8756176.71071	-3196707.80303	1440620.92596
1500458275.041528	8723320.06822	-3199784.98533	1485612.65511
1500458276.041528	8715806.11675	-3199221.24058	1465948.82108
1500458277.041528	8632476.00602	-3274063.22294	1404569.64197
1500458278.041528	8713742.44782	-3261128.82888	1369735.0738
1500458279.041528	8742100.40389	-3281302.47893	1452009.98716
1500458280.041528	8751527.68069	-3277569.22074	1460072.14724
1500458281.041528	8644929.87036	-3240411.50045	1427897.47378
1500458282.041528	8724067.12653	-3223677.22857	1396115.52776
1500458283.041528	8732392.49053	-3190920.99345	1457423.07733
1500458284.041528	8689704.84726	-3205050.6938	1382896.57783
1500458285.041528	8682850.61185	-3232384.29318	1506245.74418
1500458286.041528	8698682.62115	-3184257.93177	1471097.47752
1500458287.041528	8735888.89387	-3207685.49318	1399088.00088
1500458288.041528	8674808.66547	-3208472.67732	1428988.18506
1500458289.041528	8738318.09348	-3260926.65276	1372455.13462
1500458290.041528	8723200.91528	-3160155.41481	1408473.14845
1500458291.041528	8668566.97576	-3153215.42362	1431337.01951
1500458292.041528	8763042.56952	-3091564.76384	1516653.24603
1500458293.041528	8797984.63284	-3216726.96331	1477196.95133
1500458294.041528	8734053.2953	-3184733.14497	1423602.64465
1500458295.041528	8711651.26358	-3107556.73823	1464129.82471
1500458296.041528	8725697.09513	-3177846.53338	1392885.35493
1500458297.041528	8790409.63688	-3089780.13503	1398283.36407
1500458298.041528	8763332.45464	-3137322.30165	1382592.51261
1500458299.041528	8819431.40173	-3129663.64254	1448232.72708
1500458300.041528	8731795.82557	-3207102.51465	1509184.59744
1500458301.041528	8811646.88	-3122335.88388	1462370.29236
1500458302.041528	8737163.96498	-3098107.75467	1453709.8601
1500458303.041528	8689487.58603	-3153469.4627	1399490.47976
1500458304.041528	8690068.67031	-3039446.84508	1460931.33834
1500458305.041528	8689021.82592	-3037783.08753	1378031.53652
1500458306.041528	8735037.72674	-3115854.07705	1490500.37275
1500458307.041528	8842618.02352	-3038143.77345	1383428.26934
1500458308.041528	8753638.47289	-3085348.87316	1426795.77923
1500458309.041528	8752279.5687	-3068956.53946	1487335.42255
1500458310.041528	8824854.48579	-3091778.83165	1409452.76917
1500458311.041528	8776664.18715	-3065752.63429	1494442.75596
1500458312.041528	8856827.58846	-3025131.2568	1489037.72215
1500458313.041528	8712428.79086	-3021132.02741	1472891.68789
1500458314.041528	8836800.36415	-2986448.02607	1482299.99699
1500458315.041528	8840294.17253	-3047792.83929	1456876.64327
1500458316.041528	8789678.03618	-3021763.62277	1462876.11044
1500458317.041528	8782141.22884	-2989905.31874	1515225.73033
1500458318.041528	8839152.39531	-3023841.40491	1381021.06591
1500458319.041528	8858872.99615	-3013319.01777	1498746.30841
1500458320.041528	8722766.64056	-3074241.83013	1446581.6486
1500458321.041528	8767693.95287	-2984775.67438	1511586.3315
1500458322.041528	8823730.21596	-3028500.18783	1465422.61282
1500458323.041528	8785767.03683	-3046993.57287	1474158.88366
1500458324.041528	8727197.521	-2970138.54622	1482924.37747
1500458325.041528	8768527.37186	-2941400.88528	1502876.22297
1500458326.041528	8873956.43951	-3074889.56268	1508437.89415
1500458327.041528	8880610.50383	-3037633.38585	1440474.74538
1500458328.041528	8763361.32822	-2983720.55462	1432107.56396
1500458329.041528	8892455.1998	-3041755.38773	1371603.66655
1500458330.041528	8793424.10378	-2918572.5967	1392526.12308
1500458331.041528	8760114.85031	-2953345.41126	1500387.01762
1500458332.041528	8895063.18861	-3037255.70248	1468288.62855
1500458333.041528	8862902.32429	-2961362.24204	1512036.65777
1500458334.041528	8863271.88561	-2936182.48821	1502665.08575
1500458335.041528	8888456.39765	-2878333.60904	1397484.15516
1500458336.041528	8878960.92639	-3001639.36202	1490866.94414
1500458337.041528	8854334.46287	-2961678.11283	1391449.63189
1500458338.041528	8913087.25612	-2925699.43339	1390051.49223
1500458339.041528	8906616.97599	-2935036.94099	1488152.28258
1500458340.041528	8849347.20156	-3010218.60447	1445685.90457
1500458341.041528	8884741.06179	-2896229.50851	1421680.84706
1500458342.041528	8881473.68795	-2893759.28116	1414790.90148
1500458343.041528	8881689.93948	-2970090.68433	1374311.35055
1500458344.041528	8790432.14549	-2919719.73278	1517363.3774
1500458345.041528	8896090.56647	-2903752.37841	1505791.0316
1500458346.041528	8892743.36772	-2823709.59909	1468106.07963
1500458347.041528	8863566.11894	-2848114.63212	1467155.05289
1500458348.041528	8802059.0261	-2875676.98471	1461538.54531
1500458349.041528	8820698.15802	-2883176.88361	1372324.27035
1500458350.041528	8858347.80739	-2861061.14026	1403482.90147
1500458351.041528	8848829.59406	-2940495.78856	1505910.74853
1500458352.041528	8924245.21282	-2814247.25056	1464786.79907
1500458353.041528	8844441.04178	-2920812.2837	1490598.6217
1500458354.041528	8808790.34459	-2825970.84924	1524440.13544
1500458355.041528	8936151.45134	-2879919.81962	1407079.21966
1500458356.041528	8799068.08826	-2806022.27784	1390880.33952
1500458357.041528	8944404.11649	-2798804.14758	1499299.34291
1500458358.041528	8822643.18246	-2895083.80342	1407677.46228
1500458359.041528	8956105.56895	-2764999.15795	1486206.43002
1500458360.041528	8904590.36992	-2908717.68479	1481836.6575
1500458361.041528	8952586.42478	-2833073.08284	1377961.11152
1500458362.041528	8951515.89217	-2750370.23807	1509965.91269
1500458363.041528	8899838.03737	-2808935.93232	1444189.24218
1500458364.041528	8846779.44488	-2890298.18464	1436535.04638
1500458365.041528	8832797.9677	-2823173.63671	1393484.05642
1500458366.041528	8841702.39818	-2847249.61391	1511496.43088
1500458367.041528	8840164.55954	-2862954.90806	1505901.9647
1500458368.041528	8946620.74172	-2823818.85802	1489428.02038
1500458369.041528	8956875.74357	-2859526.28241	1427167.20985
1500458370.041528	8926034.71038	-2717109.48242	1464065.61975
1500458371.041528	8959651.30629	-2697645.86644	1378458.40268
1500458372.041528	8927485.28312	-2706748.54385	1379024.81399
1500458373.041528	8851306.29263	-2778360.81796	1439888.91225
1500458374.041528	8986492.92337	-2710451.40993	1509760.22127
1500458375.041528	8905562.7592	-2759845.80766	1481525.18469
1500458376.041528	8850085.89385	-2692613.11006	1374116.51135
1500458377.041528	8970112.04578	-2796438.72456	1508893.68248
1500458378.041528	8977102.75968	-2771629.62877	1465079.82255
1500458379.041528	8982319.89821	-2771817.67898	1435887.74308
1500458380.041528	8987337.03893	-2784527.05063	1375979.76159
1500458381.041528	8859736.3213	-2712552.57585	1383050.14955
1500458382.041528	8957538.27117	-2693166.96789	1400275.01224
1500458383.041528	8910907.37606	-2641074.1491	1392719.25762
1500458384.041528	8975397.72647	-2637646.3671	1498459.2649
1500458385.041528	8888294.10806	-2651550.33021	1503640.82408
1500458386.041528	8935754.92615	-2661375.92497	1523255.66796
1500458387.041528	8949172.936	-2714281.47478	1500381.33715
1500458388.041528	8883835.64643	-2702079.81472	1423778.43089
1500458389.041528	8879138.65611	-2699539.78077	1500706.43641
1500458390.041528	8974546.20137	-2689337.17736	1523154.34646
1500458391.041528	8877246.60597	-2631153.22948	1494620.53925
1500458392.041528	8996207.34428	-2694365.55607	1485637.84004
1500458393.041528	8978772.81674	-2737656.76454	1521260.94857
1500458394.041528	9023965.5248	-2717673.4887	1391097.46336
1500458395.041528	9025605.75963	-2691476.50848	1376315.75139
1500458396.041528	9025746.91777	-2727510.98796	1479776.1209
1500458397.041528	8964963.56426	-2596317.10137	1404686.52796
1500458398.041528	9002556.43344	-2649130.285	1523875.53177
1500458399.041528	8952189.35197	-2690431.60616	1520546.81894
1500458400.041528	8984033.11769	-2680838.57223	1482752.55247
1500458401.041528	8913275.57132	-2618262.95032	1388187.52372
1500458402.041528	8967418.98473	-2577620.00863	1410871.17049
1500458403.041528	8920472.93421	-2652778.29774	1520314.55478
1500458404.041528	9036029.84949	-2572544.07732	1481029.19488
1500458405.041528	9008372.29714	-2630922.21818	1474447.38991
1500458406.041528	8942984.1529	-2559080.04682	1381831.64686
1500458407.041528	9046889.84053	-2582505.86131	1421120.73449
1500458408.041528	9007624.99132	-2515978.43344	1447194.48603
1500458409.041528	9026176.96679	-2521576.72143	1447994.28447
1500458410.041528	9024343.69376	-2589786.94874	1509634.60191
1500458411.041528	8957929.09358	-2575020.15994	1514509.4293
1500458412.041528	9040583.80453	-2648676.82318	1393460.35439
1500458413.041528	8949368.63425	-2504762.18604	1430721.00831
1500458414.041528	9020988.50627	-2549891.73059	1495100.68611
1500458415.041528	9039043.03901	-2527933.11591	1521822.38951
1500458416.041528	8998579.52005	-2596087.04359	1417733.86334
1500458417.041528	8957028.17708	-2583955.82661	1413884.2835
1500458418.041528	9027696.58637	-2542989.11304	1387618.62414
1500458419.041528	8985004.59123	-2572338.02153	1393010.3403
1500458420.041528	9023109.82308	-2580511.30242	1419569.97024
1500458421.041528	8982230.95004	-2600961.07815	1399844.44752
1500458422.041528	9019090.72782	-2582562.04316	1498356.25905
1500458423.041528	8939112.88289	-2486049.09241	1505789.99628
1500458424.041528	9071762.08754	-2526308.80455	1418500.81501
1500458425.041528	8980052.24602	-2458078.46644	1423044.23401
1500458426.041528	8930046.33376	-2484438.53676	1395530.59298
1500458427.041528	8961409.50335	-2434774.02481	1490626.83156
1500458428.041528	8960796.96902	-2456221.13971	1427171.02436
1500458429.041528	9056765.70555	-2555071.8632	1431434.69085
1500458430.041528	9045692.23339	-2439040.74633	1402673.99495
1500458431.041528	9012246.68543	-2514700.58568	1462449.3031
1500458432.041528	9025664.59235	-2488187.5257	1438413.85926
1500458433.041528	8942757.23191	-2534801.52018	1371309.64968
1500458434.041528	9049488.60009	-2417053.31689	1456039.18934
1500458435.041528	9079153.55234	-2378113.14248	1516590.2346
1500458436.041528	8983116.57082	-2395057.81535	1388431.22437
1500458437.041528	9032116.29672	-2481285.62819	1381611.41154
1500458438.041528	8943916.43557	-2494795.60355	1402737.25519
1500458439.041528	8963664.29583	-2369588.72857	1393689.75206
1500458440.041528	9014175.54189	-2484592.58463	1415563.92716
1500458441.041528	9072916.31502	-2432022.09303	1519506.62731
1500458442.041528	9037950.44555	-2448802.0368	1446194.52086
1500458443.041528	8969202.81397	-2342541.74098	1441246.51924
1500458444.041528	8994490.49736	-2385856.18572	1528540.13454
1500458445.041528	8989676.56655	-2339685.49676	1495496.27875
1500458446.041528	8998571.26387	-2427648.60314	1416104.54191
1500458447.041528	9093403.68717	-2319730.74731	1383739.92746
1500458448.041528	9063045.45155	-2438283.20519	1490945.95652
1500458449.041528	8959371.61917	-2422449.27989	1506426.56082
1500458450.041528	9004297.58916	-2361670.2974	1464695.95081
1500458451.041528	9100250.64896	-2346382.56175	1415257.02334
1500458452.041528	8989464.61186	-2388240.91068	1447866.62913
1500458453.041528	9113759.76146	-2428096.19972	1380622.05736
1500458454.041528	9062833.54127	-2372127.11193	1506467.35195
1500458455.041528	9048917.13582	-2423737.36536	1500327.57604
1500458456.041528	9001153.59806	-2285383.99561	1397436.82649
1500458457.041528	9119679.70603	-2329614.06826	1384509.50523
1500458458.041528	9103164.91452	-2399480.29891	1463990.87442
1500458459.041528	9009421.45472	-2406833.45235	1374501.00148
1500458460.041528	9016859.57598	-2287284.66466	1493079.80703
1500458461.041528	9124586.99351	-2261669.74363	1466704.84765
1500458462.041528	8980373.19459	-2368444.04057	1426295.14409
1500458463.041528	9119164.94894	-2306003.42706	1413653.07757
1500458464.041528	9022170.95249	-2276231.05032	1480911.50612
1500458465.041528	9051236.81262	-2221252.04147	1400871.19638
1500458466.041528	9068401.90696	-2312003.48692	1424954.65502
1500458467.041528	9115957.45678	-2251627.02805	1399612.55295
1500458468.041528	9134453.74119	-2232552.84781	1373921.63491
1500458469.041528	9069477.02489	-2336049.09656	1520429.54757
1500458470.041528	9031971.20517	-2275870.18376	1414243.959
1500458471.041528	9056978.44413	-2337865.12091	1442178.34199
1500458472.041528	9138148.3245	-2266515.55784	1373330.77887
1500458473.041528	9070052.38115	-2335208.21332	1387460.16232
1500458474.041528	9098621.55999	-2180736.12589	1493492.04576
1500458475.041528	9137452.26838	-2201646.56015	1515955.21634
1500458476.041528	9149270.85226	-2195799.55686	1475443.77902
1500458477.041528	9082225.25669	-2189346.3284	1528654.74214
1500458478.041528	9135279.0832	-2245553.98749	1527320.5842
1500458479.041528	9158020.74934	-2205447.39437	1398018.93489
1500458480.041528	9075764.65495	-2204948.39629	1524567.75701
1500458481.041528	9141980.24355	-2255319.24966	1412588.8585
1500458482.041528	9056402.46274	-2200909.83687	1450632.22471
1500458483.041528	9101928.28261	-2253940.40388	1392957.63173
1500458484.041528	9114664.33614	-2187330.07598	1513897.19049
1500458485.041528	9017490.23999	-2174923.77879	1437183.28068
1500458486.041528	9040994.51001	-2142703.94802	1488801.90551
1500458487.041528	9027292.7246	-2262084.00911	1518952.68338
1500458488.041528	9075719.57605	-2113950.83836	1431339.17147
1500458489.041528	9089841.35754	-2125603.66479	1370769.85849
1500458490.041528	9148513.3074	-2234211.26036	1485424.94098
1500458491.041528	9102529.66799	-2196506.03187	1501912.23248
1500458492.041528	9144712.87064	-2198920.24482	1473028.26462
1500458493.041528	9028907.65333	-2216569.1714	1524276.60458
1500458494.041528	9109323.83078	-2095184.36408	1425116.55501
1500458495.041528	9101350.75089	-2168473.64989	1437390.62746
1500458496.041528	9072343.31134	-2066270.36657	1453415.18977
1500458497.041528	9044893.61812	-2106334.68165	1490208.48454
1500458498.041528	9173460.99634	-2065219.1519	1509626.12552
1500458499.041528	9136630.81335	-2082720.72679	1447846.57806
1500458500.041528	9154294.53259	-2130382.10131	1462147.75397
1500458501.041528	9054377.39433	-2139974.68651	1449975.18304
1500458502.041528	9078865.76377	-2049154.40706	1465374.40553
1500458503.041528	9155259.18885	-2059168.54096	1382563.47103
1500458504.041528	9091717.43332	-2067722.10436	1410600.37259
1500458505.041528	9106303.15803	-2126819.28673	1470005.95075
1500458506.041528	9070079.47723	-2046598.61017	1382371.23167
1500458507.041528	9105799.17261	-2019184.84791	1368808.82342
1500458508.041528	9155994.86076	-1997225.48853	1452759.84
1500458509.041528	9201088.21657	-2059842.26381	1518445.22756
1500458510.041528	9082579.70959	-2036113.08284	1373894.54539
1500458511.041528	9130815.38474	-2032171.64367	1519602.92397
1500458512.041528	9166217.2378	-2064064.30383	1380151.38591
1500458513.041528	9132576.75745	-2075464.6977	1525765.80858
1500458514.041528	9188464.06092	-1996332.51522	1407079.07542
1500458515.041528	9149588.14371	-1995062.65669	1425330.74729
1500458516.041528	9196435.12799	-2088492.29984	1415623.57138
1500458517.041528	9213262.81287	-1999545.3715	1427146.8083
1500458518.041528	9181415.52542	-2072388.12917	1380696.50075
1500458519.041528	9101269.84978	-1964059.74931	1428496.55169
1500458520.041528	9137332.17369	-1970643.12576	1504755.67269
1500458521.041528	9096161.92122	-1984527.26904	1409043.40624
1500458522.041528	9211741.71313	-2075880.58291	1495065.76782
1500458523.041528	9189715.75949	-2040914.53761	1444597.51475
1500458524.041528	9091994.90336	-2013714.03625	1477761.24044
1500458525.041528	9130288.68821	-2059935.36696	1433636.65397
1500458526.041528	9110117.64915	-2012406.50674	1474036.42737
1500458527.041528	9120550.80658	-1967463.06583	1511050.91732
1500458528.041528	9165939.4702	-1982942.05733	1384341.3819
1500458529.041528	9186028.68509	-1917982.50043	1447170.00691
1500458530.041528	9110748.30664	-1892853.06996	1455645.79516
1500458531.041528	9085981.85891	-1900441.60748	1466379.55828
1500458532.041528	9101874.29239	-1897769.21579	1369922.65427
1500458533.041528	9197744.10753	-1904666.51805	1380242.26736
1500458534.041528	9080372.97632	-2015833.52027	1462311.55371
1500458535.041528	9106545.48775	-1879469.4609	1446566.77089
1500458536.041528	9212915.57701	-1941801.99903	1462371.6844
1500458537.041528	9210010.61647	-1978256.98767	1514923.19963
1500458538.041528	9094335.12212	-1858283.70708	1472778.06491
1500458539.041528	9136377.23824	-1899629.03989	1494492.66386
1500458540.041528	9109298.13939	-1898345.32363	1388551.2598
1500458541.041528	9204053.14013	-1970738.16787	1435531.72533
1500458542.041528	9097406.66874	-1876631.11079	1389602.32008
1500458543.041528	9231569.69704	-1921268.52124	1434802.28987
1500458544.041528	9169561.17156	-1835842.23517	1460613.34449
1500458545.041528	9164338.26355	-1804155.19962	1402793.53635
1500458546.041528	9159333.36745	-1904230.05917	1392435.74938
1500458547.041528	9155051.57952	-1869312.67832	1461687.80277
1500458548.041528	9103867.52964	-1863845.14492	1516395.71518
1500458549.041528	9152789.45515	-1856158.58899	1434737.42611
1500458550.041528	9211831.75592	-1893918.66973	1493488.4699
1500458551.041528	9138326.91923	-1805226.23407	1406728.9092
1500458552.041528	9103589.78506	-1902710.88524	1387793.26295
1500458553.041528	9197071.78614	-1858051.25251	1415464.27466
1500458554.041528	9146278.06947	-1794306.6794	1367343.80117
1500458555.041528	9124778.89543	-1834433.83464	1485648.68839
1500458556.041528	9234963.28031	-1862714.31747	1433476.66726
1500458557.041528	9111123.44233	-1872663.42265	1390145.24365
1500458558.041528	9210517.26023	-1891266.75897	1471336.50903
1500458559.041528	9260116.10118	-1862368.24718	1443272.89674
1500458560.041528	9128617.64549	-1840977.76258	1438841.56751
1500458561.041528	9200549.1623	-1843424.90121	1493692.15982
1500458562.041528	9157055.83922	-1800017.21638	1453422.97304
1500458563.041528	9258712.95351	-1761751.92792	1378940.68221
1500458564.041528	9203235.69805	-1719532.78233	1507247.27636
1500458565.041528	9178861.87258	-1760215.39255	1503704.036
1500458566.041528	9120690.07254	-1783612.65969	1513351.91646
1500458567.041528	9258549.43336	-1724869.55699	1508439.72672
1500458568.041528	9214994.95546	-1732463.30281	1378124.66467
1500458569.041528	9125678.29602	-1772832.37249	1441849.43735
1500458570.041528	9154719.64682	-1697869.87158	1449141.73683
1500458571.041528	9253235.84717	-1771484.91336	1388587.41527
1500458572.041528	9218907.3063	-1741285.82805	1376597.58392
1500458573.041528	9281064.84982	-1715485.89004	1448128.60476
1500458574.041528	9218661.5451	-1703553.40234	1398340.46464
1500458575.041528	9212651.86417	-1660511.94292	1502329.10554
1500458576.041528	9275146.10608	-1704345.93088	1366446.12409
1500458577.041528	9213877.93971	-1777044.52531	1489449.87778
1500458578.041528	9197218.27771	-1675318.30288	1511330.88261
1500458579.041528	9276209.38603	-1774835.71482	1369392.20245
1500458580.041528	9248276.43789	-1638759.13783	1415643.15167
1500458581.041528	9271007.78473	-1745220.01199	1510072.1082
1500458582.041528	9223714.66769	-1613994.33952	1436972.6826
1500458583.041528	9286755.53759	-1696903.44652	1421361.96992
1500458584.041528	9262567.4116	-1723758.75755	1495410.00781
1500458585.041528	9198482.83154	-1629466.61976	1506926.55614
1500458586.041528	9140133.76379	-1639700.18039	1491311.96118
1500458587.041528	9272139.74985	-1731569.86301	1434912.77542
1500458588.041528	9203784.71172	-1702011.64608	1391421.44143
1500458589.041528	9192689.45843	-1698933.09719	1435787.98316
1500458590.041528	9280366.51858	-1640818.7427	1519100.83498
1500458591.041528	9192784.17296	-1716930.82567	1459140.36026
1500458592.041528	9285702.48846	-1709255.60909	1403424.37045
1500458593.041528	9279281.59808	-1634369.58798	1437859.92606
1500458594.041528	9289940.45907	-1605100.60646	1390956.0695
1500458595.041528	9254584.8588	-1661776.84037	1481350.3288
1500458596.041528	9271406.84343	-1640128.01274	1483540.50608
1500458597.041528	9254547.89644	-1657385.69808	1468179.23601
1500458598.041528	9205778.51753	-1526636.60836	1481855.10244
1500458599.041528	9253234.1795	-1592822.40155	1454343.26138
1500458600.041528	9303940.05802	-1652828.22024	1414443.41194
1500458601.041528	9254712.0392	-1627865.53694	1423683.21515
1500458602.041528	9205050.37828	-1531755.72938	1399892.14634
1500458603.041528	9155753.20228	-1576776.57909	1447678.58686
1500458604.041528	9306422.78595	-1632342.50583	1456593.60482
1500458605.041528	9239803.72734	-1547397.70176	1414605.35713
1500458606.041528	9191362.10646	-1588336.27122	1501867.64573
1500458607.041528	9164307.80231	-1577746.89923	1505449.01863
1500458608.041528	9197626.59058	-1598363.74586	1503776.64621
1500458609.041528	9282740.82583	-1581741.11519	1467037.94961
1500458610.041528	9281589.56433	-1465051.34351	1390643.04748
1500458611.041528	9227821.68405	-1566141.40824	1381230.5729
1500458612.041528	9249697.69138	-1488389.00167	1506934.13131
1500458613.041528	9270909.93984	-1515513.41084	1446372.44726
1500458614.041528	9266615.35501	-1486799.94577	1455690.47507
1500458615.041528	9195048.61807	-1551352.37616	1474011.54476
1500458616.041528	9308783.91599	-1563630.3216	1454738.76777
1500458617.041528	9256027.9827	-1504163.03765	1463041.79065
1500458618.041528	9260990.00367	-1438350.36235	1438733.02938
1500458619.041528	9168446.08572	-1535935.15565	1378831.57924
1500458620.041528	9212847.39174	-1534751.49119	1483566.00085
1500458621.041528	9305021.73511	-1448619.99159	1405596.04887
1500458622.041528	9267768.46079	-1492581.45178	1432571.34012
1500458623.041528	9275912.81332	-1438932.64468	1438658.52551
1500458624.041528	9223335.89053	-1438059.96849	1434465.11751
1500458625.041528	9292584.19248	-1429964.14357	1467931.31416
1500458626.041528	9254690.12511	-1397879.86487	1428255.1872
1500458627.041528	9194042.27874	-1388666.71783	1411478.59119
1500458628.041528	9294865.64154	-1500944.07242	1367367.71937
1500458629.041528	9329362.6057	-1406335.74014	1404641.57232
1500458630.041528	9290992.98945	-1502537.59994	1368307.41053
1500458631.041528	9241705.73717	-1403238.90687	1481789.17806
1500458632.041528	9205004.03623	-1380764.81376	1419630.16926
1500458633.041528	9337665.4123	-1360680.55424	1369011.03653
1500458634.041528	9304723.59326	-1363595.50353	1418956.84049
1500458635.041528	9283378.26843	-1338004.92828	1413157.43544
1500458636.041528	9255161.81036	-1447843.46038	1370236.64661
1500458637.041528	9315959.44105	-1353619.53156	1508954.76858
1500458638.041528	9219775.59102	-1432988.50138	1489127.69245
1500458639.041528	9310773.57257	-1414604.47095	1484845.28186
1500458640.041528	9302729.88888	-1428121.53341	1475277.13592
1500458641.041528	9193744.2616	-1354975.27466	1483950.75755
1500458642.041528	9268581.64741	-1348536.99414	1378417.45396
1500458643.041528	9311733.30627	-1351409.14161	1438713.74988
1500458644.041528	9228389.40882	-1412472.11918	1410196.20532
1500458645.041528	9336685.82157	-1371544.63582	1368215.27368
1500458646.041528	9248453.03903	-1406020.97521	1410059.76252
1500458647.041528	9205772.24618	-1341632.63982	1456281.00284
1500458648.041528	9295226.93086	-1340965.95403	1369087.72028
1500458649.041528	9301105.07318	-1259066.40409	1501700.00149
1500458650.041528	9244035.2963	-1408176.9848	1427446.91666
1500458651.041528	9277597.94741	-1269593.4425	1467168.65421
1500458652.041528	9243030.72463	-1363069.01408	1423763.09774
1500458653.041528	9249532.17113	-1314411.71785	1426828.6524
1500458654.041528	9258316.13414	-1321695.8138	1471661.30965
1500458655.041528	9238147.71283	-1318543.81137	1487502.87558
1500458656.041528	9240287.53196	-1330530.54353	1429202.25023
1500458657.041528	9269568.36697	-1263833.46402	1505329.33739
1500458658.041528	9238284.96752	-1232945.28094	1399996.20217
1500458659.041528	9212516.00918	-1343332.09743	1370798.4009
1500458660.041528	9295366.21494	-1342751.8572	1448452.34357
1500458661.041528	9336871.13917	-1317877.6716	1430091.07699
1500458662.041528	9295201.80547	-1192289.18235	1453761.46955
1500458663.041528	9307509.08444	-1187699.7418	1455941.50673
1500458664.041528	9238648.23874	-1206087.72627	1403736.40878
1500458665.041528	9288412.45727	-1313816.2411	1397643.42269
1500458666.041528	9208061.39184	-1177594.88956	1449420.35085
1500458667.041528	9325324.69205	-1301360.38961	1394368.34986
1500458668.041528	9289734.86611	-1165841.7482	1413439.65057
1500458669.041528	9278071.08557	-1305299.48232	1378354.61725
1500458670.041528	9331724.36952	-1181377.61255	1390742.27707
1500458671.041528	9235641.24254	-1227477.74247	1472841.98306
1500458672.041528	9311601.7065	-1206982.94579	1467207.01763
1500458673.041528	9231174.04618	-1184361.29892	1350266.49413
1500458674.041528	9272855.27807	-1235517.43572	1385684.45855
