time	x	y	z
1500456962.5280783	-3945590.61279	5094203.50287	-1506181.2065
1500456963.5280783	-3916174.19341	5087126.49928	-1477399.79093
1500456964.5280783	-3895673.18455	5158297.26945	-1423113.58934
1500456965.5280783	-3913106.43988	5123895.96501	-1572177.26329
1500456966.5280783	-3962898.56548	5017747.19823	-1471455.99314
1500456967.5280783	-3871093.27001	5114524.90113	-1505543.13519
1500456968.5280783	-3907376.89843	5024315.66293	-1565540.97365
1500456969.5280783	-3917104.77958	5080566.99222	-1503313.64236
1500456970.5280783	-3944092.47803	5116334.30316	-1432203.52824
1500456971.5280783	-3921416.10191	5181670.35159	-1436907.80635
1500456972.5280783	-3937382.83273	5054170.88425	-1541086.32641
1500456973.5280783	-3826643.37444	5184651.49435	-1573683.32297
1500456974.5280783	-3854788.02011	5048967.35282	-1441376.26247
1500456975.5280783	-3819836.51809	5142136.02288	-1551480.8927
1500456976.5280783	-3800855.38449	5071034.3889	-1544758.23524
1500456977.5280783	-3874764.64224	5217205.69477	-1514620.75176
1500456978.5280783	-3876005.50838	5096981.49933	-1524368.53557
1500456979.5280783	-3835099.89899	5136423.41128	-1485977.0403
1500456980.5280783	-3848548.97999	5173506.353	-1537377.95998
1500456981.5280783	-3775259.52452	5148493.77257	-1510831.25494
1500456982.5280783	-3876145.08466	5127977.85844	-1513741.7823
1500456983.5280783	-3875490.59628	5197393.38643	-1463168.44835
1500456984.5280783	-3839054.5701	5211907.54317	-1528763.41205
1500456985.5280783	-3780183.88645	5222683.41509	-1575380.32942
1500456986.5280783	-3766156.15627	5148879.15184	-1502807.69401
1500456987.5280783	-3745381.73599	5146065.70924	-1495781.07394
1500456988.5280783	-3853047.06848	5227693.58719	-1465264.02914
1500456989.5280783	-3750420.82729	5243588.88498	-1483583.78807
1500456990.5280783	-3701514.26462	5177541.44709	-1563272.43114
1500456991.5280783	-3696345.52856	5138293.35251	-1593502.11313
1500456992.5280783	-3691781.76885	5188217.34975	-1584415.37366
1500456993.5280783	-3715697.62476	5256331.33642	-1551362.39038
1500456994.5280783	-3807190.02986	5144779.72635	-1468403.74693
1500456995.5280783	-3675111.35665	5148159.91115	-1544388.87262
1500456996.5280783	-3688765.08872	5170847.99201	-1551739.62142
1500456997.5280783	-3789647.57044	5146506.4925	-1573191.39408
1500456998.5280783	-3766895.54401	5190315.38513	-1614112.35277
1500456999.5280783	-3737908.52539	5228580.29937	-1573866.43222
1500457000.5280783	-3771368.73046	5258399.99144	-1526129.10235
1500457001.5280783	-3697410.1067	5176287.83551	-1511030.28505
1500457002.5280783	-3661726.13903	5200130.01709	-1608629.48855
1500457003.5280783	-3671434.62448	5269218.78944	-1541383.8569
1500457004.5280783	-3742167.15453	5231424.47853	-1557868.46606
1500457005.5280783	-3656474.66165	5318231.00935	-1610241.49257
1500457006.5280783	-3708401.90015	5287410.68611	-1626267.54868
1500457007.5280783	-3729192.93421	5208379.93902	-1529011.77444
1500457008.5280783	-3648095.05326	5252024.90628	-1613905.35069
1500457009.5280783	-3680240.84099	5352877.99154	-1538863.30567
1500457010.5280783	-3666621.46919	5322795.3689	-1563471.08295
1500457011.5280783	-3569786.73304	5335211.943	-1638314.3215
1500457012.5280783	-3658369.61595	5247767.9573	-1599608.18777
1500457013.5280783	-3630146.87002	5317555.07612	-1621953.04693
1500457014.5280783	-3587500.62574	5313654.16102	-1578880.643
1500457015.5280783	-3636258.08	5283769.01339	-1639946.89429
1500457016.5280783	-3519785.80205	5253422.25028	-1501320.30431
1500457017.5280783	-3543320.98033	5337120.81722	-1506055.84393
1500457018.5280783	-3583651.07816	5358754.06045	-1619862.62057
1500457019.5280783	-3624659.29079	5350012.80122	-1593223.76906
1500457020.5280783	-3629694.94703	5363395.20105	-1654696.18487
1500457021.5280783	-3509504.16107	5295770.65743	-1564173.06813
1500457022.5280783	-3512520.02631	5255787.77963	-1581253.02269
1500457023.5280783	-3601509.94014	5299382.28127	-1653675.253
1500457024.5280783	-3543930.96306	5268476.79209	-1642526.93223
1500457025.5280783	-3461829.08118	5390206.90584	-1631538.36491
1500457026.5280783	-3579745.23815	5329372.19812	-1584531.09905
1500457027.5280783	-3496465.25299	5412488.13851	-1653331.00281
1500457028.5280783	-3589209.46179	5369814.86474	-1659719.57023
1500457029.5280783	-3484406.24059	5397995.75138	-1523218.95764
1500457030.5280783	-3451201.8464	5365205.92144	-1568306.93268
1500457031.5280783	-3538402.2548	5290450.1722	-1604080.55375
1500457032.5280783	-3441537.93281	5418690.89155	-1597913.11546
1500457033.5280783	-3505544.79851	5382587.51937	-1637395.75489
1500457034.5280783	-3485817.04165	5360192.11282	-1597581.47464
1500457035.5280783	-3507107.0554	5347301.30117	-1629422.49953
1500457036.5280783	-3414337.70998	5363955.13346	-1609530.80124
1500457037.5280783	-3384941.4223	5444263.32915	-1585254.30751
1500457038.5280783	-3398388.4204	5434442.15411	-1551331.35638
1500457039.5280783	-3432365.58339	5413301.26575	-1668704.40421
1500457040.5280783	-3476692.3567	5414942.73866	-1672603.57054
1500457041.5280783	-3470507.79516	5403385.52704	-1668415.78019
1500457042.5280783	-3427179.23628	5455950.80263	-1581880.26235
1500457043.5280783	-3367096.10829	5380744.36389	-1587222.00369
1500457044.5280783	-3381576.09823	5478136.63369	-1590253.05014
1500457045.5280783	-3405389.2121	5358320.52172	-1691331.4663
1500457046.5280783	-3451028.12424	5353262.0447	-1618128.3366
1500457047.5280783	-3348910.41327	5375406.12121	-1553397.40438
1500457048.5280783	-3324534.13523	5424744.4956	-1691434.23125
1500457049.5280783	-3369759.34639	5445603.87584	-1664272.54798
1500457050.5280783	-3378651.07517	5397727.06941	-1626874.12786
1500457051.5280783	-3372495.31622	5453685.81251	-1604261.08302
1500457052.5280783	-3306866.96473	5483164.90975	-1613596.84354
1500457053.5280783	-3297921.1768	5494368.96905	-1604651.60196
1500457054.5280783	-3257272.01704	5466732.1677	-1562482.14751
1500457055.5280783	-3313738.81761	5399110.69004	-1572819.33034
1500457056.5280783	-3373708.63924	5509499.1816	-1647391.30839
1500457057.5280783	-3319125.42821	5436175.44814	-1672871.42079
1500457058.5280783	-3245371.36422	5523216.08204	-1588788.41009
1500457059.5280783	-3306881.97776	5526987.47318	-1627466.47484
1500457060.5280783	-3305770.8972	5546689.14151	-1579160.03227
1500457061.5280783	-3333627.38422	5502578.79941	-1627722.7217
1500457062.5280783	-3213618.40616	5527829.39024	-1591821.59823
1500457063.5280783	-3272868.49082	5418941.29039	-1682021.30786
1500457064.5280783	-3341670.27006	5485218.86421	-1665541.78892
1500457065.5280783	-3268319.20769	5567613.65746	-1675282.80629
1500457066.5280783	-3232513.09018	5445719.8348	-1724120.2584
1500457067.5280783	-3169286.36943	5446037.87617	-1720145.30209
1500457068.5280783	-3298624.17836	5435536.67971	-1732707.36005
1500457069.5280783	-3180288.88898	5440701.28999	-1617303.54841
1500457070.5280783	-3295104.05469	5526016.36763	-1729969.10617
1500457071.5280783	-3202522.14201	5534829.49793	-1730428.89724
1500457072.5280783	-3268293.87744	5551972.5473	-1673402.34137
1500457073.5280783	-3152822.77045	5548423.77743	-1679347.51455
1500457074.5280783	-3163880.62571	5533541.26737	-1630047.02277
1500457075.5280783	-3183649.79058	5448700.62349	-1699123.58792
1500457076.5280783	-3171489.41829	5528144.07272	-1704307.46014
1500457077.5280783	-3222837.09198	5536768.02216	-1629402.58081
1500457078.5280783	-3192673.86485	5582252.05083	-1716235.91679
1500457079.5280783	-3138260.38963	5540328.38865	-1691395.54187
1500457080.5280783	-3141294.33544	5469324.29206	-1642787.86015
1500457081.5280783	-3125548.21261	5498731.9292	-1709543.59627
1500457082.5280783	-3191134.8497	5530324.0782	-1687426.28781
1500457083.5280783	-3106757.39209	5556155.8483	-1737561.27556
1500457084.5280783	-3098072.15967	5554884.36191	-1660422.88692
1500457085.5280783	-3194499.90821	5524561.38337	-1625435.78225
1500457086.5280783	-3167887.02962	5581681.15836	-1745429.37559
1500457087.5280783	-3103843.82212	5535774.54287	-1755271.94604
1500457088.5280783	-3166884.09732	5524619.37607	-1754939.58592
1500457089.5280783	-3068172.59847	5620876.07559	-1628954.69297
1500457090.5280783	-3133552.19379	5565032.32706	-1656698.48387
1500457091.5280783	-3103828.80593	5635476.74149	-1680992.8341
1500457092.5280783	-3111344.16374	5505503.54213	-1759621.80801
1500457093.5280783	-2982736.61054	5635361.61664	-1625175.20365
1500457094.5280783	-3039132.84309	5566563.39277	-1754193.15703
1500457095.5280783	-3001102.44543	5542883.70281	-1750144.23289
1500457096.5280783	-3107207.89771	5543840.15182	-1707941.18329
1500457097.5280783	-3018359.36661	5596068.12657	-1675487.00107
1500457098.5280783	-3011325.6804	5679039.155	-1739516.81989
1500457099.5280783	-3040434.30874	5566634.82015	-1765373.41609
1500457100.5280783	-3013566.21086	5649172.54016	-1716536.24599
1500457101.5280783	-3036346.20124	5657710.3295	-1630590.58345
1500457102.5280783	-2994810.97656	5555452.52129	-1711256.0278
1500457103.5280783	-2978941.49154	5645645.14326	-1654511.67387
1500457104.5280783	-2937740.03434	5703666.20782	-1783901.15802
1500457105.5280783	-3024232.15055	5657320.13485	-1670011.03116
1500457106.5280783	-2913647.58025	5650247.29938	-1703666.71129
1500457107.5280783	-3003999.04758	5617496.23341	-1767501.49219
1500457108.5280783	-2872619.54962	5607147.38503	-1711208.78641
1500457109.5280783	-3023219.12659	5621664.4192	-1725207.30732
1500457110.5280783	-2903955.90169	5607011.76761	-1676809.81684
1500457111.5280783	-2895555.96788	5624727.36981	-1749178.54243
1500457112.5280783	-2990167.56624	5619425.96073	-1648792.70446
1500457113.5280783	-2946052.99155	5676555.86182	-1669657.463
1500457114.5280783	-2968283.28638	5642668.40408	-1725611.0801
1500457115.5280783	-2923609.11992	5725841.54455	-1651920.01307
1500457116.5280783	-2900250.34122	5693134.26813	-1734476.93774
1500457117.5280783	-2953738.21033	5732391.45063	-1719403.59849
1500457118.5280783	-2924550.31817	5684254.67913	-1664880.49376
1500457119.5280783	-2932438.40845	5725704.49408	-1653421.32989
1500457120.5280783	-2799871.50628	5745026.89474	-1745166.18527
1500457121.5280783	-2920115.82878	5688086.17477	-1767889.58869
1500457122.5280783	-2821501.50707	5623762.68815	-1809215.83411
1500457123.5280783	-2868712.90652	5688803.17189	-1661516.79706
1500457124.5280783	-2908034.3058	5657172.06361	-1787981.64577
1500457125.5280783	-2799773.27034	5729472.95857	-1787109.4981
1500457126.5280783	-2818823.19937	5739377.49665	-1740024.54904
1500457127.5280783	-2876364.22582	5758850.0478	-1738088.67073
1500457128.5280783	-2743102.54792	5735320.98075	-1780681.95288
1500457129.5280783	-2722698.31796	5750831.39854	-1788516.4177
1500457130.5280783	-2859162.26217	5769570.8395	-1686897.39844
1500457131.5280783	-2827337.60945	5667769.19705	-1678944.84016
1500457132.5280783	-2744305.08303	5660743.32243	-1805517.72822
1500457133.5280783	-2759771.51589	5657553.71362	-1771408.46858
1500457134.5280783	-2752459.38226	5777642.74263	-1776493.20482
1500457135.5280783	-2704529.37421	5778743.06801	-1799865.45266
1500457136.5280783	-2730956.98758	5742735.51741	-1723192.136
1500457137.5280783	-2764883.94477	5714334.60402	-1738256.53794
1500457138.5280783	-2692128.00584	5767774.47697	-1685636.2052
1500457139.5280783	-2716374.94442	5752644.42154	-1699457.33987
1500457140.5280783	-2686062.03909	5809702.09726	-1757595.51578
1500457141.5280783	-2704155.87625	5787134.296	-1757055.05466
1500457142.5280783	-2705905.34189	5694727.52288	-1797101.69913
1500457143.5280783	-2708597.4878	5722818.74179	-1820321.8791
1500457144.5280783	-2734991.66339	5756984.74977	-1693653.01412
1500457145.5280783	-2755366.19439	5749192.1652	-1791293.7988
1500457146.5280783	-2681884.46434	5825865.23657	-1704498.65329
1500457147.5280783	-2648309.1575	5693752.64038	-1734480.12482
1500457148.5280783	-2721965.6492	5725410.33383	-1818271.29209
1500457149.5280783	-2601667.70929	5762753.90715	-1712078.1645
1500457150.5280783	-2568439.68131	5834371.2491	-1778360.80642
1500457151.5280783	-2611973.84365	5735820.35466	-1764331.39287
1500457152.5280783	-2561081.40526	5727593.99235	-1775804.71723
1500457153.5280783	-2602350.9478	5738851.9411	-1753849.82475
1500457154.5280783	-2612740.64806	5781362.98881	-1840637.08215
1500457155.5280783	-2665216.78747	5863056.02475	-1792896.37243
1500457156.5280783	-2666890.76661	5816152.25257	-1803965.1605
1500457157.5280783	-2572046.52304	5841539.0826	-1711693.51749
1500457158.5280783	-2604674.09649	5744160.6947	-1710294.86981
1500457159.5280783	-2514237.44964	5778070.42789	-1753900.09212
1500457160.5280783	-2543821.16824	5819209.63083	-1754567.6028
1500457161.5280783	-2610534.87173	5868520.41777	-1819485.84027
1500457162.5280783	-2546714.38412	5771696.12475	-1731125.1358
1500457163.5280783	-2491475.15574	5748774.64499	-1744177.24432
1500457164.5280783	-2470437.42848	5865205.51585	-1760897.67311
1500457165.5280783	-2608099.84592	5735500.2513	-1814900.03359
1500457166.5280783	-2465913.70184	5880689.58934	-1807629.71246
1500457167.5280783	-2458829.95967	5790227.64494	-1783035.43453
1500457168.5280783	-2559203.17519	5830868.52389	-1749939.31969
1500457169.5280783	-2438099.49675	5854819.36343	-1816515.13317
1500457170.5280783	-2532619.78135	5864403.69377	-1805313.44658
1500457171.5280783	-2513371.82879	5824006.2095	-1832854.48598
1500457172.5280783	-2543367.22171	5858430.2718	-1851923.00575
1500457173.5280783	-2454488.89637	5812012.20766	-1865585.29663
1500457174.5280783	-2422266.65431	5858989.63577	-1756624.59835
1500457175.5280783	-2502825.64931	5841067.83376	-1792730.04934
1500457176.5280783	-2404083.65604	5898170.20685	-1756873.56478
1500457177.5280783	-2446260.57711	5834804.68253	-1877794.703
1500457178.5280783	-2377465.51722	5801073.86113	-1852710.37277
1500457179.5280783	-2454847.35374	5791569.74507	-1739930.74821
1500457180.5280783	-2475325.11688	5799797.54727	-1855212.12499
1500457181.5280783	-2374063.44167	5823196.16404	-1756009.50706
1500457182.5280783	-2381747.32798	5872912.50316	-1805972.07192
1500457183.5280783	-2464858.38193	5814897.39992	-1744010.15374
1500457184.5280783	-2455558.02513	5807007.57216	-1782871.17626
1500457185.5280783	-2391740.05728	5907940.43991	-1807557.54965
1500457186.5280783	-2303110.33259	5816013.45202	-1826905.92364
1500457187.5280783	-2292366.43273	5932649.3993	-1852205.19687
1500457188.5280783	-2373914.41827	5942706.071	-1811167.02976
1500457189.5280783	-2358561.1275	5819967.17522	-1775049.82871
1500457190.5280783	-2295465.45719	5942328.56669	-1850163.79367
1500457191.5280783	-2391551.5711	5958543.93103	-1737865.55696
1500457192.5280783	-2355837.89154	5818475.81507	-1874249.08206
1500457193.5280783	-2348767.48336	5914458.50857	-1871848.68441
1500457194.5280783	-2381233.83842	5818778.76008	-1757262.33817
1500457195.5280783	-2323118.23121	5919298.81425	-1842585.49874
1500457196.5280783	-2234966.7334	5930937.13218	-1793487.80588
1500457197.5280783	-2370151.33282	5854379.39629	-1829674.00316
1500457198.5280783	-2286509.0392	5951079.11176	-1829276.02308
1500457199.5280783	-2358743.78755	5912540.58209	-1779581.87632
1500457200.5280783	-2231781.81795	5969429.55432	-1903080.97681
1500457201.5280783	-2263186.0115	5974053.60155	-1794476.7136
1500457202.5280783	-2318606.90633	5902214.52971	-1754074.65547
1500457203.5280783	-2185003.6344	5989956.47645	-1872898.80011
1500457204.5280783	-2264545.46465	5890651.85839	-1858448.79728
1500457205.5280783	-2249952.36484	5945081.74328	-1779879.50134
1500457206.5280783	-2254486.69421	5988143.12914	-1835986.63356
1500457207.5280783	-2289101.78302	5984358.25466	-1874985.34676
1500457208.5280783	-2193607.46715	5909309.75016	-1815207.99248
1500457209.5280783	-2168890.06282	5910033.29413	-1834094.99365
1500457210.5280783	-2153604.72945	5970135.44844	-1762601.90402
1500457211.5280783	-2187344.60532	5917408.65668	-1832026.51281
1500457212.5280783	-2144493.37527	6015569.30666	-1788946.92847
1500457213.5280783	-2132277.71617	6006018.62334	-1864203.53851
1500457214.5280783	-2170066.77136	5935849.381	-1818701.57048
1500457215.5280783	-2103945.3072	5908742.78606	-1908407.72663
1500457216.5280783	-2161733.91939	6013810.99301	-1854639.83542
1500457217.5280783	-2116526.02334	5869712.50799	-1881496.90624
1500457218.5280783	-2108275.03458	6030047.86727	-1868589.90646
1500457219.5280783	-2155866.58944	6028136.71776	-1825398.50931
1500457220.5280783	-2141898.28785	5914018.65014	-1883572.45235
1500457221.5280783	-2168033.64584	5947539.08269	-1910149.32737
1500457222.5280783	-2102499.20008	5996007.99219	-1780955.03157
1500457223.5280783	-2138872.8192	5898983.79682	-1884599.4283
1500457224.5280783	-2022593.22705	5888708.62653	-1866887.33977
1500457225.5280783	-2072107.91004	5957907.2242	-1914216.06644
1500457226.5280783	-2029807.91151	5989050.05627	-1805400.89956
1500457227.5280783	-2088802.06883	6048743.42979	-1791359.23985
1500457228.5280783	-2087052.50709	5976566.17139	-1883400.07431
1500457229.5280783	-2108346.92713	6019527.15484	-1913864.34849
1500457230.5280783	-2016788.49749	5938633.97853	-1831349.46687
1500457231.5280783	-1974054.61849	6056707.99313	-1813660.69227
1500457232.5280783	-1986133.51949	6060773.99028	-1811177.08822
1500457233.5280783	-2039544.10313	6024994.92833	-1815992.66625
1500457234.5280783	-1943872.63203	5978268.12042	-1897435.5816
1500457235.5280783	-1972521.85489	6003839.06922	-1931784.10298
1500457236.5280783	-1945123.64086	6033931.58384	-1826904.02069
1500457237.5280783	-1975799.21419	5966861.53044	-1786245.45691
1500457238.5280783	-1953544.77832	5986181.35733	-1883193.09697
1500457239.5280783	-1950494.84601	6076246.99885	-1789534.24586
1500457240.5280783	-1909053.60938	5970767.24085	-1799647.95759
1500457241.5280783	-1941837.58984	5974480.53392	-1907613.35209
1500457242.5280783	-1994913.88858	6015291.85825	-1795397.45878
1500457243.5280783	-2016737.40928	5975667.78105	-1852334.74894
1500457244.5280783	-2004778.59552	6000051.07057	-1848581.58532
1500457245.5280783	-1866195.81341	5993380.03506	-1852967.0404
1500457246.5280783	-1923806.79045	5948426.84935	-1825932.85626
1500457247.5280783	-1855711.16207	6074891.40339	-1910700.00128
1500457248.5280783	-1940867.89197	6020709.73728	-1860890.89206
1500457249.5280783	-1959061.99205	5985682.44377	-1939228.29698
1500457250.5280783	-1840373.70192	6099825.2975	-1884738.38424
1500457251.5280783	-1946270.84936	6037713.1261	-1905844.62364
1500457252.5280783	-1940170.83181	5958131.11419	-1907878.58709
1500457253.5280783	-1943137.85892	6010657.91662	-1919649.2711
1500457254.5280783	-1788264.08654	6077493.87085	-1830660.35716
1500457255.5280783	-1819340.24522	6055765.45023	-1873570.82805
1500457256.5280783	-1872975.68745	5962012.59929	-1826915.01242
1500457257.5280783	-1874096.56628	6069265.74551	-1900753.19426
1500457258.5280783	-1836255.87039	6033725.57549	-1881451.57472
1500457259.5280783	-1887480.67783	6103730.11557	-1905181.57698
1500457260.5280783	-1867734.18249	5970914.64276	-1916757.33221
1500457261.5280783	-1791897.23407	6103172.67544	-1868900.18723
1500457262.5280783	-1767049.45236	6071777.81188	-1841411.22684
1500457263.5280783	-1857084.44266	6018004.50567	-1937711.21034
1500457264.5280783	-1778530.20948	6023869.85402	-1881991.27062
1500457265.5280783	-1810639.67651	6113504.65177	-1876751.53876
1500457266.5280783	-1825747.05576	6037308.81816	-1840903.37038
1500457267.5280783	-1732225.75869	6051653.76499	-1899571.67353
1500457268.5280783	-1790345.53584	6023179.1581	-1881108.90581
1500457269.5280783	-1737050.00437	6037453.03834	-1841263.32477
1500457270.5280783	-1735840.41704	6020963.49163	-1965259.82295
1500457271.5280783	-1703253.22003	6017804.77503	-1875145.39405
1500457272.5280783	-1773925.43403	6121002.45036	-1976666.88668
1500457273.5280783	-1659650.60766	6140746.06236	-1820647.0213
1500457274.5280783	-1671851.2052	6122715.09056	-1892273.73782
1500457275.5280783	-1727381.6025	6010026.15053	-1904842.31811
1500457276.5280783	-1710281.63783	6133930.50439	-1825554.37718
1500457277.5280783	-1686173.57438	6106247.49963	-1867621.4857
1500457278.5280783	-1752060.64013	6049467.38408	-1900610.27482
1500457279.5280783	-1745010.85771	6040934.27389	-1973592.13516
1500457280.5280783	-1631237.64911	6043102.84482	-1850475.19255
1500457281.5280783	-1670045.71855	6136038.34644	-1901974.62828
1500457282.5280783	-1648920.21473	6039985.24468	-1908118.70705
1500457283.5280783	-1565238.30183	6167709.56978	-1904494.15447
1500457284.5280783	-1669915.31469	6061372.48427	-1939102.87881
1500457285.5280783	-1576128.3042	6053849.69018	-1840084.62717
1500457286.5280783	-1682937.48106	6069061.09353	-1963747.28936
1500457287.5280783	-1566708.82201	6120903.49342	-1913096.03627
1500457288.5280783	-1605668.63802	6135092.80846	-1979561.77202
1500457289.5280783	-1540334.49426	6061643.4093	-1943826.90805
1500457290.5280783	-1578588.58918	6108846.93584	-1836053.10508
1500457291.5280783	-1616619.73842	6050835.47186	-1899206.17713
1500457292.5280783	-1551915.66453	6042250.31106	-1849673.22482
1500457293.5280783	-1558555.07515	6114660.56071	-1922931.90716
1500457294.5280783	-1630243.48691	6050614.47308	-1849071.48065
1500457295.5280783	-1616646.94333	6096734.62881	-1840615.43284
1500457296.5280783	-1563249.09904	6113289.00461	-1992990.26893
1500457297.5280783	-1530776.95632	6125620.03789	-1854841.02415
1500457298.5280783	-1490301.21268	6070875.15633	-1995305.10714
1500457299.5280783	-1593949.67153	6182017.98739	-1982990.00946
1500457300.5280783	-1586506.03838	6150009.0743	-1869152.28306
1500457301.5280783	-1471352.15675	6145274.47776	-1993339.58824
1500457302.5280783	-1560264.59052	6140328.05418	-1968233.125
1500457303.5280783	-1453659.29228	6108593.08723	-1953334.19982
1500457304.5280783	-1531136.10951	6104213.131	-1995736.14308
1500457305.5280783	-1487285.37743	6109153.45654	-1950800.69092
1500457306.5280783	-1510753.77594	6178519.34561	-1849090.29889
1500457307.5280783	-1508029.45499	6058034.45593	-1966500.04953
1500457308.5280783	-1492741.82457	6060275.77487	-1981103.08063
1500457309.5280783	-1519161.21049	6070917.16804	-1927163.8556
1500457310.5280783	-1376908.41605	6068137.65955	-1878773.93607
1500457311.5280783	-1472742.82495	6170056.77249	-1995747.68554
1500457312.5280783	-1403419.08882	6198200.95156	-1876294.45044
1500457313.5280783	-1482473.71019	6065860.17218	-1900145.11551
1500457314.5280783	-1360198.28665	6112106.25679	-1873122.69031
1500457315.5280783	-1467014.88339	6218559.09606	-2003328.92824
1500457316.5280783	-1306176.24668	6076468.2752	-1963081.20571
1500457317.5280783	-1430809.82659	6067923.37881	-1973719.21215
1500457318.5280783	-1359259.11133	6127489.6606	-2011574.75184
1500457319.5280783	-1359762.71465	6226291.10177	-1883384.2089
1500457320.5280783	-1319227.53336	6140777.59421	-1983376.24753
1500457321.5280783	-1343740.64648	6080851.85944	-2017561.56437
1500457322.5280783	-1333649.69134	6200942.95628	-2014956.36439
1500457323.5280783	-1254372.44448	6165456.12143	-2001786.62684
1500457324.5280783	-1324476.03165	6204842.83123	-2021933.29046
1500457325.5280783	-1255122.83679	6221477.3559	-1894351.32583
1500457326.5280783	-1316389.0891	6121350.08642	-1944717.84528
1500457327.5280783	-1270740.114	6096609.70815	-1969393.56187
1500457328.5280783	-1285922.84817	6214623.96	-1926453.71431
1500457329.5280783	-1326160.02203	6168164.07297	-1975969.3864
1500457330.5280783	-1326285.93719	6145023.00581	-1968850.26867
1500457331.5280783	-1298764.25715	6222772.5826	-1961700.32755
1500457332.5280783	-1218342.69382	6199109.67836	-1952370.20182
1500457333.5280783	-1282634.65881	6148880.76935	-1917240.76711
1500457334.5280783	-1316302.11317	6154178.66641	-1964299.24974
1500457335.5280783	-1307467.72164	6124913.69127	-1996541.33071
1500457336.5280783	-1269881.61024	6238292.04585	-1909808.7793
1500457337.5280783	-1237072.45512	6198930.81443	-1937994.93513
1500457338.5280783	-1230038.93643	6253410.73101	-1951513.02583
1500457339.5280783	-1140731.36795	6225129.26953	-1876289.34754
1500457340.5280783	-1261120.07228	6138396.81838	-1986730.89086
1500457341.5280783	-1262118.23349	6161591.50616	-2029687.51628
1500457342.5280783	-1145273.48096	6203862.06188	-1936991.51988
1500457343.5280783	-1127251.92634	6216083.79104	-1962674.67231
1500457344.5280783	-1214194.0355	6122470.88356	-1941620.97741
1500457345.5280783	-1133681.09139	6181564.70765	-1964314.25042
1500457346.5280783	-1216187.88952	6140073.31302	-1954104.30156
1500457347.5280783	-1192352.94566	6188941.37548	-1940158.21792
1500457348.5280783	-1126529.80605	6242423.27227	-2025786.14898
1500457349.5280783	-1074046.75545	6187260.9565	-1986498.36215
1500457350.5280783	-1159981.97673	6176578.66545	-1932020.0929
1500457351.5280783	-1179896.5348	6154187.42733	-2001805.26525
1500457352.5280783	-1145731.86312	6184906.16993	-1957706.41306
1500457353.5280783	-1105120.6038	6123958.65616	-2033821.37288
1500457354.5280783	-1115245.91904	6232360.1014	-1962257.85106
1500457355.5280783	-1099924.8327	6123575.82646	-2035748.21095
1500457356.5280783	-1048723.24664	6147815.64008	-1960693.22836
1500457357.5280783	-1011052.4272	6234048.50569	-1925139.17514
1500457358.5280783	-1036564.88214	6230110.13684	-1940147.51788
1500457359.5280783	-1024320.41358	6225133.5179	-1903792.49023
1500457360.5280783	-1066706.13766	6243096.5836	-1961371.28937
1500457361.5280783	-965141.887949	6143693.85666	-2042992.34443
1500457362.5280783	-1056620.88305	6134990.06053	-2001600.6402
1500457363.5280783	-996679.9271	6152934.67136	-1972473.87615
1500457364.5280783	-942684.603513	6231555.787	-1998780.95911
1500457365.5280783	-933616.416571	6137605.94192	-2013517.95355
1500457366.5280783	-933201.044496	6233382.66459	-2016721.08893
1500457367.5280783	-1001032.73032	6248949.37962	-1940749.34914
1500457368.5280783	-976801.637021	6170947.54133	-1926674.9625
1500457369.5280783	-921867.906206	6165726.8166	-2022568.61367
1500457370.5280783	-1040101.19883	6284952.16178	-1905752.50257
1500457371.5280783	-1012213.70032	6277712.02779	-1963203.90983
1500457372.5280783	-960125.567924	6172097.83608	-1978530.08987
1500457373.5280783	-930944.737586	6171864.94036	-1950307.27702
1500457374.5280783	-1006668.90188	6174919.66673	-2005630.69889
1500457375.5280783	-880369.391467	6228226.45065	-2014662.85108
1500457376.5280783	-871058.732925	6276228.6346	-2007733.07278
1500457377.5280783	-871006.125408	6254303.11066	-2039902.17455
1500457378.5280783	-955618.32149	6192753.12542	-2045443.12892
1500457379.5280783	-952481.191006	6297032.45018	-1941782.92492
1500457380.5280783	-900310.23893	6161216.50223	-1956681.24108
1500457381.5280783	-878802.110031	6193851.38982	-1983793.35907
1500457382.5280783	-829621.854632	6261113.06767	-2045907.66914
1500457383.5280783	-885907.554711	6189000.58695	-1923828.07871
1500457384.5280783	-782265.735784	6260514.67307	-2060904.45341
1500457385.5280783	-835420.595849	6203224.71705	-1938886.19062
1500457386.5280783	-845626.594219	6158262.81081	-1962597.06337
1500457387.5280783	-822489.859841	6185328.89585	-2000157.29545
1500457388.5280783	-840881.830074	6308075.70438	-1909377.90406
1500457389.5280783	-806284.343762	6277730.80427	-1986180.55704
1500457390.5280783	-833587.502348	6182970.01351	-1917620.02659
1500457391.5280783	-734384.346659	6249095.96615	-2025839.47818
1500457392.5280783	-739088.800492	6276056.53098	-1913151.56284
1500457393.5280783	-742066.964305	6291981.98408	-2065951.3397
1500457394.5280783	-824044.237283	6269443.49305	-2023841.0454
1500457395.5280783	-746346.593828	6208681.27912	-1932257.65159
1500457396.5280783	-831798.256442	6287385.14975	-2053504.73746
1500457397.5280783	-715148.650491	6307168.35972	-1996305.46602
1500457398.5280783	-755117.778307	6198441.1008	-2033889.34488
1500457399.5280783	-708758.244427	6197063.85682	-2033115.19741
