time	x	y	z
1500457968.5290651	3742357.47946	-5584479.21005	-2221599.71142
1500457969.5290651	3740697.80955	-5667840.80302	-2275173.08067
1500457970.5290651	3761058.31642	-5665417.25565	-2297839.006
1500457971.5290651	3720320.77796	-5604036.6201	-2326473.77976
1500457972.5290651	3804485.62108	-5640574.97891	-2334521.48442
1500457973.5290651	3687103.0631	-5635956.18168	-2212213.2387
1500457974.5290651	3801533.67141	-5610519.52695	-2219536.24901
1500457975.5290651	3722474.00762	-5577482.17064	-2265355.9636
1500457976.5290651	3835698.34646	-5569937.59918	-2276918.56204
1500457977.5290651	3837030.66435	-5692279.6246	-2348378.70519
1500457978.5290651	3701754.79461	-5697817.01595	-2247455.97557
1500457979.5290651	3809561.24458	-5563186.98699	-2317114.56876
1500457980.5290651	3790723.50714	-5566625.80863	-2380782.40901
1500457981.5290651	3805371.08579	-5614305.84448	-2401120.86983
1500457982.5290651	3766544.86257	-5664924.97455	-2325689.58722
1500457983.5290651	3804032.1522	-5611413.72998	-2373883.47912
1500457984.5290651	3755107.62871	-5648758.82241	-2401588.13144
1500457985.5290651	3728262.50269	-5551963.24212	-2409971.47176
1500457986.5290651	3778332.8722	-5549870.7254	-2325750.24773
1500457987.5290651	3869473.73871	-5583905.59231	-2389509.28232
1500457988.5290651	3737793.04357	-5521032.20331	-2410203.53872
1500457989.5290651	3782291.20166	-5580500.96434	-2427161.75026
1500457990.5290651	3806794.86792	-5518226.12526	-2379880.0696
1500457991.5290651	3886577.19951	-5533894.5786	-2394625.66549
1500457992.5290651	3763103.16265	-5581291.66561	-2404326.22954
1500457993.5290651	3906865.30698	-5511790.89737	-2328602.92749
1500457994.5290651	3826271.88322	-5514098.32289	-2455658.93091
1500457995.5290651	3812217.47503	-5502528.21734	-2457020.30661
1500457996.5290651	3877246.57567	-5567388.97913	-2392725.23256
1500457997.5290651	3877703.42384	-5577839.46917	-2449805.19084
1500457998.5290651	3866839.90452	-5577327.50912	-2367481.06294
1500457999.5290651	3910423.04567	-5504332.2005	-2377892.07442
1500458000.5290651	3901444.61503	-5549333.40964	-2401063.66525
1500458001.5290651	3899686.28353	-5524240.32319	-2508083.6842
1500458002.5290651	3882466.29364	-5582059.07332	-2374372.52726
1500458003.5290651	3809833.77951	-5510771.57111	-2381703.44387
1500458004.5290651	3890234.14475	-5457089.89132	-2456762.99998
1500458005.5290651	3880848.82321	-5500083.82551	-2459593.4222
1500458006.5290651	3842061.32901	-5518249.95182	-2523404.02471
1500458007.5290651	3941376.0309	-5507138.88499	-2452842.81592
1500458008.5290651	3951163.9504	-5547981.05269	-2508384.08465
1500458009.5290651	3811938.17285	-5478542.75625	-2422362.12038
1500458010.5290651	3898884.15619	-5530388.28993	-2433598.96277
1500458011.5290651	3960634.79328	-5580159.27505	-2510947.25567
1500458012.5290651	3943353.56126	-5566298.47685	-2563746.77691
1500458013.5290651	3888152.84639	-5553744.86428	-2528046.09998
1500458014.5290651	3934619.31736	-5477321.06947	-2489852.1349
1500458015.5290651	3835887.14187	-5534744.55698	-2475012.40385
1500458016.5290651	3898136.8251	-5540912.31811	-2568016.64867
1500458017.5290651	3831447.71159	-5554672.68026	-2570883.03918
1500458018.5290651	3910905.25098	-5439385.24756	-2510269.15193
1500458019.5290651	3978204.32604	-5517703.21838	-2587289.33946
1500458020.5290651	3946095.9787	-5416387.81085	-2531350.46762
1500458021.5290651	3992989.46113	-5536605.08157	-2493831.05483
1500458022.5290651	3964846.61835	-5394648.42565	-2563177.99776
1500458023.5290651	3898941.71778	-5422093.76076	-2526671.42862
1500458024.5290651	3870103.80546	-5519952.02869	-2582046.30165
1500458025.5290651	3970893.47589	-5409579.45824	-2588228.34125
1500458026.5290651	3910763.8141	-5449553.70146	-2596987.85257
1500458027.5290651	3948438.02938	-5498910.27013	-2606836.87163
1500458028.5290651	3969493.8933	-5440688.44161	-2606047.6386
1500458029.5290651	3861081.09387	-5502595.18752	-2558502.73129
1500458030.5290651	4003647.11821	-5386682.93198	-2540932.15818
1500458031.5290651	3960955.59705	-5379872.42112	-2599312.63062
1500458032.5290651	3995292.99984	-5448716.71405	-2565361.01796
1500458033.5290651	3931787.64113	-5488460.82221	-2682900.94413
1500458034.5290651	3939998.93363	-5462010.07638	-2695883.1235
1500458035.5290651	3899997.13271	-5412092.54405	-2665608.40601
1500458036.5290651	3900283.52294	-5488149.71313	-2608660.52158
1500458037.5290651	3930549.27469	-5483443.22407	-2598071.47492
1500458038.5290651	4026893.40041	-5350822.04776	-2664543.42402
1500458039.5290651	3912607.46152	-5426208.08961	-2641281.34573
1500458040.5290651	3925240.86876	-5460875.26962	-2722866.66797
1500458041.5290651	3966031.63086	-5333353.65666	-2641870.41647
1500458042.5290651	3976990.15915	-5446888.39766	-2630677.61715
1500458043.5290651	3953900.97397	-5446799.802	-2687502.8326
1500458044.5290651	4053406.495	-5391419.02652	-2665861.318
1500458045.5290651	3965889.02199	-5347856.33501	-2750367.79043
1500458046.5290651	4068790.16985	-5439756.99417	-2713650.58408
1500458047.5290651	3993446.40982	-5374043.31997	-2691190.6582
1500458048.5290651	3977248.57023	-5308874.60238	-2784024.08177
1500458049.5290651	3932842.73974	-5319921.18386	-2689597.35097
1500458050.5290651	3982300.27928	-5364390.35544	-2683822.82265
1500458051.5290651	4086520.358	-5324867.41324	-2709487.30692
1500458052.5290651	3983144.34243	-5430977.32759	-2760473.98899
1500458053.5290651	4024467.97488	-5385406.29988	-2687669.86252
1500458054.5290651	4015769.68568	-5383183.39218	-2753810.80048
1500458055.5290651	3960420.79811	-5420164.94321	-2691305.96718
1500458056.5290651	4046153.48176	-5359662.4667	-2750022.45641
1500458057.5290651	3992018.01821	-5335696.4253	-2689806.09801
1500458058.5290651	4056921.35296	-5374753.44467	-2716470.23649
1500458059.5290651	4056522.86964	-5293959.36688	-2733455.23727
1500458060.5290651	4058399.67726	-5345102.10712	-2751030.90834
1500458061.5290651	3968582.42242	-5327434.14383	-2838373.67593
1500458062.5290651	4047205.61788	-5386134.17023	-2859930.02947
1500458063.5290651	3999227.65103	-5340613.5498	-2778518.80634
1500458064.5290651	4024530.26386	-5363969.48741	-2854080.30321
1500458065.5290651	4023523.68321	-5316228.51097	-2875181.0965
1500458066.5290651	4113984.09866	-5263573.60763	-2792375.44919
1500458067.5290651	4009292.65158	-5239542.73435	-2800743.09623
1500458068.5290651	4041849.1434	-5285843.22367	-2826906.38071
1500458069.5290651	4010468.58567	-5270641.94147	-2753501.53642
1500458070.5290651	4006958.44366	-5208162.50906	-2843866.57942
1500458071.5290651	4074667.99736	-5339176.27675	-2895697.68453
1500458072.5290651	4025240.92284	-5251444.19688	-2836056.2835
1500458073.5290651	4056464.84849	-5343568.55909	-2807508.20603
1500458074.5290651	4101291.68274	-5322709.56287	-2894756.87688
1500458075.5290651	4155187.45268	-5330344.73221	-2798527.91793
1500458076.5290651	4057330.54452	-5268036.01632	-2881147.34991
1500458077.5290651	4041477.35279	-5206752.32585	-2852640.3346
1500458078.5290651	4022318.96163	-5239899.42883	-2905336.6502
1500458079.5290651	4083992.63426	-5170783.72804	-2799478.34113
1500458080.5290651	4092123.06918	-5174392.78592	-2935626.9038
1500458081.5290651	4076176.08411	-5219384.09547	-2916567.60872
1500458082.5290651	4115285.91458	-5264479.84	-2856939.40533
1500458083.5290651	4117697.1581	-5273037.76994	-2926854.47996
1500458084.5290651	4118147.14265	-5176867.67856	-2859002.93473
1500458085.5290651	4145821.03687	-5207626.63057	-2977225.62362
1500458086.5290651	4069458.39197	-5226596.41495	-2908835.2371
1500458087.5290651	4037737.52504	-5280348.23364	-2919219.18581
1500458088.5290651	4111545.3033	-5177560.14707	-2916160.72106
1500458089.5290651	4158470.40352	-5276502.52116	-2921728.21534
1500458090.5290651	4112575.54671	-5241330.69225	-2958037.94577
1500458091.5290651	4110950.54131	-5245612.72504	-2867351.85823
1500458092.5290651	4175521.20351	-5183532.14563	-2984098.43327
1500458093.5290651	4167020.72214	-5254415.69504	-2967005.77911
1500458094.5290651	4106819.05721	-5168479.8036	-2919707.62127
1500458095.5290651	4182753.59524	-5153681.46736	-2994102.24963
1500458096.5290651	4200145.89062	-5107085.88217	-2899856.00631
1500458097.5290651	4171985.59237	-5223138.5643	-2987036.86534
1500458098.5290651	4123074.41628	-5129413.42436	-3050122.92827
1500458099.5290651	4216906.50483	-5223762.66811	-2985675.18351
1500458100.5290651	4071230.95507	-5236455.97811	-2945417.37631
1500458101.5290651	4222580.3851	-5099056.29052	-3000960.52014
1500458102.5290651	4177029.27403	-5075642.2614	-2996792.39052
1500458103.5290651	4135408.49622	-5066447.47748	-3014438.41631
1500458104.5290651	4209074.97576	-5139865.11579	-2997837.48517
1500458105.5290651	4113460.40306	-5152996.56452	-3071285.96576
1500458106.5290651	4212598.26307	-5188143.30946	-3041111.8725
1500458107.5290651	4239228.30564	-5208433.63832	-2991337.3514
1500458108.5290651	4177289.53494	-5151779.02285	-3080946.55383
1500458109.5290651	4147673.67283	-5145358.84794	-2998110.32244
1500458110.5290651	4141005.24494	-5146667.95187	-3122373.11052
1500458111.5290651	4238959.93339	-5132194.53906	-3010207.21032
1500458112.5290651	4250084.02361	-5076563.41896	-3074493.08542
1500458113.5290651	4218926.77845	-5181533.20645	-2999126.44764
1500458114.5290651	4215844.8816	-5130841.91072	-3075297.64304
1500458115.5290651	4173283.65588	-5077197.44342	-3106668.55357
1500458116.5290651	4165225.26716	-5147814.40858	-3050848.90447
1500458117.5290651	4269457.24781	-5016234.28674	-3146649.26095
1500458118.5290651	4262706.00657	-5069831.89038	-3168406.2913
1500458119.5290651	4145380.35846	-5027435.6029	-3147378.25272
1500458120.5290651	4148559.06144	-5120123.10965	-3164243.90547
1500458121.5290651	4159075.15821	-5109289.3978	-3125055.64526
1500458122.5290651	4210679.65512	-5131703.91884	-3173343.5333
1500458123.5290651	4255757.06036	-5109500.63618	-3142114.75217
1500458124.5290651	4255617.31176	-5036151.49071	-3065824.61998
1500458125.5290651	4238737.21342	-5007002.28545	-3074268.59752
1500458126.5290651	4174925.48257	-5032507.16107	-3060219.4241
1500458127.5290651	4205735.39613	-4994891.56356	-3150183.81767
1500458128.5290651	4238789.77391	-5110975.78035	-3184368.30602
1500458129.5290651	4216869.62243	-5000367.6703	-3124745.00111
1500458130.5290651	4203892.43921	-5084380.89909	-3163321.88653
1500458131.5290651	4266702.94469	-5004543.14059	-3085358.72763
1500458132.5290651	4193797.10217	-5009271.89178	-3184165.92085
1500458133.5290651	4265314.06809	-5014255.86387	-3187490.46989
1500458134.5290651	4260834.84355	-5073321.20819	-3118159.14185
1500458135.5290651	4211341.95247	-4970308.33829	-3187627.10066
1500458136.5290651	4207337.13469	-4998261.30246	-3220555.17412
1500458137.5290651	4285452.16485	-5036949.72007	-3174743.63528
1500458138.5290651	4197283.45879	-4937559.46633	-3165646.61124
1500458139.5290651	4245049.50369	-4946387.26414	-3233482.71763
1500458140.5290651	4265191.49654	-4946099.00671	-3213518.06238
1500458141.5290651	4325225.3086	-4908055.29171	-3277059.25177
1500458142.5290651	4234722.42607	-4901629.13042	-3180126.75165
1500458143.5290651	4240593.94434	-4997749.70517	-3146699.89259
1500458144.5290651	4268192.05523	-5021701.15355	-3289840.99002
1500458145.5290651	4270104.92063	-4886757.62296	-3190685.90407
1500458146.5290651	4319626.8495	-4945639.70849	-3250541.77219
1500458147.5290651	4339565.18538	-4911913.06514	-3195560.97012
1500458148.5290651	4345970.08119	-5010342.88249	-3220687.38286
1500458149.5290651	4309937.24735	-4879084.23013	-3257103.17586
1500458150.5290651	4222020.34074	-5015971.49475	-3277820.14297
1500458151.5290651	4296664.27152	-5005453.10116	-3259211.65987
1500458152.5290651	4339501.36892	-4931635.74641	-3218955.23981
1500458153.5290651	4304825.92136	-4934890.12817	-3240575.63572
1500458154.5290651	4364217.55579	-4861715.61723	-3252606.7263
1500458155.5290651	4332798.90642	-4953764.74591	-3254061.31768
1500458156.5290651	4281528.71543	-4893145.65065	-3332672.67831
1500458157.5290651	4291266.80413	-4896853.91876	-3264468.57644
1500458158.5290651	4267029.12242	-4982260.30341	-3285094.70588
1500458159.5290651	4376778.81871	-4859598.37177	-3291391.39398
1500458160.5290651	4296929.72251	-4950242.88943	-3278840.28364
1500458161.5290651	4254881.47845	-4942835.7146	-3386703.50609
1500458162.5290651	4240929.99791	-4862930.36646	-3264816.02801
1500458163.5290651	4309077.68414	-4904441.34765	-3332181.36231
1500458164.5290651	4338518.66479	-4869894.67883	-3324691.87283
1500458165.5290651	4311357.57482	-4953623.69804	-3321188.85518
1500458166.5290651	4270265.18368	-4907570.68192	-3269863.48522
1500458167.5290651	4270837.64781	-4899782.14932	-3291364.07286
1500458168.5290651	4300056.85636	-4917542.24496	-3316763.53347
1500458169.5290651	4261730.10912	-4832636.45057	-3290731.83214
1500458170.5290651	4403001.53925	-4796252.57795	-3426115.82829
1500458171.5290651	4373061.6628	-4818932.46986	-3291668.78803
1500458172.5290651	4351380.0582	-4778469.34709	-3454679.30527
1500458173.5290651	4371059.33088	-4827729.05103	-3364499.97796
1500458174.5290651	4364933.54183	-4772927.58941	-3401458.4908
1500458175.5290651	4270831.79364	-4760334.25303	-3344182.4402
1500458176.5290651	4336771.31796	-4880852.34986	-3451870.71571
1500458177.5290651	4409812.67515	-4833251.55149	-3461691.01191
1500458178.5290651	4416707.96571	-4878232.29338	-3433536.17655
1500458179.5290651	4415932.69189	-4800417.55531	-3461886.15123
1500458180.5290651	4344477.71584	-4785204.96388	-3416863.55537
1500458181.5290651	4350373.69885	-4726839.87061	-3400054.38182
1500458182.5290651	4357338.5156	-4827846.66223	-3374539.59364
1500458183.5290651	4387179.77025	-4765492.21912	-3487768.19835
1500458184.5290651	4426700.88836	-4751164.13395	-3372997.35849
1500458185.5290651	4383564.25659	-4822657.41765	-3471716.17016
1500458186.5290651	4401633.38845	-4772668.71253	-3498910.0267
1500458187.5290651	4346672.06987	-4714332.15582	-3473270.44703
1500458188.5290651	4376435.46312	-4837262.02346	-3518092.80554
1500458189.5290651	4366488.69459	-4721668.83093	-3393753.53991
1500458190.5290651	4382637.20677	-4789982.86641	-3505336.488
1500458191.5290651	4319202.65197	-4702370.63302	-3520257.87521
1500458192.5290651	4387514.01522	-4701338.95189	-3410487.36219
1500458193.5290651	4455101.74691	-4671631.62528	-3529905.17151
1500458194.5290651	4385799.26092	-4789311.11402	-3542111.62106
1500458195.5290651	4444890.41146	-4745851.04837	-3566472.072
1500458196.5290651	4437633.03273	-4777592.14034	-3466943.20091
1500458197.5290651	4417408.13044	-4791742.53	-3491466.35639
1500458198.5290651	4356018.39336	-4728358.69536	-3498401.80242
1500458199.5290651	4370218.01163	-4743031.82093	-3476430.32218
1500458200.5290651	4351180.14177	-4776976.24191	-3537960.50539
1500458201.5290651	4465280.25842	-4729253.79814	-3518859.437
1500458202.5290651	4448559.61737	-4715490.00172	-3581636.21775
1500458203.5290651	4376734.30561	-4630325.19033	-3501798.79969
1500458204.5290651	4472330.41796	-4716492.41968	-3543015.16329
1500458205.5290651	4430550.90156	-4638258.76441	-3480895.1129
1500458206.5290651	4433526.79276	-4618584.12197	-3558459.40209
1500458207.5290651	4345699.60752	-4734549.05721	-3510172.72579
1500458208.5290651	4372748.06539	-4660339.25491	-3585490.62414
1500458209.5290651	4483441.10591	-4645289.38193	-3501545.41997
1500458210.5290651	4473752.47501	-4721478.74801	-3528744.44689
1500458211.5290651	4397792.81153	-4719676.35533	-3609360.84229
1500458212.5290651	4484678.92045	-4714227.5573	-3577448.39546
1500458213.5290651	4371689.84663	-4631492.01506	-3564787.23119
1500458214.5290651	4366583.58692	-4634716.35328	-3628536.08156
1500458215.5290651	4467216.65095	-4713524.73126	-3593198.65295
1500458216.5290651	4468720.44599	-4712595.36384	-3612256.57901
1500458217.5290651	4409558.7664	-4688759.9502	-3575021.39578
1500458218.5290651	4431040.22013	-4647023.52786	-3551609.77401
1500458219.5290651	4395025.25995	-4656317.16021	-3686919.00837
1500458220.5290651	4415266.24049	-4550479.19505	-3699941.23351
1500458221.5290651	4442152.56132	-4676895.5589	-3576367.20558
1500458222.5290651	4490576.18962	-4570231.19615	-3661518.31797
1500458223.5290651	4508056.01883	-4668413.49389	-3706726.69055
1500458224.5290651	4482102.51945	-4642183.44506	-3683033.63774
1500458225.5290651	4444826.49648	-4657654.69321	-3571017.11419
1500458226.5290651	4416993.18793	-4607804.48733	-3683004.63002
1500458227.5290651	4497395.25678	-4534978.32025	-3600956.96553
1500458228.5290651	4430902.48584	-4628612.84628	-3595104.7716
1500458229.5290651	4431341.7498	-4579932.30443	-3728656.53135
1500458230.5290651	4492289.9658	-4546059.27266	-3617505.57334
1500458231.5290651	4540107.70288	-4632771.84439	-3633500.95252
1500458232.5290651	4495387.36955	-4520646.67011	-3722546.88601
1500458233.5290651	4491714.21758	-4558636.13624	-3751834.10402
1500458234.5290651	4536376.60928	-4611706.45089	-3620952.61441
1500458235.5290651	4515164.63908	-4473711.40226	-3737574.42963
1500458236.5290651	4411804.73709	-4566336.1206	-3696657.90711
1500458237.5290651	4477274.52408	-4479000.52055	-3634429.75916
1500458238.5290651	4460207.6344	-4553589.4452	-3640567.75985
1500458239.5290651	4431109.46063	-4563593.62773	-3658233.49636
1500458240.5290651	4429126.67729	-4575518.19466	-3686354.82971
1500458241.5290651	4475757.50537	-4452168.04498	-3676627.12871
1500458242.5290651	4534839.35996	-4552121.44891	-3657912.72682
1500458243.5290651	4445127.62405	-4545668.27212	-3711580.63638
1500458244.5290651	4524784.70432	-4434640.62875	-3709505.66902
1500458245.5290651	4433068.81724	-4557265.86824	-3691542.43261
1500458246.5290651	4560974.32221	-4544093.79424	-3705201.62466
1500458247.5290651	4434062.22748	-4499103.30939	-3834273.60891
1500458248.5290651	4540040.69159	-4517269.65829	-3809826.25006
1500458249.5290651	4573508.5199	-4476472.7053	-3782536.99089
1500458250.5290651	4508912.00802	-4416018.37119	-3785708.43645
1500458251.5290651	4474712.93624	-4432384.49131	-3847844.21442
1500458252.5290651	4525485.30124	-4443148.0506	-3822772.20782
1500458253.5290651	4473481.47523	-4473034.93608	-3865892.21155
1500458254.5290651	4519592.14064	-4452537.69378	-3854226.31429
1500458255.5290651	4531287.94127	-4481706.7996	-3722755.16695
1500458256.5290651	4455048.08243	-4499919.3375	-3762183.98677
1500458257.5290651	4518928.55934	-4419453.30779	-3790868.73109
1500458258.5290651	4516726.56776	-4475984.90889	-3822272.58756
1500458259.5290651	4518196.28015	-4385451.59301	-3831662.3693
1500458260.5290651	4533110.53314	-4461567.68915	-3823453.93623
1500458261.5290651	4581642.59395	-4431800.8741	-3881442.98604
1500458262.5290651	4506088.26732	-4428260.38923	-3840259.7383
1500458263.5290651	4593923.47033	-4334073.46857	-3765808.60926
1500458264.5290651	4611359.06277	-4343979.32499	-3816575.73335
1500458265.5290651	4522797.29614	-4393476.07073	-3907188.36619
1500458266.5290651	4495293.33625	-4449896.6456	-3785353.66952
1500458267.5290651	4552795.32168	-4459596.01993	-3933466.88393
1500458268.5290651	4628704.6932	-4437072.98161	-3807173.50987
1500458269.5290651	4534858.70446	-4320616.55036	-3914805.72866
1500458270.5290651	4478845.62668	-4334304.55501	-3795849.50448
1500458271.5290651	4532217.84112	-4356160.01627	-3816777.77815
1500458272.5290651	4546588.78618	-4441303.12908	-3850241.30267
1500458273.5290651	4592501.85738	-4368521.87555	-3860983.337
1500458274.5290651	4521930.81007	-4320424.72536	-3828045.85826
1500458275.5290651	4493294.90324	-4359594.61787	-3951610.60035
1500458276.5290651	4501526.20717	-4308243.91834	-3927691.4088
1500458277.5290651	4532453.62319	-4294506.72449	-3961570.25171
1500458278.5290651	4592164.34937	-4327371.99644	-3894617.36733
1500458279.5290651	4595761.74651	-4267851.10122	-3915067.30833
1500458280.5290651	4546393.48595	-4261624.68288	-3977935.528
1500458281.5290651	4591953.01131	-4312175.12264	-3937265.47088
1500458282.5290651	4600870.28724	-4360246.25395	-3930216.36345
1500458283.5290651	4510973.21552	-4273982.92698	-3945798.15402
1500458284.5290651	4661951.88061	-4380904.43221	-3929774.02776
1500458285.5290651	4569856.60211	-4348282.63222	-3957921.72662
1500458286.5290651	4536566.6043	-4230043.64181	-3869704.43912
1500458287.5290651	4609074.40855	-4209285.77092	-4030835.00669
1500458288.5290651	4573498.23894	-4306269.76898	-3969984.3142
1500458289.5290651	4623444.5621	-4208966.46045	-3954033.0362
1500458290.5290651	4555265.71281	-4350853.87181	-3998509.24239
1500458291.5290651	4621867.83983	-4247039.71161	-3936489.20151
1500458292.5290651	4608477.68579	-4195400.68549	-3922979.61683
1500458293.5290651	4548894.27526	-4262846.06043	-3907260.37906
1500458294.5290651	4660900.42543	-4316903.41277	-4042349.21602
1500458295.5290651	4581658.93628	-4318741.17744	-4016965.08914
1500458296.5290651	4572602.64475	-4194639.33094	-4002540.55405
1500458297.5290651	4566631.08414	-4266083.82218	-4052940.81438
1500458298.5290651	4537222.42677	-4236915.36883	-3953519.00534
1500458299.5290651	4668826.28528	-4189459.18249	-4050592.37906
1500458300.5290651	4553989.46183	-4209178.89942	-3969713.5224
1500458301.5290651	4660482.37328	-4200492.09343	-4027703.51797
1500458302.5290651	4687594.65701	-4286824.05869	-3958036.80324
1500458303.5290651	4578810.92006	-4208522.56079	-4002031.89995
1500458304.5290651	4627042.2662	-4171476.35597	-4073222.62095
1500458305.5290651	4567755.66274	-4204629.213	-4090135.40267
1500458306.5290651	4582191.4703	-4175416.88602	-4067503.06706
1500458307.5290651	4642790.01585	-4207279.41511	-4116651.40624
1500458308.5290651	4688681.94275	-4167676.60122	-4068560.95523
1500458309.5290651	4665202.04129	-4123941.22005	-4107305.82473
1500458310.5290651	4687912.79824	-4211088.81337	-4109713.30621
1500458311.5290651	4673087.52401	-4239117.24592	-4088654.93536
1500458312.5290651	4599153.23953	-4209246.72309	-4070167.30798
1500458313.5290651	4669729.08932	-4172980.44238	-4043251.81511
1500458314.5290651	4699538.95026	-4146384.85885	-4149737.63386
1500458315.5290651	4601860.73517	-4220212.4813	-4147946.52466
1500458316.5290651	4699656.82998	-4201105.35124	-4020672.8116
1500458317.5290651	4604890.16782	-4065506.77532	-4117401.91347
1500458318.5290651	4714040.69715	-4194433.5132	-4057078.53523
1500458319.5290651	4686150.90672	-4099975.012	-4076515.61449
1500458320.5290651	4682229.79665	-4128199.94577	-4030150.60517
1500458321.5290651	4595005.09603	-4167735.12248	-4178689.52318
1500458322.5290651	4602057.0994	-4113565.25334	-4122042.4005
1500458323.5290651	4641763.06524	-4181425.02095	-4057731.23271
1500458324.5290651	4685556.39142	-4140661.29761	-4100537.58684
1500458325.5290651	4670854.80525	-4086002.96974	-4107818.49822
1500458326.5290651	4605569.097	-4112735.67941	-4079209.56278
1500458327.5290651	4701999.82117	-4128663.67035	-4069782.68494
1500458328.5290651	4642611.709	-4075303.8723	-4186865.54625
1500458329.5290651	4671172.65628	-4047457.30461	-4196246.22796
1500458330.5290651	4720318.56776	-4124915.92782	-4150451.80557
1500458331.5290651	4715962.10565	-4129902.9971	-4220799.52484
1500458332.5290651	4610727.36403	-4050778.1722	-4086682.55852
1500458333.5290651	4721841.86874	-4079042.05101	-4105493.66733
1500458334.5290651	4655438.74475	-4037669.44451	-4135810.74957
1500458335.5290651	4722367.77656	-4020400.40405	-4240631.29329
1500458336.5290651	4719411.9282	-4112259.87057	-4120475.43569
1500458337.5290651	4680594.06317	-4044724.66533	-4152144.27608
1500458338.5290651	4755799.50173	-4072997.02214	-4239101.56041
1500458339.5290651	4661625.25327	-4010465.66699	-4218639.28981
1500458340.5290651	4736535.81823	-3948836.58642	-4271253.28972
1500458341.5290651	4697857.59004	-4068545.44376	-4275222.3688
1500458342.5290651	4693928.60124	-4059122.99777	-4277901.76266
1500458343.5290651	4698428.29316	-3933808.98199	-4144334.17337
1500458344.5290651	4639832.48485	-3976872.45645	-4148478.34262
1500458345.5290651	4659718.71635	-3915990.69464	-4190668.51977
1500458346.5290651	4714878.13275	-3952886.72864	-4213929.82966
1500458347.5290651	4715623.41432	-3916409.40573	-4269863.68342
1500458348.5290651	4678356.85953	-3930615.11512	-4191132.73266
1500458349.5290651	4625641.84363	-4017465.77847	-4197190.33194
1500458350.5290651	4781547.77963	-3929611.01117	-4248713.95774
1500458351.5290651	4734254.42763	-4027478.33496	-4265049.02408
1500458352.5290651	4736515.77457	-3953621.88817	-4237765.60922
1500458353.5290651	4713063.64061	-3976013.78527	-4279391.5548
1500458354.5290651	4701034.32117	-3967929.2946	-4310087.01335
1500458355.5290651	4644105.57841	-3964511.2961	-4269294.76903
1500458356.5290651	4782297.07271	-3985194.95553	-4225533.35353
1500458357.5290651	4756001.76846	-3986914.46007	-4339927.78611
1500458358.5290651	4785222.2366	-3870585.06974	-4289279.16051
1500458359.5290651	4677836.35852	-3873300.04228	-4253061.64694
1500458360.5290651	4744183.63252	-3948823.64383	-4289627.17831
1500458361.5290651	4662422.61499	-3918449.8971	-4227832.3274
1500458362.5290651	4745152.89704	-3927795.54093	-4290580.15171
1500458363.5290651	4685979.65976	-3856037.58105	-4317311.98392
1500458364.5290651	4791974.60948	-3851877.06292	-4312503.95714
1500458365.5290651	4705909.07747	-3892808.789	-4243262.71176
1500458366.5290651	4733641.81871	-3826002.44751	-4357523.85064
1500458367.5290651	4679319.30543	-3811650.10018	-4295243.79127
1500458368.5290651	4729551.28952	-3927954.98586	-4368506.31445
1500458369.5290651	4657816.91282	-3867061.56001	-4390103.39985
1500458370.5290651	4711286.92213	-3866600.08463	-4368275.13996
1500458371.5290651	4682552.15084	-3791924.67283	-4285849.01997
1500458372.5290651	4711455.4273	-3847527.70947	-4292820.70388
1500458373.5290651	4746462.16391	-3769171.46196	-4274324.71624
1500458374.5290651	4751849.00247	-3871973.82541	-4405027.76475
1500458375.5290651	4801873.87923	-3823502.12589	-4433491.91361
1500458376.5290651	4711374.02982	-3749987.07529	-4431606.28117
1500458377.5290651	4685376.80895	-3779071.64192	-4366379.51427
1500458378.5290651	4762949.22046	-3767257.55828	-4437351.02847
1500458379.5290651	4805457.16148	-3738777.76679	-4385328.98185
1500458380.5290651	4783035.67782	-3805142.91369	-4460103.47672
1500458381.5290651	4683471.15908	-3751844.03877	-4442193.55542
1500458382.5290651	4725335.87615	-3747158.2974	-4404345.93421
1500458383.5290651	4709780.36593	-3722521.6255	-4373551.8472
1500458384.5290651	4836211.50148	-3791792.42496	-4346008.434
1500458385.5290651	4761472.42367	-3850839.96888	-4400152.02258
1500458386.5290651	4685878.1947	-3820002.80046	-4417355.11972
1500458387.5290651	4709722.02656	-3833490.29475	-4435095.67299
1500458388.5290651	4687708.56657	-3721032.30966	-4342334.66509
1500458389.5290651	4725584.17952	-3800618.99499	-4365215.8538
1500458390.5290651	4713209.44768	-3812987.22565	-4394671.13892
1500458391.5290651	4848103.37123	-3726613.49206	-4446854.51618
1500458392.5290651	4803732.91732	-3700836.02425	-4450312.42357
1500458393.5290651	4739810.38445	-3743572.6694	-4450583.94631
1500458394.5290651	4830911.49502	-3687908.57745	-4478758.3453
1500458395.5290651	4822981.55633	-3768201.8438	-4395959.64568
1500458396.5290651	4739521.70717	-3639582.21104	-4514243.17258
1500458397.5290651	4803994.53204	-3692001.84248	-4379389.84874
1500458398.5290651	4749788.75294	-3676269.6054	-4502031.7356
1500458399.5290651	4760996.70153	-3757989.74748	-4410523.98241
1500458400.5290651	4744507.5094	-3766954.70763	-4396790.13795
1500458401.5290651	4821642.96273	-3639001.26245	-4443064.80687
1500458402.5290651	4831343.26095	-3726839.2385	-4450617.79611
1500458403.5290651	4766849.47592	-3739999.78959	-4560646.5424
1500458404.5290651	4813733.67189	-3606784.61616	-4486422.41821
