time	x	y	z
1500457127.28092	-4552854.38894	4992166.98176	2724940.70332
1500457128.28092	-4603642.49187	4914249.2861	2743867.20724
1500457129.28092	-4540858.91029	5019253.79258	2766517.56677
1500457130.28092	-4555290.92784	4963544.48904	2781035.01206
1500457131.28092	-4537094.63057	4970562.19059	2827150.43308
1500457132.28092	-4558104.86411	5055615.01222	2791234.49588
1500457133.28092	-4522099.38544	4983620.51757	2736896.76801
1500457134.28092	-4556957.35311	4943117.52373	2681815.37446
1500457135.28092	-4567561.56039	4952932.79757	2717039.64236
1500457136.28092	-4517755.10454	5058608.956	2714562.41362
1500457137.28092	-4528628.0822	4987463.61896	2738826.9699
1500457138.28092	-4516150.93107	5060548.72049	2680845.21223
1500457139.28092	-4587438.31219	4958918.44817	2772367.69202
1500457140.28092	-4553009.81231	4980610.97422	2701990.27599
1500457141.28092	-4587435.46498	4999803.31334	2678690.52386
1500457142.28092	-4626338.7079	5105201.92116	2788109.01983
1500457143.28092	-4588784.05059	4993576.003	2639750.82608
1500457144.28092	-4489638.46349	5056395.10865	2767929.43144
1500457145.28092	-4585069.53413	5025876.96978	2702377.24651
1500457146.28092	-4604132.59872	5062132.44878	2672641.52227
1500457147.28092	-4572770.31106	5022311.07809	2721706.81204
1500457148.28092	-4590419.37208	5028137.26776	2614399.27515
1500457149.28092	-4625439.27411	5130961.61392	2669576.05214
1500457150.28092	-4536521.14691	5074065.44893	2727014.67153
1500457151.28092	-4472884.01637	5161098.08213	2726332.2707
1500457152.28092	-4510134.86886	5061442.23321	2696996.00642
1500457153.28092	-4521988.43852	5112001.5878	2645936.16036
1500457154.28092	-4501838.1391	5107077.95273	2598297.47271
1500457155.28092	-4596609.30176	5102877.74504	2571612.56384
1500457156.28092	-4572760.99533	5186641.22962	2691545.25063
1500457157.28092	-4561434.18725	5171908.12388	2572684.407
1500457158.28092	-4482195.16971	5171120.20407	2610966.65871
1500457159.28092	-4511099.07913	5097157.40254	2666183.31923
1500457160.28092	-4549781.39917	5183735.64232	2546283.20789
1500457161.28092	-4511688.67164	5111658.4344	2544598.92518
1500457162.28092	-4452661.97856	5222045.94909	2617239.31855
1500457163.28092	-4481264.9408	5083647.74007	2677872.05655
1500457164.28092	-4541577.74316	5146619.74402	2558819.00156
1500457165.28092	-4448072.2998	5135957.4916	2528095.92239
1500457166.28092	-4565351.40386	5139521.22683	2541209.09362
1500457167.28092	-4463334.22979	5139850.12583	2623815.87476
1500457168.28092	-4469245.78575	5122273.06392	2584711.32727
1500457169.28092	-4524164.19482	5206109.08631	2656043.71513
1500457170.28092	-4425940.64465	5164339.05678	2594609.73566
1500457171.28092	-4504402.18422	5270595.50315	2533223.60594
1500457172.28092	-4571947.10234	5255160.01013	2522737.30847
1500457173.28092	-4501511.9357	5153543.09173	2621775.57909
1500457174.28092	-4419040.90153	5141831.36075	2550540.90264
1500457175.28092	-4417134.86671	5216836.40951	2493361.61143
1500457176.28092	-4559586.31166	5171178.03068	2582787.37294
1500457177.28092	-4495106.12411	5164937.83971	2602712.00628
1500457178.28092	-4447374.36661	5171179.32208	2590775.2063
1500457179.28092	-4410691.90071	5214185.03565	2577688.15103
1500457180.28092	-4541497.82279	5189477.11653	2500964.49181
1500457181.28092	-4397799.37759	5200052.96118	2466482.31218
1500457182.28092	-4545643.95275	5219610.36798	2460960.91772
1500457183.28092	-4503166.28668	5324333.83305	2483931.47989
1500457184.28092	-4504900.24774	5282856.81901	2461828.62471
1500457185.28092	-4459708.10736	5183964.88866	2576286.51875
1500457186.28092	-4519365.54036	5240373.0275	2535638.17271
1500457187.28092	-4517955.55048	5254494.50432	2463196.88349
1500457188.28092	-4463370.5471	5274388.31161	2516427.68036
1500457189.28092	-4467450.45461	5272493.5185	2545272.62425
1500457190.28092	-4380669.38865	5304412.60271	2478161.86083
1500457191.28092	-4451699.89289	5360433.85768	2475939.71516
1500457192.28092	-4407420.53941	5280233.31596	2434359.97323
1500457193.28092	-4407474.07528	5251838.48906	2523483.38792
1500457194.28092	-4465428.59354	5248082.37075	2381225.61457
1500457195.28092	-4475277.15702	5345259.79267	2471277.12603
1500457196.28092	-4397105.20345	5352695.57771	2489731.83542
1500457197.28092	-4367956.97936	5273202.04168	2395600.90301
1500457198.28092	-4400636.00712	5387906.26114	2432258.74737
1500457199.28092	-4502821.44295	5255084.32369	2429164.77272
1500457200.28092	-4455914.42784	5301297.1005	2434073.50337
1500457201.28092	-4427394.22275	5329437.40558	2384983.11407
1500457202.28092	-4385752.93615	5326250.45059	2382801.93482
1500457203.28092	-4433357.28867	5391587.00074	2426339.9217
1500457204.28092	-4362813.92649	5330784.26838	2376230.09502
1500457205.28092	-4386898.00494	5417100.88897	2387981.63463
1500457206.28092	-4484410.4723	5376998.70254	2372131.75186
1500457207.28092	-4394193.76237	5426037.50267	2363686.02107
1500457208.28092	-4405556.4841	5359157.98495	2407219.9941
1500457209.28092	-4404478.57882	5433019.25451	2390112.55389
1500457210.28092	-4411377.16719	5341507.24302	2393190.97628
1500457211.28092	-4386110.06215	5346917.96181	2332598.15327
1500457212.28092	-4453267.61106	5312487.86345	2299871.35543
1500457213.28092	-4357318.98454	5452544.22036	2300527.48609
1500457214.28092	-4420024.68646	5463394.46435	2367336.3092
1500457215.28092	-4401882.01406	5454856.65725	2430364.93157
1500457216.28092	-4408353.87134	5464172.3496	2284048.88427
1500457217.28092	-4443951.77605	5475326.45101	2340405.15159
1500457218.28092	-4419338.60484	5352324.80247	2353654.02213
1500457219.28092	-4446127.80207	5353322.06349	2258300.94033
1500457220.28092	-4456294.38757	5460920.84634	2364113.49725
1500457221.28092	-4405568.64798	5377939.34803	2344053.26606
1500457222.28092	-4439742.90101	5456802.22312	2312079.68792
1500457223.28092	-4297477.28907	5388693.50792	2263505.54006
1500457224.28092	-4305937.06041	5497652.4474	2311174.42273
1500457225.28092	-4371975.91554	5435163.8411	2316134.77859
1500457226.28092	-4301741.77364	5424766.97517	2379160.60025
1500457227.28092	-4282064.01641	5447998.17989	2254556.51097
1500457228.28092	-4331382.49219	5469070.72953	2309416.74227
1500457229.28092	-4298574.17065	5464487.98887	2267166.75031
1500457230.28092	-4331471.59795	5521923.11772	2355538.54364
1500457231.28092	-4310784.73005	5455048.45564	2295410.18718
1500457232.28092	-4409162.53348	5466100.05862	2344266.40007
1500457233.28092	-4407162.31737	5422208.15067	2332641.44798
1500457234.28092	-4406963.15485	5465233.48954	2195639.39072
1500457235.28092	-4379430.03229	5486729.10516	2317523.79091
1500457236.28092	-4403063.1289	5451935.24832	2314506.08205
1500457237.28092	-4367949.57993	5495868.083	2263147.4736
1500457238.28092	-4283671.08131	5445493.22714	2224193.73189
1500457239.28092	-4332657.3751	5443463.07493	2287923.893
1500457240.28092	-4308569.84735	5532241.76717	2220172.37627
1500457241.28092	-4327665.32468	5463059.2658	2200696.22311
1500457242.28092	-4283749.12656	5467618.15619	2147675.25174
1500457243.28092	-4319978.60499	5591480.82146	2153138.45226
1500457244.28092	-4346942.87662	5524293.06208	2195575.02606
1500457245.28092	-4353363.45283	5503551.94961	2173272.66279
1500457246.28092	-4293753.62301	5518663.33493	2234777.97332
1500457247.28092	-4332579.82778	5576272.89211	2268209.84543
1500457248.28092	-4247847.43862	5564016.64392	2263177.4493
1500457249.28092	-4361619.21211	5555422.78847	2154080.77467
1500457250.28092	-4265652.84691	5510630.38234	2169665.09341
1500457251.28092	-4279516.90145	5491876.58411	2095657.13484
1500457252.28092	-4307294.8394	5539231.26121	2230202.92162
1500457253.28092	-4298773.48584	5568787.34473	2108815.93416
1500457254.28092	-4282788.30731	5560920.46496	2081406.63354
1500457255.28092	-4323751.57115	5503800.05853	2114516.22314
1500457256.28092	-4247387.72336	5546382.65316	2081195.17321
1500457257.28092	-4278809.22456	5551873.29698	2138940.95008
1500457258.28092	-4210645.02669	5538165.91996	2062788.63234
1500457259.28092	-4307464.95003	5651443.26036	2084455.4455
1500457260.28092	-4233950.62228	5513205.38638	2132906.27214
1500457261.28092	-4343147.19545	5579943.58655	2045187.24521
1500457262.28092	-4274462.17952	5604687.17856	2166860.79388
1500457263.28092	-4222935.78388	5659194.72355	2131125.49162
1500457264.28092	-4248288.17953	5525886.04644	2095878.70477
1500457265.28092	-4322672.85973	5653934.07821	2049953.13227
1500457266.28092	-4218995.44988	5585081.27369	2106376.7515
1500457267.28092	-4184042.54077	5580827.07011	2014370.6557
1500457268.28092	-4292924.83614	5644876.59945	2047810.68345
1500457269.28092	-4248372.77551	5647386.82096	2059233.26157
1500457270.28092	-4277790.12779	5623928.92103	2098209.63638
1500457271.28092	-4245111.79699	5710977.30777	2047461.77739
1500457272.28092	-4306871.61648	5647354.76351	2072312.96699
1500457273.28092	-4250341.69693	5582138.76335	2049167.56719
1500457274.28092	-4286603.42812	5576364.66491	1997344.09774
1500457275.28092	-4304075.17172	5632617.00839	2103606.41597
1500457276.28092	-4212387.49714	5600911.25346	2099341.69654
1500457277.28092	-4302552.35581	5706482.64324	2078438.2302
1500457278.28092	-4253802.66012	5726568.78349	2023108.39115
1500457279.28092	-4168507.20137	5712486.01316	2089122.80671
1500457280.28092	-4257738.90254	5615734.09154	1982738.8946
1500457281.28092	-4180661.19627	5643907.58384	1946919.04165
1500457282.28092	-4259518.05592	5652107.16048	2085602.72527
1500457283.28092	-4178301.87979	5642756.25719	1968349.74526
1500457284.28092	-4149481.9859	5756610.4241	2013488.83272
1500457285.28092	-4219437.39504	5749410.37856	2023722.22374
1500457286.28092	-4158363.30627	5708821.54506	1927774.89955
1500457287.28092	-4133527.7538	5701739.91946	2004702.31693
1500457288.28092	-4179605.87796	5626905.81971	1921469.48942
1500457289.28092	-4207537.5521	5689550.70551	1975347.40068
1500457290.28092	-4125613.31592	5751834.3693	1954188.1425
1500457291.28092	-4122117.91219	5652592.05532	1946272.2192
1500457292.28092	-4138876.78817	5723491.48778	1939876.58459
1500457293.28092	-4217391.3848	5778511.6576	1938591.89098
1500457294.28092	-4130688.43812	5788314.70526	1878820.33825
1500457295.28092	-4221728.26194	5665635.56418	2002475.29472
1500457296.28092	-4247059.76817	5672768.06696	1925672.78636
1500457297.28092	-4192485.72564	5795721.42984	1888560.03664
1500457298.28092	-4109547.24517	5764654.08735	1903734.29964
1500457299.28092	-4118180.19728	5707147.25892	1882120.22418
1500457300.28092	-4207287.23441	5814440.93189	1989841.09619
1500457301.28092	-4216605.97273	5703467.20118	1917868.24516
1500457302.28092	-4216194.12999	5785472.55548	1908989.47511
1500457303.28092	-4119515.44755	5717224.9997	1924673.52676
1500457304.28092	-4183749.28919	5762860.49337	1886637.17597
1500457305.28092	-4118401.8798	5719136.51402	1838834.3297
1500457306.28092	-4205503.28255	5745321.82231	1917023.34577
1500457307.28092	-4212916.49385	5794090.58885	1921116.16519
1500457308.28092	-4132637.77518	5794046.30712	1909774.11662
1500457309.28092	-4083320.94442	5834035.11834	1814703.07605
1500457310.28092	-4153008.05562	5785659.18785	1845984.93361
1500457311.28092	-4141905.8308	5854026.40807	1899623.23705
1500457312.28092	-4128272.36663	5875511.67163	1899682.10899
1500457313.28092	-4124779.32819	5785356.87543	1878236.71214
1500457314.28092	-4136255.85985	5832642.08976	1811871.51174
1500457315.28092	-4041895.67916	5864673.09742	1804353.0834
1500457316.28092	-4142477.63886	5787087.79746	1773958.90693
1500457317.28092	-4138190.59109	5820770.61658	1797956.80961
1500457318.28092	-4131263.17342	5878537.01973	1847185.19787
1500457319.28092	-4026484.65762	5878330.5704	1877038.41236
1500457320.28092	-4049918.13066	5872960.46943	1819199.68985
1500457321.28092	-4069775.04717	5860948.4222	1819516.33812
1500457322.28092	-4129397.00702	5782759.39848	1753559.65438
1500457323.28092	-4053737.1843	5814762.18305	1847251.70627
1500457324.28092	-4016572.619	5792550.49905	1792777.16309
1500457325.28092	-4100290.26633	5828514.40307	1752616.64003
1500457326.28092	-4084451.58207	5896177.47193	1775869.65851
1500457327.28092	-4152494.13749	5864661.67238	1709224.20998
1500457328.28092	-4148129.22462	5813379.86637	1704063.80349
1500457329.28092	-4032133.23615	5931600.146	1711749.77849
1500457330.28092	-4117898.27048	5801291.74855	1805141.27132
1500457331.28092	-4098884.61874	5896296.87718	1780812.1555
1500457332.28092	-4126720.3442	5841924.19952	1691925.21229
1500457333.28092	-3982179.18316	5811515.37234	1725611.76598
1500457334.28092	-4053938.2377	5851195.0778	1764948.95066
1500457335.28092	-4005702.29522	5886045.19091	1773486.66617
1500457336.28092	-4029474.04081	5910540.57902	1751313.48665
1500457337.28092	-4010271.64065	5923331.06152	1804357.35401
1500457338.28092	-3967664.87737	5860314.75685	1737089.52149
1500457339.28092	-4019520.15441	5874711.39385	1683042.36392
1500457340.28092	-4083758.44533	5841831.31138	1788353.65297
1500457341.28092	-4044066.40158	5868406.54167	1691999.67505
1500457342.28092	-4096950.28035	5954581.33655	1639407.93489
1500457343.28092	-3979138.69716	5895405.01095	1628318.31199
1500457344.28092	-4041886.53054	5947583.00181	1744876.05647
1500457345.28092	-3954663.11181	5928807.58715	1743558.02365
1500457346.28092	-3979378.62525	5961974.03177	1672649.05447
1500457347.28092	-4001352.62908	5977269.58222	1718408.94969
1500457348.28092	-3987613.02107	5989044.26803	1677767.05349
1500457349.28092	-3972148.60511	6014883.00614	1651345.60715
1500457350.28092	-4066531.28569	5968333.6815	1656996.90076
1500457351.28092	-3950555.98733	5980946.99156	1599971.51793
1500457352.28092	-4037397.25879	5882504.25995	1719455.83937
1500457353.28092	-4011612.68389	5994160.50697	1715402.6245
1500457354.28092	-3937249.74445	6033913.23347	1678014.05886
1500457355.28092	-3919946.40578	5923525.19702	1708586.43446
1500457356.28092	-4023250.43337	5998622.39648	1559999.6913
1500457357.28092	-4035471.84449	5936173.3503	1635843.05211
1500457358.28092	-3967304.7506	6000221.07244	1621465.36322
1500457359.28092	-3921089.09234	5907457.744	1568283.75541
1500457360.28092	-3985543.6031	5956444.97755	1687627.70173
1500457361.28092	-3977851.44219	5960145.4625	1663250.38597
1500457362.28092	-4005761.27653	5946176.23762	1526403.98811
1500457363.28092	-4015043.12856	5930049.46305	1605151.27872
1500457364.28092	-3919158.21332	6030287.39683	1636862.62119
1500457365.28092	-4002133.84065	5969472.64458	1514278.20671
1500457366.28092	-3891923.32935	5983970.90044	1648976.86111
1500457367.28092	-4020761.84653	6012859.55861	1511280.76076
1500457368.28092	-4010115.27288	6037418.02265	1563561.09625
1500457369.28092	-3971642.15084	5996731.64549	1581752.99838
1500457370.28092	-3975181.61868	6093274.82746	1524224.86983
1500457371.28092	-4007996.73952	5940614.20341	1607002.14011
1500457372.28092	-3977434.0601	5981717.09255	1598302.71713
1500457373.28092	-3886990.74402	6087801.13866	1479379.21824
1500457374.28092	-3945062.00968	5998586.99931	1591389.59224
1500457375.28092	-3872845.48129	6113049.62129	1529107.21499
1500457376.28092	-3884341.15677	6007054.7418	1565323.62683
1500457377.28092	-3892918.42728	6031910.67039	1586079.50969
1500457378.28092	-3927398.93745	6117853.23838	1441937.83985
1500457379.28092	-3985583.39434	6069238.1971	1568749.17488
1500457380.28092	-3970146.30108	5980288.21758	1524984.50797
1500457381.28092	-3979187.0231	6017406.8648	1550737.54761
1500457382.28092	-3941707.20211	6009916.59786	1444715.55018
1500457383.28092	-3975489.07605	6086138.77254	1560514.53419
1500457384.28092	-3927068.68305	6023069.51735	1484547.3321
1500457385.28092	-3943345.33414	6067808.0127	1554201.07864
1500457386.28092	-3953645.97668	6135892.51692	1551479.961
1500457387.28092	-3887604.0367	6091949.04897	1529605.53241
1500457388.28092	-3870552.77622	6111406.97673	1536014.51401
1500457389.28092	-3818735.84586	6073570.05805	1484357.2525
1500457390.28092	-3869514.61287	6081327.30131	1439102.28812
1500457391.28092	-3875649.9475	6088559.01688	1419545.23763
1500457392.28092	-3795566.32934	6086986.21421	1469514.4219
1500457393.28092	-3813599.30131	6080835.7067	1374803.23104
1500457394.28092	-3940481.48739	6122727.76842	1454575.78526
1500457395.28092	-3919919.28255	6094049.77493	1386890.66771
1500457396.28092	-3876839.72338	6145463.5045	1381647.52282
1500457397.28092	-3813492.00516	6083347.68666	1494746.16578
1500457398.28092	-3868520.18931	6046927.88852	1347780.42448
1500457399.28092	-3840183.27752	6100008.0856	1354170.97354
1500457400.28092	-3776202.30328	6191548.32794	1438076.02575
1500457401.28092	-3859071.0408	6066903.77178	1374459.98398
1500457402.28092	-3876025.10603	6147127.72645	1432302.15094
1500457403.28092	-3838395.85011	6132744.42874	1440874.98433
1500457404.28092	-3892837.72515	6191037.42866	1391745.74866
1500457405.28092	-3815040.07327	6094097.50239	1421307.87989
1500457406.28092	-3781208.13923	6078769.62286	1400340.07906
1500457407.28092	-3746077.31021	6161103.19979	1293374.37785
1500457408.28092	-3866036.86554	6080340.48172	1381396.14746
1500457409.28092	-3739957.78245	6180793.05005	1306481.87379
1500457410.28092	-3746619.17952	6219922.82763	1348867.21257
1500457411.28092	-3819336.59407	6108142.72529	1420892.79326
1500457412.28092	-3728566.75872	6157644.39043	1293455.6889
1500457413.28092	-3806348.16179	6204217.78157	1353855.64266
1500457414.28092	-3786347.82406	6143979.71365	1339773.88081
1500457415.28092	-3806331.99956	6211923.19306	1273733.46002
1500457416.28092	-3851985.00908	6176391.9859	1296197.32684
1500457417.28092	-3782427.8259	6150434.36276	1248036.92844
1500457418.28092	-3804962.59902	6111362.0921	1299638.80119
1500457419.28092	-3855695.28938	6224783.96344	1373002.09948
1500457420.28092	-3740574.86102	6130236.88277	1371197.4115
1500457421.28092	-3765412.94343	6233877.95259	1367367.38653
1500457422.28092	-3766287.83158	6173049.46314	1222657.1071
1500457423.28092	-3703798.43499	6183876.28479	1319982.80186
1500457424.28092	-3739778.54828	6124169.92638	1294111.28394
1500457425.28092	-3811101.99978	6125673.41464	1239726.38437
1500457426.28092	-3834017.39048	6155208.1905	1190645.31696
1500457427.28092	-3693686.85599	6190305.36533	1282176.03427
1500457428.28092	-3801083.59545	6272212.40236	1212871.8719
1500457429.28092	-3766780.41999	6190157.89381	1255600.82834
1500457430.28092	-3745246.11502	6191346.95852	1187433.80731
1500457431.28092	-3752942.45604	6216428.99311	1301553.30145
1500457432.28092	-3735915.39211	6230387.73363	1219682.50146
1500457433.28092	-3723276.23928	6217774.63359	1270618.97949
1500457434.28092	-3661224.50665	6264580.84196	1276828.49394
1500457435.28092	-3657275.5531	6180287.90003	1250702.30588
1500457436.28092	-3685892.46222	6208790.00313	1165576.45526
1500457437.28092	-3644232.74519	6253715.35777	1149884.81898
1500457438.28092	-3733913.88052	6270877.76455	1209486.71808
1500457439.28092	-3784312.60897	6277909.42851	1121462.99369
1500457440.28092	-3708195.60676	6250885.61897	1264402.98178
1500457441.28092	-3765089.57356	6237638.03805	1193459.97897
1500457442.28092	-3626197.56764	6287538.28942	1205760.98851
1500457443.28092	-3727644.30086	6315535.5923	1216143.14474
1500457444.28092	-3676990.91759	6222172.63391	1185742.38542
1500457445.28092	-3769187.27875	6216079.42518	1092544.75341
1500457446.28092	-3649649.62969	6234055.7863	1161333.18203
1500457447.28092	-3755096.69484	6288258.0952	1164517.90412
1500457448.28092	-3679047.72676	6202884.05386	1102202.2719
1500457449.28092	-3629949.68501	6311591.41035	1138815.30198
1500457450.28092	-3675744.01707	6317039.82637	1078885.28141
1500457451.28092	-3595457.90903	6240799.76759	1189074.54047
1500457452.28092	-3733871.07404	6261257.64126	1080638.26824
1500457453.28092	-3615456.11548	6319979.63298	1041069.76662
1500457454.28092	-3602218.9643	6361966.81714	1077042.03666
1500457455.28092	-3654529.57303	6239161.47209	1087023.25403
1500457456.28092	-3670614.84882	6345517.14634	1147312.91422
1500457457.28092	-3672620.07582	6267987.6226	1089843.77929
1500457458.28092	-3647965.08127	6349944.41617	1028367.60235
1500457459.28092	-3625864.85547	6290475.27209	1022261.02771
1500457460.28092	-3693243.94087	6380805.32026	1007166.85824
1500457461.28092	-3579941.18396	6371770.98822	1049045.09346
1500457462.28092	-3582398.93457	6295550.54098	1027610.26796
1500457463.28092	-3674806.32765	6345959.78621	1079355.20076
1500457464.28092	-3646033.09003	6371146.01311	1052149.68512
1500457465.28092	-3622506.59628	6397494.81915	1012615.8447
1500457466.28092	-3647982.17951	6290503.0587	1040919.69497
1500457467.28092	-3556046.16816	6401741.86939	1042434.04085
1500457468.28092	-3532561.47014	6412888.76548	1002841.43521
1500457469.28092	-3567785.90917	6287058.64322	1033790.80575
1500457470.28092	-3624287.35638	6282114.78524	1048319.18272
1500457471.28092	-3524395.16962	6412360.19577	1028078.11089
1500457472.28092	-3553629.60921	6424003.99562	1044606.75439
1500457473.28092	-3573516.07343	6417896.51192	1088746.90348
1500457474.28092	-3526155.56816	6389251.63861	1042206.57806
1500457475.28092	-3654033.32961	6419074.497	1025632.32106
1500457476.28092	-3516280.42542	6408673.93951	1003279.38371
1500457477.28092	-3506327.81591	6312530.64197	1033262.79761
1500457478.28092	-3627404.58071	6312014.42734	994166.634213
1500457479.28092	-3503107.4804	6335096.60202	953649.9372
1500457480.28092	-3556180.86724	6331416.70916	939891.47234
1500457481.28092	-3573243.32821	6398430.25789	964915.58465
1500457482.28092	-3543378.83669	6413987.23571	891018.748128
1500457483.28092	-3560141.2308	6331951.185	979312.335193
1500457484.28092	-3617135.65111	6402155.2315	1021693.4114
1500457485.28092	-3527342.38908	6428588.69301	869399.013672
1500457486.28092	-3506414.79555	6448175.8554	916587.357172
1500457487.28092	-3480097.62113	6336101.09514	869408.760047
1500457488.28092	-3568846.72172	6323653.94575	918357.493069
1500457489.28092	-3521295.45888	6470702.63894	846138.233657
1500457490.28092	-3523768.40717	6444832.86183	840262.73843
1500457491.28092	-3574003.0777	6417072.30559	841648.702204
1500457492.28092	-3524181.6105	6421165.71976	974937.077067
1500457493.28092	-3580309.04738	6431169.12311	981309.804888
1500457494.28092	-3589934.16382	6488063.84355	959944.093041
1500457495.28092	-3556772.80528	6481549.56117	846835.619094
1500457496.28092	-3486458.83002	6394529.39902	912179.850957
1500457497.28092	-3424422.50509	6479715.37409	875789.741292
1500457498.28092	-3463430.82208	6478709.65031	850134.531068
1500457499.28092	-3518786.02971	6358536.85251	946624.022549
1500457500.28092	-3569282.23403	6454859.41779	924214.797847
1500457501.28092	-3462477.29082	6352556.4514	838759.772149
1500457502.28092	-3437610.57258	6389740.92091	925909.555744
1500457503.28092	-3405248.95269	6419832.44641	793326.012643
1500457504.28092	-3472715.96368	6408745.27306	869106.770299
1500457505.28092	-3506498.29405	6420003.14397	786625.207692
1500457506.28092	-3415761.34992	6502344.81567	827903.618097
1500457507.28092	-3505620.72953	6512356.00441	906302.695455
1500457508.28092	-3517203.17676	6391094.26913	784526.181283
1500457509.28092	-3450140.19655	6461767.27712	763225.25472
1500457510.28092	-3422686.42229	6528735.59278	807686.167349
1500457511.28092	-3476073.66904	6472749.79677	827254.089794
1500457512.28092	-3482770.25592	6493004.83982	721886.965845
1500457513.28092	-3485298.71128	6541855.0573	815162.34381
1500457514.28092	-3511898.96913	6444715.00058	845485.847318
1500457515.28092	-3436170.65971	6431818.96263	751958.396222
1500457516.28092	-3460674.99595	6540610.00679	837047.958128
1500457517.28092	-3488303.78693	6453729.61675	794482.906221
1500457518.28092	-3394748.04918	6473116.03232	839650.696748
1500457519.28092	-3432674.50862	6434493.47815	790040.815452
1500457520.28092	-3467852.91605	6488846.45169	752425.572404
1500457521.28092	-3490696.94174	6477018.97711	705196.64988
1500457522.28092	-3392493.47977	6532546.46778	765146.555505
1500457523.28092	-3374508.71185	6562848.73316	774298.157697
1500457524.28092	-3428495.5297	6448551.6346	743194.613093
1500457525.28092	-3329094.36696	6486915.78254	721639.603013
1500457526.28092	-3453370.37968	6523267.05381	656390.939597
1500457527.28092	-3461654.83091	6496453.97577	640133.120293
1500457528.28092	-3373154.98521	6456932.53435	685657.284963
1500457529.28092	-3349310.94249	6569590.77701	749195.025189
1500457530.28092	-3405266.15117	6536560.52419	782212.742833
1500457531.28092	-3428035.48781	6478751.33081	737069.22233
1500457532.28092	-3432896.08991	6522588.36428	756261.721441
1500457533.28092	-3440928.69235	6590247.15138	623551.61101
1500457534.28092	-3418201.13522	6466657.69649	606973.05348
1500457535.28092	-3393583.0577	6577666.93227	651815.351139
1500457536.28092	-3401372.02567	6447049.06364	608537.839439
1500457537.28092	-3407773.97891	6546191.93304	636000.218348
1500457538.28092	-3408945.28079	6577164.87224	610700.652721
1500457539.28092	-3401131.84712	6605880.46733	655723.500506
1500457540.28092	-3382631.45674	6592907.41876	586779.319394
1500457541.28092	-3381182.33594	6526164.3263	602912.438026
1500457542.28092	-3390808.01541	6459430.90222	584050.224916
1500457543.28092	-3278658.87583	6482399.31754	605735.214126
1500457544.28092	-3328768.83815	6464837.24025	689499.327755
1500457545.28092	-3290648.04329	6471548.13944	589232.553843
1500457546.28092	-3349729.48445	6498419.69469	577046.140788
1500457547.28092	-3282504.48908	6542811.96299	578023.378022
1500457548.28092	-3331710.481	6487800.77757	625655.107748
1500457549.28092	-3307427.56651	6490730.79634	661823.241494
1500457550.28092	-3280876.83962	6628453.80515	566639.944517
1500457551.28092	-3237440.47792	6531811.9661	594760.409867
1500457552.28092	-3315443.4733	6593798.33869	509252.927648
1500457553.28092	-3313053.60004	6626596.67979	633309.234014
1500457554.28092	-3231814.20323	6503387.3991	609178.221831
1500457555.28092	-3249865.17814	6588076.5519	587779.252423
1500457556.28092	-3311430.60322	6641776.49258	509888.230521
1500457557.28092	-3228615.25512	6595182.80688	488403.887441
1500457558.28092	-3197531.84545	6567964.59451	582376.586016
1500457559.28092	-3313746.73637	6525369.25316	535799.560108
1500457560.28092	-3331785.92637	6518800.26457	495112.25603
1500457561.28092	-3207721.28165	6636631.70835	488420.21875
1500457562.28092	-3265506.17447	6601881.79447	501348.846646
1500457563.28092	-3323260.20739	6615385.23899	552534.021508
1500457564.28092	-3266995.47036	6658649.2198	519599.358089
1500457565.28092	-3197249.15334	6599005.93703	448404.923526
1500457566.28092	-3207569.88287	6647673.58801	445771.690074
1500457567.28092	-3281092.97602	6531476.68311	452699.577287
1500457568.28092	-3252157.49577	6618328.51806	481458.216643
1500457569.28092	-3176247.81472	6673886.98079	569382.207046
1500457570.28092	-3209842.73066	6580518.90937	548390.537454
1500457571.28092	-3189306.94337	6636113.67986	503939.651257
1500457572.28092	-3262363.64344	6558219.55969	508037.756925
1500457573.28092	-3249629.51469	6559655.70242	491122.859759
1500457574.28092	-3224500.40434	6648087.08387	466144.640325
1500457575.28092	-3228411.64582	6581059.09422	444626.130875
1500457576.28092	-3169519.77207	6598661.50734	380574.733175
1500457577.28092	-3177193.15226	6684938.16509	403195.275516
1500457578.28092	-3229346.70037	6643793.07307	361548.169059
1500457579.28092	-3120282.8719	6602900.25274	481230.836755
1500457580.28092	-3207912.86274	6549541.45972	412909.509504
1500457581.28092	-3165211.84754	6615267.23889	466788.059631
1500457582.28092	-3134208.11925	6635486.78199	487547.222263
1500457583.28092	-3159612.92194	6694055.30945	484260.384635
1500457584.28092	-3097629.35144	6634961.89587	343397.059976
1500457585.28092	-3095378.45778	6591560.10433	369642.862783
1500457586.28092	-3148337.60355	6704205.64558	334790.964275
1500457587.28092	-3203845.142	6628412.60168	381800.564255
1500457588.28092	-3165866.24495	6575235.4667	333083.615582
1500457589.28092	-3167083.92029	6724508.2973	449728.030109
1500457590.28092	-3184882.18635	6672010.65521	358654.436997
1500457591.28092	-3077075.1522	6664249.0102	437378.506668
1500457592.28092	-3167805.80227	6731374.14933	431077.933111
1500457593.28092	-3177212.48837	6690505.96976	421375.321105
1500457594.28092	-3150208.91876	6722481.72555	426697.303325
1500457595.28092	-3086435.04421	6582563.49517	325165.284877
1500457596.28092	-3133013.6678	6647351.81337	285526.693722
