time	x	y	z
1500457461.1767826	2170406.91252	-6681011.33776	-813571.557712
1500457462.1767826	2239487.1374	-6714151.18873	-882118.731227
1500457463.1767826	2246953.99369	-6706169.47837	-868635.686445
1500457464.1767826	2187652.92724	-6656534.82735	-885562.238398
1500457465.1767826	2237119.80495	-6667512.08725	-889903.915199
1500457466.1767826	2240274.83281	-6687240.02531	-878208.99276
1500457467.1767826	2244516.1973	-6723353.56671	-882800.448871
1500457468.1767826	2253467.40311	-6651582.1565	-822177.328392
1500457469.1767826	2260047.27586	-6684712.90739	-903847.774007
1500457470.1767826	2276180.15613	-6684359.28113	-858665.890184
1500457471.1767826	2276921.81631	-6717024.55752	-906003.918785
1500457472.1767826	2291776.11132	-6692671.25945	-892037.078062
1500457473.1767826	2247188.37694	-6671443.46566	-861226.277814
1500457474.1767826	2264185.73233	-6671371.41833	-882816.133673
1500457475.1767826	2307613.46776	-6720090.10396	-862714.692557
1500457476.1767826	2335877.06663	-6685088.97005	-872807.382627
1500457477.1767826	2310656.82401	-6713727.2089	-909465.361563
1500457478.1767826	2280794.62002	-6657055.4362	-863365.988365
1500457479.1767826	2341819.73652	-6719797.76615	-912244.475163
1500457480.1767826	2348590.19598	-6702725.9373	-861863.577705
1500457481.1767826	2356885.01853	-6680434.64454	-882445.036982
1500457482.1767826	2374588.58704	-6682350.68448	-894984.037031
1500457483.1767826	2350304.17942	-6706035.13004	-918250.28521
1500457484.1767826	2361610.71788	-6671780.47704	-921881.611798
1500457485.1767826	2357627.74425	-6712899.13589	-884822.292488
1500457486.1767826	2370480.24553	-6705538.35667	-942597.017117
1500457487.1767826	2378201.80896	-6673747.56923	-920150.74664
1500457488.1767826	2370450.81809	-6708083.90158	-943977.451441
1500457489.1767826	2374582.87562	-6641320.5494	-960891.338017
1500457490.1767826	2426332.0921	-6695094.67421	-897523.013358
1500457491.1767826	2428719.07839	-6688940.49852	-949578.937117
1500457492.1767826	2402451.79577	-6678563.41251	-925469.752839
1500457493.1767826	2442571.31231	-6719473.03306	-974104.906452
1500457494.1767826	2417932.76545	-6655537.7776	-961055.454678
1500457495.1767826	2399324.34806	-6700501.14441	-917024.321935
1500457496.1767826	2466342.10526	-6698539.58111	-943626.154697
1500457497.1767826	2412992.64599	-6681996.21862	-979108.786537
1500457498.1767826	2421092.30966	-6637723.50725	-963565.880655
1500457499.1767826	2462082.4219	-6650009.26272	-921611.896836
1500457500.1767826	2482795.22522	-6682392.6897	-952534.720901
1500457501.1767826	2468265.45613	-6710875.4616	-985395.662922
1500457502.1767826	2475857.11542	-6663547.9288	-958771.401931
1500457503.1767826	2508685.08415	-6697656.15209	-934324.984282
1500457504.1767826	2527913.40878	-6694022.55277	-1008757.85544
1500457505.1767826	2506581.46541	-6635533.10023	-1000425.99799
1500457506.1767826	2486403.34037	-6645975.62952	-987214.491688
1500457507.1767826	2507711.99449	-6699026.04871	-947480.631198
1500457508.1767826	2551626.74945	-6660245.3431	-996998.389716
1500457509.1767826	2549315.73056	-6655534.50053	-958149.762405
1500457510.1767826	2557420.82221	-6710625.58084	-953471.54863
1500457511.1767826	2569359.8088	-6691319.57742	-1021515.44986
1500457512.1767826	2523065.57187	-6698294.92641	-965573.402346
1500457513.1767826	2565344.76678	-6681160.73648	-974719.731942
1500457514.1767826	2596827.02977	-6638210.01255	-1040527.92247
1500457515.1767826	2589207.329	-6699911.45372	-1041618.74332
1500457516.1767826	2577792.6175	-6661124.43862	-996084.065793
1500457517.1767826	2541926.51386	-6641573.63789	-1012326.13709
1500457518.1767826	2605291.01651	-6698308.7534	-983308.571293
1500457519.1767826	2603078.14486	-6679817.72812	-995650.316164
1500457520.1767826	2567152.33939	-6650888.80455	-1061019.68977
1500457521.1767826	2581888.85198	-6695582.38698	-1022587.89246
1500457522.1767826	2581522.60545	-6694010.5356	-1019604.61502
1500457523.1767826	2601300.31704	-6659326.16422	-1047940.971
1500457524.1767826	2611500.95958	-6644298.62394	-1004471.17753
1500457525.1767826	2630820.59125	-6677472.94842	-1014156.39799
1500457526.1767826	2606043.4317	-6637283.19492	-1032468.26183
1500457527.1767826	2635987.10284	-6637604.03962	-1006794.94006
1500457528.1767826	2677482.84506	-6643691.73999	-1039776.00551
1500457529.1767826	2682740.74473	-6625060.27547	-1041544.07705
1500457530.1767826	2696563.43576	-6678590.9777	-1039988.40763
1500457531.1767826	2665204.76363	-6645631.42581	-1019637.75768
1500457532.1767826	2703448.43072	-6641919.84019	-1095518.63657
1500457533.1767826	2706835.92624	-6625311.3993	-1096885.40826
1500457534.1767826	2708729.1298	-6676523.89341	-1042383.29307
1500457535.1767826	2710009.54172	-6674248.34785	-1076766.3207
1500457536.1767826	2723552.44597	-6653634.23091	-1061666.5847
1500457537.1767826	2698154.28885	-6621357.54613	-1034452.02155
1500457538.1767826	2722859.41084	-6646079.60625	-1097564.83847
1500457539.1767826	2733188.19503	-6625212.12727	-1089436.47893
1500457540.1767826	2761816.81636	-6622380.51037	-1098458.97986
1500457541.1767826	2774197.41163	-6614559.85117	-1060473.08323
1500457542.1767826	2729712.26374	-6632908.82076	-1112690.46773
1500457543.1767826	2727946.83218	-6633446.59577	-1090676.81913
1500457544.1767826	2792475.91932	-6665546.88315	-1126121.3797
1500457545.1767826	2757896.48257	-6675733.76844	-1116265.91344
1500457546.1767826	2751512.75962	-6611246.31376	-1121344.9211
1500457547.1767826	2801465.69006	-6663517.62127	-1104126.03992
1500457548.1767826	2785658.44774	-6683328.57495	-1134937.3885
1500457549.1767826	2816457.65122	-6629610.11953	-1149061.43988
1500457550.1767826	2792294.0037	-6620480.7982	-1145351.44775
1500457551.1767826	2797408.46879	-6619052.85117	-1117585.2613
1500457552.1767826	2795307.6738	-6648591.53434	-1122848.32018
1500457553.1767826	2849433.19777	-6613664.55844	-1142759.18715
1500457554.1767826	2798748.53725	-6653652.40254	-1151089.63827
1500457555.1767826	2834122.0504	-6640829.87494	-1156552.83696
1500457556.1767826	2841955.71284	-6646740.42272	-1099053.33949
1500457557.1767826	2874615.35277	-6644932.07171	-1129195.36442
1500457558.1767826	2854702.85164	-6653587.92314	-1156335.81301
1500457559.1767826	2870446.8898	-6610306.28183	-1159751.26125
1500457560.1767826	2840897.44593	-6598939.29505	-1131162.50647
1500457561.1767826	2842370.06096	-6605549.8191	-1162358.0597
1500457562.1767826	2919500.1183	-6598469.10531	-1152127.73955
1500457563.1767826	2874087.04351	-6645976.86843	-1121704.69691
1500457564.1767826	2889915.64102	-6624531.62614	-1121990.95891
1500457565.1767826	2930140.15976	-6670009.05049	-1126126.3569
1500457566.1767826	2904793.64765	-6657614.27513	-1165560.96878
1500457567.1767826	2930394.22781	-6665527.95578	-1167510.03089
1500457568.1767826	2909718.78295	-6612729.20459	-1178764.55622
1500457569.1767826	2941866.02993	-6609304.63958	-1191318.32542
1500457570.1767826	2904836.22893	-6618739.10576	-1163653.51058
1500457571.1767826	2982884.35916	-6647400.51393	-1188641.05908
1500457572.1767826	2933190.3941	-6592657.67969	-1213639.74685
1500457573.1767826	2986578.49714	-6613498.0434	-1177399.95503
1500457574.1767826	2925742.97488	-6664265.89467	-1217909.59441
1500457575.1767826	3003504.35789	-6620966.26477	-1182853.6042
1500457576.1767826	3016567.12461	-6599755.1835	-1229354.90398
1500457577.1767826	2968639.05989	-6582205.2201	-1196778.98233
1500457578.1767826	3029016.8175	-6581295.46145	-1196068.57467
1500457579.1767826	2997147.87297	-6656854.11472	-1197292.18131
1500457580.1767826	2974584.54698	-6579398.23804	-1225567.73759
1500457581.1767826	2989808.53883	-6656146.01407	-1178761.35157
1500457582.1767826	3010514.01369	-6641015.90066	-1219024.03736
1500457583.1767826	3042969.747	-6641922.67913	-1171541.13747
1500457584.1767826	3019142.8888	-6636903.65528	-1194387.20296
1500457585.1767826	3022627.67415	-6636141.37499	-1233932.52753
1500457586.1767826	3029732.43851	-6641620.8281	-1249346.7909
1500457587.1767826	3072135.80144	-6640541.47377	-1225390.95416
1500457588.1767826	3075638.31906	-6600958.41416	-1257323.49294
1500457589.1767826	3099889.12887	-6619885.02832	-1222583.75044
1500457590.1767826	3069900.47652	-6631245.67186	-1217301.77371
1500457591.1767826	3086313.92937	-6627497.93727	-1235487.44453
1500457592.1767826	3077970.49884	-6599187.7252	-1258026.19122
1500457593.1767826	3086956.94374	-6636376.8053	-1206194.67734
1500457594.1767826	3119019.73504	-6577053.92028	-1254409.879
1500457595.1767826	3100978.33861	-6638985.60675	-1256882.1395
1500457596.1767826	3137321.32384	-6620521.59751	-1261445.64753
1500457597.1767826	3114082.84383	-6592630.6438	-1241331.68055
1500457598.1767826	3127492.22027	-6596675.00266	-1235271.4649
1500457599.1767826	3148624.6529	-6636187.06232	-1252614.13635
1500457600.1767826	3115132.2974	-6591246.70743	-1230442.19729
1500457601.1767826	3161025.38989	-6570250.44256	-1233159.12027
1500457602.1767826	3144633.19445	-6575439.20293	-1240305.69284
1500457603.1767826	3134200.08556	-6560744.59307	-1275132.35431
1500457604.1767826	3131304.82165	-6564539.85158	-1303517.60185
1500457605.1767826	3186158.95046	-6625999.22452	-1314892.24842
1500457606.1767826	3186723.0455	-6565669.15389	-1248087.99144
1500457607.1767826	3216292.71784	-6600358.89809	-1254763.21576
1500457608.1767826	3179480.50175	-6578492.58203	-1247354.42098
1500457609.1767826	3180198.70714	-6602868.80052	-1318173.59441
1500457610.1767826	3190075.07203	-6583675.44028	-1267178.04449
1500457611.1767826	3202529.01261	-6569918.97564	-1265417.06606
1500457612.1767826	3179945.84677	-6590001.08975	-1324887.55218
1500457613.1767826	3187762.15827	-6552002.39078	-1291055.51013
1500457614.1767826	3211579.51014	-6591852.04339	-1317818.97003
1500457615.1767826	3248900.55073	-6562655.19861	-1306482.27954
1500457616.1767826	3266714.05746	-6564076.95539	-1297202.88322
1500457617.1767826	3230015.40739	-6555199.49769	-1296985.21517
1500457618.1767826	3237750.31301	-6561248.42731	-1350534.27744
1500457619.1767826	3222006.55527	-6573213.39812	-1288479.35555
1500457620.1767826	3269204.01303	-6569665.30435	-1293357.34691
1500457621.1767826	3276523.46213	-6579406.08219	-1337469.97649
1500457622.1767826	3261830.67289	-6552207.29601	-1320608.15486
1500457623.1767826	3309600.54325	-6559029.15583	-1336993.88779
1500457624.1767826	3264803.70232	-6553168.64724	-1322663.79255
1500457625.1767826	3302602.12577	-6577835.39333	-1350215.08994
1500457626.1767826	3290708.77051	-6564827.51929	-1350326.7325
1500457627.1767826	3294286.34929	-6571744.72375	-1331022.98202
1500457628.1767826	3356739.4451	-6597753.98975	-1369687.34221
1500457629.1767826	3358389.63135	-6537100.67224	-1330024.71085
1500457630.1767826	3297115.20851	-6547489.68954	-1377992.37177
1500457631.1767826	3332812.96871	-6544939.67305	-1329505.11303
1500457632.1767826	3325413.58875	-6555928.88923	-1390149.72046
1500457633.1767826	3321137.34242	-6590859.03595	-1393477.29401
1500457634.1767826	3345617.90874	-6558658.1404	-1329689.58184
1500457635.1767826	3332652.83841	-6583392.24054	-1384319.89015
1500457636.1767826	3352120.00283	-6558235.13348	-1381241.93093
1500457637.1767826	3351018.08156	-6520158.24453	-1396458.52865
1500457638.1767826	3421617.51361	-6582488.35234	-1368226.76647
1500457639.1767826	3407638.41468	-6542846.55184	-1401133.10791
1500457640.1767826	3423847.66244	-6533134.18389	-1413518.10736
1500457641.1767826	3423420.78281	-6513092.14718	-1357980.80875
1500457642.1767826	3371118.45066	-6553284.29742	-1364667.83496
1500457643.1767826	3396561.65121	-6546441.10577	-1421031.66206
1500457644.1767826	3426878.69298	-6506669.05507	-1390605.54301
1500457645.1767826	3413044.37249	-6559027.78547	-1355244.88292
1500457646.1767826	3473025.04747	-6545010.5192	-1424800.32672
1500457647.1767826	3443985.15359	-6510486.11887	-1386193.03229
1500457648.1767826	3432153.82434	-6498105.3547	-1398252.43011
1500457649.1767826	3462626.04662	-6537354.16842	-1433684.39166
1500457650.1767826	3490236.28008	-6571233.97899	-1408415.12515
1500457651.1767826	3431267.92334	-6504048.05873	-1374790.6622
1500457652.1767826	3449878.40953	-6541995.23952	-1399818.72963
1500457653.1767826	3450482.17906	-6515732.92895	-1376537.52595
1500457654.1767826	3522650.30091	-6541674.04407	-1456710.62588
1500457655.1767826	3514153.70891	-6562305.11793	-1405676.70534
1500457656.1767826	3498170.34142	-6530494.23149	-1427657.58196
1500457657.1767826	3491234.70742	-6519199.65125	-1430676.34557
1500457658.1767826	3530200.95473	-6493694.12847	-1446218.38798
1500457659.1767826	3513759.75436	-6541537.82508	-1472572.79824
1500457660.1767826	3512094.46844	-6523089.70552	-1474681.80624
1500457661.1767826	3519613.53246	-6529800.61168	-1410607.07991
1500457662.1767826	3564644.15609	-6531142.32964	-1467675.94796
1500457663.1767826	3575751.32487	-6509899.72591	-1480132.83669
1500457664.1767826	3515356.15047	-6487126.21368	-1459810.09656
1500457665.1767826	3529026.73685	-6523597.16751	-1417420.02942
1500457666.1767826	3556504.28769	-6525423.4194	-1480038.29269
1500457667.1767826	3587522.72927	-6493708.93785	-1437883.29697
1500457668.1767826	3606231.25049	-6493256.44071	-1490429.13683
1500457669.1767826	3556753.61462	-6515507.27781	-1477419.44746
1500457670.1767826	3615499.10121	-6498999.33094	-1434575.22333
1500457671.1767826	3621222.41735	-6509285.85211	-1460151.33437
1500457672.1767826	3564709.51906	-6525428.02906	-1480062.96672
1500457673.1767826	3636833.89258	-6514373.91209	-1450332.00844
1500457674.1767826	3605615.99872	-6475642.98589	-1509529.14074
1500457675.1767826	3656123.6772	-6498333.75401	-1445454.27584
1500457676.1767826	3631943.35342	-6513644.20378	-1519096.30878
1500457677.1767826	3666508.46747	-6500423.05161	-1488068.5152
1500457678.1767826	3615899.35449	-6512528.08487	-1452273.45867
1500457679.1767826	3669806.2896	-6491220.30075	-1509309.8088
1500457680.1767826	3669583.03856	-6496308.49038	-1469924.48575
1500457681.1767826	3665101.70124	-6488772.96385	-1476694.33369
1500457682.1767826	3685756.78013	-6483712.68482	-1532752.96292
1500457683.1767826	3632978.61887	-6501428.04874	-1532812.86529
1500457684.1767826	3668661.23388	-6505529.2067	-1517670.23042
1500457685.1767826	3647317.25796	-6498947.9067	-1538056.99498
1500457686.1767826	3701984.05803	-6476879.79099	-1492311.50344
1500457687.1767826	3678466.77331	-6466779.03093	-1481545.81851
1500457688.1767826	3743362.64373	-6510121.21041	-1554126.13391
1500457689.1767826	3678610.00432	-6501883.64956	-1552017.27957
1500457690.1767826	3686333.09629	-6450801.0936	-1550974.9618
1500457691.1767826	3696121.78136	-6443897.44985	-1497827.49326
1500457692.1767826	3707255.17674	-6451128.52817	-1516207.3528
1500457693.1767826	3699715.81199	-6493221.98206	-1507900.92244
1500457694.1767826	3735292.95981	-6502886.54826	-1496640.68716
1500457695.1767826	3736888.25863	-6499634.56678	-1574893.81942
1500457696.1767826	3739103.83495	-6423587.30872	-1515850.69834
1500457697.1767826	3780621.84228	-6441715.01588	-1558251.05046
1500457698.1767826	3733607.31404	-6467489.97579	-1543837.30616
1500457699.1767826	3779702.72255	-6456254.96237	-1513064.46457
1500457700.1767826	3742249.97718	-6415228.42643	-1536234.0034
1500457701.1767826	3777164.29283	-6426130.46847	-1530877.75608
1500457702.1767826	3810113.59982	-6470674.52338	-1531414.87358
1500457703.1767826	3758036.11432	-6481743.04385	-1580303.74335
1500457704.1767826	3802155.40606	-6473331.973	-1536375.69164
1500457705.1767826	3827365.48551	-6407534.84213	-1553043.00746
1500457706.1767826	3788499.46749	-6458228.74191	-1553118.27224
1500457707.1767826	3831535.85445	-6473255.012	-1608225.21923
1500457708.1767826	3858215.6652	-6411996.07706	-1579633.7399
1500457709.1767826	3804013.0273	-6437764.23555	-1535713.36709
1500457710.1767826	3804432.88116	-6437222.07616	-1548122.65759
1500457711.1767826	3876083.10873	-6397627.91563	-1619630.54447
1500457712.1767826	3875802.37225	-6428111.06392	-1618051.61704
1500457713.1767826	3878153.29646	-6467794.54566	-1597744.4822
1500457714.1767826	3866812.71736	-6465966.15104	-1583955.42564
1500457715.1767826	3859084.27402	-6428796.07601	-1557747.73313
1500457716.1767826	3903852.20576	-6421754.35218	-1570618.04681
1500457717.1767826	3856430.07709	-6456682.59678	-1585593.20033
1500457718.1767826	3922593.89979	-6402811.36741	-1561987.93053
1500457719.1767826	3878184.40485	-6380512.64279	-1625819.07542
1500457720.1767826	3894554.94069	-6458457.69235	-1584866.14977
1500457721.1767826	3916493.87745	-6426899.80143	-1637957.3839
1500457722.1767826	3895571.4399	-6411934.96218	-1624344.82296
1500457723.1767826	3887008.38748	-6436523.60943	-1583252.01526
1500457724.1767826	3940295.95548	-6424105.6999	-1636520.02844
1500457725.1767826	3916819.43177	-6381975.48995	-1617697.40651
1500457726.1767826	3940849.03804	-6423342.73097	-1662171.45391
1500457727.1767826	3918632.3268	-6421282.41891	-1597758.37888
1500457728.1767826	3925894.01784	-6406386.31384	-1634641.36772
1500457729.1767826	3946069.93882	-6371548.95945	-1598785.7356
1500457730.1767826	3937814.57687	-6427807.85374	-1668063.28717
1500457731.1767826	3943692.93739	-6429720.23753	-1597218.05947
1500457732.1767826	3957780.87896	-6398195.91024	-1662938.54618
1500457733.1767826	4001771.22515	-6433570.5005	-1674718.29127
1500457734.1767826	3992814.42959	-6362928.78526	-1634905.77206
1500457735.1767826	4025630.29864	-6383861.40728	-1617972.21684
1500457736.1767826	4015173.59161	-6355639.75141	-1670605.89785
1500457737.1767826	4012332.83339	-6393940.74479	-1664237.42025
1500457738.1767826	4050728.82613	-6365729.74824	-1635569.31806
1500457739.1767826	3984174.51889	-6364826.02506	-1685939.6772
1500457740.1767826	3999782.97452	-6381920.29864	-1624878.00015
1500457741.1767826	4014990.25623	-6344331.60583	-1631911.29248
1500457742.1767826	4008165.70774	-6355994.29171	-1686577.1662
1500457743.1767826	4010671.90907	-6344141.89717	-1683755.22223
1500457744.1767826	4019468.27471	-6346292.32203	-1685647.80222
1500457745.1767826	4060671.37561	-6356531.65609	-1669520.43465
1500457746.1767826	4048986.73929	-6380994.78126	-1688275.30089
1500457747.1767826	4030880.2665	-6348655.26631	-1720894.19439
1500457748.1767826	4036536.95149	-6350643.15725	-1700879.43611
1500457749.1767826	4060669.50206	-6342963.00877	-1660788.98016
1500457750.1767826	4100482.15612	-6367133.49191	-1716229.2218
1500457751.1767826	4111719.78103	-6323883.45255	-1686770.30479
1500457752.1767826	4065363.33719	-6339666.97065	-1696028.69475
1500457753.1767826	4107881.71877	-6339071.35866	-1659345.39429
1500457754.1767826	4098259.45105	-6387656.23843	-1666233.52024
1500457755.1767826	4155987.65495	-6347286.50678	-1691905.73374
1500457756.1767826	4096849.68167	-6318023.61065	-1693500.25302
1500457757.1767826	4130364.61805	-6307220.6565	-1719338.38601
1500457758.1767826	4097518.13686	-6349706.90082	-1739300.39931
1500457759.1767826	4136404.80108	-6324862.6388	-1715724.8455
1500457760.1767826	4175219.56061	-6352234.19807	-1679865.91673
1500457761.1767826	4193299.29861	-6332749.8156	-1718377.61059
1500457762.1767826	4189029.73886	-6337025.01755	-1721152.32328
1500457763.1767826	4144702.59615	-6328680.94588	-1703086.36168
1500457764.1767826	4187933.35828	-6339312.21342	-1728144.46912
1500457765.1767826	4189147.63268	-6303036.33165	-1726923.4349
1500457766.1767826	4206392.17205	-6324574.14487	-1716462.65476
1500457767.1767826	4170979.88856	-6324778.05489	-1774814.04203
1500457768.1767826	4163873.76738	-6302450.2915	-1725369.32393
1500457769.1767826	4209776.92416	-6296122.6476	-1724682.28244
1500457770.1767826	4171778.72462	-6316335.96478	-1779719.78435
1500457771.1767826	4194567.76291	-6311668.58099	-1757568.71417
1500457772.1767826	4189765.95059	-6300385.132	-1714113.64738
1500457773.1767826	4256275.11491	-6286984.22095	-1735586.13322
1500457774.1767826	4257744.26578	-6336007.63113	-1762241.96645
1500457775.1767826	4212517.72863	-6312330.29142	-1740291.80837
1500457776.1767826	4251025.32939	-6309268.75959	-1727855.22692
1500457777.1767826	4259645.41863	-6301368.78895	-1753494.00882
1500457778.1767826	4284401.85522	-6277086.62671	-1737825.2842
1500457779.1767826	4250463.3578	-6279787.86051	-1733859.15571
1500457780.1767826	4244573.7141	-6325748.50521	-1782367.70805
1500457781.1767826	4259260.11614	-6259972.56978	-1809094.48448
1500457782.1767826	4259658.86313	-6312449.62436	-1764359.1737
1500457783.1767826	4281339.79724	-6268653.1464	-1793205.46098
1500457784.1767826	4274812.48564	-6321882.80265	-1750088.06234
1500457785.1767826	4312939.75603	-6254035.49021	-1761970.15123
1500457786.1767826	4266340.247	-6259753.37446	-1756132.68305
1500457787.1767826	4334347.23549	-6304753.8525	-1755633.92377
1500457788.1767826	4295216.12767	-6306243.49375	-1802696.01447
1500457789.1767826	4299725.66879	-6289072.32373	-1788473.79269
1500457790.1767826	4323108.49555	-6278329.75866	-1789752.44212
1500457791.1767826	4370364.54723	-6233879.69486	-1787618.55166
1500457792.1767826	4380024.14478	-6293432.39582	-1791372.49
1500457793.1767826	4322016.81372	-6299506.65307	-1814338.02139
1500457794.1767826	4323677.36309	-6257504.66018	-1832708.5307
1500457795.1767826	4361411.09964	-6235030.62602	-1841899.03651
1500457796.1767826	4349497.9224	-6288442.55262	-1849838.06774
1500457797.1767826	4409110.92423	-6277472.49095	-1783451.35684
1500457798.1767826	4402243.53257	-6273533.39965	-1829174.26001
1500457799.1767826	4368757.78603	-6287191.91904	-1847948.73409
1500457800.1767826	4424660.43908	-6221232.62761	-1846776.68416
1500457801.1767826	4393998.35827	-6249128.74694	-1848995.09916
1500457802.1767826	4438986.78292	-6217925.40962	-1826924.36326
1500457803.1767826	4383349.50099	-6262381.13547	-1820820.65126
1500457804.1767826	4401201.33824	-6248477.48332	-1828694.03037
1500457805.1767826	4403909.35934	-6207230.93944	-1855041.59236
1500457806.1767826	4411353.52477	-6208981.60079	-1826042.40272
1500457807.1767826	4410803.62537	-6208771.65879	-1820151.51263
1500457808.1767826	4442756.90471	-6259200.80787	-1885857.13346
1500457809.1767826	4469118.83687	-6210784.29194	-1812977.24324
1500457810.1767826	4462960.02894	-6240974.53174	-1866045.83697
1500457811.1767826	4437774.27562	-6262996.32156	-1866279.00085
1500457812.1767826	4468052.34417	-6260453.70972	-1855945.1557
1500457813.1767826	4463073.93651	-6189686.70251	-1887910.84788
1500457814.1767826	4474165.64248	-6213930.52358	-1885630.29026
1500457815.1767826	4507493.33208	-6209797.71044	-1877078.95335
1500457816.1767826	4468436.6623	-6213442.20658	-1836043.65607
1500457817.1767826	4475000.30211	-6232979.85903	-1867432.20717
1500457818.1767826	4501933.66961	-6236628.94814	-1843221.31136
1500457819.1767826	4484123.02496	-6227563.35164	-1888601.99001
1500457820.1767826	4502239.11355	-6239963.61269	-1897109.03584
1500457821.1767826	4511964.03895	-6172495.84554	-1843839.8942
1500457822.1767826	4509096.305	-6164547.81707	-1922787.06699
1500457823.1767826	4546282.22833	-6222290.20414	-1896888.38877
1500457824.1767826	4517804.39552	-6225004.52683	-1907637.55126
1500457825.1767826	4543554.54129	-6230517.72445	-1879383.62042
1500457826.1767826	4560708.52253	-6175737.40141	-1857560.87759
1500457827.1767826	4557455.1991	-6227735.60395	-1870907.23928
1500457828.1767826	4557842.04525	-6161813.61332	-1937407.74292
1500457829.1767826	4527962.72314	-6147240.70901	-1903465.64352
1500457830.1767826	4545355.8928	-6184697.63945	-1934816.40487
1500457831.1767826	4552148.91281	-6185105.51335	-1925669.17124
1500457832.1767826	4558473.6411	-6202043.30359	-1940986.75692
1500457833.1767826	4577066.77367	-6181899.75183	-1943215.05133
1500457834.1767826	4577089.23262	-6202920.74736	-1895179.33203
1500457835.1767826	4571562.37757	-6194707.26543	-1938309.61698
1500457836.1767826	4590549.95528	-6191340.76755	-1938883.67422
1500457837.1767826	4580670.971	-6171320.25433	-1962975.31512
1500457838.1767826	4614503.37684	-6142778.44442	-1960248.62336
1500457839.1767826	4611649.18365	-6165139.68569	-1956015.3783
1500457840.1767826	4594507.7561	-6142572.49828	-1955761.55279
1500457841.1767826	4592617.80152	-6159204.33625	-1944386.9047
1500457842.1767826	4666117.99696	-6147048.3509	-1953505.03107
1500457843.1767826	4662399.19224	-6115747.48114	-1935276.45964
1500457844.1767826	4607168.07754	-6153834.94527	-1960496.88646
1500457845.1767826	4663026.60798	-6116953.19275	-1942892.25399
1500457846.1767826	4676420.73248	-6155052.16563	-1910623.73121
1500457847.1767826	4693800.13932	-6138803.89507	-1928330.709
1500457848.1767826	4642718.90834	-6113462.69809	-1976215.7175
1500457849.1767826	4649265.33806	-6130703.42414	-1975134.57756
1500457850.1767826	4705408.33535	-6130430.80088	-1979575.69365
1500457851.1767826	4706212.73277	-6151547.09141	-1920527.49644
1500457852.1767826	4728220.23142	-6105089.98833	-1993369.75485
1500457853.1767826	4673485.86085	-6117043.09976	-1971248.3596
1500457854.1767826	4691140.05088	-6092075.29109	-1949671.04251
1500457855.1767826	4721589.44179	-6143392.60058	-1990874.21149
1500457856.1767826	4694073.82931	-6135278.50515	-1951674.34058
1500457857.1767826	4754991.44002	-6122109.2842	-1960531.93277
1500457858.1767826	4749644.33477	-6094945.60474	-1977470.00138
1500457859.1767826	4762062.42419	-6110753.22936	-1967711.73707
1500457860.1767826	4736230.27404	-6124010.94016	-1983978.76662
1500457861.1767826	4701421.1109	-6117159.8426	-1980468.25049
1500457862.1767826	4781586.88413	-6088551.09505	-1991843.38249
1500457863.1767826	4722733.36659	-6104949.43663	-2013471.10472
1500457864.1767826	4741523.47864	-6132666.03933	-2016409.4599
1500457865.1767826	4752834.83049	-6093147.39983	-1961987.10567
1500457866.1767826	4773081.86353	-6076367.93604	-2011964.4871
1500457867.1767826	4809934.54642	-6068330.08757	-2028519.4168
1500457868.1767826	4776345.34392	-6086056.81211	-2008833.18028
1500457869.1767826	4807400.88502	-6052415.33647	-2029195.481
1500457870.1767826	4820494.96186	-6062115.79257	-2004268.77672
1500457871.1767826	4791467.16273	-6057584.39599	-2005039.66355
1500457872.1767826	4807273.24476	-6042173.84013	-2015544.66281
1500457873.1767826	4830661.05841	-6112197.73259	-2012152.22682
1500457874.1767826	4838509.16355	-6039074.50485	-1985730.30214
1500457875.1767826	4819194.7354	-6030166.36959	-1998097.81919
1500457876.1767826	4863722.94764	-6097675.69564	-2037509.97666
1500457877.1767826	4847189.48855	-6029949.21751	-2006227.4382
1500457878.1767826	4817558.62972	-6088640.49404	-2008407.20693
1500457879.1767826	4806740.26741	-6036308.88564	-2070194.57665
1500457880.1767826	4873937.2788	-6061860.94231	-2045656.65163
1500457881.1767826	4824354.61552	-6055087.62749	-1997780.45088
1500457882.1767826	4896541.51579	-6080181.29867	-2028980.6113
1500457883.1767826	4854165.96361	-6031551.28852	-2008424.62515
1500457884.1767826	4862129.60256	-6039011.55091	-2034911.60019
1500457885.1767826	4893850.53033	-6002735.89495	-2053652.95741
1500457886.1767826	4921811.91387	-6031203.31628	-2057255.59024
1500457887.1767826	4907577.73096	-6025513.52676	-2015757.7214
1500457888.1767826	4861297.51882	-6053518.0741	-2075339.14856
1500457889.1767826	4878652.91308	-6061705.51488	-2065322.54237
1500457890.1767826	4911043.49836	-6051983.65816	-2047724.49564
1500457891.1767826	4950166.13366	-6032146.30569	-2038231.96751
1500457892.1767826	4878725.10951	-6022772.88381	-2048304.2939
1500457893.1767826	4948923.59296	-6020152.28442	-2057045.98574
1500457894.1767826	4952509.43237	-6047698.45792	-2081138.37976
1500457895.1767826	4948923.01978	-5996581.01825	-2088756.60811
1500457896.1767826	4972978.00245	-6047780.62327	-2040464.90647
1500457897.1767826	4927332.42225	-6046839.66434	-2051792.42893
1500457898.1767826	4923923.86979	-5966193.66042	-2108996.12217
1500457899.1767826	4920223.11776	-6012638.18372	-2063645.7796
