time	x	y	z
1500457708.911224	-577128.147829	3893539.12606	-4026734.21776
1500457709.911224	-594972.941024	3998765.32717	-3996338.30919
1500457710.911224	-623414.907325	3985007.88334	-4105924.43379
1500457711.911224	-600917.222823	3843125.34131	-4031796.30318
1500457712.911224	-536823.056595	3830629.27564	-4122702.81165
1500457713.911224	-544654.933897	3953152.96082	-4118772.56804
1500457714.911224	-603196.710111	3844912.05853	-3994392.3651
1500457715.911224	-587054.726463	3948484.58523	-4056957.66838
1500457716.911224	-516428.44923	3807529.75157	-4045141.45935
1500457717.911224	-550740.939175	3843025.86806	-4093381.89377
1500457718.911224	-571114.825876	3827881.49326	-4153017.69694
1500457719.911224	-581038.762747	3850713.92595	-4028620.88565
1500457720.911224	-625599.308502	3897268.53831	-4062943.99064
1500457721.911224	-613969.31889	3835715.88868	-4018388.22142
1500457722.911224	-561746.241927	3809340.44462	-4025229.68789
1500457723.911224	-538356.539056	3842683.01517	-4035521.04117
1500457724.911224	-696700.574387	3744832.93913	-4099116.7091
1500457725.911224	-620174.062452	3856563.13905	-4154360.53782
1500457726.911224	-668468.454495	3769827.13586	-4033377.72284
1500457727.911224	-707085.953102	3743225.07551	-4053539.35783
1500457728.911224	-596140.342636	3747870.05499	-4150552.46586
1500457729.911224	-685913.343784	3788674.02844	-4075333.90572
1500457730.911224	-659045.734843	3843295.95473	-4145209.56782
1500457731.911224	-678325.700522	3769787.68246	-4089729.5934
1500457732.911224	-730600.964576	3823691.61682	-4171784.95167
1500457733.911224	-690695.532038	3766294.00376	-4114091.39085
1500457734.911224	-721689.445135	3708273.61762	-4159448.92438
1500457735.911224	-591244.946052	3770682.01806	-4178576.44427
1500457736.911224	-753404.486492	3722466.15419	-4180155.92339
1500457737.911224	-623764.101448	3765903.09079	-4056783.19622
1500457738.911224	-612211.340896	3784884.55055	-4112058.16684
1500457739.911224	-646534.567583	3683555.51321	-4064355.3898
1500457740.911224	-678199.824338	3750468.6659	-4079811.65003
1500457741.911224	-652237.073356	3747582.16525	-4096694.67457
1500457742.911224	-713001.753359	3645211.55839	-4214067.32407
1500457743.911224	-636215.152257	3697205.36634	-4215310.19358
1500457744.911224	-761722.871954	3655714.04901	-4171989.56171
1500457745.911224	-731824.2236	3723012.57639	-4124509.93813
1500457746.911224	-662478.486215	3649605.75534	-4181239.42033
1500457747.911224	-656803.265005	3583822.99668	-4172988.18598
1500457748.911224	-654578.306844	3680496.64849	-4104720.55195
1500457749.911224	-654089.740081	3574250.00538	-4192324.74162
1500457750.911224	-659121.653417	3568447.22638	-4162068.06241
1500457751.911224	-777330.696613	3556028.07816	-4116965.16885
1500457752.911224	-823241.083774	3599712.9526	-4102455.37163
1500457753.911224	-773670.931605	3582335.85442	-4157340.40303
1500457754.911224	-744968.878709	3512832.1515	-4131152.79964
1500457755.911224	-745954.258391	3520294.39694	-4185599.62477
1500457756.911224	-798270.435316	3543140.89364	-4133349.11564
1500457757.911224	-726799.883578	3545570.56197	-4123550.91867
1500457758.911224	-806149.780648	3513077.68474	-4144115.6181
1500457759.911224	-717566.017952	3560331.25749	-4184566.53288
1500457760.911224	-784282.236565	3575655.90442	-4257016.94157
1500457761.911224	-825735.941771	3458535.76582	-4206153.85315
1500457762.911224	-824802.83786	3527394.67315	-4238271.76021
1500457763.911224	-836835.589595	3440953.6037	-4229161.98102
1500457764.911224	-815869.453097	3545969.16744	-4260523.69714
1500457765.911224	-861158.098226	3527640.72432	-4239261.04052
1500457766.911224	-852260.973097	3508783.88961	-4215292.47045
1500457767.911224	-822082.534148	3551841.97088	-4266320.24219
1500457768.911224	-878303.270725	3422018.91499	-4124582.86505
1500457769.911224	-772547.159091	3406905.34011	-4264065.45518
1500457770.911224	-818802.503059	3486915.13708	-4277576.81094
1500457771.911224	-887128.141638	3472697.00188	-4245990.52423
1500457772.911224	-896255.918372	3437525.58029	-4218907.11015
1500457773.911224	-807563.04316	3474333.16489	-4140168.48446
1500457774.911224	-877144.008908	3471901.67035	-4266624.75784
1500457775.911224	-779222.062407	3350579.59801	-4292591.24655
1500457776.911224	-878258.773434	3496619.7945	-4222131.29153
1500457777.911224	-878343.599704	3488329.41217	-4161790.8909
1500457778.911224	-831696.986282	3462477.97743	-4195074.40746
1500457779.911224	-803627.422633	3326634.56027	-4201807.60819
1500457780.911224	-900911.046869	3412553.7941	-4255943.74008
1500457781.911224	-846418.734117	3349659.15118	-4251344.19115
1500457782.911224	-902156.292575	3429076.48276	-4230540.31673
1500457783.911224	-862443.724992	3433932.42815	-4213339.47816
1500457784.911224	-888212.375159	3340371.41384	-4290954.39964
1500457785.911224	-918860.416124	3312221.73186	-4174359.00666
1500457786.911224	-924342.852014	3314446.70532	-4203637.82244
1500457787.911224	-953937.253117	3346163.40914	-4177468.02688
1500457788.911224	-886073.661959	3259608.1391	-4273709.64713
1500457789.911224	-962075.825202	3354045.03876	-4251281.63498
1500457790.911224	-903314.806366	3258428.03884	-4290908.96581
1500457791.911224	-915484.226885	3309047.16772	-4190277.03028
1500457792.911224	-963146.644879	3213732.83365	-4290029.20596
1500457793.911224	-968564.95126	3255585.43852	-4304241.29119
1500457794.911224	-884771.083542	3280185.92995	-4253267.97177
1500457795.911224	-983518.362086	3287064.60907	-4304453.83955
1500457796.911224	-894222.169955	3191399.09069	-4314720.2019
1500457797.911224	-989256.332154	3279787.68568	-4301402.64537
1500457798.911224	-931555.152113	3303962.67528	-4224217.4076
1500457799.911224	-925569.361349	3180549.17248	-4324953.31012
1500457800.911224	-918314.250771	3152071.55937	-4236346.25638
1500457801.911224	-959947.611263	3266896.20438	-4285950.31156
1500457802.911224	-1008012.7734	3206139.40008	-4298317.54007
1500457803.911224	-938164.817585	3211929.12621	-4313087.28045
1500457804.911224	-954214.964712	3235750.15851	-4270281.98573
1500457805.911224	-933155.310053	3194535.98152	-4219735.96132
1500457806.911224	-939671.082551	3135996.21628	-4214678.25904
1500457807.911224	-943071.110024	3227939.22372	-4355630.32116
1500457808.911224	-962785.27991	3203663.01947	-4286426.79077
1500457809.911224	-951278.767943	3103093.31712	-4344982.94654
1500457810.911224	-1055873.16328	3170842.51545	-4261417.50254
1500457811.911224	-955052.698989	3161349.05962	-4287003.29426
1500457812.911224	-942269.566418	3054815.86209	-4221327.68465
1500457813.911224	-943266.92105	3187637.50193	-4271316.73504
1500457814.911224	-979606.540483	3126764.54924	-4266898.48546
1500457815.911224	-1099833.88528	3050315.27648	-4247561.33971
1500457816.911224	-1001748.35018	3042278.66834	-4290814.03682
1500457817.911224	-1072289.18524	3134881.96807	-4257145.09678
1500457818.911224	-1080320.48167	3072369.02645	-4230696.18642
1500457819.911224	-1051474.4797	3098821.58685	-4363097.83018
1500457820.911224	-1113271.13525	3103472.07926	-4324651.8365
1500457821.911224	-993340.955434	3092356.98037	-4251890.49481
1500457822.911224	-977328.452799	3026691.09191	-4271421.98532
1500457823.911224	-1066654.91929	3061172.01876	-4289965.66908
1500457824.911224	-1112389.37708	2988800.59853	-4393852.48589
1500457825.911224	-1129008.7367	2952516.70564	-4327446.36458
1500457826.911224	-1131317.19961	2978430.83194	-4334753.85113
1500457827.911224	-1019265.50948	2992718.79914	-4321883.02707
1500457828.911224	-1134629.95659	2972574.95298	-4277520.2786
1500457829.911224	-1158736.29432	3033155.84403	-4247212.32055
1500457830.911224	-1072532.28253	3024757.37468	-4392504.07878
1500457831.911224	-1114386.47316	3022400.50568	-4311045.8978
1500457832.911224	-1075353.3704	2907165.12138	-4302015.4079
1500457833.911224	-1040356.68128	2882412.81033	-4376841.49876
1500457834.911224	-1154107.91111	3006753.81373	-4378367.59977
1500457835.911224	-1162049.0543	2903486.73758	-4413328.14243
1500457836.911224	-1047460.7203	2952509.90141	-4392834.05447
1500457837.911224	-1138320.65033	2839080.45823	-4399890.09675
1500457838.911224	-1179503.01312	2859092.13632	-4295270.43123
1500457839.911224	-1159816.08544	2845543.24509	-4367077.33492
1500457840.911224	-1192176.78695	2920608.3692	-4289496.1729
1500457841.911224	-1188022.78972	2886823.88562	-4362915.62505
1500457842.911224	-1148440.50173	2824991.02534	-4316940.97557
1500457843.911224	-1102264.28434	2798360.87879	-4373283.52594
1500457844.911224	-1179336.83625	2884604.46113	-4419119.1265
1500457845.911224	-1188985.2423	2859958.51386	-4277608.92119
1500457846.911224	-1212448.55355	2890851.29646	-4281342.90898
1500457847.911224	-1106178.07126	2797923.16351	-4275045.23692
1500457848.911224	-1171008.83504	2891106.19372	-4400969.54443
1500457849.911224	-1248175.37009	2802485.3862	-4334539.15199
1500457850.911224	-1162928.67084	2792301.21206	-4304511.14981
1500457851.911224	-1147304.58463	2839792.81474	-4418345.75641
1500457852.911224	-1167777.7598	2722321.60189	-4306579.30471
1500457853.911224	-1206907.6262	2740018.92469	-4425754.85464
1500457854.911224	-1231745.13044	2703658.66899	-4323507.85772
1500457855.911224	-1275665.37498	2705158.81053	-4357557.83204
1500457856.911224	-1139820.1412	2814373.72229	-4305803.65753
1500457857.911224	-1144451.44599	2763684.07999	-4299702.60572
1500457858.911224	-1156301.43489	2770567.47137	-4381095.18439
1500457859.911224	-1273617.44647	2772359.07004	-4321278.89088
1500457860.911224	-1205506.56436	2644020.53605	-4394900.44786
1500457861.911224	-1239662.86146	2673051.36455	-4444444.85037
1500457862.911224	-1239868.80164	2767640.73727	-4297970.37739
1500457863.911224	-1232338.5994	2641182.78684	-4431109.26976
1500457864.911224	-1305973.06731	2651808.51387	-4402121.17195
1500457865.911224	-1285362.77222	2647814.97868	-4430318.89099
1500457866.911224	-1325185.29357	2672937.31337	-4368676.55281
1500457867.911224	-1290160.69419	2676443.27475	-4414879.72379
1500457868.911224	-1284536.57007	2699090.82761	-4367290.26471
1500457869.911224	-1320804.21915	2572373.41337	-4313117.4098
1500457870.911224	-1246427.03361	2713526.0537	-4367454.88859
1500457871.911224	-1287734.81523	2552494.80807	-4422471.37437
1500457872.911224	-1304058.7526	2560246.34356	-4369001.56144
1500457873.911224	-1339763.36512	2577284.59354	-4405111.53864
1500457874.911224	-1328370.41401	2633214.167	-4461927.48891
1500457875.911224	-1269348.67998	2576644.50432	-4387101.255
1500457876.911224	-1220951.49633	2512691.79034	-4341938.98201
1500457877.911224	-1288377.81376	2541303.33594	-4387058.53726
1500457878.911224	-1359877.76012	2558849.03501	-4388341.05537
1500457879.911224	-1295548.46086	2619821.79453	-4416814.30574
1500457880.911224	-1373395.83907	2545786.83139	-4368236.68963
1500457881.911224	-1316249.79877	2572251.48367	-4395058.98025
1500457882.911224	-1388434.85508	2466160.90162	-4411939.37183
1500457883.911224	-1351139.28292	2503508.41667	-4356969.2828
1500457884.911224	-1257644.96769	2469549.65842	-4344420.64011
1500457885.911224	-1275461.66788	2555097.02912	-4330860.03674
1500457886.911224	-1352649.09778	2538002.06726	-4359009.02196
1500457887.911224	-1397072.51486	2476774.89541	-4395929.29147
1500457888.911224	-1332937.18991	2490505.12749	-4444547.77578
1500457889.911224	-1279871.63815	2435762.8353	-4452789.68212
1500457890.911224	-1401606.46564	2511311.83495	-4397419.53902
1500457891.911224	-1288560.33245	2402475.44517	-4339701.76111
1500457892.911224	-1361665.88697	2374491.68233	-4434395.73246
1500457893.911224	-1279989.16764	2417370.36831	-4338264.86479
1500457894.911224	-1360513.96498	2461085.03181	-4438412.40627
1500457895.911224	-1390635.83849	2410232.83218	-4343968.79701
1500457896.911224	-1389645.94086	2372326.28906	-4375829.50008
1500457897.911224	-1319356.91311	2447985.25563	-4395519.52993
1500457898.911224	-1326131.25895	2384077.85183	-4426476.02271
1500457899.911224	-1354868.34791	2417530.3671	-4390066.83819
1500457900.911224	-1440039.63709	2318129.80844	-4432099.67486
1500457901.911224	-1378810.37454	2423671.01613	-4372402.71888
1500457902.911224	-1464056.50225	2298471.282	-4494762.71165
1500457903.911224	-1428930.27899	2298181.36889	-4395835.5301
1500457904.911224	-1357175.5735	2358494.75623	-4363414.56747
1500457905.911224	-1442842.86359	2358499.63616	-4353191.1095
1500457906.911224	-1342552.91722	2270722.79906	-4347555.6903
1500457907.911224	-1399132.32992	2298972.81189	-4395022.07098
1500457908.911224	-1437813.67599	2340752.6892	-4440021.32147
1500457909.911224	-1413876.70157	2254485.59433	-4344775.74987
1500457910.911224	-1400471.90565	2360296.49397	-4394017.55191
1500457911.911224	-1380377.68107	2290280.6965	-4448092.75753
1500457912.911224	-1378705.75044	2268203.18361	-4479057.90536
1500457913.911224	-1498094.23129	2262263.56234	-4420437.79435
1500457914.911224	-1365577.19414	2252697.289	-4399424.69138
1500457915.911224	-1399945.78534	2250414.00935	-4392682.79236
1500457916.911224	-1493319.08875	2177966.78968	-4375531.81455
1500457917.911224	-1532593.55398	2296755.31991	-4469922.2747
1500457918.911224	-1393325.3484	2216256.26926	-4356516.67583
1500457919.911224	-1483762.56675	2225336.07836	-4445896.33974
1500457920.911224	-1517536.14266	2158246.99512	-4393511.17146
1500457921.911224	-1487547.01572	2199212.17021	-4450240.94576
1500457922.911224	-1540440.16154	2102143.96829	-4480069.57693
1500457923.911224	-1468858.31785	2206292.21426	-4410289.2928
1500457924.911224	-1546479.32366	2214646.17361	-4427336.09161
1500457925.911224	-1515326.8482	2189387.10568	-4363393.80059
1500457926.911224	-1490255.10591	2189169.63589	-4431834.22169
1500457927.911224	-1467739.63214	2151507.9239	-4363226.67188
1500457928.911224	-1461183.3238	2184290.83919	-4460726.23442
1500457929.911224	-1545285.73554	2191638.00556	-4379427.76161
1500457930.911224	-1456947.83395	2080802.4318	-4389868.66065
1500457931.911224	-1475270.88419	2168653.95663	-4354318.31266
1500457932.911224	-1543058.72204	2102708.29902	-4460463.98279
1500457933.911224	-1485393.40008	2017940.73117	-4484569.09552
1500457934.911224	-1451098.97752	2135143.02129	-4445411.52968
1500457935.911224	-1494425.05735	2108276.83269	-4359582.55545
1500457936.911224	-1595625.51005	2065202.91239	-4483621.16411
1500457937.911224	-1589665.81762	2053517.40417	-4503094.30838
1500457938.911224	-1552731.95309	1994029.35104	-4448216.30609
1500457939.911224	-1479886.16593	1950183.99695	-4402850.56953
1500457940.911224	-1472332.4431	2065419.66041	-4392068.11545
1500457941.911224	-1523249.36244	2078216.90957	-4436582.46694
1500457942.911224	-1533614.37986	2017352.62565	-4443440.69777
1500457943.911224	-1626032.63422	1960096.29374	-4358999.9287
1500457944.911224	-1537294.25538	2036341.93342	-4511490.85051
1500457945.911224	-1514760.92852	1919587.3	-4402042.82682
1500457946.911224	-1602908.27157	2010630.08959	-4448172.6311
1500457947.911224	-1526268.07149	1870529.34037	-4471373.03924
1500457948.911224	-1598029.44863	2013613.78349	-4515296.52972
1500457949.911224	-1658337.49602	2001604.31526	-4512712.67732
1500457950.911224	-1597135.72441	1851776.48201	-4413859.10212
1500457951.911224	-1566014.8469	1852569.40165	-4427427.79489
1500457952.911224	-1550830.94942	1941068.65713	-4425908.6763
1500457953.911224	-1576993.78388	1964658.27011	-4393731.17076
1500457954.911224	-1573801.90521	1909461.3274	-4424490.50444
1500457955.911224	-1613339.0382	1952456.28281	-4460597.01583
1500457956.911224	-1683019.04686	1844367.8412	-4430940.60916
1500457957.911224	-1620932.94394	1864004.06521	-4484599.67151
1500457958.911224	-1543973.23113	1888078.96882	-4443063.40334
1500457959.911224	-1626698.91855	1901125.22993	-4487048.14869
1500457960.911224	-1599676.89759	1846919.94366	-4408419.60154
1500457961.911224	-1687851.84463	1771260.58799	-4484213.24257
1500457962.911224	-1579391.3005	1821706.49539	-4444215.593
1500457963.911224	-1657882.00031	1844153.23197	-4402039.20331
1500457964.911224	-1691017.56703	1868191.32477	-4447479.71407
1500457965.911224	-1577413.14701	1749852.06934	-4516441.15858
1500457966.911224	-1661337.66025	1739007.82193	-4360465.03899
1500457967.911224	-1646480.34871	1816265.94471	-4427280.24561
1500457968.911224	-1587508.45162	1758662.93612	-4389967.93976
1500457969.911224	-1680611.3568	1745595.11639	-4391558.36734
1500457970.911224	-1588981.7311	1739468.78684	-4501105.62005
1500457971.911224	-1601139.94934	1750017.06088	-4426423.99628
1500457972.911224	-1679681.97777	1733754.31152	-4395510.7221
1500457973.911224	-1640104.029	1697348.96755	-4386251.96579
1500457974.911224	-1639585.83543	1739076.72196	-4418060.40417
1500457975.911224	-1605803.71225	1624697.41247	-4412123.52008
1500457976.911224	-1612265.33059	1666637.87333	-4426556.0282
1500457977.911224	-1685747.64415	1742152.07524	-4504862.16676
1500457978.911224	-1765456.91788	1696614.00082	-4394345.99774
1500457979.911224	-1658476.54	1588411.70265	-4468817.00833
1500457980.911224	-1710187.30476	1685027.74561	-4508227.62216
1500457981.911224	-1732864.00958	1675829.10148	-4453591.17104
1500457982.911224	-1656838.2289	1558032.13446	-4504321.75109
1500457983.911224	-1717026.13621	1633312.90047	-4397470.05778
1500457984.911224	-1714784.49887	1525419.07838	-4427776.43408
1500457985.911224	-1658186.49291	1525710.67717	-4382777.22956
1500457986.911224	-1800701.60713	1528992.45377	-4480530.13229
1500457987.911224	-1772044.01097	1526504.09803	-4388180.74769
1500457988.911224	-1666143.84683	1559031.15233	-4494519.77967
1500457989.911224	-1804410.59278	1524817.29518	-4374383.80246
1500457990.911224	-1712638.02147	1615909.40284	-4462962.5878
1500457991.911224	-1671504.21438	1516233.05838	-4468026.42882
1500457992.911224	-1750241.1847	1516060.75953	-4426173.61208
1500457993.911224	-1708771.28231	1495387.77289	-4397713.09832
1500457994.911224	-1793622.34134	1584485.55933	-4505866.69067
1500457995.911224	-1702834.70698	1437923.53269	-4435502.2495
1500457996.911224	-1793620.33752	1432389.57668	-4385107.3449
1500457997.911224	-1791868.23329	1495332.95514	-4391379.42751
1500457998.911224	-1723758.63713	1515808.20761	-4423798.56969
1500457999.911224	-1805925.75133	1464977.73297	-4470197.46128
1500458000.911224	-1697314.43335	1482302.98993	-4448013.99111
1500458001.911224	-1800679.76545	1416613.57036	-4361114.42275
1500458002.911224	-1730350.60577	1513903.20274	-4494454.61586
1500458003.911224	-1860876.46425	1361270.03384	-4478259.44275
1500458004.911224	-1845739.94597	1401273.00082	-4409541.08792
1500458005.911224	-1744185.29473	1458342.54926	-4504711.45973
1500458006.911224	-1787313.31448	1406864.92537	-4446425.54498
1500458007.911224	-1828384.79173	1377856.6526	-4359322.01415
1500458008.911224	-1868391.56552	1309610.85973	-4358246.94473
1500458009.911224	-1781700.83974	1292837.3677	-4377718.25181
1500458010.911224	-1838938.20047	1320108.9474	-4451485.95051
1500458011.911224	-1818791.07538	1387268.85804	-4466242.63018
1500458012.911224	-1758788.784	1363887.80305	-4481615.18887
1500458013.911224	-1745611.90199	1379521.75628	-4461763.76244
1500458014.911224	-1875576.88085	1323489.78332	-4384342.31401
1500458015.911224	-1755411.25585	1319148.72325	-4464276.37982
1500458016.911224	-1757325.44122	1270533.34697	-4392819.15007
1500458017.911224	-1780073.29719	1359256.48801	-4407393.01438
1500458018.911224	-1911350.87841	1358397.63536	-4393332.27625
1500458019.911224	-1776873.88077	1267015.39789	-4484158.61897
1500458020.911224	-1772806.97812	1323699.31613	-4413979.53374
1500458021.911224	-1831478.22579	1272511.31929	-4347695.75735
1500458022.911224	-1792767.62423	1187770.96685	-4392440.03174
1500458023.911224	-1900160.64349	1259889.74753	-4406054.53848
1500458024.911224	-1848504.84924	1227299.11967	-4437487.0037
1500458025.911224	-1871130.45855	1185972.86584	-4393045.3025
1500458026.911224	-1864595.80273	1216092.53794	-4354232.95663
1500458027.911224	-1875505.35282	1138748.74721	-4415504.3156
1500458028.911224	-1932211.79087	1249228.63497	-4431757.57452
1500458029.911224	-1925072.03739	1210230.85322	-4334398.42546
1500458030.911224	-1857221.97283	1155681.19555	-4454791.91062
1500458031.911224	-1944891.61038	1211196.9577	-4449815.45708
1500458032.911224	-1896386.67333	1096849.73122	-4457790.8956
1500458033.911224	-1930583.63192	1171586.25552	-4351599.73649
1500458034.911224	-1853640.48352	1153144.3786	-4361356.72495
1500458035.911224	-1949500.26464	1176706.36587	-4395110.69078
1500458036.911224	-1850432.05048	1098753.64931	-4438605.71252
1500458037.911224	-1912248.65861	1057814.34253	-4374521.48846
1500458038.911224	-1954401.57624	1059141.1813	-4320749.8629
1500458039.911224	-1939318.57803	1012234.92431	-4429537.59831
1500458040.911224	-1976946.71266	1099992.78956	-4460148.94738
1500458041.911224	-1851759.09298	1028419.79877	-4343780.38067
1500458042.911224	-1988377.33366	1059428.91942	-4336730.11436
1500458043.911224	-1943471.41825	1043900.1513	-4334880.59856
1500458044.911224	-1965878.52106	1081505.30811	-4351421.94817
1500458045.911224	-1855346.06822	1002056.01982	-4402735.67967
1500458046.911224	-1950381.86308	1028588.267	-4395783.96689
1500458047.911224	-1922951.05875	1007146.57793	-4366383.85193
1500458048.911224	-1865614.13238	1004608.49842	-4367536.65226
1500458049.911224	-1984049.77174	907460.16354	-4344646.95344
1500458050.911224	-1973645.29755	913603.829551	-4373996.08022
1500458051.911224	-1896133.61989	907090.962932	-4435875.89568
1500458052.911224	-1945588.72927	917875.261928	-4332317.37251
1500458053.911224	-2002716.39633	969630.822675	-4363302.99912
1500458054.911224	-1970051.76924	999483.443177	-4398375.54631
1500458055.911224	-1911951.15196	977218.110749	-4313709.03516
1500458056.911224	-2019760.59664	953748.841483	-4385859.91297
1500458057.911224	-1983277.67771	956056.082193	-4401227.05759
1500458058.911224	-1954341.71962	926498.849374	-4414853.25929
1500458059.911224	-2041443.80239	877332.499857	-4390169.72841
1500458060.911224	-2036882.51067	929817.354978	-4389684.23271
1500458061.911224	-1993861.05397	822165.537302	-4337319.36115
1500458062.911224	-2046010.61985	845475.565505	-4390617.16026
1500458063.911224	-1955500.05591	801835.493593	-4360851.77611
1500458064.911224	-1914730.44838	861979.382209	-4408879.87682
1500458065.911224	-2003587.85012	820790.515231	-4314033.99693
1500458066.911224	-1982151.08366	834919.664846	-4398803.7618
1500458067.911224	-1977721.75551	838374.780024	-4329679.82691
1500458068.911224	-2084087.89369	808088.568178	-4386467.77361
1500458069.911224	-1933373.1479	810656.227788	-4424766.90542
1500458070.911224	-2075230.86835	835743.559671	-4328583.1745
1500458071.911224	-1986625.57881	840895.601149	-4396157.93677
1500458072.911224	-2018387.27409	689840.362186	-4405390.53098
1500458073.911224	-1998308.00474	685591.19589	-4326525.50758
1500458074.911224	-1962341.44875	743441.874492	-4383693.17878
1500458075.911224	-1987524.46591	807503.1027	-4281580.91236
1500458076.911224	-2100319.30989	689434.813763	-4407446.05985
1500458077.911224	-2043348.96646	755302.943559	-4407259.53982
1500458078.911224	-2098343.99136	675893.271272	-4402318.24254
1500458079.911224	-1999946.26846	670266.566731	-4331007.81221
1500458080.911224	-2010715.7001	697256.634637	-4382792.26564
1500458081.911224	-2049743.5755	753317.300371	-4414599.81214
1500458082.911224	-2028892.14551	686515.173122	-4312491.42102
1500458083.911224	-2131411.08594	718916.713091	-4285021.09044
1500458084.911224	-2067118.02703	708428.943779	-4287353.59049
1500458085.911224	-1997967.69284	557706.652599	-4297055.05988
1500458086.911224	-2027178.43756	572071.412799	-4294592.49972
1500458087.911224	-2034764.13574	561069.11588	-4355283.30587
1500458088.911224	-2031136.10358	594163.245743	-4354265.0927
1500458089.911224	-1997038.78773	577686.584762	-4319963.97156
1500458090.911224	-2100075.02328	609144.808079	-4377813.59483
1500458091.911224	-2050159.47416	536793.978766	-4320622.13412
1500458092.911224	-2058200.71969	612940.793514	-4323321.88986
1500458093.911224	-2080023.94165	566335.004376	-4240600.39018
1500458094.911224	-2067056.44997	566689.252571	-4385510.51345
1500458095.911224	-2018104.2165	530807.635459	-4234766.34879
1500458096.911224	-2154776.10984	569926.510898	-4252076.22356
1500458097.911224	-2168336.55149	520372.633573	-4254381.65185
1500458098.911224	-2166067.37327	442271.942775	-4232307.80037
1500458099.911224	-2136154.89367	579451.402327	-4285610.82058
1500458100.911224	-2138925.18852	531760.776406	-4279855.73113
1500458101.911224	-2101286.57587	504996.981448	-4231499.09854
1500458102.911224	-2037330.75826	391747.113022	-4315492.23694
1500458103.911224	-2055064.12541	492236.069272	-4271185.28434
1500458104.911224	-2146842.3585	528383.929372	-4236844.67573
1500458105.911224	-2146761.58739	361801.105843	-4245767.3524
1500458106.911224	-2047765.61582	384368.276731	-4263059.70435
1500458107.911224	-2108253.81031	454997.048332	-4330591.79739
1500458108.911224	-2108732.11378	458592.195787	-4356715.96332
1500458109.911224	-2079675.25469	460776.180688	-4315011.78039
1500458110.911224	-2191672.37292	362126.851677	-4303055.33838
1500458111.911224	-2211867.22525	417723.352284	-4233531.09448
1500458112.911224	-2215035.30856	302301.963153	-4245068.49317
1500458113.911224	-2211877.35486	304206.740046	-4341232.71149
1500458114.911224	-2136334.60764	403798.341201	-4205908.65063
1500458115.911224	-2142472.87156	366403.08926	-4349457.10645
1500458116.911224	-2096643.17336	300950.12753	-4330720.62704
1500458117.911224	-2196809.67144	403182.043681	-4230418.94653
1500458118.911224	-2082785.44819	233721.143983	-4199141.81716
1500458119.911224	-2201149.58521	366888.073229	-4298895.75374
1500458120.911224	-2208755.84496	233453.587503	-4274744.45625
1500458121.911224	-2230003.21067	343851.465826	-4179031.21038
1500458122.911224	-2211913.06388	217613.103206	-4185342.46363
1500458123.911224	-2138270.95031	266846.700649	-4294253.63939
1500458124.911224	-2230065.31316	233184.909643	-4268766.3212
1500458125.911224	-2238371.87107	187536.632708	-4216479.47292
1500458126.911224	-2246838.2265	184244.213079	-4312962.76067
1500458127.911224	-2178523.76154	235386.672832	-4271619.77633
1500458128.911224	-2185829.00829	269908.29393	-4291417.7421
1500458129.911224	-2170766.89644	133748.706316	-4178457.00305
1500458130.911224	-2189195.61684	271224.095276	-4230189.60011
1500458131.911224	-2158930.34389	263640.792862	-4171057.71676
1500458132.911224	-2138819.52153	240221.807085	-4220362.61819
1500458133.911224	-2201276.552	111051.603665	-4234103.97636
1500458134.911224	-2241460.43055	214073.715135	-4188517.89937
1500458135.911224	-2271961.13299	124823.762383	-4208909.50165
1500458136.911224	-2206122.31234	67834.8992473	-4184509.97827
1500458137.911224	-2144373.41135	152896.947655	-4155558.49539
1500458138.911224	-2167634.23901	62060.0318201	-4284244.54589
1500458139.911224	-2289122.05993	131528.2197	-4208840.79611
1500458140.911224	-2191515.02412	90599.0874966	-4209966.13796
1500458141.911224	-2286546.41615	114145.861059	-4218830.70789
1500458142.911224	-2251515.29138	41754.4773281	-4245811.37602
1500458143.911224	-2154122.57364	102010.229204	-4145498.20081
1500458144.911224	-2272031.4039	-3164.63933469	-4260684.0162
1500458145.911224	-2233678.34018	7859.20626579	-4163054.04221
1500458146.911224	-2184875.54744	94286.6961134	-4167290.15563
1500458147.911224	-2195708.61884	84137.5104622	-4118286.95843
1500458148.911224	-2309732.16849	66863.7887116	-4236776.77302
1500458149.911224	-2229943.49322	6803.50130824	-4179701.6753
1500458150.911224	-2248996.58848	-37263.3645093	-4262314.88993
1500458151.911224	-2229905.45216	-28985.9123214	-4109824.5062
1500458152.911224	-2277448.30299	23498.7287802	-4180687.62552
1500458153.911224	-2171640.21127	21718.2569785	-4225978.29397
1500458154.911224	-2189424.70464	-23550.3010847	-4250331.23864
1500458155.911224	-2321119.60417	-28840.5639164	-4204652.12212
1500458156.911224	-2178018.56165	-139715.392209	-4169272.5969
1500458157.911224	-2182473.07585	-123848.985008	-4101843.46829
1500458158.911224	-2206341.61797	-56584.4591061	-4234339.88275
1500458159.911224	-2289900.65371	-33923.743768	-4218086.61907
1500458160.911224	-2286345.65605	-106971.773135	-4214980.80538
1500458161.911224	-2233653.26145	-138714.084515	-4215506.64104
1500458162.911224	-2329509.34303	-156937.598975	-4118693.90074
1500458163.911224	-2243327.31423	-146351.855674	-4085286.41844
1500458164.911224	-2225469.11183	-102546.577241	-4189984.51983
