time	x	y	z
1500457831.50081	-9720077.87555	-11598627.2573	-3043779.02415
1500457832.50081	-9697683.73285	-11675573.7612	-3004733.04499
1500457833.50081	-9606785.25097	-11630450.3406	-3009983.51454
1500457834.50081	-9614541.90421	-11686280.7864	-3001020.72407
1500457835.50081	-9638265.0562	-11538944.1076	-3070619.40607
1500457836.50081	-9598918.35325	-11627804.6377	-3035047.84766
1500457837.50081	-9586732.60151	-11539892.6726	-3030969.71532
1500457838.50081	-9738879.84818	-11559210.1241	-2974929.7579
1500457839.50081	-9662976.94953	-11542203.9242	-2975545.75495
1500457840.50081	-9647430.90289	-11566987.1761	-3047254.69525
1500457841.50081	-9653985.97399	-11651321.8455	-2962485.46683
1500457842.50081	-9626230.94297	-11602993.6523	-3073383.27494
1500457843.50081	-9631836.46366	-11618101.9731	-2958693.43599
1500457844.50081	-9725034.31775	-11552511.3927	-2978253.5399
1500457845.50081	-9691673.94829	-11601865.4928	-3081259.9688
1500457846.50081	-9642819.36816	-11619461.5661	-3025314.33775
1500457847.50081	-9607845.64971	-11522631.9321	-2971532.98204
1500457848.50081	-9633397.32478	-11585872.2226	-3051513.36352
1500457849.50081	-9699454.77636	-11556336.4226	-2974485.32677
1500457850.50081	-9596216.32418	-11619782.691	-3071025.92322
1500457851.50081	-9620683.85782	-11606612.5502	-3089921.87078
1500457852.50081	-9651174.08956	-11658405.0459	-2992092.99831
1500457853.50081	-9618175.65201	-11602057.4056	-3074315.47432
1500457854.50081	-9696701.6535	-11560856.2215	-3033151.42461
1500457855.50081	-9659417.8125	-11551042.6264	-3040958.69035
1500457856.50081	-9647485.31639	-11573054.3618	-3104839.10503
1500457857.50081	-9652681.11542	-11634558.376	-3093574.02567
1500457858.50081	-9622692.64876	-11539698.0504	-2962274.60947
1500457859.50081	-9644688.04974	-11619986.0769	-2973608.63095
1500457860.50081	-9637275.52026	-11518277.2649	-3011450.752
1500457861.50081	-9692391.42075	-11555686.8886	-3085849.03123
1500457862.50081	-9668088.75564	-11541276.3197	-3013372.68296
1500457863.50081	-9712541.44863	-11569099.9271	-3028756.73007
1500457864.50081	-9649618.32501	-11636272.177	-2991199.67107
1500457865.50081	-9623948.00192	-11605804.9095	-2997176.35758
1500457866.50081	-9619807.9889	-11531333.0368	-3012517.50943
1500457867.50081	-9600038.66144	-11501419.7731	-3075860.46786
1500457868.50081	-9688782.80974	-11568092.6472	-3095865.8862
1500457869.50081	-9738685.99158	-11532641.9751	-2968852.81231
1500457870.50081	-9612173.02542	-11582193.9486	-2965005.58362
1500457871.50081	-9707832.30767	-11586926.7877	-2989650.20196
1500457872.50081	-9629020.79776	-11509462.9003	-2969774.25926
1500457873.50081	-9616111.51826	-11527655.1399	-3096396.27075
1500457874.50081	-9699893.70968	-11508224.3353	-3005851.32972
1500457875.50081	-9618420.25321	-11592989.0069	-3016077.74114
1500457876.50081	-9730882.56669	-11598062.2741	-2998953.00852
1500457877.50081	-9718763.62472	-11555908.4725	-2975023.3368
1500457878.50081	-9706628.62517	-11623253.5029	-3055332.61433
1500457879.50081	-9617556.4032	-11577340.4624	-3127079.79114
1500457880.50081	-9687242.04088	-11495497.0769	-3008475.77805
1500457881.50081	-9745362.03029	-11498308.8934	-3008763.82138
1500457882.50081	-9707703.61803	-11476787.8045	-3092449.53211
1500457883.50081	-9667498.41294	-11513240.7523	-2993629.62457
1500457884.50081	-9645659.74263	-11482703.3009	-3009114.43239
1500457885.50081	-9704916.56022	-11585689.1635	-2975383.24459
1500457886.50081	-9639845.6567	-11485963.6472	-3015487.09342
1500457887.50081	-9719049.55514	-11547422.0743	-3053127.83169
1500457888.50081	-9664394.80115	-11537605.1771	-2994181.0605
1500457889.50081	-9752923.13012	-11616075.2805	-3122239.95197
1500457890.50081	-9729873.89955	-11482342.4504	-3134924.58837
1500457891.50081	-9612655.67296	-11534262.898	-3127822.03111
1500457892.50081	-9644981.91897	-11567757.4511	-3000190.25579
1500457893.50081	-9744763.29673	-11572762.9023	-3050304.3043
1500457894.50081	-9731181.01725	-11497824.0882	-3104073.88846
1500457895.50081	-9608548.31649	-11467849.2968	-3136688.48159
1500457896.50081	-9639715.34002	-11543618.9016	-3116412.14346
1500457897.50081	-9698753.78633	-11497388.206	-3137753.79585
1500457898.50081	-9631314.50697	-11496465.7187	-3016946.55721
1500457899.50081	-9626528.33348	-11475567.5657	-3131677.17536
1500457900.50081	-9625778.35513	-11587157.2454	-3066057.57434
1500457901.50081	-9646183.88255	-11438635.1406	-3079565.86274
1500457902.50081	-9718235.29759	-11540699.0338	-3055816.97143
1500457903.50081	-9671114.0702	-11567586.7086	-3017669.27831
1500457904.50081	-9668735.50706	-11537626.7953	-3076190.68105
1500457905.50081	-9614653.14543	-11474035.3479	-3040521.88207
1500457906.50081	-9739696.66355	-11511822.1726	-3001491.32794
1500457907.50081	-9695854.07785	-11571020.0235	-3050834.05168
1500457908.50081	-9674424.3808	-11441285.0877	-3038020.11311
1500457909.50081	-9754357.19842	-11461799.4821	-3045595.91638
1500457910.50081	-9631553.80727	-11556985.4507	-3046651.69883
1500457911.50081	-9630472.89611	-11523170.3012	-3015253.67584
1500457912.50081	-9658986.34557	-11555201.6735	-3109368.07314
1500457913.50081	-9691187.49202	-11431771.6733	-3031019.57296
1500457914.50081	-9722482.42454	-11478137.9966	-3102049.62394
1500457915.50081	-9762597.68685	-11470159.2023	-3135795.60499
1500457916.50081	-9730269.90371	-11459328.3545	-3097398.42499
1500457917.50081	-9713282.49595	-11511112.2872	-3144788.86104
1500457918.50081	-9673759.90697	-11474794.3807	-3076834.86347
1500457919.50081	-9623831.33518	-11492477.3699	-3122829.45204
1500457920.50081	-9615660.87932	-11466442.6397	-3047816.72517
1500457921.50081	-9752633.59693	-11450475.9523	-3061691.91618
1500457922.50081	-9652533.96984	-11433217.0421	-3022970.88499
1500457923.50081	-9710888.08444	-11504793.3591	-3155683.878
1500457924.50081	-9737322.03637	-11420147.9546	-3132819.19225
1500457925.50081	-9757483.52282	-11482220.9819	-3092844.62798
1500457926.50081	-9717472.97108	-11507942.089	-3108385.09299
1500457927.50081	-9633656.92393	-11487970.683	-3139154.98525
1500457928.50081	-9750921.02957	-11533959.5789	-3018875.3055
1500457929.50081	-9626587.22047	-11417557.0017	-3107145.14396
1500457930.50081	-9648145.86755	-11487109.9189	-3095042.16895
1500457931.50081	-9645753.37607	-11513512.0745	-3070788.53393
1500457932.50081	-9698306.31009	-11412715.0481	-3058090.64215
1500457933.50081	-9681353.02078	-11397974.2458	-3036826.38116
1500457934.50081	-9662871.85238	-11389798.3709	-3154583.97526
1500457935.50081	-9661171.38513	-11386516.9652	-3037176.53849
1500457936.50081	-9664434.91458	-11406860.6885	-3101175.11828
1500457937.50081	-9720294.44261	-11468371.3775	-3073212.1186
1500457938.50081	-9625113.65705	-11485001.4958	-3094679.1539
1500457939.50081	-9679321.05165	-11398327.8905	-3141216.89634
1500457940.50081	-9759752.84511	-11418583.9486	-3018347.85267
1500457941.50081	-9659362.34815	-11526365.3889	-3115368.30778
1500457942.50081	-9764667.63732	-11423535.9012	-3127181.61372
1500457943.50081	-9734663.72173	-11492305.6507	-3160702.65624
1500457944.50081	-9620119.23814	-11447786.8264	-3055224.03112
1500457945.50081	-9754403.44153	-11456389.121	-3033520.79637
1500457946.50081	-9669124.53969	-11386721.5637	-3036948.56843
1500457947.50081	-9752405.60441	-11461654.502	-3159660.32236
1500457948.50081	-9741914.20357	-11432143.2082	-3047151.89555
1500457949.50081	-9665697.46247	-11374312.417	-3059139.37744
1500457950.50081	-9668683.0523	-11414832.775	-3049703.02289
1500457951.50081	-9640720.85938	-11466577.237	-3084531.12543
1500457952.50081	-9635587.27027	-11359546.3482	-3168980.62671
1500457953.50081	-9751051.98142	-11481183.4509	-3053657.95306
1500457954.50081	-9747147.97499	-11422569.5661	-3037456.68333
1500457955.50081	-9687569.71835	-11451175.4009	-3020959.70114
1500457956.50081	-9711868.70771	-11395984.9919	-3106352.90221
1500457957.50081	-9684800.21612	-11426665.8163	-3129298.66274
1500457958.50081	-9678787.03205	-11468375.3538	-3134139.73014
1500457959.50081	-9748380.70426	-11374869.531	-3136752.54268
1500457960.50081	-9726904.12539	-11389383.5649	-3050310.88853
1500457961.50081	-9637788.10067	-11367020.6625	-3052463.29874
1500457962.50081	-9770146.72925	-11409753.2209	-3170253.75858
1500457963.50081	-9677819.6347	-11418676.2413	-3167605.95385
1500457964.50081	-9680636.72002	-11472615.5649	-3167939.10747
1500457965.50081	-9707237.33967	-11350589.6861	-3051512.50316
1500457966.50081	-9738408.03497	-11430844.8211	-3147914.00735
1500457967.50081	-9691598.54758	-11386296.5213	-3030146.26939
1500457968.50081	-9679267.61487	-11459412.978	-3161025.23508
1500457969.50081	-9689276.89447	-11417932.1923	-3033618.13749
1500457970.50081	-9739085.79347	-11430778.256	-3044556.76538
1500457971.50081	-9772151.70222	-11433960.0897	-3044357.73864
1500457972.50081	-9697718.90539	-11458824.8756	-3175245.95233
1500457973.50081	-9629817.78513	-11442772.2094	-3140737.96851
1500457974.50081	-9714593.50431	-11470046.1202	-3068443.80382
1500457975.50081	-9670093.71875	-11402029.6963	-3094092.62011
1500457976.50081	-9754898.63033	-11407914.3665	-3139579.04602
1500457977.50081	-9646491.44627	-11448694.6609	-3083005.37115
1500457978.50081	-9728654.94921	-11348700.0518	-3100852.11979
1500457979.50081	-9631607.62014	-11348001.0725	-3061827.35345
1500457980.50081	-9781220.46815	-11386562.799	-3119785.18975
1500457981.50081	-9703013.64005	-11341597.3823	-3047089.48505
1500457982.50081	-9696668.84284	-11399125.2994	-3108051.27205
1500457983.50081	-9688880.45273	-11380495.1728	-3069842.60286
1500457984.50081	-9711165.62864	-11321239.0747	-3186726.7631
1500457985.50081	-9727540.19131	-11354847.675	-3133071.16408
1500457986.50081	-9746587.19962	-11365684.232	-3100084.14269
1500457987.50081	-9630285.66648	-11348778.8147	-3126434.68678
1500457988.50081	-9663995.73075	-11417427.0054	-3110399.10105
1500457989.50081	-9646267.60603	-11433195.627	-3154898.15623
1500457990.50081	-9642048.69816	-11357502.1799	-3068376.33395
1500457991.50081	-9687654.50657	-11419226.7828	-3048284.66971
1500457992.50081	-9711691.27164	-11422290.3508	-3100555.90129
1500457993.50081	-9772975.61207	-11345910.4275	-3095660.80342
1500457994.50081	-9695073.2193	-11325061.444	-3098208.77708
1500457995.50081	-9665640.18057	-11418316.0915	-3173640.94812
1500457996.50081	-9689903.17574	-11387149.4711	-3183313.95518
1500457997.50081	-9659122.0465	-11398057.9239	-3058134.48584
1500457998.50081	-9776436.56553	-11409255.4541	-3103597.04776
1500457999.50081	-9724047.7155	-11318151.6605	-3205917.61641
1500458000.50081	-9744193.81495	-11367271.7927	-3115825.43099
1500458001.50081	-9769861.58064	-11296045.7909	-3127287.70981
1500458002.50081	-9727829.68744	-11290997.6263	-3199409.66663
1500458003.50081	-9675726.89367	-11302063.3834	-3130246.83046
1500458004.50081	-9760594.53921	-11405702.8543	-3090810.33344
1500458005.50081	-9783407.52483	-11290738.2668	-3093849.85203
1500458006.50081	-9672931.59524	-11369048.3708	-3170089.75609
1500458007.50081	-9751213.31761	-11386236.2694	-3103018.99124
1500458008.50081	-9741477.64275	-11298417.8018	-3095553.01952
1500458009.50081	-9640277.47907	-11287967.42	-3065206.3445
1500458010.50081	-9720987.83821	-11272188.1362	-3174630.86487
1500458011.50081	-9649449.67384	-11266225.1453	-3204946.90612
1500458012.50081	-9716786.02654	-11335864.3068	-3124320.95129
1500458013.50081	-9774817.66159	-11264970.2358	-3151148.78878
1500458014.50081	-9757887.22929	-11394562.9429	-3195389.15037
1500458015.50081	-9776268.49739	-11287837.9259	-3159446.58101
1500458016.50081	-9652382.87879	-11257063.5475	-3085994.56629
1500458017.50081	-9723982.17009	-11340990.9291	-3063112.37795
1500458018.50081	-9748979.87453	-11390564.376	-3100393.23382
1500458019.50081	-9652130.62298	-11343449.5463	-3064029.60133
1500458020.50081	-9639084.69796	-11296319.2916	-3138957.56588
1500458021.50081	-9702979.13217	-11293865.8499	-3166092.1308
1500458022.50081	-9678341.78422	-11280159.0226	-3066823.39439
1500458023.50081	-9762278.28646	-11254611.3072	-3128602.82973
1500458024.50081	-9754015.57595	-11320163.0644	-3172610.40189
1500458025.50081	-9665354.24896	-11321625.1528	-3069578.91004
1500458026.50081	-9686055.86193	-11336184.0807	-3092536.97764
1500458027.50081	-9766124.68352	-11242030.7184	-3118551.06506
1500458028.50081	-9670306.02798	-11323548.1759	-3072105.439
1500458029.50081	-9708975.0992	-11287383.1914	-3168734.69474
1500458030.50081	-9710508.22094	-11257196.983	-3105584.34027
1500458031.50081	-9700759.89243	-11371825.171	-3104283.58453
1500458032.50081	-9758485.35074	-11359943.5287	-3157153.62427
1500458033.50081	-9770376.69989	-11338065.2393	-3126364.84021
1500458034.50081	-9733035.72372	-11270362.9377	-3206193.66945
1500458035.50081	-9674738.39664	-11374628.4595	-3183636.90052
1500458036.50081	-9775241.89994	-11227850.7564	-3160122.95716
1500458037.50081	-9780117.98937	-11259974.0131	-3078107.07329
1500458038.50081	-9647274.15763	-11307225.9662	-3112982.23551
1500458039.50081	-9655743.88	-11241205.4554	-3214090.5594
1500458040.50081	-9763629.14035	-11326049.5086	-3184044.26728
1500458041.50081	-9738327.01108	-11341268.5672	-3219045.00644
1500458042.50081	-9689128.88069	-11270398.0399	-3200423.06497
1500458043.50081	-9786173.61412	-11333323.8267	-3129603.69717
1500458044.50081	-9795992.68587	-11267819.923	-3155379.79736
1500458045.50081	-9692226.01012	-11341080.7303	-3140125.34463
1500458046.50081	-9686131.6985	-11304011.2651	-3128371.32096
1500458047.50081	-9710610.41336	-11271534.3591	-3186118.16102
1500458048.50081	-9679144.42778	-11263994.4031	-3190701.60574
1500458049.50081	-9709172.00259	-11268780.489	-3164745.45138
1500458050.50081	-9651915.12216	-11336700.3636	-3168130.43379
1500458051.50081	-9722766.94189	-11337281.8505	-3155667.77018
1500458052.50081	-9728123.11976	-11199865.0267	-3130731.89144
1500458053.50081	-9682742.13072	-11290942.7295	-3161326.38476
1500458054.50081	-9653041.07699	-11230898.3059	-3168574.18157
1500458055.50081	-9645577.52138	-11280090.7857	-3232132.70896
1500458056.50081	-9715089.5498	-11238010.6192	-3153778.35252
1500458057.50081	-9726617.72956	-11250775.2082	-3215018.06901
1500458058.50081	-9649513.44772	-11221108.3685	-3224187.82133
1500458059.50081	-9653529.06584	-11305757.727	-3203970.11032
1500458060.50081	-9685591.5686	-11251317.1982	-3202224.28258
1500458061.50081	-9760786.42644	-11220965.0932	-3218858.92768
1500458062.50081	-9683408.0308	-11188277.4221	-3145656.37812
1500458063.50081	-9800360.45509	-11176720.3241	-3231166.88352
1500458064.50081	-9658251.8348	-11300889.1701	-3145469.00862
1500458065.50081	-9662531.0274	-11205212.2031	-3161929.07697
1500458066.50081	-9760536.33017	-11320944.4259	-3145717.50064
1500458067.50081	-9704200.05608	-11307496.1073	-3200714.83863
1500458068.50081	-9799754.7993	-11171065.4804	-3162623.03782
1500458069.50081	-9647653.21204	-11218402.0017	-3171155.72658
1500458070.50081	-9737279.37363	-11315329.8428	-3195869.67897
1500458071.50081	-9794178.80668	-11315373.8811	-3139473.4578
1500458072.50081	-9764976.73229	-11312080.8929	-3151073.91465
1500458073.50081	-9656949.55088	-11276131.2652	-3223756.10257
1500458074.50081	-9707789.07413	-11178332.7682	-3219693.27104
1500458075.50081	-9762390.00693	-11196934.1678	-3244936.98415
1500458076.50081	-9715211.93517	-11157559.0783	-3235622.31439
1500458077.50081	-9703336.0268	-11269921.0197	-3106874.94603
1500458078.50081	-9736642.5813	-11228004.5499	-3174202.57373
1500458079.50081	-9767247.20132	-11223411.8384	-3103486.53612
1500458080.50081	-9669458.56732	-11281354.0766	-3248371.22688
1500458081.50081	-9695169.83228	-11219909.5266	-3124984.60094
1500458082.50081	-9652345.10616	-11264096.9307	-3178494.593
1500458083.50081	-9728897.24878	-11282573.7449	-3162127.34299
1500458084.50081	-9673837.40685	-11215188.2383	-3169486.26481
1500458085.50081	-9724577.61183	-11245445.2273	-3208774.48123
1500458086.50081	-9648530.7392	-11184256.7855	-3117448.85106
1500458087.50081	-9775302.35907	-11276013.6129	-3140777.86244
1500458088.50081	-9781372.68978	-11278775.2535	-3150019.06591
1500458089.50081	-9712140.45291	-11252413.1592	-3219917.52308
1500458090.50081	-9668056.23071	-11139473.9292	-3191890.28403
1500458091.50081	-9656191.66931	-11160215.65	-3170819.7739
1500458092.50081	-9788421.37104	-11221296.7783	-3138635.93053
1500458093.50081	-9672142.96095	-11240939.8117	-3114538.38868
1500458094.50081	-9661765.18983	-11177084.6378	-3229389.15961
1500458095.50081	-9653986.80418	-11125757.4605	-3135819.27401
1500458096.50081	-9788192.33415	-11245889.347	-3215512.09738
1500458097.50081	-9713141.634	-11224615.072	-3128698.69106
1500458098.50081	-9679509.77352	-11257741.0246	-3234016.85155
1500458099.50081	-9719835.851	-11217600.3641	-3197701.33341
1500458100.50081	-9762851.85999	-11165468.1697	-3242033.48093
1500458101.50081	-9665907.43884	-11226342.2459	-3133304.7571
1500458102.50081	-9684535.52872	-11121454.4285	-3220594.40546
1500458103.50081	-9680653.15762	-11211785.0725	-3155057.99902
1500458104.50081	-9686116.52116	-11185456.1028	-3148996.59697
1500458105.50081	-9804709.98035	-11207581.0507	-3200643.213
1500458106.50081	-9805588.79101	-11251421.994	-3134164.54981
1500458107.50081	-9771320.00865	-11141827.5023	-3122162.67329
1500458108.50081	-9651387.8143	-11245001.5456	-3145449.79959
1500458109.50081	-9719720.23897	-11207091.5897	-3154605.97005
1500458110.50081	-9740838.1017	-11195820.0665	-3234966.85669
1500458111.50081	-9650979.44668	-11162911.2625	-3164920.6771
1500458112.50081	-9747644.15281	-11200804.6409	-3251926.26188
1500458113.50081	-9728613.20065	-11207499.7061	-3195721.70593
1500458114.50081	-9762434.13998	-11126515.7142	-3133528.68001
1500458115.50081	-9685599.83939	-11223020.4786	-3242214.42832
1500458116.50081	-9662232.47574	-11110473.744	-3276371.89144
1500458117.50081	-9802190.50798	-11170903.0781	-3276741.28059
1500458118.50081	-9770721.36206	-11168985.1269	-3224834.22505
1500458119.50081	-9770668.23334	-11203681.976	-3151744.78196
1500458120.50081	-9679272.47541	-11162763.8236	-3252630.88872
1500458121.50081	-9679856.37928	-11228464.4145	-3252020.01427
1500458122.50081	-9665631.36375	-11129337.2602	-3152969.58188
1500458123.50081	-9723651.15154	-11146476.3533	-3251030.31632
1500458124.50081	-9688130.29311	-11083077.4109	-3179728.40887
1500458125.50081	-9752269.92085	-11110592.8367	-3245300.38256
1500458126.50081	-9738589.32232	-11076456.4317	-3140667.60282
1500458127.50081	-9747521.93634	-11072873.3878	-3271764.02467
1500458128.50081	-9696614.3938	-11160902.0985	-3178079.91433
1500458129.50081	-9794383.29577	-11195068.6011	-3238873.71144
1500458130.50081	-9713573.09057	-11167903.7372	-3216024.2902
1500458131.50081	-9765591.7151	-11144188.258	-3176191.09306
1500458132.50081	-9802428.55888	-11134356.1628	-3272810.83608
1500458133.50081	-9760291.76789	-11099553.0327	-3265034.89572
1500458134.50081	-9679371.1476	-11098186.9706	-3165595.97188
1500458135.50081	-9798060.17072	-11064551.3505	-3272825.46141
1500458136.50081	-9699077.15223	-11125494.4473	-3230782.01816
1500458137.50081	-9743925.4476	-11137616.2919	-3234494.76218
1500458138.50081	-9749880.21084	-11178510.7976	-3285172.65477
1500458139.50081	-9786838.47699	-11187946.954	-3195171.87258
1500458140.50081	-9661134.23737	-11139801.6749	-3145007.80339
1500458141.50081	-9658377.39613	-11059946.6519	-3147440.88588
1500458142.50081	-9715717.52246	-11186658.3882	-3195741.33192
1500458143.50081	-9748234.80523	-11142647.8425	-3180378.74665
1500458144.50081	-9720075.52726	-11123505.0966	-3148570.62135
1500458145.50081	-9724879.41468	-11116112.1149	-3296286.1212
1500458146.50081	-9711340.29	-11070162.2147	-3214781.61618
1500458147.50081	-9723417.18246	-11145861.8395	-3187379.45138
1500458148.50081	-9738238.3523	-11045282.2559	-3218678.81149
1500458149.50081	-9714649.65217	-11140790.4092	-3203152.84107
1500458150.50081	-9793528.95992	-11031695.8659	-3163026.2343
1500458151.50081	-9666610.38334	-11107085.0057	-3277524.64402
1500458152.50081	-9758866.52015	-11044582.6115	-3199752.82974
1500458153.50081	-9754883.51392	-11160013.4092	-3204059.72143
1500458154.50081	-9760527.91124	-11167684.4034	-3217005.80899
1500458155.50081	-9803629.34091	-11055156.4194	-3269291.92004
1500458156.50081	-9772593.28241	-11113610.0693	-3211439.49058
1500458157.50081	-9746632.46133	-11032809.9615	-3225692.8936
1500458158.50081	-9686247.24374	-11061648.4626	-3301484.97885
1500458159.50081	-9677388.96596	-11142852.0287	-3270545.38616
1500458160.50081	-9657197.08011	-11072946.9075	-3236539.88469
1500458161.50081	-9795913.35911	-11140324.8359	-3243794.01826
1500458162.50081	-9666600.47729	-11069478.6041	-3152207.56521
1500458163.50081	-9670771.99932	-11148928.8477	-3302861.772
1500458164.50081	-9707339.05428	-11025735.7919	-3265086.12869
1500458165.50081	-9747389.38549	-11149169.6591	-3218027.71372
1500458166.50081	-9808090.86973	-11106831.2213	-3302201.46355
1500458167.50081	-9791830.48277	-11101487.0899	-3194287.14905
1500458168.50081	-9778173.92865	-11108885.2772	-3214910.5717
1500458169.50081	-9745438.21735	-10984385.2684	-3181167.77874
1500458170.50081	-9707860.88609	-11112630.4934	-3263087.45468
1500458171.50081	-9703467.23719	-11064926.2307	-3256179.72447
1500458172.50081	-9743841.79856	-11078249.735	-3312693.03173
1500458173.50081	-9767119.24377	-11012733.4846	-3295348.19695
1500458174.50081	-9715715.45541	-11083739.566	-3166372.24052
1500458175.50081	-9712337.38852	-11081278.1373	-3198444.69094
1500458176.50081	-9678936.19768	-10981805.4694	-3234601.27386
1500458177.50081	-9774979.24149	-11045598.671	-3313966.88299
1500458178.50081	-9748002.51506	-11027750.5994	-3315767.6064
1500458179.50081	-9758579.6339	-10985237.812	-3270693.70203
1500458180.50081	-9779164.77887	-11010573.7855	-3243196.73168
1500458181.50081	-9695676.56973	-11001182.5764	-3239762.02848
1500458182.50081	-9801239.46878	-11071465.0798	-3220211.08978
1500458183.50081	-9774805.49795	-11115851.1981	-3315010.21108
1500458184.50081	-9787097.88088	-10983938.9061	-3292015.56646
1500458185.50081	-9799392.82283	-10957068.9298	-3237856.44841
1500458186.50081	-9802989.22706	-11003616.2881	-3277976.79974
1500458187.50081	-9754300.15461	-11054978.1721	-3290796.10243
1500458188.50081	-9791774.75442	-11037901.5817	-3294574.92642
1500458189.50081	-9682166.06618	-10961907.5076	-3310478.52299
1500458190.50081	-9701172.80814	-11022683.4435	-3245612.82519
1500458191.50081	-9733544.33701	-10941966.319	-3166750.58057
1500458192.50081	-9743760.05397	-10997664.9293	-3174769.84808
1500458193.50081	-9791936.91292	-11097586.2733	-3252541.58289
1500458194.50081	-9681037.37277	-10994735.3769	-3268585.44491
1500458195.50081	-9674440.55251	-11062128.5607	-3253156.63595
1500458196.50081	-9670147.17238	-10983139.4635	-3266069.98492
1500458197.50081	-9781005.56913	-10997271.6523	-3291839.81365
1500458198.50081	-9719806.57082	-11022888.1193	-3174513.84911
1500458199.50081	-9656709.63621	-10986176.6775	-3251050.06732
1500458200.50081	-9774623.38544	-10996348.3261	-3175810.32543
1500458201.50081	-9662028.31302	-10948053.5479	-3221166.01817
1500458202.50081	-9801786.84457	-11004225.8404	-3307702.22834
1500458203.50081	-9729389.61347	-11028488.1115	-3322338.88976
1500458204.50081	-9686395.82117	-10997219.5291	-3242619.47891
1500458205.50081	-9658707.15613	-11031349.5488	-3282365.47426
1500458206.50081	-9691511.21024	-10923477.2902	-3241759.75653
1500458207.50081	-9767245.43699	-11019809.6689	-3229422.81505
1500458208.50081	-9779011.85333	-11026186.5054	-3303347.99296
1500458209.50081	-9774164.96189	-11003764.1712	-3239206.63604
1500458210.50081	-9699690.95276	-10918581.5768	-3191068.89241
1500458211.50081	-9756436.82768	-10906214.1751	-3255566.77833
1500458212.50081	-9794583.00176	-11002234.1558	-3199071.27487
1500458213.50081	-9801166.25669	-10911098.5966	-3186311.39706
1500458214.50081	-9661861.13211	-10978912.5357	-3212395.46486
1500458215.50081	-9762292.31206	-11028350.6373	-3268833.47533
1500458216.50081	-9770914.89171	-11024071.3303	-3208320.32734
1500458217.50081	-9664294.73419	-10951307.9824	-3308968.60303
1500458218.50081	-9689773.7391	-10990377.9673	-3340090.30946
1500458219.50081	-9731314.81843	-10945053.0989	-3225844.31669
1500458220.50081	-9741313.91041	-10900709.261	-3202316.97584
1500458221.50081	-9790560.25996	-10985327.675	-3252421.47792
1500458222.50081	-9793299.84829	-10937167.7832	-3249631.8984
1500458223.50081	-9752133.79805	-10886619.6437	-3255106.36074
1500458224.50081	-9705378.25439	-10924635.204	-3215058.1391
1500458225.50081	-9723884.3025	-11031092.5689	-3264762.91837
1500458226.50081	-9687558.31075	-10912984.5866	-3204960.16112
1500458227.50081	-9654727.88318	-10889868.5698	-3336965.32635
1500458228.50081	-9736265.15277	-11028206.6907	-3276243.41573
1500458229.50081	-9680638.08773	-10878192.491	-3261061.41136
1500458230.50081	-9681370.63798	-10970531.555	-3214256.46968
1500458231.50081	-9806329.90593	-10938626.9126	-3328832.51556
1500458232.50081	-9782746.9714	-10869953.0878	-3320293.64882
1500458233.50081	-9709617.40827	-10980111.6181	-3215225.15079
1500458234.50081	-9706600.79383	-10941812.6035	-3310363.01566
1500458235.50081	-9746164.03501	-10892932.9845	-3234561.43704
1500458236.50081	-9796405.4674	-10921668.1423	-3268199.14857
1500458237.50081	-9710721.69848	-10875900.3504	-3346372.50562
1500458238.50081	-9749150.37328	-10872365.9502	-3198896.0048
1500458239.50081	-9768758.71602	-10927803.2325	-3307761.81271
1500458240.50081	-9658710.557	-10861324.4376	-3323591.1036
1500458241.50081	-9784493.26636	-10909889.336	-3199834.46793
1500458242.50081	-9798790.99948	-10873116.8736	-3247449.17995
1500458243.50081	-9787227.78826	-10873143.218	-3215838.55624
1500458244.50081	-9687226.36116	-10981647.2914	-3312127.05119
1500458245.50081	-9779479.35257	-10931691.6673	-3313702.85177
1500458246.50081	-9769088.52729	-10952622.6503	-3288825.25251
1500458247.50081	-9650435.37095	-10884668.5447	-3356131.38973
1500458248.50081	-9795855.39516	-10941198.7885	-3342718.17328
1500458249.50081	-9804675.4286	-10954529.874	-3304655.65188
1500458250.50081	-9669762.6007	-10903093.5514	-3351995.05299
1500458251.50081	-9756942.36674	-10975270.7349	-3338724.7122
1500458252.50081	-9649357.74819	-10974630.1941	-3257103.30524
1500458253.50081	-9723359.4765	-10951215.0461	-3201520.49479
1500458254.50081	-9658988.21962	-10868521.9639	-3204259.50507
1500458255.50081	-9701244.42366	-10938305.7655	-3304492.352
1500458256.50081	-9707316.93571	-10844723.9647	-3260761.69854
1500458257.50081	-9793291.84519	-10903884.8772	-3305288.53779
1500458258.50081	-9773802.98303	-10881540.0652	-3299432.96216
1500458259.50081	-9663549.1563	-10960206.7361	-3252707.93818
1500458260.50081	-9741274.38921	-10931272.1026	-3355842.98097
1500458261.50081	-9801165.34689	-10957741.3487	-3358700.8567
1500458262.50081	-9648680.77392	-10878849.1627	-3298363.48081
1500458263.50081	-9793501.59109	-10914366.4742	-3276521.86664
1500458264.50081	-9751165.93646	-10932716.829	-3215410.62552
1500458265.50081	-9669479.82827	-10853802.8738	-3343150.86704
1500458266.50081	-9746306.20949	-10879142.9239	-3228048.70506
1500458267.50081	-9710044.07059	-10905730.6298	-3236742.27183
1500458268.50081	-9673105.74964	-10830695.9432	-3302455.85462
1500458269.50081	-9669268.7302	-10933482.4794	-3339241.65782
