time	x	y	z
1500457089.4300232	-7669716.45906	2448952.22822	203875.28703
1500457090.4300232	-7670163.98837	2442275.30544	203919.996737
1500457091.4300232	-7670605.66167	2435596.51805	203964.550756
1500457092.4300232	-7671041.47514	2428915.87001	204008.948959
1500457093.4300232	-7671471.42494	2422233.36534	204053.191219
1500457094.4300232	-7671895.50724	2415549.00803	204097.277411
1500457095.4300232	-7672313.7182	2408862.80209	204141.207405
1500457096.4300232	-7672726.054	2402174.75153	204184.981076
1500457097.4300232	-7673132.51078	2395484.86037	204228.598296
1500457098.4300232	-7673533.08472	2388793.13264	204272.058938
1500457099.4300232	-7673927.77198	2382099.57237	204315.362874
1500457100.4300232	-7674316.56872	2375404.1836	204358.509978
1500457101.4300232	-7674699.47111	2368706.97037	204401.500121
1500457102.4300232	-7675076.4753	2362007.93673	204444.333177
1500457103.4300232	-7675447.57746	2355307.08673	204487.009018
1500457104.4300232	-7675812.77374	2348604.42444	204529.527516
1500457105.4300232	-7676172.0603	2341899.95393	204571.888544
1500457106.4300232	-7676525.43331	2335193.67928	204614.091974
1500457107.4300232	-7676872.88892	2328485.60455	204656.137679
1500457108.4300232	-7677214.42329	2321775.73384	204698.025531
1500457109.4300232	-7677550.03257	2315064.07124	204739.755402
1500457110.4300232	-7677879.71292	2308350.62085	204781.327164
1500457111.4300232	-7678203.4605	2301635.38677	204822.74069
1500457112.4300232	-7678521.27146	2294918.37312	204863.995851
1500457113.4300232	-7678833.14195	2288199.58401	204905.092519
1500457114.4300232	-7679139.06814	2281479.02358	204946.030568
1500457115.4300232	-7679439.04616	2274756.69593	204986.809868
1500457116.4300232	-7679733.07218	2268032.60522	205027.430291
1500457117.4300232	-7680021.14235	2261306.75559	205067.89171
1500457118.4300232	-7680303.25282	2254579.15118	205108.193995
1500457119.4300232	-7680579.39974	2247849.79615	205148.33702
1500457120.4300232	-7680849.57925	2241118.69467	205188.320656
1500457121.4300232	-7681113.78752	2234385.85089	205228.144774
1500457122.4300232	-7681372.02068	2227651.26899	205267.809246
1500457123.4300232	-7681624.2749	2220914.95315	205307.313943
1500457124.4300232	-7681870.5463	2214176.90756	205346.658738
1500457125.4300232	-7682110.83106	2207437.13642	205385.843501
1500457126.4300232	-7682345.1253	2200695.64391	205424.868105
1500457127.4300232	-7682573.42517	2193952.43426	205463.73242
1500457128.4300232	-7682795.72684	2187207.51165	205502.436318
1500457129.4300232	-7683012.02643	2180460.88033	205540.97967
1500457130.4300232	-7683222.32009	2173712.54451	205579.362348
1500457131.4300232	-7683426.60397	2166962.50841	205617.584222
1500457132.4300232	-7683624.87421	2160210.77629	205655.645165
1500457133.4300232	-7683817.12696	2153457.35238	205693.545046
1500457134.4300232	-7684003.35836	2146702.24093	205731.283738
1500457135.4300232	-7684183.56455	2139945.44621	205768.861111
1500457136.4300232	-7684357.74167	2133186.97246	205806.277036
1500457137.4300232	-7684525.88586	2126426.82397	205843.531384
1500457138.4300232	-7684687.99327	2119665.00501	205880.624027
1500457139.4300232	-7684844.06004	2112901.51986	205917.554834
1500457140.4300232	-7684994.08231	2106136.37281	205954.323677
1500457141.4300232	-7685138.05621	2099369.56815	205990.930427
1500457142.4300232	-7685275.97789	2092601.11019	206027.374955
1500457143.4300232	-7685407.84348	2085831.00324	206063.65713
1500457144.4300232	-7685533.64912	2079059.25161	206099.776824
1500457145.4300232	-7685653.39096	2072285.85963	206135.733908
1500457146.4300232	-7685767.06512	2065510.83161	206171.528251
1500457147.4300232	-7685874.66775	2058734.17191	206207.159725
1500457148.4300232	-7685976.19499	2051955.88484	206242.628199
1500457149.4300232	-7686071.64296	2045175.97478	206277.933545
1500457150.4300232	-7686161.0078	2038394.44606	206313.075633
1500457151.4300232	-7686244.28566	2031611.30306	206348.054333
1500457152.4300232	-7686321.47266	2024826.55013	206382.869516
1500457153.4300232	-7686392.56494	2018040.19165	206417.521051
1500457154.4300232	-7686457.55864	2011252.23201	206452.008809
1500457155.4300232	-7686516.44989	2004462.6756	206486.33266
1500457156.4300232	-7686569.23481	1997671.52679	206520.492474
1500457157.4300232	-7686615.90955	1990878.79001	206554.488122
1500457158.4300232	-7686656.47024	1984084.46965	206588.319473
1500457159.4300232	-7686690.91302	1977288.57012	206621.986397
1500457160.4300232	-7686719.234	1970491.09586	206655.488765
1500457161.4300232	-7686741.42933	1963692.05129	206688.826447
1500457162.4300232	-7686757.49513	1956891.44084	206721.999311
1500457163.4300232	-7686767.42754	1950089.26895	206755.007228
1500457164.4300232	-7686771.22269	1943285.54007	206787.850069
1500457165.4300232	-7686768.87671	1936480.25866	206820.527702
1500457166.4300232	-7686760.38572	1929673.42917	206853.039997
1500457167.4300232	-7686745.74587	1922865.05609	206885.386824
1500457168.4300232	-7686724.95327	1916055.14387	206917.568053
1500457169.4300232	-7686698.00406	1909243.69701	206949.583553
1500457170.4300232	-7686664.89437	1902430.71999	206981.433194
1500457171.4300232	-7686625.62032	1895616.2173	207013.116846
1500457172.4300232	-7686580.17805	1888800.19346	207044.634377
1500457173.4300232	-7686528.56367	1881982.65296	207075.985657
1500457174.4300232	-7686470.77333	1875163.60033	207107.170556
1500457175.4300232	-7686406.80314	1868343.04009	207138.188943
1500457176.4300232	-7686336.64924	1861520.97676	207169.040687
1500457177.4300232	-7686260.30775	1854697.41489	207199.725658
1500457178.4300232	-7686177.7748	1847872.35902	207230.243725
1500457179.4300232	-7686089.04651	1841045.81369	207260.594756
1500457180.4300232	-7685994.11901	1834217.78348	207290.778622
1500457181.4300232	-7685892.98844	1827388.27293	207320.795191
1500457182.4300232	-7685785.6509	1820557.28662	207350.644332
1500457183.4300232	-7685672.10254	1813724.82914	207380.325915
1500457184.4300232	-7685552.33946	1806890.90506	207409.839808
1500457185.4300232	-7685426.35781	1800055.51897	207439.18588
1500457186.4300232	-7685294.15371	1793218.67549	207468.364001
1500457187.4300232	-7685155.72327	1786380.37921	207497.374039
1500457188.4300232	-7685011.06263	1779540.63474	207526.215862
1500457189.4300232	-7684860.16791	1772699.44671	207554.889341
1500457190.4300232	-7684703.03524	1765856.81974	207583.394342
1500457191.4300232	-7684539.66073	1759012.75848	207611.730737
1500457192.4300232	-7684370.04051	1752167.26755	207639.898392
1500457193.4300232	-7684194.17072	1745320.35161	207667.897176
1500457194.4300232	-7684012.04746	1738472.01532	207695.726959
1500457195.4300232	-7683823.66686	1731622.26333	207723.387609
1500457196.4300232	-7683629.02505	1724771.10032	207750.878993
1500457197.4300232	-7683428.11816	1717918.53096	207778.200982
1500457198.4300232	-7683220.94229	1711064.55994	207805.353443
1500457199.4300232	-7683007.49359	1704209.19195	207832.336244
1500457200.4300232	-7682787.76817	1697352.43169	207859.149255
1500457201.4300232	-7682561.76214	1690494.28386	207885.792343
1500457202.4300232	-7682329.47165	1683634.75317	207912.265376
1500457203.4300232	-7682090.89281	1676773.84435	207938.568224
1500457204.4300232	-7681846.02173	1669911.56212	207964.700754
1500457205.4300232	-7681594.85455	1663047.91122	207990.662834
1500457206.4300232	-7681337.38739	1656182.89639	208016.454333
1500457207.4300232	-7681073.61637	1649316.52237	208042.075118
1500457208.4300232	-7680803.53762	1642448.79393	208067.525058
1500457209.4300232	-7680527.14724	1635579.71582	208092.804021
1500457210.4300232	-7680244.44138	1628709.29282	208117.911875
1500457211.4300232	-7679955.41614	1621837.5297	208142.848487
1500457212.4300232	-7679660.06766	1614964.43125	208167.613727
1500457213.4300232	-7679358.39205	1608090.00226	208192.207461
1500457214.4300232	-7679050.38544	1601214.24754	208216.629558
1500457215.4300232	-7678736.04395	1594337.17188	208240.879885
1500457216.4300232	-7678415.36371	1587458.78011	208264.95831
1500457217.4300232	-7678088.34082	1580579.07704	208288.864701
1500457218.4300232	-7677754.97143	1573698.0675	208312.598926
1500457219.4300232	-7677415.25164	1566815.75634	208336.160853
1500457220.4300232	-7677069.17759	1559932.14838	208359.550348
1500457221.4300232	-7676716.74539	1553047.2485	208382.76728
1500457222.4300232	-7676357.95116	1546161.06153	208405.811517
1500457223.4300232	-7675992.79104	1539273.59236	208428.682925
1500457224.4300232	-7675621.26114	1532384.84585	208451.381373
1500457225.4300232	-7675243.35759	1525494.82688	208473.906728
1500457226.4300232	-7674859.07651	1518603.54034	208496.258857
1500457227.4300232	-7674468.41401	1511710.99114	208518.437627
1500457228.4300232	-7674071.36624	1504817.18416	208540.442908
1500457229.4300232	-7673667.9293	1497922.12433	208562.274564
1500457230.4300232	-7673258.09932	1491025.81655	208583.932465
1500457231.4300232	-7672841.87243	1484128.26577	208605.416476
1500457232.4300232	-7672419.24474	1477229.4769	208626.726467
1500457233.4300232	-7671990.21239	1470329.45489	208647.862302
1500457234.4300232	-7671554.77149	1463428.20469	208668.823851
1500457235.4300232	-7671112.91818	1456525.73126	208689.61098
1500457236.4300232	-7670664.64857	1449622.03955	208710.223556
1500457237.4300232	-7670209.95878	1442717.13455	208730.661446
1500457238.4300232	-7669748.84496	1435811.02122	208750.924518
1500457239.4300232	-7669281.3032	1428903.70456	208771.012638
1500457240.4300232	-7668807.32966	1421995.18955	208790.925674
1500457241.4300232	-7668326.92044	1415085.48121	208810.663492
1500457242.4300232	-7667840.07167	1408174.58453	208830.225959
1500457243.4300232	-7667346.77948	1401262.50454	208849.612943
1500457244.4300232	-7666847.04	1394349.24626	208868.82431
1500457245.4300232	-7666340.84935	1387434.81473	208887.859926
1500457246.4300232	-7665828.20366	1380519.21498	208906.71966
1500457247.4300232	-7665309.09905	1373602.45205	208925.403378
1500457248.4300232	-7664783.53165	1366684.53102	208943.910945
1500457249.4300232	-7664251.49758	1359765.45693	208962.24223
1500457250.4300232	-7663712.99298	1352845.23486	208980.397099
1500457251.4300232	-7663168.01398	1345923.86989	208998.375419
1500457252.4300232	-7662616.55669	1339001.3671	209016.177055
1500457253.4300232	-7662058.61726	1332077.7316	209033.801876
1500457254.4300232	-7661494.19179	1325152.96847	209051.249746
1500457255.4300232	-7660923.27644	1318227.08283	209068.520534
1500457256.4300232	-7660345.86732	1311300.0798	209085.614106
1500457257.4300232	-7659761.96056	1304371.96451	209102.530327
1500457258.4300232	-7659171.5523	1297442.74208	209119.269065
1500457259.4300232	-7658574.63866	1290512.41766	209135.830186
1500457260.4300232	-7657971.21578	1283580.99639	209152.213556
1500457261.4300232	-7657361.27978	1276648.48343	209168.419042
1500457262.4300232	-7656744.8268	1269714.88396	209184.44651
1500457263.4300232	-7656121.85297	1262780.20313	209200.295826
1500457264.4300232	-7655492.35442	1255844.44613	209215.966858
1500457265.4300232	-7654856.32728	1248907.61816	209231.45947
1500457266.4300232	-7654213.76768	1241969.72439	209246.77353
1500457267.4300232	-7653564.67177	1235030.77005	209261.908903
1500457268.4300232	-7652909.03567	1228090.76034	209276.865456
1500457269.4300232	-7652246.85551	1221149.70047	209291.643056
1500457270.4300232	-7651578.12744	1214207.59569	209306.241567
1500457271.4300232	-7650902.84758	1207264.45123	209320.660856
1500457272.4300232	-7650221.01208	1200320.27232	209334.90079
1500457273.4300232	-7649532.61706	1193375.06423	209348.961234
1500457274.4300232	-7648837.65866	1186428.8322	209362.842055
1500457275.4300232	-7648136.13303	1179481.58152	209376.543119
1500457276.4300232	-7647428.0363	1172533.31746	209390.06429
1500457277.4300232	-7646713.3646	1165584.04529	209403.405437
1500457278.4300232	-7645992.11408	1158633.77032	209416.566424
1500457279.4300232	-7645264.28088	1151682.49785	209429.547117
1500457280.4300232	-7644529.86112	1144730.23318	209442.347382
1500457281.4300232	-7643788.85096	1137776.98162	209454.967086
1500457282.4300232	-7643041.24654	1130822.74851	209467.406094
1500457283.4300232	-7642287.04399	1123867.53918	209479.664271
1500457284.4300232	-7641526.23946	1116911.35897	209491.741485
1500457285.4300232	-7640758.82909	1109954.21322	209503.6376
1500457286.4300232	-7639984.80902	1102996.1073	209515.352482
1500457287.4300232	-7639204.1754	1096037.04658	209526.885997
1500457288.4300232	-7638416.92436	1089077.03641	209538.238011
1500457289.4300232	-7637623.05207	1082116.0822	209549.408389
1500457290.4300232	-7636822.55465	1075154.18932	209560.396998
1500457291.4300232	-7636015.42827	1068191.36318	209571.203702
1500457292.4300232	-7635201.66905	1061227.60918	209581.828367
1500457293.4300232	-7634381.27316	1054262.93274	209592.27086
1500457294.4300232	-7633554.23674	1047297.33929	209602.531046
1500457295.4300232	-7632720.55593	1040330.83424	209612.608789
1500457296.4300232	-7631880.22689	1033363.42305	209622.503956
1500457297.4300232	-7631033.24578	1026395.11117	209632.216413
1500457298.4300232	-7630179.60872	1019425.90404	209641.746025
1500457299.4300232	-7629319.31189	1012455.80713	209651.092656
1500457300.4300232	-7628452.35144	1005484.82593	209660.256174
1500457301.4300232	-7627578.72351	998512.965897	209669.236443
1500457302.4300232	-7626698.42425	991540.232537	209678.033328
1500457303.4300232	-7625811.44984	984566.631346	209686.646696
1500457304.4300232	-7624917.79641	977592.167828	209695.076411
1500457305.4300232	-7624017.46013	970616.847501	209703.322339
1500457306.4300232	-7623110.43715	963640.675888	209711.384346
1500457307.4300232	-7622196.72363	956663.658521	209719.262295
1500457308.4300232	-7621276.31573	949685.80094	209726.956054
1500457309.4300232	-7620349.20961	942707.108695	209734.465487
1500457310.4300232	-7619415.40142	935727.587344	209741.79046
1500457311.4300232	-7618474.88734	928747.242453	209748.930837
1500457312.4300232	-7617527.66352	921766.079595	209755.886485
1500457313.4300232	-7616573.72612	914784.104356	209762.657267
1500457314.4300232	-7615613.07132	907801.322325	209769.243051
1500457315.4300232	-7614645.69526	900817.739105	209775.6437
1500457316.4300232	-7613671.59413	893833.360302	209781.85908
1500457317.4300232	-7612690.76407	886848.191535	209787.889056
1500457318.4300232	-7611703.20127	879862.23843	209793.733493
1500457319.4300232	-7610708.9019	872875.506621	209799.392257
1500457320.4300232	-7609707.86211	865888.001751	209804.865212
1500457321.4300232	-7608700.07808	858899.729473	209810.152224
1500457322.4300232	-7607685.54598	851910.695446	209815.253158
1500457323.4300232	-7606664.26198	844920.90534	209820.167878
1500457324.4300232	-7605636.22226	837930.364832	209824.896251
1500457325.4300232	-7604601.42299	830939.079609	209829.43814
1500457326.4300232	-7603559.86035	823947.055367	209833.793412
1500457327.4300232	-7602511.5305	816954.297808	209837.961931
1500457328.4300232	-7601456.42964	809960.812645	209841.943562
1500457329.4300232	-7600394.55393	802966.6056	209845.738169
1500457330.4300232	-7599325.89956	795971.682403	209849.345619
1500457331.4300232	-7598250.4627	788976.048792	209852.765777
1500457332.4300232	-7597168.23954	781979.710515	209855.998506
1500457333.4300232	-7596079.22626	774982.673328	209859.043672
1500457334.4300232	-7594983.41905	767984.942996	209861.90114
1500457335.4300232	-7593880.81408	760986.525293	209864.570775
1500457336.4300232	-7592771.40755	753987.426002	209867.052442
1500457337.4300232	-7591655.19564	746987.650914	209869.346006
1500457338.4300232	-7590532.17453	739987.20583	209871.451331
1500457339.4300232	-7589402.34043	732986.096559	209873.368283
1500457340.4300232	-7588265.68951	725984.328918	209875.096727
1500457341.4300232	-7587122.21798	718981.908735	209876.636527
1500457342.4300232	-7585971.92202	711978.841846	209877.987548
1500457343.4300232	-7584814.79782	704975.134096	209879.149655
1500457344.4300232	-7583650.84159	697970.791338	209880.122713
1500457345.4300232	-7582480.04951	690965.819434	209880.906586
1500457346.4300232	-7581302.4178	683960.224257	209881.501141
1500457347.4300232	-7580117.94263	676954.011687	209881.90624
1500457348.4300232	-7578926.62023	669947.187613	209882.12175
1500457349.4300232	-7577728.44678	662939.757935	209882.147536
1500457350.4300232	-7576523.41849	655931.728558	209881.98346
1500457351.4300232	-7575311.53156	648923.1054	209881.62939
1500457352.4300232	-7574092.7822	641913.894387	209881.085189
1500457353.4300232	-7572867.16662	634904.101452	209880.350722
1500457354.4300232	-7571634.68103	627893.73254	209879.425855
1500457355.4300232	-7570395.32162	620882.793603	209878.310451
1500457356.4300232	-7569149.08462	613871.290603	209877.004375
1500457357.4300232	-7567895.96624	606859.22951	209875.507493
1500457358.4300232	-7566635.96268	599846.616305	209873.819669
1500457359.4300232	-7565369.07018	592833.456977	209871.940768
1500457360.4300232	-7564095.28493	585819.757524	209869.870655
1500457361.4300232	-7562814.60316	578805.523952	209867.609193
1500457362.4300232	-7561527.02109	571790.76228	209865.156249
1500457363.4300232	-7560232.53493	564775.478531	209862.511687
1500457364.4300232	-7558931.14092	557759.678742	209859.675371
1500457365.4300232	-7557622.83527	550743.368956	209856.647166
1500457366.4300232	-7556307.61422	543726.555226	209853.426938
1500457367.4300232	-7554985.47397	536709.243614	209850.01455
1500457368.4300232	-7553656.41077	529691.440193	209846.409868
1500457369.4300232	-7552320.42085	522673.151044	209842.612756
1500457370.4300232	-7550977.50043	515654.382256	209838.623078
1500457371.4300232	-7549627.64575	508635.139929	209834.440701
1500457372.4300232	-7548270.85304	501615.430171	209830.065488
1500457373.4300232	-7546907.11853	494595.259101	209825.497304
1500457374.4300232	-7545536.43848	487574.632847	209820.736013
1500457375.4300232	-7544158.8091	480553.557544	209815.781481
1500457376.4300232	-7542774.22665	473532.039338	209810.633573
1500457377.4300232	-7541382.68737	466510.084386	209805.292152
1500457378.4300232	-7539984.1875	459487.698852	209799.757085
1500457379.4300232	-7538578.72329	452464.88891	209794.028234
1500457380.4300232	-7537166.29098	445441.660743	209788.105466
1500457381.4300232	-7535746.88682	438418.020544	209781.988645
1500457382.4300232	-7534320.50707	431393.974516	209775.677635
1500457383.4300232	-7532887.14798	424369.528871	209769.172301
1500457384.4300232	-7531446.80579	417344.689829	209762.472509
1500457385.4300232	-7529999.47677	410319.463621	209755.578123
1500457386.4300232	-7528545.15718	403293.856488	209748.489007
1500457387.4300232	-7527083.84327	396267.874679	209741.205027
1500457388.4300232	-7525615.5313	389241.524453	209733.726046
1500457389.4300232	-7524140.21754	382214.812079	209726.051931
1500457390.4300232	-7522657.89825	375187.743835	209718.182545
1500457391.4300232	-7521168.56971	368160.326008	209710.117753
1500457392.4300232	-7519672.22817	361132.564897	209701.857421
1500457393.4300232	-7518168.86991	354104.466807	209693.401413
1500457394.4300232	-7516658.49119	347076.038054	209684.749593
1500457395.4300232	-7515141.08831	340047.284966	209675.901827
1500457396.4300232	-7513616.65752	333018.213878	209666.857979
1500457397.4300232	-7512085.19511	325988.831134	209657.617915
1500457398.4300232	-7510546.69736	318959.143089	209648.181498
1500457399.4300232	-7509001.16055	311929.156109	209638.548595
1500457400.4300232	-7507448.58096	304898.876567	209628.719069
1500457401.4300232	-7505888.95488	297868.310847	209618.692785
1500457402.4300232	-7504322.2786	290837.465342	209608.469609
1500457403.4300232	-7502748.5484	283806.346456	209598.049405
1500457404.4300232	-7501167.76058	276774.960601	209587.432038
1500457405.4300232	-7499579.91144	269743.3142	209576.617373
1500457406.4300232	-7497984.99726	262711.413686	209565.605275
1500457407.4300232	-7496383.01435	255679.2655	209554.395609
1500457408.4300232	-7494773.959	248646.876095	209542.988239
1500457409.4300232	-7493157.82752	241614.251931	209531.383031
1500457410.4300232	-7491534.61621	234581.399481	209519.57985
1500457411.4300232	-7489904.32138	227548.325226	209507.57856
1500457412.4300232	-7488266.93934	220515.035656	209495.379026
1500457413.4300232	-7486622.46639	213481.537273	209482.981115
1500457414.4300232	-7484970.89885	206447.836587	209470.384689
1500457415.4300232	-7483312.23304	199413.940119	209457.589615
1500457416.4300232	-7481646.46527	192379.854399	209444.595757
1500457417.4300232	-7479973.59185	185345.585968	209431.402981
1500457418.4300232	-7478293.60912	178311.141376	209418.011152
1500457419.4300232	-7476606.5134	171276.527182	209404.420134
1500457420.4300232	-7474912.301	164241.749958	209390.629793
1500457421.4300232	-7473210.96827	157206.816283	209376.639993
1500457422.4300232	-7471502.51153	150171.732747	209362.450601
1500457423.4300232	-7469786.92711	143136.505949	209348.06148
1500457424.4300232	-7468064.21135	136101.142501	209333.472497
1500457425.4300232	-7466334.36058	129065.649021	209318.683516
1500457426.4300232	-7464597.37115	122030.03214	209303.694403
1500457427.4300232	-7462853.2394	114994.298497	209288.505022
1500457428.4300232	-7461101.96167	107958.454743	209273.11524
1500457429.4300232	-7459343.53431	100922.507537	209257.52492
1500457430.4300232	-7457577.95367	93886.4635493	209241.733929
1500457431.4300232	-7455805.2161	86850.3294602	209225.742132
1500457432.4300232	-7454025.31796	79814.1119599	209209.549394
1500457433.4300232	-7452238.25559	72777.8177486	209193.15558
1500457434.4300232	-7450444.02537	65741.4535367	209176.560556
1500457435.4300232	-7448642.62365	58705.0260448	209159.764188
1500457436.4300232	-7446834.0468	51668.5420034	209142.766339
1500457437.4300232	-7445018.29118	44632.0081534	209125.566876
1500457438.4300232	-7443195.35317	37595.4312458	209108.165665
1500457439.4300232	-7441365.22913	30558.8180417	209090.56257
1500457440.4300232	-7439527.91544	23522.1753125	209072.757458
1500457441.4300232	-7437683.40848	16485.5098398	209054.750194
1500457442.4300232	-7435831.70462	9448.8284152	209036.540642
1500457443.4300232	-7433972.80025	2412.13784083	209018.12867
1500457444.4300232	-7432106.69176	-4624.5550711	208999.514141
1500457445.4300232	-7430233.37553	-11661.2434981	208980.696923
1500457446.4300232	-7428352.84794	-18697.9206074	208961.676881
1500457447.4300232	-7426465.10541	-25734.5795558	208942.453879
1500457448.4300232	-7424570.14431	-32771.2134902	208923.027785
1500457449.4300232	-7422667.96105	-39807.8155468	208903.398463
1500457450.4300232	-7420758.55204	-46844.3788515	208883.565779
1500457451.4300232	-7418841.91366	-53880.8965201	208863.5296
1500457452.4300232	-7416918.04234	-60917.361658	208843.289791
1500457453.4300232	-7414986.93448	-67953.7673599	208822.846217
1500457454.4300232	-7413048.58649	-74990.1067106	208802.198745
1500457455.4300232	-7411102.99479	-82026.3727841	208781.347241
1500457456.4300232	-7409150.15579	-89062.5586444	208760.29157
1500457457.4300232	-7407190.06592	-96098.6573446	208739.031598
1500457458.4300232	-7405222.7216	-103134.661928	208717.567191
1500457459.4300232	-7403248.11926	-110170.565426	208695.898216
1500457460.4300232	-7401266.25533	-117206.360863	208674.024538
1500457461.4300232	-7399277.12623	-124242.041248	208651.946024
1500457462.4300232	-7397280.72842	-131277.599583	208629.662539
1500457463.4300232	-7395277.05831	-138313.028859	208607.173949
1500457464.4300232	-7393266.11236	-145348.322055	208584.480122
1500457465.4300232	-7391247.88701	-152383.472142	208561.580922
1500457466.4300232	-7389222.37871	-159418.472078	208538.476217
1500457467.4300232	-7387189.58391	-166453.314812	208515.165872
1500457468.4300232	-7385149.49905	-173487.993281	208491.649754
1500457469.4300232	-7383102.12061	-180522.500413	208467.927729
1500457470.4300232	-7381047.44503	-187556.829125	208443.999663
1500457471.4300232	-7378985.46879	-194590.972322	208419.865424
1500457472.4300232	-7376916.18835	-201624.9229	208395.524877
1500457473.4300232	-7374839.60017	-208658.673745	208370.977889
1500457474.4300232	-7372755.70073	-215692.217729	208346.224326
1500457475.4300232	-7370664.48651	-222725.547718	208321.264055
1500457476.4300232	-7368565.95398	-229758.656563	208296.096943
1500457477.4300232	-7366460.09962	-236791.537106	208270.722856
1500457478.4300232	-7364346.91993	-243824.18218	208245.141661
1500457479.4300232	-7362226.41139	-250856.584606	208219.353225
1500457480.4300232	-7360098.57049	-257888.737192	208193.357414
1500457481.4300232	-7357963.39373	-264920.632739	208167.154095
1500457482.4300232	-7355820.87761	-271952.264035	208140.743135
1500457483.4300232	-7353671.01863	-278983.623857	208114.124401
1500457484.4300232	-7351513.81329	-286014.704974	208087.29776
1500457485.4300232	-7349349.2581	-293045.500141	208060.263079
1500457486.4300232	-7347177.34957	-300076.002103	208033.020225
1500457487.4300232	-7344998.08423	-307106.203595	208005.569065
1500457488.4300232	-7342811.45859	-314136.097342	207977.909466
1500457489.4300232	-7340617.46917	-321165.676055	207950.041295
1500457490.4300232	-7338416.11249	-328194.932438	207921.96442
1500457491.4300232	-7336207.38509	-335223.85918	207893.678707
1500457492.4300232	-7333991.28351	-342252.448963	207865.184024
1500457493.4300232	-7331767.80427	-349280.694456	207836.480239
1500457494.4300232	-7329536.94392	-356308.588318	207807.567218
1500457495.4300232	-7327298.699	-363336.123196	207778.444829
1500457496.4300232	-7325053.06605	-370363.291727	207749.112941
1500457497.4300232	-7322800.04164	-377390.086536	207719.571419
1500457498.4300232	-7320539.62231	-384416.500239	207689.820132
1500457499.4300232	-7318271.80462	-391442.525438	207659.858947
1500457500.4300232	-7315996.58514	-398468.154728	207629.687733
1500457501.4300232	-7313713.96043	-405493.380689	207599.306356
1500457502.4300232	-7311423.92705	-412518.195893	207568.714685
1500457503.4300232	-7309126.48159	-419542.592899	207537.912588
1500457504.4300232	-7306821.62062	-426566.564256	207506.899932
1500457505.4300232	-7304509.34071	-433590.102501	207475.676585
1500457506.4300232	-7302189.63847	-440613.200162	207444.242415
1500457507.4300232	-7299862.51046	-447635.849754	207412.597291
1500457508.4300232	-7297527.95329	-454658.043781	207380.741081
1500457509.4300232	-7295185.96355	-461679.774736	207348.673652
1500457510.4300232	-7292836.53784	-468701.035102	207316.394873
1500457511.4300232	-7290479.67276	-475721.817349	207283.904612
1500457512.4300232	-7288115.36493	-482742.113939	207251.202738
1500457513.4300232	-7285743.61096	-489761.917319	207218.289118
1500457514.4300232	-7283364.40745	-496781.219927	207185.163622
1500457515.4300232	-7280977.75103	-503800.014189	207151.826118
1500457516.4300232	-7278583.63833	-510818.292521	207118.276474
1500457517.4300232	-7276182.06597	-517836.047327	207084.51456
1500457518.4300232	-7273773.03058	-524853.270999	207050.540243
1500457519.4300232	-7271356.5288	-531869.955919	207016.353392
1500457520.4300232	-7268932.55727	-538886.094458	206981.953877
1500457521.4300232	-7266501.11263	-545901.678974	206947.341567
1500457522.4300232	-7264062.19154	-552916.701815	206912.516329
1500457523.4300232	-7261615.79064	-559931.155318	206877.478034
1500457524.4300232	-7259161.90659	-566945.031807	206842.22655
1500457525.4300232	-7256700.53606	-573958.323597	206806.761746
1500457526.4300232	-7254231.6757	-580971.022991	206771.083491
1500457527.4300232	-7251755.32219	-587983.122279	206735.191656
1500457528.4300232	-7249271.4722	-594994.613741	206699.086109
1500457529.4300232	-7246780.1224	-602005.489646	206662.766719
1500457530.4300232	-7244281.26949	-609015.742251	206626.233356
1500457531.4300232	-7241774.91015	-616025.363801	206589.48589
1500457532.4300232	-7239261.04106	-623034.346531	206552.52419
1500457533.4300232	-7236739.65893	-630042.682664	206515.348125
1500457534.4300232	-7234210.76045	-637050.364412	206477.957566
1500457535.4300232	-7231674.34233	-644057.383973	206440.352383
1500457536.4300232	-7229130.40128	-651063.733538	206402.532444
1500457537.4300232	-7226578.934	-658069.405283	206364.497621
1500457538.4300232	-7224019.93723	-665074.391373	206326.247783
1500457539.4300232	-7221453.40767	-672078.683964	206287.7828
1500457540.4300232	-7218879.34207	-679082.275197	206249.102542
1500457541.4300232	-7216297.73714	-686085.157203	206210.20688
1500457542.4300232	-7213708.58962	-693087.322103	206171.095684
1500457543.4300232	-7211111.89626	-700088.762004	206131.768824
1500457544.4300232	-7208507.65381	-707089.469002	206092.226171
1500457545.4300232	-7205895.859	-714089.435184	206052.467596
1500457546.4300232	-7203276.50859	-721088.652622	206012.492968
1500457547.4300232	-7200649.59935	-728087.113377	205972.302159
1500457548.4300232	-7198015.12804	-735084.809501	205931.895039
1500457549.4300232	-7195373.09143	-742081.733031	205891.271479
1500457550.4300232	-7192723.48629	-749077.875994	205850.43135
1500457551.4300232	-7190066.3094	-756073.230407	205809.374524
1500457552.4300232	-7187401.55754	-763067.788272	205768.10087
1500457553.4300232	-7184729.2275	-770061.541581	205726.610261
1500457554.4300232	-7182049.31607	-777054.482315	205684.902568
1500457555.4300232	-7179361.82006	-784046.602442	205642.977661
1500457556.4300232	-7176666.73626	-791037.893919	205600.835413
1500457557.4300232	-7173964.06149	-798028.348692	205558.475695
1500457558.4300232	-7171253.79255	-805017.958693	205515.898377
