time	x	y	z
1500457687.1071856	-2105073.5753	6821794.5205	1100919.56147
1500457688.1071856	-2113878.9251	6823762.6265	1108124.10879
1500457689.1071856	-2111826.60359	6810670.46716	1109839.05734
1500457690.1071856	-2128952.03685	6806059.13969	1096175.89094
1500457691.1071856	-2123397.2666	6814321.85287	1109766.19646
1500457692.1071856	-2137158.25074	6810013.98581	1095470.83046
1500457693.1071856	-2148345.84276	6801834.50013	1108305.87346
1500457694.1071856	-2145697.82578	6808870.64309	1106616.89652
1500457695.1071856	-2167615.02676	6817306.07753	1101034.0759
1500457696.1071856	-2168909.77234	6800351.23147	1098083.52081
1500457697.1071856	-2175085.72979	6805210.44228	1103600.58245
1500457698.1071856	-2179108.3862	6808334.49625	1105846.4963
1500457699.1071856	-2194050.35366	6810273.77879	1112043.25961
1500457700.1071856	-2193313.5411	6803474.89521	1096898.01858
1500457701.1071856	-2212008.72674	6796330.94547	1105330.65604
1500457702.1071856	-2218997.6212	6796396.34159	1113113.02387
1500457703.1071856	-2226456.16984	6801007.33976	1101036.28076
1500457704.1071856	-2230839.02452	6800101.68525	1106635.65504
1500457705.1071856	-2239109.08162	6790051.52399	1100626.73072
1500457706.1071856	-2243394.1303	6784700.27475	1113773.89433
1500457707.1071856	-2252117.98246	6785121.78419	1103939.17293
1500457708.1071856	-2245045.13176	6794298.93471	1110784.36178
1500457709.1071856	-2264164.91415	6797265.44847	1119645.98794
1500457710.1071856	-2260113.35939	6793493.24175	1118763.57577
1500457711.1071856	-2284349.13415	6778002.42295	1109859.75696
1500457712.1071856	-2280435.97164	6785816.6683	1116699.95121
1500457713.1071856	-2293926.4895	6775656.78501	1116042.75775
1500457714.1071856	-2302907.94835	6788954.71851	1114339.8897
1500457715.1071856	-2300582.17358	6785784.07928	1123188.42297
1500457716.1071856	-2304260.27598	6787754.24295	1112783.45632
1500457717.1071856	-2318524.80749	6773159.12125	1116921.57522
1500457718.1071856	-2330275.25018	6785574.68748	1126177.93944
1500457719.1071856	-2330083.57443	6784950.01284	1120239.69442
1500457720.1071856	-2348619.19514	6781349.93628	1118751.99896
1500457721.1071856	-2357351.24276	6774387.2709	1113521.12091
1500457722.1071856	-2354573.29029	6767352.25613	1115205.38929
1500457723.1071856	-2355311.46458	6767388.72974	1128588.80091
1500457724.1071856	-2372491.69043	6759780.77142	1129696.81985
1500457725.1071856	-2387661.05828	6777106.91276	1124828.80527
1500457726.1071856	-2379628.7535	6767427.52279	1121465.18826
1500457727.1071856	-2387780.6641	6773121.91985	1131159.30199
1500457728.1071856	-2398211.69991	6757042.21067	1130531.64104
1500457729.1071856	-2401302.86649	6755028.13407	1117036.60842
1500457730.1071856	-2412366.08209	6768817.0154	1132441.17504
1500457731.1071856	-2429984.12269	6769130.54063	1133055.07745
1500457732.1071856	-2435024.8738	6756383.24335	1117959.04295
1500457733.1071856	-2438827.14807	6757200.98915	1124935.04817
1500457734.1071856	-2433703.78548	6747904.11386	1127669.16173
1500457735.1071856	-2453644.43026	6762093.36684	1127242.91204
1500457736.1071856	-2453109.05974	6749238.44272	1126900.6345
1500457737.1071856	-2470971.26358	6749639.98702	1133671.60027
1500457738.1071856	-2464523.74108	6753915.24959	1132092.47599
1500457739.1071856	-2487135.53692	6739134.35492	1123474.00156
1500457740.1071856	-2481269.9119	6735572.10213	1137783.72014
1500457741.1071856	-2486318.3295	6740005.84275	1138694.45416
1500457742.1071856	-2502475.36048	6732700.22072	1131098.46664
1500457743.1071856	-2498596.90994	6750063.32414	1120824.9813
1500457744.1071856	-2521057.8062	6729868.84133	1128290.13518
1500457745.1071856	-2522928.99239	6743627.08223	1134463.5366
1500457746.1071856	-2530733.83799	6736639.11075	1127170.21108
1500457747.1071856	-2537853.42597	6738299.22107	1130133.34513
1500457748.1071856	-2551086.02116	6735683.18532	1141865.55959
1500457749.1071856	-2540979.74345	6724149.84923	1141708.41118
1500457750.1071856	-2559799.95608	6728147.06122	1130318.03257
1500457751.1071856	-2573665.20103	6728765.3899	1140792.69494
1500457752.1071856	-2564001.21461	6718182.90214	1128032.07718
1500457753.1071856	-2583161.5206	6732862.27228	1128438.11503
1500457754.1071856	-2595626.33232	6728435.36706	1142739.55044
1500457755.1071856	-2594218.16394	6717413.55258	1126790.79779
1500457756.1071856	-2592926.51171	6710123.67185	1136902.35931
1500457757.1071856	-2617264.24328	6710124.0493	1142184.29577
1500457758.1071856	-2607099.29354	6721843.13763	1128948.07837
1500457759.1071856	-2614348.36611	6710802.97352	1132135.36106
1500457760.1071856	-2623135.21915	6718831.66233	1140797.04069
1500457761.1071856	-2633587.37913	6705083.55937	1147122.94946
1500457762.1071856	-2635012.35768	6713857.43188	1141816.21442
1500457763.1071856	-2643428.43559	6698338.35649	1145596.64945
1500457764.1071856	-2648408.11805	6700915.12476	1137551.50537
1500457765.1071856	-2662458.60642	6711882.13924	1136820.5298
1500457766.1071856	-2679921.89647	6709245.76472	1147711.58749
1500457767.1071856	-2680602.30371	6697603.51068	1139322.10271
1500457768.1071856	-2691291.68704	6708614.90386	1151751.83393
1500457769.1071856	-2690687.37482	6701613.42795	1143740.7332
1500457770.1071856	-2703846.43906	6686859.65331	1138453.74893
1500457771.1071856	-2707907.54578	6699526.60693	1145917.91142
1500457772.1071856	-2722565.16755	6697433.46749	1145429.61529
1500457773.1071856	-2720156.04488	6692032.3333	1143917.7519
1500457774.1071856	-2720314.21719	6697339.91546	1153283.55847
1500457775.1071856	-2738774.67981	6677422.36246	1154977.45518
1500457776.1071856	-2732591.19627	6684685.60831	1142005.34056
1500457777.1071856	-2749769.97566	6679915.73812	1156570.95002
1500457778.1071856	-2766449.1915	6679342.60204	1144449.02778
1500457779.1071856	-2762526.29806	6683444.5462	1154121.83512
1500457780.1071856	-2774216.74931	6675183.954	1150137.22455
1500457781.1071856	-2782982.69569	6670334.17897	1145066.73779
1500457782.1071856	-2776542.90129	6678221.88296	1144528.14202
1500457783.1071856	-2785470.93151	6680139.28542	1150181.98985
1500457784.1071856	-2792065.8885	6666318.19451	1155257.93118
1500457785.1071856	-2796164.74936	6672893.30821	1153695.10987
1500457786.1071856	-2821338.70991	6663861.56796	1147324.56874
1500457787.1071856	-2827920.32437	6667997.46436	1161734.1511
1500457788.1071856	-2817801.1441	6659519.91676	1150051.48261
1500457789.1071856	-2830248.31186	6653533.90213	1157858.9647
1500457790.1071856	-2838831.44716	6656534.74652	1161924.76802
1500457791.1071856	-2842303.38326	6662869.00318	1154370.93902
1500457792.1071856	-2848374.31083	6647667.91255	1153775.03307
1500457793.1071856	-2853005.74809	6659369.35223	1147870.74162
1500457794.1071856	-2867919.06184	6659622.42225	1146051.12299
1500457795.1071856	-2871999.07162	6657858.28058	1158952.58078
1500457796.1071856	-2880059.33247	6652660.25782	1150168.87324
1500457797.1071856	-2899202.90178	6636121.95115	1165992.13046
1500457798.1071856	-2888352.91764	6640228.58362	1165485.42745
1500457799.1071856	-2901570.71469	6643085.78994	1161669.25435
1500457800.1071856	-2920155.06249	6646453.75424	1161997.38847
1500457801.1071856	-2924221.50007	6635957.3348	1153572.16271
1500457802.1071856	-2917710.04204	6626138.50322	1149663.81744
1500457803.1071856	-2936051.14073	6640937.55889	1154904.22365
1500457804.1071856	-2936917.38955	6621473.46163	1159922.8419
1500457805.1071856	-2937558.46805	6620752.92099	1159550.19026
1500457806.1071856	-2943999.36696	6634298.58153	1164016.80118
1500457807.1071856	-2967227.52143	6628111.19387	1159141.40723
1500457808.1071856	-2970329.35164	6628334.32921	1166582.68687
1500457809.1071856	-2977017.16606	6614129.83247	1161791.83381
1500457810.1071856	-2990786.70286	6609273.82004	1160217.33321
1500457811.1071856	-2998106.31703	6618815.99227	1163803.72086
1500457812.1071856	-2991742.23419	6621031.55297	1160130.28277
1500457813.1071856	-3006205.77738	6614870.84589	1166016.2764
1500457814.1071856	-3013637.20054	6618549.48216	1157653.5445
1500457815.1071856	-3018773.23361	6611438.96177	1171626.32785
1500457816.1071856	-3022427.86092	6606080.44548	1172838.97232
1500457817.1071856	-3029873.53268	6604501.10199	1157368.65174
1500457818.1071856	-3028965.82041	6601809.36199	1169072.69012
1500457819.1071856	-3037711.82276	6600747.42378	1161688.02506
1500457820.1071856	-3041554.1283	6591636.014	1173530.36304
1500457821.1071856	-3052881.43636	6588367.18647	1161625.38222
1500457822.1071856	-3064306.05979	6596791.94203	1174522.28509
1500457823.1071856	-3080374.37203	6601848.94529	1176440.33422
1500457824.1071856	-3084029.09781	6592119.68453	1168997.52825
1500457825.1071856	-3085542.45027	6581911.77596	1169324.83137
1500457826.1071856	-3087975.02074	6580147.20859	1176715.22668
1500457827.1071856	-3098865.01331	6585451.85059	1173083.3594
1500457828.1071856	-3114588.39338	6577828.91469	1168891.72506
1500457829.1071856	-3116558.2445	6581663.34305	1179710.81544
1500457830.1071856	-3111834.0357	6573899.08162	1165171.35633
1500457831.1071856	-3133104.90359	6570514.13625	1173949.4262
1500457832.1071856	-3134104.1983	6569692.76063	1169561.09009
1500457833.1071856	-3143918.57693	6562075.91585	1166557.05138
1500457834.1071856	-3140175.11677	6567620.79124	1174056.17881
1500457835.1071856	-3158875.41286	6567033.3403	1175405.42679
1500457836.1071856	-3156789.09713	6573502.92897	1173172.72475
1500457837.1071856	-3173509.35818	6551857.2813	1164385.9949
1500457838.1071856	-3185582.62122	6557019.12453	1169088.42461
1500457839.1071856	-3174846.35977	6562758.37151	1172197.88208
1500457840.1071856	-3193047.11222	6549899.96339	1173640.56933
1500457841.1071856	-3195450.30891	6546203.85273	1176875.94233
1500457842.1071856	-3193375.73343	6545284.319	1172242.80064
1500457843.1071856	-3218501.31128	6541203.85262	1184830.00089
1500457844.1071856	-3214591.84367	6543469.87958	1180489.52202
1500457845.1071856	-3221294.35031	6543551.6572	1177447.25316
1500457846.1071856	-3234178.07619	6537375.44743	1168521.4492
1500457847.1071856	-3229203.6761	6532345.37121	1177316.86176
1500457848.1071856	-3253200.05029	6545352.86425	1187968.81471
1500457849.1071856	-3257627.90437	6533729.4828	1188803.82713
1500457850.1071856	-3260670.68434	6534344.61605	1176866.22825
1500457851.1071856	-3258475.94579	6524525.47294	1177957.37184
1500457852.1071856	-3270524.70208	6519481.7978	1175957.63291
1500457853.1071856	-3278443.54852	6530198.3654	1190061.26756
1500457854.1071856	-3293058.65937	6520951.05138	1178032.9644
1500457855.1071856	-3300884.08234	6524775.87163	1179408.28418
1500457856.1071856	-3293982.74096	6514577.75719	1174924.35923
1500457857.1071856	-3310809.26829	6518225.33159	1188907.9053
1500457858.1071856	-3311453.26994	6505775.79581	1190424.94898
1500457859.1071856	-3312580.81206	6510137.78684	1174077.92306
1500457860.1071856	-3317829.08198	6512801.64676	1183897.6515
1500457861.1071856	-3342634.52981	6511625.94916	1180577.30096
1500457862.1071856	-3338457.98199	6501914.63969	1178531.5858
1500457863.1071856	-3349721.24128	6508188.87898	1181710.97141
1500457864.1071856	-3358787.60278	6509407.17414	1194862.40247
1500457865.1071856	-3354892.53034	6502687.56107	1179311.59405
1500457866.1071856	-3373396.03812	6499359.70459	1188060.23726
1500457867.1071856	-3369615.54299	6491421.23768	1183273.42891
1500457868.1071856	-3375040.17217	6484219.77591	1185781.21933
1500457869.1071856	-3393210.27306	6490480.33267	1184305.25558
1500457870.1071856	-3399168.67641	6479677.06473	1190262.26471
1500457871.1071856	-3403886.00376	6484640.02081	1190173.84862
1500457872.1071856	-3408941.13201	6483321.87116	1192771.69348
1500457873.1071856	-3409037.51506	6479331.32283	1195526.01578
1500457874.1071856	-3423404.04785	6482687.44757	1183640.36008
1500457875.1071856	-3433699.61797	6473826.28868	1189344.73243
1500457876.1071856	-3428820.19654	6467122.83972	1194539.67043
1500457877.1071856	-3439428.14905	6476746.76382	1187884.32331
1500457878.1071856	-3453963.80803	6461221.29348	1189852.91786
1500457879.1071856	-3459490.62074	6465417.79677	1183132.37542
1500457880.1071856	-3452620.58131	6468450.00903	1195385.93295
1500457881.1071856	-3461947.67056	6465936.44561	1200769.01386
1500457882.1071856	-3466376.8348	6452721.73363	1197008.55841
1500457883.1071856	-3480360.22762	6447272.61776	1188504.2376
1500457884.1071856	-3491003.65163	6441858.92823	1191553.24978
1500457885.1071856	-3500551.33824	6440269.17575	1201498.67966
1500457886.1071856	-3508448.56594	6453378.69069	1197467.84115
1500457887.1071856	-3509282.48206	6440075.38087	1187351.88639
1500457888.1071856	-3506957.15316	6441289.32787	1190632.01492
1500457889.1071856	-3520326.2373	6437924.02977	1196324.15841
1500457890.1071856	-3528604.61035	6443152.75822	1196303.80415
1500457891.1071856	-3532014.42442	6432847.29678	1197670.24674
1500457892.1071856	-3551247.27269	6438900.97811	1188741.80325
1500457893.1071856	-3559695.26717	6423696.89982	1201991.60891
1500457894.1071856	-3560697.21341	6428763.36999	1194132.25692
1500457895.1071856	-3557145.50846	6425887.66526	1192170.29922
1500457896.1071856	-3566191.6822	6416058.60308	1193518.35073
1500457897.1071856	-3567833.87839	6423672.88596	1200587.14473
1500457898.1071856	-3575725.81678	6406132.15731	1204810.10332
1500457899.1071856	-3596189.89068	6416123.33097	1194836.36241
1500457900.1071856	-3587857.58808	6412554.05029	1198632.72784
1500457901.1071856	-3606414.98968	6407843.91064	1196331.57089
1500457902.1071856	-3617233.53819	6401536.59543	1206999.69314
1500457903.1071856	-3626235.0003	6404163.38714	1198783.2732
1500457904.1071856	-3622109.03291	6394763.96993	1205261.64116
1500457905.1071856	-3623905.93115	6388067.63654	1190803.48157
1500457906.1071856	-3640643.86411	6392604.87219	1201524.57386
1500457907.1071856	-3634452.53298	6390827.89282	1200034.95402
1500457908.1071856	-3645162.27296	6379043.16756	1194773.81697
1500457909.1071856	-3654727.06913	6380154.39003	1195597.55541
1500457910.1071856	-3671713.63236	6387794.94781	1196140.6431
1500457911.1071856	-3660708.14322	6385497.79452	1193138.73589
1500457912.1071856	-3674946.74249	6385232.12011	1197432.87828
1500457913.1071856	-3675408.6511	6369133.60736	1208028.69294
1500457914.1071856	-3684575.47402	6374517.4046	1212042.12938
1500457915.1071856	-3694745.34227	6378570.25079	1206583.03603
1500457916.1071856	-3709851.95565	6358500.50061	1193811.07016
1500457917.1071856	-3708085.01988	6372367.36501	1213495.23221
1500457918.1071856	-3721651.28945	6363533.98192	1197503.12023
1500457919.1071856	-3724204.28392	6366542.07676	1197066.45229
1500457920.1071856	-3736768.23351	6360088.46402	1210460.13172
1500457921.1071856	-3745828.55357	6359457.88077	1214759.07403
1500457922.1071856	-3738527.74562	6353544.08337	1203928.76221
1500457923.1071856	-3751472.03575	6350778.17718	1204209.91327
1500457924.1071856	-3754390.12397	6343463.0276	1200047.65264
1500457925.1071856	-3761612.44433	6333968.70577	1207510.99571
1500457926.1071856	-3779129.6086	6338445.26347	1211115.11019
1500457927.1071856	-3778925.45455	6326674.38358	1209144.79529
1500457928.1071856	-3789084.15718	6339076.32904	1199528.99992
1500457929.1071856	-3789053.09558	6327595.84795	1207615.94515
1500457930.1071856	-3804662.68756	6327155.46841	1203406.52225
1500457931.1071856	-3797746.91468	6333370.43096	1198036.78539
1500457932.1071856	-3815047.89992	6326513.75002	1207101.81108
1500457933.1071856	-3809063.60556	6318880.44843	1204172.94926
1500457934.1071856	-3822214.27113	6314990.75616	1214548.87014
1500457935.1071856	-3825755.20956	6322224.62017	1216794.23708
1500457936.1071856	-3844620.01738	6313806.93448	1203718.98068
1500457937.1071856	-3835296.27416	6313449.60905	1204963.65327
1500457938.1071856	-3852026.25205	6296702.3669	1214958.0414
1500457939.1071856	-3846120.54167	6307005.93631	1205197.09255
1500457940.1071856	-3854858.05528	6290624.34689	1211706.03448
1500457941.1071856	-3866423.70276	6287192.92646	1215858.98228
1500457942.1071856	-3868718.31212	6288927.12935	1218880.75282
1500457943.1071856	-3881373.35348	6296078.37754	1206455.05833
1500457944.1071856	-3885162.6672	6284712.42874	1203011.55353
1500457945.1071856	-3896857.40345	6288917.93912	1204556.21408
1500457946.1071856	-3900421.19835	6289165.6665	1202836.01976
1500457947.1071856	-3912024.75824	6287247.38494	1213861.61502
1500457948.1071856	-3904357.47123	6281217.79899	1212582.75455
1500457949.1071856	-3914475.60332	6269213.41215	1215049.67303
1500457950.1071856	-3923163.37564	6270445.56614	1213364.93804
1500457951.1071856	-3927485.41598	6275477.92828	1220633.31108
1500457952.1071856	-3942446.45949	6257044.12482	1221676.62142
1500457953.1071856	-3951745.65729	6254343.58358	1205226.97559
1500457954.1071856	-3956607.26193	6256152.78198	1212174.49724
1500457955.1071856	-3954716.75025	6259767.12154	1209570.02793
1500457956.1071856	-3959706.34516	6254557.636	1212488.67278
1500457957.1071856	-3979588.13589	6259425.35362	1220202.77746
1500457958.1071856	-3988701.23727	6256684.58735	1219814.07867
1500457959.1071856	-3992066.24092	6239884.9734	1221899.23009
1500457960.1071856	-3987663.89824	6245939.82936	1215209.45082
1500457961.1071856	-3989113.14989	6237014.33459	1223917.37201
1500457962.1071856	-4007301.69923	6242004.06466	1223235.14159
1500457963.1071856	-4010268.32504	6238588.91585	1216940.50751
1500457964.1071856	-4020553.039	6226884.723	1218869.41713
1500457965.1071856	-4019724.88693	6217105.56207	1224717.81537
1500457966.1071856	-4032260.4955	6230199.62777	1220765.34379
1500457967.1071856	-4033002.00727	6210850.67372	1226572.46748
1500457968.1071856	-4052343.26358	6214203.40494	1210088.05548
1500457969.1071856	-4040582.5906	6205764.81854	1212647.14181
1500457970.1071856	-4057619.09423	6212496.62991	1224896.6339
1500457971.1071856	-4071576.97602	6218082.7366	1220491.17341
1500457972.1071856	-4077417.14135	6205420.93739	1220360.4823
1500457973.1071856	-4070126.21169	6193451.41282	1223932.21036
1500457974.1071856	-4084763.36699	6191666.96124	1223028.48383
1500457975.1071856	-4085413.21165	6204608.62364	1213495.58364
1500457976.1071856	-4088307.5925	6190477.34725	1220501.66189
1500457977.1071856	-4111125.60059	6199359.77624	1219100.40797
1500457978.1071856	-4110033.41008	6190426.43933	1228583.26127
1500457979.1071856	-4109564.80179	6180123.38224	1211358.82745
1500457980.1071856	-4124673.90565	6176798.13307	1226507.0675
1500457981.1071856	-4133603.32686	6181851.3729	1228786.1461
1500457982.1071856	-4132751.14949	6183819.54671	1222987.58164
1500457983.1071856	-4144590.4803	6178403.25214	1218368.84912
1500457984.1071856	-4137515.20045	6158159.68055	1223985.78628
1500457985.1071856	-4152547.96477	6163607.61282	1214500.18123
1500457986.1071856	-4151144.93998	6165340.12301	1226964.33604
1500457987.1071856	-4157616.60834	6163438.12143	1218148.16115
1500457988.1071856	-4173220.04232	6152475.5016	1221221.06589
1500457989.1071856	-4171693.98452	6154849.50874	1222245.77572
1500457990.1071856	-4189965.28257	6146239.52249	1220329.01052
1500457991.1071856	-4192693.67388	6146234.81402	1220994.13224
1500457992.1071856	-4194840.45266	6134753.63396	1223927.49029
1500457993.1071856	-4205411.46519	6130664.62674	1222175.9365
1500457994.1071856	-4217894.38825	6140324.48569	1218783.30063
1500457995.1071856	-4207552.1962	6129225.32582	1221667.7226
1500457996.1071856	-4216344.46314	6127666.38136	1228034.01565
1500457997.1071856	-4236585.77962	6133168.54917	1219037.56213
1500457998.1071856	-4234085.64327	6124975.1898	1230459.23006
1500457999.1071856	-4235627.79256	6124582.17906	1231472.57818
1500458000.1071856	-4250977.49459	6125404.01303	1231032.95898
1500458001.1071856	-4263318.02744	6115848.73362	1229287.43893
1500458002.1071856	-4264393.94922	6102953.39243	1227631.66903
1500458003.1071856	-4263364.11414	6116334.57641	1228342.05142
1500458004.1071856	-4277921.93024	6099080.35809	1223834.44159
1500458005.1071856	-4276732.89885	6095003.26466	1235614.84576
1500458006.1071856	-4284287.11708	6090528.50526	1219812.39439
1500458007.1071856	-4289210.51366	6100451.99684	1237695.94674
1500458008.1071856	-4294530.64838	6092759.65125	1230741.97362
1500458009.1071856	-4310582.52809	6084771.70399	1228546.71999
1500458010.1071856	-4313490.38006	6080749.69945	1236985.34212
1500458011.1071856	-4307051.13229	6079280.20125	1228027.59242
1500458012.1071856	-4331190.50671	6073577.08849	1228587.73881
1500458013.1071856	-4323607.74166	6082652.0292	1219633.72467
1500458014.1071856	-4335723.73417	6071056.70169	1226463.16123
1500458015.1071856	-4346069.80599	6070578.48759	1239159.02847
1500458016.1071856	-4355291.82038	6059017.2347	1227484.24834
1500458017.1071856	-4348532.53289	6056771.81348	1232141.2284
1500458018.1071856	-4362626.43689	6062645.36311	1221032.45794
1500458019.1071856	-4361163.50679	6064647.88652	1239421.45547
1500458020.1071856	-4380031.99398	6050784.34422	1228076.40763
1500458021.1071856	-4377274.1744	6039036.05975	1236445.95967
1500458022.1071856	-4387299.23855	6042699.33806	1239493.14239
1500458023.1071856	-4393299.88816	6036650.50306	1238601.75857
1500458024.1071856	-4401616.09536	6032606.91587	1235962.12173
1500458025.1071856	-4395206.42563	6042715.53364	1224260.84762
1500458026.1071856	-4419331.9328	6037999.99901	1235307.24174
1500458027.1071856	-4419046.55712	6032505.89908	1238964.54811
1500458028.1071856	-4428378.7466	6028662.3844	1230667.56083
1500458029.1071856	-4422747.95937	6026455.53264	1231321.99986
1500458030.1071856	-4427569.77275	6022666.98198	1242266.64149
1500458031.1071856	-4450778.58824	6024932.79077	1232198.50602
1500458032.1071856	-4438965.36689	6012739.07521	1236390.40635
1500458033.1071856	-4457743.68912	5998554.14335	1230591.88591
1500458034.1071856	-4453312.45358	6014624.55788	1233806.2336
1500458035.1071856	-4473823.01004	5994384.65312	1231811.32183
1500458036.1071856	-4471890.64331	6007758.13171	1224437.79758
1500458037.1071856	-4471369.6531	5985733.16738	1234873.94779
1500458038.1071856	-4478125.00416	5998223.0982	1243152.31093
1500458039.1071856	-4497186.34393	5997467.31122	1239279.69612
1500458040.1071856	-4500360.4397	5982916.11275	1237015.54771
1500458041.1071856	-4499194.56888	5972040.63355	1233997.81474
1500458042.1071856	-4508170.47934	5985515.78452	1242548.23619
1500458043.1071856	-4516408.82815	5982675.18027	1232861.88704
1500458044.1071856	-4528600.54703	5978965.26551	1234464.49468
1500458045.1071856	-4530235.03758	5963964.52471	1235874.83792
1500458046.1071856	-4542421.11951	5954822.30387	1244267.6118
1500458047.1071856	-4543294.71509	5960656.16631	1237232.73275
1500458048.1071856	-4551819.79884	5947223.26554	1231768.08668
1500458049.1071856	-4549508.79312	5953736.15593	1243357.01111
1500458050.1071856	-4556215.51083	5957780.43241	1235474.16788
1500458051.1071856	-4570865.90242	5955265.61813	1228674.48651
1500458052.1071856	-4568005.13529	5943735.50054	1229386.17774
1500458053.1071856	-4585441.61922	5933697.05678	1237761.7739
1500458054.1071856	-4589282.95176	5936033.96585	1227328.53527
1500458055.1071856	-4583912.42449	5933320.03167	1239269.78451
1500458056.1071856	-4588452.21477	5924942.3616	1232203.05381
1500458057.1071856	-4595495.68636	5926892.69601	1245341.21127
1500458058.1071856	-4606713.37698	5923041.7686	1243060.42222
1500458059.1071856	-4620878.32373	5915280.62209	1234633.6171
1500458060.1071856	-4614699.93516	5922105.24302	1238083.74626
1500458061.1071856	-4632692.85517	5902188.21937	1233163.87097
1500458062.1071856	-4640856.71241	5916347.85562	1246355.71685
1500458063.1071856	-4635966.72801	5901336.91702	1235712.32128
1500458064.1071856	-4640554.46506	5898917.41187	1230516.96203
1500458065.1071856	-4647423.83634	5906232.15246	1241678.05631
1500458066.1071856	-4650042.23439	5896692.19684	1245763.21988
1500458067.1071856	-4660211.27332	5893946.95068	1243945.82261
1500458068.1071856	-4675604.6494	5893978.89293	1247827.16533
1500458069.1071856	-4668209.12413	5881008.56486	1246045.88711
1500458070.1071856	-4678983.11118	5878456.55677	1229754.1717
1500458071.1071856	-4688619.7303	5885204.65547	1231973.47062
1500458072.1071856	-4689373.70154	5869910.19474	1248357.93667
1500458073.1071856	-4695459.17601	5876012.64173	1249413.289
1500458074.1071856	-4710104.35012	5872407.10199	1246908.64993
1500458075.1071856	-4707118.13569	5860942.0091	1233974.44965
1500458076.1071856	-4718520.0416	5859483.64631	1249715.67
1500458077.1071856	-4716567.24218	5860223.63207	1234254.4465
1500458078.1071856	-4726368.27357	5859894.02794	1232478.62164
1500458079.1071856	-4728566.53238	5843227.45667	1238853.81158
1500458080.1071856	-4747710.95408	5844107.42328	1230734.80292
1500458081.1071856	-4739029.75666	5840991.36363	1233700.56742
1500458082.1071856	-4757143.38848	5830663.40356	1232280.36454
1500458083.1071856	-4752767.66942	5832985.17084	1244685.41461
1500458084.1071856	-4770337.78796	5831923.27558	1249729.47565
1500458085.1071856	-4774794.52976	5822121.6921	1242959.04934
1500458086.1071856	-4777895.66366	5826171.41712	1241727.146
1500458087.1071856	-4783582.16078	5820060.76923	1251538.28778
1500458088.1071856	-4785864.38808	5818397.30262	1237114.62541
1500458089.1071856	-4795535.1449	5819049.46065	1241368.62673
1500458090.1071856	-4809622.35039	5798280.74931	1242494.95774
1500458091.1071856	-4806969.40024	5808431.95385	1233850.18922
1500458092.1071856	-4802646.67141	5803621.29389	1244427.88121
1500458093.1071856	-4813321.2111	5787839.89783	1244464.06365
1500458094.1071856	-4831762.23933	5795588.13502	1251063.49556
1500458095.1071856	-4832902.10503	5786579.94048	1243368.43233
1500458096.1071856	-4830897.78078	5788872.32947	1237851.45741
1500458097.1071856	-4834884.79479	5783294.62729	1250513.78771
1500458098.1071856	-4845574.04068	5783653.46576	1251777.79329
1500458099.1071856	-4845658.49353	5773123.21669	1239068.6813
1500458100.1071856	-4859058.59774	5760867.62642	1238081.9276
1500458101.1071856	-4869761.21074	5755526.30762	1244005.2024
1500458102.1071856	-4875467.88562	5767367.29691	1240634.25326
1500458103.1071856	-4881560.21095	5758716.33172	1238579.88152
1500458104.1071856	-4882270.13196	5763411.89559	1246175.82842
1500458105.1071856	-4878920.63616	5752650.95662	1248201.59701
1500458106.1071856	-4889159.67308	5738372.5953	1242043.95814
1500458107.1071856	-4893338.83715	5732568.94588	1247792.20521
1500458108.1071856	-4916167.41513	5734858.06449	1244530.94878
1500458109.1071856	-4916939.77881	5744558.81375	1240218.85519
1500458110.1071856	-4919640.30686	5734102.84363	1239135.16168
1500458111.1071856	-4928419.44303	5720753.68196	1249860.62312
1500458112.1071856	-4938588.91672	5720112.7192	1238140.58893
1500458113.1071856	-4937196.73615	5718138.82486	1249080.53247
1500458114.1071856	-4940037.38416	5705860.0239	1239468.90772
1500458115.1071856	-4940964.87558	5706847.50722	1240016.86115
1500458116.1071856	-4949002.25739	5711412.42015	1235421.45102
1500458117.1071856	-4968034.24018	5699190.57175	1241899.09411
1500458118.1071856	-4966716.01742	5706493.59026	1241211.44567
1500458119.1071856	-4971946.20609	5699718.93177	1251033.69711
1500458120.1071856	-4971458.7332	5696095.76474	1246820.3128
1500458121.1071856	-4977336.52742	5683751.80774	1238745.4161
1500458122.1071856	-4986631.98298	5682211.94577	1252674.89888
1500458123.1071856	-4999906.53298	5690313.92525	1253321.25437
1500458124.1071856	-4994644.54715	5679013.73676	1251630.29718
1500458125.1071856	-5006551.10033	5677974.43434	1242850.12671
1500458126.1071856	-5008778.55322	5662586.942	1238832.51561
1500458127.1071856	-5019233.34642	5657725.79514	1244952.21162
1500458128.1071856	-5030964.02454	5661440.8994	1237447.47402
1500458129.1071856	-5022020.53122	5658383.6316	1254245.60014
1500458130.1071856	-5043133.28663	5654828.47955	1255648.01319
1500458131.1071856	-5034031.43406	5650171.40397	1250156.77629
1500458132.1071856	-5038320.07361	5641806.20986	1248958.6154
1500458133.1071856	-5060259.24822	5637986.13452	1245894.69859
1500458134.1071856	-5048820.2028	5642700.87027	1242196.89074
1500458135.1071856	-5054108.10187	5640087.61847	1242296.45937
1500458136.1071856	-5067112.96841	5637622.23948	1245207.90032
1500458137.1071856	-5080925.32968	5631260.79581	1251967.77548
