time	x	y	z
1500457449.47239	3802767.42648	-4860014.79104	-1598082.92539
1500457450.47239	3689583.84521	-4996876.56755	-1697760.04225
1500457451.47239	3712174.26233	-4975793.28152	-1566330.06571
1500457452.47239	3680321.23112	-4958045.06489	-1630260.1795
1500457453.47239	3806237.12692	-5027805.74308	-1660772.12714
1500457454.47239	3697552.52682	-4963052.37736	-1588825.74522
1500457455.47239	3769962.14019	-4896902.90718	-1671476.17352
1500457456.47239	3667579.51477	-4973123.93967	-1572667.75351
1500457457.47239	3816564.24243	-4938022.20822	-1670738.13098
1500457458.47239	3793300.87925	-4985858.59285	-1598737.99169
1500457459.47239	3722612.92198	-5018014.02728	-1586025.68631
1500457460.47239	3790108.8958	-4986645.86013	-1584446.55922
1500457461.47239	3810681.81594	-4935712.99398	-1648868.38362
1500457462.47239	3721009.46217	-4954044.09127	-1673386.16901
1500457463.47239	3789800.36315	-4969590.59864	-1625148.51466
1500457464.47239	3754088.44891	-5055288.3427	-1605255.36881
1500457465.47239	3761505.46077	-5043144.20857	-1709090.23379
1500457466.47239	3690537.81315	-5080529.15246	-1664542.94006
1500457467.47239	3701221.86961	-4980584.8796	-1732822.63899
1500457468.47239	3794372.91818	-4985280.5732	-1697487.70992
1500457469.47239	3819340.97719	-5056072.02318	-1691026.99709
1500457470.47239	3775683.01346	-5084587.24208	-1633495.11531
1500457471.47239	3833946.28822	-5029508.10047	-1682149.21223
1500457472.47239	3734236.7546	-4989602.26383	-1720224.82603
1500457473.47239	3832009.87225	-5121481.20708	-1659003.39773
1500457474.47239	3747798.1789	-5074444.29496	-1665163.26341
1500457475.47239	3775719.09785	-5044978.46405	-1640625.73356
1500457476.47239	3781028.91255	-5119761.51284	-1703385.16129
1500457477.47239	3799301.50008	-5019441.31622	-1694964.3229
1500457478.47239	3794554.04941	-5102345.16626	-1706763.36508
1500457479.47239	3768260.52419	-5043043.82177	-1693605.19795
1500457480.47239	3834529.06742	-5153852.66932	-1778469.99423
1500457481.47239	3820840.5093	-5122937.4761	-1755965.52676
1500457482.47239	3709845.40322	-5061172.7988	-1762004.24049
1500457483.47239	3704308.32708	-5156446.45285	-1728720.8731
1500457484.47239	3836352.41825	-5151211.78035	-1726523.97844
1500457485.47239	3742805.38485	-5116266.12056	-1707564.3349
1500457486.47239	3760472.33756	-5129867.12221	-1699162.58943
1500457487.47239	3756649.78589	-5168022.79394	-1663129.13226
1500457488.47239	3818598.7883	-5173380.99759	-1767670.01527
1500457489.47239	3772736.44293	-5137780.85344	-1754858.10144
1500457490.47239	3729499.83856	-5219378.25662	-1678100.38262
1500457491.47239	3835964.24204	-5093986.62535	-1760128.21638
1500457492.47239	3717027.04078	-5110372.38779	-1757628.81374
1500457493.47239	3840483.35585	-5175602.14528	-1743605.43325
1500457494.47239	3813293.85866	-5195966.35231	-1684337.00073
1500457495.47239	3847209.39671	-5118457.43003	-1683715.14111
1500457496.47239	3721049.9022	-5103606.37618	-1671687.22519
1500457497.47239	3775734.84245	-5128878.51296	-1674660.98967
1500457498.47239	3798101.4098	-5227968.7991	-1709040.74991
1500457499.47239	3809344.24806	-5253457.33627	-1782260.17577
1500457500.47239	3759201.53263	-5275602.47412	-1696800.69242
1500457501.47239	3735887.02611	-5216852.15641	-1766649.44813
1500457502.47239	3863646.17954	-5213566.50516	-1768237.87122
1500457503.47239	3848831.00624	-5248684.29551	-1774154.2619
1500457504.47239	3831378.15532	-5237044.15812	-1827457.96883
1500457505.47239	3753266.61319	-5293428.93841	-1826755.36106
1500457506.47239	3748424.87698	-5216634.30215	-1801434.59332
1500457507.47239	3798240.12477	-5174421.51544	-1700812.28476
1500457508.47239	3767114.33958	-5235540.90327	-1791478.09815
1500457509.47239	3771514.90709	-5319670.47483	-1824425.47019
1500457510.47239	3852912.61301	-5319015.13934	-1730563.28373
1500457511.47239	3788160.85822	-5312039.02525	-1711766.7189
1500457512.47239	3818223.41939	-5204173.27214	-1781794.96199
1500457513.47239	3815891.89193	-5225053.96534	-1798361.26732
1500457514.47239	3786312.13091	-5203772.21864	-1739370.88996
1500457515.47239	3849147.06087	-5224257.32814	-1728117.36307
1500457516.47239	3823499.63583	-5358166.85579	-1775210.04408
1500457517.47239	3825284.974	-5221404.56902	-1820841.07323
1500457518.47239	3803525.55958	-5244955.92109	-1758017.74533
1500457519.47239	3762770.42766	-5293302.88496	-1868460.08774
1500457520.47239	3751492.85076	-5317073.251	-1751684.97823
1500457521.47239	3770738.97334	-5267214.1107	-1824653.83653
1500457522.47239	3801237.80578	-5364254.68945	-1756940.64484
1500457523.47239	3883244.44416	-5367041.89169	-1795416.60082
1500457524.47239	3897634.01607	-5290460.42663	-1831129.13215
1500457525.47239	3862318.56898	-5281360.47399	-1775285.01811
1500457526.47239	3900246.29251	-5293626.04169	-1884831.84424
1500457527.47239	3863550.58619	-5379178.49225	-1820635.11991
1500457528.47239	3818318.79367	-5381193.45092	-1827982.45143
1500457529.47239	3808140.93529	-5280233.53356	-1892904.81116
1500457530.47239	3816348.90676	-5319358.64031	-1820336.79902
1500457531.47239	3795288.93547	-5410232.4263	-1858446.87153
1500457532.47239	3818903.31287	-5337666.90212	-1820319.52839
1500457533.47239	3883321.07161	-5329777.76514	-1763676.57162
1500457534.47239	3896854.56571	-5298319.78904	-1841261.58755
1500457535.47239	3916041.34369	-5340520.54314	-1866124.4553
1500457536.47239	3911951.65506	-5373467.45529	-1838086.53715
1500457537.47239	3840580.17091	-5399548.77335	-1922095.10427
1500457538.47239	3857590.69366	-5318682.52986	-1809557.77373
1500457539.47239	3913191.84434	-5320913.64869	-1837606.1112
1500457540.47239	3901561.29924	-5322033.19458	-1901360.34063
1500457541.47239	3820647.69084	-5405975.60856	-1855326.24655
1500457542.47239	3860996.59475	-5444115.12736	-1895528.69489
1500457543.47239	3801333.30729	-5440280.23389	-1871688.49931
1500457544.47239	3910606.16323	-5449337.13735	-1935738.36333
1500457545.47239	3867790.21844	-5425099.2841	-1813055.4881
1500457546.47239	3882389.05146	-5432887.32081	-1856486.97154
1500457547.47239	3778133.19739	-5372482.11547	-1845616.12135
1500457548.47239	3920889.74438	-5419536.63294	-1893348.49015
1500457549.47239	3926926.77735	-5437762.08636	-1854917.50612
1500457550.47239	3903473.14472	-5482396.2267	-1801535.8703
1500457551.47239	3815899.88594	-5497362.14694	-1910770.67663
1500457552.47239	3892539.31129	-5475207.19332	-1910982.65081
1500457553.47239	3816247.01759	-5402054.45401	-1867516.87137
1500457554.47239	3808916.92072	-5467196.97869	-1934522.85995
1500457555.47239	3846866.45636	-5442195.28588	-1848081.58565
1500457556.47239	3909735.19945	-5476510.39419	-1838562.42756
1500457557.47239	3901479.9505	-5412078.37029	-1908955.58053
1500457558.47239	3817195.31211	-5438435.92342	-1930266.0664
1500457559.47239	3903593.546	-5468310.23614	-1940797.76988
1500457560.47239	3869337.44104	-5470327.3927	-1864938.78575
1500457561.47239	3786023.06405	-5426754.55729	-1878959.2413
1500457562.47239	3802733.55689	-5439887.01945	-1955078.99241
1500457563.47239	3827363.62359	-5462187.45718	-1845027.97128
1500457564.47239	3905844.55993	-5470743.90333	-1901862.40521
1500457565.47239	3790323.80586	-5570035.1941	-1988642.72235
1500457566.47239	3907569.2716	-5491000.16786	-1937042.68336
1500457567.47239	3907951.51348	-5566161.13826	-1853384.03742
1500457568.47239	3947681.18561	-5516943.80509	-1920403.94842
1500457569.47239	3793905.97082	-5581807.01934	-1969382.38018
1500457570.47239	3820347.43161	-5506445.30225	-1921327.72326
1500457571.47239	3883625.72305	-5546692.45099	-1870542.40796
1500457572.47239	3888610.85139	-5501485.56802	-1940815.18906
1500457573.47239	3921518.60793	-5597704.20378	-1911633.10127
1500457574.47239	3932841.09269	-5516087.40426	-1996502.60613
1500457575.47239	3817616.31557	-5519162.67642	-1926642.35164
1500457576.47239	3905305.7177	-5631766.2	-1971341.98644
1500457577.47239	3932148.24679	-5513186.45411	-1957285.6303
1500457578.47239	3954193.17904	-5524030.97658	-1919361.39819
1500457579.47239	3955931.74337	-5649541.5059	-1982942.19875
1500457580.47239	3952241.45301	-5575325.46616	-1989198.74759
1500457581.47239	3906153.74224	-5638393.64509	-1991898.371
1500457582.47239	3929224.48887	-5541925.03265	-1934200.5839
1500457583.47239	3822832.6612	-5519703.24659	-1982250.13427
1500457584.47239	3917157.10019	-5636300.06714	-1950698.06578
1500457585.47239	3881774.77657	-5559457.20339	-1995643.19926
1500457586.47239	3960970.28738	-5599413.8343	-1974380.4221
1500457587.47239	3907788.45723	-5619575.2479	-2000240.41803
1500457588.47239	3920986.15793	-5553267.52755	-1999033.55874
1500457589.47239	3819651.27253	-5664093.69693	-1968362.2987
1500457590.47239	3915866.47928	-5608203.0133	-1923422.56842
1500457591.47239	3811991.00685	-5693188.15429	-1954646.16029
1500457592.47239	3812584.68311	-5636214.75047	-2060752.68741
1500457593.47239	3968557.80786	-5600858.21544	-2029300.3928
1500457594.47239	3948868.82691	-5722016.74439	-1998384.0425
1500457595.47239	3814653.09574	-5581283.62228	-2051371.00317
1500457596.47239	3848640.2972	-5691971.80182	-1972920.89685
1500457597.47239	3905815.36564	-5611544.62225	-2057305.24012
1500457598.47239	3870020.38667	-5684171.19235	-2057899.15876
1500457599.47239	3955785.10816	-5665149.02964	-1940752.29
1500457600.47239	3850584.43119	-5664620.81946	-2021345.64379
1500457601.47239	3818617.64081	-5628261.48536	-2053587.02396
1500457602.47239	3833299.79225	-5648410.77795	-1937539.38153
1500457603.47239	3972057.2913	-5660538.73079	-2052501.90626
1500457604.47239	3882559.27655	-5754986.10502	-2087013.69493
1500457605.47239	3824628.09094	-5667032.63901	-1955920.4808
1500457606.47239	3970479.32339	-5752061.6274	-2076450.4219
1500457607.47239	3937639.94616	-5631100.55318	-1971944.53487
1500457608.47239	3957324.22101	-5689251.63817	-1946754.59265
1500457609.47239	3907063.2166	-5648288.6646	-1999195.12598
1500457610.47239	3979685.65676	-5649867.06941	-1957595.36521
1500457611.47239	3977197.26775	-5798425.04705	-1988667.54369
1500457612.47239	3883616.01915	-5693884.11176	-1993386.57338
1500457613.47239	3903374.51617	-5744072.53396	-2101400.64605
1500457614.47239	3874935.40003	-5767772.07943	-1999220.27743
1500457615.47239	3933180.76444	-5694255.63345	-2056571.70247
1500457616.47239	3840964.39827	-5779020.40969	-2070974.94561
1500457617.47239	3922584.47083	-5783487.54337	-1994349.82971
1500457618.47239	3960154.7425	-5672510.15414	-2098434.31031
1500457619.47239	3832234.7003	-5790964.57737	-2045229.57677
1500457620.47239	3889394.97122	-5773160.29469	-2020066.93436
1500457621.47239	3970627.13747	-5705734.34583	-2127405.2454
1500457622.47239	3945270.36987	-5821831.75178	-2128328.84752
1500457623.47239	3937222.05793	-5828021.94913	-2053882.1907
1500457624.47239	3987003.71057	-5827874.27398	-2009253.05812
1500457625.47239	3973880.5614	-5839966.24543	-2132260.85718
1500457626.47239	3892281.03703	-5727229.81487	-1999396.84509
1500457627.47239	3917042.63353	-5759911.8189	-1992599.6267
1500457628.47239	3919176.06376	-5794066.05998	-2107788.63447
1500457629.47239	3930948.9355	-5760928.14989	-2097542.64878
1500457630.47239	3862160.60676	-5829405.50194	-2116316.76598
1500457631.47239	3933902.28095	-5747837.60849	-2014473.62418
1500457632.47239	3980892.70151	-5808464.53207	-2079723.59917
1500457633.47239	3885085.3999	-5843176.0977	-2104404.56399
1500457634.47239	3852212.52669	-5776889.01342	-2017907.84084
1500457635.47239	3918777.34942	-5859984.86631	-2020172.98499
1500457636.47239	3865400.43351	-5758425.06641	-2142184.20598
1500457637.47239	3849954.5384	-5861372.10273	-2111397.12941
1500457638.47239	3930328.32218	-5904786.2287	-2117683.74399
1500457639.47239	3906438.82115	-5862644.62007	-2063056.65386
1500457640.47239	3949599.66105	-5819979.02238	-2139737.75543
1500457641.47239	3935694.23241	-5820334.91583	-2068496.39593
1500457642.47239	3962661.40194	-5902830.48468	-2093654.22977
1500457643.47239	3984096.06959	-5834155.77323	-2028811.25477
1500457644.47239	3968463.20008	-5841505.45267	-2038478.26889
1500457645.47239	3878883.30445	-5897551.52043	-2044879.85129
1500457646.47239	3867486.88807	-5908382.01911	-2036256.36425
1500457647.47239	3908152.62972	-5920547.41179	-2119274.0311
1500457648.47239	3878064.13873	-5832854.57526	-2125564.23311
1500457649.47239	3990530.3087	-5814925.76331	-2090886.10702
1500457650.47239	3890156.47161	-5954476.94554	-2182290.4025
1500457651.47239	3925473.90399	-5892128.66357	-2168083.66677
1500457652.47239	3930507.94549	-5864020.30106	-2150466.35759
1500457653.47239	3963862.71253	-5945028.58821	-2182974.98714
1500457654.47239	3862075.84254	-5939559.54378	-2151511.29845
1500457655.47239	3876387.04231	-5881395.91509	-2061613.45195
1500457656.47239	3995052.29744	-5971126.54544	-2137721.55648
1500457657.47239	3945684.95179	-5867254.25906	-2169060.64597
1500457658.47239	3877759.4613	-5997508.28883	-2075943.51191
1500457659.47239	3984552.10932	-5983041.69866	-2144227.87267
1500457660.47239	3935721.98401	-5907858.71145	-2124396.28857
1500457661.47239	3999890.95021	-5853204.03683	-2213516.69894
1500457662.47239	3877445.42304	-5896414.40641	-2179163.2115
1500457663.47239	3949291.83002	-5989663.55671	-2073417.0323
1500457664.47239	3872965.70733	-5977983.31252	-2110448.28159
1500457665.47239	3951313.96389	-5915747.6339	-2094696.33989
1500457666.47239	3878406.70985	-5965173.51807	-2140767.7142
1500457667.47239	3876425.4519	-5993096.65513	-2182050.82367
1500457668.47239	3974265.03472	-5936625.83795	-2236135.07501
1500457669.47239	3864862.17829	-5989912.56085	-2157722.15599
1500457670.47239	4016980.11284	-5982016.36772	-2158551.32564
1500457671.47239	3957750.42672	-6004466.74673	-2243863.68529
1500457672.47239	3965387.04998	-5920458.99743	-2136401.18988
1500457673.47239	3963578.77041	-6021708.31197	-2202650.35279
1500457674.47239	3963510.45897	-5937743.70833	-2110576.44396
1500457675.47239	4007481.03712	-6059090.25531	-2175861.47317
1500457676.47239	3930139.92902	-5915662.66579	-2217382.42708
1500457677.47239	3915101.14899	-5963430.32452	-2131957.1246
1500457678.47239	3868201.41203	-5947883.15443	-2120742.11154
1500457679.47239	3936861.96082	-6013803.46664	-2217948.10224
1500457680.47239	3870617.58958	-5988011.16394	-2188200.37242
1500457681.47239	4009251.50888	-5960530.4287	-2233364.38355
1500457682.47239	3953217.63685	-6023505.36522	-2228620.76875
1500457683.47239	3912895.83546	-6026312.63019	-2234077.04974
1500457684.47239	3936294.39757	-6006493.3213	-2202784.21157
1500457685.47239	4005494.84413	-6024737.56158	-2214962.25216
1500457686.47239	3941490.08502	-6090279.16103	-2211539.27301
1500457687.47239	3972132.95621	-5987872.7819	-2185283.77506
1500457688.47239	3905210.56022	-6107634.22899	-2244698.29801
1500457689.47239	3868793.47638	-6116446.15644	-2173565.58988
1500457690.47239	3999228.60443	-6064928.03186	-2212828.14574
1500457691.47239	3890094.58178	-6123241.53197	-2208080.44758
1500457692.47239	3969553.28562	-6091164.19582	-2286765.66427
1500457693.47239	3913154.39855	-6011531.93606	-2167737.74038
1500457694.47239	4025309.71471	-5982320.41664	-2286391.61772
1500457695.47239	3877766.57486	-6142283.46015	-2146757.61397
1500457696.47239	3941107.87264	-6008659.78248	-2289619.92356
1500457697.47239	3939648.874	-6071220.67161	-2196929.36765
1500457698.47239	4008194.13305	-6096964.60461	-2204576.74915
1500457699.47239	3890123.81141	-6052254.69364	-2167032.15072
1500457700.47239	3891473.54352	-6008595.02106	-2231517.52437
1500457701.47239	3928654.96215	-6057602.61963	-2289713.48289
1500457702.47239	3945496.03164	-6088500.61533	-2234039.629
1500457703.47239	3887134.09009	-6157074.40672	-2209422.75264
1500457704.47239	4010665.09105	-6042598.05822	-2242326.1241
1500457705.47239	3990764.29821	-6099215.50246	-2224463.93984
1500457706.47239	4009853.40429	-6063893.49228	-2258247.69343
1500457707.47239	3992664.25631	-6152133.85128	-2316266.68058
1500457708.47239	4001632.4151	-6062258.69429	-2225504.82814
1500457709.47239	3998142.976	-6075791.07958	-2299023.45543
1500457710.47239	3941807.55791	-6044195.44479	-2177754.79274
1500457711.47239	3900107.75391	-6150134.14153	-2176649.3691
1500457712.47239	3911906.27658	-6103878.9528	-2215616.45013
1500457713.47239	3879478.33968	-6124013.99757	-2265914.11468
1500457714.47239	3964010.27468	-6064547.19195	-2310520.20145
1500457715.47239	3994393.01147	-6117048.41323	-2233649.07103
1500457716.47239	3877286.6533	-6138016.46522	-2192253.32716
1500457717.47239	4021772.58863	-6106231.61757	-2304865.59493
1500457718.47239	3963192.74572	-6169844.25029	-2335381.35002
1500457719.47239	3954386.98353	-6115287.00326	-2337661.32038
1500457720.47239	3952180.05868	-6228288.63312	-2328854.39709
1500457721.47239	3895099.35488	-6176953.35858	-2201818.26074
1500457722.47239	3880542.0028	-6175574.49084	-2279427.93616
1500457723.47239	4008892.19907	-6115925.80593	-2205704.9299
1500457724.47239	3944935.4939	-6203878.69153	-2294863.29323
1500457725.47239	3918641.47107	-6208287.01442	-2232431.28411
1500457726.47239	3885446.01481	-6236672.83188	-2282582.8308
1500457727.47239	3954589.52972	-6178682.77219	-2228387.37272
1500457728.47239	3961615.91341	-6182043.26653	-2235384.84631
1500457729.47239	3976993.61488	-6161246.75217	-2301865.3932
1500457730.47239	3953531.26635	-6199749.80293	-2255520.93941
1500457731.47239	3943551.19854	-6226205.31313	-2283028.83802
1500457732.47239	3923407.4244	-6143913.30418	-2287744.91821
1500457733.47239	3899665.42005	-6189575.22414	-2298233.3409
1500457734.47239	3988300.44337	-6136319.36196	-2256375.15559
1500457735.47239	3946929.06562	-6163304.58822	-2235705.04914
1500457736.47239	4014775.33939	-6138157.20019	-2379829.76481
1500457737.47239	3893858.03908	-6168131.93303	-2374227.44982
1500457738.47239	3989879.00055	-6300010.36548	-2295001.90834
1500457739.47239	3993887.98848	-6276494.16119	-2241886.75545
1500457740.47239	4035027.14659	-6190344.69861	-2271310.73883
1500457741.47239	3929837.3867	-6238296.01419	-2271483.16342
1500457742.47239	4001403.27598	-6281174.23498	-2271996.6113
1500457743.47239	3931688.41155	-6288575.26108	-2373123.63607
1500457744.47239	3980367.00165	-6275849.01269	-2369669.34383
1500457745.47239	3886613.29401	-6256555.89971	-2348129.39297
1500457746.47239	4021339.33342	-6204700.64697	-2383900.65455
1500457747.47239	3946137.46566	-6230505.33465	-2352744.74292
1500457748.47239	3972844.65325	-6254747.56251	-2377177.5998
1500457749.47239	3959753.98195	-6227959.49546	-2411882.79635
1500457750.47239	4004214.54799	-6189275.74936	-2302798.47492
1500457751.47239	3892710.01999	-6304892.99732	-2322788.21063
1500457752.47239	3977100.17883	-6353010.66061	-2409212.39701
1500457753.47239	3917847.32025	-6236083.15393	-2346529.40884
1500457754.47239	4012642.93465	-6343170.33143	-2332945.56276
1500457755.47239	3892896.50957	-6269126.89806	-2401820.09306
1500457756.47239	4021740.4592	-6309225.13261	-2388409.01196
1500457757.47239	3941871.32464	-6326479.63141	-2387353.25364
1500457758.47239	3937568.2773	-6359757.16133	-2383063.80986
1500457759.47239	4010898.43522	-6364148.07264	-2285432.21452
1500457760.47239	3941289.33496	-6224810.01788	-2379306.54463
1500457761.47239	4016365.72864	-6331584.03015	-2341951.4662
1500457762.47239	3899752.75172	-6332749.82925	-2385905.72259
1500457763.47239	3913724.53917	-6275257.48155	-2340139.59857
1500457764.47239	3931716.00313	-6357658.78095	-2443746.66488
1500457765.47239	3942438.96578	-6393080.64362	-2393075.97708
1500457766.47239	3921004.71465	-6271321.73594	-2382088.0582
1500457767.47239	4000967.67225	-6325807.05612	-2428837.4207
1500457768.47239	3933641.71428	-6343459.31554	-2320120.23834
1500457769.47239	3891611.59443	-6341303.42077	-2392988.45748
1500457770.47239	4010627.75652	-6360623.43492	-2307883.76228
1500457771.47239	3985247.1569	-6327809.98738	-2420729.38712
1500457772.47239	4035917.49483	-6397639.35439	-2325218.00782
1500457773.47239	3944811.16372	-6341148.5024	-2423129.69006
1500457774.47239	3905469.22558	-6373806.06076	-2420108.46316
1500457775.47239	3960948.82267	-6432841.42445	-2325685.51675
1500457776.47239	4016453.82182	-6435967.01778	-2437580.95438
1500457777.47239	3955587.82349	-6414953.47379	-2356731.68534
1500457778.47239	3967767.37316	-6333678.2333	-2330740.64718
1500457779.47239	4037828.8038	-6377943.99966	-2453406.80433
1500457780.47239	4017028.43093	-6322902.55528	-2429139.7496
1500457781.47239	4018659.97484	-6395172.57014	-2387153.98778
1500457782.47239	3911424.54587	-6369316.73665	-2336949.86963
1500457783.47239	4045335.61419	-6347419.26168	-2383482.0906
1500457784.47239	4030880.74611	-6347430.79604	-2363689.27503
1500457785.47239	4040364.34146	-6334687.2127	-2338130.56137
1500457786.47239	3913007.15652	-6359390.87051	-2342695.38695
1500457787.47239	4041324.6314	-6399702.29006	-2410190.95655
1500457788.47239	3928040.72155	-6327462.57304	-2454943.51171
1500457789.47239	3979734.2919	-6348559.52458	-2410537.6855
1500457790.47239	3935737.51319	-6397491.62508	-2407625.33126
1500457791.47239	4014245.03045	-6332992.23247	-2383242.00315
1500457792.47239	3896350.79863	-6388829.08734	-2470044.44905
1500457793.47239	3923476.14168	-6354665.81325	-2426544.93587
1500457794.47239	3981696.16414	-6458419.73822	-2451897.00021
1500457795.47239	3919998.5866	-6454748.98353	-2367297.10067
1500457796.47239	4033026.72109	-6404560.04967	-2448605.68279
1500457797.47239	3983820.4377	-6500981.26421	-2373172.54051
1500457798.47239	3929607.05658	-6416214.15217	-2486548.92677
1500457799.47239	3966479.14239	-6465458.61218	-2475197.16442
1500457800.47239	3946018.79806	-6392684.64428	-2377241.3263
1500457801.47239	3985859.7628	-6473966.4479	-2516267.67999
1500457802.47239	4024464.14796	-6520263.18657	-2368078.53796
1500457803.47239	3981318.98174	-6446863.43408	-2386700.76201
1500457804.47239	3936822.49171	-6508968.1085	-2503901.07784
1500457805.47239	3895529.87696	-6445760.2209	-2510067.82544
1500457806.47239	3937083.96102	-6391238.00621	-2434660.38894
1500457807.47239	3900120.54249	-6532840.50425	-2506096.61393
1500457808.47239	3949513.20064	-6494234.86279	-2468818.83047
1500457809.47239	3988314.17828	-6513393.92207	-2447743.94503
1500457810.47239	3910846.19626	-6457096.18032	-2450138.33346
1500457811.47239	3954047.15976	-6428091.04971	-2534298.4885
1500457812.47239	3909073.28966	-6523954.15736	-2443125.32801
1500457813.47239	3969754.57265	-6497921.05165	-2450444.23326
1500457814.47239	4032178.80412	-6464557.52315	-2434546.53891
1500457815.47239	3934611.51692	-6423887.85403	-2536599.73997
1500457816.47239	3953203.98038	-6559680.5181	-2463184.92742
1500457817.47239	3962546.68219	-6550704.88623	-2543791.98427
1500457818.47239	3948184.82633	-6469048.28086	-2418323.78275
1500457819.47239	4008330.73956	-6444250.9041	-2506522.3157
1500457820.47239	4041838.58924	-6547957.88803	-2513906.26485
1500457821.47239	3974987.90771	-6433965.7838	-2409700.30347
1500457822.47239	3994376.08524	-6429926.07652	-2543580.7898
1500457823.47239	3912059.14676	-6513261.79628	-2440972.5244
1500457824.47239	3891593.14853	-6473281.34879	-2503047.18865
1500457825.47239	4011230.04611	-6497153.54433	-2562951.33995
1500457826.47239	3981800.37005	-6455185.28818	-2472233.8251
1500457827.47239	3978233.54514	-6498279.31052	-2415285.96711
1500457828.47239	4024548.73652	-6507628.6561	-2507395.6214
1500457829.47239	3935072.15561	-6502994.33988	-2530049.21053
1500457830.47239	4045298.89777	-6504067.60703	-2519928.78354
1500457831.47239	4046215.11602	-6491867.0965	-2476356.68556
1500457832.47239	3898127.70561	-6609595.85587	-2464766.27459
1500457833.47239	3896055.804	-6470020.62507	-2514022.89445
1500457834.47239	3973519.86601	-6503351.32465	-2513388.26279
1500457835.47239	3983453.30426	-6597152.07207	-2513000.77875
1500457836.47239	4039120.20372	-6620525.55565	-2442287.37145
1500457837.47239	3983997.47107	-6588773.06201	-2541235.17872
1500457838.47239	4007374.0285	-6587850.04936	-2551189.18911
1500457839.47239	3980044.68618	-6576057.23264	-2508908.74652
1500457840.47239	3948835.01909	-6642484.44743	-2575693.28768
1500457841.47239	3988199.04532	-6527575.88709	-2466163.50053
1500457842.47239	3926559.62432	-6588584.48364	-2456473.47959
1500457843.47239	4016712.64213	-6596915.04985	-2571914.12735
1500457844.47239	4035187.33745	-6528728.52821	-2523990.04814
1500457845.47239	3918146.30912	-6585607.69977	-2551908.63587
1500457846.47239	3939079.67224	-6580358.28946	-2511257.39976
1500457847.47239	3939946.84636	-6521342.93475	-2515369.96295
1500457848.47239	3947890.45865	-6578139.66509	-2540886.64249
1500457849.47239	4022084.34277	-6622307.5287	-2556020.56532
1500457850.47239	3895734.17825	-6565036.6973	-2539973.47189
1500457851.47239	3993686.53211	-6650700.47572	-2494862.62093
1500457852.47239	4035987.96243	-6661191.30894	-2486601.85412
1500457853.47239	3928064.35454	-6574584.28833	-2576834.91558
1500457854.47239	4015494.73868	-6534698.639	-2468437.41052
1500457855.47239	3956976.09869	-6673207.62323	-2546506.72985
1500457856.47239	4029750.07473	-6624892.17836	-2609813.12277
1500457857.47239	4022790.94865	-6616503.19528	-2531272.26658
1500457858.47239	3942630.28615	-6603803.23688	-2475515.03808
1500457859.47239	3901660.16457	-6551517.17621	-2516347.54529
1500457860.47239	3906945.06867	-6547459.6842	-2586380.43358
1500457861.47239	3991796.93749	-6596912.83705	-2580591.6918
1500457862.47239	3959466.63182	-6682650.36425	-2530475.65321
1500457863.47239	3968533.69084	-6606209.51315	-2558948.325
1500457864.47239	3888870.29824	-6585505.29315	-2551387.8797
1500457865.47239	3947933.78755	-6651256.36687	-2625813.24768
1500457866.47239	3950160.79396	-6660351.94705	-2621351.09507
1500457867.47239	3904966.38211	-6724575.91857	-2561329.88731
1500457868.47239	3988215.00271	-6729980.73576	-2536146.38274
1500457869.47239	3936943.14892	-6659787.74942	-2534043.25993
1500457870.47239	3980270.15015	-6662703.30303	-2519881.48548
1500457871.47239	3942626.96884	-6670795.83463	-2575072.73496
1500457872.47239	3920414.34361	-6707472.47558	-2565555.69984
1500457873.47239	3949429.73778	-6635721.86906	-2637027.5533
1500457874.47239	3962426.7964	-6683208.70353	-2579371.39068
1500457875.47239	3882907.2407	-6681502.79607	-2550814.86202
1500457876.47239	3994568.98424	-6665859.7093	-2656498.14091
1500457877.47239	3927522.13264	-6625628.05134	-2543976.2989
1500457878.47239	3999638.76205	-6676517.90181	-2654335.78284
1500457879.47239	3990009.40052	-6696677.32802	-2554155.2636
1500457880.47239	3953667.06356	-6667089.34227	-2605471.16316
1500457881.47239	3950466.90515	-6691350.43581	-2605484.37362
1500457882.47239	4011194.10908	-6685646.41346	-2646208.4744
1500457883.47239	3994075.68844	-6681327.94241	-2618763.65946
1500457884.47239	4036125.58856	-6708660.05821	-2599585.98117
1500457885.47239	3891475.21272	-6777727.50818	-2632278.62218
1500457886.47239	3969137.20736	-6633876.40123	-2654186.86748
1500457887.47239	3906725.46135	-6760041.07711	-2596006.38356
1500457888.47239	3927357.58585	-6715960.85956	-2548583.25537
1500457889.47239	3984255.1137	-6738561.79116	-2561886.84984
1500457890.47239	3901805.92265	-6708928.01776	-2647546.33452
1500457891.47239	4003525.62409	-6721154.66213	-2639977.19798
1500457892.47239	4022107.54687	-6761543.29252	-2664525.93349
1500457893.47239	3934777.18324	-6756192.03953	-2607579.53849
1500457894.47239	3957362.55178	-6670159.47866	-2640508.01566
1500457895.47239	3967991.60465	-6689488.86762	-2597262.00468
1500457896.47239	3963783.0186	-6772921.47571	-2590689.95791
1500457897.47239	3942117.05662	-6796292.4602	-2650768.7935
1500457898.47239	3890790.26462	-6765801.29946	-2677022.66147
1500457899.47239	4011083.75388	-6785830.40263	-2608756.45968
