time	x	y	z
1500459424.691809	6538534.14582	2769562.46938	1951151.69436
1500459425.691809	6506456.81196	2783573.73818	1930395.11853
1500459426.691809	6537651.94448	2787770.86379	1945262.98181
1500459427.691809	6521013.01274	2790942.00786	1927891.0252
1500459428.691809	6523057.42013	2795346.90652	1905847.35154
1500459429.691809	6520597.31888	2790429.7523	1896224.80255
1500459430.691809	6543051.20651	2785864.67669	1915917.06177
1500459431.691809	6537269.34728	2757224.84381	1907257.55135
1500459432.691809	6559772.27219	2745305.75946	1895572.79174
1500459433.691809	6552139.19077	2758927.84643	1877474.5917
1500459434.691809	6536000.08746	2777433.8456	1895652.88108
1500459435.691809	6572086.33129	2749259.76626	1893823.62939
1500459436.691809	6558186.88222	2738387.41639	1870610.46449
1500459437.691809	6562918.02904	2758650.69498	1884400.7034
1500459438.691809	6564724.67029	2751658.74655	1847030.26688
1500459439.691809	6557776.11931	2747161.75844	1849164.48309
1500459440.691809	6558542.83791	2741528.97995	1846778.48668
1500459441.691809	6575567.26065	2724911.91061	1846144.9293
1500459442.691809	6582470.37937	2730860.30023	1848890.89817
1500459443.691809	6603110.72978	2724870.6429	1852773.93906
1500459444.691809	6589253.94653	2740238.85607	1817645.46177
1500459445.691809	6583729.61016	2736221.0345	1811583.01552
1500459446.691809	6604615.61931	2729060.36291	1819846.63241
1500459447.691809	6594260.47846	2709163.04483	1829314.91141
1500459448.691809	6616152.75306	2734035.52677	1797897.17575
1500459449.691809	6608378.7106	2728766.49914	1807472.04596
1500459450.691809	6631196.95641	2706692.69699	1785748.64546
1500459451.691809	6629115.01393	2713537.96443	1797206.97675
1500459452.691809	6617591.17209	2693277.03399	1767342.30213
1500459453.691809	6618829.31502	2709757.36512	1760467.41291
1500459454.691809	6610113.78289	2708634.53895	1767922.30705
1500459455.691809	6625869.5694	2684061.49101	1783177.24299
1500459456.691809	6644540.78703	2685333.83042	1772811.92938
1500459457.691809	6652061.7862	2679914.05682	1773875.13512
1500459458.691809	6624546.05625	2677143.34481	1747457.40541
1500459459.691809	6639651.53201	2696471.1774	1737056.91081
1500459460.691809	6670201.63995	2691562.55576	1746796.71441
1500459461.691809	6669049.61428	2675950.03641	1730289.70181
1500459462.691809	6637436.5804	2669508.44208	1718176.29982
1500459463.691809	6679939.39174	2692510.79215	1708940.22698
1500459464.691809	6668930.53366	2657980.58731	1712032.12054
1500459465.691809	6667777.90287	2664655.23317	1728173.64036
1500459466.691809	6671531.86424	2647966.16467	1700226.19642
1500459467.691809	6686147.24528	2647553.88755	1710362.82079
1500459468.691809	6688992.59863	2677849.98795	1700525.85436
1500459469.691809	6679744.65409	2646626.76153	1680779.97804
1500459470.691809	6671004.68454	2650473.97283	1697122.95441
1500459471.691809	6674300.84626	2659505.56726	1686556.05068
1500459472.691809	6709368.1803	2658632.59634	1671665.97606
1500459473.691809	6695576.36585	2628029.32737	1681855.59546
1500459474.691809	6682299.1785	2630829.23402	1684067.85351
1500459475.691809	6700970.27185	2647398.3517	1652911.5479
1500459476.691809	6716002.04524	2642475.09427	1653507.84393
1500459477.691809	6728805.66951	2618781.14116	1646186.10484
1500459478.691809	6704590.98877	2630900.46628	1636224.64386
1500459479.691809	6709616.85167	2644716.15728	1658867.33148
1500459480.691809	6729061.82845	2615843.54866	1653113.61612
1500459481.691809	6741531.95684	2608074.53112	1644864.14727
1500459482.691809	6722923.07698	2632634.29898	1636495.35978
1500459483.691809	6746538.42453	2616540.27436	1597483.18936
1500459484.691809	6738978.27363	2620029.77519	1604442.91772
1500459485.691809	6752305.16048	2614021.33339	1617583.23611
1500459486.691809	6759446.08096	2605224.78058	1590881.69859
1500459487.691809	6726388.00938	2607338.38343	1604536.83518
1500459488.691809	6759402.41345	2585030.81211	1586895.33332
1500459489.691809	6732254.20881	2583370.21529	1583813.27648
1500459490.691809	6770187.11275	2586206.6592	1595468.35407
1500459491.691809	6744640.75862	2603303.43143	1590870.19224
1500459492.691809	6743518.09165	2577263.25387	1557492.25078
1500459493.691809	6760661.31364	2576892.52004	1556504.28861
1500459494.691809	6771666.97763	2594912.9182	1541959.35295
1500459495.691809	6776927.77653	2558455.28859	1550040.31965
1500459496.691809	6792708.89275	2579209.01858	1551107.1577
1500459497.691809	6763910.86445	2557770.12783	1553823.0207
1500459498.691809	6760119.38619	2547543.0532	1542509.51719
1500459499.691809	6799564.0121	2560750.01516	1511255.6355
1500459500.691809	6778804.36358	2543938.3738	1518325.71196
1500459501.691809	6784958.97646	2569862.82733	1528122.73869
1500459502.691809	6776830.57464	2545502.91852	1530419.9288
1500459503.691809	6797682.89947	2554122.26012	1520436.12842
1500459504.691809	6779772.22911	2555513.2663	1488079.29382
1500459505.691809	6807065.50446	2554274.06759	1499515.50914
1500459506.691809	6788750.82408	2538106.30964	1471950.44306
1500459507.691809	6827628.44906	2527726.37634	1503757.59361
1500459508.691809	6816118.49614	2551551.21066	1495904.21097
1500459509.691809	6827005.01848	2539371.35547	1478945.45084
1500459510.691809	6804847.3281	2533730.15864	1458954.32772
1500459511.691809	6817173.67358	2514248.57436	1465989.45263
1500459512.691809	6832136.32582	2520762.54249	1475851.31063
1500459513.691809	6839956.20593	2516623.56656	1457871.84716
1500459514.691809	6844292.47541	2535733.90982	1448839.28651
1500459515.691809	6845531.46979	2535062.81919	1431967.98478
1500459516.691809	6849433.56128	2512581.60772	1426819.40698
1500459517.691809	6840476.94115	2515661.07497	1438127.78046
1500459518.691809	6863335.77218	2519132.70075	1438999.09038
1500459519.691809	6827839.77913	2508779.78202	1432929.23873
1500459520.691809	6870215.04643	2501557.99109	1401634.1614
1500459521.691809	6844815.92264	2507276.98445	1420674.89894
1500459522.691809	6848533.78858	2479380.66233	1403794.76529
1500459523.691809	6855183.83911	2494419.15246	1398973.00926
1500459524.691809	6844640.39056	2484715.15982	1399862.06768
1500459525.691809	6851674.6124	2482273.10609	1397739.02729
1500459526.691809	6880411.23276	2472283.60732	1364829.2064
1500459527.691809	6873566.4035	2486314.50135	1363170.72572
1500459528.691809	6890601.6624	2476640.3973	1375596.02515
1500459529.691809	6868217.96422	2476378.93053	1366675.52189
1500459530.691809	6878934.97304	2483107.57028	1369753.89458
1500459531.691809	6901965.91315	2477061.72347	1339910.77745
1500459532.691809	6892305.82269	2452457.52377	1367841.75404
1500459533.691809	6875123.73909	2451697.10906	1357323.04367
1500459534.691809	6908439.83766	2451145.51801	1353517.98607
1500459535.691809	6904817.14057	2455965.18412	1316765.38512
1500459536.691809	6889381.5448	2460134.15007	1328343.02845
1500459537.691809	6909461.56285	2428357.78593	1325417.91009
1500459538.691809	6903835.89008	2429708.37281	1296826.05036
1500459539.691809	6907506.39785	2444410.14248	1320509.94482
1500459540.691809	6908798.76128	2423959.00304	1300551.88752
1500459541.691809	6902030.47164	2452553.90784	1282104.28696
1500459542.691809	6899990.94105	2424885.30462	1275548.59179
1500459543.691809	6902448.42228	2446576.68763	1268229.1321
1500459544.691809	6913243.0416	2424941.43168	1297064.99608
1500459545.691809	6909368.26827	2417124.48884	1267517.50124
1500459546.691809	6923274.51234	2402103.48448	1265446.65719
1500459547.691809	6945446.11284	2404494.86519	1260173.81634
1500459548.691809	6932923.71261	2403579.53549	1248727.13716
1500459549.691809	6958009.79104	2394417.00867	1257761.11834
1500459550.691809	6922378.05438	2420146.8205	1242092.9406
1500459551.691809	6933963.79757	2401480.72589	1255584.9237
1500459552.691809	6928907.47888	2407583.55143	1234348.67451
1500459553.691809	6936622.64987	2376038.55795	1241157.59874
1500459554.691809	6946730.69435	2395360.48162	1230287.39336
1500459555.691809	6940959.06308	2388791.26407	1207659.44335
1500459556.691809	6971402.79632	2390053.19727	1212631.54215
1500459557.691809	6972741.13697	2382614.54459	1218619.69922
1500459558.691809	6958967.87921	2392816.86227	1189568.95727
1500459559.691809	6961417.78672	2394245.60452	1212655.95242
1500459560.691809	6980175.45236	2389143.18014	1193175.96548
1500459561.691809	6967283.94595	2353732.64079	1198671.56067
1500459562.691809	6974407.25632	2352787.36523	1196539.89953
1500459563.691809	6994804.74726	2370973.1752	1158955.90129
1500459564.691809	6987504.76628	2363130.68712	1150508.13789
1500459565.691809	6983223.08257	2357364.69175	1167765.04897
1500459566.691809	7001545.208	2339001.14672	1152621.80767
1500459567.691809	6988363.0037	2350122.87184	1163988.2175
1500459568.691809	6996524.04546	2360063.78631	1147116.65133
1500459569.691809	6986897.77013	2331199.72962	1132102.86793
1500459570.691809	7003716.49556	2341689.40053	1124678.71931
1500459571.691809	6999379.20092	2339809.50492	1122041.68438
1500459572.691809	7017565.60847	2330358.68972	1136518.78956
1500459573.691809	7002515.82273	2316297.68576	1126178.31679
1500459574.691809	7027741.78995	2317478.62805	1103904.85705
1500459575.691809	6993894.51021	2308937.9287	1108524.02564
1500459576.691809	7010582.70963	2340715.30695	1085722.65492
1500459577.691809	7031018.23173	2316536.31821	1083688.46925
1500459578.691809	7006790.44665	2314798.2183	1101309.44537
1500459579.691809	7039081.81008	2329010.65827	1100803.21393
1500459580.691809	7020318.14436	2289280.834	1070297.5218
1500459581.691809	7032072.15067	2293624.82597	1078792.21347
1500459582.691809	7027207.9996	2309809.62949	1057049.74274
1500459583.691809	7039018.26467	2283903.79967	1057733.71602
1500459584.691809	7056872.89017	2285493.86316	1054791.24611
1500459585.691809	7043765.8592	2307265.8182	1043018.59834
1500459586.691809	7050539.94529	2289873.37544	1057131.04694
1500459587.691809	7066191.90657	2290004.36174	1055687.14814
1500459588.691809	7038318.02106	2267510.8323	1048250.28284
1500459589.691809	7049701.03417	2283273.70428	1038953.43025
1500459590.691809	7039550.04712	2273533.61948	1014664.47225
1500459591.691809	7062089.26269	2253729.31894	1004142.49084
1500459592.691809	7058145.43006	2265046.77489	999383.714567
1500459593.691809	7074072.28937	2245868.43003	1016081.76738
1500459594.691809	7055589.96397	2246183.1199	1012246.86088
1500459595.691809	7064054.84747	2260928.43035	997064.512691
1500459596.691809	7063926.76226	2270259.98705	1009864.65424
1500459597.691809	7066017.5545	2245078.44802	1004403.88133
1500459598.691809	7056399.43217	2232665.42497	967881.57339
1500459599.691809	7065632.42688	2228266.79932	982318.366341
1500459600.691809	7080005.61038	2225056.36804	975364.167163
1500459601.691809	7087777.43389	2256688.17045	967139.20874
1500459602.691809	7095852.33309	2221184.99369	969129.524757
1500459603.691809	7079575.31415	2227041.49381	944773.713425
1500459604.691809	7090056.50001	2213641.40153	927456.433939
1500459605.691809	7080209.55789	2223375.49371	958169.998977
1500459606.691809	7111473.4836	2228916.54766	928791.381966
1500459607.691809	7091397.84522	2223148.18394	948596.983765
1500459608.691809	7084735.78177	2235033.50228	921957.310049
1500459609.691809	7094964.10223	2200548.8125	899969.474287
1500459610.691809	7122057.91834	2225310.96693	915300.420404
1500459611.691809	7119678.19044	2193493.60247	910580.895823
1500459612.691809	7106582.56597	2216983.18335	920439.067243
1500459613.691809	7131691.72892	2196484.42551	885578.322132
1500459614.691809	7112198.34625	2193130.03549	880014.350815
1500459615.691809	7109217.54455	2210981.05299	882059.207241
1500459616.691809	7133941.96045	2187422.50744	887617.101053
1500459617.691809	7130797.96016	2170669.18672	856408.365893
1500459618.691809	7141437.01149	2174585.58315	854788.727628
1500459619.691809	7128073.90835	2186362.8318	866650.195485
1500459620.691809	7133547.76906	2181988.62761	862430.172465
1500459621.691809	7151619.49611	2174877.89676	861772.205287
1500459622.691809	7131098.01917	2159686.71571	862815.168569
1500459623.691809	7152948.73167	2157295.23585	856761.616298
1500459624.691809	7156760.03646	2180528.66785	840875.695626
1500459625.691809	7158035.74726	2151177.22267	833004.005947
1500459626.691809	7153283.99657	2148830.38157	838409.910668
1500459627.691809	7136375.77792	2134667.2009	798558.377637
1500459628.691809	7149824.30036	2141729.07295	814951.998864
1500459629.691809	7149001.47249	2153880.18952	798155.733285
1500459630.691809	7161102.08646	2123569.00652	811351.910587
1500459631.691809	7168676.55837	2124273.86248	813116.196364
1500459632.691809	7141506.74881	2143798.64325	776192.915424
1500459633.691809	7174348.21943	2146253.82525	797658.002446
1500459634.691809	7181060.69888	2124561.6729	785411.037658
1500459635.691809	7175776.8975	2125131.74282	786177.267628
1500459636.691809	7181718.40313	2139077.73267	747562.14767
1500459637.691809	7160857.79565	2136556.53635	761695.262155
1500459638.691809	7194142.68563	2119277.32074	771659.361178
1500459639.691809	7165059.23865	2108424.26984	746353.480761
1500459640.691809	7174015.52495	2128234.03939	726734.278802
1500459641.691809	7186810.02727	2104229.24727	754684.039022
1500459642.691809	7164747.72358	2120655.94309	736107.440437
1500459643.691809	7188439.29095	2088429.69204	735141.574461
1500459644.691809	7173650.16046	2089153.87032	702011.400572
1500459645.691809	7201900.29497	2079524.5092	718175.996694
1500459646.691809	7206303.71192	2085168.46338	706714.607341
1500459647.691809	7189459.44598	2078743.64747	690686.04572
1500459648.691809	7194543.26287	2083555.20596	699451.126751
1500459649.691809	7206857.24368	2087845.81772	677708.266818
1500459650.691809	7188241.55473	2056604.59154	688997.00952
1500459651.691809	7202875.8655	2074837.59452	692522.263096
1500459652.691809	7196771.53179	2086543.94749	677203.230634
1500459653.691809	7224939.05537	2055442.87357	654473.758874
1500459654.691809	7226471.35792	2065598.23512	673703.932117
1500459655.691809	7201373.62191	2065599.23788	662621.270129
1500459656.691809	7204363.76581	2062115.01141	645875.037803
1500459657.691809	7215247.87595	2045783.09162	668388.794226
1500459658.691809	7218042.85374	2049448.17071	651756.740717
1500459659.691809	7235954.81093	2053832.4535	626964.640403
1500459660.691809	7209289.91168	2031330.72064	640045.312867
1500459661.691809	7244010.57898	2054235.86754	615022.71068
1500459662.691809	7240452.53309	2019617.37767	611003.063183
1500459663.691809	7249070.07863	2022459.7559	625400.767171
1500459664.691809	7252857.85398	2046117.26969	597375.447218
1500459665.691809	7223480.92119	2040515.06979	602296.513318
1500459666.691809	7255096.23929	2017419.5887	586012.824144
1500459667.691809	7221233.2849	2027100.25193	588546.491275
1500459668.691809	7257567.5924	2003774.62096	571576.902598
1500459669.691809	7244210.95805	2002948.19621	575147.05825
1500459670.691809	7231190.31514	1993497.00195	576967.956967
1500459671.691809	7266364.40418	1987852.70933	577328.339381
1500459672.691809	7244459.8169	1980689.80244	556955.329192
1500459673.691809	7259118.78793	2013319.51645	561447.336412
1500459674.691809	7261070.14473	1977445.89648	546655.053382
1500459675.691809	7275712.65538	1999201.79355	560683.886392
1500459676.691809	7241090.21788	1995997.34863	531306.741511
1500459677.691809	7254423.08735	1969690.57526	522107.715851
1500459678.691809	7254236.53379	1971818.40272	535827.527123
1500459679.691809	7266077.72865	1975209.91026	509441.838008
1500459680.691809	7259985.17605	1979625.32851	512921.793647
1500459681.691809	7274575.64131	1951077.03676	512348.599013
1500459682.691809	7269163.44817	1970925.03005	525792.098364
1500459683.691809	7267464.53678	1962775.80369	517056.510605
1500459684.691809	7294175.06642	1954207.06472	495009.565154
1500459685.691809	7268842.9212	1958241.00991	486278.545845
1500459686.691809	7282758.00538	1961838.6007	493308.215535
1500459687.691809	7271439.9238	1946850.21844	468884.650056
1500459688.691809	7296328.83221	1933259.03301	480937.560879
1500459689.691809	7277944.36277	1921188.21796	471199.222322
1500459690.691809	7274573.40626	1955126.93108	451977.42197
1500459691.691809	7272812.40258	1937805.05459	461579.668519
1500459692.691809	7273405.90471	1916826.54363	459676.151287
1500459693.691809	7305847.19865	1937098.21191	463381.317246
1500459694.691809	7294239.17253	1907756.65658	426414.829334
1500459695.691809	7278760.49077	1912372.91359	439627.4132
1500459696.691809	7313061.87196	1918079.65046	418784.968522
1500459697.691809	7295253.65562	1897666.86533	409429.442309
1500459698.691809	7319946.67761	1927126.32161	429846.822555
1500459699.691809	7293400.54053	1908525.94883	411600.070004
1500459700.691809	7295258.08833	1883908.45309	397691.605051
1500459701.691809	7327604.78301	1893040.57406	417081.668467
1500459702.691809	7329649.56197	1878469.089	394069.464856
1500459703.691809	7322378.6284	1877075.08454	376163.136747
1500459704.691809	7319605.65655	1883623.73676	396899.395625
1500459705.691809	7326422.6609	1881849.53915	372951.637948
1500459706.691809	7339271.52662	1885840.50879	379009.22797
1500459707.691809	7320162.99675	1881280.67321	352526.966443
1500459708.691809	7336776.35513	1859185.45418	369277.499233
1500459709.691809	7309847.18331	1890293.86977	342821.911193
1500459710.691809	7332804.46125	1879328.02994	352321.027002
1500459711.691809	7327211.89799	1856223.51617	350545.968325
1500459712.691809	7348463.77217	1875897.49086	349966.609794
1500459713.691809	7339965.76158	1864989.80349	339332.873899
1500459714.691809	7319292.87208	1861981.26696	329457.058597
1500459715.691809	7325107.20606	1848020.77241	323207.231256
1500459716.691809	7341851.84066	1836740.00251	325481.100831
1500459717.691809	7338636.60235	1834262.31847	311430.097034
1500459718.691809	7329100.03263	1827723.75953	288000.238585
1500459719.691809	7332944.60397	1825321.95409	280665.394236
1500459720.691809	7355443.10201	1842107.07349	287124.548703
1500459721.691809	7360102.02648	1831285.17919	299081.277509
1500459722.691809	7336759.17815	1809515.19536	262188.442304
1500459723.691809	7363187.12668	1830913.03796	275611.793069
1500459724.691809	7356519.33322	1836861.74672	252527.698124
1500459725.691809	7347365.53026	1794951.58608	274223.019448
1500459726.691809	7361503.85799	1818363.07616	249740.367842
1500459727.691809	7350391.91988	1799783.89152	265176.113229
1500459728.691809	7356427.47923	1806873.88753	260168.448602
1500459729.691809	7363009.19206	1805559.18941	246727.749176
1500459730.691809	7377895.58264	1798162.51378	241319.938517
1500459731.691809	7369222.70585	1789902.18224	218930.482666
1500459732.691809	7355794.45497	1770050.45567	242024.634257
1500459733.691809	7377910.98153	1774625.21955	213415.257762
1500459734.691809	7389039.02955	1775059.33255	228024.818082
1500459735.691809	7387125.51502	1781990.97903	202801.533054
1500459736.691809	7362837.28943	1770007.41055	188213.866919
1500459737.691809	7386713.24478	1756105.11688	189784.528667
1500459738.691809	7381704.90179	1753647.69461	209165.40706
1500459739.691809	7391057.9638	1781191.10307	176102.51944
1500459740.691809	7366638.02097	1771158.82785	179353.918627
1500459741.691809	7379232.51546	1739872.71901	175259.282333
1500459742.691809	7367760.18759	1770236.56896	164393.863396
1500459743.691809	7368138.26174	1762272.78227	164913.887561
1500459744.691809	7369310.90081	1763871.75858	167535.35404
1500459745.691809	7394298.81074	1758689.95237	137457.637456
1500459746.691809	7409473.05864	1757907.63961	161105.615575
1500459747.691809	7397273.96342	1727072.23147	132966.743801
1500459748.691809	7402868.82123	1716123.98067	132514.802821
1500459749.691809	7399001.57354	1711159.74511	132682.044085
1500459750.691809	7392086.05912	1719547.55401	104178.902528
1500459751.691809	7410289.58366	1727637.99129	124557.205863
1500459752.691809	7390627.50347	1727613.08081	101721.757128
1500459753.691809	7403503.55258	1699752.74084	95203.5777136
1500459754.691809	7392192.63936	1724808.28624	101038.545688
1500459755.691809	7397548.79838	1696294.37905	102963.124583
1500459756.691809	7424841.47249	1702340.77647	79045.9061996
1500459757.691809	7396849.07142	1697100.99408	94354.0829093
1500459758.691809	7396071.56734	1696815.90648	92812.5695036
1500459759.691809	7425116.74068	1680979.65422	68891.0853797
1500459760.691809	7423953.27241	1702022.56079	70800.9954829
1500459761.691809	7431377.54182	1699051.62837	51536.5691691
1500459762.691809	7403484.95017	1666121.63538	59801.1892551
1500459763.691809	7403608.45476	1679595.79014	49255.7070805
1500459764.691809	7411075.16719	1659699.51409	55981.801522
1500459765.691809	7423585.32638	1673691.42637	53952.6939351
1500459766.691809	7410971.17612	1648344.83578	46623.3076054
1500459767.691809	7425160.65365	1681529.56156	8746.76667656
1500459768.691809	7418731.34966	1658846.68915	26720.9227956
1500459769.691809	7437757.46223	1664574.46889	18764.9972226
1500459770.691809	7430198.34833	1634144.35622	19107.2263979
1500459771.691809	7412072.4593	1636013.54482	-2557.69690086
1500459772.691809	7422675.44	1655052.16996	-18429.3671865
1500459773.691809	7431338.53417	1644472.78247	8171.81918166
1500459774.691809	7441657.16551	1623115.96565	-23742.8386182
1500459775.691809	7427078.36127	1639838.77098	-31531.1648731
1500459776.691809	7447672.57838	1644065.65797	-26068.7650357
1500459777.691809	7438228.82234	1635473.68053	-48442.8134383
1500459778.691809	7458088.09145	1629368.2202	-20736.5236402
1500459779.691809	7445444.25786	1603694.75354	-60700.0982073
1500459780.691809	7440699.63005	1614469.427	-64554.1870867
1500459781.691809	7434998.98911	1620806.89251	-38692.5015877
1500459782.691809	7460797.13459	1616791.40069	-55109.6957379
1500459783.691809	7432322.60446	1598272.69332	-59996.8515898
1500459784.691809	7441670.64405	1589217.22402	-60611.9231822
1500459785.691809	7459972.91136	1601597.48168	-85474.0917624
1500459786.691809	7435138.06519	1579710.63217	-94751.6112596
1500459787.691809	7432500.43279	1581925.85694	-92883.6408384
1500459788.691809	7459761.84135	1592080.58514	-105027.484646
1500459789.691809	7462528.30716	1599443.78918	-99459.5003002
1500459790.691809	7467159.46965	1574750.16535	-117478.58363
1500459791.691809	7449507.20886	1561178.27411	-113476.556309
1500459792.691809	7457774.32182	1554614.70979	-133882.762442
1500459793.691809	7471885.64173	1581653.19854	-106685.158201
1500459794.691809	7476271.40515	1547143.71152	-131041.487304
1500459795.691809	7467278.39498	1557514.76279	-120265.979613
1500459796.691809	7479546.74368	1561310.70295	-146303.266255
1500459797.691809	7475646.17692	1568787.01183	-156915.043197
1500459798.691809	7481530.69466	1564107.67595	-143297.6578
1500459799.691809	7465093.90538	1539905.92871	-149215.214522
1500459800.691809	7448406.24722	1533206.26998	-144018.347785
1500459801.691809	7463476.14843	1550926.3497	-159851.752077
1500459802.691809	7469878.85443	1540152.43375	-157021.197736
1500459803.691809	7468052.09431	1525235.9973	-196663.990306
1500459804.691809	7480217.09658	1525113.21731	-181635.365301
1500459805.691809	7484608.88485	1533762.65231	-187849.600924
1500459806.691809	7470102.16983	1512211.50263	-187803.483374
1500459807.691809	7474224.47801	1512964.37575	-191440.365669
1500459808.691809	7474222.47207	1534941.89021	-214971.076824
1500459809.691809	7472419.59969	1508570.32963	-214772.262188
1500459810.691809	7477005.68476	1497067.33832	-238634.575125
1500459811.691809	7483457.21699	1497958.53087	-219025.28742
1500459812.691809	7466053.18921	1481832.72497	-239780.466962
1500459813.691809	7476971.72702	1491260.5659	-255790.487135
1500459814.691809	7486412.96214	1500796.24224	-231171.662121
1500459815.691809	7466949.88939	1492049.8814	-263575.5854
1500459816.691809	7489042.38193	1493489.59943	-268035.376354
1500459817.691809	7485520.35197	1463440.0485	-264746.613676
1500459818.691809	7492559.23017	1470159.83676	-270744.099419
1500459819.691809	7502845.64409	1463797.07716	-286977.424024
1500459820.691809	7493586.43489	1485493.09892	-281702.758239
1500459821.691809	7497954.15847	1449981.08295	-294322.596405
1500459822.691809	7504451.08148	1467048.17263	-281942.518249
1500459823.691809	7476476.06999	1462200.98254	-300379.014956
1500459824.691809	7505325.88939	1458684.33195	-282803.125302
1500459825.691809	7506441.98777	1440099.21032	-320451.664884
1500459826.691809	7501278.14173	1430249.10026	-313953.504482
1500459827.691809	7481494.74449	1457748.64292	-315749.017703
1500459828.691809	7512047.91735	1436249.29757	-335766.481707
1500459829.691809	7504710.47125	1424498.65953	-308944.290702
1500459830.691809	7507023.66744	1427459.09178	-344740.547106
1500459831.691809	7489141.1875	1435670.83833	-325262.706541
1500459832.691809	7519638.82972	1434120.91933	-351099.786076
1500459833.691809	7518844.30374	1442021.93128	-349618.577924
1500459834.691809	7512224.57447	1432784.84452	-340643.400813
1500459835.691809	7515653.34368	1404201.23148	-363492.732171
1500459836.691809	7505675.08456	1431819.80595	-356409.947705
1500459837.691809	7522874.54006	1421575.18691	-367194.008632
1500459838.691809	7491680.97042	1414164.05795	-362110.590422
1500459839.691809	7521047.42333	1409872.45659	-392373.849338
1500459840.691809	7528542.82665	1411563.84737	-402970.107955
1500459841.691809	7530043.38715	1374176.31164	-398179.572368
1500459842.691809	7534561.80911	1401801.62882	-388834.63247
1500459843.691809	7506953.87063	1390616.89208	-416768.253206
1500459844.691809	7533256.39381	1377798.74737	-401147.714548
1500459845.691809	7532040.52123	1394594.9755	-412619.251231
1500459846.691809	7521209.54558	1376282.4453	-437111.345425
1500459847.691809	7533466.87854	1369332.58374	-433598.364358
1500459848.691809	7519648.81876	1360385.28351	-425191.446327
1500459849.691809	7516466.00947	1371665.63141	-459761.589977
1500459850.691809	7519226.11192	1340586.63289	-459489.698328
1500459851.691809	7541614.56908	1343613.99209	-447645.133449
1500459852.691809	7524939.78198	1358923.76717	-447327.665837
1500459853.691809	7515429.84833	1338762.33512	-458219.875544
1500459854.691809	7531496.61333	1355542.89683	-456392.899985
1500459855.691809	7511505.63784	1322186.76373	-460483.520235
1500459856.691809	7516627.25506	1349965.34269	-475083.988341
1500459857.691809	7510500.73247	1316930.51183	-493251.097911
1500459858.691809	7545473.91592	1326085.27933	-473636.4459
1500459859.691809	7537336.24278	1316861.32391	-494757.037056
1500459860.691809	7529555.48008	1317970.94637	-488766.434483
1500459861.691809	7518088.31123	1320068.85755	-519489.894297
1500459862.691809	7547042.91577	1298076.73911	-529988.925089
1500459863.691809	7545911.85204	1308740.22403	-518913.729662
1500459864.691809	7533206.67451	1307602.21616	-505944.919185
1500459865.691809	7520253.41952	1294673.76442	-549721.587007
1500459866.691809	7554889.85524	1290195.32233	-531839.293012
1500459867.691809	7520846.08311	1300835.44453	-543881.415807
1500459868.691809	7546096.29004	1298796.45614	-555668.269402
1500459869.691809	7534657.60762	1302267.73487	-545506.804233
1500459870.691809	7543255.55414	1293716.58263	-568727.730415
1500459871.691809	7557681.15812	1292465.99452	-565015.395666
1500459872.691809	7528445.70826	1275016.51274	-574761.124018
1500459873.691809	7557187.57704	1290694.63954	-566292.061122
1500459874.691809	7537827.46959	1280870.94835	-580026.204486
1500459875.691809	7530375.12981	1260867.80378	-577501.331305
1500459876.691809	7533730.43789	1252664.04588	-600276.871013
1500459877.691809	7533785.30229	1275082.99122	-611272.168269
1500459878.691809	7530596.91275	1241109.08874	-602728.23447
1500459879.691809	7548868.5501	1246837.3245	-615719.276817
1500459880.691809	7535458.95185	1241710.72092	-627006.84644
1500459881.691809	7553608.3598	1261363.47412	-609524.163692
1500459882.691809	7560207.64732	1231013.90893	-631642.603451
1500459883.691809	7568899.87914	1230481.70856	-629628.845605
1500459884.691809	7543789.16762	1234358.09961	-635649.410336
1500459885.691809	7540823.59563	1246629.9749	-661730.46415
1500459886.691809	7547362.10882	1236002.58327	-637835.493508
1500459887.691809	7544550.43086	1220243.97547	-645152.310951
1500459888.691809	7546345.0217	1227179.46272	-656926.851681
1500459889.691809	7561526.45268	1228156.56169	-677018.498352
1500459890.691809	7535052.13293	1203902.10907	-683979.426162
1500459891.691809	7535535.13218	1194407.92672	-665984.120034
1500459892.691809	7546495.92462	1219531.86194	-682284.300935
1500459893.691809	7572285.03134	1208688.45208	-683147.665199
1500459894.691809	7564395.86724	1209328.76365	-710215.696629
1500459895.691809	7552448.13578	1181330.85598	-698169.577727
1500459896.691809	7546696.30426	1187083.99171	-704438.629169
1500459897.691809	7570516.37867	1195896.25419	-714812.141464
1500459898.691809	7540447.50948	1179915.24984	-701533.156341
1500459899.691809	7547050.19491	1187184.62438	-733161.114135
1500459900.691809	7555273.01353	1177017.45635	-733191.559995
1500459901.691809	7549508.90657	1173280.62849	-715784.3166
1500459902.691809	7558431.06	1179354.32137	-744602.494017
1500459903.691809	7565499.91569	1167200.97543	-734812.628428
1500459904.691809	7576901.56632	1141479.44621	-769351.648804
1500459905.691809	7578169.66162	1172132.22758	-748035.194729
1500459906.691809	7581947.35461	1158117.30713	-771059.176406
1500459907.691809	7580892.12179	1140871.42839	-751159.028697
1500459908.691809	7578276.01483	1140077.93096	-782060.274601
1500459909.691809	7556355.86479	1123576.46656	-770475.754123
1500459910.691809	7562998.31487	1135196.61362	-773356.136809
