time	x	y	z
1500458037.911224	-1903325.51715	1101494.1754	-4400882.08785
1500458038.911224	-1906710.91214	1091879.79867	-4399815.27658
1500458039.911224	-1910089.91753	1082261.76292	-4398733.72103
1500458040.911224	-1913462.51504	1072640.09644	-4397637.40881
1500458041.911224	-1916828.68637	1063014.82761	-4396526.32755
1500458042.911224	-1920188.41325	1053385.98489	-4395400.465
1500458043.911224	-1923541.67739	1043753.5968	-4394259.80896
1500458044.911224	-1926888.46053	1034117.69199	-4393104.34729
1500458045.911224	-1930228.74439	1024478.29916	-4391934.06796
1500458046.911224	-1933562.51071	1014835.44712	-4390748.95898
1500458047.911224	-1936889.74124	1005189.16474	-4389549.00846
1500458048.911224	-1940210.41771	995539.481007	-4388334.20457
1500458049.911224	-1943524.52187	985886.424962	-4387104.53556
1500458050.911224	-1946832.0355	976230.02575	-4385859.98976
1500458051.911224	-1950132.94034	966570.312594	-4384600.55557
1500458052.911224	-1953427.21817	956907.314804	-4383326.22147
1500458053.911224	-1956714.85076	947241.061774	-4382036.97602
1500458054.911224	-1959995.8199	937571.582981	-4380732.80786
1500458055.911224	-1963270.10738	927898.90799	-4379413.70569
1500458056.911224	-1966537.69499	918223.066446	-4378079.65832
1500458057.911224	-1969798.56454	908544.088081	-4376730.65461
1500458058.911224	-1973052.69785	898862.002709	-4375366.68351
1500458059.911224	-1976300.07673	889176.84023	-4373987.73406
1500458060.911224	-1979540.68302	879488.630625	-4372593.79537
1500458061.911224	-1982774.49855	869797.403961	-4371184.85662
1500458062.911224	-1986001.50517	860103.190386	-4369760.90709
1500458063.911224	-1989221.68475	850406.020133	-4368321.93613
1500458064.911224	-1992435.01914	840705.923517	-4366867.93319
1500458065.911224	-1995641.49022	831002.930937	-4365398.88777
1500458066.911224	-1998841.07989	821297.072873	-4363914.78948
1500458067.911224	-2002033.77004	811588.379889	-4362415.62801
1500458068.911224	-2005219.54258	801876.88263	-4360901.39312
1500458069.911224	-2008398.37943	792162.611824	-4359372.07466
1500458070.911224	-2011570.26252	782445.598281	-4357827.66257
1500458071.911224	-2014735.17379	772725.872893	-4356268.14686
1500458072.911224	-2017893.0952	763003.466633	-4354693.51766
1500458073.911224	-2021044.00872	753278.410557	-4353103.76513
1500458074.911224	-2024187.89632	743550.735799	-4351498.87958
1500458075.911224	-2027324.74	733820.473578	-4349878.85135
1500458076.911224	-2030454.52177	724087.655191	-4348243.67089
1500458077.911224	-2033577.22364	714352.312017	-4346593.32875
1500458078.911224	-2036692.82764	704614.475516	-4344927.81556
1500458079.911224	-2039801.31584	694874.177226	-4343247.12201
1500458080.911224	-2042902.67028	685131.448767	-4341551.23892
1500458081.911224	-2045996.87304	675386.321839	-4339840.15717
1500458082.911224	-2049083.90621	665638.828221	-4338113.86775
1500458083.911224	-2052163.75191	655888.999772	-4336372.36172
1500458084.911224	-2055236.39224	646136.868429	-4334615.63024
1500458085.911224	-2058301.80936	636382.466209	-4332843.66456
1500458086.911224	-2061359.98541	626625.825208	-4331056.45602
1500458087.911224	-2064410.90257	616866.9776	-4329253.99605
1500458088.911224	-2067454.54302	607105.955638	-4327436.27618
1500458089.911224	-2070490.88896	597342.791651	-4325603.28801
1500458090.911224	-2073519.92263	587577.51805	-4323755.02326
1500458091.911224	-2076541.62625	577810.16732	-4321891.47372
1500458092.911224	-2079555.98208	568040.772024	-4320012.63129
1500458093.911224	-2082562.9724	558269.364804	-4318118.48795
1500458094.911224	-2085562.57951	548495.978377	-4316209.03578
1500458095.911224	-2088554.78572	538720.645538	-4314284.26696
1500458096.911224	-2091539.57336	528943.399157	-4312344.17375
1500458097.911224	-2094516.92478	519164.272181	-4310388.74852
1500458098.911224	-2097486.82236	509383.297634	-4308417.98373
1500458099.911224	-2100449.24848	499600.508613	-4306431.87194
1500458100.911224	-2103404.18556	489815.938294	-4304430.40578
1500458101.911224	-2106351.61603	480029.619924	-4302413.57802
1500458102.911224	-2109291.52236	470241.586827	-4300381.3815
1500458103.911224	-2112223.887	460451.872403	-4298333.80916
1500458104.911224	-2115148.69246	450660.510125	-4296270.85403
1500458105.911224	-2118065.92127	440867.533538	-4294192.50926
1500458106.911224	-2120975.55595	431072.976264	-4292098.76809
1500458107.911224	-2123877.57908	421276.871996	-4289989.62384
1500458108.911224	-2126771.97325	411479.254503	-4287865.06996
1500458109.911224	-2129658.72106	401680.157624	-4285725.09998
1500458110.911224	-2132537.80516	391879.615271	-4283569.70752
1500458111.911224	-2135409.20819	382077.661431	-4281398.88633
1500458112.911224	-2138272.91284	372274.330161	-4279212.63024
1500458113.911224	-2141128.90183	362469.655588	-4277010.93319
1500458114.911224	-2143977.15787	352663.671914	-4274793.78921
1500458115.911224	-2146817.66374	342856.41341	-4272561.19245
1500458116.911224	-2149650.40221	333047.914417	-4270313.13714
1500458117.911224	-2152475.35609	323238.20935	-4268049.61763
1500458118.911224	-2155292.50822	313427.332689	-4265770.62837
1500458119.911224	-2158101.84147	303615.318989	-4263476.1639
1500458120.911224	-2160903.33871	293802.202871	-4261166.21889
1500458121.911224	-2163696.98286	283988.019026	-4258840.78808
1500458122.911224	-2166482.75688	274172.802215	-4256499.86635
1500458123.911224	-2169260.64372	264356.587267	-4254143.44865
1500458124.911224	-2172030.6264	254539.409079	-4251771.53006
1500458125.911224	-2174792.68794	244721.302615	-4249384.10576
1500458126.911224	-2177546.81139	234902.302908	-4246981.17102
1500458127.911224	-2180292.97984	225082.445058	-4244562.72125
1500458128.911224	-2183031.17641	215261.764231	-4242128.75193
1500458129.911224	-2185761.38424	205440.29566	-4239679.25867
1500458130.911224	-2188483.58651	195618.074644	-4237214.23718
1500458131.911224	-2191197.76643	185795.136548	-4234733.68327
1500458132.911224	-2193903.90723	175971.516802	-4232237.59287
1500458133.911224	-2196601.99218	166147.250903	-4229725.96201
1500458134.911224	-2199292.00457	156322.374409	-4227198.78683
1500458135.911224	-2201973.92775	146496.922946	-4224656.06359
1500458136.911224	-2204647.74507	136670.932201	-4222097.78864
1500458137.911224	-2207313.43993	126844.437928	-4219523.95845
1500458138.911224	-2209970.99576	117017.475941	-4216934.5696
1500458139.911224	-2212620.39602	107190.082118	-4214329.61878
1500458140.911224	-2215261.62421	97362.2923999	-4211709.10279
1500458141.911224	-2217894.66385	87534.1427897	-4209073.01854
1500458142.911224	-2220519.49851	77705.6693517	-4206421.36305
1500458143.911224	-2223136.11178	67876.9082116	-4203754.13345
1500458144.911224	-2225744.4873	58047.8955559	-4201071.32698
1500458145.911224	-2228344.60873	48218.6676319	-4198372.94102
1500458146.911224	-2230936.45978	38389.2607469	-4195658.97301
1500458147.911224	-2233520.02419	28559.7112679	-4192929.42055
1500458148.911224	-2236095.28573	18730.0556213	-4190184.28132
1500458149.911224	-2238662.22821	8900.33029232	-4187423.55314
1500458150.911224	-2241220.83548	-929.42817527	-4184647.23393
1500458151.911224	-2243771.09143	-10759.1831796	-4181855.32173
1500458152.911224	-2246312.97997	-20588.8980611	-4179047.81467
1500458153.911224	-2248846.48508	-30418.536103	-4176224.71104
1500458154.911224	-2251371.59073	-40248.0605316	-4173386.0092
1500458155.911224	-2253888.28099	-50077.4345169	-4170531.70765
1500458156.911224	-2256396.53991	-59906.6211728	-4167661.805
1500458157.911224	-2258896.35161	-69735.5835578	-4164776.29998
1500458158.911224	-2261387.70025	-79564.2846751	-4161875.19142
1500458159.911224	-2263870.57002	-89392.6874732	-4158958.47829
1500458160.911224	-2266344.94515	-99220.7548466	-4156026.15966
1500458161.911224	-2268810.80993	-109048.449636	-4153078.23471
1500458162.911224	-2271268.14866	-118875.734628	-4150114.70277
1500458163.911224	-2273716.94569	-128702.572557	-4147135.56325
1500458164.911224	-2276157.18544	-138528.926105	-4144140.81569
1500458165.911224	-2278588.85234	-148354.757902	-4141130.45977
1500458166.911224	-2281011.93086	-158180.030526	-4138104.49525
1500458167.911224	-2283426.40554	-168004.706503	-4135062.92203
1500458168.911224	-2285832.26093	-177828.748311	-4132005.74014
1500458169.911224	-2288229.48166	-187652.118376	-4128932.94971
1500458170.911224	-2290618.05236	-197474.779073	-4125844.55099
1500458171.911224	-2292997.95775	-207296.692732	-4122740.54436
1500458172.911224	-2295369.18256	-217117.821629	-4119620.9303
1500458173.911224	-2297731.71157	-226938.127995	-4116485.70945
1500458174.911224	-2300085.52962	-236757.574013	-4113334.88253
1500458175.911224	-2302430.62158	-246576.121817	-4110168.45039
1500458176.911224	-2304766.97237	-256393.733497	-4106986.41402
1500458177.911224	-2307094.56696	-266210.371093	-4103788.7745
1500458178.911224	-2309413.39037	-276025.996601	-4100575.53307
1500458179.911224	-2311723.42764	-285840.571972	-4097346.69105
1500458180.911224	-2314024.66388	-295654.059112	-4094102.24992
1500458181.911224	-2316317.08426	-305466.419882	-4090842.21124
1500458182.911224	-2318600.67396	-315277.616099	-4087566.57674
1500458183.911224	-2320875.41823	-325087.609537	-4084275.34824
1500458184.911224	-2323141.30238	-334896.361927	-4080968.52769
1500458185.911224	-2325398.31174	-344703.834957	-4077646.11716
1500458186.911224	-2327646.43171	-354509.990274	-4074308.11885
1500458187.911224	-2329885.64773	-364314.789483	-4070954.53508
1500458188.911224	-2332115.9453	-374118.194149	-4067585.3683
1500458189.911224	-2334337.30994	-383920.165795	-4064200.62107
1500458190.911224	-2336549.72725	-393720.665907	-4060800.29608
1500458191.911224	-2338753.18288	-403519.655928	-4057384.39616
1500458192.911224	-2340947.66252	-413317.097264	-4053952.92424
1500458193.911224	-2343133.1519	-423112.951285	-4050505.88339
1500458194.911224	-2345309.63682	-432907.179318	-4047043.27679
1500458195.911224	-2347477.10313	-442699.742658	-4043565.10776
1500458196.911224	-2349635.53672	-452490.602561	-4040071.37974
1500458197.911224	-2351784.92355	-462279.720245	-4036562.0963
1500458198.911224	-2353925.24962	-472067.056897	-4033037.26112
1500458199.911224	-2356056.50098	-481852.573664	-4029496.87802
1500458200.911224	-2358178.66374	-491636.231663	-4025940.95095
1500458201.911224	-2360291.72406	-501417.991973	-4022369.48398
1500458202.911224	-2362395.66816	-511197.815642	-4018782.48129
1500458203.911224	-2364490.4823	-520975.663684	-4015179.9472
1500458204.911224	-2366576.15282	-530751.497082	-4011561.88618
1500458205.911224	-2368652.66609	-540525.276786	-4007928.30278
1500458206.911224	-2370720.00854	-550296.963715	-4004279.20172
1500458207.911224	-2372778.16667	-560066.518757	-4000614.58781
1500458208.911224	-2374827.12702	-569833.902771	-3996934.46602
1500458209.911224	-2376866.8762	-579599.076586	-3993238.84143
1500458210.911224	-2378897.40085	-589362.001001	-3989527.71924
1500458211.911224	-2380918.68769	-599122.636787	-3985801.1048
1500458212.911224	-2382930.7235	-608880.944689	-3982059.00358
1500458213.911224	-2384933.49511	-618636.885422	-3978301.42115
1500458214.911224	-2386926.98939	-628390.419676	-3974528.36325
1500458215.911224	-2388911.1933	-638141.508115	-3970739.83573
1500458216.911224	-2390886.09383	-647890.111376	-3966935.84457
1500458217.911224	-2392851.67805	-657636.190072	-3963116.39586
1500458218.911224	-2394807.93308	-667379.704792	-3959281.49585
1500458219.911224	-2396754.8461	-677120.6161	-3955431.1509
1500458220.911224	-2398692.40433	-686858.884538	-3951565.3675
1500458221.911224	-2400620.59509	-696594.470624	-3947684.15228
1500458222.911224	-2402539.40573	-706327.334856	-3943787.51198
1500458223.911224	-2404448.82367	-716057.437708	-3939875.45348
1500458224.911224	-2406348.83638	-725784.739636	-3935947.9838
1500458225.911224	-2408239.4314	-735509.201073	-3932005.11007
1500458226.911224	-2410120.59635	-745230.782434	-3928046.83956
1500458227.911224	-2411992.31887	-754949.444114	-3924073.17966
1500458228.911224	-2413854.5867	-764665.14649	-3920084.13791
1500458229.911224	-2415707.38761	-774377.849922	-3916079.72195
1500458230.911224	-2417550.70947	-784087.51475	-3912059.93958
1500458231.911224	-2419384.54017	-793794.101301	-3908024.79871
1500458232.911224	-2421208.8677	-803497.569883	-3903974.30739
1500458233.911224	-2423023.68008	-813197.880789	-3899908.47379
1500458234.911224	-2424828.96543	-822894.994299	-3895827.30622
1500458235.911224	-2426624.71191	-832588.870678	-3891730.81311
1500458236.911224	-2428410.90774	-842279.470175	-3887619.00303
1500458237.911224	-2430187.54122	-851966.75303	-3883491.88468
1500458238.911224	-2431954.60071	-861650.679467	-3879349.46688
1500458239.911224	-2433712.07462	-871331.2097	-3875191.75859
1500458240.911224	-2435459.95146	-881008.303933	-3871018.7689
1500458241.911224	-2437198.21977	-890681.922356	-3866830.50703
1500458242.911224	-2438926.86816	-900352.025153	-3862626.98232
1500458243.911224	-2440645.88534	-910018.572496	-3858408.20425
1500458244.911224	-2442355.26004	-919681.524549	-3854174.18243
1500458245.911224	-2444054.98109	-929340.841469	-3849924.9266
1500458246.911224	-2445745.03736	-938996.483405	-3845660.44664
1500458247.911224	-2447425.41783	-948648.410498	-3841380.75253
1500458248.911224	-2449096.1115	-958296.582885	-3837085.85442
1500458249.911224	-2450757.10745	-967940.960696	-3832775.76257
1500458250.911224	-2452408.39486	-977581.504057	-3828450.48736
1500458251.911224	-2454049.96293	-987218.173089	-3824110.03932
1500458252.911224	-2455681.80097	-996850.927909	-3819754.42911
1500458253.911224	-2457303.89833	-1006479.72863	-3815383.66751
1500458254.911224	-2458916.24445	-1016104.53537	-3810997.76543
1500458255.911224	-2460518.82881	-1025725.30824	-3806596.73392
1500458256.911224	-2462111.641	-1035342.00734	-3802180.58416
1500458257.911224	-2463694.67064	-1044954.59279	-3797749.32746
1500458258.911224	-2465267.90746	-1054563.0247	-3793302.97524
1500458259.911224	-2466831.34121	-1064167.26317	-3788841.53909
1500458260.911224	-2468384.96177	-1073767.26831	-3784365.03069
1500458261.911224	-2469928.75903	-1083363.00025	-3779873.46188
1500458262.911224	-2471462.72301	-1092954.4191	-3775366.84461
1500458263.911224	-2472986.84375	-1102541.48498	-3770845.19099
1500458264.911224	-2474501.11139	-1112124.15802	-3766308.51321
1500458265.911224	-2476005.51614	-1121702.39833	-3761756.82365
1500458266.911224	-2477500.04827	-1131276.16607	-3757190.13477
1500458267.911224	-2478984.69814	-1140845.42136	-3752608.45919
1500458268.911224	-2480459.45616	-1150410.12436	-3748011.80965
1500458269.911224	-2481924.31283	-1159970.23522	-3743400.19902
1500458270.911224	-2483379.25872	-1169525.71411	-3738773.64031
1500458271.911224	-2484824.28447	-1179076.52119	-3734132.14663
1500458272.911224	-2486259.3808	-1188622.61666	-3729475.73126
1500458273.911224	-2487684.53848	-1198163.96069	-3724804.40759
1500458274.911224	-2489099.74839	-1207700.51349	-3720118.18913
1500458275.911224	-2490505.00145	-1217232.23527	-3715417.08954
1500458276.911224	-2491900.28868	-1226759.08626	-3710701.12259
1500458277.911224	-2493285.60117	-1236281.0267	-3705970.30219
1500458278.911224	-2494660.93007	-1245798.01683	-3701224.6424
1500458279.911224	-2496026.26661	-1255310.01692	-3696464.15736
1500458280.911224	-2497381.60212	-1264816.98726	-3691688.86137
1500458281.911224	-2498726.92796	-1274318.88813	-3686898.76888
1500458282.911224	-2500062.2356	-1283815.67985	-3682093.89442
1500458283.911224	-2501387.51658	-1293307.32274	-3677274.25268
1500458284.911224	-2502702.76251	-1302793.77715	-3672439.85848
1500458285.911224	-2504007.96508	-1312275.00344	-3667590.72675
1500458286.911224	-2505303.11605	-1321750.96199	-3662726.87257
1500458287.911224	-2506588.20727	-1331221.6132	-3657848.31114
1500458288.911224	-2507863.23064	-1340686.9175	-3652955.05777
1500458289.911224	-2509128.17818	-1350146.83532	-3648047.12792
1500458290.911224	-2510383.04195	-1359601.32712	-3643124.53718
1500458291.911224	-2511627.81409	-1369050.35338	-3638187.30125
1500458292.911224	-2512862.48685	-1378493.87463	-3633235.43598
1500458293.911224	-2514087.05252	-1387931.85137	-3628268.95731
1500458294.911224	-2515301.50349	-1397364.24418	-3623287.88136
1500458295.911224	-2516505.83221	-1406791.01362	-3618292.22434
1500458296.911224	-2517700.03124	-1416212.12029	-3613282.00259
1500458297.911224	-2518884.09318	-1425627.52484	-3608257.23258
1500458298.911224	-2520058.01073	-1435037.1879	-3603217.93092
1500458299.911224	-2521221.77668	-1444441.07018	-3598164.11433
1500458300.911224	-2522375.38387	-1453839.13236	-3593095.79966
1500458301.911224	-2523518.82524	-1463231.33521	-3588013.0039
1500458302.911224	-2524652.0938	-1472617.63948	-3582915.74414
1500458303.911224	-2525775.18265	-1481998.00596	-3577804.03762
1500458304.911224	-2526888.08496	-1491372.3955	-3572677.90168
1500458305.911224	-2527990.79398	-1500740.76895	-3567537.35382
1500458306.911224	-2529083.30306	-1510103.0872	-3562382.41164
1500458307.911224	-2530165.60559	-1519459.31118	-3557213.09287
1500458308.911224	-2531237.69507	-1528809.40184	-3552029.41536
1500458309.911224	-2532299.56508	-1538153.32017	-3546831.39709
1500458310.911224	-2533351.20928	-1547491.0272	-3541619.05617
1500458311.911224	-2534392.6214	-1556822.48399	-3536392.41082
1500458312.911224	-2535423.79525	-1566147.65164	-3531151.4794
1500458313.911224	-2536444.72474	-1575466.49128	-3525896.28039
1500458314.911224	-2537455.40384	-1584778.96408	-3520626.83238
1500458315.911224	-2538455.82662	-1594085.03124	-3515343.15409
1500458316.911224	-2539445.98721	-1603384.65402	-3510045.26437
1500458317.911224	-2540425.87985	-1612677.7937	-3504733.18218
1500458318.911224	-2541395.49884	-1621964.4116	-3499406.92662
1500458319.911224	-2542354.83856	-1631244.46909	-3494066.5169
1500458320.911224	-2543303.89349	-1640517.92757	-3488711.97235
1500458321.911224	-2544242.65818	-1649784.7485	-3483343.31243
1500458322.911224	-2545171.12727	-1659044.89337	-3477960.55671
1500458323.911224	-2546089.29547	-1668298.3237	-3472563.72489
1500458324.911224	-2546997.15758	-1677545.00107	-3467152.8368
1500458325.911224	-2547894.70849	-1686784.88711	-3461727.91236
1500458326.911224	-2548781.94316	-1696017.94349	-3456288.97164
1500458327.911224	-2549658.85664	-1705244.1319	-3450836.03482
1500458328.911224	-2550525.44406	-1714463.41412	-3445369.12219
1500458329.911224	-2551381.70065	-1723675.75195	-3439888.25419
1500458330.911224	-2552227.62169	-1732881.10724	-3434393.45133
1500458331.911224	-2553063.20257	-1742079.44189	-3428884.73429
1500458332.911224	-2553888.43875	-1751270.71785	-3423362.12383
1500458333.911224	-2554703.32579	-1760454.89712	-3417825.64085
1500458334.911224	-2555507.85932	-1769631.94174	-3412275.30636
1500458335.911224	-2556302.03505	-1778801.81383	-3406711.14148
1500458336.911224	-2557085.84878	-1787964.47553	-3401133.16748
1500458337.911224	-2557859.29641	-1797119.88903	-3395541.40569
1500458338.911224	-2558622.3739	-1806268.01661	-3389935.87762
1500458339.911224	-2559375.0773	-1815408.82057	-3384316.60485
1500458340.911224	-2560117.40275	-1824542.26327	-3378683.60909
1500458341.911224	-2560849.34647	-1833668.30713	-3373036.91217
1500458342.911224	-2561570.90477	-1842786.91462	-3367376.53604
1500458343.911224	-2562282.07405	-1851898.04827	-3361702.50276
1500458344.911224	-2562982.85077	-1861001.67067	-3356014.83449
1500458345.911224	-2563673.23149	-1870097.74446	-3350313.55352
1500458346.911224	-2564353.21287	-1879186.23233	-3344598.68225
1500458347.911224	-2565022.79162	-1888267.09706	-3338870.24321
1500458348.911224	-2565681.96458	-1897340.30144	-3333128.25901
1500458349.911224	-2566330.72863	-1906405.80837	-3327372.7524
1500458350.911224	-2566969.08076	-1915463.58078	-3321603.74623
1500458351.911224	-2567597.01805	-1924513.58166	-3315821.26346
1500458352.911224	-2568214.53764	-1933555.77407	-3310025.32718
1500458353.911224	-2568821.63677	-1942590.12114	-3304215.96057
1500458354.911224	-2569418.31278	-1951616.58605	-3298393.18694
1500458355.911224	-2570004.56308	-1960635.13205	-3292557.02968
1500458356.911224	-2570580.38515	-1969645.72245	-3286707.51233
1500458357.911224	-2571145.77659	-1978648.32061	-3280844.65851
1500458358.911224	-2571700.73505	-1987642.88999	-3274968.49197
1500458359.911224	-2572245.2583	-1996629.3941	-3269079.03655
1500458360.911224	-2572779.34416	-2005607.79649	-3263176.31622
1500458361.911224	-2573302.99057	-2014578.06081	-3257260.35503
1500458362.911224	-2573816.19553	-2023540.15077	-3251331.17717
1500458363.911224	-2574318.95714	-2032494.03014	-3245388.80691
1500458364.911224	-2574811.27357	-2041439.66277	-3239433.26864
1500458365.911224	-2575293.1431	-2050377.01257	-3233464.58687
1500458366.911224	-2575764.56408	-2059306.04352	-3227482.78619
1500458367.911224	-2576225.53494	-2068226.71967	-3221487.89132
1500458368.911224	-2576676.05421	-2077139.00515	-3215479.92706
1500458369.911224	-2577116.12049	-2086042.86415	-3209458.91833
1500458370.911224	-2577545.73248	-2094938.26095	-3203424.89017
1500458371.911224	-2577964.88896	-2103825.15987	-3197377.86769
1500458372.911224	-2578373.5888	-2112703.52534	-3191317.87612
1500458373.911224	-2578771.83095	-2121573.32184	-3185244.94081
1500458374.911224	-2579159.61445	-2130434.51394	-3179159.0872
1500458375.911224	-2579536.93842	-2139287.06627	-3173060.34081
1500458376.911224	-2579903.80207	-2148130.94354	-3166948.7273
1500458377.911224	-2580260.20469	-2156966.11055	-3160824.2724
1500458378.911224	-2580606.14567	-2165792.53215	-3154687.00198
1500458379.911224	-2580941.62448	-2174610.17329	-3148536.94196
1500458380.911224	-2581266.64065	-2183418.999	-3142374.11839
1500458381.911224	-2581581.19385	-2192218.97437	-3136198.55743
1500458382.911224	-2581885.28377	-2201010.06458	-3130010.28532
1500458383.911224	-2582178.91025	-2209792.23488	-3123809.3284
1500458384.911224	-2582462.07317	-2218565.45062	-3117595.71312
1500458385.911224	-2582734.77251	-2227329.67722	-3111369.46601
1500458386.911224	-2582997.00833	-2236084.88016	-3105130.61372
1500458387.911224	-2583248.7808	-2244831.02504	-3098879.18298
1500458388.911224	-2583490.09015	-2253568.07751	-3092615.20062
1500458389.911224	-2583720.9367	-2262296.00333	-3086338.69358
1500458390.911224	-2583941.32085	-2271014.76832	-3080049.68886
1500458391.911224	-2584151.24312	-2279724.33839	-3073748.2136
1500458392.911224	-2584350.70406	-2288424.67955	-3067434.29501
1500458393.911224	-2584539.70435	-2297115.75787	-3061107.96039
1500458394.911224	-2584718.24474	-2305797.53952	-3054769.23715
1500458395.911224	-2584886.32606	-2314469.99076	-3048418.15278
1500458396.911224	-2585043.94924	-2323133.07792	-3042054.73487
1500458397.911224	-2585191.11527	-2331786.76744	-3035679.01109
1500458398.911224	-2585327.82525	-2340431.02582	-3029291.00922
1500458399.911224	-2585454.08036	-2349065.81968	-3022890.75712
1500458400.911224	-2585569.88185	-2357691.11569	-3016478.28275
1500458401.911224	-2585675.23108	-2366306.88064	-3010053.61414
1500458402.911224	-2585770.12946	-2374913.08141	-3003616.77943
1500458403.911224	-2585854.57852	-2383509.68494	-2997167.80684
1500458404.911224	-2585928.57986	-2392096.65829	-2990706.72469
1500458405.911224	-2585992.13516	-2400673.96859	-2984233.56136
1500458406.911224	-2586045.24619	-2409241.58309	-2977748.34535
1500458407.911224	-2586087.9148	-2417799.4691	-2971251.10524
1500458408.911224	-2586120.14293	-2426347.59404	-2964741.86968
1500458409.911224	-2586141.93261	-2434885.92542	-2958220.66741
1500458410.911224	-2586153.28594	-2443414.43085	-2951687.52727
1500458411.911224	-2586154.2051	-2451933.07801	-2945142.47818
1500458412.911224	-2586144.69238	-2460441.8347	-2938585.54914
1500458413.911224	-2586124.75014	-2468940.6688	-2932016.76923
1500458414.911224	-2586094.38081	-2477429.5483	-2925436.16763
1500458415.911224	-2586053.58692	-2485908.44127	-2918843.77357
1500458416.911224	-2586002.37108	-2494377.31588	-2912239.61641
1500458417.911224	-2585940.73599	-2502836.1404	-2905623.72555
1500458418.911224	-2585868.68442	-2511284.8832	-2898996.13049
1500458419.911224	-2585786.21923	-2519723.51274	-2892356.8608
1500458420.911224	-2585693.34337	-2528151.99758	-2885705.94616
1500458421.911224	-2585590.05986	-2536570.30638	-2879043.41629
1500458422.911224	-2585476.37182	-2544978.4079	-2872369.30101
1500458423.911224	-2585352.28242	-2553376.271	-2865683.63021
1500458424.911224	-2585217.79496	-2561763.86464	-2858986.43388
1500458425.911224	-2585072.91278	-2570141.15786	-2852277.74206
1500458426.911224	-2584917.63933	-2578508.11984	-2845557.58488
1500458427.911224	-2584751.97814	-2586864.71982	-2838825.99254
1500458428.911224	-2584575.9328	-2595210.92717	-2832082.99532
1500458429.911224	-2584389.507	-2603546.71135	-2825328.62359
1500458430.911224	-2584192.70452	-2611872.04193	-2818562.90776
1500458431.911224	-2583985.5292	-2620186.88857	-2811785.87834
1500458432.911224	-2583767.98497	-2628491.22103	-2804997.56592
1500458433.911224	-2583540.07586	-2636785.0092	-2798198.00113
1500458434.911224	-2583301.80596	-2645068.22305	-2791387.21471
1500458435.911224	-2583053.17945	-2653340.83266	-2784565.23745
1500458436.911224	-2582794.20057	-2661602.80822	-2777732.10022
1500458437.911224	-2582524.87369	-2669854.12001	-2770887.83394
1500458438.911224	-2582245.20321	-2678094.73844	-2764032.46964
1500458439.911224	-2581955.19363	-2686324.634	-2757166.03838
1500458440.911224	-2581654.84955	-2694543.7773	-2750288.57132
1500458441.911224	-2581344.17562	-2702752.13905	-2743400.09966
1500458442.911224	-2581023.17658	-2710949.69008	-2736500.65468
1500458443.911224	-2580691.85726	-2719136.40132	-2729590.26775
1500458444.911224	-2580350.22256	-2727312.24379	-2722668.97027
1500458445.911224	-2579998.27746	-2735477.18865	-2715736.79372
1500458446.911224	-2579636.02703	-2743631.20713	-2708793.76966
1500458447.911224	-2579263.47641	-2751774.27062	-2701839.92969
1500458448.911224	-2578880.63082	-2759906.35056	-2694875.3055
1500458449.911224	-2578487.49555	-2768027.41855	-2687899.92882
1500458450.911224	-2578084.076	-2776137.44627	-2680913.83145
1500458451.911224	-2577670.37761	-2784236.40551	-2673917.04528
1500458452.911224	-2577246.40593	-2792324.26819	-2666909.60221
1500458453.911224	-2576812.16657	-2800401.00633	-2659891.53425
1500458454.911224	-2576367.66522	-2808466.59205	-2652862.87345
1500458455.911224	-2575912.90766	-2816520.9976	-2645823.65191
1500458456.911224	-2575447.89973	-2824564.19533	-2638773.90181
1500458457.911224	-2574972.64736	-2832596.1577	-2631713.65538
1500458458.911224	-2574487.15656	-2840616.85729	-2624642.9449
1500458459.911224	-2573991.4334	-2848626.2668	-2617561.80273
1500458460.911224	-2573485.48406	-2856624.35901	-2610470.26126
1500458461.911224	-2572969.31476	-2864611.10686	-2603368.35297
1500458462.911224	-2572442.93181	-2872586.48336	-2596256.11035
1500458463.911224	-2571906.34161	-2880550.46166	-2589133.566
1500458464.911224	-2571359.55063	-2888503.01502	-2582000.75253
1500458465.911224	-2570802.5654	-2896444.11681	-2574857.70263
1500458466.911224	-2570235.39254	-2904373.74051	-2567704.44903
1500458467.911224	-2569658.03875	-2912291.85973	-2560541.02452
1500458468.911224	-2569070.51079	-2920198.44817	-2553367.46195
1500458469.911224	-2568472.81551	-2928093.47968	-2546183.7942
1500458470.911224	-2567864.95983	-2935976.92819	-2538990.05422
1500458471.911224	-2567246.95075	-2943848.76777	-2531786.275
1500458472.911224	-2566618.79533	-2951708.9726	-2524572.4896
1500458473.911224	-2565980.50072	-2959557.51698	-2517348.73111
1500458474.911224	-2565332.07413	-2967394.37531	-2510115.03267
1500458475.911224	-2564673.52286	-2975219.52212	-2502871.42747
1500458476.911224	-2564004.85427	-2983032.93207	-2495617.94876
1500458477.911224	-2563326.07581	-2990834.57991	-2488354.62982
1500458478.911224	-2562637.19498	-2998624.44052	-2481081.50399
1500458479.911224	-2561938.21937	-3006402.48891	-2473798.60464
1500458480.911224	-2561229.15665	-3014168.70019	-2466505.96521
1500458481.911224	-2560510.01453	-3021923.0496	-2459203.61916
1500458482.911224	-2559780.80083	-3029665.51249	-2451891.60001
