time	x	y	z
1500457633.468729	-1009612.41467	-8217557.0697	-1681225.24052
1500457634.468729	-1004799.31628	-8224118.78341	-1666504.51234
1500457635.468729	-998431.34724	-8212780.5544	-1667464.50835
1500457636.468729	-993935.846372	-8218299.01275	-1670046.6837
1500457637.468729	-992140.92931	-8217758.65593	-1668419.66221
1500457638.468729	-986541.257495	-8217246.2925	-1666285.39015
1500457639.468729	-982109.134872	-8220579.26868	-1652208.67971
1500457640.468729	-970307.019695	-8220425.72387	-1640073.6436
1500457641.468729	-965573.094132	-8214401.9229	-1649922.61
1500457642.468729	-961122.986771	-8217058.66414	-1631258.32648
1500457643.468729	-953326.969337	-8219998.52056	-1641552.80575
1500457644.468729	-963578.163578	-8199354.02725	-1626382.44407
1500457645.468729	-950984.51688	-8214108.85424	-1636424.79673
1500457646.468729	-950298.142851	-8196706.25483	-1617456.709
1500457647.468729	-947166.743358	-8211066.85393	-1621324.8768
1500457648.468729	-941273.571816	-8212023.46025	-1609932.60466
1500457649.468729	-937089.9348	-8192633.02219	-1607139.66986
1500457650.468729	-931571.430233	-8208463.03855	-1610129.07395
1500457651.468729	-935672.656882	-8202345.38006	-1595593.589
1500457652.468729	-918399.51997	-8188145.63737	-1593106.40594
1500457653.468729	-922323.773267	-8188367.71702	-1595661.71263
1500457654.468729	-913908.129521	-8202800.47238	-1600457.92474
1500457655.468729	-901785.118371	-8192663.02002	-1576817.43397
1500457656.468729	-900653.140844	-8200778.68231	-1584665.11602
1500457657.468729	-898190.16837	-8191218.77183	-1571367.78766
1500457658.468729	-891724.425702	-8182613.13207	-1576346.08072
1500457659.468729	-902936.472094	-8188853.29226	-1560799.95561
1500457660.468729	-887745.749147	-8186811.4935	-1559570.54678
1500457661.468729	-882990.296669	-8178910.28596	-1560403.02392
1500457662.468729	-884627.454017	-8179697.60446	-1563037.78433
1500457663.468729	-888775.882717	-8170546.28628	-1561864.79648
1500457664.468729	-868476.605557	-8183964.48357	-1548955.62923
1500457665.468729	-864085.873893	-8180443.15346	-1552473.90269
1500457666.468729	-875521.70848	-8182340.47936	-1541158.94641
1500457667.468729	-868029.943571	-8178962.25562	-1543580.43295
1500457668.468729	-868618.28466	-8182017.21452	-1531782.15772
1500457669.468729	-849275.75382	-8174075.89094	-1524337.38239
1500457670.468729	-853652.069436	-8162402.6993	-1523095.871
1500457671.468729	-856491.667108	-8173294.76689	-1522520.82622
1500457672.468729	-839930.549115	-8170961.63122	-1505517.67869
1500457673.468729	-846743.731766	-8162909.25876	-1507820.05161
1500457674.468729	-830600.241428	-8167125.41452	-1498686.98868
1500457675.468729	-822325.028122	-8159563.99974	-1510061.55562
1500457676.468729	-831943.966338	-8156257.26421	-1505339.67442
1500457677.468729	-832228.484492	-8159955.01909	-1494639.23938
1500457678.468729	-827658.629957	-8148064.89949	-1494072.56133
1500457679.468729	-819462.416077	-8152163.72372	-1487053.22605
1500457680.468729	-804362.823904	-8151367.84281	-1473839.45714
1500457681.468729	-811730.904394	-8156724.55731	-1481987.26194
1500457682.468729	-811961.901983	-8159075.72488	-1480255.75859
1500457683.468729	-795911.447656	-8148799.12119	-1464030.44115
1500457684.468729	-800349.636191	-8148363.39109	-1456783.82647
1500457685.468729	-791502.407533	-8150256.81476	-1462377.73992
1500457686.468729	-780622.999176	-8140826.79139	-1450729.75627
1500457687.468729	-784480.354435	-8138578.54797	-1456431.03101
1500457688.468729	-783665.261721	-8141318.46192	-1455181.88321
1500457689.468729	-780698.360685	-8137502.6652	-1434443.58536
1500457690.468729	-769167.458304	-8140703.58428	-1440198.9658
1500457691.468729	-774043.249981	-8139226.50062	-1430028.71011
1500457692.468729	-753845.409615	-8139189.32143	-1425280.7548
1500457693.468729	-753193.229313	-8135932.42569	-1423191.1407
1500457694.468729	-757178.074501	-8119440.24329	-1427417.09192
1500457695.468729	-747092.469546	-8120621.55212	-1418168.25388
1500457696.468729	-745105.033619	-8130024.06134	-1411675.51732
1500457697.468729	-744368.858217	-8114269.95281	-1407283.83501
1500457698.468729	-740131.694467	-8113229.45953	-1413032.55467
1500457699.468729	-736084.856101	-8114966.03783	-1397802.42099
1500457700.468729	-720830.264107	-8112020.15327	-1388542.70699
1500457701.468729	-727577.289751	-8124354.37843	-1389707.43008
1500457702.468729	-712909.824343	-8111952.46096	-1378973.91153
1500457703.468729	-715461.670822	-8120908.05469	-1389626.73336
1500457704.468729	-709619.597429	-8114947.52116	-1384504.58013
1500457705.468729	-704664.160616	-8116020.10089	-1379737.58401
1500457706.468729	-716201.623979	-8104521.02212	-1380586.21888
1500457707.468729	-698132.137542	-8099210.23574	-1371298.19142
1500457708.468729	-694922.780247	-8094647.47404	-1361697.60802
1500457709.468729	-698046.27233	-8111727.93761	-1351337.70325
1500457710.468729	-696017.623006	-8099830.96224	-1345186.83217
1500457711.468729	-690924.995059	-8103773.16713	-1343578.42191
1500457712.468729	-680607.712265	-8089582.53195	-1338836.4176
1500457713.468729	-672978.517923	-8099200.42953	-1340632.92886
1500457714.468729	-667243.666205	-8090531.93216	-1341101.61756
1500457715.468729	-661858.586905	-8088131.14456	-1336132.0306
1500457716.468729	-670141.96723	-8089559.79543	-1328414.58448
1500457717.468729	-661220.178608	-8094452.65972	-1332565.01303
1500457718.468729	-664165.279834	-8093560.0106	-1316730.81811
1500457719.468729	-653623.744017	-8080272.36578	-1317788.57638
1500457720.468729	-641822.219061	-8072796.64148	-1311947.78543
1500457721.468729	-654163.367191	-8079029.11941	-1315622.73053
1500457722.468729	-639986.645905	-8083800.70603	-1308701.28887
1500457723.468729	-634829.826185	-8076964.10995	-1297637.76137
1500457724.468729	-626078.874683	-8068478.47143	-1304182.67956
1500457725.468729	-639154.020447	-8069580.97313	-1287877.81801
1500457726.468729	-622785.871673	-8066054.58084	-1294825.40177
1500457727.468729	-615452.884935	-8071842.99862	-1286427.41521
1500457728.468729	-609756.311647	-8057489.99942	-1270638.07907
1500457729.468729	-605036.353756	-8055287.71767	-1272330.55869
1500457730.468729	-611969.159361	-8056795.49495	-1262380.32417
1500457731.468729	-606658.027498	-8060221.38228	-1269006.65814
1500457732.468729	-602184.308208	-8052866.18108	-1259407.14101
1500457733.468729	-591336.311255	-8055223.93883	-1251162.66209
1500457734.468729	-592760.895199	-8061726.95356	-1258099.68983
1500457735.468729	-593861.00003	-8060436.66974	-1246885.20429
1500457736.468729	-581927.484796	-8043110.44457	-1241193.61031
1500457737.468729	-575000.954288	-8057329.57532	-1239812.69506
1500457738.468729	-569416.254724	-8047707.77251	-1229254.40111
1500457739.468729	-580873.972171	-8045170.79488	-1224042.564
1500457740.468729	-566913.933721	-8040868.20583	-1236262.84091
1500457741.468729	-573376.270706	-8031319.58311	-1222838.00551
1500457742.468729	-551628.150758	-8044073.32966	-1213774.89199
1500457743.468729	-563989.312552	-8035527.76149	-1215327.09195
1500457744.468729	-546687.995064	-8034470.76919	-1216840.56027
1500457745.468729	-543197.20386	-8038320.26147	-1199198.40177
1500457746.468729	-546968.711412	-8021366.99527	-1192111.59876
1500457747.468729	-536360.66176	-8024272.19158	-1189125.66792
1500457748.468729	-535266.882954	-8034235.24532	-1195235.12466
1500457749.468729	-523877.803004	-8016429.95479	-1180737.70891
1500457750.468729	-535443.890107	-8028948.18334	-1193032.13952
1500457751.468729	-527908.236897	-8014371.24313	-1188061.12923
1500457752.468729	-513483.690567	-8026893.38195	-1173648.8434
1500457753.468729	-508966.586268	-8010213.88932	-1176777.01648
1500457754.468729	-518614.859797	-8005756.45254	-1177345.84106
1500457755.468729	-517473.605339	-8009793.03196	-1161899.67339
1500457756.468729	-495850.088103	-8001822.8174	-1164245.98894
1500457757.468729	-504583.738955	-8010987.20185	-1164656.74156
1500457758.468729	-501764.10125	-8008520.28018	-1145909.22775
1500457759.468729	-490872.615546	-8012497.36689	-1136935.95579
1500457760.468729	-496524.270267	-8010549.17482	-1133123.06672
1500457761.468729	-487433.301867	-7998062.93541	-1138649.31172
1500457762.468729	-480771.118041	-8005379.83462	-1134561.7574
1500457763.468729	-473182.008997	-7994271.33231	-1130824.55102
1500457764.468729	-462442.470195	-7984594.71602	-1134464.57633
1500457765.468729	-469850.352851	-7988640.37312	-1128496.54792
1500457766.468729	-469913.117499	-7997064.42317	-1120088.5075
1500457767.468729	-451207.709161	-7991818.56172	-1104294.85629
1500457768.468729	-459161.4531	-7980998.17969	-1101019.3816
1500457769.468729	-453011.046804	-7975834.95285	-1110193.22859
1500457770.468729	-439592.651406	-7972515.56414	-1107352.80499
1500457771.468729	-438417.372078	-7979479.06355	-1097994.77604
1500457772.468729	-438341.708435	-7975826.21682	-1086996.68227
1500457773.468729	-437093.775221	-7975604.64808	-1090536.49367
1500457774.468729	-424993.586931	-7964635.62155	-1085646.30318
1500457775.468729	-428501.737795	-7970524.35117	-1071409.64879
1500457776.468729	-415801.817335	-7965103.61275	-1077518.06575
1500457777.468729	-413072.232687	-7970824.96955	-1060756.80644
1500457778.468729	-416547.150433	-7955149.05742	-1062815.12688
1500457779.468729	-405252.56466	-7966868.97909	-1051041.83587
1500457780.468729	-397053.775673	-7966195.55884	-1065924.4496
1500457781.468729	-404283.252676	-7963994.92044	-1044038.83904
1500457782.468729	-405435.581414	-7950136.53675	-1051181.25623
1500457783.468729	-389039.625756	-7945512.23604	-1038436.54739
1500457784.468729	-399019.840857	-7952157.3854	-1036118.03099
1500457785.468729	-386614.447803	-7945729.69749	-1043669.91315
1500457786.468729	-374879.875887	-7944441.61229	-1038896.45388
1500457787.468729	-375238.423792	-7934463.67526	-1020827.31797
1500457788.468729	-380884.892799	-7946243.35808	-1030458.72718
1500457789.468729	-361172.712044	-7939868.93468	-1025713.14853
1500457790.468729	-372999.835033	-7925503.59969	-1012864.9463
1500457791.468729	-364269.886225	-7923778.04908	-1006371.52306
1500457792.468729	-357019.263737	-7936460.04487	-1014306.69088
1500457793.468729	-348972.830623	-7935411.40224	-993958.602091
1500457794.468729	-351268.65591	-7921369.30041	-989638.047422
1500457795.468729	-346786.605253	-7916901.9032	-989857.984669
1500457796.468729	-344368.525866	-7929432.30265	-977512.226845
1500457797.468729	-333712.734186	-7908636.44718	-990526.818107
1500457798.468729	-338381.506233	-7906127.73782	-976944.035133
1500457799.468729	-330956.645523	-7919427.98766	-971796.157806
1500457800.468729	-321825.040667	-7914334.35975	-963426.935664
1500457801.468729	-322914.678078	-7900919.22447	-960715.321339
1500457802.468729	-307547.083335	-7906188.82707	-964782.506913
1500457803.468729	-303581.495768	-7901573.11638	-967133.277999
1500457804.468729	-300058.397858	-7892362.5668	-957468.695263
1500457805.468729	-294029.217805	-7907734.38323	-957942.984215
1500457806.468729	-299940.611884	-7904152.61677	-934336.973661
1500457807.468729	-301550.013354	-7886485.94854	-948022.172109
1500457808.468729	-297833.11386	-7892062.43274	-939200.01448
1500457809.468729	-289344.226109	-7890334.65074	-941176.398267
1500457810.468729	-282855.108851	-7881914.09586	-926300.245931
1500457811.468729	-270995.993808	-7883524.14239	-914461.74991
1500457812.468729	-270776.631091	-7889892.37545	-914910.00554
1500457813.468729	-261672.845202	-7872661.38362	-916326.584727
1500457814.468729	-263085.892973	-7877825.43456	-900926.442845
1500457815.468729	-256371.898849	-7875033.28957	-906075.676519
1500457816.468729	-258436.355492	-7877742.58996	-902339.262091
1500457817.468729	-264460.085289	-7869952.43749	-888675.759907
1500457818.468729	-258654.334904	-7872076.3261	-883039.936855
1500457819.468729	-246891.527419	-7864416.02755	-880592.209164
1500457820.468729	-232801.174854	-7866920.87349	-893040.463629
1500457821.468729	-239708.313548	-7857894.70316	-882041.51313
1500457822.468729	-234423.65873	-7852917.14063	-883441.562955
1500457823.468729	-227034.941661	-7852287.2674	-867105.889678
1500457824.468729	-233218.806441	-7846158.7688	-873891.039653
1500457825.468729	-228806.537577	-7850144.38995	-855441.929996
1500457826.468729	-220723.546171	-7851974.48813	-854476.788767
1500457827.468729	-222209.768601	-7849260.66406	-861681.849923
1500457828.468729	-202838.234418	-7845848.55761	-846197.771974
1500457829.468729	-210389.62316	-7841856.03313	-846468.498591
1500457830.468729	-196374.656259	-7845098.13542	-834973.524444
1500457831.468729	-192301.326647	-7824396.62097	-829035.090143
1500457832.468729	-187711.559256	-7831132.91645	-841704.28504
1500457833.468729	-198136.783679	-7819322.4311	-836729.750699
1500457834.468729	-188940.554006	-7820764.10773	-814149.547852
1500457835.468729	-179181.143434	-7814388.95119	-828619.413525
1500457836.468729	-175995.594453	-7824073.12066	-821004.444878
1500457837.468729	-163879.236734	-7813529.97624	-812736.909054
1500457838.468729	-165501.452775	-7817192.52147	-796530.033048
1500457839.468729	-171355.923584	-7812657.85685	-806400.55806
1500457840.468729	-164693.706197	-7809186.31309	-794592.825047
1500457841.468729	-147562.021234	-7812961.61095	-795581.064895
1500457842.468729	-154055.125813	-7813874.72096	-783328.150591
1500457843.468729	-144029.561828	-7796829.81159	-783776.212579
1500457844.468729	-145195.617978	-7794434.89462	-782910.182369
1500457845.468729	-143501.554724	-7805836.02919	-785022.333373
1500457846.468729	-145167.434745	-7788872.6444	-763343.196372
1500457847.468729	-126076.995143	-7784175.76659	-776378.044124
1500457848.468729	-127087.753217	-7781188.95459	-769227.895488
1500457849.468729	-130579.812537	-7782660.69644	-757600.980152
1500457850.468729	-115663.162151	-7789393.6466	-746236.961326
1500457851.468729	-125303.786631	-7776589.52271	-739475.006407
1500457852.468729	-107009.689149	-7780765.59606	-751010.730128
1500457853.468729	-101510.007721	-7769692.53303	-738050.914339
1500457854.468729	-110564.516798	-7768602.74063	-734197.864248
1500457855.468729	-102091.171006	-7775595.87569	-729173.740853
1500457856.468729	-95883.4073358	-7759177.92185	-719194.587862
1500457857.468729	-91931.8298973	-7755668.94535	-725838.220519
1500457858.468729	-93295.4656998	-7766428.47506	-717580.744858
1500457859.468729	-80817.3325352	-7762577.39049	-705439.110178
1500457860.468729	-74715.2222894	-7747820.04722	-717433.493548
1500457861.468729	-75836.9195613	-7752707.72356	-711528.966354
1500457862.468729	-70475.7762404	-7759761.1303	-698093.026877
1500457863.468729	-71823.1265081	-7752521.06234	-705110.223014
1500457864.468729	-67622.5588884	-7745041.3416	-690111.678214
1500457865.468729	-55059.8595106	-7734524.33809	-680339.286943
1500457866.468729	-62394.2243873	-7747502.91794	-684024.183274
1500457867.468729	-51261.7477281	-7732062.54972	-682057.431868
1500457868.468729	-55127.7227411	-7725593.39388	-675769.580755
1500457869.468729	-49792.5452852	-7732106.3768	-673902.350762
1500457870.468729	-41045.6284623	-7727080.19266	-672914.740236
1500457871.468729	-35834.5945558	-7718542.13684	-668819.567196
1500457872.468729	-28294.2622611	-7718865.34398	-654814.567166
1500457873.468729	-20407.4200403	-7710542.82418	-650373.357223
1500457874.468729	-13201.1864096	-7720178.56983	-639641.278633
1500457875.468729	-21278.850481	-7706473.58266	-636907.198178
1500457876.468729	-18232.2979605	-7715675.68124	-635911.178167
1500457877.468729	-19093.3209187	-7699821.55255	-641401.53059
1500457878.468729	-11877.7938414	-7703771.18541	-639810.044514
1500457879.468729	-1342.91853307	-7709342.00144	-633775.897532
1500457880.468729	7611.54665715	-7704120.89279	-624528.411825
1500457881.468729	5009.56121297	-7704002.2955	-615415.805364
1500457882.468729	10461.0652957	-7698962.39309	-605138.668366
1500457883.468729	17599.1500537	-7684265.27698	-612137.225143
1500457884.468729	20150.9520604	-7689821.78269	-597697.885393
1500457885.468729	18511.9391219	-7689570.18908	-593690.910711
1500457886.468729	29905.8734888	-7677079.06907	-605699.085445
1500457887.468729	38629.5957197	-7681108.77715	-590698.216671
1500457888.468729	32259.4210027	-7667169.91537	-586103.181131
1500457889.468729	36391.6449643	-7668144.02102	-586469.612525
1500457890.468729	37748.8221696	-7673034.9425	-570028.381058
1500457891.468729	42784.6192908	-7671892.149	-579237.177267
1500457892.468729	56584.0417521	-7667780.20767	-564442.782339
1500457893.468729	56197.369357	-7671543.67252	-560264.859798
1500457894.468729	69220.5211163	-7665217.75379	-571355.129276
1500457895.468729	64598.5615946	-7659592.84744	-552169.156634
1500457896.468729	66250.1771901	-7643099.73986	-558201.163681
1500457897.468729	80907.9123226	-7645090.09285	-540939.136036
1500457898.468729	80530.936852	-7638662.61813	-545034.935721
1500457899.468729	88179.2487935	-7648499.16633	-549866.48235
1500457900.468729	85728.5054682	-7639966.22945	-526329.541292
1500457901.468729	82873.3724157	-7640508.2741	-538963.534493
1500457902.468729	97373.6242879	-7637161.78969	-534033.10861
1500457903.468729	101544.31063	-7622018.93364	-520278.564014
1500457904.468729	92858.3823201	-7635164.42211	-527446.936605
1500457905.468729	114459.815886	-7631085.43244	-509978.588217
1500457906.468729	99115.8092098	-7625655.4612	-502170.094861
1500457907.468729	115940.165822	-7629239.67178	-506960.278904
1500457908.468729	126034.305051	-7606418.85027	-497298.156914
1500457909.468729	122050.614762	-7611315.12027	-494333.389444
1500457910.468729	131435.067482	-7612406.13685	-493856.596986
1500457911.468729	132372.58575	-7607445.96026	-495567.631288
1500457912.468729	134731.328076	-7594255.02954	-479286.46981
1500457913.468729	141550.460294	-7597502.16961	-475096.963477
1500457914.468729	137111.820676	-7594014.58477	-468627.434871
1500457915.468729	150436.493158	-7599395.43864	-473473.143395
1500457916.468729	157425.830795	-7588291.8103	-465335.345667
1500457917.468729	160896.614042	-7592307.12904	-455959.907809
1500457918.468729	152183.655228	-7579703.68606	-454972.261457
1500457919.468729	167159.517768	-7578983.27499	-443443.705909
1500457920.468729	172645.447559	-7572999.49962	-442424.563743
1500457921.468729	178606.749129	-7583302.28082	-453410.736196
1500457922.468729	177654.282782	-7563102.25137	-435636.616362
1500457923.468729	180377.076668	-7571348.8231	-439972.633489
1500457924.468729	185251.911388	-7574150.07855	-429423.892261
1500457925.468729	177041.078977	-7553377.92896	-425547.722152
1500457926.468729	182832.100285	-7552871.96869	-425421.98652
1500457927.468729	198400.891586	-7561211.72975	-421950.327493
1500457928.468729	205700.756608	-7544012.91591	-407451.148711
1500457929.468729	195845.978814	-7545232.08159	-401159.329764
1500457930.468729	198024.180962	-7538176.74709	-400962.660272
1500457931.468729	204216.019102	-7534954.80707	-399490.084267
1500457932.468729	220468.011254	-7531070.40509	-404643.425819
1500457933.468729	214414.307144	-7546487.65371	-387162.987953
1500457934.468729	213907.045662	-7533843.27518	-382167.480237
1500457935.468729	222384.556522	-7524403.86633	-385967.233008
1500457936.468729	233030.591352	-7532582.68959	-369116.797348
1500457937.468729	232116.65299	-7529161.66614	-378305.610791
1500457938.468729	242773.596346	-7527918.59404	-374308.60442
1500457939.468729	238269.759326	-7524186.83188	-364549.327024
1500457940.468729	238590.06535	-7505103.79177	-361447.453217
1500457941.468729	242544.726179	-7502075.28269	-346743.009918
1500457942.468729	246579.659547	-7512527.26192	-343041.625021
1500457943.468729	251881.07662	-7506104.47431	-336941.194798
1500457944.468729	259240.399461	-7499239.90783	-349778.352071
1500457945.468729	273613.790065	-7494839.7512	-341024.783622
1500457946.468729	276584.222214	-7502070.8078	-337847.541509
1500457947.468729	283789.321446	-7496414.89679	-326324.083593
1500457948.468729	277230.241771	-7494005.76729	-323643.972358
1500457949.468729	275335.780906	-7483677.06512	-324297.698279
1500457950.468729	282665.404069	-7471011.95697	-307183.576353
1500457951.468729	291146.447785	-7481276.72633	-316934.256349
1500457952.468729	301314.177933	-7466530.17397	-310290.429999
1500457953.468729	292908.831892	-7461512.88798	-312008.376297
1500457954.468729	307286.754301	-7466429.93617	-295945.538148
1500457955.468729	305164.031546	-7462172.70629	-298187.438704
1500457956.468729	306956.74984	-7451925.87032	-297678.669357
1500457957.468729	320027.306821	-7456071.8504	-283477.360971
1500457958.468729	315372.47061	-7443961.08119	-287523.570564
1500457959.468729	325073.71118	-7457344.90847	-272024.187127
1500457960.468729	333913.509129	-7454459.67079	-271572.879654
1500457961.468729	324369.582675	-7442502.14297	-261708.627704
1500457962.468729	339110.435664	-7441194.4387	-271960.959886
1500457963.468729	343946.388659	-7443150.63816	-260771.115021
1500457964.468729	341245.479111	-7426908.50469	-259248.201849
1500457965.468729	359491.310159	-7420370.4872	-242509.629106
1500457966.468729	361085.136947	-7431455.83523	-241910.74176
1500457967.468729	354441.476701	-7418769.47286	-232570.746745
1500457968.468729	353406.310565	-7413436.56944	-236513.328575
1500457969.468729	372136.019556	-7413695.98154	-239288.817029
1500457970.468729	361757.468981	-7417937.65534	-218697.346417
1500457971.468729	365855.114243	-7407560.77145	-225979.751162
1500457972.468729	381054.48134	-7408430.21027	-226748.520175
1500457973.468729	380947.812059	-7403882.36908	-222949.608383
1500457974.468729	395780.571646	-7405853.07609	-213652.3654
1500457975.468729	395043.964209	-7396764.83976	-211537.839453
1500457976.468729	395150.536437	-7385513.51564	-201883.893981
1500457977.468729	403150.518687	-7393196.25487	-199024.611644
1500457978.468729	412261.737335	-7387984.63377	-202047.145939
1500457979.468729	397210.363588	-7383119.94707	-183353.712172
1500457980.468729	402516.862807	-7376935.65634	-180766.424334
1500457981.468729	420123.045529	-7366809.74313	-170678.685283
1500457982.468729	415228.727302	-7360775.75812	-166451.927643
1500457983.468729	428927.867149	-7359916.36427	-163020.760321
1500457984.468729	423395.765499	-7366795.75497	-163571.219436
1500457985.468729	421154.903213	-7358642.74224	-152358.002663
1500457986.468729	440226.211741	-7346759.14184	-151416.256848
1500457987.468729	434037.924623	-7346033.19915	-147552.063113
1500457988.468729	439185.561153	-7341018.58441	-147825.162902
1500457989.468729	454275.853468	-7352445.02976	-148149.076219
1500457990.468729	444753.483999	-7332443.01845	-133560.721708
1500457991.468729	455441.7592	-7332917.02787	-133979.547304
1500457992.468729	459451.235762	-7334661.8064	-133152.91374
1500457993.468729	464730.921073	-7331376.28391	-124573.699775
1500457994.468729	466898.021523	-7328460.50645	-122383.432736
1500457995.468729	466240.148521	-7323399.92968	-122446.409544
1500457996.468729	476889.174692	-7321692.13856	-109149.276302
1500457997.468729	486697.715635	-7306673.3504	-102958.396184
1500457998.468729	479635.380588	-7310633.09349	-106501.160587
1500457999.468729	483923.804284	-7313490.7029	-104914.93736
1500458000.468729	499350.010218	-7297102.86932	-103389.324203
1500458001.468729	504238.84874	-7290947.28936	-88887.3030302
1500458002.468729	508755.632792	-7288890.29937	-86898.530894
1500458003.468729	504271.24982	-7290911.54122	-90741.5180044
1500458004.468729	517887.241592	-7284781.59992	-86953.9781874
1500458005.468729	502567.947261	-7291823.18703	-80312.8258872
1500458006.468729	514457.171072	-7288652.75831	-60262.0731581
1500458007.468729	512086.655174	-7274416.15744	-58181.5025982
1500458008.468729	528093.205176	-7265470.46327	-51054.0725177
1500458009.468729	535221.442787	-7269594.4762	-60996.1080582
1500458010.468729	542317.540325	-7272056.68127	-61403.3838658
1500458011.468729	529102.217446	-7262344.97275	-39914.4765725
1500458012.468729	547892.546181	-7262898.44939	-36586.6373419
1500458013.468729	539889.769055	-7247276.22474	-44820.030513
1500458014.468729	557816.315886	-7248196.7065	-28899.5592818
1500458015.468729	551526.017431	-7244776.40013	-24802.3073231
1500458016.468729	561532.362019	-7243299.79553	-31704.4057299
1500458017.468729	554179.716999	-7235725.89156	-28003.7486265
1500458018.468729	565791.274275	-7225393.18301	-14668.0974761
1500458019.468729	565089.076966	-7223665.23515	-6091.11799555
1500458020.468729	580196.913533	-7217773.3612	-16848.4802148
1500458021.468729	585864.994703	-7229237.15195	3561.79490259
1500458022.468729	581573.927825	-7209282.70187	1131.25151884
1500458023.468729	579435.041489	-7220097.23478	7374.96491394
1500458024.468729	579949.835519	-7207407.74889	14337.8887753
1500458025.468729	593785.878281	-7201058.09314	8714.29444106
1500458026.468729	604542.108105	-7195437.54515	17175.2504243
1500458027.468729	601249.017486	-7204915.3212	19714.7790798
1500458028.468729	600276.398867	-7204833.94087	35778.4187531
1500458029.468729	600200.79257	-7189005.35346	24741.9506941
1500458030.468729	605202.583605	-7183389.91209	40059.2779821
1500458031.468729	609840.100866	-7185883.58195	43585.9770001
1500458032.468729	625299.307765	-7169864.48017	43376.3605491
1500458033.468729	623522.673503	-7178565.75092	50896.9334955
1500458034.468729	627774.737773	-7177324.96576	58222.2975708
1500458035.468729	642599.029024	-7174402.38261	65822.9921559
1500458036.468729	636466.246301	-7161176.90465	54253.5161248
1500458037.468729	643988.013114	-7159317.90337	58337.2836825
1500458038.468729	643565.919635	-7153631.1023	72321.6910724
1500458039.468729	643132.474127	-7154294.85986	76680.6797568
1500458040.468729	646094.004505	-7139714.67287	78471.607873
1500458041.468729	659803.660364	-7144460.95133	86803.6902915
1500458042.468729	669358.925909	-7145124.76341	97571.1989703
1500458043.468729	658416.04181	-7129064.8856	90409.2148704
1500458044.468729	670028.223094	-7130047.27646	102427.347421
1500458045.468729	666976.165667	-7121873.36285	94216.706211
1500458046.468729	683282.910474	-7131577.45645	103207.570116
1500458047.468729	679782.723876	-7120105.99871	110200.397936
1500458048.468729	685356.829577	-7119301.72816	122005.816622
1500458049.468729	698497.81002	-7115596.13765	126511.077795
1500458050.468729	701944.048321	-7109345.13388	129659.779703
1500458051.468729	691601.656839	-7108366.33613	121110.018941
1500458052.468729	698576.046924	-7090482.12053	139622.06659
1500458053.468729	704667.951344	-7088058.40773	138869.864399
1500458054.468729	705963.346772	-7080198.03198	137022.479787
1500458055.468729	711449.006643	-7087669.62263	141999.419831
1500458056.468729	724331.929732	-7080557.35489	156697.365521
1500458057.468729	731673.661675	-7068832.74488	149826.424941
1500458058.468729	731035.204395	-7073442.12747	163996.101756
1500458059.468729	725517.653515	-7072367.636	160190.779562
1500458060.468729	726192.047579	-7066755.61122	171669.634077
1500458061.468729	744746.079716	-7053329.15319	163382.009228
1500458062.468729	736670.318928	-7049011.56836	169900.939713
1500458063.468729	755732.844084	-7055977.99023	186542.63343
1500458064.468729	750092.546329	-7055368.70883	182437.769374
1500458065.468729	745794.844658	-7049924.77062	183394.749425
1500458066.468729	757658.429862	-7046793.78423	194370.557691
1500458067.468729	771734.818081	-7040978.43649	195323.084534
1500458068.468729	776017.596798	-7033462.02804	212928.617453
1500458069.468729	769044.873623	-7030860.64661	214310.837283
1500458070.468729	779637.094911	-7029957.15767	214260.724413
1500458071.468729	782833.014795	-7008635.54109	219035.304205
1500458072.468729	774253.298778	-7014600.39388	227149.157522
1500458073.468729	783279.425233	-7004755.36977	221836.405495
1500458074.468729	796157.100365	-6996876.82885	234261.670923
1500458075.468729	789468.290918	-7009689.94156	225111.659527
1500458076.468729	797928.387454	-7005932.89409	246713.836459
1500458077.468729	797190.164475	-6993480.03968	243105.781788
1500458078.468729	803522.183395	-6979239.12973	251259.23145
1500458079.468729	815360.929136	-6983245.9068	256004.873091
1500458080.468729	813116.272881	-6984136.51399	254527.318663
1500458081.468729	809005.232499	-6965286.19583	269583.852947
1500458082.468729	822866.085847	-6963049.10012	266366.068102
1500458083.468729	828157.121456	-6975362.0359	276363.592838
1500458084.468729	838466.710051	-6966354.58144	269506.041586
1500458085.468729	842576.722699	-6955143.17891	284409.213435
1500458086.468729	841488.561808	-6962968.4779	292143.070982
1500458087.468729	850664.690794	-6948817.57478	282159.284807
1500458088.468729	850406.285974	-6944437.38285	295725.226313
1500458089.468729	844810.938183	-6944438.18923	287759.508186
1500458090.468729	864133.651368	-6937502.23448	295306.702032
1500458091.468729	859690.976139	-6926223.4766	313942.767343
1500458092.468729	853283.050376	-6928823.03519	311614.012274
1500458093.468729	859602.176372	-6926267.93145	319620.617843
1500458094.468729	878706.913822	-6916867.76234	314408.430701
1500458095.468729	882565.086274	-6908362.03229	325540.735135
1500458096.468729	887186.693175	-6905814.01427	328153.087992
1500458097.468729	883391.141229	-6895643.97702	327570.02742
1500458098.468729	892031.028363	-6903126.80401	340160.719719
1500458099.468729	896565.293833	-6895956.51973	341978.052678
1500458100.468729	890169.035307	-6898099.84027	341801.623554
