time	x	y	z
1500459839.5016603	527563.317081	3287923.45605	-1685518.84543
1500459840.5016603	522072.788542	3286284.22993	-1677666.31514
1500459841.5016603	499081.045095	3304138.10899	-1670972.65557
1500459842.5016603	485544.665073	3298445.09852	-1662201.85516
1500459843.5016603	477044.72053	3293900.42512	-1659658.80219
1500459844.5016603	457974.290751	3302137.47747	-1665022.97767
1500459845.5016603	458747.416257	3310081.9415	-1656989.29365
1500459846.5016603	452151.141105	3302482.31712	-1655898.97739
1500459847.5016603	428439.604794	3319932.26688	-1654351.17521
1500459848.5016603	426802.771503	3308096.98155	-1656061.31495
1500459849.5016603	400068.389523	3317130.24216	-1644716.0089
1500459850.5016603	394912.402739	3324847.76676	-1637667.77754
1500459851.5016603	374581.175657	3327214.67786	-1635505.63259
1500459852.5016603	363861.463323	3322673.44626	-1639444.82755
1500459853.5016603	356366.95041	3324206.42812	-1637094.35786
1500459854.5016603	351293.422238	3332720.13812	-1631466.22563
1500459855.5016603	335072.694031	3338145.20602	-1621707.91651
1500459856.5016603	321213.965081	3340005.07498	-1618947.37368
1500459857.5016603	309488.502615	3338315.63714	-1622248.85751
1500459858.5016603	294926.6112	3341819.19178	-1629025.93433
1500459859.5016603	282484.275002	3346676.60272	-1621087.77054
1500459860.5016603	280278.030875	3356387.34559	-1609326.81718
1500459861.5016603	257112.354018	3357022.96438	-1615167.82412
1500459862.5016603	264080.533657	3351521.53062	-1603603.54639
1500459863.5016603	249534.408953	3358411.49125	-1598283.24141
1500459864.5016603	240164.546521	3363727.29965	-1609641.11876
1500459865.5016603	227550.8043	3351719.8641	-1602066.51084
1500459866.5016603	207693.28982	3358248.79552	-1587911.22354
1500459867.5016603	197746.812269	3373124.98678	-1584466.49148
1500459868.5016603	186455.373858	3360650.78423	-1581228.8319
1500459869.5016603	172319.823347	3366266.07502	-1577514.6223
1500459870.5016603	151466.531992	3369001.34896	-1587750.96143
1500459871.5016603	157837.4239	3370700.87573	-1582877.1975
1500459872.5016603	129422.037072	3367814.54559	-1581609.5528
1500459873.5016603	121304.11917	3375892.80258	-1565641.69261
1500459874.5016603	110728.341141	3385146.90123	-1563026.91023
1500459875.5016603	97023.0663201	3380519.84725	-1564979.39157
1500459876.5016603	88560.7202391	3387826.44987	-1562729.30365
1500459877.5016603	77617.1623144	3377120.37984	-1570029.02942
1500459878.5016603	73162.3176198	3386020.57534	-1564913.36671
1500459879.5016603	46777.6012831	3389205.67412	-1559196.20177
1500459880.5016603	47839.7315825	3387718.76775	-1558235.46837
1500459881.5016603	27085.0058975	3397367.66332	-1539267.05991
1500459882.5016603	17830.7379128	3388227.60997	-1551229.1101
1500459883.5016603	1647.77277354	3392914.82113	-1536470.18388
1500459884.5016603	5507.4422678	3399527.7966	-1546777.94314
1500459885.5016603	-21245.036266	3406526.80154	-1544550.08467
1500459886.5016603	-33101.2409479	3404433.79394	-1522356.0387
1500459887.5016603	-34174.8514731	3411861.58218	-1518174.13383
1500459888.5016603	-48816.7114383	3402502.4008	-1521655.41915
1500459889.5016603	-63504.5821625	3413658.24585	-1517442.022
1500459890.5016603	-78483.3616534	3420129.34947	-1523604.49342
1500459891.5016603	-88878.256474	3404304.30083	-1513718.44817
1500459892.5016603	-91031.7923491	3417406.42728	-1513272.55487
1500459893.5016603	-112158.035022	3423986.07846	-1506502.79281
1500459894.5016603	-111255.447975	3420007.98876	-1509669.66044
1500459895.5016603	-129526.877808	3415891.2354	-1505734.46505
1500459896.5016603	-147333.43183	3412599.55802	-1500325.64899
1500459897.5016603	-146301.292465	3425129.26108	-1492793.68508
1500459898.5016603	-173388.036511	3413755.00472	-1481051.83212
1500459899.5016603	-177277.222147	3416343.55914	-1477517.38655
1500459900.5016603	-192993.617089	3426714.83508	-1490610.59128
1500459901.5016603	-197826.569869	3423495.2125	-1480764.82645
1500459902.5016603	-220167.778639	3434903.22178	-1479769.28685
1500459903.5016603	-227504.578292	3440396.36279	-1477717.48359
1500459904.5016603	-230297.801139	3433204.31706	-1474095.80446
1500459905.5016603	-244398.469789	3426656.90739	-1463468.02931
1500459906.5016603	-258890.141116	3434824.09115	-1451871.35625
1500459907.5016603	-275261.141306	3435750.35069	-1454426.87308
1500459908.5016603	-275397.083533	3444405.13269	-1445160.9907
1500459909.5016603	-293573.732573	3437921.59205	-1452808.31691
1500459910.5016603	-303414.504965	3445844.37888	-1441316.41173
1500459911.5016603	-321490.46237	3443352.63217	-1438600.10456
1500459912.5016603	-334602.13826	3448527.54365	-1436542.15667
1500459913.5016603	-351304.675179	3448469.71859	-1426480.59821
1500459914.5016603	-351918.457806	3434140.82046	-1428295.75867
1500459915.5016603	-368799.933627	3450766.41284	-1426789.00724
1500459916.5016603	-370365.90093	3444956.28943	-1423105.57246
1500459917.5016603	-384948.447057	3454114.78589	-1423329.56752
1500459918.5016603	-409978.396562	3441073.68852	-1417782.36542
1500459919.5016603	-414575.590708	3456444.09497	-1416512.35888
1500459920.5016603	-435165.48367	3446361.5311	-1404848.27012
1500459921.5016603	-429234.084434	3444158.10074	-1402897.22485
1500459922.5016603	-443196.272622	3452309.9886	-1394824.44151
1500459923.5016603	-456264.839128	3448845.48435	-1404999.09606
1500459924.5016603	-479441.629799	3450265.54883	-1385318.54535
1500459925.5016603	-475052.907033	3450846.52159	-1382980.13537
1500459926.5016603	-499942.635547	3459586.24453	-1384624.22918
1500459927.5016603	-509947.589524	3458671.01304	-1385023.32643
1500459928.5016603	-513331.395353	3458450.05034	-1369518.0009
1500459929.5016603	-533820.41215	3461760.93459	-1374551.97039
1500459930.5016603	-535026.263445	3447562.4102	-1366373.10674
1500459931.5016603	-547049.008592	3464527.73447	-1357878.8456
1500459932.5016603	-565921.779807	3464502.86431	-1367811.84955
1500459933.5016603	-576623.946687	3459499.46986	-1364372.6385
1500459934.5016603	-596793.515799	3464808.70023	-1351812.82562
1500459935.5016603	-595365.574937	3456350.22259	-1348231.71207
1500459936.5016603	-622227.358936	3462850.95784	-1352894.95231
1500459937.5016603	-617442.042411	3455524.75024	-1334105.13613
1500459938.5016603	-632146.426958	3464041.73148	-1348267.06629
1500459939.5016603	-654631.931479	3456116.86329	-1326932.90093
1500459940.5016603	-649410.263822	3470806.46952	-1334093.15156
1500459941.5016603	-663779.725752	3472232.80684	-1321415.75414
1500459942.5016603	-677746.135369	3470324.39579	-1313547.59846
1500459943.5016603	-695475.451325	3459427.9604	-1326183.46679
1500459944.5016603	-713370.833575	3463154.97898	-1306853.5582
1500459945.5016603	-710570.758739	3461722.4156	-1310884.89208
1500459946.5016603	-723294.55607	3457817.55212	-1307717.87417
1500459947.5016603	-737532.884632	3473272.9086	-1305483.48485
1500459948.5016603	-750225.655947	3470820.4038	-1303081.46276
1500459949.5016603	-771465.674053	3474585.64565	-1299809.68116
1500459950.5016603	-772250.190211	3455557.84242	-1288996.28597
1500459951.5016603	-787421.704551	3470013.47822	-1290136.73589
1500459952.5016603	-802291.535514	3457222.78521	-1277614.9212
1500459953.5016603	-809375.238501	3466243.62145	-1279800.57151
1500459954.5016603	-828257.003943	3456375.00004	-1276945.51457
1500459955.5016603	-840168.710075	3475248.44775	-1280157.64786
1500459956.5016603	-840531.934016	3456968.40856	-1258431.51698
1500459957.5016603	-854822.148768	3471831.97081	-1255149.06056
1500459958.5016603	-871193.832951	3466283.55803	-1254652.38031
1500459959.5016603	-885289.074694	3459420.17442	-1252677.1599
1500459960.5016603	-890773.704287	3460253.63221	-1239990.3636
1500459961.5016603	-902203.00964	3472263.22747	-1244365.16812
1500459962.5016603	-915775.92692	3462792.15209	-1243838.17567
1500459963.5016603	-932643.62096	3469599.42273	-1229331.46815
1500459964.5016603	-936986.326889	3470529.33644	-1239320.83633
1500459965.5016603	-951022.744112	3468763.70942	-1234623.12347
1500459966.5016603	-963366.497262	3465165.38389	-1232903.82638
1500459967.5016603	-974723.858534	3472030.28933	-1221776.17916
1500459968.5016603	-977173.98302	3462858.30176	-1209569.14061
1500459969.5016603	-984077.973745	3453684.88109	-1208786.28798
1500459970.5016603	-1004511.1577	3470951.76527	-1217009.71784
1500459971.5016603	-1010503.13491	3463859.91958	-1201325.29524
1500459972.5016603	-1019785.45101	3469577.36081	-1200637.01864
1500459973.5016603	-1030326.1552	3461800.53645	-1197775.30836
1500459974.5016603	-1050844.19802	3457634.57021	-1184363.50424
1500459975.5016603	-1064272.13979	3457981.82132	-1188876.60897
1500459976.5016603	-1082704.97225	3467761.18208	-1189945.25127
1500459977.5016603	-1086906.43412	3454856.26326	-1174862.36703
1500459978.5016603	-1087487.89749	3465119.52589	-1182725.47946
1500459979.5016603	-1106027.0853	3453955.6358	-1170380.14483
1500459980.5016603	-1126278.62409	3465948.78538	-1155361.18038
1500459981.5016603	-1123771.39087	3463740.32577	-1154032.77503
1500459982.5016603	-1134427.26711	3454806.22441	-1155875.17834
1500459983.5016603	-1157855.46408	3461499.62207	-1149968.87156
1500459984.5016603	-1154944.47986	3463103.56473	-1137618.90792
1500459985.5016603	-1183741.55389	3463148.34593	-1140550.04328
1500459986.5016603	-1179895.67236	3459318.21592	-1147000.83003
1500459987.5016603	-1197148.87111	3451386.59442	-1143627.29703
1500459988.5016603	-1209543.15974	3458693.56157	-1125183.00958
1500459989.5016603	-1214475.33058	3446058.43181	-1120116.70734
1500459990.5016603	-1235303.30019	3452186.23401	-1116932.91074
1500459991.5016603	-1246954.26429	3455837.71475	-1123324.11553
1500459992.5016603	-1249246.95561	3441389.94307	-1118184.25027
1500459993.5016603	-1269946.10799	3438842.63215	-1108020.75184
1500459994.5016603	-1267448.59797	3441556.27869	-1098107.50589
1500459995.5016603	-1279994.57681	3446454.92317	-1103222.83443
1500459996.5016603	-1307211.20767	3435341.05476	-1096229.16932
1500459997.5016603	-1314077.32804	3442473.29332	-1086880.71625
1500459998.5016603	-1326938.04493	3447840.68354	-1075729.65864
1500459999.5016603	-1332734.88936	3445163.14251	-1088014.79813
1500460000.5016603	-1338670.06741	3440503.93954	-1065883.51566
1500460001.5016603	-1352597.33423	3431726.69505	-1069401.42153
1500460002.5016603	-1362001.72559	3434102.1128	-1064208.43434
1500460003.5016603	-1371535.4774	3440225.72296	-1063056.85144
1500460004.5016603	-1393639.02119	3426492.53508	-1063865.94565
1500460005.5016603	-1392052.5356	3435717.39828	-1048864.49454
1500460006.5016603	-1407288.59867	3436272.89048	-1051731.1503
1500460007.5016603	-1420614.64805	3437270.68649	-1040994.73583
1500460008.5016603	-1423916.46951	3432908.15996	-1048956.46115
1500460009.5016603	-1453555.04495	3427808.52336	-1039869.18014
1500460010.5016603	-1448885.81696	3435629.07249	-1034547.12
1500460011.5016603	-1464240.1927	3423265.49742	-1030368.01097
1500460012.5016603	-1472561.087	3421763.12482	-1019917.05311
1500460013.5016603	-1490135.80017	3415736.85888	-1008302.12522
1500460014.5016603	-1504721.29018	3427649.40219	-1007080.42805
1500460015.5016603	-1502660.69181	3415402.37612	-1001825.17224
1500460016.5016603	-1515766.03083	3412800.68594	-1008114.94974
1500460017.5016603	-1533595.03979	3418251.13397	-996071.140026
1500460018.5016603	-1542620.35664	3412081.15558	-1002658.08242
1500460019.5016603	-1550158.40984	3406933.4592	-989124.377979
1500460020.5016603	-1565128.146	3416605.7153	-991683.519402
1500460021.5016603	-1569683.97877	3403041.34382	-973802.769562
1500460022.5016603	-1587135.23825	3418971.05526	-973794.630353
1500460023.5016603	-1600218.70332	3416286.97318	-978333.96048
1500460024.5016603	-1606999.79132	3402473.45886	-968159.256142
1500460025.5016603	-1625485.58209	3405056.45756	-970098.786917
1500460026.5016603	-1625000.00792	3402453.16139	-956545.888955
1500460027.5016603	-1647097.64833	3405025.34687	-943807.342016
1500460028.5016603	-1646833.26282	3400414.77634	-952364.74608
1500460029.5016603	-1657969.45021	3401663.58879	-942016.193874
1500460030.5016603	-1685316.17421	3400441.04307	-932090.096065
1500460031.5016603	-1677541.4395	3387128.20683	-926505.359634
1500460032.5016603	-1703959.31386	3389578.6002	-923007.090437
1500460033.5016603	-1711157.75342	3399445.85798	-931962.7772
1500460034.5016603	-1713475.45753	3396239.43764	-916831.268059
1500460035.5016603	-1727531.42308	3384791.02099	-918467.846981
1500460036.5016603	-1732584.85589	3380038.17831	-909384.320367
1500460037.5016603	-1751589.27273	3374694.25433	-913784.016656
1500460038.5016603	-1765802.39661	3373765.09556	-895814.242296
1500460039.5016603	-1775978.24987	3385872.27938	-894100.478524
1500460040.5016603	-1773990.8766	3368624.43374	-892420.867504
1500460041.5016603	-1800110.66322	3375570.5646	-876555.519859
1500460042.5016603	-1802117.09321	3378182.63548	-877317.911348
1500460043.5016603	-1819118.8559	3363752.05816	-872556.983397
1500460044.5016603	-1822283.16849	3371074.9585	-861098.23734
1500460045.5016603	-1829265.0944	3374921.90079	-866592.912847
1500460046.5016603	-1846721.87668	3372858.69399	-865848.006301
1500460047.5016603	-1849791.57707	3358785.58699	-860833.2089
1500460048.5016603	-1872525.20764	3350448.59879	-845286.659747
1500460049.5016603	-1884117.30003	3356603.1179	-843881.697736
1500460050.5016603	-1883760.89511	3353789.39667	-841313.734102
1500460051.5016603	-1901651.94345	3347997.54241	-837703.297231
1500460052.5016603	-1919691.11537	3358064.84493	-838517.482381
1500460053.5016603	-1916594.50166	3342712.85122	-821495.703212
1500460054.5016603	-1938611.07763	3343521.50583	-813366.02225
1500460055.5016603	-1951405.43765	3342570.04074	-815242.196618
1500460056.5016603	-1956517.36489	3348919.83273	-803964.793079
1500460057.5016603	-1959225.55732	3329703.4809	-812875.910369
1500460058.5016603	-1983908.65885	3333520.26244	-806864.993941
1500460059.5016603	-1979226.74168	3335840.50626	-805602.814185
1500460060.5016603	-1988019.6211	3326728.48488	-802247.136718
1500460061.5016603	-2008293.53603	3336528.26195	-778431.145538
1500460062.5016603	-2024709.61518	3318653.67279	-774840.625177
1500460063.5016603	-2028789.3801	3332042.13909	-778283.174973
1500460064.5016603	-2042753.21512	3328789.71297	-777911.793097
1500460065.5016603	-2042862.53748	3326138.75025	-768620.215811
1500460066.5016603	-2052342.6129	3313066.80835	-759990.26443
1500460067.5016603	-2069632.15679	3321724.6254	-756549.087825
1500460068.5016603	-2080328.22439	3300248.20558	-747068.081127
1500460069.5016603	-2089615.28155	3303121.73234	-749482.217269
1500460070.5016603	-2098037.13543	3311350.05825	-741725.652875
1500460071.5016603	-2104052.98712	3293301.99757	-747372.214227
1500460072.5016603	-2120906.80039	3309012.17755	-743230.623555
1500460073.5016603	-2141898.97206	3295821.15587	-727175.175516
1500460074.5016603	-2144943.23519	3300140.87066	-730348.7415
1500460075.5016603	-2156408.81571	3286275.67248	-727721.196059
1500460076.5016603	-2158072.53197	3288098.17838	-707663.475912
1500460077.5016603	-2170919.91423	3290065.23161	-700163.266985
1500460078.5016603	-2178814.26542	3288060.14726	-702591.553702
1500460079.5016603	-2186223.32981	3280748.14461	-693498.898717
1500460080.5016603	-2204416.82262	3285186.82483	-698648.570153
1500460081.5016603	-2209763.08991	3283498.62603	-686627.920071
1500460082.5016603	-2217416.51095	3272128.56961	-676021.773672
1500460083.5016603	-2234148.31689	3262132.69454	-671251.557997
1500460084.5016603	-2246964.18574	3266161.72135	-678409.012148
1500460085.5016603	-2251848.05565	3264492.95884	-674665.993577
1500460086.5016603	-2256972.0897	3266718.84388	-660766.0038
1500460087.5016603	-2274248.53373	3264924.49948	-661675.890054
1500460088.5016603	-2282362.26096	3245644.64058	-663459.135803
1500460089.5016603	-2299990.46146	3252921.32369	-646460.033993
1500460090.5016603	-2312012.31386	3247603.81507	-652784.334639
1500460091.5016603	-2309355.42878	3239973.95861	-637720.508134
1500460092.5016603	-2324511.49321	3239198.24595	-636682.398521
1500460093.5016603	-2330640.89567	3241194.28542	-631736.655462
1500460094.5016603	-2356076.7597	3229206.97126	-626135.892589
1500460095.5016603	-2361555.15252	3240819.13573	-621669.091461
1500460096.5016603	-2361198.8066	3229782.22865	-615926.560799
1500460097.5016603	-2367298.3126	3222102.37549	-611864.071297
1500460098.5016603	-2385586.9994	3218348.57258	-605437.588311
1500460099.5016603	-2397505.46174	3222984.84917	-589128.073775
1500460100.5016603	-2402760.34228	3220040.04285	-601632.27004
1500460101.5016603	-2425645.30427	3207863.43663	-593114.009035
1500460102.5016603	-2435965.25004	3199904.18616	-581014.086205
1500460103.5016603	-2437511.85055	3204433.50657	-576147.992793
1500460104.5016603	-2443146.26723	3205966.51289	-583184.651575
1500460105.5016603	-2450586.42241	3192358.10055	-575127.933696
1500460106.5016603	-2466551.37568	3187402.94961	-560810.659099
1500460107.5016603	-2469244.40261	3194002.59272	-564905.227807
1500460108.5016603	-2481954.59022	3186590.37823	-559685.68062
1500460109.5016603	-2500218.63518	3194402.2411	-545430.284775
1500460110.5016603	-2495932.22715	3178454.58365	-549592.474635
1500460111.5016603	-2523519.80744	3185133.69248	-539504.44221
1500460112.5016603	-2519738.13898	3182620.8818	-523228.922823
1500460113.5016603	-2540957.93691	3168326.87236	-521121.834984
1500460114.5016603	-2545964.90239	3157807.29157	-526898.891189
1500460115.5016603	-2551769.88106	3171434.75699	-519728.061348
1500460116.5016603	-2567004.87885	3166324.92998	-503666.606344
1500460117.5016603	-2564247.25295	3154318.11901	-501527.212374
1500460118.5016603	-2574922.81879	3162323.51373	-504160.949692
1500460119.5016603	-2587220.96566	3139781.16123	-493980.912896
1500460120.5016603	-2612406.43823	3153913.09214	-493093.160105
1500460121.5016603	-2609158.58785	3133240.0818	-477742.331093
1500460122.5016603	-2614611.38924	3146171.27712	-479638.472848
1500460123.5016603	-2637540.80976	3134923.29942	-473066.313704
1500460124.5016603	-2648711.6801	3138890.15264	-463501.507961
1500460125.5016603	-2652670.9459	3117851.08968	-466065.386272
1500460126.5016603	-2658981.01711	3126749.83959	-470270.063976
1500460127.5016603	-2671532.98051	3127375.30782	-462669.215626
1500460128.5016603	-2681145.81027	3122004.31973	-445200.068217
1500460129.5016603	-2681651.4634	3113986.92594	-437807.464076
1500460130.5016603	-2690386.04314	3113541.67528	-438174.391728
1500460131.5016603	-2716846.35117	3113524.54493	-430206.099554
1500460132.5016603	-2725375.87916	3090473.42351	-431615.377284
1500460133.5016603	-2734601.05287	3090638.44751	-427034.064645
1500460134.5016603	-2731642.4307	3100289.38629	-428207.906968
1500460135.5016603	-2739364.98416	3081394.78252	-408700.594131
1500460136.5016603	-2764298.77543	3091054.10468	-406504.989666
1500460137.5016603	-2771588.97309	3089873.83602	-405494.707089
1500460138.5016603	-2781157.37081	3068593.17405	-392851.19349
1500460139.5016603	-2776314.53322	3078488.03075	-400562.718625
1500460140.5016603	-2792561.02941	3060934.41392	-395594.817152
1500460141.5016603	-2807137.8114	3062547.37542	-393179.38129
1500460142.5016603	-2804200.42256	3066512.05842	-384631.382244
1500460143.5016603	-2831119.35324	3053852.48214	-365679.09222
1500460144.5016603	-2833397.20767	3043057.25639	-376533.867926
1500460145.5016603	-2843497.77926	3045633.62465	-361516.226376
1500460146.5016603	-2859350.11135	3048968.62884	-359197.498985
1500460147.5016603	-2862333.8491	3039339.46489	-355614.173651
1500460148.5016603	-2862896.94421	3045523.56641	-351164.418454
1500460149.5016603	-2885911.4097	3037671.93885	-349592.499046
1500460150.5016603	-2883220.83474	3031319.11814	-335240.276008
1500460151.5016603	-2891213.06058	3027518.86489	-328717.354273
1500460152.5016603	-2896444.60971	3023182.14331	-329695.01773
1500460153.5016603	-2920557.71985	3009341.70255	-324353.513236
1500460154.5016603	-2932160.98719	3000544.24842	-324639.121587
1500460155.5016603	-2927011.94865	3011367.75554	-312568.18802
1500460156.5016603	-2947649.29525	2993621.42587	-312952.234567
1500460157.5016603	-2941927.92701	3002969.76708	-304824.699508
1500460158.5016603	-2961166.01225	2993792.1011	-293539.857883
1500460159.5016603	-2968589.65333	2995166.35789	-281157.139912
1500460160.5016603	-2984003.76258	2976855.65627	-285410.253348
1500460161.5016603	-2977457.77258	2979382.40537	-284411.733675
1500460162.5016603	-3000937.84029	2969388.14779	-278599.141231
1500460163.5016603	-3007937.20618	2976350.6454	-278782.240012
1500460164.5016603	-3022641.42085	2971357.73012	-267398.403129
1500460165.5016603	-3029363.32599	2968468.57745	-250112.283986
1500460166.5016603	-3039243.2712	2966805.30265	-249267.485311
1500460167.5016603	-3042706.41956	2951006.25289	-255415.569011
1500460168.5016603	-3049449.90711	2957629.10075	-250881.431203
1500460169.5016603	-3056949.60448	2946580.33784	-232751.316649
1500460170.5016603	-3071722.09197	2934955.72999	-225203.917545
1500460171.5016603	-3082256.23226	2929791.22343	-221098.979384
1500460172.5016603	-3086863.52612	2932712.20965	-230235.831906
1500460173.5016603	-3103326.51815	2928209.55724	-208865.818063
1500460174.5016603	-3112076.72496	2922680.29306	-203487.722993
1500460175.5016603	-3116146.962	2918462.13809	-198048.918912
1500460176.5016603	-3130620.7261	2916796.03398	-202398.706788
1500460177.5016603	-3134391.53327	2918480.11803	-202555.518666
1500460178.5016603	-3145679.00692	2903655.96847	-182721.957218
1500460179.5016603	-3141218.89377	2908871.81873	-185524.514096
1500460180.5016603	-3151274.2769	2902579.18926	-186120.084975
1500460181.5016603	-3167740.45266	2885095.50444	-167957.891361
1500460182.5016603	-3179061.67027	2890625.82706	-179482.048078
1500460183.5016603	-3173202.05786	2888415.64249	-164652.290938
1500460184.5016603	-3183969.56521	2869401.40541	-153009.002096
1500460185.5016603	-3202125.35893	2879827.92905	-159252.58572
1500460186.5016603	-3206751.42966	2870923.39543	-144459.591937
1500460187.5016603	-3210407.70193	2869599.8555	-145924.390279
1500460188.5016603	-3232734.2882	2848380.77062	-144885.649242
1500460189.5016603	-3231381.18304	2857405.34494	-132383.222541
1500460190.5016603	-3241117.66132	2838400.05513	-129446.198027
1500460191.5016603	-3244629.78976	2841279.35747	-131742.260684
1500460192.5016603	-3257012.48727	2846284.23333	-125207.751659
1500460193.5016603	-3278094.1181	2830137.52349	-110726.439568
1500460194.5016603	-3278632.00752	2832492.15703	-100117.806924
1500460195.5016603	-3288523.7103	2832077.38358	-107004.32948
1500460196.5016603	-3286730.24379	2810977.40712	-91628.6072622
1500460197.5016603	-3293121.76604	2822873.08332	-85564.807081
1500460198.5016603	-3306997.54477	2809736.04443	-86576.0297957
1500460199.5016603	-3324121.5742	2794113.83867	-88906.3678615
1500460200.5016603	-3327681.26802	2808536.4225	-75176.3584794
1500460201.5016603	-3342764.3987	2790556.43987	-64827.8861424
1500460202.5016603	-3338263.62797	2798575.39994	-64240.6823012
1500460203.5016603	-3360438.1649	2790484.17637	-55614.800489
1500460204.5016603	-3371032.12424	2786116.62549	-62161.774121
1500460205.5016603	-3363515.46747	2769598.10056	-49444.9811962
1500460206.5016603	-3379406.17135	2763057.77268	-37466.9529023
1500460207.5016603	-3388587.78424	2767902.21432	-36360.8577153
1500460208.5016603	-3389872.71895	2756139.07158	-32540.9852231
1500460209.5016603	-3398961.09295	2748187.89963	-30223.6797585
1500460210.5016603	-3419914.28355	2750093.26586	-26741.1495119
1500460211.5016603	-3423688.04216	2742126.86747	-23529.1208555
1500460212.5016603	-3429021.37678	2739084.31123	-13286.0499563
1500460213.5016603	-3433260.68916	2727592.76459	-3254.62539133
1500460214.5016603	-3448883.29958	2733162.10762	-9451.90497605
1500460215.5016603	-3445234.00583	2723421.20942	-4915.92616099
1500460216.5016603	-3461766.41958	2711534.3578	17633.3730914
1500460217.5016603	-3474673.11328	2705150.99563	9684.08679387
1500460218.5016603	-3469430.23144	2701396.5413	12403.4436
1500460219.5016603	-3478293.76156	2699914.01246	28915.2633548
1500460220.5016603	-3500598.65347	2689738.31451	23807.7827925
1500460221.5016603	-3498717.90515	2687807.37426	34821.1578365
1500460222.5016603	-3515732.60772	2694324.60884	35743.9201806
1500460223.5016603	-3511308.91431	2680055.5462	50267.6329352
1500460224.5016603	-3522261.26432	2682007.41232	54952.4415864
1500460225.5016603	-3532504.44338	2663140.37518	61812.259186
1500460226.5016603	-3540961.88165	2661173.37862	67973.894772
1500460227.5016603	-3552492.95581	2658251.43087	63469.8049039
1500460228.5016603	-3548997.68756	2662935.53145	68329.04391
1500460229.5016603	-3561027.6867	2655578.31099	66621.3821775
1500460230.5016603	-3576597.4344	2652225.22973	88534.0079356
1500460231.5016603	-3587802.99782	2634256.14627	94477.6597338
1500460232.5016603	-3593423.41516	2625245.30288	90396.8781619
1500460233.5016603	-3589081.73749	2625342.21412	101994.327643
1500460234.5016603	-3606562.7352	2623399.03501	97849.5291692
1500460235.5016603	-3612637.22934	2621133.54172	115533.920297
1500460236.5016603	-3621208.22412	2612945.2854	108970.346062
1500460237.5016603	-3623478.5798	2610550.26726	127672.613776
1500460238.5016603	-3638527.82604	2601574.22059	118330.454661
1500460239.5016603	-3648728.01839	2594069.30387	119803.067506
1500460240.5016603	-3660049.48984	2591625.9192	134379.120356
1500460241.5016603	-3660031.29853	2579272.13935	141515.587793
1500460242.5016603	-3669750.08675	2571264.6023	143801.005883
1500460243.5016603	-3681473.11731	2568093.20466	148539.76671
1500460244.5016603	-3676578.33785	2571543.22827	160386.983324
1500460245.5016603	-3685516.53987	2563620.47376	167042.218104
1500460246.5016603	-3690610.49337	2559257.60919	155763.770792
1500460247.5016603	-3703777.75395	2559196.06953	178432.03103
1500460248.5016603	-3703787.62141	2555978.94308	170378.174305
1500460249.5016603	-3725851.68349	2542071.60887	181535.959667
1500460250.5016603	-3728657.91037	2534470.56598	184401.833961
1500460251.5016603	-3734041.28784	2537886.23078	191066.110538
1500460252.5016603	-3745804.05601	2526249.66261	188179.413072
1500460253.5016603	-3750619.60029	2511771.38018	201917.093489
1500460254.5016603	-3760823.01448	2522366.11316	214293.159874
1500460255.5016603	-3775432.55984	2511311.8976	213202.139361
1500460256.5016603	-3779548.31266	2506210.47069	226418.54013
1500460257.5016603	-3773009.84085	2500830.21794	217804.961417
1500460258.5016603	-3788253.22281	2493715.29866	235163.974091
1500460259.5016603	-3789894.79063	2484187.24512	226507.935438
1500460260.5016603	-3809954.50986	2470695.50619	230107.666329
1500460261.5016603	-3815054.45521	2464835.47967	245842.699946
1500460262.5016603	-3808887.98244	2474613.51619	247098.784902
1500460263.5016603	-3834726.47724	2463619.99887	260199.321808
1500460264.5016603	-3836343.06803	2455046.81775	260385.044038
1500460265.5016603	-3834410.27106	2455599.77132	267935.47779
1500460266.5016603	-3857934.20337	2455816.50344	265051.184257
1500460267.5016603	-3855208.91163	2443100.70469	269055.186276
1500460268.5016603	-3864410.15935	2428649.99547	275069.152803
1500460269.5016603	-3865081.55843	2425675.1726	282467.609196
1500460270.5016603	-3881900.7577	2424845.74859	286754.564106
1500460271.5016603	-3894031.35394	2409032.00631	298489.501854
1500460272.5016603	-3900906.8696	2407168.70202	304294.178036
1500460273.5016603	-3906393.04881	2415389.60079	303100.959375
1500460274.5016603	-3906110.21869	2399817.6541	310498.585742
1500460275.5016603	-3917196.49887	2399611.22049	320526.736615
1500460276.5016603	-3915919.71755	2392786.65126	329355.451111
1500460277.5016603	-3929617.93766	2387292.92479	321040.827839
1500460278.5016603	-3937996.22577	2384515.23698	340398.363534
1500460279.5016603	-3939673.90878	2367500.8892	334719.187274
1500460280.5016603	-3952154.16871	2365262.02078	334629.024806
1500460281.5016603	-3952674.06567	2365192.75702	340090.998234
1500460282.5016603	-3958989.12222	2351602.85731	361008.808318
1500460283.5016603	-3968430.86651	2353972.28782	350457.250292
1500460284.5016603	-3987939.04825	2333861.02563	366600.411321
1500460285.5016603	-3985665.23278	2326520.21509	369670.359127
1500460286.5016603	-3982444.18275	2330600.3066	377199.999288
1500460287.5016603	-4006216.70096	2326799.28786	379637.604165
1500460288.5016603	-4002859.83096	2321291.93545	389351.468331
1500460289.5016603	-4015386.67836	2318559.18628	385453.626938
1500460290.5016603	-4015918.44886	2300200.29483	389132.353004
