time	x	y	z
1500456999.234943	-333580.145304	2765149.28764	-5281798.33376
1500457000.234943	-269243.2406	2805169.46917	-5202112.67753
1500457001.234943	-365341.318137	2738870.11348	-5194626.73961
1500457002.234943	-393520.920205	2762256.67392	-5251843.60674
1500457003.234943	-303990.280714	2779760.75092	-5295207.69487
1500457004.234943	-360377.04156	2737408.64905	-5263092.27005
1500457005.234943	-320976.952506	2773196.05068	-5263332.53663
1500457006.234943	-344848.454394	2661885.37403	-5280831.10811
1500457007.234943	-331615.647725	2720447.28295	-5229006.3944
1500457008.234943	-380685.971597	2618256.44651	-5362223.5752
1500457009.234943	-309157.012943	2748504.8336	-5264246.78514
1500457010.234943	-328564.942468	2729094.16365	-5263862.90715
1500457011.234943	-294526.72085	2711879.42641	-5361499.31471
1500457012.234943	-369901.119022	2691194.51064	-5275993.14221
1500457013.234943	-321034.9399	2590750.15908	-5303734.20192
1500457014.234943	-427913.942786	2586556.82084	-5383752.25187
1500457015.234943	-424554.741777	2671804.3855	-5379632.3502
1500457016.234943	-330328.242651	2626955.80872	-5297345.17225
1500457017.234943	-395834.779142	2644979.35924	-5377977.08851
1500457018.234943	-336581.203264	2702860.80284	-5423531.55405
1500457019.234943	-359348.803334	2695745.97044	-5414789.16533
1500457020.234943	-432500.524328	2674948.41268	-5318695.52122
1500457021.234943	-355340.731328	2684686.07752	-5437068.78287
1500457022.234943	-471010.132933	2556725.6875	-5347780.08172
1500457023.234943	-396322.885057	2591363.04003	-5377463.24913
1500457024.234943	-417684.045058	2652398.26695	-5303023.32542
1500457025.234943	-345794.974869	2604285.86175	-5355935.97423
1500457026.234943	-427797.314461	2640138.65857	-5323062.37706
1500457027.234943	-432635.764747	2600646.89668	-5323062.31501
1500457028.234943	-496727.049974	2602524.46223	-5362107.25524
1500457029.234943	-513455.780996	2604368.37051	-5468664.68263
1500457030.234943	-495646.227196	2536998.6183	-5484982.5997
1500457031.234943	-473835.973652	2489348.01344	-5393720.87714
1500457032.234943	-412993.52793	2550218.86033	-5351129.97915
1500457033.234943	-491573.88426	2550519.0179	-5354682.0024
1500457034.234943	-507309.437946	2600147.96328	-5462290.3286
1500457035.234943	-428716.028527	2554508.44419	-5428522.42942
1500457036.234943	-450123.698245	2588198.9081	-5423217.18945
1500457037.234943	-483089.815855	2525835.23614	-5527163.97325
1500457038.234943	-439187.773484	2585800.5638	-5455024.2338
1500457039.234943	-487825.865161	2503411.96674	-5384558.27675
1500457040.234943	-518029.478912	2474444.62915	-5414344.96536
1500457041.234943	-468020.220412	2539730.52339	-5411174.74857
1500457042.234943	-533729.377871	2501589.62145	-5441419.89365
1500457043.234943	-518312.383061	2546133.65331	-5500149.94182
1500457044.234943	-433804.059501	2548546.81247	-5413827.9299
1500457045.234943	-461318.034847	2553604.21403	-5553808.80352
1500457046.234943	-520655.269838	2458467.46288	-5477029.15084
1500457047.234943	-562802.216304	2486958.59605	-5550941.19469
1500457048.234943	-439098.374955	2465164.90971	-5462809.46024
1500457049.234943	-452054.173232	2408078.81349	-5530883.40213
1500457050.234943	-551657.663364	2409266.75532	-5461810.77856
1500457051.234943	-572169.44003	2427364.40814	-5520962.03622
1500457052.234943	-576819.402642	2411933.42236	-5547129.78738
1500457053.234943	-460484.177662	2436572.05379	-5563539.7616
1500457054.234943	-501344.943936	2449437.31375	-5527291.85707
1500457055.234943	-540259.446135	2418467.97915	-5556859.08017
1500457056.234943	-561944.008596	2424178.73978	-5536577.82809
1500457057.234943	-600198.469037	2408772.4551	-5591565.41143
1500457058.234943	-607480.915297	2366269.95793	-5570153.80605
1500457059.234943	-596758.628229	2466439.60574	-5556581.25393
1500457060.234943	-576701.096148	2454174.50887	-5488061.91204
1500457061.234943	-566840.206981	2421275.91383	-5536533.62331
1500457062.234943	-495126.022091	2370047.3837	-5548379.52895
1500457063.234943	-634244.900402	2312082.83119	-5552246.98024
1500457064.234943	-551033.84698	2424294.67536	-5564976.39886
1500457065.234943	-504254.510797	2365847.47482	-5531186.92011
1500457066.234943	-630918.529544	2344667.37609	-5526754.21126
1500457067.234943	-526984.423469	2346461.58111	-5548393.11613
1500457068.234943	-509269.197905	2379649.13559	-5640969.34351
1500457069.234943	-566861.67284	2272810.88957	-5615757.66693
1500457070.234943	-548649.245631	2395900.16072	-5564826.68213
1500457071.234943	-603800.013742	2358213.4512	-5660028.39775
1500457072.234943	-552864.331495	2286615.56979	-5630629.14776
1500457073.234943	-618157.798969	2300070.23795	-5558308.19823
1500457074.234943	-651707.148157	2332725.9705	-5667815.65537
1500457075.234943	-656158.713878	2295416.17557	-5677751.86976
1500457076.234943	-586107.424622	2355379.90189	-5653515.86769
1500457077.234943	-594705.203234	2337669.14541	-5673640.17146
1500457078.234943	-619335.609983	2316834.17307	-5649176.0801
1500457079.234943	-661118.406546	2228170.99787	-5582687.84156
1500457080.234943	-676175.954543	2212382.03329	-5609765.80827
1500457081.234943	-694872.808343	2204202.78632	-5662046.586
1500457082.234943	-584653.921885	2177312.43954	-5634403.75592
1500457083.234943	-630576.765494	2260093.4641	-5693242.35322
1500457084.234943	-611069.245182	2181158.38816	-5673358.8023
1500457085.234943	-676664.303122	2171502.80193	-5689377.72291
1500457086.234943	-684358.064734	2173885.55423	-5638882.3558
1500457087.234943	-673053.170635	2285435.57753	-5746933.89326
1500457088.234943	-632597.005173	2175527.71964	-5697643.79717
1500457089.234943	-668104.126371	2143674.85514	-5773916.61845
1500457090.234943	-747649.477998	2236733.4711	-5772572.5904
1500457091.234943	-609458.270246	2156452.16739	-5705951.48163
1500457092.234943	-622402.634818	2266792.31442	-5652498.14527
1500457093.234943	-684720.963851	2200386.51616	-5684053.73246
1500457094.234943	-766909.213433	2227631.79186	-5669892.67977
1500457095.234943	-714973.384443	2205517.08016	-5672972.37348
1500457096.234943	-737066.251008	2144824.52299	-5746311.56714
1500457097.234943	-631104.054168	2215927.91945	-5733560.63438
1500457098.234943	-741580.270123	2138627.95044	-5827390.95401
1500457099.234943	-642558.723904	2187640.34106	-5679536.79051
1500457100.234943	-765439.902913	2168453.54386	-5740672.98942
1500457101.234943	-695334.699108	2091937.31381	-5789515.03161
1500457102.234943	-675299.015827	2093168.20931	-5823695.62932
1500457103.234943	-653902.830521	2143384.61512	-5807233.63645
1500457104.234943	-756782.842813	2172474.75268	-5778399.70932
1500457105.234943	-656300.665187	2139318.89239	-5859312.38952
1500457106.234943	-712214.098045	2111526.19228	-5725963.25913
1500457107.234943	-710200.945599	2050635.46236	-5712678.03924
1500457108.234943	-672957.352011	2156754.15678	-5796491.63358
1500457109.234943	-799554.181533	2112848.10921	-5858936.34441
1500457110.234943	-739130.958527	2078874.14384	-5780745.52679
1500457111.234943	-736088.593971	2004919.04432	-5877723.22084
1500457112.234943	-822605.422874	2109875.26049	-5813410.46017
1500457113.234943	-793828.286774	2094174.61946	-5880823.69604
1500457114.234943	-712276.159386	2034784.33538	-5881554.5075
1500457115.234943	-715959.238475	2064124.71406	-5791402.3629
1500457116.234943	-753601.454351	2028199.33989	-5825883.22352
1500457117.234943	-797246.393378	2008162.75433	-5909961.31351
1500457118.234943	-801966.737371	1991462.22185	-5769172.40653
1500457119.234943	-849927.360692	2004300.41483	-5911046.00902
1500457120.234943	-785286.362481	2005395.80071	-5847826.39265
1500457121.234943	-782024.949895	2056918.36764	-5826693.04927
1500457122.234943	-798621.50709	1948422.53678	-5839422.32895
1500457123.234943	-805652.327785	2066201.3235	-5838545.58518
1500457124.234943	-833249.136744	1927743.36314	-5912024.40952
1500457125.234943	-817661.796654	2020808.60822	-5791132.98214
1500457126.234943	-860671.319287	2011908.32907	-5823220.49128
1500457127.234943	-761576.546253	1993159.27652	-5926267.29311
1500457128.234943	-770398.831408	2035620.72812	-5853969.45286
1500457129.234943	-809241.480378	1904266.02833	-5903653.0539
1500457130.234943	-875153.990092	1984600.65906	-5894416.36682
1500457131.234943	-860384.245189	1925036.67801	-5826560.63754
1500457132.234943	-775071.838563	1897255.2722	-5863848.10946
1500457133.234943	-784576.443135	1905985.10533	-5850704.38264
1500457134.234943	-879540.857493	1885486.09026	-5864723.95099
1500457135.234943	-798380.668509	1931057.35626	-5836894.34147
1500457136.234943	-800650.596936	1995306.43163	-5988076.44115
1500457137.234943	-895525.69531	1957865.26353	-5863083.42991
1500457138.234943	-922258.773741	1950809.44142	-5939180.65844
1500457139.234943	-891312.282534	1885446.87682	-5948187.7063
1500457140.234943	-867778.315733	1931170.5252	-5963503.86352
1500457141.234943	-894670.629479	1920421.72624	-6016405.98516
1500457142.234943	-956055.696422	1942287.90706	-5875721.58453
1500457143.234943	-900798.422662	1910693.51203	-5904254.53116
1500457144.234943	-833692.820288	1822447.99583	-5954421.17254
1500457145.234943	-866886.188469	1798006.85629	-6004841.00781
1500457146.234943	-970827.013442	1820998.50421	-5910322.06268
1500457147.234943	-930266.271286	1880321.38821	-6003829.00932
1500457148.234943	-937959.165592	1765807.00019	-5906262.27639
1500457149.234943	-894137.913812	1876094.51293	-5962763.63295
1500457150.234943	-984555.553036	1863651.94547	-5942860.1
1500457151.234943	-869683.940666	1900768.04446	-6029384.44579
1500457152.234943	-938352.877813	1835663.62654	-5931551.75617
1500457153.234943	-843884.13798	1762023.92662	-5989792.90946
1500457154.234943	-916533.351314	1798087.77882	-6047467.11859
1500457155.234943	-982920.401125	1724560.73622	-5921477.95138
1500457156.234943	-873735.40684	1802261.84265	-6023372.74313
1500457157.234943	-865550.51757	1779794.2882	-6001212.92099
1500457158.234943	-959874.78561	1837120.85355	-5942949.9312
1500457159.234943	-925428.977763	1826415.4014	-6071529.40814
1500457160.234943	-875878.262152	1775181.175	-5974288.87262
1500457161.234943	-927270.010524	1819328.0209	-5977253.15357
1500457162.234943	-1001987.0449	1775246.28207	-6034268.36698
1500457163.234943	-882658.575725	1747930.75022	-6088653.04912
1500457164.234943	-918909.073186	1680726.22587	-5972178.51002
1500457165.234943	-899988.23747	1742687.24248	-6090534.38797
1500457166.234943	-1023985.35036	1777669.38083	-6034578.96035
1500457167.234943	-966452.263235	1686824.52875	-5986985.02348
1500457168.234943	-966809.207336	1739008.60448	-6078970.93028
1500457169.234943	-1026576.40953	1652010.32198	-6096414.13038
1500457170.234943	-981611.649896	1676022.32224	-6018525.21193
1500457171.234943	-936867.785168	1714164.71004	-6005656.02228
1500457172.234943	-978378.832065	1753757.18506	-6046252.59094
1500457173.234943	-1049380.48183	1756564.02778	-6076135.976
1500457174.234943	-929521.389411	1679196.55495	-6048942.41259
1500457175.234943	-959590.163295	1731555.20844	-6032566.17306
1500457176.234943	-975148.563245	1674268.05777	-6136774.46961
1500457177.234943	-998145.253413	1673294.78406	-6070884.36574
1500457178.234943	-993383.071959	1647234.24035	-6025791.16779
1500457179.234943	-954639.341034	1688653.01854	-6092136.88762
1500457180.234943	-959352.76218	1666469.48159	-6023741.33001
1500457181.234943	-981780.99965	1710708.72626	-6110552.40235
1500457182.234943	-1020535.33909	1675128.67326	-6092589.22777
1500457183.234943	-1019232.66748	1562076.59854	-6076104.79838
1500457184.234943	-1101458.11918	1580879.01007	-6051436.80759
1500457185.234943	-971530.491281	1648639.01217	-6120338.52625
1500457186.234943	-984270.155253	1658417.17204	-6150760.90135
1500457187.234943	-1104784.89828	1592514.21684	-6116739.68157
1500457188.234943	-1023102.84985	1600308.51387	-6054339.32954
1500457189.234943	-1002214.09158	1572888.01277	-6172522.07399
1500457190.234943	-1141049.40237	1573847.71188	-6106679.94308
1500457191.234943	-1065249.58199	1526316.93915	-6129179.3334
1500457192.234943	-1081469.59198	1530177.423	-6119248.19711
1500457193.234943	-1012725.03163	1511327.49711	-6168926.98299
1500457194.234943	-1027400.70582	1621526.86326	-6108169.78335
1500457195.234943	-1090696.80799	1487589.92723	-6178736.30064
1500457196.234943	-1036425.00248	1515798.2095	-6225370.56175
1500457197.234943	-1013885.83576	1581256.25975	-6191942.89871
1500457198.234943	-1015868.97519	1478709.86494	-6090687.63558
1500457199.234943	-1060719.78467	1439709.38129	-6174415.05381
1500457200.234943	-1126633.92059	1454036.50504	-6247723.92693
1500457201.234943	-1115979.83392	1474995.98545	-6164716.34129
1500457202.234943	-1075959.4298	1574931.9746	-6112545.26394
1500457203.234943	-1076637.27426	1434137.4947	-6206823.06884
1500457204.234943	-1048162.90792	1523445.82397	-6193586.6053
1500457205.234943	-1126994.43096	1419423.76543	-6146708.01046
1500457206.234943	-1167036.52043	1400310.69571	-6149769.19438
1500457207.234943	-1189716.96426	1473970.66	-6245069.3068
1500457208.234943	-1189765.13931	1465720.47939	-6119067.04052
1500457209.234943	-1129303.39955	1428401.78572	-6206212.46501
1500457210.234943	-1194315.2501	1418862.63841	-6153835.81575
1500457211.234943	-1155424.4103	1408375.70956	-6149700.46366
1500457212.234943	-1182955.68838	1489001.63587	-6171930.72761
1500457213.234943	-1186050.92167	1400857.99622	-6220679.84205
1500457214.234943	-1177008.81163	1397101.60563	-6222429.06693
1500457215.234943	-1233639.50377	1364005.16452	-6274719.77113
1500457216.234943	-1211303.69602	1334943.07273	-6222682.30958
1500457217.234943	-1243813.86703	1460475.3484	-6217956.89806
1500457218.234943	-1156932.33466	1343387.71908	-6288726.98729
1500457219.234943	-1239383.50008	1416495.41074	-6223716.402
1500457220.234943	-1179381.35665	1446743.95679	-6186284.51107
1500457221.234943	-1147802.28579	1418516.19379	-6226766.63297
1500457222.234943	-1124286.18684	1380496.56317	-6244929.68597
1500457223.234943	-1228408.65767	1379559.14579	-6227667.0953
1500457224.234943	-1117856.66184	1323843.49291	-6261439.76308
1500457225.234943	-1177613.87864	1406519.87699	-6260100.69304
1500457226.234943	-1222016.42046	1326899.39704	-6220133.55815
1500457227.234943	-1239028.34679	1413941.02543	-6321538.88777
1500457228.234943	-1177394.53672	1365473.74566	-6293243.65071
1500457229.234943	-1202231.01038	1324421.88007	-6274607.21193
1500457230.234943	-1147112.97983	1312073.54494	-6219756.51407
1500457231.234943	-1290102.12276	1252689.70451	-6344182.4643
1500457232.234943	-1270850.23193	1246894.1171	-6211118.13633
1500457233.234943	-1231416.54814	1351202.24715	-6246576.22181
1500457234.234943	-1154779.09452	1234476.79854	-6343693.87673
1500457235.234943	-1235835.10188	1289234.33107	-6349769.48464
1500457236.234943	-1200252.61296	1243336.22999	-6217019.60661
1500457237.234943	-1302632.30174	1199971.43311	-6350775.79836
1500457238.234943	-1184479.19472	1334008.69318	-6240943.58784
1500457239.234943	-1227707.86302	1212342.33951	-6296038.58352
1500457240.234943	-1323750.01403	1262506.772	-6263652.04126
1500457241.234943	-1271852.60872	1322603.99975	-6331808.11415
1500457242.234943	-1259754.703	1284658.55384	-6347023.73941
1500457243.234943	-1333585.01043	1170880.51971	-6265024.8157
1500457244.234943	-1278026.367	1223515.90596	-6260889.51999
1500457245.234943	-1295355.51236	1289338.77713	-6264548.18547
1500457246.234943	-1332182.66677	1255501.25749	-6388520.65733
1500457247.234943	-1291433.96678	1142829.10925	-6407651.20681
1500457248.234943	-1351674.20268	1138519.08962	-6279098.32947
1500457249.234943	-1224198.44446	1249717.02872	-6370262.49262
1500457250.234943	-1332725.70424	1260847.87507	-6307676.87899
1500457251.234943	-1342501.11578	1106521.46104	-6295534.60276
1500457252.234943	-1333998.18944	1179656.97528	-6384073.89568
1500457253.234943	-1375824.49609	1187111.06989	-6404526.68525
1500457254.234943	-1228120.89725	1208827.19474	-6410979.36073
1500457255.234943	-1322644.69418	1211364.31048	-6333391.68119
1500457256.234943	-1252698.27385	1228398.32439	-6376975.23946
1500457257.234943	-1318514.9244	1093771.67228	-6313364.54225
1500457258.234943	-1310602.59761	1165118.07237	-6353399.15495
1500457259.234943	-1393280.44929	1145263.87948	-6445684.3482
1500457260.234943	-1346275.57826	1178769.91006	-6292049.67322
1500457261.234943	-1338876.81713	1068320.36462	-6295719.20756
1500457262.234943	-1351275.96721	1161307.06084	-6403471.64148
1500457263.234943	-1372570.68535	1054295.39917	-6307642.06579
1500457264.234943	-1300834.00996	1075581.76234	-6371820.62772
1500457265.234943	-1387692.17254	1088882.86403	-6403001.21318
1500457266.234943	-1290205.00683	1062167.25627	-6379258.0971
1500457267.234943	-1405629.22784	1086872.47254	-6319516.54831
1500457268.234943	-1339341.42874	1004250.76375	-6344295.28856
1500457269.234943	-1395792.71975	1055702.65395	-6439303.14134
1500457270.234943	-1352637.24045	1087057.80136	-6451459.70117
1500457271.234943	-1373359.81326	1008795.77063	-6407370.58216
1500457272.234943	-1422629.17677	981186.897819	-6397282.85998
1500457273.234943	-1377664.34529	1064032.86268	-6403562.4761
1500457274.234943	-1365461.14973	983414.948756	-6390466.69644
1500457275.234943	-1388773.57417	1052094.06818	-6437916.99875
1500457276.234943	-1385559.51095	1061357.73685	-6347040.30477
1500457277.234943	-1418833.65466	1076993.87439	-6413937.79351
1500457278.234943	-1360844.56529	975503.347192	-6385500.43615
1500457279.234943	-1397523.01921	997707.57228	-6420814.81253
1500457280.234943	-1429504.57728	1038652.30381	-6508880.44668
1500457281.234943	-1450964.74157	995438.555377	-6493723.03108
1500457282.234943	-1464624.70476	1026949.67011	-6389931.96929
1500457283.234943	-1346786.66401	1015466.95574	-6368390.55253
1500457284.234943	-1482306.12538	992521.635178	-6407181.26297
1500457285.234943	-1355518.6243	887873.394865	-6481612.68781
1500457286.234943	-1492874.22963	951229.828485	-6409396.70994
1500457287.234943	-1483726.71235	958229.377499	-6504535.79779
1500457288.234943	-1349838.17969	951568.267706	-6504450.09338
1500457289.234943	-1391241.15144	979903.014664	-6466092.49006
1500457290.234943	-1464136.06436	864005.324218	-6423536.9014
1500457291.234943	-1507596.29174	883603.138583	-6532469.37365
1500457292.234943	-1415652.53606	902103.686408	-6400867.54936
1500457293.234943	-1460803.12258	858047.952157	-6510010.30524
1500457294.234943	-1511740.81884	913970.288143	-6427818.23324
1500457295.234943	-1513324.05757	862081.92476	-6456988.93127
1500457296.234943	-1508783.61141	849747.163449	-6419526.72651
1500457297.234943	-1385907.01175	877316.015469	-6516314.4316
1500457298.234943	-1407510.87856	814264.775253	-6404379.31209
1500457299.234943	-1441014.95008	923792.171426	-6460035.40586
1500457300.234943	-1529163.85749	860632.110095	-6459004.78968
1500457301.234943	-1518329.58961	897291.381596	-6448028.02097
1500457302.234943	-1457726.35986	899075.175516	-6447051.91376
1500457303.234943	-1501434.57809	764485.03577	-6560583.28212
1500457304.234943	-1551174.50188	768067.593778	-6536022.66627
1500457305.234943	-1503990.65131	846596.579449	-6573980.37888
1500457306.234943	-1523198.08065	789865.287754	-6488313.28774
1500457307.234943	-1488489.0449	742530.08826	-6506684.46416
1500457308.234943	-1566014.6534	834354.953455	-6574303.95038
1500457309.234943	-1562468.17542	779680.272968	-6458582.56545
1500457310.234943	-1426081.86767	724628.156277	-6563646.48568
1500457311.234943	-1449956.70522	786842.297718	-6546674.7359
1500457312.234943	-1512187.61838	726452.918924	-6587787.07787
1500457313.234943	-1592636.99055	735838.628251	-6491889.14046
1500457314.234943	-1511589.31487	708795.671886	-6566746.39384
1500457315.234943	-1584554.65316	738571.410734	-6543641.5314
1500457316.234943	-1468912.47786	749477.487865	-6473688.69391
1500457317.234943	-1547419.83402	757983.780199	-6459995.56355
1500457318.234943	-1551190.90548	710794.130502	-6561619.80424
1500457319.234943	-1616299.79808	704762.915205	-6521142.31119
1500457320.234943	-1509778.79074	692148.910566	-6493738.73217
1500457321.234943	-1535337.1071	677651.704091	-6517224.05042
1500457322.234943	-1597597.16427	773133.469926	-6603914.13822
1500457323.234943	-1608391.73616	644842.754522	-6502989.88799
1500457324.234943	-1481757.29836	671933.091033	-6472508.00725
1500457325.234943	-1620193.56068	626986.870168	-6552436.6266
1500457326.234943	-1556981.3796	675659.420433	-6484584.3437
1500457327.234943	-1506593.74993	739302.090116	-6627351.01564
1500457328.234943	-1495003.22496	699792.659076	-6532153.06132
1500457329.234943	-1634621.78156	666205.211601	-6538644.04038
1500457330.234943	-1528846.10268	586426.031616	-6509105.29971
1500457331.234943	-1562341.49375	678620.542776	-6580651.10674
1500457332.234943	-1572059.37594	615063.856182	-6562294.83323
1500457333.234943	-1646477.65191	703850.667662	-6514897.52773
1500457334.234943	-1516569.53175	580993.522735	-6548829.02468
1500457335.234943	-1651312.6082	694798.249348	-6528968.37915
1500457336.234943	-1544039.24622	551532.83877	-6613450.32094
1500457337.234943	-1669511.25333	635656.130714	-6637205.48553
1500457338.234943	-1677441.39459	558732.776433	-6584315.72345
1500457339.234943	-1581934.57472	577278.878632	-6654704.57932
1500457340.234943	-1554755.75363	528713.377459	-6626438.03059
1500457341.234943	-1596452.94039	584261.726744	-6636071.81937
1500457342.234943	-1644615.20773	567213.923439	-6627024.60488
1500457343.234943	-1545809.98023	613066.301268	-6652693.29629
1500457344.234943	-1571451.07697	499841.187547	-6624877.35676
1500457345.234943	-1692329.14314	564881.919589	-6569884.1135
1500457346.234943	-1650929.43662	563035.624874	-6617081.42303
1500457347.234943	-1699277.46171	592371.702682	-6639934.39225
1500457348.234943	-1574141.19163	589000.522027	-6684996.93078
1500457349.234943	-1706397.82901	547978.027426	-6651341.63958
1500457350.234943	-1612139.44195	451917.928618	-6619435.99366
1500457351.234943	-1603828.65446	448790.0415	-6565076.51758
1500457352.234943	-1627730.95867	474253.861204	-6698531.13646
1500457353.234943	-1593700.2695	486863.843242	-6551617.24466
1500457354.234943	-1724073.12931	486119.251353	-6594176.65235
1500457355.234943	-1668853.6464	512026.824691	-6664392.37042
1500457356.234943	-1596193.73334	485687.297839	-6626232.93592
1500457357.234943	-1682887.80712	510725.790224	-6650186.24088
1500457358.234943	-1722524.25034	537048.458757	-6624563.97182
1500457359.234943	-1634108.59733	447074.788943	-6689354.72294
1500457360.234943	-1743474.08509	497759.425995	-6665715.15788
1500457361.234943	-1754994.92698	473317.86491	-6573848.68669
1500457362.234943	-1687460.04798	422965.588685	-6572339.61549
1500457363.234943	-1620179.38703	492139.30061	-6647985.18677
1500457364.234943	-1709162.57127	410364.01014	-6707297.12808
1500457365.234943	-1710044.38785	495754.921888	-6661545.27912
1500457366.234943	-1630515.9134	403718.64958	-6722605.27038
1500457367.234943	-1637482.2706	485230.679568	-6601556.1108
1500457368.234943	-1636686.14481	418403.96021	-6659743.78124
1500457369.234943	-1690355.6844	467024.87207	-6631358.95092
1500457370.234943	-1639333.48237	353622.060159	-6701383.28213
1500457371.234943	-1659743.98374	354999.57516	-6678363.6667
1500457372.234943	-1772981.02954	358039.925058	-6688999.73118
1500457373.234943	-1733999.51884	409037.651047	-6722881.04152
1500457374.234943	-1649685.02338	300747.74349	-6669902.08333
1500457375.234943	-1759379.23906	284436.877845	-6608826.466
1500457376.234943	-1803017.19504	374850.729654	-6622500.89176
1500457377.234943	-1808514.96274	316969.989789	-6673776.4853
1500457378.234943	-1714313.80647	332233.769318	-6743106.57868
1500457379.234943	-1682828.68792	287915.671496	-6623869.66386
1500457380.234943	-1766462.5979	385471.036851	-6688370.78762
1500457381.234943	-1810960.7923	338853.652098	-6663480.20421
1500457382.234943	-1776203.7848	333347.968882	-6726670.41752
1500457383.234943	-1743399.65109	301373.014554	-6634170.29581
1500457384.234943	-1752814.02311	243871.139233	-6690908.97036
1500457385.234943	-1744415.46662	279332.206356	-6770100.10488
1500457386.234943	-1728385.81827	208944.146311	-6696584.56917
1500457387.234943	-1704395.78862	225608.887332	-6684617.71364
1500457388.234943	-1787938.52034	307904.686194	-6736367.18777
1500457389.234943	-1789977.77121	233498.788387	-6771163.53739
1500457390.234943	-1820983.18221	296823.16206	-6630510.51811
1500457391.234943	-1852287.74966	324318.25864	-6693964.82605
1500457392.234943	-1723232.63432	216607.672558	-6633601.60731
1500457393.234943	-1789448.17227	195311.557493	-6768372.24108
1500457394.234943	-1719624.86615	235553.067977	-6632589.154
1500457395.234943	-1800713.4938	301046.923936	-6779620.28184
1500457396.234943	-1843710.84219	219947.069456	-6717446.88306
1500457397.234943	-1846716.48588	240327.690632	-6791090.72796
1500457398.234943	-1783614.56039	258935.059372	-6758279.1078
1500457399.234943	-1804232.14716	153025.514622	-6655351.79829
1500457400.234943	-1894568.17911	119136.142308	-6735395.03086
1500457401.234943	-1785952.59867	233616.098486	-6762426.31562
1500457402.234943	-1763117.16538	159954.337652	-6736229.75819
1500457403.234943	-1798662.56767	236253.932645	-6696496.50093
1500457404.234943	-1866412.80561	92075.5203728	-6713682.37774
1500457405.234943	-1850873.6314	238185.152058	-6805153.97417
1500457406.234943	-1793713.55091	127353.394067	-6798250.30457
1500457407.234943	-1848588.83164	120900.668469	-6814016.89578
1500457408.234943	-1797862.65036	181994.096902	-6757120.99059
1500457409.234943	-1913315.30806	96629.9679083	-6746430.26458
1500457410.234943	-1912850.6372	89879.8306379	-6772869.48784
1500457411.234943	-1907799.92086	110769.254917	-6711881.83165
1500457412.234943	-1824034.96652	163891.159877	-6821023.2248
1500457413.234943	-1929387.37884	78079.7701681	-6688502.98698
1500457414.234943	-1816274.32008	136186.691495	-6781687.75374
1500457415.234943	-1790326.06093	173773.021157	-6772114.19576
1500457416.234943	-1823820.69841	28561.0373918	-6813023.99216
1500457417.234943	-1877797.45103	74839.2099516	-6733432.22152
1500457418.234943	-1826531.14292	103253.24036	-6797737.20913
1500457419.234943	-1864522.74641	107233.595933	-6727415.37454
1500457420.234943	-1895536.10088	19067.4164298	-6771152.0699
1500457421.234943	-1858194.14881	-21926.6313161	-6808325.687
1500457422.234943	-1887414.08608	143.248968654	-6763979.08697
1500457423.234943	-1919212.89592	-26487.4636799	-6817007.8673
1500457424.234943	-1879685.37494	114122.438741	-6824569.82048
1500457425.234943	-1877943.46171	60103.2016274	-6733985.62777
1500457426.234943	-1841666.59113	55354.7159666	-6808303.34036
1500457427.234943	-1917500.22733	21311.4763811	-6801788.9512
1500457428.234943	-1988732.05658	44685.5649913	-6839897.598
1500457429.234943	-1878317.24695	75148.7283252	-6823763.37254
1500457430.234943	-1886469.74539	67339.3235261	-6786560.50558
1500457431.234943	-1947082.07119	-2206.50803222	-6771265.55475
1500457432.234943	-1966528.16535	-38052.6414165	-6718469.34855
1500457433.234943	-1851296.71371	732.579777281	-6840071.67376
1500457434.234943	-1978258.42146	47276.6689133	-6746351.06859
1500457435.234943	-1977238.24263	-8653.08261748	-6809375.74675
1500457436.234943	-1906133.91334	-90810.0867635	-6865029.74439
1500457437.234943	-1929445.57366	-83709.3831361	-6773589.6574
1500457438.234943	-1962305.61065	7257.11135312	-6753986.99788
1500457439.234943	-2018616.66053	-100590.707039	-6857859.93954
1500457440.234943	-1971927.1678	-21075.6972491	-6730613.61063
1500457441.234943	-1989211.83384	-12971.4926422	-6755906.23187
1500457442.234943	-2034627.13677	-127199.178959	-6805517.50835
1500457443.234943	-2022086.33226	-62582.2642266	-6761756.48205
1500457444.234943	-1895765.87183	-92743.8793582	-6738589.62835
1500457445.234943	-1991107.26275	-157706.819045	-6738634.43291
1500457446.234943	-1948176.324	-180828.886789	-6876005.99762
1500457447.234943	-2042043.74087	-72036.9269015	-6736509.07369
1500457448.234943	-1996821.58929	-84583.2903789	-6756264.19936
1500457449.234943	-1902098.23393	-65974.6984938	-6754179.03873
1500457450.234943	-1932713.8694	-102966.873587	-6777637.99468
1500457451.234943	-1938254.93461	-148212.447577	-6764121.51993
1500457452.234943	-1935869.09317	-131830.682091	-6762311.4699
1500457453.234943	-2068994.51559	-227918.477971	-6831185.02579
1500457454.234943	-2075044.24989	-233072.835316	-6748802.27356
1500457455.234943	-2024145.88554	-213901.359891	-6863720.7633
1500457456.234943	-2065067.66708	-178395.763381	-6786877.1768
1500457457.234943	-2025600.21873	-157843.581432	-6804683.62006
1500457458.234943	-2003649.78826	-235765.826111	-6826589.98444
1500457459.234943	-2025527.86044	-257585.819335	-6845375.90706
