time	x	y	z
1500458446.6619148	3217360.68055	-4709110.21614	2025414.92726
1500458447.6619148	3191979.90551	-4734397.88351	2017665.17738
1500458448.6619148	3240773.72143	-4676821.79652	1902843.53052
1500458449.6619148	3269060.48954	-4623685.96536	1999907.24714
1500458450.6619148	3272314.19638	-4664996.8618	1973758.92871
1500458451.6619148	3236351.45839	-4667389.19635	1997417.12353
1500458452.6619148	3186681.34045	-4552593.23357	2034892.24452
1500458453.6619148	3309560.53129	-4610119.50876	2016821.27904
1500458454.6619148	3229753.70274	-4649221.38653	1974667.88075
1500458455.6619148	3297397.10733	-4526008.97682	1985539.54888
1500458456.6619148	3269035.1292	-4610436.12183	1944313.66748
1500458457.6619148	3306328.95742	-4521211.62744	1927299.45952
1500458458.6619148	3233026.61153	-4602244.07028	2047589.12012
1500458459.6619148	3300636.1469	-4546729.00114	1960150.39202
1500458460.6619148	3240604.03271	-4589671.07424	1966901.33239
1500458461.6619148	3242547.81979	-4477076.7916	2082245.69729
1500458462.6619148	3324179.1662	-4521999.53965	1936076.86471
1500458463.6619148	3286326.76721	-4455680.54172	1979870.64278
1500458464.6619148	3326933.48958	-4532323.59443	2019373.90783
1500458465.6619148	3339856.74629	-4519417.40207	2010616.74933
1500458466.6619148	3219940.24015	-4516579.12783	1947010.75695
1500458467.6619148	3295883.85708	-4561778.60748	1956443.45369
1500458468.6619148	3273154.02462	-4440515.73557	2060356.1914
1500458469.6619148	3283581.9537	-4437209.50906	2015367.25228
1500458470.6619148	3220390.18212	-4415589.74983	2041008.12159
1500458471.6619148	3339186.60511	-4489396.17675	2110847.26491
1500458472.6619148	3240965.39274	-4511937.61984	2012298.67081
1500458473.6619148	3338568.67084	-4406269.19377	2119679.74827
1500458474.6619148	3315113.14722	-4441622.08114	2037498.07018
1500458475.6619148	3305324.94255	-4476816.54262	2037971.80593
1500458476.6619148	3228840.98381	-4484811.89639	2012023.83698
1500458477.6619148	3377635.0528	-4430984.68144	2031620.43338
1500458478.6619148	3367586.51539	-4415131.77265	2064208.32803
1500458479.6619148	3233018.98456	-4332730.97615	2070700.66608
1500458480.6619148	3382801.04725	-4329333.75026	2048120.67866
1500458481.6619148	3228229.26041	-4341700.67334	2050530.97749
1500458482.6619148	3293262.19083	-4393809.85156	2133677.28127
1500458483.6619148	3387373.73054	-4362164.31212	2122739.33081
1500458484.6619148	3276663.10428	-4327900.96873	2084768.91882
1500458485.6619148	3251380.18306	-4280728.7441	2031049.64036
1500458486.6619148	3361534.06752	-4336850.22009	2068238.3388
1500458487.6619148	3241714.51657	-4402701.05737	2010449.66531
1500458488.6619148	3351531.4736	-4241226.9201	2104991.1163
1500458489.6619148	3364254.47721	-4377459.56244	2086429.91176
1500458490.6619148	3287241.69081	-4242451.75329	2076743.36461
1500458491.6619148	3242139.68623	-4221080.28547	2142057.07907
1500458492.6619148	3258680.30986	-4285847.74482	2119486.82175
1500458493.6619148	3317469.6417	-4342567.76813	2169483.52074
1500458494.6619148	3383836.61298	-4215408.61228	2157423.48471
1500458495.6619148	3392563.34432	-4264198.43897	2036684.3295
1500458496.6619148	3303488.99165	-4294127.3331	2119977.97618
1500458497.6619148	3284010.72157	-4297132.3319	2122167.09815
1500458498.6619148	3322272.33752	-4231192.09707	2176455.02367
1500458499.6619148	3284775.38959	-4158986.06876	2125540.58413
1500458500.6619148	3267840.1656	-4252074.92337	2060639.01478
1500458501.6619148	3280342.1795	-4281080.09659	2170960.29304
1500458502.6619148	3314883.01037	-4157159.23585	2161790.05338
1500458503.6619148	3342095.6919	-4163825.36811	2110241.95711
1500458504.6619148	3333779.94911	-4160347.64617	2164651.93734
1500458505.6619148	3388731.91585	-4094759.80217	2050599.44841
1500458506.6619148	3271272.39628	-4173119.32864	2204481.59125
1500458507.6619148	3416084.38814	-4106634.56436	2047119.96025
1500458508.6619148	3289275.35917	-4181236.61536	2208464.71552
1500458509.6619148	3334881.14036	-4054110.26475	2070446.19997
1500458510.6619148	3401308.22172	-4077416.41529	2185573.55359
1500458511.6619148	3375220.92927	-4104209.80998	2213806.40016
1500458512.6619148	3371137.28565	-4052937.30423	2098175.4335
1500458513.6619148	3311754.86608	-4090851.45078	2122511.45825
1500458514.6619148	3349624.52717	-4095915.47019	2086010.56063
1500458515.6619148	3365467.32997	-4132802.0511	2222603.5727
1500458516.6619148	3278892.63526	-4149034.59387	2172833.59003
1500458517.6619148	3401695.85002	-4030403.56841	2193143.14708
1500458518.6619148	3406842.46627	-4109032.09446	2084180.57268
1500458519.6619148	3401934.08855	-4110384.80706	2081837.071
1500458520.6619148	3306275.27207	-3995566.07647	2191541.25722
1500458521.6619148	3282508.38618	-3992969.55335	2135769.84294
1500458522.6619148	3290840.53039	-4011245.46102	2195246.16876
1500458523.6619148	3378082.98381	-4057247.98539	2238233.74032
1500458524.6619148	3409852.7254	-4003233.2007	2185066.26768
1500458525.6619148	3404072.87307	-3962879.55047	2191149.50104
1500458526.6619148	3377581.57502	-4061149.54656	2249063.93157
1500458527.6619148	3341362.63591	-3915963.1251	2200075.94502
1500458528.6619148	3294125.24307	-4038167.0345	2115205.41437
1500458529.6619148	3428488.94512	-3971292.47897	2212266.86743
1500458530.6619148	3320332.26957	-3932347.9914	2145899.85398
1500458531.6619148	3391458.29338	-4007376.66392	2181860.30551
1500458532.6619148	3410310.8944	-3860952.1889	2154886.46161
1500458533.6619148	3399034.10858	-3906464.10164	2252386.82852
1500458534.6619148	3420775.77082	-3942854.67926	2146675.2177
1500458535.6619148	3443576.18712	-3865550.15553	2203581.85327
1500458536.6619148	3435593.09909	-3913094.82072	2207038.21212
1500458537.6619148	3301279.73572	-3906031.63996	2128892.42695
1500458538.6619148	3298862.94745	-3843375.09985	2139780.32831
1500458539.6619148	3418532.24088	-3874131.09533	2137088.87495
1500458540.6619148	3401605.23906	-3828451.43538	2157800.22446
1500458541.6619148	3379268.43946	-3786470.13186	2276218.62499
1500458542.6619148	3359672.24342	-3858093.6993	2181031.46399
1500458543.6619148	3424716.52179	-3792956.00915	2146037.10582
1500458544.6619148	3303540.57491	-3749056.40606	2136996.82952
1500458545.6619148	3444680.73912	-3733758.47089	2243971.18233
1500458546.6619148	3336142.16798	-3770662.15606	2148188.28579
1500458547.6619148	3437146.55722	-3741158.71096	2237367.63229
1500458548.6619148	3448561.33151	-3740475.16965	2182762.85487
1500458549.6619148	3330710.31308	-3846139.19986	2184837.69295
1500458550.6619148	3424406.81186	-3722391.47247	2201265.47493
1500458551.6619148	3390501.15379	-3714685.98121	2301951.23107
1500458552.6619148	3332555.23835	-3780034.90779	2165527.99337
1500458553.6619148	3424772.46617	-3782181.92842	2236601.75194
1500458554.6619148	3366451.29046	-3748198.17021	2269306.13594
1500458555.6619148	3452401.80435	-3796347.94421	2253266.62676
1500458556.6619148	3395726.95795	-3676284.95713	2312965.5563
1500458557.6619148	3423990.89836	-3688771.83072	2166500.76794
1500458558.6619148	3327580.97889	-3698966.85388	2320981.88405
1500458559.6619148	3365685.97886	-3709245.8253	2273851.90881
1500458560.6619148	3387401.31647	-3630339.95478	2288729.14885
1500458561.6619148	3412503.71906	-3696149.38562	2285842.73891
1500458562.6619148	3351044.55346	-3591227.76814	2262115.41694
1500458563.6619148	3425408.19717	-3578914.19826	2287423.0252
1500458564.6619148	3431603.67086	-3651862.97826	2227636.51025
1500458565.6619148	3432152.35561	-3682865.10151	2177691.30227
1500458566.6619148	3390152.17264	-3568814.70476	2255707.30367
1500458567.6619148	3326890.0315	-3629972.9034	2282712.48733
1500458568.6619148	3413544.65294	-3567534.92057	2245295.99499
1500458569.6619148	3364904.00001	-3571069.14558	2194150.71755
1500458570.6619148	3414819.75664	-3594659.82208	2198799.75958
1500458571.6619148	3437128.03553	-3597144.632	2338632.14069
1500458572.6619148	3330060.43029	-3542366.18159	2210517.10662
1500458573.6619148	3434416.39474	-3611014.11712	2298264.45105
1500458574.6619148	3362895.07282	-3500594.73369	2271188.29235
1500458575.6619148	3387077.62247	-3587512.22248	2268340.13125
1500458576.6619148	3487792.76833	-3576815.33755	2330801.09993
1500458577.6619148	3407584.94132	-3522314.97707	2247399.81053
1500458578.6619148	3349760.36161	-3587249.675	2266503.66912
1500458579.6619148	3384381.24759	-3437226.64471	2211434.3638
1500458580.6619148	3460961.28591	-3514328.82271	2231017.26375
1500458581.6619148	3487054.20916	-3410324.66567	2367360.26586
1500458582.6619148	3479486.9305	-3490552.78287	2269266.10666
1500458583.6619148	3373545.87038	-3463361.03208	2296191.90711
1500458584.6619148	3454148.53372	-3463758.49042	2368193.21825
1500458585.6619148	3447405.3509	-3390039.90644	2303685.64795
1500458586.6619148	3341582.4234	-3451519.7313	2258853.5315
1500458587.6619148	3402681.14304	-3400509.16585	2328006.36169
1500458588.6619148	3378986.65087	-3403285.48951	2328819.90822
1500458589.6619148	3457081.93631	-3330768.43378	2359788.14535
1500458590.6619148	3398799.64818	-3318808.80569	2319689.93603
1500458591.6619148	3359422.39383	-3313299.13677	2326743.5473
1500458592.6619148	3455753.67175	-3346383.71243	2306425.54091
1500458593.6619148	3355630.80082	-3328602.32633	2356262.94921
1500458594.6619148	3391693.78324	-3390935.00482	2294911.86988
1500458595.6619148	3354571.38561	-3357512.66515	2344149.96071
1500458596.6619148	3423309.23565	-3333166.41421	2381154.33713
1500458597.6619148	3371610.90373	-3298465.42079	2246361.56494
1500458598.6619148	3446459.61877	-3308305.41995	2267755.32076
1500458599.6619148	3428203.58462	-3286783.8648	2325514.37794
1500458600.6619148	3363515.59474	-3267777.62349	2290505.16492
1500458601.6619148	3357672.12088	-3362763.45805	2294076.9112
1500458602.6619148	3358791.25868	-3347624.75071	2354761.8345
1500458603.6619148	3405172.02749	-3209916.34484	2389189.20975
1500458604.6619148	3462817.8254	-3324763.76046	2257550.84236
1500458605.6619148	3409738.63012	-3310571.8038	2335479.20154
1500458606.6619148	3368862.01976	-3276974.70125	2306112.21394
1500458607.6619148	3410802.16985	-3222833.36198	2339972.40344
1500458608.6619148	3466427.82164	-3198277.46206	2349807.96146
1500458609.6619148	3393262.99001	-3247700.1017	2411861.03458
1500458610.6619148	3391147.11603	-3284608.56163	2268064.62506
1500458611.6619148	3407823.06565	-3226388.91569	2382956.18604
1500458612.6619148	3417032.43004	-3221621.6235	2339978.21427
1500458613.6619148	3402450.02456	-3214574.69105	2355896.25341
1500458614.6619148	3482055.41651	-3141976.39915	2298309.41056
1500458615.6619148	3437942.03136	-3196070.58331	2290590.59301
1500458616.6619148	3418966.56541	-3128769.48587	2307340.21716
1500458617.6619148	3426545.53269	-3199884.38757	2415998.19845
1500458618.6619148	3431734.78704	-3178146.46198	2281295.05052
1500458619.6619148	3394972.41314	-3186201.47699	2305512.0136
1500458620.6619148	3427249.4714	-3176466.45599	2301281.13667
1500458621.6619148	3413164.38131	-3176763.08413	2411061.55451
1500458622.6619148	3496928.59742	-3058905.8251	2309382.1943
1500458623.6619148	3420167.8761	-3110603.04781	2443602.67117
1500458624.6619148	3405868.63768	-3000397.42176	2409274.60208
1500458625.6619148	3365922.94551	-3105727.48641	2382071.44321
1500458626.6619148	3358122.84653	-3042041.28789	2375533.6202
1500458627.6619148	3457782.56531	-2964957.37272	2360743.31514
1500458628.6619148	3477380.6689	-2982556.91706	2381635.28186
1500458629.6619148	3457617.4578	-3088924.74681	2305478.30429
1500458630.6619148	3458698.82774	-3000479.8085	2305696.56058
1500458631.6619148	3414432.02451	-2951472.5483	2319261.72782
1500458632.6619148	3369612.19248	-2945520.78623	2315108.18423
1500458633.6619148	3455463.34971	-3006202.75087	2456301.75456
1500458634.6619148	3452304.65093	-3023911.41435	2390282.23106
1500458635.6619148	3413934.90953	-2956144.95816	2467273.1031
1500458636.6619148	3456824.92985	-3019786.65386	2318508.66049
1500458637.6619148	3390514.77204	-2896323.00471	2420086.70862
1500458638.6619148	3465686.14809	-2963916.77356	2354556.89055
1500458639.6619148	3428303.27147	-2944289.49111	2417182.17572
1500458640.6619148	3509010.33789	-2956166.39333	2437751.24671
1500458641.6619148	3362444.58543	-2863114.22527	2359781.0714
1500458642.6619148	3468346.75425	-2962686.62809	2422481.90673
1500458643.6619148	3392178.17307	-2907974.99976	2434964.62826
1500458644.6619148	3506281.94529	-2890106.27542	2478717.58388
1500458645.6619148	3370828.60307	-2827067.41116	2335341.62199
1500458646.6619148	3360202.34401	-2857445.48969	2449084.37121
1500458647.6619148	3442562.17078	-2837052.17863	2430959.85991
1500458648.6619148	3479472.19892	-2899209.47987	2427008.01404
1500458649.6619148	3489213.10293	-2890136.13205	2425021.71671
1500458650.6619148	3416740.23968	-2881757.95345	2351253.73612
1500458651.6619148	3443676.87529	-2794810.21314	2455052.33231
1500458652.6619148	3512800.17847	-2778084.89646	2389334.74015
1500458653.6619148	3364576.24827	-2766066.92524	2467154.67437
1500458654.6619148	3454851.03009	-2784354.016	2458127.59554
1500458655.6619148	3442714.5488	-2793262.99889	2348173.8446
1500458656.6619148	3427471.24763	-2690047.88175	2459710.86132
1500458657.6619148	3461661.49673	-2689469.99369	2477440.9639
1500458658.6619148	3426170.17904	-2729711.39573	2488502.70122
1500458659.6619148	3452618.33031	-2697431.1517	2421636.77754
1500458660.6619148	3363621.5007	-2699485.78719	2412783.05329
1500458661.6619148	3435179.90525	-2641978.79409	2461714.43061
1500458662.6619148	3381279.56516	-2647593.87894	2431258.8454
1500458663.6619148	3406076.37862	-2716822.42993	2486005.99128
1500458664.6619148	3457432.71811	-2694377.29469	2449499.70828
1500458665.6619148	3443086.91674	-2670630.42088	2443762.00539
1500458666.6619148	3375823.07475	-2579188.29507	2488141.39058
1500458667.6619148	3400387.3638	-2719486.21953	2425110.8945
1500458668.6619148	3497155.54617	-2638294.75499	2509944.36549
1500458669.6619148	3413909.72904	-2632061.51996	2487397.84228
1500458670.6619148	3471054.53087	-2564073.12805	2453736.86343
1500458671.6619148	3443329.35825	-2673342.9087	2493401.45126
1500458672.6619148	3404465.25833	-2525716.60457	2492762.66145
1500458673.6619148	3381127.43761	-2565174.39916	2425417.71929
1500458674.6619148	3500300.00712	-2603624.60673	2440370.29675
1500458675.6619148	3409086.9935	-2506671.15515	2477810.90391
1500458676.6619148	3412026.57381	-2493790.48734	2417005.70038
1500458677.6619148	3497437.5793	-2520868.16024	2411225.3722
1500458678.6619148	3463878.8289	-2513082.70921	2531333.24595
1500458679.6619148	3379707.8562	-2514916.40452	2476463.31665
1500458680.6619148	3370115.54513	-2545831.05036	2462280.46223
1500458681.6619148	3423366.2709	-2540107.16881	2488708.41999
1500458682.6619148	3476248.91864	-2496347.72666	2439004.44058
1500458683.6619148	3507094.89372	-2490927.48527	2511546.07562
1500458684.6619148	3408899.83072	-2444006.48577	2390003.73079
1500458685.6619148	3358458.96267	-2464842.32757	2422342.26818
1500458686.6619148	3362811.6176	-2493942.99405	2407631.50289
1500458687.6619148	3504224.00616	-2434561.78309	2509113.77335
1500458688.6619148	3483576.76492	-2498473.5109	2487778.78365
1500458689.6619148	3393750.92052	-2482192.60517	2480722.69035
1500458690.6619148	3426042.35127	-2397026.65025	2539016.81382
1500458691.6619148	3363484.15179	-2405530.72302	2423839.54509
1500458692.6619148	3396652.27009	-2421395.06568	2420174.8349
1500458693.6619148	3498431.42536	-2323921.76495	2542466.95133
1500458694.6619148	3371675.47713	-2358503.84969	2551078.01229
1500458695.6619148	3352574.41089	-2320562.18271	2452306.72744
1500458696.6619148	3445711.62977	-2348241.47715	2555573.95197
1500458697.6619148	3497662.52662	-2407893.67561	2497569.03554
1500458698.6619148	3360982.02223	-2403746.1424	2420196.71358
1500458699.6619148	3403110.80947	-2288440.63983	2444389.69316
1500458700.6619148	3466422.51377	-2303967.95481	2417517.03676
1500458701.6619148	3366461.8907	-2285789.85306	2434930.75775
1500458702.6619148	3449228.96473	-2245961.37816	2495822.35549
1500458703.6619148	3471892.73392	-2293999.64556	2531064.14811
1500458704.6619148	3475251.63748	-2318794.72405	2504807.36151
1500458705.6619148	3459904.71558	-2258599.6217	2474344.14535
1500458706.6619148	3426087.4937	-2228920.13248	2446823.22753
1500458707.6619148	3335629.41816	-2303713.05425	2530282.09925
1500458708.6619148	3391298.86272	-2188465.26828	2528648.6838
1500458709.6619148	3483286.26165	-2152352.96479	2477926.23463
1500458710.6619148	3463655.80476	-2197055.75718	2533831.08285
1500458711.6619148	3392931.86953	-2145914.54601	2446573.72171
1500458712.6619148	3372228.06067	-2153834.89492	2564899.91948
1500458713.6619148	3455251.5146	-2226199.5334	2435869.35976
1500458714.6619148	3381763.85851	-2136678.74265	2498770.29716
1500458715.6619148	3486364.11247	-2186690.18384	2478286.38121
1500458716.6619148	3393132.69163	-2187332.43564	2539786.34445
1500458717.6619148	3386305.24813	-2134701.57722	2570709.33523
1500458718.6619148	3328124.09482	-2102647.53647	2438917.96398
1500458719.6619148	3401615.80077	-2040832.19076	2534963.01428
1500458720.6619148	3359038.03402	-2022665.1586	2534270.06632
1500458721.6619148	3452171.02433	-2140335.38257	2462429.69312
1500458722.6619148	3375008.82422	-2132440.58904	2499059.26934
1500458723.6619148	3386864.21811	-2114023.34607	2582977.50599
1500458724.6619148	3354516.12034	-1979278.96547	2471321.10434
1500458725.6619148	3382062.00574	-1976146.19191	2460742.32736
1500458726.6619148	3373437.40165	-1966142.86736	2541097.16951
1500458727.6619148	3447676.42781	-2077298.4151	2491091.96124
1500458728.6619148	3360791.00099	-1936420.07604	2556173.69839
1500458729.6619148	3367098.37289	-1939375.41673	2531136.79493
1500458730.6619148	3438868.31896	-2003539.86274	2582999.21633
1500458731.6619148	3449777.51217	-1992392.50049	2586896.90863
1500458732.6619148	3471552.00262	-2036046.39383	2484181.22551
1500458733.6619148	3381026.21568	-1951364.7683	2553497.29106
1500458734.6619148	3470218.65298	-1867351.76107	2555337.98284
1500458735.6619148	3433480.92184	-1996300.32969	2461070.63665
1500458736.6619148	3316064.54408	-1984231.87533	2538087.71139
1500458737.6619148	3432368.77137	-1888227.06706	2551355.52652
1500458738.6619148	3459395.54185	-1903455.84816	2584529.16469
1500458739.6619148	3421941.04806	-1944285.04212	2511693.58454
1500458740.6619148	3334157.45437	-1905544.22104	2543882.88043
1500458741.6619148	3419084.13908	-1860445.47106	2491307.44384
1500458742.6619148	3436242.23567	-1904315.2635	2478848.67885
1500458743.6619148	3431063.56356	-1829184.99373	2560378.68605
1500458744.6619148	3395956.99592	-1858748.27316	2484896.77457
1500458745.6619148	3422092.01279	-1905611.30322	2442834.23015
1500458746.6619148	3395583.20614	-1747703.07773	2465151.16389
1500458747.6619148	3304414.51637	-1781780.93906	2560200.96965
1500458748.6619148	3417003.74842	-1820480.51899	2538756.44721
1500458749.6619148	3388270.26205	-1807945.34356	2468594.50203
1500458750.6619148	3312441.85525	-1784122.20806	2575555.99563
1500458751.6619148	3359579.13792	-1737717.35172	2529864.28312
1500458752.6619148	3450725.57627	-1678329.70235	2507719.35692
1500458753.6619148	3387859.70092	-1676285.62224	2532592.30902
1500458754.6619148	3365905.63618	-1736379.35422	2450998.60253
1500458755.6619148	3365542.87448	-1668607.76871	2606335.69448
1500458756.6619148	3362795.91256	-1719036.1117	2535348.88742
1500458757.6619148	3422522.36242	-1634136.21553	2527674.89236
1500458758.6619148	3441164.79792	-1657797.85448	2491255.14848
1500458759.6619148	3405563.92771	-1614075.61004	2565294.31091
1500458760.6619148	3407973.90962	-1663856.97391	2597840.91826
1500458761.6619148	3318921.8171	-1609041.40698	2611146.99035
1500458762.6619148	3401488.68004	-1704153.22754	2507758.33771
1500458763.6619148	3375747.71939	-1691514.56167	2512006.37617
1500458764.6619148	3429422.41758	-1571629.80531	2541325.27355
1500458765.6619148	3288335.44105	-1556426.67864	2474773.32253
1500458766.6619148	3273833.61269	-1586274.92637	2491231.40251
1500458767.6619148	3283871.53112	-1565935.09386	2530675.2811
1500458768.6619148	3416041.53447	-1603779.72396	2556789.89821
1500458769.6619148	3341499.80094	-1541461.89696	2475255.93951
1500458770.6619148	3422405.03017	-1629981.26682	2564384.42672
1500458771.6619148	3280016.72298	-1519742.99865	2560412.29735
1500458772.6619148	3379160.02423	-1528159.66989	2597440.971
1500458773.6619148	3273245.45039	-1589740.08708	2522413.91403
1500458774.6619148	3359325.74641	-1568002.35929	2509033.64133
1500458775.6619148	3294312.53478	-1450189.49657	2527492.68219
1500458776.6619148	3314479.59702	-1513663.59464	2557441.33214
1500458777.6619148	3355606.66959	-1513652.53877	2593331.59
1500458778.6619148	3266016.28426	-1427683.63772	2570719.01358
1500458779.6619148	3327033.49005	-1445448.42805	2564827.44487
1500458780.6619148	3339047.1099	-1501129.70782	2513644.62709
1500458781.6619148	3401239.45687	-1456002.77506	2602724.991
1500458782.6619148	3372157.88353	-1350130.52642	2537926.80769
1500458783.6619148	3290881.07497	-1360177.60165	2481440.34829
1500458784.6619148	3363486.6269	-1375064.51326	2613951.25924
1500458785.6619148	3288909.62244	-1323019.19406	2504179.37953
1500458786.6619148	3308341.62645	-1309477.09085	2475503.86297
1500458787.6619148	3262176.80975	-1421803.04658	2526300.87043
1500458788.6619148	3292762.34561	-1329364.02174	2534644.86662
1500458789.6619148	3270670.96341	-1311631.53279	2530404.20253
1500458790.6619148	3288751.51984	-1358817.27651	2505576.99896
1500458791.6619148	3283342.15066	-1395909.17354	2619446.49304
1500458792.6619148	3268331.28535	-1292126.70225	2478065.62432
1500458793.6619148	3370737.63847	-1364368.77065	2586315.37701
1500458794.6619148	3250381.66726	-1343085.90862	2621177.68162
1500458795.6619148	3314928.46866	-1263163.13538	2521706.03118
1500458796.6619148	3325279.20233	-1278896.75459	2607197.09042
1500458797.6619148	3286098.91908	-1277888.66777	2489380.96416
1500458798.6619148	3302363.26341	-1246338.80041	2585784.34069
1500458799.6619148	3358138.43784	-1297532.34325	2505507.30843
1500458800.6619148	3235959.68868	-1226141.71168	2603761.4772
1500458801.6619148	3301761.32075	-1168695.93994	2524265.56224
1500458802.6619148	3344144.29774	-1226585.86502	2505710.36522
1500458803.6619148	3333113.89323	-1207922.73004	2537408.76227
1500458804.6619148	3294973.1802	-1208232.53847	2505554.17346
1500458805.6619148	3308929.02416	-1229006.72308	2612884.52274
1500458806.6619148	3253204.0477	-1128948.54238	2491175.69675
1500458807.6619148	3348284.02334	-1071593.2899	2486896.69388
1500458808.6619148	3355550.4571	-1198619.60868	2477862.06101
1500458809.6619148	3309216.92752	-1067120.44844	2598951.23678
1500458810.6619148	3243557.64476	-1173883.84298	2583162.56115
1500458811.6619148	3235703.99268	-1063766.27206	2467385.77767
1500458812.6619148	3325221.49248	-1075677.98597	2577170.05508
1500458813.6619148	3319244.25751	-1092169.3975	2622541.48064
1500458814.6619148	3337772.99228	-1061712.41288	2591355.40036
1500458815.6619148	3232470.34171	-1105373.84642	2521828.47407
1500458816.6619148	3325396.6427	-1018864.0382	2513233.8128
1500458817.6619148	3266634.33935	-1065272.00295	2575504.34276
1500458818.6619148	3252733.73934	-1032142.48855	2530740.66411
1500458819.6619148	3248659.05126	-949241.305582	2566650.68425
1500458820.6619148	3213674.2365	-1011946.15607	2608633.38924
1500458821.6619148	3318118.58066	-1034933.90363	2614146.46964
1500458822.6619148	3279925.92239	-1045071.65537	2505452.45653
1500458823.6619148	3279660.82985	-967689.293549	2587813.31231
1500458824.6619148	3210248.20634	-911777.219417	2480039.95687
1500458825.6619148	3163592.31167	-935366.446089	2593411.99683
1500458826.6619148	3301621.73814	-997799.088716	2538876.19748
1500458827.6619148	3234463.29273	-919750.263258	2506163.61945
1500458828.6619148	3195992.62849	-913263.355993	2590595.40873
1500458829.6619148	3257784.9494	-921776.56373	2462913.19001
1500458830.6619148	3161424.51254	-828808.434596	2469907.90057
1500458831.6619148	3258205.44994	-859736.33472	2542279.3772
1500458832.6619148	3265772.26643	-861613.999447	2515106.57684
1500458833.6619148	3200913.06237	-927039.883848	2539773.55549
1500458834.6619148	3253703.1555	-803015.87494	2528123.39598
1500458835.6619148	3253713.75628	-759613.228108	2509477.24423
1500458836.6619148	3177296.04108	-884187.763804	2592766.97193
1500458837.6619148	3283691.79647	-731961.965079	2530225.59205
1500458838.6619148	3160215.08907	-809444.77131	2461485.05486
1500458839.6619148	3133786.36476	-829084.59481	2602027.75603
1500458840.6619148	3257896.56175	-718452.941796	2486376.32357
1500458841.6619148	3276255.43193	-752098.395965	2506930.35375
1500458842.6619148	3244158.88248	-712047.362011	2611816.90907
1500458843.6619148	3179707.98411	-819735.413417	2564196.50477
1500458844.6619148	3179426.40144	-741130.015922	2550128.91093
1500458845.6619148	3152755.6901	-657746.26307	2515108.59691
1500458846.6619148	3203284.53647	-771772.716396	2574357.55729
1500458847.6619148	3252257.69091	-689001.431282	2464216.79914
1500458848.6619148	3120153.48033	-639987.657005	2514257.31855
1500458849.6619148	3187587.27431	-671977.018924	2547084.4851
1500458850.6619148	3099014.83754	-628384.755951	2561028.13433
1500458851.6619148	3211956.26014	-588783.460303	2597838.46367
1500458852.6619148	3237682.23217	-647831.745891	2604969.46972
1500458853.6619148	3093829.87173	-629711.933495	2532358.14402
1500458854.6619148	3169516.81033	-611025.55672	2508284.7687
1500458855.6619148	3188769.22515	-664100.70336	2520772.08195
1500458856.6619148	3113461.03643	-646532.484908	2519214.84635
1500458857.6619148	3114517.16484	-595751.302821	2567712.06646
1500458858.6619148	3118687.39301	-519217.047675	2583895.98256
1500458859.6619148	3152503.47837	-633841.049343	2511884.58258
1500458860.6619148	3120732.72356	-498712.947692	2471305.62085
1500458861.6619148	3204771.48262	-472602.294646	2587319.08686
1500458862.6619148	3081391.01488	-447390.443901	2456636.03671
1500458863.6619148	3106444.91221	-492969.432122	2577832.02897
1500458864.6619148	3184175.116	-497587.302943	2534514.33904
1500458865.6619148	3107663.67222	-444383.813485	2502890.98319
1500458866.6619148	3068728.86141	-524795.27972	2530547.55725
1500458867.6619148	3182670.00387	-486098.289445	2575492.89415
1500458868.6619148	3159511.85727	-517486.243617	2584990.67137
1500458869.6619148	3085659.87275	-460232.939931	2551941.67628
1500458870.6619148	3136885.44717	-486540.456677	2455396.49017
1500458871.6619148	3156057.69107	-415266.590428	2467818.48845
1500458872.6619148	3140003.91867	-386887.933854	2556916.02379
1500458873.6619148	3074823.94521	-468195.24907	2555047.08554
1500458874.6619148	3030709.28207	-312351.670708	2479937.85218
1500458875.6619148	3106796.15118	-355547.269245	2479489.928
1500458876.6619148	3158187.1241	-324797.327048	2534063.99542
1500458877.6619148	3112391.4528	-429050.755852	2459451.54404
1500458878.6619148	3019791.32661	-291471.466905	2549157.70194
1500458879.6619148	3081554.11658	-306728.821738	2469200.43379
1500458880.6619148	3142713.58047	-358375.420052	2462946.24673
1500458881.6619148	3000152.79918	-348689.006187	2531177.71261
1500458882.6619148	3127327.19135	-331915.328708	2538242.80425
1500458883.6619148	3098551.72768	-261345.951714	2565705.83947
1500458884.6619148	3082914.68808	-335179.89823	2511354.77175
1500458885.6619148	3074007.12419	-289064.928904	2501844.75266
1500458886.6619148	3045130.37295	-289578.911731	2487446.82056
1500458887.6619148	3097586.34486	-224032.20715	2433723.93439
1500458888.6619148	3096873.79267	-205459.373869	2511885.99482
1500458889.6619148	3062854.33195	-156054.263965	2425098.16088
1500458890.6619148	3086062.26071	-156135.017138	2471753.23838
1500458891.6619148	3040490.91273	-200229.427593	2541383.35139
1500458892.6619148	3072897.14097	-261280.837739	2506158.16885
1500458893.6619148	2969092.55933	-190256.222935	2476605.58455
1500458894.6619148	2995429.82702	-191172.800809	2526979.93495
1500458895.6619148	2955004.00346	-217799.398809	2457759.11099
1500458896.6619148	2954999.45147	-103374.400866	2459358.41492
1500458897.6619148	3064135.08744	-180156.511674	2444347.97489
1500458898.6619148	2974203.13606	-77516.0966541	2453763.55789
1500458899.6619148	2946210.25044	-136847.575523	2484891.7441
